Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-958.721	-149.023	-809.698	0.423917	0.718636	0.737304	0.787464	0.1060579	0.8681441	0.7874635	0.7373037	0.7186358	0.4239167	0.04440087	0.06165707	0.1318559	69.38825	0.05301336	0.0904669	0.0896434	0.0897573	0.0906709	0.098858	0.101324	0.0492916	0.050684	0.0507725	0.0504731	0.0348028	0.0345251	0.0271056	0.0266933	0.0267243	0.0268192	0.0305706	0.0308175	69.38825	1758.837	0.4186473	0	0.886702	1	0.4284709	0.126399	0.44513	0.428471	0.4451301	0.5715291	0.126399	0.8867018
2400	-958.704	-148.255	-810.449	0.674075	0.212663	0.474781	0.0893243	0.0832329	0.6895523	0.08932427	0.4747806	0.2126626	0.6740749	0.02596632	0.05726658	0.3104477	69.38825	0.03288948	0.0433696	0.0395348	0.0391956	0.0398138	0.0448913	0.0471	0.0446885	0.0518726	0.0518811	0.0516573	0.0404911	0.038365	0.0780286	0.076153	0.0761539	0.0763684	0.0792336	0.0812017	69.38825	1758.837	0.3119718	0	0.170585	1	0.4487578	0.0552406	0.496002	0.448758	0.4960016	0.5512422	0.05524059	0.1705846
2450	-958.54	-148.402	-810.138	0.355047	0.301388	0.81569	0.0670159	0.1023394	0.7841836	0.0670159	0.8156897	0.3013882	0.3550468	0.03255268	0.06978676	0.2158164	69.38825	0.0406926	0.0686906	0.0653427	0.0650619	0.0654974	0.0695868	0.0706858	0.0211238	0.0267206	0.02672	0.0267099	0.01944	0.01903	0.0763346	0.0751214	0.0751213	0.0751665	0.0766959	0.0769509	69.38825	1758.837	0.3180854	0	0.151351	1	0.4220977	0.192371	0.385532	0.422098	0.3855315	0.5779023	0.1923707	0.1513509
2500	-958.284	-148.324	-809.96	0.614031	0.186576	0.816293	0.838518	0.106321	0.8172634	0.838518	0.8162926	0.1865759	0.6140307	0.06572506	0.04059594	0.1827366	69.38825	0.02725465	0.0921822	0.08908	0.0890222	0.0892592	0.0939819	0.094759	0.0617098	0.0656692	0.0656756	0.065577	0.0593544	0.0589472	0.0126264	0.0120929	0.0120935	0.0121088	0.0129003	0.0129605	69.38825	1758.837	0.6181757	0	0.286961	1	0.1854414	0.159544	0.655015	0.185441	0.6550146	0.8145586	0.159544	0.2869612
2550	-955.386	-146.175	-809.211	0.862687	0.844624	0.513534	0.60276	0.1072153	0.6064223	0.6027595	0.5135337	0.8446241	0.862687	0.06095146	0.04626385	0.3935777	69.38825	0.02628692	0.0518622	0.0465873	0.0458728	0.0468623	0.053151	0.0571231	0.0561437	0.0707914	0.0707638	0.0705991	0.0504394	0.0475756	0.0575624	0.0509478	0.050942	0.0512006	0.0596076	0.061968	69.38825	1758.837	0.5684959	0	0.104872	1	0.5322531	0.0515625	0.416184	0.532253	0.4161843	0.4677469	0.05156255	0.1048725
2600	-957.236	-147.423	-809.812	0.85143	0.574787	0.281046	0.616957	0.1071463	0.693453	0.6169574	0.2810461	0.5747869	0.85143	0.03727435	0.06987191	0.306547	69.38825	0.02666022	0.0328149	0.0297153	0.0294953	0.0298339	0.0335849	0.0348636	0.0746504	0.0840504	0.0840223	0.0838823	0.0716572	0.069754	0.0588567	0.0533791	0.0533734	0.0535598	0.0604575	0.0620491	69.38825	1758.837	0.3478829	0	0.0829731	1	0.3635218	0.0852089	0.551269	0.363522	0.5512693	0.6364782	0.08520894	0.08297306
2650	-961.701	-150.781	-810.92	0.889141	0.484687	0.340216	0.891668	0.07754091	0.6400173	0.8916679	0.3402157	0.4846865	0.8891406	0.01889213	0.05864878	0.3599827	69.38825	0.02148412	0.0428855	0.0403328	0.0402594	0.0408963	0.0465277	0.0481571	0.089722	0.0952524	0.095463	0.0952413	0.0817899	0.0808808	0.0338715	0.0312582	0.0312816	0.0314901	0.0370615	0.0376287	69.38825	1758.837	0.2436408	0	0.462753	1	0.4507782	0.237983	0.311239	0.450778	0.3112391	0.5492218	0.2379827	0.4627528
2700	-967.21	-152.39	-814.821	0.824447	0.791835	0.598459	0.252281	0.1654591	0.778319	0.2522806	0.598459	0.7918352	0.824447	0.09660523	0.06885384	0.221681	69.38825	0.01758934	0.0335305	0.0325974	0.0326074	0.0327662	0.035834	0.0360998	0.0404444	0.0426751	0.0427445	0.0427436	0.0350938	0.0350653	0.0926869	0.091361	0.0913883	0.0914465	0.0954137	0.0955016	69.38825	1758.837	0.5838618	0	0.670576	1	0.3629389	0.540043	0.0970184	0.362939	0.09701841	0.6370611	0.5400427	0.6705759
2750	-957.862	-147.261	-810.602	0.783421	0.727106	0.909895	0.66849	0.0806747	0.7850745	0.6684903	0.9098947	0.7271063	0.783421	0.01529402	0.06538068	0.2149255	69.38825	0.02434774	0.0717671	0.0678692	0.0677542	0.0681486	0.0740457	0.0753875	0.0495796	0.0568214	0.0568708	0.0567227	0.0447868	0.044204	0.0450384	0.0424203	0.0424369	0.0425464	0.0465252	0.0470751	69.38825	1758.837	0.1895764	0	0.304891	1	0.3316551	0.0999495	0.568395	0.331655	0.5683954	0.6683449	0.09994951	0.3048909
2800	-959	-147.461	-811.539	0.788458	0.464951	0.929583	0.19905	0.07867139	0.7170021	0.1990503	0.9295827	0.4649513	0.7884576	0.009641858	0.06902953	0.2829979	69.38825	0.03208555	0.081873	0.0760998	0.0764231	0.0789053	0.0916154	0.104339	0.0482488	0.0601468	0.0611336	0.061437	0.0232526	0.0234529	0.035587	0.0333692	0.0335324	0.0337807	0.0379287	0.0388751	69.38825	1758.837	0.1225586	0	0.55716	1	0.7832693	0.0861703	0.13056	0.783269	0.1305604	0.2167307	0.08617028	0.5571595
2850	-959.963	-150.227	-809.735	0.664625	0.326687	0.743493	0.86403	0.1013554	0.7583694	0.8640298	0.7434926	0.326687	0.6646252	0.04798281	0.0533726	0.2416306	69.38825	0.05872482	0.0938597	0.0863671	0.0861925	0.0878225	0.100698	0.113442	0.060178	0.073445	0.0740198	0.0733994	0.0392927	0.0388145	0.0122931	0.0106555	0.0107072	0.0107645	0.0136561	0.0143923	69.38825	1758.837	0.4734114	0	0.450502	1	0.6270397	0.0206263	0.352334	0.62704	0.3523339	0.3729603	0.02062631	0.4505019
2900	-958.793	-148.866	-809.927	0.866382	0.368276	0.831159	0.749801	0.08775142	0.5284552	0.7498007	0.8311594	0.3682761	0.8663821	0.03554694	0.05220448	0.4715448	69.38825	0.02602291	0.0845464	0.0790695	0.0787097	0.0806795	0.0907804	0.0988855	0.0634162	0.0734549	0.0738729	0.0734155	0.0503532	0.0477882	0.0176614	0.0159588	0.0159854	0.0161558	0.0192739	0.019993	69.38825	1758.837	0.4050868	0	0.375829	1	0.6018569	0.0779584	0.320185	0.601857	0.3201846	0.3981431	0.07795843	0.3758292
2950	-960.787	-149.306	-811.481	0.29862	0.523302	0.62002	0.438363	0.1158989	0.8582074	0.4383632	0.62002	0.5233021	0.2986196	0.04541637	0.07048249	0.1417926	69.38825	0.08806672	0.106316	0.101721	0.101941	0.103158	0.112335	0.121421	0.0389354	0.0473274	0.0478005	0.0474168	0.0212582	0.0208809	0.0216104	0.0198526	0.0199787	0.0200341	0.0236813	0.0243328	69.38825	1758.837	0.3918621	0	0.577358	1	0.655186	0.0328683	0.311946	0.655186	0.3119457	0.344814	0.03286832	0.5773579
3000	-957.384	-148.187	-809.197	0.833583	0.822444	0.958922	0.527962	0.1115291	0.6019711	0.5279624	0.958922	0.8224441	0.833583	0.04734912	0.06417994	0.3980289	69.38825	0.02370122	0.063005	0.060565	0.0604673	0.0608158	0.0646283	0.0657326	0.0452686	0.0500604	0.0501123	0.0498955	0.0418112	0.040788	0.0582161	0.0562683	0.05628	0.0564207	0.059519	0.060146	69.38825	1758.837	0.4245451	0	0.288501	1	0.3167276	0.13195	0.551322	0.316728	0.5513223	0.6832724	0.1319501	0.2885007
3050	-957.978	-149.234	-808.744	0.964651	0.824429	0.436417	0.819241	0.1046931	0.5978747	0.819241	0.4364175	0.8244286	0.9646506	0.04263686	0.06205624	0.4021253	69.38825	0.02012756	0.0563009	0.0484385	0.0471263	0.0493858	0.0596058	0.070409	0.0695625	0.0926134	0.0929092	0.0929557	0.0546599	0.0519928	0.0382305	0.0298101	0.029852	0.0301832	0.0416996	0.0442649	69.38825	1758.837	0.4072557	0	0.189912	1	0.7149297	0.0542717	0.230799	0.71493	0.2307986	0.2850703	0.05427169	0.1899119
3100	-958.535	-149.026	-809.509	0.463688	0.465722	0.680772	0.386095	0.1020482	0.7953304	0.3860948	0.680772	0.4657224	0.4636875	0.04576424	0.05628395	0.2046696	69.38825	0.04998662	0.0852178	0.0792116	0.0786607	0.0793352	0.0860253	0.0876867	0.03951	0.0505764	0.0504843	0.0505683	0.037751	0.037196	0.0409917	0.0378506	0.0378278	0.0378876	0.0414349	0.041784	69.38825	1758.837	0.4484571	0	0.0689059	1	0.4168139	0.208676	0.37451	0.416814	0.3745102	0.5831861	0.208676	0.06890593
3150	-958.849	-149.601	-809.248	0.842514	0.491328	0.337553	0.0651325	0.1099572	0.7896134	0.06513249	0.3375526	0.4913278	0.8425138	0.06250011	0.04745713	0.2103866	69.38825	0.03120146	0.0128004	0.0115201	0.0114624	0.0115804	0.0133485	0.0135099	0.0233284	0.0274771	0.0275233	0.0273755	0.0205374	0.019563	0.130466	0.127811	0.127829	0.128078	0.132196	0.133594	69.38825	1758.837	0.5684038	0	0.254378	1	0.4341762	0.0895692	0.476255	0.434176	0.4762546	0.5658238	0.08956922	0.2543779
3200	-960.212	-150.016	-810.195	0.944537	0.526218	0.825192	0.338513	0.1421482	0.7962511	0.3385135	0.8251916	0.5262178	0.944537	0.09092323	0.05122499	0.2037489	69.38825	0.02110027	0.0460209	0.0455849	0.0455904	0.0456947	0.0477747	0.0478974	0.0511209	0.0519296	0.0519432	0.0516723	0.0472029	0.0467286	0.0695456	0.0691791	0.069184	0.0694033	0.0714868	0.0720407	69.38825	1758.837	0.6396367	0	0.778201	1	0.1506148	0.0589964	0.790389	0.150615	0.7903887	0.8493852	0.05899642	0.7782012
3250	-959.737	-150.394	-809.343	0.73433	0.23101	0.3584	0.772014	0.1112278	0.6683391	0.7720138	0.3583995	0.2310103	0.7343299	0.05931154	0.05191625	0.3316609	69.38825	0.0422796	0.0615073	0.0564423	0.0565034	0.0593924	0.0729	0.0922204	0.0952543	0.105243	0.106237	0.105346	0.0609949	0.0586821	0.0109628	0.00928268	0.00932963	0.00959276	0.0143438	0.0157642	69.38825	1758.837	0.5332439	0	0.55297	1	0.7238964	0.0304682	0.245635	0.723896	0.2456355	0.2761036	0.03046816	0.5529705
3300	-959.068	-149.035	-810.032	0.811678	0.703836	0.42907	0.490899	0.1333628	0.7915238	0.4908993	0.4290703	0.7038363	0.8116783	0.07305904	0.06030381	0.2084762	69.38825	0.02081228	0.0328997	0.0318298	0.0318104	0.031837	0.0330174	0.0331203	0.0560909	0.0591832	0.0591777	0.0591609	0.0556642	0.055385	0.0776419	0.0756911	0.0756889	0.0757126	0.0779276	0.0781614	69.38825	1758.837	0.5478216	0	0.0456691	1	0.1263048	0.249508	0.624187	0.126305	0.6241868	0.8736952	0.2495084	0.04566906
3350	-959.985	-146.929	-813.057	0.735546	0.982301	0.527207	0.930316	0.1469475	0.6831942	0.9303164	0.5272069	0.9823008	0.7355463	0.1188698	0.02807763	0.3168058	69.38825	0.03727315	0.063637	0.0579514	0.0574976	0.0587654	0.0672599	0.0726381	0.0601968	0.0743228	0.0746217	0.074347	0.0489843	0.0472215	0.0420719	0.0359409	0.0360115	0.0362639	0.0454613	0.0468071	69.38825	1758.837	0.8089274	0	0.281018	1	0.5688141	0.0689813	0.362205	0.568814	0.3622046	0.4311859	0.06898128	0.281018
3400	-960.287	-150.429	-809.858	0.959805	0.887655	0.639311	0.598898	0.1293172	0.6749678	0.5988977	0.6393114	0.8876547	0.9598055	0.06532726	0.06398996	0.3250322	69.38825	0.01629124	0.047549	0.0474486	0.0475323	0.0484118	0.0552366	0.0568731	0.0668169	0.0670834	0.0671335	0.0669353	0.0503246	0.0499243	0.0523702	0.0522384	0.0522504	0.0525907	0.0594115	0.0598693	69.38825	1758.837	0.5051706	0	0.976447	1	0.5103547	0.282173	0.207472	0.510355	0.2074718	0.4896453	0.2821735	0.9764475
3450	-957.61	-146.73	-810.88	0.958531	0.703436	0.963521	0.957516	0.126489	0.5875193	0.9575158	0.9635207	0.7034357	0.9585314	0.09261552	0.03387345	0.4124807	69.38825	0.02672191	0.0844138	0.0786054	0.0784746	0.0806546	0.0925235	0.10132	0.0597055	0.071005	0.0716551	0.0714361	0.0415333	0.0402789	0.0215105	0.0190502	0.0191258	0.0193341	0.0243057	0.0250683	69.38825	1758.837	0.7322024	0	0.464281	1	0.6631101	0.0943855	0.242504	0.66311	0.2425044	0.3368899	0.09438553	0.4642812
3500	-955.853	-146.69	-809.163	0.770529	0.359097	0.837516	0.834076	0.1111715	0.7223586	0.8340757	0.8375157	0.3590969	0.7705288	0.05391968	0.05725186	0.2776414	69.38825	0.0349143	0.0935571	0.0848863	0.084367	0.0864357	0.100223	0.108806	0.0565604	0.0723017	0.0726986	0.0727514	0.0421347	0.0415761	0.0143968	0.0123611	0.0123971	0.0125013	0.0157609	0.0162843	69.38825	1758.837	0.4850134	0	0.343391	1	0.6253334	0.0938002	0.280866	0.625333	0.2808664	0.3746666	0.09380018	0.3433911
3550	-957.547	-148.518	-809.029	0.450757	0.510075	0.641014	0.596066	0.1001121	0.8303595	0.5960663	0.6410145	0.5100749	0.450757	0.046171	0.05394113	0.1696405	69.38825	0.02829264	0.0771309	0.0767147	0.0767305	0.0770326	0.0805008	0.0810605	0.0525311	0.0532345	0.0532532	0.0529881	0.0469076	0.0465295	0.0370188	0.0367506	0.0367563	0.0368539	0.0389299	0.0390767	69.38825	1758.837	0.4611929	0	0.860559	1	0.2019694	0.189956	0.608075	0.201969	0.6080751	0.7980306	0.1899555	0.8605589
3600	-956.433	-147.592	-808.841	0.657559	0.981503	0.692757	0.737904	0.1012312	0.7474225	0.737904	0.6927574	0.9815028	0.6575591	0.04690032	0.05433084	0.2525775	69.38825	0.02454856	0.0692908	0.0671256	0.0672741	0.0684629	0.0769734	0.0808725	0.0567627	0.0611375	0.0614477	0.0609768	0.0391045	0.0382315	0.0408498	0.0389105	0.0390089	0.0393556	0.0466525	0.0475627	69.38825	1758.837	0.4632993	0	0.717206	1	0.5372757	0.100624	0.362101	0.537276	0.3621007	0.4627243	0.1006236	0.7172063
3650	-955.282	-146.234	-809.048	0.755549	0.888526	0.729709	0.762871	0.1157154	0.698134	0.762871	0.7297093	0.888526	0.7555489	0.06638332	0.04933212	0.301866	69.38825	0.02747179	0.0659259	0.0616	0.0613224	0.06187	0.0675876	0.0697276	0.0511485	0.0606461	0.0606801	0.0604979	0.046706	0.0454452	0.0491504	0.045142	0.0451518	0.0452824	0.0506223	0.0514939	69.38825	1758.837	0.5736773	0	0.188743	1	0.3879958	0.0701324	0.541872	0.387996	0.5418718	0.6120042	0.07013242	0.1887434
3700	-956.3	-146.846	-809.453	0.31187	0.672892	0.63291	0.675436	0.1123029	0.7512746	0.6754357	0.6329098	0.6728917	0.3118705	0.05955606	0.05274679	0.2487254	69.38825	0.04740659	0.118661	0.110439	0.108791	0.111497	0.12095	0.132018	0.0284662	0.0491086	0.0494059	0.0496214	0.0192432	0.0184287	0.0151046	0.0119717	0.0120167	0.0120931	0.0159634	0.0162196	69.38825	1758.837	0.5303166	0	0.199896	1	0.7689058	0.0723186	0.158776	0.768906	0.1587756	0.2310942	0.07231861	0.1998964
3750	-958.655	-148.942	-809.713	0.513621	0.44776	0.632314	0.691849	0.1158408	0.8222222	0.6918488	0.6323135	0.4477605	0.5136213	0.05861765	0.05722319	0.1777778	69.38825	0.05351527	0.0939793	0.0892363	0.0897734	0.0926808	0.109372	0.118692	0.0590565	0.0673486	0.0681807	0.0689422	0.0308912	0.0315937	0.0127202	0.0115976	0.0116924	0.0118299	0.016032	0.0163804	69.38825	1758.837	0.5060189	0	0.691962	1	0.7485339	0.181493	0.0699733	0.748534	0.06997327	0.2514661	0.1814928	0.6919622
3800	-958.537	-148.944	-809.593	0.914538	0.844584	0.669252	0.286658	0.1004332	0.7382189	0.2866577	0.6692518	0.8445844	0.9145384	0.05271818	0.04771499	0.2617811	69.38825	0.03476259	0.0645204	0.0536015	0.0514077	0.053987	0.0657586	0.0728107	0.0343145	0.0653096	0.0646221	0.0657025	0.0298559	0.0302018	0.0618115	0.0532824	0.0530899	0.0534312	0.0626385	0.0636542	69.38825	1758.837	0.5249081	0	0.0718545	1	0.7551464	0.147383	0.0974705	0.755146	0.09747045	0.2448536	0.1473832	0.07185453
3850	-958.262	-149.458	-808.804	0.929415	0.546817	0.548088	0.626232	0.1070116	0.8143268	0.6262324	0.548088	0.5468169	0.9294152	0.05525919	0.05175239	0.1856732	69.38825	0.02447299	0.041766	0.040987	0.0409813	0.0410021	0.0420009	0.0420908	0.0674026	0.0691122	0.0691118	0.069072	0.066806	0.0665783	0.0574889	0.0565842	0.056584	0.0566137	0.0578207	0.0579976	69.38825	1758.837	0.5163852	0	0.166392	1	0.06876215	0.0719067	0.859331	0.0687622	0.8593311	0.9312378	0.0719067	0.1663924
3900	-955.396	-146.081	-809.315	0.577315	0.542104	0.879123	0.244995	0.09674537	0.6951489	0.2449951	0.8791228	0.5421043	0.5773153	0.04122181	0.05552357	0.3048511	69.38825	0.0340295	0.0888336	0.0824989	0.0820367	0.0836755	0.0926578	0.101436	0.0364983	0.05023	0.0506996	0.0505165	0.0235105	0.0223469	0.0398214	0.0368375	0.0369318	0.0371183	0.0414669	0.0428841	69.38825	1758.837	0.4260856	0	0.343746	1	0.6938056	0.0504698	0.255725	0.693806	0.2557246	0.3061944	0.05046982	0.3437463
3950	-955.893	-145.987	-809.906	0.680609	0.568934	0.863931	0.568975	0.1268041	0.7039295	0.5689754	0.8639307	0.568934	0.6806089	0.07152888	0.05527524	0.2960705	69.38825	0.04146331	0.095784	0.0865001	0.0853187	0.0875514	0.0993606	0.108098	0.0422861	0.0622483	0.0624337	0.0626647	0.0320056	0.0312483	0.0252962	0.0217178	0.0217465	0.0218854	0.0265343	0.0273206	69.38825	1758.837	0.5640896	0	0.220913	1	0.6765289	0.0884372	0.235034	0.676529	0.235034	0.3234711	0.08843716	0.2209128
4000	-957.292	-147.559	-809.733	0.449678	0.469571	0.789863	0.794966	0.1197636	0.826722	0.7949663	0.7898632	0.4695709	0.4496779	0.06835423	0.05140935	0.173278	69.38825	0.05163381	0.102568	0.0962433	0.0958334	0.0965613	0.104592	0.106742	0.0420703	0.0522887	0.0522719	0.0522944	0.0385548	0.0380983	0.0211393	0.0190686	0.0190651	0.0191051	0.0216769	0.0218264	69.38825	1758.837	0.570743	0	0.180628	1	0.4011317	0.169526	0.429342	0.401132	0.4293421	0.5988683	0.1695262	0.1806285
4050	-958.078	-148.25	-809.828	0.966653	0.71094	0.309098	0.635298	0.130811	0.7129548	0.635298	0.3090979	0.7109398	0.9666526	0.0755866	0.05522437	0.2870452	69.38825	0.02969481	0.0420701	0.0347479	0.0338941	0.0354087	0.04519	0.0502759	0.0730212	0.0950146	0.095169	0.0955702	0.0621323	0.06131	0.0495291	0.0392926	0.0393209	0.0396347	0.0533378	0.0550808	69.38825	1758.837	0.5778307	0	0.186595	1	0.6738773	0.128242	0.197881	0.673877	0.1978807	0.3261227	0.128242	0.1865948
4100	-958.54	-146.961	-811.579	0.377984	0.309026	0.446213	0.91049	0.07899744	0.8766279	0.91049	0.4462125	0.3090258	0.3779838	0.01569394	0.0633035	0.1233721	69.38825	0.05374782	0.0871179	0.0823299	0.0821433	0.0824765	0.0884293	0.0895325	0.0602189	0.0674455	0.067415	0.0674031	0.0582146	0.0577838	0.0189602	0.017296	0.0172909	0.0173072	0.0192848	0.0193505	69.38825	1758.837	0.1986639	0	0.140482	1	0.2579883	0.189972	0.55204	0.257988	0.55204	0.7420117	0.1899717	0.1404821
4150	-959.518	-147.221	-812.297	0.305423	0.305824	0.869359	0.793722	0.08439326	0.870089	0.7937217	0.869359	0.3058239	0.3054229	0.009787784	0.07460547	0.129911	69.38825	0.07645392	0.128801	0.12212	0.122007	0.123177	0.132689	0.141204	0.0299869	0.0414969	0.0417923	0.0416677	0.0185685	0.0184345	0.00654444	0.00583862	0.00587054	0.0058742	0.00690991	0.00701765	69.38825	1758.837	0.1159783	0	0.41003	1	0.6391837	0.0403292	0.320487	0.639184	0.3204871	0.3608163	0.04032923	0.4100301
4200	-957.994	-148.728	-809.266	0.445989	0.773034	0.920031	0.398897	0.1033276	0.795199	0.398897	0.9200306	0.773034	0.4459889	0.04491879	0.05840883	0.204801	69.38825	0.03909011	0.104205	0.0993103	0.099613	0.101677	0.11316	0.11863	0.0355547	0.0444082	0.0449725	0.0453866	0.0192739	0.0195908	0.0256937	0.0238062	0.0239494	0.0240769	0.0282455	0.0284455	69.38825	1758.837	0.434722	0	0.577431	1	0.743462	0.229873	0.0266648	0.743462	0.02666475	0.256538	0.2298732	0.5774315
4250	-958.704	-148.003	-810.7	0.271288	0.30136	0.417844	0.163322	0.1321059	0.8375931	0.1633223	0.4178436	0.3013602	0.2712883	0.07956237	0.05254354	0.1624069	69.38825	0.07167367	0.0827633	0.0822732	0.0825984	0.0845245	0.0938226	0.101462	0.0508385	0.051793	0.0519679	0.0513354	0.025919	0.0249051	0.0341737	0.0338929	0.0339327	0.0343801	0.039118	0.0402996	69.38825	1758.837	0.602262	0	0.935494	1	0.6578445	0.0626831	0.279472	0.657845	0.2794724	0.3421555	0.06268309	0.9354944
4300	-959.672	-149.363	-810.309	0.571747	0.507077	0.367805	0.271191	0.1080259	0.7738405	0.2711912	0.3678047	0.5070773	0.571747	0.03465692	0.07336897	0.2261595	69.38825	0.02538306	0.0446878	0.0428014	0.0428427	0.043571	0.0497724	0.0515308	0.0577262	0.0620105	0.0622673	0.0620169	0.0458355	0.0451269	0.0642439	0.0619351	0.0620009	0.0623516	0.0692704	0.0700089	69.38825	1758.837	0.3208205	0	0.644529	1	0.509533	0.216251	0.274216	0.509533	0.2742157	0.490467	0.2162512	0.6445288
4350	-963.023	-150.421	-812.601	0.50624	0.530318	0.634558	0.598108	0.1410639	0.7699929	0.5981077	0.6345583	0.5303182	0.5062402	0.07029586	0.070768	0.2300071	69.38825	0.02756209	0.0798752	0.0757593	0.0755463	0.0759135	0.0811583	0.0819394	0.0491168	0.056449	0.0564617	0.0564729	0.046877	0.0465973	0.0372838	0.0347981	0.0348009	0.0348387	0.0379818	0.03813	69.38825	1758.837	0.4983265	0	0.178561	1	0.3460277	0.381111	0.272861	0.346028	0.2728612	0.6539723	0.381111	0.1785614
4400	-957.019	-146.157	-810.862	0.739523	0.635235	0.623231	0.760126	0.107929	0.6514696	0.7601256	0.623231	0.6352349	0.7395231	0.0321829	0.0757461	0.3485304	69.38825	0.02934437	0.0781186	0.0694421	0.0679702	0.0697892	0.0796008	0.0852044	0.053092	0.0728849	0.0726574	0.0729097	0.0484647	0.0469541	0.032703	0.0273362	0.0273027	0.0274236	0.0336381	0.0345081	69.38825	1758.837	0.2981858	0	0.0749697	1	0.5942125	0.113016	0.292772	0.594213	0.292772	0.4057875	0.1130155	0.07496975
4450	-957.535	-146.612	-810.923	0.790897	0.629496	0.72016	0.802448	0.0935609	0.7495059	0.8024478	0.72016	0.6294959	0.7908975	0.01685593	0.07670497	0.2504941	69.38825	0.02839849	0.0728419	0.0672815	0.0670702	0.0680371	0.077297	0.0812762	0.0598226	0.0704298	0.0706375	0.0703447	0.0495315	0.0485834	0.0334667	0.0301481	0.0301923	0.0303661	0.0358662	0.036807	69.38825	1758.837	0.18016	0	0.358789	1	0.4749068	0.0685736	0.45652	0.474907	0.4565196	0.5250932	0.06857363	0.3587891
4500	-960.777	-149.886	-810.891	0.3537	0.567091	0.49256	0.516175	0.08667938	0.8868154	0.5161753	0.4925601	0.5670905	0.3537	0.02505623	0.06162315	0.1131846	69.38825	0.07972435	0.0974201	0.0922619	0.0930406	0.0961055	0.111902	0.124498	0.0530146	0.0627674	0.0637724	0.0646733	0.0211603	0.0220063	0.0153784	0.0139295	0.0141005	0.0143029	0.0195037	0.0201621	69.38825	1758.837	0.289068	0	0.685257	1	0.8050738	0.134143	0.0607834	0.805074	0.06078338	0.1949262	0.1341428	0.6852567
4550	-960.336	-148.869	-811.467	0.685985	0.684718	0.491869	0.640848	0.1149159	0.7270355	0.6408476	0.4918693	0.6847184	0.6859852	0.08254842	0.03236743	0.2729645	69.38825	0.03384301	0.0860515	0.0716966	0.0677232	0.072318	0.0877541	0.100142	0.0431383	0.0850494	0.0840308	0.0856895	0.0373825	0.0381779	0.0269512	0.0192831	0.0191555	0.019378	0.0277315	0.0283472	69.38825	1758.837	0.718338	0	0.0666796	1	0.8124188	0.136281	0.0513006	0.812419	0.0513006	0.1875812	0.1362806	0.06667957
4600	-956.411	-146.783	-809.628	0.637175	0.691065	0.362401	0.813842	0.1261603	0.6964455	0.8138422	0.3624007	0.6910652	0.6371751	0.08058448	0.0455758	0.3035545	69.38825	0.03043844	0.0611385	0.0537226	0.0525411	0.0539843	0.0623403	0.0664867	0.0627103	0.0824999	0.0822846	0.0825245	0.0588039	0.0573458	0.0406576	0.0327385	0.032701	0.0328314	0.0418549	0.0428342	69.38825	1758.837	0.6387469	0	0.0592528	1	0.5786376	0.138097	0.283266	0.578638	0.2832658	0.4213624	0.1380966	0.05925285
4650	-956.093	-146.747	-809.346	0.81449	0.730887	0.581071	0.705436	0.1265649	0.7139645	0.7054356	0.581071	0.730887	0.8144898	0.07758846	0.04897646	0.2860355	69.38825	0.02561713	0.0642703	0.0572914	0.0566296	0.057798	0.0668551	0.0704706	0.0575051	0.073411	0.0734507	0.0735452	0.0507952	0.0498062	0.043428	0.0375807	0.0375893	0.0377726	0.0454112	0.0463899	69.38825	1758.837	0.6130329	0	0.181469	1	0.5437555	0.138827	0.317417	0.543755	0.3174174	0.4562445	0.1388272	0.1814691
4700	-956.601	-146.741	-809.861	0.799837	0.606009	0.612601	0.149034	0.0956149	0.6568865	0.1490342	0.6126011	0.6060095	0.7998366	0.04958181	0.04603308	0.3431135	69.38825	0.02798964	0.0376711	0.0341009	0.0336868	0.0342034	0.0383305	0.0398629	0.0324476	0.041293	0.041273	0.0411177	0.0287617	0.0266943	0.0958947	0.0923002	0.0922953	0.0925511	0.0974063	0.100109	69.38825	1758.837	0.5185574	0	0.119425	1	0.5010458	0.0399012	0.459053	0.501046	0.459053	0.4989542	0.03990122	0.1194248
