Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18600	-957.504	-145.826	-811.678	0.910993	0.740552	0.290077	0.88778	0.1173385	0.8584708	0.8877805	0.290077	0.7405519	0.9109925	0.04154703	0.07579152	0.1415292	69.38825	0.03859536	0.0547125	0.0395049	0.0378006	0.0400624	0.0572631	0.0692206	0.0673427	0.11345	0.112494	0.114488	0.0524878	0.0555078	0.0361692	0.022897	0.0227442	0.0231231	0.0387939	0.0419382	69.38825	1758.837	0.3540782	0	0.121931	1	0.769707	0.0820496	0.148243	0.769707	0.1482433	0.230293	0.08204964	0.1219309
18650	-959.514	-147.31	-812.204	0.865032	0.990655	0.410332	0.827417	0.07249304	0.7756128	0.8274165	0.4103323	0.9906549	0.8650322	0.01105752	0.06143553	0.2243872	69.38825	0.02515985	0.0585871	0.0486821	0.0478308	0.0500217	0.0639697	0.0747731	0.0658096	0.093166	0.0937867	0.0945251	0.044651	0.0452243	0.0392094	0.0293665	0.0294969	0.0298577	0.0443731	0.0466692	69.38825	1758.837	0.1525321	0	0.276467	1	0.75356	0.0863366	0.160103	0.75356	0.1601034	0.24644	0.08633657	0.2764674
18700	-960.326	-149.263	-811.062	0.214967	0.730664	0.383915	0.726516	0.08278047	0.857646	0.7265157	0.3839151	0.7306639	0.2149674	0.01982635	0.06295411	0.142354	69.38825	0.05799956	0.114283	0.110469	0.111683	0.114974	0.124706	0.151169	0.0500063	0.058375	0.0597331	0.0605057	0.00839248	0.009075	0.00377439	0.00337269	0.0034438	0.00348443	0.0061307	0.00642281	69.38825	1758.837	0.2395052	0	0.746175	1	0.9439387	0.0557202	0.000341097	0.943939	0.0003410973	0.0560613	0.05572021	0.746175
18750	-957.35	-148.022	-809.328	0.834583	0.793124	0.236108	0.710381	0.112288	0.8465781	0.7103814	0.2361082	0.7931241	0.8345827	0.06501155	0.04727642	0.1534219	69.38825	0.0336431	0.0379543	0.0329339	0.0330366	0.0348	0.0503135	0.0569457	0.0932807	0.105799	0.10699	0.108442	0.0581793	0.0600817	0.0351578	0.0290462	0.0292709	0.0296067	0.0485226	0.0496393	69.38825	1758.837	0.5789717	0	0.586845	1	0.7748457	0.200968	0.0241863	0.774846	0.02418629	0.2251543	0.2009681	0.5868448
18800	-955.27	-145.608	-809.662	0.899207	0.444399	0.154127	0.6562	0.1033556	0.8938614	0.6562	0.154127	0.4443989	0.8992071	0.05045243	0.05290319	0.1061386	69.38825	0.05665885	0.0307355	0.0254955	0.0257731	0.0282824	0.0513022	0.0771777	0.124894	0.139245	0.141515	0.145428	0.0510384	0.0603072	0.012975	0.0101353	0.0102761	0.0105516	0.0256856	0.0291818	69.38825	1758.837	0.488144	0	0.647461	1	0.8988532	0.0854372	0.0157096	0.898853	0.0157096	0.1011468	0.08543718	0.6474605
18850	-953.712	-144.408	-809.303	0.93159	0.716037	0.234619	0.935252	0.107517	0.8087238	0.9352518	0.2346186	0.716037	0.9315903	0.05215479	0.05536224	0.1912762	69.38825	0.04284335	0.0527765	0.0392757	0.0382372	0.0413152	0.0594195	0.104808	0.0929998	0.138556	0.140851	0.143531	0.0335662	0.0405938	0.0124496	0.00721963	0.00732354	0.00746917	0.0183432	0.0212649	69.38825	1758.837	0.485084	0	0.320215	1	0.9356006	0.046697	0.0177025	0.935601	0.01770245	0.06439944	0.04669699	0.3202155
18900	-957.096	-147.283	-809.812	0.667773	0.625412	0.63932	0.889419	0.1294546	0.8362831	0.8894187	0.6393197	0.6254117	0.667773	0.08194752	0.04750713	0.1637169	69.38825	0.03417006	0.0992072	0.0882514	0.0890048	0.0910333	0.102795	0.147016	0.0594704	0.0879497	0.0904212	0.0912557	0.0103487	0.0123387	0.00503135	0.00400975	0.00411358	0.0041572	0.00629823	0.00729741	69.38825	1758.837	0.6330211	0	0.497415	1	0.9360697	0.0310901	0.0328402	0.93607	0.03284016	0.06393029	0.03109012	0.4974154
18950	-957.692	-146.222	-811.47	0.648539	0.645067	0.133785	0.90608	0.1311912	0.8321653	0.9060798	0.1337849	0.6450674	0.648539	0.09581669	0.03537453	0.1678347	69.38825	0.05565297	0.0367068	0.02957	0.0292637	0.0310825	0.0436668	0.0685844	0.111435	0.131232	0.132876	0.13254	0.0532772	0.0575897	0.0229459	0.0154686	0.0156323	0.0158888	0.0332318	0.039009	69.38825	1758.837	0.730359	0	0.447369	1	0.8390387	0.0153166	0.145645	0.839039	0.1456447	0.1609613	0.01531658	0.4473694
19000	-956.946	-145.907	-811.039	0.802423	0.833878	0.24745	0.81836	0.1412809	0.907187	0.8183605	0.2474502	0.8338778	0.8024226	0.08987177	0.05140911	0.092813	69.38825	0.05240467	0.0425005	0.0401623	0.0407742	0.0436983	0.0655968	0.104257	0.119385	0.126663	0.128529	0.132314	0.026966	0.0343869	0.0114163	0.0105778	0.0107221	0.0110404	0.0229927	0.0280175	69.38825	1758.837	0.6361213	0	0.859283	1	0.9199277	0.0613172	0.0187552	0.919928	0.01875518	0.08007234	0.06131716	0.8592829
19050	-956.798	-146.347	-810.451	0.739287	0.329337	0.235618	0.410977	0.1051678	0.945438	0.410977	0.2356179	0.3293374	0.7392866	0.04193637	0.06323139	0.05456203	69.38825	0.1025509	0.0461466	0.0393445	0.0398318	0.04187	0.0653459	0.0884486	0.104351	0.120295	0.122321	0.125184	0.0377858	0.0459012	0.0180777	0.0150454	0.015269	0.015676	0.0269223	0.0321832	69.38825	1758.837	0.3987569	0	0.656183	1	0.8477946	0.0711294	0.081076	0.847795	0.08107605	0.1522054	0.07112938	0.6561832
19100	-957.832	-148.167	-809.666	0.837251	0.346413	0.176094	0.473085	0.1093665	0.904959	0.4730848	0.1760936	0.346413	0.8372515	0.05538511	0.0539814	0.09504098	69.38825	0.06097573	0.0280904	0.0239186	0.0239224	0.0245529	0.0346183	0.03782	0.0997704	0.110648	0.111261	0.110865	0.0737211	0.0744796	0.0402601	0.0339937	0.0341271	0.0346362	0.0499774	0.0533388	69.38825	1758.837	0.5064174	0	0.52083	1	0.5911632	0.0291479	0.379689	0.591163	0.3796889	0.4088368	0.02914792	0.5208304
19150	-957.145	-148.1	-809.046	0.90384	0.890884	0.336173	0.819144	0.09679714	0.8458097	0.8191445	0.3361726	0.8908839	0.9038404	0.03586883	0.06092831	0.1541903	69.38825	0.02528984	0.0546554	0.0436765	0.0433369	0.0452492	0.0614305	0.0824371	0.0805403	0.110165	0.111637	0.112508	0.038059	0.0422868	0.0300046	0.0215751	0.0218129	0.02212	0.0365646	0.0419412	69.38825	1758.837	0.3705567	0	0.383311	1	0.8255958	0.0408732	0.133531	0.825596	0.1335309	0.1744042	0.04087322	0.3833109
19200	-954.721	-145.146	-809.576	0.42463	0.687738	0.268325	0.944016	0.102523	0.854756	0.9440158	0.2683253	0.6877377	0.4246301	0.04200011	0.06052287	0.145244	69.38825	0.04954712	0.0929212	0.0768951	0.0706391	0.0764448	0.0909642	0.127873	0.0272055	0.110265	0.107366	0.11035	0.0216078	0.0237687	0.01365	0.00719909	0.00702846	0.00720368	0.0135952	0.0150224	69.38825	1758.837	0.4096653	0	0.0235548	1	0.912945	0.0419619	0.045093	0.912945	0.04509303	0.08705495	0.04196193	0.02355484
19250	-956.324	-146.924	-809.4	0.454057	0.789152	0.25668	0.872472	0.09875942	0.8421137	0.8724724	0.2566796	0.7891523	0.4540568	0.04567806	0.05308136	0.1578863	69.38825	0.03773053	0.0643989	0.05429	0.0527688	0.0544033	0.0651723	0.074964	0.0588482	0.0886419	0.0883112	0.0884676	0.0488438	0.048115	0.0405956	0.0293187	0.029238	0.0293162	0.0413277	0.0429788	69.38825	1758.837	0.4625185	0	0.103475	1	0.6462752	0.0193532	0.334372	0.646275	0.3343716	0.3537248	0.01935323	0.1034753
19300	-954.821	-144.832	-809.99	0.653904	0.760505	0.238176	0.646545	0.119173	0.866929	0.6465449	0.2381759	0.7605047	0.6539036	0.07543106	0.04374198	0.133071	69.38825	0.04660737	0.0599345	0.0471675	0.0466647	0.049859	0.0693639	0.100389	0.0803044	0.117793	0.119947	0.122578	0.0311448	0.0358264	0.0201205	0.0134237	0.0136315	0.0139178	0.0274832	0.0304513	69.38825	1758.837	0.6329541	0	0.368903	1	0.9080683	0.0710841	0.0208476	0.908068	0.02084757	0.09193169	0.07108412	0.3689032
19350	-960.029	-149.758	-810.27	0.983177	0.526456	0.365376	0.904033	0.1053764	0.7179226	0.9040329	0.3653757	0.5264559	0.9831767	0.06477035	0.04060605	0.2820774	69.38825	0.03579233	0.0516246	0.0496268	0.0504656	0.0541939	0.0696409	0.125406	0.120707	0.12663	0.128344	0.1303	0.026314	0.0310264	0.00432128	0.00398509	0.00403092	0.00411133	0.009039	0.0102344	69.38825	1758.837	0.6146571	0	0.865082	1	0.9485198	0.0361262	0.015354	0.94852	0.015354	0.05148021	0.03612621	0.865082
19400	-960.93	-149.83	-811.1	0.816641	0.85912	0.414889	0.650481	0.1372982	0.9326115	0.6504806	0.4148892	0.8591202	0.8166414	0.09733938	0.0399588	0.06738849	69.38825	0.05207359	0.0739229	0.0549305	0.0531827	0.0555865	0.0747094	0.0945254	0.0442234	0.104234	0.102808	0.105594	0.0276435	0.0321992	0.0333529	0.022922	0.0226383	0.023204	0.0344555	0.0398676	69.38825	1758.837	0.7089633	0	0.132628	1	0.8363068	0.0623282	0.101365	0.836307	0.1013649	0.1636932	0.06232825	0.1326278
19450	-959.779	-150.312	-809.467	0.750045	0.479514	0.640327	0.363538	0.1003617	0.889679	0.3635379	0.6403271	0.4795144	0.7500445	0.03778001	0.06258171	0.110321	69.38825	0.03930503	0.0926175	0.0774158	0.0771232	0.0808687	0.101407	0.126443	0.047128	0.0862332	0.0873543	0.0899738	0.0178213	0.0205004	0.0167055	0.0132133	0.0133479	0.0136665	0.0184575	0.0197234	69.38825	1758.837	0.3764385	0	0.32699	1	0.8888125	0.102693	0.00849483	0.888813	0.008494833	0.1111875	0.1026926	0.32699
19500	-955.883	-144.674	-811.21	0.879483	0.653395	0.276687	0.804982	0.08381697	0.8807342	0.804982	0.2766865	0.6533952	0.8794832	0.01680985	0.06700712	0.1192658	69.38825	0.06213251	0.0653877	0.0447613	0.0416364	0.0448536	0.0645863	0.0922551	0.05039	0.130727	0.127739	0.131462	0.0367582	0.0433358	0.0258561	0.0143205	0.0140347	0.0143975	0.0264253	0.0310741	69.38825	1758.837	0.2005543	0	0.0621292	1	0.8697862	0.052612	0.0776018	0.869786	0.0776018	0.1302138	0.05261203	0.06212924
19550	-955.356	-145.978	-809.378	0.764905	0.708285	0.455553	0.605495	0.09819787	0.7343456	0.6054947	0.4555528	0.708285	0.7649049	0.03826113	0.05993674	0.2656544	69.38825	0.03802946	0.0855923	0.072103	0.0701596	0.072436	0.0830582	0.136104	0.0583704	0.109459	0.111541	0.11237	0.0149851	0.0170651	0.0105711	0.00682545	0.00693373	0.00699683	0.0119336	0.0134953	69.38825	1758.837	0.389633	0	0.272436	1	0.9489079	0.0228358	0.0282563	0.948908	0.02825629	0.05109209	0.0228358	0.272436
19600	-961.205	-149.646	-811.559	0.471629	0.381315	0.206951	0.977498	0.08833771	0.9310539	0.9774979	0.2069506	0.3813154	0.4716294	0.0434428	0.0448949	0.06894613	69.38825	0.06156331	0.0531678	0.0480591	0.048216	0.0498165	0.0676388	0.073223	0.0952106	0.104516	0.105222	0.106092	0.0665514	0.0682169	0.0177658	0.015428	0.0155175	0.0157113	0.0244202	0.0252268	69.38825	1758.837	0.491781	0	0.644401	1	0.6297907	0.181389	0.188821	0.629791	0.1888205	0.3702093	0.1813887	0.644401
19650	-958.426	-148.973	-809.452	0.253636	0.916831	0.222142	0.72428	0.09744411	0.7656624	0.7242796	0.2221425	0.9168312	0.2536365	0.03962601	0.05781809	0.2343376	69.38825	0.04109201	0.0784778	0.0735777	0.0733952	0.0757343	0.0849238	0.0950696	0.0595413	0.0726584	0.0736781	0.0735777	0.0367325	0.0353656	0.0281764	0.0222359	0.0224345	0.0226987	0.0354912	0.0362314	69.38825	1758.837	0.4066538	0	0.449371	1	0.7763115	0.0901561	0.133532	0.776311	0.1335324	0.2236885	0.09015609	0.4493708
19700	-959.074	-149.034	-810.04	0.920391	0.429865	0.146334	0.794439	0.09566884	0.9498425	0.7944386	0.1463339	0.4298651	0.9203912	0.03730617	0.05836268	0.0501575	69.38825	0.06826335	0.0303192	0.0215765	0.0215063	0.0224447	0.0407444	0.0471966	0.108193	0.130733	0.131572	0.133551	0.0731403	0.0790457	0.0268464	0.0183546	0.0184609	0.0188025	0.037096	0.0404168	69.38825	1758.837	0.3899511	0	0.391714	1	0.7468465	0.108636	0.144518	0.746846	0.1445177	0.2531535	0.1086358	0.3917137
19750	-960.155	-150.646	-809.509	0.643369	0.35761	0.442549	0.658884	0.1146383	0.8157553	0.6588843	0.4425488	0.3576104	0.6433693	0.05644434	0.05819398	0.1842447	69.38825	0.04365452	0.0815598	0.0669923	0.064555	0.0671848	0.0824847	0.0906476	0.0553777	0.0880689	0.087018	0.0881574	0.0509339	0.0510501	0.0236337	0.0177913	0.0176641	0.017825	0.0240867	0.024969	69.38825	1758.837	0.4923689	0	0.0429266	1	0.6533101	0.116158	0.230532	0.65331	0.2305321	0.3466899	0.1161577	0.04292659
19800	-955.783	-144.618	-811.165	0.541627	0.462906	0.168042	0.739554	0.08325265	0.89245	0.7395538	0.1680424	0.4629056	0.5416268	0.02079259	0.06246006	0.10755	69.38825	0.06931735	0.062771	0.0443924	0.0413114	0.0445596	0.0626858	0.0883216	0.0620932	0.128356	0.126426	0.129148	0.0445091	0.0498149	0.0238312	0.0128278	0.0126612	0.0129126	0.0248688	0.0285091	69.38825	1758.837	0.2497529	0	0.0851358	1	0.8462932	0.0454296	0.108277	0.846293	0.1082771	0.1537068	0.04542964	0.08513581
19850	-956.463	-146.858	-809.605	0.573253	0.509104	0.203658	0.428571	0.1163406	0.9153039	0.4285708	0.2036583	0.5091041	0.573253	0.06481184	0.05152879	0.08469606	69.38825	0.05027723	0.0495849	0.0405873	0.0406571	0.0425563	0.0600067	0.0774358	0.0855393	0.108448	0.110115	0.111375	0.0392647	0.0435031	0.0313977	0.0240615	0.024364	0.0247952	0.0405955	0.0457125	69.38825	1758.837	0.5570869	0	0.479019	1	0.8195833	0.0597864	0.12063	0.819583	0.1206303	0.1804167	0.05978641	0.479019
19900	-957.258	-146.718	-810.54	0.733357	0.249657	0.198245	0.312862	0.1259849	0.8888082	0.3128624	0.1982445	0.2496568	0.7333565	0.06699447	0.05899042	0.1111918	69.38825	0.06674786	0.0573806	0.041408	0.0404584	0.0419657	0.0564231	0.109285	0.0884617	0.142287	0.144321	0.145484	0.023889	0.0329974	0.0136551	0.00849182	0.00859538	0.00868691	0.0153734	0.0208361	69.38825	1758.837	0.5317659	0	0.303312	1	0.9278868	0.0188498	0.0532634	0.927887	0.05326338	0.07211323	0.01884984	0.3033115
19950	-957.641	-147.643	-809.998	0.187185	0.753153	0.0672106	0.757644	0.1072784	0.9213751	0.7576441	0.06721064	0.7531529	0.1871853	0.05986694	0.04741146	0.07862488	69.38825	0.06362595	0.0452977	0.0432398	0.043742	0.0464244	0.0587942	0.0850064	0.109737	0.114619	0.115742	0.115691	0.0394732	0.0405447	0.0181927	0.0162901	0.0164377	0.0166419	0.035872	0.0382536	69.38825	1758.837	0.5580521	0	0.826963	1	0.8585301	0.0281453	0.113325	0.85853	0.1133247	0.1414699	0.02814526	0.826963
20000	-957.296	-147.149	-810.148	0.493763	0.533955	0.181869	0.631172	0.1111205	0.9018046	0.6311718	0.1818686	0.5339554	0.4937629	0.04993236	0.06118817	0.09819543	69.38825	0.07820076	0.0477339	0.0439222	0.0444524	0.0475777	0.0685621	0.086443	0.102782	0.111718	0.113301	0.115721	0.0444926	0.0482208	0.017171	0.0150971	0.0152751	0.0156171	0.0299094	0.0320028	69.38825	1758.837	0.4493532	0	0.758457	1	0.8477416	0.115895	0.0363629	0.847742	0.03636293	0.1522584	0.1158955	0.7584566
20050	-955.75	-145.309	-810.442	0.360518	0.345636	0.0882319	0.472523	0.1173687	0.9419462	0.4725228	0.08823192	0.345636	0.3605179	0.06659293	0.05077581	0.05805379	69.38825	0.1115864	0.0507645	0.0345163	0.0326284	0.0349699	0.052602	0.0697445	0.0724975	0.127904	0.126727	0.129102	0.052302	0.0574928	0.0320312	0.0176437	0.0175025	0.0178274	0.0347385	0.0390055	69.38825	1758.837	0.5673822	0	0.118361	1	0.8180823	0.0560309	0.125887	0.818082	0.1258868	0.1819177	0.05603094	0.1183612
20100	-957.645	-147.211	-810.434	0.427077	0.538418	0.0732992	0.644908	0.09282002	0.9314685	0.6449077	0.07329916	0.5384182	0.4270772	0.03600855	0.05681147	0.06853146	69.38825	0.08489184	0.0261413	0.0239764	0.0242546	0.0264339	0.0447585	0.0571458	0.123513	0.129594	0.130885	0.133646	0.0617289	0.0661608	0.0183173	0.0161451	0.0162841	0.0165948	0.0410608	0.0433601	69.38825	1758.837	0.3879395	0	0.803145	1	0.8586512	0.135742	0.00560681	0.858651	0.005606812	0.1413488	0.135742	0.8031454
20150	-956.518	-146.156	-810.362	0.513176	0.831592	0.26974	0.889262	0.111264	0.8550061	0.8892623	0.2697402	0.8315919	0.513176	0.07077935	0.04048464	0.1449939	69.38825	0.0461696	0.0593266	0.0537872	0.0540815	0.0562825	0.0707966	0.0886848	0.0846618	0.0970076	0.0983647	0.0983509	0.039801	0.0414374	0.0246265	0.0206114	0.0208495	0.0211103	0.0336777	0.0365419	69.38825	1758.837	0.6361388	0	0.623619	1	0.7775542	0.0416547	0.180791	0.777554	0.1807911	0.2224458	0.04165468	0.6236194
20200	-959.441	-148.769	-810.671	0.166853	0.763443	0.418988	0.632993	0.0929446	0.8715136	0.632993	0.4189875	0.7634428	0.1668534	0.04861381	0.04433079	0.1284864	69.38825	0.03944521	0.124183	0.115817	0.113945	0.116652	0.125964	0.133099	0.0215245	0.0420607	0.0420826	0.0424672	0.0162387	0.0160816	0.0165128	0.0128145	0.0128195	0.0129232	0.0173286	0.0174856	69.38825	1758.837	0.5230407	0	0.145561	1	0.7572271	0.132485	0.110288	0.757227	0.1102884	0.2427729	0.1324845	0.1455615
20250	-958.062	-148.486	-809.576	0.934616	0.962321	0.531523	0.984775	0.1151902	0.8221985	0.9847754	0.5315233	0.9623214	0.9346159	0.05018704	0.06500313	0.1778015	69.38825	0.02753469	0.0553676	0.0508208	0.0509909	0.0522678	0.0648565	0.072777	0.077073	0.0866657	0.0873865	0.087016	0.0472198	0.0481477	0.0354104	0.0315035	0.0316957	0.0320052	0.0430544	0.0457415	69.38825	1758.837	0.4356886	0	0.6262	1	0.6350082	0.03951	0.325482	0.635008	0.3254818	0.3649918	0.03950996	0.6262004
20300	-956.08	-145.79	-810.289	0.407051	0.347394	0.140392	0.536518	0.09793428	0.887083	0.5365179	0.1403923	0.3473938	0.4070512	0.02975595	0.06817834	0.112917	69.38825	0.05560019	0.0545048	0.046608	0.0467972	0.0493368	0.0648305	0.108533	0.105327	0.125514	0.128058	0.128919	0.031937	0.0372916	0.0106552	0.00792414	0.00806564	0.00820363	0.0170449	0.020449	69.38825	1758.837	0.3038358	0	0.562974	1	0.9052131	0.0291694	0.0656175	0.905213	0.06561754	0.09478693	0.02916939	0.5629738
20350	-957.976	-145.73	-812.246	0.160929	0.38175	0.138855	0.778948	0.1113725	0.8916911	0.778948	0.138855	0.3817505	0.1609288	0.03376603	0.07760643	0.1083089	69.38825	0.06936481	0.0888359	0.0840719	0.0850753	0.0889356	0.101491	0.140952	0.0778019	0.0893882	0.0914948	0.0926175	0.0173552	0.0189118	0.00280981	0.00233311	0.00238414	0.00241402	0.0063408	0.00678732	69.38825	1758.837	0.3031812	0	0.702561	1	0.9482587	0.0466269	0.00511435	0.948259	0.00511435	0.05174125	0.0466269	0.7025613
20400	-961.941	-152.738	-809.203	0.49212	0.507678	0.176118	0.680041	0.1122081	0.8064824	0.680041	0.1761181	0.5076782	0.4921197	0.05028196	0.06192615	0.1935176	69.38825	0.02802352	0.0370644	0.0337047	0.0334862	0.033886	0.0381763	0.0400914	0.0785921	0.0892013	0.089201	0.0889861	0.0745464	0.0727785	0.0507758	0.0443466	0.0443465	0.0444899	0.0525337	0.0537931	69.38825	1758.837	0.4481134	0	0.117152	1	0.3591907	0.030137	0.610672	0.359191	0.6106723	0.6408093	0.03013703	0.117152
20450	-954.782	-145.495	-809.287	0.511973	0.896204	0.534637	0.973755	0.1032121	0.795227	0.9737551	0.5346371	0.8962041	0.5119732	0.0398623	0.06334983	0.204773	69.38825	0.03201519	0.107164	0.0933138	0.0887766	0.0935318	0.106257	0.133606	0.0279531	0.081888	0.0810196	0.0826717	0.0175665	0.0183872	0.0133016	0.0087084	0.00863017	0.00878594	0.0137645	0.0146733	69.38825	1758.837	0.3862172	0	0.0916775	1	0.8880806	0.047188	0.0647315	0.888081	0.06473148	0.1119194	0.04718797	0.09167745
20500	-958.251	-147.675	-810.577	0.5923	0.534037	0.426797	0.806128	0.08939033	0.8752053	0.806128	0.426797	0.5340374	0.5922995	0.02195227	0.06743806	0.1247947	69.38825	0.05466988	0.0754805	0.0709808	0.0718959	0.0750835	0.0931721	0.124808	0.0854661	0.0952142	0.096869	0.0982866	0.0231555	0.0264801	0.00910684	0.00823609	0.00836277	0.00852341	0.0135006	0.015378	69.38825	1758.837	0.2455777	0	0.774936	1	0.8717616	0.0538112	0.0744272	0.871762	0.07442718	0.1282384	0.05381124	0.7749357
20550	-960.648	-149.161	-811.487	0.669562	0.831093	0.117627	0.662304	0.08070202	0.9322977	0.6623042	0.1176267	0.8310926	0.6695621	0.02035019	0.06035183	0.06770231	69.38825	0.06767706	0.0231004	0.022999	0.0231563	0.0245352	0.0388282	0.054659	0.128697	0.129842	0.130331	0.131337	0.0416845	0.0480585	0.0241994	0.0240524	0.0241365	0.0246094	0.0484822	0.057292	69.38825	1758.837	0.2521646	0	0.98193	1	0.853481	0.0258973	0.120622	0.853481	0.1206217	0.146519	0.02589734	0.9819296
20600	-961.775	-152.018	-809.757	0.822074	0.299479	0.435165	0.80016	0.1003121	0.8780051	0.8001596	0.4351648	0.2994791	0.8220744	0.04729506	0.053017	0.1219949	69.38825	0.05724919	0.0741304	0.0588906	0.0580414	0.060743	0.08461	0.093492	0.0725892	0.101777	0.101955	0.104188	0.0533135	0.0559224	0.0143315	0.0106168	0.0106305	0.01081	0.0167072	0.0172522	69.38825	1758.837	0.4714793	0	0.290428	1	0.7397456	0.237971	0.0222835	0.739746	0.02228354	0.2602544	0.2379709	0.2904279
20650	-955.201	-144.527	-810.674	0.497654	0.73486	0.239938	0.853923	0.1085521	0.8360085	0.8539233	0.2399376	0.7348605	0.4976536	0.03786648	0.07068563	0.1639915	69.38825	0.05401875	0.0693194	0.0586664	0.0582716	0.0608986	0.0752777	0.114059	0.0813381	0.111012	0.113355	0.11412	0.0273364	0.0302273	0.0141922	0.00980148	0.00998304	0.0101181	0.0196512	0.0223721	69.38825	1758.837	0.3488323	0	0.425467	1	0.900344	0.0328213	0.0668348	0.900344	0.06683477	0.09965603	0.03282126	0.4254665
20700	-957.383	-146.738	-810.645	0.787475	0.203473	0.164943	0.397803	0.1221303	0.9246108	0.3978026	0.1649426	0.2034734	0.7874753	0.07253669	0.04959359	0.07538922	69.38825	0.1147497	0.0567214	0.035736	0.0340926	0.0354729	0.0516849	0.0812249	0.0790555	0.160003	0.15921	0.161015	0.0322166	0.0400058	0.015157	0.0082384	0.00820162	0.00828143	0.0149221	0.0187612	69.38825	1758.837	0.5939288	0	0.161289	1	0.9016623	0.0132325	0.0851052	0.901662	0.08510523	0.09833773	0.0132325	0.1612886
20750	-959.289	-148.241	-811.048	0.482996	0.773083	0.356398	0.563156	0.0854771	0.8622723	0.5631558	0.3563977	0.7730832	0.4829956	0.0357323	0.0497448	0.1377277	69.38825	0.04770719	0.0963997	0.0860573	0.086443	0.0861684	0.0933117	0.0416482	0.0873616	0.111865	0.114581	0.113485	0.01197	0.00412744	0.0134203	0.0107163	0.010956	0.0108904	0.0151648	0.00543403	69.38825	1758.837	0.4180336	0	0.583429	1	0.9306346	0.00145118	0.0679142	0.930635	0.06791424	0.06936542	0.001451178	0.5834295
20800	-960.797	-151.418	-809.379	0.677881	0.497171	0.732053	0.47904	0.09972162	0.7588718	0.4790397	0.7320525	0.497171	0.6778813	0.04794683	0.05177479	0.2411282	69.38825	0.03628362	0.099476	0.0882016	0.0876257	0.0915545	0.107984	0.127397	0.046641	0.0740557	0.0753112	0.0766426	0.0220128	0.0232682	0.0139768	0.0113156	0.0114337	0.0115814	0.0155209	0.0160013	69.38825	1758.837	0.4808067	0	0.354764	1	0.8642506	0.10307	0.0326796	0.864251	0.03267958	0.1357494	0.1030698	0.3547637
20850	-956.538	-146.56	-809.979	0.411059	0.57051	0.382684	0.609104	0.0929317	0.8841471	0.6091043	0.3826837	0.5705096	0.4110591	0.03178445	0.06114725	0.1158529	69.38825	0.05315552	0.102065	0.0845467	0.0796996	0.0849302	0.102667	0.119665	0.0289754	0.0830524	0.0809828	0.0835106	0.0247562	0.026271	0.0193865	0.0130642	0.0128017	0.0131255	0.0197689	0.0207305	69.38825	1758.837	0.3420195	0	0.0423451	1	0.8392906	0.113525	0.0471847	0.839291	0.04718474	0.1607094	0.1135246	0.04234508
20900	-956.757	-146.632	-810.125	0.848703	0.873663	0.796024	0.996066	0.08467629	0.7758798	0.9960657	0.7960236	0.8736627	0.8487032	0.0273447	0.05733159	0.2241202	69.38825	0.02885467	0.100499	0.0843953	0.0803846	0.084661	0.10033	0.120677	0.0328909	0.0832522	0.0818604	0.0837577	0.0245889	0.0258645	0.0185166	0.0131589	0.012988	0.0132288	0.0188213	0.0201251	69.38825	1758.837	0.3229322	0	0.0771828	1	0.8266253	0.0640277	0.109347	0.826625	0.109347	0.1733747	0.06402766	0.07718279
20950	-958.172	-146.794	-811.379	0.706206	0.400687	0.285526	0.482916	0.08773493	0.9355489	0.4829162	0.2855262	0.4006871	0.7062062	0.01825237	0.06948256	0.06445107	69.38825	0.08839095	0.062207	0.0463377	0.0457033	0.0480036	0.0712194	0.0847415	0.0700865	0.10882	0.109074	0.111881	0.043021	0.0474604	0.0271813	0.0192088	0.0192461	0.0197018	0.031642	0.0344647	69.38825	1758.837	0.20804	0	0.274916	1	0.7955688	0.127247	0.0771844	0.795569	0.07718443	0.2044312	0.1272468	0.274916
21000	-954.236	-144.558	-809.678	0.543253	0.578983	0.319221	0.669748	0.1087899	0.8188058	0.6697485	0.3192206	0.5789833	0.5432533	0.05834426	0.05044569	0.1811942	69.38825	0.05647598	0.0885988	0.0729814	0.0694554	0.0736406	0.0876319	0.132718	0.0441404	0.111835	0.112121	0.114243	0.0183474	0.0210081	0.0102857	0.00608658	0.00610012	0.00620902	0.0116573	0.0129404	69.38825	1758.837	0.536302	0	0.156813	1	0.9396013	0.0391707	0.021228	0.939601	0.02122805	0.0603987	0.03917065	0.1568132
