Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19350	-945.408	-136.419	-808.989	0.650894	0.526626	0.30124	0.519431	0.1077308	0.8105455	0.5194306	0.3012398	0.5266257	0.6508939	0.04466436	0.06306647	0.1894545	69.38825	0.02327857	0.0559225	0.0470986	0.0463475	0.0482171	0.0612284	0.067599	0.0688248	0.0909032	0.0912807	0.091912	0.0541431	0.0542623	0.0394437	0.0313373	0.0314071	0.0316976	0.0435697	0.0448053	69.38825	1758.837	0.4145922	0	0.265039	1	0.6916753	0.150196	0.158128	0.691675	0.1581282	0.3083247	0.1501965	0.265039
19400	-941.408	-132.83	-808.578	0.936973	0.824689	0.972142	0.725576	0.1106507	0.7763698	0.7255757	0.9721421	0.8246893	0.936973	0.05227453	0.05837619	0.2236302	69.38825	0.01894395	0.0869545	0.0770123	0.0765193	0.0778731	0.0902467	0.103679	0.0491542	0.07101	0.0715325	0.0714385	0.0292006	0.0299554	0.0287591	0.0242817	0.0243987	0.0245006	0.030464	0.0330194	69.38825	1758.837	0.4724283	0	0.339613	1	0.7077658	0.0231331	0.269101	0.707766	0.2691012	0.2922342	0.02313306	0.3396133
19450	-943.701	-133.538	-810.163	0.637761	0.820262	0.640274	0.710458	0.1111507	0.8245697	0.7104584	0.6402739	0.8202619	0.6377608	0.04381602	0.06733472	0.1754303	69.38825	0.04543676	0.0899265	0.0811638	0.0816164	0.0850369	0.102899	0.11907	0.0564256	0.075119	0.0765772	0.078004	0.023834	0.0253034	0.0172773	0.0144511	0.0146615	0.0148979	0.0214428	0.0222937	69.38825	1758.837	0.3942036	0	0.520793	1	0.8417957	0.127221	0.0309829	0.841796	0.03098294	0.1582043	0.1272214	0.5207931
19500	-944.855	-133.055	-811.8	0.290997	0.272964	0.743805	0.477479	0.1415283	0.846129	0.4774786	0.7438045	0.2729636	0.2909973	0.09597314	0.04555516	0.153871	69.38825	0.111494	0.13061	0.123564	0.124051	0.125624	0.133182	0.154124	0.0299113	0.0461938	0.0472336	0.0473164	0.00807676	0.00820639	0.00372753	0.00320876	0.00326769	0.00328319	0.00411244	0.00430707	69.38825	1758.837	0.6781198	0	0.475149	1	0.8805006	0.0306062	0.0888931	0.880501	0.08889313	0.1194994	0.03060624	0.4751493
19550	-938.681	-128.795	-809.886	0.443942	0.294999	0.957988	0.302652	0.1023097	0.8231698	0.3026517	0.9579876	0.2949989	0.4439424	0.0486206	0.05368911	0.1768302	69.38825	0.07070356	0.132343	0.123568	0.119384	0.12289	0.12943	0.154521	0.0108055	0.0552428	0.0544448	0.0553625	0.00622874	0.00652728	0.00529324	0.00441289	0.00436328	0.00441822	0.00522751	0.00553697	69.38825	1758.837	0.4752296	0	0.062995	1	0.9195334	0.0234663	0.0570003	0.919533	0.05700031	0.08046661	0.0234663	0.06299504
19600	-944.93	-133.632	-811.298	0.516627	0.93077	0.878169	0.947223	0.1179175	0.7218074	0.9472228	0.8781686	0.93077	0.5166275	0.08218664	0.03573086	0.2781926	69.38825	0.05945259	0.120811	0.109833	0.105697	0.110087	0.120537	0.138668	0.0218554	0.0592263	0.0587296	0.059671	0.0152317	0.015103	0.0122716	0.00896156	0.00890546	0.00901838	0.0124968	0.0128952	69.38825	1758.837	0.6969842	0	0.0864616	1	0.8523093	0.0550727	0.092618	0.852309	0.09261803	0.1476907	0.05507268	0.08646165
19650	-942.817	-133.497	-809.32	0.658088	0.746429	0.674772	0.578657	0.09554975	0.9013428	0.5786567	0.6747724	0.7464289	0.6580875	0.03424002	0.06130972	0.0986572	69.38825	0.03128181	0.0772899	0.0739566	0.0745286	0.0769205	0.0946595	0.103479	0.0637771	0.0700174	0.0707198	0.0718636	0.028268	0.0295523	0.0255982	0.0241928	0.0243801	0.0247795	0.0323818	0.0336354	69.38825	1758.837	0.3583476	0	0.796419	1	0.7395156	0.167635	0.092849	0.739516	0.09284902	0.2604844	0.1676353	0.7964188
19700	-942.992	-133.423	-809.569	0.823161	0.685525	0.695245	0.891315	0.09503677	0.842041	0.8913149	0.6952453	0.6855248	0.8231608	0.04163956	0.05339721	0.157959	69.38825	0.03711706	0.0752742	0.0680006	0.0680281	0.0695	0.0839369	0.0911857	0.0636605	0.0775019	0.0780593	0.0781951	0.0427776	0.0434883	0.0268919	0.0234609	0.0235819	0.0237872	0.0306773	0.0319926	69.38825	1758.837	0.4381416	0	0.484203	1	0.6163402	0.0840268	0.299633	0.61634	0.299633	0.3836598	0.08402676	0.4842033
19750	-942.224	-132.822	-809.403	0.681839	0.575491	0.694644	0.67596	0.09965399	0.9085609	0.6759599	0.6946436	0.5754906	0.681839	0.04398032	0.05567368	0.09143908	69.38825	0.0419556	0.0827494	0.0759504	0.0763339	0.077808	0.0935989	0.103538	0.0605429	0.0729923	0.0736985	0.0740291	0.0329241	0.0345925	0.0231248	0.0207648	0.0209277	0.0211208	0.0267696	0.0285342	69.38825	1758.837	0.4413302	0	0.594471	1	0.670365	0.0677324	0.261903	0.670365	0.2619026	0.329635	0.06773235	0.5944706
19800	-945.844	-136.218	-809.626	0.506979	0.567621	0.606939	0.374194	0.1123282	0.7388556	0.374194	0.6069386	0.5676213	0.5069793	0.05403978	0.05828838	0.2611444	69.38825	0.05222653	0.0811644	0.0755977	0.0753665	0.07673	0.0857002	0.0943469	0.0474149	0.0593017	0.0598125	0.0592583	0.0312901	0.0296197	0.037857	0.0342171	0.0343328	0.0345801	0.0407105	0.0426997	69.38825	1758.837	0.4810884	0	0.411274	1	0.6394285	0.0267797	0.333792	0.639429	0.3337918	0.3605715	0.02677969	0.411274
19850	-941.795	-131.079	-810.716	0.173333	0.1305	0.295631	0.62139	0.1241761	0.8893834	0.62139	0.2956313	0.1304997	0.1733328	0.06991392	0.05426219	0.1106166	69.38825	0.111683	0.129599	0.121336	0.115706	0.120089	0.126236	0.154823	0.0108513	0.0675875	0.066507	0.0675929	0.00669368	0.00665637	0.00129438	0.000826158	0.000813753	0.00082601	0.00126629	0.00129512	69.38825	1758.837	0.5630223	0	0.0361281	1	0.9424095	0.0184917	0.0390988	0.942409	0.03909879	0.0575905	0.01849171	0.03612812
19900	-941.725	-131.317	-810.407	0.46033	0.358432	0.730474	0.793428	0.1301883	0.8686929	0.7934279	0.7304738	0.358432	0.4603301	0.08258685	0.04760142	0.1313071	69.38825	0.0597733	0.118032	0.109531	0.110896	0.112391	0.119979	0.158614	0.0458471	0.0667517	0.0686989	0.0691816	0.00478839	0.00558643	0.00155483	0.00133054	0.00136747	0.00137781	0.0019177	0.00215538	69.38825	1758.837	0.6343648	0	0.564761	1	0.9561952	0.026055	0.0177498	0.956195	0.01774984	0.04380485	0.02605501	0.564761
19950	-942.535	-132.236	-810.299	0.263881	0.16301	0.325656	0.316826	0.1095632	0.9644249	0.3168262	0.3256561	0.1630104	0.2638814	0.05110343	0.05845977	0.03557512	69.38825	0.1075205	0.100884	0.0897305	0.0897866	0.0915769	0.10864	0.119734	0.0502027	0.0709777	0.0714946	0.0721462	0.0286913	0.0302016	0.0129573	0.0111225	0.0111917	0.0113087	0.0142435	0.0151105	69.38825	1758.837	0.4664287	0	0.415499	1	0.6990718	0.070905	0.230023	0.699072	0.2300232	0.3009282	0.07090497	0.4154991
20000	-943.971	-130.8	-813.171	0.13474	0.284616	0.226122	0.540102	0.1198065	0.9307549	0.540102	0.226122	0.2846159	0.1347404	0.04352479	0.07628175	0.0692451	69.38825	0.1291942	0.123935	0.116612	0.117233	0.117891	0.125318	0.102264	0.0509445	0.0667934	0.0683354	0.0678922	0.0104962	0.00717554	0.00450833	0.00381603	0.00389868	0.00388507	0.005298	0.00370227	69.38825	1758.837	0.3632922	0	0.595173	1	0.8920367	0.00893089	0.0990324	0.892037	0.09903238	0.1079633	0.008930893	0.5951731
20050	-943.066	-133.046	-810.02	0.5668	0.914012	0.407111	0.852444	0.09041355	0.8791981	0.8524439	0.4071105	0.9140117	0.5668002	0.02272462	0.06768893	0.1208019	69.38825	0.03293441	0.0727666	0.0617398	0.0609395	0.062769	0.0771866	0.08536	0.054369	0.0809607	0.0811357	0.0818499	0.0395169	0.0403282	0.0361739	0.0280559	0.0281036	0.0283885	0.0393776	0.0409784	69.38825	1758.837	0.2513409	0	0.246833	1	0.6861841	0.0983403	0.215476	0.686184	0.2154756	0.3138159	0.09834029	0.2468334
20100	-941.361	-131.497	-809.865	0.404497	0.320932	0.584903	0.756769	0.1201041	0.9339379	0.7567689	0.5849026	0.3209321	0.4044969	0.07168887	0.04841521	0.06606215	69.38825	0.05420224	0.114139	0.0997084	0.0982905	0.100423	0.115625	0.12972	0.0362352	0.0669816	0.0666788	0.0674854	0.0242808	0.0257742	0.00981853	0.00799969	0.00796749	0.00805772	0.0100506	0.0107632	69.38825	1758.837	0.5968896	0	0.204922	1	0.7208603	0.0495266	0.229613	0.72086	0.2296132	0.2791397	0.04952658	0.2049221
20150	-942.358	-133.557	-808.801	0.938083	0.735348	0.591974	0.930819	0.09980868	0.7718688	0.9308193	0.5919738	0.7353478	0.9380833	0.03901493	0.06079375	0.2281312	69.38825	0.02169158	0.0726268	0.065424	0.0659647	0.0686247	0.0846968	0.11543	0.0822397	0.0983047	0.10024	0.100844	0.0275677	0.0304457	0.0136816	0.0114188	0.0115997	0.0117823	0.0183182	0.0207914	69.38825	1758.837	0.3908972	0	0.618065	1	0.8572291	0.0394581	0.103313	0.857229	0.1033128	0.1427709	0.03945815	0.6180647
20200	-940.228	-129.196	-811.032	0.294626	0.373475	0.96161	0.196471	0.1291186	0.8258628	0.1964705	0.9616099	0.3734748	0.2946258	0.06637148	0.06274708	0.1741372	69.38825	0.06182389	0.13903	0.132363	0.130061	0.132599	0.137539	0.15577	0.0101393	0.0390048	0.039043	0.0394668	0.00416863	0.00423293	0.00649823	0.00563883	0.00564274	0.00568507	0.00646985	0.00664872	69.38825	1758.837	0.5140352	0	0.131461	1	0.9257047	0.0291922	0.045103	0.925705	0.04510304	0.07429528	0.02919224	0.1314615
20250	-941.886	-130.825	-811.061	0.365148	0.603493	0.812335	0.323857	0.1365491	0.8844973	0.3238575	0.8123347	0.6034927	0.3651481	0.09785469	0.03869437	0.1155027	69.38825	0.04592224	0.110637	0.101937	0.100949	0.102206	0.110955	0.119901	0.0244574	0.0443539	0.0443781	0.044516	0.0163504	0.0164449	0.0284778	0.0251923	0.0252012	0.0252755	0.0288004	0.0299674	69.38825	1758.837	0.7166266	0	0.21535	1	0.7013161	0.0290243	0.26966	0.701316	0.2696596	0.2986839	0.02902426	0.2153499
20300	-941.366	-131.603	-809.764	0.408904	0.317406	0.508449	0.719639	0.1054167	0.8498512	0.7196389	0.5084485	0.3174055	0.4089037	0.04159049	0.06382623	0.1501488	69.38825	0.04929175	0.0974482	0.0937697	0.0943567	0.0961344	0.10805	0.128504	0.0671656	0.0735644	0.0744257	0.0737007	0.02262	0.0226748	0.00749805	0.00693218	0.00699851	0.00701659	0.00932835	0.0098117	69.38825	1758.837	0.3945341	0	0.786467	1	0.7880153	0.0122554	0.199729	0.788015	0.1997293	0.2119847	0.01225537	0.7864667
20350	-944.356	-135.105	-809.251	0.839519	0.915422	0.714771	0.563741	0.08985557	0.8178187	0.563741	0.7147707	0.9154215	0.8395186	0.03162536	0.05823021	0.1821813	69.38825	0.02110212	0.0545138	0.05291	0.0530082	0.0537088	0.0613275	0.0631584	0.0572253	0.0606171	0.0608151	0.0605561	0.041337	0.0409616	0.0550723	0.0533621	0.0534489	0.0538342	0.0615969	0.0625467	69.38825	1758.837	0.3519578	0	0.767674	1	0.4731248	0.149382	0.377493	0.473125	0.377493	0.5268752	0.1493822	0.7676745
20400	-942.291	-132.162	-810.13	0.416372	0.797799	0.431574	0.709651	0.1257033	0.9004447	0.709651	0.4315738	0.7977991	0.4163723	0.07475917	0.05094417	0.09955529	69.38825	0.05978449	0.0984831	0.0845807	0.0831829	0.0859165	0.100526	0.121359	0.0394456	0.077397	0.0776858	0.0788095	0.0204314	0.0220005	0.0199827	0.0150552	0.0151043	0.0153192	0.0214237	0.023297	69.38825	1758.837	0.594727	0	0.234177	1	0.8299543	0.0529436	0.117102	0.829954	0.1171022	0.1700457	0.05294358	0.2341769
20450	-944.919	-134.969	-809.949	0.399659	0.877617	0.27601	0.971077	0.1152304	0.8892708	0.9710772	0.2760104	0.877617	0.399659	0.05373152	0.06149892	0.1107292	69.38825	0.05463368	0.0849568	0.0691741	0.0667979	0.0705332	0.0893217	0.100744	0.0482529	0.0891004	0.0887013	0.0907082	0.0356864	0.0373588	0.0244982	0.0159238	0.0158644	0.0161666	0.0276474	0.0285643	69.38825	1758.837	0.4662962	0	0.158677	1	0.8118038	0.17861	0.00958582	0.811804	0.009585818	0.1881962	0.1786104	0.1586768
20500	-940.741	-130.733	-810.008	0.584502	0.646031	0.660174	0.816411	0.1189903	0.7958969	0.8164106	0.6601744	0.6460311	0.5845024	0.05337717	0.06561317	0.2041031	69.38825	0.03237337	0.100403	0.0870183	0.0840403	0.0869261	0.0999989	0.113303	0.0370027	0.0715317	0.0707095	0.0715285	0.0304584	0.0303976	0.0218845	0.0166719	0.0165388	0.0166747	0.0219457	0.0229665	69.38825	1758.837	0.4485841	0	0.0699923	1	0.7164419	0.0464818	0.237076	0.716442	0.2370763	0.2835581	0.04648176	0.06999233
20550	-940.129	-129.419	-810.71	0.135718	0.304398	0.56443	0.650196	0.1112023	0.931335	0.6501958	0.56443	0.3043977	0.135718	0.06210244	0.0490999	0.06866497	69.38825	0.1494444	0.160961	0.153804	0.152362	0.153024	0.157118	0.0824668	0.0123188	0.0361029	0.036224	0.0362598	0.0050317	0.00243595	0.00236942	0.00201791	0.0020243	0.00202558	0.00231936	0.00113427	69.38825	1758.837	0.5584634	0	0.189226	1	0.8809229	0.00575757	0.11332	0.880923	0.1133196	0.1190771	0.005757574	0.1892255
20600	-942.879	-132.68	-810.199	0.323678	0.554051	0.563112	0.130201	0.1157183	0.8024314	0.1302013	0.5631125	0.5540512	0.3236783	0.05072738	0.06499096	0.1975686	69.38825	0.05014098	0.0798278	0.073901	0.0729922	0.0742469	0.0807866	0.0868876	0.0244128	0.0396643	0.03981	0.0397861	0.017427	0.0164226	0.0604703	0.0560587	0.0561136	0.0562649	0.0615712	0.0633564	69.38825	1758.837	0.4383694	0	0.19902	1	0.6899415	0.04069	0.269369	0.689941	0.2693685	0.3100585	0.04069001	0.1990202
20650	-941.408	-132.296	-809.111	0.488588	0.96674	0.585999	0.503034	0.1078635	0.8062326	0.5030344	0.5859986	0.9667398	0.4885881	0.05860752	0.04925594	0.1937674	69.38825	0.02995643	0.0953553	0.0854573	0.0845142	0.0857457	0.0947917	0.114895	0.039701	0.0671308	0.0679808	0.0678125	0.0175279	0.0174651	0.0291055	0.0232035	0.0234159	0.0234309	0.0300953	0.0323719	69.38825	1758.837	0.5433491	0	0.303293	1	0.8250149	0.0125203	0.162465	0.825015	0.1624648	0.1749851	0.01252025	0.3032932
20700	-942.801	-132.043	-810.759	0.431063	0.423896	0.559885	0.32915	0.1419392	0.7716091	0.3291499	0.5598849	0.4238961	0.4310626	0.08899843	0.05294075	0.2283909	69.38825	0.03534426	0.102701	0.0922652	0.0903463	0.0932516	0.104574	0.121853	0.0363907	0.0647514	0.0651236	0.0655313	0.0220287	0.0214875	0.021382	0.0174998	0.0175523	0.0176756	0.0222589	0.0233266	69.38825	1758.837	0.6270181	0	0.209106	1	0.804158	0.0467076	0.149134	0.804158	0.1491345	0.195842	0.04670755	0.2091057
20750	-939.152	-129.77	-809.382	0.45007	0.82486	0.995669	0.676853	0.1122848	0.8557775	0.6768528	0.9956688	0.8248604	0.4500701	0.05599255	0.0562923	0.1442225	69.38825	0.04352718	0.124257	0.114901	0.114848	0.117115	0.127029	0.144998	0.0267568	0.0499315	0.0506673	0.05117	0.00971295	0.0102076	0.010095	0.0085604	0.00866711	0.00875421	0.0108677	0.0114608	69.38825	1758.837	0.4986652	0	0.348035	1	0.8614799	0.052567	0.0859532	0.86148	0.08595316	0.1385201	0.05256698	0.3480348
20800	-941.506	-132.266	-809.24	0.698535	0.397232	0.915636	0.668793	0.1128249	0.8757691	0.668793	0.9156358	0.397232	0.6985355	0.05463544	0.05818943	0.1242309	69.38825	0.03521055	0.106176	0.0979634	0.0991611	0.100785	0.112515	0.145458	0.0556507	0.0730198	0.0746228	0.0750695	0.0115301	0.0134747	0.0056012	0.00495025	0.00504744	0.00508794	0.00642579	0.00746174	69.38825	1758.837	0.4842499	0	0.621817	1	0.8869007	0.0281199	0.0849795	0.886901	0.08497949	0.1130993	0.02811985	0.6218172
20850	-941.717	-132.71	-809.008	0.622577	0.531277	0.739316	0.653943	0.0991286	0.782685	0.6539425	0.7393159	0.5312766	0.622577	0.04203935	0.05708925	0.217315	69.38825	0.02803548	0.0896931	0.0858989	0.0864912	0.0892127	0.103828	0.117537	0.0618642	0.0689276	0.0697679	0.0699032	0.0284691	0.0287885	0.0156982	0.0145603	0.0146748	0.0148758	0.0194679	0.0203413	69.38825	1758.837	0.424089	0	0.738399	1	0.7494621	0.0801632	0.170375	0.749462	0.1703747	0.2505379	0.08016322	0.7383989
20900	-940.464	-130.999	-809.465	0.726932	0.668386	0.965085	0.822912	0.1076266	0.8226746	0.8229121	0.9650855	0.668386	0.7269316	0.05504792	0.05257867	0.1773254	69.38825	0.04877013	0.105273	0.0937601	0.0931796	0.0949582	0.107975	0.126304	0.0417674	0.0677117	0.0682891	0.0685654	0.0215159	0.0226483	0.0154623	0.0127657	0.0128507	0.012927	0.0163362	0.0177107	69.38825	1758.837	0.5114714	0	0.325761	1	0.7723974	0.0326664	0.194936	0.772397	0.1949362	0.2276026	0.03266643	0.3257609
20950	-939.731	-129.642	-810.088	0.765666	0.737994	0.96814	0.553657	0.08659931	0.7901703	0.5536574	0.9681403	0.7379944	0.7656662	0.02448009	0.06211922	0.2098297	69.38825	0.03504556	0.103869	0.0911681	0.0890619	0.0908707	0.101543	0.121961	0.0324548	0.0686531	0.0685166	0.0689027	0.0185809	0.019373	0.0226331	0.018323	0.0182975	0.0183639	0.0225395	0.0248887	69.38825	1758.837	0.2826823	0	0.17549	1	0.8050653	0.0153821	0.179553	0.805065	0.1795526	0.1949347	0.01538214	0.1754902
21000	-940.763	-130.755	-810.008	0.400659	0.835198	0.802693	0.960187	0.1321454	0.8542582	0.960187	0.8026926	0.8351983	0.4006592	0.08347574	0.0486697	0.1457418	69.38825	0.03665847	0.124277	0.113849	0.112728	0.114525	0.123634	0.144112	0.0262543	0.0544537	0.0548832	0.0551747	0.0117077	0.0121281	0.00940477	0.00758028	0.00763302	0.00767517	0.00970755	0.0102734	69.38825	1758.837	0.631696	0	0.255686	1	0.8416065	0.0261099	0.132284	0.841607	0.1322836	0.1583935	0.02610988	0.2556864
21050	-940.949	-130.287	-810.661	0.310201	0.152977	0.775895	0.157702	0.1110935	0.8929934	0.1577017	0.7758952	0.1529771	0.3102009	0.06921795	0.04187555	0.1070066	69.38825	0.07489418	0.125376	0.117544	0.117792	0.119201	0.128352	0.143886	0.0290545	0.0455193	0.0461669	0.0462511	0.0115417	0.0118864	0.00975456	0.00890701	0.00898192	0.00901775	0.0101019	0.0106664	69.38825	1758.837	0.6230603	0	0.432959	1	0.8034886	0.0335457	0.162966	0.803489	0.1629657	0.1965114	0.03354569	0.4329593
21100	-943.572	-133.111	-810.461	0.436514	0.312028	0.30212	0.794846	0.1166741	0.8868555	0.7948462	0.3021199	0.3120275	0.4365142	0.0730275	0.0436466	0.1131445	69.38825	0.07628232	0.0838117	0.0704068	0.0692716	0.0710549	0.0866676	0.101846	0.0662239	0.0958802	0.0962202	0.0961951	0.0416889	0.0421175	0.0145224	0.0107168	0.0107483	0.0107817	0.0155226	0.0163244	69.38825	1758.837	0.6259101	0	0.273743	1	0.7206534	0.0157014	0.263645	0.720653	0.2636452	0.2793466	0.0157014	0.2737428
21150	-940.478	-130.615	-809.863	0.42328	0.286048	0.507028	0.994878	0.102489	0.8492851	0.9948775	0.5070282	0.2860484	0.4232799	0.04836686	0.05412219	0.1507149	69.38825	0.07016311	0.11885	0.10474	0.0986846	0.104418	0.116993	0.148162	0.0184094	0.0819228	0.0798967	0.0821164	0.0135712	0.0147115	0.00349375	0.00226241	0.0022117	0.00226728	0.00349656	0.00379237	69.38825	1758.837	0.4719222	0	0.0379459	1	0.9057222	0.0442099	0.0500679	0.905722	0.05006794	0.09427784	0.0442099	0.03794591
21200	-941.336	-131.567	-809.769	0.743956	0.788478	0.661747	0.851154	0.1085847	0.7484339	0.8511538	0.661747	0.7884779	0.7439563	0.06756111	0.04102355	0.2515661	69.38825	0.02587005	0.0860325	0.0751859	0.0740314	0.0765496	0.0904286	0.104129	0.0515725	0.0776831	0.078135	0.0785758	0.0340239	0.0340402	0.024931	0.0195774	0.0196516	0.0198393	0.0271158	0.028498	69.38825	1758.837	0.6221976	0	0.261297	1	0.7417297	0.0632766	0.194994	0.74173	0.1949937	0.2582703	0.06327662	0.2612975
21250	-945.06	-133.502	-811.558	0.391295	0.551464	0.680204	0.776914	0.1222995	0.9319725	0.7769143	0.6802042	0.5514641	0.3912949	0.05489358	0.06740588	0.06802754	69.38825	0.09782559	0.126652	0.112245	0.109553	0.114271	0.128996	0.149522	0.0184308	0.0624959	0.0617936	0.0637888	0.00935333	0.0104388	0.00577401	0.00457946	0.00453127	0.00466832	0.00620287	0.00670514	69.38825	1758.837	0.4488456	0	0.139998	1	0.8978172	0.098605	0.00357781	0.897817	0.003577806	0.1021828	0.09860496	0.1399982
21300	-942.258	-132.162	-810.096	0.688997	0.569271	0.75717	0.624152	0.09893261	0.8953183	0.6241523	0.7571703	0.5692706	0.6889973	0.05332648	0.04560613	0.1046817	69.38825	0.04248123	0.0886606	0.0802331	0.0805785	0.0824608	0.0989435	0.110081	0.0548928	0.0709193	0.0717004	0.0723254	0.0289126	0.0304034	0.0215813	0.0189731	0.0191372	0.0193608	0.0246539	0.0261823	69.38825	1758.837	0.5390182	0	0.520524	1	0.712566	0.0872921	0.200142	0.712566	0.2001419	0.287434	0.08729211	0.5205242
21350	-938.966	-129.127	-809.839	0.335746	0.587357	0.687785	0.737626	0.1033946	0.8864073	0.7376257	0.6877855	0.5873575	0.3357458	0.04186008	0.06153456	0.1135927	69.38825	0.06193438	0.126344	0.115138	0.112957	0.114897	0.124057	0.14024	0.0226255	0.0541227	0.0539467	0.0543447	0.013048	0.0132716	0.0101209	0.00815207	0.00812899	0.0081785	0.0100151	0.0104128	69.38825	1758.837	0.4048573	0	0.163502	1	0.8126724	0.0196866	0.167641	0.812672	0.1676409	0.1873276	0.01968663	0.163502
21400	-942.706	-132.354	-810.352	0.296584	0.160949	0.849333	0.84469	0.09793362	0.912	0.8446903	0.849333	0.1609489	0.2965839	0.04560407	0.05232954	0.08800002	69.38825	0.09091217	0.127396	0.125203	0.126254	0.129268	0.140788	0.155568	0.0388529	0.0428169	0.0433198	0.043944	0.00891999	0.00942783	0.00126482	0.00122322	0.00123631	0.00125449	0.00159213	0.00167034	69.38825	1758.837	0.4656631	0	0.853679	1	0.8512979	0.0921457	0.0565564	0.851298	0.05655642	0.1487021	0.09214571	0.8536786
21450	-939.853	-129.031	-810.822	0.397357	0.526896	0.826264	0.873063	0.1343678	0.8542884	0.8730632	0.8262645	0.5268962	0.3973567	0.07523059	0.05913723	0.1457116	69.38825	0.04698379	0.123473	0.114182	0.113924	0.115446	0.125389	0.143506	0.0320308	0.052734	0.0533997	0.0534653	0.0141379	0.0145115	0.00766138	0.00643385	0.00650264	0.00652284	0.00812746	0.00855242	69.38825	1758.837	0.5598855	0	0.365338	1	0.8001889	0.0278409	0.17197	0.800189	0.1719702	0.1998111	0.02784093	0.3653376
21500	-939.997	-129.916	-810.081	0.533812	0.302159	0.841869	0.737151	0.09993078	0.8423071	0.7371508	0.8418689	0.3021586	0.5338124	0.03575672	0.06417405	0.1576929	69.38825	0.06542191	0.128851	0.115688	0.112621	0.114234	0.122432	0.124683	0.0241619	0.0705861	0.0701933	0.0705946	0.0115307	0.0101546	0.00471009	0.00366172	0.00364386	0.00365646	0.00449945	0.00409736	69.38825	1758.837	0.3578149	0	0.141289	1	0.8746784	0.006192	0.11913	0.874678	0.1191296	0.1253216	0.006191996	0.1412887
21550	-940.301	-130.017	-810.284	0.643189	0.785551	0.906049	0.490242	0.09477475	0.842598	0.4902423	0.9060488	0.7855509	0.6431885	0.02387832	0.07089644	0.157402	69.38825	0.03774575	0.102989	0.0911481	0.0897892	0.0919964	0.10406	0.119301	0.0312745	0.0619385	0.062002	0.0626618	0.0182047	0.0189955	0.0258814	0.0215285	0.0215443	0.0217407	0.0265741	0.02837	69.38825	1758.837	0.2519481	0	0.215434	1	0.788924	0.0466002	0.164476	0.788924	0.1644757	0.211076	0.04660024	0.2154339
21600	-942.27	-132.765	-809.504	0.621589	0.794154	0.354752	0.206387	0.1224739	0.7592248	0.2063875	0.3547518	0.7941536	0.6215888	0.06497056	0.05750335	0.2407752	69.38825	0.0320146	0.0536249	0.0460163	0.045124	0.0472187	0.0569566	0.0700891	0.0470285	0.0722296	0.0731079	0.0735187	0.0264712	0.0260992	0.0637566	0.0533337	0.0535943	0.0540044	0.0673478	0.0704784	69.38825	1758.837	0.5304849	0	0.278892	1	0.8284199	0.055407	0.116173	0.82842	0.1161731	0.1715801	0.05540704	0.2788917
21650	-943.239	-133.574	-809.665	0.196408	0.450388	0.240331	0.404521	0.1053821	0.9414274	0.404521	0.2403307	0.4503875	0.1964076	0.05082095	0.05456118	0.05857257	69.38825	0.06076727	0.0969966	0.0864008	0.0858242	0.0876703	0.100521	0.113901	0.0428729	0.0673685	0.0679112	0.0682178	0.0241095	0.0246726	0.0236885	0.0190764	0.019206	0.0193291	0.0255289	0.0267045	69.38825	1758.837	0.482254	0	0.31974	1	0.7495402	0.0445056	0.205954	0.74954	0.2059541	0.2504598	0.04450562	0.3197404
21700	-945.167	-134.657	-810.51	0.908588	0.29092	0.990432	0.482864	0.08468263	0.8622754	0.4828638	0.9904322	0.2909199	0.9085878	0.03232887	0.05235376	0.1377246	69.38825	0.03207706	0.0964515	0.0821354	0.0808017	0.0828396	0.0996357	0.106641	0.0455016	0.0722024	0.0717154	0.0726854	0.0376324	0.0385861	0.019992	0.0170167	0.0169473	0.0171192	0.0206572	0.0214396	69.38825	1758.837	0.3817651	0	0.159982	1	0.6255042	0.132361	0.242135	0.625504	0.2421352	0.3744958	0.1323606	0.1599821
21750	-941.529	-131.973	-809.556	0.538876	0.907293	0.799415	0.384027	0.09455859	0.7704857	0.3840267	0.7994151	0.9072935	0.538876	0.04340724	0.05115135	0.2295143	69.38825	0.03113482	0.0936946	0.0839538	0.0815906	0.0841619	0.0941023	0.102021	0.0255951	0.0522964	0.0518543	0.0524569	0.021486	0.021131	0.0419777	0.0359079	0.0357644	0.0359972	0.0424942	0.0435148	69.38825	1758.837	0.4590513	0	0.0711488	1	0.7275511	0.08851	0.183939	0.727551	0.1839389	0.2724489	0.08851001	0.07114885
