Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-967.506	-158.255	-809.251	0.330541	0.972367	0.699693	0.596473	0.1180129	0.8025044	0.5964732	0.6996926	0.9723674	0.3305414	0.07321932	0.04479357	0.1974956	69.38825	0.02478028	0.0808145	0.0796234	0.0796014	0.0796575	0.0812984	0.0814213	0.0340606	0.0365508	0.0365587	0.0365411	0.0330726	0.0329833	0.0517553	0.0505198	0.0505236	0.0505358	0.05222	0.0522621	69.38825	1758.837	0.6204349	0	0.250193	1	0.1718642	0.525528	0.302608	0.171864	0.3026077	0.8281358	0.5255281	0.2501929
2400	-967.852	-158.277	-809.575	0.513772	0.532737	0.824326	0.192279	0.09321339	0.7526499	0.1922787	0.824326	0.5327369	0.5137716	0.02770404	0.06550935	0.2473501	69.38825	0.02930595	0.0695412	0.0658054	0.0655761	0.0659837	0.0709083	0.0715631	0.0308746	0.0374039	0.0374407	0.037506	0.0286628	0.0286712	0.0658035	0.0638005	0.0638092	0.0638339	0.0663836	0.0664323	69.38825	1758.837	0.297211	0	0.222115	1	0.4455931	0.494511	0.0598956	0.445593	0.05989565	0.5544069	0.4945113	0.2221153
2450	-970.512	-161.705	-808.807	0.410181	0.441536	0.874931	0.117617	0.1111329	0.5994521	0.1176174	0.8749312	0.4415364	0.4101807	0.04743375	0.06369916	0.4005479	69.38825	0.01695587	0.0626519	0.0612473	0.0611682	0.0612536	0.0627272	0.0628619	0.024062	0.0262857	0.0262808	0.0262862	0.0239429	0.0238935	0.0798586	0.0792253	0.0792247	0.0792264	0.0798924	0.0799112	69.38825	1758.837	0.42682	0	0.0258139	1	0.2698047	0.590873	0.139322	0.269805	0.1393224	0.7301953	0.5908729	0.02581394
2500	-968.293	-159.399	-808.894	0.766308	0.901647	0.693059	0.502807	0.09640371	0.6686129	0.5028073	0.693059	0.9016468	0.7663081	0.04735016	0.04905355	0.3313871	69.38825	0.01545954	0.0446746	0.0444526	0.0444545	0.0445107	0.0457399	0.0458202	0.0473448	0.0478506	0.0478594	0.0477966	0.0449147	0.0448226	0.0746478	0.0743583	0.0743607	0.0744049	0.0759633	0.0760239	69.38825	1758.837	0.4911653	0	0.8071	1	0.1585627	0.582004	0.259433	0.158563	0.2594331	0.8414373	0.5820042	0.8070996
2550	-969.681	-160.978	-808.703	0.580653	0.651504	0.221066	0.657953	0.09851952	0.6842724	0.6579533	0.2210655	0.6515042	0.5806532	0.04698183	0.05153768	0.3157276	69.38825	0.0172452	0.0412729	0.0387175	0.0386028	0.0391401	0.0442107	0.0452279	0.0788416	0.0858846	0.0862118	0.0863272	0.0708547	0.0709593	0.0464139	0.0421006	0.0421503	0.0421813	0.0504232	0.0504794	69.38825	1758.837	0.4768784	0	0.4464	1	0.576891	0.409804	0.0133048	0.576891	0.0133048	0.423109	0.4098042	0.4464004
2600	-968.647	-160.394	-808.253	0.634386	0.467596	0.94008	0.489368	0.1163316	0.6753276	0.489368	0.9400795	0.4675957	0.6343856	0.06314937	0.05318225	0.3246724	69.38825	0.01318495	0.0733132	0.0729775	0.072976	0.0729801	0.0734287	0.0734389	0.0481842	0.0486939	0.0486943	0.0486922	0.0480096	0.0479994	0.0451667	0.0449971	0.0449971	0.0449981	0.0452245	0.0452283	69.38825	1758.837	0.5428393	0	0.238817	1	0.04423643	0.815615	0.140149	0.0442364	0.1401487	0.9557636	0.8156148	0.2388175
2650	-967.941	-159.055	-808.886	0.313165	0.882576	0.504729	0.297785	0.1021191	0.794775	0.2977855	0.5047286	0.8825762	0.3131654	0.05505655	0.04706253	0.205225	69.38825	0.01741569	0.0485104	0.048487	0.048487	0.0484874	0.048542	0.0485426	0.0299574	0.0300218	0.0300218	0.0300211	0.0298705	0.0298693	0.0881988	0.0881578	0.0881578	0.0881583	0.088254	0.0882548	69.38825	1758.837	0.5391407	0	0.568523	1	0.01130388	0.893426	0.0952701	0.0113039	0.09527013	0.9886961	0.893426	0.5685229
2700	-970.006	-160.583	-809.423	0.687439	0.652424	0.659777	0.932559	0.09723315	0.4793018	0.9325589	0.6597775	0.6524236	0.687439	0.03110562	0.06612752	0.5206982	69.38825	0.02780456	0.0895346	0.083217	0.0821106	0.0844302	0.0934322	0.0995407	0.0552643	0.0694704	0.0698713	0.0700042	0.0469066	0.0460504	0.0193995	0.0162595	0.0162885	0.0163669	0.0207774	0.0210755	69.38825	1758.837	0.3199076	0	0.236321	1	0.7235007	0.162382	0.114118	0.723501	0.1141175	0.2764993	0.1623818	0.2363208
2750	-969.672	-161.119	-808.553	0.346199	0.548311	0.254577	0.955418	0.1079308	0.6775792	0.9554179	0.2545769	0.5483107	0.3461989	0.04845695	0.05947385	0.3224208	69.38825	0.01844273	0.0629279	0.0607925	0.0606536	0.0608087	0.0630937	0.0633612	0.0686043	0.073995	0.0739879	0.0739984	0.0682109	0.0680625	0.0349649	0.0320433	0.0320424	0.0320491	0.0351608	0.035243	69.38825	1758.837	0.4489632	0	0.0358642	1	0.3086024	0.532431	0.158967	0.308602	0.1589669	0.6913976	0.5324308	0.03586415
2800	-967.152	-157.99	-809.162	0.242964	0.671162	0.495375	0.656359	0.1145088	0.8148114	0.6563589	0.495375	0.6711617	0.242964	0.06373762	0.05077121	0.1851886	69.38825	0.03294619	0.116806	0.107656	0.105354	0.107835	0.117364	0.121234	0.0257548	0.0462324	0.0459238	0.0463313	0.02451	0.0245316	0.0205448	0.0160938	0.0160325	0.0161165	0.0207777	0.0209011	69.38825	1758.837	0.5566175	0	0.0357054	1	0.6872603	0.252918	0.0598212	0.68726	0.05982122	0.3127397	0.2529185	0.0357054
2850	-968.793	-157.9	-810.893	0.278167	0.790903	0.722649	0.16704	0.1407335	0.8224893	0.1670395	0.7226494	0.7909027	0.2781674	0.09267918	0.04805433	0.1775107	69.38825	0.04950744	0.0903841	0.0843349	0.0830499	0.0843952	0.090588	0.0924132	0.0158753	0.0294011	0.0292251	0.0294323	0.015451	0.0155157	0.0585468	0.0546901	0.0546095	0.0547055	0.0586446	0.0587378	69.38825	1758.837	0.6585438	0	0.0223237	1	0.6438067	0.324974	0.0312197	0.643807	0.03121973	0.3561933	0.3249735	0.02232369
2900	-969.554	-158.286	-811.268	0.607499	0.566374	0.865717	0.170048	0.08074726	0.7820061	0.1700479	0.8657165	0.5663737	0.607499	0.03362338	0.04712388	0.2179939	69.38825	0.01969308	0.0572198	0.0541182	0.0539816	0.0542517	0.0584793	0.0589099	0.0298498	0.0353679	0.0353958	0.0354502	0.0277604	0.0277823	0.0793045	0.0773943	0.0774025	0.0774269	0.0799303	0.0799745	69.38825	1758.837	0.4164027	0	0.247537	1	0.3983406	0.547842	0.0538176	0.398341	0.05381765	0.6016594	0.5478417	0.2475371
2950	-970.599	-159.691	-810.908	0.158849	0.695429	0.760053	0.937942	0.09749008	0.9155953	0.9379416	0.7600525	0.6954287	0.1588493	0.0240825	0.07340757	0.08440471	69.38825	0.05313502	0.138386	0.132071	0.131224	0.132169	0.138807	0.140113	0.0160948	0.026176	0.0260853	0.026204	0.0154482	0.0154675	0.0109748	0.00955081	0.00952521	0.00955931	0.0110579	0.0110857	69.38825	1758.837	0.2470252	0	0.0491148	1	0.5174081	0.39455	0.0880415	0.517408	0.08804145	0.4825919	0.3945505	0.04911484
3000	-967.047	-157.333	-809.714	0.322109	0.331428	0.560085	0.650108	0.09124621	0.7751331	0.6501075	0.5600845	0.3314279	0.3221093	0.02985358	0.06139263	0.2248669	69.38825	0.03640365	0.111532	0.103143	0.101775	0.103208	0.111884	0.114176	0.0373436	0.0520383	0.0518142	0.0520529	0.0366683	0.036462	0.0158569	0.0133655	0.0133407	0.0133697	0.0159421	0.0160281	69.38825	1758.837	0.3271761	0	0.0135478	1	0.5431325	0.317136	0.139731	0.543132	0.1397315	0.4568675	0.317136	0.01354781
3050	-966.967	-156.887	-810.08	0.193062	0.891974	0.864732	0.870001	0.1060717	0.7562475	0.870001	0.8647321	0.8919744	0.193062	0.03853979	0.06753194	0.2437525	69.38825	0.04745987	0.144827	0.138279	0.13459	0.138306	0.144866	0.14997	0.00935286	0.0275651	0.0272283	0.0275787	0.00915109	0.00920371	0.00744005	0.00558113	0.0055354	0.00558302	0.00745024	0.00749326	69.38825	1758.837	0.3633371	0	0.00492971	1	0.8150961	0.165013	0.0198911	0.815096	0.01989115	0.1849039	0.1650127	0.004929713
3100	-967.568	-157.192	-810.376	0.391443	0.585945	0.561919	0.493006	0.08588898	0.7343651	0.4930057	0.5619193	0.5859446	0.3914431	0.01576884	0.07012014	0.2656349	69.38825	0.02543255	0.0933814	0.086067	0.0848073	0.0861285	0.0936944	0.0957448	0.0368557	0.0520493	0.0518477	0.0520713	0.0361581	0.0359699	0.0346248	0.030293	0.0302551	0.0303025	0.0347972	0.034952	69.38825	1758.837	0.1835956	0	0.0162472	1	0.5669429	0.317736	0.115321	0.566943	0.1153211	0.4330571	0.317736	0.01624723
3150	-970.938	-160.588	-810.35	0.292684	0.316975	0.175598	0.698437	0.08890702	0.6463276	0.6984366	0.1755982	0.3169746	0.2926837	0.02367582	0.0652312	0.3536724	69.38825	0.04917379	0.0796193	0.0722266	0.0693428	0.0722753	0.0797752	0.0836652	0.0656708	0.0859797	0.0856339	0.0860165	0.0652945	0.065459	0.0174135	0.0122013	0.0121835	0.0122035	0.017497	0.0175425	69.38825	1758.837	0.2662986	0	0.00828689	1	0.7610991	0.228782	0.0101192	0.761099	0.01011921	0.2389009	0.2287817	0.008286894
3200	-969.106	-158.268	-810.838	0.164804	0.514465	0.24521	0.827731	0.08361965	0.8089879	0.8277311	0.2452104	0.5144648	0.1648041	0.01312762	0.07049203	0.1910121	69.38825	0.02973605	0.0938177	0.0906965	0.0904593	0.0907691	0.094413	0.0948869	0.0473441	0.05412	0.054146	0.0541657	0.0460799	0.0459968	0.0251947	0.022122	0.0221269	0.0221379	0.0257405	0.025783	69.38825	1758.837	0.156992	0	0.124918	1	0.3902726	0.517324	0.0924039	0.390273	0.09240389	0.6097274	0.5173236	0.1249179
3250	-967.902	-158.68	-809.222	0.277338	0.83975	0.658796	0.217046	0.1224166	0.8326047	0.2170455	0.6587956	0.8397501	0.2773378	0.06553635	0.05688029	0.1673953	69.38825	0.02496157	0.0619472	0.0614016	0.061402	0.0614555	0.0627964	0.0628879	0.0239926	0.0251897	0.0252026	0.0251703	0.0221401	0.0220761	0.0807191	0.0800723	0.0800804	0.0801049	0.0816586	0.0817026	69.38825	1758.837	0.5353549	0	0.580925	1	0.2002838	0.544893	0.254824	0.200284	0.2548237	0.7997162	0.5448925	0.5809255
3300	-969.598	-160.449	-809.149	0.350139	0.386507	0.980039	0.193486	0.1023592	0.6987568	0.1934859	0.9800394	0.3865074	0.3501391	0.05812455	0.04423468	0.3012432	69.38825	0.01685764	0.0877719	0.0868778	0.0868655	0.0869223	0.0885136	0.0886121	0.0283812	0.0296584	0.0296701	0.0296572	0.0273427	0.0273033	0.0504812	0.0501482	0.0501499	0.0501556	0.0507378	0.0507512	69.38825	1758.837	0.5678486	0	0.421063	1	0.193468	0.658488	0.148044	0.193468	0.148044	0.806532	0.658488	0.4210633
3350	-967.534	-157.972	-809.563	0.753369	0.98883	0.738892	0.541883	0.09709154	0.6249292	0.5418829	0.7388918	0.9888304	0.7533695	0.02561998	0.07147157	0.3750708	69.38825	0.01805532	0.0598531	0.0572578	0.0571639	0.057563	0.0622196	0.0629558	0.0467943	0.0523135	0.0524603	0.0524792	0.0419784	0.0419011	0.0597954	0.0572109	0.0572438	0.0572903	0.0617099	0.0618097	69.38825	1758.837	0.2638744	0	0.408836	1	0.4647497	0.44818	0.0870698	0.46475	0.08706979	0.5352503	0.4481805	0.4088363
3400	-968.632	-159.109	-809.523	0.618912	0.741788	0.549604	0.666188	0.08633798	0.7344361	0.6661882	0.5496038	0.7417884	0.6189122	0.029956	0.05638198	0.2655639	69.38825	0.01871747	0.0525134	0.0518669	0.0518615	0.0518879	0.0529412	0.052998	0.0556261	0.0570777	0.0570839	0.0570619	0.0546723	0.0546022	0.0585185	0.0577262	0.057728	0.0577426	0.0590253	0.0590665	69.38825	1758.837	0.346962	0	0.362064	1	0.1117721	0.617312	0.270915	0.111772	0.2709155	0.8882279	0.6173124	0.3620636
3450	-967.076	-157.816	-809.261	0.401405	0.975445	0.848808	0.633821	0.09534436	0.7515737	0.6338215	0.8488082	0.9754454	0.4014049	0.04638	0.04896436	0.2484263	69.38825	0.02054994	0.0870785	0.0861744	0.0861945	0.086451	0.0900249	0.0904496	0.0371642	0.0388203	0.0388707	0.0388001	0.0317452	0.0316185	0.0423942	0.0416674	0.0416853	0.0417351	0.0445275	0.0445985	69.38825	1758.837	0.4864473	0	0.733866	1	0.3312854	0.474253	0.194461	0.331285	0.1944613	0.6687146	0.4742533	0.7338656
3500	-970.702	-160.648	-810.054	0.406524	0.487046	0.618482	0.621686	0.1053414	0.7350674	0.6216855	0.6184815	0.4870458	0.4065242	0.06493992	0.04040143	0.2649326	69.38825	0.02788923	0.0837486	0.0820473	0.0820037	0.0820794	0.0842836	0.0844151	0.0482787	0.0511501	0.0511597	0.0511574	0.0473953	0.0473458	0.0345721	0.0335216	0.0335233	0.0335293	0.0348832	0.0349058	69.38825	1758.837	0.6164713	0	0.20992	1	0.2022663	0.668643	0.129091	0.202266	0.1290909	0.7977337	0.6686428	0.2099202
3550	-968.247	-158.059	-810.188	0.545197	0.798955	0.855412	0.851102	0.1408803	0.8240443	0.8511019	0.8554121	0.7989552	0.5451967	0.08930548	0.05157482	0.1759557	69.38825	0.02300479	0.0896407	0.0858003	0.0857471	0.0861895	0.0934262	0.0941944	0.0451612	0.0515126	0.0516233	0.0517184	0.0389457	0.0390269	0.0315283	0.0295168	0.0295494	0.0295875	0.0333862	0.0334453	69.38825	1758.837	0.6339103	0	0.454734	1	0.4179116	0.541976	0.0401128	0.417912	0.04011279	0.5820884	0.5419757	0.4547336
3600	-967.818	-159.45	-808.367	0.57338	0.741014	0.525185	0.880049	0.1175188	0.7353174	0.8800486	0.5251847	0.7410141	0.5733796	0.06290354	0.05461525	0.2646826	69.38825	0.01409189	0.0565171	0.0564208	0.0564209	0.0564319	0.0568965	0.0569116	0.0608223	0.061035	0.0610361	0.0610205	0.0599868	0.0599653	0.0493272	0.0492102	0.0492105	0.0492189	0.0497786	0.0497898	69.38825	1758.837	0.5352637	0	0.785747	1	0.05016949	0.739684	0.210147	0.0501695	0.2101469	0.9498305	0.7396836	0.7857471
3650	-969.909	-161.692	-808.218	0.943665	0.833358	0.568763	0.809307	0.1059948	0.6197069	0.8093067	0.5687629	0.8333582	0.9436655	0.05568557	0.05030918	0.3802931	69.38825	0.0126401	0.0427785	0.0424169	0.0424228	0.0425807	0.0446503	0.0449081	0.0669221	0.0677582	0.0677831	0.0676013	0.0625713	0.0622666	0.0569692	0.0564807	0.0564857	0.0566131	0.0592993	0.0594919	69.38825	1758.837	0.5253616	0	0.80087	1	0.2216922	0.408854	0.369453	0.221692	0.3694534	0.7783078	0.4088544	0.8008696
3700	-968.723	-159.059	-809.664	0.206084	0.851797	0.619314	0.478735	0.08702804	0.8200325	0.4787353	0.6193139	0.8517965	0.2060836	0.02250915	0.06451889	0.1799675	69.38825	0.02187693	0.0902405	0.0901487	0.09015	0.0901827	0.0910534	0.0910951	0.0293322	0.0295198	0.0295218	0.029495	0.0276744	0.0276412	0.047094	0.0469968	0.0469978	0.0470105	0.0479158	0.0479303	69.38825	1758.837	0.2586425	0	0.890927	1	0.1167972	0.662539	0.220663	0.116797	0.2206633	0.8832028	0.6625394	0.8909275
3750	-970.014	-158.963	-811.052	0.444539	0.739359	0.543119	0.723738	0.09829824	0.7337993	0.7237381	0.5431187	0.7393592	0.4445388	0.02053908	0.07775916	0.2662007	69.38825	0.02937304	0.078066	0.0764534	0.0765159	0.0772607	0.0837111	0.085181	0.0546318	0.0576633	0.0578436	0.0577161	0.0438323	0.0435096	0.0338861	0.03259	0.0326302	0.032756	0.0377768	0.0379761	69.38825	1758.837	0.2089466	0	0.721231	1	0.483042	0.329802	0.187155	0.483042	0.1871555	0.516958	0.3298025	0.7212311
3800	-965.386	-155.708	-809.678	0.458713	0.87945	0.867356	0.773665	0.1276966	0.6914838	0.7736648	0.8673557	0.8794504	0.4587133	0.0680565	0.05964014	0.3085162	69.38825	0.02388952	0.103358	0.0971455	0.0963381	0.0973069	0.10421	0.105521	0.0330799	0.0448764	0.0448433	0.0449872	0.0316023	0.0316886	0.0290379	0.0257034	0.0256968	0.0257268	0.0294216	0.0294573	69.38825	1758.837	0.5329545	0	0.0931625	1	0.550145	0.437636	0.0122188	0.550145	0.01221882	0.449855	0.4376361	0.09316245
3850	-966.181	-157.59	-808.591	0.287123	0.625043	0.804512	0.712903	0.1042556	0.7794207	0.7129029	0.804512	0.6250431	0.2871227	0.04778557	0.05646999	0.2205793	69.38825	0.02063662	0.107886	0.106363	0.106341	0.106454	0.109244	0.109421	0.0335963	0.0359921	0.0360206	0.0360204	0.0314797	0.0314647	0.0251148	0.024344	0.0243508	0.0243567	0.02577	0.0257806	69.38825	1758.837	0.4583503	0	0.445368	1	0.2603134	0.677625	0.0620611	0.260313	0.06206109	0.7396866	0.6776255	0.4453678
3900	-971.048	-161.849	-809.199	0.411922	0.728324	0.88911	0.953544	0.08422029	0.6959837	0.9535444	0.8891103	0.7283243	0.4119221	0.02618739	0.05803289	0.3040163	69.38825	0.01098675	0.100803	0.0997025	0.0997074	0.0998988	0.103409	0.103701	0.0414807	0.0432179	0.043267	0.0432635	0.0373593	0.0373415	0.0243292	0.0237524	0.0237615	0.0237726	0.0256084	0.0256244	69.38825	1758.837	0.3109393	0	0.675167	1	0.3185096	0.624888	0.0566023	0.31851	0.05660232	0.6814904	0.624888	0.6751673
3950	-970.698	-160.934	-809.764	0.316354	0.95776	0.451309	0.641957	0.08768097	0.7436178	0.6419567	0.451309	0.9577605	0.3163545	0.03250585	0.05517512	0.2563822	69.38825	0.02631644	0.0670954	0.0668752	0.0668779	0.0669232	0.0683171	0.0683745	0.0443728	0.0449284	0.0449407	0.0449427	0.0412388	0.0412402	0.0552013	0.0548534	0.0548575	0.0548609	0.057048	0.0570519	69.38825	1758.837	0.3707287	0	0.838818	1	0.2113523	0.778873	0.00977515	0.211352	0.009775154	0.7886477	0.7788725	0.8388179
4000	-970.063	-160.664	-809.399	0.798408	0.875108	0.705283	0.899655	0.09646777	0.5467684	0.8996546	0.7052834	0.8751077	0.7984077	0.02682866	0.06963911	0.4532316	69.38825	0.01893875	0.0654018	0.0633704	0.0633091	0.0635915	0.0675847	0.0680479	0.0594662	0.0634618	0.0635835	0.0636162	0.0553023	0.0553238	0.0416547	0.0398906	0.0399071	0.0399187	0.0432747	0.043295	69.38825	1758.837	0.2781101	0	0.463842	1	0.4254823	0.554486	0.0200321	0.425482	0.02003212	0.5745177	0.5544855	0.4638417
4050	-965.325	-156.562	-808.763	0.347582	0.795813	0.830271	0.921681	0.1109721	0.7014195	0.921681	0.8302715	0.795813	0.3475824	0.05154495	0.05942718	0.2985805	69.38825	0.02165945	0.111643	0.107608	0.107313	0.107878	0.113368	0.114276	0.0330448	0.0400447	0.0401333	0.0401819	0.030183	0.0301705	0.0214222	0.0194251	0.0194416	0.0194579	0.0221887	0.0222197	69.38825	1758.837	0.4644855	0	0.25132	1	0.4867196	0.46461	0.0486705	0.48672	0.04867054	0.5132804	0.4646099	0.2513201
4100	-967.603	-158.79	-808.814	0.540278	0.974491	0.980187	0.585975	0.09291309	0.5403567	0.5859749	0.9801875	0.9744911	0.5402775	0.03051989	0.06239321	0.4596433	69.38825	0.01591394	0.088781	0.0871893	0.0872115	0.0877965	0.09265	0.0937214	0.0394817	0.0423348	0.0425053	0.0424875	0.0327213	0.0326241	0.0382505	0.0371901	0.0372174	0.0372595	0.0402567	0.0403212	69.38825	1758.837	0.3284778	0	0.644346	1	0.5330086	0.392107	0.0748847	0.533009	0.07488468	0.4669914	0.3921067	0.6443465
4150	-969.147	-159.317	-809.829	0.279396	0.260686	0.398248	0.232498	0.09565969	0.892302	0.2324985	0.3982477	0.2606861	0.2793964	0.03946318	0.05619651	0.107698	69.38825	0.05454226	0.0808589	0.0772894	0.0772051	0.0775689	0.0835883	0.0842706	0.0453028	0.0511977	0.0512705	0.0512965	0.0409177	0.04085	0.0402064	0.0383664	0.0383848	0.0384273	0.0414526	0.041546	69.38825	1758.837	0.4125372	0	0.38211	1	0.369489	0.474615	0.155896	0.369489	0.1558962	0.630511	0.4746148	0.3821099
4200	-966.173	-156.521	-809.652	0.166844	0.740078	0.665098	0.476449	0.1158512	0.7301366	0.4764494	0.6650981	0.7400781	0.1668442	0.07099119	0.04486006	0.2698634	69.38825	0.03811182	0.129929	0.125563	0.124799	0.125971	0.131278	0.133128	0.0180152	0.0268932	0.0270117	0.0270938	0.0155751	0.0156093	0.0174021	0.0152764	0.0153002	0.0153186	0.0179064	0.017929	69.38825	1758.837	0.6127788	0	0.177868	1	0.6779005	0.310729	0.0113709	0.6779	0.01137093	0.3220995	0.3107286	0.177868
4250	-967.456	-156.645	-810.811	0.143052	0.778682	0.294155	0.701033	0.09416447	0.7582401	0.7010332	0.2941553	0.7786816	0.1430518	0.0219966	0.07216787	0.2417599	69.38825	0.05315176	0.117735	0.111297	0.108725	0.111346	0.117879	0.12153	0.0252186	0.0440599	0.0438376	0.0440755	0.0247514	0.0245741	0.0203639	0.0145394	0.0145008	0.0145435	0.0204596	0.0205629	69.38825	1758.837	0.2335977	0	0.0053649	1	0.7400995	0.209026	0.0508742	0.740099	0.05087421	0.2599005	0.2090263	0.005364899
4300	-968.018	-159.042	-808.976	0.43492	0.94576	0.778356	0.425922	0.1137664	0.6071279	0.425922	0.778356	0.9457599	0.4349198	0.06121952	0.05254685	0.3928721	69.38825	0.02868592	0.0839756	0.0799273	0.0793218	0.0799474	0.0840992	0.0849716	0.0297426	0.0385295	0.0384685	0.0385332	0.029459	0.0293141	0.0521926	0.0489516	0.0489386	0.0489553	0.0522912	0.052381	69.38825	1758.837	0.5381161	0	0.00825313	1	0.5035386	0.392758	0.103703	0.503539	0.1037031	0.4964614	0.3927584	0.00825313
4350	-967.396	-157.11	-810.286	0.459882	0.952768	0.809113	0.701224	0.1439979	0.7805567	0.7012241	0.8091126	0.9527676	0.4598821	0.09190791	0.05209003	0.2194433	69.38825	0.0191404	0.0785763	0.076681	0.0766229	0.0766843	0.0786397	0.0787328	0.0382197	0.0419774	0.0419692	0.041978	0.0380981	0.0380658	0.0497951	0.0480823	0.0480791	0.0480834	0.049847	0.0498681	69.38825	1758.837	0.6382585	0	0.0196897	1	0.1840461	0.691411	0.124543	0.184046	0.1245429	0.8159539	0.691411	0.01968966
4400	-970.711	-158.611	-812.1	0.586568	0.763749	0.65883	0.639127	0.1242845	0.7371021	0.6391269	0.6588304	0.7637492	0.5865682	0.04464179	0.07964273	0.2628979	69.38825	0.01426917	0.0591961	0.0587993	0.0587981	0.0588114	0.059684	0.059705	0.0505142	0.0513356	0.0513401	0.0513342	0.0495078	0.0494951	0.0569532	0.0565313	0.0565326	0.056537	0.0574584	0.0574666	69.38825	1758.837	0.3591903	0	0.537277	1	0.09588424	0.819455	0.0846612	0.0958842	0.08466123	0.9041158	0.8194545	0.537277
4450	-965.861	-157.092	-808.77	0.327564	0.86866	0.842096	0.372351	0.113227	0.7910296	0.3723508	0.8420957	0.8686601	0.3275635	0.05845914	0.05476789	0.2089704	69.38825	0.02365568	0.0845899	0.0830048	0.0829732	0.0830883	0.0856825	0.08586	0.0276599	0.0306315	0.0306611	0.0306674	0.0256577	0.0256523	0.0543404	0.0530681	0.0530805	0.0530895	0.0551386	0.0551544	69.38825	1758.837	0.5163002	0	0.381716	1	0.293842	0.661703	0.0444552	0.293842	0.0444552	0.706158	0.6617028	0.3817163
4500	-966.971	-157.058	-809.913	0.440746	0.785049	0.543822	0.77477	0.08665	0.7676379	0.7747702	0.5438218	0.7850488	0.4407463	0.03257522	0.05407479	0.2323621	69.38825	0.0256476	0.0849426	0.0796812	0.0793457	0.0801662	0.0878929	0.0894341	0.0472742	0.0577146	0.0578874	0.058013	0.0415579	0.0415501	0.0336645	0.02983	0.0298701	0.0299265	0.0355665	0.0356824	69.38825	1758.837	0.3759401	0	0.294864	1	0.5327098	0.392611	0.0746795	0.53271	0.07467954	0.4672902	0.3926107	0.2948637
4550	-968.009	-157.712	-810.297	0.758504	0.890782	0.976616	0.663578	0.07994906	0.535846	0.6635783	0.976616	0.8907817	0.7585039	0.01873481	0.06121426	0.464154	69.38825	0.01822207	0.0837511	0.0792821	0.078882	0.0796747	0.0860126	0.087341	0.0438704	0.0522551	0.0524153	0.0525232	0.0399938	0.0400569	0.0382584	0.0357061	0.0357276	0.0357481	0.0392329	0.0392688	69.38825	1758.837	0.2343343	0	0.266888	1	0.5665234	0.412671	0.0208052	0.566523	0.02080522	0.4334766	0.4126714	0.2668883
4600	-965.242	-156.143	-809.1	0.457981	0.715768	0.905366	0.91974	0.09755954	0.7644529	0.9197403	0.9053661	0.7157676	0.4579812	0.04089449	0.05666505	0.2355471	69.38825	0.02894668	0.109641	0.101949	0.100978	0.101968	0.109758	0.110986	0.0331125	0.0464255	0.0462517	0.046436	0.0329148	0.0329956	0.0226011	0.0195631	0.019529	0.0195654	0.0226411	0.0226851	69.38825	1758.837	0.4191747	0	0.00914068	1	0.4994698	0.469426	0.0311046	0.49947	0.03110457	0.5005302	0.4694256	0.009140681
4650	-970.177	-158.45	-811.727	0.197912	0.259864	0.428525	0.982437	0.1342522	0.8348715	0.9824372	0.4285251	0.2598637	0.1979117	0.0674652	0.06678704	0.1651285	69.38825	0.04658816	0.116317	0.112407	0.112218	0.112622	0.118303	0.118907	0.041225	0.0467736	0.0468414	0.0468949	0.0384858	0.0385356	0.00872048	0.00776378	0.00776997	0.00777526	0.00921599	0.00922354	69.38825	1758.837	0.5025257	0	0.2994	1	0.4094929	0.583637	0.00687025	0.409493	0.00687025	0.5905071	0.5836368	0.2993995
