Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19250	-959.213	-147.721	-811.492	0.906582	0.495094	0.472996	0.673179	0.134174	0.8534947	0.6731794	0.4729958	0.4950944	0.9065816	0.06926219	0.06491183	0.1465053	69.38825	0.0486502	0.0592238	0.0572117	0.0579811	0.061644	0.0837225	0.112938	0.100713	0.106158	0.107514	0.110161	0.0296983	0.0343402	0.0107661	0.0102526	0.0103608	0.010642	0.0172842	0.0193881	69.38825	1758.837	0.5162116	0	0.882307	1	0.8731945	0.077533	0.0492724	0.873195	0.04927242	0.1268055	0.07753304	0.8823068
19300	-957.76	-148.358	-809.401	0.366544	0.456349	0.683098	0.831032	0.11279	0.7966943	0.8310323	0.6830977	0.4563493	0.3665444	0.05176241	0.06102759	0.2033057	69.38825	0.03567874	0.114412	0.106408	0.105744	0.107759	0.119378	0.125017	0.0374181	0.0519447	0.0522316	0.0524573	0.0282454	0.0280071	0.012401	0.0104372	0.0104727	0.0105366	0.0134872	0.0136424	69.38825	1758.837	0.4589273	0	0.299678	1	0.6540348	0.179948	0.166017	0.654035	0.1660168	0.3459652	0.1799484	0.2996776
19350	-956.808	-147.342	-809.465	0.932023	0.703042	0.784182	0.719849	0.09136091	0.8501358	0.7198487	0.7841816	0.7030421	0.9320227	0.03210681	0.0592541	0.1498642	69.38825	0.02953437	0.0741522	0.0635521	0.0627008	0.0638476	0.0759796	0.0798142	0.0502455	0.0724787	0.0721425	0.0726438	0.0445821	0.0448455	0.0397199	0.033476	0.0333762	0.0335878	0.0408487	0.0420069	69.38825	1758.837	0.3514283	0	0.129144	1	0.5433026	0.115106	0.341591	0.543303	0.3415915	0.4566974	0.1151059	0.1291443
19400	-956.631	-147.688	-808.944	0.995268	0.768606	0.431012	0.692234	0.1076378	0.8372153	0.6922343	0.4310124	0.7686062	0.9952684	0.0468829	0.06075493	0.1627847	69.38825	0.02577183	0.0444548	0.0389245	0.0388171	0.0396236	0.0498945	0.0521967	0.0714142	0.0848131	0.0851831	0.0854693	0.0573793	0.0575143	0.0502225	0.0435382	0.0436489	0.0439453	0.0560049	0.0569557	69.38825	1758.837	0.4355616	0	0.403387	1	0.5644525	0.225767	0.20978	0.564452	0.2097802	0.4355475	0.2257673	0.4033865
19450	-957.555	-147.363	-810.192	0.976383	0.778889	0.434868	0.904471	0.1209619	0.6914552	0.9044714	0.4348676	0.778889	0.9763832	0.05487998	0.06608196	0.3085448	69.38825	0.03254261	0.0516761	0.0496819	0.0502495	0.0533602	0.0678694	0.0917473	0.101342	0.105849	0.106858	0.106829	0.0427887	0.0438184	0.017966	0.0166807	0.0167906	0.0172762	0.0281163	0.031101	69.38825	1758.837	0.4536962	0	0.836871	1	0.8245207	0.0402112	0.135268	0.824521	0.1352681	0.1754793	0.04021124	0.836871
19500	-957.475	-147.598	-809.877	0.682334	0.882529	0.621765	0.674563	0.1176582	0.8313054	0.6745633	0.6217651	0.8825291	0.6823338	0.05263211	0.06502609	0.1686946	69.38825	0.03273609	0.0703516	0.0631488	0.0627749	0.0638531	0.074226	0.0774605	0.0497366	0.0654752	0.0656391	0.0658539	0.0404635	0.0403329	0.0452607	0.0393795	0.0394371	0.0396501	0.0480831	0.0488733	69.38825	1758.837	0.4473306	0	0.283307	1	0.5610143	0.174545	0.26444	0.561014	0.2644403	0.4389857	0.1745454	0.2833068
19550	-958.092	-145.866	-812.226	0.575967	0.603681	0.53437	0.960004	0.1148795	0.8047378	0.9600043	0.5343698	0.6036815	0.5759668	0.03447583	0.08040363	0.1952622	69.38825	0.02972435	0.0802142	0.0737224	0.0735863	0.0752073	0.0877309	0.093835	0.0622439	0.0744848	0.0749482	0.074906	0.0461993	0.0458052	0.0232038	0.0200497	0.0201311	0.0202869	0.0264186	0.0270265	69.38825	1758.837	0.3001044	0	0.442571	1	0.5879917	0.11569	0.296318	0.587992	0.2963181	0.4120083	0.1156902	0.4425709
19600	-958.37	-148.264	-810.106	0.494229	0.542463	0.569692	0.353823	0.13299	0.8457077	0.3538227	0.5696924	0.5424634	0.4942285	0.07599012	0.05699992	0.1542923	69.38825	0.03026457	0.074042	0.0694468	0.0694609	0.0705436	0.0803667	0.0835287	0.0482547	0.0571462	0.0574814	0.0574883	0.0353174	0.0350746	0.0438082	0.040713	0.0408208	0.0410491	0.0473942	0.0480635	69.38825	1758.837	0.5713971	0	0.505223	1	0.5596654	0.183821	0.256514	0.559665	0.2565136	0.4403346	0.183821	0.505223
19650	-956.573	-146.538	-810.035	0.428011	0.653284	0.296229	0.328753	0.1134767	0.7562074	0.3287529	0.2962287	0.6532844	0.4280105	0.07041313	0.04306357	0.2437926	69.38825	0.04717556	0.0767029	0.0669484	0.0650881	0.068638	0.0804835	0.100483	0.0509554	0.0833555	0.0843367	0.0851128	0.0290646	0.0289434	0.0329223	0.0244511	0.0246077	0.0248513	0.0358149	0.0372404	69.38825	1758.837	0.6205074	0	0.237023	1	0.8683565	0.0624895	0.0691539	0.868357	0.06915392	0.1316435	0.06248955	0.2370234
19700	-959.477	-148.976	-810.501	0.996232	0.279348	0.940403	0.791315	0.08962948	0.7531214	0.7913147	0.9404029	0.2793481	0.9962321	0.04425616	0.04537333	0.2468786	69.38825	0.02696713	0.0941348	0.0820065	0.0812221	0.0840383	0.102605	0.11276	0.0573463	0.0798937	0.0802935	0.0812436	0.0407654	0.0416364	0.0108086	0.00897956	0.00900544	0.0091072	0.0118832	0.0122703	69.38825	1758.837	0.4937678	0	0.3155	1	0.7038927	0.150035	0.146073	0.703893	0.1460727	0.2961073	0.1500345	0.3155003
19750	-958.511	-146.657	-811.855	0.830108	0.751174	0.599925	0.647254	0.1523774	0.8228504	0.6472544	0.5999254	0.7511739	0.8301083	0.09379836	0.05857906	0.1771496	69.38825	0.02438234	0.065728	0.0597329	0.059887	0.0616949	0.0765808	0.0830951	0.0657369	0.0779179	0.0786848	0.0792346	0.0412627	0.0419038	0.0343744	0.030424	0.0306091	0.0309521	0.040513	0.0416678	69.38825	1758.837	0.615566	0	0.557525	1	0.6816301	0.160744	0.157626	0.68163	0.1576257	0.3183699	0.1607442	0.5575247
19800	-959.293	-149.677	-809.616	0.911121	0.461833	0.745463	0.726042	0.1147308	0.8755987	0.7260417	0.7454628	0.4618325	0.9111208	0.05245141	0.06227937	0.1244013	69.38825	0.03760757	0.0740588	0.0678426	0.0679877	0.0687389	0.0823455	0.0829667	0.0708285	0.0815609	0.0820512	0.0815478	0.0462226	0.044095	0.0251427	0.0227153	0.0228158	0.0229054	0.028285	0.0278896	69.38825	1758.837	0.4571695	0	0.577066	1	0.5671538	0.0116203	0.421226	0.567154	0.4212259	0.4328462	0.01162027	0.5770662
19850	-958.282	-149.431	-808.851	0.956343	0.734394	0.938616	0.725374	0.09567882	0.7864774	0.7253744	0.9386156	0.7343943	0.9563428	0.03702704	0.05865179	0.2135226	69.38825	0.02075388	0.0625352	0.0610974	0.0611331	0.0615368	0.0670354	0.0682841	0.0590389	0.061618	0.0617007	0.0612344	0.0496324	0.0490519	0.0452763	0.0442197	0.044248	0.0444836	0.0485443	0.0493298	69.38825	1758.837	0.386993	0	0.717205	1	0.2986203	0.0313055	0.670074	0.29862	0.6700743	0.7013797	0.03130547	0.7172047
19900	-959.912	-150.255	-809.657	0.395344	0.751384	0.777262	0.764386	0.0872115	0.7895467	0.7643858	0.7772624	0.751384	0.3953444	0.0357166	0.05149491	0.2104533	69.38825	0.0175958	0.106601	0.105612	0.106178	0.108966	0.121873	0.128632	0.0481525	0.0499093	0.050216	0.0508186	0.0215822	0.022056	0.0120492	0.0117887	0.011835	0.0119276	0.0158243	0.0159788	69.38825	1758.837	0.40954	0	0.916895	1	0.7735718	0.224809	0.00161937	0.773572	0.001619373	0.2264282	0.2248088	0.916895
19950	-955.972	-146.611	-809.361	0.790313	0.481378	0.621907	0.950811	0.1087671	0.7817104	0.950811	0.6219073	0.4813778	0.7903128	0.05457701	0.0541901	0.2182896	69.38825	0.04511488	0.0871328	0.0773357	0.0777534	0.0815978	0.100638	0.127621	0.0685075	0.0908597	0.0928733	0.0945037	0.0258447	0.0281791	0.0076151	0.00607312	0.00618053	0.00629532	0.0101226	0.0108665	69.38825	1758.837	0.5017786	0	0.511533	1	0.8740444	0.0808052	0.0451503	0.874044	0.04515034	0.1259556	0.08080521	0.5115327
20000	-958.11	-146.121	-811.989	0.767411	0.557099	0.322974	0.550021	0.09730426	0.8680022	0.5500206	0.3229742	0.5570987	0.7674113	0.01704259	0.08026167	0.1319978	69.38825	0.04454074	0.0512689	0.0436322	0.0436211	0.0454	0.0614554	0.0708718	0.0799665	0.0978233	0.0988704	0.0996446	0.0488541	0.0506413	0.0346371	0.0282715	0.0284843	0.0289234	0.0424805	0.0451536	69.38825	1758.837	0.1751474	0	0.474942	1	0.7284522	0.095755	0.175793	0.728452	0.1757928	0.2715478	0.09575498	0.474942
20050	-958.19	-147.467	-810.723	0.762498	0.754999	0.301505	0.59655	0.08978114	0.7291134	0.5965499	0.3015046	0.7549988	0.7624977	0.0458739	0.04390724	0.2708866	69.38825	0.02737829	0.0516442	0.042286	0.0405683	0.0427469	0.0534503	0.0603153	0.0615684	0.0917087	0.0913857	0.0921332	0.0539177	0.0532067	0.0492355	0.0370126	0.0369505	0.0372182	0.0515073	0.0531447	69.38825	1758.837	0.5109525	0	0.0941905	1	0.7192813	0.118921	0.161798	0.719281	0.1617977	0.2807187	0.118921	0.09419046
20100	-957.329	-146.874	-810.455	0.804134	0.707463	0.685144	0.953733	0.08447031	0.8491479	0.9537326	0.6851436	0.7074634	0.8041337	0.02278163	0.06168868	0.1508521	69.38825	0.04029704	0.0868002	0.072616	0.0709539	0.0727465	0.0873833	0.0991518	0.0484511	0.0813573	0.0807705	0.0814369	0.0375912	0.0390737	0.0261259	0.0202297	0.0201162	0.0202618	0.0265069	0.0284273	69.38825	1758.837	0.2696998	0	0.140661	1	0.6721882	0.0339029	0.293909	0.672188	0.2939089	0.3278118	0.03390287	0.1406607
20150	-956.413	-146.422	-809.991	0.575484	0.382915	0.351045	0.876932	0.09393338	0.8507002	0.8769321	0.351045	0.3829146	0.5754844	0.03293607	0.06099731	0.1492998	69.38825	0.05715024	0.07839	0.0645964	0.0631113	0.0653808	0.0816183	0.0990283	0.0661692	0.0983656	0.0984076	0.0988984	0.0457072	0.0475259	0.0171698	0.0123216	0.0123257	0.0124254	0.0184656	0.020093	69.38825	1758.837	0.3506322	0	0.219449	1	0.7216962	0.0330136	0.24529	0.721696	0.2452901	0.2783038	0.03301361	0.219449
20200	-956.646	-146.44	-810.206	0.440305	0.50883	0.474548	0.905286	0.08618031	0.8015138	0.905286	0.4745479	0.5088295	0.440305	0.02310588	0.06307444	0.1984862	69.38825	0.03674506	0.0848892	0.0791744	0.0789507	0.0802381	0.0902587	0.095724	0.0586571	0.0692307	0.0695147	0.0691807	0.0470255	0.0459131	0.0224753	0.0196381	0.0196876	0.0197847	0.0246276	0.0250296	69.38825	1758.837	0.2681109	0	0.384657	1	0.5110977	0.0732973	0.415605	0.511098	0.415605	0.4889023	0.07329728	0.3846565
20250	-957.763	-148.791	-808.972	0.677008	0.320613	0.625155	0.500046	0.1058295	0.7419317	0.5000455	0.6251549	0.3206134	0.6770076	0.0532956	0.05253388	0.2580683	69.38825	0.02931736	0.0900431	0.0791285	0.0779277	0.0807647	0.0961596	0.10524	0.0538381	0.0760286	0.0763399	0.0770459	0.040991	0.0411307	0.0185304	0.015503	0.0155314	0.0156566	0.0198449	0.0202958	69.38825	1758.837	0.5035988	0	0.255636	1	0.7148151	0.151773	0.133412	0.714815	0.1334117	0.2851849	0.1517732	0.2556365
20300	-958.543	-148.485	-810.058	0.741125	0.49902	0.62669	0.803696	0.1029426	0.8042641	0.8036956	0.6266897	0.4990202	0.7411246	0.03109006	0.07185254	0.1957359	69.38825	0.02835514	0.0622437	0.0602621	0.0602398	0.0604397	0.0639671	0.0646638	0.0668161	0.0702959	0.0703189	0.0701189	0.0635866	0.063037	0.0375782	0.0362367	0.0362425	0.0363182	0.0386689	0.0389659	69.38825	1758.837	0.3020136	0	0.379081	1	0.1796399	0.048239	0.772121	0.17964	0.7721211	0.8203601	0.04823903	0.3790811
20350	-956.051	-147.001	-809.05	0.776962	0.85129	0.897446	0.740285	0.1062682	0.6289313	0.7402852	0.897446	0.8512898	0.7769624	0.04193019	0.06433805	0.3710687	69.38825	0.02293501	0.0878074	0.0811577	0.0807787	0.0828796	0.0937781	0.103485	0.0496042	0.0639917	0.0646319	0.0644824	0.0329729	0.0317249	0.0277731	0.0241969	0.0243043	0.0245159	0.0304586	0.0314566	69.38825	1758.837	0.3945693	0	0.38289	1	0.6952031	0.07382	0.230977	0.695203	0.2309769	0.3047969	0.07382002	0.38289
20400	-958.709	-149.372	-809.337	0.921299	0.273004	0.459946	0.670662	0.09401164	0.8782838	0.6706618	0.459946	0.2730038	0.921299	0.03942455	0.05458709	0.1217162	69.38825	0.028933	0.0592026	0.053401	0.0536335	0.055649	0.0772739	0.0836002	0.0908148	0.100757	0.101578	0.103189	0.0600923	0.0622068	0.0155798	0.0138341	0.0139115	0.0141054	0.0203118	0.0208597	69.38825	1758.837	0.4193582	0	0.657205	1	0.6835493	0.257353	0.0590977	0.683549	0.05909765	0.3164507	0.2573531	0.6572047
20450	-959.59	-149.804	-809.786	0.37083	0.311871	0.81137	0.978947	0.09323425	0.7900161	0.9789467	0.8113699	0.3118706	0.37083	0.02587744	0.06735681	0.2099839	69.38825	0.03135566	0.115548	0.110135	0.109794	0.110545	0.117932	0.120516	0.039801	0.0478129	0.0478435	0.0477429	0.0359541	0.0351936	0.0105943	0.00956231	0.00956573	0.00957937	0.010922	0.0109575	69.38825	1758.837	0.2775529	0	0.222795	1	0.3898259	0.125258	0.484916	0.389826	0.4849159	0.6101741	0.1252582	0.2227954
20500	-956.057	-146.771	-809.285	0.742825	0.611445	0.585077	0.817154	0.1053902	0.7854461	0.8171539	0.5850769	0.6114453	0.742825	0.03949535	0.06589487	0.2145539	69.38825	0.02562649	0.0846671	0.0733285	0.0726172	0.0746962	0.0889499	0.1109	0.0602295	0.0871382	0.0881061	0.0881938	0.0313724	0.0326664	0.018864	0.0146336	0.0147537	0.0148642	0.0209218	0.0230972	69.38825	1758.837	0.3747535	0	0.345908	1	0.7827719	0.0278069	0.189421	0.782772	0.1894213	0.2172281	0.02780686	0.345908
20550	-958.384	-147.837	-810.547	0.746133	0.38776	0.305128	0.581724	0.08513795	0.8776056	0.5817238	0.3051276	0.3877597	0.7461333	0.0213894	0.06374855	0.1223944	69.38825	0.04504358	0.0456317	0.0392797	0.0390003	0.0395273	0.0478526	0.04951	0.0775808	0.0919392	0.0918894	0.0920232	0.0717405	0.07144	0.0426351	0.0364359	0.0364241	0.0365919	0.0447816	0.0457167	69.38825	1758.837	0.2512323	0	0.188636	1	0.4294629	0.142799	0.427738	0.429463	0.427738	0.5705371	0.1427991	0.1886356
20600	-957.517	-147.245	-810.272	0.655561	0.343545	0.288302	0.67573	0.08787783	0.8890753	0.6757295	0.2883017	0.3435451	0.6555612	0.03136826	0.05650958	0.1109247	69.38825	0.04697967	0.0475873	0.0435158	0.0435111	0.0442376	0.0540653	0.0565945	0.0880961	0.0960482	0.0963285	0.0961168	0.073669	0.0736386	0.0309149	0.0278043	0.0278592	0.0280876	0.0354918	0.0364336	69.38825	1758.837	0.356953	0	0.525746	1	0.4436957	0.0945701	0.461734	0.443696	0.4617342	0.5563043	0.09457014	0.5257459
20650	-957.058	-147.158	-809.9	0.715629	0.897171	0.389496	0.871658	0.1103501	0.884522	0.8716578	0.3894956	0.8971711	0.7156286	0.06912469	0.04122546	0.115478	69.38825	0.03166978	0.0652006	0.0570609	0.0576317	0.0607022	0.0821818	0.102275	0.0810455	0.0992717	0.101186	0.103525	0.0312576	0.0346453	0.0190595	0.0156556	0.0159162	0.0162797	0.0273586	0.0297465	69.38825	1758.837	0.6264123	0	0.594722	1	0.8517747	0.107442	0.0407831	0.851775	0.0407831	0.1482253	0.1074422	0.5947216
20700	-957.985	-148.007	-809.979	0.654067	0.703997	0.302581	0.724402	0.1233296	0.8088678	0.7244024	0.3025809	0.7039974	0.6540669	0.08471712	0.03861251	0.1911322	69.38825	0.02426715	0.0577618	0.0517955	0.0520906	0.0551877	0.0735632	0.0858504	0.0861571	0.0993884	0.100914	0.10266	0.0471799	0.0493587	0.0216048	0.0178999	0.0180874	0.0183021	0.0307402	0.0314576	69.38825	1758.837	0.6869162	0	0.606084	1	0.8320742	0.167802	0.000124187	0.832074	0.0001241874	0.1679258	0.1678016	0.6060842
20750	-961.057	-149.378	-811.679	0.596229	0.161594	0.117798	0.463509	0.08175161	0.8690428	0.4635089	0.1177979	0.1615935	0.5962288	0.03212585	0.04962576	0.1309572	69.38825	0.04988802	0.0375349	0.0295125	0.0291999	0.0316117	0.0487898	0.0684417	0.115104	0.135091	0.136468	0.137441	0.0705275	0.0759788	0.0135849	0.00952984	0.00960074	0.00985868	0.0194793	0.0222452	69.38825	1758.837	0.392969	0	0.425728	1	0.8112945	0.0500887	0.138617	0.811294	0.1386169	0.1887055	0.05008866	0.4257279
20800	-956.995	-146.696	-810.299	0.644367	0.984083	0.80447	0.818848	0.1111926	0.7169317	0.8188485	0.8044704	0.9840827	0.6443671	0.03776743	0.07342518	0.2830683	69.38825	0.02173558	0.0858259	0.0803424	0.0802523	0.0818622	0.0921155	0.0989038	0.0488213	0.0601121	0.060631	0.0604249	0.0330769	0.0322313	0.0312956	0.0278019	0.0279295	0.0281349	0.0347069	0.0355315	69.38825	1758.837	0.3396577	0	0.454716	1	0.6333949	0.0876553	0.27895	0.633395	0.2789499	0.3666051	0.08765526	0.4547164
20850	-956.457	-146.384	-810.073	0.205519	0.390572	0.245605	0.348785	0.1106665	0.9174578	0.3487846	0.2456047	0.390572	0.2055192	0.05001501	0.06065149	0.08254219	69.38825	0.0758323	0.0913785	0.083989	0.0840523	0.0864287	0.10036	0.109886	0.0501545	0.0653461	0.0661931	0.0666512	0.0283234	0.028616	0.023264	0.0197267	0.0199107	0.0201157	0.0274394	0.0281646	69.38825	1758.837	0.4519435	0	0.477833	1	0.7414546	0.128064	0.130482	0.741455	0.1304817	0.2585454	0.1280637	0.4778325
20900	-962.646	-153.342	-809.305	0.884833	0.626273	0.463871	0.877038	0.1112746	0.9197902	0.8770378	0.4638713	0.6262734	0.8848333	0.06161723	0.04965742	0.0802098	69.38825	0.03765408	0.0425207	0.0417382	0.041746	0.0418263	0.0451434	0.0452709	0.0771172	0.0787919	0.0788184	0.0787932	0.0713944	0.0713575	0.0470257	0.0461296	0.0461404	0.0461924	0.0499553	0.0500383	69.38825	1758.837	0.5537401	0	0.749367	1	0.1884389	0.50723	0.304331	0.188439	0.3043315	0.8115611	0.5072297	0.7493673
20950	-959.08	-149.17	-809.911	0.810777	0.390313	0.473121	0.76735	0.08569192	0.804019	0.76735	0.4731205	0.390313	0.8107765	0.02343687	0.06225505	0.195981	69.38825	0.02658588	0.0532272	0.0503958	0.0503429	0.0506017	0.0553192	0.0560255	0.0785014	0.0836177	0.0836568	0.0835376	0.0746421	0.0741599	0.0347868	0.0328084	0.0328155	0.0329038	0.0361767	0.0364813	69.38825	1758.837	0.2735016	0	0.341383	1	0.2521348	0.226084	0.521781	0.252135	0.5217813	0.7478652	0.2260839	0.3413834
21000	-954.214	-145.165	-809.049	0.797306	0.71854	0.548027	0.790888	0.1025494	0.799434	0.790888	0.548027	0.7185396	0.7973057	0.04251788	0.06003153	0.200566	69.38825	0.02981265	0.0756745	0.0671778	0.0674927	0.0701014	0.0863045	0.110792	0.0729078	0.0921271	0.0938564	0.0944919	0.0289813	0.031182	0.0177381	0.0145005	0.0147121	0.0149289	0.0223384	0.0246925	69.38825	1758.837	0.4146088	0	0.536567	1	0.8325582	0.0489176	0.118524	0.832558	0.1185242	0.1674418	0.0489176	0.5365674
21050	-955.776	-146.299	-809.477	0.452689	0.536338	0.180712	0.619502	0.1089604	0.8836453	0.6195021	0.1807115	0.536338	0.452689	0.05340104	0.05555931	0.1163547	69.38825	0.05061452	0.0538174	0.0432099	0.0419922	0.0437294	0.0563905	0.0622161	0.0674409	0.097598	0.0973029	0.0981656	0.0582408	0.0585069	0.041787	0.0296465	0.0295834	0.0298542	0.0445745	0.0459437	69.38825	1758.837	0.4900961	0	0.129622	1	0.6699223	0.134742	0.195336	0.669922	0.1953359	0.3300777	0.1347417	0.1296218
21100	-958.966	-148.765	-810.201	0.682991	0.739362	0.713084	0.829348	0.1296736	0.8922394	0.8293478	0.7130838	0.7393623	0.6829906	0.08833213	0.04134147	0.1077606	69.38825	0.03443652	0.0747792	0.0694939	0.0694709	0.0701314	0.0800576	0.0821419	0.0554165	0.0649476	0.0651106	0.0651609	0.0451472	0.0452184	0.0359546	0.0328715	0.0329305	0.0330661	0.0387948	0.0393064	69.38825	1758.837	0.6811882	0	0.445763	1	0.4421843	0.168134	0.389682	0.442184	0.3896822	0.5578157	0.1681335	0.4457628
21150	-957.718	-148.631	-809.087	0.49655	0.518944	0.647581	0.500647	0.1111924	0.7929115	0.500647	0.6475805	0.5189436	0.4965502	0.06601853	0.04517385	0.2070885	69.38825	0.02228481	0.0855139	0.0803374	0.080206	0.0813798	0.0909436	0.0945906	0.0482942	0.0578112	0.0580952	0.0579891	0.0376865	0.0370806	0.0320861	0.0294099	0.0294741	0.0296318	0.0344746	0.0349955	69.38825	1758.837	0.5937325	0	0.424649	1	0.5354657	0.15393	0.310605	0.535466	0.3106046	0.4645343	0.1539297	0.4246489
21200	-958.037	-148.592	-809.445	0.581594	0.32991	0.942238	0.554227	0.1147312	0.7246842	0.5542266	0.9422382	0.3299102	0.5815936	0.06770386	0.04702729	0.2753158	69.38825	0.03674894	0.112439	0.105209	0.105626	0.108649	0.121338	0.140403	0.0450276	0.0603161	0.0615691	0.0619361	0.0177226	0.0179289	0.00700933	0.00608186	0.00616001	0.00622538	0.00802467	0.0083343	69.38825	1758.837	0.5901088	0	0.51884	1	0.8394954	0.0670066	0.093498	0.839495	0.09349797	0.1605046	0.06700662	0.5188398
21250	-956.777	-147.834	-808.943	0.810976	0.569826	0.594744	0.759035	0.1195592	0.7353576	0.7590352	0.594744	0.5698258	0.8109764	0.06773357	0.05182566	0.2646424	69.38825	0.02368889	0.065306	0.0598694	0.05962	0.0605663	0.0695257	0.0723854	0.0654149	0.0760367	0.0762275	0.0761348	0.0567119	0.0558986	0.0352097	0.031589	0.0316238	0.0318028	0.037695	0.0383826	69.38825	1758.837	0.5665273	0	0.331776	1	0.4808095	0.163473	0.355717	0.480809	0.3557171	0.5191905	0.1634734	0.3317756
21300	-958.503	-147.424	-811.078	0.618313	0.449064	0.391003	0.622515	0.1003917	0.8322782	0.6225148	0.3910029	0.4490642	0.618313	0.05852325	0.04186846	0.1677218	69.38825	0.0748625	0.0915765	0.0747797	0.0717004	0.0759737	0.0920852	0.133032	0.0434651	0.108029	0.108135	0.110574	0.0190005	0.0220132	0.00941729	0.00600367	0.0060087	0.00613169	0.0104521	0.0116215	69.38825	1758.837	0.582949	0	0.167154	1	0.9260726	0.0483941	0.0255333	0.926073	0.02553333	0.07392741	0.04839408	0.1671538
21350	-959.458	-149.32	-810.138	0.642905	0.241357	0.548675	0.420336	0.1103693	0.8409254	0.4203365	0.548675	0.2413565	0.6429046	0.06845664	0.04191262	0.1590746	69.38825	0.04402233	0.0804356	0.069395	0.0682804	0.0695239	0.0813594	0.0845818	0.0563779	0.0760116	0.0755394	0.0760304	0.0539394	0.0537022	0.0274402	0.0237307	0.0236644	0.0237621	0.0278429	0.0283827	69.38825	1758.837	0.620251	0	0.0449566	1	0.4917251	0.179046	0.329228	0.491725	0.3292284	0.5082749	0.1790465	0.04495659
21400	-956.648	-146.89	-809.757	0.720053	0.829855	0.44284	0.907989	0.133527	0.8008744	0.9079887	0.4428397	0.8298545	0.7200532	0.08683197	0.04669499	0.1991256	69.38825	0.02523884	0.060714	0.0525551	0.0517328	0.052758	0.0619414	0.064929	0.0589839	0.0792537	0.0789996	0.0793135	0.0551959	0.0546315	0.0451418	0.036822	0.0367524	0.0369024	0.0462667	0.0471062	69.38825	1758.837	0.6502954	0	0.0775209	1	0.5178532	0.147794	0.334353	0.517853	0.334353	0.4821468	0.1477939	0.0775209
21450	-958.464	-148.505	-809.959	0.684053	0.835435	0.53118	0.530142	0.08912784	0.8103121	0.5301417	0.5311803	0.8354346	0.6840528	0.03397263	0.05515522	0.1896879	69.38825	0.03704693	0.059571	0.0526655	0.0519884	0.0527169	0.0602197	0.0636305	0.0465354	0.0647517	0.0646079	0.0645962	0.0411666	0.0402688	0.0594053	0.0515378	0.0514791	0.0516018	0.0605723	0.0626849	69.38825	1758.837	0.3811674	0	0.109901	1	0.5134151	0.0218478	0.464737	0.513415	0.4647371	0.4865849	0.02184775	0.1099007
21500	-954.881	-146.212	-808.669	0.91339	0.776134	0.564671	0.978135	0.1040396	0.7367461	0.9781354	0.5646711	0.7761344	0.9133901	0.04939597	0.05464362	0.2632539	69.38825	0.02208744	0.0634497	0.0558383	0.055305	0.0567058	0.0679318	0.0730048	0.0664371	0.0833497	0.0835838	0.0836921	0.0548349	0.0541848	0.0352824	0.0294159	0.0294617	0.0296845	0.0383608	0.0394771	69.38825	1758.837	0.4747805	0	0.271911	1	0.5815371	0.114537	0.303926	0.581537	0.3039257	0.4184629	0.1145373	0.2719114
21550	-955.499	-145.158	-810.341	0.97754	0.649742	0.644609	0.83466	0.1159412	0.7876387	0.8346599	0.6446089	0.6497422	0.9775405	0.0462274	0.0697138	0.2123613	69.38825	0.03152634	0.0734463	0.0632314	0.0629483	0.0654007	0.0828113	0.096083	0.0672913	0.0894918	0.0904234	0.0912465	0.0405466	0.0420099	0.0230992	0.0186502	0.0187833	0.0190475	0.0269156	0.0285737	69.38825	1758.837	0.3987142	0	0.399317	1	0.7456956	0.0893671	0.164937	0.745696	0.1649373	0.2543044	0.08936713	0.3993174
21600	-958.297	-149.533	-808.763	0.865414	0.925342	0.793267	0.723169	0.09394136	0.8198436	0.7231689	0.793267	0.9253424	0.8654144	0.03916612	0.05477524	0.1801564	69.38825	0.01633364	0.0641931	0.059534	0.0594648	0.0601015	0.0683976	0.0703151	0.0531108	0.0627041	0.062885	0.062841	0.0436712	0.0433972	0.0489406	0.0449763	0.0450477	0.0452458	0.0522199	0.0529544	69.38825	1758.837	0.416921	0	0.410654	1	0.4576299	0.162184	0.380186	0.45763	0.3801865	0.5423701	0.1621837	0.4106538
21650	-955.429	-145.844	-809.585	0.750277	0.513965	0.57532	0.917231	0.09866486	0.8162541	0.9172309	0.5753201	0.5139647	0.7502773	0.04864069	0.05002418	0.1837459	69.38825	0.03809341	0.0898774	0.0733883	0.0703541	0.07352	0.0902502	0.103478	0.0474085	0.0883072	0.0869605	0.0884484	0.0404406	0.0414679	0.0202515	0.0145815	0.0144192	0.014609	0.0205169	0.0217212	69.38825	1758.837	0.4929889	0	0.063041	1	0.7177321	0.0719275	0.21034	0.717732	0.2103404	0.2822679	0.0719275	0.06304102
