Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19000	-921.789	-112.604	-809.185	0.726926	0.322056	0.647404	0.468713	0.1054081	0.8727617	0.4687129	0.6474044	0.3220555	0.7269258	0.04212024	0.06328781	0.1272383	69.38825	0.02875237	0.0740944	0.0655341	0.0649589	0.0655525	0.0745209	0.0762923	0.056074	0.0711836	0.0708846	0.0711331	0.0543987	0.0541605	0.0352369	0.0314109	0.031342	0.031428	0.0355807	0.0362138	69.38825	1758.837	0.3995923	0	0.0340909	1	0.3797585	0.12411	0.496131	0.379758	0.4961312	0.6202415	0.1241103	0.03409088
19050	-923.406	-113.108	-810.298	0.360134	0.63867	0.984233	0.394067	0.08516147	0.905492	0.3940672	0.9842334	0.6386697	0.3601343	0.02000652	0.06515496	0.09450804	69.38825	0.03292954	0.129369	0.119289	0.117402	0.120501	0.130687	0.142234	0.015632	0.04229	0.042054	0.0428403	0.00941114	0.00981287	0.0138159	0.0119472	0.0118939	0.0120769	0.014124	0.0146194	69.38825	1758.837	0.2349245	0	0.15606	1	0.8286627	0.0899374	0.0813998	0.828663	0.08139982	0.1713373	0.08993743	0.1560599
19100	-920.995	-111.692	-809.303	0.870137	0.514336	0.861743	0.48325	0.1011424	0.8305621	0.4832505	0.8617435	0.5143359	0.8701369	0.04983887	0.05130357	0.1694379	69.38825	0.03469765	0.0868509	0.0737866	0.0722029	0.0741992	0.0884921	0.0960987	0.0421921	0.070746	0.0701961	0.0710344	0.0350105	0.0355836	0.0326827	0.0274799	0.0273575	0.0275978	0.0335046	0.0349844	69.38825	1758.837	0.4927592	0	0.123495	1	0.6520517	0.090516	0.257432	0.652052	0.2574323	0.3479483	0.09051602	0.1234945
19150	-919.971	-110.175	-809.796	0.531321	0.454462	0.867406	0.613953	0.09562699	0.8928139	0.6139527	0.8674055	0.4544618	0.5313212	0.03159729	0.0640297	0.1071861	69.38825	0.04455102	0.101761	0.100837	0.101681	0.105451	0.123112	0.13791	0.058085	0.0602783	0.0607823	0.0622023	0.0165001	0.0176722	0.0080272	0.00791712	0.00797154	0.00813956	0.0105872	0.0110848	69.38825	1758.837	0.3304223	0	0.937651	1	0.8264055	0.138679	0.0349153	0.826406	0.03491532	0.1735945	0.1386792	0.9376511
19200	-921.754	-111.212	-810.542	0.396525	0.409289	0.526475	0.634474	0.09378228	0.9621406	0.6344739	0.5264751	0.4092893	0.3965247	0.02648147	0.06730081	0.03785941	69.38825	0.06874304	0.0924137	0.0874299	0.0876971	0.0883086	0.10136	0.0936614	0.0574546	0.0653552	0.0656682	0.0655545	0.0366994	0.0331348	0.021111	0.0197481	0.0198323	0.0198573	0.0234169	0.0212971	69.38825	1758.837	0.2823718	0	0.655914	1	0.5330203	0.0315556	0.435424	0.53302	0.4354241	0.4669797	0.03155562	0.6559139
19250	-921.626	-111.744	-809.882	0.82827	0.657352	0.888985	0.393725	0.08533798	0.8500858	0.393725	0.8889847	0.6573522	0.8282697	0.02644613	0.05889185	0.1499142	69.38825	0.02533878	0.0780254	0.067703	0.0668321	0.06823	0.0807397	0.083746	0.0387841	0.059367	0.0591508	0.0597788	0.0336056	0.0340186	0.0472921	0.041766	0.041694	0.0419284	0.0484364	0.048902	69.38825	1758.837	0.3098987	0	0.158731	1	0.607065	0.296054	0.0968814	0.607065	0.09688142	0.392935	0.2960535	0.1587311
19300	-921.924	-112.13	-809.793	0.611501	0.465485	0.735682	0.338205	0.09523655	0.9047358	0.3382047	0.7356819	0.465485	0.6115015	0.02898641	0.06625014	0.09526422	69.38825	0.03757797	0.0692097	0.0687638	0.0688559	0.0696858	0.079394	0.0812394	0.0554313	0.0562917	0.0563683	0.0563746	0.0372229	0.0372912	0.0421582	0.0418967	0.0419278	0.0422211	0.0475315	0.0481361	69.38825	1758.837	0.3043623	0	0.944497	1	0.4709135	0.217275	0.311811	0.470913	0.3118115	0.5290865	0.217275	0.9444975
19350	-923.036	-112.121	-810.915	0.693487	0.934857	0.894734	0.876468	0.0809913	0.938626	0.8764683	0.8947343	0.9348568	0.6934866	0.02080225	0.06018905	0.06137399	69.38825	0.03992982	0.0797095	0.0764629	0.0766481	0.0774185	0.0890242	0.091199	0.0531021	0.058537	0.0587425	0.05898	0.0364948	0.0369049	0.0336455	0.0320648	0.032159	0.0323464	0.0379979	0.0385628	69.38825	1758.837	0.2568455	0	0.709617	1	0.490931	0.222099	0.286969	0.490931	0.2869695	0.509069	0.2220995	0.7096172
19400	-921.743	-111.103	-810.641	0.388862	0.355959	0.833422	0.314654	0.09446076	0.9444505	0.3146542	0.8334216	0.3559594	0.3888621	0.02886793	0.06559283	0.0555495	69.38825	0.0894377	0.130739	0.120348	0.121338	0.123366	0.130755	0.155444	0.0230784	0.0552553	0.0562237	0.0569884	0.00331182	0.00379549	0.00330178	0.00289604	0.0029442	0.00298252	0.00349047	0.00374217	69.38825	1758.837	0.3056077	0	0.332495	1	0.953914	0.0373602	0.00872589	0.953914	0.008725887	0.04608605	0.03736016	0.332495
19450	-919.943	-110.621	-809.323	0.621496	0.816349	0.725273	0.474881	0.09946683	0.9152749	0.4748813	0.7252729	0.8163494	0.6214963	0.04060304	0.05886378	0.08472514	69.38825	0.03819917	0.0799329	0.0721115	0.0721786	0.0735388	0.0869598	0.0921402	0.0442514	0.0600472	0.0604503	0.0609871	0.0278517	0.0285272	0.0408808	0.0362552	0.0364341	0.0367782	0.0446757	0.0459992	69.38825	1758.837	0.4082069	0	0.43127	1	0.6574613	0.15279	0.189749	0.657461	0.1897485	0.3425387	0.1527902	0.4312701
19500	-919.838	-110.951	-808.887	0.738842	0.869396	0.696314	0.579507	0.1098328	0.8944252	0.5795069	0.6963142	0.8693959	0.7388419	0.06268076	0.04715205	0.1055748	69.38825	0.02125552	0.0725823	0.0679531	0.0684322	0.0704235	0.0870699	0.0942698	0.0609016	0.0697535	0.0705013	0.0714932	0.0300191	0.0311561	0.0327491	0.0302077	0.0304488	0.0308805	0.0399176	0.0412408	69.38825	1758.837	0.5706925	0	0.704157	1	0.7204723	0.179733	0.099795	0.720472	0.09979496	0.2795277	0.1797327	0.7041567
19550	-921.856	-111.433	-810.423	0.804246	0.520765	0.802344	0.622094	0.1290231	0.9233987	0.6220941	0.8023441	0.5207645	0.8042458	0.06884959	0.06017356	0.07660132	69.38825	0.04374516	0.0953872	0.0807849	0.0803822	0.0823197	0.0996682	0.116918	0.0464198	0.0791334	0.0794214	0.0805758	0.0246721	0.0275094	0.0186803	0.015272	0.0153203	0.015537	0.0198258	0.0221724	69.38825	1758.837	0.533622	0	0.304756	1	0.7724445	0.0555859	0.17197	0.772444	0.1719697	0.2275555	0.05558587	0.3047557
19600	-921.068	-111.004	-810.065	0.373998	0.649157	0.890218	0.414647	0.09703193	0.9409484	0.4146469	0.8902181	0.6491572	0.3739975	0.0430686	0.05396334	0.05905161	69.38825	0.06993211	0.122997	0.110463	0.107461	0.11076	0.123377	0.131008	0.0157348	0.0452184	0.0442902	0.0453643	0.0138379	0.0143629	0.0205521	0.0176223	0.0173239	0.0176705	0.0206611	0.0212959	69.38825	1758.837	0.44386	0	0.0468045	1	0.7546642	0.152502	0.0928335	0.754664	0.09283351	0.2453358	0.1525023	0.0468045
19650	-920.942	-111.581	-809.361	0.893755	0.642416	0.752012	0.651765	0.1185483	0.9235711	0.6517645	0.7520124	0.642416	0.8937554	0.07579246	0.04275584	0.07642887	69.38825	0.02283481	0.0710211	0.0607852	0.0601779	0.0609061	0.0720819	0.0742549	0.0499266	0.0707759	0.0703685	0.0708572	0.0465028	0.0469906	0.04372	0.0372836	0.0371217	0.037344	0.044461	0.0454211	69.38825	1758.837	0.6393383	0	0.0935391	1	0.4753949	0.136163	0.388443	0.475395	0.3884426	0.5246051	0.1361626	0.0935391
19700	-922.322	-111.962	-810.36	0.330232	0.596669	0.921966	0.867307	0.08906405	0.9103969	0.8673065	0.9219665	0.5966692	0.3302318	0.03298597	0.05607809	0.08960315	69.38825	0.05689285	0.12149	0.120424	0.121207	0.124258	0.137076	0.147575	0.0401978	0.0422008	0.0425189	0.0432094	0.0111986	0.0116886	0.00562686	0.0055372	0.00557412	0.0056615	0.007153	0.00740353	69.38825	1758.837	0.3703623	0	0.921081	1	0.8113919	0.141978	0.0466304	0.811392	0.04663041	0.1886081	0.1419777	0.9210806
19750	-920.588	-110.019	-810.568	0.4094	0.147855	0.526626	0.551135	0.1003095	0.9727769	0.551135	0.5266256	0.1478552	0.4093998	0.03171958	0.06858992	0.02722309	69.38825	0.07218317	0.0969188	0.0914578	0.0920117	0.0943429	0.117181	0.123464	0.0618363	0.0697945	0.0703168	0.071767	0.0329831	0.034401	0.00683717	0.00639429	0.00643725	0.00655893	0.00849602	0.00880112	69.38825	1758.837	0.3162171	0	0.733804	1	0.6628352	0.306026	0.0311384	0.662835	0.03113843	0.3371648	0.3060264	0.7338037
19800	-919.717	-110.317	-809.4	0.505862	0.414735	0.259313	0.953798	0.1186331	0.9305045	0.953798	0.2593126	0.4147355	0.5058617	0.06890535	0.04972775	0.06949555	69.38825	0.03710239	0.0573911	0.0552626	0.0557697	0.0587901	0.0828844	0.0967997	0.0992928	0.103998	0.104931	0.107263	0.0463635	0.0499917	0.0110458	0.0104781	0.0105622	0.0108181	0.0184828	0.0198752	69.38825	1758.837	0.5808274	0	0.873071	1	0.7729656	0.14215	0.0848846	0.772966	0.08488457	0.2270344	0.1421498	0.8730715
19850	-924.02	-114.937	-809.083	0.725949	0.216794	0.21548	0.481913	0.100057	0.8639952	0.4819135	0.2154801	0.2167942	0.7259491	0.0519436	0.0481134	0.1360048	69.38825	0.02124767	0.0367549	0.0331016	0.0330501	0.0336521	0.0418879	0.0435174	0.0984832	0.105856	0.106089	0.106028	0.0875905	0.087253	0.0311617	0.0280749	0.0281062	0.0283482	0.0351488	0.0358962	69.38825	1758.837	0.5191401	0	0.475756	1	0.4437708	0.199506	0.356724	0.443771	0.3567235	0.5562292	0.1995057	0.4757556
19900	-920.524	-110.36	-810.165	0.482579	0.901646	0.995985	0.855139	0.09420538	0.9287422	0.8551387	0.9959846	0.9016456	0.4825786	0.04529969	0.04890568	0.07125782	69.38825	0.04627868	0.111902	0.104636	0.10519	0.107281	0.121743	0.129675	0.0368797	0.0495466	0.0500479	0.0507042	0.0177016	0.0183879	0.0159066	0.0144643	0.0145928	0.0147803	0.0179563	0.0186034	69.38825	1758.837	0.480861	0	0.54357	1	0.7260625	0.156398	0.11754	0.726063	0.1175399	0.2739375	0.1563976	0.5435704
19950	-919.914	-110.154	-809.759	0.630947	0.32971	0.574298	0.405274	0.1256715	0.8923275	0.4052735	0.5742981	0.3297095	0.6309465	0.07983261	0.04583889	0.1076725	69.38825	0.03589048	0.0929577	0.0764555	0.0746805	0.077725	0.0979053	0.106705	0.0442126	0.0783176	0.0777311	0.0795137	0.0343099	0.0358371	0.022387	0.0178514	0.0177643	0.0180411	0.0234807	0.0241245	69.38825	1758.837	0.6352483	0	0.167083	1	0.7372243	0.210445	0.0523309	0.737224	0.05233087	0.2627757	0.2104448	0.1670828
20000	-920.908	-109.583	-811.325	0.813741	0.547378	0.793694	0.58618	0.1516958	0.884207	0.5861796	0.7936944	0.5473781	0.8137409	0.1088492	0.04284659	0.115793	69.38825	0.02882919	0.0817081	0.0756453	0.0762493	0.0783491	0.0958347	0.108929	0.0642178	0.0756281	0.0765918	0.0773528	0.0290648	0.0310025	0.0207088	0.0188211	0.0190058	0.0192815	0.0248743	0.0267351	69.38825	1758.837	0.7175493	0	0.665602	1	0.7392713	0.0834411	0.177288	0.739271	0.1772877	0.2607287	0.08344105	0.6656022
20050	-921.464	-112.133	-809.331	0.987077	0.458534	0.542783	0.241622	0.09035711	0.852683	0.2416222	0.5427831	0.4585343	0.987077	0.0287365	0.06162061	0.147317	69.38825	0.02314599	0.0419624	0.0383382	0.038389	0.0390899	0.0484028	0.0503926	0.0591517	0.0670758	0.0674286	0.0675216	0.0442359	0.0442222	0.0653601	0.0616318	0.0617494	0.0621712	0.070825	0.0720519	69.38825	1758.837	0.3180325	0	0.55955	1	0.5483898	0.194616	0.256994	0.54839	0.2569939	0.4516102	0.1946163	0.5595497
20100	-921.783	-112.66	-809.123	0.770472	0.319577	0.932087	0.237213	0.1018302	0.7707566	0.2372129	0.9320867	0.3195767	0.7704723	0.04964248	0.05218767	0.2292434	69.38825	0.03092603	0.0876617	0.0849804	0.0855062	0.0870455	0.0977538	0.118937	0.0642447	0.0689451	0.0696397	0.068979	0.019811	0.0204452	0.0199092	0.0192095	0.0193022	0.0195217	0.022527	0.0255806	69.38825	1758.837	0.4875028	0	0.835208	1	0.7976631	0.0108853	0.191452	0.797663	0.1914516	0.2023369	0.01088529	0.8352077
20150	-919.074	-109.161	-809.912	0.655	0.367137	0.877933	0.593893	0.1271961	0.9197516	0.5938935	0.8779326	0.3671373	0.655	0.07003804	0.05715801	0.08024839	69.38825	0.03712831	0.103557	0.0911435	0.0907494	0.0928547	0.110517	0.119074	0.0433987	0.0660797	0.0662221	0.0671789	0.0287551	0.0300023	0.0156379	0.0133923	0.0134153	0.0135959	0.0168359	0.01759	69.38825	1758.837	0.5506306	0	0.320845	1	0.6788271	0.138818	0.182355	0.678827	0.1823547	0.3211729	0.1388182	0.3208449
20200	-920.777	-110.338	-810.44	0.658703	0.478484	0.770568	0.851354	0.1388412	0.8966344	0.851354	0.7705677	0.4784838	0.6587031	0.08330211	0.05553905	0.1033656	69.38825	0.02901047	0.0986428	0.0927269	0.0940935	0.0968514	0.111752	0.145295	0.0653038	0.0776426	0.0792557	0.0805738	0.0119331	0.0141518	0.00484459	0.00441823	0.00450345	0.00458217	0.00622633	0.00720374	69.38825	1758.837	0.5999814	0	0.736335	1	0.8996532	0.0485448	0.051802	0.899653	0.051802	0.1003468	0.04854475	0.7363349
20250	-922.247	-113.634	-808.613	0.753078	0.685234	0.972243	0.618561	0.0976024	0.9303394	0.6185608	0.9722433	0.6852341	0.7530781	0.03808229	0.05952011	0.06966058	69.38825	0.01751835	0.0680268	0.0673406	0.0673518	0.0674365	0.0708776	0.0710106	0.0506582	0.0518322	0.051846	0.051827	0.0457217	0.0456992	0.047971	0.047498	0.0475063	0.0475467	0.0498926	0.0499568	69.38825	1758.837	0.3901778	0	0.793775	1	0.1786521	0.48389	0.337458	0.178652	0.3374577	0.8213479	0.4838901	0.7937751
20300	-920.42	-110.808	-809.612	0.46082	0.269287	0.990263	0.653982	0.09935807	0.9028188	0.6539821	0.9902633	0.2692873	0.4608199	0.03448233	0.06487574	0.0971812	69.38825	0.03864301	0.132688	0.121244	0.119613	0.122383	0.131848	0.154615	0.0184466	0.0550208	0.0549375	0.0558331	0.00779425	0.00857169	0.00300307	0.00251801	0.00251452	0.00255272	0.00307066	0.0033458	69.38825	1758.837	0.3470511	0	0.182939	1	0.8896724	0.0399097	0.0704179	0.889672	0.07041795	0.1103276	0.03990969	0.182939
20350	-924.021	-115.232	-808.789	0.828174	0.195569	0.651238	0.632523	0.1234265	0.9535831	0.6325231	0.6512382	0.1955689	0.8281735	0.07335863	0.05006784	0.04641689	69.38825	0.01719506	0.0706201	0.06742	0.0675289	0.0682151	0.0832548	0.0846672	0.0799433	0.0843736	0.0845542	0.0850862	0.062601	0.0632662	0.0158079	0.0150806	0.0151061	0.0152031	0.0185385	0.0187332	69.38825	1758.837	0.5943509	0	0.755095	1	0.4325783	0.438247	0.129175	0.432578	0.1291749	0.5674217	0.4382468	0.7550955
20400	-922.412	-111.085	-811.327	0.491361	0.600381	0.285921	0.819255	0.08268988	0.9453962	0.8192551	0.2859213	0.6003812	0.4913614	0.01445527	0.06823462	0.05460385	69.38825	0.05449842	0.0667526	0.0622715	0.0632559	0.0665702	0.0892454	0.122596	0.0940424	0.104547	0.106467	0.10962	0.0215836	0.0264633	0.00907828	0.00827121	0.00841557	0.00866492	0.0146468	0.0175086	69.38825	1758.837	0.174813	0	0.795203	1	0.8932404	0.0740821	0.0326775	0.89324	0.03267749	0.1067596	0.07408207	0.7952029
20450	-921.828	-109.336	-812.492	0.569299	0.463885	0.898319	0.797602	0.07446901	0.9549075	0.7976016	0.8983186	0.4638853	0.5692991	0.007639931	0.06682908	0.04509249	69.38825	0.04051021	0.10448	0.0965706	0.0970489	0.0992047	0.118968	0.124546	0.0478791	0.0598772	0.0603299	0.0614434	0.0261458	0.0271352	0.0124626	0.0113417	0.0114176	0.0116046	0.0145591	0.0149852	69.38825	1758.837	0.1025921	0	0.587533	1	0.6788382	0.319133	0.00202838	0.678838	0.002028376	0.3211618	0.3191334	0.5875332
20500	-919.699	-109.831	-809.868	0.542342	0.673095	0.721506	0.48934	0.09766069	0.930272	0.4893403	0.7215057	0.673095	0.5423423	0.04879913	0.04886156	0.06972801	69.38825	0.04358851	0.0948487	0.0922988	0.0934238	0.0967412	0.112857	0.136946	0.0629196	0.0684319	0.069385	0.0710933	0.011738	0.0134496	0.0113957	0.0109872	0.0111254	0.0113907	0.0147056	0.0162629	69.38825	1758.837	0.4996804	0	0.868838	1	0.8845905	0.0776295	0.03778	0.88459	0.03778002	0.1154095	0.0776295	0.8688384
20550	-923.055	-112.265	-810.79	0.670346	0.442531	0.643312	0.716007	0.08045441	0.9124861	0.7160072	0.6433115	0.4425313	0.6703458	0.01675823	0.06369618	0.08751391	69.38825	0.03071309	0.0674399	0.0652876	0.0652856	0.0654403	0.0698641	0.0702837	0.0639561	0.0674704	0.0674964	0.0674116	0.0598629	0.0597182	0.0352125	0.0340091	0.0340179	0.0340664	0.0365128	0.0366648	69.38825	1758.837	0.2082947	0	0.487614	1	0.1903185	0.155371	0.654311	0.190319	0.6543106	0.8096815	0.1553708	0.487614
20600	-924.328	-112.035	-812.293	0.968103	0.22682	0.947631	0.244869	0.1080569	0.9288428	0.2448685	0.9476308	0.2268199	0.9681033	0.02654399	0.08151292	0.07115719	69.38825	0.03691931	0.0957413	0.078144	0.0766168	0.0792178	0.0990084	0.11133	0.0391269	0.0779604	0.0770577	0.079005	0.027788	0.0302314	0.0228014	0.0191293	0.0189751	0.0193287	0.0234326	0.0251055	69.38825	1758.837	0.2456483	0	0.166315	1	0.7440545	0.108442	0.147504	0.744054	0.147504	0.2559455	0.1084415	0.1663154
20650	-924.336	-112.855	-811.48	0.0982295	0.125992	0.430478	0.2272	0.1012372	0.9796132	0.2271997	0.4304782	0.1259923	0.09822955	0.04587321	0.05536397	0.02038685	69.38825	0.349885	0.147404	0.138649	0.136375	0.137997	0.145677	0.143408	0.011707	0.0311624	0.0307758	0.0310652	0.00902212	0.00869106	0.00499344	0.00448311	0.00443273	0.00446771	0.00493095	0.00475934	69.38825	1758.837	0.4531262	0	0.0973125	1	0.7416613	0.075651	0.182688	0.741661	0.1826876	0.2583387	0.07565103	0.0973125
20700	-923.717	-111.861	-811.856	0.453563	0.794295	0.408385	0.603464	0.1156772	0.9644327	0.6034639	0.4083849	0.7942951	0.4535632	0.03840173	0.07727545	0.03556732	69.38825	0.03840328	0.0748709	0.0637259	0.0633043	0.0644245	0.079268	0.0817316	0.0459803	0.0686183	0.0684993	0.0693412	0.0369002	0.037642	0.043566	0.0360008	0.0359472	0.0363286	0.0465579	0.0472931	69.38825	1758.837	0.3319732	0	0.235667	1	0.6090649	0.378495	0.0124396	0.609065	0.01243963	0.3909351	0.3784954	0.2356674
20750	-918.182	-109.059	-809.124	0.806626	0.678204	0.888892	0.899526	0.1083945	0.8689135	0.8995257	0.888892	0.678204	0.8066264	0.04742598	0.06096855	0.1310865	69.38825	0.03016094	0.102763	0.0877311	0.0869023	0.0904139	0.110309	0.126369	0.0420013	0.0756916	0.0760544	0.0779395	0.0224373	0.0242693	0.0135486	0.0107054	0.0107481	0.0109821	0.0151062	0.0160286	69.38825	1758.837	0.4375311	0	0.285258	1	0.817802	0.129399	0.0527994	0.817802	0.0527994	0.182198	0.1293986	0.2852576
20800	-920.158	-111.025	-809.133	0.880228	0.96824	0.426185	0.842542	0.1038132	0.8917606	0.8425424	0.4261848	0.9682401	0.8802275	0.0521734	0.05163983	0.1082394	69.38825	0.03217576	0.064209	0.0517475	0.0516641	0.0539114	0.0735429	0.0922206	0.0706654	0.101862	0.103223	0.105109	0.0325983	0.0365762	0.0277599	0.0207635	0.0210045	0.0214132	0.0338599	0.0378698	69.38825	1758.837	0.5025698	0	0.392147	1	0.8271763	0.0773741	0.0954496	0.827176	0.09544962	0.1728237	0.07737411	0.3921469
20850	-921.844	-112.728	-809.116	0.747147	0.642346	0.910999	0.170455	0.1184105	0.9334774	0.1704551	0.910999	0.6423457	0.747147	0.06316478	0.05524572	0.0665226	69.38825	0.02849556	0.0406594	0.0403583	0.0403697	0.0404261	0.0429869	0.0430696	0.0322274	0.0329201	0.032933	0.0328816	0.0265959	0.0265324	0.0937899	0.0933896	0.0934039	0.0935391	0.0968524	0.0970647	69.38825	1758.837	0.533439	0	0.879124	1	0.2573103	0.361564	0.381126	0.25731	0.3811262	0.7426897	0.3615635	0.8791236
20900	-921.304	-111.81	-809.494	0.732172	0.276364	0.49683	0.794669	0.1251732	0.916886	0.7946692	0.4968302	0.2763644	0.7321721	0.06595871	0.05921447	0.08311405	69.38825	0.02431486	0.0629739	0.0624533	0.0626105	0.0640891	0.0807458	0.0862154	0.0898388	0.0909836	0.0911813	0.0914119	0.058541	0.0601324	0.0148096	0.014658	0.0146836	0.0148672	0.0194858	0.0203189	69.38825	1758.837	0.5269397	0	0.953613	1	0.5412969	0.103366	0.355338	0.541297	0.3553376	0.4587031	0.1033655	0.9536133
20950	-925.351	-115.823	-809.528	0.413481	0.352593	0.587248	0.576754	0.09733286	0.929904	0.5767544	0.5872481	0.3525926	0.4134807	0.03299377	0.06433908	0.07009605	69.38825	0.03531134	0.0795312	0.0789508	0.0789497	0.0789615	0.0799289	0.0799558	0.0545016	0.0553666	0.0553673	0.0553595	0.0539139	0.0538913	0.0326291	0.0323524	0.0323526	0.0323554	0.0328129	0.0328196	69.38825	1758.837	0.3389788	0	0.386383	1	0.04727585	0.576978	0.375747	0.0472759	0.3757466	0.9527241	0.5769775	0.3863835
21000	-921.479	-111.08	-810.399	0.457552	0.359402	0.712883	0.845626	0.09959545	0.9568544	0.8456257	0.712883	0.3594019	0.4575517	0.03224224	0.06735322	0.04314563	69.38825	0.06886191	0.100563	0.0967597	0.0971956	0.0991571	0.118128	0.122621	0.0553253	0.0607526	0.0611046	0.062063	0.0304511	0.0313201	0.0101487	0.00967138	0.00972099	0.00985874	0.0124334	0.0127251	69.38825	1758.837	0.323732	0	0.783379	1	0.630128	0.344946	0.0249257	0.630128	0.02492567	0.369872	0.3449463	0.7833792
21050	-921.587	-111.536	-810.051	0.921587	0.726776	0.678139	0.548352	0.08402708	0.776758	0.5483523	0.6781387	0.7267757	0.9215873	0.02445001	0.05957707	0.223242	69.38825	0.0257248	0.0721662	0.0604613	0.0588446	0.0608692	0.073807	0.081279	0.0467188	0.076115	0.0756424	0.0764235	0.0390626	0.0391072	0.0430862	0.0352206	0.0351058	0.0353884	0.0444218	0.0462804	69.38825	1758.837	0.2909777	0	0.113119	1	0.6738156	0.0904926	0.235692	0.673816	0.2356918	0.3261844	0.09049264	0.1131194
21100	-926.588	-110.643	-815.944	0.657868	0.809709	0.883017	0.482045	0.09682731	0.8385253	0.482045	0.8830174	0.8097085	0.6578685	0.07396787	0.02285943	0.1614747	69.38825	0.0361871	0.0970037	0.0855409	0.0840394	0.0859375	0.0974696	0.10973	0.0318806	0.0610206	0.0608726	0.0613904	0.0213239	0.0219032	0.0323745	0.027148	0.0271036	0.0272926	0.0329367	0.0350322	69.38825	1758.837	0.7639154	0	0.180577	1	0.7426156	0.0400458	0.217339	0.742616	0.2173386	0.2573844	0.04004577	0.1805774
21150	-922.603	-109.717	-812.885	0.519216	0.450196	0.692229	0.890654	0.09847907	0.8780553	0.8906538	0.6922287	0.4501955	0.519216	0.06646267	0.03201639	0.1219447	69.38825	0.04717065	0.117732	0.100349	0.0962221	0.101075	0.119107	0.133753	0.0263903	0.0705869	0.0690714	0.0711668	0.0213924	0.0226511	0.00952883	0.00699765	0.00687176	0.00704796	0.00979403	0.0102629	69.38825	1758.837	0.6748914	0	0.0702588	1	0.8093887	0.130973	0.059638	0.809389	0.05963799	0.1906113	0.1309733	0.07025882
21200	-920.635	-111.19	-809.446	0.355213	0.461217	0.821269	0.57646	0.1089906	0.9188116	0.5764602	0.8212691	0.4612174	0.3552127	0.05076356	0.05822708	0.08118841	69.38825	0.04657202	0.116074	0.107746	0.107261	0.108318	0.11866	0.12418	0.0308938	0.0455249	0.0455467	0.0456706	0.0234969	0.0237135	0.0178355	0.0159713	0.0159772	0.0160329	0.0183392	0.0187587	69.38825	1758.837	0.4657607	0	0.270542	1	0.5664033	0.062799	0.370798	0.566403	0.3707977	0.4335967	0.06279898	0.2705417
21250	-919.799	-109.865	-809.934	0.594477	0.323713	0.618472	0.910385	0.09106779	0.9601719	0.9103852	0.6184721	0.3237128	0.5944768	0.02956859	0.06149919	0.03982807	69.38825	0.04468944	0.0867578	0.0821889	0.0828015	0.0853824	0.109565	0.118008	0.0702833	0.077587	0.0782644	0.0801164	0.0343066	0.0363125	0.00891582	0.00836746	0.0084346	0.00862556	0.0117362	0.0123466	69.38825	1758.837	0.3246877	0	0.780741	1	0.7000197	0.237777	0.0622033	0.70002	0.06220329	0.2999803	0.237777	0.7807414
21300	-920.602	-110.803	-809.799	0.993842	0.710214	0.649114	0.940471	0.1034375	0.8602683	0.9404708	0.6491144	0.7102137	0.9938425	0.06206809	0.04136937	0.1397317	69.38825	0.02295196	0.0770151	0.0700552	0.0713556	0.0747092	0.09339	0.14086	0.087105	0.103901	0.106573	0.109427	0.0129228	0.0165827	0.00517784	0.00450431	0.00461164	0.0047265	0.00785979	0.0092242	69.38825	1758.837	0.6000543	0	0.708038	1	0.9437103	0.0558738	0.000415976	0.94371	0.0004159761	0.05628974	0.05587376	0.708038
21350	-921.289	-110.62	-810.669	0.645232	0.290191	0.923029	0.503065	0.08850075	0.9628167	0.5030649	0.923029	0.2901915	0.6452316	0.04146677	0.04703398	0.03718331	69.38825	0.03498899	0.0947946	0.0871732	0.0871098	0.0877256	0.100628	0.101744	0.0492573	0.059942	0.0599668	0.0603152	0.0413372	0.0417063	0.0217996	0.0200365	0.020043	0.0201338	0.0230701	0.0232166	69.38825	1758.837	0.4685471	0	0.389385	1	0.4307173	0.567326	0.00195618	0.430717	0.001956181	0.5692827	0.5673265	0.3893852
21400	-920.743	-111.04	-809.702	0.341781	0.301167	0.379139	0.892962	0.112852	0.9452387	0.8929624	0.3791394	0.3011669	0.3417811	0.05348555	0.05936649	0.05476129	69.38825	0.05297118	0.0896282	0.0826935	0.0826756	0.083711	0.0978656	0.100587	0.0617104	0.072022	0.0722277	0.0725436	0.0493581	0.0497427	0.0143326	0.0127617	0.0127924	0.0128641	0.0161467	0.0163373	69.38825	1758.837	0.473944	0	0.47667	1	0.4820814	0.274184	0.243735	0.482081	0.2437345	0.5179186	0.2741841	0.4766699
