Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-948.093	-138.064	-810.029	0.482295	0.209336	0.199076	0.0363488	0.1108917	0.9706688	0.03634879	0.1990764	0.2093357	0.4822947	0.05519156	0.05570017	0.02933117	69.38825	0.08598037	0.0127572	0.0119434	0.0119402	0.0119585	0.0131747	0.0132024	0.0254381	0.0285491	0.0285618	0.0285767	0.0239633	0.0239728	0.128464	0.126169	0.126181	0.126203	0.129453	0.129492	69.38825	1758.837	0.4977067	0	0.304074	1	0.2643769	0.690156	0.045467	0.264377	0.04546702	0.7356231	0.6901561	0.3040736
2400	-941.722	-131.579	-810.143	0.902645	0.261068	0.397923	0.420009	0.1020105	0.9106513	0.420009	0.3979234	0.2610681	0.9026448	0.05707023	0.04494026	0.08934866	69.38825	0.04874541	0.0534465	0.0467945	0.0470462	0.048758	0.0690765	0.0782366	0.0897738	0.102817	0.103827	0.10509	0.053591	0.056937	0.023026	0.0200407	0.0201822	0.0205656	0.0292981	0.0314931	69.38825	1758.837	0.5594545	0	0.607633	1	0.6990072	0.113232	0.187761	0.699007	0.187761	0.3009928	0.1132318	0.6076334
2450	-939.621	-128.701	-810.92	0.877601	0.655835	0.159535	0.0923162	0.09996571	0.921953	0.09231619	0.1595349	0.6558353	0.8776008	0.03155519	0.06841052	0.07804701	69.38825	0.1044042	0.0163036	0.0112821	0.0108627	0.0112859	0.0161437	0.0176486	0.0257222	0.0589741	0.0584164	0.0590768	0.0223574	0.0221819	0.121438	0.0996385	0.0991941	0.0998109	0.122829	0.126835	69.38825	1758.837	0.3156602	0	0.0366705	1	0.7813422	0.0803374	0.13832	0.781342	0.1383205	0.2186578	0.08033736	0.03667046
2500	-943.907	-134.594	-809.313	0.419861	0.735306	0.388059	0.552015	0.1052949	0.7148984	0.5520149	0.3880594	0.7353059	0.419861	0.04008507	0.06520987	0.2851016	69.38825	0.02807357	0.0529656	0.0517318	0.0516938	0.0518057	0.0534804	0.0539722	0.0508906	0.0541949	0.0542038	0.0540903	0.0495286	0.048799	0.0627659	0.0608042	0.060807	0.0608764	0.0634943	0.0638955	69.38825	1758.837	0.3806932	0	0.15746	1	0.1811705	0.116904	0.701926	0.18117	0.7019257	0.8188295	0.1169038	0.1574597
2550	-943.336	-132.891	-810.445	0.912553	0.335361	0.536468	0.622531	0.1328537	0.8805183	0.6225307	0.5364679	0.3353607	0.9125529	0.07254775	0.0603059	0.1194817	69.38825	0.03279039	0.0638209	0.0536511	0.0530579	0.0537305	0.0646311	0.0659234	0.0684701	0.0865685	0.08616	0.0866448	0.0669281	0.067176	0.0328751	0.0278546	0.0277795	0.0278789	0.0332822	0.0335673	69.38825	1758.837	0.5460727	0	0.0490436	1	0.4352888	0.373766	0.190945	0.435289	0.1909448	0.5647112	0.3737664	0.04904356
2600	-939.924	-128.778	-811.146	0.933111	0.900264	0.18686	0.0633864	0.1287573	0.8752688	0.06338636	0.1868595	0.9002638	0.9331113	0.08519175	0.04356552	0.1247312	69.38825	0.1101806	0.0278866	0.0192398	0.0179566	0.0192037	0.0266538	0.04719	0.0226215	0.0887363	0.0876993	0.0894316	0.012896	0.0160325	0.0979644	0.0757697	0.0752732	0.0760407	0.0960777	0.103327	69.38825	1758.837	0.6616461	0	0.0587127	1	0.9447541	0.0316715	0.0235744	0.944754	0.02357439	0.05524585	0.03167146	0.05871268
2650	-939.609	-128.696	-810.913	0.911023	0.804104	0.37409	0.406633	0.08449184	0.7230165	0.4066326	0.3740902	0.8041043	0.9110232	0.02802654	0.0564653	0.2769835	69.38825	0.06017854	0.0630706	0.0493469	0.0457936	0.0499464	0.064372	0.0857355	0.0479263	0.103146	0.10221	0.104339	0.0349593	0.0366518	0.0408183	0.0283926	0.0282499	0.0286164	0.0421467	0.0442794	69.38825	1758.837	0.3317071	0	0.0906869	1	0.8773381	0.0690465	0.0536153	0.877338	0.05361531	0.1226619	0.06904654	0.09068688
2700	-939.653	-130.2	-809.453	0.851457	0.811283	0.368254	0.885269	0.0996918	0.6576536	0.8852685	0.3682538	0.8112827	0.8514575	0.03709813	0.06259368	0.3423464	69.38825	0.03830834	0.0560569	0.047389	0.0458647	0.0480303	0.0584118	0.0702412	0.0696813	0.0962109	0.0963023	0.09635	0.0549662	0.0524061	0.0380792	0.0281967	0.0282109	0.0284825	0.0411007	0.0440194	69.38825	1758.837	0.3721281	0	0.153714	1	0.7069315	0.0356434	0.257425	0.706932	0.2574251	0.2930685	0.03564338	0.1537143
2750	-942.123	-130.791	-811.332	0.921675	0.592348	0.524923	0.708411	0.07698426	0.8180072	0.7084108	0.5249233	0.5923479	0.9216749	0.01645708	0.06052718	0.1819928	69.38825	0.02994489	0.0521728	0.0463466	0.0460268	0.0464373	0.0530375	0.0542502	0.0651738	0.0780194	0.0778857	0.0779932	0.0627433	0.0622032	0.0485905	0.0431279	0.0430905	0.0431926	0.0494952	0.0502132	69.38825	1758.837	0.213772	0	0.0800986	1	0.3656533	0.154157	0.48019	0.365653	0.4801896	0.6343467	0.1541571	0.08009865
2800	-940.493	-130.672	-809.821	0.635084	0.386497	0.100974	0.554971	0.09842293	0.8791003	0.5549709	0.1009736	0.3864966	0.6350837	0.04272195	0.05570099	0.1208997	69.38825	0.06096864	0.0278201	0.0205926	0.019948	0.0208536	0.0295982	0.0328394	0.0905517	0.11662	0.116381	0.116965	0.0821129	0.081986	0.0463167	0.0318516	0.0318089	0.0320667	0.0498464	0.0518412	69.38825	1758.837	0.434065	0	0.112576	1	0.6372678	0.11429	0.248442	0.637268	0.2484425	0.3627322	0.1142898	0.1125763
2850	-941.405	-129.594	-811.812	0.868041	0.40238	0.242981	0.0895635	0.1404906	0.87434	0.08956348	0.2429809	0.4023802	0.8680406	0.08118902	0.05930156	0.12566	69.38825	0.0724949	0.0324629	0.024789	0.024528	0.0261348	0.0394117	0.050336	0.0568623	0.0815735	0.0826347	0.0842359	0.0307799	0.0335551	0.0756997	0.0643192	0.0646345	0.0652644	0.080003	0.0827756	69.38825	1758.837	0.5778965	0	0.342839	1	0.8479646	0.100699	0.0513359	0.847965	0.05133589	0.1520354	0.1006995	0.3428389
2900	-942.354	-133.432	-808.922	0.679119	0.660032	0.373119	0.951834	0.1136894	0.8611722	0.9518345	0.3731187	0.6600319	0.6791186	0.06076683	0.05292254	0.1388278	69.38825	0.02731718	0.0587995	0.0503328	0.0497463	0.0506425	0.0609647	0.0642729	0.067615	0.0869757	0.0868137	0.0870695	0.0612512	0.0611218	0.0387066	0.0313374	0.0312962	0.0314425	0.0403396	0.041272	69.38825	1758.837	0.5344988	0	0.146207	1	0.4962155	0.0994916	0.404293	0.496216	0.4042928	0.5037845	0.09949163	0.1462065
2950	-940.555	-131.014	-809.541	0.842584	0.480505	0.644023	0.772792	0.1235079	0.8177734	0.7727921	0.6440226	0.4805047	0.842584	0.07262433	0.05088362	0.1822266	69.38825	0.03671737	0.0839776	0.0701021	0.0687435	0.071311	0.08927	0.0975515	0.0556966	0.0842863	0.0841188	0.0853444	0.0439596	0.0449821	0.0217857	0.0170593	0.0170373	0.0172417	0.0233994	0.024133	69.38825	1758.837	0.5880134	0	0.201772	1	0.6950861	0.168019	0.136895	0.695086	0.1368948	0.3049139	0.1680191	0.201772
3000	-940.889	-130.16	-810.729	0.866062	0.516792	0.586022	0.633522	0.09633234	0.7343803	0.6335223	0.5860219	0.516792	0.8660623	0.02307356	0.07325877	0.2656197	69.38825	0.04456187	0.0777013	0.0649687	0.0628602	0.0654217	0.0793571	0.092662	0.0549753	0.0873463	0.0869618	0.0876147	0.0427578	0.0425213	0.0281875	0.0219099	0.0218573	0.0220414	0.0293722	0.0314834	69.38825	1758.837	0.2395204	0	0.132511	1	0.7135349	0.0472026	0.239263	0.713535	0.2392626	0.2864651	0.04720257	0.1325114
3050	-941.277	-130.163	-811.114	0.914172	0.637768	0.34368	0.903843	0.1420694	0.7147665	0.903843	0.3436802	0.6377682	0.9141724	0.09666472	0.04540468	0.2852335	69.38825	0.05380035	0.0655889	0.0515341	0.0486639	0.0519353	0.0660946	0.0991715	0.0699156	0.119698	0.119854	0.12094	0.0400642	0.0420498	0.0202586	0.0121273	0.012139	0.0122949	0.0222252	0.0254452	69.38825	1758.837	0.680405	0	0.167409	1	0.8655275	0.0267138	0.107759	0.865528	0.1077587	0.1344725	0.0267138	0.1674092
3100	-942.749	-132.367	-810.382	0.385441	0.549249	0.0931825	0.338363	0.1075241	0.9053838	0.3383634	0.09318254	0.5492491	0.3854406	0.06119791	0.04632622	0.09461624	69.38825	0.08578587	0.0271779	0.0224089	0.0220185	0.0226165	0.0284107	0.0309852	0.0639815	0.086796	0.0869476	0.086882	0.0539306	0.0526709	0.0753256	0.0589056	0.0589702	0.05927	0.0798243	0.0828779	69.38825	1758.837	0.5691551	0	0.161357	1	0.6007033	0.0410636	0.358233	0.600703	0.358233	0.3992967	0.04106363	0.1613571
3150	-940.875	-129.172	-811.703	0.747844	0.264801	0.200116	0.142456	0.1355796	0.8903591	0.1424564	0.200116	0.264801	0.7478439	0.07526648	0.06031309	0.1096409	69.38825	0.09160524	0.0246643	0.0207031	0.020569	0.020903	0.0266453	0.027504	0.0621308	0.074448	0.0746108	0.0743848	0.0524824	0.0509169	0.0797225	0.0722575	0.0723104	0.0728838	0.0846184	0.0882449	69.38825	1758.837	0.5551462	0	0.280826	1	0.5133465	0.0606283	0.426025	0.513347	0.4260252	0.4866535	0.06062833	0.2808256
3200	-940.763	-130.606	-810.157	0.779276	0.261855	0.195319	0.0937257	0.1074373	0.9108517	0.09372568	0.1953189	0.2618551	0.7792758	0.05908607	0.04835124	0.08914827	69.38825	0.0801024	0.0180292	0.0156816	0.0156661	0.0158764	0.0203496	0.0208003	0.0526849	0.0606733	0.0609106	0.0607368	0.0430462	0.0421853	0.0960784	0.0904031	0.0905008	0.0910475	0.101649	0.103681	69.38825	1758.837	0.5499586	0	0.422487	1	0.5069339	0.137389	0.355678	0.506934	0.3556776	0.4930661	0.1373886	0.4224874
3250	-940.875	-131.905	-808.97	0.929867	0.637026	0.368784	0.979934	0.1096544	0.8267853	0.9799341	0.368784	0.637026	0.9298669	0.052159	0.05749543	0.1732147	69.38825	0.0293014	0.0543097	0.0460976	0.046123	0.0485598	0.0674941	0.0814071	0.0897781	0.108141	0.1095	0.110743	0.051742	0.0545581	0.0213087	0.0167634	0.016926	0.0172403	0.0286066	0.0307015	69.38825	1758.837	0.475667	0	0.501022	1	0.7726691	0.096214	0.131117	0.772669	0.1311169	0.2273309	0.096214	0.5010218
3300	-941.262	-131.774	-809.488	0.61094	0.405138	0.337266	0.510709	0.1209228	0.7910476	0.5107094	0.3372658	0.4051378	0.6109401	0.06377822	0.05714463	0.2089524	69.38825	0.03469341	0.0564593	0.0498496	0.0493143	0.0503434	0.0592197	0.0629681	0.0686039	0.0835392	0.0835851	0.08354	0.0609366	0.059607	0.0404648	0.0348385	0.034847	0.0350594	0.0427324	0.0440915	69.38825	1758.837	0.527429	0	0.195081	1	0.5092013	0.0932059	0.397593	0.509201	0.3975928	0.4907987	0.09320589	0.1950813
3350	-938.16	-127.641	-810.519	0.804396	0.833953	0.254459	0.385698	0.1095476	0.8703071	0.3856981	0.2544593	0.8339532	0.8043955	0.06696585	0.04258171	0.1296929	69.38825	0.0689705	0.0467934	0.0337126	0.0319238	0.0340572	0.0481742	0.0563794	0.0470754	0.0962054	0.0949459	0.0969804	0.0398274	0.041613	0.0642903	0.0444185	0.0440409	0.0446825	0.0662053	0.0686743	69.38825	1758.837	0.6112948	0	0.0694144	1	0.805138	0.134737	0.0601251	0.805138	0.06012512	0.194862	0.1347369	0.06941441
3400	-944.879	-134.602	-810.276	0.684456	0.783885	0.399346	0.176871	0.1308001	0.8967932	0.1768706	0.3993464	0.783885	0.6844557	0.08283001	0.04797011	0.1032068	69.38825	0.05117979	0.0372752	0.0328128	0.0328363	0.0335702	0.0416074	0.044286	0.0405897	0.0540081	0.0545069	0.054798	0.0256134	0.0257812	0.0887111	0.080357	0.0807028	0.0812263	0.094718	0.0965995	69.38825	1758.837	0.6332564	0	0.427904	1	0.6849048	0.149313	0.165782	0.684905	0.1657822	0.3150952	0.1493129	0.4279042
3450	-941.332	-131.46	-809.871	0.93512	0.677958	0.322754	0.26118	0.1035135	0.5909676	0.2611797	0.3227539	0.6779582	0.9351197	0.03895184	0.06456166	0.4090324	69.38825	0.05253328	0.0349646	0.029769	0.0287494	0.0302021	0.0364998	0.0430438	0.0557369	0.0740884	0.0742128	0.0740761	0.0449283	0.0405835	0.0743436	0.0657451	0.065767	0.0663066	0.0779437	0.0830394	69.38825	1758.837	0.3762972	0	0.144343	1	0.710061	0.0374921	0.252447	0.710061	0.2524469	0.289939	0.0374921	0.1443427
3500	-940.664	-128.456	-812.208	0.781128	0.567147	0.358132	0.41887	0.1385165	0.8186448	0.4188701	0.3581317	0.5671473	0.7811276	0.0751513	0.06336519	0.1813552	69.38825	0.08132551	0.061887	0.0476386	0.0448386	0.0475398	0.061446	0.0718859	0.0478558	0.0938334	0.0920857	0.0937534	0.0432674	0.0438954	0.0472993	0.0347793	0.0344092	0.0347976	0.0479023	0.0508854	69.38825	1758.837	0.5425441	0	0.0197441	1	0.747992	0.0737418	0.178266	0.747992	0.1782662	0.252008	0.07374184	0.01974409
3550	-938.651	-128.98	-809.672	0.834987	0.665935	0.204683	0.624643	0.1060515	0.8393249	0.6246428	0.2046834	0.665935	0.8349871	0.05250035	0.05355118	0.1606751	69.38825	0.06061435	0.0346284	0.026696	0.0259022	0.026852	0.0356757	0.0396674	0.0717443	0.100651	0.100278	0.100694	0.0635355	0.0630194	0.0580738	0.0426086	0.0425088	0.0427927	0.0606917	0.0639798	69.38825	1758.837	0.4950457	0	0.0887126	1	0.6255755	0.0534846	0.32094	0.625576	0.3209399	0.3744245	0.05348458	0.08871257
3600	-943.901	-132.849	-811.052	0.55227	0.383231	0.418673	0.522648	0.08845148	0.8560788	0.5226482	0.4186732	0.3832311	0.5522704	0.04144212	0.04700935	0.1439212	69.38825	0.05087207	0.052896	0.0521067	0.0521028	0.0521607	0.0535421	0.0537209	0.0667874	0.0683035	0.0683078	0.068221	0.065506	0.0652442	0.0469777	0.0462739	0.0462752	0.0463188	0.0475539	0.0477016	69.38825	1758.837	0.4685295	0	0.372356	1	0.08183458	0.0774138	0.840752	0.0818346	0.8407516	0.9181654	0.07741381	0.3723561
3650	-942.353	-131.95	-810.403	0.960432	0.29522	0.174586	0.172996	0.09696166	0.9224325	0.1729964	0.1745859	0.2952203	0.9604322	0.04854303	0.04841863	0.07756745	69.38825	0.06851125	0.0109661	0.0108001	0.0107999	0.0107985	0.0110411	0.0110306	0.0584112	0.0593064	0.059308	0.059263	0.057786	0.0576252	0.0972911	0.0965592	0.09656	0.096609	0.0978337	0.0980108	69.38825	1758.837	0.5006415	0	0.327112	1	0.05109937	0.122844	0.826057	0.0510994	0.8260571	0.9489006	0.1228436	0.3271116
3700	-940.762	-131.3	-809.462	0.991268	0.850985	0.328375	0.652593	0.1070408	0.9005126	0.6525928	0.3283752	0.8509854	0.9912679	0.05487173	0.05216906	0.09948741	69.38825	0.04791297	0.0362382	0.0303701	0.0302909	0.0309001	0.0410007	0.042921	0.071106	0.0880105	0.0883965	0.0888547	0.0556787	0.0561764	0.0588598	0.0489077	0.0490603	0.0494254	0.0662337	0.0675692	69.38825	1758.837	0.5126245	0	0.36503	1	0.5913971	0.209947	0.198656	0.591397	0.1986557	0.4086029	0.2099471	0.36503
3750	-941.896	-130.461	-811.435	0.708916	0.267443	0.397381	0.699404	0.1338216	0.7217908	0.6994038	0.3973812	0.2674434	0.7089165	0.06918427	0.06463736	0.2782092	69.38825	0.04927508	0.074686	0.0629474	0.061096	0.0641192	0.079045	0.0927023	0.0710936	0.098164	0.0981718	0.0987463	0.0565499	0.0557295	0.0158078	0.0118511	0.0118516	0.0119861	0.0172176	0.0182349	69.38825	1758.837	0.5169887	0	0.178069	1	0.7137491	0.0711213	0.21513	0.713749	0.2151296	0.2862509	0.07112125	0.1780688
3800	-940.965	-131.609	-809.355	0.905174	0.379615	0.20458	0.564544	0.1061232	0.907089	0.5645437	0.2045804	0.3796146	0.9051739	0.05415353	0.05196969	0.09291099	69.38825	0.04240353	0.0201649	0.0200113	0.0200111	0.0200131	0.0202225	0.0202299	0.0878728	0.0884069	0.088407	0.0883978	0.0876552	0.0876156	0.0586287	0.0582488	0.0582489	0.0582569	0.0587873	0.0588212	69.38825	1758.837	0.5102892	0	0.240757	1	0.02220248	0.261368	0.71643	0.0222025	0.7164297	0.9777975	0.2613679	0.2407573
3850	-943.354	-134.398	-808.956	0.745617	0.730645	0.415232	0.812165	0.1030001	0.8907408	0.8121648	0.4152322	0.730645	0.745617	0.0400793	0.06292084	0.1092592	69.38825	0.02363079	0.0508178	0.0469913	0.0470467	0.0477525	0.057875	0.0598984	0.0736311	0.0817403	0.0820678	0.0821526	0.0573078	0.057456	0.0420677	0.0382921	0.0384016	0.0386524	0.0485368	0.0493122	69.38825	1758.837	0.3891189	0	0.579835	1	0.4922912	0.196739	0.31097	0.492291	0.3109695	0.5077088	0.1967393	0.579835
3900	-943.928	-133.152	-810.777	0.797605	0.181087	0.432486	0.794964	0.09210704	0.9193264	0.7949637	0.432486	0.1810866	0.7976055	0.01890819	0.07319885	0.08067363	69.38825	0.04081576	0.0643752	0.0553888	0.0551248	0.0557404	0.0684454	0.0700118	0.085037	0.0986429	0.0985331	0.0989596	0.0788263	0.0792937	0.0160925	0.0136597	0.0136486	0.0137172	0.0171417	0.0173611	69.38825	1758.837	0.205285	0	0.244897	1	0.4098288	0.298884	0.291288	0.409829	0.2912876	0.5901712	0.2988836	0.2448966
3950	-942.546	-132.484	-810.062	0.752402	0.138254	0.178445	0.232805	0.1174609	0.866749	0.2328048	0.1784451	0.1382543	0.7524019	0.0551313	0.06232957	0.133251	69.38825	0.05180391	0.0248917	0.0232869	0.0232632	0.023365	0.0258707	0.0261444	0.092597	0.0961569	0.0961738	0.0960031	0.0899473	0.0891766	0.0491262	0.0472983	0.0473007	0.0474716	0.0505808	0.0513456	69.38825	1758.837	0.4693589	0	0.296375	1	0.201286	0.1305	0.668214	0.201286	0.6682144	0.798714	0.1304996	0.2963754
4000	-941.895	-132.553	-809.342	0.976635	0.503013	0.213879	0.43405	0.1110682	0.8237721	0.4340496	0.2138789	0.5030132	0.9766351	0.06230463	0.04876356	0.1762279	69.38825	0.03736336	0.0189316	0.0179989	0.0179979	0.0181261	0.0205078	0.0207666	0.0766623	0.0800927	0.0801823	0.0798884	0.0702376	0.0694955	0.0711381	0.0685282	0.0685565	0.0688918	0.0755929	0.0764045	69.38825	1758.837	0.5609583	0	0.559815	1	0.2891572	0.203327	0.507516	0.289157	0.5075158	0.7108428	0.203327	0.5598151
4050	-941.346	-130.399	-810.948	0.961369	0.437061	0.118278	0.192445	0.0872207	0.935232	0.1924449	0.1182781	0.4370611	0.9613689	0.02273727	0.06448343	0.06476803	69.38825	0.08055242	0.013033	0.00990544	0.0098287	0.00997483	0.0138625	0.0141907	0.0578478	0.0780641	0.0782126	0.0783113	0.0500879	0.049371	0.0958564	0.0789805	0.0790637	0.0794277	0.100877	0.103105	69.38825	1758.837	0.2606866	0	0.172362	1	0.5813619	0.129058	0.28958	0.581362	0.2895803	0.4186381	0.1290578	0.1723623
4100	-938.15	-127.71	-810.44	0.873253	0.788115	0.157036	0.268839	0.1207173	0.8444623	0.268839	0.1570355	0.7881154	0.8732526	0.06851597	0.05220132	0.1555377	69.38825	0.1016428	0.037596	0.024993	0.023192	0.0257196	0.0402539	0.0602357	0.0592777	0.120007	0.119652	0.122472	0.0376804	0.0423084	0.0574509	0.0346081	0.0345412	0.0350882	0.0608018	0.0641225	69.38825	1758.837	0.5675738	0	0.127068	1	0.9138569	0.0767655	0.00937762	0.913857	0.009377616	0.08614308	0.07676546	0.1270684
4150	-940.141	-130.523	-809.619	0.53911	0.994124	0.321927	0.739749	0.09803332	0.7742201	0.7397492	0.3219267	0.9941239	0.53911	0.04660858	0.05142474	0.2257799	69.38825	0.0417808	0.0558233	0.0490827	0.0481263	0.0493188	0.0569223	0.0609378	0.0530746	0.0747116	0.0745687	0.0747401	0.0481742	0.0468404	0.0559609	0.0450532	0.0450067	0.0451827	0.0575875	0.0588884	69.38825	1758.837	0.4754361	0	0.0803783	1	0.5792551	0.0948933	0.325852	0.579255	0.3258515	0.4207449	0.09489334	0.08037826
4200	-939.91	-129.467	-810.443	0.811607	0.708495	0.452624	0.849425	0.0869833	0.7095837	0.8494252	0.4526237	0.7084954	0.8116068	0.0200783	0.066905	0.2904163	69.38825	0.04087302	0.0664398	0.0564058	0.0549414	0.0572244	0.0695828	0.080274	0.0639295	0.0903661	0.0904291	0.0907641	0.0504284	0.0493301	0.032726	0.0248886	0.0248983	0.025126	0.035183	0.0370626	69.38825	1758.837	0.2308294	0	0.17448	1	0.6943474	0.060957	0.244696	0.694347	0.2446955	0.3056526	0.06095701	0.1744796
4250	-938.966	-129.447	-809.52	0.968819	0.957546	0.450255	0.684519	0.1149169	0.6465044	0.6845191	0.4502554	0.9575463	0.9688189	0.05921504	0.05570183	0.3534956	69.38825	0.04740847	0.0578615	0.0476564	0.0451282	0.0477985	0.0583925	0.0674356	0.053551	0.0880781	0.0872846	0.0881327	0.0479389	0.0464996	0.0491938	0.0372819	0.0371321	0.0373923	0.0505108	0.0527315	69.38825	1758.837	0.5152859	0	0.036538	1	0.7326788	0.0790336	0.188288	0.732679	0.1882876	0.2673212	0.07903365	0.03653798
4300	-943.951	-132.041	-811.911	0.955533	0.565735	0.327612	0.384843	0.1119596	0.6752137	0.3848426	0.3276122	0.5657355	0.9555334	0.03384834	0.0781113	0.3247863	69.38825	0.04324486	0.0327912	0.0299742	0.0299191	0.0308753	0.037411	0.041091	0.0741522	0.0817393	0.0821839	0.0813348	0.0571155	0.0537117	0.060179	0.0556817	0.0557681	0.0567052	0.0675028	0.071864	69.38825	1758.837	0.3023262	0	0.488944	1	0.5726596	0.0382092	0.389131	0.57266	0.3891312	0.4273404	0.03820922	0.4889444
4350	-939.86	-129.891	-809.969	0.844422	0.272633	0.198998	0.215456	0.1099318	0.9223367	0.2154561	0.1989979	0.2726335	0.8444217	0.04920956	0.06072223	0.07766327	69.38825	0.06921455	0.0242311	0.0216162	0.0216577	0.0220312	0.0296292	0.0307699	0.0822295	0.0897531	0.0901699	0.0899871	0.0629234	0.0626203	0.0606474	0.0555831	0.0557191	0.0564436	0.0707118	0.0732764	69.38825	1758.837	0.4476372	0	0.595935	1	0.5323208	0.106049	0.36163	0.532321	0.3616297	0.4676792	0.1060495	0.5959353
4400	-943.743	-133.771	-809.973	0.69928	0.550191	0.447756	0.285315	0.09937211	0.8688347	0.2853153	0.4477564	0.550191	0.6992799	0.0291115	0.07026061	0.1311653	69.38825	0.03259359	0.0387915	0.0357608	0.035647	0.0357924	0.0392128	0.0395331	0.0463809	0.0543261	0.0542911	0.054302	0.0448901	0.0444758	0.0812416	0.0768505	0.076833	0.0769199	0.0820936	0.0826578	69.38825	1758.837	0.2929544	0	0.0948335	1	0.2942113	0.214225	0.491563	0.294211	0.4915633	0.7057887	0.2142254	0.09483354
4450	-941.03	-131.238	-809.792	0.48735	0.853557	0.150812	0.619629	0.1015684	0.7330333	0.6196292	0.150812	0.8535569	0.4873497	0.04217685	0.0593916	0.2669667	69.38825	0.0631188	0.0363839	0.0313062	0.0302097	0.0314012	0.0368337	0.0424852	0.0633495	0.0888531	0.0886097	0.0885999	0.0574823	0.0534356	0.0651754	0.0492443	0.049179	0.0494036	0.0673028	0.0707449	69.38825	1758.837	0.4152554	0	0.027033	1	0.6307419	0.0245084	0.34475	0.630742	0.3447497	0.3692581	0.0245084	0.02703298
4500	-937.141	-127.459	-809.681	0.993102	0.867105	0.286764	0.356147	0.1129176	0.7697572	0.3561469	0.2867642	0.8671046	0.993102	0.06235334	0.05056427	0.2302428	69.38825	0.05624405	0.0396818	0.0300449	0.0285024	0.0304518	0.0411654	0.0501257	0.0532	0.0918979	0.091529	0.0926614	0.0412892	0.0415159	0.0682697	0.0510331	0.0509327	0.0514159	0.0712582	0.0750251	69.38825	1758.837	0.5522021	0	0.111202	1	0.7978623	0.0762689	0.125869	0.797862	0.1258688	0.2021377	0.0762689	0.1112024
4550	-946.583	-135.4	-811.183	0.296811	0.170912	0.391368	0.829541	0.08459344	0.7875388	0.8295406	0.3913675	0.1709124	0.2968105	0.0334313	0.05116215	0.2124612	69.38825	0.05581398	0.0981727	0.0932324	0.0929374	0.0939414	0.101776	0.105793	0.05838	0.0659126	0.0660109	0.0656798	0.0524106	0.0507047	0.00951266	0.00841219	0.00841878	0.00844867	0.0100869	0.010169	69.38825	1758.837	0.3951996	0	0.280769	1	0.4038919	0.0853548	0.510753	0.403892	0.5107533	0.5961081	0.08535482	0.280769
4600	-940.851	-131.141	-809.71	0.911556	0.464603	0.563974	0.430541	0.1170131	0.890435	0.4305408	0.5639737	0.4646025	0.9115557	0.06703653	0.04997659	0.109565	69.38825	0.05305628	0.0677606	0.0550296	0.0542858	0.0559057	0.0723427	0.0796488	0.0563935	0.0852056	0.08508	0.0861756	0.0421698	0.0438082	0.038404	0.0311138	0.0310832	0.0314595	0.0409241	0.0432096	69.38825	1758.837	0.5728975	0	0.227976	1	0.6765301	0.106825	0.216645	0.67653	0.2166447	0.3234699	0.1068252	0.2279763
4650	-939.557	-129.76	-809.797	0.50031	0.768555	0.302597	0.515822	0.1205217	0.7276323	0.5158223	0.302597	0.7685553	0.5003101	0.07105516	0.04946658	0.2723677	69.38825	0.05176762	0.0738203	0.0632398	0.0603268	0.0639602	0.0753163	0.0950421	0.0508854	0.0897124	0.0898862	0.0906502	0.0343714	0.0332507	0.0340884	0.0234789	0.0235058	0.0237426	0.0363487	0.0383738	69.38825	1758.837	0.589563	0	0.14147	1	0.8410293	0.0482524	0.110718	0.841029	0.1107183	0.1589707	0.04825241	0.1414702
