Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-942.898	-133.771	-809.127	0.359325	0.503652	0.486802	0.289426	0.1296091	0.7661106	0.2894263	0.4868025	0.5036517	0.3593246	0.07414041	0.0554687	0.2338894	69.38825	0.01580523	0.0730328	0.0709393	0.0709344	0.0714398	0.0767623	0.077719	0.043734	0.0476566	0.0478177	0.0477954	0.0369167	0.0367865	0.0497304	0.0481298	0.048166	0.0482319	0.0520462	0.0521612	69.38825	1758.837	0.5720309	0	0.576461	1	0.4726164	0.408681	0.118703	0.472616	0.1187031	0.5273836	0.4086805	0.5764611
2400	-942.09	-130.469	-811.621	0.707233	0.811375	0.553376	0.94897	0.1070259	0.837472	0.9489697	0.5533761	0.8113754	0.7072329	0.02542377	0.0816021	0.162528	69.38825	0.01934908	0.0592544	0.0588002	0.0588489	0.0594084	0.0673069	0.0681824	0.0709403	0.071796	0.071859	0.0719945	0.0555169	0.0556262	0.0364716	0.0360923	0.0361106	0.0362101	0.0427232	0.042858	69.38825	1758.837	0.2375479	0	0.934428	1	0.4347569	0.48714	0.0781035	0.434757	0.07810351	0.5652431	0.4871396	0.9344278
2450	-939.418	-130.55	-808.868	0.906798	0.843238	0.130673	0.342591	0.1075713	0.8334966	0.3425909	0.1306734	0.843238	0.9067976	0.05731298	0.05025829	0.1665034	69.38825	0.02467811	0.0112447	0.00989893	0.00985455	0.00996373	0.0119254	0.012149	0.054614	0.0641561	0.0643099	0.0643034	0.0498436	0.0495821	0.100952	0.0924865	0.0925618	0.0926803	0.104539	0.104936	69.38825	1758.837	0.5327908	0	0.265393	1	0.4657408	0.377985	0.156274	0.465741	0.156274	0.5342592	0.3779852	0.2653931
2500	-942.027	-133.335	-808.692	0.595912	0.823327	0.171686	0.530702	0.09950769	0.7100223	0.5307019	0.1716857	0.8233265	0.5959121	0.04287777	0.05662992	0.2899777	69.38825	0.02068834	0.0216187	0.0212838	0.0212894	0.0214122	0.0229651	0.0231721	0.0675991	0.0691371	0.0692043	0.0690443	0.0613132	0.0610142	0.0775085	0.0761757	0.0761943	0.0763693	0.0822184	0.0824804	69.38825	1758.837	0.4308991	0	0.756419	1	0.336038	0.438904	0.225058	0.336038	0.2250583	0.663962	0.4389037	0.7564194
2550	-941.639	-132.194	-809.445	0.842789	0.327063	0.228612	0.24908	0.09823193	0.8185884	0.2490798	0.2286121	0.3270629	0.8427887	0.03518629	0.06304564	0.1814116	69.38825	0.03594258	0.0266129	0.0260682	0.0261602	0.0270837	0.0357642	0.0378865	0.0881781	0.0895466	0.0897546	0.08999	0.0666356	0.0668046	0.0520177	0.0512351	0.0512723	0.0516723	0.0613419	0.0619756	69.38825	1758.837	0.358196	0	0.90852	1	0.6100148	0.266523	0.123462	0.610015	0.1234625	0.3899852	0.2665227	0.9085203
2600	-940.025	-131.343	-808.682	0.710066	0.473584	0.581572	0.925469	0.09839477	0.8740839	0.9254694	0.581572	0.4735841	0.710066	0.0474807	0.05091407	0.1259161	69.38825	0.01617528	0.0594913	0.0593454	0.0593457	0.0593521	0.0601748	0.0601827	0.0718065	0.0720527	0.0720537	0.0720514	0.0706506	0.0706476	0.0353683	0.0352681	0.0352684	0.0352703	0.0358341	0.0358364	69.38825	1758.837	0.4825531	0	0.82013	1	0.04813913	0.888475	0.0633861	0.0481391	0.06338615	0.9518609	0.8884747	0.8201297
2650	-942.393	-132.688	-809.705	0.896793	0.434851	0.495192	0.75662	0.1212319	0.9017252	0.7566198	0.4951924	0.4348514	0.896793	0.05948537	0.06174657	0.09827481	69.38825	0.03113137	0.0454515	0.0442844	0.0442767	0.0442875	0.045567	0.0456023	0.0773575	0.0796284	0.0796238	0.0796262	0.077127	0.0770851	0.0438401	0.0427708	0.0427693	0.0427736	0.0439496	0.0439793	69.38825	1758.837	0.4906741	0	0.0702815	1	0.07267505	0.549533	0.377792	0.072675	0.3777915	0.927325	0.5495334	0.07028153
2700	-942.178	-133.924	-808.254	0.287758	0.719007	0.511399	0.698235	0.1018552	0.7265296	0.6982348	0.5113987	0.7190072	0.2877577	0.04277498	0.05908027	0.2734704	69.38825	0.01373915	0.0957022	0.0921799	0.0919378	0.0926279	0.0979356	0.0997821	0.0398717	0.0471036	0.0472337	0.0471101	0.0353341	0.0345778	0.0306158	0.0278262	0.0278562	0.0279326	0.0320658	0.0323068	69.38825	1758.837	0.4199585	0	0.284195	1	0.4645798	0.215081	0.320339	0.46458	0.3203388	0.5354202	0.2150814	0.2841951
2750	-939.876	-130.141	-809.734	0.47694	0.602115	0.237557	0.945571	0.0847637	0.8273715	0.9455707	0.2375567	0.6021146	0.4769405	0.0196431	0.0651206	0.1726285	69.38825	0.01796161	0.0443085	0.0440105	0.0440272	0.044312	0.0481186	0.0485484	0.0837374	0.0844521	0.0844886	0.0843577	0.0743784	0.0741756	0.0386333	0.0381944	0.0382033	0.0383185	0.0437929	0.0439426	69.38825	1758.837	0.2317396	0	0.909734	1	0.312521	0.454206	0.233273	0.312521	0.2332729	0.687479	0.4542062	0.9097341
2800	-939.282	-130.592	-808.69	0.795238	0.776604	0.307583	0.785159	0.109481	0.77734	0.7851587	0.307583	0.7766036	0.7952385	0.04945351	0.06002747	0.22266	69.38825	0.02016135	0.0339237	0.0329777	0.0329857	0.0331669	0.0367776	0.0370708	0.0774002	0.0800301	0.0801329	0.0801531	0.0693018	0.0693008	0.0553695	0.0535963	0.0536238	0.0536748	0.0602192	0.0602951	69.38825	1758.837	0.4517087	0	0.712944	1	0.3637795	0.575736	0.0604841	0.36378	0.06048411	0.6362205	0.5757364	0.7129442
2850	-939.646	-130.69	-808.956	0.524507	0.623028	0.413091	0.787807	0.1041984	0.8301231	0.7878066	0.4130914	0.6230281	0.5245075	0.05585385	0.04834458	0.1698769	69.38825	0.02241279	0.0684862	0.0631498	0.0629857	0.0638757	0.0734508	0.0755385	0.063418	0.0739725	0.0742347	0.0743658	0.0534623	0.0533602	0.034077	0.0300491	0.0301095	0.0302334	0.0374629	0.037768	69.38825	1758.837	0.5360335	0	0.399787	1	0.5161342	0.306765	0.177101	0.516134	0.1771011	0.4838658	0.3067646	0.3997871
2900	-939.348	-130.005	-809.343	0.608483	0.520053	0.270298	0.821434	0.124927	0.8773636	0.8214343	0.2702979	0.5200535	0.6084833	0.06665246	0.05827453	0.1226364	69.38825	0.02263239	0.0356551	0.0356499	0.0356499	0.0356501	0.035659	0.0356595	0.0802331	0.0802468	0.0802468	0.0802464	0.080223	0.080222	0.0507785	0.05077	0.05077	0.0507702	0.0507846	0.0507852	69.38825	1758.837	0.5335313	0	0.388036	1	0.0007506658	0.413371	0.585878	0.000750666	0.5858785	0.9992493	0.4133709	0.3880359
2950	-941.75	-132.273	-809.477	0.851994	0.390945	0.243873	0.377225	0.1134429	0.8276855	0.3772254	0.243873	0.3909449	0.8519936	0.05046197	0.0629809	0.1723145	69.38825	0.03251646	0.0308767	0.0299635	0.0301308	0.0315886	0.043165	0.0479249	0.0976065	0.0999046	0.100304	0.100393	0.0647562	0.0648899	0.038867	0.0376832	0.0377575	0.0385722	0.0517646	0.0538518	69.38825	1758.837	0.4448228	0	0.882678	1	0.6604987	0.127556	0.211945	0.660499	0.2119454	0.3395013	0.1275559	0.8826779
3000	-941.833	-132.175	-809.658	0.866567	0.245949	0.30187	0.570697	0.08601208	0.8573772	0.5706965	0.3018696	0.2459493	0.8665674	0.02548706	0.06052501	0.1426228	69.38825	0.02194665	0.0367103	0.0349253	0.0349086	0.0349988	0.0381984	0.0383791	0.0939046	0.0972865	0.0973133	0.0972955	0.0910856	0.0909852	0.0359938	0.0344875	0.0344916	0.0345305	0.037203	0.0373024	69.38825	1758.837	0.2963196	0	0.406374	1	0.2063869	0.530036	0.263577	0.206387	0.2635768	0.7936131	0.5300363	0.4063738
3050	-938.186	-129.316	-808.87	0.890552	0.538246	0.277971	0.58244	0.0963679	0.9145939	0.5824402	0.2779712	0.5382459	0.8905516	0.03791628	0.05845162	0.08540613	69.38825	0.0218743	0.0236486	0.0236471	0.0236471	0.0236494	0.0239886	0.023991	0.0755578	0.0755629	0.0755629	0.0755575	0.074399	0.0743934	0.0674603	0.0674567	0.0674567	0.067462	0.0682767	0.0682823	69.38825	1758.837	0.3934534	0	0.995492	1	0.03720479	0.848789	0.114006	0.0372048	0.1140058	0.9627952	0.8487895	0.9954922
3100	-940.31	-130.494	-809.817	0.877645	0.631709	0.399114	0.327273	0.08460707	0.8632201	0.3272731	0.3991136	0.6317093	0.8776455	0.02631267	0.0582944	0.1367799	69.38825	0.02151778	0.0324322	0.0316352	0.031689	0.0321493	0.0389234	0.0398084	0.0647904	0.0668118	0.06696	0.0670882	0.0482324	0.0483202	0.0695144	0.068194	0.068255	0.0685223	0.0781357	0.078538	69.38825	1758.837	0.3109984	0	0.858336	1	0.5031302	0.377287	0.119583	0.50313	0.119583	0.4968698	0.3772867	0.858336
3150	-940.518	-130.665	-809.853	0.328625	0.530393	0.329402	0.67262	0.1082198	0.831233	0.6726201	0.3294022	0.5303926	0.3286248	0.07025819	0.03796161	0.168767	69.38825	0.01702529	0.0608217	0.0606153	0.0606148	0.0606206	0.0609603	0.060975	0.0595922	0.0600579	0.0600584	0.0600506	0.059286	0.0592635	0.046252	0.0459938	0.045994	0.0459978	0.0464178	0.0464282	69.38825	1758.837	0.6492175	0	0.369368	1	0.03401045	0.654633	0.311357	0.0340104	0.3113569	0.9659896	0.6546326	0.3693679
3200	-940.767	-131.364	-809.403	0.623619	0.621695	0.0650243	0.824159	0.1235043	0.8724131	0.8241589	0.06502431	0.6216953	0.6236192	0.06375194	0.05975237	0.1275869	69.38825	0.02366407	0.010306	0.0102928	0.0102935	0.0103198	0.0110509	0.011083	0.0963184	0.0964192	0.0964223	0.096364	0.0904321	0.0903586	0.0600455	0.0599501	0.0599511	0.0600178	0.06515	0.0652251	69.38825	1758.837	0.516192	0	0.97989	1	0.1923262	0.636002	0.171671	0.192326	0.1716714	0.8076738	0.6360024	0.9798903
3250	-941.881	-131.66	-810.222	0.578157	0.631167	0.144391	0.530866	0.08187688	0.7864413	0.5308663	0.1443914	0.6311668	0.5781572	0.01593197	0.0659449	0.2135587	69.38825	0.01925792	0.0216186	0.0213726	0.0213929	0.0216898	0.0243158	0.0248701	0.0808094	0.0818095	0.0818776	0.0814152	0.0692034	0.0683258	0.0643112	0.0634244	0.0634444	0.0639611	0.0726876	0.0734708	69.38825	1758.837	0.1945845	0	0.880107	1	0.3769585	0.239267	0.383774	0.376959	0.3837741	0.6230415	0.2392674	0.8801072
3300	-939.232	-130.834	-808.399	0.66547	0.878372	0.439733	0.685349	0.10159	0.7924254	0.6853488	0.4397328	0.8783724	0.66547	0.04668976	0.05490022	0.2075746	69.38825	0.0160998	0.0398099	0.039605	0.0396058	0.0396221	0.0405442	0.0405659	0.0583181	0.0588909	0.0588965	0.0588868	0.0562561	0.0562422	0.0685404	0.0681659	0.0681681	0.0681778	0.0698457	0.0698586	69.38825	1758.837	0.4595902	0	0.77229	1	0.1124037	0.807601	0.0799952	0.112404	0.07999522	0.8875963	0.8076011	0.7722901
3350	-942.827	-132.361	-810.466	0.354296	0.479245	0.430029	0.87435	0.07938684	0.820022	0.8743498	0.4300291	0.4792446	0.3542959	0.02497344	0.0544134	0.179978	69.38825	0.01558693	0.0733024	0.0732881	0.0732881	0.0732895	0.0733212	0.0733245	0.0603353	0.0603609	0.0603609	0.060359	0.0603035	0.0602992	0.033029	0.0330177	0.0330177	0.0330182	0.033042	0.033043	69.38825	1758.837	0.3145791	0	0.504409	1	0.00224545	0.347851	0.649904	0.00224545	0.649904	0.9977546	0.3478505	0.5044087
3400	-940.972	-130.292	-810.68	0.274901	0.422546	0.168193	0.320487	0.1075028	0.8877084	0.3204869	0.1681925	0.422546	0.274901	0.03202984	0.07547292	0.1122916	69.38825	0.02615498	0.0348105	0.0348101	0.0348101	0.0348102	0.0348146	0.0348148	0.0568893	0.0568907	0.0568907	0.0568902	0.0568755	0.0568749	0.0749669	0.0749659	0.0749659	0.0749662	0.0749766	0.074977	69.38825	1758.837	0.2979443	0	0.899611	1	0.0006270802	0.573494	0.425879	0.00062708	0.4258793	0.9993729	0.5734936	0.8996114
3450	-943.972	-133.771	-810.201	0.444537	0.474729	0.0415758	0.139333	0.09362829	0.8555637	0.139333	0.04157576	0.4747291	0.4445374	0.04434432	0.04928396	0.1444363	69.38825	0.04745288	0.00729493	0.0064515	0.00641769	0.00658228	0.0081624	0.00858434	0.0537194	0.0618852	0.0622487	0.0620976	0.0452089	0.044403	0.106291	0.0978773	0.0980199	0.0983526	0.112724	0.113679	69.38825	1758.837	0.473621	0	0.384929	1	0.5967182	0.227049	0.176233	0.596718	0.1762326	0.4032818	0.2270492	0.3849294
3500	-942.108	-132.427	-809.681	0.266621	0.679802	0.278113	0.98907	0.09386437	0.8083374	0.9890703	0.2781127	0.6798017	0.2666213	0.04669731	0.04716706	0.1916626	69.38825	0.02313457	0.0756924	0.0723232	0.0721245	0.0726082	0.0773231	0.0790019	0.0570175	0.0648162	0.064872	0.0647357	0.0535008	0.052564	0.0336517	0.0298901	0.0299047	0.0299558	0.0349175	0.0351008	69.38825	1758.837	0.4974977	0	0.201782	1	0.3513749	0.161739	0.486886	0.351375	0.4868858	0.6486251	0.1617393	0.201782
3550	-945.034	-137.112	-807.923	0.765215	0.753861	0.861582	0.491249	0.1051378	0.6974415	0.491249	0.8615816	0.7538613	0.765215	0.04270641	0.06243135	0.3025585	69.38825	0.00863285	0.0606567	0.0588361	0.0588097	0.0590604	0.0626272	0.0632198	0.046688	0.0501861	0.050241	0.0500836	0.0428388	0.0423636	0.059233	0.0577188	0.0577339	0.0578451	0.060775	0.0610832	69.38825	1758.837	0.4061948	0	0.443811	1	0.283519	0.263103	0.453378	0.283519	0.453378	0.716481	0.263103	0.4438112
3600	-940.717	-131.925	-808.792	0.787083	0.335484	0.438384	0.852684	0.0945059	0.8559012	0.8526844	0.4383838	0.3354841	0.7870831	0.03475516	0.05975074	0.1440988	69.38825	0.0182273	0.0498664	0.048645	0.0486345	0.0486518	0.0500213	0.0500905	0.0842365	0.0863409	0.0863365	0.0863351	0.0839706	0.0838941	0.0325432	0.0317007	0.0316999	0.0317042	0.0326467	0.0326821	69.38825	1758.837	0.3677565	0	0.0753062	1	0.07682266	0.488707	0.43447	0.0768227	0.4344699	0.9231773	0.4887074	0.07530625
3650	-941.282	-131.887	-809.396	0.431478	0.389418	0.392834	0.54953	0.1185611	0.8180606	0.5495298	0.3928336	0.3894181	0.4314776	0.05658875	0.06197231	0.1819394	69.38825	0.02594939	0.0735575	0.0679737	0.0676016	0.0682135	0.0752574	0.0766535	0.058234	0.0687805	0.068779	0.0688439	0.0550522	0.0546447	0.0341498	0.030571	0.0305707	0.0306325	0.035116	0.0353684	69.38825	1758.837	0.4772963	0	0.162976	1	0.4143189	0.307241	0.27844	0.414319	0.2784405	0.5856811	0.3072406	0.1629764
3700	-939.606	-130.602	-809.003	0.269892	0.768706	0.221852	0.385005	0.09736266	0.8002809	0.3850051	0.2218517	0.768706	0.2698918	0.04537725	0.0519854	0.1997191	69.38825	0.02250137	0.0513537	0.0490784	0.0489507	0.0492717	0.0526512	0.0532832	0.0462671	0.0537427	0.0538807	0.0538521	0.0420595	0.0417955	0.0689236	0.0639198	0.0639713	0.0640458	0.0713648	0.071588	69.38825	1758.837	0.4660642	0	0.295338	1	0.4566169	0.386681	0.156702	0.456617	0.1567017	0.5433831	0.3866814	0.2953383
3750	-941.391	-131.403	-809.989	0.914839	0.960983	0.124033	0.48697	0.1364922	0.7997688	0.4869696	0.1240329	0.9609829	0.9148387	0.09581042	0.04068176	0.2002312	69.38825	0.01909179	0.0140002	0.0118973	0.0117853	0.0120382	0.0150999	0.0156894	0.0655311	0.0793154	0.0796065	0.0796559	0.0582296	0.0578786	0.0873635	0.0753128	0.0754255	0.075603	0.0924692	0.0930986	69.38825	1758.837	0.7019481	0	0.252411	1	0.5705325	0.297396	0.132072	0.570533	0.1320719	0.4294675	0.2973956	0.2524115
3800	-942.438	-133.621	-808.817	0.451462	0.992626	0.88881	0.860334	0.1191555	0.6620999	0.8603339	0.88881	0.992626	0.4514615	0.05438696	0.06476851	0.3379001	69.38825	0.01072449	0.0828281	0.08211	0.0820994	0.0821348	0.0830638	0.0832207	0.0395908	0.040988	0.0409892	0.0409599	0.0391612	0.0389711	0.0442329	0.0435845	0.0435849	0.043596	0.0444098	0.0444749	69.38825	1758.837	0.4564369	0	0.144156	1	0.09132405	0.252349	0.656327	0.0913241	0.6563273	0.9086759	0.2523487	0.1441561
3850	-940.657	-132.232	-808.425	0.455158	0.751339	0.538513	0.930628	0.09220948	0.7634662	0.9306282	0.5385133	0.751339	0.4551577	0.03490793	0.05730154	0.2365338	69.38825	0.01098757	0.0689222	0.0683703	0.0683684	0.0684289	0.0696901	0.0698201	0.0556619	0.0567882	0.056796	0.0567305	0.0541392	0.0539927	0.0420766	0.0415104	0.0415127	0.0415407	0.0427973	0.0428538	69.38825	1758.837	0.3785721	0	0.525945	1	0.1063075	0.409445	0.484248	0.106307	0.4842475	0.8936925	0.409445	0.5259452
3900	-938.575	-129.948	-808.626	0.67155	0.776708	0.39145	0.694289	0.09722919	0.7977816	0.6942894	0.3914505	0.7767077	0.6715503	0.04335591	0.05387327	0.2022184	69.38825	0.01670495	0.0394128	0.0390995	0.0391034	0.0391954	0.0409645	0.0411046	0.0648433	0.0656868	0.0657033	0.0655816	0.0606254	0.0604428	0.062417	0.0618695	0.0618756	0.0619691	0.0649861	0.0651192	69.38825	1758.837	0.4459146	0	0.807297	1	0.1750458	0.452447	0.372507	0.175046	0.3725072	0.8249542	0.452447	0.8072969
3950	-939.408	-131.297	-808.111	0.637417	0.836561	0.505103	0.476808	0.1137737	0.7936011	0.4768084	0.5051032	0.8365612	0.6374172	0.06277179	0.05100187	0.2063989	69.38825	0.01172363	0.0419301	0.0417541	0.0417585	0.0418408	0.0436987	0.0438081	0.0509068	0.0513522	0.0513629	0.0512983	0.0464026	0.0463172	0.0738336	0.0735525	0.0735569	0.0736177	0.0764677	0.0765414	69.38825	1758.837	0.5517252	0	0.898641	1	0.2063495	0.588326	0.205324	0.20635	0.205324	0.7936505	0.5883265	0.8986412
4000	-940.844	-130.608	-810.237	0.988836	0.622755	0.366543	0.915245	0.08808535	0.8667304	0.9152451	0.3665427	0.622755	0.9888363	0.04272692	0.04535844	0.1332696	69.38825	0.01703904	0.0349502	0.033246	0.0332409	0.0333643	0.0370346	0.0372843	0.0834175	0.0875924	0.0876522	0.0876043	0.0782069	0.0780621	0.048271	0.0458342	0.0458529	0.0459377	0.0511283	0.0513203	69.38825	1758.837	0.4850627	0	0.500289	1	0.248845	0.409975	0.34118	0.248845	0.3411803	0.751155	0.4099747	0.5002893
4050	-942.023	-132.67	-809.352	0.502263	0.672041	0.324018	0.997973	0.08345946	0.8782395	0.9979734	0.3240182	0.6720413	0.5022633	0.0248627	0.05859676	0.1217605	69.38825	0.01172561	0.0472949	0.0469708	0.0469699	0.0469745	0.0474066	0.0474224	0.0716492	0.072436	0.0724363	0.0724316	0.0713877	0.0713654	0.0477211	0.0472611	0.0472612	0.0472636	0.0478689	0.0478789	69.38825	1758.837	0.2979015	0	0.226515	1	0.03453697	0.616264	0.349199	0.034537	0.349199	0.965463	0.616264	0.2265151
4100	-940.252	-130.081	-810.171	0.72527	0.66511	0.404664	0.628724	0.08856774	0.9054287	0.6287236	0.4046645	0.6651097	0.72527	0.01664849	0.07191925	0.0945713	69.38825	0.0212322	0.0368073	0.036695	0.0366955	0.0367021	0.0375201	0.037528	0.065064	0.0653622	0.065364	0.0653622	0.0631597	0.0631573	0.064796	0.0646077	0.0646086	0.0646131	0.0659759	0.0659813	69.38825	1758.837	0.1879746	0	0.860236	1	0.07181977	0.875278	0.0529019	0.0718198	0.05290189	0.9281802	0.8752783	0.8602356
4150	-939.473	-130.56	-808.913	0.906154	0.419045	0.330367	0.840417	0.0990221	0.8542393	0.8404167	0.3303671	0.4190448	0.906154	0.04217348	0.05684862	0.1457607	69.38825	0.02541202	0.0375791	0.0351058	0.035059	0.0351308	0.0380815	0.038236	0.0878889	0.0932924	0.0932793	0.0933024	0.0867914	0.0867048	0.0410961	0.0383587	0.0383559	0.0383755	0.0416364	0.0417258	69.38825	1758.837	0.4258997	0	0.13536	1	0.2008927	0.548691	0.250416	0.200893	0.2504165	0.7991073	0.5486909	0.1353595
4200	-941.992	-130.698	-811.293	0.484655	0.157011	0.113243	0.263467	0.1033955	0.9277499	0.2634669	0.1132431	0.1570112	0.4846552	0.02636776	0.07702776	0.0722501	69.38825	0.04106044	0.0225315	0.0223364	0.0223375	0.0223744	0.0236758	0.0237258	0.0938649	0.0943873	0.0943957	0.0943297	0.0907389	0.0906469	0.0502729	0.0499378	0.0499396	0.050001	0.05221	0.0522939	69.38825	1758.837	0.2550184	0	0.838269	1	0.1276467	0.559383	0.31297	0.127647	0.3129699	0.8723533	0.5593834	0.8382687
4250	-940.561	-130.701	-809.86	0.61351	0.808377	0.26606	0.580479	0.1132845	0.7406816	0.5804792	0.2660598	0.8083765	0.6135103	0.07602905	0.03725548	0.2593184	69.38825	0.01745475	0.037704	0.0369754	0.0370573	0.0378115	0.0436954	0.0452188	0.0758856	0.0778755	0.078079	0.0779808	0.058657	0.0583194	0.0532061	0.0517732	0.0518245	0.0521294	0.0626785	0.0631284	69.38825	1758.837	0.6711336	0	0.847587	1	0.5638458	0.297062	0.139093	0.563846	0.1390925	0.4361542	0.2970617	0.8475868
4300	-939.764	-130.626	-809.138	0.900995	0.367275	0.159311	0.487789	0.09137999	0.8916718	0.4877889	0.1593114	0.3672752	0.9009952	0.02857824	0.06280175	0.1083282	69.38825	0.01973711	0.0161745	0.0159885	0.0159888	0.0159973	0.0167248	0.0167366	0.0886736	0.0893909	0.0893978	0.0893853	0.0865385	0.0865193	0.0618228	0.0612809	0.0612829	0.0612988	0.0633881	0.0634108	69.38825	1758.837	0.3127407	0	0.733716	1	0.1036344	0.781513	0.114853	0.103634	0.1148528	0.8963656	0.7815128	0.733716
4350	-941.379	-132.433	-808.946	0.601715	0.37952	0.464994	0.891368	0.09923316	0.809319	0.8913683	0.4649938	0.3795202	0.6017146	0.03226886	0.0669643	0.190681	69.38825	0.01664896	0.0670533	0.0649577	0.0649686	0.0653929	0.0721872	0.0729435	0.075825	0.0791604	0.0792771	0.0792735	0.0676368	0.0675668	0.0236566	0.0225973	0.0226138	0.0226661	0.0260671	0.0261563	69.38825	1758.837	0.3251822	0	0.660236	1	0.3616501	0.478537	0.159813	0.36165	0.159813	0.6383499	0.4785369	0.6602355
4400	-940.765	-131.29	-809.474	0.602168	0.91934	0.385013	0.94968	0.142128	0.7560687	0.9496801	0.3850128	0.9193399	0.602168	0.0974883	0.04463973	0.2439313	69.38825	0.01015609	0.0469706	0.0461023	0.0461007	0.0462032	0.0485854	0.0487543	0.0664154	0.0687219	0.0687699	0.0687314	0.0620755	0.0619919	0.0532822	0.0518179	0.0518322	0.051873	0.0558516	0.0559204	69.38825	1758.837	0.6859189	0	0.616219	1	0.2519936	0.602717	0.145289	0.251994	0.1452894	0.7480064	0.602717	0.6162188
4450	-938.879	-130.34	-808.54	0.919345	0.940796	0.380324	0.946174	0.1100291	0.7107383	0.9461743	0.3803244	0.9407965	0.9193447	0.06287992	0.04714918	0.2892617	69.38825	0.01503741	0.0321385	0.0312067	0.0311929	0.0312571	0.032717	0.0328903	0.0702926	0.0732738	0.0732926	0.0732085	0.0684405	0.0681122	0.064223	0.0621952	0.062201	0.0622703	0.0654234	0.0656641	69.38825	1758.837	0.5714845	0	0.308094	1	0.1697757	0.331268	0.498956	0.169776	0.4989564	0.8302243	0.3312679	0.3080937
4500	-942.666	-133.778	-808.888	0.821969	0.765856	0.793626	0.727347	0.103075	0.8204521	0.7273471	0.7936263	0.7658564	0.8219688	0.05350838	0.04956665	0.1795479	69.38825	0.02206628	0.0774798	0.070197	0.0701083	0.0716016	0.0851778	0.0898727	0.0548329	0.0687518	0.0691839	0.0695691	0.0392242	0.0395232	0.0329606	0.0290866	0.0291972	0.0294276	0.036535	0.0372707	69.38825	1758.837	0.5191207	0	0.434799	1	0.6174005	0.18957	0.193029	0.617401	0.1930294	0.3825995	0.1895701	0.4347993
4550	-939.783	-130.09	-809.692	0.537911	0.700256	0.390413	0.39253	0.08427705	0.8370024	0.3925301	0.3904128	0.7002563	0.5379109	0.0252046	0.05907245	0.1629976	69.38825	0.01846045	0.0452017	0.0440196	0.0440402	0.0442844	0.0486961	0.0490968	0.0544076	0.0572416	0.0573479	0.0573977	0.0460069	0.0460465	0.067059	0.0653481	0.0653895	0.0654405	0.0714525	0.0715234	69.38825	1758.837	0.2990684	0	0.711749	1	0.3989348	0.561267	0.0397984	0.398935	0.03979842	0.6010652	0.5612668	0.7117494
4600	-938.542	-129.761	-808.782	0.987099	0.701705	0.287564	0.498426	0.1116454	0.8662352	0.4984263	0.2875639	0.7017051	0.9870989	0.05634834	0.05529708	0.1337648	69.38825	0.02453089	0.0211034	0.0205343	0.0205373	0.0205786	0.0223819	0.0224465	0.0667418	0.0688661	0.0689043	0.0688849	0.0619427	0.0619003	0.0788467	0.0772284	0.077246	0.0772953	0.0822416	0.0823199	69.38825	1758.837	0.504708	0	0.663741	1	0.2283502	0.641355	0.130295	0.22835	0.1302951	0.7716498	0.6413547	0.6637414
4650	-938.808	-129.58	-809.229	0.968078	0.635619	0.156167	0.684249	0.1233884	0.8934206	0.6842489	0.156167	0.6356192	0.9680777	0.06717128	0.05621709	0.1065794	69.38825	0.02459623	0.0130066	0.0129602	0.0129602	0.0129609	0.0130441	0.0130458	0.0799578	0.0802329	0.0802331	0.0802275	0.07973	0.0797164	0.0737025	0.0734734	0.0734735	0.0734785	0.0738923	0.0739044	69.38825	1758.837	0.5443891	0	0.429777	1	0.01582008	0.550678	0.433502	0.0158201	0.4335015	0.9841799	0.5506784	0.4297772
