Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-945.734	-136.569	-809.165	0.707034	0.407335	0.722194	0.196634	0.1158456	0.901294	0.1966339	0.7221945	0.4073346	0.7070339	0.0671043	0.04874131	0.09870599	69.38825	0.03007468	0.0439685	0.0432657	0.0432621	0.0432684	0.0441625	0.0441704	0.040681	0.0420006	0.0420004	0.042003	0.0403217	0.0403243	0.0820092	0.0814063	0.0814062	0.0814076	0.0821701	0.082172	69.38825	1758.837	0.5792563	0	0.210396	1	0.07690573	0.917006	0.00608833	0.0769057	0.006088327	0.9230943	0.9170059	0.2103958
2400	-945.682	-137.514	-808.169	0.162039	0.464875	0.435866	0.598499	0.1088931	0.8827958	0.5984987	0.435866	0.4648752	0.1620388	0.05297812	0.05591501	0.1172042	69.38825	0.01364792	0.101939	0.101506	0.101503	0.101507	0.101993	0.102002	0.036609	0.0373495	0.0373495	0.0373492	0.0365185	0.0365128	0.0281152	0.0278149	0.0278149	0.0278151	0.0281508	0.0281524	69.38825	1758.837	0.4865148	0	0.10055	1	0.0477926	0.851359	0.100848	0.0477926	0.1008479	0.9522074	0.8513595	0.1005496
2450	-942.979	-134.29	-808.69	0.967314	0.987584	0.773418	0.375999	0.1240309	0.8124287	0.3759994	0.7734183	0.9875843	0.9673138	0.06877303	0.05525788	0.1875713	69.38825	0.01438738	0.030168	0.0301543	0.0301543	0.0301543	0.0301716	0.0301716	0.037663	0.0377001	0.0377001	0.0377	0.0376532	0.037653	0.0988357	0.0988123	0.0988123	0.0988123	0.0988419	0.098842	69.38825	1758.837	0.554483	0	0.206155	1	0.002606919	0.950774	0.0466193	0.00260692	0.04661926	0.9973931	0.9507738	0.206155
2500	-945.607	-136.092	-809.516	0.948152	0.563699	0.550574	0.961751	0.08357547	0.7602566	0.9617509	0.5505744	0.5636986	0.9481523	0.02924743	0.05432804	0.2397434	69.38825	0.0117572	0.0449791	0.0448893	0.0448892	0.04489	0.045046	0.0450478	0.0769146	0.0770952	0.0770953	0.0770941	0.0767802	0.0767773	0.0447728	0.0446823	0.0446823	0.0446829	0.0448401	0.0448416	69.38825	1758.837	0.3499523	0	0.417651	1	0.01382573	0.872149	0.114025	0.0138257	0.1140252	0.9861743	0.8721491	0.4176507
2550	-943.799	-134.99	-808.809	0.936498	0.645003	0.702606	0.898838	0.12185	0.8403011	0.898838	0.7026056	0.645003	0.9364982	0.07540748	0.04644248	0.1596989	69.38825	0.01634276	0.053752	0.0525315	0.052522	0.052537	0.0540644	0.0540835	0.0666411	0.0689446	0.0689445	0.0689509	0.0660556	0.0660621	0.0462547	0.0452049	0.0452049	0.045207	0.0465181	0.046521	69.38825	1758.837	0.6188552	0	0.196468	1	0.1003764	0.893129	0.00649437	0.100376	0.006494369	0.8996236	0.8931293	0.1964684
2600	-945.438	-136.254	-809.185	0.829833	0.766553	0.670053	0.432741	0.1227052	0.8435341	0.4327408	0.6700526	0.766553	0.8298328	0.06247167	0.06023353	0.1564659	69.38825	0.01922935	0.0562459	0.0519664	0.0519514	0.0525708	0.0615908	0.0628527	0.0518221	0.0605565	0.0607994	0.0610841	0.0412602	0.041554	0.0581949	0.0543055	0.0543979	0.0545234	0.062064	0.06226	69.38825	1758.837	0.50912	0	0.488844	1	0.5297416	0.447616	0.022642	0.529742	0.02264201	0.4702584	0.4476163	0.4888443
2650	-945.163	-135.837	-809.326	0.376787	0.495361	0.665566	0.440467	0.09450953	0.8550851	0.4404671	0.6655658	0.4953607	0.376787	0.02994311	0.06456643	0.1449149	69.38825	0.02579143	0.0791015	0.0782284	0.0782223	0.0782564	0.0796364	0.0797163	0.0422172	0.0436903	0.0436939	0.0436717	0.0413226	0.0412487	0.0453324	0.0447588	0.0447601	0.0447707	0.0456707	0.0457016	69.38825	1758.837	0.3168263	0	0.342947	1	0.1004676	0.500092	0.399441	0.100468	0.3994407	0.8995324	0.5000917	0.3429474
2700	-946.932	-136.861	-810.072	0.93337	0.477217	0.970596	0.797701	0.09233087	0.8425757	0.7977013	0.9705961	0.4772173	0.9333697	0.01631941	0.07601146	0.1574243	69.38825	0.01300266	0.0672812	0.0670879	0.0670894	0.0671391	0.0687933	0.0688591	0.0638327	0.0641258	0.0641283	0.0640808	0.0615348	0.0614761	0.0355514	0.0354542	0.0354549	0.0354765	0.0363031	0.0363315	69.38825	1758.837	0.1767492	0	0.877043	1	0.08187993	0.511648	0.406472	0.0818799	0.4064718	0.9181201	0.5116482	0.8770428
2750	-947.567	-134.857	-812.709	0.711584	0.880074	0.415452	0.406401	0.07000723	0.7705174	0.4064008	0.4154521	0.8800739	0.7115838	0.01197142	0.05803581	0.2294826	69.38825	0.01998546	0.026059	0.0260549	0.0260549	0.0260567	0.0260958	0.026098	0.0445883	0.0446024	0.0446024	0.044594	0.0444536	0.0444418	0.0960194	0.0960094	0.0960094	0.096016	0.0961172	0.0961269	69.38825	1758.837	0.1710026	0	0.886257	1	0.006682968	0.331056	0.662261	0.00668297	0.6622608	0.993317	0.3310562	0.8862573
2800	-949.557	-137.447	-812.11	0.310099	0.56144	0.73047	0.412622	0.1160553	0.7552407	0.4126218	0.7304699	0.5614396	0.3100987	0.03306596	0.08298935	0.2447593	69.38825	0.01300525	0.0918929	0.091516	0.0915248	0.0916432	0.0942145	0.0943694	0.0362885	0.0368988	0.0369168	0.0369224	0.0325218	0.0325255	0.0384744	0.0382467	0.0382508	0.0382565	0.0397652	0.0397717	69.38825	1758.837	0.2849155	0	0.848723	1	0.274581	0.706221	0.0191976	0.274581	0.01919759	0.725419	0.7062214	0.8487233
2850	-945.564	-136.448	-809.116	0.220375	0.839189	0.31405	0.696057	0.121438	0.8967488	0.696057	0.3140499	0.8391886	0.2203749	0.06500085	0.05643719	0.1032512	69.38825	0.02405329	0.0746635	0.0737775	0.0737948	0.0739961	0.0775321	0.0778569	0.0479055	0.0498651	0.0499147	0.0498742	0.0413111	0.0412378	0.0440933	0.0429989	0.0430244	0.0430626	0.0475195	0.0475719	69.38825	1758.837	0.5352594	0	0.741954	1	0.3002841	0.528928	0.170788	0.300284	0.1707879	0.6997159	0.528928	0.7419537
2900	-944.916	-135.708	-809.208	0.358518	0.597272	0.190741	0.275071	0.1089705	0.9084046	0.2750707	0.1907415	0.5972719	0.3585177	0.06437564	0.04459481	0.09159538	69.38825	0.02308493	0.0261751	0.0257792	0.0257777	0.0257917	0.0264882	0.0265159	0.0461659	0.0478194	0.0478268	0.0478003	0.0448426	0.0447713	0.0943292	0.0930619	0.0930671	0.0930929	0.0953152	0.0953794	69.38825	1758.837	0.5907624	0	0.414803	1	0.1166748	0.550411	0.332914	0.116675	0.3329143	0.8833252	0.5504109	0.4148032
2950	-943.352	-134.518	-808.833	0.652237	0.798589	0.563079	0.622036	0.1111108	0.7999456	0.6220361	0.563079	0.7985891	0.6522371	0.06582386	0.04528699	0.2000544	69.38825	0.0174558	0.0530683	0.0519187	0.0519197	0.0520398	0.0551404	0.0553368	0.0552772	0.0577896	0.0578363	0.0578183	0.0507461	0.0506963	0.0583012	0.0569453	0.0569618	0.0569989	0.0605719	0.0606335	69.38825	1758.837	0.5924161	0	0.611499	1	0.2623453	0.610111	0.127543	0.262345	0.1275434	0.7376547	0.6101113	0.6114988
3000	-945.424	-134.872	-810.552	0.425985	0.664429	0.828966	0.628953	0.07836234	0.8250396	0.6289534	0.8289657	0.6644291	0.4259854	0.0238965	0.05446584	0.1749604	69.38825	0.01408555	0.0818035	0.0816109	0.0816105	0.0816126	0.0818854	0.0818912	0.0414521	0.0417802	0.0417803	0.0417784	0.0413137	0.0413067	0.0434103	0.043276	0.0432761	0.0432768	0.0434663	0.0434688	69.38825	1758.837	0.3049488	0	0.281517	1	0.02273813	0.761009	0.216253	0.0227381	0.216253	0.9772619	0.7610089	0.2815175
3050	-943.108	-134.953	-808.155	0.880465	0.960393	0.396149	0.69819	0.1030239	0.7381086	0.6981902	0.396149	0.9603925	0.8804646	0.04497683	0.05804708	0.2618914	69.38825	0.01291982	0.0274468	0.0273119	0.0273119	0.0273233	0.0276772	0.027698	0.0597765	0.0602507	0.0602526	0.0602173	0.0589557	0.0588875	0.0794443	0.0791025	0.0791032	0.0791306	0.0800288	0.0800811	69.38825	1758.837	0.4365669	0	0.596444	1	0.05327768	0.477348	0.469374	0.0532777	0.469374	0.9467223	0.4773483	0.5964438
3100	-944.04	-134.671	-809.37	0.290346	0.658849	0.165362	0.341225	0.0933726	0.890192	0.3412251	0.1653621	0.6588495	0.2903457	0.04001741	0.05335519	0.109808	69.38825	0.02708739	0.0312924	0.0310842	0.0310875	0.0311327	0.0324212	0.0324827	0.0521707	0.0530115	0.0530289	0.0530009	0.047519	0.0474789	0.0832194	0.0825494	0.0825595	0.0825946	0.0866615	0.086705	69.38825	1758.837	0.4285776	0	0.832134	1	0.2152777	0.676651	0.108072	0.215278	0.1080716	0.7847223	0.6766506	0.8321339
3150	-945.856	-134.758	-811.099	0.729754	0.76707	0.451967	0.419259	0.07606948	0.8059219	0.4192586	0.4519671	0.7670704	0.7297545	0.01519625	0.06087323	0.1940781	69.38825	0.01964502	0.0398913	0.0377045	0.0376643	0.0378669	0.0417249	0.0421126	0.0519141	0.0575812	0.0576717	0.0576668	0.0472357	0.0471142	0.0747749	0.0714112	0.0714463	0.0715249	0.0772544	0.0774399	69.38825	1758.837	0.199768	0	0.400136	1	0.3644995	0.466224	0.169276	0.364499	0.169276	0.6355005	0.4662245	0.4001362
3200	-946.379	-136.328	-810.051	0.547109	0.45798	0.216305	0.187677	0.1302521	0.8647123	0.1876766	0.216305	0.45798	0.5471092	0.07829036	0.05196175	0.1352877	69.38825	0.04267364	0.0323584	0.0286264	0.028513	0.0291376	0.0360313	0.0375389	0.05517	0.0659628	0.0663147	0.0665477	0.0450403	0.0451346	0.0788749	0.0722616	0.0723817	0.0725821	0.0835309	0.0839931	69.38825	1758.837	0.6010679	0	0.393963	1	0.6024286	0.309165	0.0884065	0.602429	0.08840651	0.3975714	0.3091649	0.3939627
3250	-942.262	-133.877	-808.384	0.622707	0.833248	0.500586	0.437491	0.1051946	0.8384158	0.4374907	0.5005864	0.8332477	0.6227068	0.04357262	0.06162195	0.1615842	69.38825	0.01436778	0.0364796	0.0364665	0.0364665	0.036467	0.0365914	0.036592	0.0452299	0.0452672	0.0452673	0.0452663	0.0449126	0.0449115	0.0849572	0.0849329	0.084933	0.0849337	0.0851623	0.0851631	69.38825	1758.837	0.4142098	0	0.893675	1	0.01720563	0.934695	0.0480992	0.0172056	0.04809922	0.9827944	0.9346951	0.8936748
3300	-947.011	-135.54	-811.471	0.627729	0.736367	0.423963	0.794125	0.07564188	0.8743502	0.7941251	0.4239627	0.7363674	0.6277294	0.01872123	0.05692065	0.1256498	69.38825	0.02361441	0.0439186	0.043814	0.0438142	0.0438238	0.044221	0.0442355	0.0644223	0.0646836	0.0646842	0.0646666	0.0636718	0.0636456	0.0583259	0.0581687	0.058169	0.0581791	0.0587707	0.0587855	69.38825	1758.837	0.2474982	0	0.726583	1	0.03263635	0.533799	0.433565	0.0326363	0.4335648	0.9673637	0.5337989	0.7265832
3350	-947.846	-136.776	-811.07	0.574019	0.304325	0.372359	0.677114	0.1116903	0.8364893	0.6771144	0.3723591	0.3043247	0.574019	0.0330917	0.07859859	0.1635107	69.38825	0.01710665	0.0521507	0.052026	0.052026	0.0520273	0.0524232	0.0524248	0.079514	0.0797327	0.0797333	0.0797335	0.0790355	0.0790358	0.0350017	0.0349078	0.0349078	0.034908	0.0352059	0.035206	69.38825	1758.837	0.2962809	0	0.683299	1	0.03125712	0.965012	0.00373084	0.0312571	0.003730842	0.9687429	0.965012	0.6832993
3400	-945.36	-136.038	-809.322	0.243077	0.975859	0.674364	0.751388	0.09506738	0.8791001	0.7513878	0.674364	0.9758593	0.2430771	0.04797108	0.04709631	0.1208999	69.38825	0.01770738	0.0970248	0.0967662	0.0967747	0.096898	0.0992965	0.0994686	0.0337587	0.0342203	0.0342285	0.0341832	0.0296918	0.0296346	0.0358806	0.0356795	0.0356842	0.0357002	0.0375461	0.0375635	69.38825	1758.837	0.5046008	0	0.888474	1	0.2063808	0.546879	0.246741	0.206381	0.2467407	0.7936192	0.5468786	0.8884737
3450	-944.289	-135.676	-808.613	0.241262	0.636053	0.494987	0.726277	0.1032281	0.8127132	0.7262766	0.494987	0.6360535	0.2412625	0.03663004	0.06659807	0.1872868	69.38825	0.01250253	0.0885428	0.0882046	0.0882026	0.0882056	0.0885861	0.0885942	0.0418766	0.0425381	0.0425382	0.0425375	0.0417941	0.041786	0.0362447	0.0359262	0.0359262	0.0359266	0.0362833	0.0362864	69.38825	1758.837	0.3548456	0	0.0989804	1	0.04328675	0.827063	0.12965	0.0432868	0.1296501	0.9567132	0.8270632	0.09898037
3500	-945.411	-134.687	-810.724	0.909774	0.903859	0.434493	0.593492	0.1036667	0.8760595	0.593492	0.4344926	0.9038588	0.9097741	0.02443152	0.07923517	0.1239405	69.38825	0.01489434	0.0287837	0.0283902	0.0283912	0.0284042	0.029481	0.0295004	0.0574577	0.0587557	0.0587649	0.0587587	0.0551482	0.0551356	0.0804296	0.0795114	0.0795169	0.0795299	0.08201	0.0820306	69.38825	1758.837	0.2356738	0	0.625434	1	0.1240239	0.777924	0.0980519	0.124024	0.09805193	0.8759761	0.7779242	0.6254343
3550	-944.939	-136.735	-808.204	0.872009	0.918187	0.276558	0.880916	0.0971397	0.7007643	0.8809156	0.2765578	0.9181868	0.8720093	0.04045316	0.05668654	0.2992357	69.38825	0.01161324	0.0232196	0.0231963	0.0231967	0.0232255	0.0236343	0.023674	0.0724298	0.0725262	0.0725272	0.0724283	0.0707146	0.0705785	0.071018	0.0709427	0.070943	0.0710217	0.0723095	0.0724141	69.38825	1758.837	0.4164432	0	0.932331	1	0.06935084	0.378491	0.552158	0.0693508	0.5521577	0.9306492	0.3784914	0.9323306
3600	-944.712	-136.122	-808.59	0.919718	0.74355	0.392305	0.842694	0.1174331	0.8630014	0.8426938	0.3923046	0.7435496	0.9197185	0.0557299	0.0617032	0.1369986	69.38825	0.0125409	0.0325012	0.0323831	0.0323841	0.0324029	0.0336579	0.0336806	0.0747012	0.0750279	0.0750318	0.075025	0.0714661	0.0714573	0.0594659	0.0592522	0.0592538	0.0592669	0.0615134	0.0615287	69.38825	1758.837	0.4745672	0	0.902427	1	0.1159105	0.803116	0.0809732	0.115911	0.08097324	0.8840895	0.8031162	0.9024268
3650	-943.869	-134.691	-809.178	0.683272	0.956436	0.510982	0.679695	0.1039292	0.8065044	0.6796951	0.5109823	0.9564359	0.683272	0.03479984	0.06912932	0.1934956	69.38825	0.01660142	0.0479783	0.0477415	0.0477576	0.0479735	0.0521134	0.0524061	0.0604252	0.0609751	0.061002	0.0610612	0.0506085	0.0506624	0.0582699	0.0579376	0.057948	0.0579824	0.063559	0.0635982	69.38825	1758.837	0.3348419	0	0.93811	1	0.3550336	0.630401	0.0145653	0.355034	0.01456533	0.6449664	0.6304011	0.93811
3700	-944.392	-136.202	-808.19	0.822646	0.773509	0.847866	0.912329	0.1119767	0.7034809	0.9123287	0.8478664	0.7735086	0.8226459	0.05971898	0.05225776	0.2965191	69.38825	0.01335253	0.066547	0.0655906	0.0655938	0.0657155	0.068979	0.0691601	0.0590691	0.0607489	0.060786	0.0607858	0.054803	0.0547921	0.0410243	0.0403225	0.0403303	0.0403467	0.0426908	0.0427145	69.38825	1758.837	0.5333159	0	0.693174	1	0.2512693	0.684327	0.0644041	0.251269	0.06440415	0.7487307	0.6843265	0.6931736
3750	-945.27	-134.866	-810.404	0.646223	0.886649	0.544585	0.62354	0.1486289	0.7574354	0.6235399	0.5445851	0.8866487	0.6462228	0.1033559	0.04527294	0.2425646	69.38825	0.0157995	0.0514575	0.0502308	0.0502283	0.0503904	0.0535128	0.0537984	0.0538853	0.056743	0.056806	0.0567517	0.0491016	0.0489703	0.061303	0.0596777	0.0596989	0.0597616	0.0637849	0.0638979	69.38825	1758.837	0.695396	0	0.583071	1	0.2954592	0.51551	0.18903	0.295459	0.1890304	0.7045408	0.5155104	0.5830705
3800	-943.384	-135.232	-808.152	0.27224	0.931227	0.697422	0.963264	0.1098787	0.7675348	0.9632637	0.6974221	0.9312271	0.2722403	0.05961434	0.05026435	0.2324652	69.38825	0.01222217	0.0997931	0.0991809	0.0991818	0.099264	0.101051	0.101187	0.0363123	0.0374405	0.0374563	0.0374149	0.0340021	0.0339274	0.0305491	0.0300444	0.0300496	0.0300656	0.031528	0.0315525	69.38825	1758.837	0.5425469	0	0.64386	1	0.1888016	0.581958	0.22924	0.188802	0.2292399	0.8111984	0.5819585	0.6438599
3850	-947.069	-137.355	-809.714	0.141506	0.910813	0.529095	0.968651	0.1040856	0.7034256	0.9686507	0.5290954	0.9108129	0.1415056	0.0651953	0.0388903	0.2965744	69.38825	0.01448179	0.115931	0.115828	0.115832	0.115902	0.117176	0.117264	0.0291297	0.029338	0.0293447	0.0293281	0.0265681	0.0265464	0.0216054	0.0214973	0.021499	0.0215078	0.0228464	0.0228562	69.38825	1758.837	0.6263623	0	0.915839	1	0.2511991	0.68008	0.0687212	0.251199	0.06872119	0.7488009	0.6800798	0.915839
3900	-946.747	-137.567	-809.18	0.872743	0.700025	0.928844	0.762942	0.1257975	0.8780566	0.7629422	0.9288445	0.7000254	0.8727427	0.08148285	0.04431463	0.1219434	69.38825	0.01823556	0.0671034	0.066998	0.0670229	0.0674549	0.0748713	0.0755354	0.0616309	0.0618426	0.0618609	0.0618887	0.0486317	0.0486571	0.0379473	0.0378817	0.0378884	0.03801	0.0423007	0.0424742	69.38825	1758.837	0.6477304	0	0.981909	1	0.3451232	0.425687	0.22919	0.345123	0.2291899	0.6548768	0.4256869	0.9819087
3950	-946.335	-137.25	-809.085	0.733042	0.468493	0.60434	0.423877	0.1156678	0.8531657	0.4238774	0.6043402	0.4684926	0.7330416	0.07033491	0.04533293	0.1468343	69.38825	0.02250702	0.0514528	0.051142	0.0511541	0.0513772	0.0549228	0.0552836	0.0608758	0.0614655	0.061484	0.0612109	0.0539442	0.0535835	0.0543608	0.0540933	0.0540999	0.0543102	0.0574399	0.0577996	69.38825	1758.837	0.6080766	0	0.901131	1	0.2139651	0.18758	0.598455	0.213965	0.5984545	0.7860349	0.1875804	0.9011312
4000	-943.893	-135.526	-808.367	0.412935	0.794073	0.890515	0.908754	0.1241832	0.7661029	0.9087538	0.8905152	0.7940732	0.4129346	0.0711262	0.053057	0.2338971	69.38825	0.01091503	0.0939336	0.0935827	0.0935871	0.093662	0.0957589	0.0958587	0.0415995	0.0421725	0.0421822	0.0421619	0.0386014	0.0385732	0.0311273	0.0309089	0.0309116	0.0309222	0.0322217	0.0322348	69.38825	1758.837	0.5727522	0	0.827661	1	0.1799789	0.706226	0.113795	0.179979	0.1137953	0.8200211	0.7062258	0.8276611
4050	-944.603	-135.488	-809.115	0.48729	0.369388	0.218956	0.438631	0.1108362	0.8700235	0.4386305	0.2189555	0.3693885	0.48729	0.06303396	0.04780228	0.1299765	69.38825	0.02810825	0.0336399	0.0333089	0.0333075	0.033311	0.0337046	0.0337185	0.0726538	0.0735525	0.0735526	0.0735487	0.0724772	0.0724459	0.0603707	0.0598072	0.0598072	0.0598104	0.0604812	0.0605023	69.38825	1758.837	0.5687125	0	0.134429	1	0.04224882	0.638362	0.319389	0.0422488	0.3193894	0.9577512	0.6383618	0.1344292
4100	-946.249	-137.558	-808.691	0.291231	0.328443	0.165865	0.2414	0.1050201	0.8410081	0.2413996	0.1658649	0.3284435	0.2912309	0.0515336	0.05348649	0.1589919	69.38825	0.02243759	0.0362511	0.0359698	0.0359739	0.036096	0.0376154	0.0378226	0.0605591	0.061349	0.0613688	0.0611612	0.0566788	0.0563194	0.0698648	0.0693347	0.0693401	0.0694989	0.0722717	0.0725247	69.38825	1758.837	0.4907023	0	0.78746	1	0.1943395	0.342745	0.462915	0.19434	0.4629152	0.8056605	0.3427453	0.7874602
4150	-944.845	-135.711	-809.134	0.236546	0.564028	0.902245	0.603317	0.09000357	0.8370196	0.6033169	0.9022447	0.5640285	0.2365458	0.03486801	0.05513555	0.1629804	69.38825	0.0176019	0.110644	0.110629	0.110629	0.110629	0.110654	0.110654	0.0289688	0.0289921	0.0289921	0.0289919	0.0289547	0.0289541	0.0270536	0.027046	0.027046	0.027046	0.0270581	0.0270582	69.38825	1758.837	0.387407	0	0.364453	1	0.00245862	0.775834	0.221708	0.00245862	0.2217077	0.9975414	0.7758337	0.3644533
4200	-943.762	-134.197	-809.565	0.863444	0.967642	0.751859	0.344342	0.1290714	0.8059745	0.3443417	0.7518585	0.9676419	0.8634439	0.09011944	0.03895199	0.1940255	69.38825	0.01447447	0.0319454	0.0318764	0.0318766	0.0318801	0.0321888	0.0321935	0.0362467	0.0364291	0.0364297	0.0364218	0.0355983	0.0355875	0.0984747	0.0983606	0.0983609	0.0983675	0.0988768	0.0988857	69.38825	1758.837	0.6982137	0	0.772763	1	0.04542498	0.768882	0.185693	0.045425	0.1856932	0.954575	0.7688818	0.7727625
4250	-946.635	-136.438	-810.197	0.583769	0.776443	0.222343	0.854603	0.1169515	0.8296248	0.8546034	0.2223429	0.7764433	0.5837692	0.04593494	0.07101658	0.1703752	69.38825	0.02105227	0.0303408	0.0297528	0.0297493	0.0297774	0.0308768	0.0309313	0.074099	0.076243	0.0762588	0.0762293	0.0721478	0.0720696	0.0622302	0.0606618	0.0606676	0.0606941	0.0636047	0.0636658	69.38825	1758.837	0.3927691	0	0.443463	1	0.141807	0.618157	0.240036	0.141807	0.240036	0.858193	0.6181571	0.4434628
4300	-946.484	-137.166	-809.318	0.117673	0.300246	0.337471	0.349021	0.1201836	0.8575706	0.3490213	0.3374711	0.3002457	0.1176731	0.06867954	0.05150407	0.1424294	69.38825	0.0336457	0.111998	0.111539	0.111592	0.112105	0.116598	0.117415	0.0355715	0.0362966	0.036341	0.036239	0.0282715	0.0281018	0.0190789	0.018848	0.0188569	0.0189012	0.0210975	0.0211498	69.38825	1758.837	0.5714551	0	0.887691	1	0.4270919	0.406139	0.166769	0.427092	0.1667686	0.5729081	0.4061395	0.8876908
4350	-943.237	-134.805	-808.432	0.975412	0.877979	0.896332	0.557214	0.1034361	0.7666903	0.5572144	0.8963317	0.8779791	0.9754118	0.05024363	0.05319246	0.2333097	69.38825	0.01673158	0.0462358	0.0457853	0.0457847	0.0458083	0.046801	0.0468447	0.0483372	0.0492974	0.0493019	0.0492683	0.0471148	0.0470431	0.0720901	0.0715843	0.0715861	0.0716105	0.0727276	0.0727788	69.38825	1758.837	0.4857457	0	0.528437	1	0.09040937	0.521528	0.388063	0.0904094	0.388063	0.9095906	0.5215276	0.5284373
4400	-945.647	-137.066	-808.582	0.727247	0.81724	0.622052	0.519725	0.1052983	0.7348208	0.5197249	0.6220523	0.8172401	0.7272468	0.05554083	0.04975747	0.2651792	69.38825	0.01741799	0.0530513	0.050751	0.0507146	0.0511055	0.0556965	0.0567048	0.0514905	0.0566735	0.0567898	0.056557	0.0452646	0.0445324	0.0620231	0.0593699	0.0594082	0.0596157	0.0648221	0.0654295	69.38825	1758.837	0.5274618	0	0.450107	1	0.365505	0.191668	0.442827	0.365505	0.4428268	0.634495	0.1916682	0.450107
4450	-942.332	-133.94	-808.392	0.536433	0.860913	0.831782	0.693563	0.09691847	0.8177694	0.6935628	0.8317823	0.8609131	0.5364334	0.03658605	0.06033242	0.1822306	69.38825	0.01344205	0.0684415	0.0684379	0.0684379	0.0684402	0.0685703	0.0685728	0.0440744	0.0440814	0.0440814	0.0440778	0.0438251	0.0438212	0.0541508	0.0541474	0.0541474	0.054149	0.054271	0.0542727	69.38825	1758.837	0.3774931	0	0.971406	1	0.01155753	0.753805	0.234638	0.0115575	0.2346377	0.9884425	0.7538048	0.9714063
4500	-942.748	-133.949	-808.8	0.79367	0.876842	0.771411	0.817761	0.1065653	0.7735968	0.8177608	0.7714112	0.8768418	0.7936704	0.03887289	0.06769243	0.2264032	69.38825	0.01282433	0.0542606	0.054233	0.0542332	0.0542533	0.0548298	0.0548539	0.055457	0.0555148	0.0555152	0.0554827	0.0542689	0.0542308	0.0569492	0.0569188	0.0569189	0.0569368	0.0575612	0.057582	69.38825	1758.837	0.36478	0	0.948856	1	0.04857525	0.57393	0.377494	0.0485752	0.3774943	0.9514248	0.5739304	0.9488561
4550	-943.769	-135.079	-808.689	0.506134	0.762635	0.847641	0.690555	0.107276	0.8620475	0.6905548	0.8476411	0.7626349	0.5061338	0.05972493	0.04755103	0.1379525	69.38825	0.01737822	0.0771725	0.0760627	0.0760507	0.0760655	0.0772678	0.077297	0.0429006	0.0448653	0.0448632	0.0448651	0.0427348	0.0427183	0.0465754	0.0457557	0.0457548	0.0457568	0.0466425	0.0466514	69.38825	1758.837	0.5567411	0	0.0670601	1	0.08628344	0.748094	0.165623	0.0862834	0.1656226	0.9137166	0.748094	0.06706005
4600	-948.57	-137.732	-810.838	0.0592143	0.910985	0.741785	0.713404	0.08089619	0.7506641	0.7134038	0.7417846	0.9109852	0.05921427	0.03040237	0.05049383	0.2493359	69.38825	0.02053519	0.146639	0.146083	0.146076	0.14619	0.147352	0.1476	0.00998801	0.0109667	0.0109879	0.0109448	0.00876484	0.0086545	0.0100029	0.00963833	0.00964536	0.00965487	0.0103996	0.0104124	69.38825	1758.837	0.3758195	0	0.495356	1	0.3373591	0.334258	0.328383	0.337359	0.3283828	0.6626409	0.3342581	0.4953555
4650	-945.359	-134.146	-811.212	0.974063	0.970882	0.582372	0.613961	0.08805597	0.8109207	0.6139614	0.5823724	0.9708816	0.9740626	0.04804443	0.04001153	0.1890793	69.38825	0.01717561	0.0320545	0.0319486	0.0319487	0.0319565	0.0322814	0.0322937	0.0529661	0.0532819	0.0532827	0.0532557	0.0522658	0.0522196	0.0816465	0.0814356	0.0814361	0.0814574	0.082116	0.0821533	69.38825	1758.837	0.5456125	0	0.661216	1	0.03702433	0.40159	0.561386	0.0370243	0.5613861	0.9629757	0.4015896	0.6612156
