Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19900	-958.727	-149.404	-809.323	0.802641	0.674299	0.558487	0.532804	0.09735432	0.97891	0.5328041	0.5584873	0.6742987	0.8026409	0.04295767	0.05439666	0.02109003	69.38825	0.03431659	0.0409671	0.0402578	0.0402565	0.0402596	0.0411356	0.0411406	0.0559182	0.0577822	0.0577815	0.0577833	0.0554698	0.0554673	0.0697751	0.0686316	0.0686309	0.0686347	0.0700494	0.0700588	69.38825	1758.837	0.4412508	0	0.187619	1	0.06317577	0.702495	0.234329	0.0631758	0.2343289	0.9368242	0.7024953	0.187619
19950	-959.472	-149.61	-809.862	0.699981	0.953411	0.683874	0.701254	0.1170881	0.9186993	0.7012536	0.6838741	0.9534108	0.6999809	0.07137828	0.04570985	0.08130069	69.38825	0.04959858	0.0628539	0.0575303	0.0573423	0.0576177	0.0637953	0.0643324	0.0460761	0.0575796	0.0575106	0.0576346	0.0439781	0.0439875	0.057229	0.0520214	0.0519784	0.0520776	0.0581083	0.0583468	69.38825	1758.837	0.6096116	0	0.126458	1	0.3483755	0.370432	0.281192	0.348375	0.2811921	0.6516245	0.3704324	0.1264577
20000	-957.757	-147.527	-810.23	0.806964	0.570403	0.363404	0.398181	0.1087782	0.9768843	0.398181	0.3634041	0.570403	0.806964	0.06064725	0.0481309	0.02311574	69.38825	0.08633351	0.029302	0.0284412	0.0284465	0.0284605	0.030386	0.0304079	0.0600404	0.0629162	0.062934	0.0629451	0.0563496	0.0563603	0.077333	0.0752878	0.0753044	0.0753281	0.0798584	0.0798985	69.38825	1758.837	0.5575315	0	0.541909	1	0.1701429	0.715049	0.114808	0.170143	0.1148079	0.8298571	0.7150492	0.5419086
20050	-961.321	-150.42	-810.901	0.951291	0.273648	0.766184	0.29194	0.1239258	0.9414257	0.2919399	0.7661839	0.2736482	0.9512908	0.06263054	0.06129529	0.05857435	69.38825	0.09089355	0.0902004	0.071429	0.0704949	0.0736401	0.098802	0.112366	0.0457601	0.0861431	0.0857308	0.088705	0.0275218	0.0304515	0.0211806	0.0169562	0.0168939	0.017348	0.0225275	0.0238491	69.38825	1758.837	0.5053873	0	0.237599	1	0.7984288	0.182421	0.0191507	0.798429	0.01915068	0.2015712	0.1824205	0.2375993
20100	-961.18	-150.955	-810.225	0.631794	0.605567	0.438583	0.491522	0.1238508	0.8976834	0.4915218	0.4385827	0.605567	0.6317942	0.06820711	0.05564371	0.1023166	69.38825	0.06650238	0.0638007	0.0558368	0.055731	0.0569993	0.0705299	0.0761988	0.059807	0.077305	0.0777927	0.0781886	0.0411897	0.0419461	0.0418187	0.0356814	0.0358386	0.0361731	0.0466408	0.0485218	69.38825	1758.837	0.5507199	0	0.400504	1	0.6375036	0.106227	0.256269	0.637504	0.2562694	0.3624964	0.106227	0.4005036
20150	-965.98	-151.444	-814.535	0.699252	0.853465	0.44419	0.759379	0.1062735	0.9107656	0.7593794	0.4441898	0.8534649	0.6992523	0.08119113	0.02508236	0.08923437	69.38825	0.05764455	0.0478714	0.0448427	0.044835	0.0450846	0.0507312	0.0514753	0.0622078	0.0694777	0.0695778	0.0695052	0.0547578	0.0546237	0.056523	0.0525365	0.0525907	0.052722	0.0600701	0.0605676	69.38825	1758.837	0.7639829	0	0.436987	1	0.3356755	0.149374	0.51495	0.335676	0.51495	0.6643245	0.1493745	0.4369874
20200	-957.648	-147.739	-809.909	0.965502	0.777753	0.923768	0.512273	0.09735972	0.9754178	0.5122731	0.9237684	0.7777528	0.9655022	0.02936653	0.06799319	0.02458217	69.38825	0.03830393	0.0500438	0.0488935	0.0488967	0.0489131	0.0510661	0.0510905	0.0483769	0.0509738	0.0509799	0.0509918	0.0460547	0.0460688	0.0682324	0.0667994	0.0668057	0.0668206	0.0694849	0.0695074	69.38825	1758.837	0.3016291	0	0.459872	1	0.1404316	0.81104	0.0485279	0.140432	0.04852794	0.8595684	0.8110405	0.4598722
20250	-957.859	-147.293	-810.567	0.988711	0.758547	0.509588	0.524127	0.1017314	0.9598998	0.5241273	0.5095881	0.7585469	0.9887112	0.0300014	0.07173002	0.04010024	69.38825	0.04859403	0.0361105	0.0357029	0.0357257	0.0359089	0.0420683	0.0423824	0.0677165	0.0687718	0.0688198	0.0689589	0.0515496	0.0517009	0.0628758	0.0622033	0.0622372	0.0624494	0.0722348	0.0725833	69.38825	1758.837	0.2949079	0	0.925679	1	0.3824412	0.424414	0.193144	0.382441	0.1931443	0.6175588	0.4244144	0.9256794
20300	-961	-150.098	-810.902	0.860191	0.643797	0.760561	0.704135	0.08174206	0.9402532	0.7041352	0.7605613	0.6437973	0.8601909	0.02955433	0.05218773	0.05974678	69.38825	0.03006254	0.0636847	0.0637133	0.0637747	0.064701	0.0784692	0.0802203	0.0708938	0.0710059	0.0710575	0.0716749	0.0457522	0.0463513	0.0321581	0.0321724	0.0321908	0.0324657	0.0396191	0.040095	69.38825	1758.837	0.361556	0	0.997887	1	0.5129079	0.38692	0.100172	0.512908	0.1001718	0.4870921	0.3869203	0.9978874
20350	-960.603	-151.517	-809.086	0.6154	0.558751	0.820388	0.797343	0.0993414	0.9216331	0.7973427	0.8203883	0.5587506	0.6154001	0.04506382	0.05427757	0.0783669	69.38825	0.02941029	0.0755739	0.0748382	0.0748396	0.074881	0.0767335	0.0768133	0.0547697	0.0559143	0.0559185	0.0558893	0.0529718	0.0529211	0.0363138	0.0359215	0.0359234	0.0359347	0.0369101	0.0369323	69.38825	1758.837	0.4536258	0	0.589263	1	0.08619601	0.35857	0.555234	0.086196	0.5552341	0.913804	0.3585699	0.5892625
20400	-960.385	-151.062	-809.323	0.652814	0.902929	0.524035	0.742149	0.1225032	0.8931877	0.7421489	0.5240348	0.9029285	0.6528143	0.06775232	0.05475088	0.1068123	69.38825	0.02975961	0.0481968	0.0470829	0.0470772	0.0471148	0.0489065	0.0489887	0.0552612	0.0579954	0.058004	0.0579824	0.0535185	0.0534425	0.0631916	0.0615984	0.0616036	0.061627	0.0641729	0.0642355	69.38825	1758.837	0.5530657	0	0.359457	1	0.1357895	0.468507	0.395703	0.13579	0.3957033	0.8642105	0.4685072	0.3594573
20450	-957.845	-147.519	-810.326	0.718615	0.422731	0.54258	0.43687	0.08812705	0.9636529	0.4368704	0.5425795	0.4227313	0.7186151	0.03564537	0.05248167	0.03634709	69.38825	0.04131139	0.0472033	0.0468452	0.0468451	0.0468466	0.0474519	0.0474543	0.0611972	0.0619446	0.061945	0.061945	0.0606775	0.0606763	0.0582648	0.0578773	0.0578776	0.057879	0.0585333	0.058536	69.38825	1758.837	0.4044771	0	0.405167	1	0.03660874	0.876337	0.0870547	0.0366087	0.08705475	0.9633913	0.8763365	0.4051672
20500	-957.541	-147.633	-809.908	0.810266	0.397872	0.496108	0.437117	0.1094253	0.9749151	0.4371167	0.4961079	0.3978715	0.810266	0.05114972	0.05827561	0.02508487	69.38825	0.07339209	0.0549149	0.0494246	0.0495111	0.0499795	0.0630522	0.0640848	0.0695109	0.0797124	0.0799289	0.0805082	0.0540968	0.0547612	0.041764	0.0377261	0.0378115	0.0380481	0.0473443	0.0478207	69.38825	1758.837	0.4674395	0	0.536094	1	0.4895898	0.482016	0.0283944	0.48959	0.02839435	0.5104102	0.4820159	0.5360935
20550	-962.617	-151.053	-811.564	0.801738	0.0923979	0.553999	0.338575	0.1395648	0.9479616	0.3385753	0.5539992	0.09239794	0.801738	0.07852505	0.06103976	0.05203843	69.38825	0.05128719	0.0592927	0.0588592	0.0588587	0.0588631	0.0595076	0.0595199	0.0845185	0.0850844	0.0850843	0.0850793	0.0842305	0.0842127	0.0228534	0.0227248	0.0227248	0.0227278	0.0229242	0.022934	69.38825	1758.837	0.5626422	0	0.314646	1	0.02335745	0.402424	0.574218	0.0233574	0.5742184	0.9766426	0.4024241	0.3146455
20600	-956.838	-146.75	-810.088	0.909036	0.887236	0.535834	0.393952	0.1188484	0.9641912	0.393952	0.535834	0.8872361	0.9090364	0.05847366	0.06037471	0.03580883	69.38825	0.05786803	0.0344068	0.0313155	0.0312614	0.0313343	0.0347152	0.0348204	0.0421632	0.0526827	0.0526378	0.0527089	0.0410249	0.0410478	0.0898794	0.0828693	0.0828178	0.0829098	0.0906064	0.0907985	69.38825	1758.837	0.4920022	0	0.0836397	1	0.3113998	0.48297	0.20563	0.3114	0.2056303	0.6886002	0.4829698	0.08363968
20650	-961.372	-147.591	-813.781	0.716677	0.701005	0.277234	0.327904	0.1135743	0.9661361	0.3279042	0.2772341	0.7010051	0.7166774	0.03035498	0.08321935	0.03386386	69.38825	0.07841807	0.0296952	0.0267063	0.0267713	0.0269866	0.033605	0.0341359	0.0579075	0.0680127	0.0682965	0.0685341	0.0434632	0.0437155	0.0792324	0.0717525	0.071981	0.0722743	0.0881148	0.0888153	69.38825	1758.837	0.2672697	0	0.515395	1	0.5179043	0.344727	0.137369	0.517904	0.1373687	0.4820957	0.344727	0.5153948
20700	-959.022	-147.15	-811.872	0.955533	0.622028	0.481736	0.266473	0.1240617	0.9806277	0.2664733	0.4817361	0.6220277	0.955533	0.05358476	0.07047689	0.01937231	69.38825	0.07359955	0.0238909	0.0234213	0.0234225	0.0234254	0.024234	0.0242381	0.0443747	0.0463781	0.046382	0.0463856	0.0429114	0.0429158	0.0984045	0.0968602	0.0968661	0.096872	0.0995046	0.0995128	69.38825	1758.837	0.4319204	0	0.413441	1	0.1094548	0.88245	0.00809539	0.109455	0.008095392	0.8905452	0.8824498	0.413441
20750	-961.759	-150.938	-810.821	0.912335	0.161513	0.728904	0.389134	0.08502599	0.9593543	0.3891339	0.7289041	0.1615134	0.912335	0.01787952	0.06714646	0.04064571	69.38825	0.04798716	0.061139	0.0606708	0.0606714	0.0606819	0.0618872	0.0619064	0.0751997	0.0758681	0.0758694	0.0758544	0.0741052	0.0740812	0.0303248	0.030131	0.0301314	0.0301433	0.0306557	0.0306791	69.38825	1758.837	0.210283	0	0.604417	1	0.04494497	0.300983	0.654072	0.044945	0.6540716	0.955055	0.3009834	0.6044166
20800	-958.349	-148.974	-809.374	0.792592	0.35669	0.54706	0.458515	0.1153516	0.9709466	0.4585155	0.54706	0.3566901	0.7925916	0.06078442	0.05456713	0.02905338	69.38825	0.04125166	0.0639648	0.0539127	0.053559	0.0539453	0.0643928	0.0649527	0.0583702	0.0768613	0.0764883	0.0769065	0.0576162	0.0579899	0.0432612	0.0368884	0.0367467	0.0369056	0.0435145	0.0437241	69.38825	1758.837	0.5269493	0	0.0330667	1	0.3960316	0.602773	0.00119577	0.396032	0.001195772	0.6039684	0.6027726	0.03306667
20850	-960.318	-150.032	-810.286	0.822029	0.696611	0.798282	0.285431	0.1121368	0.9083236	0.2854306	0.798282	0.6966113	0.8220285	0.0685831	0.04355367	0.09167639	69.38825	0.06341366	0.0507543	0.0459416	0.0456817	0.045921	0.0506774	0.0510873	0.0348445	0.0465118	0.0463641	0.0464901	0.0343429	0.0341668	0.0804171	0.0749244	0.0748103	0.0749327	0.0807194	0.0814125	69.38825	1758.837	0.6116022	0	0.00692371	1	0.3572032	0.168781	0.474016	0.357203	0.4740156	0.6427968	0.1687813	0.006923714
20900	-959.15	-149.447	-809.704	0.738602	0.659444	0.806358	0.428447	0.1070475	0.9069415	0.4284471	0.8063579	0.6594442	0.7386019	0.06044394	0.04660355	0.09305853	69.38825	0.04416806	0.0640124	0.0585204	0.0582458	0.0585159	0.0640566	0.0645879	0.0412622	0.0525725	0.0524321	0.0525622	0.0408568	0.0407496	0.0607837	0.0562126	0.0561295	0.0562166	0.060954	0.0613292	69.38825	1758.837	0.564646	0	0.00653531	1	0.3213593	0.241016	0.437625	0.321359	0.4376248	0.6786407	0.2410159	0.006535311
20950	-958.388	-148.296	-810.092	0.663703	0.421961	0.302989	0.324826	0.1291536	0.9720467	0.3248257	0.3029885	0.4219606	0.6637027	0.07987465	0.04927895	0.02795333	69.38825	0.04762782	0.0331294	0.0305841	0.0305506	0.0305857	0.0331774	0.0332239	0.0586954	0.0664401	0.0664006	0.0664426	0.0585185	0.0585272	0.0747263	0.0697551	0.0697257	0.0697581	0.0748436	0.0749155	69.38825	1758.837	0.618447	0	0.0162904	1	0.2025219	0.636032	0.161446	0.202522	0.1614461	0.7974781	0.636032	0.0162904
21000	-962.177	-152.938	-809.238	0.89206	0.991961	0.715697	0.820075	0.1105919	0.7348392	0.820075	0.7156974	0.9919607	0.8920604	0.04740691	0.06318499	0.2651608	69.38825	0.02769278	0.046191	0.0455825	0.0455768	0.045588	0.0462654	0.0463417	0.0549268	0.0563943	0.0563928	0.056381	0.0547329	0.0545707	0.06554	0.0647012	0.0647006	0.0647095	0.0656507	0.0657542	69.38825	1758.837	0.4286653	0	0.0303167	1	0.058668	0.156858	0.784474	0.058668	0.7844737	0.941332	0.1568583	0.03031675
21050	-958.756	-148.693	-810.063	0.839454	0.638798	0.780138	0.51875	0.09860086	0.968757	0.5187497	0.7801378	0.6387983	0.8394544	0.05264192	0.04595893	0.03124296	69.38825	0.0419656	0.0714861	0.0605611	0.0599689	0.0605694	0.0715527	0.0724792	0.0426092	0.0642961	0.0637902	0.0643047	0.0424055	0.0428007	0.0508988	0.0434023	0.0431201	0.0434074	0.0509608	0.0513868	69.38825	1758.837	0.5338891	0	0.00592304	1	0.4604348	0.455203	0.0843621	0.460435	0.08436213	0.5395652	0.4552031	0.005923037
21100	-957.856	-148.427	-809.429	0.906947	0.926421	0.547271	0.475485	0.1045529	0.9349054	0.4754849	0.5472706	0.9264215	0.9069466	0.0523392	0.05221369	0.06509459	69.38825	0.04493114	0.0304985	0.0297531	0.0297483	0.0297537	0.0305371	0.0305457	0.0465369	0.0491015	0.0490986	0.0491007	0.0463781	0.0463506	0.0896182	0.0878249	0.0878218	0.0878276	0.0897343	0.0897703	69.38825	1758.837	0.5006002	0	0.0454049	1	0.0877674	0.556186	0.356047	0.0877674	0.3560467	0.9122326	0.5561859	0.04540489
21150	-958.761	-149.754	-809.008	0.899807	0.619178	0.544418	0.727326	0.1147326	0.9489536	0.7273263	0.5444182	0.619178	0.8998074	0.0566584	0.05807416	0.05104643	69.38825	0.0265076	0.0473871	0.0442548	0.0442167	0.0442742	0.0479056	0.0480036	0.065599	0.0724118	0.0723848	0.072431	0.064457	0.0644703	0.0535553	0.0501103	0.0500964	0.0501273	0.0541219	0.0541928	69.38825	1758.837	0.4938302	0	0.12711	1	0.196069	0.580066	0.223865	0.196069	0.2238652	0.803931	0.5800657	0.1271105
21200	-958.404	-148.716	-809.689	0.959887	0.830123	0.598968	0.31117	0.09339698	0.9542269	0.3111697	0.5989684	0.8301229	0.9598866	0.03229404	0.06110295	0.04577309	69.38825	0.04090347	0.0245454	0.0245185	0.0245186	0.0245184	0.0246447	0.0246445	0.0391701	0.0392759	0.039276	0.0392735	0.03877	0.0387667	0.102951	0.102872	0.102872	0.102875	0.103252	0.103256	69.38825	1758.837	0.3457717	0	0.787338	1	0.01911918	0.718342	0.262539	0.0191192	0.2625391	0.9808808	0.7183417	0.7873383
21250	-958.562	-149.301	-809.26	0.793223	0.913038	0.518086	0.923299	0.1012406	0.9268716	0.9232994	0.5180862	0.913038	0.793223	0.04688402	0.0543566	0.07312841	69.38825	0.03735824	0.0514642	0.0490548	0.0491072	0.04943	0.0575264	0.0581405	0.0684766	0.0734001	0.0735478	0.0737301	0.0554874	0.0556869	0.0466486	0.0441965	0.0442642	0.0443921	0.0526074	0.0528393	69.38825	1758.837	0.4630949	0	0.678389	1	0.4027576	0.485424	0.111819	0.402758	0.1118189	0.5972424	0.4854236	0.6783894
21300	-956.176	-146.781	-809.395	0.971289	0.454768	0.616369	0.465974	0.09934095	0.9743212	0.4659744	0.6163695	0.4547685	0.9712894	0.03786873	0.06147222	0.02567882	69.38825	0.03787992	0.0426885	0.0418127	0.0418124	0.0418178	0.0431903	0.0431978	0.0637717	0.0657442	0.0657457	0.0657516	0.0626416	0.0626489	0.0601993	0.0591125	0.0591134	0.0591177	0.0608141	0.06082	69.38825	1758.837	0.3811996	0	0.356306	1	0.08233721	0.910457	0.00720542	0.0823372	0.007205419	0.9176628	0.9104574	0.3563064
21350	-961.148	-151.386	-809.762	0.969099	0.559081	0.277629	0.898608	0.09566243	0.9423121	0.8986082	0.2776286	0.5590814	0.9690985	0.04221866	0.05344377	0.05768792	69.38825	0.04690313	0.0271249	0.0266768	0.0266812	0.0267249	0.0292274	0.0292918	0.0911515	0.092384	0.0924061	0.0923931	0.0851985	0.0851812	0.0483996	0.0475923	0.0476011	0.0476489	0.0521231	0.0521937	69.38825	1758.837	0.4413296	0	0.807673	1	0.17879	0.549808	0.271402	0.17879	0.271402	0.82121	0.549808	0.8076732
21400	-961.844	-152.359	-809.485	0.89294	0.843328	0.152852	0.743363	0.1029899	0.9517551	0.7433632	0.1528518	0.8433281	0.8929397	0.04642034	0.05656961	0.04824489	69.38825	0.04961984	0.0180765	0.0157135	0.0157119	0.0158076	0.0197716	0.0200089	0.0787077	0.0901595	0.0903521	0.0904261	0.069604	0.0696361	0.070052	0.0606756	0.0607817	0.0609267	0.0765667	0.0770217	69.38825	1758.837	0.4507269	0	0.3616	1	0.4170551	0.301513	0.281432	0.417055	0.2814316	0.5829449	0.3015134	0.3615996
21450	-958.77	-148.487	-810.282	0.862801	0.557129	0.775402	0.455987	0.09883275	0.9421768	0.4559866	0.7754022	0.5571288	0.8628013	0.03100918	0.06782357	0.05782317	69.38825	0.05801124	0.0579268	0.0534397	0.0533176	0.0534481	0.0581449	0.0584063	0.0497271	0.0589325	0.0588476	0.0589312	0.0490445	0.0490089	0.0586718	0.0546565	0.0546035	0.0546697	0.0589718	0.0592515	69.38825	1758.837	0.3137541	0	0.044049	1	0.2504649	0.238192	0.511343	0.250465	0.5113431	0.7495351	0.2381919	0.044049
21500	-961.648	-151.155	-810.493	0.599914	0.349065	0.562124	0.367529	0.0903158	0.9749154	0.367529	0.562124	0.3490647	0.5999142	0.02736747	0.06294834	0.02508455	69.38825	0.0706949	0.07669	0.0650301	0.0643577	0.0650963	0.0772463	0.0788925	0.0464453	0.0686127	0.0680495	0.068673	0.0447665	0.0453762	0.0413318	0.0351888	0.0349473	0.035221	0.0416817	0.0423931	69.38825	1758.837	0.3030197	0	0.048737	1	0.46675	0.227019	0.306231	0.46675	0.3062313	0.53325	0.2270187	0.04873705
21550	-963.462	-152.159	-811.303	0.506017	0.117717	0.577676	0.262825	0.08870602	0.9584689	0.2628251	0.5776756	0.1177172	0.5060172	0.02151814	0.06718788	0.04153112	69.38825	0.1095387	0.0860836	0.078183	0.0778878	0.0782461	0.0870215	0.0879286	0.0562437	0.067626	0.067453	0.0676417	0.0545284	0.0546424	0.0235721	0.0216691	0.0216335	0.0216877	0.0238563	0.0240957	69.38825	1758.837	0.2425781	0	0.0939797	1	0.2968366	0.200141	0.503022	0.296837	0.5030224	0.7031634	0.200141	0.0939797
21600	-958.274	-147.799	-810.475	0.791531	0.276345	0.397626	0.193451	0.1018589	0.9849139	0.1934508	0.397626	0.2763446	0.7915306	0.04774746	0.05411146	0.01508607	69.38825	0.1273247	0.036835	0.0334353	0.0334195	0.0334868	0.0380305	0.0381471	0.0568784	0.0662906	0.0662865	0.0663722	0.0533239	0.0533877	0.072783	0.0670874	0.0670842	0.067192	0.0748327	0.0751271	69.38825	1758.837	0.4687607	0	0.241004	1	0.2999215	0.37704	0.323038	0.299921	0.3230381	0.7000785	0.3770404	0.2410042
21650	-962.572	-150.666	-811.906	0.892741	0.228429	0.455242	0.169484	0.1081467	0.9251267	0.1694844	0.4552422	0.2284289	0.8927412	0.03166666	0.07648005	0.07487326	69.38825	0.07206992	0.0379273	0.0355145	0.0355344	0.0357311	0.0417778	0.0421944	0.0636528	0.0686104	0.0687205	0.0686629	0.0551618	0.0550004	0.0650052	0.0626413	0.0626802	0.0629493	0.0687637	0.0694718	69.38825	1758.837	0.292812	0	0.565995	1	0.3484988	0.250941	0.40056	0.348499	0.4005598	0.6515012	0.2509414	0.5659948
21700	-960.971	-149.541	-811.43	0.791163	0.98055	0.422792	0.734875	0.08074291	0.9182641	0.7348749	0.4227923	0.9805503	0.7911631	0.01308478	0.06765813	0.08173589	69.38825	0.04778117	0.0473233	0.045448	0.0456372	0.0467967	0.0614344	0.0643434	0.0781499	0.0821131	0.08252	0.0835602	0.0458875	0.0469039	0.0412202	0.0393246	0.0394755	0.0398861	0.0545566	0.0554194	69.38825	1758.837	0.1620549	0	0.844289	1	0.653417	0.327321	0.0192619	0.653417	0.01926191	0.346583	0.3273211	0.8442888
21750	-959.804	-149.983	-809.821	0.845364	0.946859	0.234542	0.484816	0.1180991	0.9262041	0.4848156	0.2345421	0.9468592	0.8453637	0.05632486	0.06177427	0.07379587	69.38825	0.04131254	0.0235755	0.0204401	0.0204007	0.0205821	0.0252338	0.0256476	0.0575899	0.0714536	0.071625	0.0717528	0.0497535	0.0497546	0.0855168	0.0747543	0.0748734	0.0750691	0.0907127	0.0912645	69.38825	1758.837	0.4769287	0	0.29296	1	0.4839327	0.334888	0.181179	0.483933	0.1811792	0.5160673	0.3348881	0.29296
21800	-956.805	-146.485	-810.321	0.974094	0.369758	0.627632	0.339988	0.111018	0.9670196	0.3399877	0.6276321	0.3697576	0.9740938	0.04313651	0.06788151	0.03298037	69.38825	0.05011375	0.0401725	0.0397864	0.0397859	0.0397867	0.0402471	0.0402482	0.0608101	0.0616846	0.0616843	0.0616847	0.060639	0.0606376	0.0656824	0.0651971	0.0651968	0.0651977	0.0657779	0.0657809	69.38825	1758.837	0.3885541	0	0.159871	1	0.03036954	0.867511	0.102119	0.0303695	0.1021191	0.9696305	0.8675113	0.159871
21850	-958.756	-148.074	-810.682	0.895709	0.458073	0.807467	0.245158	0.1236237	0.9807707	0.245158	0.807467	0.4580728	0.8957091	0.08242768	0.041196	0.01922934	69.38825	0.06656295	0.0483039	0.0467291	0.0467622	0.0468517	0.0517263	0.0518728	0.0481579	0.0516358	0.0516797	0.051756	0.0404948	0.0405804	0.0701837	0.0682666	0.0683098	0.0683978	0.0740781	0.0742135	69.38825	1758.837	0.6667629	0	0.663389	1	0.2999375	0.645613	0.0544496	0.299937	0.05444965	0.7000625	0.6456129	0.6633892
21900	-959.146	-148.165	-810.982	0.817983	0.420413	0.692122	0.457927	0.08527623	0.97953	0.4579271	0.6921218	0.4204126	0.8179834	0.02296051	0.06231572	0.02047001	69.38825	0.07397179	0.0525031	0.051919	0.051919	0.0519223	0.0529047	0.0529102	0.0601581	0.0613017	0.0613023	0.0613024	0.0593656	0.0593631	0.0540016	0.0534478	0.0534483	0.053452	0.0543853	0.0543933	69.38825	1758.837	0.2692487	0	0.401769	1	0.05179453	0.685773	0.262432	0.0517945	0.2624322	0.9482055	0.6857733	0.4017693
21950	-955.935	-145.859	-810.076	0.740047	0.402029	0.342572	0.291103	0.09730904	0.9756077	0.2911027	0.3425725	0.4020292	0.7400465	0.04083186	0.05647719	0.02439229	69.38825	0.07588522	0.0329152	0.0302854	0.0302545	0.0302894	0.033033	0.0330771	0.0569822	0.0649509	0.064913	0.0649584	0.0566105	0.056639	0.0766534	0.0715402	0.0715106	0.0715473	0.0768893	0.0769506	69.38825	1758.837	0.4196101	0	0.0389996	1	0.2135093	0.700663	0.0858281	0.213509	0.08582815	0.7864907	0.7006626	0.03899965
22000	-957.574	-148.014	-809.56	0.978413	0.809646	0.576052	0.637582	0.0977765	0.9690596	0.637582	0.5760523	0.809646	0.9784135	0.04845507	0.04932143	0.03094041	69.38825	0.0335328	0.0412289	0.0381847	0.0381499	0.0381986	0.0415863	0.0416581	0.0563141	0.0644587	0.0644251	0.0644779	0.0553331	0.0553675	0.0689868	0.0641469	0.0641196	0.0641666	0.0695563	0.0696411	69.38825	1758.837	0.4955697	0	0.0961204	1	0.222642	0.602166	0.175192	0.222642	0.1751918	0.777358	0.6021662	0.09612041
22050	-960.906	-148.283	-812.623	0.903803	0.736225	0.638484	0.603694	0.07708332	0.9759456	0.6036945	0.6384836	0.7362248	0.9038034	0.02798156	0.04910176	0.02405435	69.38825	0.04861385	0.0494468	0.0479902	0.0480462	0.0482707	0.0562837	0.0566805	0.0645484	0.0675265	0.067617	0.0678424	0.0498307	0.050076	0.0526539	0.0511224	0.0511819	0.0513538	0.0596188	0.0599101	69.38825	1758.837	0.363004	0	0.803179	1	0.3842234	0.520069	0.0957076	0.384223	0.09570762	0.6157766	0.520069	0.8031794
22100	-957.527	-147.467	-810.06	0.867097	0.602657	0.418444	0.507924	0.09702001	0.9548531	0.5079239	0.4184443	0.6026565	0.8670974	0.02795933	0.06906068	0.0451469	69.38825	0.03957756	0.0301493	0.0301435	0.0301435	0.0301435	0.030151	0.030151	0.0624427	0.062461	0.062461	0.0624609	0.0624374	0.0624373	0.0740746	0.0740622	0.0740622	0.0740622	0.0740782	0.0740783	69.38825	1758.837	0.288181	0	0.223212	1	0.0007018741	0.85991	0.139388	0.000701874	0.1393884	0.9992981	0.8599097	0.2232122
22150	-960.759	-150.93	-809.829	0.702662	0.848432	0.481513	0.588285	0.1334394	0.9644021	0.5882845	0.4815132	0.8484316	0.7026619	0.08560118	0.04783822	0.03559794	69.38825	0.02800476	0.0382705	0.0381752	0.0381762	0.0381875	0.0393229	0.039337	0.0553211	0.0555908	0.0555926	0.0555827	0.0522945	0.0522839	0.0730766	0.0728991	0.0729009	0.0729182	0.0750243	0.0750458	69.38825	1758.837	0.6414985	0	0.914379	1	0.09293871	0.616619	0.290442	0.0929387	0.2904422	0.9070613	0.6166191	0.9143789
22200	-959.028	-149.484	-809.544	0.731639	0.996031	0.255258	0.671009	0.1006585	0.9566941	0.6710094	0.2552575	0.996031	0.7316395	0.04670157	0.05395693	0.04330585	69.38825	0.0482874	0.0227624	0.0219837	0.0219805	0.0219873	0.0229366	0.0229476	0.0589468	0.0626186	0.0626202	0.0626243	0.0581168	0.0581111	0.0849506	0.0820686	0.0820701	0.0820782	0.0855888	0.085608	69.38825	1758.837	0.4639606	0	0.174061	1	0.1227481	0.749886	0.127365	0.122748	0.1273655	0.8772519	0.7498865	0.1740606
22250	-960.471	-150.564	-809.907	0.701271	0.750024	0.892731	0.770903	0.100464	0.9630736	0.7709026	0.8927306	0.7500239	0.7012713	0.05527048	0.04519357	0.03692644	69.38825	0.03663816	0.0669378	0.0666012	0.0666026	0.0666148	0.0678033	0.067823	0.0516669	0.0522539	0.0522555	0.0522476	0.0501521	0.0501418	0.0480602	0.0478125	0.0478137	0.0478198	0.0486916	0.0487019	69.38825	1758.837	0.5501519	0	0.712682	1	0.06056932	0.467186	0.472245	0.0605693	0.472245	0.9394307	0.4671857	0.7126817
