Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-895.284	-85.3448	-809.94	0.167069	0.314613	0.0262276	0.554324	0.1002043	0.9724446	0.5543244	0.02622763	0.3146127	0.1670692	0.03424919	0.06595508	0.02755543	69.38825	0.04970886	0.0272994	0.024496	0.0247154	0.0264401	0.0417594	0.0465312	0.144634	0.15122	0.152581	0.152928	0.0548087	0.0468265	0.0141457	0.0120052	0.0121094	0.0122233	0.029678	0.0255976	69.38825	1758.837	0.3417937	0	0.777146	1	0.8608579	0.0247144	0.114428	0.860858	0.1144277	0.1391421	0.0247144	0.7771464
2450	-895.314	-86.4352	-808.879	0.813303	0.699162	0.0574382	0.907457	0.1175552	0.9412016	0.9074567	0.05743821	0.6991618	0.8133029	0.06616483	0.05139037	0.05879845	69.38825	0.0235199	0.00969254	0.00801883	0.00800502	0.00809808	0.0109067	0.0112071	0.0989091	0.110922	0.111216	0.111137	0.0885065	0.0883614	0.0585948	0.047556	0.0476623	0.0478298	0.0662787	0.0670975	69.38825	1758.837	0.5628405	0	0.334531	1	0.4521416	0.115622	0.432237	0.452142	0.4322367	0.5478584	0.1156217	0.3345307
2500	-896.125	-86.6454	-809.48	0.396512	0.526929	0.0338796	0.793906	0.09251016	0.9724771	0.7939059	0.0338796	0.526929	0.3965124	0.03812758	0.05438259	0.02752287	69.38825	0.02972871	0.0132808	0.0107657	0.0107634	0.0109959	0.016886	0.01766	0.110217	0.121596	0.122155	0.122458	0.0898338	0.0904863	0.0438053	0.0341258	0.0342696	0.0344459	0.0577404	0.058515	69.38825	1758.837	0.4121447	0	0.472829	1	0.5833563	0.20437	0.212274	0.583356	0.2122741	0.4166437	0.2043695	0.4728291
2550	-896.53	-87.1347	-809.395	0.666925	0.804166	0.11248	0.782885	0.08888212	0.9424477	0.782885	0.1124801	0.8041655	0.6669254	0.03082518	0.05805694	0.05755228	69.38825	0.02232475	0.0178265	0.0172939	0.0173262	0.0176375	0.023114	0.0198251	0.100048	0.10203	0.102224	0.101804	0.0724045	0.0596883	0.0550214	0.0531266	0.0532132	0.0536064	0.0727309	0.0610785	69.38825	1758.837	0.3468096	0	0.883355	1	0.4944972	0.0175489	0.487954	0.494497	0.4879539	0.5055028	0.01754888	0.8833552
2600	-899.3	-90.2296	-809.07	0.550166	0.500914	0.133982	0.747292	0.1017942	0.9546335	0.747292	0.1339821	0.5009138	0.5501662	0.0336685	0.06812569	0.04536649	69.38825	0.01699456	0.0237157	0.022583	0.0225792	0.0226149	0.0244337	0.0245269	0.0879552	0.0919615	0.0919812	0.0919522	0.0853905	0.0852929	0.0549956	0.0521287	0.0521376	0.0521751	0.0567292	0.0568468	69.38825	1758.837	0.3307507	0	0.346304	1	0.1594436	0.267741	0.572816	0.159444	0.5728157	0.8405564	0.2677406	0.3463037
2650	-897.855	-85.4967	-812.358	0.995253	0.339563	0.108264	0.837755	0.1214522	0.935217	0.8377551	0.1082644	0.3395634	0.9952535	0.0456612	0.07579102	0.064783	69.38825	0.05549579	0.0389046	0.0196006	0.0183363	0.0195867	0.0377331	0.0589478	0.0880357	0.167121	0.164631	0.167713	0.0549212	0.0701143	0.0204889	0.00860254	0.00848249	0.00863486	0.0209644	0.027181	69.38825	1758.837	0.3759602	0	0.0912405	1	0.875692	0.0232961	0.101012	0.875692	0.101012	0.124308	0.02329605	0.09124049
2700	-895.884	-85.8206	-810.064	0.805112	0.332997	0.0206972	0.967673	0.1305373	0.9591674	0.9676734	0.02069719	0.3329968	0.8051116	0.07181584	0.05872144	0.04083263	69.38825	0.03080441	0.00457693	0.00363576	0.00363141	0.00369201	0.00580983	0.00599961	0.131359	0.138454	0.138772	0.138715	0.119802	0.119891	0.0313387	0.0243997	0.02445	0.0245826	0.0401744	0.0407165	69.38825	1758.837	0.5501558	0	0.436086	1	0.4943683	0.105783	0.399849	0.494368	0.399849	0.5056317	0.1057827	0.4360857
2750	-897.443	-87.3726	-810.07	0.501493	0.361319	0.0343137	0.902862	0.08661689	0.9601211	0.9028625	0.03431367	0.3613193	0.5014934	0.02356125	0.06305564	0.03987892	69.38825	0.03354897	0.00783826	0.00779828	0.00779827	0.00779873	0.00785434	0.00785608	0.113561	0.113862	0.113862	0.113861	0.113445	0.113438	0.0452678	0.045006	0.045006	0.0450075	0.0453668	0.0453724	69.38825	1758.837	0.2720168	0	0.25901	1	0.01289524	0.438825	0.54828	0.0128952	0.5482802	0.9871048	0.4388245	0.2590102
2800	-896.879	-86.1434	-810.736	0.894315	0.643936	0.05856	0.866072	0.1107558	0.9611133	0.8660724	0.05856005	0.6439357	0.894315	0.03783396	0.07292187	0.03888671	69.38825	0.03733867	0.00865096	0.00836713	0.00838548	0.00863859	0.0152258	0.0161374	0.124804	0.126173	0.1264	0.12692	0.0862414	0.0875774	0.0338404	0.0326357	0.0326896	0.0330653	0.0613091	0.0629385	69.38825	1758.837	0.3415979	0	0.9262	1	0.6562824	0.132137	0.211581	0.656282	0.2115808	0.3437176	0.1321368	0.9261996
2850	-896.357	-86.3667	-809.991	0.627815	0.371804	0.144802	0.917323	0.1272295	0.9482425	0.9173235	0.1448019	0.3718039	0.6278151	0.07272443	0.05450508	0.05175745	69.38825	0.04527541	0.0345707	0.0294136	0.0295272	0.030667	0.0482543	0.0553672	0.113117	0.124077	0.125013	0.125955	0.0747408	0.0797469	0.0197634	0.0162647	0.0163764	0.0166117	0.0290778	0.0314561	69.38825	1758.837	0.5716003	0	0.615642	1	0.6806759	0.0784123	0.240912	0.680676	0.2409118	0.3193241	0.07841232	0.6156423
2900	-900.317	-89.091	-811.226	0.829754	0.190408	0.0885374	0.220347	0.1050953	0.953912	0.2203467	0.08853739	0.1904077	0.8297536	0.02909489	0.07600045	0.04608799	69.38825	0.04448167	0.0136667	0.0120539	0.0120842	0.0122803	0.0183207	0.0183067	0.105821	0.111731	0.112188	0.111761	0.0807589	0.0776319	0.0494569	0.044345	0.0444707	0.0453108	0.0645396	0.0652741	69.38825	1758.837	0.2768428	0	0.664737	1	0.5509581	0.0403977	0.408644	0.550958	0.4086442	0.4490419	0.04039769	0.6647374
2950	-896.251	-86.6931	-809.558	0.419691	0.649318	0.0961837	0.749938	0.08977876	0.9379845	0.7499377	0.09618367	0.6493178	0.4196907	0.03706115	0.05271761	0.06201551	69.38825	0.0231413	0.0284301	0.0283791	0.0286108	0.030636	0.0476293	0.0572747	0.118105	0.119252	0.119718	0.121625	0.0583569	0.0616353	0.0217986	0.0217285	0.0218042	0.0222676	0.0449913	0.0477565	69.38825	1758.837	0.4128053	0	0.983626	1	0.7948509	0.122911	0.0822384	0.794851	0.08223845	0.2051491	0.1229106	0.983626
3000	-897.628	-88.8541	-808.774	0.0831427	0.513891	0.100079	0.867084	0.09959378	0.9284344	0.8670844	0.1000792	0.513891	0.08314267	0.04060751	0.05898627	0.07156556	69.38825	0.02209586	0.0763156	0.0752137	0.0751966	0.0753426	0.0772515	0.0777677	0.0581319	0.0608651	0.0608828	0.060789	0.0562662	0.0559201	0.0321998	0.0306163	0.030623	0.0306229	0.0330165	0.0329789	69.38825	1758.837	0.4077314	0	0.329172	1	0.1568974	0.19775	0.645352	0.156897	0.6453522	0.8431026	0.1977504	0.3291718
3050	-897.698	-88.5964	-809.102	0.163153	0.335593	0.145838	0.614427	0.1110034	0.9675003	0.6144271	0.1458377	0.3355933	0.163153	0.05880489	0.05219855	0.0324997	69.38825	0.03347932	0.0724752	0.0708075	0.0709959	0.07238	0.0862265	0.0896243	0.073927	0.0767642	0.0770175	0.0773043	0.0499105	0.0503335	0.0202886	0.0195445	0.0196011	0.0197317	0.0263591	0.0267087	69.38825	1758.837	0.5297574	0	0.858538	1	0.5387445	0.235754	0.225502	0.538745	0.2255016	0.4612555	0.2357539	0.8585384
3100	-897.476	-88.8995	-808.576	0.3737	0.815274	0.250221	0.854183	0.1004161	0.9467346	0.8541832	0.2502208	0.8152735	0.3736997	0.04251507	0.05790104	0.05326537	69.38825	0.01881453	0.0649637	0.0563212	0.0561286	0.0572817	0.0711139	0.0751109	0.0620035	0.0807617	0.081065	0.0816577	0.0467333	0.0475228	0.0381555	0.0312138	0.0313161	0.0315786	0.0430392	0.044033	69.38825	1758.837	0.4233889	0	0.351649	1	0.6013494	0.178771	0.21988	0.601349	0.2198798	0.3986506	0.1787708	0.3516485
3150	-899.439	-88.9641	-810.475	0.931417	0.886473	0.0701574	0.870287	0.1499021	0.8587691	0.8702865	0.07015737	0.8864734	0.9314174	0.1001825	0.04971966	0.1412309	69.38825	0.01477144	0.0121933	0.00973925	0.00967203	0.0100657	0.015182	0.0164146	0.102357	0.116395	0.117173	0.117522	0.0816253	0.0819258	0.0530952	0.0400367	0.0402213	0.040433	0.0676224	0.0683263	69.38825	1758.837	0.6683192	0	0.411387	1	0.690999	0.246745	0.0622563	0.690999	0.06225631	0.309001	0.2467447	0.4113868
3200	-898.367	-88.2968	-810.07	0.436215	0.362467	0.0952226	0.762869	0.1080733	0.9586108	0.7628695	0.0952226	0.3624674	0.4362153	0.03793852	0.07013474	0.0413892	69.38825	0.03238775	0.0237314	0.0236566	0.0236617	0.0238136	0.0277485	0.0279702	0.106357	0.106579	0.106593	0.106598	0.0947363	0.0947437	0.0365898	0.0364484	0.0364524	0.0365432	0.0438237	0.0439528	69.38825	1758.837	0.3510444	0	0.976663	1	0.2878713	0.447425	0.264704	0.287871	0.2647041	0.7121287	0.4474246	0.976663
3250	-898.237	-88.2228	-810.014	0.359726	0.482599	0.081716	0.781018	0.1364051	0.9829563	0.7810181	0.08171598	0.4825995	0.3597258	0.08903013	0.04737497	0.01704373	69.38825	0.02770699	0.0238299	0.0232028	0.0232105	0.023223	0.0262775	0.0207524	0.100227	0.101928	0.101975	0.101557	0.0896776	0.0703586	0.0498736	0.0484412	0.0484617	0.0483525	0.0552204	0.0434312	69.38825	1758.837	0.6526891	0	0.7995	1	0.2315213	0.0525928	0.715886	0.231521	0.715886	0.7684787	0.05259275	0.7995002
3300	-896.07	-86.9297	-809.14	0.697222	0.977284	0.0613952	0.945217	0.1247791	0.9371566	0.9452172	0.06139523	0.9772843	0.6972223	0.06694	0.05783909	0.06284336	69.38825	0.01914741	0.0142874	0.0110848	0.011076	0.011535	0.0192057	0.0215019	0.105533	0.120112	0.121139	0.121597	0.0717234	0.0731352	0.0487387	0.0356325	0.0359045	0.036261	0.0695051	0.0720287	69.38825	1758.837	0.5364681	0	0.474818	1	0.719562	0.105752	0.174686	0.719562	0.174686	0.280438	0.105752	0.4748178
3350	-896.287	-87.0908	-809.196	0.55892	0.48891	0.0210254	0.648627	0.1028158	0.9532288	0.6486267	0.02102543	0.4889096	0.5589202	0.04190827	0.06090753	0.04677125	69.38825	0.03343342	0.00589068	0.00477933	0.00477247	0.00486909	0.00733732	0.00760909	0.11026	0.120894	0.121422	0.121487	0.0932513	0.0932311	0.0513989	0.0403986	0.040544	0.0406976	0.0653311	0.0658265	69.38825	1758.837	0.4076053	0	0.44959	1	0.5723133	0.27704	0.150647	0.572313	0.1506466	0.4276867	0.2770401	0.4495897
3400	-896.527	-87.5257	-809.002	0.767112	0.399772	0.0506094	0.69484	0.09342843	0.9243938	0.6948396	0.05060936	0.3997722	0.7671121	0.0376589	0.05576954	0.07560616	69.38825	0.02065073	0.0118992	0.0102266	0.0102652	0.0109209	0.0199802	0.0137812	0.146787	0.151787	0.152542	0.151922	0.0917255	0.0536525	0.0268766	0.0223446	0.022443	0.0229482	0.0494373	0.0304613	69.38825	1758.837	0.4030775	0	0.71613	1	0.7463158	0.00637452	0.24731	0.746316	0.2473097	0.2536842	0.006374516	0.7161297
3450	-897.064	-87.1369	-809.927	0.727189	0.526582	0.171967	0.71687	0.1285439	0.967447	0.7168701	0.1719672	0.5265818	0.7271887	0.07489403	0.05364987	0.03255304	69.38825	0.04033173	0.0305692	0.0276508	0.0278191	0.0287522	0.0466967	0.051231	0.108115	0.114958	0.115767	0.117545	0.064158	0.0677713	0.0286144	0.0256433	0.0258096	0.0262774	0.0449713	0.0476499	69.38825	1758.837	0.5826339	0	0.766977	1	0.7005454	0.156415	0.143039	0.700545	0.1430395	0.2994546	0.1564151	0.7669775
3500	-900.342	-89.0662	-811.276	0.752264	0.958598	0.175482	0.491928	0.1332161	0.8950603	0.4919282	0.1754815	0.9585978	0.7522639	0.1033355	0.02988055	0.1049397	69.38825	0.01559298	0.0253895	0.0251936	0.0253648	0.0267248	0.0382066	0.0491991	0.105704	0.10674	0.107123	0.107502	0.0390064	0.0419129	0.039996	0.0395833	0.0397005	0.0406385	0.0667278	0.0752872	69.38825	1758.837	0.7756986	0	0.972452	1	0.8124427	0.033385	0.154172	0.812443	0.1541723	0.1875573	0.03338503	0.9724519
3550	-896.613	-86.4077	-810.205	0.778018	0.408499	0.148828	0.809287	0.08690952	0.922661	0.8092868	0.1488282	0.4084987	0.7780182	0.03596136	0.05094816	0.07733902	69.38825	0.02796456	0.0308621	0.0240103	0.0238474	0.0245684	0.0364995	0.0402731	0.102683	0.120509	0.120904	0.121255	0.082419	0.0847207	0.0327762	0.0243886	0.0244549	0.0247051	0.0394633	0.0416601	69.38825	1758.837	0.4137793	0	0.342546	1	0.6085814	0.0667085	0.32471	0.608581	0.32471	0.3914186	0.06670855	0.3425462
3600	-897.068	-86.8496	-810.218	0.934288	0.353454	0.198874	0.753232	0.1374033	0.969178	0.7532315	0.1988737	0.3534541	0.9342885	0.08859064	0.04881268	0.03082196	69.38825	0.03215839	0.0383363	0.0275928	0.0275343	0.0281515	0.0463861	0.0502192	0.102343	0.12752	0.127968	0.12913	0.0708807	0.0740537	0.0265647	0.0187446	0.0188063	0.019027	0.0324738	0.034268	69.38825	1758.837	0.6447489	0	0.353297	1	0.6896803	0.0533636	0.256956	0.68968	0.2569561	0.3103197	0.0533636	0.353297
3650	-898.011	-88.5913	-809.42	0.965716	0.412913	0.373478	0.680495	0.08914894	0.9418389	0.6804954	0.3734782	0.4129127	0.9657155	0.02686345	0.06228548	0.0581611	69.38825	0.02259081	0.0548328	0.0508715	0.0512109	0.0518994	0.0704797	0.0313311	0.123634	0.130774	0.131827	0.13125	0.0438392	0.018253	0.0193447	0.0177796	0.0179116	0.0179589	0.0258498	0.0109525	69.38825	1758.837	0.3013323	0	0.824669	1	0.7764827	0.00422496	0.219292	0.776483	0.2192923	0.2235173	0.004224958	0.8246688
3700	-900.762	-89.6339	-811.128	0.642054	0.937396	0.207305	0.493019	0.07645298	0.8762344	0.4930191	0.207305	0.9373957	0.6420539	0.02314187	0.05331112	0.1237656	69.38825	0.01546404	0.047828	0.0420044	0.0423883	0.0436515	0.0545483	0.0993165	0.110774	0.125141	0.127521	0.127831	0.0185589	0.0234655	0.0198632	0.0161393	0.016418	0.01659	0.0297608	0.0381998	69.38825	1758.837	0.3026941	0	0.686195	1	0.9331779	0.0148609	0.0519613	0.933178	0.05196126	0.06682211	0.01486085	0.6861949
3750	-895.998	-87.163	-808.835	0.892316	0.86085	0.0437791	0.759437	0.09898133	0.9173539	0.7594374	0.0437791	0.8608504	0.8923161	0.03501818	0.06396314	0.08264611	69.38825	0.01879043	0.00823141	0.00642053	0.00642236	0.00676944	0.0122185	0.0140183	0.11356	0.124432	0.125493	0.125756	0.074151	0.0748936	0.0477012	0.0354426	0.035699	0.0361889	0.0748477	0.0777547	69.38825	1758.837	0.3537858	0	0.537551	1	0.7577292	0.0917684	0.150502	0.757729	0.1505024	0.2422708	0.09176841	0.5375507
3800	-900.432	-86.048	-814.384	0.938949	0.468533	0.113092	0.856778	0.1193516	0.94997	0.8567778	0.1130924	0.4685331	0.9389488	0.03255361	0.08679795	0.05002998	69.38825	0.03447895	0.0157176	0.0144645	0.0144911	0.0147201	0.0210039	0.021677	0.114497	0.118575	0.118873	0.118944	0.093806	0.0944029	0.0368805	0.0337638	0.0338372	0.0341157	0.0496451	0.0505861	69.38825	1758.837	0.272754	0	0.74036	1	0.485198	0.134469	0.380333	0.485198	0.3803333	0.514802	0.1344686	0.7403602
3850	-896.286	-87.8467	-808.439	0.715243	0.965242	0.267347	0.794859	0.102613	0.9123982	0.7948592	0.2673474	0.9652418	0.7152427	0.05073216	0.05188081	0.08760178	69.38825	0.01576215	0.0495173	0.041363	0.041608	0.0434807	0.0617863	0.0770537	0.0859925	0.105997	0.107665	0.109225	0.0383836	0.0424275	0.0311747	0.0245171	0.0248573	0.0253106	0.0424564	0.0471847	69.38825	1758.837	0.494403	0	0.533906	1	0.8137983	0.076318	0.109884	0.813798	0.1098837	0.1862017	0.07631799	0.5339064
3900	-899.242	-89.6691	-809.573	0.232257	0.372548	0.163974	0.450651	0.1143105	0.9248754	0.4506511	0.1639739	0.3725479	0.2322566	0.05632263	0.05798785	0.07512462	69.38825	0.04744397	0.070457	0.0628675	0.0626817	0.0641755	0.0767741	0.0856963	0.0679356	0.0846284	0.0853703	0.0849518	0.0430269	0.0421007	0.0293319	0.0239265	0.0240911	0.0241876	0.0335761	0.034221	69.38825	1758.837	0.4927162	0	0.430116	1	0.6644304	0.0259413	0.309628	0.66443	0.3096283	0.3355696	0.02594132	0.4301163
3950	-895.586	-87.1375	-808.448	0.82665	0.946835	0.122631	0.805493	0.1034295	0.8855321	0.8054931	0.1226305	0.9468349	0.8266503	0.04498111	0.05844842	0.1144679	69.38825	0.01726272	0.0204752	0.0171665	0.0171836	0.0179145	0.0264782	0.0304181	0.0983807	0.110563	0.111558	0.111541	0.0635005	0.0644139	0.0499417	0.0398307	0.0401186	0.0406838	0.0679976	0.0718341	69.38825	1758.837	0.4348962	0	0.539404	1	0.7021038	0.0597627	0.238134	0.702104	0.2381336	0.2978962	0.05976268	0.5394045
4000	-898.818	-88.455	-810.363	0.632136	0.765247	0.0845915	0.836544	0.08463284	0.7958001	0.8365443	0.08459153	0.765247	0.6321359	0.03721958	0.04741326	0.2041999	69.38825	0.01598025	0.0222737	0.0191086	0.0190895	0.0205412	0.0287026	0.0395169	0.121829	0.131797	0.133013	0.131959	0.0659509	0.0585594	0.0318938	0.0236896	0.0238612	0.0246071	0.0514265	0.0521802	69.38825	1758.837	0.439777	0	0.554839	1	0.8089549	0.00618068	0.184864	0.808955	0.1848644	0.1910451	0.006180675	0.5548389
4050	-896.693	-86.8154	-809.878	0.705119	0.553267	0.0295085	0.943586	0.08824214	0.9832474	0.9435859	0.02950849	0.5532669	0.7051188	0.02523479	0.06300736	0.01675257	69.38825	0.03229794	0.00535817	0.00531936	0.00532157	0.00538541	0.00853611	0.00866194	0.126094	0.126392	0.12643	0.126587	0.0995145	0.0995415	0.0355613	0.0352893	0.0352996	0.0354543	0.0575042	0.0577504	69.38825	1758.837	0.285972	0	0.980469	1	0.525812	0.177272	0.296916	0.525812	0.2969156	0.474188	0.1772724	0.9804694
4100	-896.277	-86.7383	-809.539	0.723467	0.368731	0.11523	0.304871	0.1052166	0.9574079	0.3048706	0.1152297	0.3687311	0.7234666	0.05625607	0.04896052	0.04259209	69.38825	0.04308115	0.0258365	0.0218877	0.0220984	0.0230208	0.0393695	0.0515493	0.124821	0.135212	0.136887	0.13817	0.0408548	0.0465502	0.0275903	0.0229476	0.0232048	0.0236521	0.0447576	0.0515914	69.38825	1758.837	0.5346692	0	0.717006	1	0.8617575	0.0291991	0.109043	0.861757	0.1090435	0.1382425	0.02919906	0.7170055
4150	-894.311	-84.8844	-809.427	0.774207	0.388718	0.0700479	0.962548	0.1065092	0.9670732	0.9625484	0.07004791	0.3887182	0.7742072	0.05549823	0.05101099	0.03292684	69.38825	0.04409776	0.0128028	0.0123865	0.0124145	0.0128189	0.022858	0.0245261	0.134268	0.135667	0.135917	0.136576	0.0983336	0.101059	0.0208795	0.0201344	0.0201693	0.0204271	0.0386284	0.0401342	69.38825	1758.837	0.521065	0	0.925333	1	0.6348895	0.0854862	0.279624	0.63489	0.2796243	0.3651105	0.0854862	0.9253332
4200	-896.159	-86.9604	-809.199	0.554911	0.470888	0.0673737	0.880742	0.1184488	0.9467819	0.8807424	0.0673737	0.4708875	0.5549106	0.05934727	0.05910151	0.05321809	69.38825	0.0263509	0.0133687	0.0129297	0.0129305	0.0129678	0.0141042	0.0141823	0.10346	0.1057	0.10573	0.105649	0.0996757	0.0995351	0.049875	0.0480154	0.0480265	0.0480946	0.0528067	0.0529493	69.38825	1758.837	0.5010374	0	0.578328	1	0.1543811	0.197265	0.648353	0.154381	0.6483534	0.8456189	0.1972655	0.5783283
4250	-895.258	-86.3011	-808.957	0.657106	0.446243	0.168578	0.575738	0.1128184	0.9427451	0.575738	0.1685784	0.4462427	0.6571063	0.05581515	0.05700325	0.05725491	69.38825	0.02761239	0.0496464	0.0390729	0.0392026	0.0398177	0.0564424	0.0175685	0.124033	0.148394	0.150385	0.149382	0.0441938	0.0120737	0.0269639	0.0200935	0.0203429	0.0203166	0.0328802	0.00919223	69.38825	1758.837	0.4947345	0	0.527446	1	0.8265097	0.00252259	0.170968	0.82651	0.1709677	0.1734903	0.002522593	0.5274465
4300	-898.926	-88.7281	-810.198	0.451022	0.499232	0.01091	0.640152	0.1327475	0.9791385	0.6401524	0.01091005	0.4992317	0.4510217	0.07987755	0.05286992	0.02086148	69.38825	0.04119094	0.00259328	0.00240755	0.00240687	0.00240867	0.00263066	0.00261186	0.0935886	0.0990548	0.09907	0.0990462	0.0924486	0.0914232	0.0708226	0.0654817	0.0654907	0.0654978	0.0718199	0.071197	69.38825	1758.837	0.6017256	0	0.138063	1	0.1549684	0.124102	0.72093	0.154968	0.7209301	0.8450316	0.1241015	0.1380633
4350	-895.931	-85.8043	-810.127	0.743621	0.31536	0.0147184	0.599329	0.1131037	0.9784486	0.5993288	0.01471839	0.3153598	0.7436207	0.049385	0.06371867	0.02155138	69.38825	0.05917325	0.00302313	0.00248417	0.00248476	0.00249688	0.00346019	0.00349043	0.115585	0.12415	0.124383	0.12432	0.107444	0.10724	0.0485266	0.0397823	0.0398494	0.0399296	0.0555394	0.0558113	69.38825	1758.837	0.4366348	0	0.366249	1	0.3973119	0.181689	0.420999	0.397312	0.4209987	0.6026881	0.1816893	0.3662486
4400	-897.289	-85.9369	-811.352	0.833074	0.556858	0.0620468	0.999389	0.08042741	0.9782479	0.9993895	0.06204684	0.5568575	0.8330743	0.02942692	0.05100049	0.02175206	69.38825	0.03342146	0.0117793	0.0100387	0.0100766	0.010317	0.0197896	0.0209243	0.127317	0.133155	0.133786	0.134665	0.0912325	0.0935925	0.028872	0.0243718	0.0244826	0.0247245	0.0496616	0.0512137	69.38825	1758.837	0.3658817	0	0.707162	1	0.6740322	0.129705	0.196263	0.674032	0.1962629	0.3259678	0.1297049	0.7071624
4450	-896.476	-86.5608	-809.915	0.732059	0.331645	0.175776	0.83224	0.0969929	0.9714547	0.8322402	0.1757762	0.331645	0.7320589	0.04266445	0.05432845	0.02854534	69.38825	0.06085453	0.0338197	0.032693	0.0328442	0.0338102	0.0548783	0.0548635	0.132848	0.135629	0.136236	0.137338	0.05949	0.0565227	0.0136956	0.0131956	0.0132525	0.0134246	0.0232367	0.0222223	69.38825	1758.837	0.4398719	0	0.924149	1	0.7564273	0.0308554	0.212717	0.756427	0.2127173	0.2435727	0.03085541	0.9241494
4500	-896.67	-87.4052	-809.265	0.475446	0.389777	0.155345	0.817654	0.1043091	0.8940912	0.8176544	0.1553452	0.389777	0.4754462	0.03881636	0.06549278	0.1059088	69.38825	0.02637755	0.046421	0.0419364	0.041999	0.0433697	0.0565257	0.0225747	0.115169	0.12441	0.12514	0.123928	0.0798027	0.0280292	0.0281844	0.0241603	0.024274	0.0244667	0.0362997	0.01331	69.38825	1758.837	0.3721281	0	0.612282	1	0.5970978	0.00248644	0.400416	0.597098	0.4004157	0.4029022	0.002486439	0.6122823
4550	-896.059	-87.0941	-808.965	0.959833	0.509369	0.256589	0.980263	0.1196704	0.9479496	0.9802633	0.2565888	0.509369	0.9598326	0.07036609	0.04930434	0.05205039	69.38825	0.02301607	0.0328961	0.0316337	0.0317748	0.0329151	0.0516686	0.0567843	0.113509	0.116575	0.117078	0.118708	0.0695333	0.0733459	0.0211964	0.0202931	0.0203725	0.0207577	0.0344224	0.0365363	69.38825	1758.837	0.587999	0	0.893832	1	0.6694143	0.141708	0.188877	0.669414	0.1888775	0.3305857	0.1417082	0.8938324
4600	-895.246	-86.3178	-808.928	0.346068	0.491163	0.0647113	0.881048	0.1053877	0.9366492	0.8810484	0.06471127	0.4911627	0.3460676	0.05379684	0.05159083	0.06335079	69.38825	0.02699115	0.0231043	0.0209523	0.020928	0.0212328	0.025732	0.0266722	0.100565	0.108252	0.108467	0.108311	0.0906014	0.0903244	0.0431721	0.0375257	0.0375866	0.0377281	0.0491741	0.04967	69.38825	1758.837	0.5104662	0	0.446127	1	0.3866194	0.126554	0.486826	0.386619	0.4868262	0.6133806	0.1265543	0.4461265
4650	-898.432	-87.8325	-810.6	0.967749	0.295801	0.0869867	0.468651	0.1128152	0.9313591	0.4686515	0.08698665	0.2958014	0.9677495	0.04412672	0.06868851	0.06864092	69.38825	0.05540121	0.0182286	0.0126738	0.0125779	0.0132371	0.0254599	0.0288168	0.114678	0.132701	0.13348	0.134834	0.0863866	0.0895129	0.033588	0.0229638	0.0230681	0.0234317	0.0460246	0.048337	69.38825	1758.837	0.3911415	0	0.37825	1	0.7442405	0.143327	0.112432	0.74424	0.112432	0.2557595	0.1433275	0.37825
