Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18500	-931.879	-121.571	-810.309	0.647035	0.585562	0.9051	0.553802	0.1012249	0.7943225	0.5538019	0.9051002	0.5855621	0.6470345	0.05255827	0.04866666	0.2056775	69.38825	0.0799828	0.124869	0.117012	0.115259	0.115577	0.11735	0.145581	0.0133116	0.0813909	0.0819138	0.0820351	0.00095017	0.00106113	0.000715372	0.000538018	0.00054141	0.000542185	0.000674936	0.000677028	69.38825	1758.837	0.5192226	0	0.115091	1	0.9937653	0.0057004	0.000534325	0.993765	0.0005343246	0.006234721	0.005700397	0.1150908
18550	-939.567	-129.225	-810.342	0.353189	0.5233	0.794755	0.665449	0.1250915	0.9505764	0.6654491	0.7947549	0.5232999	0.3531893	0.07760238	0.04748909	0.04942362	69.38825	0.07091009	0.0993534	0.0972569	0.0972655	0.0974279	0.102006	0.102391	0.0399017	0.0428927	0.0429114	0.0428891	0.0361092	0.0360704	0.0273206	0.0266001	0.026609	0.0266241	0.0281654	0.0282055	69.38825	1758.837	0.6203651	0	0.531715	1	0.2148241	0.28124	0.503936	0.214824	0.5039361	0.7851759	0.2812398	0.5317151
18600	-936.099	-125.763	-810.336	0.56626	0.858619	0.514892	0.899904	0.08924347	0.9588874	0.899904	0.5148925	0.8586193	0.5662599	0.03513755	0.05410592	0.04111256	69.38825	0.05192935	0.0770282	0.066402	0.0659796	0.0667637	0.0797389	0.0834317	0.0503269	0.0719739	0.0717938	0.0722404	0.0412087	0.0421985	0.0374615	0.0314939	0.0314222	0.0316237	0.0388682	0.0400443	69.38825	1758.837	0.3937269	0	0.223115	1	0.5440528	0.0678551	0.388092	0.544053	0.3880922	0.4559472	0.06785506	0.2231151
18650	-933.435	-124.34	-809.095	0.821377	0.501731	0.764609	0.57631	0.1037499	0.8249721	0.5763099	0.7646094	0.5017313	0.821377	0.04300584	0.06074409	0.1750279	69.38825	0.03058424	0.104826	0.0878887	0.0845689	0.0891793	0.105952	0.135449	0.0303477	0.0886532	0.0877802	0.0903061	0.0164786	0.0186804	0.0111476	0.00818393	0.00811928	0.00831106	0.0115904	0.0125373	69.38825	1758.837	0.4145144	0	0.130756	1	0.8979308	0.0673651	0.0347041	0.897931	0.03470413	0.1020692	0.06736506	0.1307563
18700	-933.522	-123.965	-809.557	0.489887	0.954145	0.876547	0.10578	0.1046262	0.8384057	0.1057804	0.8765471	0.9541455	0.4898866	0.03759801	0.06702818	0.1615943	69.38825	0.03038087	0.113174	0.104268	0.104806	0.10645	0.112666	0.143176	0.0272135	0.0559234	0.0574385	0.0579795	0.00331031	0.00381741	0.0194175	0.0168886	0.017217	0.0173341	0.0192605	0.0196591	69.38825	1758.837	0.3593556	0	0.369962	1	0.9674951	0.031708	0.000796866	0.967495	0.000796866	0.03250487	0.031708	0.3699622
18750	-933.287	-123.846	-809.441	0.792744	0.680203	0.837959	0.140468	0.1231606	0.9213095	0.1404678	0.8379587	0.6802034	0.7927436	0.07389154	0.04926909	0.07869052	69.38825	0.03284963	0.0747378	0.062189	0.0604591	0.0628625	0.0761578	0.0851645	0.0208459	0.0570999	0.0561529	0.0577422	0.0153183	0.0164716	0.0625376	0.0547959	0.0542587	0.0551708	0.0630047	0.0650306	69.38825	1758.837	0.5999607	0	0.100472	1	0.8102558	0.129913	0.0598317	0.810256	0.05983171	0.1897442	0.1299125	0.1004719
18800	-931.058	-121.049	-810.009	0.669614	0.642011	0.816045	0.956121	0.0963517	0.8114309	0.9561205	0.8160447	0.6420107	0.6696139	0.04465395	0.05169775	0.1885691	69.38825	0.05714585	0.117193	0.105349	0.101113	0.104639	0.113087	0.152026	0.0160627	0.0829021	0.0817178	0.0832018	0.00800371	0.00907274	0.00488202	0.00348313	0.00343717	0.00349455	0.00485917	0.00547591	69.38825	1758.837	0.4634474	0	0.0694964	1	0.9381164	0.0216682	0.0402154	0.938116	0.04021537	0.06188361	0.02166824	0.06949638
18850	-929.857	-118.63	-811.227	0.489139	0.732576	0.802689	0.511672	0.134153	0.8006193	0.511672	0.8026891	0.7325759	0.4891386	0.07424712	0.0599059	0.1993807	69.38825	0.06687386	0.125636	0.118704	0.115697	0.11801	0.121872	0.15989	0.00945168	0.0700753	0.0698355	0.0705527	0.0025649	0.00289658	0.00278149	0.00206471	0.00205807	0.00207806	0.00282534	0.00300526	69.38825	1758.837	0.553451	0	0.0741144	1	0.9796113	0.0143365	0.00605221	0.979611	0.006052215	0.02038867	0.01433645	0.07411437
18900	-934.971	-124.2	-810.771	0.431501	0.440204	0.727443	0.679641	0.09168363	0.8271687	0.6796411	0.7274427	0.4402042	0.4315011	0.022692	0.06899162	0.1728313	69.38825	0.06657462	0.121185	0.111331	0.111184	0.111775	0.119351	0.140192	0.0381654	0.0630979	0.0643758	0.0641045	0.0106388	0.0104438	0.00610195	0.00496435	0.00505054	0.00504139	0.00641128	0.00658632	69.38825	1758.837	0.2475033	0	0.401346	1	0.8799353	0.00904278	0.111022	0.879935	0.1110219	0.1200647	0.009042776	0.4013457
18950	-931.778	-121.047	-810.731	0.486864	0.701723	0.750992	0.599675	0.1283566	0.8579109	0.5996748	0.7509917	0.7017227	0.4868639	0.06518763	0.06316895	0.1420891	69.38825	0.04632627	0.120536	0.108695	0.107587	0.108491	0.115542	0.139082	0.0284707	0.0678286	0.0685799	0.0687176	0.00825443	0.00857536	0.00910258	0.00721892	0.0072906	0.00730335	0.00908317	0.00964207	69.38825	1758.837	0.5078636	0	0.252139	1	0.9098714	0.011031	0.0790976	0.909871	0.07909761	0.09012862	0.011031	0.2521386
19000	-932.72	-120.701	-812.019	0.34437	0.687331	0.675206	0.510787	0.1376292	0.8898929	0.5107872	0.6752058	0.6873313	0.3443697	0.1026156	0.03501368	0.1101071	69.38825	0.07131807	0.124238	0.115222	0.116151	0.11762	0.124689	0.154204	0.0325709	0.0567522	0.0582372	0.0586205	0.00491757	0.00547162	0.00527366	0.00446089	0.00456904	0.00460139	0.00593946	0.00646118	69.38825	1758.837	0.7455942	0	0.446719	1	0.942097	0.0284413	0.0294617	0.942097	0.02946172	0.057903	0.02844129	0.4467192
19050	-933.762	-122.702	-811.06	0.581272	0.795908	0.967113	0.230331	0.08186234	0.7842734	0.230331	0.9671134	0.7959082	0.5812717	0.02333221	0.05853012	0.2157266	69.38825	0.05153384	0.110223	0.101199	0.101456	0.104156	0.114026	0.138151	0.0324541	0.0573931	0.058814	0.0595784	0.0081191	0.00880636	0.018426	0.015894	0.0161449	0.0162927	0.0191569	0.019709	69.38825	1758.837	0.2850177	0	0.394284	1	0.9236341	0.0542792	0.0220867	0.923634	0.02208667	0.07636585	0.05427918	0.3942845
19100	-931.143	-120.887	-810.256	0.597486	0.849824	0.944465	0.875664	0.104034	0.864236	0.8756635	0.9444646	0.8498239	0.5974855	0.05853512	0.04549886	0.135764	69.38825	0.06327304	0.121763	0.108046	0.104103	0.108553	0.121247	0.142935	0.0175907	0.0656882	0.0644435	0.0662213	0.011543	0.0125836	0.0102028	0.00788224	0.00774958	0.00794056	0.0103598	0.0111481	69.38825	1758.837	0.5626539	0	0.0803337	1	0.8781339	0.0622878	0.0595784	0.878134	0.05957835	0.1218661	0.06228779	0.08033373
19150	-930.346	-119.791	-810.554	0.302508	0.517793	0.680162	0.507635	0.1110333	0.9261479	0.5076355	0.6801622	0.5177934	0.3025082	0.05650439	0.05452891	0.07385206	69.38825	0.1463398	0.134815	0.126956	0.122123	0.125991	0.132197	0.148457	0.00616374	0.0555105	0.0539852	0.0552366	0.00511115	0.00533562	0.00519755	0.00426484	0.0041541	0.0042437	0.00503835	0.00522083	69.38825	1758.837	0.5088959	0	0.0115612	1	0.9249684	0.0227128	0.0523188	0.924968	0.05231877	0.0750316	0.02271283	0.01156125
19200	-930.986	-120.684	-810.301	0.353408	0.278414	0.649221	0.219685	0.1022462	0.8682184	0.2196849	0.6492209	0.2784137	0.3534077	0.04046236	0.06178384	0.1317816	69.38825	0.09648013	0.125946	0.115642	0.111913	0.115134	0.122804	0.148735	0.0147344	0.0604708	0.0598012	0.0607445	0.00785185	0.00829814	0.00868709	0.00717169	0.00711127	0.00719276	0.00858701	0.0091761	69.38825	1758.837	0.3957346	0	0.0888309	1	0.908395	0.0243684	0.0672366	0.908395	0.06723662	0.09160499	0.02436836	0.08883093
19250	-930.255	-120.175	-810.08	0.66867	0.540075	0.920602	0.313231	0.1215908	0.8646016	0.3132309	0.9206019	0.5400754	0.6686703	0.06854163	0.05304919	0.1353984	69.38825	0.06819074	0.116268	0.10395	0.101297	0.104115	0.112956	0.145715	0.0179244	0.0732546	0.0726822	0.0739607	0.00729298	0.00843792	0.0112051	0.0091646	0.00910434	0.00923737	0.0111227	0.0123125	69.38825	1758.837	0.5637073	0	0.119827	1	0.9285693	0.0270109	0.0444199	0.928569	0.04441988	0.07143075	0.02701087	0.1198275
19300	-931.215	-121.946	-809.269	0.925313	0.905511	0.879847	0.3163	0.1007419	0.840504	0.3162997	0.8798465	0.9055105	0.9253127	0.04454667	0.05619528	0.159496	69.38825	0.03812463	0.0877367	0.0773601	0.0782365	0.081436	0.0976991	0.125575	0.0518777	0.0777887	0.0797909	0.0817265	0.0124143	0.0144403	0.0228209	0.0193528	0.019721	0.0200826	0.0252895	0.0266518	69.38825	1758.837	0.4421859	0	0.491466	1	0.9169103	0.0782643	0.00482537	0.91691	0.004825367	0.0830897	0.07826433	0.4914664
19350	-936.561	-126.168	-810.393	0.576284	0.505142	0.863197	0.373571	0.09371664	0.9740885	0.3735714	0.8631973	0.5051423	0.5762839	0.0260158	0.06770084	0.02591147	69.38825	0.05701848	0.0852678	0.0812488	0.0815539	0.082526	0.0959549	0.09874	0.0472568	0.0538525	0.0540978	0.0545816	0.0286717	0.0292962	0.0337087	0.0320858	0.0322107	0.032506	0.037812	0.038629	69.38825	1758.837	0.2776007	0	0.696608	1	0.563225	0.243455	0.19332	0.563225	0.1933203	0.436775	0.2434547	0.6966082
19400	-930.259	-120.262	-809.996	0.535794	0.584799	0.753361	0.557575	0.09694886	0.8741425	0.5575755	0.7533605	0.5847991	0.5357939	0.03904318	0.05790568	0.1258575	69.38825	0.06936265	0.11842	0.104902	0.100829	0.104976	0.116572	0.143143	0.0175719	0.0717435	0.0703825	0.0721552	0.0109254	0.0121082	0.0104105	0.00803836	0.00790564	0.00807881	0.0104312	0.0114079	69.38825	1758.837	0.4027193	0	0.0747315	1	0.8948494	0.0431835	0.061967	0.894849	0.06196703	0.1051506	0.04318353	0.07473154
19450	-929.62	-119.794	-809.826	0.538502	0.993494	0.9644	0.731013	0.09363044	0.8529429	0.7310131	0.9644001	0.993494	0.5385019	0.03967848	0.05395196	0.1470571	69.38825	0.04480334	0.124579	0.112944	0.109717	0.113823	0.1242	0.147213	0.0156794	0.0606374	0.0600041	0.0614245	0.0081379	0.00888875	0.00961176	0.00755165	0.00748172	0.00764077	0.00990112	0.0105653	69.38825	1758.837	0.4237776	0	0.109475	1	0.9097386	0.0544971	0.0357644	0.909739	0.03576436	0.09026144	0.05449708	0.1094752
19500	-935.415	-125.546	-809.869	0.400975	0.769992	0.913834	0.640999	0.1073585	0.9579727	0.6409992	0.9138338	0.7699919	0.400975	0.05255332	0.05480521	0.04202735	69.38825	0.07538592	0.102196	0.0970415	0.0970548	0.0975582	0.106149	0.108292	0.0338327	0.0422095	0.0422756	0.0423439	0.0263586	0.0265833	0.0300728	0.0282541	0.0282918	0.0283643	0.0313608	0.0317611	69.38825	1758.837	0.4895122	0	0.428406	1	0.4452279	0.111438	0.443334	0.445228	0.4433338	0.5547721	0.1114383	0.4284062
19550	-933.798	-123.689	-810.109	0.298884	0.960158	0.344995	0.94364	0.09680991	0.9453233	0.9436404	0.3449953	0.9601582	0.2988842	0.03454262	0.06226729	0.05467674	69.38825	0.06958396	0.106822	0.0899305	0.0875369	0.0916413	0.110627	0.125138	0.0309292	0.0737573	0.0730491	0.0752476	0.0197947	0.0213249	0.0172455	0.0125401	0.012428	0.0127777	0.0190069	0.020204	69.38825	1758.837	0.3568087	0	0.15616	1	0.835271	0.148602	0.0161272	0.835271	0.01612723	0.164729	0.1486017	0.1561604
19600	-931.249	-120.854	-810.395	0.589817	0.67841	0.798273	0.601031	0.1277771	0.924151	0.601031	0.7982726	0.6784104	0.5898175	0.07036172	0.05741538	0.075849	69.38825	0.05704063	0.118731	0.101937	0.0971478	0.102592	0.11938	0.140975	0.0147721	0.073063	0.0706085	0.0735917	0.0113876	0.0129107	0.0116013	0.00897709	0.00870348	0.00903616	0.0118051	0.0127812	69.38825	1758.837	0.5506599	0	0.0431532	1	0.8926963	0.102148	0.0051558	0.892696	0.005155801	0.1073037	0.1021479	0.04315323
19650	-933.728	-123.403	-810.325	0.791618	0.796389	0.786925	0.479053	0.1272628	0.8246809	0.479053	0.7869249	0.7963887	0.7916185	0.07077217	0.05649062	0.1753191	69.38825	0.05794831	0.098576	0.0835137	0.0801205	0.0838411	0.0977887	0.120431	0.0271924	0.0794071	0.0782348	0.0800801	0.0176146	0.0191536	0.0247701	0.0190901	0.01888	0.0192177	0.0250066	0.027082	69.38825	1758.837	0.5561105	0	0.0968722	1	0.8604725	0.0526049	0.0869226	0.860473	0.08692256	0.1395275	0.05260493	0.09687221
19700	-934.928	-125.376	-809.553	0.564908	0.724821	0.968483	0.316118	0.105743	0.9623178	0.3161177	0.9684832	0.7248211	0.5649077	0.05598952	0.04975351	0.03768222	69.38825	0.04639141	0.0799362	0.0727783	0.072294	0.0728285	0.0802729	0.0814218	0.0272895	0.0420556	0.0418442	0.0420797	0.0259598	0.0261277	0.0581239	0.0531943	0.0529931	0.0532288	0.0584554	0.0591164	69.38825	1758.837	0.5294866	0	0.0631936	1	0.4542518	0.177998	0.36775	0.454252	0.36775	0.5457482	0.1779982	0.06319357
19750	-928.348	-118.305	-810.044	0.361731	0.383848	0.85996	0.232	0.1156996	0.8992838	0.232	0.8599598	0.383848	0.3617313	0.06314415	0.0525554	0.1007162	69.38825	0.08014148	0.134098	0.12592	0.121704	0.126317	0.133678	0.155972	0.00668745	0.0517187	0.0506353	0.0520054	0.00415479	0.00460596	0.00580429	0.00495875	0.00487012	0.00498228	0.00582405	0.00606268	69.38825	1758.837	0.5457597	0	0.0436894	1	0.9428294	0.0474823	0.00968832	0.942829	0.009688322	0.05717059	0.04748227	0.04368942
19800	-932.448	-121.361	-811.086	0.362775	0.269045	0.631422	0.212368	0.1276274	0.9202918	0.212368	0.6314217	0.2690448	0.3627751	0.07115651	0.05647084	0.0797082	69.38825	0.1213705	0.122561	0.111856	0.112707	0.114169	0.121845	0.151744	0.0318951	0.062532	0.0639535	0.064463	0.00506039	0.00577974	0.00543971	0.004648	0.00474153	0.00477785	0.00569274	0.00613567	69.38825	1758.837	0.5575334	0	0.389766	1	0.9420029	0.0274239	0.0305731	0.942003	0.03057315	0.05799707	0.02742393	0.3897658
19850	-932.379	-121.8	-810.578	0.304697	0.392627	0.80825	0.105084	0.1158186	0.9093761	0.1050842	0.8082498	0.3926272	0.3046969	0.05749629	0.05832227	0.0906239	69.38825	0.1214519	0.125794	0.116758	0.11554	0.118783	0.127514	0.14318	0.0143098	0.0425745	0.0426934	0.0435437	0.0056448	0.00607233	0.0169604	0.0152954	0.0153231	0.0155226	0.017077	0.0174141	69.38825	1758.837	0.4964342	0	0.19853	1	0.9066628	0.0752333	0.0181038	0.906663	0.01810381	0.09333715	0.07523334	0.1985297
19900	-937.599	-125.6	-812	0.624363	0.876366	0.834178	0.18572	0.09451219	0.786255	0.1857202	0.8341778	0.876366	0.624363	0.05808106	0.03643113	0.213745	69.38825	0.03918326	0.0609341	0.0547325	0.0536164	0.0545779	0.0604772	0.0633424	0.0220005	0.0389011	0.0386123	0.0388122	0.0197317	0.0189913	0.0814911	0.0758231	0.0756676	0.0758638	0.082092	0.084333	69.38825	1758.837	0.6145351	0	0.0402861	1	0.6096287	0.0458429	0.344528	0.609629	0.3445283	0.3903713	0.04584294	0.04028609
19950	-932.649	-120.542	-812.107	0.480873	0.490561	0.88023	0.70895	0.08129753	0.9424309	0.7089498	0.8802298	0.490561	0.4808725	0.03107926	0.05021827	0.05756911	69.38825	0.07593023	0.130478	0.118972	0.114126	0.118072	0.127294	0.145205	0.00934296	0.0641583	0.0620374	0.0637949	0.00781238	0.00851819	0.00549454	0.00459838	0.00445268	0.00457236	0.00532279	0.00574941	69.38825	1758.837	0.3822903	0	0.0165551	1	0.8966876	0.0297224	0.0735899	0.896688	0.07358994	0.1033124	0.02972243	0.01655508
20000	-930.252	-120.477	-809.775	0.315265	0.799862	0.310217	0.379972	0.1088741	0.8634276	0.3799725	0.3102172	0.7998618	0.3152649	0.05232834	0.05654571	0.1365724	69.38825	0.06749859	0.113247	0.102318	0.0994854	0.0998565	0.103055	0.131924	0.0251665	0.098476	0.0995085	0.0996273	0.00286648	0.00293114	0.00438064	0.00285668	0.00288562	0.00288878	0.00433201	0.00419382	69.38825	1758.837	0.4806319	0	0.149335	1	0.9863114	0.00716605	0.00652257	0.986311	0.006522567	0.01368862	0.007166052	0.1493348
20050	-929.16	-119.161	-809.999	0.401916	0.801356	0.913647	0.205602	0.1228932	0.8894531	0.2056017	0.9136474	0.8013557	0.4019155	0.07484699	0.04804624	0.1105469	69.38825	0.05587539	0.12564	0.116674	0.11595	0.118074	0.124371	0.147947	0.0159587	0.0499436	0.0503772	0.0510011	0.00400222	0.00442179	0.0133162	0.0115	0.0115833	0.0117047	0.013434	0.0141	69.38825	1758.837	0.6090408	0	0.215897	1	0.9417724	0.0331837	0.025044	0.941772	0.02504396	0.05822761	0.03318365	0.2158965
20100	-931.476	-120.329	-811.147	0.366441	0.661567	0.779076	0.324898	0.09162164	0.9168738	0.3248985	0.7790755	0.6615672	0.3664415	0.02370896	0.06791267	0.08312622	69.38825	0.1072141	0.125845	0.115028	0.11207	0.115882	0.125653	0.144357	0.013088	0.0526216	0.051923	0.0531954	0.00730194	0.00793397	0.0134012	0.0112617	0.0111334	0.011369	0.0135777	0.0143594	69.38825	1758.837	0.2587703	0	0.10249	1	0.8963195	0.0603164	0.0433641	0.896319	0.04336413	0.1036805	0.06031641	0.1024897
20150	-932.643	-122.816	-809.828	0.317585	0.931715	0.478285	0.327438	0.1008906	0.9394803	0.3274376	0.4782846	0.9317148	0.3175851	0.0477096	0.05318097	0.06051966	69.38825	0.06305601	0.102669	0.0939741	0.0951431	0.0980295	0.111416	0.131251	0.040684	0.0604482	0.0618499	0.0631283	0.00941384	0.0104568	0.0199713	0.0173861	0.0177423	0.0180753	0.0234138	0.0249475	69.38825	1758.837	0.4728846	0	0.529894	1	0.9006724	0.0861901	0.0131375	0.900672	0.01313751	0.09932761	0.0861901	0.5298937
20200	-929.105	-119.51	-809.595	0.782508	0.795337	0.941832	0.337926	0.1135846	0.8744713	0.3379265	0.9418318	0.7953368	0.7825081	0.06344735	0.05013722	0.1255287	69.38825	0.05044138	0.112879	0.09976	0.10007	0.101504	0.108898	0.154095	0.0318675	0.0806249	0.0822422	0.0830424	0.00351619	0.00447902	0.0065534	0.00531337	0.00541215	0.00546133	0.00679121	0.0074898	69.38825	1758.837	0.5585913	0	0.293426	1	0.972292	0.0243853	0.00332272	0.972292	0.003322725	0.02770802	0.0243853	0.2934255
20250	-933.713	-124.058	-809.655	0.502768	0.384048	0.466148	0.663167	0.12109	0.8319727	0.6631672	0.4661476	0.3840476	0.5027675	0.07192055	0.04916946	0.1680273	69.38825	0.04372818	0.108964	0.0960647	0.0935007	0.0949328	0.1011	0.154389	0.0296585	0.097876	0.0987953	0.0993895	0.00555159	0.00653845	0.00248799	0.00166594	0.00168078	0.00169121	0.00267017	0.00304427	69.38825	1758.837	0.5939429	0	0.170842	1	0.9709166	0.0133646	0.0157188	0.970917	0.01571876	0.02908337	0.01336462	0.1708424
20300	-929.532	-119.701	-809.831	0.516543	0.953606	0.749308	0.640574	0.1027884	0.9061333	0.6405737	0.7493083	0.9536056	0.5165433	0.0419084	0.06087996	0.09386672	69.38825	0.06313015	0.120145	0.107815	0.108099	0.108917	0.115209	0.14482	0.0302891	0.0724802	0.0738129	0.0741344	0.00447476	0.00510758	0.0061052	0.00500298	0.00509151	0.00511402	0.00635625	0.00702571	69.38825	1758.837	0.4077154	0	0.306762	1	0.9538151	0.0164872	0.0296977	0.953815	0.02969772	0.04618488	0.01648717	0.3067622
20350	-931.065	-121.654	-809.411	0.843115	0.98103	0.874092	0.850177	0.1057598	0.883517	0.8501768	0.8740925	0.9810296	0.8431154	0.04543057	0.06032922	0.116483	69.38825	0.04267885	0.101437	0.0846508	0.0817548	0.0849884	0.100825	0.119697	0.0290338	0.0787688	0.0773263	0.0792702	0.0203521	0.0224478	0.0221071	0.0169183	0.0166489	0.0170142	0.0222376	0.0245211	69.38825	1758.837	0.4295637	0	0.0976163	1	0.8167326	0.0589903	0.124277	0.816733	0.124277	0.1832674	0.05899035	0.09761629
20400	-932.841	-121.541	-811.3	0.515074	0.867742	0.693013	0.299987	0.139853	0.9308739	0.2999872	0.6930128	0.8677416	0.5150739	0.08738811	0.05246488	0.0691261	69.38825	0.0736995	0.100416	0.0867364	0.0837705	0.0871656	0.100301	0.114761	0.0179422	0.0626964	0.0613126	0.0631045	0.0132129	0.0143646	0.035051	0.028915	0.0283909	0.0290727	0.0352511	0.0375356	69.38825	1758.837	0.6248569	0	0.0701777	1	0.8434663	0.0818973	0.0746363	0.843466	0.07463634	0.1565337	0.08189734	0.07017775
20450	-934.433	-122.342	-812.091	0.935893	0.874216	0.948808	0.174973	0.158523	0.8727255	0.1749731	0.9488085	0.8742161	0.9358933	0.1135311	0.04499193	0.1272745	69.38825	0.03504443	0.0695721	0.0626981	0.0633879	0.0650855	0.0771684	0.0920606	0.0440507	0.0602251	0.0614106	0.0622438	0.0136628	0.0150641	0.0526417	0.0477687	0.0483267	0.0488787	0.0562127	0.0595419	69.38825	1758.837	0.7161804	0	0.553663	1	0.8476751	0.0654826	0.0868423	0.847675	0.08684229	0.1523249	0.06548259	0.5536629
20500	-930.081	-119.196	-810.885	0.231701	0.423959	0.922425	0.113606	0.1105389	0.9496456	0.1136058	0.9224247	0.4239593	0.2317011	0.06686396	0.04367497	0.0503544	69.38825	0.1148661	0.136058	0.129328	0.127034	0.129746	0.135417	0.145325	0.00717673	0.0320551	0.0316721	0.0322326	0.004182	0.00435047	0.0147607	0.0136536	0.0135246	0.013712	0.0147344	0.0150385	69.38825	1758.837	0.6048906	0	0.0934544	1	0.8868212	0.0480809	0.065098	0.886821	0.06509796	0.1131788	0.04808085	0.09345441
20550	-932.438	-120.832	-811.606	0.349933	0.470008	0.654068	0.109797	0.1364043	0.9434359	0.109797	0.6540682	0.4700078	0.3499332	0.09821013	0.03819421	0.0565641	69.38825	0.07552232	0.105278	0.0975365	0.0987576	0.100808	0.110891	0.129879	0.033496	0.051134	0.0522162	0.05297	0.00717479	0.00797751	0.0255867	0.0232989	0.0236732	0.0239611	0.0269671	0.0283951	69.38825	1758.837	0.7199927	0	0.529313	1	0.8956947	0.0577041	0.0466011	0.895695	0.04660115	0.1043053	0.05770412	0.5293133
20600	-933.616	-123.058	-810.558	0.472469	0.47134	0.918371	0.456975	0.09348454	0.9282033	0.4569745	0.9183713	0.4713395	0.4724693	0.04765359	0.04583095	0.07179666	69.38825	0.04568171	0.120603	0.11232	0.113552	0.114446	0.123129	0.137919	0.0393987	0.0569214	0.0579941	0.0581488	0.00857018	0.00906699	0.00809149	0.00730181	0.00742738	0.00745347	0.00859315	0.00906218	69.38825	1758.837	0.5097483	0	0.564583	1	0.8762287	0.0208799	0.102891	0.876229	0.1028914	0.1237713	0.02087989	0.5645833
20650	-935.18	-124.622	-810.558	0.862423	0.403021	0.980429	0.763775	0.111129	0.879749	0.7637749	0.9804291	0.403021	0.8624233	0.07397665	0.03715237	0.120251	69.38825	0.03275772	0.0983058	0.0900793	0.0911387	0.093325	0.109363	0.136321	0.0609765	0.0774984	0.0789694	0.0798312	0.0176597	0.0203279	0.00741413	0.00657634	0.00668547	0.00677323	0.00874434	0.0100109	69.38825	1758.837	0.6656826	0	0.628108	1	0.8411029	0.0458214	0.113076	0.841103	0.1130757	0.1588971	0.04582137	0.6281079
20700	-934.144	-123.201	-810.944	0.458045	0.71632	0.700204	0.536008	0.140079	0.9180851	0.536008	0.7002043	0.7163195	0.4580448	0.08824846	0.05183057	0.08191485	69.38825	0.05182867	0.107935	0.0948236	0.0938535	0.096896	0.113611	0.123218	0.0312862	0.0592473	0.0592932	0.0605964	0.0189126	0.0198762	0.0212012	0.017508	0.017519	0.0178366	0.0228141	0.0235727	69.38825	1758.837	0.6299905	0	0.251381	1	0.7850967	0.183944	0.0309596	0.785097	0.03095959	0.2149033	0.1839437	0.2513808
20750	-930.867	-120.303	-810.564	0.495326	0.356568	0.735598	0.150061	0.1176519	0.9292262	0.1500611	0.7355983	0.356568	0.4953264	0.07620006	0.04145184	0.0707738	69.38825	0.06656053	0.114401	0.104209	0.106022	0.107605	0.115684	0.151869	0.0423925	0.0688079	0.0707588	0.0715505	0.0035382	0.00433921	0.00665578	0.0058419	0.00599051	0.00605132	0.00691864	0.00736434	69.38825	1758.837	0.6476739	0	0.514908	1	0.9646564	0.0306676	0.004676	0.964656	0.004676001	0.03534365	0.03066765	0.5149079
20800	-935.015	-125.059	-809.957	0.979514	0.583292	0.827907	0.114381	0.09799069	0.7612813	0.1143814	0.8279072	0.583292	0.9795144	0.03258401	0.06540668	0.2387187	69.38825	0.05108367	0.0745294	0.0632354	0.0611597	0.0624163	0.0701013	0.0877246	0.0290675	0.0706875	0.0705674	0.0709066	0.0134314	0.0135603	0.054564	0.0483541	0.0483221	0.0482838	0.0536097	0.0594787	69.38825	1758.837	0.3325215	0	0.158901	1	0.8728296	0.00761884	0.119552	0.87283	0.1195515	0.1271704	0.007618845	0.1589014
20850	-933.576	-123.213	-810.362	0.7373	0.935504	0.894756	0.209275	0.1373269	0.8928789	0.2092753	0.8947564	0.9355045	0.7373004	0.08883499	0.04849196	0.1071211	69.38825	0.03731635	0.0728408	0.0636629	0.0624971	0.0632891	0.0709392	0.0556676	0.0239011	0.0512846	0.050872	0.0511321	0.0175503	0.0130103	0.0743552	0.0661009	0.0657861	0.0659304	0.0737874	0.0573928	69.38825	1758.837	0.6468868	0	0.120575	1	0.7174687	0.00717828	0.275353	0.717469	0.275353	0.2825313	0.007178284	0.1205753
20900	-934.193	-124.558	-809.635	0.619779	0.425921	0.778837	0.461869	0.1224907	0.9056237	0.4618691	0.7788368	0.4259209	0.6197786	0.06381813	0.05867261	0.09437633	69.38825	0.03406638	0.0969489	0.093988	0.0952826	0.0988349	0.114494	0.146012	0.0669881	0.073559	0.0747574	0.0766275	0.0100333	0.0118478	0.00608941	0.00582842	0.00591303	0.0060524	0.00793798	0.00880495	69.38825	1758.837	0.5210037	0	0.856219	1	0.9153412	0.0651997	0.0194591	0.915341	0.0194591	0.08465883	0.06519973	0.8562188
