Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-937.499	-128.509	-808.99	0.311642	0.70762	0.44991	0.333145	0.1029527	0.7327288	0.3331449	0.4499097	0.7076195	0.3116422	0.05504181	0.04791092	0.2672712	69.38825	0.02152382	0.085301	0.0803395	0.0797991	0.081058	0.0881669	0.09076	0.0362766	0.0475884	0.0478756	0.0480046	0.0301803	0.0300816	0.0439029	0.039657	0.0397241	0.0397945	0.0456647	0.0458251	69.38825	1758.837	0.5346319	0	0.27594	1	0.66032	0.275045	0.0646353	0.66032	0.06463534	0.33968	0.2750447	0.2759401
2450	-938.369	-129.622	-808.748	0.982553	0.42938	0.729424	0.689265	0.1241863	0.7524823	0.6892654	0.7294237	0.4293797	0.9825526	0.0721951	0.0519912	0.2475177	69.38825	0.01613178	0.06924	0.0618352	0.0613849	0.0623176	0.0724345	0.075275	0.0648993	0.0782467	0.0782461	0.0783435	0.0585444	0.0579811	0.0313197	0.0278829	0.0278828	0.0280156	0.0327401	0.0334106	69.38825	1758.837	0.5813451	0	0.217051	1	0.4628792	0.158701	0.37842	0.462879	0.3784198	0.5371208	0.158701	0.2170506
2500	-935.799	-126.599	-809.2	0.164313	0.451707	0.651545	0.926431	0.1118802	0.918791	0.9264313	0.6515454	0.4517073	0.1643128	0.06122141	0.05065881	0.08120899	69.38825	0.03519977	0.123684	0.122727	0.122721	0.122763	0.12436	0.124454	0.0293328	0.0305837	0.0305866	0.0305716	0.0284729	0.0284278	0.0136289	0.0133707	0.0133715	0.013371	0.0137884	0.0137846	69.38825	1758.837	0.5472049	0	0.381769	1	0.1075625	0.511742	0.380696	0.107563	0.380696	0.8924375	0.5117415	0.3817693
2550	-935.682	-127.056	-808.626	0.769988	0.927761	0.992711	0.791296	0.1132767	0.8130746	0.7912962	0.9927114	0.927761	0.7699885	0.04879358	0.06448315	0.1869254	69.38825	0.01220211	0.0675739	0.0665169	0.0665169	0.0665774	0.0691169	0.0692125	0.0485417	0.050472	0.0504893	0.0504835	0.0457278	0.0457092	0.0505296	0.0496795	0.0496865	0.0497011	0.0517204	0.051745	69.38825	1758.837	0.4307467	0	0.573407	1	0.1782489	0.705259	0.116492	0.178249	0.1164924	0.8217511	0.7052586	0.5734075
2600	-936.913	-127.725	-809.188	0.385016	0.191258	0.846265	0.514078	0.1163618	0.9519084	0.5140779	0.8462653	0.1912585	0.3850157	0.06648333	0.04987851	0.04809164	69.38825	0.03181916	0.107066	0.105397	0.105421	0.105617	0.11138	0.111718	0.0454347	0.0474758	0.0474983	0.0475047	0.0401978	0.0402037	0.0140889	0.0138359	0.0138406	0.0138544	0.0147212	0.0147452	69.38825	1758.837	0.5713499	0	0.701035	1	0.222814	0.495836	0.28135	0.222814	0.2813496	0.777186	0.4958364	0.7010348
2650	-935.015	-125.467	-809.548	0.166825	0.293882	0.661721	0.972894	0.1021621	0.9478576	0.9728941	0.661721	0.2938818	0.1668247	0.03991466	0.06224747	0.05214244	69.38825	0.04428837	0.12749	0.126486	0.126482	0.126511	0.128277	0.128327	0.0304042	0.0315843	0.0315864	0.0315833	0.0294871	0.0294758	0.00875334	0.00860742	0.00860787	0.00860806	0.0088642	0.00886375	69.38825	1758.837	0.3906992	0	0.425812	1	0.1008041	0.724715	0.174481	0.100804	0.1744812	0.8991959	0.7247147	0.4258117
2700	-936.945	-126.563	-810.382	0.326583	0.219718	0.949513	0.65496	0.1385861	0.9077112	0.6549598	0.9495132	0.2197175	0.326583	0.08179595	0.05679018	0.09228881	69.38825	0.02564455	0.11536	0.114702	0.1147	0.114719	0.115674	0.115739	0.0385592	0.0393313	0.0393314	0.0393186	0.038196	0.0381473	0.0127408	0.0126403	0.0126403	0.0126406	0.0127802	0.0127804	69.38825	1758.837	0.5902174	0	0.278177	1	0.04386364	0.224836	0.7313	0.0438636	0.7313004	0.9561364	0.224836	0.2781768
2750	-939.541	-129.482	-810.058	0.157157	0.0926399	0.879882	0.947982	0.1206522	0.8592543	0.9479824	0.8798823	0.09263995	0.1571566	0.07330907	0.04734316	0.1407457	69.38825	0.06180861	0.150438	0.143897	0.142635	0.144092	0.151085	0.153019	0.0133335	0.0234907	0.0234081	0.0235527	0.0124718	0.0125299	0.00109435	0.000907296	0.000905088	0.000909013	0.00111371	0.00111772	69.38825	1758.837	0.6076064	0	0.0671516	1	0.621222	0.35501	0.0237676	0.621222	0.02376762	0.378778	0.3550103	0.06715163
2800	-935.278	-125.647	-809.632	0.302717	0.151448	0.843067	0.488152	0.1219844	0.9065023	0.4881518	0.8430671	0.1514484	0.3027174	0.0726993	0.04928507	0.09349773	69.38825	0.04156067	0.121017	0.116373	0.116174	0.116424	0.121584	0.122182	0.0349803	0.0408284	0.0407917	0.0408223	0.0342222	0.0340744	0.0103386	0.00979684	0.00979194	0.00979889	0.0103906	0.0104106	69.38825	1758.837	0.5959722	0	0.0766334	1	0.2394474	0.299235	0.461318	0.239447	0.4613179	0.7605526	0.2992347	0.07663336
2850	-936.979	-126.091	-810.887	0.150935	0.132248	0.698306	0.953287	0.08484239	0.9117627	0.9532873	0.6983059	0.1322481	0.1509346	0.02379355	0.06104883	0.08823729	69.38825	0.06545014	0.140837	0.136275	0.135993	0.136513	0.142329	0.143947	0.0224902	0.0285601	0.0285633	0.0285409	0.0202503	0.0199677	0.00272655	0.00249554	0.00249575	0.00249582	0.00276782	0.00275212	69.38825	1758.837	0.2804442	0	0.208878	1	0.3757704	0.141744	0.482486	0.37577	0.4824861	0.6242296	0.1417435	0.2088778
2900	-939.723	-127.365	-812.358	0.371833	0.0519771	0.702951	0.131444	0.0955256	0.8975721	0.1314439	0.7029512	0.05197709	0.3718329	0.0130031	0.0825225	0.1024279	69.38825	0.03672397	0.103514	0.0994502	0.0993449	0.0995515	0.104846	0.10528	0.0462752	0.0511268	0.0511164	0.0511317	0.0447018	0.0445969	0.0166416	0.0162892	0.0162885	0.0162969	0.0167587	0.0167902	69.38825	1758.837	0.1361216	0	0.207922	1	0.2250041	0.449971	0.325025	0.225004	0.3250253	0.7749959	0.4499705	0.2079216
2950	-938.179	-126.301	-811.878	0.104062	0.0965434	0.814202	0.614456	0.07939637	0.936236	0.6144555	0.8142016	0.09654336	0.1040619	0.01705538	0.06234099	0.06376397	69.38825	0.07956738	0.147444	0.145937	0.145912	0.146012	0.148297	0.148584	0.0167146	0.0184374	0.0184413	0.0184146	0.0157264	0.0156335	0.00243265	0.00236995	0.0023703	0.00236898	0.00245576	0.00244942	69.38825	1758.837	0.2148131	0	0.323954	1	0.1851248	0.203725	0.61115	0.185125	0.6111504	0.8148752	0.2037249	0.3239539
3000	-936.557	-126.357	-810.201	0.188761	0.161578	0.367996	0.364506	0.1123684	0.952849	0.3645064	0.3679965	0.1615779	0.1887612	0.06657053	0.04579785	0.04715098	69.38825	0.07205743	0.100878	0.0995766	0.0996035	0.0998921	0.105507	0.106012	0.0484674	0.0501889	0.0502219	0.0501628	0.0423826	0.0422971	0.0172622	0.0169438	0.016951	0.0169709	0.0183252	0.0183574	69.38825	1758.837	0.5924311	0	0.754923	1	0.2469747	0.407702	0.345323	0.246975	0.3453235	0.7530253	0.4077019	0.7549227
3050	-938.046	-128.893	-809.152	0.409878	0.218165	0.552086	0.900497	0.1100526	0.898105	0.900497	0.552086	0.2181654	0.4098782	0.05407859	0.05597397	0.101895	69.38825	0.03606535	0.0879454	0.087672	0.0876768	0.0878617	0.0904851	0.090805	0.0644805	0.064832	0.064837	0.0646797	0.0613001	0.0611009	0.0142497	0.014184	0.0141847	0.0141941	0.0147506	0.0147608	69.38825	1758.837	0.4913887	0	0.879793	1	0.09875558	0.134912	0.766333	0.0987556	0.7663326	0.9012444	0.1349118	0.8797927
3100	-936.726	-127.368	-809.358	0.527526	0.259326	0.82356	0.786579	0.1001057	0.8033774	0.7865787	0.8235598	0.2593259	0.5275264	0.05462001	0.04548566	0.1966226	69.38825	0.02146807	0.0989772	0.0946491	0.0944918	0.0947606	0.100208	0.100766	0.0519224	0.0577552	0.0577474	0.0577673	0.0503028	0.0501493	0.0154657	0.0145213	0.0145205	0.0145321	0.0157115	0.0157511	69.38825	1758.837	0.5456235	0	0.17499	1	0.2670129	0.460414	0.272573	0.267013	0.272573	0.7329871	0.4604141	0.1749903
3150	-936.664	-127.305	-809.359	0.416778	0.718516	0.844631	0.117585	0.1268349	0.7453537	0.1175851	0.8446307	0.718516	0.4167777	0.07815167	0.04868323	0.2546463	69.38825	0.02545511	0.0678302	0.0646466	0.0645567	0.0654518	0.0710457	0.0735545	0.0228665	0.0294197	0.0296562	0.0296345	0.0161963	0.0158678	0.0753616	0.0731609	0.0732454	0.073373	0.0768884	0.0772443	69.38825	1758.837	0.6161685	0	0.418764	1	0.6302748	0.176791	0.192935	0.630275	0.1929345	0.3697252	0.1767907	0.4187637
3200	-936.287	-126.659	-809.628	0.191658	0.690912	0.804154	0.520141	0.1145115	0.9353718	0.5201411	0.8041539	0.6909117	0.1916581	0.05824529	0.05626623	0.06462816	69.38825	0.05276178	0.118787	0.116547	0.116568	0.116857	0.121775	0.122285	0.0237879	0.0270841	0.0271236	0.0271429	0.0193682	0.0193731	0.0239178	0.0231102	0.0231327	0.0231553	0.0249767	0.0250089	69.38825	1758.837	0.5086413	0	0.549823	1	0.3667868	0.511603	0.12161	0.366787	0.1216105	0.6332132	0.5116027	0.5498228
3250	-937.337	-128.139	-809.198	0.283495	0.157402	0.544641	0.587224	0.09600678	0.8126332	0.5872235	0.5446414	0.1574019	0.2834947	0.03647645	0.05953034	0.1873668	69.38825	0.02949633	0.109592	0.109326	0.109845	0.112754	0.124984	0.135603	0.0538848	0.0545243	0.0547059	0.0543764	0.0256985	0.0250958	0.00445916	0.00442008	0.00442941	0.00448449	0.00584869	0.0059681	69.38825	1758.837	0.3799361	0	0.964285	1	0.7057903	0.0917116	0.202498	0.70579	0.2024982	0.2942097	0.09171158	0.964285
3300	-938.003	-129.621	-808.382	0.926057	0.960341	0.973238	0.284994	0.0935861	0.5368015	0.2849944	0.9732384	0.9603406	0.9260569	0.02836441	0.06522169	0.4631985	69.38825	0.009224723	0.0531489	0.0497875	0.0494929	0.0501855	0.0550663	0.0568235	0.0348086	0.0420924	0.0422167	0.0421688	0.0306835	0.0300054	0.0781088	0.0753415	0.0753662	0.0754809	0.0793849	0.0798377	69.38825	1758.837	0.3030836	0	0.254977	1	0.5361514	0.210153	0.253695	0.536151	0.2536953	0.4638486	0.2101533	0.2549767
3350	-935.773	-127.064	-808.708	0.434963	0.499844	0.416484	0.585662	0.1111124	0.7799031	0.5856615	0.4164837	0.4998438	0.4349634	0.05611339	0.05499897	0.2200969	69.38825	0.02303553	0.0741706	0.0732194	0.0734917	0.0753948	0.0865855	0.0910427	0.0686786	0.0704654	0.0707229	0.07074	0.0454296	0.0451899	0.0239515	0.0233701	0.0234117	0.0236331	0.0300684	0.030434	69.38825	1758.837	0.5050148	0	0.892715	1	0.6382508	0.220171	0.141578	0.638251	0.1415785	0.3617492	0.2201707	0.8927146
3400	-936.843	-127.2	-809.643	0.288459	0.646418	0.830698	0.687577	0.0899289	0.8612952	0.6875767	0.8306979	0.6464182	0.2884588	0.03200116	0.05792774	0.1387048	69.38825	0.03131712	0.105982	0.103877	0.103822	0.103911	0.106405	0.106622	0.031929	0.0352228	0.0352207	0.0352161	0.0312944	0.0311921	0.0286648	0.0276503	0.0276494	0.0276554	0.0288334	0.0288528	69.38825	1758.837	0.3558496	0	0.12811	1	0.1782628	0.434722	0.387015	0.178263	0.3870147	0.8217372	0.4347225	0.1281103
3450	-938.4	-129.152	-809.249	0.217047	0.946718	0.40331	0.502059	0.09577988	0.8760453	0.5020589	0.4033104	0.9467179	0.2170469	0.03034938	0.06543049	0.1239547	69.38825	0.02363129	0.0754967	0.074037	0.0740227	0.074215	0.0769875	0.0774805	0.0351733	0.0387226	0.038766	0.0386654	0.0316376	0.0313667	0.0559611	0.0539415	0.0539717	0.0540206	0.0577148	0.0578195	69.38825	1758.837	0.3168659	0	0.443451	1	0.2746999	0.253335	0.471965	0.2747	0.4719652	0.7253001	0.2533348	0.4434507
3500	-938.257	-126.836	-811.422	0.194024	0.1636	0.884626	0.562214	0.1052824	0.9867482	0.5622139	0.8846259	0.1635996	0.194024	0.03587411	0.06940834	0.01325181	69.38825	0.1479001	0.132258	0.130543	0.130522	0.130546	0.132378	0.132413	0.02667	0.0285676	0.0285636	0.028568	0.0265381	0.0265383	0.00770705	0.00758585	0.00758489	0.00758598	0.00771454	0.0077153	69.38825	1758.837	0.3407416	0	0.0616164	1	0.08828663	0.683076	0.228637	0.0882866	0.2286374	0.9117134	0.683076	0.06161641
3550	-936.402	-127.68	-808.722	0.302858	0.317667	0.359377	0.610188	0.1025762	0.8518786	0.6101883	0.3593769	0.3176666	0.3028583	0.04556093	0.0570153	0.1481214	69.38825	0.02291935	0.0836075	0.0792786	0.0790456	0.0793463	0.0842001	0.0850134	0.0557843	0.0631875	0.0631466	0.0631702	0.0547916	0.0543859	0.026906	0.0245724	0.0245647	0.0245834	0.0271484	0.0272675	69.38825	1758.837	0.4441666	0	0.0562634	1	0.2816249	0.307991	0.410384	0.281625	0.4103836	0.7183751	0.3079915	0.05626343
3600	-936.965	-126.552	-810.413	0.510639	0.378227	0.942077	0.856755	0.08246193	0.8749655	0.8567553	0.9420775	0.3782269	0.5106393	0.03006739	0.05239454	0.1250345	69.38825	0.02107736	0.0945077	0.0942337	0.0942338	0.0942413	0.0950339	0.0950451	0.0504727	0.0508329	0.0508336	0.0508297	0.0497826	0.0497762	0.0216845	0.0216005	0.0216007	0.0216016	0.021844	0.0218454	69.38825	1758.837	0.3646215	0	0.650017	1	0.04106099	0.828153	0.130786	0.041061	0.1307865	0.958939	0.8281525	0.6500174
3650	-936.048	-127.509	-808.538	0.715994	0.516184	0.718109	0.822063	0.09312576	0.7505348	0.8220633	0.7181092	0.5161837	0.7159943	0.03737475	0.05575101	0.2494652	69.38825	0.01271953	0.0791656	0.0765167	0.0766306	0.0777307	0.0889069	0.0909671	0.0653764	0.0695296	0.0698188	0.0701396	0.0501784	0.0505019	0.021807	0.0207611	0.0207998	0.020852	0.0251203	0.0251977	69.38825	1758.837	0.4013363	0	0.733641	1	0.5636123	0.422232	0.014156	0.563612	0.01415601	0.4363877	0.4222317	0.7336406
3700	-936.772	-126.996	-809.776	0.291847	0.624315	0.85188	0.917012	0.1040747	0.9436521	0.9170121	0.8518804	0.6243154	0.2918469	0.0402712	0.06380347	0.05634787	69.38825	0.05047897	0.110378	0.109135	0.109145	0.109237	0.112738	0.112883	0.0352884	0.0369529	0.0369643	0.036967	0.0321236	0.0321222	0.0209599	0.0205917	0.0205966	0.0206029	0.0216529	0.0216617	69.38825	1758.837	0.3869452	0	0.641606	1	0.1859844	0.664676	0.14934	0.185984	0.14934	0.8140156	0.6646756	0.6416061
3750	-935.424	-126.196	-809.228	0.393038	0.369312	0.706401	0.633192	0.1218026	0.8735752	0.6331921	0.7064006	0.3693115	0.3930381	0.06187945	0.0599231	0.1264248	69.38825	0.0216537	0.0928025	0.0918978	0.0919036	0.0920211	0.0951784	0.0953667	0.0488789	0.0501555	0.050171	0.0501271	0.045541	0.0454692	0.0249601	0.0246221	0.0246258	0.0246415	0.0258069	0.0258308	69.38825	1758.837	0.5080308	0	0.700812	1	0.1710501	0.555838	0.273112	0.17105	0.2731122	0.8289499	0.5558376	0.7008124
3800	-935.547	-125.881	-809.666	0.191774	0.41345	0.518064	0.869271	0.1014966	0.9042876	0.8692706	0.5180639	0.4134495	0.1917743	0.03885307	0.06264353	0.09571239	69.38825	0.04846931	0.117664	0.117626	0.117812	0.119308	0.129876	0.132333	0.0411042	0.0412175	0.0412606	0.0415404	0.0238204	0.024033	0.00795709	0.00795079	0.00795706	0.0079989	0.0102399	0.0103006	69.38825	1758.837	0.3828017	0	0.993907	1	0.6057993	0.38928	0.00492034	0.605799	0.004920342	0.3942007	0.3892804	0.9939068
3850	-937.353	-126.445	-810.908	0.335223	0.0901939	0.947261	0.1811	0.08214445	0.9591661	0.1811004	0.9472609	0.09019386	0.3352232	0.02894427	0.05320018	0.04083389	69.38825	0.03521821	0.111029	0.109953	0.10995	0.109963	0.111618	0.111639	0.0375019	0.0387331	0.0387332	0.0387354	0.0368328	0.0368337	0.0181214	0.0179892	0.0179893	0.0179902	0.0181926	0.0181943	69.38825	1758.837	0.3523582	0	0.346785	1	0.07322671	0.858749	0.0680246	0.0732267	0.06802457	0.9267733	0.8587487	0.346785
3900	-938.542	-129.543	-809	0.604717	0.0807268	0.85135	0.509889	0.1093878	0.6961192	0.5098893	0.8513501	0.08072681	0.6047169	0.04924092	0.06014686	0.3038808	69.38825	0.0273627	0.108553	0.102275	0.102796	0.106488	0.121864	0.137723	0.0538589	0.0657829	0.0669775	0.0675429	0.0257852	0.026137	0.00234329	0.00208863	0.00210776	0.0021308	0.00274037	0.00280661	69.38825	1758.837	0.4501501	0	0.584455	1	0.8164791	0.108843	0.0746777	0.816479	0.07467768	0.1835209	0.1088433	0.5844552
3950	-938.428	-129.84	-808.588	0.613832	0.422955	0.967941	0.0944866	0.09631165	0.5457589	0.09448664	0.9679415	0.4229548	0.6138325	0.04185165	0.05446	0.4542411	69.38825	0.01563428	0.0588473	0.055655	0.0552442	0.0558562	0.0597683	0.0613781	0.0253643	0.0310956	0.0311043	0.0310854	0.0236014	0.0229081	0.0817839	0.0805859	0.0805867	0.0806283	0.0821266	0.0823805	69.38825	1758.837	0.434544	0	0.121954	1	0.4994456	0.185079	0.315476	0.499446	0.3154755	0.5005544	0.1850789	0.1219543
4000	-936.656	-127.911	-808.746	0.680992	0.169588	0.962789	0.0292123	0.103462	0.8260458	0.02921232	0.9627885	0.169588	0.6809922	0.04292483	0.0605372	0.1739542	69.38825	0.02173513	0.0447376	0.0441213	0.044202	0.0448298	0.0509204	0.0521594	0.0290333	0.0299471	0.0300208	0.0300785	0.020398	0.0204396	0.0928624	0.0927088	0.0927194	0.0927976	0.0939564	0.0940676	69.38825	1758.837	0.4148849	0	0.881278	1	0.5063057	0.318133	0.175561	0.506306	0.1755611	0.4936943	0.3181332	0.881278
4050	-941.357	-132.709	-808.647	0.856937	0.21191	0.59788	0.0483992	0.1025805	0.7579806	0.04839922	0.5978802	0.2119101	0.8569365	0.03322109	0.06935939	0.2420194	69.38825	0.009636293	0.0415235	0.0370092	0.0368419	0.0378761	0.0466526	0.049131	0.0390476	0.0469075	0.0471922	0.0476156	0.031045	0.0315005	0.0850255	0.0835105	0.0835405	0.0835971	0.0859484	0.0860352	69.38825	1758.837	0.3238539	0	0.417693	1	0.660865	0.311825	0.0273099	0.660865	0.02730993	0.339135	0.311825	0.4176926
4100	-936.585	-128.491	-808.094	0.91716	0.910227	0.593852	0.265031	0.1041644	0.6838647	0.2650308	0.5938523	0.9102269	0.9171597	0.04885156	0.0553128	0.3161353	69.38825	0.01253449	0.0358773	0.0325004	0.032214	0.0326093	0.0366315	0.0373423	0.0362679	0.0450103	0.0450086	0.0450965	0.0344182	0.0342834	0.0940234	0.0895965	0.089596	0.0896534	0.09483	0.095041	69.38825	1758.837	0.4689854	0	0.12965	1	0.4916571	0.377957	0.130386	0.491657	0.1303862	0.5083429	0.3779566	0.1296498
4150	-936.118	-126.125	-809.994	0.105996	0.246295	0.921437	0.547184	0.1111509	0.9379143	0.5471839	0.9214372	0.2462951	0.1059956	0.06519474	0.04595616	0.06208574	69.38825	0.05904902	0.148278	0.146354	0.146423	0.14687	0.151306	0.152415	0.0139424	0.0164849	0.0165279	0.0165033	0.00993192	0.00987166	0.00418352	0.00404247	0.00405041	0.00405142	0.00438359	0.00438009	69.38825	1758.837	0.5865426	0	0.583533	1	0.4592243	0.237889	0.302887	0.459224	0.3028869	0.5407757	0.2378888	0.5835329
4200	-936.351	-127.385	-808.966	0.531698	0.204146	0.747296	0.303764	0.1167072	0.8696875	0.3037636	0.7472958	0.204146	0.5316985	0.06801945	0.04868778	0.1303125	69.38825	0.02421278	0.0873332	0.0872446	0.0874107	0.088996	0.10207	0.1055	0.0599471	0.0602635	0.0603451	0.060461	0.0383508	0.0384881	0.0196009	0.0195777	0.0195895	0.0197496	0.0223936	0.0226784	69.38825	1758.837	0.5828212	0	0.984236	1	0.535124	0.240715	0.224161	0.535124	0.2241611	0.464876	0.2407149	0.984236
4250	-938.54	-127.612	-810.928	0.225881	0.228339	0.562397	0.99827	0.08322374	0.902277	0.9982696	0.5623974	0.2283393	0.2258811	0.01681743	0.06640631	0.09772296	69.38825	0.04547021	0.116732	0.114745	0.114747	0.114969	0.120032	0.120396	0.0419393	0.0443939	0.044431	0.0444305	0.0378959	0.037874	0.00788295	0.0075771	0.00758139	0.00758614	0.00839031	0.00839684	69.38825	1758.837	0.2020749	0	0.595547	1	0.2668968	0.606528	0.126575	0.266897	0.1265753	0.7331032	0.6065279	0.5955468
4300	-938.426	-127.638	-810.789	0.382358	0.81671	0.61885	0.788133	0.0888818	0.7655485	0.7881331	0.6188498	0.8167096	0.3823581	0.01183224	0.07704956	0.2344515	69.38825	0.01752097	0.0944239	0.0922406	0.092438	0.0938386	0.103036	0.106175	0.0484777	0.0523213	0.0526337	0.0526437	0.0326482	0.0324756	0.0235647	0.0223283	0.0223977	0.0225148	0.0278261	0.0280158	69.38825	1758.837	0.1331233	0	0.742584	1	0.6132832	0.261585	0.125132	0.613283	0.1251318	0.3867168	0.261585	0.7425843
4350	-939.98	-128.211	-811.769	0.498034	0.16382	0.752298	0.903929	0.07642974	0.9134303	0.9039287	0.7522983	0.1638197	0.4980335	0.01174484	0.06468489	0.08656967	69.38825	0.03729832	0.09693	0.0951806	0.0951924	0.0954197	0.100807	0.101262	0.0601947	0.0622971	0.062322	0.0622483	0.055568	0.0554584	0.00947331	0.00925247	0.00925508	0.00926418	0.00992809	0.00994627	69.38825	1758.837	0.1536685	0	0.654336	1	0.1862924	0.317053	0.496654	0.186292	0.4966542	0.8137076	0.3170534	0.6543361
4400	-937.329	-125.704	-811.625	0.333926	0.298327	0.984774	0.177481	0.104906	0.9443896	0.1774806	0.9847744	0.2983268	0.3339256	0.02575226	0.0791537	0.05561038	69.38825	0.0360372	0.090941	0.0899777	0.0899734	0.0899939	0.0914926	0.0915296	0.0289866	0.0303431	0.030344	0.03034	0.0282072	0.0281901	0.0467213	0.046358	0.0463585	0.0463645	0.0469316	0.0469469	69.38825	1758.837	0.2454795	0	0.351349	1	0.09775596	0.594972	0.307272	0.097756	0.3072718	0.902244	0.5949723	0.3513492
4450	-936.753	-127.5	-809.253	0.461897	0.46601	0.628239	0.739261	0.09532395	0.9111281	0.7392613	0.6282395	0.4660099	0.4618972	0.03970132	0.05562263	0.08887193	69.38825	0.02976119	0.0781995	0.0776406	0.0776423	0.0776754	0.0795227	0.0795723	0.055714	0.0565771	0.056582	0.0565689	0.0536713	0.0536505	0.0327464	0.0324498	0.0324514	0.0324581	0.033434	0.0334439	69.38825	1758.837	0.4164884	0	0.690223	1	0.09628745	0.699675	0.204037	0.0962874	0.2040371	0.9037126	0.6996754	0.6902225
4500	-936.194	-127.8	-808.394	0.406279	0.242882	0.914585	0.746505	0.1029828	0.8834308	0.7465055	0.9145851	0.2428819	0.4062794	0.04516163	0.05782112	0.1165692	69.38825	0.01645636	0.10699	0.106976	0.106984	0.107236	0.111236	0.111598	0.0470075	0.0470402	0.0470427	0.0469196	0.0418397	0.0417055	0.0126785	0.0126739	0.0126743	0.0126878	0.0133467	0.0133629	69.38825	1758.837	0.4385359	0	0.992276	1	0.1775736	0.348695	0.473732	0.177574	0.4737319	0.8224264	0.3486946	0.9922756
4550	-936.403	-126.468	-809.935	0.197872	0.346429	0.350253	0.405258	0.09069028	0.930309	0.4052578	0.3502528	0.3464294	0.1978723	0.02641462	0.06427567	0.06969102	69.38825	0.03907041	0.090702	0.089897	0.0899524	0.0904838	0.0970184	0.0979403	0.0480618	0.0493472	0.0494012	0.0493137	0.0379379	0.0378085	0.0278805	0.0274705	0.0274889	0.0275528	0.0308251	0.0309179	69.38825	1758.837	0.2912618	0	0.866468	1	0.3610249	0.362498	0.276477	0.361025	0.2764768	0.6389751	0.3624983	0.8664677
4600	-939.886	-130.85	-809.036	0.94132	0.653081	0.882909	0.680756	0.1283164	0.8877025	0.6807565	0.8829093	0.6530807	0.9413202	0.08401823	0.04429813	0.1122975	69.38825	0.01429362	0.0625243	0.0585013	0.0583901	0.0585082	0.062671	0.0629097	0.0538587	0.0613258	0.0612658	0.0613243	0.0535184	0.0534356	0.0500474	0.0470774	0.0470513	0.0470827	0.0501866	0.0503213	69.38825	1758.837	0.6547741	0	0.0201722	1	0.2149774	0.391575	0.393447	0.214977	0.3934473	0.7850226	0.3915753	0.02017218
4650	-937.901	-127.049	-810.853	0.291538	0.405095	0.606081	0.431237	0.1050587	0.9092408	0.4312374	0.6060813	0.4050946	0.2915376	0.03048666	0.07457201	0.09075925	69.38825	0.039363	0.0888961	0.0878412	0.0878299	0.0878512	0.0890543	0.0891578	0.0403466	0.0419934	0.0419915	0.0419845	0.0401089	0.0400194	0.0374054	0.0368535	0.0368527	0.036855	0.0374693	0.0374894	69.38825	1758.837	0.290187	0	0.0773422	1	0.0702997	0.207631	0.722069	0.0702997	0.7220694	0.9297003	0.2076309	0.07734224
