Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-940.649	-131.923	-808.726	0.101493	0.616503	0.221473	0.287942	0.1085948	0.8487324	0.2879422	0.2214729	0.6165032	0.1014928	0.05129369	0.05730112	0.1512676	69.38825	0.02334707	0.0724111	0.0720434	0.0720386	0.0720509	0.0725556	0.0725829	0.0309837	0.0321559	0.0321593	0.0321505	0.0305339	0.0304958	0.0632679	0.0624696	0.0624712	0.0624773	0.0635644	0.0635879	69.38825	1758.837	0.4723402	0	0.250245	1	0.1122813	0.66303	0.224688	0.112281	0.2246884	0.8877187	0.6630303	0.2502455
2450	-943.368	-134.329	-809.039	0.39897	0.839256	0.613507	0.580826	0.1304317	0.7646936	0.5808263	0.6135074	0.8392564	0.3989699	0.08569067	0.04474101	0.2353064	69.38825	0.01336888	0.0770745	0.0744711	0.0743626	0.074603	0.0781921	0.0786995	0.0400599	0.045519	0.0455567	0.0455277	0.0377681	0.0375266	0.049342	0.0468283	0.0468412	0.0468803	0.0503069	0.0504406	69.38825	1758.837	0.6569774	0	0.24247	1	0.3249736	0.401524	0.273502	0.324974	0.273502	0.6750264	0.4015244	0.2424698
2500	-939.776	-131.065	-808.712	0.480463	0.525767	0.174063	0.27167	0.1008292	0.8347038	0.2716696	0.1740634	0.5257668	0.4804627	0.0378029	0.06302626	0.1652962	69.38825	0.01812475	0.0187216	0.0186256	0.0186253	0.0186256	0.0187243	0.0187247	0.0506628	0.0510852	0.0510852	0.0510853	0.0506509	0.0506507	0.0972818	0.0969562	0.0969562	0.0969563	0.097291	0.0972913	69.38825	1758.837	0.3749203	0	0.0265411	1	0.02642452	0.965919	0.00765609	0.0264245	0.007656093	0.9735755	0.9659194	0.02654111
2550	-943.845	-133.885	-809.96	0.23823	0.33798	0.559449	0.188558	0.1196055	0.8284858	0.1885581	0.5594488	0.3379797	0.2382296	0.07913555	0.04047	0.1715142	69.38825	0.03184928	0.0861105	0.083761	0.0836474	0.0837728	0.0862487	0.0865282	0.0300941	0.034002	0.033988	0.0339957	0.0298437	0.0296712	0.050312	0.0490546	0.049051	0.0490587	0.0503932	0.0504673	69.38825	1758.837	0.6616378	0	0.0160807	1	0.2335335	0.424551	0.341916	0.233534	0.3419159	0.7664665	0.4245506	0.01608072
2600	-941.339	-132.888	-808.451	0.689157	0.941603	0.82506	0.241931	0.1285546	0.7182036	0.2419311	0.8250605	0.9416034	0.6891575	0.07644993	0.0521047	0.2817964	69.38825	0.009519638	0.035671	0.0354005	0.0354003	0.0354252	0.0361176	0.0361614	0.0284691	0.0290958	0.0291006	0.02906	0.0274145	0.0273338	0.102525	0.102169	0.102171	0.102201	0.103112	0.103171	69.38825	1758.837	0.5946883	0	0.588803	1	0.1159844	0.476089	0.407926	0.115984	0.4079261	0.8840156	0.4760894	0.5888029
2650	-942.736	-133.511	-809.226	0.49921	0.248823	0.126221	0.23576	0.1280677	0.7432123	0.2357603	0.1262209	0.2488232	0.4992096	0.07917268	0.04889503	0.2567877	69.38825	0.02106815	0.0226625	0.021496	0.0214454	0.0215223	0.0229238	0.0231205	0.0748756	0.0783814	0.0783865	0.078364	0.0740712	0.0737647	0.0690603	0.0668525	0.0668531	0.0668856	0.0695532	0.0697815	69.38825	1758.837	0.6182096	0	0.10941	1	0.2628629	0.418368	0.318769	0.262863	0.3187692	0.7371371	0.4183679	0.1094103
2700	-941.429	-132.104	-809.325	0.853459	0.853433	0.582254	0.632691	0.1164646	0.6594926	0.6326913	0.5822535	0.8534327	0.8534591	0.04817211	0.06829249	0.3405074	69.38825	0.01351946	0.03989	0.0395599	0.0395593	0.0396001	0.0404565	0.0405358	0.0561386	0.056959	0.0569659	0.0568922	0.0547162	0.0545613	0.0706373	0.0701456	0.0701474	0.0701974	0.0714678	0.0715695	69.38825	1758.837	0.4136202	0	0.581604	1	0.104564	0.423653	0.471783	0.104564	0.4717832	0.895436	0.4236528	0.581604
2750	-940.86	-130.713	-810.147	0.509638	0.713479	0.458812	0.307892	0.1076877	0.7737685	0.3078916	0.458812	0.7134788	0.5096383	0.03140939	0.07627834	0.2262315	69.38825	0.01313914	0.0367026	0.0366261	0.0366262	0.03663	0.0369123	0.0369176	0.0401253	0.0403287	0.0403296	0.0403234	0.0395672	0.0395581	0.0898389	0.0897112	0.0897115	0.0897159	0.0901846	0.0901909	69.38825	1758.837	0.291671	0	0.724107	1	0.04932294	0.824984	0.125693	0.0493229	0.1256933	0.9506771	0.8249838	0.7241069
2800	-943.456	-134.734	-808.722	0.452916	0.300518	0.391302	0.353768	0.1205311	0.5909528	0.3537681	0.3913017	0.3005176	0.4529157	0.06208457	0.0584465	0.4090472	69.38825	0.01538231	0.0581299	0.0578704	0.0578748	0.058026	0.0595779	0.059836	0.0631943	0.063645	0.0636592	0.0635096	0.0606924	0.0604239	0.0453378	0.0451496	0.0451507	0.045221	0.0462948	0.0464068	69.38825	1758.837	0.5150918	0	0.801439	1	0.2078703	0.408333	0.383796	0.20787	0.3837963	0.7921297	0.4083334	0.8014394
2850	-941.139	-131.081	-810.058	0.183331	0.90439	0.574725	0.361425	0.1116488	0.738439	0.3614248	0.5747252	0.9043896	0.1833309	0.03629137	0.07535738	0.261561	69.38825	0.01185865	0.0799561	0.079901	0.079901	0.0799019	0.0800458	0.0800471	0.0251521	0.0252856	0.0252859	0.0252853	0.024935	0.024934	0.0615584	0.0614799	0.06148	0.0614804	0.061685	0.0616856	69.38825	1758.837	0.3250495	0	0.615507	1	0.03544786	0.93452	0.030032	0.0354479	0.03003197	0.9645521	0.9345202	0.6155073
2900	-944.189	-134.562	-809.627	0.045868	0.808797	0.303036	0.145899	0.09215415	0.8642914	0.1458992	0.3030361	0.8087971	0.04586804	0.02765399	0.06450016	0.1357086	69.38825	0.03108516	0.0859992	0.085973	0.0859732	0.0859854	0.0861444	0.0861667	0.0128548	0.0129412	0.0129416	0.0129169	0.0124093	0.0123719	0.0678132	0.067752	0.0677524	0.0677671	0.0681097	0.0681281	69.38825	1758.837	0.300084	0	0.81159	1	0.05970378	0.275475	0.664821	0.0597038	0.6648208	0.9402962	0.2754754	0.8115904
2950	-945.529	-136.085	-809.445	0.0252408	0.970444	0.530126	0.293865	0.09270951	0.5600963	0.2938653	0.5301264	0.9704441	0.02524084	0.04468371	0.0480258	0.4399037	69.38825	0.01813053	0.145978	0.14574	0.145725	0.145777	0.146152	0.146326	0.00570133	0.0063089	0.00631952	0.0062843	0.00527274	0.0050928	0.0149702	0.0146355	0.0146381	0.0146583	0.015172	0.0152479	69.38825	1758.837	0.4819754	0	0.268681	1	0.3532554	0.17549	0.471254	0.353255	0.4712543	0.6467446	0.1754903	0.2686807
3000	-942.647	-132.601	-810.046	0.0935487	0.645918	0.346336	0.384519	0.1211781	0.8251115	0.3845193	0.3463361	0.6459178	0.09354871	0.05265779	0.06852034	0.1748885	69.38825	0.01994346	0.098197	0.0980579	0.0980573	0.0980585	0.098246	0.0982477	0.0258377	0.026184	0.0261844	0.0261842	0.0257157	0.0257151	0.0426314	0.0424252	0.0424253	0.0424254	0.0427035	0.0427038	69.38825	1758.837	0.4345486	0	0.257179	1	0.04447683	0.939984	0.0155388	0.0444768	0.0155388	0.9555232	0.9399844	0.2571791
3050	-941.075	-133.15	-807.924	0.396365	0.749417	0.929702	0.349572	0.09539973	0.6219048	0.3495718	0.9297025	0.7494169	0.3963645	0.04240598	0.05299375	0.3780952	69.38825	0.007193963	0.0741637	0.0741045	0.074105	0.0741321	0.0747012	0.0747366	0.0309347	0.0310402	0.0310414	0.0310093	0.0299789	0.0299369	0.061568	0.0615215	0.0615218	0.0615367	0.0619744	0.0619931	69.38825	1758.837	0.4445084	0	0.888638	1	0.09191477	0.61922	0.288866	0.0919148	0.2888657	0.9080852	0.6192195	0.888638
3100	-941.448	-132.49	-808.957	0.939816	0.296506	0.350769	0.456668	0.1067342	0.7495966	0.4566678	0.3507693	0.2965063	0.9398155	0.03959652	0.06713764	0.2504034	69.38825	0.01589476	0.0313868	0.0311618	0.0311611	0.0311643	0.0314556	0.0314674	0.0824519	0.0829077	0.0829078	0.0829032	0.0823089	0.0822846	0.0528269	0.0525981	0.0525981	0.0526011	0.0529001	0.0529147	69.38825	1758.837	0.3709826	0	0.199644	1	0.03136909	0.645147	0.323484	0.0313691	0.3234836	0.9686309	0.6451473	0.1996438
3150	-945.865	-137.668	-808.197	0.646853	0.882471	0.0878445	0.916481	0.09243307	0.5758007	0.9164812	0.08784452	0.8824713	0.6468528	0.0275789	0.06485418	0.4241993	69.38825	0.007400741	0.0147408	0.0144518	0.0144528	0.0145524	0.0156101	0.0157844	0.0921159	0.0941366	0.0942544	0.0941548	0.0858537	0.0856286	0.0599374	0.057954	0.0579722	0.0580987	0.0650478	0.0652536	69.38825	1758.837	0.2983661	0	0.68922	1	0.428742	0.448361	0.122897	0.428742	0.1228966	0.571258	0.4483614	0.68922
3200	-941.316	-130.94	-810.376	0.701905	0.477138	0.204284	0.0874293	0.1016724	0.8723995	0.08742934	0.2042841	0.4771384	0.7019053	0.02766537	0.07400698	0.1276005	69.38825	0.02855239	0.00777988	0.00777323	0.00777333	0.00777829	0.00801362	0.00801862	0.0264725	0.026503	0.0265033	0.0264658	0.0252787	0.0252333	0.132415	0.13239	0.13239	0.132429	0.133369	0.133415	69.38825	1758.837	0.2721032	0	0.970793	1	0.09849534	0.566891	0.334614	0.0984953	0.3346141	0.9015047	0.5668906	0.9707928
3250	-939.502	-131.597	-807.905	0.992248	0.69481	0.500777	0.631223	0.09893097	0.6268768	0.6312227	0.5007767	0.6948096	0.9922483	0.04232137	0.0566096	0.3731232	69.38825	0.009236545	0.0323191	0.032319	0.032319	0.0323199	0.0323358	0.0323369	0.0640156	0.0640159	0.0640159	0.0640133	0.0639728	0.0639695	0.0703319	0.0703318	0.0703318	0.0703335	0.0703581	0.0703603	69.38825	1758.837	0.4277869	0	0.987217	1	0.002271306	0.49275	0.504979	0.00227131	0.504979	0.9977287	0.4927497	0.9872166
3300	-943.149	-133.345	-809.804	0.43032	0.910066	0.861972	0.686923	0.09810932	0.5393413	0.6869233	0.8619717	0.9100656	0.4303199	0.06215534	0.03595398	0.4606587	69.38825	0.005649406	0.0772655	0.0772527	0.0772527	0.077253	0.0772738	0.0772747	0.0384978	0.0385233	0.0385233	0.0385227	0.0384811	0.0384795	0.0509034	0.0508907	0.0508907	0.0508909	0.0509117	0.0509125	69.38825	1758.837	0.6335315	0	0.361773	1	0.003933556	0.711896	0.284171	0.00393356	0.2841705	0.9960664	0.7118959	0.3617726
3350	-942.148	-133.351	-808.797	0.320327	0.953522	0.653476	0.655173	0.1068251	0.7390925	0.6551727	0.653476	0.9535219	0.3203266	0.06365293	0.04317216	0.2609075	69.38825	0.0123694	0.0802195	0.0793498	0.0793323	0.0793625	0.0803822	0.0804802	0.0359905	0.0378954	0.0378964	0.037885	0.0356538	0.0355417	0.0504336	0.0494433	0.0494436	0.0494502	0.0505952	0.0506447	69.38825	1758.837	0.5958612	0	0.100462	1	0.1225618	0.456677	0.420761	0.122562	0.420761	0.8774382	0.4566771	0.1004622
3400	-944.403	-134.704	-809.699	0.496213	0.570747	0.822394	0.527333	0.088009	0.8174616	0.5273326	0.8223937	0.5707474	0.4962132	0.02076457	0.06724444	0.1825384	69.38825	0.0207151	0.0852123	0.0817586	0.0816339	0.0818266	0.0860666	0.0863714	0.0412353	0.0469513	0.0469514	0.0469809	0.0398622	0.0398324	0.039998	0.0381389	0.0381389	0.038155	0.0404236	0.0404629	69.38825	1758.837	0.2359368	0	0.171635	1	0.2837393	0.600621	0.11564	0.283739	0.1156395	0.7162607	0.6006211	0.171635
3450	-941.166	-131.848	-809.318	0.962065	0.543429	0.236939	0.431301	0.09384564	0.7120678	0.4313015	0.2369389	0.5434288	0.9620651	0.02242824	0.0714174	0.2879322	69.38825	0.01303844	0.0170064	0.0170014	0.0170016	0.017022	0.0173605	0.0173855	0.068399	0.0684151	0.0684153	0.0683362	0.0670437	0.0669392	0.0812613	0.0812495	0.0812496	0.0813156	0.0822563	0.0823419	69.38825	1758.837	0.2389908	0	0.980927	1	0.06859438	0.453845	0.477561	0.0685944	0.477561	0.9314056	0.4538446	0.9809267
3500	-943.155	-135.101	-808.053	0.781312	0.364248	0.727125	0.720537	0.1267277	0.7097316	0.7205368	0.727125	0.3642476	0.7813118	0.07348313	0.05324455	0.2902684	69.38825	0.006954722	0.0652459	0.0647975	0.0647958	0.0648082	0.0655784	0.0656049	0.0680458	0.0687212	0.0687228	0.0687132	0.0675469	0.0675199	0.0333708	0.0331502	0.0331504	0.0331542	0.033532	0.0335418	69.38825	1758.837	0.5798507	0	0.400208	1	0.05839164	0.725569	0.21604	0.0583916	0.2160398	0.9416084	0.7255686	0.4002076
3550	-942.641	-134.488	-808.153	0.722318	0.870551	0.865352	0.288221	0.1180459	0.4845784	0.2882209	0.8653517	0.8705512	0.7223182	0.05870321	0.05934272	0.5154216	69.38825	0.009294543	0.0442529	0.0440274	0.0440336	0.0442004	0.0455091	0.0458433	0.0349481	0.0354036	0.0354181	0.0351868	0.0323319	0.0318416	0.0874669	0.0872348	0.0872372	0.0873791	0.0887034	0.0889818	69.38825	1758.837	0.4972913	0	0.781767	1	0.2189591	0.221041	0.56	0.218959	0.5599997	0.7810409	0.2210412	0.7817671
3600	-941.797	-133.301	-808.496	0.226	0.640693	0.721653	0.304736	0.1052098	0.7054352	0.3047358	0.7216527	0.6406927	0.2260005	0.05086952	0.05434025	0.2945648	69.38825	0.01878993	0.111529	0.108233	0.107953	0.108625	0.113415	0.114555	0.0233453	0.0293957	0.0295364	0.0295801	0.0201657	0.0201667	0.0311793	0.0294614	0.0294897	0.029505	0.0319196	0.0319451	69.38825	1758.837	0.4835057	0	0.299177	1	0.5825761	0.389781	0.027643	0.582576	0.027643	0.4174239	0.3897809	0.2991772
3650	-942.232	-131.873	-810.358	0.909621	0.737398	0.466098	0.15827	0.1448511	0.7022525	0.1582702	0.4660975	0.7373983	0.9096214	0.08850708	0.05634402	0.2977475	69.38825	0.01465922	0.0142569	0.0142237	0.0142237	0.0142292	0.0143559	0.0143633	0.0275368	0.0276402	0.0276405	0.0276141	0.0271911	0.0271424	0.124873	0.124802	0.124803	0.124825	0.125118	0.125161	69.38825	1758.837	0.6110211	0	0.720076	1	0.03747055	0.337206	0.625323	0.0374706	0.6253233	0.9625294	0.3372062	0.7200756
3700	-942.711	-132.229	-810.482	0.471542	0.935701	0.261111	0.611219	0.1293958	0.7558382	0.6112194	0.2611109	0.9357008	0.4715419	0.05824981	0.07114596	0.2441618	69.38825	0.01027809	0.0315718	0.0314638	0.031464	0.0314739	0.0318874	0.0319016	0.0554377	0.0558832	0.0558867	0.0558669	0.0541349	0.0541053	0.0796596	0.079316	0.0793173	0.0793334	0.0806369	0.0806598	69.38825	1758.837	0.4501678	0	0.730653	1	0.08715833	0.743738	0.169104	0.0871583	0.169104	0.9128417	0.7437377	0.7306531
3750	-941.443	-132.044	-809.399	0.962111	0.68566	0.429254	0.48565	0.1388995	0.7485695	0.48565	0.4292535	0.6856596	0.9621112	0.09012704	0.04877243	0.2514305	69.38825	0.01274016	0.0270424	0.0270321	0.0270325	0.0270648	0.0276379	0.0276768	0.0601595	0.0601863	0.0601867	0.0600879	0.0583683	0.0582393	0.0794649	0.0794479	0.0794481	0.0795261	0.0806479	0.0807506	69.38825	1758.837	0.6488653	0	0.978131	1	0.07345254	0.378438	0.54811	0.0734525	0.5481096	0.9265475	0.3784379	0.9781309
3800	-944.541	-135.189	-809.352	0.583443	0.678191	0.848594	0.428077	0.09865438	0.7450294	0.4280765	0.8485938	0.6781911	0.5834433	0.02888576	0.06976862	0.2549706	69.38825	0.01848452	0.0635488	0.0628949	0.0628917	0.0629591	0.0642758	0.0644425	0.0415169	0.0427302	0.042737	0.0426438	0.0401224	0.0398732	0.0615916	0.0610531	0.0610554	0.0611063	0.0622063	0.062351	69.38825	1758.837	0.2927976	0	0.456979	1	0.1099449	0.192322	0.697733	0.109945	0.697733	0.8900551	0.1923221	0.456979
3850	-940.853	-132.772	-808.081	0.19298	0.692698	0.765568	0.402831	0.1097858	0.7613494	0.4028313	0.7655682	0.6926976	0.1929804	0.06252214	0.04726365	0.2386506	69.38825	0.00956398	0.0994888	0.0994284	0.0994284	0.09943	0.0995451	0.0995486	0.0248573	0.0249663	0.0249663	0.0249641	0.0247563	0.0247512	0.0423205	0.042272	0.0422721	0.0422729	0.0423648	0.0423668	69.38825	1758.837	0.5694921	0	0.461739	1	0.01875125	0.740383	0.240865	0.0187513	0.2408653	0.9812487	0.7403835	0.4617386
3900	-943.837	-133.783	-810.054	0.88142	0.847816	0.575872	0.550322	0.08219439	0.7489226	0.5503222	0.5758724	0.847816	0.8814203	0.02412877	0.05806562	0.2510774	69.38825	0.01957174	0.0378357	0.0371243	0.0371207	0.0371733	0.0386403	0.0387443	0.0537333	0.05555	0.0555662	0.0554998	0.0516523	0.0514893	0.0750914	0.0739907	0.0739965	0.0740515	0.0763072	0.0764331	69.38825	1758.837	0.2935574	0	0.486718	1	0.1579179	0.457747	0.384335	0.157918	0.3843349	0.8420821	0.4577472	0.4867183
3950	-942.24	-131.855	-810.385	0.862086	0.534314	0.405562	0.316745	0.1152364	0.8436876	0.316745	0.4055622	0.5343136	0.8620858	0.04146862	0.07376781	0.1563124	69.38825	0.01782235	0.0262449	0.0262029	0.0262034	0.0262275	0.0270408	0.0270688	0.0551426	0.0552582	0.0552597	0.0551935	0.0528533	0.0527719	0.0852799	0.0852045	0.0852051	0.0852648	0.0867523	0.0868259	69.38825	1758.837	0.3598569	0	0.945253	1	0.09718885	0.527328	0.375483	0.0971889	0.3754828	0.9028111	0.5273283	0.9452526
4000	-943.053	-134.008	-809.045	0.581485	0.250845	0.514435	0.289771	0.09535988	0.7672049	0.289771	0.5144347	0.2508449	0.5814847	0.03777195	0.05758793	0.2327951	69.38825	0.02484766	0.0593369	0.0582348	0.0582303	0.0583706	0.0612565	0.0615097	0.0615176	0.0632309	0.06326	0.0631869	0.0585594	0.0584001	0.045773	0.0452165	0.0452202	0.0452606	0.0466793	0.0467569	69.38825	1758.837	0.396099	0	0.587954	1	0.2121723	0.507125	0.280703	0.212172	0.2807029	0.7878277	0.5071248	0.587954
4050	-941.306	-132.757	-808.549	0.888777	0.619165	0.462731	0.973726	0.0922366	0.6934131	0.9737255	0.4627312	0.619165	0.8887771	0.02797187	0.06426473	0.3065869	69.38825	0.01076919	0.0409284	0.0407744	0.0407741	0.0407785	0.0410695	0.0410787	0.0773928	0.0777434	0.0777441	0.077737	0.0770723	0.0770555	0.0483451	0.0481488	0.0481489	0.0481531	0.0485229	0.0485325	69.38825	1758.837	0.3032621	0	0.45478	1	0.0329282	0.737139	0.229933	0.0329282	0.2299331	0.9670718	0.7371387	0.4547795
4100	-942.106	-132.4	-809.706	0.842669	0.574458	0.952936	0.418275	0.09978135	0.6945641	0.4182749	0.9529362	0.574458	0.8426686	0.05952317	0.04025818	0.3054359	69.38825	0.01397111	0.0622439	0.061433	0.0614405	0.0615769	0.0650147	0.0652088	0.0502098	0.0515153	0.0515519	0.0515781	0.0458172	0.0458448	0.0541839	0.0537147	0.0537212	0.0537292	0.0556031	0.0556131	69.38825	1758.837	0.596536	0	0.75133	1	0.285514	0.702206	0.0122797	0.285514	0.01227974	0.714486	0.7022063	0.7513298
4150	-940.909	-132.358	-808.551	0.845346	0.992746	0.324127	0.292914	0.09656337	0.6499122	0.2929138	0.3241265	0.9927464	0.845346	0.03999196	0.05657141	0.3500878	69.38825	0.01598098	0.0196933	0.0184353	0.0183604	0.0184818	0.0200632	0.0203311	0.0390095	0.0440573	0.0440866	0.0440503	0.0374815	0.0370752	0.10788	0.104252	0.104261	0.104329	0.108893	0.10926	69.38825	1758.837	0.4141525	0	0.155282	1	0.370588	0.336274	0.293138	0.370588	0.2931383	0.629412	0.3362737	0.1552815
4200	-941.694	-133.378	-808.316	0.829017	0.543015	0.258691	0.506993	0.09553882	0.6712194	0.5069926	0.2586912	0.5430147	0.8290173	0.04652004	0.04901877	0.3287806	69.38825	0.0081427	0.02296	0.0226965	0.0226944	0.0226981	0.0230131	0.0230226	0.0704402	0.0712891	0.0712899	0.0712874	0.0702687	0.0702485	0.0732641	0.0726829	0.072683	0.0726854	0.0733805	0.0733956	69.38825	1758.837	0.486923	0	0.14596	1	0.0688595	0.778847	0.152294	0.0688595	0.1522939	0.9311405	0.7788466	0.1459599
4250	-943.759	-133.823	-809.937	0.762442	0.367344	0.886522	0.340101	0.1432791	0.5905239	0.3401005	0.8865224	0.3673445	0.7624425	0.08389301	0.05938609	0.4094761	69.38825	0.008436222	0.0615394	0.0612216	0.0612201	0.0612356	0.0617897	0.0618275	0.051394	0.0518593	0.0518607	0.0518445	0.0510268	0.0509803	0.0537299	0.0535878	0.0535879	0.0535938	0.0538423	0.0538589	69.38825	1758.837	0.5855216	0	0.392508	1	0.05954705	0.583547	0.356906	0.0595471	0.3569061	0.9404529	0.5835469	0.3925079
4300	-939.644	-131.58	-808.064	0.568112	0.934963	0.993082	0.574866	0.1074195	0.5989232	0.5748663	0.9930821	0.9349628	0.5681119	0.04665375	0.0607658	0.4010768	69.38825	0.01071278	0.067887	0.0678717	0.0678719	0.0678927	0.0682372	0.068264	0.038513	0.0385425	0.0385427	0.0385086	0.037842	0.0377983	0.0602666	0.0602524	0.0602524	0.0602691	0.0605834	0.0606043	69.38825	1758.837	0.4343134	0	0.948755	1	0.04584422	0.510436	0.44372	0.0458442	0.4437202	0.9541558	0.5104355	0.9487547
4350	-941.571	-133.302	-808.269	0.370634	0.897501	0.324307	0.487458	0.100498	0.5382313	0.487458	0.3243069	0.8975011	0.3706345	0.04902237	0.05147562	0.4617687	69.38825	0.01214957	0.0423258	0.042312	0.042314	0.0423856	0.0429045	0.0430284	0.0471267	0.0471769	0.0471782	0.0469935	0.0451447	0.0448294	0.0772145	0.0771741	0.0771744	0.0773143	0.0785942	0.0788089	69.38825	1758.837	0.4877945	0	0.94991	1	0.1320313	0.279869	0.588099	0.132031	0.5880994	0.8679687	0.2798692	0.9499102
4400	-941.273	-132.322	-808.951	0.546013	0.650958	0.343755	0.424825	0.09237328	0.7692401	0.4248253	0.3437548	0.6509585	0.5460131	0.03411748	0.0582558	0.2307599	69.38825	0.01895531	0.0389898	0.0386518	0.0386601	0.0388073	0.0410566	0.0412803	0.057999	0.0588893	0.0589198	0.0587904	0.0525107	0.052309	0.0696886	0.0691052	0.0691144	0.0692302	0.07292	0.0730774	69.38825	1758.837	0.3693436	0	0.833567	1	0.2674629	0.478846	0.253691	0.267463	0.2536912	0.7325371	0.4788459	0.8335665
4450	-940.578	-132.621	-807.956	0.22504	0.97312	0.408545	0.447871	0.1070631	0.5980227	0.4478713	0.4085453	0.9731198	0.2250399	0.04907869	0.05798445	0.4019773	69.38825	0.01075597	0.0652143	0.0651745	0.065177	0.0652576	0.065878	0.0660212	0.0348809	0.0350055	0.0350083	0.0348441	0.0329241	0.032647	0.0665733	0.0664829	0.0664837	0.0665965	0.0678326	0.0679984	69.38825	1758.837	0.4584088	0	0.908745	1	0.145054	0.277686	0.57726	0.145054	0.5772597	0.854946	0.2776863	0.9087455
4500	-941.785	-133.875	-807.91	0.414754	0.690672	0.624945	0.148013	0.1019966	0.6444938	0.1480126	0.6249447	0.6906723	0.4147539	0.0509876	0.051009	0.3555062	69.38825	0.008734593	0.0404816	0.0403475	0.0403494	0.0403969	0.0412189	0.0412866	0.0254176	0.0256968	0.0257035	0.0256617	0.0238914	0.0238299	0.100767	0.100619	0.10062	0.100647	0.101515	0.10155	69.38825	1758.837	0.4998951	0	0.824545	1	0.1982031	0.579256	0.22254	0.198203	0.2225405	0.8017969	0.5792564	0.8245447
4550	-944.419	-134.335	-810.084	0.874015	0.511485	0.213729	0.0259728	0.1146101	0.7896838	0.02597284	0.2137294	0.5114847	0.8740149	0.07882344	0.03578668	0.2103162	69.38825	0.01715743	0.00199874	0.00199431	0.00199432	0.00199462	0.00201047	0.00201088	0.00810371	0.00812517	0.00812523	0.00812248	0.00804273	0.00803823	0.156564	0.156547	0.156547	0.15655	0.156613	0.156618	69.38825	1758.837	0.6877529	0	0.712279	1	0.02810775	0.598095	0.373797	0.0281077	0.3737972	0.9718923	0.598095	0.7122791
4600	-942.233	-133.19	-809.043	0.216855	0.483755	0.323078	0.0271494	0.1162193	0.8815515	0.02714938	0.3230785	0.4837547	0.2168552	0.06263689	0.05358239	0.1184485	69.38825	0.0291201	0.0137554	0.0137338	0.013734	0.0137384	0.0139519	0.0139571	0.00899788	0.00905649	0.00905714	0.00905547	0.00847034	0.00846833	0.143914	0.143876	0.143876	0.143878	0.144239	0.144241	69.38825	1758.837	0.5389544	0	0.89646	1	0.1279056	0.822955	0.0491391	0.127906	0.04913909	0.8720944	0.8229553	0.8964605
4650	-946.368	-136.374	-809.995	0.866412	0.323336	0.635586	0.0752434	0.09912065	0.9434556	0.07524341	0.6355861	0.3233365	0.8664122	0.04432906	0.05479159	0.05654442	69.38825	0.07326264	0.0299826	0.0271023	0.0270513	0.0271725	0.0309928	0.0311918	0.0295853	0.0363069	0.0362967	0.0363796	0.0273258	0.027366	0.106875	0.103428	0.103421	0.103511	0.107903	0.108109	69.38825	1758.837	0.4472233	0	0.22328	1	0.3711195	0.486224	0.142656	0.371119	0.1426565	0.6288805	0.486224	0.2232804
