Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-966.807	-156.499	-810.308	0.688311	0.624326	0.40187	0.779113	0.1226886	0.848203	0.7791128	0.4018698	0.6243262	0.6883106	0.06192165	0.060767	0.151797	69.38825	0.05674785	0.0601852	0.055269	0.0555017	0.0570248	0.0708175	0.083464	0.0819325	0.0917131	0.0926073	0.0919978	0.0448379	0.0464543	0.0268198	0.0236605	0.0238349	0.0240587	0.033413	0.0364082	69.38825	1758.837	0.5047056	0	0.650446	1	0.683316	0.0222168	0.294467	0.683316	0.2944672	0.316684	0.02221682	0.6504461
2400	-969.697	-157.911	-811.785	0.546211	0.358994	0.229648	0.637683	0.08297088	0.8580895	0.637683	0.2296476	0.3589936	0.5462107	0.01050833	0.07246254	0.1419105	69.38825	0.05365374	0.0585237	0.0502492	0.0502506	0.0526844	0.069364	0.0937084	0.0926884	0.111608	0.11325	0.113492	0.0446983	0.0481204	0.0163245	0.0126171	0.0127643	0.0129727	0.0218616	0.0248226	69.38825	1758.837	0.1266509	0	0.50928	1	0.8057271	0.035694	0.158579	0.805727	0.1585789	0.1942729	0.03569401	0.5092796
2450	-968.395	-157.45	-810.945	0.907661	0.672589	0.329237	0.714291	0.08251293	0.7066663	0.7142911	0.3292374	0.6725888	0.9076611	0.01841333	0.0640996	0.2933337	69.38825	0.04778895	0.0480295	0.0410862	0.0406225	0.0426194	0.0543557	0.0674847	0.0838268	0.102478	0.103432	0.103149	0.0550258	0.0539257	0.0347686	0.0272521	0.0273946	0.027879	0.041415	0.0452563	69.38825	1758.837	0.2231569	0	0.371513	1	0.7378059	0.0368642	0.22533	0.737806	0.2253299	0.2621941	0.03686421	0.3715127
2500	-966.863	-156.384	-810.479	0.353006	0.303307	0.334406	0.386094	0.1150673	0.9102595	0.3860939	0.3344059	0.3033074	0.3530059	0.05526326	0.05980406	0.08974054	69.38825	0.1045344	0.0868357	0.0760369	0.0753953	0.0767583	0.0901805	0.0996341	0.0540137	0.076854	0.0771985	0.0771269	0.0353972	0.0353019	0.024705	0.0203184	0.0203845	0.0204555	0.0261604	0.0272433	69.38825	1758.837	0.480269	0	0.307754	1	0.6710914	0.0219305	0.306978	0.671091	0.3069781	0.3289086	0.02193048	0.3077543
2550	-971.47	-156.747	-814.723	0.59036	0.451515	0.518176	0.736651	0.120383	0.8647139	0.7366507	0.5181759	0.4515155	0.5903604	0.03438657	0.08599646	0.1352861	69.38825	0.05513847	0.089951	0.0790435	0.0792474	0.0823665	0.101144	0.122373	0.061209	0.0849483	0.086407	0.0877047	0.0266928	0.028842	0.0116644	0.00941126	0.00954365	0.00970584	0.0142941	0.0154516	69.38825	1758.837	0.285643	0	0.461924	1	0.8247792	0.0811441	0.0940767	0.824779	0.09407666	0.1752208	0.08114409	0.4619236
2600	-968.627	-157.898	-810.728	0.884022	0.430802	0.520071	0.232877	0.1377335	0.8062559	0.2328771	0.520071	0.4308025	0.8840222	0.08333905	0.05439447	0.1937441	69.38825	0.04533178	0.0642573	0.0553574	0.0554467	0.0585471	0.077567	0.0926254	0.0655566	0.0859517	0.0874204	0.0892587	0.0331896	0.0355425	0.0339473	0.0294864	0.0297143	0.0300522	0.0375806	0.0384987	69.38825	1758.837	0.6050746	0	0.476221	1	0.8353869	0.137088	0.0275253	0.835387	0.02752527	0.1646131	0.1370878	0.476221
2650	-969.476	-159.776	-809.7	0.874056	0.449902	0.368397	0.199472	0.1173961	0.9160294	0.1994717	0.368397	0.4499022	0.8740561	0.06156053	0.05583557	0.08397062	69.38825	0.05225225	0.0334992	0.0310196	0.0311474	0.0318529	0.0425117	0.0444577	0.06497	0.0710959	0.0715407	0.072126	0.042642	0.0433172	0.0683067	0.0646074	0.0648001	0.0652543	0.0779595	0.0788918	69.38825	1758.837	0.5243831	0	0.712023	1	0.6247053	0.286942	0.0883522	0.624705	0.08835223	0.3752947	0.2869424	0.7120231
2700	-967.824	-158.101	-809.723	0.884615	0.63521	0.287912	0.730252	0.1192782	0.8887332	0.7302519	0.2879124	0.6352101	0.8846151	0.06913912	0.05013907	0.1112668	69.38825	0.0508474	0.034161	0.0340329	0.0341664	0.0355605	0.0493674	0.0546269	0.101924	0.102657	0.102883	0.103314	0.0603496	0.0619258	0.0317605	0.0316012	0.0316549	0.0322835	0.0476175	0.050114	69.38825	1758.837	0.5796459	0	0.978525	1	0.6533515	0.100285	0.246364	0.653351	0.2463636	0.3466485	0.1002849	0.9785254
2750	-968.521	-158.244	-810.277	0.968236	0.744982	0.439108	0.773518	0.1153797	0.855978	0.7735175	0.4391081	0.7449822	0.9682361	0.05088168	0.06449801	0.144022	69.38825	0.05794898	0.0594406	0.050731	0.0511181	0.0542275	0.0774985	0.0952813	0.0849252	0.104505	0.10638	0.10919	0.0376771	0.0415054	0.020118	0.0162098	0.0164402	0.0168081	0.0280643	0.02988	69.38825	1758.837	0.4409934	0	0.559725	1	0.8480206	0.136262	0.0157174	0.848021	0.01571744	0.1519794	0.1362619	0.5597252
2800	-972.379	-159.831	-812.549	0.832368	0.379295	0.158879	0.254726	0.1216041	0.8745992	0.2547259	0.1588792	0.3792947	0.8323679	0.0448582	0.07674588	0.1254008	69.38825	0.05437971	0.0412834	0.0264711	0.0243888	0.0265839	0.0414805	0.0566805	0.0603429	0.123379	0.121379	0.123967	0.0477535	0.0519639	0.0503219	0.0313931	0.0310681	0.0315528	0.0519678	0.0580219	69.38825	1758.837	0.3688873	0	0.0581625	1	0.8461242	0.056401	0.0974748	0.846124	0.09747482	0.1538758	0.05640102	0.05816245
2850	-966.402	-156.705	-809.697	0.902927	0.629389	0.796988	0.232012	0.1118384	0.663479	0.2320116	0.7969878	0.6293893	0.9029274	0.04959031	0.06224806	0.336521	69.38825	0.04536659	0.0898224	0.077633	0.0735514	0.0774577	0.088177	0.115625	0.0295942	0.079683	0.0790764	0.0803309	0.0177602	0.0181134	0.0311135	0.025981	0.025895	0.0260781	0.0311793	0.0329279	69.38825	1758.837	0.4434105	0	0.0974285	1	0.8896657	0.0335384	0.0767958	0.889666	0.07679584	0.1103343	0.03353845	0.09742849
2900	-968.677	-159.326	-809.351	0.783019	0.464688	0.427682	0.154136	0.1019989	0.8403782	0.1541364	0.4276818	0.464688	0.7830191	0.04390386	0.05809503	0.1596218	69.38825	0.04206818	0.032379	0.0288313	0.0286775	0.0290092	0.0338546	0.0346625	0.0412462	0.0506761	0.0507415	0.0506522	0.0358985	0.0350177	0.0926742	0.0876934	0.0877204	0.088028	0.0952511	0.0969865	69.38825	1758.837	0.4304347	0	0.249161	1	0.4642069	0.1112	0.424593	0.464207	0.4245931	0.5357931	0.1112001	0.2491613
2950	-968.197	-157.003	-811.194	0.748143	0.613585	0.438031	0.560538	0.1022155	0.8902854	0.5605384	0.4380308	0.6135847	0.7481429	0.06286349	0.03935201	0.1097146	69.38825	0.06202645	0.0650474	0.0552477	0.0552257	0.0565007	0.0715337	0.08575	0.0688536	0.0911181	0.0921049	0.0922504	0.0362055	0.0391523	0.0325868	0.026488	0.0267142	0.0269237	0.0369151	0.041382	69.38825	1758.837	0.6150094	0	0.434994	1	0.7399944	0.0301572	0.229848	0.739994	0.2298483	0.2600056	0.03015724	0.4349938
3000	-970.597	-159.177	-811.42	0.40295	0.452006	0.245661	0.75211	0.1239241	0.908848	0.7521102	0.2456606	0.4520062	0.4029501	0.08473883	0.03918523	0.09115198	69.38825	0.1093688	0.0791301	0.0629457	0.0607567	0.0636159	0.0819778	0.0904179	0.0557428	0.0935687	0.0926166	0.09433	0.048024	0.0493626	0.0245933	0.01667	0.0165348	0.0167955	0.0260314	0.0268862	69.38825	1758.837	0.6837964	0	0.103399	1	0.7169705	0.174531	0.108498	0.71697	0.1084984	0.2830295	0.1745311	0.1033991
3050	-966.43	-156.61	-809.821	0.900992	0.588264	0.691139	0.525819	0.09778204	0.6951647	0.5258195	0.6911387	0.5882637	0.9009921	0.03606371	0.06171833	0.3048353	69.38825	0.05509206	0.0928693	0.076948	0.0710102	0.0766971	0.0920017	0.111762	0.0324229	0.0884941	0.0861121	0.088416	0.0295885	0.0303457	0.0233582	0.0173924	0.0171358	0.01739	0.0234972	0.0245592	69.38825	1758.837	0.3688173	0	0.00765747	1	0.8403631	0.0748258	0.0848111	0.840363	0.08481112	0.1596369	0.07482577	0.007657465
3100	-968.776	-159.219	-809.558	0.758395	0.416676	0.554999	0.485073	0.09502249	0.8580115	0.4850726	0.554999	0.4166756	0.7583948	0.03429138	0.0607311	0.1419885	69.38825	0.03939395	0.0933657	0.0725792	0.0680196	0.0726843	0.0935672	0.107379	0.0349744	0.0907627	0.0878687	0.0909151	0.0331193	0.0352898	0.0229227	0.0166129	0.0162531	0.0166334	0.023055	0.0239979	69.38825	1758.837	0.3608765	0	0.0149684	1	0.8011966	0.150148	0.0486559	0.801197	0.0486559	0.1988034	0.1501475	0.01496835
3150	-971.472	-161.536	-809.936	0.962246	0.902299	0.467768	0.601939	0.1028152	0.5407025	0.6019389	0.4677683	0.9022991	0.9622459	0.03455404	0.06826111	0.4592975	69.38825	0.03963509	0.0688157	0.0574101	0.052387	0.0575002	0.0690585	0.080989	0.0494046	0.0916573	0.090319	0.0917327	0.0473981	0.0474712	0.0372162	0.0276587	0.0275133	0.0276782	0.0375839	0.0382065	69.38825	1758.837	0.3360793	0	0.00822834	1	0.8381702	0.1132	0.0486299	0.83817	0.04862992	0.1618298	0.1131999	0.008228335
3200	-969.476	-159.776	-809.699	0.563045	0.993155	0.40423	0.52347	0.1238974	0.7369939	0.5234696	0.4042297	0.993155	0.5630446	0.07059008	0.05330733	0.2630061	69.38825	0.04179589	0.0881018	0.0755241	0.0710519	0.0758999	0.0878035	0.117387	0.035268	0.0925552	0.0921798	0.0938094	0.0209723	0.0217696	0.025134	0.0162678	0.0162207	0.0164453	0.0260995	0.0275097	69.38825	1758.837	0.5697462	0	0.103432	1	0.9141582	0.0464607	0.0393811	0.914158	0.03938113	0.08584181	0.04646068	0.1034317
3250	-966.462	-156.792	-809.67	0.993062	0.903688	0.56303	0.8996	0.1091829	0.6653966	0.8996001	0.5630305	0.9036879	0.9930623	0.0647382	0.04444473	0.3346034	69.38825	0.03621339	0.0816947	0.0677428	0.064748	0.0687265	0.0828088	0.118098	0.053916	0.105259	0.10591	0.107393	0.0265477	0.0281907	0.017	0.0108792	0.0109289	0.0110836	0.0186953	0.0203782	69.38825	1758.837	0.5929334	0	0.188116	1	0.9040886	0.0409095	0.0550018	0.904089	0.05500185	0.09591137	0.04090952	0.188116
3300	-966.713	-155.826	-810.887	0.504165	0.526956	0.444563	0.448648	0.1191007	0.8641145	0.4486483	0.4445625	0.5269558	0.5041645	0.05309863	0.0660021	0.1358855	69.38825	0.07394869	0.0903247	0.07783	0.0770872	0.0793636	0.0932804	0.118244	0.050118	0.0831363	0.0841999	0.0848563	0.0217998	0.0235153	0.0205962	0.0159474	0.0161058	0.0162663	0.0224368	0.0248917	69.38825	1758.837	0.4458296	0	0.32166	1	0.8416589	0.0372088	0.121132	0.841659	0.1211323	0.1583411	0.03720879	0.3216601
3350	-966.262	-156.666	-809.596	0.64445	0.573346	0.578708	0.71786	0.10128	0.8176115	0.7178598	0.5787084	0.5733455	0.6444495	0.0502766	0.05100343	0.1823885	69.38825	0.04597946	0.089148	0.0789938	0.0788837	0.0804206	0.0933544	0.119055	0.0607228	0.083607	0.084945	0.0846862	0.0249913	0.0266298	0.0162399	0.0130975	0.0132617	0.0133143	0.0181802	0.0204688	69.38825	1758.837	0.4964118	0	0.445502	1	0.808011	0.0172649	0.174724	0.808011	0.1747241	0.191989	0.01726488	0.4455024
3400	-967.315	-158.103	-809.212	0.795126	0.73659	0.660043	0.639295	0.1076195	0.8632796	0.6392948	0.660043	0.73659	0.7951256	0.05191627	0.05570327	0.1367204	69.38825	0.03904782	0.0730563	0.0658162	0.0660149	0.0679615	0.084961	0.091416	0.0611593	0.0751	0.0758557	0.0768177	0.0368855	0.03795	0.0309862	0.0272115	0.0273973	0.0277183	0.0363919	0.0373007	69.38825	1758.837	0.4824056	0	0.538734	1	0.7009757	0.210753	0.0882713	0.700976	0.08827127	0.2990243	0.2107531	0.5387336
3450	-965.91	-156.174	-809.737	0.904934	0.65989	0.94476	0.834375	0.09402356	0.8141545	0.8343752	0.9447601	0.6598899	0.9049342	0.03580152	0.05822204	0.1858455	69.38825	0.04619104	0.0966501	0.0817998	0.0795155	0.0820737	0.0973801	0.108564	0.039738	0.0742373	0.0733915	0.0744758	0.0323079	0.033237	0.0231708	0.0183768	0.018229	0.0184362	0.0235507	0.0248661	69.38825	1758.837	0.3807718	0	0.101603	1	0.6974218	0.069615	0.232963	0.697422	0.2329632	0.3025782	0.06961499	0.1016032
3500	-967.87	-157.913	-809.957	0.524859	0.771195	0.560825	0.636655	0.1139983	0.8359951	0.636655	0.5608253	0.7711951	0.5248591	0.05124426	0.062754	0.1640049	69.38825	0.05243078	0.105153	0.0893418	0.0854656	0.0906219	0.10772	0.124369	0.0289493	0.0758951	0.0749343	0.0770985	0.0207768	0.0222227	0.0184894	0.0131439	0.013018	0.0133026	0.0194231	0.0200751	69.38825	1758.837	0.4495179	0	0.104896	1	0.8652213	0.130156	0.00462275	0.865221	0.004622748	0.1347787	0.1301559	0.1048961
3550	-972.032	-160.735	-811.297	0.716424	0.459715	0.607668	0.635873	0.08654851	0.8704232	0.6358731	0.6076682	0.459715	0.7164236	0.01769962	0.0688489	0.1295768	69.38825	0.07794127	0.0706773	0.0643649	0.0642279	0.0648205	0.0748402	0.0775164	0.0626693	0.0741884	0.0743428	0.0740441	0.0512806	0.0507178	0.0335408	0.0301375	0.0301779	0.0302772	0.0357078	0.0364686	69.38825	1758.837	0.2045052	0	0.37513	1	0.447749	0.0186605	0.533591	0.447749	0.5335905	0.552251	0.0186605	0.3751296
3600	-966.825	-157.509	-809.316	0.905062	0.900428	0.715409	0.74854	0.1022885	0.7806582	0.7485398	0.7154094	0.9004282	0.9050619	0.05314111	0.04914739	0.2193418	69.38825	0.03202384	0.0707418	0.0652311	0.0655888	0.0677351	0.0824313	0.0946117	0.0672437	0.0786505	0.0796798	0.0799186	0.0340232	0.034827	0.0289409	0.0257236	0.0259472	0.0263025	0.0351751	0.037228	69.38825	1758.837	0.5195219	0	0.622727	1	0.7384173	0.0738149	0.187768	0.738417	0.1877678	0.2615827	0.0738149	0.6227271
3650	-970.095	-160.115	-809.98	0.651429	0.871943	0.904308	0.532293	0.08961353	0.787974	0.532293	0.9043078	0.8719429	0.6514294	0.03351874	0.05609478	0.212026	69.38825	0.04098435	0.0842086	0.0817205	0.0820848	0.0834114	0.0932871	0.104193	0.0531696	0.0576781	0.0581475	0.0575176	0.0240943	0.0240577	0.0314069	0.0300177	0.0301634	0.0303902	0.0361141	0.0383376	69.38825	1758.837	0.3740367	0	0.793447	1	0.6870039	0.0196746	0.293321	0.687004	0.2933215	0.3129961	0.01967464	0.7934466
3700	-967.455	-157.184	-810.271	0.443142	0.402573	0.481792	0.477491	0.1219532	0.876492	0.4774915	0.4817924	0.4025728	0.4431416	0.06407631	0.05787687	0.123508	69.38825	0.06945121	0.100394	0.089865	0.090505	0.0943163	0.111532	0.137799	0.0528188	0.0775901	0.0794829	0.0811899	0.0160182	0.0178159	0.00836898	0.00681704	0.0069539	0.00708452	0.0103967	0.0110517	69.38825	1758.837	0.5254173	0	0.481551	1	0.8997153	0.0862515	0.0140331	0.899715	0.01403312	0.1002847	0.08625154	0.4815512
3750	-967.106	-157.698	-809.408	0.781455	0.865814	0.366859	0.77156	0.1097474	0.8549161	0.7715598	0.366859	0.8658141	0.7814548	0.04907668	0.06067069	0.1450839	69.38825	0.03974437	0.0478333	0.0448273	0.0451066	0.0466978	0.0602336	0.0698801	0.0861795	0.0928045	0.0936189	0.0935223	0.0453421	0.0468536	0.0346924	0.0317151	0.0319275	0.032403	0.0464297	0.0499326	69.38825	1758.837	0.4471786	0	0.756726	1	0.7013531	0.0495325	0.249114	0.701353	0.2491144	0.2986469	0.04953251	0.756726
3800	-972.008	-160.404	-811.604	0.573896	0.401815	0.513715	0.775639	0.0841396	0.951068	0.7756395	0.5137146	0.401815	0.5738957	0.01574139	0.06839822	0.04893202	69.38825	0.0852715	0.0734984	0.0732658	0.0734982	0.0752136	0.09353	0.103425	0.0804293	0.0813712	0.0816031	0.0822373	0.0390854	0.0417194	0.0150052	0.0149436	0.0149821	0.0151679	0.0197698	0.0212545	69.38825	1758.837	0.1870865	0	0.974942	1	0.6469355	0.0715916	0.281473	0.646936	0.2814729	0.3530645	0.07159155	0.9749421
3850	-975.695	-164.972	-810.723	0.407115	0.309685	0.311641	0.25091	0.08992521	0.8875944	0.2509102	0.3116412	0.309685	0.4071148	0.01756898	0.07235623	0.1124056	69.38825	0.03837505	0.0506674	0.0503184	0.0503621	0.050933	0.056787	0.057907	0.0637836	0.0644989	0.0645508	0.0641051	0.0508065	0.0501796	0.0523117	0.0519747	0.0519914	0.0523924	0.05785	0.0585801	69.38825	1758.837	0.1953732	0	0.925896	1	0.362927	0.160473	0.4766	0.362927	0.4765997	0.637073	0.1604733	0.9258958
3900	-969.51	-157.86	-811.65	0.732043	0.731453	0.486234	0.928	0.07723679	0.8153852	0.9279998	0.4862341	0.7314534	0.7320429	0.01574391	0.06149288	0.1846148	69.38825	0.04312106	0.0699322	0.0596823	0.0587389	0.0603488	0.0733428	0.0782894	0.0598955	0.0827713	0.082682	0.0832492	0.0512664	0.0513154	0.0340811	0.0269853	0.0269664	0.027169	0.0362222	0.0370619	69.38825	1758.837	0.2038396	0	0.178959	1	0.608577	0.160267	0.231156	0.608577	0.231156	0.391423	0.160267	0.1789592
3950	-967.408	-156.714	-810.694	0.918939	0.597806	0.221424	0.880024	0.097014	0.7530925	0.8800236	0.2214236	0.5978062	0.9189394	0.02520315	0.07181084	0.2469075	69.38825	0.05342354	0.0486931	0.0365966	0.0348451	0.0370882	0.050044	0.0843613	0.0921378	0.133396	0.134308	0.134651	0.0463514	0.0507023	0.0218319	0.0125421	0.0126095	0.0127724	0.0256617	0.0314078	69.38825	1758.837	0.2597888	0	0.235655	1	0.8687246	0.0148827	0.116393	0.868725	0.1163926	0.1312754	0.01488273	0.2356555
4000	-969.409	-156.789	-812.62	0.914425	0.643135	0.577064	0.604716	0.07909084	0.773199	0.6047161	0.577064	0.643135	0.9144251	0.03436751	0.04472333	0.226801	69.38825	0.03664054	0.077175	0.0646962	0.0638314	0.0665035	0.0822525	0.106993	0.0615154	0.0948292	0.0960156	0.096926	0.0294516	0.0315898	0.0226788	0.0171946	0.0173448	0.0175707	0.0253481	0.0280837	69.38825	1758.837	0.4345321	0	0.322238	1	0.8383591	0.0456076	0.116033	0.838359	0.1160332	0.1616409	0.04560765	0.3222384
4050	-969.076	-158.984	-810.093	0.874048	0.922593	0.503415	0.527018	0.1021333	0.8328358	0.5270184	0.5034145	0.9225931	0.8740482	0.0322055	0.06992783	0.1671642	69.38825	0.03826832	0.0419136	0.0386074	0.0385868	0.0389727	0.0450395	0.0466799	0.0565127	0.0654653	0.0657095	0.0653109	0.0446806	0.043988	0.0685865	0.0631816	0.0633065	0.0636521	0.0738224	0.0759841	69.38825	1758.837	0.315328	0	0.4493	1	0.4617931	0.0304247	0.507782	0.461793	0.5077822	0.5382069	0.03042473	0.4492997
4100	-968.061	-158.26	-809.801	0.740013	0.494949	0.600352	0.96731	0.1114115	0.8734887	0.9673103	0.6003523	0.4949485	0.7400134	0.0567497	0.05466178	0.1265113	69.38825	0.0685194	0.0806298	0.0774297	0.0784563	0.0817046	0.0992053	0.137149	0.0860916	0.0933869	0.0948523	0.0966272	0.0169341	0.0203715	0.00523582	0.0049208	0.00499171	0.00509618	0.00777289	0.00914462	69.38825	1758.837	0.5093703	0	0.847464	1	0.8982862	0.0490684	0.0526453	0.898286	0.05264535	0.1017138	0.04906841	0.8474639
4150	-967.357	-157.763	-809.594	0.907239	0.811557	0.384108	0.971623	0.09665013	0.827105	0.9716226	0.3841076	0.8115569	0.9072395	0.04020945	0.05644068	0.172895	69.38825	0.04547126	0.0471007	0.0415894	0.0415296	0.0426474	0.0542444	0.0584913	0.080271	0.0931274	0.0936788	0.0937721	0.0605453	0.0607115	0.0389795	0.0330896	0.033224	0.0335595	0.0459745	0.047464	69.38825	1758.837	0.416031	0	0.465222	1	0.5908207	0.117604	0.291576	0.590821	0.2915757	0.4091793	0.1176036	0.4652216
4200	-966.571	-156.626	-809.945	0.52922	0.407384	0.22382	0.612883	0.09905285	0.8802981	0.6128826	0.2238196	0.4073838	0.5292195	0.04211679	0.05693606	0.1197019	69.38825	0.07138876	0.0667805	0.0515578	0.0495473	0.0514348	0.066209	0.0767297	0.0690077	0.11282	0.112282	0.112735	0.0463481	0.0441709	0.0279115	0.0184154	0.0183453	0.0184257	0.0284255	0.028853	69.38825	1758.837	0.4251951	0	0.153301	1	0.7617825	0.0104064	0.227811	0.761782	0.2278111	0.2382175	0.01040637	0.1533013
4250	-968.431	-157.81	-810.621	0.694749	0.332597	0.758462	0.614325	0.09125595	0.8541046	0.6143251	0.7584618	0.3325972	0.6947492	0.03603552	0.05522042	0.1458954	69.38825	0.08712346	0.104301	0.0901767	0.0893213	0.0920158	0.108146	0.131262	0.0447326	0.0787448	0.0793538	0.0803889	0.0217149	0.0236931	0.00990438	0.00789891	0.00794732	0.00805098	0.010636	0.0117114	69.38825	1758.837	0.3948841	0	0.294999	1	0.8195102	0.0513139	0.129176	0.81951	0.129176	0.1804898	0.05131385	0.2949991
4300	-967.579	-158.028	-809.551	0.793343	0.339897	0.27753	0.474204	0.1032297	0.7568999	0.4742045	0.27753	0.3398966	0.7933429	0.04871322	0.05451647	0.2431001	69.38825	0.05254827	0.054581	0.044531	0.0435784	0.0465154	0.0622264	0.0809002	0.0851392	0.111882	0.112914	0.113743	0.0545056	0.0557346	0.0234545	0.0173797	0.0174689	0.0177748	0.0276402	0.0300319	69.38825	1758.837	0.4718916	0	0.313117	1	0.8058773	0.0612038	0.132919	0.805877	0.1329189	0.1941227	0.06120384	0.313117
4350	-970.258	-159.873	-810.385	0.851382	0.435601	0.474071	0.579306	0.08581006	0.9117599	0.5793056	0.4740707	0.4356005	0.8513822	0.02524047	0.06056959	0.08824006	69.38825	0.04442254	0.0525624	0.049321	0.0494173	0.0501311	0.0630957	0.0645975	0.0794201	0.0851752	0.085472	0.0860498	0.0604802	0.0611299	0.034429	0.0322774	0.0323505	0.0325177	0.040634	0.0409393	69.38825	1758.837	0.2941435	0	0.707019	1	0.5189016	0.445553	0.0355454	0.518902	0.03554536	0.4810984	0.445553	0.707019
4400	-970.128	-158.139	-811.989	0.606343	0.293686	0.556119	0.6716	0.1071293	0.9150431	0.6715998	0.5561193	0.2936856	0.6063431	0.02981275	0.07731657	0.08495693	69.38825	0.06943041	0.0805534	0.076626	0.0771389	0.0791897	0.0978372	0.110702	0.0751795	0.0820246	0.082756	0.0832606	0.0369869	0.0393984	0.0121022	0.0113417	0.0114255	0.0115737	0.0153397	0.0165635	69.38825	1758.837	0.2782875	0	0.780786	1	0.687633	0.0714405	0.240926	0.687633	0.2409265	0.312367	0.07144047	0.780786
4450	-970.178	-160.76	-809.418	0.881708	0.286545	0.279728	0.70073	0.1004925	0.8932788	0.7007302	0.2797281	0.2865449	0.8817077	0.04526814	0.05522439	0.1067212	69.38825	0.04348738	0.0415387	0.035488	0.0353362	0.0358327	0.0455705	0.0468316	0.094625	0.106499	0.106576	0.106879	0.0865525	0.0868043	0.0298005	0.0252933	0.0253051	0.0254334	0.0326035	0.0330308	69.38825	1758.837	0.4504628	0	0.311967	1	0.4469338	0.299341	0.253725	0.446934	0.2537247	0.5530662	0.2993415	0.3119668
4500	-967.236	-157.749	-809.487	0.946901	0.603839	0.297128	0.966635	0.106143	0.7966235	0.9666346	0.2971279	0.6038394	0.9469008	0.04274204	0.06340091	0.2033765	69.38825	0.0382584	0.0400071	0.0335947	0.0331539	0.0338589	0.04194	0.0452161	0.0839337	0.101102	0.101034	0.100946	0.0760097	0.0751987	0.0419655	0.033759	0.033745	0.0339222	0.0443626	0.0462509	69.38825	1758.837	0.4026838	0	0.153533	1	0.4865395	0.0323732	0.481087	0.48654	0.4810873	0.5134605	0.03237322	0.1535329
4550	-969.288	-159.742	-809.545	0.452187	0.620603	0.147795	0.982899	0.1037913	0.8755305	0.9828995	0.1477952	0.620603	0.4521869	0.04779544	0.05599586	0.1244695	69.38825	0.05334559	0.0402587	0.0392617	0.0396208	0.0421564	0.0579719	0.0674864	0.109256	0.111839	0.11246	0.113509	0.0629948	0.0644842	0.0181298	0.0173111	0.0173895	0.0176993	0.0334753	0.0346961	69.38825	1758.837	0.4604956	0	0.903381	1	0.7651377	0.140685	0.0941776	0.765138	0.09417761	0.2348623	0.1406847	0.9033806
4600	-970.793	-158.771	-812.023	0.831811	0.429271	0.667828	0.808751	0.1451392	0.8605592	0.8087507	0.667828	0.4292707	0.8318106	0.1071112	0.03802798	0.1394408	69.38825	0.06834929	0.0802672	0.0707886	0.0708099	0.0728852	0.0914447	0.101218	0.0667314	0.0842805	0.0849966	0.0857682	0.0423431	0.0439078	0.0175354	0.0148734	0.0149672	0.015162	0.0204799	0.0215407	69.38825	1758.837	0.7379895	0	0.464402	1	0.678217	0.114818	0.206965	0.678217	0.2069652	0.321783	0.1148178	0.4644021
4650	-966.601	-157.094	-809.506	0.723186	0.774167	0.310539	0.457738	0.1004157	0.6927892	0.4577378	0.3105391	0.774167	0.723186	0.04732281	0.05309291	0.3072108	69.38825	0.04485512	0.060266	0.0515967	0.0505265	0.0520647	0.0616441	0.0390105	0.0814939	0.108305	0.109718	0.108628	0.038441	0.0159382	0.0447788	0.0336022	0.033849	0.0341491	0.049716	0.0262726	69.38825	1758.837	0.4712689	0	0.333179	1	0.8276402	0.00118407	0.171176	0.82764	0.1711757	0.1723598	0.00118407	0.3331789
