Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-966.621	-157.638	-808.983	0.475298	0.458953	0.328338	0.234201	0.1223788	0.8438336	0.2342008	0.3283378	0.4589533	0.4752977	0.06781477	0.05456404	0.1561664	69.38825	0.02140267	0.0363186	0.0351012	0.0350763	0.0351261	0.0366778	0.0367994	0.0462124	0.0493616	0.0493664	0.0493397	0.0452382	0.0450409	0.0840948	0.0822396	0.0822414	0.0822744	0.0846648	0.0848263	69.38825	1758.837	0.5541381	0	0.180951	1	0.1794627	0.414346	0.406192	0.179463	0.4061917	0.8205373	0.4143457	0.1809507
2400	-970.119	-158.642	-811.477	0.646098	0.189475	0.775453	0.657857	0.07832675	0.7750295	0.6578571	0.7754533	0.1894746	0.6460978	0.02950418	0.04882257	0.2249705	69.38825	0.01933279	0.085562	0.0834606	0.083437	0.0836034	0.0875572	0.0879007	0.0644746	0.0671707	0.0671934	0.0671428	0.0619515	0.0617908	0.0165387	0.0160949	0.0160968	0.0161124	0.0169371	0.0169752	69.38825	1758.837	0.3766807	0	0.434904	1	0.1955703	0.483763	0.320666	0.19557	0.3206665	0.8044297	0.4837632	0.4349041
2450	-967.153	-158.186	-808.967	0.906187	0.855199	0.963913	0.695565	0.09003074	0.8508214	0.6955653	0.963913	0.8551994	0.9061874	0.03041171	0.05961903	0.1491786	69.38825	0.01616509	0.0564137	0.0558408	0.0558407	0.0558547	0.0571127	0.0571349	0.0509099	0.0520234	0.0520274	0.0520228	0.0495514	0.0495404	0.0593381	0.0588026	0.0588045	0.0588109	0.0599797	0.0599913	69.38825	1758.837	0.3377925	0	0.537583	1	0.08996217	0.785875	0.124163	0.0899622	0.124163	0.9100378	0.7858749	0.537583
2500	-965.829	-156.869	-808.96	0.6747	0.880165	0.811126	0.0873756	0.1062557	0.556244	0.08737555	0.811126	0.880165	0.6747004	0.03734738	0.06890836	0.443756	69.38825	0.0131468	0.0163605	0.0163575	0.0163575	0.0163577	0.0163636	0.0163643	0.0135924	0.0135992	0.0135992	0.0135984	0.0135848	0.0135826	0.136714	0.13671	0.13671	0.13671	0.136718	0.13672	69.38825	1758.837	0.3514858	0	0.4259	1	0.002696252	0.308957	0.688346	0.00269625	0.6883463	0.9973037	0.3089574	0.4258998
2550	-967.904	-157.602	-810.302	0.235145	0.952655	0.88581	0.416032	0.1426738	0.4961516	0.4160321	0.8858101	0.952655	0.2351446	0.1078756	0.0347982	0.5038484	69.38825	0.009659092	0.0893748	0.089358	0.089358	0.0893607	0.0894054	0.0894115	0.0236169	0.0236512	0.0236512	0.0236461	0.0235556	0.0235441	0.0536749	0.0536575	0.0536575	0.05366	0.0537056	0.0537111	69.38825	1758.837	0.7560995	0	0.571428	1	0.01199333	0.408203	0.579804	0.0119933	0.5798042	0.9880067	0.4082025	0.5714283
2600	-964.626	-155.719	-808.907	0.500428	0.863673	0.667245	0.630399	0.08836562	0.7183705	0.6303987	0.6672455	0.8636732	0.5004282	0.03324805	0.05511758	0.2816295	69.38825	0.01196966	0.0603445	0.0603156	0.0603156	0.0603202	0.0604277	0.0604353	0.0450878	0.0451519	0.045152	0.0451429	0.0449051	0.0448901	0.0612343	0.0611991	0.0611991	0.0612039	0.0613335	0.0613412	69.38825	1758.837	0.3762555	0	0.710987	1	0.01240091	0.474636	0.512963	0.0124009	0.5129632	0.9875991	0.4746359	0.710987
2650	-965.135	-156.804	-808.331	0.415027	0.839386	0.648264	0.692181	0.1036915	0.752082	0.6921811	0.6482644	0.8393861	0.4150275	0.05459075	0.04910079	0.247918	69.38825	0.01248873	0.0711	0.0706596	0.0706564	0.0706678	0.0712532	0.0712901	0.043743	0.0446706	0.0446715	0.0446612	0.0434289	0.0433776	0.051819	0.0513403	0.0513406	0.0513458	0.0519755	0.051999	69.38825	1758.837	0.5264726	0	0.212346	1	0.06246025	0.546581	0.390959	0.0624602	0.3909592	0.9375398	0.5465806	0.2123465
2700	-967.816	-157.752	-810.063	0.144095	0.485295	0.61607	0.534652	0.09056059	0.7879626	0.5346516	0.6160698	0.4852953	0.1440952	0.01804135	0.07251923	0.2120374	69.38825	0.02021373	0.119897	0.118855	0.118826	0.118865	0.120032	0.120122	0.0250429	0.026731	0.0267316	0.0267281	0.0248331	0.024774	0.0216913	0.0211141	0.0211143	0.021116	0.021756	0.0217711	69.38825	1758.837	0.1992186	0	0.0774509	1	0.1556165	0.581926	0.262457	0.155617	0.262457	0.8443835	0.5819265	0.07745092
2750	-967.064	-157.966	-809.098	0.0560538	0.325526	0.38728	0.0807651	0.09375884	0.8011928	0.08076514	0.3872797	0.3255258	0.05605384	0.03778029	0.05597854	0.1988072	69.38825	0.0233591	0.105925	0.105414	0.1054	0.105437	0.106194	0.10626	0.0133923	0.0143017	0.0143101	0.0143012	0.0129261	0.0128919	0.0473272	0.0469653	0.0469671	0.0469714	0.0475013	0.0475149	69.38825	1758.837	0.4029518	0	0.305715	1	0.2350896	0.6008	0.16411	0.23509	0.1641105	0.7649104	0.6007999	0.3057148
2800	-963.695	-155.301	-808.393	0.607311	0.980796	0.932949	0.350341	0.09458361	0.5967384	0.3503415	0.9329487	0.9807961	0.6073112	0.03072864	0.06385497	0.4032616	69.38825	0.01061301	0.0484538	0.0484287	0.0484287	0.0484328	0.0485259	0.0485326	0.0313776	0.0314308	0.0314309	0.0314221	0.031223	0.0312083	0.0868352	0.0868071	0.0868072	0.0868121	0.0869173	0.0869257	69.38825	1758.837	0.3248834	0	0.709946	1	0.01669721	0.502559	0.480744	0.0166972	0.4807441	0.9833028	0.5025587	0.7099457
2850	-967.918	-157.638	-810.28	0.887456	0.652718	0.888166	0.307426	0.09459459	0.7347511	0.307426	0.8881663	0.6527183	0.8874563	0.01793918	0.07665541	0.2652489	69.38825	0.01562028	0.0539562	0.0522215	0.0522543	0.0527261	0.058449	0.0593981	0.0463397	0.0495344	0.0496646	0.049573	0.0381347	0.0378974	0.0662738	0.0649652	0.0650007	0.0651551	0.069085	0.0693712	69.38825	1758.837	0.1896428	0	0.663182	1	0.4237917	0.332342	0.243866	0.423792	0.2438659	0.5762083	0.3323424	0.6631816
2900	-964.459	-155.831	-808.628	0.578911	0.593479	0.673378	0.458361	0.1085722	0.7738553	0.4583613	0.6733776	0.5934793	0.5789114	0.0440991	0.0644731	0.2261447	69.38825	0.01423144	0.0613581	0.0607614	0.0607643	0.0608511	0.063021	0.0631553	0.0496522	0.0507534	0.0507711	0.0507199	0.0465907	0.0465054	0.0556464	0.0551487	0.0551536	0.0551882	0.0569533	0.057006	69.38825	1758.837	0.406173	0	0.710149	1	0.1860363	0.590283	0.223681	0.186036	0.2236806	0.8139637	0.590283	0.7101492
2950	-967.229	-158.407	-808.823	0.158289	0.513091	0.268701	0.550506	0.09855953	0.7863161	0.5505063	0.268701	0.5130909	0.1582894	0.0335192	0.06504033	0.2136839	69.38825	0.01709017	0.0794245	0.0794102	0.0794108	0.0794589	0.0799104	0.0799868	0.046321	0.0463601	0.0463604	0.0462825	0.0452167	0.0451054	0.0409215	0.0408962	0.0408963	0.0409327	0.0415311	0.0415745	69.38825	1758.837	0.3400909	0	0.951194	1	0.05913143	0.329172	0.611696	0.0591314	0.6116961	0.9408686	0.3291724	0.9511939
3000	-967.378	-157.617	-809.761	0.36621	0.896706	0.699827	0.421331	0.09389887	0.7902841	0.4213314	0.6998267	0.8967063	0.3662099	0.01812206	0.07577682	0.2097159	69.38825	0.01059909	0.0689283	0.0680421	0.0680286	0.0680535	0.069237	0.0692719	0.0326198	0.0345225	0.0345277	0.0345291	0.0319658	0.0319621	0.065099	0.0641153	0.0641175	0.0641198	0.0654273	0.0654327	69.38825	1758.837	0.1929955	0	0.246399	1	0.1528923	0.813393	0.033715	0.152892	0.03371504	0.8471077	0.8133927	0.2463986
3050	-967.159	-158.043	-809.116	0.97067	0.369717	0.959428	0.0199486	0.09589674	0.7435863	0.01994859	0.9594277	0.3697174	0.9706701	0.05179159	0.04410514	0.2564137	69.38825	0.010552	0.00845512	0.00843204	0.00843207	0.00843324	0.00854154	0.00854305	0.00841759	0.00845364	0.00845382	0.00845305	0.00828292	0.00828187	0.149794	0.149781	0.149781	0.149782	0.149841	0.149842	69.38825	1758.837	0.5400767	0	0.782958	1	0.05693804	0.864253	0.0788086	0.056938	0.07880861	0.943062	0.8642533	0.782958
3100	-965.549	-156.361	-809.188	0.896069	0.488417	0.669587	0.277414	0.09427114	0.7261004	0.2774137	0.6695865	0.4884166	0.8960692	0.03041665	0.06385449	0.2738996	69.38825	0.02317424	0.0377066	0.0375069	0.0375082	0.037568	0.0386121	0.0387017	0.0492368	0.0496204	0.0496251	0.0495132	0.0473996	0.0472138	0.0797227	0.0795391	0.0795403	0.0796157	0.0806187	0.0807511	69.38825	1758.837	0.3226507	0	0.789188	1	0.1049925	0.331076	0.563932	0.104992	0.5639319	0.8950075	0.3310756	0.789188
3150	-967.549	-158.928	-808.621	0.693758	0.726439	0.628136	0.749231	0.1178123	0.6179063	0.7492309	0.6281358	0.7264388	0.6937583	0.05712489	0.06068746	0.3820937	69.38825	0.01371589	0.0555449	0.0552981	0.0552981	0.0553214	0.0562401	0.0562731	0.058848	0.0593547	0.0593608	0.0593456	0.0574239	0.0574002	0.0522723	0.0520114	0.0520124	0.0520219	0.0529797	0.0529933	69.38825	1758.837	0.4848803	0	0.722325	1	0.1212549	0.772172	0.106573	0.121255	0.1065727	0.8787451	0.7721724	0.7223247
3200	-972.154	-158.736	-813.418	0.279306	0.706713	0.612813	0.102589	0.1499944	0.6203083	0.1025894	0.6128127	0.7067132	0.2793062	0.1258842	0.02411016	0.3796917	69.38825	0.01795914	0.0502449	0.0492675	0.0492138	0.0493749	0.0508839	0.0512766	0.0183141	0.0204293	0.020465	0.0204004	0.0169577	0.0166514	0.0980218	0.0970401	0.0970481	0.0970926	0.0985792	0.0987387	69.38825	1758.837	0.8392596	0	0.293764	1	0.3767332	0.282178	0.341088	0.376733	0.3410884	0.6232668	0.2821784	0.2937644
3250	-967.035	-157.107	-809.927	0.489661	0.324251	0.378393	0.0570396	0.1323581	0.6987086	0.05703958	0.3783932	0.3242509	0.4896615	0.09194255	0.04041553	0.3012914	69.38825	0.02145089	0.018458	0.0183755	0.0183755	0.0183961	0.0186766	0.0187155	0.0232698	0.0234366	0.0234381	0.0233957	0.0227996	0.0227078	0.124938	0.124854	0.124855	0.124882	0.125183	0.125243	69.38825	1758.837	0.6946501	0	0.662896	1	0.08130906	0.310265	0.608426	0.0813091	0.6084262	0.9186909	0.3102647	0.6628956
3300	-965.917	-155.946	-809.971	0.934164	0.374369	0.276873	0.111984	0.09268103	0.8834714	0.1119837	0.2768726	0.3743693	0.9341639	0.04487033	0.0478107	0.1165286	69.38825	0.02989639	0.0107913	0.0107706	0.0107706	0.010771	0.0108383	0.0108383	0.0362192	0.0362997	0.0362998	0.0362899	0.0360116	0.0359948	0.119656	0.119596	0.119596	0.119606	0.119816	0.119834	69.38825	1758.837	0.4841372	0	0.690537	1	0.01720146	0.46518	0.517618	0.0172015	0.5176184	0.9827985	0.4651801	0.6905374
3350	-967.366	-157.315	-810.052	0.531248	0.733777	0.685525	0.128814	0.08886862	0.6252295	0.1288143	0.6855253	0.7337775	0.5312477	0.04254585	0.04632278	0.3747705	69.38825	0.01795339	0.0293578	0.0291706	0.02917	0.0292041	0.0296633	0.0297382	0.0218216	0.0222347	0.0222383	0.0221667	0.0210916	0.0208979	0.115486	0.115262	0.115263	0.115312	0.115891	0.116031	69.38825	1758.837	0.4787499	0	0.533338	1	0.1090212	0.196264	0.694715	0.109021	0.694715	0.8909788	0.1962638	0.5333378
3400	-963.84	-155.611	-808.229	0.609136	0.768655	0.88464	0.898907	0.1029028	0.7398744	0.898907	0.8846399	0.7686553	0.6091357	0.03998916	0.06291366	0.2601256	69.38825	0.01142282	0.073486	0.0734263	0.0734262	0.0734271	0.0735404	0.0735422	0.050353	0.0504591	0.0504591	0.0504579	0.0502568	0.0502541	0.0428276	0.0427814	0.0427814	0.0427819	0.0428693	0.0428704	69.38825	1758.837	0.3886109	0	0.464339	1	0.01023927	0.830573	0.159188	0.0102393	0.1591881	0.9897607	0.8305727	0.4643389
3450	-967.428	-157.042	-810.386	0.836759	0.644693	0.457106	0.814613	0.1360763	0.7174875	0.8146133	0.457106	0.6446934	0.8367588	0.1005296	0.03554667	0.2825125	69.38825	0.01611131	0.0426099	0.0421844	0.0421866	0.0422687	0.0441705	0.0442937	0.0737508	0.0747029	0.0747225	0.0746558	0.0702479	0.0701416	0.0503053	0.0497703	0.0497743	0.0498238	0.0521596	0.0522314	69.38825	1758.837	0.7387739	0	0.759465	1	0.1856025	0.592606	0.221792	0.185602	0.221792	0.8143975	0.5926055	0.7594646
3500	-965.736	-156.393	-809.343	0.298481	0.712495	0.428951	0.375678	0.1335152	0.7365566	0.3756783	0.4289513	0.7124949	0.2984809	0.08338651	0.05012871	0.2634434	69.38825	0.01741094	0.0580173	0.0578317	0.0578319	0.0578671	0.0584664	0.0585313	0.039131	0.0395973	0.0396012	0.0395391	0.0380132	0.0378973	0.0695186	0.0692357	0.069237	0.0692748	0.0701709	0.070238	69.38825	1758.837	0.6245468	0	0.660151	1	0.09200341	0.415819	0.492178	0.0920034	0.4921778	0.9079966	0.4158187	0.6601507
3550	-966.558	-157.403	-809.155	0.524924	0.479675	0.254233	0.557592	0.1263258	0.821088	0.5575918	0.2542332	0.4796753	0.5249243	0.07502658	0.05129927	0.178912	69.38825	0.02186654	0.0380187	0.0373749	0.0373733	0.0374335	0.0391261	0.0392291	0.0730689	0.0747499	0.0747737	0.0747219	0.0701714	0.0700665	0.0555784	0.0545312	0.0545373	0.0545803	0.0572938	0.0573711	69.38825	1758.837	0.5939131	0	0.597203	1	0.1776327	0.591471	0.230896	0.177633	0.2308963	0.8223673	0.591471	0.5972028
3600	-967.773	-158.567	-809.206	0.757321	0.477875	0.798642	0.960518	0.1252708	0.6638512	0.9605184	0.7986425	0.4778753	0.7573214	0.06226055	0.06301024	0.3361488	69.38825	0.012892	0.0786325	0.0760853	0.0760288	0.0762714	0.0809871	0.081397	0.0627237	0.0666376	0.066706	0.0667212	0.0591918	0.0591656	0.0251414	0.0240342	0.0240417	0.0240563	0.0260741	0.026104	69.38825	1758.837	0.4970077	0	0.433896	1	0.3260541	0.59389	0.0800562	0.326054	0.08005623	0.6739459	0.5938897	0.4338964
3650	-966.775	-155.642	-811.133	0.950546	0.64324	0.745535	0.250571	0.1375027	0.820425	0.2505712	0.7455345	0.6432401	0.9505458	0.1071567	0.03034598	0.179575	69.38825	0.01310561	0.0317989	0.0317025	0.0317031	0.0317143	0.0324552	0.032469	0.039831	0.0400445	0.0400462	0.0400341	0.0383749	0.0383599	0.0950369	0.0949183	0.0949191	0.0949312	0.095823	0.0958377	69.38825	1758.837	0.7793063	0	0.866013	1	0.08963318	0.771562	0.138805	0.0896332	0.1388052	0.9103668	0.7715616	0.8660134
3700	-965.811	-156.396	-809.415	0.182148	0.309689	0.38297	0.221119	0.1023273	0.8341509	0.2211193	0.3829702	0.3096888	0.1821484	0.03710186	0.06522541	0.1658491	69.38825	0.03159356	0.0780906	0.0780542	0.0780542	0.078058	0.0781398	0.078149	0.0370079	0.0370726	0.0370727	0.0370664	0.0369212	0.0369062	0.0515681	0.0515399	0.0515399	0.0515425	0.0516054	0.0516115	69.38825	1758.837	0.3625804	0	0.507525	1	0.008667679	0.327271	0.664062	0.00866768	0.6640616	0.9913323	0.3272707	0.5075249
3750	-966.734	-157.256	-809.478	0.430682	0.186752	0.157545	0.11595	0.1204448	0.8514681	0.1159501	0.1575449	0.1867524	0.4306816	0.06941086	0.05103396	0.1485319	69.38825	0.03894955	0.020801	0.0207349	0.0207349	0.0207419	0.0208921	0.0209049	0.0563627	0.0565363	0.0565366	0.0565058	0.0560762	0.0559903	0.089503	0.0893954	0.0893955	0.0894201	0.0896971	0.0897715	69.38825	1758.837	0.5762876	0	0.515271	1	0.02245978	0.183312	0.794229	0.0224598	0.7942285	0.9775402	0.1833117	0.5152714
3800	-965.472	-156.59	-808.882	0.635734	0.333893	0.680894	0.0796897	0.09702913	0.8871709	0.07968969	0.680894	0.3338934	0.6357338	0.03861631	0.05841282	0.1128291	69.38825	0.02278131	0.0292616	0.0290852	0.0290848	0.0290858	0.029315	0.0293173	0.0267314	0.0270559	0.027056	0.027055	0.0266304	0.026625	0.110673	0.110526	0.110526	0.110527	0.11072	0.110724	69.38825	1758.837	0.3979867	0	0.223843	1	0.03132549	0.778434	0.19024	0.0313255	0.1902402	0.9686745	0.7784343	0.2238432
3850	-966.062	-155.132	-810.929	0.541801	0.315572	0.354754	0.242967	0.08574253	0.8552293	0.2429675	0.3547537	0.3155722	0.541801	0.01178788	0.07395465	0.1447707	69.38825	0.02576589	0.0389621	0.038585	0.0385846	0.0386036	0.0395312	0.0395633	0.0573531	0.0581366	0.0581412	0.0581175	0.0561639	0.056118	0.0703488	0.0699443	0.0699455	0.069963	0.0709529	0.0709854	69.38825	1758.837	0.13748	0	0.578505	1	0.08972129	0.658749	0.25153	0.0897213	0.2515299	0.9102787	0.6587488	0.578505
3900	-968.23	-157.593	-810.637	0.730687	0.64277	0.523744	0.126094	0.08374327	0.8922212	0.1260936	0.5237441	0.6427697	0.7306872	0.01143423	0.07230904	0.1077788	69.38825	0.01939303	0.0196082	0.0192104	0.0192086	0.0192147	0.0198157	0.0198242	0.0252826	0.0264654	0.026468	0.0264702	0.0246821	0.024684	0.121773	0.120991	0.120993	0.120996	0.122155	0.122158	69.38825	1758.837	0.1365391	0	0.329939	1	0.1223932	0.865344	0.0122632	0.122393	0.0122632	0.8776068	0.8653436	0.3299391
3950	-967.138	-157.922	-809.215	0.631356	0.736547	0.869232	0.191216	0.08527743	0.6374842	0.1912157	0.8692322	0.7365468	0.6313562	0.01945326	0.06582417	0.3625158	69.38825	0.01086494	0.0436011	0.0431271	0.0431304	0.0432647	0.0448586	0.0451199	0.0293351	0.0302525	0.0302741	0.0301252	0.0268454	0.026535	0.0937219	0.0932908	0.0932962	0.0933923	0.0948178	0.0950117	69.38825	1758.837	0.2281174	0	0.665251	1	0.2334693	0.283742	0.482789	0.233469	0.4827892	0.7665307	0.2837415	0.6652508
4000	-970.162	-160.063	-810.099	0.570622	0.293137	0.17992	0.0792851	0.08320108	0.8509308	0.07928514	0.17992	0.2931367	0.5706216	0.02497204	0.05822904	0.1490692	69.38825	0.02371443	0.0130875	0.0122993	0.0122769	0.012304	0.0131687	0.0132337	0.034946	0.0375938	0.0375875	0.0375788	0.0345626	0.0343433	0.118593	0.116813	0.116811	0.116835	0.118876	0.11909	69.38825	1758.837	0.3001408	0	0.0549152	1	0.2081747	0.375798	0.416027	0.208175	0.4160272	0.7918253	0.3757982	0.05491524
4050	-968.184	-156.441	-811.742	0.589382	0.538571	0.573492	0.120291	0.1095221	0.8062762	0.1202908	0.5734915	0.5385712	0.5893819	0.02669867	0.08282347	0.1937238	69.38825	0.0144797	0.0296022	0.0286673	0.0286456	0.028671	0.0296917	0.0297247	0.0263862	0.0283995	0.0283968	0.0284025	0.0261982	0.0261947	0.110647	0.109629	0.109628	0.109631	0.110738	0.110747	69.38825	1758.837	0.2437742	0	0.0779383	1	0.178126	0.776103	0.045771	0.178126	0.04577102	0.821874	0.776103	0.07793834
4100	-966.969	-156.606	-810.363	0.259785	0.461109	0.599509	0.552194	0.07846003	0.8114585	0.552194	0.5995088	0.4611089	0.2597852	0.01403833	0.06442171	0.1885415	69.38825	0.01385072	0.0951569	0.0947019	0.0946994	0.0947071	0.0954396	0.0954514	0.0396067	0.0403487	0.0403506	0.0403498	0.0391476	0.0391444	0.0318983	0.0316186	0.0316191	0.0316197	0.0320693	0.0320708	69.38825	1758.837	0.1789233	0	0.374633	1	0.07481649	0.886709	0.0384747	0.0748165	0.03847471	0.9251835	0.8867088	0.3746331
4150	-966.565	-157.061	-809.504	0.780408	0.603546	0.509199	0.522241	0.09475249	0.6666361	0.5222411	0.5091986	0.6035461	0.7804079	0.04956554	0.04518695	0.3333639	69.38825	0.01638069	0.044038	0.0429083	0.0428897	0.0430141	0.0450547	0.0453651	0.0606751	0.0631705	0.0631979	0.0630715	0.0583993	0.0579736	0.06192	0.0606117	0.0606171	0.0607053	0.0630602	0.0633279	69.38825	1758.837	0.5231054	0	0.38705	1	0.2056395	0.313176	0.481185	0.205639	0.481185	0.7943605	0.3131755	0.3870498
4200	-967.891	-158.823	-809.068	0.438802	0.97923	0.370755	0.747016	0.09770598	0.8127598	0.7470157	0.370755	0.9792299	0.4388025	0.0506084	0.04709759	0.1872402	69.38825	0.01660451	0.0456242	0.0454005	0.0453996	0.0454021	0.0456668	0.0456775	0.0526712	0.0533787	0.0533788	0.053376	0.0525423	0.0525202	0.0683701	0.0678885	0.0678886	0.0678905	0.0684555	0.068469	69.38825	1758.837	0.5179662	0	0.127688	1	0.03505355	0.637508	0.327439	0.0350536	0.3274387	0.9649464	0.6375078	0.127688
4250	-966.128	-156.79	-809.338	0.449911	0.930751	0.613989	0.536681	0.08763373	0.7598181	0.5366806	0.6139889	0.9307513	0.4499106	0.0317145	0.05591923	0.2401819	69.38825	0.01763534	0.0578783	0.0577781	0.0577789	0.0578145	0.0585355	0.0585857	0.0416336	0.041871	0.0418731	0.0418162	0.0400842	0.0400061	0.0671553	0.0670162	0.0670171	0.0670509	0.0680303	0.0680749	69.38825	1758.837	0.3618983	0	0.850669	1	0.08670567	0.493615	0.419679	0.0867057	0.419679	0.9132943	0.4936153	0.8506694
4300	-967.364	-157.423	-809.941	0.919576	0.549565	0.624855	0.669901	0.1143447	0.6742019	0.6699014	0.6248545	0.5495654	0.9195762	0.04316376	0.07118092	0.3257981	69.38825	0.01853434	0.0531463	0.0514348	0.0514249	0.0517985	0.0562111	0.0570603	0.0688936	0.0721123	0.0722001	0.0719461	0.0630594	0.0624051	0.0445543	0.0431822	0.043197	0.0433642	0.0468084	0.0472013	69.38825	1758.837	0.3774881	0	0.555984	1	0.3073065	0.257394	0.435299	0.307306	0.4352995	0.6926935	0.257394	0.5559841
4350	-972.203	-163.642	-808.562	0.363228	0.829507	0.708669	0.0800563	0.1058364	0.5644952	0.08005634	0.7086686	0.8295066	0.3632276	0.06541027	0.04042616	0.4355048	69.38825	0.006428155	0.0299701	0.0296523	0.0296431	0.029659	0.0300878	0.030111	0.0134648	0.0141435	0.0141482	0.0141477	0.0132221	0.0132167	0.12322	0.122879	0.12288	0.122881	0.123335	0.123339	69.38825	1758.837	0.6180317	0	0.247366	1	0.2231812	0.730973	0.0458461	0.223181	0.0458461	0.7768188	0.7309727	0.2473663
4400	-965.443	-156.329	-809.114	0.692387	0.804494	0.824635	0.23149	0.1261294	0.7052684	0.2314901	0.8246352	0.8044937	0.6923871	0.08412352	0.04200589	0.2947316	69.38825	0.01402598	0.0440859	0.0431259	0.0431232	0.0432695	0.045646	0.0459185	0.0325513	0.0345169	0.0345598	0.034487	0.0293942	0.0292231	0.0899974	0.0890293	0.089043	0.0891093	0.0913947	0.0915251	69.38825	1758.837	0.666962	0	0.56704	1	0.3004211	0.429555	0.270024	0.300421	0.2700244	0.6995789	0.4295546	0.5670402
4450	-964.211	-155.329	-808.882	0.559798	0.512694	0.685654	0.443544	0.125625	0.8205289	0.4435441	0.6856539	0.512694	0.5597977	0.07486103	0.05076402	0.1794711	69.38825	0.01723074	0.0614116	0.0612382	0.0612382	0.0612452	0.0616904	0.0617022	0.0494239	0.0497339	0.0497346	0.0497252	0.0489244	0.0489076	0.0558305	0.0556945	0.0556947	0.0556995	0.0560484	0.0560569	69.38825	1758.837	0.5959085	0	0.600886	1	0.03669363	0.705699	0.257607	0.0366936	0.2576069	0.9633064	0.7056995	0.6008864
4500	-967.305	-158.512	-808.793	0.621657	0.999437	0.502421	0.966185	0.09894991	0.7322818	0.9661848	0.5024212	0.999437	0.6216574	0.04927699	0.04967292	0.2677182	69.38825	0.01706493	0.0506051	0.0497876	0.0497757	0.0497938	0.0507294	0.0507798	0.0579784	0.060141	0.0601413	0.0601366	0.0576602	0.0575927	0.0580671	0.0567526	0.0567527	0.056758	0.0582536	0.0582941	69.38825	1758.837	0.4979993	0	0.0979728	1	0.1063669	0.619024	0.274609	0.106367	0.2746092	0.8936331	0.6190239	0.0979728
4550	-965.636	-156.598	-809.038	0.201217	0.617018	0.843049	0.567484	0.08798378	0.736776	0.5674837	0.843049	0.617018	0.2012169	0.02567235	0.06231143	0.263224	69.38825	0.01393536	0.111895	0.111772	0.111772	0.111773	0.111916	0.11192	0.0263322	0.0265317	0.0265318	0.0265311	0.0262998	0.0262945	0.0284386	0.0283631	0.0283631	0.0283633	0.0284505	0.0284521	69.38825	1758.837	0.291785	0	0.116927	1	0.02133532	0.757732	0.220933	0.0213353	0.2209331	0.9786647	0.7577316	0.1169272
4600	-964.752	-155.589	-809.163	0.352426	0.426516	0.501686	0.118065	0.1162857	0.828779	0.1180651	0.5016857	0.4265155	0.3524264	0.05188875	0.06439699	0.171221	69.38825	0.01840191	0.0422048	0.0418616	0.0418598	0.041868	0.0424779	0.0424908	0.0281601	0.0288329	0.0288356	0.0288339	0.0276303	0.027625	0.0962979	0.0959734	0.0959742	0.0959762	0.0965466	0.0965509	69.38825	1758.837	0.4462176	0	0.430073	1	0.09981177	0.840641	0.0595477	0.0998118	0.05954773	0.9001882	0.8406405	0.4300734
4650	-965.632	-155.646	-809.986	0.499466	0.46773	0.524192	0.299755	0.1113287	0.7541458	0.2997551	0.5241915	0.4677296	0.4994655	0.03841726	0.07291141	0.2458542	69.38825	0.01720814	0.0498475	0.0495251	0.0495231	0.0495278	0.0499053	0.0499259	0.0460715	0.046709	0.046709	0.0467046	0.0459544	0.0459174	0.0707448	0.0704352	0.0704352	0.0704379	0.070803	0.0708234	69.38825	1758.837	0.3450796	0	0.10891	1	0.0445283	0.574603	0.380869	0.0445283	0.3808685	0.9554717	0.5746032	0.1089097
