Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-995.37	-184.68	-810.691	0.161485	0.773546	0.47503	0.522684	0.1162577	0.7458818	0.5226842	0.4750295	0.7735462	0.1614851	0.04866196	0.06759574	0.2541182	69.38825	0.05872698	0.114783	0.111153	0.110699	0.111587	0.116402	0.118567	0.0252915	0.0334133	0.0335522	0.0335029	0.0216904	0.0211007	0.0257887	0.0228371	0.0228739	0.0229251	0.0268332	0.0269988	69.38825	1758.837	0.4185698	0	0.217055	1	0.5768324	0.199888	0.22328	0.576832	0.2232797	0.4231676	0.1998879	0.2170553
2450	-994.319	-183.318	-811.002	0.818872	0.599899	0.245273	0.498502	0.08973601	0.854432	0.498502	0.2452733	0.5998985	0.8188724	0.04061261	0.0491234	0.145568	69.38825	0.07187907	0.0371296	0.0303664	0.0300028	0.0308686	0.0408822	0.043079	0.0727033	0.0919316	0.0921667	0.0927686	0.0620886	0.0625941	0.0557145	0.0453282	0.0453895	0.0456159	0.0603766	0.0609936	69.38825	1758.837	0.4525788	0	0.259335	1	0.6305092	0.294907	0.074584	0.630509	0.07458405	0.3694908	0.2949068	0.2593349
2500	-993.119	-182.598	-810.521	0.653831	0.466566	0.540184	0.566789	0.08647167	0.6744917	0.5667891	0.5401841	0.4665661	0.6538306	0.01506275	0.07140892	0.3255083	69.38825	0.02674448	0.0828597	0.0747737	0.0740642	0.0766682	0.0901611	0.0969701	0.059364	0.0759227	0.0766025	0.0772317	0.0453763	0.0458699	0.0215802	0.0182913	0.0183542	0.0184381	0.0236454	0.0238267	69.38825	1758.837	0.1741929	0	0.346822	1	0.7512601	0.216217	0.0325226	0.75126	0.03252257	0.2487399	0.2162174	0.3468217
2550	-992.893	-183.097	-809.796	0.243601	0.467885	0.574323	0.468898	0.1176852	0.7462417	0.4688983	0.574323	0.4678851	0.2436007	0.07200263	0.04568255	0.2537583	69.38825	0.04595656	0.111855	0.109835	0.110015	0.111331	0.119108	0.121805	0.0379695	0.0412833	0.0415704	0.0416373	0.0260465	0.026026	0.0165316	0.0157509	0.0157916	0.0158345	0.0187751	0.0188359	69.38825	1758.837	0.6118241	0	0.721752	1	0.6548983	0.295294	0.0498077	0.654898	0.04980768	0.3451017	0.295294	0.7217523
2600	-993.1	-183.852	-809.248	0.356165	0.532395	0.31684	0.714292	0.1173148	0.8664143	0.7142925	0.3168404	0.5323949	0.3561645	0.06348107	0.05383376	0.1335857	69.38825	0.03456315	0.0666167	0.0644538	0.0644753	0.0650352	0.0714453	0.0727081	0.0650058	0.0692263	0.0693743	0.0691899	0.0554018	0.0549913	0.0349614	0.0330706	0.0331121	0.0332347	0.0387302	0.0389673	69.38825	1758.837	0.5411172	0	0.624762	1	0.3774908	0.268158	0.354351	0.377491	0.3543514	0.6225092	0.2681579	0.6247616
2650	-991.39	-181.065	-810.325	0.391761	0.661284	0.808819	0.759329	0.1024578	0.7382913	0.7593291	0.8088193	0.6612837	0.3917614	0.06301949	0.03943833	0.2617087	69.38825	0.02681703	0.0998229	0.0964631	0.0962828	0.0965803	0.10079	0.101387	0.0378663	0.0435613	0.0435773	0.0435743	0.0362797	0.0360715	0.0286807	0.0268979	0.0269014	0.0269206	0.0291349	0.0292077	69.38825	1758.837	0.6150774	0	0.170556	1	0.3295331	0.422296	0.248171	0.329533	0.2481706	0.6704669	0.4222964	0.1705562
2700	-990.356	-181.028	-809.328	0.878614	0.577497	0.691056	0.614832	0.1178894	0.7202916	0.614832	0.6910559	0.5774973	0.878614	0.05702991	0.06085954	0.2797084	69.38825	0.02736971	0.05398	0.0518795	0.0518206	0.05189	0.0541368	0.0543253	0.0595787	0.0635753	0.0635599	0.0635673	0.0592577	0.0590742	0.0530167	0.0513027	0.0512994	0.0513098	0.053159	0.0532671	69.38825	1758.837	0.4837575	0	0.02764	1	0.1746327	0.464322	0.361045	0.174633	0.361045	0.8253673	0.4643223	0.02763995
2750	-992.582	-183.305	-809.278	0.938994	0.519569	0.687765	0.937573	0.09532182	0.7497068	0.9375729	0.6877653	0.5195693	0.9389939	0.04231921	0.05300261	0.2502932	69.38825	0.02771471	0.0576825	0.0569896	0.0569953	0.0571378	0.0604293	0.0606448	0.0742952	0.075455	0.075481	0.0754178	0.0696934	0.0695928	0.0346734	0.0342213	0.0342258	0.0342686	0.0363671	0.0364292	69.38825	1758.837	0.4439614	0	0.7727	1	0.206052	0.567855	0.226093	0.206052	0.2260926	0.793948	0.5678554	0.7727001
2800	-991.76	-181.493	-810.267	0.317267	0.419924	0.26206	0.302659	0.09332267	0.8616992	0.3026585	0.2620598	0.4199241	0.3172674	0.04619185	0.04713082	0.1383008	69.38825	0.03947074	0.0453813	0.0449237	0.0449222	0.0449692	0.0459426	0.0460523	0.0525695	0.053733	0.0537398	0.0536549	0.0511311	0.0509208	0.0687142	0.0680111	0.0680138	0.0680694	0.0695575	0.0696936	69.38825	1758.837	0.4949692	0	0.486625	1	0.09875287	0.26643	0.634817	0.0987529	0.6348172	0.9012471	0.2664299	0.486625
2850	-993.377	-184.395	-808.982	0.397824	0.59386	0.924939	0.268062	0.0980395	0.6635444	0.2680618	0.9249393	0.5938601	0.397824	0.04163374	0.05640576	0.3364556	69.38825	0.02619382	0.093899	0.0896205	0.089102	0.0897536	0.0946092	0.0957344	0.0265083	0.0342242	0.0342158	0.0342644	0.0252794	0.0250563	0.0454981	0.0435211	0.0435196	0.0435425	0.0457758	0.045876	69.38825	1758.837	0.4246629	0	0.0930018	1	0.4909784	0.344575	0.164446	0.490978	0.1644464	0.5090216	0.3445752	0.09300177
2900	-990.596	-180.974	-809.622	0.239602	0.668954	0.614383	0.832475	0.1276588	0.7079658	0.8324752	0.6143827	0.6689537	0.2396021	0.08087125	0.04678752	0.2920342	69.38825	0.03004979	0.112339	0.108935	0.108616	0.109089	0.113195	0.114321	0.0321185	0.0384922	0.038512	0.0384853	0.0305718	0.030083	0.021745	0.0196839	0.0196878	0.0197089	0.0221539	0.0222623	69.38825	1758.837	0.6334955	0	0.119145	1	0.4057702	0.275132	0.319098	0.40577	0.3190977	0.5942298	0.2751321	0.1191454
2950	-992.743	-183.396	-809.346	0.189397	0.901989	0.79022	0.651922	0.08932646	0.7554391	0.6519215	0.7902203	0.9019894	0.1893965	0.03204071	0.05728576	0.2445609	69.38825	0.02185721	0.110409	0.110346	0.110349	0.110428	0.111591	0.111698	0.0257348	0.0258515	0.0258537	0.0257908	0.0236194	0.0235397	0.0305229	0.0304694	0.0304702	0.0304928	0.031405	0.0314293	69.38825	1758.837	0.3586922	0	0.939516	1	0.1624021	0.507842	0.329756	0.162402	0.3297555	0.8375979	0.5078424	0.939516
3000	-991.742	-181.082	-810.66	0.85342	0.661432	0.231468	0.307457	0.1221465	0.851472	0.3074567	0.2314677	0.6614322	0.8534195	0.05653736	0.06560917	0.148528	69.38825	0.0509197	0.019007	0.0173594	0.0173232	0.0174212	0.0198949	0.0200709	0.0539057	0.0606661	0.0607406	0.0607669	0.0503995	0.0503481	0.0937403	0.0886283	0.0886616	0.0887186	0.0960999	0.0962477	69.38825	1758.837	0.4628651	0	0.297533	1	0.3698815	0.527811	0.102307	0.369882	0.102307	0.6301185	0.5278114	0.2975332
3050	-993.408	-179.855	-813.553	0.900135	0.877833	0.462598	0.463145	0.1158753	0.7129832	0.4631451	0.4625981	0.877833	0.9001345	0.02995519	0.08592007	0.2870168	69.38825	0.02584093	0.0409229	0.0359654	0.0354282	0.0359982	0.0411706	0.042332	0.0488284	0.0632309	0.063046	0.0632239	0.0477955	0.0472468	0.0759224	0.0684529	0.0683975	0.0684866	0.076464	0.0770879	69.38825	1758.837	0.2585124	0	0.0140294	1	0.4884128	0.264659	0.246928	0.488413	0.2469283	0.5115872	0.2646589	0.01402942
3100	-993.092	-180.83	-812.262	0.528676	0.297511	0.379814	0.403639	0.1510481	0.7919207	0.4036392	0.3798142	0.2975114	0.528676	0.09387587	0.0571722	0.2080793	69.38825	0.04900868	0.0665763	0.0604382	0.0600625	0.0612385	0.0709053	0.0747994	0.0656215	0.0775604	0.0777577	0.0776519	0.0563855	0.0552704	0.0334556	0.0299085	0.0299374	0.0301353	0.0356989	0.0365969	69.38825	1758.837	0.6214966	0	0.29904	1	0.5161248	0.129082	0.354793	0.516125	0.3547934	0.4838752	0.1290818	0.2990401
3150	-991.939	-181.424	-810.515	0.52536	0.916473	0.519247	0.383271	0.08079917	0.7384375	0.3832714	0.5192473	0.916473	0.5253602	0.01891262	0.06188655	0.2615625	69.38825	0.02577507	0.0418796	0.0409842	0.0409619	0.0409959	0.0420151	0.0421448	0.0379609	0.0404863	0.0404848	0.0404618	0.0375326	0.0372581	0.0867945	0.0852306	0.0852299	0.0852522	0.087063	0.0872638	69.38825	1758.837	0.2340695	0	0.0604815	1	0.1418717	0.251406	0.606722	0.141872	0.6067223	0.8581283	0.2514059	0.06048154
3200	-990.615	-181.191	-809.424	0.578014	0.399077	0.890606	0.428938	0.1015558	0.7297212	0.4289378	0.8906064	0.3990774	0.5780136	0.03751566	0.06404015	0.2702788	69.38825	0.034817	0.102861	0.0953598	0.0950033	0.0972146	0.109947	0.116085	0.0420817	0.0556831	0.0561745	0.0565228	0.0296097	0.0296521	0.0194183	0.0175125	0.0175706	0.0176609	0.0207135	0.0209294	69.38825	1758.837	0.3694093	0	0.386563	1	0.694768	0.199949	0.105283	0.694768	0.1052834	0.305232	0.1999486	0.3865625
3250	-988.595	-179.503	-809.091	0.64434	0.695923	0.670085	0.515565	0.1101088	0.7507813	0.5155655	0.670085	0.6959227	0.6443396	0.05408079	0.05602804	0.2492187	69.38825	0.03387873	0.0771718	0.0692652	0.0683275	0.0694157	0.0780464	0.0796675	0.0429417	0.0589686	0.0587966	0.0590968	0.0413202	0.0414812	0.0449605	0.0398724	0.0398338	0.0399049	0.0454114	0.045518	69.38825	1758.837	0.4911576	0	0.0717829	1	0.554612	0.411527	0.0338612	0.554612	0.03386123	0.445388	0.4115268	0.07178288
3300	-989.264	-179.889	-809.374	0.623788	0.828595	0.443648	0.480192	0.09820943	0.6623639	0.4801919	0.4436481	0.8285951	0.6237882	0.04695495	0.05125448	0.3376361	69.38825	0.03269334	0.0654895	0.05868	0.0576635	0.059395	0.0683553	0.0719856	0.0509114	0.0682858	0.0685306	0.0689065	0.0442336	0.0443535	0.0481765	0.0414729	0.0415175	0.0416165	0.0500986	0.0503275	69.38825	1758.837	0.4781104	0	0.200702	1	0.7060272	0.252383	0.0415898	0.706027	0.04158978	0.2939728	0.252383	0.2007024
3350	-991.494	-182.748	-808.746	0.868144	0.999554	0.693357	0.84809	0.1214693	0.6282846	0.8480896	0.6933568	0.9995538	0.8681437	0.07568501	0.04578427	0.3717154	69.38825	0.01492015	0.0487923	0.0483337	0.0483343	0.0484188	0.0499215	0.0500698	0.0577095	0.0587678	0.0587846	0.0586806	0.0551051	0.054912	0.0601633	0.0595593	0.0595634	0.0596309	0.0615684	0.0616848	69.38825	1758.837	0.6230795	0	0.667457	1	0.1648765	0.457534	0.37759	0.164877	0.3775897	0.8351235	0.4575338	0.6674571
3400	-991.225	-181.918	-809.307	0.349862	0.829516	0.919291	0.78131	0.1245544	0.6142852	0.7813098	0.9192912	0.8295155	0.3498615	0.07930242	0.04525197	0.3857148	69.38825	0.022995	0.118544	0.11522	0.115213	0.116627	0.123833	0.127159	0.0319796	0.0379911	0.0383832	0.0384085	0.0225803	0.0224045	0.0153588	0.0140061	0.0140604	0.014106	0.0170215	0.0171028	69.38825	1758.837	0.6366891	0	0.518483	1	0.6906304	0.234739	0.074631	0.69063	0.07463097	0.3093696	0.2347387	0.5184827
3450	-992.01	-180.724	-811.285	0.935336	0.780398	0.864336	0.444953	0.08582145	0.8163327	0.4449531	0.8643364	0.7803976	0.9353362	0.0389517	0.04686975	0.1836673	69.38825	0.04440326	0.0671957	0.0597578	0.0594304	0.0605381	0.0716411	0.07462	0.0456604	0.0611041	0.0612693	0.0616388	0.0362603	0.0364202	0.0523329	0.047083	0.0471407	0.0473842	0.0548965	0.0556264	69.38825	1758.837	0.453869	0	0.302778	1	0.5891986	0.228807	0.181994	0.589199	0.181994	0.4108014	0.2288073	0.3027778
3500	-993.616	-184.001	-809.614	0.892398	0.152454	0.625579	0.57299	0.09447301	0.7166621	0.5729902	0.625579	0.1524543	0.8923983	0.03386267	0.06061034	0.2833379	69.38825	0.04070249	0.0750303	0.0667003	0.0660234	0.067083	0.0774572	0.0806987	0.0743982	0.0873934	0.0872558	0.0874024	0.0701706	0.069337	0.0157774	0.0141082	0.0141009	0.0141569	0.0162754	0.0166309	69.38825	1758.837	0.3584375	0	0.130823	1	0.4447436	0.167415	0.387841	0.444744	0.3878413	0.5552564	0.1674151	0.130823
3550	-991.056	-181.993	-809.064	0.610524	0.370323	0.575166	0.794322	0.1088465	0.7293169	0.7943224	0.575166	0.3703231	0.6105237	0.05303141	0.05581508	0.2706831	69.38825	0.0334428	0.093948	0.0830066	0.0815862	0.0843572	0.0992192	0.105972	0.0542263	0.0756243	0.0758255	0.0765571	0.0445519	0.0449213	0.0144063	0.011446	0.0114615	0.0115389	0.0155784	0.015773	69.38825	1758.837	0.4872129	0	0.224734	1	0.7118394	0.220891	0.0672694	0.711839	0.06726937	0.2881606	0.2208913	0.224734
3600	-995.247	-185.486	-809.761	0.637806	0.450999	0.627071	0.561874	0.09948823	0.8932691	0.5618738	0.6270713	0.4509986	0.6378058	0.02889299	0.07059525	0.1067309	69.38825	0.0253222	0.0601914	0.0597813	0.059781	0.0597907	0.0606293	0.0606473	0.059787	0.0605032	0.0605045	0.0604953	0.0590214	0.0590014	0.0466856	0.0463831	0.0463836	0.0463891	0.0470068	0.047018	69.38825	1758.837	0.2904161	0	0.500994	1	0.04993324	0.678738	0.271329	0.0499332	0.2713292	0.9500668	0.6787375	0.5009944
3650	-990.292	-179.855	-810.437	0.726889	0.867695	0.578687	0.533625	0.08222347	0.6401627	0.5336249	0.5786869	0.867695	0.7268885	0.02453761	0.05768586	0.3598373	69.38825	0.02851548	0.05798	0.0540311	0.0537526	0.0545462	0.0606499	0.0627093	0.0514039	0.0607661	0.0609649	0.0608841	0.045052	0.044212	0.056721	0.0523972	0.0524416	0.0526141	0.0591287	0.0597454	69.38825	1758.837	0.2984259	0	0.293773	1	0.5252311	0.215301	0.259468	0.525231	0.2594677	0.4747689	0.2153012	0.2937733
3700	-990.7	-181.179	-809.521	0.955611	0.848981	0.353622	0.283176	0.09931272	0.8157597	0.2831755	0.3536219	0.8489809	0.955611	0.03544302	0.0638697	0.1842403	69.38825	0.03776904	0.0199499	0.0197697	0.0197879	0.0200075	0.0230258	0.023392	0.0513378	0.0519738	0.0520186	0.0517656	0.0397196	0.0393044	0.0954321	0.0949009	0.0949246	0.0953639	0.103356	0.10397	69.38825	1758.837	0.356883	0	0.928892	1	0.4192362	0.281482	0.299282	0.419236	0.2992818	0.5807638	0.281482	0.9288917
3750	-993.122	-184.082	-809.04	0.468607	0.425832	0.582833	0.750575	0.10486	0.6636839	0.750575	0.5828333	0.4258315	0.4686072	0.05748726	0.04737271	0.3363161	69.38825	0.02301069	0.0753481	0.0748919	0.0748886	0.0749287	0.0756385	0.0758153	0.0587914	0.0595476	0.0595488	0.0595006	0.0583294	0.0581038	0.0325221	0.0322333	0.0322335	0.0322489	0.0326819	0.0327476	69.38825	1758.837	0.5482288	0	0.241701	1	0.05485921	0.167115	0.778026	0.0548592	0.7780256	0.9451408	0.1671152	0.2417014
3800	-990.746	-181.62	-809.126	0.409006	0.510556	0.426847	0.862093	0.09630808	0.7698238	0.8620931	0.4268475	0.510556	0.4090065	0.03805414	0.05825395	0.2301762	69.38825	0.02821162	0.0660394	0.0660226	0.0660226	0.0660228	0.0660424	0.0660447	0.0632087	0.0632412	0.0632412	0.0632408	0.0632036	0.0632001	0.0374186	0.0374029	0.0374029	0.037403	0.0374206	0.0374218	69.38825	1758.837	0.3951292	0	0.0545275	1	0.001604313	0.33679	0.661605	0.00160431	0.6616054	0.9983957	0.3367903	0.05452746
3850	-991.881	-181.675	-810.206	0.333754	0.958323	0.21839	0.793539	0.09051172	0.828381	0.7935391	0.2183901	0.9583227	0.3337542	0.04112929	0.04938244	0.171619	69.38825	0.03613401	0.0402181	0.0397573	0.0397524	0.039772	0.0403792	0.0404605	0.0580977	0.0599309	0.0599332	0.0599081	0.057548	0.0574022	0.0683465	0.0669834	0.0669846	0.0669999	0.0687221	0.068804	69.38825	1758.837	0.4544084	0	0.171358	1	0.08297982	0.30417	0.612851	0.0829798	0.6128506	0.9170202	0.3041696	0.1713576
3900	-989.725	-180.317	-809.408	0.850298	0.832431	0.534539	0.696264	0.1057239	0.6906968	0.6962637	0.5345388	0.8324306	0.8502976	0.06138723	0.0443367	0.3093032	69.38825	0.02528008	0.041276	0.0400768	0.0400494	0.0400902	0.0414549	0.0415855	0.0586812	0.0617398	0.0617372	0.0617238	0.0582101	0.0579998	0.0666686	0.06489	0.0648893	0.0649058	0.0669403	0.0670814	69.38825	1758.837	0.580637	0	0.0730634	1	0.1497213	0.420286	0.429992	0.149721	0.4299923	0.8502787	0.4202864	0.0730634
3950	-991.537	-180.41	-811.127	0.335753	0.701431	0.702571	0.771699	0.1497048	0.7579955	0.7716987	0.7025713	0.7014311	0.335753	0.1051102	0.04459459	0.2420045	69.38825	0.02938569	0.103787	0.0989528	0.0984816	0.09902	0.104236	0.105252	0.034486	0.0433667	0.0433192	0.0433728	0.0336703	0.0333832	0.0277326	0.0249916	0.0249803	0.0250021	0.0279342	0.0280319	69.38825	1758.837	0.7021165	0	0.0423324	1	0.4050249	0.349247	0.245728	0.405025	0.2457284	0.5949751	0.3492467	0.04233244
4000	-992.296	-182.141	-810.155	0.376174	0.692345	0.96014	0.623925	0.1223643	0.7726979	0.6239246	0.9601404	0.6923448	0.3761738	0.08362532	0.03873899	0.2273021	69.38825	0.02990521	0.1031	0.100563	0.100504	0.1008	0.105123	0.105726	0.0332821	0.0373767	0.0374291	0.0373873	0.0300841	0.0299074	0.0300878	0.0288576	0.0288722	0.0289012	0.0309659	0.031033	69.38825	1758.837	0.6834127	0	0.389661	1	0.3337984	0.406918	0.259283	0.333798	0.2592833	0.6662016	0.4069183	0.3896606
4050	-989.892	-179.911	-809.981	0.680986	0.657824	0.302596	0.28396	0.1228017	0.7987317	0.2839604	0.302596	0.6578238	0.680986	0.06473404	0.05806762	0.2012683	69.38825	0.04909771	0.0305933	0.0280035	0.0279037	0.0282346	0.0323602	0.0331284	0.050572	0.0586451	0.058792	0.0587369	0.0449715	0.0444704	0.0853613	0.0801404	0.0801943	0.0803861	0.0884384	0.0890679	69.38825	1758.837	0.527143	0	0.321042	1	0.4605329	0.275218	0.264249	0.460533	0.2642494	0.5394671	0.2752177	0.3210419
4100	-992.252	-182.225	-810.026	0.309389	0.451388	0.25277	0.26137	0.1063313	0.7402159	0.2613701	0.2527703	0.4513883	0.3093887	0.06410749	0.04222382	0.2597841	69.38825	0.0368295	0.0703759	0.0638072	0.0623723	0.0640826	0.0714337	0.0743053	0.0457335	0.0629358	0.0628741	0.0631611	0.043252	0.0431902	0.0482809	0.0419973	0.0419874	0.0420476	0.0489921	0.0491712	69.38825	1758.837	0.6029032	0	0.0819951	1	0.6845929	0.264769	0.0506379	0.684593	0.05063793	0.3154071	0.2647692	0.08199511
4150	-991.085	-181.196	-809.889	0.776116	0.50905	0.612722	0.651205	0.08665868	0.7316634	0.6512054	0.6127219	0.5090503	0.7761162	0.02021903	0.06643966	0.2683366	69.38825	0.02356786	0.0674054	0.0611677	0.0606714	0.0613264	0.0685242	0.0700857	0.059353	0.0713057	0.0712086	0.0713277	0.0570822	0.0565379	0.038987	0.0350929	0.035076	0.0351431	0.0396621	0.040043	69.38825	1758.837	0.233318	0	0.0880474	1	0.4188372	0.263657	0.317505	0.418837	0.3175055	0.5811628	0.2636573	0.08804741
4200	-992.399	-181.624	-810.775	0.302568	0.580934	0.803333	0.584048	0.09885526	0.6812294	0.5840478	0.8033334	0.5809337	0.3025678	0.06043341	0.03842185	0.3187706	69.38825	0.0269547	0.107696	0.104656	0.104409	0.104694	0.107985	0.108632	0.0310682	0.0362871	0.0362701	0.0362743	0.0305651	0.0302282	0.0275855	0.0260425	0.0260394	0.0260492	0.0277109	0.0278061	69.38825	1758.837	0.6113323	0	0.026952	1	0.3273763	0.338781	0.333843	0.327376	0.3338432	0.6726237	0.3387805	0.02695204
4250	-990.675	-181.452	-809.224	0.688556	0.944188	0.714102	0.432452	0.09200602	0.711888	0.4324519	0.7141016	0.9441884	0.688556	0.03312043	0.0588856	0.288112	69.38825	0.02429874	0.0518011	0.0507206	0.0507351	0.0510209	0.0545808	0.0551255	0.0441525	0.0465334	0.0466143	0.0464598	0.0380048	0.037684	0.0706977	0.0694028	0.0694308	0.0695746	0.0736042	0.0738571	69.38825	1758.837	0.3599811	0	0.667067	1	0.3537524	0.350768	0.29548	0.353752	0.2954795	0.6462476	0.3507681	0.6670669
4300	-990.517	-180.884	-809.633	0.808958	0.245003	0.899586	0.403746	0.09504077	0.808836	0.4037462	0.899586	0.245003	0.808958	0.03832579	0.05671498	0.191164	69.38825	0.04366188	0.0975495	0.0834023	0.0815814	0.0837406	0.0992041	0.10352	0.0443461	0.0688596	0.0682103	0.0690954	0.0414543	0.041913	0.0207303	0.0180637	0.0179945	0.0180973	0.0210039	0.0212332	69.38825	1758.837	0.4032563	0	0.0709001	1	0.6057966	0.275266	0.118938	0.605797	0.1189376	0.3942034	0.2752658	0.07090013
4350	-991.261	-181.935	-809.326	0.981831	0.407011	0.623841	0.359606	0.113408	0.6929707	0.3596056	0.6238411	0.407011	0.981831	0.05530894	0.05809906	0.3070293	69.38825	0.03788133	0.0610627	0.0529321	0.0520259	0.0531054	0.0621886	0.0640152	0.0569959	0.0723983	0.0721731	0.0725552	0.0550317	0.0551774	0.0468939	0.0428803	0.0428527	0.0429089	0.0473286	0.0474741	69.38825	1758.837	0.4876988	0	0.0792823	1	0.5543705	0.373433	0.0721968	0.554371	0.07219683	0.4456295	0.3734326	0.07928226
4400	-991.159	-181.969	-809.19	0.418422	0.970128	0.640362	0.274335	0.0993548	0.6806842	0.274335	0.6403621	0.9701277	0.4184222	0.04445641	0.05489839	0.3193158	69.38825	0.03312003	0.0636437	0.0603283	0.0599226	0.0604849	0.0643858	0.0658256	0.0274415	0.0359004	0.0359164	0.0358879	0.0252772	0.024473	0.0749599	0.0710873	0.071093	0.0711813	0.0758232	0.0763681	69.38825	1758.837	0.447451	0	0.110607	1	0.4904385	0.171354	0.338207	0.490439	0.3382074	0.5095615	0.171354	0.1106069
4450	-990.982	-180.328	-810.654	0.481969	0.735557	0.84638	0.466252	0.08140806	0.7062402	0.4662516	0.8463804	0.7355569	0.4819691	0.02285416	0.0585539	0.2937598	69.38825	0.03206807	0.0841652	0.0798989	0.0794838	0.0799267	0.0844019	0.0854908	0.0340557	0.0423909	0.0423223	0.0423625	0.0334175	0.0328415	0.047857	0.0450011	0.0449825	0.0450128	0.0480544	0.0483344	69.38825	1758.837	0.2807358	0	0.00200655	1	0.3704355	0.227908	0.401657	0.370436	0.4016565	0.6295645	0.2279079	0.002006549
4500	-996.101	-186.215	-809.886	0.252017	0.193633	0.674297	0.728708	0.09674512	0.5554069	0.7287085	0.6742968	0.1936327	0.2520173	0.02651375	0.07023136	0.4445931	69.38825	0.02894927	0.127914	0.123528	0.122644	0.123782	0.128852	0.132096	0.031391	0.0390181	0.0390084	0.0389636	0.0295579	0.0281837	0.0061557	0.00540595	0.00540559	0.0054179	0.00628887	0.0063871	69.38825	1758.837	0.2740578	0	0.0562691	1	0.543186	0.140494	0.31632	0.543186	0.3163201	0.456814	0.1404939	0.05626913
4550	-990.942	-179.203	-811.739	0.796478	0.404659	0.359404	0.215123	0.09933869	0.816628	0.2151232	0.3594037	0.404659	0.7964783	0.02102984	0.07830885	0.183372	69.38825	0.05256071	0.0346408	0.030217	0.0299211	0.0302909	0.0352852	0.0361494	0.0515563	0.062811	0.0627069	0.062806	0.0493785	0.0487226	0.0798071	0.0743134	0.0742842	0.0744183	0.0808968	0.0817947	69.38825	1758.837	0.2116984	0	0.0805801	1	0.4259446	0.214627	0.359428	0.425945	0.3594282	0.5740554	0.2146272	0.08058007
4600	-991.477	-182.238	-809.238	0.578689	0.800903	0.75733	0.863596	0.09497239	0.8120355	0.863596	0.7573304	0.8009034	0.578689	0.03468692	0.06028547	0.1879645	69.38825	0.02886704	0.0735057	0.0725371	0.0725461	0.0727221	0.0760951	0.0764032	0.0523775	0.05411	0.0541405	0.0540458	0.0477474	0.0475858	0.0407615	0.0400255	0.0400362	0.0400869	0.0425961	0.0426777	69.38825	1758.837	0.3652316	0	0.694017	1	0.2177442	0.429291	0.352965	0.217744	0.352965	0.7822558	0.4292908	0.6940169
4650	-990.207	-180.313	-809.894	0.847294	0.890164	0.821643	0.731499	0.1030711	0.6751967	0.7314988	0.8216426	0.8901639	0.8472942	0.05875476	0.04431637	0.3248033	69.38825	0.03707488	0.0857681	0.0769772	0.0763757	0.0791606	0.093174	0.103078	0.0509984	0.0706414	0.071422	0.0720451	0.0332574	0.0334743	0.0266722	0.0223017	0.0224254	0.0226216	0.0294925	0.0301139	69.38825	1758.837	0.5700409	0	0.351726	1	0.7652931	0.140106	0.0946012	0.765293	0.0946012	0.2347069	0.1401057	0.3517262
4700	-991.067	-182.056	-809.011	0.920203	0.765749	0.605304	0.37919	0.1057559	0.6539105	0.37919	0.6053038	0.7657494	0.9202033	0.04381363	0.06194222	0.3460895	69.38825	0.02629709	0.0415966	0.0399858	0.0399837	0.0404005	0.0448078	0.0456893	0.0526887	0.0562813	0.0564335	0.0562844	0.0455946	0.0451641	0.0723223	0.0704199	0.0704544	0.070637	0.0754426	0.0758132	69.38825	1758.837	0.4142904	0	0.584965	1	0.4355771	0.31453	0.249893	0.435577	0.2498927	0.5644229	0.3145302	0.5849647
