Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-914.274	-102.538	-811.736	0.875031	0.616599	0.99392	0.521438	0.07204865	0.631178	0.5214381	0.9939201	0.6165992	0.8750312	0.01773078	0.05431786	0.368822	69.38825	0.01076329	0.069911	0.0681703	0.068198	0.0687983	0.0747077	0.0759472	0.0533157	0.0562173	0.0563471	0.0561505	0.045384	0.0449269	0.0433206	0.0423652	0.0423862	0.042521	0.0455404	0.0457926	69.38825	1758.837	0.2460946	0	0.665235	1	0.4076425	0.302146	0.290211	0.407642	0.2902113	0.5923575	0.3021462	0.665235
2450	-910.482	-101.719	-808.763	0.350558	0.739255	0.788994	0.251635	0.1098838	0.9176972	0.2516349	0.788994	0.7392553	0.3505583	0.05526029	0.05462352	0.08230281	69.38825	0.02468741	0.0884861	0.0843393	0.0844379	0.0852773	0.0935343	0.0956017	0.028644	0.036315	0.0364998	0.036645	0.0190928	0.0191809	0.0489354	0.0463914	0.0465188	0.0466951	0.0515211	0.0518841	69.38825	1758.837	0.5028975	0	0.508243	1	0.5790148	0.272478	0.148507	0.579015	0.1485068	0.4209852	0.2724784	0.5082429
2500	-910.149	-100.877	-809.271	0.615709	0.885705	0.773112	0.741278	0.1210529	0.8702719	0.7412776	0.7731119	0.8857054	0.6157087	0.08027142	0.0407815	0.1297281	69.38825	0.0163006	0.0737439	0.0708142	0.0708227	0.0711473	0.0777936	0.07837	0.0489712	0.0542629	0.0543613	0.0544401	0.0415948	0.0416604	0.0437755	0.0416405	0.0416829	0.0417416	0.0465408	0.0466362	69.38825	1758.837	0.6631102	0	0.543818	1	0.3788702	0.54507	0.0760594	0.37887	0.07605941	0.6211298	0.5450704	0.5438181
2550	-913.32	-101.775	-811.545	0.246603	0.308377	0.944999	0.604124	0.1171078	0.9543955	0.6041241	0.9449987	0.3083769	0.2466027	0.043146	0.07396182	0.04560453	69.38825	0.04859707	0.122466	0.121333	0.121338	0.12142	0.124166	0.124344	0.0301352	0.0315112	0.0315165	0.0314926	0.028088	0.028048	0.0140313	0.0138524	0.0138541	0.0138542	0.014274	0.0142748	69.38825	1758.837	0.3684297	0	0.579004	1	0.1408404	0.305397	0.553763	0.14084	0.5537629	0.8591596	0.3053968	0.5790042
2600	-910.951	-101.271	-809.68	0.375837	0.375261	0.950069	0.938309	0.09141137	0.8454971	0.9383092	0.9500689	0.3752606	0.3758369	0.02697338	0.06443799	0.1545029	69.38825	0.03147259	0.130174	0.121828	0.122054	0.12517	0.137784	0.14966	0.0286212	0.0453582	0.0460932	0.0467663	0.0121785	0.0126424	0.00364033	0.00309919	0.00314059	0.00318206	0.00424486	0.00436461	69.38825	1758.837	0.2950769	0	0.42386	1	0.8337256	0.13073	0.0355443	0.833726	0.03554431	0.1662744	0.13073	0.4238604
2650	-911.317	-101.833	-809.484	0.481695	0.643526	0.928925	0.308862	0.0903692	0.8810924	0.3088617	0.9289251	0.6435261	0.4816951	0.02247585	0.06789335	0.1189076	69.38825	0.0188578	0.0734672	0.0725184	0.0725346	0.0726626	0.0762608	0.07645	0.0350915	0.0366953	0.0367215	0.036738	0.0303962	0.03041	0.0580788	0.0574471	0.057461	0.0574838	0.0597765	0.0598067	69.38825	1758.837	0.2487114	0	0.729319	1	0.2695959	0.676152	0.0542519	0.269596	0.05425188	0.7304041	0.6761522	0.729319
2700	-909.472	-100.705	-808.767	0.545215	0.628448	0.559493	0.994084	0.1166432	0.7603767	0.9940835	0.5594932	0.6284477	0.5452147	0.06699211	0.04965109	0.2396233	69.38825	0.02061586	0.082888	0.0771374	0.0768929	0.0781946	0.0883409	0.0922578	0.0584324	0.0691991	0.0695001	0.0694332	0.0478025	0.0471064	0.0244086	0.021316	0.0213679	0.021493	0.0269269	0.0273025	69.38825	1758.837	0.5743336	0	0.382396	1	0.5382934	0.171827	0.28988	0.538293	0.2898796	0.4617066	0.171827	0.3823959
2750	-911.582	-102.511	-809.071	0.450341	0.633864	0.765999	0.21758	0.1123285	0.7026546	0.2175802	0.765999	0.6338637	0.4503414	0.06649766	0.04583085	0.2973454	69.38825	0.0233539	0.0901782	0.0832476	0.0820317	0.083918	0.0923582	0.0963388	0.0274691	0.0426367	0.0427124	0.0429926	0.0230874	0.0229784	0.0464498	0.0429959	0.0430118	0.0430981	0.0471457	0.0473494	69.38825	1758.837	0.5919927	0	0.163988	1	0.6993696	0.215613	0.0850172	0.69937	0.08501718	0.3006304	0.2156132	0.1639877
2800	-912.313	-103.762	-808.551	0.555436	0.556478	0.26662	0.027154	0.100898	0.8201261	0.02715403	0.2666198	0.5564776	0.5554361	0.03932301	0.06157496	0.1798739	69.38825	0.01668465	0.00769832	0.00761099	0.00762813	0.00777787	0.00913966	0.00942797	0.014531	0.0148055	0.0148353	0.0148334	0.0103643	0.0103374	0.144466	0.144243	0.144256	0.144346	0.146799	0.146901	69.38825	1758.837	0.3897304	0	0.91824	1	0.5741573	0.329314	0.0965283	0.574157	0.09652833	0.4258427	0.3293144	0.9182399
2850	-912.305	-103.777	-808.528	0.985752	0.448372	0.99728	0.0585855	0.09601344	0.7330646	0.05858552	0.99728	0.4483715	0.9857522	0.02883833	0.06717511	0.2669354	69.38825	0.01005463	0.0202419	0.0201721	0.0201748	0.0202398	0.0212168	0.0212892	0.0196221	0.0197323	0.0197356	0.019615	0.0177519	0.017558	0.126805	0.126768	0.126769	0.126868	0.12762	0.127819	69.38825	1758.837	0.3003572	0	0.921016	1	0.1810779	0.20251	0.616412	0.181078	0.6164117	0.8189221	0.2025104	0.9210157
2900	-913.062	-104.218	-808.845	0.435583	0.181885	0.757541	0.0504843	0.1061199	0.8213208	0.05048429	0.7575407	0.1818852	0.4355831	0.0393681	0.06675182	0.1786792	69.38825	0.01497742	0.0531399	0.0522997	0.0522991	0.052393	0.0545973	0.0547569	0.0279153	0.0290511	0.0290678	0.0290414	0.0259765	0.0259196	0.0855753	0.0853315	0.085334	0.0853493	0.0859621	0.0859902	69.38825	1758.837	0.3709775	0	0.59886	1	0.2226851	0.555979	0.221336	0.222685	0.221336	0.7773149	0.5559789	0.5988605
2950	-913.554	-104.799	-808.754	0.315123	0.312846	0.0998769	0.0834715	0.09722868	0.866727	0.08347153	0.09987692	0.3128463	0.3151231	0.03610069	0.06112798	0.133273	69.38825	0.01905902	0.015169	0.0150544	0.0150651	0.0152049	0.0168902	0.017106	0.044063	0.0445039	0.0445345	0.0444438	0.0375285	0.0373784	0.107461	0.107079	0.107089	0.107233	0.112013	0.112182	69.38825	1758.837	0.3712968	0	0.918934	1	0.4109489	0.445437	0.143614	0.410949	0.1436137	0.5890511	0.4454375	0.9189344
3000	-913.339	-104.074	-809.265	0.593298	0.329015	0.54677	0.455901	0.09237163	0.6000208	0.4559007	0.5467697	0.3290145	0.593298	0.02550488	0.06686674	0.3999792	69.38825	0.01859885	0.0749398	0.0728896	0.0730184	0.0745842	0.0830036	0.0871691	0.0668444	0.0703665	0.070691	0.0703131	0.0528873	0.0516774	0.0247219	0.0238037	0.0238284	0.0240379	0.0274035	0.0278202	69.38825	1758.837	0.2761117	0	0.692283	1	0.5839783	0.17612	0.239901	0.583978	0.2399013	0.4160217	0.1761204	0.6922827
3050	-914.391	-102.847	-811.543	0.468641	0.772293	0.736605	0.105953	0.08119432	0.770162	0.1059531	0.7366053	0.7722932	0.4686407	0.007329539	0.07386479	0.229838	69.38825	0.0244882	0.0377568	0.0362456	0.0361787	0.0363318	0.038428	0.0387865	0.0187362	0.022287	0.0223189	0.0222033	0.016568	0.0160063	0.110069	0.108311	0.108328	0.108455	0.111116	0.111874	69.38825	1758.837	0.09027157	0	0.271958	1	0.363578	0.0827908	0.553631	0.363578	0.5536312	0.636422	0.08279076	0.2719583
3100	-913.431	-102.384	-811.047	0.791685	0.168012	0.942944	0.209084	0.0757593	0.883378	0.2090842	0.9429444	0.1680119	0.7916855	0.009805904	0.0659534	0.116622	69.38825	0.01432995	0.074296	0.0709441	0.070902	0.0710649	0.0763462	0.0766661	0.0538149	0.0583467	0.0583547	0.0583709	0.0510606	0.0510074	0.038379	0.0375046	0.037506	0.0375367	0.0389061	0.0389931	69.38825	1758.837	0.129435	0	0.342073	1	0.2280018	0.475059	0.296939	0.228002	0.296939	0.7719982	0.4750592	0.3420731
3150	-912.335	-100.782	-811.553	0.517756	0.418266	0.97045	0.520637	0.07349236	0.8747026	0.5206374	0.9704499	0.4182657	0.5177559	0.01042379	0.06306857	0.1252974	69.38825	0.01629258	0.0954698	0.0909886	0.0908252	0.0910612	0.0963003	0.0967783	0.0405997	0.0472324	0.0472024	0.0472414	0.0393639	0.0392617	0.0302799	0.0287369	0.0287281	0.0287518	0.0305518	0.0306266	69.38825	1758.837	0.141835	0	0.125562	1	0.2618066	0.403529	0.334665	0.261807	0.3346649	0.7381934	0.4035285	0.1255624
3200	-913.691	-101.574	-812.117	0.233277	0.323642	0.518633	0.468665	0.08870206	0.8464276	0.4686651	0.5186328	0.3236419	0.2332773	0.008426992	0.08027506	0.1535724	69.38825	0.03162258	0.111284	0.106438	0.106213	0.107102	0.114885	0.116991	0.0365304	0.0443456	0.0444881	0.0444709	0.030821	0.0304838	0.0180766	0.0164989	0.0165241	0.0165688	0.0190862	0.0191916	69.38825	1758.837	0.09500335	0	0.349372	1	0.4897899	0.266241	0.243969	0.48979	0.2439689	0.5102101	0.2662411	0.3493716
3250	-912.155	-101.392	-810.763	0.483061	0.810382	0.310023	0.883648	0.0828967	0.8077211	0.8836475	0.3100232	0.8103819	0.483061	0.01207641	0.07082029	0.1922789	69.38825	0.02404927	0.0516098	0.0484899	0.0483438	0.0486585	0.0527993	0.0538714	0.0634963	0.0719917	0.0720197	0.0719254	0.0603342	0.0595608	0.0513325	0.0464749	0.0464845	0.0465668	0.0528061	0.0532344	69.38825	1758.837	0.1456803	0	0.175256	1	0.3182108	0.156086	0.525703	0.318211	0.5257034	0.6817892	0.1560858	0.1752561
3300	-911.345	-100.373	-810.972	0.101581	0.19033	0.157854	0.560613	0.1112099	0.9800619	0.5606132	0.157854	0.1903302	0.1015814	0.04277297	0.06843698	0.0199381	69.38825	0.08899728	0.099878	0.0938518	0.0936333	0.0938783	0.10028	0.100587	0.0499688	0.0584401	0.0583703	0.0584577	0.0494146	0.0494833	0.016457	0.014713	0.0146979	0.0147169	0.0165753	0.0165968	69.38825	1758.837	0.3846146	0	0.0552458	1	0.2656045	0.705473	0.0289229	0.265605	0.02892294	0.7343955	0.7054725	0.05524576
3350	-910.684	-100.934	-809.75	0.787032	0.964289	0.937943	0.744049	0.1395115	0.7247019	0.7440488	0.9379426	0.9642894	0.7870317	0.09009674	0.04941476	0.2752981	69.38825	0.01723333	0.0939975	0.0841979	0.0833945	0.0861001	0.100033	0.109631	0.0425176	0.0643566	0.0648941	0.0655642	0.0276635	0.0279512	0.0262263	0.021848	0.0219516	0.0221537	0.0284348	0.0290845	69.38825	1758.837	0.6458016	0	0.303232	1	0.7567822	0.137111	0.106107	0.756782	0.1061071	0.2432178	0.1371107	0.3032324
3400	-912.027	-103.018	-809.01	0.73993	0.746176	0.963299	0.700001	0.1244444	0.9291033	0.7000011	0.9632991	0.7461765	0.7399305	0.07840827	0.04603617	0.07089675	69.38825	0.01793699	0.0657507	0.0653711	0.0653712	0.0653802	0.0661666	0.0661845	0.0494533	0.050131	0.0501318	0.0501217	0.048707	0.0486863	0.0514606	0.0511661	0.0511666	0.0511727	0.0517829	0.0517958	69.38825	1758.837	0.6300665	0	0.508412	1	0.04412185	0.401087	0.554792	0.0441218	0.5547916	0.9558782	0.4010865	0.5084123
3450	-911.301	-102.135	-809.166	0.580873	0.386557	0.418806	0.913758	0.1003047	0.9230105	0.9137579	0.4188059	0.3865566	0.5808727	0.03267408	0.06763064	0.07698951	69.38825	0.01963388	0.059423	0.0577544	0.0577458	0.0578074	0.0605532	0.0607013	0.0765599	0.0793143	0.0793202	0.0792981	0.0747138	0.0746315	0.0306453	0.0296283	0.0296299	0.0296446	0.0312951	0.0313339	69.38825	1758.837	0.3257482	0	0.365323	1	0.1230474	0.392883	0.48407	0.123047	0.4840697	0.8769526	0.3928829	0.3653234
3500	-910.158	-101.487	-808.671	0.735204	0.37247	0.890995	0.885923	0.1214992	0.7081011	0.8859229	0.890995	0.3724697	0.7352042	0.0726015	0.04889772	0.2918989	69.38825	0.01599771	0.0917821	0.0890405	0.0894238	0.0918866	0.10629	0.113316	0.0637585	0.0682171	0.068713	0.0688329	0.0397928	0.0397092	0.0109264	0.010361	0.0104004	0.0105139	0.0133939	0.0136417	69.38825	1758.837	0.597547	0	0.775789	1	0.6609792	0.176381	0.16264	0.660979	0.1626395	0.3390208	0.1763813	0.7757889
3550	-910.766	-101.675	-809.09	0.252352	0.643584	0.866787	0.507883	0.1148267	0.8885298	0.5078832	0.8667865	0.6435842	0.2523519	0.06164043	0.05318629	0.1114702	69.38825	0.03163026	0.107224	0.105954	0.105959	0.106129	0.109135	0.109536	0.0284372	0.0303993	0.0304185	0.0303426	0.0255215	0.0253717	0.0309569	0.0303627	0.0303727	0.030387	0.031734	0.0317592	69.38825	1758.837	0.5368126	0	0.559465	1	0.2193578	0.248364	0.532278	0.219358	0.5322785	0.7806422	0.2483637	0.5594648
3600	-910.704	-101.776	-808.928	0.508456	0.494926	0.992885	0.557023	0.09653748	0.8347639	0.5570235	0.9928847	0.4949264	0.5084563	0.04371566	0.05282182	0.1652361	69.38825	0.02082601	0.0894242	0.0891378	0.0891549	0.0894597	0.0932181	0.0937996	0.044847	0.045285	0.0452972	0.0450503	0.0391228	0.0388189	0.0324276	0.0323014	0.0323053	0.032382	0.0339198	0.0340481	69.38825	1758.837	0.4528362	0	0.911625	1	0.2029747	0.14398	0.653045	0.202975	0.6530453	0.7970253	0.1439801	0.9116251
3650	-912.078	-104.207	-807.872	0.769106	0.159812	0.832489	0.586769	0.1096141	0.8301487	0.5867695	0.8324889	0.1598124	0.7691063	0.06059398	0.0490201	0.1698513	69.38825	0.008679104	0.0786099	0.0785666	0.0785714	0.0787558	0.0826098	0.0828451	0.0714216	0.0714812	0.0714841	0.0713977	0.0665057	0.0664071	0.0166365	0.016628	0.0166282	0.0166538	0.0173832	0.0174145	69.38825	1758.837	0.5527938	0	0.986036	1	0.1606464	0.514799	0.324554	0.160646	0.3245543	0.8393536	0.5147992	0.9860361
3700	-915.49	-103.873	-811.617	0.174642	0.422839	0.720958	0.302481	0.07711336	0.8608492	0.3024807	0.720958	0.4228389	0.1746421	0.02428999	0.05282337	0.1391508	69.38825	0.02767874	0.110406	0.109776	0.109779	0.109879	0.111672	0.111867	0.0251577	0.0261074	0.0261173	0.026051	0.0232782	0.0231552	0.0310853	0.0307947	0.0307984	0.0308161	0.0316159	0.0316449	69.38825	1758.837	0.3149907	0	0.627659	1	0.1688944	0.361451	0.469654	0.168894	0.4696543	0.8311056	0.3614513	0.6276594
3750	-911.007	-101.857	-809.151	0.272908	0.606484	0.358475	0.808015	0.1081885	0.7624178	0.8080146	0.3584746	0.6064838	0.2729083	0.05035381	0.05783471	0.2375822	69.38825	0.03537843	0.0815117	0.0788338	0.0786831	0.0790334	0.0826414	0.08413	0.0509294	0.0567487	0.0567698	0.0566236	0.0486431	0.0475742	0.034021	0.031361	0.0313662	0.031408	0.0347591	0.0349624	69.38825	1758.837	0.4654266	0	0.15203	1	0.2885376	0.115693	0.595769	0.288538	0.5957694	0.7114624	0.115693	0.1520295
3800	-914.201	-104.283	-809.918	0.416644	0.853243	0.380002	0.765425	0.09066742	0.7675668	0.7654249	0.3800017	0.853243	0.4166436	0.01805688	0.07261054	0.2324332	69.38825	0.01737531	0.051156	0.0509529	0.0509521	0.0509565	0.0512138	0.0512346	0.0549243	0.0555016	0.0555018	0.0554949	0.0547704	0.0547288	0.0605854	0.0602131	0.0602132	0.0602172	0.0606803	0.0607033	69.38825	1758.837	0.1991551	0	0.158335	1	0.03193834	0.463776	0.504286	0.0319383	0.5042861	0.9680617	0.4637755	0.1583352
3850	-911.916	-102.367	-809.549	0.963643	0.884983	0.792881	0.729497	0.09674338	0.8435262	0.7294968	0.7928813	0.8849832	0.9636431	0.02006005	0.07668333	0.1564738	69.38825	0.007860637	0.0556818	0.0515763	0.051433	0.0515873	0.0558617	0.0560598	0.0517124	0.0603522	0.060293	0.0603638	0.0513411	0.0513834	0.0590103	0.0549875	0.0549625	0.0549932	0.0591773	0.0592235	69.38825	1758.837	0.2073533	0	0.0350734	1	0.2788799	0.679545	0.041575	0.27888	0.04157495	0.7211201	0.6795451	0.03507336
3900	-912.915	-104.201	-808.714	0.754712	0.896104	0.986031	0.991301	0.1076537	0.9291263	0.9913008	0.986031	0.8961038	0.7547122	0.04915679	0.05849689	0.07087366	69.38825	0.02251985	0.0727253	0.071233	0.0712385	0.0713193	0.0746886	0.0748619	0.0517087	0.0542207	0.0542347	0.0542131	0.0483808	0.0483433	0.0421969	0.0412427	0.0412508	0.0412745	0.0434058	0.0434615	69.38825	1758.837	0.4566197	0	0.544646	1	0.1621147	0.3283	0.509585	0.162115	0.5095855	0.8378853	0.3282999	0.544646
3950	-910.963	-102.017	-808.946	0.444388	0.794367	0.394133	0.58754	0.1161091	0.8178588	0.5875401	0.3941332	0.7943667	0.4443876	0.05966404	0.05644509	0.1821412	69.38825	0.02526609	0.0509674	0.0501078	0.0501078	0.0502616	0.0524418	0.0528089	0.0531655	0.0553975	0.0554299	0.0552365	0.049362	0.0489357	0.0625413	0.0611665	0.0611814	0.0613011	0.0646654	0.0649221	69.38825	1758.837	0.5138617	0	0.561905	1	0.1965561	0.191093	0.612351	0.196556	0.6123511	0.8034439	0.1910928	0.561905
4000	-910.039	-101.59	-808.449	0.84325	0.689972	0.746544	0.641547	0.1157191	0.6336228	0.6415468	0.7465435	0.6899724	0.8432502	0.0622751	0.05344402	0.3663772	69.38825	0.01630914	0.0739338	0.0666888	0.0657723	0.067115	0.075941	0.0793101	0.0513439	0.0666331	0.0665977	0.0667773	0.0468988	0.0461023	0.0395977	0.0350777	0.035072	0.0351827	0.0407016	0.0412542	69.38825	1758.837	0.5381574	0	0.132383	1	0.5647264	0.194864	0.240409	0.564726	0.2404095	0.4352736	0.1948641	0.1323833
4050	-911.559	-100.592	-810.967	0.406135	0.439231	0.790146	0.695908	0.147419	0.9388966	0.6959082	0.7901455	0.4392312	0.4061346	0.1048833	0.04253567	0.06110339	69.38825	0.02802581	0.097023	0.0939224	0.0938684	0.0939582	0.0977125	0.0978816	0.0433026	0.0476713	0.0476598	0.0476777	0.0423466	0.0423253	0.0262227	0.0251751	0.0251709	0.0251816	0.0264405	0.0264597	69.38825	1758.837	0.7114641	0	0.162627	1	0.1703549	0.549538	0.280107	0.170355	0.2801068	0.8296451	0.5495383	0.1626275
4100	-910.583	-100.784	-809.798	0.538477	0.612414	0.599044	0.884388	0.1328068	0.8782044	0.884388	0.5990436	0.612414	0.5384771	0.07708769	0.05571908	0.1217956	69.38825	0.02438833	0.0999774	0.0845336	0.0822509	0.0849314	0.101557	0.107078	0.0391515	0.0702385	0.0693569	0.0705583	0.0359019	0.0366343	0.0220288	0.0167995	0.0166429	0.0168609	0.0225439	0.0229539	69.38825	1758.837	0.58045	0	0.0663433	1	0.6698702	0.255485	0.0746445	0.66987	0.07464445	0.3301298	0.2554854	0.06634328
4150	-910.544	-100.98	-809.564	0.391616	0.3284	0.999109	0.767145	0.1008143	0.9490576	0.7671445	0.9991091	0.3284001	0.3916156	0.03323964	0.06757467	0.05094244	69.38825	0.02947664	0.108476	0.107489	0.107483	0.107489	0.108508	0.10852	0.0407849	0.0419898	0.0419882	0.0419898	0.0407461	0.040743	0.0173975	0.0171962	0.0171958	0.0171963	0.0174032	0.0174039	69.38825	1758.837	0.3297116	0	0.0269363	1	0.04538021	0.810814	0.143806	0.0453802	0.1438055	0.9546198	0.8108142	0.02693634
4200	-913.573	-103.103	-810.47	0.490108	0.671341	0.710684	0.516457	0.09901694	0.7138864	0.5164567	0.7106837	0.6713411	0.4901081	0.02395323	0.07506371	0.2861136	69.38825	0.02670052	0.0676818	0.066991	0.0669844	0.0670627	0.0682728	0.0685545	0.0443353	0.0456659	0.0456713	0.0455616	0.0431762	0.0427813	0.0546425	0.0540292	0.0540309	0.0540813	0.0551465	0.0553308	69.38825	1758.837	0.2419104	0	0.342492	1	0.09984497	0.0688727	0.831282	0.099845	0.8312823	0.900155	0.06887274	0.3424924
4250	-910.608	-102.697	-807.912	0.965177	0.80149	0.996883	0.393406	0.1008482	0.669262	0.3934057	0.9968831	0.8014896	0.9651766	0.04183835	0.05900985	0.330738	69.38825	0.009600317	0.0542751	0.0541186	0.0541565	0.054627	0.0597355	0.0604529	0.0492952	0.0495917	0.0496184	0.0495596	0.0396205	0.039511	0.0631045	0.0629785	0.0629848	0.0631007	0.066567	0.0667027	69.38825	1758.837	0.4148646	0	0.962748	1	0.4178297	0.432574	0.149597	0.41783	0.1495967	0.5821703	0.4325736	0.9627481
4300	-914.826	-104.176	-810.65	0.384773	0.733081	0.433319	0.985917	0.1095232	0.9524525	0.9859173	0.4333187	0.7330807	0.3847727	0.07096288	0.03856035	0.04754747	69.38825	0.04378163	0.0776031	0.0761533	0.0763053	0.0773329	0.0903928	0.0925525	0.0638495	0.066213	0.0663753	0.066757	0.0425802	0.0430053	0.0251593	0.0245269	0.0245794	0.0247444	0.030761	0.0311089	69.38825	1758.837	0.6479254	0	0.876012	1	0.5066009	0.328099	0.1653	0.506601	0.1653005	0.4933991	0.3280986	0.8760122
4350	-911.75	-102.166	-809.584	0.808443	0.528039	0.587244	0.784922	0.1357809	0.7663201	0.7849218	0.5872438	0.5280385	0.8084427	0.09388364	0.04189722	0.2336799	69.38825	0.01458266	0.052029	0.0518968	0.0518983	0.0519769	0.0532359	0.0533499	0.0705867	0.0708342	0.0708372	0.0707231	0.0683243	0.0681645	0.0440513	0.0439364	0.0439371	0.0439945	0.0450716	0.0451522	69.38825	1758.837	0.691435	0	0.881434	1	0.08592556	0.347194	0.56688	0.0859256	0.56688	0.9140744	0.3471944	0.8814336
4400	-912.171	-102.752	-809.418	0.479514	0.572202	0.238226	0.79382	0.08735799	0.6909448	0.7938201	0.2382256	0.5722021	0.4795142	0.02992448	0.05743351	0.3090552	69.38825	0.01944478	0.0472394	0.0453775	0.0453411	0.0459969	0.0505103	0.0525449	0.079125	0.0840119	0.0842128	0.0837198	0.0704029	0.0686655	0.0403083	0.0373778	0.0374119	0.037755	0.0445425	0.0454564	69.38825	1758.837	0.34255	0	0.491175	1	0.4205046	0.138994	0.440501	0.420505	0.4405009	0.5794954	0.1389945	0.4911746
4450	-909.551	-100.833	-808.719	0.462934	0.405834	0.978986	0.745304	0.1102565	0.8635008	0.7453044	0.9789861	0.4058338	0.4629336	0.05001031	0.06024618	0.1364992	69.38825	0.0202038	0.121261	0.109954	0.108583	0.110576	0.123708	0.127557	0.0297522	0.0487753	0.0485457	0.0490704	0.0258536	0.0261164	0.0124919	0.0106289	0.0105957	0.0106767	0.0128611	0.0129935	69.38825	1758.837	0.4535816	0	0.137712	1	0.6161321	0.288004	0.0958644	0.616132	0.09586439	0.3838679	0.2880036	0.1377115
4500	-910.393	-101.311	-809.083	0.879217	0.625077	0.713612	0.548064	0.1278672	0.7638753	0.5480642	0.7136118	0.6250765	0.8792169	0.0681918	0.05967545	0.2361247	69.38825	0.01298401	0.0596636	0.0578664	0.0579689	0.0589006	0.0679618	0.0700215	0.0644606	0.0677673	0.0679921	0.0678991	0.0489222	0.048664	0.0424903	0.0411942	0.0412473	0.0415097	0.0474892	0.0479812	69.38825	1758.837	0.5333015	0	0.768279	1	0.4977315	0.257843	0.244425	0.497732	0.2444254	0.5022685	0.257843	0.7682788
4550	-911.567	-101.054	-810.513	0.387979	0.4406	0.800202	0.956476	0.08564514	0.9136959	0.9564758	0.8002019	0.4406004	0.3879785	0.03645776	0.04918738	0.08630407	69.38825	0.02687729	0.102037	0.100666	0.100675	0.100801	0.104926	0.105129	0.0461837	0.047997	0.0480152	0.0480081	0.0423706	0.0423517	0.0183981	0.018021	0.0180257	0.018034	0.0191741	0.0191863	69.38825	1758.837	0.425684	0	0.658567	1	0.1927433	0.616998	0.190259	0.192743	0.1902589	0.8072567	0.6169978	0.6585675
4600	-914.885	-105.86	-809.025	0.992017	0.448676	0.903412	0.999197	0.09348749	0.6344244	0.9991967	0.9034119	0.4486757	0.9920168	0.03075916	0.06272833	0.3655756	69.38825	0.02001613	0.0765887	0.0740766	0.0741659	0.0753906	0.0854135	0.0881489	0.0710541	0.0749504	0.0752154	0.0750906	0.0574768	0.057066	0.0187617	0.0179186	0.0179426	0.0180624	0.0212254	0.0214517	69.38825	1758.837	0.329019	0	0.702567	1	0.5074165	0.267039	0.225545	0.507416	0.2255445	0.4925835	0.267039	0.7025666
4650	-911.897	-103.665	-808.232	0.58272	0.996516	0.754816	0.850372	0.1167284	0.7188422	0.8503724	0.7548163	0.9965163	0.5827199	0.07186887	0.04485957	0.2811578	69.38825	0.009134133	0.0770666	0.0731896	0.0729504	0.0733131	0.0780223	0.0787581	0.0444588	0.052472	0.0524814	0.0524997	0.0425288	0.0422602	0.0447478	0.0413563	0.0413591	0.0413982	0.0454891	0.0456484	69.38825	1758.837	0.6156929	0	0.144284	1	0.3678351	0.383357	0.248808	0.367835	0.2488077	0.6321649	0.3833573	0.1442836
4700	-911.975	-102.017	-809.958	0.795959	0.246059	0.649828	0.620697	0.08195131	0.8519361	0.6206972	0.6498281	0.2460594	0.7959594	0.02813474	0.05381656	0.1480639	69.38825	0.01384599	0.0734229	0.070184	0.0703429	0.0716556	0.0870586	0.0898595	0.0765219	0.0813004	0.0816289	0.0821725	0.0568075	0.0574021	0.0163129	0.0155113	0.0155458	0.015644	0.0192241	0.0194051	69.38825	1758.837	0.3433105	0	0.751617	1	0.5467722	0.36675	0.0864774	0.546772	0.08647742	0.4532278	0.3667504	0.7516174
