Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-936.75	-126.416	-810.333	0.684626	0.454605	0.431824	0.724646	0.09089284	0.9143535	0.7246464	0.4318241	0.4546053	0.684626	0.01788555	0.07300729	0.08564651	69.38825	0.02522759	0.0532616	0.0506574	0.0506462	0.0507878	0.0558601	0.0561259	0.0736338	0.0784787	0.0785238	0.0785521	0.0687748	0.0687709	0.0396704	0.0375788	0.0375927	0.0376365	0.0416787	0.0417698	69.38825	1758.837	0.1967762	0	0.460516	1	0.2527295	0.540437	0.206833	0.25273	0.206833	0.7472705	0.5404375	0.4605162
2400	-935.075	-124.353	-810.722	0.594283	0.928409	0.691602	0.422068	0.07538499	0.8154679	0.422068	0.6916021	0.9284091	0.5942825	0.01094461	0.06444038	0.1845321	69.38825	0.01052468	0.0459043	0.0458383	0.0458385	0.0458425	0.046288	0.0462928	0.0389398	0.0390992	0.0390999	0.0390978	0.0380136	0.0380111	0.0818227	0.0817285	0.0817289	0.081731	0.0823603	0.0823628	69.38825	1758.837	0.1451829	0	0.850193	1	0.05739034	0.898908	0.0437016	0.0573903	0.0437016	0.9426097	0.8989081	0.8501934
2450	-935.524	-124.956	-810.568	0.508621	0.809482	0.539917	0.552722	0.08000509	0.8411725	0.5527225	0.5399168	0.8094824	0.5086208	0.009476966	0.07052813	0.1588275	69.38825	0.01292801	0.056675	0.0555157	0.0555108	0.0555912	0.0580085	0.0581507	0.048214	0.0508277	0.0508547	0.050827	0.0452099	0.0451368	0.0617563	0.060323	0.0603356	0.060367	0.063317	0.0633791	69.38825	1758.837	0.1184545	0	0.50392	1	0.2112084	0.58288	0.205911	0.211208	0.2059111	0.7887916	0.5828805	0.5039204
2500	-936.13	-126.431	-809.699	0.59221	0.614969	0.397055	0.386188	0.08701227	0.8422422	0.3861878	0.3970549	0.614969	0.59221	0.02387257	0.0631397	0.1577578	69.38825	0.02399755	0.0512616	0.0481054	0.0481245	0.0487776	0.057045	0.0583703	0.0594251	0.0662747	0.0665809	0.0668218	0.0470054	0.0472419	0.0557743	0.0523186	0.0524152	0.0525247	0.0608786	0.0610545	69.38825	1758.837	0.2743587	0	0.578636	1	0.5457529	0.423294	0.0309535	0.545753	0.03095349	0.4542471	0.4232936	0.5786364
2550	-938.056	-129.058	-808.998	0.114809	0.58785	0.584834	0.868666	0.1227689	0.8502787	0.8686664	0.5848335	0.5878497	0.114809	0.07358969	0.04917917	0.1497213	69.38825	0.02137092	0.127553	0.127067	0.127064	0.127107	0.128026	0.128134	0.0238137	0.0245561	0.0245593	0.0245303	0.0231333	0.0230556	0.0152909	0.01505	0.0150511	0.0150522	0.0154786	0.0154768	69.38825	1758.837	0.5994166	0	0.43002	1	0.1009908	0.380925	0.518084	0.100991	0.5180844	0.8990092	0.3809248	0.4300198
2600	-934.439	-125.493	-808.947	0.205791	0.595937	0.540381	0.509011	0.09632229	0.8894778	0.5090113	0.5403808	0.5959372	0.2057911	0.03422928	0.06209301	0.1105222	69.38825	0.02155752	0.0979883	0.0973017	0.0973089	0.0973926	0.0999717	0.100089	0.0347865	0.0359472	0.0359646	0.0359685	0.0313833	0.0313852	0.0338755	0.0334129	0.0334204	0.0334271	0.0351843	0.0351929	69.38825	1758.837	0.355362	0	0.731643	1	0.2235651	0.742987	0.0334478	0.223565	0.03344779	0.7764349	0.7429871	0.7316434
2650	-935.052	-125.005	-810.046	0.675638	0.790758	0.913398	0.814189	0.08045527	0.8685816	0.8141891	0.9133983	0.7907576	0.6756381	0.02566649	0.05478878	0.1314184	69.38825	0.01267658	0.0692174	0.0688139	0.0688132	0.0688162	0.0694725	0.0694769	0.0499141	0.0506303	0.0506309	0.0506312	0.0494618	0.0494616	0.047533	0.0472235	0.0472238	0.0472243	0.0477272	0.0477282	69.38825	1758.837	0.3190157	0	0.383003	1	0.04432495	0.932507	0.023168	0.044325	0.02316803	0.955675	0.932507	0.3830026
2700	-934.503	-126.371	-808.131	0.421861	0.600637	0.868211	0.870977	0.1127547	0.7903484	0.8709773	0.868211	0.6006369	0.4218606	0.05635496	0.05639975	0.2096516	69.38825	0.01230533	0.0967814	0.0957147	0.095713	0.0958139	0.0984751	0.0986462	0.0434962	0.0451119	0.0451306	0.0450977	0.0409475	0.0408793	0.0263564	0.0258513	0.0258558	0.0258687	0.0271191	0.0271411	69.38825	1758.837	0.4998014	0	0.5843	1	0.1882673	0.601196	0.210537	0.188267	0.2105366	0.8117327	0.6011961	0.5843002
2750	-933.51	-124.994	-808.516	0.881933	0.687564	0.78112	0.497113	0.112431	0.8437777	0.4971134	0.7811199	0.6875643	0.8819326	0.0512947	0.06113628	0.1562223	69.38825	0.0147743	0.0536823	0.0530835	0.0531063	0.0533379	0.0586781	0.0590119	0.0569254	0.058041	0.0580823	0.0581575	0.0476257	0.0476977	0.0560487	0.0555294	0.0555449	0.0555961	0.0598942	0.0599571	69.38825	1758.837	0.4562328	0	0.878083	1	0.3356197	0.624758	0.0396224	0.33562	0.03962242	0.6643803	0.6247579	0.8780832
2800	-933.733	-125.291	-808.443	0.223202	0.965592	0.822574	0.822171	0.1195806	0.7943671	0.822171	0.822574	0.9655922	0.2232021	0.06932054	0.05026009	0.2056329	69.38825	0.01404326	0.120234	0.1184	0.118432	0.118883	0.123807	0.124558	0.0266666	0.0296477	0.0297582	0.0297988	0.0207222	0.0207579	0.0195882	0.0186607	0.0186945	0.0187091	0.0213316	0.0213507	69.38825	1758.837	0.5796971	0	0.628736	1	0.4929004	0.499222	0.0078779	0.4929	0.007877899	0.5070996	0.4992217	0.628736
2850	-934.299	-124.694	-809.605	0.423072	0.804059	0.474208	0.450684	0.08862624	0.8760188	0.450684	0.4742084	0.8040593	0.4230724	0.04222062	0.04640562	0.1239812	69.38825	0.01127728	0.052775	0.0523812	0.0523847	0.0524208	0.0541525	0.0542008	0.0447872	0.0457384	0.0457504	0.0457565	0.0414305	0.0414367	0.0691058	0.0685362	0.0685432	0.0685501	0.0710207	0.0710293	69.38825	1758.837	0.4763896	0	0.768372	1	0.1774577	0.808182	0.0143603	0.177458	0.01436034	0.8225423	0.808182	0.7683723
2900	-936.133	-126.662	-809.471	0.566678	0.465007	0.297532	0.946951	0.1287695	0.8854794	0.9469508	0.2975322	0.4650067	0.5666781	0.08071356	0.04805589	0.1145206	69.38825	0.02552809	0.0481203	0.0479342	0.0479465	0.0481859	0.053547	0.0538697	0.0876775	0.0880327	0.0880524	0.0881141	0.0771755	0.0772289	0.0308688	0.0307043	0.0307087	0.0307522	0.0355132	0.0355681	69.38825	1758.837	0.6268068	0	0.960839	1	0.3090782	0.617684	0.0732377	0.309078	0.07323768	0.6909218	0.6176842	0.9608389
2950	-936.617	-128.362	-808.255	0.764883	0.616353	0.818914	0.476612	0.105058	0.7727884	0.4766117	0.8189142	0.6163527	0.7648835	0.04989769	0.05516031	0.2272116	69.38825	0.01486154	0.0667598	0.0656597	0.0657638	0.0666596	0.0749765	0.0768537	0.056936	0.0588867	0.0590265	0.0588496	0.0422386	0.0419189	0.0429836	0.0422706	0.0423073	0.0425586	0.0474564	0.0478941	69.38825	1758.837	0.4749538	0	0.845817	1	0.4710219	0.247342	0.281636	0.471022	0.2816361	0.5289781	0.247342	0.8458166
3000	-932.591	-124.389	-808.202	0.840985	0.957763	0.588161	0.830942	0.09629272	0.8625069	0.8309422	0.5881605	0.9577627	0.840985	0.03966073	0.05663199	0.1374931	69.38825	0.01113532	0.0427954	0.0422912	0.04229	0.042296	0.0431409	0.0431499	0.0586396	0.0599233	0.059926	0.0599265	0.0577602	0.0577587	0.0652289	0.0644522	0.0644535	0.0644558	0.0657538	0.0657581	69.38825	1758.837	0.4118768	0	0.398251	1	0.07525789	0.884518	0.0402244	0.0752579	0.04022439	0.9247421	0.8845177	0.3982512
3050	-935.007	-126.169	-808.837	0.964425	0.66075	0.772627	0.264629	0.09643384	0.8689561	0.2646287	0.7726274	0.66075	0.9644247	0.03160673	0.06482711	0.1310439	69.38825	0.01669322	0.0418947	0.0385066	0.038403	0.0385662	0.0426657	0.0429387	0.0389674	0.0466118	0.0465893	0.0466542	0.0372197	0.0371811	0.0855429	0.0817709	0.0817587	0.081823	0.0863592	0.0865468	69.38825	1758.837	0.3277556	0	0.157222	1	0.3317319	0.476528	0.19174	0.331732	0.1917396	0.6682681	0.4765284	0.1572223
3100	-936.113	-126.89	-809.223	0.824099	0.916328	0.502386	0.420398	0.08680364	0.8847397	0.4203981	0.5023863	0.9163285	0.8240994	0.02711416	0.05968948	0.1152603	69.38825	0.0155005	0.0283129	0.0280557	0.028056	0.028063	0.0286469	0.0286584	0.0449164	0.0457894	0.0457924	0.0457699	0.0437462	0.0437019	0.093439	0.0928187	0.0928212	0.0928436	0.0942622	0.0943063	69.38825	1758.837	0.312362	0	0.550893	1	0.07667559	0.528948	0.394376	0.0766756	0.3943763	0.9233244	0.5289481	0.5508931
3150	-933.958	-125.561	-808.397	0.816701	0.797407	0.753611	0.798556	0.111454	0.8684638	0.7985563	0.7536114	0.7974075	0.8167008	0.05528549	0.05616856	0.1315362	69.38825	0.01655306	0.05977	0.0571497	0.0571067	0.05718	0.0604815	0.0605892	0.0552805	0.0604067	0.0604046	0.060432	0.0539046	0.0539187	0.0515214	0.0491834	0.0491825	0.0491977	0.0521319	0.0521588	69.38825	1758.837	0.4960384	0	0.196906	1	0.2042346	0.737028	0.0587377	0.204235	0.05873773	0.7957654	0.7370277	0.196906
3200	-938.763	-126.373	-812.39	0.654726	0.731386	0.872102	0.673574	0.06877271	0.764087	0.6735737	0.872102	0.7313857	0.6547265	0.00895973	0.05981298	0.235913	69.38825	0.01002742	0.0835442	0.0773469	0.0768523	0.0774047	0.0840142	0.0848158	0.042285	0.0535068	0.0534081	0.0535425	0.041463	0.0414618	0.0400672	0.036534	0.0365092	0.036547	0.0403082	0.0403891	69.38825	1758.837	0.1302803	0	0.050718	1	0.4169736	0.491712	0.0913145	0.416974	0.09131454	0.5830264	0.4917119	0.05071802
3250	-936.092	-127.127	-808.965	0.713002	0.599104	0.27177	0.708527	0.1055834	0.8994943	0.7085265	0.2717696	0.5991036	0.7130022	0.03917629	0.06640714	0.1005057	69.38825	0.01764753	0.0317905	0.0303214	0.030301	0.0303254	0.0318883	0.0319558	0.0738637	0.0783086	0.0782969	0.0783061	0.0735618	0.0734676	0.0609676	0.0580811	0.0580761	0.0580867	0.0611581	0.0612433	69.38825	1758.837	0.3710458	0	0.037734	1	0.1360387	0.488621	0.37534	0.136039	0.3753403	0.8639613	0.488621	0.03773397
3300	-935.248	-126.552	-808.696	0.223789	0.45979	0.862745	0.338163	0.1142381	0.9064452	0.3381631	0.862745	0.4597897	0.2237885	0.07047399	0.0437641	0.09355478	69.38825	0.01333208	0.108498	0.106923	0.106889	0.106923	0.108518	0.108556	0.0249089	0.0272249	0.0272207	0.0272252	0.0248797	0.0248809	0.0332188	0.0325598	0.0325578	0.0325599	0.0332269	0.0332296	69.38825	1758.837	0.6169045	0	0.0109321	1	0.1343672	0.840894	0.0247392	0.134367	0.02473918	0.8656328	0.8408936	0.01093211
3350	-933.686	-125.488	-808.198	0.526299	0.964958	0.761778	0.12742	0.1181441	0.7769501	0.1274204	0.7617777	0.964958	0.5262991	0.06080334	0.05734071	0.2230499	69.38825	0.01073071	0.0321035	0.030778	0.0307074	0.0307815	0.0321476	0.0322565	0.0169814	0.020201	0.0201893	0.0202014	0.0168557	0.0168067	0.117483	0.115785	0.115778	0.115788	0.117553	0.117603	69.38825	1758.837	0.5146543	0	0.0181866	1	0.2894965	0.541804	0.1687	0.289496	0.1686999	0.7105035	0.5418036	0.0181866
3400	-934.729	-126.225	-808.504	0.70455	0.687223	0.765919	0.128997	0.1023686	0.8323735	0.1289968	0.7659186	0.6872229	0.7045502	0.0434863	0.05888229	0.1676265	69.38825	0.01785635	0.0398545	0.0365551	0.0363814	0.0366983	0.0409434	0.041521	0.024561	0.0317816	0.0317882	0.0318737	0.0223155	0.0222968	0.101836	0.0986652	0.0986686	0.0987437	0.102668	0.102849	69.38825	1758.837	0.4248012	0	0.20071	1	0.4635973	0.400721	0.135682	0.463597	0.135682	0.5364027	0.4007207	0.2007096
3450	-935.977	-126.694	-809.282	0.191112	0.502468	0.394029	0.0166857	0.1240792	0.8527149	0.01668569	0.3940289	0.5024679	0.1911122	0.06458233	0.05949687	0.1472851	69.38825	0.02063181	0.0154626	0.0151673	0.0151635	0.0151994	0.0157847	0.0158458	0.00624217	0.00691645	0.00692898	0.00692474	0.00554161	0.00552671	0.14495	0.144584	0.14459	0.144598	0.145279	0.145294	69.38825	1758.837	0.5204928	0	0.478421	1	0.3554483	0.533109	0.111443	0.355448	0.111443	0.6445517	0.5331086	0.4784214
3500	-940.383	-128.643	-811.74	0.603708	0.654397	0.932467	0.0053617	0.1591776	0.8227955	0.005361705	0.9324666	0.6543971	0.6037078	0.123367	0.03581057	0.1772045	69.38825	0.0146376	0.00509247	0.00459892	0.00454174	0.00461006	0.00514899	0.00525302	0.00173975	0.00275627	0.00274447	0.00276374	0.00164168	0.00165424	0.159728	0.159406	0.1594	0.15941	0.15975	0.159759	69.38825	1758.837	0.7750276	0	0.0754911	1	0.5759253	0.403796	0.0202786	0.575925	0.02027855	0.4240747	0.4037961	0.07549112
3550	-934.482	-126.876	-807.607	0.375355	0.788288	0.731604	0.0415437	0.1072899	0.8594028	0.04154374	0.7316041	0.7882882	0.3753553	0.05053315	0.05675675	0.1405972	69.38825	0.007764668	0.0152179	0.0151903	0.0151903	0.0151904	0.0152448	0.015245	0.00769727	0.00776381	0.00776387	0.00776386	0.00763273	0.00763268	0.143751	0.143713	0.143713	0.143713	0.143789	0.143789	69.38825	1758.837	0.4709963	0	0.490814	1	0.02941059	0.96143	0.00915936	0.0294106	0.009159362	0.9705894	0.96143	0.4908144
3600	-938.185	-128.036	-810.149	0.309949	0.883809	0.559007	0.0300239	0.1245896	0.7739077	0.03002386	0.5590075	0.8838095	0.3099492	0.0929959	0.03159372	0.2260923	69.38825	0.008347384	0.00965218	0.00964089	0.00964089	0.00964161	0.00967576	0.00967688	0.00528312	0.00531518	0.00531525	0.00531324	0.00521516	0.0052118	0.151731	0.151711	0.151711	0.151712	0.151775	0.151778	69.38825	1758.837	0.7464177	0	0.659319	1	0.03706645	0.650092	0.312842	0.0370664	0.3128418	0.9629336	0.6500917	0.6593187
3650	-934.418	-125.553	-808.865	0.329707	0.749547	0.53982	0.163907	0.1166966	0.9143591	0.1639071	0.5398199	0.749547	0.3297071	0.05575907	0.06093756	0.08564095	69.38825	0.01808825	0.047785	0.0473675	0.0473829	0.0474901	0.0499917	0.0501455	0.027268	0.0282449	0.0282663	0.028278	0.0221223	0.0221305	0.0916185	0.0910311	0.0910513	0.0910852	0.0943505	0.0943906	69.38825	1758.837	0.4778122	0	0.828207	1	0.3160307	0.636197	0.047772	0.316031	0.04777203	0.6839693	0.6361973	0.8282074
3700	-933.624	-124.983	-808.641	0.333681	0.849922	0.4043	0.703105	0.1025613	0.8436222	0.7031048	0.4043	0.8499218	0.333681	0.03800119	0.06456012	0.1563778	69.38825	0.01537681	0.0667896	0.0655268	0.0655159	0.0655998	0.0680685	0.0682049	0.0488882	0.0518591	0.0518939	0.0518896	0.0458483	0.0458237	0.0509641	0.0492781	0.0492929	0.0493079	0.0526107	0.0526381	69.38825	1758.837	0.3705217	0	0.478429	1	0.2385342	0.677792	0.0836738	0.238534	0.08367383	0.7614658	0.677792	0.4784285
3750	-936.591	-128.031	-808.56	0.0900078	0.654754	0.280189	0.790353	0.1175784	0.8069037	0.7903528	0.280189	0.6547543	0.09000777	0.06513403	0.05244442	0.1930963	69.38825	0.01726054	0.105298	0.10526	0.10526	0.10526	0.105315	0.105319	0.0336239	0.0337203	0.0337203	0.0337189	0.0335852	0.0335795	0.0277444	0.0276869	0.0276869	0.0276874	0.0277662	0.0277683	69.38825	1758.837	0.5539623	0	0.249047	1	0.01055976	0.605737	0.383703	0.0105598	0.3837035	0.9894402	0.6057367	0.2490472
3800	-936.699	-125.585	-811.113	0.624936	0.412436	0.471004	0.631834	0.07725355	0.8622667	0.6318335	0.471004	0.4124356	0.6249356	0.008574848	0.0686787	0.1377333	69.38825	0.01624515	0.0565711	0.0561038	0.0561098	0.056194	0.0596513	0.0597602	0.0715228	0.0723339	0.0723522	0.0723869	0.066131	0.0661683	0.0385653	0.0382221	0.0382264	0.0382347	0.0407282	0.0407381	69.38825	1758.837	0.1109962	0	0.857766	1	0.2131547	0.786252	0.000593165	0.213155	0.0005931654	0.7868453	0.7862521	0.8577656
3850	-938.569	-126.011	-812.558	0.466199	0.918161	0.746477	0.421645	0.09115945	0.8436174	0.4216448	0.7464766	0.9181612	0.4661994	0.005055546	0.0861039	0.1563826	69.38825	0.01102933	0.0605496	0.0603619	0.0603658	0.0604354	0.0620513	0.0621477	0.0368119	0.0372141	0.0372198	0.0371537	0.0335812	0.0334963	0.0693062	0.0690886	0.0690922	0.0691391	0.0709625	0.0710227	69.38825	1758.837	0.05545827	0	0.877867	1	0.1587524	0.487723	0.353524	0.158752	0.3535241	0.8412476	0.4877235	0.8778671
3900	-936.024	-125.749	-810.275	0.844184	0.815952	0.907075	0.461651	0.08512707	0.7905106	0.4616507	0.9070749	0.8159522	0.8441844	0.009674891	0.07545218	0.2094894	69.38825	0.009532032	0.0592305	0.0559388	0.055841	0.0560628	0.060678	0.0610586	0.0431073	0.0495367	0.0495648	0.0496087	0.0403736	0.0403508	0.0640971	0.061356	0.0613664	0.0614062	0.0651656	0.0652574	69.38825	1758.837	0.1136523	0	0.266035	1	0.3387449	0.541441	0.119814	0.338745	0.1198137	0.6612551	0.5414415	0.2660349
3950	-935.96	-125.974	-809.986	0.572545	0.668209	0.501354	0.243119	0.1026288	0.8083433	0.243119	0.5013538	0.6682092	0.5725452	0.02677995	0.07584886	0.1916567	69.38825	0.01398905	0.033319	0.0332388	0.0332391	0.0332464	0.0337601	0.0337692	0.0372967	0.037499	0.0375005	0.0374945	0.0361863	0.0361788	0.0960513	0.0959276	0.0959282	0.0959337	0.096712	0.0967187	69.38825	1758.837	0.2609399	0	0.840532	1	0.08291914	0.840703	0.0763782	0.0829191	0.07637821	0.9170809	0.8407026	0.8405316
4000	-935.948	-125.436	-810.511	0.414696	0.621389	0.811404	0.81308	0.1015964	0.803403	0.8130799	0.8114038	0.6213887	0.414696	0.021811	0.07978535	0.196597	69.38825	0.01118076	0.0932287	0.0925938	0.0925999	0.0926897	0.0955356	0.0956576	0.0447657	0.045747	0.0457644	0.0457682	0.0411743	0.0411757	0.0286556	0.0283233	0.0283277	0.0283341	0.0298252	0.0298334	69.38825	1758.837	0.2146829	0	0.771652	1	0.2117053	0.75106	0.0372348	0.211705	0.03723484	0.7882947	0.7510598	0.7716518
4050	-935.516	-125.43	-810.086	0.903421	0.627055	0.461422	0.414384	0.1322368	0.8404196	0.4143837	0.4614219	0.6270549	0.9034208	0.06862749	0.06360931	0.1595804	69.38825	0.01679789	0.0348585	0.0333431	0.0333365	0.0334281	0.0366965	0.0368427	0.0589277	0.062656	0.0627142	0.0627606	0.0545252	0.0545806	0.0728536	0.0706517	0.0706728	0.0706912	0.0752177	0.0752434	69.38825	1758.837	0.5189742	0	0.511459	1	0.2936381	0.70237	0.00399174	0.293638	0.003991738	0.7063619	0.7023702	0.5114593
4100	-934.56	-126.246	-808.314	0.95129	0.898469	0.502134	0.464303	0.1213807	0.7864019	0.4643032	0.5021342	0.8984693	0.9512895	0.06838146	0.05299925	0.2135981	69.38825	0.01176808	0.0258008	0.0257644	0.0257644	0.0257665	0.0259196	0.0259225	0.0485494	0.0486662	0.0486665	0.048659	0.0481628	0.0481523	0.0923166	0.0922358	0.0922359	0.0922419	0.0925835	0.0925919	69.38825	1758.837	0.5633635	0	0.757414	1	0.02428464	0.727647	0.248068	0.0242846	0.2480681	0.9757154	0.7276473	0.7574136
4150	-938.091	-128.75	-809.341	0.420206	0.907873	0.867138	0.759298	0.08544856	0.9304227	0.7592978	0.8671378	0.9078734	0.4202059	0.033189	0.05225956	0.06957733	69.38825	0.01096363	0.0869063	0.0862988	0.0863129	0.0864254	0.0900832	0.0902413	0.0403405	0.0413219	0.0413349	0.0413411	0.035126	0.0351302	0.0394061	0.0390436	0.0390521	0.0390728	0.0412678	0.0412952	69.38825	1758.837	0.3884091	0	0.831406	1	0.2162206	0.65354	0.130239	0.216221	0.1302389	0.7837794	0.6535405	0.8314065
4200	-935.899	-127.22	-808.679	0.136031	0.982161	0.463735	0.269483	0.09429557	0.7306186	0.2694834	0.4637345	0.9821611	0.1360314	0.04160282	0.05269276	0.2693814	69.38825	0.01400646	0.0965334	0.0951317	0.0950913	0.0954377	0.098149	0.0988115	0.0213871	0.0247593	0.0248882	0.0248544	0.0175993	0.0174727	0.048643	0.0468055	0.0468537	0.0468916	0.0503082	0.0503825	69.38825	1758.837	0.4411959	0	0.46778	1	0.5343743	0.364681	0.100945	0.534374	0.1009451	0.4656257	0.3646806	0.4677804
4250	-935.938	-127.717	-808.221	0.425534	0.785971	0.897619	0.703081	0.1040486	0.6948728	0.7030811	0.8976192	0.7859706	0.425534	0.03742121	0.06662739	0.3051272	69.38825	0.008367062	0.0942772	0.0933478	0.093371	0.0936949	0.0976596	0.0981955	0.0400613	0.0416081	0.0416665	0.0415835	0.0344412	0.0342889	0.0322837	0.0317164	0.0317296	0.0317768	0.0341155	0.0341823	69.38825	1758.837	0.3596513	0	0.74882	1	0.3538698	0.462083	0.184047	0.35387	0.1840473	0.6461302	0.462083	0.7488199
4300	-934.007	-124.424	-809.583	0.549838	0.791932	0.716908	0.642373	0.1435894	0.8271209	0.6423732	0.7169082	0.7919322	0.5498381	0.09657998	0.04700943	0.1728791	69.38825	0.0106719	0.0665432	0.0650747	0.0650505	0.0650817	0.0667458	0.0667913	0.0457929	0.048706	0.0487043	0.0487097	0.0453961	0.0453868	0.0542939	0.0529182	0.0529175	0.0529213	0.0544775	0.0544885	69.38825	1758.837	0.6726122	0	0.110945	1	0.1385253	0.789476	0.0719986	0.138525	0.07199856	0.8614747	0.7894762	0.1109454
4350	-937.27	-127.077	-810.192	0.577794	0.660313	0.901757	0.629292	0.1343109	0.7969431	0.6292923	0.9017568	0.660313	0.577794	0.06986317	0.06444774	0.2030569	69.38825	0.01395208	0.072718	0.0725071	0.0725066	0.0725074	0.0727331	0.0727381	0.0459423	0.0463029	0.0463029	0.0463025	0.0459166	0.0459095	0.0480057	0.0478573	0.0478573	0.0478575	0.0480161	0.048019	69.38825	1758.837	0.5201601	0	0.0483744	1	0.01818635	0.742973	0.23884	0.0181864	0.2388404	0.9818136	0.7429733	0.04837439
4400	-933.416	-124.763	-808.653	0.558695	0.725351	0.712111	0.454721	0.1081011	0.8095042	0.4547212	0.7121111	0.7253513	0.5586946	0.04024667	0.0678544	0.1904958	69.38825	0.01046277	0.0568176	0.0563192	0.0563157	0.0563197	0.0568481	0.0568551	0.0426925	0.0437154	0.0437149	0.0437154	0.0426299	0.0426247	0.0671518	0.0666366	0.0666364	0.0666369	0.0671833	0.0671868	69.38825	1758.837	0.3723059	0	0.0515926	1	0.05511122	0.871411	0.0734774	0.0551112	0.07347738	0.9448888	0.8714114	0.05159256
4450	-933.973	-125.805	-808.168	0.801157	0.526439	0.690936	0.812118	0.1083341	0.8448567	0.8121182	0.690936	0.526439	0.8011569	0.05119718	0.05713696	0.1551433	69.38825	0.01344864	0.0621694	0.0612568	0.0612653	0.0613884	0.0653688	0.0655507	0.0677913	0.069304	0.0693325	0.0693276	0.0624642	0.0624481	0.0366839	0.0361037	0.0361109	0.0361391	0.0386274	0.0386678	69.38825	1758.837	0.4725858	0	0.757687	1	0.2154648	0.650171	0.134364	0.215465	0.1343641	0.7845352	0.6501711	0.7576874
4500	-936.653	-127.509	-809.144	0.164197	0.678192	0.461953	0.102194	0.1043334	0.845755	0.1021939	0.4619527	0.6781917	0.1641975	0.037835	0.06649836	0.154245	69.38825	0.0212699	0.0522252	0.0514703	0.0514437	0.0514805	0.0523426	0.0524283	0.0158435	0.0177118	0.0177129	0.0177047	0.0155403	0.0154426	0.098563	0.0975182	0.0975189	0.0975281	0.0987296	0.0987958	69.38825	1758.837	0.3626357	0	0.0936091	1	0.198381	0.401793	0.399826	0.198381	0.3998265	0.801619	0.4017925	0.09360911
4550	-936.117	-125.047	-811.069	0.2603	0.349516	0.262575	0.252041	0.147373	0.9046014	0.2520413	0.262575	0.3495158	0.2603	0.0913528	0.05602025	0.09539864	69.38825	0.0239958	0.0577356	0.0552888	0.0552045	0.0552982	0.0578837	0.0580433	0.0471429	0.0525811	0.0525633	0.0525832	0.0468127	0.0467378	0.0616608	0.0589194	0.0589125	0.0589247	0.0618219	0.0618855	69.38825	1758.837	0.6198745	0	0.0375262	1	0.2240577	0.590898	0.185044	0.224058	0.1850445	0.7759423	0.5908978	0.03752623
4600	-934.123	-125.548	-808.575	0.375358	0.456279	0.278	0.0565147	0.1145822	0.8984072	0.05651467	0.2779996	0.4562791	0.3753579	0.06211542	0.05246682	0.1015928	69.38825	0.01889173	0.0154079	0.0148252	0.014811	0.0148264	0.0154358	0.0154551	0.0175649	0.0194052	0.0194021	0.0194064	0.0174762	0.017471	0.133672	0.132457	0.132455	0.132458	0.133729	0.133741	69.38825	1758.837	0.5421034	0	0.0395226	1	0.1916225	0.751646	0.056732	0.191622	0.05673198	0.8083775	0.7516456	0.03952264
4650	-934.172	-125.838	-808.334	0.135939	0.988711	0.653159	0.0917025	0.1090165	0.8274838	0.09170252	0.6531591	0.9887111	0.1359385	0.04737835	0.06163814	0.1725162	69.38825	0.01301439	0.056279	0.0557196	0.0556974	0.055722	0.0563113	0.0563531	0.00982612	0.0112037	0.0112033	0.0112031	0.00974394	0.00971324	0.100535	0.0997691	0.0997687	0.0997708	0.10058	0.1006	69.38825	1758.837	0.434598	0	0.0342324	1	0.2029226	0.561125	0.235952	0.202923	0.2359521	0.7970774	0.5611253	0.03423244
