Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18500	-945.616	-137.576	-808.04	0.503136	0.826865	0.894622	0.331115	0.09696021	0.7695459	0.3311148	0.8946221	0.826865	0.5031364	0.03644265	0.06051756	0.2304541	69.38825	0.009422253	0.0586084	0.0585886	0.0585892	0.0586218	0.059343	0.0593825	0.0326292	0.0326684	0.0326688	0.0326207	0.0311713	0.0311141	0.0754292	0.0754099	0.07541	0.0754384	0.0761364	0.0761701	69.38825	1758.837	0.3758516	0	0.969559	1	0.08454673	0.511189	0.404264	0.0845467	0.4042643	0.9154533	0.511189	0.9695586
18550	-946.832	-137.873	-808.959	0.767346	0.828447	0.799051	0.223003	0.09383655	0.7804358	0.2230034	0.7990507	0.8284474	0.7673457	0.03556897	0.05826758	0.2195642	69.38825	0.02098162	0.0451195	0.0422499	0.0421485	0.0424456	0.0467878	0.0473406	0.0318392	0.0380485	0.0381144	0.0381647	0.028431	0.0283948	0.0894414	0.0865451	0.0865729	0.0866354	0.0907895	0.0909313	69.38825	1758.837	0.3790524	0	0.311158	1	0.4369674	0.442701	0.120332	0.436967	0.1203321	0.5630326	0.4427005	0.3111579
18600	-946.313	-136.499	-809.814	0.52256	0.685624	0.760178	0.680289	0.08219697	0.6835665	0.6802891	0.7601783	0.6856239	0.5225605	0.03111096	0.05108602	0.3164335	69.38825	0.009793216	0.0741129	0.0732375	0.073225	0.0732552	0.0744303	0.0745025	0.0472914	0.0488884	0.0488922	0.048879	0.0467208	0.0466515	0.0452434	0.0445555	0.0445562	0.0445636	0.045482	0.0455127	69.38825	1758.837	0.3784928	0	0.226724	1	0.1201923	0.615112	0.264696	0.120192	0.2646955	0.8798077	0.6151122	0.2267236
18650	-947.082	-137.177	-809.905	0.713853	0.682302	0.326804	0.915704	0.08293897	0.7482697	0.9157035	0.3268038	0.6823021	0.7138529	0.01401799	0.06892097	0.2517303	69.38825	0.01273436	0.0388724	0.038184	0.0381811	0.0382276	0.0400577	0.0401262	0.0778496	0.0796511	0.079682	0.0796885	0.0747266	0.0747311	0.0499443	0.0488165	0.0488232	0.0488299	0.051799	0.0518094	69.38825	1758.837	0.1690157	0	0.609855	1	0.2114565	0.767436	0.021108	0.211457	0.02110798	0.7885435	0.7674355	0.609855
18700	-946.629	-135.455	-811.174	0.522175	0.803836	0.78911	0.805812	0.08103058	0.8373841	0.8058122	0.7891102	0.8038365	0.5221754	0.007201069	0.07382951	0.1626159	69.38825	0.01650686	0.0758958	0.0747453	0.0747353	0.0747746	0.0764996	0.0765857	0.04659	0.0486717	0.0486764	0.0486614	0.0455131	0.0454519	0.0441574	0.0432658	0.0432677	0.0432773	0.044602	0.044629	69.38825	1758.837	0.08886854	0	0.313354	1	0.1204411	0.567539	0.31202	0.120441	0.3120196	0.8795589	0.5675394	0.3133542
18750	-947.399	-138.842	-808.557	0.852798	0.872863	0.578055	0.398451	0.0938184	0.6071681	0.398451	0.5780545	0.8728634	0.8527979	0.02939922	0.06441917	0.3928319	69.38825	0.01169275	0.0313157	0.0311472	0.0311472	0.0311728	0.0317321	0.0317749	0.0445832	0.0450228	0.0450272	0.0449775	0.0434864	0.0433975	0.0907682	0.0904941	0.0904952	0.0905306	0.0914331	0.0914942	69.38825	1758.837	0.3133631	0	0.675714	1	0.1038654	0.526015	0.37012	0.103865	0.3701198	0.8961346	0.5260147	0.6757138
18800	-944.879	-136.229	-808.65	0.612265	0.933362	0.923594	0.950039	0.09434155	0.7100074	0.9500393	0.9235942	0.9333616	0.6122649	0.04045984	0.05388171	0.2899926	69.38825	0.01447051	0.0772192	0.0760557	0.0760415	0.0761193	0.0780561	0.0782366	0.0469139	0.0490546	0.0490669	0.0490193	0.0454019	0.0452465	0.0425019	0.0415776	0.0415812	0.0416042	0.0431199	0.0431836	69.38825	1758.837	0.4288655	0	0.364566	1	0.1570768	0.44953	0.393393	0.157077	0.3933928	0.8429232	0.4495304	0.364566
18850	-945.064	-135.223	-809.841	0.576789	0.525306	0.785107	0.475577	0.1146278	0.8254199	0.4755769	0.7851071	0.525306	0.5767887	0.04337904	0.07124877	0.1745801	69.38825	0.01634688	0.075578	0.0733962	0.0733855	0.073584	0.0783573	0.0786873	0.0480426	0.0516046	0.0516593	0.0516804	0.0435754	0.0435762	0.042935	0.0417063	0.0417215	0.0417466	0.0443607	0.0444032	69.38825	1758.837	0.3784338	0	0.525364	1	0.3009625	0.614133	0.0849042	0.300962	0.08490425	0.6990375	0.6141333	0.5253639
18900	-944.016	-134.866	-809.15	0.246428	0.314774	0.293658	0.540318	0.1076502	0.9399284	0.5403185	0.2936579	0.3147743	0.2464275	0.04973259	0.0579176	0.06007158	69.38825	0.03542217	0.0749641	0.0736745	0.0736653	0.073692	0.075538	0.0755886	0.058771	0.0609365	0.0609391	0.0609381	0.0578159	0.0577974	0.0329094	0.0320707	0.0320715	0.0320754	0.0332718	0.0332807	69.38825	1758.837	0.4619833	0	0.290194	1	0.1050419	0.737663	0.157295	0.105042	0.1572946	0.8949581	0.7376635	0.2901945
18950	-945.261	-136.636	-808.625	0.391834	0.399535	0.802244	0.511269	0.1136711	0.8204226	0.5112691	0.8022438	0.3995349	0.3918337	0.06305171	0.05061936	0.1795774	69.38825	0.0194119	0.0977247	0.0976433	0.0976789	0.0981797	0.104255	0.104954	0.0455448	0.0456772	0.0456896	0.0456655	0.0362848	0.0362362	0.0234017	0.023371	0.0233734	0.0234143	0.0254293	0.0254764	69.38825	1758.837	0.5546857	0	0.983555	1	0.370681	0.497562	0.131757	0.370681	0.1317567	0.629319	0.4975622	0.9835547
19000	-948.675	-137.969	-810.707	0.578155	0.422162	0.309606	0.342969	0.1440603	0.8174559	0.3429686	0.3096057	0.4221618	0.5781554	0.08426422	0.05979606	0.1825441	69.38825	0.01613463	0.0326915	0.0326909	0.0326909	0.0327015	0.0329332	0.0329453	0.0608579	0.0608589	0.0608589	0.0608297	0.0602253	0.0601904	0.0731173	0.0731169	0.0731169	0.073137	0.0735065	0.0735309	69.38825	1758.837	0.5849233	0	0.99543	1	0.02763709	0.501879	0.470484	0.0276371	0.470484	0.9723629	0.5018789	0.99543
19050	-946.225	-135.517	-810.708	0.51124	0.665598	0.970267	0.777084	0.1100968	0.83721	0.7770843	0.970267	0.6655976	0.5112405	0.03158462	0.07851216	0.16279	69.38825	0.01324076	0.0930177	0.089981	0.0899015	0.0900387	0.0938664	0.0940987	0.0410699	0.0458312	0.0458316	0.0458477	0.0397664	0.03973	0.0324267	0.0309775	0.0309777	0.0309901	0.0328092	0.032838	69.38825	1758.837	0.2868805	0	0.193403	1	0.2323571	0.608534	0.159109	0.232357	0.1591087	0.7676429	0.6085342	0.1934033
19100	-950.701	-136.106	-814.595	0.565805	0.699358	0.572106	0.939193	0.07708915	0.7503896	0.9391934	0.5721064	0.6993581	0.5658045	0.04207497	0.03501418	0.2496104	69.38825	0.0151933	0.0665516	0.066547	0.0665543	0.0667383	0.0698325	0.0700623	0.0633624	0.0633764	0.0633785	0.0633123	0.0572046	0.0571204	0.0367541	0.0367471	0.0367476	0.0367939	0.0394329	0.039484	69.38825	1758.837	0.5457963	0	0.996931	1	0.2457937	0.59344	0.160766	0.245794	0.1607664	0.7542063	0.5934398	0.9969315
19150	-944.858	-135.586	-809.272	0.226209	0.604436	0.792802	0.567408	0.1079906	0.8431538	0.5674076	0.792802	0.6044362	0.2262089	0.03964336	0.0683472	0.1568462	69.38825	0.01838877	0.108747	0.108326	0.108328	0.108377	0.109894	0.109966	0.0296391	0.0302917	0.030298	0.030278	0.0278654	0.0278345	0.0282725	0.0280494	0.0280516	0.0280581	0.0288571	0.0288661	69.38825	1758.837	0.3671002	0	0.716206	1	0.1439081	0.673757	0.182334	0.143908	0.1823344	0.8560919	0.6737575	0.7162057
19200	-945.44	-136.33	-809.11	0.741489	0.879336	0.862016	0.345267	0.1341423	0.7293828	0.345267	0.8620158	0.8793364	0.7414887	0.0852588	0.0488835	0.2706172	69.38825	0.01323349	0.0436675	0.0434226	0.0434229	0.0434482	0.0441999	0.0442413	0.0363564	0.0368847	0.0368884	0.0368476	0.035191	0.0351197	0.0866417	0.0863582	0.0863596	0.0863875	0.0872571	0.0873057	69.38825	1758.837	0.6355847	0	0.657875	1	0.09474839	0.511105	0.394147	0.0947484	0.3941469	0.9052516	0.5111047	0.6578747
19250	-946.895	-136.993	-809.902	0.142989	0.792818	0.401127	0.402096	0.09139926	0.8836565	0.4020955	0.4011269	0.7928182	0.1429888	0.02081511	0.07058414	0.1163435	69.38825	0.023097	0.0811962	0.0811717	0.0811717	0.0811718	0.0812185	0.0812188	0.0288361	0.0288982	0.0288982	0.028898	0.0287799	0.0287795	0.0566343	0.0565968	0.0565968	0.0565969	0.0566681	0.0566683	69.38825	1758.837	0.2277383	0	0.472184	1	0.007690663	0.933429	0.0588807	0.00769066	0.05888069	0.9923093	0.9334286	0.4721836
19300	-944.667	-136.011	-808.656	0.559614	0.931869	0.580539	0.732122	0.09142783	0.8345308	0.7321218	0.5805387	0.931869	0.5596136	0.0263998	0.06502803	0.1654692	69.38825	0.01092781	0.0540243	0.0538699	0.0538704	0.0538849	0.0546329	0.0546525	0.0511196	0.0514846	0.0514867	0.0514704	0.0496788	0.0496569	0.061523	0.0613106	0.0613116	0.0613219	0.0623437	0.0623573	69.38825	1758.837	0.2887501	0	0.788579	1	0.07155357	0.730991	0.197456	0.0715536	0.1974557	0.9284464	0.7309907	0.7885794
19350	-947.002	-136.747	-810.255	0.614696	0.948331	0.565832	0.666784	0.07975952	0.7101847	0.666784	0.565832	0.9483308	0.6146961	0.02382288	0.05593664	0.2898153	69.38825	0.01485491	0.0504934	0.0497392	0.0497308	0.049768	0.0510357	0.0511068	0.0503751	0.0522545	0.0522672	0.0522448	0.049036	0.0489656	0.0657867	0.0646761	0.0646801	0.064698	0.0665477	0.0665943	69.38825	1758.837	0.2986838	0	0.384088	1	0.157515	0.637148	0.205337	0.157515	0.2053372	0.842485	0.6371478	0.3840875
19400	-947.124	-137.96	-809.163	0.987728	0.669194	0.836857	0.874038	0.1329772	0.6299857	0.8740384	0.8368567	0.6691939	0.9877277	0.09219721	0.04078	0.3700143	69.38825	0.01005325	0.0625551	0.060374	0.0603264	0.0605656	0.0644601	0.0649831	0.0633489	0.06722	0.0672737	0.0671895	0.0600139	0.059696	0.0406387	0.0391555	0.0391641	0.0392238	0.0418241	0.0419876	69.38825	1758.837	0.6933309	0	0.393383	1	0.2825131	0.399666	0.317821	0.282513	0.3178208	0.7174869	0.3996661	0.3933826
19450	-946.451	-137.047	-809.404	0.569462	0.637332	0.576131	0.560999	0.1237913	0.6887903	0.560999	0.5761306	0.6373323	0.569462	0.05701203	0.06677925	0.3112097	69.38825	0.01109774	0.0576427	0.0573073	0.0573083	0.0573626	0.0587127	0.0587937	0.0542214	0.0548949	0.0549055	0.0548603	0.052078	0.0520066	0.0547998	0.0544605	0.0544627	0.0544896	0.0558269	0.0558663	69.38825	1758.837	0.4605496	0	0.737653	1	0.1536521	0.638757	0.20759	0.153652	0.2075905	0.8463479	0.6387574	0.7376534
19500	-945.415	-135.276	-810.14	0.419029	0.612762	0.616828	0.268036	0.09193347	0.8799547	0.2680361	0.6168285	0.6127623	0.4190292	0.04706944	0.04486402	0.1200453	69.38825	0.02259373	0.060651	0.0585179	0.0584638	0.0585488	0.061154	0.0612818	0.0341613	0.0384953	0.0384961	0.0385105	0.033162	0.0331456	0.0717573	0.069732	0.0697324	0.0697474	0.0722035	0.0722393	69.38825	1758.837	0.5119947	0	0.171776	1	0.2357088	0.661671	0.10262	0.235709	0.1026198	0.7642912	0.6616714	0.171776
19550	-949.475	-138.29	-811.185	0.976183	0.666843	0.889231	0.428561	0.08312479	0.7918301	0.4285614	0.8892314	0.666843	0.9761834	0.04254611	0.04057868	0.2081699	69.38825	0.008362672	0.0491552	0.049043	0.0490487	0.0491707	0.0522075	0.0523629	0.052378	0.0525884	0.0525953	0.0525645	0.0467301	0.0466898	0.0651334	0.0650359	0.0650382	0.0650897	0.0675547	0.067614	69.38825	1758.837	0.5118342	0	0.959651	1	0.2297399	0.618793	0.151467	0.22974	0.1514667	0.7702601	0.6187934	0.959651
19600	-944.538	-135.909	-808.629	0.394748	0.996127	0.786814	0.615943	0.1152671	0.7374565	0.6159431	0.7868137	0.9961268	0.3947479	0.07392267	0.0413444	0.2625435	69.38825	0.009536217	0.076537	0.0762015	0.0762022	0.076232	0.0773386	0.0773821	0.0366042	0.0372915	0.0372986	0.0372833	0.0349626	0.034938	0.0535229	0.0531705	0.0531731	0.0531825	0.0543327	0.0543466	69.38825	1758.837	0.6413165	0	0.689927	1	0.1379659	0.739165	0.122869	0.137966	0.1228691	0.8620341	0.739165	0.6899269
19650	-947.285	-138.365	-808.92	0.21259	0.702796	0.209325	0.805981	0.1196045	0.8320022	0.8059814	0.2093246	0.7027961	0.2125896	0.05809568	0.06150878	0.1679978	69.38825	0.01587802	0.063332	0.0624761	0.0624652	0.0625301	0.0641152	0.0642382	0.0581526	0.0606388	0.0606664	0.0606319	0.0558835	0.0557886	0.0451754	0.0435456	0.0435548	0.0435778	0.046588	0.0466399	69.38825	1758.837	0.4857317	0	0.438607	1	0.2000974	0.595474	0.204429	0.200097	0.2044286	0.7999026	0.595474	0.4386068
19700	-945.585	-137.245	-808.34	0.88438	0.941006	0.681565	0.283366	0.1045309	0.687035	0.2833657	0.6815649	0.9410063	0.8843797	0.05302543	0.0515055	0.312965	69.38825	0.01470255	0.0324921	0.0313204	0.031293	0.0313669	0.0331906	0.0333095	0.0353337	0.0381912	0.0382201	0.0382253	0.0337014	0.0336827	0.0987973	0.0971757	0.0971847	0.0971983	0.0996425	0.0996745	69.38825	1758.837	0.5072703	0	0.336408	1	0.2891596	0.643118	0.067722	0.28916	0.06772202	0.7108404	0.6431184	0.3364078
19750	-947.802	-139.529	-808.273	0.891627	0.440758	0.437698	0.0890862	0.1071231	0.8875505	0.08908616	0.4376981	0.4407583	0.8916272	0.05594826	0.05117485	0.1124495	69.38825	0.01410129	0.0165418	0.0153839	0.0153604	0.0153914	0.0167146	0.0167567	0.0272348	0.0304515	0.0304444	0.0304625	0.0267788	0.0267845	0.122839	0.120875	0.120872	0.120883	0.1231	0.123125	69.38825	1758.837	0.52228	0	0.113374	1	0.2417533	0.709499	0.0487474	0.241753	0.04874742	0.7582467	0.7094993	0.1133742
19800	-948.088	-138.824	-809.265	0.254039	0.823729	0.188658	0.599916	0.1049796	0.8980884	0.5999155	0.1886582	0.8237287	0.254039	0.0407766	0.06420299	0.1019116	69.38825	0.0291893	0.0424052	0.0420305	0.0420299	0.0420566	0.042892	0.0429442	0.0543873	0.0557894	0.0557977	0.0557628	0.0526068	0.0525343	0.0698788	0.0688394	0.0688449	0.0688678	0.0711441	0.0711881	69.38825	1758.837	0.3884241	0	0.531704	1	0.1098184	0.531876	0.358306	0.109818	0.3583057	0.8901816	0.5318759	0.5317038
19850	-948.178	-137.992	-810.186	0.176793	0.377254	0.1757	0.704713	0.1037355	0.8744087	0.7047133	0.1756999	0.3772542	0.1767926	0.03564671	0.06808884	0.1255913	69.38825	0.05143212	0.0818125	0.0780138	0.0779059	0.0787677	0.0864913	0.0883382	0.062635	0.0699433	0.0702298	0.070244	0.0533171	0.0531099	0.0217671	0.0189855	0.0190334	0.0190965	0.0250903	0.0252186	69.38825	1758.837	0.3436306	0	0.470032	1	0.5233841	0.339635	0.136981	0.523384	0.1369806	0.4766159	0.3396353	0.4700322
19900	-949.971	-139.173	-810.798	0.218499	0.511345	0.331319	0.0916611	0.1087078	0.8927289	0.0916611	0.3313193	0.5113452	0.2184988	0.07592062	0.03278722	0.1072711	69.38825	0.01524582	0.0350852	0.0348327	0.0348334	0.0348532	0.0355578	0.0355889	0.0218652	0.0225368	0.0225427	0.0225227	0.0206101	0.0205746	0.109717	0.109293	0.109296	0.109314	0.110474	0.110503	69.38825	1758.837	0.6983914	0	0.63151	1	0.1503151	0.626632	0.223053	0.150315	0.2230534	0.8496849	0.6266316	0.6315095
19950	-946.506	-138.001	-808.505	0.536154	0.47083	0.4218	0.58414	0.1052522	0.7065207	0.5841404	0.4217996	0.4708296	0.5361542	0.05428039	0.05097184	0.2934793	69.38825	0.0171713	0.0610402	0.0589721	0.058923	0.0592229	0.0633169	0.0639173	0.0648409	0.0688551	0.0689505	0.0688777	0.0605055	0.0602374	0.0406574	0.0389058	0.0389202	0.0389847	0.0423605	0.042512	69.38825	1758.837	0.5157172	0	0.451063	1	0.3533042	0.431493	0.215203	0.353304	0.2152026	0.6466958	0.4314932	0.4510633
20000	-945.014	-136.633	-808.381	0.88191	0.643708	0.614695	0.602955	0.09842397	0.8321985	0.602955	0.6146947	0.6437081	0.8819099	0.05050644	0.04791753	0.1678015	69.38825	0.009469362	0.0434514	0.0432461	0.0432465	0.043255	0.0440456	0.0440572	0.0610942	0.0615373	0.0615395	0.0615329	0.0598097	0.0597999	0.0621207	0.0618819	0.0618827	0.0618887	0.0628011	0.0628095	69.38825	1758.837	0.5131518	0	0.735212	1	0.06703146	0.829365	0.103604	0.0670315	0.103604	0.9329685	0.8293646	0.7352121
20050	-946.039	-136.85	-809.189	0.618407	0.53426	0.413035	0.980278	0.1165053	0.814762	0.9802785	0.4130346	0.5342602	0.6184072	0.07414375	0.04236155	0.185238	69.38825	0.01875883	0.0594857	0.0579747	0.0580069	0.0584472	0.0655107	0.0662353	0.0785197	0.0811859	0.0813163	0.0814144	0.0676038	0.0676882	0.0285892	0.0275044	0.0275277	0.0275761	0.0326709	0.0327432	69.38825	1758.837	0.6363981	0	0.762809	1	0.4109779	0.530707	0.0583156	0.410978	0.05831557	0.5890221	0.5307065	0.7628088
20100	-946.338	-136.493	-809.845	0.437073	0.688203	0.467904	0.788393	0.09882973	0.8241258	0.7883926	0.4679038	0.6882028	0.4370728	0.02617147	0.07265825	0.1758742	69.38825	0.02075883	0.0611508	0.0610939	0.061094	0.0611013	0.0613507	0.0613615	0.0567709	0.0568944	0.0568947	0.0568828	0.0563437	0.0563267	0.0487449	0.0486782	0.0486783	0.0486836	0.0489711	0.0489785	69.38825	1758.837	0.2648138	0	0.761148	1	0.02219269	0.604512	0.373295	0.0221927	0.3732955	0.9778073	0.6045118	0.7611484
20150	-946.047	-137.923	-808.124	0.52057	0.888994	0.655833	0.560404	0.1117554	0.7741226	0.5604039	0.6558328	0.8889936	0.5205697	0.06044125	0.05131415	0.2258774	69.38825	0.01224879	0.061883	0.0612644	0.0612757	0.0614632	0.0642019	0.0645258	0.0459394	0.0472573	0.0472893	0.0471376	0.0409754	0.0407249	0.0588431	0.0581387	0.0581516	0.0582531	0.0612596	0.061416	69.38825	1758.837	0.5408352	0	0.754491	1	0.2453424	0.371575	0.383083	0.245342	0.383083	0.7546576	0.3715746	0.7544911
20200	-944.343	-135.606	-808.737	0.480291	0.570664	0.545702	0.913916	0.09365334	0.749795	0.9139156	0.5457018	0.5706644	0.4802906	0.03330593	0.06034742	0.250205	69.38825	0.01629649	0.0757861	0.0734302	0.0733475	0.0734351	0.0758685	0.0760321	0.0569974	0.0613202	0.0613055	0.0613193	0.0568546	0.056773	0.0337745	0.0320237	0.0320209	0.0320248	0.0338247	0.0338616	69.38825	1758.837	0.3556299	0	0.00980823	1	0.1984644	0.618313	0.183222	0.198464	0.1832224	0.8015356	0.6183132	0.009808235
20250	-945.942	-137.056	-808.885	0.50999	0.980338	0.772221	0.521264	0.1257406	0.7825467	0.521264	0.7722205	0.980338	0.5099898	0.07081886	0.05492175	0.2174533	69.38825	0.01611652	0.0585161	0.0582499	0.0582486	0.0582507	0.0585316	0.058549	0.0376902	0.038289	0.0382888	0.0382875	0.0376551	0.0376213	0.0704585	0.0701297	0.0701296	0.0701306	0.0704775	0.0704964	69.38825	1758.837	0.5632139	0	0.00633635	1	0.03062023	0.405496	0.563884	0.0306202	0.5638835	0.9693798	0.4054962	0.006336346
20300	-944.605	-135.671	-808.934	0.668168	0.646785	0.415208	0.990722	0.1061266	0.8223378	0.9907225	0.4152082	0.6467854	0.6681682	0.03827644	0.06785011	0.1776622	69.38825	0.01454916	0.0504043	0.0484503	0.0484087	0.0484545	0.0504977	0.0505925	0.0712255	0.0755665	0.0755531	0.0755665	0.0710275	0.0709665	0.0449707	0.0427144	0.0427107	0.0427165	0.0450664	0.0451076	69.38825	1758.837	0.3606679	0	0.0249741	1	0.1560555	0.642764	0.20118	0.156056	0.2011801	0.8439445	0.6427644	0.02497408
20350	-944.695	-136.046	-808.649	0.509005	0.940788	0.512854	0.85209	0.09867418	0.8169379	0.85209	0.5128539	0.9407879	0.5090046	0.04137384	0.05730034	0.1830621	69.38825	0.01928399	0.075845	0.0693158	0.0688373	0.0696267	0.0778866	0.0792479	0.0484862	0.062541	0.0625842	0.0628003	0.0441618	0.044272	0.0413527	0.0355938	0.035607	0.0356865	0.0430085	0.0431468	69.38825	1758.837	0.4192975	0	0.19305	1	0.5196417	0.427726	0.0526322	0.519642	0.05263221	0.4803583	0.4277261	0.1930505
20400	-949.284	-137.138	-812.145	0.326016	0.706667	0.674325	0.208787	0.0927252	0.8147961	0.2087869	0.6743254	0.7066666	0.3260162	0.05843514	0.03429007	0.1852039	69.38825	0.02135807	0.0572609	0.0570488	0.0570496	0.0570662	0.0578337	0.0578571	0.0266581	0.0270939	0.0270974	0.0270877	0.0254853	0.0254706	0.0827464	0.082522	0.0825236	0.0825306	0.0833289	0.0833389	69.38825	1758.837	0.6301969	0	0.718226	1	0.1173163	0.764592	0.118092	0.117316	0.118092	0.8826837	0.7645917	0.7182263
20450	-944.003	-135.598	-808.406	0.386683	0.771667	0.838152	0.251565	0.1071731	0.7337562	0.2515645	0.838152	0.7716668	0.3866825	0.05300763	0.05416551	0.2662438	69.38825	0.01736493	0.0784854	0.0754791	0.0752822	0.0756232	0.0795374	0.0800623	0.0259637	0.0316461	0.0316892	0.0317241	0.0241111	0.0241012	0.0618773	0.0598011	0.0598141	0.0598323	0.0624672	0.0625032	69.38825	1758.837	0.4945981	0	0.218524	1	0.4419608	0.50674	0.051299	0.441961	0.05129904	0.5580392	0.5067402	0.2185245
20500	-945.046	-135.58	-809.466	0.315679	0.5434	0.239809	0.402534	0.09053967	0.9232721	0.402534	0.2398095	0.5434004	0.3156793	0.03584254	0.05469713	0.07672786	69.38825	0.02527988	0.0427821	0.0422544	0.0422516	0.0422575	0.0429483	0.0429583	0.053483	0.0550296	0.0550309	0.0550306	0.0529973	0.0529905	0.0703975	0.0693852	0.069386	0.0693882	0.0707113	0.0707178	69.38825	1758.837	0.3958766	0	0.230518	1	0.07485643	0.846937	0.0782067	0.0748564	0.07820672	0.9251436	0.8469368	0.2305181
20550	-945.501	-136.915	-808.586	0.581547	0.348101	0.745116	0.889896	0.1122867	0.9064131	0.8898956	0.745116	0.3481013	0.5815472	0.05528749	0.05699922	0.09358691	69.38825	0.01929306	0.0881479	0.0836233	0.0835237	0.0836735	0.089141	0.0893587	0.0572779	0.063537	0.063512	0.0635697	0.0559321	0.0559734	0.0210273	0.0196833	0.0196783	0.0196913	0.021315	0.0213346	69.38825	1758.837	0.4923779	0	0.162792	1	0.223808	0.710595	0.0655968	0.223808	0.06559679	0.776192	0.7105952	0.1627918
20600	-947.592	-137.658	-809.935	0.406319	0.599668	0.554936	0.164318	0.08874854	0.80259	0.1643175	0.5549363	0.599668	0.4063188	0.0402687	0.04847984	0.19741	69.38825	0.02063426	0.0384016	0.0384011	0.0384011	0.0384035	0.0385309	0.0385335	0.0280242	0.0280253	0.0280253	0.0280202	0.0277334	0.0277279	0.100241	0.10024	0.10024	0.100244	0.100402	0.100405	69.38825	1758.837	0.4537393	0	0.995592	1	0.02368334	0.777447	0.198869	0.0236833	0.1988692	0.9763167	0.7774474	0.9955923
20650	-943.355	-135.311	-808.044	0.867186	0.482422	0.79983	0.349353	0.1139789	0.7704437	0.3493529	0.7998295	0.482422	0.8671861	0.0613885	0.05259038	0.2295563	69.38825	0.01126019	0.0511376	0.0498268	0.0498089	0.0498363	0.0514885	0.051524	0.0502171	0.0524747	0.052476	0.0524841	0.0496265	0.049634	0.0652806	0.0643893	0.0643896	0.0643917	0.0655055	0.0655087	69.38825	1758.837	0.5385954	0	0.200095	1	0.1427792	0.849388	0.00783297	0.142779	0.007832971	0.8572208	0.8493878	0.2000946
20700	-947.143	-137.938	-809.205	0.405054	0.816319	0.594671	0.804386	0.1389231	0.6868368	0.8043864	0.5946711	0.8163191	0.4050542	0.09282059	0.04610249	0.3131632	69.38825	0.01013828	0.0784179	0.0775334	0.0775308	0.0776786	0.0801032	0.0803612	0.0481316	0.0499072	0.0499475	0.049875	0.0447647	0.0446144	0.0400946	0.0392232	0.0392325	0.0392741	0.0416191	0.041691	69.38825	1758.837	0.6681438	0	0.611713	1	0.2614791	0.518342	0.220179	0.261479	0.2201793	0.7385209	0.5183416	0.6117125
20750	-946.194	-137.304	-808.889	0.756095	0.648484	0.754398	0.640876	0.1113822	0.8236154	0.6408759	0.7543979	0.6484837	0.756095	0.04936355	0.06201869	0.1763846	69.38825	0.02085806	0.0659625	0.0636975	0.0637093	0.0640147	0.0701801	0.0707166	0.0571446	0.0611104	0.0612064	0.0612434	0.0497881	0.0497944	0.04344	0.0418879	0.0419162	0.041974	0.0460583	0.0461557	69.38825	1758.837	0.4431905	0	0.609258	1	0.3525348	0.528662	0.118803	0.352535	0.1188027	0.6474652	0.5286624	0.6092577
20800	-944.561	-136.378	-808.183	0.82004	0.862683	0.800697	0.935625	0.1138888	0.8376579	0.9356251	0.800697	0.8626834	0.8200397	0.05597591	0.05791293	0.1623421	69.38825	0.01200082	0.0588746	0.0586972	0.0586996	0.0587559	0.0606562	0.0607283	0.0591263	0.0594669	0.0594712	0.0594308	0.055695	0.0556462	0.0486653	0.0485016	0.0485033	0.0485306	0.0502589	0.0502922	69.38825	1758.837	0.491496	0	0.902166	1	0.1242972	0.613369	0.262334	0.124297	0.2623337	0.8757028	0.6133691	0.9021662
20850	-946.299	-137.179	-809.12	0.179683	0.675942	0.45706	0.968131	0.09991448	0.7933759	0.9681307	0.4570601	0.6759415	0.1796835	0.03173417	0.06818031	0.2066241	69.38825	0.01767305	0.111202	0.108621	0.108486	0.108767	0.112281	0.112866	0.0346271	0.0393923	0.0394335	0.039406	0.0327022	0.0324883	0.0206131	0.0188339	0.0188437	0.0188595	0.0212658	0.021312	69.38825	1758.837	0.3176133	0	0.232532	1	0.346457	0.408979	0.244565	0.346457	0.2445645	0.653543	0.4089785	0.232532
20900	-943.766	-135.451	-808.315	0.383282	0.822302	0.499869	0.295707	0.0980803	0.7880576	0.2957072	0.4998694	0.8223018	0.3832818	0.04197846	0.05610184	0.2119424	69.38825	0.01341589	0.0453104	0.0450982	0.0450978	0.0451033	0.045594	0.0456016	0.0334286	0.0339841	0.0339869	0.0339865	0.0326893	0.032688	0.0879274	0.0875827	0.0875839	0.087585	0.0883752	0.088377	69.38825	1758.837	0.4280009	0	0.564099	1	0.08989194	0.891449	0.0186587	0.0898919	0.01865873	0.9101081	0.8914493	0.5640986
