Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-933.283	-123.357	-809.926	0.703331	0.860317	0.711877	0.820115	0.09711879	0.8703475	0.8201148	0.7118771	0.8603166	0.7033309	0.05173745	0.04538135	0.1296525	69.38825	0.03088277	0.0876093	0.0762303	0.0757368	0.0779305	0.094572	0.10253	0.0479028	0.0713745	0.0717129	0.0726937	0.0318442	0.0328226	0.0274238	0.0225162	0.0225974	0.0228858	0.0303033	0.0313144	69.38825	1758.837	0.5327233	0	0.317702	1	0.7095537	0.161593	0.128853	0.709554	0.1288528	0.2904463	0.1615934	0.3177022
2450	-931.862	-122.35	-809.512	0.674905	0.845343	0.926629	0.249027	0.09993963	0.7585143	0.2490272	0.9266287	0.8453428	0.6749046	0.03550597	0.06443366	0.2414857	69.38825	0.03638985	0.0938734	0.0824281	0.0789005	0.0827627	0.0943981	0.104984	0.0206127	0.0549989	0.0540847	0.0552929	0.017407	0.0177941	0.0429211	0.0375424	0.0372859	0.0376356	0.0431895	0.0438887	69.38825	1758.837	0.3552742	0	0.0516673	1	0.8149318	0.114557	0.0705117	0.814932	0.07051165	0.1850682	0.1145566	0.05166733
2500	-935.824	-125.941	-809.884	0.502407	0.971475	0.633758	0.431705	0.08485597	0.8203094	0.4317052	0.6337581	0.9714749	0.5024068	0.02446874	0.06038723	0.1796906	69.38825	0.0241325	0.0597048	0.0569114	0.0568089	0.0570834	0.0610115	0.0618319	0.0369258	0.0437155	0.0437602	0.043659	0.0333996	0.0328816	0.0698439	0.0663036	0.0663303	0.0664398	0.0714355	0.0719532	69.38825	1758.837	0.2883561	0	0.262552	1	0.3460303	0.135511	0.518458	0.34603	0.5184583	0.6539697	0.1355114	0.2625522
2550	-933.157	-123.261	-809.896	0.313132	0.783113	0.411597	0.472218	0.1124275	0.8905168	0.4722183	0.4115975	0.7831127	0.3131324	0.04761589	0.06481164	0.1094832	69.38825	0.04350449	0.0946687	0.0830837	0.0809886	0.0834189	0.0957799	0.100026	0.0297785	0.0574206	0.0568971	0.0576879	0.0272584	0.0277245	0.0378839	0.0299933	0.0298172	0.0300846	0.0385721	0.0389158	69.38825	1758.837	0.4235252	0	0.0643683	1	0.7048927	0.283564	0.0115434	0.704893	0.01154341	0.2951073	0.2835639	0.06436826
2600	-935.537	-124.923	-810.614	0.823579	0.907404	0.898609	0.608443	0.1253248	0.8253805	0.6084433	0.8986093	0.907404	0.8235792	0.06249835	0.06282642	0.1746195	69.38825	0.05352381	0.0996485	0.0857533	0.0839509	0.0864618	0.0993688	0.121741	0.0337178	0.0749856	0.0749494	0.075984	0.0174757	0.0189982	0.0229954	0.0181117	0.0181049	0.0183175	0.0235088	0.0259267	69.38825	1758.837	0.4986912	0	0.193957	1	0.8421073	0.0382105	0.119682	0.842107	0.1196823	0.1578927	0.03821045	0.1939565
2650	-931.63	-122.51	-809.121	0.394446	0.953883	0.966178	0.684564	0.1085817	0.8175581	0.6845642	0.9661776	0.9538826	0.3944459	0.05076804	0.05781366	0.1824419	69.38825	0.03421851	0.117156	0.108367	0.106268	0.108112	0.116446	0.123815	0.0211105	0.042186	0.0418182	0.0421118	0.0184818	0.0181104	0.0245397	0.0208502	0.0207302	0.0208128	0.0243432	0.0247415	69.38825	1758.837	0.4675561	0	0.0492734	1	0.6538096	0.042189	0.304001	0.65381	0.3040014	0.3461904	0.04218905	0.04927345
2700	-931.946	-121.526	-810.42	0.275238	0.340107	0.395421	0.346582	0.1052855	0.9290624	0.3465817	0.395421	0.3401066	0.2752384	0.03878351	0.06650202	0.07093764	69.38825	0.07524206	0.119634	0.105921	0.101344	0.106009	0.118296	0.142858	0.0165265	0.0707222	0.0690975	0.0710544	0.0114328	0.0125519	0.0101864	0.00773182	0.00757569	0.00776417	0.0102246	0.0110684	69.38825	1758.837	0.368365	0	0.057532	1	0.8903689	0.0520905	0.0575406	0.890369	0.05754065	0.1096311	0.05209049	0.05753204
2750	-931.335	-121.949	-809.386	0.396665	0.9652	0.660639	0.343989	0.1066154	0.8337867	0.3439889	0.6606387	0.9651996	0.396665	0.05792631	0.04868913	0.1662133	69.38825	0.03736151	0.104016	0.0954091	0.0950469	0.0970626	0.106397	0.123369	0.0310423	0.0541273	0.0550173	0.0553459	0.0123757	0.0125971	0.0276825	0.023267	0.0235317	0.0236987	0.0293139	0.0307001	69.38825	1758.837	0.5433201	0	0.342357	1	0.8520351	0.0456131	0.102352	0.852035	0.1023518	0.1479649	0.0456131	0.3423573
2800	-934.327	-123.417	-810.909	0.801004	0.719609	0.534124	0.313879	0.1174374	0.7922383	0.3138789	0.5341242	0.7196093	0.8010039	0.08275326	0.03468412	0.2077617	69.38825	0.03300428	0.0569485	0.0478959	0.0466188	0.0481042	0.0578308	0.062957	0.0409209	0.0665999	0.0662234	0.0667438	0.0348716	0.0343242	0.0653571	0.0560847	0.0559557	0.0562801	0.066898	0.0693855	69.38825	1758.837	0.7046586	0	0.0954615	1	0.6607793	0.0815257	0.257695	0.660779	0.257695	0.3392207	0.0815257	0.09546151
2850	-934.915	-125.682	-809.233	0.864521	0.610622	0.938187	0.146495	0.124986	0.7737599	0.1464949	0.9381873	0.6106221	0.8645215	0.07645747	0.04852857	0.2262401	69.38825	0.02429677	0.0700758	0.0597701	0.0576637	0.0600173	0.0707124	0.0773719	0.0244373	0.0509257	0.0502239	0.0511407	0.0211358	0.0214039	0.0664265	0.0613423	0.061129	0.0614427	0.0668901	0.0678909	69.38825	1758.837	0.6117281	0	0.0630824	1	0.7376273	0.126138	0.136235	0.737627	0.1362345	0.2623727	0.1261381	0.06308237
2900	-931.684	-121.991	-809.693	0.346089	0.734681	0.970799	0.589606	0.1071581	0.8697665	0.5896065	0.9707989	0.7346814	0.3460885	0.05982181	0.04733624	0.1302335	69.38825	0.0465308	0.131017	0.12161	0.118688	0.121265	0.129433	0.141723	0.0147798	0.0418839	0.0413722	0.0419022	0.0111179	0.0112432	0.0133896	0.011269	0.011159	0.0112666	0.0132153	0.0136674	69.38825	1758.837	0.5582577	0	0.0775828	1	0.7869119	0.0356463	0.177442	0.786912	0.1774418	0.2130881	0.0356463	0.07758285
2950	-931.831	-122.604	-809.227	0.647597	0.857325	0.949561	0.99936	0.1145693	0.8180257	0.9993597	0.9495611	0.8573246	0.6475974	0.06097693	0.05359238	0.1819743	69.38825	0.03649404	0.117393	0.101406	0.0966128	0.101605	0.117731	0.129113	0.0223303	0.0640347	0.06237	0.0641941	0.0207458	0.0216071	0.0153827	0.011414	0.0111858	0.0114366	0.0154912	0.0159469	69.38825	1758.837	0.5322274	0	0.0224001	1	0.8007174	0.156365	0.0429177	0.800717	0.04291773	0.1992826	0.1563649	0.02240012
3000	-934.185	-124.189	-809.996	0.925536	0.860756	0.909167	0.658783	0.1208344	0.8322982	0.6587828	0.9091672	0.8607557	0.9255355	0.05959342	0.06124098	0.1677018	69.38825	0.04447347	0.0919993	0.0767201	0.0741068	0.0770542	0.092563	0.104283	0.0338047	0.074038	0.0728836	0.0744109	0.0273028	0.0284896	0.0316262	0.0249638	0.0246876	0.0250703	0.0321021	0.0338945	69.38825	1758.837	0.4931826	0	0.0833774	1	0.7514745	0.0872118	0.161314	0.751475	0.1613137	0.2485255	0.0872118	0.08337745
3050	-933.367	-123.984	-809.383	0.697491	0.553352	0.822626	0.397882	0.1179881	0.8715022	0.3978821	0.8226259	0.5533518	0.6974905	0.06652042	0.05146768	0.1284978	69.38825	0.03851799	0.0907836	0.0786516	0.077527	0.0796171	0.0942329	0.101619	0.0375534	0.0636494	0.0634627	0.0643336	0.0281591	0.0288646	0.0337358	0.0288082	0.0287563	0.0290532	0.0350095	0.0361834	69.38825	1758.837	0.5637893	0	0.196633	1	0.6886319	0.130204	0.181164	0.688632	0.1811639	0.3113681	0.1302042	0.1966332
3100	-933.563	-124.526	-809.037	0.198344	0.71263	0.509677	0.849179	0.1056252	0.8659215	0.8491792	0.5096766	0.7126296	0.1983441	0.05185192	0.05377327	0.1340785	69.38825	0.03214052	0.12393	0.115588	0.113996	0.116028	0.125249	0.13001	0.0239419	0.0414049	0.0412872	0.0415674	0.0207315	0.0204586	0.0157275	0.0125786	0.0125523	0.0126252	0.0161248	0.0161979	69.38825	1758.837	0.4909048	0	0.103436	1	0.6499717	0.163765	0.186263	0.649972	0.1862634	0.3500283	0.1637649	0.1034359
3150	-933.964	-124.653	-809.312	0.386173	0.799122	0.307563	0.825567	0.1132276	0.848347	0.8255671	0.3075635	0.7991222	0.3861733	0.05941439	0.05381324	0.151653	69.38825	0.04083077	0.0682254	0.0631908	0.0631485	0.0645606	0.0748898	0.081165	0.0635009	0.0747857	0.0753334	0.0750408	0.0449768	0.0442935	0.0348148	0.0300066	0.0301612	0.0303608	0.0403371	0.0412082	69.38825	1758.837	0.524734	0	0.483317	1	0.5968508	0.076877	0.326272	0.596851	0.3262722	0.4031492	0.076877	0.483317
3200	-937.854	-128.117	-809.738	0.617554	0.388909	0.683633	0.41936	0.1260912	0.8491958	0.4193597	0.6836328	0.388909	0.6175537	0.07393802	0.05215315	0.1508042	69.38825	0.03943952	0.0894927	0.0783547	0.0773734	0.0791518	0.0933661	0.0976235	0.0450834	0.0657084	0.0655924	0.0662481	0.0380578	0.038426	0.0290882	0.0251618	0.0251396	0.0252992	0.0302157	0.0306171	69.38825	1758.837	0.5863854	0	0.194352	1	0.6161414	0.250219	0.133639	0.616141	0.1336395	0.3838586	0.2502192	0.1943516
3250	-933.542	-124.396	-809.146	0.483382	0.795191	0.638118	0.374022	0.09753269	0.8766907	0.3740223	0.6381177	0.7951905	0.4833823	0.03740066	0.06013203	0.1233093	69.38825	0.02936773	0.105107	0.0938278	0.0937412	0.0955872	0.105876	0.133127	0.0364712	0.0681805	0.0694137	0.070004	0.0105113	0.0116485	0.0186421	0.0152254	0.0154543	0.0155894	0.0197915	0.0218025	69.38825	1758.837	0.383468	0	0.348437	1	0.8969991	0.0332849	0.069716	0.896999	0.069716	0.1030009	0.03328486	0.3484368
3300	-933.436	-123.593	-809.843	0.338963	0.862147	0.658184	0.413366	0.09582344	0.9002624	0.4133661	0.6581845	0.8621471	0.3389631	0.04767049	0.04815295	0.09973764	69.38825	0.03528342	0.109097	0.0994488	0.0982821	0.0998615	0.109036	0.121038	0.024422	0.0494823	0.0495339	0.0498381	0.0145638	0.0149004	0.0285296	0.0242198	0.0242395	0.0243696	0.028867	0.0302702	69.38825	1758.837	0.4974826	0	0.210981	1	0.76891	0.0321891	0.198901	0.76891	0.1989009	0.23109	0.03218909	0.2109808
3350	-931.943	-122.148	-809.795	0.227333	0.410019	0.31278	0.560504	0.1100471	0.9255186	0.5605044	0.3127804	0.4100187	0.2273333	0.0566611	0.05338597	0.07448136	69.38825	0.06870929	0.115712	0.10107	0.0968531	0.101107	0.114901	0.133229	0.0244335	0.0692185	0.0679007	0.0694576	0.0188829	0.0196997	0.0129781	0.0093375	0.00918175	0.00936566	0.0129714	0.0136991	69.38825	1758.837	0.5148806	0	0.0628829	1	0.8187831	0.0611884	0.120029	0.818783	0.1200285	0.1812169	0.06118839	0.0628829
3400	-931.232	-122.031	-809.201	0.841645	0.993563	0.641219	0.920374	0.1106816	0.7197936	0.9203738	0.6412188	0.9935629	0.8416451	0.05288771	0.05779392	0.2802064	69.38825	0.03601622	0.0960534	0.0810261	0.0754203	0.0808895	0.094742	0.12523	0.0289899	0.0960648	0.0941914	0.0965241	0.0211111	0.0224499	0.0174362	0.0111183	0.0109484	0.0111641	0.0176538	0.0189869	69.38825	1758.837	0.4778364	0	0.049131	1	0.8981506	0.0474861	0.0543633	0.898151	0.05436327	0.1018494	0.04748609	0.04913095
3450	-933.409	-124.264	-809.144	0.470629	0.802331	0.393738	0.993972	0.1151374	0.8805593	0.9939719	0.3937376	0.8023314	0.4706286	0.06736859	0.04776882	0.1194407	69.38825	0.02832943	0.083874	0.0716701	0.0705397	0.0727954	0.0881815	0.0982248	0.0520094	0.0801153	0.0801924	0.0809892	0.0378967	0.0386773	0.0263592	0.0199421	0.0199579	0.0201739	0.0286365	0.0297645	69.38825	1758.837	0.5851147	0	0.225683	1	0.6995622	0.0949514	0.205486	0.699562	0.2054864	0.3004378	0.09495136	0.2256826
3500	-937.839	-127.451	-810.388	0.645912	0.800888	0.956963	0.862887	0.09160341	0.9296113	0.8628873	0.9569631	0.8008879	0.6459117	0.04065044	0.05095298	0.07038866	69.38825	0.05544754	0.118964	0.103857	0.101471	0.10333	0.114814	0.117422	0.0250972	0.0689161	0.067929	0.0688128	0.0154916	0.0150957	0.014671	0.0120828	0.0119216	0.012059	0.0141762	0.0138891	69.38825	1758.837	0.4437655	0	0.128603	1	0.8118466	0.0163003	0.171853	0.811847	0.1718531	0.1881534	0.0163003	0.1286027
3550	-934.257	-121.142	-813.114	0.326614	0.598778	0.463266	0.235768	0.09384766	0.8409972	0.2357684	0.4632658	0.5987777	0.3266141	0.009271835	0.08457582	0.1590028	69.38825	0.04191178	0.0976803	0.0876032	0.0848043	0.0876143	0.0970498	0.110929	0.0246465	0.0574044	0.0570372	0.0576667	0.0174629	0.01713	0.0366374	0.0302562	0.030148	0.0303575	0.0369653	0.0386072	69.38825	1758.837	0.09879666	0	0.100236	1	0.802857	0.0419923	0.155151	0.802857	0.1551507	0.197143	0.04199227	0.1002363
3600	-932.66	-122.577	-810.084	0.349439	0.805153	0.405561	0.813155	0.1063274	0.8467826	0.8131545	0.4055613	0.805153	0.3494393	0.03961714	0.06671026	0.1532174	69.38825	0.05172211	0.109168	0.0968281	0.0948181	0.0978406	0.108734	0.140331	0.0352334	0.0772686	0.0781658	0.0790286	0.0132448	0.0140408	0.010165	0.0070706	0.00714397	0.00722829	0.011402	0.0122872	69.38825	1758.837	0.3725958	0	0.229181	1	0.9094502	0.0356708	0.054879	0.90945	0.05487899	0.09054984	0.03567084	0.2291813
3650	-934.826	-125.082	-809.744	0.724487	0.675242	0.229221	0.270676	0.110462	0.8783724	0.2706762	0.229221	0.6752423	0.7244871	0.06769331	0.04276869	0.1216276	69.38825	0.03304783	0.0263938	0.0222021	0.0219794	0.0223845	0.0277113	0.0288018	0.0496877	0.0665965	0.0666927	0.0667933	0.0429101	0.0422625	0.0901376	0.0785166	0.0785682	0.0788964	0.0938632	0.0956024	69.38825	1758.837	0.6128199	0	0.189566	1	0.5583831	0.146201	0.295416	0.558383	0.2954158	0.4416169	0.146201	0.1895661
3700	-936.795	-123.894	-812.901	0.348432	0.289102	0.543943	0.159045	0.119262	0.8755033	0.1590453	0.5439425	0.2891021	0.3484319	0.04197695	0.07728504	0.1244967	69.38825	0.08360839	0.121364	0.110582	0.10979	0.111516	0.118085	0.154615	0.0255168	0.0677394	0.0689497	0.0695173	0.00445248	0.00507147	0.00594964	0.00480563	0.00487689	0.00491051	0.00597189	0.00628734	69.38825	1758.837	0.3519726	0	0.254152	1	0.961802	0.0239792	0.0142188	0.961802	0.0142188	0.03819797	0.02397918	0.2541524
3750	-936.484	-125.187	-811.297	0.0988919	0.454063	0.190889	0.215546	0.1263053	0.9452633	0.2155458	0.1908888	0.4540631	0.09889191	0.08844327	0.03786207	0.05473672	69.38825	0.07699444	0.0885883	0.083316	0.0826317	0.083283	0.0887457	0.0817356	0.0277616	0.041589	0.0414931	0.0414991	0.0256995	0.0223246	0.0525217	0.0465785	0.0465115	0.0465064	0.0524132	0.0468015	69.38825	1758.837	0.7002338	0	0.0555669	1	0.4784367	0.0234314	0.498132	0.478437	0.4981319	0.5215633	0.02343137	0.05556692
3800	-934.16	-123.691	-810.469	0.171846	0.416585	0.315286	0.499773	0.1187894	0.9096256	0.499773	0.3152857	0.4165855	0.1718464	0.0555104	0.06327902	0.09037443	69.38825	0.06662747	0.115418	0.104909	0.103083	0.105731	0.117797	0.124324	0.0296399	0.0522686	0.0521419	0.0527008	0.0240579	0.0240841	0.0171964	0.0134305	0.0134065	0.0135278	0.0180252	0.0182589	69.38825	1758.837	0.4673009	0	0.141651	1	0.7043137	0.171994	0.123693	0.704314	0.1236928	0.2956863	0.1719935	0.1416513
3850	-937.182	-125.948	-811.234	0.284236	0.534727	0.559851	0.570006	0.1469124	0.8460737	0.5700063	0.5598511	0.5347273	0.2842362	0.09763974	0.04927266	0.1539263	69.38825	0.04172186	0.10301	0.0975099	0.0971784	0.0980389	0.10573	0.110465	0.0371992	0.0474502	0.0475845	0.0473393	0.0299953	0.0291479	0.0258274	0.0231877	0.023226	0.0232452	0.0268165	0.0270479	69.38825	1758.837	0.664612	0	0.296513	1	0.4910276	0.0364747	0.472498	0.491028	0.4724977	0.5089724	0.03647475	0.2965131
3900	-934.633	-124.806	-809.827	0.404472	0.575975	0.452774	0.959006	0.1079132	0.8749503	0.9590056	0.4527736	0.5759751	0.404472	0.04341114	0.0645021	0.1250497	69.38825	0.04777032	0.0987401	0.0882843	0.088093	0.0906255	0.105988	0.123893	0.0519499	0.0744183	0.0754074	0.0759109	0.0262118	0.0272331	0.0125756	0.010045	0.010159	0.0102604	0.0146644	0.0155399	69.38825	1758.837	0.4022782	0	0.405125	1	0.7793983	0.0604205	0.160181	0.779398	0.1601812	0.2206017	0.06042053	0.4051248
3950	-933.4	-124.192	-809.209	0.681287	0.686678	0.609453	0.423155	0.1235371	0.7584339	0.4231549	0.6094526	0.6866783	0.6812874	0.06711182	0.05642527	0.2415661	69.38825	0.02370168	0.087599	0.0747153	0.0714247	0.0748287	0.0873995	0.103748	0.0352628	0.0761326	0.0753472	0.0764633	0.0264659	0.0264935	0.0338046	0.026522	0.02637	0.0266242	0.0343737	0.0364256	69.38825	1758.837	0.5432524	0	0.0858278	1	0.799645	0.0507646	0.14959	0.799645	0.1495904	0.200355	0.05076464	0.08582777
4000	-934.781	-124.472	-810.309	0.943981	0.830725	0.610781	0.332331	0.1216445	0.8282118	0.3323313	0.6107808	0.8307249	0.943981	0.05717984	0.06446468	0.1717882	69.38825	0.04236349	0.0686495	0.0538519	0.0510265	0.0540036	0.0690495	0.0777952	0.0319581	0.0764105	0.0746684	0.0766311	0.0294712	0.030755	0.0562112	0.0450775	0.0445326	0.0451564	0.0566353	0.0581165	69.38825	1758.837	0.4700569	0	0.027625	1	0.7836977	0.151317	0.064985	0.783698	0.06498498	0.2163023	0.1513173	0.02762495
4050	-933.317	-123.7	-809.617	0.318254	0.800478	0.353724	0.514686	0.1189518	0.8164702	0.5146857	0.3537235	0.8004779	0.3182545	0.05515385	0.06379799	0.1835298	69.38825	0.02674816	0.0847134	0.0758366	0.0737789	0.0760014	0.085286	0.0912241	0.0354292	0.0611925	0.0607979	0.0612545	0.0323368	0.0315074	0.04262	0.0336495	0.0335289	0.0337011	0.0432066	0.0439351	69.38825	1758.837	0.4636654	0	0.0405407	1	0.6704539	0.11598	0.213567	0.670454	0.2135665	0.3295461	0.1159796	0.04054067
4100	-933.938	-124.84	-809.098	0.459414	0.698797	0.306662	0.469249	0.1080591	0.8992546	0.4692494	0.3066621	0.6987971	0.4594139	0.0495069	0.05855221	0.1007454	69.38825	0.03289935	0.0478234	0.0445034	0.0444634	0.0448658	0.0507676	0.0520696	0.0559815	0.0648002	0.0649687	0.0648113	0.047164	0.0467332	0.0628142	0.0576549	0.0577457	0.0579512	0.067018	0.0678639	69.38825	1758.837	0.4581465	0	0.409092	1	0.4162153	0.117089	0.466696	0.416215	0.4666957	0.5837847	0.117089	0.4090916
4150	-935.024	-124.511	-810.513	0.72189	0.501673	0.422221	0.484072	0.134235	0.8406621	0.4840716	0.4222208	0.5016734	0.7218897	0.07529773	0.05893725	0.1593379	69.38825	0.03549608	0.0802866	0.0639766	0.0613853	0.0640934	0.0790823	0.106169	0.0486118	0.101634	0.10105	0.102446	0.0282769	0.0312323	0.0248334	0.0174294	0.0173537	0.0175552	0.0253515	0.0292327	69.38825	1758.837	0.5609397	0	0.148758	1	0.8410668	0.0291374	0.129796	0.841067	0.1297958	0.1589332	0.02913742	0.148758
4200	-937.099	-125.606	-811.493	0.274764	0.775762	0.905971	0.887966	0.1448152	0.7213551	0.8879662	0.905971	0.7757623	0.2747638	0.1099228	0.03489233	0.2786449	69.38825	0.02851369	0.136565	0.130342	0.129629	0.132169	0.139474	0.150898	0.0200559	0.0359436	0.0365798	0.0367786	0.0094168	0.00920644	0.00582861	0.00463672	0.00469657	0.00472982	0.00648837	0.00656245	69.38825	1758.837	0.7590561	0	0.30304	1	0.858879	0.0746767	0.0664443	0.858879	0.0664443	0.141121	0.07467666	0.3030402
4250	-933.713	-124.695	-809.018	0.206327	0.797116	0.721855	0.774104	0.1097224	0.7933437	0.7741035	0.7218546	0.7971164	0.2063273	0.05453742	0.05518494	0.2066563	69.38825	0.0318785	0.134747	0.127571	0.125464	0.127959	0.135614	0.140399	0.0162172	0.0328099	0.0327005	0.0329681	0.0140349	0.0138602	0.0120786	0.0096054	0.00958491	0.00964092	0.012339	0.0124074	69.38825	1758.837	0.4970493	0	0.0776415	1	0.7316719	0.169203	0.0991252	0.731672	0.09912517	0.2683281	0.169203	0.0776415
4300	-932.582	-123.136	-809.446	0.634792	0.628244	0.610267	0.678951	0.1082486	0.8946703	0.6789513	0.6102667	0.6282436	0.6347925	0.05786255	0.05038607	0.1053297	69.38825	0.04451892	0.0973555	0.0811674	0.0790046	0.0817063	0.0976942	0.115918	0.0376091	0.0809188	0.0801593	0.0816102	0.0247886	0.0269509	0.0212027	0.0161671	0.0160392	0.0162937	0.0216256	0.0237889	69.38825	1758.837	0.5345338	0	0.149013	1	0.7880906	0.0508414	0.161068	0.788091	0.161068	0.2119094	0.0508414	0.1490133
4350	-932.941	-122.34	-810.601	0.57221	0.582649	0.801255	0.109514	0.1004733	0.8976357	0.1095143	0.801255	0.5826487	0.5722096	0.02787884	0.0725945	0.1023643	69.38825	0.04472619	0.0864243	0.0751177	0.0723868	0.0753727	0.0863325	0.0975003	0.0156254	0.0516958	0.050589	0.0519529	0.0122775	0.0130539	0.0543279	0.0490481	0.0485165	0.0491788	0.0544874	0.0561125	69.38825	1758.837	0.277475	0	0.0590321	1	0.8289742	0.0876124	0.0834134	0.828974	0.08341336	0.1710258	0.08761241	0.0590321
4400	-932.456	-122.496	-809.96	0.670523	0.673458	0.634165	0.347734	0.1199305	0.7738266	0.347734	0.6341648	0.6734578	0.670523	0.06063414	0.05929639	0.2261734	69.38825	0.05192081	0.0936732	0.079928	0.0747801	0.0793934	0.0918682	0.111569	0.0244143	0.0776089	0.0756054	0.0774448	0.021037	0.021539	0.0316667	0.0248743	0.0244986	0.0248451	0.0316954	0.0335583	69.38825	1758.837	0.5055772	0	0.0148913	1	0.8443999	0.0499788	0.105621	0.8444	0.1056213	0.1556001	0.04997878	0.01489131
4450	-932.215	-122.465	-809.75	0.322253	0.793487	0.883015	0.340048	0.09187115	0.8717935	0.3400482	0.8830147	0.7934872	0.3222532	0.02813253	0.06373862	0.1282065	69.38825	0.03601024	0.121703	0.111615	0.108453	0.111777	0.121991	0.12775	0.013632	0.0383204	0.0376794	0.0383979	0.0127714	0.0130177	0.0255393	0.0220061	0.0217827	0.0220341	0.0256312	0.0258985	69.38825	1758.837	0.3062172	0	0.024367	1	0.7647814	0.194852	0.0403669	0.764781	0.04036689	0.2352186	0.1948517	0.02436701
4500	-931.535	-122.274	-809.261	0.595243	0.964939	0.602134	0.909196	0.1063111	0.7999471	0.9091956	0.6021341	0.9649391	0.5952432	0.05404964	0.0522615	0.2000529	69.38825	0.03903479	0.102274	0.0885248	0.0852884	0.0874758	0.0977536	0.124109	0.0342524	0.0820177	0.0816227	0.0821485	0.0186784	0.0191202	0.0188156	0.013285	0.0132314	0.0132858	0.0182993	0.0198178	69.38825	1758.837	0.5084099	0	0.134602	1	0.8503621	0.0104222	0.139216	0.850362	0.1392156	0.1496379	0.01042223	0.1346024
4550	-933.978	-125.274	-808.704	0.564302	0.995232	0.937451	0.904881	0.1145867	0.701498	0.9048809	0.9374509	0.9952324	0.5643021	0.05620819	0.05837848	0.298502	69.38825	0.01940395	0.106048	0.0983251	0.0976665	0.0997849	0.110232	0.120958	0.0374141	0.0546233	0.0551564	0.0551773	0.023533	0.0227924	0.0206916	0.0173326	0.0174348	0.0175435	0.0223697	0.0229165	69.38825	1758.837	0.4905299	0	0.319788	1	0.7248518	0.0655377	0.20961	0.724852	0.2096105	0.2751482	0.06553771	0.319788
4600	-933.192	-122.633	-810.559	0.733845	0.980887	0.288482	0.585936	0.0841158	0.8347423	0.5859365	0.2884817	0.9808874	0.7338447	0.01689625	0.06721956	0.1652577	69.38825	0.03307022	0.0468727	0.0375431	0.0364369	0.0379321	0.0485476	0.0548395	0.055098	0.087787	0.0875919	0.0882854	0.0443532	0.0443543	0.061357	0.0455887	0.0455228	0.0459137	0.0645034	0.0674729	69.38825	1758.837	0.2008689	0	0.132058	1	0.7079305	0.0786732	0.213396	0.70793	0.2133963	0.2920695	0.07867323	0.1320581
4650	-933.254	-123.916	-809.338	0.500111	0.643776	0.936257	0.758111	0.09936833	0.8660234	0.7581106	0.9362569	0.6437759	0.5001108	0.03704531	0.06232302	0.1339766	69.38825	0.03441687	0.117379	0.107568	0.107548	0.10961	0.121658	0.137891	0.0340251	0.0553798	0.0560594	0.0564808	0.015193	0.0159099	0.0112371	0.00959273	0.00969054	0.00977408	0.0121389	0.0128658	69.38825	1758.837	0.372808	0	0.381885	1	0.7990443	0.0533672	0.147588	0.799044	0.1475884	0.2009557	0.05336724	0.3818852
