Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-961.161	-150.99	-810.171	0.291543	0.859358	0.417762	0.938584	0.0968145	0.8834551	0.9385844	0.4177624	0.8593579	0.2915433	0.02728208	0.06953242	0.1165449	69.38825	0.04182702	0.0984421	0.088609	0.0869593	0.088521	0.0984354	0.104906	0.035742	0.058574	0.0581396	0.0584478	0.0328291	0.0323913	0.0294373	0.0234362	0.0233002	0.0233816	0.0290831	0.0293646	69.38825	1758.837	0.2817974	0	0.0377035	1	0.5710221	0.0490876	0.37989	0.571022	0.3798903	0.4289779	0.04908761	0.03770349
2400	-961.103	-150.886	-810.217	0.692033	0.919237	0.393575	0.977039	0.0881839	0.849381	0.9770389	0.3935747	0.9192371	0.6920329	0.01929094	0.06889296	0.150619	69.38825	0.03048827	0.0479994	0.0445682	0.0445105	0.0449146	0.050907	0.0526278	0.0680584	0.0765925	0.0767362	0.0764025	0.0593228	0.0587064	0.0508197	0.0461083	0.0461665	0.0462894	0.0542464	0.0550234	69.38825	1758.837	0.2187581	0	0.388097	1	0.3690011	0.0227379	0.608261	0.369001	0.608261	0.6309989	0.0227379	0.3880965
2450	-963.104	-152.926	-810.179	0.24841	0.596606	0.712535	0.616682	0.1009786	0.8892718	0.6166825	0.7125348	0.5966055	0.2484102	0.03062935	0.07034925	0.1107282	69.38825	0.03976265	0.125771	0.118898	0.118623	0.119422	0.127385	0.130058	0.0267769	0.0401784	0.040469	0.040289	0.0157474	0.0148367	0.0143505	0.0126736	0.0127453	0.0127219	0.0147786	0.0142763	69.38825	1758.837	0.3033252	0	0.36145	1	0.6773104	0.0152513	0.307438	0.67731	0.3074383	0.3226896	0.01525126	0.3614501
2500	-962.755	-152.456	-810.299	0.623871	0.517185	0.550312	0.234882	0.09115054	0.8974048	0.2348821	0.5503125	0.5171855	0.6238714	0.02329271	0.06785782	0.1025952	69.38825	0.04488039	0.0471622	0.0442719	0.0442323	0.0444074	0.0488638	0.0493545	0.0426853	0.049416	0.0494737	0.0493361	0.0375398	0.0371031	0.0767194	0.0732694	0.0733048	0.0735091	0.0791422	0.080209	69.38825	1758.837	0.2555412	0	0.353028	1	0.3421772	0.080131	0.577692	0.342177	0.5776918	0.6578228	0.08013101	0.3530284
2550	-964.564	-154.608	-809.957	0.580651	0.723428	0.297354	0.357562	0.1248613	0.8918351	0.3575619	0.2973542	0.7234276	0.5806513	0.06329803	0.06156328	0.1081649	69.38825	0.03243861	0.0415564	0.0382614	0.0383396	0.0391042	0.0484151	0.0502834	0.0616883	0.0701858	0.0706591	0.071066	0.0432934	0.04369	0.0634016	0.0581601	0.0583694	0.0586287	0.0722044	0.0726933	69.38825	1758.837	0.5069467	0	0.601665	1	0.6186808	0.334922	0.0463969	0.618681	0.04639692	0.3813192	0.3349223	0.601665
2600	-963.944	-154.82	-809.124	0.965822	0.76692	0.983965	0.767412	0.1049491	0.9248708	0.7674124	0.9839649	0.7669196	0.9658224	0.05153787	0.05341122	0.07512924	69.38825	0.03452637	0.065312	0.0613099	0.0612353	0.0613658	0.0662547	0.0665568	0.0521956	0.0596165	0.0595845	0.059633	0.0503351	0.0503119	0.0489173	0.0459788	0.0459612	0.0460141	0.0496196	0.0497979	69.38825	1758.837	0.491075	0	0.170113	1	0.2359603	0.278194	0.485846	0.23596	0.4858456	0.7640397	0.2781941	0.1701125
2650	-964.073	-154.886	-809.187	0.66174	0.919556	0.331142	0.414233	0.1235324	0.928061	0.4142325	0.3311418	0.9195557	0.6617405	0.0746447	0.0488877	0.07193903	69.38825	0.02487943	0.0225783	0.022549	0.022549	0.0225493	0.022608	0.0226084	0.0449104	0.0450493	0.0450493	0.0450446	0.0447589	0.0447486	0.099178	0.0990684	0.0990684	0.0990729	0.0992995	0.0993097	69.38825	1758.837	0.604252	0	0.495132	1	0.009728583	0.170576	0.819695	0.00972858	0.8196953	0.9902714	0.1705761	0.4951318
2700	-962.863	-153.364	-809.499	0.713458	0.968131	0.350341	0.815186	0.1034381	0.9216999	0.8151858	0.3503406	0.9681307	0.7134584	0.0530068	0.05043131	0.07830009	69.38825	0.04330308	0.0460307	0.0402493	0.0401563	0.0406735	0.0498547	0.0513465	0.0644202	0.079392	0.0795854	0.0798579	0.0534998	0.0537678	0.0556766	0.0475909	0.0476813	0.0479213	0.0607435	0.0615524	69.38825	1758.837	0.5124494	0	0.33762	1	0.5066816	0.226448	0.26687	0.506682	0.2668699	0.4933184	0.2264484	0.3376205
2750	-960.643	-150.362	-810.281	0.902495	0.755191	0.802964	0.246123	0.1361122	0.8004109	0.2461233	0.8029641	0.7551912	0.9024949	0.09148075	0.04463146	0.1995891	69.38825	0.03384484	0.0632383	0.0540144	0.0527105	0.0539304	0.0628582	0.068588	0.0322617	0.0577968	0.0574029	0.0577624	0.0255355	0.025228	0.0675692	0.0599428	0.0597786	0.0600435	0.0684911	0.0728477	69.38825	1758.837	0.672098	0	0.109436	1	0.6794907	0.0297942	0.290715	0.679491	0.2907151	0.3205093	0.02979424	0.1094359
2800	-962.466	-152.243	-810.223	0.651449	0.587561	0.565573	0.923053	0.09510429	0.8464647	0.9230529	0.5655729	0.5875615	0.6514489	0.02619134	0.06891295	0.1535353	69.38825	0.04501402	0.0835267	0.0710226	0.0693664	0.0709034	0.0833945	0.0895548	0.0506383	0.0774989	0.07671	0.0773071	0.0473941	0.0474622	0.0288078	0.0227527	0.0225891	0.0227077	0.028714	0.0296497	69.38825	1758.837	0.275396	0	0.0248111	1	0.5521008	0.0564902	0.391409	0.552101	0.391409	0.4478992	0.05649018	0.02481114
2850	-962.03	-150.66	-811.37	0.535469	0.780733	0.41662	0.387769	0.0790658	0.8615307	0.3877688	0.4166203	0.7807327	0.5354695	0.01766886	0.06139693	0.1384693	69.38825	0.04579415	0.0697879	0.0590327	0.0575296	0.0594703	0.0711287	0.0792366	0.0395447	0.070944	0.0706311	0.0713811	0.0306732	0.0308695	0.0525803	0.0421003	0.0419848	0.042351	0.0541936	0.0565606	69.38825	1758.837	0.2234704	0	0.131661	1	0.7197653	0.0762356	0.203999	0.719765	0.2039991	0.2802347	0.07623563	0.1316606
2900	-965.721	-154.941	-810.78	0.148803	0.935474	0.292895	0.955786	0.08578497	0.8925037	0.9557856	0.2928951	0.9354739	0.1488025	0.03201815	0.05376682	0.1074963	69.38825	0.05392835	0.0973147	0.0939039	0.0937623	0.0943663	0.0997565	0.102333	0.0385268	0.0457562	0.0458558	0.0456592	0.0333545	0.0326264	0.0305914	0.0275001	0.0275447	0.0275229	0.0319181	0.0317068	69.38825	1758.837	0.3732373	0	0.319333	1	0.3932949	0.0809596	0.525745	0.393295	0.5257454	0.6067051	0.08095964	0.3193327
2950	-966.585	-156.084	-810.501	0.288591	0.287431	0.537093	0.227646	0.09147277	0.9385793	0.2276464	0.5370932	0.2874314	0.2885908	0.04166682	0.04980596	0.06142068	69.38825	0.05553299	0.0894571	0.0884511	0.0884549	0.0885299	0.090984	0.0283541	0.0457849	0.0473935	0.0474031	0.0472861	0.0430756	0.0133347	0.05308	0.0525152	0.0525205	0.0525681	0.0539781	0.016829	69.38825	1758.837	0.4555106	0	0.580804	1	0.1250622	0.00383371	0.871104	0.125062	0.8711041	0.8749378	0.003833708	0.5808039
3000	-967.508	-156.574	-810.933	0.125828	0.483949	0.15246	0.912481	0.1232774	0.9155534	0.9124813	0.1524596	0.4839493	0.1258278	0.08608952	0.03718791	0.08444664	69.38825	0.05143407	0.0793411	0.0773767	0.0773218	0.0774873	0.0801421	0.0808666	0.0579355	0.0620543	0.0620601	0.0619916	0.0566076	0.0561553	0.0293102	0.0273392	0.027341	0.0273377	0.0296872	0.0296447	69.38825	1758.837	0.6983397	0	0.158258	1	0.1765317	0.156158	0.667311	0.176532	0.6673108	0.8234683	0.1561576	0.1582579
3050	-960.299	-150.299	-810	0.745048	0.826061	0.734779	0.260961	0.1297981	0.8508849	0.2609609	0.7347793	0.8260613	0.7450481	0.08503793	0.04476012	0.1491151	69.38825	0.03606647	0.0740407	0.0626169	0.0604802	0.0626362	0.0736816	0.0817498	0.0260904	0.0603961	0.0594632	0.060504	0.0218339	0.0222993	0.0594516	0.0508498	0.0504291	0.0509311	0.0599287	0.0626176	69.38825	1758.837	0.6551557	0	0.0591436	1	0.7466798	0.0724477	0.180873	0.74668	0.1808726	0.2533202	0.07244766	0.05914356
3100	-964.521	-155.333	-809.188	0.686947	0.900998	0.241671	0.64181	0.09775577	0.9129624	0.6418095	0.2416706	0.9009985	0.6869472	0.0369165	0.06083927	0.08703758	69.38825	0.03019542	0.0434697	0.0337645	0.0330948	0.0341113	0.0456383	0.0486913	0.0590265	0.0901336	0.0898361	0.0907758	0.0508028	0.0515442	0.0614897	0.0453543	0.045241	0.0456581	0.0649369	0.0664312	69.38825	1758.837	0.3776401	0	0.13493	1	0.657517	0.196751	0.145732	0.657517	0.1457324	0.342483	0.1967505	0.1349302
3150	-961.043	-151.589	-809.453	0.487999	0.782396	0.496981	0.655098	0.1007745	0.8926899	0.6550983	0.4969806	0.7823962	0.4879988	0.0381795	0.06259503	0.1073101	69.38825	0.03897221	0.0754971	0.0732988	0.0736765	0.0751393	0.0875704	0.0992735	0.0669376	0.0709754	0.0714722	0.0710733	0.0294335	0.03047	0.0272553	0.0260566	0.0262035	0.0263478	0.033549	0.0357702	69.38825	1758.837	0.3788606	0	0.846592	1	0.6946444	0.0252345	0.280121	0.694644	0.2801211	0.3053556	0.02523453	0.8465918
3200	-960.728	-151.911	-808.817	0.584981	0.892473	0.834491	0.758335	0.1050993	0.8781822	0.7583349	0.8344906	0.8924725	0.5849812	0.05104361	0.05405574	0.1218178	69.38825	0.0257677	0.0877394	0.0838511	0.0839639	0.0844619	0.0934008	0.0641563	0.0511918	0.0580482	0.0582799	0.0578325	0.0360752	0.0237954	0.0385767	0.0363179	0.0364217	0.036423	0.041504	0.0279603	69.38825	1758.837	0.4856701	0	0.605151	1	0.4720046	0.00531409	0.522681	0.472005	0.5226813	0.5279954	0.005314087	0.6051509
3250	-964.203	-153.261	-810.942	0.565854	0.5466	0.288057	0.53929	0.09094296	0.8897983	0.5392904	0.2880574	0.5465997	0.5658543	0.04669602	0.04424694	0.1102017	69.38825	0.04123761	0.0805767	0.0675805	0.067471	0.0681046	0.08205	0.000646485	0.0964042	0.127156	0.12924	0.127974	0.0317767	0.000206459	0.0273674	0.0208714	0.0211659	0.0210754	0.0301276	0.000205901	69.38825	1758.837	0.513465	0	0.469121	1	0.8400492	3.14876e-05	0.159919	0.840049	0.1599193	0.1599508	3.14876e-05	0.4691206
3300	-962.193	-152.776	-809.417	0.425925	0.625753	0.167544	0.629039	0.1103135	0.9196877	0.6290389	0.167544	0.6257534	0.4259246	0.05114241	0.05917109	0.08031235	69.38825	0.04274888	0.0509243	0.0429764	0.0427601	0.0436803	0.0557936	0.0360549	0.0842544	0.104971	0.105716	0.105081	0.0552411	0.031857	0.046576	0.0364898	0.0367039	0.0367609	0.0526567	0.0315014	69.38825	1758.837	0.4636097	0	0.388772	1	0.6556228	0.00615232	0.338225	0.655623	0.3382249	0.3443772	0.006152318	0.3887721
3350	-959.731	-149.779	-809.952	0.672262	0.602163	0.962957	0.644834	0.1184922	0.8602411	0.6448344	0.9629565	0.6021627	0.6722617	0.05605551	0.06243665	0.1397589	69.38825	0.04363555	0.132517	0.11576	0.11172	0.113833	0.125971	0.0166534	0.0299097	0.0782549	0.0767102	0.0774435	0.0226502	0.00273673	0.0214262	0.0173327	0.0170594	0.0171375	0.0203412	0.0025437	69.38825	1758.837	0.4730736	0	0.0623857	1	0.7657478	0.000549704	0.233702	0.765748	0.2337025	0.2342522	0.0005497039	0.06238572
3400	-959.403	-149.757	-809.646	0.540467	0.703702	0.722107	0.668947	0.0959036	0.9071372	0.6689468	0.7221068	0.7037024	0.5404667	0.04164668	0.05425692	0.09286282	69.38825	0.04375593	0.0958813	0.0835449	0.0816861	0.0831191	0.094458	0.100269	0.0335555	0.0607746	0.0599065	0.0605079	0.0318465	0.0323427	0.0331833	0.0276634	0.0273573	0.0275427	0.0326134	0.0337482	69.38825	1758.837	0.4342556	0	0.00684788	1	0.5734806	0.0369185	0.389601	0.573481	0.3896008	0.4265194	0.03691854	0.006847885
3450	-963.291	-150.989	-812.302	0.588773	0.995644	0.585232	0.822865	0.1005225	0.9267821	0.8228649	0.5852315	0.9956445	0.5887728	0.01846367	0.08205885	0.07321792	69.38825	0.04089733	0.0763098	0.0672653	0.0667962	0.06738	0.0777264	0.0752559	0.0466731	0.0664171	0.0663037	0.0663848	0.0384514	0.0359769	0.0448694	0.0383543	0.0382995	0.0383714	0.0457594	0.0434056	69.38825	1758.837	0.183677	0	0.206921	1	0.5267661	0.0195474	0.453686	0.526766	0.4536865	0.4732339	0.01954741	0.2069212
3500	-963.813	-153.571	-810.242	0.506164	0.991213	0.236451	0.904364	0.09240373	0.8827128	0.9043639	0.2364509	0.9912128	0.5061642	0.02435481	0.06804891	0.1172872	69.38825	0.04464692	0.0384811	0.0357259	0.0356446	0.0358644	0.0396828	0.0404368	0.0650807	0.0743005	0.0743475	0.0742693	0.0610484	0.0605975	0.0630058	0.0568478	0.0568724	0.0569574	0.0652046	0.0656324	69.38825	1758.837	0.2635696	0	0.22533	1	0.313595	0.125204	0.561201	0.313595	0.5612008	0.686405	0.1252043	0.2253296
3550	-965.901	-156.67	-809.23	0.761778	0.615719	0.394159	0.993389	0.09583807	0.8994217	0.9933894	0.394159	0.6157194	0.7617782	0.04106596	0.05477212	0.1005783	69.38825	0.02925185	0.0468629	0.0461475	0.0461803	0.0465644	0.054337	0.0549606	0.085159	0.086531	0.0866072	0.0867533	0.0703704	0.0705165	0.0346392	0.0340021	0.0340231	0.0341289	0.0410271	0.0411895	69.38825	1758.837	0.4284931	0	0.893854	1	0.3817127	0.49166	0.126627	0.381713	0.1266274	0.6182873	0.4916599	0.8938536
3600	-965.942	-156.466	-809.476	0.166707	0.654186	0.147516	0.501941	0.09578497	0.8652241	0.5019413	0.1475156	0.6541859	0.1667066	0.0373762	0.05840878	0.1347759	69.38825	0.03904316	0.0726453	0.0698913	0.0702282	0.0723524	0.0813459	0.0959814	0.0675499	0.0738851	0.0746912	0.0738771	0.0335614	0.0315247	0.0285687	0.0252171	0.0254181	0.025729	0.0384411	0.0390922	69.38825	1758.837	0.3902094	0	0.699206	1	0.74423	0.0315008	0.224269	0.74423	0.2242692	0.25577	0.03150077	0.6992059
3650	-965.185	-155.12	-810.065	0.409559	0.681904	0.389935	0.934632	0.1179309	0.9102165	0.9346317	0.3899349	0.6819035	0.4095594	0.05423067	0.06370023	0.08978353	69.38825	0.04470824	0.0729825	0.0684661	0.0684238	0.0689579	0.0777083	0.0788369	0.060488	0.0687055	0.0688565	0.068973	0.0516777	0.0517329	0.0328028	0.0297269	0.0297748	0.0298554	0.0359342	0.0360969	69.38825	1758.837	0.4598512	0	0.457559	1	0.421608	0.403163	0.17523	0.421608	0.1752295	0.578392	0.4031625	0.4575592
3700	-966.18	-154.553	-811.626	0.871557	0.810412	0.445916	0.62668	0.09485139	0.9230337	0.6266805	0.4459157	0.8104121	0.8715567	0.01520626	0.07964513	0.07696631	69.38825	0.03354914	0.0424924	0.041796	0.041887	0.0426814	0.0546185	0.056358	0.0781261	0.0797236	0.0798956	0.0805406	0.0500773	0.0507264	0.0461323	0.0453267	0.0453987	0.0457775	0.0588597	0.0595823	69.38825	1758.837	0.1603167	0	0.926683	1	0.5733444	0.341943	0.0847126	0.573344	0.08471257	0.4266556	0.341943	0.9266828
3750	-962.753	-150.828	-811.925	0.918915	0.89152	0.910534	0.831893	0.0859713	0.784312	0.8318929	0.9105337	0.8915197	0.9189149	0.006733794	0.07923751	0.215688	69.38825	0.0236753	0.0759984	0.0671027	0.0661377	0.0670031	0.075979	0.0797024	0.0455755	0.0649852	0.0646077	0.0648108	0.0426788	0.0422408	0.0432488	0.0373059	0.037183	0.0372679	0.043449	0.0447233	69.38825	1758.837	0.07832606	0	0.0382139	1	0.4807677	0.0340292	0.485203	0.480768	0.4852031	0.5192323	0.0340292	0.03821392
3800	-962.569	-151.542	-811.027	0.855884	0.602744	0.692507	0.842603	0.08689993	0.9107351	0.8426029	0.6925067	0.6027436	0.8558836	0.01447831	0.07242162	0.08926492	69.38825	0.04038108	0.0789268	0.06545	0.0641791	0.0651701	0.0779807	0.0823046	0.0507532	0.0789597	0.0779992	0.0786444	0.0477701	0.048686	0.0337414	0.0272678	0.0270016	0.0271647	0.0333698	0.0346308	69.38825	1758.837	0.166609	0	0.0264605	1	0.5240905	0.0309341	0.444975	0.52409	0.4449754	0.4759095	0.03093411	0.02646055
3850	-962.857	-152.404	-810.453	0.696529	0.766426	0.837601	0.454731	0.08904368	0.8752711	0.4547306	0.8376007	0.7664264	0.696529	0.02239134	0.06665234	0.1247289	69.38825	0.05007966	0.109249	0.0960692	0.0911084	0.094873	0.10524	0.131901	0.0136652	0.077586	0.0749796	0.0769722	0.0117567	0.0132466	0.0190653	0.0151684	0.0147341	0.0150517	0.0184774	0.0208554	69.38825	1758.837	0.2514646	0	0.00819912	1	0.8854479	0.0241239	0.0904282	0.885448	0.0904282	0.1145521	0.02412388	0.008199117
3900	-966.847	-155.723	-811.124	0.381649	0.700593	0.738961	0.200381	0.09121445	0.9479056	0.2003812	0.7389612	0.7005927	0.3816494	0.0182444	0.07297005	0.05209441	69.38825	0.05695206	0.0735641	0.0678106	0.0673249	0.0678381	0.0737195	0.0746136	0.0216589	0.0343777	0.034222	0.0343896	0.0209649	0.0209819	0.0703744	0.0655383	0.0653696	0.0655622	0.0706186	0.0710712	69.38825	1758.837	0.2000165	0	0.0350681	1	0.4664679	0.248738	0.284794	0.466468	0.2847941	0.5335321	0.248738	0.03506813
3950	-961.029	-151.532	-809.496	0.706727	0.810813	0.989284	0.265532	0.1216914	0.8752672	0.265532	0.9892836	0.8108131	0.7067266	0.06888447	0.05280692	0.1247328	69.38825	0.03795306	0.0819926	0.0712684	0.0695718	0.0714405	0.0824732	0.0867372	0.0232757	0.0487559	0.0480976	0.0488808	0.0212344	0.0215829	0.0570022	0.0507346	0.0503894	0.0508164	0.0573998	0.0583465	69.38825	1758.837	0.5660587	0	0.0491773	1	0.6755071	0.179974	0.144519	0.675507	0.1445189	0.3244929	0.179974	0.04917726
4000	-960.9	-151.967	-808.933	0.962571	0.890213	0.659585	0.562491	0.1162344	0.8742006	0.5624907	0.6595849	0.8902127	0.9625711	0.06516841	0.05106594	0.1257994	69.38825	0.02551425	0.0624944	0.0559799	0.0562252	0.0568608	0.0688943	0.0689878	0.0662144	0.0801093	0.0809678	0.0804583	0.0330813	0.0306511	0.0441615	0.0388734	0.0391862	0.0393087	0.0495616	0.0479839	69.38825	1758.837	0.560664	0	0.57033	1	0.6975442	0.00938841	0.293067	0.697544	0.2930674	0.3024558	0.00938841	0.5703303
4050	-960.645	-150.307	-810.338	0.177779	0.31248	0.192125	0.31179	0.1010445	0.9626725	0.3117898	0.1921246	0.3124798	0.1777788	0.03881245	0.06223204	0.03732754	69.38825	0.09656048	0.0810053	0.0774377	0.0774128	0.0776865	0.0839779	0.00284615	0.0638783	0.0709018	0.070975	0.0706982	0.0566169	0.00187925	0.0539798	0.0508866	0.0509252	0.0509169	0.0560942	0.00188134	69.38825	1758.837	0.3841125	0	0.425208	1	0.2878328	0.000589961	0.711577	0.287833	0.7115772	0.7121672	0.0005899615	0.4252082
4100	-964.679	-153.335	-811.343	0.221298	0.477018	0.287933	0.171657	0.100881	0.9424501	0.1716572	0.2879329	0.477018	0.2212982	0.0283131	0.07256793	0.05754991	69.38825	0.09422698	0.0881157	0.0809503	0.0815305	0.08349	0.0953877	0.109914	0.0437604	0.0599217	0.0610322	0.0615612	0.0155607	0.0163681	0.0338148	0.0297161	0.0301307	0.0304547	0.038068	0.040223	69.38825	1758.837	0.2806583	0	0.53527	1	0.8261431	0.0656548	0.108202	0.826143	0.1082021	0.1738569	0.06565482	0.53527
4150	-961.843	-152.273	-809.57	0.355812	0.77645	0.322813	0.951202	0.1172718	0.9036043	0.9512017	0.3228133	0.7764505	0.3558119	0.05673433	0.06053745	0.09639571	69.38825	0.0367323	0.0720583	0.0688824	0.0691189	0.0705663	0.0826283	0.0894524	0.0678779	0.0738672	0.0743353	0.0740051	0.0425857	0.0428305	0.0274271	0.0253651	0.0254977	0.0256055	0.0335149	0.0343812	69.38825	1758.837	0.483785	0	0.722315	1	0.583213	0.0625567	0.35423	0.583213	0.3542304	0.416787	0.06255667	0.7223154
4200	-962.339	-152.664	-809.676	0.718653	0.902423	0.421519	0.760235	0.08997151	0.8095297	0.7602349	0.4215186	0.9024235	0.7186525	0.0394267	0.05054481	0.1904703	69.38825	0.02244536	0.0468357	0.0431124	0.0429722	0.0433829	0.0488337	0.0504658	0.0609454	0.0710084	0.0711053	0.0708725	0.054428	0.0535342	0.0587587	0.0530866	0.0531259	0.0533031	0.0615625	0.0626666	69.38825	1758.837	0.4382132	0	0.272826	1	0.3869803	0.0520543	0.560965	0.38698	0.5609654	0.6130197	0.05205429	0.272826
4250	-961.045	-151.403	-809.642	0.679291	0.78199	0.417524	0.632538	0.1096863	0.8380832	0.632538	0.4175243	0.7819901	0.6792914	0.06161227	0.04807402	0.1619168	69.38825	0.04818651	0.0616023	0.0514414	0.0500766	0.0513306	0.0614347	0.0671583	0.0500594	0.0789072	0.0782492	0.0786842	0.0452516	0.0449848	0.0517641	0.0409232	0.0407061	0.0408708	0.0520461	0.0545095	69.38825	1758.837	0.5617135	0	0.0424627	1	0.5962967	0.0315419	0.372161	0.596297	0.3721614	0.4037033	0.03154192	0.04246272
4300	-961.221	-151.341	-809.88	0.708886	0.762255	0.911731	0.647794	0.1289246	0.8889694	0.6477941	0.911731	0.7622545	0.708886	0.07385416	0.05507042	0.1110306	69.38825	0.03571953	0.102452	0.0872794	0.0849153	0.0878207	0.103785	0.112869	0.0299126	0.0651106	0.0641183	0.0655322	0.0246809	0.0256937	0.0265113	0.0214516	0.0211992	0.0215692	0.0269949	0.0281042	69.38825	1758.837	0.5728478	0	0.0907225	1	0.7274399	0.132061	0.140499	0.72744	0.1404993	0.2725601	0.1320608	0.09072248
4350	-964.759	-155.858	-808.901	0.521858	0.62474	0.391609	0.392412	0.1178573	0.9053575	0.3924123	0.3916092	0.6247404	0.5218584	0.06182019	0.05603714	0.09464247	69.38825	0.02298527	0.0500666	0.0468615	0.0468572	0.0472056	0.053286	0.0545735	0.0534989	0.0612728	0.061434	0.061218	0.0440118	0.0436657	0.0631592	0.0589196	0.0590108	0.0592338	0.0672984	0.0684266	69.38825	1758.837	0.5245341	0	0.460351	1	0.4069632	0.0703951	0.522642	0.406963	0.5226417	0.5930368	0.07039506	0.4603512
4400	-961.059	-151.538	-809.521	0.393133	0.881697	0.490809	0.765728	0.1048775	0.8519595	0.7657281	0.4908087	0.8816966	0.3931327	0.04578497	0.05909251	0.1480405	69.38825	0.0499756	0.087794	0.0808141	0.0805107	0.0814964	0.0911474	0.094702	0.0471274	0.0621175	0.062511	0.0620734	0.0319398	0.0298884	0.0331458	0.0283633	0.0284933	0.0284764	0.0351647	0.0342341	69.38825	1758.837	0.4365567	0	0.365832	1	0.6101735	0.011241	0.378586	0.610173	0.3785856	0.3898265	0.01124095	0.3658315
4450	-963.997	-154.325	-809.672	0.944349	0.51536	0.432461	0.611897	0.09134656	0.8416257	0.6118972	0.4324613	0.51536	0.9443487	0.03902449	0.05232208	0.1583743	69.38825	0.02926757	0.0577722	0.0455434	0.0442746	0.0457008	0.0588238	0.0638347	0.0626881	0.0929787	0.0921573	0.0930757	0.0571769	0.0576287	0.0421452	0.0326006	0.0324246	0.0326879	0.0432836	0.0452033	69.38825	1758.837	0.4272135	0	0.0662544	1	0.6073556	0.0992689	0.293376	0.607356	0.2933755	0.3926444	0.09926892	0.06625444
4500	-965.641	-154.711	-810.93	0.644788	0.609606	0.659685	0.393181	0.08110348	0.7687078	0.3931805	0.6596849	0.6096057	0.6447884	0.02588888	0.05521461	0.2312922	69.38825	0.03509702	0.070615	0.0638622	0.0632163	0.0642124	0.0724529	0.0759648	0.0438049	0.0586352	0.0586229	0.0586383	0.0380125	0.0370101	0.0508772	0.0459452	0.0459417	0.0461197	0.0523769	0.0536917	69.38825	1758.837	0.319208	0	0.167631	1	0.5250634	0.0842143	0.390722	0.525063	0.3907223	0.4749366	0.08421429	0.1676309
4550	-964.168	-154.508	-809.66	0.795478	0.904152	0.306001	0.966931	0.1151666	0.932414	0.9669311	0.3060013	0.9041519	0.7954783	0.05468952	0.06047707	0.06758599	69.38825	0.04406791	0.0356777	0.0331331	0.0331638	0.0334252	0.0399206	0.0406084	0.0779801	0.0847478	0.0849405	0.0849614	0.0656262	0.065723	0.0530679	0.0488411	0.0489314	0.0491043	0.0598123	0.0603353	69.38825	1758.837	0.4748731	0	0.57223	1	0.3909275	0.217173	0.391899	0.390927	0.3918992	0.6090725	0.2171733	0.5722303
4600	-963.928	-154.413	-809.515	0.470709	0.906893	0.432353	0.709625	0.1183976	0.949393	0.7096253	0.4323527	0.9068932	0.4707086	0.06024983	0.05814776	0.050607	69.38825	0.03816654	0.0552846	0.0532367	0.0532379	0.0533491	0.0572011	0.0574484	0.052683	0.0573405	0.057374	0.0573668	0.048244	0.048206	0.0586465	0.0561247	0.0561501	0.0561984	0.060896	0.0610123	69.38825	1758.837	0.5088772	0	0.453377	1	0.239649	0.353047	0.407304	0.239649	0.4073042	0.760351	0.3530468	0.4533768
4650	-964.764	-154.741	-810.023	0.364749	0.859822	0.555112	0.947084	0.111457	0.9276951	0.9470841	0.5551121	0.8598219	0.3647486	0.06692423	0.04453282	0.07230492	69.38825	0.05355525	0.0763678	0.0760534	0.0760578	0.0761659	0.0780531	0.0782595	0.0493181	0.0498747	0.0498797	0.0497893	0.0464526	0.0463393	0.0410029	0.0407651	0.0407682	0.0407665	0.0420457	0.0420403	69.38825	1758.837	0.6004486	0	0.818042	1	0.1003995	0.06558	0.834021	0.100399	0.8340206	0.8996005	0.06557996	0.8180418
