Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19400	-984.965	-172.073	-812.892	0.312373	0.453414	0.540539	0.813829	0.0746276	0.9145133	0.8138287	0.5405395	0.4534136	0.3123728	0.0225768	0.0520508	0.08548669	69.38825	0.05251346	0.108254	0.10075	0.100734	0.10185	0.113712	0.122189	0.0436332	0.0566448	0.0570114	0.0568471	0.0278896	0.0281509	0.0141039	0.0124493	0.0125166	0.0125234	0.0151737	0.0155679	69.38825	1758.837	0.3025261	0	0.448454	1	0.6088167	0.0343409	0.356842	0.608817	0.3568424	0.3911833	0.03434095	0.4484541
19450	-981.735	-172.467	-809.268	0.833628	0.662207	0.720872	0.570822	0.1024268	0.686739	0.5708223	0.720872	0.6622066	0.8336281	0.04283334	0.05959346	0.313261	69.38825	0.03762196	0.0754049	0.0674349	0.0667099	0.0685263	0.0797217	0.0884673	0.05374	0.0716963	0.0720758	0.0720012	0.0395301	0.038306	0.0356361	0.0307825	0.0308515	0.0310959	0.0381261	0.0398934	69.38825	1758.837	0.4181849	0	0.283452	1	0.6565466	0.0592389	0.284215	0.656547	0.2842145	0.3434534	0.05923889	0.2834519
19500	-982.168	-171.063	-811.105	0.612048	0.313528	0.437145	0.694088	0.09152703	0.8375888	0.6940884	0.4371448	0.3135279	0.6120475	0.04407314	0.04745389	0.1624112	69.38825	0.07985106	0.081214	0.0690783	0.067997	0.0695437	0.0839285	0.0938077	0.0658664	0.0913025	0.0914323	0.0912195	0.046721	0.0455617	0.0186041	0.014555	0.0145695	0.0146138	0.019623	0.020362	69.38825	1758.837	0.4815314	0	0.248869	1	0.6574874	0.0106583	0.331854	0.657487	0.3318543	0.3425126	0.01065828	0.2488688
19550	-979.472	-169.708	-809.764	0.557997	0.521221	0.953981	0.933568	0.1007588	0.789514	0.9335682	0.9539814	0.5212212	0.5579972	0.03408375	0.06667501	0.210486	69.38825	0.03927732	0.108422	0.102659	0.103036	0.105125	0.117871	0.129948	0.0470981	0.0573952	0.0581086	0.0580322	0.0240235	0.0240456	0.0105813	0.00949857	0.00958291	0.00965215	0.0122475	0.012673	69.38825	1758.837	0.3382708	0	0.589449	1	0.7103993	0.0646064	0.224994	0.710399	0.2249943	0.2896007	0.06460637	0.5894487
19600	-987.975	-176.201	-811.774	0.244956	0.486427	0.712951	0.481825	0.07662307	0.8395785	0.4818249	0.7129507	0.4864272	0.2449555	0.01545302	0.06117005	0.1604215	69.38825	0.04326559	0.12397	0.123542	0.124037	0.125791	0.132129	0.15158	0.04109	0.0419093	0.0420988	0.0419138	0.00768509	0.00759091	0.00564569	0.00558448	0.00560497	0.00563204	0.00697451	0.007221	69.38825	1758.837	0.2016758	0	0.962705	1	0.8687872	0.0217474	0.109465	0.868787	0.1094654	0.1312128	0.02174738	0.9627045
19650	-979.659	-168.812	-810.847	0.341746	0.2444	0.483291	0.969879	0.1254546	0.8791526	0.9698793	0.4832908	0.2443999	0.3417456	0.06969142	0.05576315	0.1208474	69.38825	0.11282	0.112494	0.105462	0.106125	0.107123	0.117234	0.124885	0.0585651	0.0722488	0.0735971	0.0730425	0.0157561	0.0142226	0.00326948	0.0028424	0.00289081	0.00288139	0.00382049	0.00354024	69.38825	1758.837	0.5555112	0	0.640313	1	0.8446444	0.0087275	0.146628	0.844644	0.1466281	0.1553556	0.008727499	0.6403134
19700	-980.188	-169.606	-810.583	0.429457	0.293904	0.519667	0.817278	0.1256152	0.9336921	0.817278	0.519667	0.2939043	0.4294571	0.07281698	0.0527982	0.06630786	69.38825	0.09342245	0.0906554	0.0882164	0.088699	0.0911211	0.110307	0.118527	0.0671024	0.0711651	0.0716321	0.0724912	0.0346077	0.035858	0.00907855	0.00873611	0.00878547	0.00891118	0.011825	0.0122813	69.38825	1758.837	0.5796829	0	0.853425	1	0.6630958	0.169123	0.167781	0.663096	0.1677809	0.3369042	0.1691233	0.8534248
19750	-979.779	-170.151	-809.628	0.639685	0.537534	0.881679	0.846452	0.1119662	0.8479537	0.846452	0.8816793	0.537534	0.6396851	0.05565283	0.05631337	0.1520463	69.38825	0.05597658	0.0946802	0.0930144	0.0936812	0.0967143	0.113551	0.126446	0.0623849	0.0656041	0.0661371	0.066862	0.0245964	0.0256101	0.0106893	0.0103872	0.010453	0.0106155	0.0139632	0.0146107	69.38825	1758.837	0.4970502	0	0.891579	1	0.7558746	0.112406	0.131719	0.755875	0.1317192	0.2441254	0.1124063	0.8915786
19800	-983.019	-172.972	-810.048	0.291735	0.338045	0.778433	0.666979	0.1312556	0.8506078	0.6669787	0.7784327	0.338045	0.2917349	0.08265432	0.0486013	0.1493922	69.38825	0.04014933	0.122572	0.115596	0.11489	0.115888	0.124077	0.127395	0.0299728	0.0413096	0.041263	0.0413059	0.0267578	0.0262569	0.0127454	0.0113323	0.0113246	0.0113459	0.0129535	0.0130153	69.38825	1758.837	0.6297203	0	0.144365	1	0.4726824	0.108984	0.418333	0.472682	0.4183335	0.5273176	0.1089841	0.1443649
19850	-979.189	-169.008	-810.181	0.356742	0.271449	0.807392	0.503906	0.1145753	0.843081	0.5039062	0.8073917	0.2714493	0.3567422	0.06309955	0.05147572	0.156919	69.38825	0.09270215	0.130574	0.119899	0.117548	0.120424	0.130522	0.146634	0.0215772	0.0502741	0.0501687	0.0507333	0.0131977	0.0133187	0.00634577	0.00519618	0.00518806	0.00523568	0.00645	0.00671348	69.38825	1758.837	0.5507257	0	0.158479	1	0.8128615	0.0453556	0.141783	0.812861	0.141783	0.1871385	0.04535558	0.1584788
19900	-979.574	-169.332	-810.242	0.407491	0.332377	0.613835	0.655636	0.09091818	0.8244158	0.655636	0.6138348	0.3323773	0.4074909	0.03456002	0.05635815	0.1755842	69.38825	0.06012884	0.115195	0.102364	0.0991836	0.101911	0.113813	0.128419	0.0321683	0.0635445	0.0628356	0.0633996	0.0259399	0.0255916	0.0122788	0.00955459	0.00948041	0.0095316	0.012149	0.012641	69.38825	1758.837	0.3801223	0	0.0706989	1	0.7126661	0.0288038	0.25853	0.712666	0.2585301	0.2873339	0.02880379	0.07069886
19950	-983.533	-172.31	-811.223	0.327432	0.375367	0.775873	0.746965	0.1390727	0.7842655	0.7469652	0.7758731	0.3753667	0.3274323	0.09415739	0.0449153	0.2157345	69.38825	0.07278811	0.132062	0.121261	0.117062	0.121192	0.13183	0.141118	0.0193999	0.0465789	0.0458368	0.0465758	0.0179478	0.0176406	0.00781295	0.00601335	0.00595005	0.00601255	0.00779782	0.00790777	69.38825	1758.837	0.6770372	0	0.0128326	1	0.7559277	0.106563	0.13751	0.755928	0.1375097	0.2440723	0.1065626	0.01283263
20000	-981.197	-170.914	-810.283	0.210219	0.255119	0.323661	0.89163	0.100198	0.9026469	0.89163	0.3236607	0.2551194	0.2102185	0.04816787	0.05203009	0.09735314	69.38825	0.09252694	0.104553	0.0970979	0.0964522	0.0971858	0.105259	0.107536	0.0480742	0.059714	0.0595596	0.0596679	0.0467208	0.0461183	0.0129944	0.0110248	0.011004	0.0110191	0.0130062	0.0130125	69.38825	1758.837	0.480727	0	0.02943	1	0.3679087	0.159211	0.47288	0.367909	0.4728804	0.6320913	0.1592109	0.02943004
20050	-979.523	-168.831	-810.692	0.320305	0.394152	0.655386	0.905886	0.09266141	0.8961478	0.9058864	0.6553864	0.3941516	0.3203045	0.02703345	0.06562797	0.1038522	69.38825	0.0863146	0.128927	0.115632	0.111518	0.115103	0.127277	0.139431	0.0206689	0.0540111	0.0528116	0.0538465	0.0187724	0.0190963	0.0081065	0.00630671	0.0061866	0.00628513	0.00788255	0.00813723	69.38825	1758.837	0.2917444	0	0.0156582	1	0.735136	0.0600118	0.204852	0.735136	0.2048522	0.264864	0.06001179	0.01565821
20100	-983.84	-174.858	-808.982	0.648008	0.752525	0.756144	0.901215	0.1104359	0.6378227	0.9012147	0.7561445	0.7525248	0.6480084	0.05065748	0.0597784	0.3621773	69.38825	0.02682328	0.084655	0.0789183	0.078353	0.0795188	0.0873408	0.0917662	0.050182	0.0619355	0.0620465	0.0618571	0.0437442	0.0420316	0.0307898	0.0272031	0.0272225	0.0273441	0.0322225	0.0328689	69.38825	1758.837	0.4587049	0	0.207978	1	0.5080343	0.0889295	0.403036	0.508034	0.4030362	0.4919657	0.08892953	0.2079784
20150	-982.836	-173.05	-809.786	0.642114	0.541993	0.599444	0.753304	0.1225212	0.7486202	0.7533035	0.5994438	0.5419929	0.6421137	0.07499619	0.04752505	0.2513798	69.38825	0.04481412	0.0977653	0.0829113	0.0785381	0.0828654	0.0975807	0.110764	0.0380876	0.0789842	0.0775261	0.0789796	0.0346424	0.0345567	0.0204353	0.0148685	0.0147002	0.0148742	0.0205745	0.0213464	69.38825	1758.837	0.6121077	0	0.0185873	1	0.7572523	0.0899983	0.152749	0.757252	0.1527494	0.2427477	0.08999833	0.01858726
20200	-980.688	-170.751	-809.937	0.558109	0.596657	0.66969	0.904084	0.1267498	0.869252	0.9040844	0.6696904	0.5966572	0.5581086	0.07635971	0.05039005	0.130748	69.38825	0.04669403	0.0809017	0.0791051	0.0792554	0.0803058	0.0907238	0.094468	0.0619282	0.0648739	0.0650626	0.06469	0.0438484	0.0437738	0.024216	0.0234292	0.0234779	0.0235886	0.0279268	0.0284248	69.38825	1758.837	0.6024446	0	0.810834	1	0.4577272	0.07762	0.464653	0.457727	0.4646528	0.5422728	0.07762005	0.8108345
20250	-981	-171.457	-809.543	0.844359	0.806196	0.791622	0.77557	0.1161529	0.7911676	0.7755698	0.7916219	0.8061962	0.8443594	0.05558748	0.0605654	0.2088324	69.38825	0.0374511	0.0685683	0.0664227	0.0666341	0.0679141	0.0787728	0.0846998	0.0654547	0.069397	0.0697412	0.0691539	0.0409466	0.0407913	0.0336122	0.0322137	0.0323102	0.0326359	0.0395559	0.0411756	69.38825	1758.837	0.4785717	0	0.7907	1	0.560836	0.0445215	0.394643	0.560836	0.3946425	0.439164	0.0445215	0.7907002
20300	-984.22	-172.765	-811.455	0.900046	0.672037	0.964183	0.583276	0.09953122	0.87704	0.5832758	0.9641827	0.6720373	0.9000461	0.02114928	0.07838194	0.12296	69.38825	0.03901437	0.0784583	0.0720265	0.0722022	0.0734666	0.087459	0.0924522	0.053729	0.0654844	0.0659261	0.0662815	0.0349492	0.0356305	0.0335963	0.0306025	0.0307414	0.031016	0.0373943	0.038584	69.38825	1758.837	0.2124889	0	0.5322	1	0.6053099	0.13709	0.2576	0.60531	0.2576004	0.3946901	0.1370897	0.5321997
20350	-982.581	-171.164	-811.417	0.252484	0.224758	0.884031	0.751115	0.0801912	0.8414501	0.7511148	0.8840314	0.2247583	0.2524837	0.01932983	0.06086136	0.1585499	69.38825	0.05816478	0.137832	0.130836	0.130135	0.131456	0.139472	0.148092	0.0224268	0.0357052	0.0358916	0.0358411	0.0147757	0.0143417	0.00409473	0.00354189	0.0035554	0.00355823	0.00421542	0.00422927	69.38825	1758.837	0.2410468	0	0.275539	1	0.6741352	0.0370704	0.288794	0.674135	0.2887944	0.3258648	0.03707041	0.2755394
20400	-984.278	-171.074	-813.204	0.373922	0.150537	0.749477	0.635082	0.1204302	0.894183	0.635082	0.7494774	0.1505366	0.373922	0.04596093	0.07446927	0.105817	69.38825	0.1822003	0.132601	0.120089	0.116879	0.1194	0.129105	0.147029	0.0201076	0.0579692	0.0572754	0.0579873	0.0125766	0.0130154	0.00294858	0.00238009	0.00235523	0.00237887	0.00287369	0.00302929	69.38825	1758.837	0.3816396	0	0.111774	1	0.8283706	0.0197418	0.151888	0.828371	0.1518876	0.1716294	0.01974179	0.1117737
20450	-980.783	-170.059	-810.724	0.267038	0.225913	0.840763	0.790802	0.1240004	0.9425395	0.7908017	0.8407631	0.2259131	0.2670376	0.06972098	0.05427946	0.05746051	69.38825	0.1135294	0.132363	0.129712	0.130943	0.133067	0.140294	0.159222	0.0357854	0.0407805	0.0413244	0.0418049	0.00409443	0.00446399	0.000961917	0.000929657	0.000941655	0.000952727	0.00113579	0.0012225	69.38825	1758.837	0.562264	0	0.834128	1	0.9203825	0.0431272	0.0364903	0.920383	0.03649025	0.07961749	0.04312724	0.8341282
20500	-980.335	-170.042	-810.293	0.293383	0.189275	0.517889	0.628076	0.09977114	0.9552463	0.6280759	0.5178887	0.189275	0.293383	0.04382994	0.05594121	0.0447537	69.38825	0.1029649	0.114569	0.106513	0.107227	0.109528	0.125918	0.138843	0.0449943	0.0590421	0.0597534	0.060475	0.0202364	0.0214733	0.00514732	0.00463244	0.00468318	0.00474326	0.00592741	0.00629341	69.38825	1758.837	0.4393048	0	0.567436	1	0.7415806	0.0970259	0.161394	0.741581	0.1613935	0.2584194	0.09702588	0.5674356
20550	-981.149	-168.26	-812.888	0.373753	0.166133	0.466652	0.862625	0.1046036	0.8939892	0.8626253	0.4666523	0.1661334	0.3737532	0.02433143	0.08027219	0.1060108	69.38825	0.1012928	0.122215	0.108238	0.107127	0.108355	0.123471	0.0433998	0.0567638	0.0832618	0.0834696	0.0831031	0.0368286	0.0116697	0.00673606	0.00540847	0.00541974	0.00540565	0.00688662	0.00224129	69.38825	1758.837	0.232606	0	0.284541	1	0.666575	0.00216418	0.331261	0.666575	0.3312608	0.333425	0.002164178	0.2845409
20600	-985.317	-174.301	-811.016	0.545595	0.585866	0.981529	0.616783	0.08739948	0.9234957	0.6167826	0.9815289	0.5858662	0.5455949	0.01643165	0.07096784	0.07650425	69.38825	0.05054134	0.0951567	0.094147	0.0943892	0.0957218	0.108241	0.112623	0.0500376	0.051783	0.0519368	0.0521218	0.0276442	0.0281077	0.0218572	0.0215659	0.0216158	0.0217837	0.0253313	0.0259358	69.38825	1758.837	0.1880062	0	0.911944	1	0.5653506	0.140902	0.293747	0.565351	0.2937474	0.4346494	0.140902	0.9119438
20650	-981.39	-171.785	-809.606	0.670481	0.571067	0.552057	0.722452	0.1034217	0.8367784	0.7224516	0.5520573	0.5710666	0.6704813	0.03915615	0.06426552	0.1632216	69.38825	0.04123416	0.0679248	0.0634239	0.063453	0.0644939	0.0752604	0.0786937	0.0655885	0.0739737	0.0743073	0.0741698	0.0505345	0.050272	0.0328328	0.0300197	0.0301012	0.0303185	0.0369313	0.0377009	69.38825	1758.837	0.3786068	0	0.541367	1	0.5028655	0.132523	0.364612	0.502866	0.3646117	0.4971345	0.1325228	0.5413671
20700	-981.894	-171.594	-810.3	0.248735	0.286752	0.592287	0.55479	0.09849105	0.9371371	0.5547901	0.5922874	0.2867519	0.2487354	0.04238017	0.05611088	0.06286294	69.38825	0.09924629	0.129982	0.118606	0.116705	0.118057	0.12838	0.113252	0.0262667	0.0485945	0.0481246	0.0484021	0.0223805	0.0188287	0.0116152	0.00994973	0.00986976	0.00990792	0.0113778	0.00970167	69.38825	1758.837	0.4302946	0	0.0858027	1	0.607014	0.0164709	0.376515	0.607014	0.3765151	0.392986	0.01647093	0.08580275
20750	-980.437	-169.733	-810.704	0.227546	0.134435	0.460108	0.759472	0.1187121	0.9464759	0.7594723	0.4601076	0.1344352	0.2275458	0.07013836	0.04857377	0.05352412	69.38825	0.1310364	0.124159	0.11411	0.113444	0.114334	0.126133	0.1156	0.0391997	0.0551566	0.055109	0.0551015	0.0309721	0.0272105	0.00533289	0.0046388	0.00463532	0.00463729	0.00541886	0.00480589	69.38825	1758.837	0.5908273	0	0.25196	1	0.527623	0.0220626	0.450314	0.527623	0.4503144	0.472377	0.02206264	0.2519604
20800	-979.678	-169.266	-810.412	0.232307	0.309096	0.372662	0.828644	0.1230045	0.8919591	0.8286437	0.3726615	0.3090955	0.2323073	0.07088145	0.05212301	0.1080409	69.38825	0.08993533	0.121163	0.108112	0.104601	0.107872	0.120032	0.136819	0.0287335	0.0630148	0.0623187	0.0630731	0.0218616	0.0217961	0.00786809	0.00568773	0.00563405	0.00568952	0.00776116	0.0079624	69.38825	1758.837	0.576251	0	0.0853968	1	0.762199	0.0379514	0.19985	0.762199	0.1998496	0.237801	0.03795135	0.08539682
20850	-982.868	-171.489	-811.379	0.223355	0.306777	0.366675	0.842853	0.09571197	0.9327486	0.8428532	0.3666747	0.3067771	0.2233549	0.02286277	0.0728492	0.06725137	69.38825	0.08936168	0.125414	0.111373	0.108778	0.110721	0.12284	0.11122	0.0317747	0.0652063	0.0646383	0.0650617	0.0224282	0.018468	0.00825685	0.00639503	0.00634446	0.00637729	0.00801159	0.00669154	69.38825	1758.837	0.2388705	0	0.131705	1	0.7324397	0.0138055	0.253755	0.73244	0.2537548	0.2675603	0.01380554	0.1317047
20900	-982.357	-172.078	-810.279	0.421799	0.143225	0.318644	0.530519	0.111097	0.8937877	0.530519	0.3186443	0.1432247	0.4217989	0.04860911	0.06248794	0.1062123	69.38825	0.08151925	0.0854317	0.0733617	0.0727343	0.0753206	0.0943066	0.106838	0.0675222	0.0905561	0.0910676	0.0918711	0.04657	0.0479383	0.00982925	0.00777577	0.00780778	0.00790918	0.0112694	0.01189	69.38825	1758.837	0.4375373	0	0.339485	1	0.6948662	0.09644	0.208694	0.694866	0.2086938	0.3051338	0.09643998	0.3394846
20950	-981.668	-172.309	-809.359	0.644443	0.652855	0.531452	0.916044	0.1071482	0.8637455	0.9160437	0.5314523	0.6528546	0.6444433	0.05143136	0.05571682	0.1362545	69.38825	0.04523255	0.0628965	0.0610463	0.0611069	0.0617416	0.0694738	0.0711808	0.0692569	0.0726318	0.0727736	0.072476	0.0565203	0.0562127	0.0345878	0.0332454	0.0332887	0.0334488	0.038839	0.0392732	69.38825	1758.837	0.4800022	0	0.730421	1	0.3659944	0.126545	0.50746	0.365994	0.5074602	0.6340056	0.1265454	0.7304213
21000	-982.756	-172.003	-810.754	0.812347	0.317163	0.580167	0.431203	0.1027608	0.8843752	0.4312027	0.5801673	0.3171627	0.8123475	0.02968948	0.07307128	0.1156248	69.38825	0.04759741	0.061105	0.0577854	0.0579157	0.0588362	0.0710049	0.0742213	0.0735298	0.0792876	0.0796081	0.079502	0.0540593	0.0543792	0.0321096	0.0304225	0.0304937	0.0308117	0.0368618	0.0380662	69.38825	1758.837	0.2889185	0	0.694095	1	0.4920059	0.109205	0.398789	0.492006	0.3987892	0.5079941	0.1092049	0.6940947
21050	-979.888	-167.993	-811.895	0.434757	0.202167	0.567636	0.930058	0.09319644	0.8956839	0.9300578	0.5676362	0.2021674	0.4347567	0.01703275	0.07616369	0.1043161	69.38825	0.0815202	0.109909	0.0982329	0.0978927	0.0992467	0.11342	0.128369	0.0498881	0.0726399	0.0732471	0.0731524	0.0266807	0.0273933	0.00528172	0.00435155	0.00438312	0.00438778	0.00562469	0.00589949	69.38825	1758.837	0.1827618	0	0.379349	1	0.7270003	0.0182969	0.254703	0.727	0.2547028	0.2729997	0.0182969	0.3793494
21100	-985.891	-174.944	-810.947	0.991003	0.344575	0.756497	0.307049	0.1051293	0.9078222	0.3070486	0.756497	0.3445745	0.991003	0.03301153	0.07211775	0.0921778	69.38825	0.06377335	0.0551513	0.053644	0.0537334	0.0541042	0.0632568	0.0638782	0.0673148	0.069958	0.0701124	0.0696902	0.0479569	0.0472544	0.0455904	0.0446049	0.0446604	0.0451045	0.0514705	0.0525147	69.38825	1758.837	0.3140089	0	0.833501	1	0.4370646	0.0236909	0.539245	0.437065	0.5392445	0.5629354	0.02369092	0.8335012
21150	-981.539	-170.992	-810.548	0.53208	0.241213	0.871247	0.692116	0.09173359	0.8363603	0.6921158	0.8712473	0.241213	0.5320799	0.0394294	0.05230419	0.1636397	69.38825	0.07258915	0.108622	0.10403	0.104894	0.108039	0.123992	0.138752	0.052716	0.0608733	0.0617576	0.0624096	0.0206384	0.0214276	0.005021	0.00465065	0.00470113	0.0047667	0.00622233	0.00648683	69.38825	1758.837	0.4298251	0	0.726961	1	0.787056	0.104489	0.108455	0.787056	0.1084548	0.212944	0.1044892	0.7269608
21200	-982.928	-172.813	-810.115	0.731546	0.588515	0.647022	0.396515	0.1197224	0.7376689	0.3965147	0.6470221	0.588515	0.7315458	0.05548093	0.06424146	0.2623311	69.38825	0.04021211	0.063932	0.0591591	0.0590115	0.0600551	0.0686148	0.0728982	0.0533029	0.0633002	0.0636304	0.0632377	0.040723	0.0393989	0.0490852	0.0454171	0.0454984	0.0458432	0.0525228	0.0543696	69.38825	1758.837	0.4634132	0	0.412643	1	0.5443082	0.0623258	0.393366	0.544308	0.3933659	0.4556918	0.06232584	0.4126434
21250	-980.886	-170.847	-810.038	0.823814	0.464128	0.782414	0.820329	0.09184563	0.8045665	0.8203287	0.7824138	0.4641276	0.8238138	0.0390575	0.05278813	0.1954335	69.38825	0.04540679	0.0791673	0.0732863	0.0732773	0.0745455	0.0871382	0.0921975	0.0641615	0.0741858	0.0745445	0.0743981	0.0484426	0.048336	0.0227504	0.0205928	0.0206524	0.0208109	0.0253797	0.0261331	69.38825	1758.837	0.4252516	0	0.499426	1	0.5244884	0.095235	0.380277	0.524488	0.3802767	0.4755116	0.09523495	0.4994259
21300	-980.51	-169.863	-810.648	0.785934	0.451934	0.727046	0.993716	0.08689834	0.893201	0.993716	0.7270455	0.4519341	0.7859344	0.03072569	0.05617265	0.106799	69.38825	0.06090635	0.0840031	0.0743045	0.0740343	0.074945	0.0890827	0.0955005	0.0617033	0.0784803	0.0786072	0.0786502	0.047716	0.0489823	0.0197691	0.0169648	0.0169867	0.0170511	0.0211254	0.0220936	69.38825	1758.837	0.353582	0	0.341591	1	0.530504	0.038336	0.43116	0.530504	0.43116	0.469496	0.038336	0.3415906
21350	-980.821	-170.464	-810.357	0.539692	0.289426	0.625352	0.963891	0.1018564	0.8486954	0.9638908	0.6253521	0.289426	0.5396915	0.03818763	0.06366881	0.1513046	69.38825	0.09096055	0.103944	0.0938176	0.0942742	0.0973534	0.113766	0.138834	0.0548314	0.076701	0.0782335	0.0791442	0.0202854	0.0219009	0.00443286	0.00363565	0.0036982	0.00375091	0.00546513	0.00593211	69.38825	1758.837	0.3749162	0	0.490288	1	0.8454061	0.0620345	0.0925594	0.845406	0.09255938	0.1545939	0.06203449	0.4902881
21400	-981.924	-168.826	-813.098	0.21778	0.232254	0.87048	0.941082	0.09685369	0.9175359	0.9410815	0.87048	0.2322542	0.2177796	0.01656861	0.08028507	0.08246405	69.38825	0.1335258	0.146511	0.141186	0.142103	0.14251	0.147111	0.136426	0.0236724	0.0346637	0.0352694	0.0351917	0.00481865	0.00417119	0.00110409	0.00101243	0.00102929	0.00102778	0.0011722	0.00102121	69.38825	1758.837	0.1710685	0	0.573076	1	0.8818663	0.0125125	0.105621	0.881866	0.1056212	0.1181337	0.01251253	0.5730757
21450	-979.961	-169.172	-810.789	0.333745	0.221456	0.461779	0.422058	0.09020783	0.9132035	0.4220579	0.4617786	0.2214564	0.3337454	0.02562655	0.06458129	0.08679653	69.38825	0.08734381	0.110486	0.0980232	0.0969736	0.0983619	0.111312	0.117194	0.0419149	0.0682238	0.0683767	0.0684467	0.0258762	0.0248146	0.0126883	0.0104763	0.0104945	0.0105164	0.0129692	0.0128518	69.38825	1758.837	0.2840834	0	0.264651	1	0.7120591	0.0166061	0.271335	0.712059	0.2713348	0.2879409	0.01660605	0.2646513
21500	-979.692	-168.719	-810.973	0.253288	0.179666	0.332011	0.834207	0.1200359	0.9261376	0.8342073	0.3320107	0.1796662	0.2532881	0.05794482	0.06209112	0.07386244	69.38825	0.1149606	0.0980762	0.0981014	0.0986073	0.101172	0.114133	0.138828	0.0738377	0.0742381	0.0745003	0.0745694	0.0174072	0.018537	0.00261195	0.0026102	0.00261882	0.00263347	0.00361661	0.00390096	69.38825	1758.837	0.4827289	0	0.992592	1	0.8371452	0.0252791	0.137576	0.837145	0.1375758	0.1628548	0.02527907	0.9925919
21550	-979.851	-169.834	-810.016	0.496693	0.196009	0.737958	0.472175	0.09996576	0.9042316	0.4721754	0.7379584	0.1960089	0.4966926	0.03808151	0.06188425	0.09576843	69.38825	0.07008651	0.107761	0.0972107	0.0968613	0.0984153	0.113149	0.122662	0.0449583	0.0635071	0.0637343	0.0640169	0.0304674	0.031363	0.0113384	0.00992217	0.00994777	0.0100146	0.0120317	0.0126395	69.38825	1758.837	0.3809455	0	0.346576	1	0.6310308	0.062848	0.306121	0.631031	0.3061213	0.3689692	0.06284797	0.346576
21600	-980.022	-169.731	-810.291	0.394721	0.275535	0.784897	0.766051	0.1251431	0.9089151	0.7660508	0.7848969	0.2755348	0.3947213	0.06944876	0.05569439	0.09108485	69.38825	0.06601429	0.11019	0.108686	0.109235	0.111757	0.127104	0.135932	0.0508878	0.0534639	0.0537892	0.0542567	0.0223085	0.0229295	0.00609181	0.00595691	0.00598682	0.00605645	0.00756265	0.00780547	69.38825	1758.837	0.5549546	0	0.894954	1	0.6940725	0.14016	0.165768	0.694073	0.1657676	0.3059275	0.1401599	0.8949541
21650	-979.529	-169.328	-810.2	0.428753	0.411447	0.982762	0.925833	0.1150131	0.8834035	0.9258328	0.982762	0.4114472	0.4287529	0.07036283	0.04465031	0.1165965	69.38825	0.06508367	0.127434	0.11881	0.119634	0.122447	0.134395	0.152116	0.0315746	0.0500384	0.0509859	0.0517228	0.00966129	0.0103305	0.00345732	0.00301333	0.00306465	0.00310841	0.00398652	0.00421995	69.38825	1758.837	0.6117808	0	0.471078	1	0.8660896	0.0779711	0.0559394	0.86609	0.05593937	0.1339104	0.07797108	0.4710776
21700	-981.957	-171.309	-810.647	0.658093	0.435831	0.780548	0.712908	0.112918	0.8212963	0.7129078	0.7805478	0.4358313	0.6580934	0.04313611	0.06978185	0.1787037	69.38825	0.0497929	0.095594	0.0931554	0.0938349	0.0955099	0.105656	0.140243	0.0728239	0.0773857	0.0782078	0.0780235	0.0137554	0.015358	0.00612237	0.00584282	0.00589609	0.00593048	0.00772823	0.00893221	69.38825	1758.837	0.3820128	0	0.877197	1	0.877264	0.0132781	0.109458	0.877264	0.1094579	0.122736	0.01327809	0.8771974
21750	-981.009	-169.548	-811.461	0.192587	0.197753	0.622068	0.555153	0.1089951	0.8543633	0.5551531	0.6220681	0.1977526	0.1925868	0.03814071	0.0708544	0.1456367	69.38825	0.1140066	0.142935	0.135485	0.131829	0.134684	0.140447	0.156929	0.01137	0.0399715	0.0396572	0.0400616	0.00713061	0.00684316	0.00239429	0.00185657	0.00184428	0.00185868	0.00234411	0.00235873	69.38825	1758.837	0.3499305	0	0.0794508	1	0.8715308	0.0214582	0.107011	0.871531	0.107011	0.1284692	0.02145819	0.07945078
21800	-980.453	-170.193	-810.261	0.597947	0.250191	0.751182	0.923097	0.1154794	0.8592282	0.9230973	0.7511818	0.2501905	0.5979466	0.05132271	0.06415668	0.1407718	69.38825	0.05871211	0.0936605	0.0888073	0.0888957	0.089917	0.102067	0.107639	0.0621128	0.0692167	0.069486	0.0690536	0.0464123	0.0465233	0.0109666	0.0101625	0.0101905	0.0102217	0.0121709	0.0124968	69.38825	1758.837	0.4444318	0	0.59032	1	0.4643973	0.0386992	0.496904	0.464397	0.4969035	0.5356027	0.03869924	0.5903202
