Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-956.514	-146.902	-809.613	0.438444	0.706421	0.174196	0.74538	0.1205881	0.7611094	0.7453801	0.1741964	0.706421	0.4384445	0.06085006	0.05973799	0.2388906	69.38825	0.03444322	0.0545515	0.0478033	0.047217	0.0494008	0.0594937	0.0855008	0.0874412	0.107002	0.108444	0.107672	0.0450341	0.0425463	0.0270902	0.0189962	0.0191825	0.0195041	0.0350147	0.038106	69.38825	1758.837	0.504611	0	0.397211	1	0.8211307	0.0131789	0.16569	0.821131	0.1656904	0.1788693	0.01317892	0.3972107
2400	-958.196	-148.847	-809.349	0.364562	0.909719	0.259263	0.683795	0.1021476	0.803314	0.6837951	0.2592629	0.909719	0.3645616	0.05247327	0.04967434	0.196686	69.38825	0.03415717	0.0899428	0.0779647	0.0752648	0.0775702	0.0867325	0.13001	0.0503715	0.0979752	0.0994188	0.0998514	0.0167028	0.0171137	0.0155495	0.0093914	0.00951189	0.00958299	0.0176845	0.0193612	69.38825	1758.837	0.5137004	0	0.227491	1	0.9301399	0.0188854	0.0509747	0.93014	0.05097469	0.06986006	0.01888536	0.2274913
2450	-957.605	-148.355	-809.251	0.967789	0.66552	0.567484	0.962287	0.09253707	0.701817	0.9622868	0.5674835	0.6655197	0.9677887	0.0322212	0.06031587	0.298183	69.38825	0.0255103	0.0724731	0.0639056	0.0639263	0.0667968	0.0821097	0.111621	0.0799538	0.100345	0.102225	0.102569	0.0331739	0.0348521	0.0141011	0.0110373	0.0111888	0.0113724	0.0181552	0.0201932	69.38825	1758.837	0.3481977	0	0.49927	1	0.8483451	0.0382555	0.113399	0.848345	0.1133994	0.1516549	0.03825546	0.4992702
2500	-955.473	-145.867	-809.606	0.566903	0.764501	0.257885	0.783037	0.121314	0.7414603	0.783037	0.2578855	0.7645013	0.5669029	0.07527858	0.04603541	0.2585397	69.38825	0.03597188	0.0583659	0.050512	0.0493903	0.0509851	0.0604292	0.0342601	0.0763329	0.100866	0.10113	0.100504	0.058824	0.0262862	0.0475471	0.0359633	0.0360186	0.0362009	0.0508475	0.0255368	69.38825	1758.837	0.6205268	0	0.185915	1	0.6535765	0.00153034	0.344893	0.653576	0.3448932	0.3464235	0.001530344	0.1859146
2550	-961.129	-146.245	-814.884	0.984759	0.938493	0.381792	0.743454	0.1824753	0.7540232	0.7434542	0.381792	0.9384927	0.9847589	0.1473804	0.03509491	0.2459768	69.38825	0.03530511	0.0497239	0.0403826	0.0393361	0.0408232	0.0517195	0.0624185	0.0667221	0.095864	0.0960943	0.0960971	0.0473262	0.0471549	0.0484482	0.0361524	0.0362067	0.0364754	0.0519761	0.0570789	69.38825	1758.837	0.8076731	0	0.203795	1	0.7170164	0.0207164	0.262267	0.717016	0.2622672	0.2829836	0.02071641	0.2037945
2600	-954.966	-144.673	-810.293	0.839359	0.761612	0.195706	0.96233	0.1122845	0.8465987	0.9623298	0.1957064	0.7616117	0.8393589	0.04350848	0.06877602	0.1534013	69.38825	0.04126338	0.0339904	0.0267551	0.0262109	0.0269845	0.0357574	0.0389906	0.0835133	0.107959	0.107915	0.107824	0.0708581	0.0688152	0.0495215	0.0359847	0.035974	0.0361351	0.052754	0.0540577	69.38825	1758.837	0.3874843	0	0.159272	1	0.5921292	0.0125881	0.395283	0.592129	0.3952827	0.4078708	0.01258807	0.1592718
2650	-959.38	-148.852	-810.528	0.388066	0.241539	0.300884	0.836678	0.08765005	0.8681987	0.8366782	0.300884	0.2415393	0.3880664	0.03146911	0.05618095	0.1318013	69.38825	0.05862169	0.0909746	0.0801915	0.0805823	0.0847884	0.10301	0.138682	0.0675763	0.0948227	0.0973357	0.0993262	0.0203879	0.0230295	0.00296428	0.00222584	0.00227845	0.00232233	0.00454708	0.00495524	69.38825	1758.837	0.3590312	0	0.481689	1	0.9214997	0.0701754	0.0083249	0.9215	0.008324898	0.07850034	0.07017544	0.4816889
2700	-955.25	-145.161	-810.089	0.805382	0.692766	0.437813	0.917092	0.1289893	0.8047102	0.9170916	0.4378126	0.6927659	0.8053822	0.06959518	0.05939413	0.1952898	69.38825	0.033543	0.0728324	0.0639694	0.0640156	0.0653156	0.0794735	0.0457821	0.0937003	0.112555	0.114158	0.112898	0.0388149	0.0180196	0.022677	0.018274	0.0184832	0.018516	0.0270261	0.0134899	69.38825	1758.837	0.5395422	0	0.542679	1	0.7883481	0.00173731	0.209915	0.788348	0.2099146	0.2116519	0.001737306	0.5426792
2750	-958.896	-149.031	-809.865	0.654672	0.441162	0.142072	0.819833	0.1133593	0.937526	0.8198331	0.142072	0.4411622	0.6546721	0.05358905	0.05977025	0.06247401	69.38825	0.06008197	0.0311708	0.0274864	0.0276354	0.0289574	0.0464238	0.0526045	0.113463	0.121813	0.122767	0.124247	0.0725183	0.0760317	0.022487	0.0192667	0.0193985	0.019748	0.0359509	0.0380304	69.38825	1758.837	0.4727362	0	0.697914	1	0.713527	0.138628	0.147845	0.713527	0.1478448	0.286473	0.1386282	0.6979145
2800	-954.613	-144.939	-809.674	0.618909	0.598148	0.152829	0.800269	0.09838799	0.8072393	0.8002693	0.1528285	0.5981477	0.6189093	0.03812847	0.06025952	0.1927607	69.38825	0.05099005	0.046621	0.0350368	0.0328459	0.0355419	0.0484706	0.0646432	0.0788398	0.121554	0.12112	0.12225	0.060498	0.0612483	0.0341839	0.0195783	0.019527	0.0197804	0.0374862	0.0407752	69.38825	1758.837	0.3875317	0	0.1148	1	0.8000698	0.0457277	0.154203	0.80007	0.1542025	0.1999302	0.04572769	0.1148002
2850	-958.568	-148.866	-809.702	0.850445	0.937669	0.294391	0.388704	0.1020105	0.8358352	0.3887039	0.2943913	0.9376688	0.8504453	0.0325627	0.06944782	0.1641648	69.38825	0.02748275	0.0305166	0.0252417	0.0247573	0.0252734	0.030831	0.0325243	0.046843	0.069186	0.0690166	0.0691272	0.0415174	0.0403057	0.0882009	0.0740974	0.0740065	0.0742915	0.0904274	0.0938361	69.38825	1758.837	0.3192092	0	0.0841834	1	0.5786838	0.0415113	0.379805	0.578684	0.3798049	0.4213162	0.04151135	0.08418339
2900	-957.87	-147.769	-810.1	0.338479	0.635268	0.110034	0.911744	0.09442311	0.9341776	0.9117441	0.1100341	0.6352685	0.3384793	0.02902432	0.06539879	0.06582241	69.38825	0.05273543	0.027023	0.0269404	0.0269403	0.0269454	0.0270827	0.0270777	0.0824867	0.0828045	0.0828046	0.0827968	0.0822968	0.0822028	0.0571804	0.0569452	0.0569453	0.0569482	0.0573093	0.0572699	69.38825	1758.837	0.3073858	0	0.331752	1	0.01336976	0.0601152	0.926515	0.0133698	0.9265151	0.9866302	0.06011519	0.331752
2950	-958.746	-146.476	-812.27	0.440407	0.484855	0.335266	0.860784	0.1293577	0.8474507	0.860784	0.3352662	0.484855	0.4404072	0.05751426	0.0718434	0.1525493	69.38825	0.05427288	0.0917117	0.078403	0.0774308	0.0817222	0.100111	0.126864	0.0571695	0.0926453	0.0941885	0.0960762	0.0255486	0.0277391	0.00867327	0.00601734	0.00610223	0.00621823	0.0113156	0.0120633	69.38825	1758.837	0.4446142	0	0.328414	1	0.8898667	0.0852931	0.0248402	0.889867	0.02484018	0.1101333	0.08529314	0.3284137
3000	-959.575	-147.302	-812.273	0.92354	0.986701	0.109422	0.955513	0.08573069	0.7870901	0.9555127	0.1094224	0.9867011	0.9235398	0.007274366	0.07845632	0.2129099	69.38825	0.03955496	0.0210832	0.0170668	0.0169779	0.0184908	0.0283874	0.0407623	0.115989	0.129888	0.131342	0.131648	0.0654186	0.067063	0.0330195	0.0231755	0.0233778	0.0239917	0.0534769	0.0588413	69.38825	1758.837	0.08485136	0	0.495688	1	0.8370329	0.0436918	0.119275	0.837033	0.1192754	0.1629671	0.04369177	0.4956877
3050	-958.954	-148.563	-810.391	0.957293	0.90858	0.298085	0.625291	0.08345521	0.7968883	0.625291	0.2980852	0.9085805	0.9572929	0.03150027	0.05195494	0.2031117	69.38825	0.0230702	0.0404987	0.0319117	0.0309852	0.0323356	0.0425925	0.0480785	0.0635898	0.0934115	0.0933212	0.0939275	0.0520453	0.0517951	0.0598998	0.0449056	0.04488	0.0452743	0.0637547	0.0667931	69.38825	1758.837	0.3774512	0	0.146224	1	0.693618	0.0845792	0.221803	0.693618	0.2218028	0.306382	0.08457923	0.1462241
3100	-955.76	-145.577	-810.183	0.692314	0.987784	0.0472161	0.916285	0.120995	0.7903271	0.9162851	0.0472161	0.9877845	0.6923145	0.05662705	0.06436793	0.2096729	69.38825	0.03931315	0.0148061	0.0105163	0.00969704	0.0106927	0.0155397	0.0212237	0.0905701	0.127987	0.128081	0.12834	0.0755237	0.073337	0.060608	0.0311065	0.031123	0.0314321	0.0673105	0.0721058	69.38825	1758.837	0.4680116	0	0.0834154	1	0.7932839	0.0357302	0.170986	0.793284	0.1709859	0.2067161	0.03573021	0.08341542
3150	-962.693	-151.953	-810.739	0.479249	0.386747	0.0780702	0.310769	0.09081694	0.9319908	0.3107687	0.07807023	0.3867469	0.4792491	0.03651411	0.05430283	0.06800921	69.38825	0.09088026	0.0237809	0.0188271	0.0187192	0.0195333	0.0293934	0.0326608	0.0893702	0.107278	0.108147	0.108801	0.0644595	0.0652717	0.0538728	0.0411931	0.0414244	0.0418941	0.0666395	0.0687342	69.38825	1758.837	0.4020628	0	0.399661	1	0.7127676	0.154946	0.132287	0.712768	0.1322866	0.2872324	0.1549458	0.3996615
3200	-958.341	-147.93	-810.411	0.924111	0.747768	0.299115	0.889524	0.1353287	0.8643994	0.8895241	0.2991147	0.7477678	0.9241112	0.09115897	0.0441697	0.1356006	69.38825	0.03946988	0.0401528	0.0364704	0.0367239	0.0385202	0.0550418	0.0645244	0.09966	0.108078	0.109142	0.110021	0.0554535	0.0580803	0.0280192	0.0246783	0.0248714	0.0253536	0.0411475	0.044062	69.38825	1758.837	0.6736117	0	0.716633	1	0.7370064	0.0931549	0.169839	0.737006	0.1698387	0.2629936	0.09315486	0.7166334
3250	-955.695	-145.482	-810.214	0.561416	0.479303	0.198505	0.743129	0.12087	0.762459	0.7431287	0.1985051	0.4793032	0.561416	0.07834097	0.04252905	0.237541	69.38825	0.05057802	0.0594294	0.0482459	0.0461532	0.0491112	0.0618456	0.0915018	0.0812277	0.117822	0.118578	0.118872	0.0476863	0.0476026	0.0210869	0.0128174	0.0128774	0.0130537	0.0245373	0.0275521	69.38825	1758.837	0.6481423	0	0.218002	1	0.8420432	0.0222307	0.135726	0.842043	0.1357261	0.1579568	0.02223072	0.2180019
3300	-957.477	-145.547	-811.93	0.71601	0.718379	0.321537	0.906551	0.1466626	0.7230522	0.9065511	0.3215366	0.7183788	0.7160097	0.1120903	0.03457224	0.2769478	69.38825	0.03783271	0.0688066	0.0553152	0.0514578	0.0554008	0.0689742	0.0877024	0.0574066	0.105484	0.104253	0.105661	0.0473447	0.0468349	0.0291632	0.0180322	0.0178918	0.018093	0.0300499	0.0321295	69.38825	1758.837	0.7642736	0	0.0517199	1	0.8018492	0.0492942	0.148857	0.801849	0.1488566	0.1981508	0.04929421	0.05171991
3350	-954.597	-144.097	-810.5	0.3869	0.465506	0.149066	0.887398	0.09243739	0.8973837	0.8873981	0.1490661	0.4655063	0.3869001	0.02557356	0.06686383	0.1026163	69.38825	0.06417684	0.0631469	0.0493332	0.0477787	0.050553	0.067696	0.0892536	0.0771177	0.115607	0.116008	0.117199	0.0485472	0.0517328	0.0198763	0.0122986	0.0123358	0.0125066	0.0233517	0.0256575	69.38825	1758.837	0.2766582	0	0.230766	1	0.8029278	0.04722	0.149852	0.802928	0.1498522	0.1970722	0.04722	0.2307662
3400	-958.335	-146.16	-812.174	0.543163	0.666693	0.0433782	0.881508	0.07569881	0.9128177	0.8815083	0.04337821	0.6666929	0.5431631	0.0109059	0.06479291	0.08718233	69.38825	0.04733148	0.01215	0.0108071	0.0108621	0.011627	0.0187894	0.0230508	0.125133	0.130147	0.130882	0.130687	0.0811894	0.0825953	0.0321497	0.0271768	0.027311	0.0278394	0.0570603	0.0605414	69.38825	1758.837	0.1440696	0	0.721534	1	0.7281766	0.0365444	0.235279	0.728177	0.235279	0.2718234	0.03654438	0.7215338
3450	-956.421	-145.711	-810.711	0.523498	0.563858	0.135452	0.716654	0.09367599	0.9117266	0.7166543	0.1354517	0.5638583	0.5234978	0.0475502	0.0461258	0.08827345	69.38825	0.05623213	0.0411075	0.0309684	0.030152	0.0314372	0.0439967	0.0502217	0.0792267	0.11085	0.110673	0.111497	0.0649836	0.0664341	0.0434305	0.0291085	0.0290709	0.0293587	0.0474735	0.05001	69.38825	1758.837	0.5076028	0	0.16311	1	0.6780695	0.0752004	0.24673	0.67807	0.2467301	0.3219305	0.07520041	0.1631104
3500	-958.17	-148.391	-809.779	0.597078	0.354598	0.0785492	0.519029	0.1217727	0.8328975	0.5190288	0.07854916	0.3545981	0.5970784	0.07511068	0.04666207	0.1671025	69.38825	0.04370003	0.0222119	0.0178663	0.0175332	0.0185176	0.0258072	0.0298342	0.103944	0.120015	0.120524	0.120548	0.0872238	0.085989	0.0404109	0.0299425	0.0300152	0.0304828	0.0482907	0.0508435	69.38825	1758.837	0.6168103	0	0.286997	1	0.6688122	0.0902024	0.240985	0.668812	0.2409855	0.3311878	0.09020235	0.2869967
3550	-956.974	-147.024	-809.949	0.952525	0.724109	0.00984465	0.969219	0.1091593	0.812784	0.9692194	0.009844648	0.7241091	0.952525	0.04086478	0.06829456	0.187216	69.38825	0.03512734	0.00157281	0.00126633	0.00124693	0.00127341	0.00162666	0.00172783	0.0999495	0.114949	0.114998	0.114869	0.096985	0.0948805	0.0652539	0.0504141	0.0504275	0.050608	0.0678991	0.0700526	69.38825	1758.837	0.374359	0	0.0445293	1	0.4393814	0.0299245	0.530694	0.439381	0.5306941	0.5606186	0.0299245	0.04452934
3600	-960.877	-151.733	-809.144	0.684785	0.701572	0.31236	0.76675	0.1130239	0.86796	0.7667502	0.3123603	0.7015723	0.6847846	0.06870179	0.04432208	0.13204	69.38825	0.02199404	0.0370268	0.03678	0.0368068	0.0372528	0.0420692	0.0430806	0.0793934	0.0800381	0.0800832	0.0795449	0.0653761	0.0648229	0.0504629	0.0500375	0.0500555	0.0504378	0.0579688	0.0587628	69.38825	1758.837	0.607852	0	0.934422	1	0.3207383	0.0540051	0.625257	0.320738	0.6252566	0.6792617	0.05400515	0.9344221
3650	-959.281	-149.31	-809.971	0.733856	0.784495	0.581663	0.697992	0.1108171	0.6706051	0.6979922	0.5816633	0.7844945	0.7338557	0.06877084	0.04204629	0.3293949	69.38825	0.03818364	0.0780591	0.0707305	0.0703974	0.0720457	0.0823199	0.104099	0.0653695	0.0826973	0.083935	0.0830098	0.0307639	0.0288237	0.0252508	0.0206122	0.020796	0.0209716	0.0287325	0.0313864	69.38825	1758.837	0.6205795	0	0.448101	1	0.7875935	0.00703834	0.205368	0.787594	0.2053681	0.2124065	0.007038337	0.4481005
3700	-955.958	-146.083	-809.875	0.410111	0.329009	0.0942394	0.564373	0.1121345	0.9399667	0.5643732	0.09423942	0.3290087	0.4101106	0.05998222	0.05215224	0.06003329	69.38825	0.07172324	0.0454519	0.0347811	0.0345978	0.0358933	0.0519099	0.0616137	0.116408	0.14363	0.145646	0.145537	0.0432868	0.0402891	0.0178687	0.0121016	0.012259	0.0123313	0.0237111	0.0226835	69.38825	1758.837	0.5349133	0	0.455431	1	0.8570926	0.012483	0.130424	0.857093	0.1304245	0.1429074	0.01248297	0.4554307
3750	-955.967	-145.966	-810.001	0.578536	0.517309	0.415932	0.939542	0.09611894	0.8592695	0.9395425	0.4159316	0.5173088	0.5785358	0.04858727	0.04753167	0.1407305	69.38825	0.03962418	0.0753473	0.0677267	0.067852	0.0693769	0.0840871	0.0996965	0.0759384	0.0906827	0.0917054	0.0910772	0.0399717	0.0412288	0.0175458	0.0147271	0.0148627	0.014911	0.0208515	0.0224113	69.38825	1758.837	0.5054911	0	0.546508	1	0.7089801	0.0151385	0.275881	0.70898	0.2758814	0.2910199	0.01513848	0.5465084
3800	-956.215	-146.071	-810.144	0.419701	0.658906	0.712664	0.977623	0.0940753	0.8532405	0.9776234	0.712664	0.6589062	0.4197008	0.04565485	0.04842046	0.1467595	69.38825	0.04276749	0.125399	0.1135	0.110946	0.112656	0.120742	0.140188	0.0238283	0.064054	0.0639909	0.0643532	0.0109974	0.0109819	0.00727232	0.0055609	0.00555594	0.00558137	0.00710753	0.00728543	69.38825	1758.837	0.4853011	0	0.164389	1	0.8722536	0.0111683	0.116578	0.872254	0.1165782	0.1277464	0.01116826	0.1643894
3850	-961.755	-150.332	-811.423	0.40963	0.710146	0.51471	0.950512	0.1307179	0.847702	0.950512	0.5147101	0.7101459	0.4096302	0.09706173	0.03365621	0.152298	69.38825	0.04045976	0.0968938	0.0911739	0.0918113	0.0950479	0.111654	0.123394	0.0565331	0.0672181	0.0682936	0.0692574	0.0258731	0.0267532	0.0118627	0.0104131	0.0105452	0.0106901	0.0160659	0.0165196	69.38825	1758.837	0.742528	0	0.649192	1	0.8010591	0.158568	0.0403733	0.801059	0.04037332	0.1989409	0.1585676	0.6491916
3900	-956.797	-145.978	-810.819	0.814435	0.594107	0.308689	0.94313	0.120003	0.8671126	0.9431298	0.3086891	0.5941065	0.814435	0.08268214	0.03732091	0.1328874	69.38825	0.04824412	0.0535309	0.0444668	0.0444004	0.0460138	0.062572	0.0803188	0.0913648	0.111904	0.113181	0.113266	0.0486819	0.0535426	0.022739	0.0174617	0.017629	0.0178123	0.0284921	0.0326222	69.38825	1758.837	0.6890003	0	0.46992	1	0.7572188	0.027915	0.214866	0.757219	0.2148662	0.2427812	0.02791498	0.4699199
3950	-957.233	-147.371	-809.862	0.49961	0.556912	0.287017	0.670602	0.123146	0.914077	0.6706019	0.2870168	0.5569117	0.49961	0.0717148	0.05143125	0.08592302	69.38825	0.05158032	0.0594371	0.0546285	0.0549704	0.0568072	0.0732958	0.0841942	0.0823458	0.092086	0.0930504	0.0934566	0.0439264	0.0460399	0.0258163	0.0229254	0.0231245	0.023425	0.03404	0.0364306	69.38825	1758.837	0.5823557	0	0.685083	1	0.7053975	0.0717711	0.222831	0.705398	0.2228314	0.2946025	0.07177107	0.6850826
4000	-957.32	-147.432	-809.888	0.569264	0.357756	0.336045	0.960981	0.09597232	0.9000487	0.960981	0.3360447	0.3577563	0.5692643	0.04030261	0.05566971	0.09995126	69.38825	0.05820065	0.0684894	0.057635	0.0568777	0.0577997	0.0702865	0.0750867	0.0730743	0.0938127	0.093437	0.093665	0.0660897	0.0666671	0.0232933	0.0184324	0.0183743	0.0184363	0.0238894	0.0246535	69.38825	1758.837	0.4199399	0	0.127351	1	0.4818313	0.0352196	0.482949	0.481831	0.4829491	0.5181687	0.03521963	0.1273513
4050	-957.231	-146.959	-810.271	0.803966	0.550207	0.11564	0.897897	0.08769009	0.7611708	0.8978966	0.1156402	0.5502072	0.8039656	0.02350347	0.06418661	0.2388292	69.38825	0.04339119	0.0250768	0.0205923	0.0203247	0.0218711	0.031038	0.0414257	0.113585	0.127964	0.128908	0.128509	0.0807913	0.0800143	0.0296356	0.0211098	0.0212161	0.0218093	0.0409033	0.0452263	69.38825	1758.837	0.2680288	0	0.397725	1	0.7471894	0.0300932	0.222717	0.747189	0.2227173	0.2528106	0.03009324	0.3977255
4100	-960.984	-150.692	-810.293	0.562794	0.714912	0.254076	0.421351	0.1210306	0.8108596	0.4213509	0.2540763	0.7149118	0.5627936	0.07930028	0.04173034	0.1891404	69.38825	0.0503118	0.045873	0.0401052	0.0397817	0.041149	0.0504998	0.0568538	0.0643378	0.081637	0.082327	0.0822334	0.0449926	0.0439214	0.0562207	0.0467252	0.0469325	0.047426	0.0630926	0.0658915	69.38825	1758.837	0.6552084	0	0.354574	1	0.6858066	0.0709276	0.243266	0.685807	0.2432658	0.3141934	0.07092764	0.3545743
4150	-955.132	-145.704	-809.428	0.856387	0.772936	0.295573	0.964745	0.09965514	0.7658191	0.9647449	0.295573	0.7729364	0.8563873	0.05010444	0.0495507	0.2341809	69.38825	0.03305395	0.0575245	0.0449913	0.043285	0.0463667	0.0623536	0.0817639	0.0755961	0.114159	0.114652	0.116066	0.0491071	0.0510794	0.0267388	0.0169434	0.0169975	0.0172756	0.031277	0.0338234	69.38825	1758.837	0.5027783	0	0.216994	1	0.8277933	0.0644189	0.107788	0.827793	0.1077878	0.1722067	0.06441892	0.2169943
4200	-956.088	-146.535	-809.553	0.388549	0.551917	0.0790784	0.780268	0.1152264	0.8158765	0.7802683	0.07907841	0.5519169	0.3885495	0.05971182	0.05551462	0.1841235	69.38825	0.04875397	0.0373099	0.0317499	0.0315499	0.0344316	0.046182	0.0770762	0.116787	0.133539	0.13548	0.136049	0.0563025	0.0578168	0.015119	0.00977088	0.00988858	0.0101399	0.0290334	0.0317728	69.38825	1758.837	0.5182128	0	0.478102	1	0.9028539	0.0360882	0.0610578	0.902854	0.06105784	0.09714606	0.03608823	0.4781024
4250	-955.627	-146.483	-809.144	0.740837	0.918582	0.0389136	0.614583	0.1039883	0.7929466	0.6145826	0.03891358	0.9185818	0.7408372	0.04559866	0.05838967	0.2070534	69.38825	0.03481747	0.00661498	0.00544773	0.00533846	0.00549998	0.00691622	0.00669948	0.0767893	0.0959619	0.0961645	0.095798	0.0690083	0.0578594	0.0870903	0.068504	0.0685811	0.0690479	0.0927721	0.0859064	69.38825	1758.837	0.4384978	0	0.112281	1	0.5489454	0.00612918	0.444925	0.548945	0.4449254	0.4510546	0.006129175	0.1122808
4300	-957.163	-145.542	-811.62	0.272794	0.375987	0.206057	0.742582	0.1188966	0.9314897	0.7425821	0.206057	0.3759867	0.2727938	0.05056599	0.06833062	0.0685103	69.38825	0.115279	0.0912051	0.0779793	0.0773702	0.0787217	0.0937858	0.0781749	0.0687692	0.0984204	0.0994069	0.099017	0.0338955	0.0243365	0.0153198	0.0115217	0.0116265	0.0116111	0.0166251	0.0122133	69.38825	1758.837	0.4252938	0	0.364093	1	0.7707916	0.00926518	0.219943	0.770792	0.2199432	0.2292084	0.009265183	0.3640927
4350	-955.133	-145.796	-809.337	0.710231	0.757603	0.416676	0.823245	0.115913	0.8500396	0.8232453	0.4166762	0.7576031	0.7102312	0.06468036	0.05123262	0.1499604	69.38825	0.03863669	0.0756315	0.069877	0.0703422	0.0715248	0.0853409	0.0201126	0.105422	0.116383	0.117895	0.116579	0.0317778	0.00618594	0.0217732	0.0191988	0.0194137	0.0194152	0.0274933	0.00563364	69.38825	1758.837	0.5580079	0	0.738707	1	0.8218336	0.000772203	0.177394	0.821834	0.1773942	0.1781664	0.0007722031	0.7387068
4400	-956.726	-146.303	-810.423	0.2564	0.203764	0.423115	0.472367	0.1172038	0.8902317	0.4723665	0.4231148	0.2037635	0.2563998	0.05582273	0.0613811	0.1097683	69.38825	0.08126463	0.127234	0.114212	0.110559	0.112902	0.122808	0.122191	0.0263735	0.0656801	0.0650586	0.0655274	0.0168635	0.0143284	0.00712852	0.00541342	0.00537146	0.00539272	0.00686063	0.00609556	69.38825	1758.837	0.4762876	0	0.107703	1	0.8120616	0.00960156	0.178337	0.812062	0.1783368	0.1879384	0.009601559	0.1077034
4450	-956.698	-147.688	-809.01	0.943856	0.812163	0.944408	0.9224	0.1031908	0.7485336	0.9224002	0.9444082	0.8121627	0.9438564	0.04968018	0.05351064	0.2514664	69.38825	0.0299282	0.0872779	0.0768445	0.0759336	0.0773002	0.0894207	0.101493	0.0502037	0.0729861	0.0731959	0.0730511	0.0346142	0.0348658	0.0270628	0.0223962	0.0224377	0.0224987	0.0282116	0.0302063	69.38825	1758.837	0.4814399	0	0.259519	1	0.6619489	0.0160248	0.322026	0.661949	0.3220263	0.3380511	0.01602476	0.2595185
4500	-960.929	-151.206	-809.723	0.916879	0.800363	0.338851	0.872398	0.08743992	0.5706376	0.8723977	0.3388508	0.8003634	0.9168791	0.02264079	0.06479914	0.4293624	69.38825	0.02376961	0.0455419	0.0396451	0.0385727	0.0400607	0.0471561	0.0543539	0.0741261	0.0932263	0.0931901	0.092985	0.0652918	0.0607232	0.0454302	0.0365035	0.0364982	0.0368282	0.0482776	0.0515895	69.38825	1758.837	0.2589296	0	0.0980447	1	0.6179114	0.0335437	0.348545	0.617911	0.348545	0.3820886	0.03354368	0.09804467
4550	-954.539	-144.833	-809.706	0.445485	0.56143	0.228672	0.832508	0.1098583	0.8921888	0.8325084	0.2286716	0.5614296	0.4454847	0.05772662	0.05213167	0.1078112	69.38825	0.06153778	0.0785474	0.0604949	0.0567798	0.0605671	0.078314	0.0982319	0.0486831	0.106978	0.104895	0.107301	0.0394468	0.0419937	0.024044	0.0143854	0.0141454	0.0144274	0.0243248	0.0264402	69.38825	1758.837	0.5254644	0	0.0559987	1	0.8069823	0.061152	0.131866	0.806982	0.1318658	0.1930177	0.06115195	0.05599871
4600	-958.378	-148.118	-810.26	0.550333	0.339214	0.297336	0.958618	0.09707908	0.8528836	0.9586182	0.2973357	0.3392139	0.5503328	0.0332152	0.06386388	0.1471164	69.38825	0.07508586	0.0898563	0.0693647	0.0639684	0.0698273	0.0905926	0.118857	0.0421439	0.113647	0.110888	0.114534	0.0336091	0.0370032	0.00947176	0.00518624	0.00507896	0.00522387	0.00994146	0.0108067	69.38825	1758.837	0.3421458	0	0.0530507	1	0.877143	0.0816234	0.0412336	0.877143	0.04123361	0.122857	0.08162343	0.05305066
4650	-960.232	-149.295	-810.937	0.751534	0.776169	0.222079	0.234972	0.1162996	0.8218859	0.2349723	0.2220793	0.7761689	0.7515335	0.04553705	0.07076256	0.1781141	69.38825	0.04783901	0.0354283	0.027002	0.02547	0.0268367	0.0346022	0.0416422	0.0421322	0.0830276	0.0822905	0.0829731	0.0329451	0.0317244	0.0836548	0.0639581	0.0636738	0.0640922	0.0852878	0.0932589	69.38825	1758.837	0.3915495	0	0.0589065	1	0.7852389	0.0253924	0.189369	0.785239	0.1893687	0.2147611	0.02539236	0.05890654
