Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-931.152	-121.44	-809.712	0.534781	0.538181	0.0792683	0.385785	0.09564278	0.8227146	0.3857855	0.07926833	0.5381814	0.5347812	0.04421844	0.05142435	0.1772854	69.38825	0.03991987	0.0226884	0.0203098	0.0205106	0.0225051	0.0326705	0.0470798	0.115728	0.123283	0.124602	0.125095	0.0611348	0.0618545	0.0316518	0.0261115	0.0262966	0.0270912	0.0536553	0.0577323	69.38825	1758.837	0.462329	0	0.675805	1	0.8621132	0.0569159	0.0809709	0.862113	0.0809709	0.1378868	0.05691588	0.6758055
2400	-931.78	-122.878	-808.901	0.88206	0.856314	0.489356	0.656356	0.1023776	0.770852	0.6563563	0.4893556	0.8563138	0.8820603	0.05323531	0.04914231	0.229148	69.38825	0.0212231	0.0572715	0.0491082	0.0484773	0.0499661	0.0616577	0.0658624	0.0598007	0.0799039	0.080159	0.0806971	0.0486192	0.0487518	0.0476152	0.0394914	0.0395547	0.0398121	0.0511992	0.0520525	69.38825	1758.837	0.5199897	0	0.255167	1	0.6556438	0.206223	0.138133	0.655644	0.1381335	0.3443562	0.2062227	0.2551675
2450	-929.967	-119.786	-810.181	0.496715	0.948299	0.176912	0.723494	0.09048545	0.8181429	0.7234935	0.1769119	0.9482989	0.4967149	0.03903971	0.05144574	0.1818571	69.38825	0.04220075	0.0453587	0.037433	0.0361222	0.0377718	0.0467309	0.052496	0.0612819	0.0926128	0.0924147	0.0929367	0.0533697	0.0524509	0.0570608	0.0400585	0.0400031	0.0402754	0.0599032	0.0617198	69.38825	1758.837	0.4314474	0	0.0919808	1	0.6936366	0.0983056	0.208058	0.693637	0.2080578	0.3063634	0.09830561	0.09198078
2500	-929.642	-119.61	-810.033	0.392048	0.71441	0.194285	0.83262	0.0959904	0.8136839	0.8326201	0.1942849	0.71441	0.3920477	0.04032711	0.05566329	0.1863161	69.38825	0.06734407	0.0582829	0.0503531	0.0491631	0.050933	0.0605952	0.0687032	0.0662013	0.0907051	0.0907574	0.0908564	0.055597	0.0539384	0.0400089	0.0289956	0.0290067	0.0291815	0.0426962	0.044025	69.38825	1758.837	0.420116	0	0.143761	1	0.6472569	0.0575898	0.295153	0.647257	0.2951534	0.3527431	0.05758977	0.1437613
2550	-933.192	-121.266	-811.925	0.258335	0.34823	0.107323	0.941947	0.1000358	0.9136021	0.9419471	0.1073232	0.3482296	0.258335	0.02271489	0.07732093	0.08639794	69.38825	0.07648494	0.0514637	0.0452804	0.0448427	0.0454524	0.0527406	0.0544095	0.0858928	0.100142	0.100028	0.100199	0.0830778	0.082686	0.0284181	0.0221425	0.0221235	0.0221765	0.0293533	0.0295711	69.38825	1758.837	0.2270676	0	0.0917194	1	0.4214249	0.243071	0.335504	0.421425	0.3355039	0.5785751	0.2430712	0.09171942
2600	-930.312	-121.029	-809.283	0.294055	0.890733	0.325135	0.915866	0.1120706	0.8049693	0.9158662	0.3251355	0.8907335	0.2940546	0.05760626	0.05446436	0.1950307	69.38825	0.04046071	0.105704	0.0947119	0.0925591	0.0969503	0.109467	0.132382	0.0398584	0.0749656	0.0760593	0.0771319	0.0192349	0.0199825	0.0111099	0.00716575	0.00725294	0.00735125	0.0138113	0.0143025	69.38825	1758.837	0.5140175	0	0.240873	1	0.9067849	0.0728485	0.0203666	0.906785	0.0203666	0.09321507	0.07284847	0.2408732
2650	-932.055	-121.696	-810.359	0.412705	0.844709	0.229178	0.363236	0.09343574	0.8554947	0.3632359	0.2291778	0.8447094	0.4127046	0.04483069	0.04860505	0.1445053	69.38825	0.05124078	0.0500682	0.0433044	0.0425915	0.0439512	0.0526428	0.0571419	0.0478775	0.0708191	0.0711085	0.0714491	0.0371197	0.0366876	0.0671219	0.0544513	0.0545729	0.0549165	0.0713386	0.0728372	69.38825	1758.837	0.4798024	0	0.21035	1	0.694061	0.132894	0.173045	0.694061	0.1730453	0.305939	0.1328937	0.2103502
2700	-933.524	-124.365	-809.159	0.435896	0.712595	0.199237	0.52317	0.1027832	0.6806439	0.5231703	0.1992372	0.7125952	0.4358959	0.04083926	0.06194394	0.3193561	69.38825	0.03062723	0.0362851	0.0350598	0.0350513	0.035634	0.038924	0.0413027	0.0678088	0.0721968	0.072403	0.0715458	0.0574085	0.0541485	0.0628377	0.0594397	0.0594914	0.0602315	0.069016	0.0712154	69.38825	1758.837	0.397334	0	0.520262	1	0.4248359	0.0361329	0.539031	0.424836	0.5390312	0.5751641	0.03613292	0.5202616
2750	-931.266	-120.645	-810.621	0.457835	0.609122	0.213297	0.530915	0.09240302	0.8385539	0.5309145	0.2132967	0.6091218	0.4578349	0.02495256	0.06745045	0.1614461	69.38825	0.06880612	0.0684268	0.0559033	0.0542635	0.057836	0.0736988	0.0983389	0.0658141	0.105394	0.106545	0.108115	0.0348477	0.0368241	0.0245719	0.0159793	0.0161118	0.0163744	0.0294515	0.0315036	69.38825	1758.837	0.2700406	0	0.259526	1	0.8769763	0.0662406	0.0567831	0.876976	0.05678307	0.1230237	0.0662406	0.2595261
2800	-931.759	-121.753	-810.006	0.458814	0.565903	0.361528	0.915953	0.1277881	0.8763181	0.9159534	0.3615278	0.565903	0.4588143	0.08052046	0.04726765	0.1236819	69.38825	0.04465733	0.0654903	0.0650778	0.0652735	0.0670106	0.0797557	0.0846165	0.0792261	0.0801662	0.0803357	0.0801872	0.0516795	0.0516962	0.0224698	0.0222043	0.0222394	0.0224663	0.0297508	0.0303539	69.38825	1758.837	0.6301092	0	0.951868	1	0.5592475	0.138946	0.301807	0.559248	0.3018069	0.4407525	0.1389456	0.951868
2850	-934.488	-124.039	-810.449	0.285378	0.220703	0.246517	0.617523	0.1073043	0.9294498	0.617523	0.2465172	0.2207031	0.2853777	0.05835102	0.04895328	0.07055018	69.38825	0.1113026	0.0772927	0.0717537	0.0717347	0.0727474	0.0846102	0.0892897	0.0717709	0.0807947	0.0810747	0.080686	0.0568096	0.0566351	0.017638	0.0157409	0.0157832	0.0158245	0.0197303	0.0200838	69.38825	1758.837	0.5437902	0	0.502312	1	0.4610508	0.0427112	0.496238	0.461051	0.496238	0.5389492	0.04271116	0.5023124
2900	-933.751	-123.769	-809.982	0.96996	0.471787	0.597151	0.685351	0.08565366	0.8127822	0.6853511	0.5971507	0.4717865	0.9699605	0.03249923	0.05315443	0.1872178	69.38825	0.02289579	0.0476869	0.0462694	0.0462539	0.0463065	0.0482107	0.0484003	0.0716572	0.0743829	0.0743825	0.0743262	0.0705546	0.0702576	0.0472903	0.0460578	0.0460577	0.0460985	0.0477983	0.0480088	69.38825	1758.837	0.379426	0	0.204431	1	0.1113133	0.139482	0.749205	0.111313	0.7492052	0.8886867	0.1394815	0.2044312
2950	-930.735	-120.765	-809.97	0.427034	0.450214	0.107868	0.801392	0.09276546	0.7919211	0.8013925	0.1078678	0.4502143	0.4270343	0.02837008	0.06439538	0.2080789	69.38825	0.04557543	0.0423165	0.0378527	0.038162	0.0418219	0.0560879	0.0831411	0.115891	0.127861	0.129781	0.131006	0.0591098	0.0614699	0.0100059	0.00741553	0.00750252	0.00765294	0.0208658	0.0220557	69.38825	1758.837	0.3058259	0	0.600277	1	0.9060776	0.0628889	0.0310336	0.906078	0.03103356	0.09392241	0.06288885	0.6002773
3000	-931.168	-120.566	-810.603	0.820602	0.873253	0.269124	0.779287	0.08197926	0.7842263	0.7792871	0.2691242	0.8732526	0.8206021	0.02070487	0.06127438	0.2157737	69.38825	0.03379717	0.0427239	0.0382552	0.0384998	0.0409489	0.055799	0.0692657	0.0956682	0.106893	0.108333	0.109183	0.0507531	0.052222	0.0292784	0.0244372	0.0246678	0.0251603	0.0427325	0.045179	69.38825	1758.837	0.2525624	0	0.632958	1	0.8096322	0.0903379	0.10003	0.809632	0.1000299	0.1903678	0.09033791	0.6329585
3050	-934.76	-124.41	-810.35	0.560486	0.84544	0.49031	0.583617	0.1011772	0.7218275	0.5836172	0.49031	0.8454399	0.5604865	0.02617816	0.07499908	0.2781725	69.38825	0.02377011	0.0591	0.0576102	0.0576958	0.0586001	0.0650085	0.0672657	0.0585307	0.0618501	0.0620807	0.0616678	0.0446404	0.0436843	0.049116	0.0473057	0.047371	0.0477427	0.0550137	0.0557166	69.38825	1758.837	0.2587356	0	0.727081	1	0.5016833	0.178228	0.320089	0.501683	0.3200886	0.4983167	0.1782281	0.7270809
3100	-932.036	-123.226	-808.81	0.883958	0.95216	0.675273	0.661449	0.094139	0.6698579	0.6614492	0.6752727	0.9521598	0.8839577	0.03347885	0.06066015	0.3301421	69.38825	0.01789064	0.0555939	0.0526866	0.0526886	0.0536137	0.0606728	0.0639399	0.0588883	0.0654526	0.0657718	0.0652052	0.045407	0.0438367	0.0522817	0.049039	0.0491269	0.04958	0.0573253	0.05889	69.38825	1758.837	0.3556321	0	0.537768	1	0.5054751	0.0753759	0.419149	0.505475	0.419149	0.4945249	0.07537594	0.5377677
3150	-936.318	-126.215	-810.103	0.506439	0.266384	0.440858	0.428603	0.09801321	0.9260453	0.4286026	0.4408583	0.2663841	0.5064385	0.04801363	0.04999958	0.07395466	69.38825	0.06166036	0.0726743	0.0706661	0.0710146	0.0730372	0.0911181	0.0981222	0.0756413	0.0792514	0.0796954	0.0804181	0.0423148	0.0436228	0.018744	0.0181184	0.0181931	0.0184644	0.0239822	0.0249217	69.38825	1758.837	0.4898689	0	0.864828	1	0.6410416	0.155687	0.203271	0.641042	0.2032712	0.3589584	0.1556873	0.8648278
3200	-931.087	-120.952	-810.135	0.28685	0.387677	0.245726	0.898078	0.08977056	0.8899105	0.8980783	0.2457259	0.3876767	0.2868499	0.02828184	0.06148872	0.1100895	69.38825	0.04962887	0.08053	0.0735758	0.0733317	0.0749084	0.0876475	0.092597	0.0666137	0.0793041	0.0796939	0.0798142	0.0528522	0.0526017	0.0182491	0.0151389	0.015195	0.0152928	0.0211861	0.021468	69.38825	1758.837	0.3150458	0	0.403106	1	0.5720935	0.17274	0.255166	0.572094	0.2551661	0.4279065	0.1727404	0.4031058
3250	-931.493	-121.791	-809.702	0.424198	0.340335	0.155346	0.271822	0.09619624	0.8903653	0.2718219	0.1553459	0.3403345	0.4241982	0.03499631	0.06119993	0.1096347	69.38825	0.04721811	0.0390297	0.0367574	0.0370017	0.0387822	0.0512886	0.058879	0.0897597	0.0952599	0.0960271	0.0961318	0.0524366	0.0527137	0.0390223	0.0361168	0.0362883	0.0370428	0.0523885	0.055074	69.38825	1758.837	0.3638012	0	0.768407	1	0.7139251	0.0926036	0.193471	0.713925	0.1934713	0.2860749	0.09260364	0.7684066
3300	-931.873	-121.854	-810.019	0.418492	0.957152	0.282236	0.943415	0.1185145	0.8360374	0.9434152	0.2822365	0.9571517	0.4184923	0.07687631	0.04163817	0.1639626	69.38825	0.03917209	0.0597594	0.0590675	0.0594262	0.0617587	0.0742662	0.0819522	0.0812431	0.0829214	0.0832701	0.083355	0.0446779	0.0445895	0.0264785	0.0257988	0.0258797	0.0262426	0.0391882	0.040125	69.38825	1758.837	0.648666	0	0.925801	1	0.7029972	0.128094	0.168909	0.702997	0.1689091	0.2970028	0.1280937	0.9258013
3350	-930.634	-121.234	-809.4	0.389426	0.62276	0.378314	0.769263	0.1086954	0.8696329	0.7692635	0.3783136	0.6227596	0.3894259	0.05273004	0.05596536	0.1303671	69.38825	0.04678935	0.0850457	0.0784459	0.0787943	0.0814649	0.0973045	0.109736	0.0624969	0.0756237	0.0766996	0.0772437	0.0322888	0.0329668	0.0180405	0.0154232	0.0155957	0.0157921	0.0230739	0.0239636	69.38825	1758.837	0.4851175	0	0.577942	1	0.7560396	0.106956	0.137004	0.75604	0.1370041	0.2439604	0.1069564	0.5779422
3400	-933.366	-124.118	-809.249	0.940102	0.630775	0.0964919	0.559158	0.1128175	0.8479134	0.5591585	0.0964919	0.6307749	0.9401015	0.06259692	0.05022055	0.1520866	69.38825	0.03609141	0.0156856	0.0129426	0.0129152	0.0136264	0.0211724	0.0238525	0.103447	0.114743	0.11566	0.116115	0.0760525	0.0764557	0.0486	0.0389304	0.0391236	0.0395911	0.0647286	0.0663585	69.38825	1758.837	0.5548513	0	0.513097	1	0.7283572	0.167061	0.104581	0.728357	0.1045814	0.2716428	0.1670614	0.5130972
3450	-932.458	-123.741	-808.718	0.704332	0.491812	0.688211	0.906968	0.1076616	0.713738	0.9069683	0.6882115	0.4918118	0.7043323	0.0488769	0.05878474	0.286262	69.38825	0.02238729	0.0677763	0.0669488	0.0669488	0.0671688	0.069561	0.0701516	0.0662828	0.067649	0.0676657	0.0674107	0.0633386	0.0627482	0.0326076	0.0321028	0.0321058	0.0321891	0.0335776	0.0337669	69.38825	1758.837	0.4539862	0	0.58609	1	0.1341357	0.0810577	0.784807	0.134136	0.7848066	0.8658643	0.08105767	0.5860902
3500	-929.196	-119.42	-809.776	0.366948	0.941474	0.185206	0.927901	0.111498	0.8058491	0.9279007	0.1852056	0.9414741	0.366948	0.06008781	0.05141016	0.1941509	69.38825	0.06425397	0.0799253	0.0664136	0.0596518	0.0661857	0.0791226	0.108376	0.0363041	0.111392	0.109081	0.111519	0.0314312	0.0322882	0.0244745	0.0111147	0.0109219	0.0111272	0.0246691	0.0260029	69.38825	1758.837	0.5389139	0	0.0154746	1	0.9077406	0.0503307	0.0419288	0.907741	0.04192877	0.09225944	0.05033067	0.01547455
3550	-929.926	-119.245	-810.681	0.31202	0.702383	0.0976703	0.942136	0.1266606	0.9206549	0.9421361	0.09767034	0.7023834	0.3120201	0.074257	0.05240359	0.07934512	69.38825	0.09796136	0.05905	0.0433239	0.0407757	0.0441726	0.0619287	0.0798845	0.0672135	0.120722	0.119949	0.12243	0.0486815	0.0517685	0.0282943	0.0146542	0.0145699	0.0148667	0.0327026	0.0350133	69.38825	1758.837	0.5862676	0	0.126521	1	0.8428089	0.0879411	0.06925	0.842809	0.06924998	0.1571911	0.0879411	0.1265209
3600	-930.927	-121.219	-809.708	0.377214	0.577993	0.411843	0.944405	0.1188414	0.8559836	0.9444051	0.4118429	0.5779931	0.3772138	0.06284722	0.05599422	0.1440164	69.38825	0.04961398	0.101181	0.0892635	0.0881462	0.0910827	0.105731	0.125014	0.046907	0.0757041	0.0764219	0.0770679	0.0258395	0.0264743	0.0127641	0.00951506	0.0095907	0.00969498	0.0144239	0.0151785	69.38825	1758.837	0.5288325	0	0.291454	1	0.799686	0.0578637	0.14245	0.799686	0.1424503	0.200314	0.05786374	0.2914541
3650	-933.965	-124.024	-809.941	0.388855	0.751088	0.0287472	0.195877	0.111705	0.7372972	0.1958767	0.02874718	0.7510877	0.388855	0.06259364	0.04911138	0.2627028	69.38825	0.06922021	0.0105043	0.00857733	0.00782711	0.00865998	0.0107301	0.013683	0.0583403	0.0881867	0.0882771	0.088383	0.05147	0.0478882	0.0971812	0.0711762	0.0711997	0.0715406	0.10128	0.105095	69.38825	1758.837	0.5603476	0	0.0458395	1	0.8347107	0.0630942	0.102195	0.834711	0.1021951	0.1652893	0.06309423	0.0458395
3700	-930.945	-119.569	-811.376	0.0896742	0.261235	0.00831937	0.79141	0.095191	0.9653411	0.7914101	0.008319365	0.261235	0.08967425	0.04211211	0.05307889	0.03465894	69.38825	0.2249474	0.0230086	0.016409	0.0151174	0.0165193	0.0235609	0.0283204	0.107348	0.141015	0.140233	0.141048	0.104636	0.104717	0.0325139	0.0130793	0.0130131	0.013085	0.032931	0.0334447	69.38825	1758.837	0.4423959	0	0.00955092	1	0.7283319	0.106871	0.164797	0.728332	0.1647974	0.2716681	0.1068706	0.009550922
3750	-928.621	-116.92	-811.701	0.0299787	0.67022	0.0147125	0.981245	0.1164302	0.9748972	0.9812449	0.01471247	0.6702203	0.02997872	0.06060524	0.05582501	0.02510282	69.38825	0.3998005	0.0747547	0.0633484	0.0585305	0.0627772	0.0735601	0.0835176	0.0545164	0.107272	0.106282	0.107223	0.0447666	0.0406059	0.0299463	0.0119867	0.0118793	0.0119803	0.0297716	0.0272808	69.38825	1758.837	0.5205283	0	0.0401168	1	0.8380881	0.0518497	0.110062	0.838088	0.1100622	0.1619119	0.05184972	0.04011676
3800	-932.059	-118.158	-813.901	0.0608234	0.35435	0.0246158	0.573123	0.1188586	0.9753536	0.573123	0.02461579	0.3543498	0.06082337	0.04367649	0.07518213	0.02464638	69.38825	0.3592798	0.0543799	0.0462377	0.0455083	0.0472837	0.0590555	0.0657287	0.080086	0.10297	0.103463	0.103704	0.0619271	0.0606392	0.0314207	0.0211035	0.0211971	0.0212999	0.0371543	0.0368408	69.38825	1758.837	0.3674659	0	0.266374	1	0.6728441	0.085608	0.241548	0.672844	0.2415479	0.3271559	0.08560801	0.2663736
3850	-930.595	-118.511	-812.083	0.0231142	0.0731361	0.0230725	0.238546	0.1109156	0.981067	0.2385464	0.02307252	0.07313609	0.02311421	0.04955631	0.06135928	0.01893304	69.38825	0.5388121	0.0884894	0.0824024	0.0818884	0.0830366	0.0917624	0.0904353	0.0641855	0.0758235	0.0759741	0.0756055	0.0559145	0.0506194	0.0154903	0.0121222	0.0121423	0.0121259	0.0166386	0.0153436	69.38825	1758.837	0.446793	0	0.247173	1	0.4870649	0.080143	0.432792	0.487065	0.4327921	0.5129351	0.08014296	0.2471731
3900	-931.404	-118.191	-813.213	0.0230998	0.08458	0.0126632	0.383395	0.08612087	0.9882296	0.3833945	0.01266324	0.08458003	0.02309978	0.02648291	0.05963797	0.01177039	69.38825	0.7789127	0.0789045	0.0675137	0.0661044	0.0662155	0.0777102	0.0662139	0.0897091	0.110674	0.111034	0.1091	0.0579274	0.0438776	0.0111948	0.00729433	0.00731642	0.00720051	0.0124659	0.00954332	69.38825	1758.837	0.3075086	0	0.315519	1	0.7035737	0.058522	0.237904	0.703574	0.2379043	0.2964263	0.05852197	0.315519
3950	-932.77	-121.106	-811.663	0.07125	0.11118	0.0344761	0.530774	0.09988249	0.9838174	0.5307737	0.0344761	0.1111797	0.07124998	0.04129083	0.05859166	0.01618256	69.38825	0.4030512	0.058875	0.0544741	0.0546955	0.0568002	0.0750925	0.0814498	0.0994775	0.107002	0.107743	0.108183	0.0673873	0.0674965	0.00925773	0.00808405	0.00813677	0.00819858	0.0137695	0.0138771	69.38825	1758.837	0.4133941	0	0.698651	1	0.6420522	0.126828	0.23112	0.642052	0.2311197	0.3579478	0.1268281	0.6986512
4000	-933.321	-121.835	-811.486	0.0836667	0.141772	0.0335288	0.561143	0.1132481	0.9827373	0.5611432	0.03352875	0.1417724	0.08366672	0.05633479	0.05691329	0.01726267	69.38825	0.3437196	0.0529593	0.0462386	0.0460708	0.047112	0.0600978	0.0631586	0.0960429	0.108233	0.108526	0.108888	0.082338	0.0827731	0.0167328	0.0132682	0.0133011	0.0133699	0.0203393	0.0205502	69.38825	1758.837	0.4974459	0	0.406297	1	0.5202973	0.214617	0.265085	0.520297	0.2650853	0.4797027	0.2146175	0.406297
4050	-930.695	-120.444	-810.251	0.291282	0.359367	0.106911	0.547312	0.1200326	0.9261199	0.5473116	0.1069113	0.3593668	0.291282	0.06545292	0.05457966	0.07388005	69.38825	0.08443015	0.0449986	0.0391226	0.0389067	0.0399498	0.0503267	0.0540265	0.0846894	0.0993965	0.0998076	0.0999269	0.0694524	0.0693665	0.0363846	0.0292169	0.0293072	0.0295318	0.0423156	0.0432736	69.38825	1758.837	0.5452929	0	0.364325	1	0.5678727	0.135814	0.296314	0.567873	0.2963136	0.4321273	0.1358137	0.3643251
4100	-935.358	-126.582	-808.776	0.765159	0.998001	0.9238	0.575916	0.1083622	0.500387	0.5759158	0.9238001	0.9980012	0.7651586	0.06034637	0.04801584	0.499613	69.38825	0.01993379	0.0538771	0.0535586	0.0535575	0.053645	0.0544761	0.0547262	0.0430813	0.0437512	0.043757	0.0435938	0.0417618	0.0412544	0.0697081	0.0693618	0.069363	0.0694569	0.0703842	0.0706861	69.38825	1758.837	0.556895	0	0.520314	1	0.0985993	0.0810193	0.820381	0.0985993	0.8203814	0.9014007	0.08101931	0.5203143
4150	-932.869	-123.054	-809.814	0.958196	0.886938	0.572822	0.697028	0.1222341	0.6801218	0.6970276	0.5728223	0.8869379	0.9581961	0.05844875	0.06378533	0.3198782	69.38825	0.02678328	0.0432581	0.041138	0.0410916	0.0414505	0.0454251	0.046643	0.0613042	0.0666325	0.0667358	0.0662707	0.054827	0.0532821	0.0621435	0.0591163	0.0591472	0.0594826	0.0653101	0.0667416	69.38825	1758.837	0.4781707	0	0.400234	1	0.3252364	0.0370983	0.637665	0.325236	0.6376653	0.6747636	0.03709828	0.4002344
4200	-933.175	-123.155	-810.02	0.764088	0.94023	0.277011	0.657781	0.1183616	0.6248918	0.657781	0.2770111	0.9402301	0.7640878	0.05086893	0.06749268	0.3751082	69.38825	0.02694936	0.0396778	0.0394826	0.0400136	0.0428348	0.0526653	0.0703898	0.101739	0.102384	0.102692	0.102053	0.0493938	0.0466219	0.0285519	0.0281847	0.0282308	0.0294478	0.0459827	0.049655	69.38825	1758.837	0.4297756	0	0.960657	1	0.8187091	0.0383995	0.142891	0.818709	0.1428914	0.1812909	0.03839949	0.9606567
4250	-932.049	-122.552	-809.496	0.357291	0.390092	0.30798	0.46989	0.1148351	0.8792023	0.4698901	0.3079801	0.3900918	0.3572913	0.05748011	0.057355	0.1207977	69.38825	0.044299	0.06583	0.0658775	0.0660695	0.0678452	0.079334	0.0842629	0.074082	0.0742267	0.0743178	0.0739592	0.0469692	0.0465846	0.0273607	0.0273488	0.0273696	0.0277273	0.0350158	0.0358192	69.38825	1758.837	0.5005447	0	0.993288	1	0.566479	0.123471	0.31005	0.566479	0.31005	0.433521	0.123471	0.9932877
4300	-932.121	-122.596	-809.525	0.427877	0.911111	0.234483	0.226041	0.09458697	0.8126537	0.2260406	0.2344825	0.9111109	0.4278774	0.0423928	0.05219417	0.1873463	69.38825	0.03234262	0.0472781	0.0408385	0.0399428	0.0417162	0.0502349	0.0554502	0.0413741	0.0643637	0.0648234	0.0654004	0.0306938	0.0309382	0.0760063	0.0634846	0.0636625	0.0639565	0.0795576	0.0802783	69.38825	1758.837	0.4481885	0	0.219268	1	0.7880651	0.168696	0.0432387	0.788065	0.04323869	0.2119349	0.1686962	0.2192681
4350	-931.069	-122.038	-809.03	0.697205	0.785038	0.281663	0.978312	0.1148661	0.6916216	0.9783121	0.2816635	0.7850379	0.6972054	0.05665477	0.05821131	0.3083784	69.38825	0.0268385	0.05739	0.0485976	0.047141	0.0497409	0.0615363	0.0700534	0.0741103	0.099646	0.1	0.10066	0.0605829	0.0602016	0.0315719	0.0222051	0.0222494	0.0224576	0.035444	0.0364117	69.38825	1758.837	0.4932245	0	0.196684	1	0.7563841	0.132119	0.111497	0.756384	0.1114967	0.2436159	0.1321192	0.196684
4400	-935.13	-123.518	-811.612	0.390309	0.425228	0.245927	0.154716	0.1225437	0.9111601	0.1547156	0.2459269	0.4252279	0.3903087	0.0501938	0.07234985	0.08883988	69.38825	0.04643056	0.0414986	0.0395657	0.039711	0.0406034	0.0491298	0.0515697	0.0553226	0.0600796	0.0604616	0.0605567	0.0351119	0.0350823	0.070057	0.0671407	0.0673214	0.0678163	0.0789569	0.0800147	69.38825	1758.837	0.4095994	0	0.741018	1	0.618101	0.203822	0.178077	0.618101	0.1780768	0.381899	0.2038221	0.7410176
4450	-935.165	-125.28	-809.885	0.566898	0.694397	0.671057	0.899667	0.1382884	0.8263689	0.8996668	0.6710567	0.6943969	0.5668981	0.08499817	0.05329025	0.1736311	69.38825	0.0196507	0.0922264	0.0876691	0.0883783	0.0916553	0.109492	0.120542	0.0608759	0.0691244	0.0700892	0.0712492	0.0275237	0.0286076	0.012742	0.0116107	0.0117315	0.0118986	0.0170671	0.0175174	69.38825	1758.837	0.6146442	0	0.726791	1	0.7927153	0.1797	0.0275849	0.792715	0.02758486	0.2072847	0.1796999	0.7267906
4500	-933.984	-124.829	-809.154	0.58482	0.808999	0.215047	0.481098	0.09772709	0.7041076	0.4810975	0.2150468	0.808999	0.5848197	0.03872282	0.05900427	0.2958924	69.38825	0.03050319	0.0232014	0.0231054	0.0231139	0.0233016	0.0246111	0.0249787	0.0613912	0.0617949	0.0618118	0.061212	0.0549266	0.0537023	0.0820906	0.0817426	0.0817483	0.0823118	0.0869701	0.0879857	69.38825	1758.837	0.3962343	0	0.893024	1	0.227237	0.0818273	0.690936	0.227237	0.6909357	0.772763	0.08182735	0.8930243
4550	-931.558	-120.674	-810.884	0.349035	0.475823	0.140959	0.663611	0.1359659	0.9121987	0.6636111	0.1409586	0.4758234	0.3490355	0.08950158	0.04646433	0.08780128	69.38825	0.06667622	0.0439158	0.0399939	0.0399728	0.0408714	0.0500334	0.0530869	0.0844912	0.0940873	0.0945162	0.0943781	0.0674982	0.0672221	0.0382693	0.0331206	0.0332326	0.0334767	0.0454759	0.0463577	69.38825	1758.837	0.6582649	0	0.508645	1	0.5217587	0.125974	0.352268	0.521759	0.3522678	0.4782413	0.1259735	0.5086451
4600	-930.097	-119.256	-810.842	0.134282	0.847182	0.0507225	0.998495	0.09000689	0.9127453	0.9984945	0.05072251	0.8471824	0.1342816	0.02604932	0.06395757	0.08725466	69.38825	0.09368533	0.0519819	0.0459066	0.0453798	0.0475447	0.0576755	0.0667453	0.0838889	0.103028	0.104178	0.104515	0.0565893	0.0563377	0.0300649	0.0196976	0.0198894	0.0200625	0.0429318	0.0435837	69.38825	1758.837	0.2894147	0	0.368212	1	0.7830433	0.112057	0.1049	0.783043	0.1049001	0.2169567	0.1120566	0.3682122
4650	-930.597	-120.983	-809.614	0.475433	0.739608	0.488508	0.99177	0.1186919	0.7275864	0.9917695	0.4885078	0.7396076	0.4754327	0.05900527	0.05968664	0.2724136	69.38825	0.03805499	0.0914512	0.0832923	0.0825348	0.0851248	0.0970789	0.110928	0.053757	0.0728085	0.073579	0.0735516	0.0345292	0.0332837	0.0190278	0.0148195	0.0149229	0.0150629	0.021793	0.0224546	69.38825	1758.837	0.4971297	0	0.332113	1	0.7414324	0.0608291	0.197739	0.741432	0.1977385	0.2585676	0.06082907	0.3321127
