Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-911.925	-103.342	-808.583	0.899126	0.940003	0.508778	0.772211	0.1265606	0.9185716	0.7722106	0.5087778	0.9400034	0.8991256	0.08131399	0.04524657	0.08142837	69.38825	0.01034475	0.0430427	0.041389	0.0414444	0.0417621	0.0487654	0.0494532	0.0681518	0.0720226	0.0721714	0.0722149	0.0537587	0.0538316	0.0555182	0.0532696	0.0533503	0.0535673	0.062905	0.0633819	69.38825	1758.837	0.6424907	0	0.741656	1	0.4020082	0.291975	0.306017	0.402008	0.306017	0.5979918	0.2919748	0.7416561
2400	-912.323	-104.468	-807.855	0.71764	0.862191	0.819601	0.959702	0.09417489	0.7801668	0.959702	0.8196006	0.8621915	0.7176398	0.03619598	0.05797892	0.2198332	69.38825	0.007094372	0.0644157	0.0640253	0.0640246	0.0640372	0.0648391	0.0648621	0.054767	0.0555135	0.0555157	0.0555047	0.053961	0.0539371	0.0474812	0.0471284	0.0471291	0.0471349	0.0478559	0.0478675	69.38825	1758.837	0.3843485	0	0.501579	1	0.06324315	0.720953	0.215804	0.0632432	0.2158037	0.9367568	0.7209531	0.501579
2450	-916.392	-102.912	-813.479	0.387864	0.472238	0.607225	0.806422	0.1068231	0.9781042	0.8064223	0.6072247	0.4722383	0.3878641	0.02158469	0.08523845	0.02189576	69.38825	0.0509687	0.0963112	0.0938752	0.0942425	0.095899	0.113327	0.117669	0.0557196	0.0594089	0.0596702	0.060482	0.030182	0.0310763	0.0144391	0.0140185	0.0140764	0.0142671	0.0174183	0.0179169	69.38825	1758.837	0.2020601	0	0.848309	1	0.5988238	0.264481	0.136696	0.598824	0.1366957	0.4011762	0.2644805	0.8483093
2500	-909.49	-100.111	-809.379	0.629244	0.227579	0.732465	0.336071	0.1238703	0.9397082	0.3360708	0.7324647	0.2275786	0.6292441	0.06827677	0.05559356	0.06029176	69.38825	0.02856743	0.0892288	0.0802286	0.0801946	0.0814451	0.098143	0.101171	0.0530018	0.0668879	0.0670755	0.0677754	0.0397151	0.040471	0.0228264	0.0206298	0.0206677	0.0208297	0.0246841	0.0250248	69.38825	1758.837	0.5511955	0	0.429171	1	0.5616152	0.353055	0.0853301	0.561615	0.08533012	0.4383848	0.3530547	0.4291709
2550	-909.602	-100.666	-808.936	0.522753	0.442509	0.871743	0.888662	0.111636	0.9292179	0.8886621	0.8717427	0.4425086	0.5227528	0.06090125	0.05073476	0.0707821	69.38825	0.02713162	0.104016	0.09626	0.096106	0.0969115	0.109361	0.110884	0.0448265	0.0558673	0.0559157	0.0562265	0.0374382	0.0377405	0.0168147	0.0151925	0.0152027	0.0152724	0.0179224	0.0180422	69.38825	1758.837	0.5455341	0	0.362091	1	0.4649204	0.477823	0.0572563	0.46492	0.05725629	0.5350796	0.4778233	0.362091
2600	-911.147	-101.26	-809.887	0.472711	0.608265	0.374806	0.453713	0.1043459	0.9215284	0.4537129	0.3748059	0.6082645	0.4727111	0.03458814	0.06975775	0.07847159	69.38825	0.03103339	0.066223	0.0607161	0.0609158	0.0623573	0.0774997	0.0812504	0.061817	0.0724602	0.0730571	0.0739189	0.0389173	0.0397818	0.0378506	0.0339595	0.0341538	0.0344475	0.0450395	0.0456345	69.38825	1758.837	0.3314758	0	0.601507	1	0.6673953	0.319347	0.0132576	0.667395	0.01325758	0.3326047	0.3193471	0.6015073
2650	-915.34	-104.939	-810.401	0.965033	0.905395	0.758578	0.639316	0.1162377	0.7600595	0.6393163	0.7585775	0.9053947	0.9650331	0.04028821	0.07594946	0.2399405	69.38825	0.01127699	0.044947	0.0449511	0.0449556	0.0451103	0.0474744	0.0476811	0.0563694	0.0563646	0.0563661	0.0561698	0.0506454	0.0503994	0.0653545	0.0653598	0.0653604	0.0655158	0.0683892	0.0685862	69.38825	1758.837	0.346602	0	0.998823	1	0.1955212	0.350833	0.453645	0.195521	0.4536454	0.8044788	0.3508335	0.9988227
2700	-914.747	-104.428	-810.319	0.862791	0.942433	0.79257	0.215404	0.103803	0.7581783	0.2154039	0.7925702	0.942433	0.8627914	0.02388295	0.07992005	0.2418217	69.38825	0.008567732	0.0350172	0.0328621	0.0327771	0.0329714	0.0359404	0.0363663	0.0288556	0.0342667	0.0343002	0.0342553	0.0263091	0.0259385	0.102615	0.0997087	0.0997256	0.0998373	0.103892	0.104362	69.38825	1758.837	0.2300796	0	0.247029	1	0.3747551	0.240339	0.384906	0.374755	0.3849061	0.6252449	0.2403388	0.2470288
2750	-912.58	-100.455	-812.125	0.97232	0.647468	0.605271	0.546563	0.07475312	0.9307592	0.5465631	0.6052711	0.6474684	0.9723195	0.007686971	0.06706615	0.06924076	69.38825	0.02947064	0.0768006	0.0579641	0.05629	0.0587222	0.0800063	0.0888352	0.0440089	0.0896808	0.0881875	0.0907783	0.0351568	0.0376676	0.0365662	0.0270702	0.0267018	0.0273525	0.0380472	0.0401638	69.38825	1758.837	0.1028314	0	0.111934	1	0.7536795	0.178958	0.0673628	0.753679	0.0673628	0.2463205	0.1789577	0.1119345
2800	-915.643	-102.475	-813.167	0.25879	0.665382	0.898701	0.862148	0.06811362	0.8960306	0.8621479	0.8987008	0.6653816	0.2587903	0.003033032	0.06508059	0.1039694	69.38825	0.009805486	0.11764	0.115086	0.115028	0.115183	0.11877	0.119089	0.0286849	0.0323566	0.0323643	0.0323587	0.0271029	0.0270321	0.0201985	0.0193361	0.0193391	0.0193462	0.0205385	0.0205457	69.38825	1758.837	0.04452901	0	0.27287	1	0.2351897	0.453662	0.311148	0.23519	0.3111483	0.7648103	0.4536619	0.2728695
2850	-912.742	-100.644	-812.099	0.887127	0.634884	0.72672	0.582689	0.07795473	0.9283713	0.5826893	0.7267204	0.6348838	0.8871275	0.005395923	0.0725588	0.07162874	69.38825	0.02660965	0.0780475	0.0663913	0.0663901	0.0680989	0.0865005	0.0957602	0.0551022	0.0791619	0.0796549	0.0808783	0.0327416	0.0349214	0.0302331	0.0252626	0.0253931	0.0257843	0.0336931	0.035985	69.38825	1758.837	0.06921868	0	0.382998	1	0.7129143	0.113152	0.173934	0.712914	0.1739335	0.2870857	0.1131521	0.3829984
2900	-910.644	-100.287	-810.357	0.716485	0.815354	0.888891	0.705809	0.08037558	0.9113072	0.7058088	0.8888913	0.8153537	0.7164849	0.01249499	0.06788059	0.08869283	69.38825	0.0150894	0.0745427	0.0727116	0.0728338	0.0735268	0.0836308	0.0851034	0.0544403	0.0575407	0.0576813	0.0578409	0.0385545	0.0387454	0.0376029	0.0365563	0.0366196	0.0367998	0.0424514	0.0428179	69.38825	1758.837	0.1554576	0	0.80551	1	0.4595365	0.316214	0.224249	0.459536	0.2242491	0.5404635	0.3162145	0.8055096
2950	-908.815	-100.113	-808.702	0.932488	0.445495	0.485631	0.903365	0.1065582	0.9111748	0.9033653	0.4856309	0.4454953	0.9324884	0.04558829	0.06096989	0.08882519	69.38825	0.02025036	0.0600257	0.0518764	0.0518252	0.0528208	0.0698163	0.0722203	0.0808144	0.0947514	0.0950779	0.0960421	0.0641643	0.0653069	0.0245657	0.020836	0.0208899	0.0210553	0.028772	0.0291395	69.38825	1758.837	0.4278254	0	0.455343	1	0.5734041	0.409857	0.0167391	0.573404	0.01673907	0.4265959	0.4098569	0.4553427
3000	-910.947	-101.809	-809.138	0.9771	0.973533	0.633461	0.430896	0.1165302	0.910858	0.4308961	0.6334611	0.9735326	0.9770996	0.04907894	0.06745124	0.08914203	69.38825	0.01247685	0.0284134	0.0283305	0.0283307	0.0283325	0.0286591	0.0286613	0.0433467	0.0436269	0.0436276	0.0436156	0.0424895	0.0424726	0.0949073	0.0947084	0.094709	0.0947214	0.0955148	0.0955329	69.38825	1758.837	0.4211694	0	0.744101	1	0.04179673	0.579464	0.378739	0.0417967	0.3787389	0.9582033	0.5794644	0.744101
3050	-914.452	-105.083	-809.369	0.339242	0.832192	0.963324	0.471148	0.1348504	0.9681771	0.4711485	0.9633243	0.8321918	0.3392418	0.07841759	0.05643281	0.03182285	69.38825	0.01300771	0.107105	0.105057	0.105391	0.106636	0.117581	0.120368	0.033488	0.0366185	0.0367638	0.0370967	0.016748	0.0170306	0.0258488	0.0252552	0.0253418	0.0255576	0.0288451	0.0292678	69.38825	1758.837	0.5815154	0	0.821612	1	0.6123372	0.291816	0.0958469	0.612337	0.09584686	0.3876628	0.2918159	0.8216117
3100	-908.645	-99.7499	-808.895	0.823029	0.653136	0.525579	0.851265	0.1040009	0.9386585	0.8512653	0.5255795	0.6531361	0.8230293	0.05634859	0.04765227	0.0613415	69.38825	0.01985095	0.0579871	0.0526715	0.0527071	0.053232	0.0649712	0.0661859	0.0707039	0.0805292	0.0807368	0.0811289	0.0573827	0.0578623	0.0374933	0.0337539	0.0338235	0.0339983	0.0422141	0.0426184	69.38825	1758.837	0.5418089	0	0.508025	1	0.4647768	0.389401	0.145823	0.464777	0.1458225	0.5352232	0.3894007	0.5080246
3150	-910.772	-100.183	-810.589	0.625052	0.407585	0.643962	0.853767	0.1086974	0.9432466	0.8537673	0.643962	0.407585	0.6250516	0.07254707	0.03615038	0.05675342	69.38825	0.02574611	0.103567	0.0846031	0.0828583	0.0859822	0.108477	0.119256	0.0412175	0.0794124	0.0784831	0.0806648	0.0305292	0.0326155	0.0131296	0.0101384	0.0100322	0.0102862	0.0139523	0.0147951	69.38825	1758.837	0.667422	0	0.165979	1	0.736832	0.176158	0.08701	0.736832	0.08700998	0.263168	0.1761581	0.1659786
3200	-912.493	-101.171	-811.322	0.807835	0.338832	0.786329	0.394305	0.1072276	0.8605648	0.3943047	0.7863289	0.3388325	0.8078347	0.07346885	0.03375873	0.1394352	69.38825	0.0299822	0.087974	0.0753309	0.0745172	0.0766918	0.0942145	0.101179	0.0490187	0.0730696	0.0730846	0.0741289	0.0367462	0.0377439	0.0255663	0.0219131	0.0219156	0.0221396	0.0270223	0.0277433	69.38825	1758.837	0.6851675	0	0.258993	1	0.6725998	0.18538	0.14202	0.6726	0.1420202	0.3274002	0.18538	0.2589927
3250	-910.882	-102.003	-808.879	0.510888	0.168721	0.251844	0.60569	0.112342	0.9560521	0.6056897	0.2518444	0.1687213	0.5108884	0.0588638	0.05347824	0.04394789	69.38825	0.02685087	0.0480725	0.0468936	0.0468876	0.046895	0.0481228	0.0481635	0.0928568	0.0947297	0.0947238	0.0947282	0.0927774	0.0927397	0.0257223	0.025059	0.0250579	0.0250595	0.0257472	0.0257635	69.38825	1758.837	0.5239695	0	0.0163386	1	0.05377854	0.402961	0.54326	0.0537785	0.5432603	0.9462215	0.4029612	0.01633857
3300	-909.021	-100.479	-808.541	0.854015	0.814178	0.923354	0.907266	0.09694644	0.9167271	0.9072663	0.9233543	0.8141776	0.8540151	0.02999653	0.06694991	0.08327288	69.38825	0.01066353	0.060956	0.0607447	0.0607444	0.0607449	0.0609699	0.0609741	0.0557512	0.0561405	0.0561404	0.0561401	0.0557257	0.0557194	0.0499589	0.0497821	0.049782	0.0497823	0.0499703	0.0499732	69.38825	1758.837	0.3094134	0	0.0457824	1	0.01258784	0.486754	0.500658	0.0125878	0.5006581	0.9874122	0.4867541	0.0457824
3350	-920.171	-107.915	-812.256	0.571843	0.436438	0.826456	0.425787	0.07676304	0.733394	0.4257871	0.8264562	0.4364377	0.5718428	0.0313013	0.04546174	0.266606	69.38825	0.01745505	0.0833466	0.0787945	0.0784869	0.0788512	0.0838309	0.0846076	0.0434041	0.0508923	0.0508424	0.0508876	0.0425614	0.0422419	0.0394479	0.037438	0.0374292	0.0374523	0.0396681	0.0398171	69.38825	1758.837	0.4077652	0	0.0492543	1	0.3312671	0.356448	0.312285	0.331267	0.312285	0.6687329	0.3564479	0.04925433
3400	-912.427	-101.522	-810.905	0.389764	0.566216	0.679786	0.927314	0.1107206	0.9260631	0.9273141	0.679786	0.5662159	0.3897644	0.03743221	0.07328843	0.07393693	69.38825	0.04171642	0.119879	0.104812	0.102135	0.105291	0.121081	0.129071	0.0265025	0.0576426	0.0567177	0.0579262	0.0229507	0.0236732	0.0132814	0.0105738	0.0104259	0.0106213	0.0134928	0.0139227	69.38825	1758.837	0.338078	0	0.0739744	1	0.7039649	0.163101	0.132934	0.703965	0.132934	0.2960351	0.163101	0.07397444
3450	-910.375	-101.012	-809.364	0.569279	0.366304	0.304708	0.870281	0.0956862	0.9728899	0.8702806	0.3047077	0.3663039	0.5692786	0.04307556	0.05261065	0.02711011	69.38825	0.03029151	0.0478708	0.0465905	0.0465885	0.0466124	0.0486891	0.0487503	0.0845141	0.086809	0.0868111	0.0868061	0.0830463	0.0830272	0.0342623	0.033286	0.0332867	0.0332954	0.0348649	0.0348891	69.38825	1758.837	0.4501752	0	0.366165	1	0.09062604	0.298685	0.610689	0.090626	0.6106891	0.909374	0.2986849	0.3661647
3500	-909.2	-101.168	-808.031	0.344306	0.937776	0.771082	0.952571	0.108146	0.9233253	0.9525713	0.771082	0.9377757	0.3443062	0.05235227	0.05579375	0.0766747	69.38825	0.01196209	0.0946376	0.0935499	0.0935644	0.0936951	0.0973931	0.0976052	0.0394455	0.0411597	0.0411791	0.0411683	0.0350641	0.035043	0.0325507	0.0319639	0.0319748	0.0319887	0.0339984	0.0340185	69.38825	1758.837	0.4840887	0	0.700802	1	0.2171941	0.566215	0.216591	0.217194	0.2165909	0.7828059	0.566215	0.7008015
3550	-908.705	-100.749	-807.955	0.833158	0.903763	0.97526	0.910375	0.1004807	0.8587036	0.9103748	0.97526	0.903763	0.8331583	0.04000427	0.06047646	0.1412964	69.38825	0.009547176	0.0750715	0.0701508	0.0700187	0.070345	0.0771745	0.077813	0.0492339	0.0580101	0.0580201	0.0581052	0.0455091	0.0455013	0.0419527	0.038821	0.038825	0.0388891	0.0432064	0.0433523	69.38825	1758.837	0.3981288	0	0.260202	1	0.3447276	0.437564	0.217708	0.344728	0.217708	0.6552724	0.4375644	0.2602021
3600	-908.238	-99.6823	-808.555	0.616921	0.438975	0.937426	0.858154	0.1057038	0.9376771	0.858154	0.9374262	0.4389749	0.6169212	0.04710612	0.05859769	0.06232288	69.38825	0.01932749	0.0983668	0.0937781	0.0940881	0.0955699	0.112654	0.115819	0.0536896	0.060162	0.0604584	0.0611726	0.0335975	0.0342772	0.0138982	0.0131127	0.013166	0.0132973	0.0163217	0.0165702	69.38825	1758.837	0.4456426	0	0.713039	1	0.5816811	0.398691	0.019628	0.581681	0.01962798	0.4183189	0.398691	0.7130385
3650	-912.579	-104.039	-808.54	0.734693	0.706927	0.558621	0.435201	0.1007462	0.9106769	0.4352007	0.5586205	0.706927	0.7346927	0.04234576	0.05840046	0.08932312	69.38825	0.01816404	0.0540035	0.0517203	0.0518983	0.0525724	0.0625713	0.0660577	0.0625495	0.0673041	0.0676369	0.0674238	0.0382845	0.0388267	0.0510594	0.0487821	0.0489499	0.049351	0.0592677	0.0617407	69.38825	1758.837	0.4203211	0	0.772594	1	0.5589822	0.0505769	0.390441	0.558982	0.390441	0.4410178	0.05057688	0.7725935
3700	-910.837	-101.274	-809.563	0.966358	0.963979	0.434294	0.746147	0.1374821	0.9319937	0.7461472	0.4342936	0.9639795	0.9663577	0.0851633	0.05231876	0.06800629	69.38825	0.01572828	0.0350577	0.0329403	0.0329611	0.0330948	0.038122	0.0383808	0.0660586	0.0720478	0.0721599	0.0722353	0.0570078	0.057078	0.0655578	0.0616166	0.0616863	0.0617962	0.0709911	0.0712078	69.38825	1758.837	0.6194503	0	0.552579	1	0.3506433	0.489182	0.160174	0.350643	0.1601743	0.6493567	0.4891824	0.5525789
3750	-912.816	-102.512	-810.304	0.771577	0.453418	0.248948	0.106602	0.08100947	0.9409364	0.1066017	0.2489478	0.4534177	0.7715765	0.0247502	0.05625927	0.0590636	69.38825	0.01956708	0.0119659	0.0111994	0.0111882	0.0111993	0.0119674	0.0119767	0.0304015	0.034283	0.034273	0.0342824	0.0303204	0.0302763	0.124265	0.121218	0.121208	0.12122	0.124342	0.124414	69.38825	1758.837	0.3055224	0	0.00655079	1	0.1941282	0.608342	0.19753	0.194128	0.1975302	0.8058718	0.6083417	0.00655079
3800	-910.828	-101.63	-809.198	0.764579	0.765404	0.844199	0.13498	0.1239587	0.9228192	0.1349804	0.844199	0.765404	0.7645787	0.06492062	0.05903808	0.07718076	69.38825	0.0197304	0.0358914	0.0327142	0.0325652	0.0327227	0.0359756	0.036185	0.0209017	0.0289521	0.028883	0.0289594	0.0206738	0.0207162	0.109536	0.105324	0.105249	0.105333	0.109653	0.109765	69.38825	1758.837	0.5237278	0	0.0225933	1	0.3864445	0.555593	0.0579624	0.386445	0.05796237	0.6135555	0.5555931	0.02259327
3850	-912.256	-102.585	-809.671	0.354736	0.417855	0.626509	0.581794	0.08934673	0.9739681	0.5817942	0.6265094	0.4178552	0.3547365	0.02001757	0.06932916	0.02603186	69.38825	0.01847882	0.085066	0.0847968	0.0847966	0.0847988	0.0851835	0.0851903	0.0475984	0.0479882	0.0479881	0.0479867	0.0474305	0.0474251	0.0340014	0.0338825	0.0338824	0.0338827	0.0340506	0.0340513	69.38825	1758.837	0.2240437	0	0.290247	1	0.01726387	0.396271	0.586465	0.0172639	0.5864654	0.9827361	0.3962707	0.2902474
3900	-909.069	-99.142	-809.927	0.676602	0.51527	0.677569	0.497113	0.1151322	0.9453441	0.4971131	0.6775689	0.5152698	0.6766025	0.04548571	0.06964654	0.05465586	69.38825	0.02201009	0.0787593	0.0687299	0.0684337	0.0693653	0.0836423	0.0855531	0.0489009	0.0665859	0.0665367	0.0671692	0.0405812	0.0411918	0.037382	0.03251	0.0324923	0.032724	0.0395206	0.0399217	69.38825	1758.837	0.3950736	0	0.273535	1	0.5434579	0.436011	0.0205316	0.543458	0.02053159	0.4565421	0.4360105	0.2735347
3950	-909.64	-100.483	-809.157	0.714658	0.576642	0.476639	0.304227	0.1152823	0.9098393	0.3042272	0.4766388	0.5766423	0.7146575	0.06476306	0.05051927	0.09016075	69.38825	0.03212543	0.0670385	0.0558469	0.0556945	0.0578861	0.0762511	0.0858445	0.0535579	0.0796087	0.080338	0.082028	0.0301437	0.032059	0.0423195	0.0348988	0.0351155	0.0356756	0.0469306	0.0487631	69.38825	1758.837	0.5617779	0	0.365972	1	0.7818733	0.164452	0.0536745	0.781873	0.05367447	0.2181267	0.1644522	0.3659718
4000	-909.868	-101.359	-808.509	0.732645	0.652661	0.90549	0.41172	0.1168191	0.8543791	0.4117202	0.9054903	0.6526612	0.732645	0.06050449	0.05631456	0.1456209	69.38825	0.01599119	0.0728969	0.0671667	0.0669478	0.0674379	0.0753249	0.0761496	0.041319	0.0515702	0.0515897	0.0517686	0.0372175	0.0373744	0.0518193	0.0483832	0.0483905	0.0484642	0.0530367	0.0531427	69.38825	1758.837	0.5179334	0	0.255101	1	0.443144	0.525611	0.0312449	0.443144	0.03124492	0.556856	0.5256111	0.2551013
4050	-912.77	-102.521	-810.249	0.437781	0.402957	0.955699	0.177858	0.08081321	0.8568928	0.1778583	0.9556987	0.4029569	0.4377807	0.02258111	0.0582321	0.1431072	69.38825	0.01933034	0.0908444	0.0855518	0.0853117	0.0860876	0.0936644	0.0959724	0.028505	0.0377564	0.0378341	0.0378587	0.0230004	0.0227645	0.0463848	0.0443159	0.0443436	0.0444584	0.0474163	0.0479297	69.38825	1758.837	0.2794235	0	0.306629	1	0.5052189	0.150912	0.343869	0.505219	0.3438694	0.4947811	0.1509117	0.3066291
4100	-910.825	-99.9246	-810.9	0.540996	0.63772	0.791031	0.48428	0.0814866	0.9060281	0.4842796	0.791031	0.6377203	0.5409958	0.009523224	0.07196337	0.09397185	69.38825	0.01895155	0.0955113	0.084703	0.0838944	0.0854633	0.0990212	0.10239	0.0351001	0.0552407	0.0550994	0.0557287	0.0287955	0.0292546	0.0333459	0.0288954	0.0288467	0.0290773	0.0346103	0.0350218	69.38825	1758.837	0.1168686	0	0.198377	1	0.6186152	0.306681	0.0747038	0.618615	0.07470378	0.3813848	0.306681	0.1983767
4150	-911.67	-100.949	-810.72	0.766451	0.994765	0.653912	0.970183	0.0843019	0.8906617	0.9701829	0.6539116	0.9947649	0.7664505	0.008490443	0.07581146	0.1093383	69.38825	0.01234452	0.0664054	0.0596729	0.0594237	0.0599329	0.0687356	0.069797	0.053575	0.0673392	0.0673136	0.0675424	0.0487543	0.0488695	0.0458932	0.0403093	0.0402985	0.0404273	0.0477102	0.0480001	69.38825	1758.837	0.1007147	0	0.214407	1	0.4324211	0.372767	0.194812	0.432421	0.1948122	0.5675789	0.3727666	0.2144065
4200	-912.604	-101.39	-811.215	0.548061	0.324716	0.452894	0.829365	0.1026982	0.9435445	0.8293649	0.4528944	0.3247156	0.5480609	0.02378986	0.07890833	0.05645554	69.38825	0.02660728	0.0729486	0.066007	0.0657651	0.0660394	0.0736055	0.074543	0.0676622	0.0787104	0.0785458	0.0786886	0.0662444	0.0662937	0.0254507	0.0226849	0.0226466	0.0226868	0.0256476	0.0258297	69.38825	1758.837	0.2316483	0	0.064824	1	0.270358	0.12684	0.602802	0.270358	0.6028016	0.729642	0.1268404	0.06482401
4250	-911.37	-102.247	-809.123	0.816474	0.830201	0.796596	0.389617	0.1237722	0.9188267	0.3896167	0.7965957	0.8302007	0.8164736	0.05969214	0.06408008	0.08117331	69.38825	0.0117253	0.0765666	0.0632827	0.0619521	0.063674	0.0782701	0.0820329	0.0321157	0.0623412	0.0615776	0.0627216	0.0284534	0.0292798	0.0535993	0.0448301	0.0444615	0.0450181	0.0544694	0.055354	69.38825	1758.837	0.4822741	0	0.0849405	1	0.6772722	0.291175	0.0315525	0.677272	0.03155252	0.3227278	0.2911753	0.08494048
4300	-910.608	-100.86	-809.748	0.594184	0.479583	0.705232	0.846625	0.09983404	0.9190028	0.8466255	0.7052316	0.479583	0.5941842	0.03503817	0.06479586	0.08099717	69.38825	0.04483234	0.111314	0.0916639	0.0878419	0.0917817	0.111434	0.122145	0.0294822	0.073925	0.0717991	0.0740427	0.0274948	0.0290177	0.0147322	0.0111051	0.0108307	0.0111206	0.0147655	0.0155038	69.38825	1758.837	0.3509642	0	0.0240634	1	0.7401068	0.155769	0.104124	0.740107	0.1041241	0.2598932	0.1557691	0.02406337
4350	-909.585	-100.364	-809.221	0.475699	0.26023	0.61973	0.973185	0.1007202	0.9456856	0.9731845	0.6197303	0.2602297	0.4756992	0.03752803	0.06319215	0.05431439	69.38825	0.02982425	0.108439	0.0924053	0.090731	0.0924038	0.108489	0.111814	0.0434334	0.068656	0.0677418	0.0686511	0.042835	0.0434654	0.0112212	0.00907798	0.00897398	0.00907714	0.0111977	0.0113877	69.38825	1758.837	0.3725969	0	0.00594828	1	0.5124537	0.26259	0.224956	0.512454	0.2249561	0.4875463	0.2625902	0.005948285
4400	-909.33	-100.712	-808.618	0.660479	0.444442	0.821285	0.412532	0.09259345	0.91537	0.4125316	0.821285	0.4444423	0.6604789	0.0347814	0.05781206	0.08462996	69.38825	0.0137699	0.0858981	0.075162	0.0743378	0.0751718	0.0859745	0.0871018	0.0396534	0.0579453	0.0575435	0.0579532	0.0395252	0.03983	0.0395526	0.0350552	0.03492	0.0350579	0.0395828	0.0397349	69.38825	1758.837	0.3756356	0	0.00537705	1	0.4641662	0.523506	0.0123278	0.464166	0.01232782	0.5358338	0.523506	0.005377053
4450	-913.26	-103.723	-809.537	0.851586	0.865156	0.986007	0.251063	0.1055001	0.9668244	0.2510627	0.9860074	0.8651556	0.8515864	0.06336903	0.04213104	0.03317564	69.38825	0.02163002	0.0496839	0.0451779	0.0449908	0.0451751	0.0496419	0.049881	0.0267095	0.0387402	0.0386177	0.0387382	0.026635	0.0266876	0.0897054	0.0833089	0.0831292	0.0833074	0.0897722	0.0900981	69.38825	1758.837	0.6006539	0	0.000719026	1	0.3852217	0.394822	0.219956	0.385222	0.2199558	0.6147783	0.3948225	0.0007190261
4500	-910.412	-100.813	-809.599	0.16145	0.359382	0.489766	0.358391	0.08983409	0.9615652	0.3583908	0.4897664	0.3593819	0.1614502	0.02524227	0.06459183	0.03843483	69.38825	0.02585517	0.112198	0.10742	0.107179	0.107422	0.11222	0.112506	0.0273252	0.0345019	0.0344517	0.0345024	0.0272938	0.0273206	0.0268112	0.0250722	0.0250477	0.0250725	0.0268147	0.0268402	69.38825	1758.837	0.2809876	0	0.0020977	1	0.2867331	0.660671	0.0525959	0.286733	0.05259587	0.7132669	0.660671	0.002097698
4550	-910.435	-101.433	-809.003	0.524622	0.862451	0.738937	0.212755	0.108732	0.9182488	0.2127555	0.7389374	0.8624506	0.5246218	0.04074518	0.06798679	0.08175125	69.38825	0.01433966	0.0470914	0.0444768	0.0443693	0.0444772	0.0471001	0.0472381	0.0244336	0.0309068	0.0308707	0.0309068	0.0243689	0.0243558	0.094943	0.0914793	0.0914403	0.0914804	0.0949887	0.0950728	69.38825	1758.837	0.3747304	0	0.00252857	1	0.29128	0.561709	0.147011	0.29128	0.147011	0.70872	0.561709	0.002528572
4600	-912.522	-104.266	-808.256	0.661848	0.621122	0.82494	0.352976	0.1040604	0.8197806	0.3529756	0.8249404	0.6211223	0.6618478	0.05896277	0.04509762	0.1802194	69.38825	0.008205102	0.0603245	0.057606	0.0575069	0.0576195	0.0605375	0.0608308	0.0398278	0.0451034	0.0450769	0.0450854	0.0392685	0.0389851	0.0663422	0.0641413	0.0641301	0.0641604	0.0666029	0.0668507	69.38825	1758.837	0.5666207	0	0.0392122	1	0.2155183	0.248382	0.5361	0.215518	0.5361	0.7844817	0.2483817	0.03921223
4650	-909.696	-100.884	-808.813	0.804473	0.784792	0.963447	0.498293	0.120784	0.9002074	0.4982931	0.9634465	0.7847919	0.8044729	0.07919305	0.04159096	0.09979258	69.38825	0.01132814	0.0605943	0.0576989	0.0576242	0.057701	0.0606767	0.0608298	0.0417741	0.0476251	0.0475921	0.0476215	0.0415134	0.0414189	0.0641429	0.0615042	0.0614816	0.0615093	0.064274	0.064418	69.38825	1758.837	0.6556584	0	0.0179168	1	0.1917507	0.32266	0.48559	0.191751	0.4855898	0.8082493	0.3226595	0.01791683
