Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19250	-895.201	-84.5954	-810.605	0.365213	0.0158625	0.361133	0.507839	0.08452881	0.9674191	0.5078393	0.3611333	0.01586246	0.3652126	0.02610077	0.05842803	0.03258089	69.38825	0.04700497	0.0956452	0.084179	0.0839071	0.0849535	0.103316	0.105471	0.0677482	0.0822722	0.0822298	0.082941	0.0586171	0.0594199	0.00160802	0.00138407	0.00138349	0.00139369	0.00175549	0.00177593	69.38825	1758.837	0.3087796	0	0.334512	1	0.473805	0.46885	0.0573452	0.473805	0.05734522	0.526195	0.4688498	0.3345115
19300	-893.928	-85.1341	-808.794	0.758606	0.0364563	0.486417	0.561447	0.1127134	0.9536367	0.5614472	0.4864175	0.03645632	0.7586062	0.06753614	0.04517721	0.04636325	69.38825	0.01675182	0.0728555	0.0665884	0.0672365	0.0704153	0.102781	0.115343	0.090594	0.10103	0.10219	0.105789	0.0444176	0.0485509	0.00181833	0.00164625	0.00166253	0.00171321	0.00259505	0.00277273	69.38825	1758.837	0.5991849	0	0.739163	1	0.7564828	0.241203	0.00231432	0.756483	0.002314318	0.2435172	0.2412029	0.739163
19350	-896.057	-87.046	-809.011	0.425316	0.713502	0.338682	0.315691	0.1191039	0.9686756	0.3156913	0.3386821	0.7135022	0.4253155	0.0658054	0.0532985	0.03132437	69.38825	0.02577044	0.052786	0.048325	0.0484564	0.0490151	0.0587789	0.0602665	0.0490022	0.0595946	0.0598977	0.0602666	0.0333102	0.0337039	0.0646225	0.0588807	0.0591185	0.0594882	0.0717907	0.0726963	69.38825	1758.837	0.5525042	0	0.531222	1	0.5709691	0.293865	0.135165	0.570969	0.1351654	0.4290309	0.2938655	0.5312219
19400	-892.695	-83.5731	-809.122	0.477596	0.145355	0.716842	0.108477	0.1140143	0.9757783	0.1084767	0.7168417	0.1453554	0.4775963	0.06180391	0.0522104	0.02422171	69.38825	0.03291043	0.07359	0.0715696	0.0715996	0.0717389	0.0773809	0.0776429	0.0443684	0.0474286	0.047459	0.0474923	0.038573	0.0386158	0.0486165	0.0477189	0.0477349	0.047813	0.0502497	0.0504079	69.38825	1758.837	0.5420715	0	0.631125	1	0.2600281	0.436092	0.30388	0.260028	0.30388	0.7399719	0.4360919	0.6311251
19450	-893.418	-84.9643	-808.453	0.9105	0.662252	0.657242	0.318747	0.09912394	0.8795142	0.3187467	0.6572415	0.6622519	0.9105003	0.03941777	0.05970617	0.1204858	69.38825	0.01558794	0.0522926	0.0463124	0.0462028	0.0469124	0.0569267	0.0586352	0.048171	0.0613089	0.0615046	0.0618867	0.038274	0.0386038	0.065389	0.059621	0.0597085	0.0599609	0.0688618	0.0694277	69.38825	1758.837	0.3976615	0	0.36269	1	0.5621042	0.326869	0.111027	0.562104	0.1110267	0.4378958	0.3268691	0.3626899
19500	-894.335	-85.2547	-809.08	0.707828	0.361253	0.286624	0.731256	0.1050152	0.9665554	0.7312558	0.2866245	0.3612525	0.7078283	0.04227279	0.06274245	0.03344463	69.38825	0.02694282	0.0500781	0.0427028	0.0427675	0.0435742	0.061482	0.0637813	0.0895211	0.102808	0.103215	0.104416	0.0683402	0.0699371	0.0260288	0.021918	0.0219945	0.0222375	0.0322499	0.0329483	69.38825	1758.837	0.4025395	0	0.511502	1	0.5772857	0.354962	0.0677519	0.577286	0.06775194	0.4227143	0.3549623	0.5115018
19550	-893.074	-84.8344	-808.24	0.861174	0.588896	0.490302	0.971175	0.1070739	0.8617164	0.9711752	0.4903018	0.588896	0.8611739	0.04812898	0.05894497	0.1382836	69.38825	0.01387153	0.0648465	0.0576714	0.0579333	0.0603338	0.0813742	0.0901043	0.0814237	0.0949303	0.0959854	0.0975932	0.0485193	0.0505795	0.0188724	0.0160787	0.0162156	0.0164762	0.0250795	0.0259829	69.38825	1758.837	0.4494929	0	0.59417	1	0.7342169	0.202712	0.0630709	0.734217	0.06307094	0.2657831	0.2027121	0.5941703
19600	-896.36	-87.9785	-808.382	0.970568	0.0651316	0.144376	0.44661	0.1121042	0.8932992	0.4466101	0.1443757	0.0651316	0.970568	0.05228846	0.05981575	0.1067008	69.38825	0.01410952	0.0253007	0.0209543	0.0208363	0.0210329	0.0267422	0.0271623	0.125533	0.132783	0.132703	0.132913	0.12318	0.123339	0.0154052	0.0132911	0.0132873	0.0133135	0.0160588	0.0161652	69.38825	1758.837	0.4664273	0	0.183025	1	0.3677018	0.454854	0.177444	0.367702	0.1774437	0.6322982	0.4548545	0.1830253
19650	-893.189	-84.6821	-808.506	0.946893	0.283214	0.933463	0.211645	0.1099819	0.8761865	0.2116451	0.9334625	0.2832138	0.9468928	0.05465814	0.05532378	0.1238135	69.38825	0.01904141	0.0665015	0.0650076	0.0652061	0.0665433	0.0811445	0.0841351	0.061409	0.0638619	0.0640924	0.0647149	0.0388555	0.0395129	0.038675	0.0381126	0.0381632	0.038399	0.0426468	0.0430187	69.38825	1758.837	0.4969739	0	0.875652	1	0.5808557	0.323979	0.0951656	0.580856	0.09516555	0.4191443	0.3239788	0.8756522
19700	-896.034	-85.8626	-810.171	0.788953	0.735792	0.42822	0.766283	0.08921198	0.927296	0.766283	0.4282196	0.7357922	0.7889527	0.01682058	0.0723914	0.07270401	69.38825	0.02092089	0.0508302	0.0482775	0.0484946	0.0497104	0.0653524	0.0691838	0.0817935	0.0869119	0.0873939	0.0882397	0.0500278	0.0512882	0.0341637	0.0321886	0.0323347	0.0327481	0.0448663	0.0461947	69.38825	1758.837	0.1885462	0	0.802662	1	0.6222779	0.206126	0.171596	0.622278	0.1715956	0.3777221	0.2061264	0.802662
19750	-895.437	-84.3061	-811.131	0.658439	0.170097	0.654559	0.309203	0.08152996	0.9049106	0.3092029	0.654559	0.1700968	0.6584389	0.01009703	0.07143293	0.0950894	69.38825	0.02602735	0.0926623	0.0864317	0.087943	0.0915621	0.109725	0.146251	0.0711278	0.0847998	0.0867751	0.0890923	0.0120278	0.014609	0.00420274	0.00382885	0.0039042	0.00399662	0.00525507	0.00580487	69.38825	1758.837	0.1238444	0	0.732868	1	0.9199455	0.0670774	0.0129771	0.919946	0.01297706	0.08005449	0.06707743	0.7328675
19800	-897.114	-86.1053	-811.008	0.327765	0.132145	0.924551	0.889174	0.08697728	0.9282721	0.8891741	0.9245506	0.1321452	0.3277645	0.01394599	0.07303129	0.07172789	69.38825	0.03659701	0.119524	0.119034	0.119038	0.119125	0.121546	0.121689	0.0414602	0.0420044	0.0420081	0.0419592	0.0392389	0.0391753	0.00567397	0.00563941	0.00563976	0.00563957	0.0058025	0.00580199	69.38825	1758.837	0.1603406	0	0.787887	1	0.09858882	0.33865	0.562761	0.0985888	0.5627607	0.9014112	0.3386505	0.7878866
19850	-895.844	-86.2328	-809.611	0.393398	0.486243	0.24784	0.793242	0.1120343	0.9431693	0.7932421	0.2478397	0.4862426	0.3933978	0.06184781	0.05018652	0.05683074	69.38825	0.05210235	0.0734545	0.0613793	0.0610848	0.0632409	0.0834912	0.0923454	0.0679415	0.0922978	0.0928537	0.0943208	0.0450388	0.0470846	0.0216308	0.0167158	0.0168043	0.0170756	0.0260036	0.0272367	69.38825	1758.837	0.5520434	0	0.366655	1	0.7109624	0.162946	0.126091	0.710962	0.1260912	0.2890376	0.1629464	0.3666551
19900	-894.611	-85.7445	-808.866	0.879577	0.592985	0.633101	0.313715	0.114904	0.7991625	0.3137151	0.6331014	0.592985	0.8795775	0.05293289	0.06197111	0.2008375	69.38825	0.01808523	0.0464435	0.043225	0.0431817	0.0436303	0.0497043	0.050968	0.0509257	0.0580271	0.0581899	0.0579541	0.0425334	0.0417674	0.0691381	0.0657741	0.0658323	0.0661645	0.0726095	0.0739313	69.38825	1758.837	0.4606706	0	0.435859	1	0.4292085	0.118627	0.452165	0.429209	0.4521648	0.5707915	0.1186267	0.4358588
19950	-895.438	-86.3289	-809.109	0.602758	0.702552	0.418971	0.967614	0.1240379	0.9475034	0.9676139	0.4189709	0.7025524	0.6027585	0.06493677	0.05910114	0.05249659	69.38825	0.01788542	0.0700661	0.0663258	0.0671873	0.0707501	0.0971825	0.115515	0.0852272	0.0931053	0.0944366	0.097888	0.0273269	0.0308371	0.01178	0.0109979	0.0111448	0.0115281	0.0183866	0.0203147	69.38825	1758.837	0.5235235	0	0.82394	1	0.8396881	0.153959	0.00635309	0.839688	0.006353092	0.1603119	0.1539588	0.8239399
20000	-895.251	-84.4802	-810.771	0.875942	0.242368	0.998212	0.387402	0.1063315	0.8363479	0.387402	0.9982122	0.2423681	0.8759418	0.07230895	0.03402259	0.1636521	69.38825	0.01749463	0.0752207	0.0717027	0.0716109	0.0717144	0.075538	0.0759353	0.0570531	0.0620622	0.0620243	0.0620261	0.0563625	0.056044	0.0342269	0.0331164	0.0331093	0.033136	0.0344298	0.0346874	69.38825	1758.837	0.680033	0	0.0466039	1	0.1636121	0.114626	0.721762	0.163612	0.7217616	0.8363879	0.1146263	0.04660392
20050	-894.534	-85.5855	-808.948	0.579558	0.592374	0.458387	0.317328	0.09702212	0.8084401	0.3173282	0.4583866	0.5923739	0.5795575	0.03885733	0.05816479	0.1915599	69.38825	0.02437244	0.0889981	0.0737554	0.0699691	0.0749333	0.0917186	0.108546	0.0343035	0.0823138	0.0814017	0.0836272	0.0254834	0.027199	0.0295128	0.0223279	0.0221868	0.022533	0.0302688	0.0309211	69.38825	1758.837	0.4004997	0	0.103103	1	0.8693437	0.125063	0.00559319	0.869344	0.005593185	0.1306563	0.1250631	0.1031027
20100	-893.322	-84.4118	-808.91	0.884471	0.0884078	0.548161	0.78222	0.1240255	0.9462337	0.7822201	0.5481607	0.08840778	0.884471	0.06593156	0.05809398	0.05376634	69.38825	0.01567012	0.0646401	0.0605265	0.0604757	0.0605361	0.0649558	0.0650878	0.0917331	0.0967447	0.0966942	0.0967494	0.0913406	0.0913521	0.0101608	0.00952274	0.00951903	0.00952399	0.0102106	0.0102268	69.38825	1758.837	0.5315967	0	0.0559876	1	0.1376294	0.529657	0.332714	0.137629	0.3327138	0.8623706	0.5296569	0.05598756
20150	-893.605	-84.6893	-808.915	0.810201	0.027367	0.930529	0.699417	0.1056214	0.9293205	0.6994173	0.9305289	0.02736698	0.8102015	0.04247815	0.06314329	0.07067952	69.38825	0.02213762	0.110452	0.091849	0.0903111	0.0923334	0.113361	0.117579	0.0502289	0.0772191	0.0763121	0.0776019	0.0461939	0.0473395	0.00166776	0.00136595	0.00135362	0.00137156	0.00171204	0.00174819	69.38825	1758.837	0.4021736	0	0.101516	1	0.5612475	0.330806	0.107946	0.561247	0.107946	0.4387525	0.3308065	0.1015156
20200	-894.508	-85.5604	-808.947	0.578703	0.133012	0.143673	0.771208	0.1112863	0.9460868	0.7712079	0.1436728	0.1330121	0.5787029	0.06234941	0.04893688	0.05391322	69.38825	0.02542182	0.0447226	0.0330906	0.0325431	0.0332054	0.0462619	0.0476504	0.10406	0.124341	0.123659	0.12459	0.101419	0.102412	0.0158171	0.0110749	0.0110267	0.0110959	0.0164249	0.0166041	69.38825	1758.837	0.5602614	0	0.0754416	1	0.5066712	0.402246	0.0910829	0.506671	0.0910829	0.4933288	0.4022459	0.07544158
20250	-900.206	-87.9203	-812.286	0.372534	0.17515	0.562371	0.420443	0.111582	0.9007516	0.4204427	0.5623709	0.1751499	0.3725342	0.02978248	0.08179951	0.09924841	69.38825	0.02831366	0.0860462	0.0860196	0.0860196	0.0860206	0.0860722	0.0860745	0.0569331	0.0569675	0.0569675	0.0569663	0.0568995	0.0568967	0.0236874	0.0236796	0.0236796	0.0236798	0.023695	0.0236955	69.38825	1758.837	0.2669112	0	0.463299	1	0.002444508	0.454713	0.542842	0.00244451	0.542842	0.9975555	0.4547135	0.4632994
20300	-898.227	-89.3535	-808.873	0.881827	0.526618	0.47766	0.574662	0.1047065	0.962291	0.5746623	0.4776598	0.5266184	0.8818268	0.04862875	0.05607771	0.03770903	69.38825	0.02750775	0.0387019	0.0379413	0.0379417	0.0379519	0.0392773	0.0393006	0.0680442	0.0699191	0.0699229	0.0699087	0.0665734	0.0665381	0.0599159	0.0588117	0.0588142	0.0588337	0.0607754	0.0608279	69.38825	1758.837	0.4644293	0	0.416984	1	0.08442207	0.283168	0.63241	0.0844221	0.6324096	0.9155779	0.2831684	0.4169842
20350	-895.603	-86.9307	-808.672	0.789816	0.52685	0.553749	0.510083	0.09477248	0.9155782	0.5100825	0.5537487	0.5268496	0.7898159	0.02788093	0.06689155	0.08442182	69.38825	0.01141804	0.0434338	0.0431447	0.0431442	0.0431452	0.0434718	0.0434755	0.060775	0.061413	0.0614128	0.0614122	0.0606885	0.0606799	0.0624567	0.06211	0.0621099	0.0621108	0.0625048	0.0625112	69.38825	1758.837	0.2941881	0	0.106489	1	0.02338685	0.698325	0.278289	0.0233868	0.2782885	0.9766132	0.6983246	0.1064888
20400	-893.697	-84.9128	-808.784	0.842517	0.107967	0.977329	0.30615	0.1239995	0.805615	0.3061496	0.9773288	0.1079668	0.8425174	0.06875167	0.05524787	0.194385	69.38825	0.01584668	0.0821028	0.080217	0.0802349	0.0806615	0.0870262	0.0879723	0.0655484	0.0679131	0.067966	0.0677314	0.059231	0.0588448	0.0189368	0.0186734	0.0186773	0.0187484	0.0196651	0.0198495	69.38825	1758.837	0.554451	0	0.669116	1	0.2424681	0.190822	0.56671	0.242468	0.56671	0.7575319	0.1908219	0.6691156
20450	-894.293	-84.9759	-809.317	0.562839	0.079934	0.930052	0.254529	0.09206992	0.9820673	0.2545291	0.9300515	0.07993401	0.5628393	0.04257573	0.04949419	0.01793269	69.38825	0.01746162	0.101883	0.0962701	0.0962532	0.0965664	0.106683	0.107198	0.0509985	0.0578592	0.0578659	0.0580354	0.0452927	0.0454873	0.0134082	0.0127496	0.0127508	0.0127795	0.0139382	0.0139819	69.38825	1758.837	0.4624282	0	0.429262	1	0.3067603	0.684194	0.00904598	0.30676	0.009045981	0.6932397	0.6841937	0.4292623
20500	-892.804	-84.2802	-808.524	0.940572	0.616528	0.975676	0.879722	0.1015304	0.892172	0.8797216	0.9756755	0.6165284	0.940572	0.03990855	0.06162188	0.107828	69.38825	0.01633349	0.0852069	0.0808111	0.0816014	0.084448	0.10522	0.119047	0.0680964	0.0761804	0.0771165	0.0786721	0.0269028	0.0290584	0.0134533	0.0125861	0.0127167	0.0129812	0.01734	0.0185613	69.38825	1758.837	0.3930699	0	0.776395	1	0.76862	0.128001	0.103379	0.76862	0.1033791	0.23138	0.1280009	0.7763953
20550	-892.983	-83.4088	-809.574	0.641682	0.129198	0.969127	0.800861	0.136069	0.9597213	0.8008607	0.9691273	0.1291979	0.6416819	0.09010579	0.04596325	0.04027868	69.38825	0.01760638	0.0961737	0.0949683	0.0949713	0.0950079	0.0982897	0.0983451	0.0612451	0.0626055	0.0626101	0.062619	0.058868	0.0588783	0.00922535	0.00910215	0.00910267	0.00910489	0.00943981	0.0094432	69.38825	1758.837	0.6622064	0	0.625624	1	0.1020518	0.763121	0.134827	0.102052	0.1348267	0.8979482	0.7631214	0.6256241
20600	-892.934	-84.35	-808.584	0.808026	0.0704685	0.448946	0.48931	0.0995399	0.9405449	0.4893096	0.448946	0.07046845	0.8080257	0.04736307	0.05217683	0.05945515	69.38825	0.01658498	0.056622	0.0561263	0.0561416	0.0564268	0.0646795	0.06512	0.0991057	0.0997526	0.0997818	0.0998787	0.0890463	0.0891931	0.0109243	0.0108368	0.0108388	0.0108776	0.0122946	0.0123536	69.38825	1758.837	0.4758199	0	0.929666	1	0.2591119	0.470261	0.270627	0.259112	0.2706274	0.7408881	0.4702607	0.9296664
20650	-896.47	-84.925	-811.545	0.835738	0.143542	0.667253	0.990694	0.1001777	0.8055007	0.9906937	0.667253	0.1435418	0.8357384	0.01741013	0.08276754	0.1944993	69.38825	0.01624611	0.0838608	0.0743571	0.0738967	0.0753713	0.0902735	0.095652	0.073345	0.0879436	0.0880487	0.0882387	0.0623839	0.0624241	0.00765839	0.00651566	0.00652052	0.00656941	0.00835014	0.00859054	69.38825	1758.837	0.1737925	0	0.307767	1	0.5092469	0.124592	0.366161	0.509247	0.3661608	0.4907531	0.1245923	0.3077669
20700	-896.753	-85.8869	-810.866	0.398599	0.0267119	0.644451	0.499421	0.08545597	0.9749445	0.4994211	0.6444513	0.02671189	0.3985991	0.02735329	0.05810269	0.02505546	69.38825	0.06786828	0.117008	0.103839	0.103167	0.104495	0.121232	0.124632	0.0451307	0.0633256	0.063032	0.0636859	0.0391586	0.0399286	0.00198481	0.00173778	0.00173072	0.00174736	0.00206103	0.002104	69.38825	1758.837	0.3200863	0	0.209685	1	0.4914566	0.248244	0.260299	0.491457	0.2602992	0.5085434	0.2482442	0.2096852
20750	-894.768	-84.5676	-810.201	0.601486	0.0855945	0.940746	0.768481	0.09381193	0.9378279	0.7684811	0.9407464	0.08559451	0.6014862	0.02308882	0.07072311	0.0621721	69.38825	0.03430086	0.101359	0.0983071	0.0982783	0.0983728	0.102785	0.103016	0.0589576	0.0624106	0.062404	0.0624074	0.0573448	0.0573043	0.00624595	0.00604002	0.00603955	0.00604279	0.00633791	0.00634669	69.38825	1758.837	0.2461182	0	0.289864	1	0.1359673	0.350468	0.513565	0.135967	0.5135647	0.8640327	0.3504679	0.2898643
20800	-894.626	-84.7017	-809.924	0.813189	0.317227	0.596777	0.919534	0.09532326	0.8273687	0.9195339	0.5967768	0.3172265	0.813189	0.02248387	0.07283938	0.1726313	69.38825	0.02067848	0.0695801	0.0654216	0.0655051	0.0667335	0.0794808	0.0839914	0.0797736	0.0864001	0.0867381	0.0864344	0.0619939	0.0619976	0.017237	0.0159116	0.0159517	0.0160989	0.0200729	0.0206776	69.38825	1758.837	0.2358698	0	0.625584	1	0.4784712	0.0901682	0.431361	0.478471	0.4313606	0.5215288	0.09016824	0.6255835
20850	-898.485	-86.2673	-812.218	0.939884	0.166011	0.81262	0.632651	0.07917217	0.8875091	0.6326507	0.8126201	0.1660107	0.9398842	0.003757509	0.07541466	0.1124909	69.38825	0.01957968	0.0695096	0.0690062	0.0690147	0.0692101	0.0732281	0.0735926	0.0790091	0.0796574	0.0796702	0.0794538	0.0738903	0.0736639	0.0182312	0.0181128	0.0181145	0.0181769	0.0191672	0.0192913	69.38825	1758.837	0.04745997	0	0.862613	1	0.1357426	0.0350706	0.829187	0.135743	0.8291868	0.8642574	0.03507061	0.8626126
20900	-898.023	-87.3533	-810.669	0.500755	0.224953	0.506158	0.337308	0.09120668	0.8452072	0.3373078	0.5061576	0.2249532	0.5007546	0.01963317	0.07157351	0.1547928	69.38825	0.04362294	0.0747567	0.0691899	0.0688734	0.0692497	0.0754091	0.0767669	0.0568171	0.0659709	0.06587	0.0658914	0.0552069	0.0544767	0.0345364	0.032208	0.0321901	0.0322412	0.0349226	0.0354231	69.38825	1758.837	0.2152602	0	0.0504435	1	0.2961194	0.106835	0.597045	0.296119	0.5970451	0.7038806	0.1068354	0.05044348
20950	-892.737	-83.8122	-808.924	0.618872	0.235418	0.816796	0.659807	0.09902287	0.9603611	0.6598066	0.8167956	0.2354175	0.618872	0.05047672	0.04854615	0.03963891	69.38825	0.01784622	0.0825664	0.0824534	0.0824537	0.0824618	0.0831151	0.0831262	0.0622942	0.0624384	0.0624386	0.0624309	0.061595	0.0615858	0.0218057	0.0217753	0.0217753	0.0217772	0.0219523	0.0219547	69.38825	1758.837	0.5097481	0	0.823751	1	0.02307952	0.430939	0.545982	0.0230795	0.5459816	0.9769205	0.4309389	0.8237512
21000	-896.662	-86.0644	-810.597	0.900539	0.778686	0.872512	0.773341	0.1442575	0.8783982	0.7733412	0.8725119	0.7786856	0.900539	0.08252067	0.06173686	0.1216018	69.38825	0.01127129	0.05822	0.0567957	0.0567873	0.0568354	0.0590233	0.0591503	0.0554654	0.0582159	0.0582204	0.0581859	0.0538674	0.053747	0.0529506	0.0516881	0.0516904	0.0517203	0.0536674	0.0537694	69.38825	1758.837	0.5720372	0	0.326422	1	0.1246602	0.239357	0.635983	0.12466	0.6359826	0.8753398	0.2393572	0.326422
21050	-894.442	-84.9891	-809.453	0.703545	0.436934	0.752132	0.766384	0.09313238	0.9149727	0.7663839	0.7521324	0.4369337	0.7035454	0.04715767	0.04597472	0.08502731	69.38825	0.01490456	0.0756466	0.0719151	0.0718853	0.0721235	0.0785401	0.0791898	0.0606351	0.0664243	0.0664508	0.0664354	0.0560103	0.055944	0.0301716	0.0285541	0.0285621	0.0286119	0.0313671	0.0315328	69.38825	1758.837	0.5063509	0	0.393416	1	0.2539934	0.214312	0.531694	0.253993	0.5316942	0.7460066	0.2143124	0.3934161
21100	-893.798	-84.6048	-809.193	0.556592	0.342112	0.945685	0.867757	0.1082009	0.9350129	0.867757	0.9456853	0.3421124	0.5565916	0.04071488	0.06748606	0.06498707	69.38825	0.01868161	0.0982108	0.0970752	0.0971535	0.0977812	0.108767	0.10974	0.0545634	0.0560284	0.0560884	0.0563169	0.0410284	0.0412494	0.0138078	0.0136114	0.0136226	0.0136716	0.0156063	0.0156771	69.38825	1758.837	0.3762895	0	0.888884	1	0.392494	0.550539	0.0569671	0.392494	0.05696712	0.607506	0.5505389	0.8888836
21150	-894.486	-85.5685	-808.917	0.495926	0.120927	0.880396	0.466817	0.1048707	0.8428433	0.4668173	0.8803957	0.1209265	0.4959265	0.05735842	0.04751226	0.1571567	69.38825	0.02058837	0.100174	0.0999093	0.0999427	0.100534	0.106586	0.107906	0.055501	0.0558476	0.0558663	0.0554448	0.0472594	0.0467982	0.0111155	0.0110814	0.0110831	0.0111339	0.0118554	0.0119624	69.38825	1758.837	0.5469443	0	0.943371	1	0.2398087	0.0861947	0.673997	0.239809	0.6739966	0.7601913	0.08619465	0.9433712
21200	-895.538	-86.2784	-809.26	0.800499	0.124794	0.810463	0.787435	0.09941019	0.7043075	0.7874349	0.8104628	0.124794	0.8004993	0.03327205	0.06613814	0.2956925	69.38825	0.02457399	0.105383	0.0915226	0.0892716	0.0930913	0.109547	0.129527	0.0491183	0.0815789	0.0817737	0.0826867	0.0324278	0.0327604	0.00386009	0.00296289	0.00296722	0.00300201	0.00414054	0.00437937	69.38825	1758.837	0.3346945	0	0.208614	1	0.7861487	0.0656547	0.148197	0.786149	0.1481966	0.2138513	0.06565472	0.2086144
21250	-893.774	-84.7809	-808.993	0.899507	0.460426	0.678364	0.550657	0.09272821	0.8846343	0.5506569	0.6783642	0.4604258	0.8995075	0.03978658	0.05294163	0.1153657	69.38825	0.01731185	0.0531496	0.0524566	0.0524728	0.052674	0.0571342	0.0574903	0.0677101	0.0689615	0.0689937	0.0688251	0.060231	0.06003	0.0458184	0.0452885	0.0452998	0.0454546	0.0488634	0.0491464	69.38825	1758.837	0.4290666	0	0.830136	1	0.2238153	0.228681	0.547503	0.223815	0.5475033	0.7761847	0.2286814	0.830136
21300	-893.491	-84.5911	-808.9	0.779441	0.406247	0.372741	0.26617	0.09326636	0.9251853	0.2661697	0.3727413	0.4062474	0.7794406	0.0359817	0.05728466	0.07481472	69.38825	0.01899317	0.0451018	0.0422565	0.0425422	0.044075	0.0613971	0.0668532	0.0794424	0.085588	0.0862939	0.0877193	0.0429209	0.0447248	0.0422797	0.0397475	0.0399573	0.0405599	0.0534519	0.0550886	69.38825	1758.837	0.3857951	0	0.78753	1	0.7122815	0.209867	0.0778513	0.712281	0.07785126	0.2877185	0.2098673	0.7875297
21350	-892.708	-83.9091	-808.799	0.582938	0.307526	0.833515	0.835883	0.10551	0.9229782	0.8358832	0.8335151	0.3075256	0.5829381	0.05526562	0.05024438	0.0770218	69.38825	0.02234301	0.0893028	0.0885199	0.0885524	0.0889184	0.0960466	0.0967094	0.0602602	0.0613127	0.0613435	0.0612867	0.0513689	0.0513427	0.0170911	0.0169117	0.0169179	0.0169531	0.0185475	0.0186145	69.38825	1758.837	0.5237951	0	0.879557	1	0.2555769	0.307931	0.436492	0.255577	0.4364921	0.7444231	0.307931	0.8795571
21400	-891.618	-82.7817	-808.836	0.700883	0.102256	0.803685	0.734081	0.1157491	0.9558626	0.7340807	0.8036848	0.1022562	0.7008834	0.06709634	0.04865273	0.04413745	69.38825	0.02159153	0.0869854	0.0866025	0.0866977	0.0878152	0.104793	0.106909	0.0739516	0.0745791	0.0746575	0.0752906	0.0519618	0.0526707	0.00575713	0.00572947	0.00573449	0.00578458	0.00699363	0.0070871	69.38825	1758.837	0.5796707	0	0.969194	1	0.4551012	0.398128	0.146771	0.455101	0.1467712	0.5448988	0.3981276	0.9691937
21450	-895.353	-85.7462	-809.607	0.89165	0.251608	0.888668	0.946151	0.1402725	0.9777319	0.946151	0.8886685	0.2516082	0.8916499	0.08761527	0.05265721	0.0222681	69.38825	0.01300101	0.0740459	0.0736304	0.0736303	0.0736334	0.074367	0.0743738	0.0733225	0.0738503	0.0738504	0.073849	0.0729145	0.072911	0.0192964	0.0191874	0.0191874	0.0191881	0.0193804	0.0193819	69.38825	1758.837	0.6246077	0	0.428542	1	0.02332689	0.432507	0.544166	0.0233269	0.5441664	0.9766731	0.4325067	0.4285424
21500	-894.99	-85.2544	-809.735	0.714108	0.420159	0.955239	0.919901	0.1328506	0.901503	0.9199012	0.9552389	0.4201588	0.7141078	0.0733725	0.05947814	0.09849705	69.38825	0.01740553	0.0803873	0.0802615	0.0802618	0.0802785	0.0810413	0.0810638	0.0597237	0.0598966	0.0598971	0.0598805	0.0588291	0.0588082	0.0265552	0.026509	0.0265091	0.026513	0.0267897	0.0267947	69.38825	1758.837	0.5522932	0	0.82954	1	0.03242011	0.486809	0.480771	0.0324201	0.4807711	0.9675799	0.4868088	0.8295402
21550	-894.675	-85.4631	-809.211	0.665534	0.0727468	0.637113	0.573342	0.1157236	0.9692114	0.5733417	0.6371129	0.07274683	0.6655342	0.0616287	0.05409491	0.03078861	69.38825	0.03484527	0.0823206	0.0807977	0.0811247	0.0829013	0.105016	0.113602	0.0811643	0.083926	0.084279	0.0854396	0.0441964	0.0470348	0.0042552	0.00417087	0.00418673	0.00425547	0.00548054	0.00584882	69.38825	1758.837	0.5325508	0	0.911781	1	0.6105759	0.120685	0.268739	0.610576	0.268739	0.3894241	0.1206851	0.9117811
21600	-896.654	-86.7668	-809.888	0.948078	0.171708	0.891301	0.392798	0.147518	0.7947475	0.3927983	0.8913009	0.1717078	0.9480776	0.09625409	0.05126395	0.2052525	69.38825	0.009697164	0.0778815	0.0737982	0.0738703	0.0749873	0.087576	0.0903466	0.0690843	0.0749524	0.0752135	0.0752621	0.0552423	0.0552343	0.0192156	0.0184275	0.0184497	0.0185626	0.02081	0.0210858	69.38825	1758.837	0.6524903	0	0.628931	1	0.4725037	0.246333	0.281163	0.472504	0.2811632	0.5274963	0.2463331	0.6289309
