Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-920.361	-110.608	-809.753	0.591372	0.407262	0.670257	0.80953	0.1087367	0.8738105	0.8095295	0.6702566	0.4072618	0.5913719	0.05878593	0.04995081	0.1261895	69.38825	0.05950171	0.11148	0.0971716	0.0964249	0.0980415	0.108749	0.145863	0.0389256	0.0824149	0.083466	0.0840556	0.0113336	0.0132233	0.00514672	0.00396961	0.00401627	0.00404533	0.0053821	0.00629038	69.38825	1758.837	0.5406262	0	0.285875	1	0.9051289	0.0209743	0.0738967	0.905129	0.07389674	0.09487106	0.02097432	0.2858755
2400	-927.246	-117.127	-810.119	0.389833	0.235938	0.870117	0.940321	0.1333221	0.8626909	0.9403208	0.8701166	0.235938	0.3898329	0.07947666	0.05384547	0.1373091	69.38825	0.03537298	0.130885	0.123657	0.124621	0.124925	0.130458	0.144091	0.0378466	0.0538809	0.0551394	0.0549443	0.0059895	0.00582747	0.00132301	0.00116157	0.00118705	0.00118462	0.00144818	0.0014306	69.38825	1758.837	0.5961251	0	0.575164	1	0.9143872	0.00946482	0.076148	0.914387	0.07614796	0.08561278	0.009464819	0.575164
2450	-925.126	-114.382	-810.744	0.253316	0.464084	0.322137	0.958409	0.1008291	0.92177	0.9584092	0.3221368	0.464084	0.2533158	0.03558954	0.06523952	0.07823002	69.38825	0.1184724	0.10649	0.096292	0.0964086	0.098097	0.111011	0.131762	0.0506081	0.0725634	0.0737424	0.073769	0.0201243	0.0209301	0.00831358	0.00674733	0.00684891	0.00686665	0.00944803	0.00997726	69.38825	1758.837	0.3529691	0	0.452081	1	0.8092304	0.0259624	0.164807	0.80923	0.1648072	0.1907696	0.0259624	0.4520807
2500	-923.836	-113.036	-810.8	0.519227	0.523126	0.204368	0.436608	0.09076465	0.9244438	0.4366075	0.2043685	0.5231263	0.5192275	0.02012503	0.07063963	0.07555622	69.38825	0.05429504	0.0688283	0.0589084	0.059387	0.0594376	0.0690127	0.0212817	0.123119	0.145542	0.148464	0.147197	0.0166029	0.00415147	0.0159782	0.0127496	0.0129913	0.0129216	0.0187454	0.00468168	69.38825	1758.837	0.2217276	0	0.640831	1	0.9271853	0.00143609	0.0713786	0.927185	0.07137859	0.07281468	0.001436086	0.6408312
2550	-919.768	-110.63	-809.138	0.913229	0.565063	0.552053	0.526491	0.101876	0.8878559	0.526491	0.5520532	0.565063	0.913229	0.04423219	0.05764386	0.1121441	69.38825	0.0341457	0.0769586	0.0627169	0.0626628	0.0651465	0.0846253	0.11138	0.0632529	0.0994331	0.100891	0.102842	0.0245004	0.0287835	0.0201396	0.0154695	0.0156586	0.0159599	0.0230764	0.0265026	69.38825	1758.837	0.4341765	0	0.374701	1	0.8592914	0.0609948	0.0797137	0.859291	0.07971375	0.1407086	0.0609948	0.3747007
2600	-921.064	-109.158	-811.906	0.324356	0.413562	0.244767	0.30041	0.1328815	0.9273557	0.3004098	0.2447668	0.4135622	0.3243559	0.06853952	0.06434194	0.07264427	69.38825	0.08933496	0.0998221	0.0856094	0.0824457	0.0855295	0.0954997	0.142104	0.0223055	0.108454	0.107639	0.109665	0.00765033	0.00941787	0.00834316	0.00564277	0.00560303	0.00570287	0.00872675	0.00983835	69.38825	1758.837	0.5157944	0	0.0967925	1	0.9627217	0.0258357	0.0114426	0.962722	0.01144257	0.03727826	0.02583568	0.09679253
2650	-922.334	-112.434	-809.9	0.830052	0.338446	0.680878	0.424058	0.1075045	0.8734711	0.4240576	0.6808779	0.3384462	0.8300519	0.03715573	0.07034872	0.1265289	69.38825	0.02700651	0.0746587	0.0710037	0.0716679	0.0741943	0.09287	0.11088	0.0774751	0.0846174	0.0856229	0.0865456	0.0299907	0.0327748	0.0165258	0.0155606	0.0156936	0.015989	0.0209182	0.0230122	69.38825	1758.837	0.3456204	0	0.800641	1	0.7757275	0.0679981	0.156274	0.775728	0.1562744	0.2242725	0.06799807	0.8006415
2700	-922.996	-111.655	-811.34	0.938185	0.117617	0.891827	0.246217	0.09390042	0.8965973	0.2462165	0.8918268	0.1176169	0.938185	0.01599495	0.07790546	0.1034027	69.38825	0.03482066	0.0835474	0.0788477	0.0795195	0.081662	0.101206	0.117939	0.0732874	0.0816536	0.0825595	0.0833839	0.0310784	0.0342178	0.0112188	0.0106302	0.0107038	0.0108866	0.0131491	0.0145088	69.38825	1758.837	0.1703396	0	0.764526	1	0.7353852	0.0650374	0.199577	0.735385	0.1995774	0.2646148	0.06503738	0.7645264
2750	-924.449	-111.201	-813.248	0.895507	0.752087	0.84512	0.366868	0.0712655	0.8914253	0.3668677	0.84512	0.7520873	0.8955072	0.01125175	0.06001375	0.1085747	69.38825	0.05134575	0.0907982	0.0809363	0.0821706	0.0834016	0.0944477	0.132384	0.0606957	0.0839676	0.0860843	0.0867128	0.00947145	0.0119398	0.0160268	0.0137827	0.0140886	0.014206	0.0176827	0.021203	69.38825	1758.837	0.157885	0	0.576136	1	0.9209355	0.0249991	0.0540655	0.920935	0.05406547	0.07906452	0.02499905	0.5761364
2800	-925.561	-112.267	-813.294	0.507598	0.114331	0.615741	0.43873	0.07377021	0.9713676	0.4387301	0.6157414	0.1143307	0.5075981	0.007365943	0.06640427	0.02863243	69.38825	0.07814998	0.0944393	0.0926255	0.0936081	0.0972492	0.119181	0.141619	0.0715639	0.0758202	0.0766509	0.0791092	0.0168376	0.0194981	0.00321313	0.00314309	0.00317548	0.00327487	0.00421457	0.00477697	69.38825	1758.837	0.09984982	0	0.907796	1	0.8419952	0.102184	0.0558205	0.841995	0.05582047	0.1580048	0.1021843	0.9077959
2850	-924.57	-113.341	-811.229	0.873755	0.184742	0.671212	0.640717	0.0790697	0.8917701	0.6407171	0.6712121	0.1847419	0.8737548	0.009627232	0.06944247	0.1082299	69.38825	0.02420424	0.0827894	0.0746038	0.0753503	0.0773493	0.096519	0.124132	0.0791047	0.0949461	0.0964797	0.0972179	0.0284637	0.033375	0.00625868	0.00548198	0.00555694	0.00562941	0.00766431	0.00907789	69.38825	1758.837	0.1217563	0	0.644361	1	0.8026526	0.0383222	0.159025	0.802653	0.1590252	0.1973474	0.03832218	0.6443608
2900	-925.383	-113.221	-812.162	0.505058	0.0859498	0.824321	0.153429	0.07692996	0.8912403	0.1534287	0.8243206	0.08594981	0.5050581	0.01092565	0.06600431	0.1087597	69.38825	0.05634331	0.10536	0.10093	0.101592	0.103191	0.116488	0.132763	0.0532904	0.0607768	0.0614481	0.0613766	0.0209907	0.0222244	0.00963368	0.00923451	0.00928702	0.00937067	0.0105553	0.0114881	69.38825	1758.837	0.1420207	0	0.743201	1	0.7352463	0.0339019	0.230852	0.735246	0.2308518	0.2647537	0.03390193	0.7432006
2950	-920.472	-110.479	-809.993	0.771933	0.792804	0.490516	0.601124	0.1085576	0.895834	0.6011238	0.4905159	0.7928038	0.7719329	0.06734797	0.0412096	0.104166	69.38825	0.03319865	0.0782019	0.0671754	0.0681372	0.0708064	0.0884806	0.129582	0.0740508	0.101867	0.104607	0.106842	0.0143866	0.0181583	0.0123149	0.00990588	0.0101486	0.0103598	0.0160558	0.0189189	69.38825	1758.837	0.6203894	0	0.54169	1	0.9277361	0.0524636	0.0198002	0.927736	0.01980021	0.07226386	0.05246365	0.5416899
3000	-920.347	-111.061	-809.286	0.795936	0.521551	0.47896	0.921314	0.1179032	0.8616203	0.9213136	0.4789601	0.5215505	0.7959357	0.06103031	0.0568729	0.1383797	69.38825	0.03278724	0.0815489	0.0685823	0.068771	0.0698996	0.0830532	0.127657	0.0764935	0.109158	0.11152	0.111625	0.0184516	0.0231588	0.00844526	0.00639082	0.00651788	0.00654199	0.00975461	0.0124312	69.38825	1758.837	0.5176306	0	0.462433	1	0.8976643	0.0152907	0.087045	0.897664	0.08704498	0.1023357	0.01529068	0.4624334
3050	-922.231	-110.192	-812.039	0.870852	0.296669	0.712021	0.476629	0.07571458	0.9119402	0.4766286	0.7120206	0.2966694	0.870852	0.01743658	0.058278	0.08805978	69.38825	0.04474313	0.0907645	0.0792232	0.0806568	0.084001	0.104016	0.14397	0.0667674	0.094328	0.0968806	0.0997098	0.0121218	0.0153849	0.00516565	0.00433574	0.00444153	0.00455947	0.00636382	0.00730931	69.38825	1758.837	0.2302936	0	0.552817	1	0.9276393	0.06931	0.00305072	0.927639	0.003050724	0.0723607	0.06930997	0.5528168
3100	-920.751	-110.927	-809.825	0.759085	0.362976	0.965812	0.605528	0.1038692	0.8320635	0.6055278	0.9658122	0.3629764	0.7590848	0.03745687	0.06641236	0.1679365	69.38825	0.0425562	0.117277	0.102563	0.098537	0.10164	0.112635	0.142363	0.0223682	0.0775183	0.0761143	0.0774536	0.0137548	0.0152974	0.00786353	0.00613451	0.00604237	0.00612347	0.00764331	0.0086712	69.38825	1758.837	0.3606157	0	0.0817042	1	0.870084	0.0201315	0.109785	0.870084	0.1097845	0.129916	0.02013152	0.08170423
3150	-920.063	-109.826	-810.237	0.67527	0.867431	0.534138	0.803966	0.09102879	0.8551736	0.8039656	0.5341385	0.8674314	0.6752695	0.02481566	0.06621313	0.1448264	69.38825	0.04784913	0.0980687	0.0819845	0.0798836	0.0830943	0.0968771	0.137019	0.0373325	0.0978119	0.0981942	0.100096	0.0130821	0.0155635	0.0111948	0.00775452	0.00778213	0.00792622	0.0122548	0.0140792	69.38825	1758.837	0.2726133	0	0.192403	1	0.9278987	0.0395371	0.0325642	0.927899	0.0325642	0.07210132	0.03953712	0.1924031
3200	-921.399	-112.106	-809.293	0.906791	0.317131	0.588359	0.868194	0.09529403	0.9310297	0.8681939	0.5883591	0.3171307	0.906791	0.03367291	0.06162112	0.0689703	69.38825	0.02979248	0.0785997	0.0686082	0.0697033	0.0723703	0.0950623	0.130213	0.081855	0.103642	0.105881	0.108461	0.0214593	0.0272171	0.00565524	0.00478955	0.00488679	0.00500779	0.00741477	0.00917304	69.38825	1758.837	0.353358	0	0.614991	1	0.874802	0.0622075	0.0629904	0.874802	0.06299045	0.125198	0.06220753	0.614991
3250	-924.803	-115.351	-809.452	0.34661	0.879248	0.341733	0.859327	0.1080676	0.8171985	0.8593269	0.3417325	0.8792482	0.3466097	0.04916963	0.05889795	0.1828015	69.38825	0.04627644	0.105132	0.0934249	0.0914969	0.093717	0.102428	0.145449	0.0422849	0.0865137	0.0882597	0.0888162	0.0107421	0.0115001	0.00728426	0.00473238	0.00482011	0.00485916	0.00887737	0.00966213	69.38825	1758.837	0.4549896	0	0.264617	1	0.9476017	0.0238633	0.028535	0.947602	0.02853498	0.05239827	0.0238633	0.2646168
3300	-927.241	-117.483	-809.759	0.665782	0.718439	0.0591777	0.839813	0.1211342	0.895191	0.8398133	0.05917771	0.7184388	0.665782	0.05744978	0.06368443	0.104809	69.38825	0.0274356	0.016858	0.0136787	0.0137272	0.0150018	0.0262197	0.043598	0.135676	0.145231	0.146698	0.147174	0.0598192	0.0675688	0.0216293	0.015852	0.0159976	0.016355	0.0452283	0.0536875	69.38825	1758.837	0.4742655	0	0.621517	1	0.8750871	0.0234873	0.101426	0.875087	0.1014257	0.1249129	0.02348726	0.6215166
3350	-922.54	-113.027	-809.513	0.988385	0.431517	0.923237	0.951584	0.1245122	0.9473748	0.9515837	0.923237	0.4315167	0.9883846	0.07378782	0.05072434	0.05262515	69.38825	0.03411822	0.0889441	0.0797225	0.0805705	0.0822697	0.102276	0.121467	0.0672482	0.0845007	0.085653	0.0868201	0.0267742	0.0308183	0.010127	0.00894997	0.00906441	0.00919747	0.0119019	0.0136957	69.38825	1758.837	0.5926154	0	0.606772	1	0.7676485	0.0568299	0.175522	0.767649	0.1755216	0.2323515	0.05682988	0.6067721
3400	-922.443	-112.411	-810.032	0.981418	0.934886	0.771868	0.908	0.1066096	0.7310098	0.9079995	0.7718682	0.9348864	0.981418	0.03787585	0.06873377	0.2689902	69.38825	0.0389068	0.0979985	0.0831768	0.0808703	0.0817576	0.0905254	0.116621	0.0466876	0.098979	0.0998172	0.0997069	0.0152827	0.0148801	0.0144571	0.0100774	0.0101495	0.0101271	0.0140576	0.0148284	69.38825	1758.837	0.3552761	0	0.223234	1	0.9030229	0.00425769	0.0927194	0.903023	0.09271943	0.09697712	0.004257687	0.2232336
3450	-921.009	-111.118	-809.89	0.394007	0.1525	0.435239	0.715663	0.09829224	0.9076884	0.7156632	0.4352393	0.1524998	0.3940067	0.03991813	0.05837412	0.09231164	69.38825	0.06545199	0.10503	0.093886	0.0943886	0.0960616	0.109468	0.141186	0.0569725	0.0818774	0.0835352	0.0837951	0.0169389	0.0190693	0.00299171	0.00245071	0.002496	0.00250969	0.00343233	0.00391119	69.38825	1758.837	0.4061168	0	0.48794	1	0.8607685	0.024769	0.114462	0.860769	0.1144624	0.1392315	0.02476903	0.4879399
3500	-920.285	-110.511	-809.774	0.657053	0.419964	0.492408	0.549102	0.12179	0.925177	0.5491021	0.492408	0.4199638	0.6570532	0.06636311	0.05542691	0.07482302	69.38825	0.04736808	0.0868135	0.0732425	0.073668	0.075616	0.093077	0.123779	0.0626369	0.0949394	0.0965948	0.0978511	0.0204069	0.0246639	0.0129404	0.0103314	0.0104938	0.0106406	0.0146959	0.017609	69.38825	1758.837	0.5448977	0	0.434327	1	0.8595608	0.0407666	0.0996726	0.859561	0.09967265	0.1404392	0.04076657	0.4343274
3550	-925.441	-116.065	-809.376	0.840455	0.20388	0.141268	0.893832	0.1132678	0.8860044	0.8938319	0.141268	0.2038804	0.8404545	0.07050591	0.04276186	0.1139956	69.38825	0.02358272	0.0349924	0.0266439	0.0265855	0.0288466	0.0496716	0.079959	0.126199	0.147549	0.149568	0.151723	0.0591337	0.072196	0.00675295	0.00458773	0.00464342	0.0047595	0.0116903	0.0144981	69.38825	1758.837	0.6224711	0	0.492823	1	0.8683063	0.0449775	0.0867162	0.868306	0.08671625	0.1316937	0.04497749	0.4928235
3600	-920.224	-110.878	-809.345	0.951258	0.51773	0.562031	0.891542	0.09601453	0.8215051	0.8915421	0.5620309	0.5177298	0.9512581	0.0350079	0.06100664	0.1784949	69.38825	0.0330235	0.0772517	0.065344	0.0654295	0.0676815	0.0847291	0.11962	0.0761656	0.104882	0.106893	0.107741	0.0264127	0.0309053	0.0111523	0.00855999	0.00869926	0.00881109	0.0135832	0.0161385	69.38825	1758.837	0.3646104	0	0.458456	1	0.8628114	0.0340629	0.103126	0.862811	0.1031257	0.1371886	0.03406292	0.4584558
3650	-920.965	-111.704	-809.26	0.802565	0.27784	0.601412	0.428078	0.1039323	0.8945401	0.4280783	0.6014119	0.2778398	0.8025654	0.04181446	0.06211786	0.1054599	69.38825	0.0336562	0.079847	0.0763082	0.0769757	0.0781049	0.0902052	0.113743	0.0940796	0.100856	0.102028	0.101991	0.0161791	0.0179652	0.00801239	0.00754912	0.0076262	0.00766989	0.0098226	0.0110359	69.38825	1758.837	0.4023239	0	0.85637	1	0.8852907	0.0100217	0.104688	0.885291	0.1046876	0.1147093	0.01002171	0.8563699
3700	-920.855	-111.028	-809.827	0.504912	0.905009	0.487916	0.767081	0.1000612	0.8607715	0.7670811	0.4879159	0.9050088	0.5049121	0.0371339	0.06292734	0.1392285	69.38825	0.05501611	0.0976444	0.0886653	0.0895478	0.0903328	0.0980103	0.145147	0.0661904	0.0882346	0.0907173	0.0908017	0.00732276	0.00869619	0.00619591	0.00509853	0.00523456	0.00524987	0.00777021	0.00914042	69.38825	1758.837	0.3711117	0	0.591601	1	0.951366	0.0149079	0.0337262	0.951366	0.03372619	0.04863405	0.01490786	0.591601
3750	-921.573	-111.662	-809.911	0.784524	0.763276	0.328525	0.550917	0.1200063	0.8592772	0.5509175	0.3285248	0.7632759	0.7845244	0.07633577	0.04367049	0.1407228	69.38825	0.0421984	0.061681	0.0480604	0.0470951	0.0495074	0.0663108	0.0885065	0.0654283	0.106445	0.107372	0.109011	0.0324243	0.0360318	0.0330114	0.0229174	0.023075	0.0234575	0.0375368	0.0421283	69.38825	1758.837	0.6360983	0	0.275233	1	0.8515862	0.0550726	0.0933413	0.851586	0.09334125	0.1484138	0.05507256	0.2752327
3800	-923.958	-113.448	-810.51	0.710609	0.163786	0.86854	0.271465	0.09007136	0.9358525	0.2714654	0.8685403	0.1637859	0.7106092	0.03731559	0.05275576	0.06414753	69.38825	0.06188998	0.0883095	0.0864237	0.0869598	0.0892834	0.108551	0.119753	0.0664218	0.0699559	0.0704303	0.0714988	0.0282705	0.0302385	0.0130107	0.0127323	0.0127947	0.0130253	0.0156659	0.016675	69.38825	1758.837	0.4142892	0	0.889853	1	0.7041439	0.113865	0.181991	0.704144	0.181991	0.2958561	0.1138651	0.8898525
3850	-922.729	-110.626	-812.103	0.927597	0.188329	0.888511	0.96852	0.109272	0.9094384	0.9685195	0.8885109	0.188329	0.9275971	0.07802789	0.03124407	0.09056165	69.38825	0.03946	0.109175	0.0914451	0.0906076	0.0932113	0.108389	0.148427	0.0372776	0.0931695	0.0935123	0.0954079	0.0119864	0.0152107	0.00214104	0.0016627	0.00166851	0.00170117	0.00224304	0.00276409	69.38825	1758.837	0.7140706	0	0.235224	1	0.9088642	0.0387419	0.0523939	0.908864	0.05239386	0.09113576	0.03874189	0.2352242
3900	-924.07	-113.773	-810.297	0.7654	0.349668	0.648235	0.260768	0.1260344	0.9687286	0.2607683	0.6482349	0.3496678	0.7654003	0.06710006	0.05893437	0.03127136	69.38825	0.05240115	0.0970602	0.0783988	0.077489	0.0800741	0.0980534	0.121152	0.0352607	0.0914531	0.0909581	0.0935232	0.0147808	0.0176844	0.0186457	0.0148073	0.0147334	0.0151188	0.0190043	0.0218026	69.38825	1758.837	0.5323947	0	0.201935	1	0.8804368	0.0577974	0.0617658	0.880437	0.06176584	0.1195632	0.05779739	0.2019354
3950	-921.187	-111.347	-809.84	0.668158	0.762406	0.662716	0.851317	0.1096163	0.8709573	0.851317	0.6627164	0.7624059	0.6681585	0.06354582	0.04607049	0.1290427	69.38825	0.05040539	0.0881376	0.08479	0.0858979	0.0889248	0.103628	0.140007	0.0762696	0.0836908	0.085079	0.0865149	0.0126959	0.0150276	0.00714335	0.00671262	0.00681477	0.00694093	0.0100968	0.0116287	69.38825	1758.837	0.5797113	0	0.838589	1	0.9114729	0.0455338	0.0429933	0.911473	0.04299331	0.08852707	0.04553375	0.8385885
4000	-920.79	-111.865	-808.925	0.902492	0.880513	0.574495	0.639473	0.1101062	0.9191781	0.6394726	0.5744954	0.8805127	0.9024921	0.05346477	0.05664146	0.08082191	69.38825	0.02838306	0.0803662	0.0648638	0.0650611	0.0679988	0.089485	0.117724	0.0578196	0.0984622	0.100014	0.10298	0.0186913	0.0225993	0.0194339	0.014792	0.0150029	0.0154164	0.0229464	0.0263424	69.38825	1758.837	0.4855744	0	0.366971	1	0.8931696	0.0840927	0.0227377	0.89317	0.02273775	0.1068304	0.0840927	0.3669713
4050	-920.171	-110.214	-809.957	0.714431	0.440831	0.672889	0.960528	0.09488017	0.8759032	0.9605277	0.6728886	0.4408306	0.7144305	0.02751964	0.06736053	0.1240968	69.38825	0.03977012	0.109443	0.0922374	0.0877973	0.0915662	0.105206	0.140327	0.0235374	0.0941103	0.0917552	0.0940595	0.0154638	0.0181761	0.00694817	0.00494201	0.0048282	0.00493719	0.00674377	0.00792097	69.38825	1758.837	0.2900463	0	0.0587972	1	0.8867777	0.0286581	0.0845641	0.886778	0.08456411	0.1132223	0.02865814	0.0587972
4100	-922.694	-112.458	-810.236	0.73385	0.865959	0.749737	0.746787	0.09190071	0.9398442	0.7467871	0.7497375	0.8659587	0.7338504	0.04519629	0.04670442	0.06015575	69.38825	0.0317365	0.0884455	0.0849401	0.0860528	0.0883119	0.102548	0.136753	0.0749512	0.0824972	0.0837409	0.0852523	0.0105582	0.0132166	0.00935708	0.00890022	0.00902892	0.00919626	0.0118232	0.0144258	69.38825	1758.837	0.4917948	0	0.848706	1	0.9073345	0.0388803	0.0537853	0.907334	0.05378525	0.09266553	0.03888028	0.8487061
4150	-920.799	-111.621	-809.178	0.892558	0.569321	0.883226	0.587897	0.09908369	0.849082	0.5878975	0.8832261	0.5693207	0.8925584	0.03905234	0.06003136	0.150918	69.38825	0.03185686	0.0834385	0.0791208	0.0799734	0.0827463	0.100294	0.120424	0.0693704	0.0779206	0.0790677	0.0801312	0.0228802	0.0250982	0.0154026	0.0143447	0.0145074	0.0147665	0.019369	0.0211444	69.38825	1758.837	0.3941348	0	0.772447	1	0.8144812	0.0709635	0.114555	0.814481	0.1145554	0.1855188	0.07096346	0.7724473
4200	-922.945	-113.011	-809.933	0.987039	0.500347	0.858766	0.182577	0.08457408	0.9005453	0.1825767	0.8587655	0.5003466	0.9870394	0.02406977	0.06050431	0.09945471	69.38825	0.02450963	0.0630961	0.0573708	0.0578514	0.0594783	0.0746651	0.0828896	0.0525235	0.0644114	0.0652414	0.0661981	0.024255	0.0257181	0.0505626	0.0468966	0.0472232	0.0478294	0.0557304	0.0580589	69.38825	1758.837	0.2845998	0	0.616552	1	0.7470563	0.123512	0.129431	0.747056	0.1294315	0.2529437	0.1235123	0.6165524
4250	-928.216	-117.482	-810.733	0.985387	0.328816	0.682585	0.606522	0.1047841	0.7096531	0.6065218	0.6825847	0.3288156	0.9853869	0.02945628	0.0753278	0.2903469	69.38825	0.03088924	0.0865589	0.0719212	0.0697544	0.0737217	0.0927227	0.106521	0.0569619	0.0906142	0.0906232	0.0922689	0.0423849	0.0437652	0.0149161	0.0116054	0.0116059	0.0117386	0.0159353	0.0163808	69.38825	1758.837	0.2811141	0	0.197749	1	0.7912792	0.141152	0.0675688	0.791279	0.06756883	0.2087208	0.141152	0.1977495
4300	-922.607	-111.348	-811.259	0.335406	0.455639	0.133494	0.659795	0.135083	0.9501771	0.6597949	0.133494	0.4556392	0.3354057	0.09120535	0.04387762	0.04982289	69.38825	0.09201251	0.0524277	0.0493049	0.0500756	0.0534381	0.0756734	0.11368	0.111499	0.119948	0.121905	0.12529	0.0266345	0.0328168	0.00821002	0.00750637	0.00762247	0.00783875	0.0164148	0.0197153	69.38825	1758.837	0.6751802	0	0.832755	1	0.9107869	0.0645126	0.0247005	0.910787	0.02470049	0.08921305	0.06451256	0.8327554
4350	-921.562	-110.383	-811.18	0.283737	0.276337	0.183148	0.914205	0.132235	0.9546986	0.9142054	0.1831483	0.2763374	0.2837367	0.08709897	0.04513598	0.04530138	69.38825	0.1059434	0.0819907	0.0713233	0.0720147	0.0739233	0.0912813	0.118224	0.0834075	0.106971	0.109204	0.109972	0.023075	0.0259766	0.00525947	0.00424314	0.00432876	0.00436604	0.00679068	0.00764946	69.38825	1758.837	0.6586683	0	0.568524	1	0.8693284	0.0290876	0.101584	0.869328	0.101584	0.1306716	0.02908759	0.5685244
4400	-919.521	-110.109	-809.412	0.838081	0.465499	0.865992	0.923441	0.11632	0.91511	0.9234413	0.8659924	0.4654993	0.8380806	0.05982959	0.05649037	0.08489001	69.38825	0.03992852	0.104284	0.0906058	0.091729	0.094074	0.109065	0.147818	0.0508714	0.0857658	0.0877018	0.0892785	0.0101611	0.0127919	0.00427372	0.00352564	0.00360151	0.00366539	0.00487755	0.00590937	69.38825	1758.837	0.5143536	0	0.439525	1	0.919025	0.0450889	0.0358861	0.919025	0.03588607	0.080975	0.04508893	0.4395253
4450	-921.18	-111.723	-809.458	0.926802	0.373464	0.994758	0.0585598	0.1052974	0.8568511	0.05855976	0.9947584	0.3734641	0.9268019	0.03871222	0.06658518	0.1431489	69.38825	0.02850932	0.061402	0.0561693	0.0566837	0.0576466	0.066793	0.079703	0.0399005	0.0511671	0.0520493	0.0521897	0.0131056	0.0142542	0.0663612	0.0635429	0.063859	0.0641708	0.0683321	0.0726697	69.38825	1758.837	0.3676465	0	0.600872	1	0.8152149	0.0317327	0.153052	0.815215	0.1530524	0.1847851	0.0317327	0.6008721
4500	-922.342	-111.832	-810.51	0.364918	0.87727	0.385091	0.142049	0.1064373	0.9366683	0.1420485	0.3850906	0.87727	0.3649178	0.04338479	0.06305256	0.06333165	69.38825	0.1087982	0.106956	0.0935608	0.0926559	0.0927276	0.0974854	0.0569623	0.0286188	0.0863269	0.0870951	0.0869969	0.00552394	0.00293454	0.0342245	0.0273373	0.0275565	0.0274424	0.0301261	0.0154693	69.38825	1758.837	0.4076087	0	0.212835	1	0.9490953	0.00517393	0.0457307	0.949095	0.04573074	0.05090467	0.005173928	0.2128347
4550	-920.824	-110.73	-810.094	0.425915	0.636955	0.318787	0.627177	0.1226758	0.8851775	0.6271767	0.3187866	0.6369548	0.4259151	0.07733523	0.04534061	0.1148225	69.38825	0.05395871	0.0920736	0.0797451	0.0799722	0.0811983	0.090887	0.143503	0.0649375	0.100825	0.103709	0.104188	0.00920414	0.011273	0.00635257	0.00472103	0.00484865	0.00487843	0.0080731	0.00961006	69.38825	1758.837	0.6304031	0	0.445733	1	0.9544134	0.0203494	0.0252372	0.954413	0.02523724	0.04558659	0.02034936	0.4457333
4600	-920.986	-111.075	-809.911	0.424861	0.176181	0.339601	0.649345	0.09710164	0.9400363	0.6493452	0.3396012	0.1761807	0.4248611	0.04291269	0.05418895	0.05996369	69.38825	0.06065803	0.0782935	0.0758392	0.0766707	0.0799855	0.10153	0.129008	0.0876679	0.0931409	0.0942417	0.0961044	0.0258924	0.0299832	0.00446775	0.00427273	0.00431905	0.00441658	0.00658503	0.00758184	69.38825	1758.837	0.4419358	0	0.876768	1	0.8326596	0.0679302	0.0994101	0.83266	0.09941015	0.1673404	0.06793022	0.8767685
