Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19500	-931.46	-121.201	-810.259	0.447701	0.85343	0.774581	0.695616	0.1117009	0.8584107	0.6956158	0.7745807	0.8534297	0.4477005	0.04548565	0.06621527	0.1415893	69.38825	0.05561612	0.11287	0.101936	0.100929	0.103747	0.116816	0.129082	0.030159	0.0557203	0.0560257	0.0567897	0.0172801	0.0177814	0.0178256	0.014603	0.0146656	0.0148492	0.0191166	0.0198036	69.38825	1758.837	0.4072093	0	0.260327	1	0.7922378	0.0981621	0.1096	0.792238	0.1096001	0.2077622	0.09816205	0.2603269
19550	-929.314	-118.031	-811.283	0.343556	0.527423	0.6132	0.548444	0.1275986	0.8909803	0.548444	0.6132005	0.5274229	0.3435559	0.06329879	0.06429978	0.1090197	69.38825	0.07479111	0.127423	0.117679	0.112205	0.116309	0.123801	0.14756	0.00958391	0.0639718	0.0621583	0.0635496	0.00790948	0.00832778	0.00752146	0.00578008	0.00563125	0.00574043	0.00718808	0.00766165	69.38825	1758.837	0.4960776	0	0.0109158	1	0.9068166	0.019872	0.0733114	0.906817	0.07331138	0.09318339	0.01987201	0.01091583
19600	-932.616	-122.365	-810.251	0.163857	0.282361	0.277337	0.0996586	0.1166007	0.9524338	0.09965856	0.2773368	0.2823609	0.1638571	0.06162159	0.05497914	0.04756616	69.38825	0.09492943	0.0983369	0.0904065	0.0906066	0.0921966	0.102337	0.113877	0.0332807	0.0515691	0.0523189	0.0525983	0.0138547	0.0141799	0.0332872	0.0295246	0.0298139	0.0300187	0.0352072	0.0365862	69.38825	1758.837	0.5284838	0	0.424468	1	0.8032779	0.0504902	0.146232	0.803278	0.1462319	0.1967221	0.0504902	0.424468
19650	-936.219	-125.482	-810.737	0.0972114	0.194909	0.866335	0.366818	0.09852425	0.8933216	0.3668182	0.8663348	0.1949092	0.09721143	0.03384357	0.06468068	0.1066784	69.38825	0.1188433	0.156093	0.152461	0.15167	0.153356	0.156638	0.163064	0.00554573	0.0164979	0.0166128	0.0167288	0.00243918	0.00242317	0.00113165	0.000990256	0.000995998	0.00100233	0.00117116	0.00117885	69.38825	1758.837	0.343505	0	0.190347	1	0.8885427	0.0617291	0.0497282	0.888543	0.04972825	0.1114573	0.06172907	0.1903467
19700	-930.345	-119.797	-810.548	0.452682	0.573788	0.917392	0.478716	0.1099893	0.885647	0.4787163	0.9173918	0.573788	0.4526816	0.06954495	0.04044433	0.114353	69.38825	0.05379745	0.126037	0.112376	0.108248	0.112982	0.126911	0.138835	0.0158361	0.0528402	0.0516468	0.0531895	0.0129982	0.0137005	0.0135436	0.0110489	0.0108562	0.0111064	0.0137133	0.0141308	69.38825	1758.837	0.6322884	0	0.0552373	1	0.8306372	0.138495	0.0308674	0.830637	0.03086743	0.1693628	0.1384953	0.05523735
19750	-935.885	-125.564	-810.321	0.253922	0.450126	0.3108	0.550953	0.08885228	0.8864891	0.5509526	0.3107999	0.4501258	0.2539225	0.03163327	0.05721901	0.1135109	69.38825	0.05534342	0.086302	0.0855892	0.0860827	0.088781	0.101886	0.114718	0.0663275	0.0678448	0.0681756	0.0679254	0.0294748	0.0294259	0.0159579	0.015642	0.0157003	0.0158785	0.021766	0.0225222	69.38825	1758.837	0.3560209	0	0.935108	1	0.7220909	0.0656392	0.21227	0.722091	0.2122699	0.2779091	0.06563924	0.935108
19800	-932.744	-120.533	-812.212	0.128341	0.882295	0.311403	0.683797	0.1402697	0.9535904	0.6837966	0.3114029	0.8822947	0.1283409	0.08282299	0.05744674	0.04640962	69.38825	0.1308178	0.126706	0.117095	0.115836	0.117678	0.126457	0.132619	0.0213914	0.0466366	0.0467457	0.0470828	0.0115817	0.011229	0.0143869	0.0118004	0.0118263	0.0119095	0.0146765	0.0143418	69.38825	1758.837	0.5904552	0	0.216341	1	0.8047801	0.0349435	0.160276	0.80478	0.1602764	0.1952199	0.03494347	0.2163409
19850	-931.328	-121.665	-809.663	0.835682	0.9401	0.814474	0.921451	0.1021557	0.6908871	0.921451	0.814474	0.9400996	0.8356821	0.03672249	0.06543324	0.3091129	69.38825	0.03981331	0.107759	0.0953617	0.0926837	0.0938462	0.100169	0.150563	0.0348004	0.0910515	0.0922373	0.0924974	0.00776695	0.00849452	0.00628499	0.00421062	0.00425969	0.00427263	0.00643215	0.00731007	69.38825	1758.837	0.3594756	0	0.201066	1	0.9554917	0.0111348	0.0333736	0.955492	0.03337359	0.04450835	0.01113476	0.2010661
19900	-930.692	-120.564	-810.127	0.329969	0.470597	0.812504	0.206556	0.09534539	0.9410583	0.2065561	0.8125044	0.470597	0.3299694	0.03323818	0.06210721	0.05894172	69.38825	0.06748019	0.117676	0.108088	0.107681	0.110055	0.121425	0.131116	0.0215066	0.0428245	0.0429858	0.0436791	0.011024	0.0115454	0.0224347	0.0201182	0.0201747	0.0204341	0.0232269	0.0240039	69.38825	1758.837	0.3486082	0	0.284867	1	0.7979347	0.112436	0.0896293	0.797935	0.08962925	0.2020653	0.112436	0.284867
19950	-931.178	-119.245	-811.933	0.257932	0.587383	0.932959	0.566373	0.09895282	0.948797	0.5663735	0.9329587	0.5873828	0.2579321	0.02430857	0.07464425	0.05120302	69.38825	0.123485	0.143173	0.13573	0.136227	0.138376	0.143829	0.159115	0.0131883	0.0369894	0.0374179	0.0379166	0.0023682	0.0025661	0.00220781	0.00198889	0.00201124	0.00203735	0.00236499	0.00249162	69.38825	1758.837	0.2456582	0	0.282924	1	0.9482928	0.0446814	0.00702582	0.948293	0.007025822	0.0517072	0.04468138	0.2829242
20000	-933.11	-123.485	-809.624	0.619587	0.923254	0.938613	0.645252	0.1129981	0.9547229	0.6452521	0.9386134	0.9232542	0.6195871	0.06465027	0.0483478	0.04527707	69.38825	0.04818257	0.112636	0.0968808	0.0937962	0.097214	0.112387	0.125784	0.0196884	0.0629904	0.0613657	0.0632527	0.0156356	0.0170647	0.0218623	0.0180648	0.0176328	0.0181348	0.0218893	0.0237203	69.38825	1758.837	0.5721361	0	0.0643743	1	0.8008184	0.0894782	0.109703	0.800818	0.1097034	0.1991816	0.08947818	0.06437427
20050	-930.401	-120.59	-809.812	0.442429	0.907471	0.626973	0.928157	0.1088289	0.875649	0.928157	0.6269735	0.9074714	0.4424286	0.04821955	0.06060937	0.124351	69.38825	0.06078296	0.111736	0.10135	0.101738	0.10285	0.112151	0.141474	0.0431105	0.0688567	0.070345	0.0704222	0.0108232	0.0118625	0.00916171	0.00750142	0.00765141	0.00767128	0.0100884	0.0112072	69.38825	1758.837	0.4430766	0	0.441972	1	0.8893504	0.0191038	0.0915458	0.88935	0.09154585	0.1106496	0.01910379	0.4419717
20100	-932.338	-122.684	-809.653	0.265483	0.549358	0.582435	0.832123	0.09633111	0.9298458	0.8321229	0.5824348	0.5493578	0.2654833	0.04019839	0.05613272	0.0701542	69.38825	0.04730419	0.121036	0.113694	0.114565	0.117562	0.131921	0.144251	0.0362424	0.0498576	0.0506862	0.051537	0.0132076	0.0138968	0.00670408	0.0059597	0.00604948	0.00614699	0.00816501	0.00851936	69.38825	1758.837	0.417294	0	0.561219	1	0.8212137	0.134967	0.0438194	0.821214	0.04381942	0.1787863	0.1349669	0.5612188
20150	-938.893	-127.895	-810.999	0.331444	0.303885	0.840738	0.813623	0.14066	0.9633187	0.8136229	0.8407382	0.3038854	0.3314444	0.08291039	0.05774958	0.03668127	69.38825	0.03658509	0.109708	0.109542	0.109546	0.109642	0.112778	0.112921	0.0428499	0.0430567	0.043059	0.0430319	0.0391832	0.0391606	0.0141085	0.0140811	0.0140817	0.0140833	0.014581	0.014585	69.38825	1758.837	0.5894384	0	0.943664	1	0.1256052	0.388034	0.486361	0.125605	0.4863606	0.8743948	0.3880342	0.9436641
20200	-929.42	-119.77	-809.65	0.459755	0.693674	0.941611	0.370518	0.1106515	0.8581237	0.3705184	0.9416114	0.6936736	0.4597549	0.05607602	0.05457544	0.1418763	69.38825	0.05950121	0.119126	0.109045	0.107678	0.108841	0.116526	0.128179	0.0229162	0.051495	0.0516389	0.0517848	0.0111752	0.0110597	0.0198147	0.0169301	0.0169653	0.0169911	0.0196313	0.020202	69.38825	1758.837	0.5067806	0	0.215976	1	0.8271573	0.0120431	0.1608	0.827157	0.1607996	0.1728427	0.01204311	0.2159764
20250	-936.099	-125.6	-810.5	0.629523	0.70958	0.851555	0.920864	0.08518082	0.8406356	0.9208642	0.8515552	0.70958	0.6295232	0.02683982	0.058341	0.1593644	69.38825	0.04574348	0.090543	0.0881905	0.0886	0.0903236	0.103322	0.114289	0.060008	0.0640318	0.0644652	0.0641489	0.0292724	0.0299055	0.0177402	0.0170022	0.0170899	0.0171986	0.0213971	0.0224714	69.38825	1758.837	0.3150923	0	0.830217	1	0.6586476	0.0432905	0.298062	0.658648	0.2980618	0.3413524	0.04329053	0.8302171
20300	-932.348	-122.753	-809.595	0.422203	0.646455	0.928402	0.395879	0.1163391	0.8874878	0.3958793	0.9284021	0.6464553	0.4222026	0.06470233	0.05163679	0.1125122	69.38825	0.04987922	0.113298	0.112026	0.112582	0.113856	0.121194	0.13874	0.0482634	0.0505775	0.0509273	0.0509062	0.0082942	0.00867491	0.0111707	0.0109589	0.0110229	0.0110709	0.012823	0.0136142	69.38825	1758.837	0.5561528	0	0.923086	1	0.8678258	0.0163873	0.115787	0.867826	0.1157869	0.1321742	0.01638733	0.9230863
20350	-934.221	-124.32	-809.901	0.25823	0.22723	0.86199	0.979038	0.09938577	0.8963864	0.9790382	0.8619897	0.22723	0.2582296	0.04306989	0.05631588	0.1036136	69.38825	0.06890009	0.139276	0.133044	0.134081	0.135306	0.140975	0.160154	0.0245488	0.0387823	0.0396357	0.0397816	0.00443757	0.00465271	0.000885787	0.000789426	0.000805941	0.000809477	0.000991893	0.0010435	69.38825	1758.837	0.4333608	0	0.518669	1	0.9126191	0.0279474	0.0594335	0.912619	0.05943352	0.0873809	0.02794739	0.5186688
20400	-935.136	-124.663	-810.473	0.42692	0.668274	0.503347	0.312128	0.08350067	0.9146071	0.3121276	0.503347	0.668274	0.4269204	0.0204407	0.06305998	0.08539286	69.38825	0.0352298	0.0885631	0.077013	0.076159	0.078586	0.0932664	0.10199	0.034611	0.0620242	0.0621664	0.0632553	0.0218405	0.022702	0.0384673	0.0320378	0.0320893	0.0325238	0.0407302	0.041975	69.38825	1758.837	0.2447968	0	0.248525	1	0.7686963	0.150685	0.0806192	0.768696	0.08061916	0.2313037	0.1506846	0.248525
20450	-933.476	-122.544	-810.932	0.913889	0.831844	0.960082	0.872319	0.08417269	0.8499694	0.8723194	0.9600815	0.831844	0.9138895	0.01493511	0.06923757	0.1500306	69.38825	0.04027812	0.101457	0.0892418	0.0901689	0.0935052	0.110059	0.143029	0.0509388	0.0816214	0.0836625	0.0856097	0.0113921	0.0134745	0.0075694	0.00617521	0.00631395	0.00644916	0.00916855	0.0101633	69.38825	1758.837	0.1774342	0	0.456715	1	0.9222642	0.0681554	0.00958041	0.922264	0.009580412	0.0777358	0.06815539	0.456715
20500	-931.062	-118.979	-812.083	0.225093	0.744832	0.802006	0.63465	0.1087667	0.936907	0.6346499	0.8020065	0.7448318	0.2250932	0.03195416	0.0768125	0.06309296	69.38825	0.07860678	0.138003	0.12942	0.127837	0.13037	0.138683	0.149007	0.013287	0.0354561	0.0353045	0.0358161	0.007953	0.00821513	0.00890365	0.00773579	0.00770574	0.00780923	0.00909029	0.00940314	69.38825	1758.837	0.2937863	0	0.163496	1	0.8152193	0.0717181	0.113063	0.815219	0.1130626	0.1847807	0.07171812	0.1634955
20550	-927.953	-118.067	-809.885	0.420684	0.787726	0.9239	0.704501	0.1037406	0.8843766	0.7045007	0.9238997	0.7877257	0.4206839	0.0424989	0.06124171	0.1156234	69.38825	0.06587123	0.128237	0.117438	0.114663	0.117128	0.125625	0.143794	0.0167019	0.0519255	0.0513946	0.0520741	0.0100392	0.0105517	0.0109915	0.00905161	0.00896994	0.00907079	0.0108196	0.011525	69.38825	1758.837	0.409665	0	0.114876	1	0.8453715	0.0251658	0.129463	0.845371	0.1294627	0.1546285	0.02516583	0.1148756
20600	-936.05	-126.076	-809.975	0.155204	0.420412	0.757297	0.530952	0.09538533	0.946381	0.5309516	0.7572967	0.4204121	0.1552039	0.03567948	0.05970586	0.05361896	69.38825	0.06217223	0.132647	0.129847	0.129748	0.12987	0.133254	0.108326	0.0225586	0.0263972	0.0263912	0.0263635	0.0214011	0.0172044	0.0168296	0.0162289	0.0162262	0.016216	0.0168722	0.0136179	69.38825	1758.837	0.3740562	0	0.183703	1	0.2259733	0.0182891	0.755738	0.225973	0.7557376	0.7740267	0.01828911	0.1837028
20650	-932.499	-123.186	-809.313	0.470139	0.678471	0.357742	0.806611	0.1163256	0.8980995	0.806611	0.3577416	0.6784707	0.470139	0.06140046	0.05492516	0.1019005	69.38825	0.03751961	0.0881845	0.0719927	0.0692605	0.0719272	0.0872435	0.105134	0.0427855	0.0891864	0.0880126	0.0893494	0.031694	0.0337378	0.0253828	0.0177828	0.0175815	0.0178092	0.0253179	0.0276174	69.38825	1758.837	0.5278327	0	0.0993636	1	0.767385	0.0365838	0.196031	0.767385	0.1960312	0.232615	0.03658379	0.09936364
20700	-932.002	-122.399	-809.603	0.393425	0.859866	0.592272	0.449	0.1163315	0.9208846	0.4490004	0.5922724	0.8598658	0.3934247	0.06847959	0.04785188	0.07911544	69.38825	0.04426074	0.0957788	0.0858248	0.0850618	0.0861497	0.0963082	0.102991	0.0316373	0.0554944	0.055544	0.0557344	0.0203538	0.0204415	0.0371506	0.0316737	0.0316964	0.0318057	0.037687	0.0386666	69.38825	1758.837	0.5886592	0	0.239379	1	0.7055771	0.0247544	0.269669	0.705577	0.2696685	0.2944229	0.02475439	0.2393791
20750	-932.975	-122.771	-810.203	0.262031	0.307543	0.541561	0.642399	0.1041393	0.9234373	0.6423989	0.5415614	0.3075435	0.2620308	0.04534161	0.0587977	0.07656275	69.38825	0.09950039	0.123458	0.11516	0.116285	0.119654	0.132981	0.151885	0.0359845	0.0534861	0.0546751	0.0557088	0.00959366	0.0104033	0.00333807	0.00290323	0.00296202	0.00301479	0.00412952	0.00437773	69.38825	1758.837	0.4353938	0	0.52575	1	0.8882428	0.0941975	0.0175597	0.888243	0.01755969	0.1117572	0.09419753	0.5257505
20800	-932.836	-121.253	-811.583	0.485682	0.878117	0.730114	0.799356	0.08213859	0.9013174	0.7993561	0.7301141	0.8781168	0.4856824	0.009594766	0.07254382	0.09868257	69.38825	0.03807699	0.104704	0.0955757	0.0960391	0.0981894	0.112288	0.127597	0.042767	0.061576	0.0624741	0.0630973	0.0179611	0.0190824	0.0165453	0.0142878	0.0144694	0.014632	0.0187281	0.0199863	69.38825	1758.837	0.1168119	0	0.478164	1	0.791387	0.0699084	0.138705	0.791387	0.1387047	0.208613	0.06990836	0.4781641
20850	-933.83	-123.151	-810.679	0.551833	0.70543	0.609105	0.201757	0.09169157	0.8963726	0.2017574	0.6091054	0.7054299	0.5518327	0.02013572	0.07155584	0.1036274	69.38825	0.0453436	0.0845483	0.0749177	0.0753656	0.078258	0.0938278	0.109691	0.0418194	0.064725	0.0659622	0.0674748	0.0148716	0.016276	0.0363536	0.0315121	0.0319099	0.0324143	0.0393729	0.0406993	69.38825	1758.837	0.2196028	0	0.445137	1	0.8678618	0.117049	0.0150893	0.867862	0.01508931	0.1321382	0.1170489	0.4451374
20900	-929.705	-118.698	-811.007	0.407888	0.826208	0.992569	0.878265	0.08958956	0.8816264	0.8782654	0.9925693	0.8262085	0.4078877	0.01881989	0.07076967	0.1183736	69.38825	0.06096499	0.14434	0.137489	0.134319	0.136032	0.139439	0.111661	0.00758322	0.0556134	0.0549548	0.0554328	0.00347146	0.0025372	0.00333841	0.00276547	0.00273385	0.00275577	0.00319096	0.00234214	69.38825	1758.837	0.2100679	0	0.0601645	1	0.9472374	0.00552598	0.0472367	0.947237	0.04723666	0.05276264	0.005525976	0.06016454
20950	-930.817	-118.587	-812.23	0.181907	0.831066	0.681777	0.657042	0.0958743	0.9408569	0.6570419	0.6817773	0.8310662	0.1819071	0.01990592	0.07596837	0.05914314	69.38825	0.1281687	0.142404	0.135031	0.134693	0.137278	0.143619	0.158266	0.0122485	0.0351672	0.0354649	0.0359866	0.00348442	0.00371596	0.00385786	0.00335705	0.00338426	0.00343243	0.00419995	0.00441028	69.38825	1758.837	0.2076252	0	0.243785	1	0.9248683	0.0589989	0.0161328	0.924868	0.01613275	0.07513166	0.05899891	0.243785
21000	-931.055	-120.442	-810.614	0.458451	0.832155	0.616724	0.872196	0.08691031	0.8812229	0.8721957	0.616724	0.8321552	0.4584513	0.02010195	0.06680835	0.1187771	69.38825	0.04850776	0.108941	0.0981978	0.0985189	0.0999429	0.110583	0.139151	0.0440643	0.0702804	0.0716876	0.0719144	0.0125859	0.0139053	0.0103345	0.00845354	0.00860828	0.00864876	0.0114173	0.0127656	69.38825	1758.837	0.2312954	0	0.431448	1	0.8749812	0.0242227	0.100796	0.874981	0.1007961	0.1250188	0.02422268	0.4314483
21050	-929.549	-118.038	-811.512	0.449731	0.890008	0.960685	0.97113	0.08056534	0.8842591	0.9711304	0.960685	0.8900084	0.4497315	0.01763341	0.06293193	0.1157409	69.38825	0.06588356	0.132506	0.12241	0.118201	0.12108	0.128125	0.143371	0.0116407	0.0559765	0.0547841	0.0556842	0.0079947	0.00816455	0.00750346	0.00606096	0.0059405	0.00602686	0.00715293	0.00737802	69.38825	1758.837	0.2188709	0	0.0485877	1	0.8823561	0.0144314	0.103212	0.882356	0.1032124	0.1176439	0.01443142	0.0485877
21100	-929.9	-120.043	-809.857	0.539299	0.860075	0.987481	0.915578	0.1190404	0.8130924	0.9155776	0.9874809	0.8600748	0.5392985	0.05618234	0.06285802	0.1869076	69.38825	0.03707181	0.119663	0.107203	0.103159	0.106708	0.118152	0.130366	0.0210405	0.0554689	0.0543122	0.0553143	0.018964	0.0190924	0.0169328	0.0133436	0.0131312	0.013304	0.0166378	0.0172087	69.38825	1758.837	0.4719604	0	0.0151234	1	0.7499048	0.0569998	0.193095	0.749905	0.1930954	0.2500952	0.05699981	0.01512342
21150	-931.114	-121.662	-809.452	0.766335	0.834544	0.516872	0.840472	0.1185549	0.745797	0.8404715	0.5168724	0.8345437	0.766335	0.06118772	0.0573672	0.254203	69.38825	0.03691995	0.0937714	0.0781365	0.0728588	0.0785678	0.0934966	0.128569	0.031967	0.10369	0.102238	0.104901	0.0204651	0.0225944	0.0138033	0.00833058	0.0082362	0.00841444	0.014457	0.0155036	69.38825	1758.837	0.5161129	0	0.075527	1	0.9235523	0.0538225	0.0226252	0.923552	0.02262518	0.0764477	0.05382252	0.07552696
21200	-929.198	-119.148	-810.05	0.282775	0.455406	0.795426	0.475433	0.1037092	0.908124	0.4754333	0.7954262	0.4554058	0.2827747	0.0445628	0.0591464	0.09187604	69.38825	0.08428622	0.136792	0.128843	0.129603	0.130417	0.135422	0.152365	0.0229499	0.0446479	0.045581	0.0457026	0.00392525	0.00407059	0.00339227	0.00296186	0.00301961	0.00302899	0.00357875	0.00369865	69.38825	1758.837	0.42969	0	0.402326	1	0.9310776	0.0191954	0.049727	0.931078	0.04972697	0.06892241	0.01919544	0.402326
21250	-929.775	-120.21	-809.565	0.334171	0.847747	0.690146	0.938386	0.108261	0.9097361	0.9383857	0.6901455	0.8477466	0.3341711	0.05838637	0.04987458	0.0902639	69.38825	0.0489171	0.127142	0.116295	0.115788	0.118486	0.12868	0.150099	0.0238695	0.054396	0.0549672	0.0557746	0.00822012	0.00891481	0.00648572	0.00533292	0.00538555	0.00546322	0.0070772	0.00762413	69.38825	1758.837	0.5393115	0	0.277015	1	0.8922423	0.0522255	0.0555321	0.892242	0.05553214	0.1077577	0.05222552	0.2770148
21300	-934.024	-123.637	-810.387	0.219295	0.491636	0.354346	0.569609	0.1219266	0.9409079	0.5696087	0.3543464	0.4916365	0.2192952	0.07428838	0.04763824	0.05909211	69.38825	0.08371392	0.10089	0.0975603	0.0978911	0.0988705	0.110011	0.0875876	0.0541188	0.0595788	0.0599653	0.0594107	0.0285516	0.0213358	0.0212741	0.0200954	0.020206	0.0201493	0.0241623	0.018341	69.38825	1758.837	0.6092876	0	0.755737	1	0.6105586	0.0132877	0.376154	0.610559	0.3761537	0.3894414	0.01328766	0.7557369
21350	-934.664	-125.519	-809.145	0.621064	0.504055	0.649994	0.715379	0.1152802	0.8504701	0.7153791	0.6499937	0.5040552	0.6210641	0.06040573	0.0548745	0.1495299	69.38825	0.03273025	0.0842836	0.0801381	0.0806417	0.0832371	0.10092	0.109543	0.0654338	0.0726793	0.0734198	0.0742408	0.0347263	0.0356475	0.0164767	0.0152765	0.0153855	0.0155916	0.0208825	0.0214759	69.38825	1758.837	0.5239904	0	0.738252	1	0.7140175	0.178277	0.107705	0.714017	0.107705	0.2859825	0.1782775	0.7382515
21400	-934.742	-123.928	-810.814	0.354412	0.808808	0.955193	0.575978	0.09731949	0.9654745	0.5759776	0.9551933	0.8088076	0.3544122	0.05250186	0.04481763	0.03452546	69.38825	0.07090502	0.111364	0.107229	0.107667	0.108793	0.119608	0.124217	0.0327687	0.0394529	0.0396798	0.0399289	0.0173294	0.0177602	0.0220491	0.0210433	0.0211519	0.0212983	0.024013	0.0246463	69.38825	1758.837	0.5394794	0	0.660366	1	0.6217055	0.130273	0.248021	0.621706	0.2480215	0.3782945	0.130273	0.6603665
21450	-931.174	-121.81	-809.364	0.460001	0.619089	0.749488	0.578198	0.1082176	0.9079235	0.5781979	0.7494878	0.6190885	0.4600013	0.04896247	0.05925517	0.0920765	69.38825	0.04174646	0.11644	0.107088	0.108335	0.10958	0.118231	0.147909	0.042057	0.0641566	0.0657003	0.0660488	0.00710515	0.00811124	0.00654104	0.00568062	0.00580803	0.00584326	0.00722639	0.00813816	69.38825	1758.837	0.4524444	0	0.524383	1	0.9178068	0.0248143	0.0573789	0.917807	0.0573789	0.0821932	0.02481429	0.5243831
21500	-931.594	-121.99	-809.605	0.550456	0.679049	0.711996	0.795322	0.1026159	0.918063	0.7953218	0.7119957	0.6790488	0.5504561	0.046156	0.05645993	0.08193703	69.38825	0.05557522	0.102943	0.0956202	0.097232	0.100735	0.117237	0.145691	0.0565698	0.0721078	0.0738346	0.0757135	0.0103387	0.0120452	0.00613118	0.00549696	0.00562008	0.00575605	0.00799825	0.00892945	69.38825	1758.837	0.4497937	0	0.67063	1	0.9117224	0.0781045	0.0101731	0.911722	0.01017307	0.08827756	0.07810449	0.67063
21550	-936.59	-126.215	-810.375	0.47537	0.530627	0.920872	0.925664	0.118065	0.9381668	0.9256635	0.9208717	0.5306273	0.4753699	0.05521608	0.06284895	0.06183317	69.38825	0.06564558	0.100696	0.0990668	0.0991996	0.0998875	0.109777	0.112108	0.0484078	0.0507699	0.0508645	0.0508214	0.0345536	0.0347701	0.0176846	0.017316	0.0173431	0.0173836	0.0195618	0.0197885	69.38825	1758.837	0.4676751	0	0.829147	1	0.4071146	0.123429	0.469456	0.407115	0.4694563	0.5928854	0.1234291	0.8291474
21600	-934.242	-124.811	-809.431	0.360142	0.919215	0.577135	0.300031	0.1156853	0.8284618	0.300031	0.5771347	0.919215	0.3601418	0.05711301	0.05857225	0.1715382	69.38825	0.03830104	0.0932727	0.0887979	0.0893054	0.0905827	0.0984094	0.115383	0.0436729	0.0532849	0.0542497	0.0539381	0.0134386	0.0133128	0.0317481	0.0288056	0.0291438	0.0292984	0.0355684	0.0377876	69.38825	1758.837	0.4936931	0	0.648102	1	0.8277405	0.0216196	0.15064	0.82774	0.1506399	0.1722595	0.02161959	0.6481018
21650	-934.328	-124.966	-809.362	0.226302	0.411392	0.924142	0.686558	0.1129321	0.8973901	0.6865584	0.924142	0.4113919	0.226302	0.06044246	0.05248966	0.1026099	69.38825	0.04273406	0.130168	0.128018	0.128191	0.12876	0.135377	0.136672	0.0278878	0.0309691	0.0310898	0.0307867	0.0174024	0.0168284	0.00962763	0.00929677	0.00932372	0.00929307	0.0102507	0.010058	69.38825	1758.837	0.5352105	0	0.722604	1	0.5009651	0.0211288	0.477906	0.500965	0.4779061	0.4990349	0.02112875	0.7226039
21700	-932.125	-121.036	-811.089	0.437457	0.600045	0.527153	0.483004	0.08370292	0.9140671	0.4830042	0.5271525	0.6000448	0.4374572	0.01929547	0.06440745	0.08593294	69.38825	0.06355716	0.0974029	0.084022	0.0823373	0.0846737	0.0988893	0.110049	0.0343311	0.0668905	0.0664485	0.0674258	0.0248859	0.0258982	0.0283581	0.0228386	0.0227193	0.0230061	0.0291059	0.0307174	69.38825	1758.837	0.2305232	0	0.155666	1	0.7310906	0.0730116	0.195898	0.731091	0.1958978	0.2689094	0.07301158	0.1556664
21750	-930.02	-119.31	-810.71	0.231401	0.746348	0.574711	0.841629	0.1225582	0.8913195	0.8416286	0.5747114	0.7463484	0.2314009	0.0814509	0.04110735	0.1086805	69.38825	0.06939945	0.134469	0.124371	0.11979	0.124542	0.134093	0.149014	0.0121005	0.0475821	0.0466847	0.0477826	0.00938772	0.00965857	0.00767649	0.00573071	0.00563367	0.00575289	0.00773693	0.00799378	69.38825	1758.837	0.6645893	0	0.0474838	1	0.8660871	0.0710003	0.0629126	0.866087	0.06291261	0.1339129	0.0710003	0.04748376
21800	-930.638	-120.644	-809.995	0.812851	0.912481	0.922523	0.922115	0.1252808	0.8527043	0.9221148	0.9225233	0.9124812	0.8128514	0.06584567	0.05943518	0.1472957	69.38825	0.03918665	0.113719	0.0988473	0.0944109	0.099206	0.112643	0.144488	0.0163113	0.0838323	0.0818128	0.084433	0.010287	0.011977	0.00898472	0.00659657	0.00645132	0.00664056	0.00915755	0.0102016	69.38825	1758.837	0.5255845	0	0.0578822	1	0.921616	0.0524006	0.0259835	0.921616	0.02598346	0.07838405	0.05240058	0.05788223
21850	-931.508	-119.106	-812.402	0.260483	0.5646	0.914656	0.358367	0.07693545	0.9108864	0.3583667	0.9146556	0.5646004	0.2604828	0.01708626	0.05984919	0.0891136	69.38825	0.08594566	0.133624	0.125183	0.122656	0.125131	0.13288	0.141709	0.012275	0.0346813	0.0342593	0.034731	0.0097405	0.00986756	0.0147393	0.0129605	0.0128395	0.0129724	0.0146771	0.0150735	69.38825	1758.837	0.2220856	0	0.0725518	1	0.7658336	0.0564121	0.177754	0.765834	0.1777543	0.2341664	0.05641212	0.07255183
21900	-930.485	-119.701	-810.784	0.542071	0.965909	0.693997	0.553617	0.08499285	0.8660044	0.5536171	0.6939974	0.9659088	0.5420708	0.02308905	0.0619038	0.1339956	69.38825	0.05929939	0.108063	0.095077	0.0922264	0.094716	0.10462	0.129602	0.0235056	0.0713038	0.0706765	0.0716486	0.0126038	0.0137064	0.0207882	0.0161133	0.0159924	0.0161719	0.0204793	0.0227051	69.38825	1758.837	0.2716587	0	0.122695	1	0.8723585	0.0225197	0.105122	0.872358	0.1051219	0.1276415	0.02251968	0.1226949
