Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-992.215	-182.331	-809.884	0.867068	0.579758	0.726866	0.755576	0.1007379	0.9251885	0.7555761	0.7268662	0.5797576	0.867068	0.04015734	0.06058057	0.07481152	69.38825	0.06574487	0.0556094	0.0552935	0.0552966	0.0553482	0.057354	0.057435	0.0652233	0.0658002	0.0658055	0.0657462	0.0619866	0.0619201	0.0458363	0.0455801	0.0455826	0.0456223	0.0472485	0.0473116	69.38825	1758.837	0.3986318	0	0.835179	1	0.09961306	0.251673	0.648714	0.0996131	0.6487143	0.9003869	0.2516726	0.8351788
2400	-989.58	-178.51	-811.07	0.8886	0.50083	0.44801	0.785386	0.1119373	0.8940925	0.7853858	0.4480101	0.5008301	0.8885995	0.04010683	0.07183045	0.1059075	69.38825	0.05871237	0.0483517	0.0440557	0.0439897	0.0442798	0.0511057	0.0519555	0.076776	0.0855399	0.0855915	0.0855869	0.0707211	0.0705922	0.0412581	0.0374308	0.0374461	0.0375677	0.0436327	0.044119	69.38825	1758.837	0.3582973	0	0.329164	1	0.327325	0.171955	0.50072	0.327325	0.5007199	0.672675	0.1719551	0.329164
2450	-993.405	-183.056	-810.349	0.45339	0.719068	0.457541	0.699269	0.1312706	0.8146695	0.6992687	0.4575413	0.7190682	0.4533901	0.08176969	0.04950096	0.1853305	69.38825	0.05472084	0.0706861	0.0702851	0.070513	0.0722636	0.0825003	0.0878676	0.0665143	0.0674173	0.0675719	0.0670632	0.0409337	0.0402236	0.0301082	0.0297482	0.0297896	0.0301461	0.0377928	0.0385755	69.38825	1758.837	0.6229092	0	0.944292	1	0.5805298	0.101819	0.317651	0.58053	0.3176511	0.4194702	0.1018191	0.9442916
2500	-990.034	-180.387	-809.647	0.864608	0.768127	0.947186	0.948818	0.1000784	0.8258758	0.9488177	0.9471861	0.7681271	0.8646084	0.03328804	0.0667904	0.1741242	69.38825	0.03440573	0.0745631	0.0716562	0.0717209	0.0723904	0.0811655	0.0829414	0.0588832	0.0637987	0.0639638	0.063829	0.0471921	0.0470047	0.0330779	0.0315081	0.0315576	0.0317019	0.0363249	0.0367206	69.38825	1758.837	0.3326194	0	0.640807	1	0.4025734	0.184362	0.413064	0.402573	0.4130642	0.5974266	0.1843624	0.6408075
2550	-989.015	-178.611	-810.404	0.92163	0.682414	0.750215	0.770433	0.0984754	0.8497213	0.7704332	0.7502154	0.6824138	0.9216297	0.05432083	0.04415457	0.1502787	69.38825	0.04675338	0.0725393	0.0626939	0.062035	0.0630847	0.0750747	0.0781095	0.0538811	0.0736123	0.073408	0.0738615	0.047957	0.0481401	0.0381958	0.0324318	0.0323748	0.0325671	0.0396164	0.040417	69.38825	1758.837	0.5516183	0	0.161	1	0.5216362	0.172231	0.306133	0.521636	0.3061325	0.4783638	0.1722313	0.1610004
2600	-989.717	-179.531	-810.187	0.852735	0.600292	0.333898	0.924234	0.09007632	0.7714186	0.9242342	0.3338976	0.6002924	0.8527347	0.02703888	0.06303744	0.2285814	69.38825	0.05093391	0.0521376	0.043373	0.0425641	0.0441617	0.0561884	0.0625896	0.0785728	0.100429	0.10055	0.100887	0.0657481	0.0653171	0.0337788	0.0258299	0.0258488	0.026097	0.0371672	0.03876	69.38825	1758.837	0.3001774	0	0.212306	1	0.6301638	0.0937506	0.276086	0.630164	0.2760855	0.3698362	0.09375062	0.2123059
2650	-994.553	-184.068	-810.485	0.356247	0.367708	0.485452	0.361036	0.08859374	0.9423354	0.3610357	0.4854525	0.3677075	0.3562466	0.03250106	0.05609268	0.05766464	69.38825	0.06167538	0.0750581	0.0720247	0.0719711	0.0721017	0.0761531	0.0765122	0.046978	0.0522314	0.0522272	0.0522177	0.0450053	0.0448755	0.0444775	0.0425722	0.04257	0.0426051	0.0451403	0.045279	69.38825	1758.837	0.366855	0	0.230979	1	0.2083058	0.220224	0.57147	0.208306	0.5714703	0.7916942	0.2202239	0.2309789
2700	-991.477	-181.778	-809.7	0.711073	0.626438	0.431074	0.850499	0.1155447	0.8331045	0.8504985	0.4310742	0.6264378	0.7110726	0.06865828	0.04688644	0.1668955	69.38825	0.04659282	0.0567689	0.0508777	0.0505478	0.050968	0.05763	0.0584794	0.0660367	0.0787203	0.0786182	0.0787745	0.0641759	0.064025	0.0431879	0.0376975	0.0376712	0.0377348	0.0439239	0.0441623	69.38825	1758.837	0.5942139	0	0.0862456	1	0.3832547	0.380827	0.235918	0.383255	0.2359183	0.6167453	0.380827	0.0862456
2750	-989.912	-179.635	-810.277	0.967391	0.52055	0.376637	0.553473	0.09941967	0.8506095	0.5534733	0.3766369	0.5205501	0.9673908	0.03097895	0.06844071	0.1493905	69.38825	0.05450463	0.0326634	0.0304696	0.0304221	0.0304929	0.0330476	0.033283	0.0710093	0.0769835	0.0769646	0.0769225	0.0696051	0.0690934	0.0628926	0.0593583	0.0593514	0.0594247	0.0637258	0.0642903	69.38825	1758.837	0.3115978	0	0.103377	1	0.197108	0.105032	0.69786	0.197108	0.6978604	0.802892	0.1050316	0.103377
2800	-990.657	-180.082	-810.575	0.478102	0.362958	0.414254	0.721798	0.09176166	0.8569713	0.7217978	0.414254	0.3629578	0.4781016	0.02362088	0.06814078	0.1430287	69.38825	0.05968688	0.0762938	0.0735745	0.0735814	0.0741833	0.0812827	0.0296207	0.079089	0.0836337	0.0837477	0.0831384	0.0693605	0.0242592	0.0316385	0.0300868	0.0301113	0.0302129	0.0339969	0.0121886	69.38825	1758.837	0.2574156	0	0.570686	1	0.2912832	0.00192181	0.706795	0.291283	0.706795	0.7087168	0.001921807	0.5706864
2850	-991.625	-181.221	-810.405	0.816457	0.731601	0.891667	0.855572	0.1084072	0.857908	0.8555723	0.891667	0.7316009	0.8164574	0.03904263	0.06936455	0.142092	69.38825	0.04960955	0.10274	0.0854963	0.082979	0.0865922	0.106112	0.116118	0.0351164	0.0733356	0.0723752	0.074279	0.0276679	0.0290575	0.0199334	0.0153013	0.0151486	0.0154565	0.0207994	0.0214914	69.38825	1758.837	0.360148	0	0.121453	1	0.7663588	0.19454	0.0391007	0.766359	0.03910068	0.2336412	0.1945405	0.1214526
2900	-989.939	-179.622	-810.318	0.412301	0.29775	0.427613	0.654991	0.1239227	0.9158075	0.6549911	0.4276133	0.2977505	0.4123015	0.06559019	0.05833248	0.08419247	69.38825	0.06346485	0.0877309	0.0786454	0.0782516	0.0793612	0.092414	0.0971267	0.0577107	0.0732153	0.0732726	0.0734264	0.0478092	0.0480881	0.0196958	0.0169158	0.0169258	0.0170074	0.0209514	0.0214518	69.38825	1758.837	0.5292832	0	0.291524	1	0.5011443	0.0921002	0.406756	0.501144	0.4067555	0.4988557	0.0921002	0.2915236
2950	-992.189	-182.46	-809.729	0.810486	0.908708	0.927759	0.869571	0.1211564	0.7704557	0.8695715	0.927759	0.908708	0.8104862	0.07943476	0.04172162	0.2295443	69.38825	0.02855045	0.0819509	0.0750085	0.0746644	0.0757764	0.0862222	0.0892335	0.0482301	0.0615097	0.061675	0.0618359	0.0397896	0.0396043	0.0352376	0.0312759	0.0313207	0.0314664	0.0373701	0.0378288	69.38825	1758.837	0.6556383	0	0.307235	1	0.5381481	0.213411	0.248441	0.538148	0.2484406	0.4618519	0.2134114	0.3072352
3000	-993.603	-181.388	-812.215	0.954066	0.717047	0.746975	0.876679	0.07896118	0.9054825	0.8766787	0.7469749	0.7170471	0.9540665	0.03105489	0.04790629	0.09451755	69.38825	0.0403316	0.0707089	0.0599529	0.0592432	0.0599739	0.0709445	0.0724201	0.0531103	0.0741868	0.0736672	0.0741995	0.0523298	0.0526281	0.0409899	0.0343459	0.0341699	0.0343542	0.0411565	0.0416185	69.38825	1758.837	0.3932931	0	0.0145401	1	0.4488799	0.286174	0.264946	0.44888	0.2649461	0.5511201	0.286174	0.01454015
3050	-987.9	-178.33	-809.57	0.735443	0.392578	0.371622	0.610423	0.1060668	0.864125	0.6104233	0.3716218	0.3925784	0.7354432	0.05670781	0.04935895	0.135875	69.38825	0.04640913	0.0415739	0.0403568	0.0403431	0.0403625	0.0416735	0.041797	0.0765913	0.0792085	0.0792005	0.0791924	0.0763305	0.0761089	0.0484747	0.0471365	0.0471342	0.0471455	0.0486096	0.0487608	69.38825	1758.837	0.5346426	0	0.0139454	1	0.08288336	0.125358	0.791758	0.0828834	0.7917584	0.9171166	0.1253583	0.01394541
3100	-988.972	-177.792	-811.18	0.725906	0.327652	0.385376	0.759234	0.08861431	0.8714135	0.7592339	0.3853762	0.3276524	0.7259062	0.01807613	0.07053818	0.1285865	69.38825	0.06933054	0.0570123	0.0499216	0.0495425	0.049942	0.0574251	0.0588939	0.0774225	0.0907704	0.0905143	0.0906922	0.0760006	0.075626	0.0313836	0.0270368	0.0269893	0.0270404	0.0316397	0.0321468	69.38825	1758.837	0.2039866	0	0.0150627	1	0.3290256	0.101639	0.569335	0.329026	0.5693351	0.6709744	0.1016393	0.0150627
3150	-990.536	-179.856	-810.681	0.48714	0.269695	0.24411	0.701692	0.08859169	0.9063751	0.7016922	0.2441098	0.2696945	0.4871397	0.0256505	0.06294118	0.09362493	69.38825	0.07444964	0.0473094	0.0456008	0.0455785	0.0456108	0.0474691	0.0476267	0.0866023	0.0898022	0.0897898	0.0897922	0.0863189	0.0861601	0.0327099	0.0313123	0.0313097	0.0313158	0.0328116	0.0328799	69.38825	1758.837	0.2895363	0	0.0296579	1	0.101962	0.290928	0.60711	0.101962	0.60711	0.898038	0.290928	0.02965791
3200	-992.462	-182.032	-810.43	0.593362	0.22068	0.562655	0.837502	0.09405024	0.8847391	0.8375021	0.5626546	0.2206795	0.5933619	0.02527373	0.0687765	0.1152609	69.38825	0.05406082	0.0714817	0.071465	0.0714649	0.071465	0.0714826	0.0714836	0.0753361	0.0753583	0.0753583	0.0753582	0.075335	0.0753339	0.0198489	0.0198435	0.0198435	0.0198435	0.0198491	0.0198492	69.38825	1758.837	0.2687259	0	0.00450943	1	0.0007415803	0.364373	0.634885	0.00074158	0.6348853	0.9992584	0.3643731	0.004509431
3250	-992.616	-181.314	-811.302	0.372265	0.903575	0.340685	0.926324	0.09006659	0.9006612	0.9263241	0.3406852	0.9035753	0.3722651	0.01831394	0.07175265	0.0993388	69.38825	0.07486841	0.0698193	0.0635813	0.0632198	0.063878	0.0717915	0.0741089	0.0524666	0.066752	0.0667404	0.0668031	0.0474756	0.0471865	0.0435494	0.0373926	0.0373877	0.0374737	0.0450024	0.0453713	69.38825	1758.837	0.2033378	0	0.181258	1	0.4355624	0.119442	0.444995	0.435562	0.4449952	0.5644376	0.1194425	0.1812584
3300	-990.48	-180.373	-810.106	0.325357	0.377681	0.11172	0.478587	0.1017588	0.9422665	0.4785866	0.1117196	0.3776807	0.3253571	0.04893478	0.05282398	0.05773351	69.38825	0.08455724	0.0311537	0.0299119	0.0299144	0.0300727	0.0332161	0.0335775	0.081702	0.0855198	0.0855944	0.0854446	0.0752113	0.0749186	0.0538524	0.0512235	0.0512542	0.051382	0.0578802	0.0581706	69.38825	1758.837	0.4808901	0	0.56474	1	0.2507032	0.220578	0.528719	0.250703	0.5287185	0.7492968	0.2205783	0.5647398
3350	-992.45	-182.32	-810.131	0.422491	0.601727	0.476973	0.744123	0.1003425	0.9023535	0.7441226	0.4769732	0.6017274	0.4224909	0.05290164	0.04744082	0.09764651	69.38825	0.05777054	0.0780945	0.0724548	0.0722137	0.0725849	0.0793915	0.0800836	0.0510782	0.0614326	0.0613945	0.0615011	0.0487315	0.0487034	0.0369726	0.0332298	0.0332165	0.033269	0.0377682	0.0378797	69.38825	1758.837	0.5272109	0	0.15244	1	0.3503431	0.44961	0.200047	0.350343	0.2000471	0.6496569	0.4496098	0.1524397
3400	-993.013	-181.765	-811.247	0.7156	0.258767	0.883662	0.688179	0.09255629	0.8692186	0.6881788	0.8836616	0.2587669	0.7156001	0.01978653	0.07276976	0.1307814	69.38825	0.07097368	0.0899391	0.084823	0.0848322	0.0855649	0.096458	0.0995894	0.0599438	0.0674064	0.0675643	0.0673781	0.0489088	0.0489488	0.0164696	0.0153961	0.0154189	0.0154857	0.0177444	0.0181285	69.38825	1758.837	0.2137783	0	0.511228	1	0.401962	0.0748436	0.523194	0.401962	0.5231943	0.598038	0.07484365	0.511228
3450	-990.551	-178.741	-811.81	0.547026	0.502847	0.453073	0.730868	0.1064679	0.9010794	0.7308675	0.4530725	0.5028467	0.5470255	0.02955063	0.07691725	0.09892057	69.38825	0.06429962	0.0784122	0.0676549	0.0669896	0.0683664	0.0825562	0.0869846	0.0567599	0.0777393	0.0776578	0.0782315	0.0476195	0.0480995	0.0290011	0.0237797	0.0237612	0.0239484	0.0308556	0.0315826	69.38825	1758.837	0.2775544	0	0.220795	1	0.5687277	0.163248	0.268024	0.568728	0.2680244	0.4312723	0.1632479	0.2207949
3500	-990.642	-180.293	-810.35	0.58457	0.476697	0.359055	0.639768	0.1190737	0.9293662	0.6397678	0.3590552	0.4766972	0.5845695	0.07719165	0.0418821	0.07063379	69.38825	0.05567741	0.0479546	0.0476941	0.0477105	0.0480029	0.0533783	0.0538847	0.0764019	0.0769485	0.0769745	0.0768309	0.0652329	0.065117	0.0423517	0.0420925	0.0421026	0.0422572	0.0474003	0.047665	69.38825	1758.837	0.6482675	0	0.943153	1	0.2718418	0.236729	0.491429	0.271842	0.491429	0.7281582	0.2367292	0.9431535
3550	-988.415	-178.385	-810.029	0.628628	0.4927	0.304743	0.532363	0.09668924	0.8879872	0.5323628	0.3047432	0.4927002	0.6286277	0.03236339	0.06432585	0.1120128	69.38825	0.0572731	0.0372965	0.0355879	0.0355565	0.0355964	0.0374653	0.0376637	0.0680374	0.0726314	0.0726147	0.0725957	0.0674303	0.0670719	0.061277	0.0585454	0.0585381	0.0585641	0.0616034	0.0619244	69.38825	1758.837	0.3347155	0	0.0377312	1	0.1384975	0.049229	0.812273	0.138497	0.8122735	0.8615025	0.04922902	0.03773121
3600	-992.67	-180.008	-812.663	0.271682	0.225135	0.230102	0.361941	0.08690632	0.9485387	0.361941	0.2301018	0.2251347	0.2716816	0.01100001	0.07590631	0.05146126	69.38825	0.1175649	0.0621862	0.0613543	0.0613768	0.0616908	0.0669426	0.0675234	0.0700415	0.0714779	0.07152	0.071353	0.0617653	0.0615659	0.0344431	0.0338834	0.0338963	0.0339909	0.0374111	0.0375774	69.38825	1758.837	0.1265732	0	0.823386	1	0.2457977	0.253263	0.50094	0.245798	0.5009395	0.7542023	0.2532628	0.8233864
3650	-992.269	-181.194	-811.075	0.46984	0.25044	0.176689	0.366906	0.1028973	0.9577641	0.3669057	0.1766888	0.2504397	0.46984	0.05842979	0.0444675	0.04223586	69.38825	0.1219763	0.0355879	0.0330198	0.0329909	0.0330624	0.0364913	0.0366589	0.0802071	0.0865069	0.0865061	0.086522	0.0779143	0.077817	0.0507708	0.0472306	0.0472303	0.0472787	0.0520143	0.0521908	69.38825	1758.837	0.5678458	0	0.223809	1	0.2131778	0.368516	0.418306	0.213178	0.4183065	0.7868222	0.3685157	0.2238094
3700	-990.311	-180.049	-810.262	0.720465	0.337631	0.403689	0.530922	0.09720557	0.9409758	0.5309224	0.403689	0.3376313	0.7204652	0.04667004	0.05053553	0.05902419	69.38825	0.07174894	0.0467562	0.0451017	0.0451052	0.0451932	0.0489723	0.0491549	0.0766498	0.0798278	0.0798569	0.079817	0.0722748	0.0721968	0.0432252	0.0417671	0.0417774	0.0418407	0.045168	0.045315	69.38825	1758.837	0.480117	0	0.538737	1	0.1853766	0.321827	0.492796	0.185377	0.492796	0.8146234	0.3218274	0.5387373
3750	-994.003	-183.902	-810.101	0.724777	0.458972	0.619488	0.833977	0.1336206	0.9256071	0.8339769	0.6194875	0.4589721	0.7247769	0.08091009	0.05271053	0.07439291	69.38825	0.03535017	0.0620994	0.0613927	0.0614018	0.0615329	0.0650288	0.0652991	0.0704416	0.0715936	0.07161	0.0714978	0.0655605	0.0654619	0.0341412	0.0337239	0.0337296	0.0337765	0.0358029	0.0359057	69.38825	1758.837	0.605521	0	0.783844	1	0.1464083	0.127929	0.725662	0.146408	0.7256624	0.8535917	0.1279293	0.7838439
3800	-989.549	-178.368	-811.182	0.970737	0.350469	0.628847	0.855582	0.09018948	0.8071086	0.8555823	0.6288466	0.3504692	0.9707373	0.04644603	0.04374345	0.1928914	69.38825	0.04433351	0.0732123	0.0618007	0.0608717	0.0622409	0.0760751	0.0810921	0.0686567	0.0898261	0.0895001	0.0899839	0.0614622	0.0616081	0.0221495	0.0181209	0.0180813	0.018204	0.0231476	0.0239665	69.38825	1758.837	0.5149827	0	0.145327	1	0.5307714	0.105971	0.363257	0.530771	0.3632574	0.4692286	0.1059712	0.1453273
3850	-989.304	-179.908	-809.396	0.566729	0.380348	0.461612	0.92176	0.1059762	0.8420063	0.9217596	0.4616118	0.3803485	0.5667294	0.05182552	0.05415073	0.1579937	69.38825	0.04642953	0.067555	0.0643398	0.0642591	0.0644485	0.0686803	0.069295	0.0714802	0.0768003	0.0767941	0.076754	0.0696372	0.0692635	0.0274603	0.0257058	0.0257047	0.0257315	0.0279825	0.0281081	69.38825	1758.837	0.4890296	0	0.181875	1	0.2048981	0.231869	0.563233	0.204898	0.5632334	0.7951019	0.2318686	0.1818749
3900	-990.081	-180.23	-809.85	0.821495	0.367548	0.238813	0.433317	0.09890649	0.9094603	0.4333165	0.2388127	0.367548	0.8214952	0.03989993	0.05900656	0.0905397	69.38825	0.06357952	0.0296549	0.0262377	0.0261629	0.026318	0.030811	0.031276	0.0785548	0.0884332	0.0884374	0.0883855	0.0743165	0.0738325	0.0582722	0.052333	0.0523344	0.0525008	0.0605811	0.0615582	69.38825	1758.837	0.4034107	0	0.204782	1	0.3203655	0.0994428	0.580192	0.320366	0.5801916	0.6796345	0.09944284	0.2047817
3950	-992.314	-182.348	-809.965	0.976456	0.503665	0.500485	0.612027	0.0972748	0.8627218	0.6120265	0.5004853	0.5036652	0.9764555	0.03125877	0.06601603	0.1372782	69.38825	0.04831842	0.0525206	0.0507186	0.0508786	0.0518646	0.0647474	0.0387492	0.0949243	0.0981506	0.098518	0.0975223	0.0577788	0.0322015	0.0358979	0.0345353	0.0346243	0.0350683	0.0449269	0.0263727	69.38825	1758.837	0.321345	0	0.854615	1	0.5753537	0.00347794	0.421168	0.575354	0.4211684	0.4246463	0.003477944	0.8546148
4000	-996.866	-183.973	-812.893	0.56091	0.920927	0.966016	0.929615	0.131442	0.8011366	0.9296151	0.9660164	0.9209266	0.5609101	0.05605666	0.07538536	0.1988634	69.38825	0.04053554	0.088301	0.0872398	0.0873383	0.0880983	0.0950333	0.0981462	0.0483865	0.0501363	0.0502327	0.0496369	0.0349663	0.0343947	0.0305593	0.0299464	0.029981	0.0300532	0.0336077	0.0339422	69.38825	1758.837	0.4264744	0	0.83872	1	0.4002703	0.0186479	0.581082	0.40027	0.5810819	0.5997297	0.01864786	0.8387205
4050	-988.068	-178.161	-809.908	0.583048	0.332656	0.40016	0.685803	0.09651956	0.8643655	0.6858029	0.4001602	0.3326561	0.5830482	0.03504395	0.06147561	0.1356345	69.38825	0.05817066	0.0745567	0.0629175	0.0617433	0.0630651	0.0755936	0.079214	0.0628831	0.0853878	0.0848181	0.0854287	0.0600568	0.0599875	0.0264744	0.0211852	0.0210969	0.0212124	0.0269137	0.0274652	69.38825	1758.837	0.3630761	0	0.0457893	1	0.5138055	0.169674	0.316521	0.513805	0.3165206	0.4861945	0.169674	0.04578931
4100	-991.338	-180.278	-811.06	0.638807	0.842961	0.511129	0.759955	0.111544	0.8485438	0.7599549	0.5111293	0.8429611	0.638807	0.03766795	0.07387609	0.1514562	69.38825	0.04232721	0.0725008	0.0619584	0.0606764	0.0621032	0.0733199	0.0779151	0.0470582	0.0729374	0.0724244	0.0729891	0.0431197	0.0430325	0.0439226	0.0352844	0.035119	0.035335	0.0445846	0.045719	69.38825	1758.837	0.3376958	0	0.062906	1	0.5802611	0.104767	0.314972	0.580261	0.3149716	0.4197389	0.1047673	0.06290596
4150	-990.401	-180.326	-810.075	0.633552	0.846041	0.503399	0.790761	0.09492411	0.8080896	0.7907613	0.5033986	0.8460411	0.6335524	0.03920547	0.05571863	0.1919104	69.38825	0.06627695	0.0750011	0.0658816	0.0652569	0.0669724	0.0794267	0.0900956	0.0561379	0.0777813	0.0782772	0.0783202	0.0378426	0.0378682	0.0336939	0.0271736	0.0272925	0.0274808	0.0367945	0.0387028	69.38825	1758.837	0.4130192	0	0.308195	1	0.6849007	0.0462969	0.268802	0.684901	0.2688024	0.3150993	0.04629692	0.3081954
4200	-989.195	-179.621	-809.574	0.934276	0.343482	0.550494	0.73003	0.1087526	0.8429754	0.7300305	0.5504944	0.3434824	0.9342757	0.05670269	0.05204993	0.1570246	69.38825	0.05384357	0.0646434	0.0583507	0.0585522	0.0604378	0.0781974	0.087994	0.0837214	0.0952271	0.0960611	0.0963913	0.0529223	0.054774	0.0181132	0.0159607	0.0160577	0.0163015	0.0223955	0.0238987	69.38825	1758.837	0.5213915	0	0.600598	1	0.6555991	0.0824307	0.26197	0.655599	0.2619702	0.3444009	0.0824307	0.6005981
4250	-990.344	-180.528	-809.817	0.723531	0.474876	0.446049	0.903743	0.09777213	0.9415673	0.9037431	0.4460489	0.4748756	0.723531	0.04516213	0.05261	0.05843268	69.38825	0.05354154	0.0489856	0.048903	0.0489039	0.0489532	0.0505201	0.0505875	0.0790488	0.079204	0.0792056	0.0791499	0.0762087	0.0761534	0.0386358	0.0385657	0.0385663	0.0385922	0.0398907	0.0399258	69.38825	1758.837	0.4619121	0	0.943185	1	0.07448393	0.223917	0.7016	0.0744839	0.7015995	0.9255161	0.2239165	0.9431853
4300	-989.661	-179.694	-809.968	0.827261	0.791288	0.402137	0.828947	0.09690927	0.8421127	0.8289474	0.4021369	0.7912878	0.8272615	0.02941558	0.0674937	0.1578873	69.38825	0.042203	0.044772	0.0419458	0.0420127	0.0427924	0.0516071	0.054282	0.0773311	0.0838308	0.0841889	0.0838584	0.0587588	0.0584662	0.0448788	0.0414022	0.0415176	0.0418929	0.0525437	0.0539185	69.38825	1758.837	0.3035373	0	0.636627	1	0.4944212	0.0892874	0.416291	0.494421	0.4162914	0.5055788	0.08928737	0.6366269
4350	-990.137	-179.375	-810.762	0.452567	0.392089	0.260046	0.49869	0.1253798	0.8327644	0.4986901	0.2600462	0.3920887	0.4525672	0.06555962	0.05982014	0.1672356	69.38825	0.08144066	0.064847	0.0554719	0.054335	0.0558273	0.0667787	0.0742285	0.0658108	0.0893401	0.0893424	0.0891034	0.0521912	0.0492309	0.0352732	0.0276193	0.0276197	0.0277381	0.0370585	0.0381839	69.38825	1758.837	0.5228884	0	0.175055	1	0.6248886	0.0114008	0.363711	0.624889	0.3637106	0.3751114	0.01140075	0.1750546
4400	-990.023	-180.123	-809.9	0.735416	0.277046	0.538315	0.946463	0.09470894	0.8725527	0.946463	0.538315	0.2770459	0.735416	0.03599498	0.05871395	0.1274473	69.38825	0.05641706	0.0843702	0.0706585	0.0697762	0.0717076	0.0899258	0.101163	0.0658073	0.0919596	0.0919532	0.0926549	0.0490421	0.0510389	0.0125001	0.00977188	0.00977135	0.00986852	0.0135661	0.0144649	69.38825	1758.837	0.380059	0	0.260203	1	0.6458606	0.0647017	0.289438	0.645861	0.2894377	0.3541394	0.06470174	0.2602029
4450	-992.619	-181.934	-810.686	0.610885	0.433578	0.618549	0.505279	0.09599683	0.8971223	0.5052791	0.6185492	0.433578	0.6108846	0.02486929	0.07112754	0.1028777	69.38825	0.05671372	0.0703098	0.0654457	0.0653041	0.0655665	0.071777	0.0723104	0.0543067	0.0627349	0.0627113	0.0627826	0.051758	0.0516898	0.0416784	0.0388042	0.0387964	0.0388498	0.0425078	0.0426664	69.38825	1758.837	0.2590636	0	0.194131	1	0.3008214	0.409721	0.289458	0.300821	0.2894579	0.6991786	0.4097207	0.1941308
4500	-988.897	-179.304	-809.594	0.811485	0.715436	0.425082	0.992691	0.1079027	0.8749175	0.9926906	0.425082	0.7154363	0.8114847	0.05308297	0.05481969	0.1250825	69.38825	0.05722871	0.0491748	0.0453404	0.0453194	0.0457938	0.0536585	0.0550663	0.0760088	0.0842082	0.0843873	0.0843131	0.0656817	0.0655401	0.041313	0.0374609	0.0375169	0.0376848	0.0454717	0.0460602	69.38825	1758.837	0.4919524	0	0.465926	1	0.3949793	0.159961	0.445059	0.394979	0.4450594	0.6050207	0.1599613	0.4659256
4550	-992.397	-182.314	-810.083	0.746314	0.365677	0.612417	0.819557	0.08752785	0.9116035	0.8195574	0.6124169	0.3656767	0.7463136	0.02456626	0.06296159	0.08839647	69.38825	0.0372405	0.0634525	0.0624666	0.0624727	0.0625736	0.0661672	0.0663351	0.073897	0.0754016	0.0754187	0.0753772	0.0697421	0.0696817	0.0292964	0.0288097	0.028814	0.0288434	0.0306005	0.0306499	69.38825	1758.837	0.2806679	0	0.709914	1	0.151109	0.459804	0.389087	0.151109	0.3890867	0.848891	0.4598043	0.7099145
4600	-988.075	-178.298	-809.777	0.777542	0.529072	0.524947	0.858453	0.1137706	0.864106	0.8584535	0.5249466	0.5290724	0.7775423	0.06584099	0.04792964	0.135894	69.38825	0.05451337	0.0682406	0.0600785	0.0598877	0.061174	0.0754691	0.0802771	0.069506	0.0849938	0.0853249	0.085659	0.053977	0.0545242	0.0275488	0.0234035	0.0234681	0.0236681	0.0309343	0.0318654	69.38825	1758.837	0.5787169	0	0.387221	1	0.5675587	0.135407	0.297034	0.567559	0.297034	0.4324413	0.1354073	0.3872215
4650	-991.025	-181.45	-809.575	0.973816	0.700591	0.901319	0.981198	0.09612274	0.5876773	0.9811979	0.9013188	0.700591	0.973816	0.03878598	0.05733676	0.4123227	69.38825	0.04383141	0.0973231	0.0851261	0.0819881	0.0850721	0.0966238	0.122521	0.0453943	0.0824629	0.0825337	0.0828658	0.0279881	0.0267405	0.0155627	0.0114217	0.0114276	0.0114919	0.0160514	0.0174047	69.38825	1758.837	0.4035048	0	0.154327	1	0.8179687	0.0204021	0.161629	0.817969	0.1616292	0.1820313	0.0204021	0.1543269
