Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19600	-965.375	-155.694	-809.681	0.76351	0.875478	0.479382	0.882958	0.1242637	0.8424981	0.8829582	0.4793825	0.8754776	0.7635101	0.06159714	0.06266661	0.1575019	69.38825	0.02302575	0.0422143	0.0420788	0.042081	0.0421488	0.0436784	0.0437707	0.0660481	0.0663913	0.0663964	0.0663018	0.0623351	0.0622156	0.058407	0.058195	0.0581973	0.0582626	0.0605975	0.0606803	69.38825	1758.837	0.4956968	0	0.904001	1	0.1234943	0.428389	0.448116	0.123494	0.4481162	0.8765057	0.4283895	0.9040014
19650	-966.688	-156.685	-810.003	0.945527	0.530265	0.252279	0.473084	0.0841894	0.8080511	0.4730842	0.2522793	0.5302648	0.9455271	0.02429122	0.05989819	0.1919489	69.38825	0.02506215	0.023753	0.0222275	0.0222079	0.0223638	0.0253441	0.025688	0.0750448	0.0799516	0.080047	0.0798963	0.0696932	0.0691824	0.067873	0.0644768	0.0645041	0.0647044	0.0712458	0.0717963	69.38825	1758.837	0.2885306	0	0.434505	1	0.3180103	0.298239	0.38375	0.31801	0.3837503	0.6819897	0.2982394	0.434505
19700	-964.479	-155.371	-809.108	0.638426	0.560083	0.247136	0.668612	0.1123366	0.8356931	0.6686124	0.2471359	0.5600831	0.6384256	0.05580955	0.05652707	0.1643069	69.38825	0.03288816	0.0396551	0.0380637	0.0381732	0.0392546	0.0486306	0.051445	0.0892999	0.092986	0.0933429	0.0932328	0.0665457	0.0662036	0.0379168	0.0358571	0.0359377	0.0363712	0.048066	0.0490181	69.38825	1758.837	0.4968064	0	0.784757	1	0.5620761	0.188248	0.249676	0.562076	0.2496755	0.4379239	0.1882483	0.7847574
19750	-965.377	-156.122	-809.255	0.674824	0.915533	0.754163	0.748392	0.1223052	0.8816728	0.7483922	0.7541631	0.9155332	0.674824	0.06859849	0.05370667	0.1183272	69.38825	0.02871386	0.0728262	0.0680284	0.0679981	0.068577	0.0775219	0.0788231	0.0496822	0.0587157	0.0588663	0.0590054	0.0406726	0.0407482	0.0436807	0.0402323	0.0402984	0.0404319	0.0467962	0.0470954	69.38825	1758.837	0.5608798	0	0.442754	1	0.4565614	0.347091	0.196347	0.456561	0.1963472	0.5434386	0.3470914	0.4427537
19800	-964.025	-154.917	-809.108	0.971907	0.785698	0.679518	0.52655	0.1142629	0.7551366	0.5265498	0.6795177	0.7856981	0.971907	0.05566999	0.0585929	0.2448634	69.38825	0.029086	0.0828023	0.0665831	0.0632444	0.0674176	0.0854043	0.0967735	0.0398416	0.0836413	0.0824509	0.0846008	0.0335025	0.0352248	0.0333293	0.0254847	0.0252914	0.0256414	0.0340976	0.0346684	69.38825	1758.837	0.4872097	0	0.0861941	1	0.8184975	0.178777	0.00272566	0.818498	0.002725658	0.1815025	0.1787768	0.08619415
19850	-967.299	-157.555	-809.744	0.789675	0.448867	0.234063	0.24359	0.1160728	0.8645022	0.2435903	0.2340633	0.4488674	0.7896746	0.07367116	0.0424016	0.1354978	69.38825	0.03288776	0.0183277	0.0183065	0.0183085	0.0183706	0.0200132	0.0200913	0.0603193	0.0603912	0.0603946	0.060317	0.0544878	0.0543887	0.0880218	0.087967	0.0879683	0.0880774	0.0920625	0.0921866	69.38825	1758.837	0.6346981	0	0.985155	1	0.237456	0.565685	0.196859	0.237456	0.1968587	0.762544	0.5656853	0.9851554
19900	-967.382	-156.236	-811.146	0.428274	0.479211	0.549468	0.957258	0.09845351	0.8912545	0.9572579	0.5494678	0.4792109	0.428274	0.05897934	0.03947417	0.1087455	69.38825	0.04626536	0.0971585	0.0885173	0.0882199	0.0896859	0.103716	0.107566	0.0508113	0.0650835	0.0652958	0.0656858	0.0398905	0.0401532	0.016925	0.0144892	0.0145249	0.0146222	0.0187073	0.0189475	69.38825	1758.837	0.5990578	0	0.359432	1	0.5682645	0.252598	0.179138	0.568265	0.1791379	0.4317355	0.2525975	0.3594322
19950	-965.03	-155.837	-809.193	0.909956	0.975665	0.880899	0.895464	0.1128234	0.8322113	0.8954638	0.8808989	0.9756646	0.9099559	0.06857148	0.04425193	0.1677887	69.38825	0.02293324	0.0783744	0.0718111	0.0720253	0.073872	0.0899901	0.0954693	0.0581439	0.0702032	0.070851	0.0716407	0.0358439	0.0366519	0.0288899	0.0257382	0.0259004	0.0261642	0.0338851	0.0345455	69.38825	1758.837	0.607777	0	0.563106	1	0.6789744	0.239001	0.0820243	0.678974	0.08202432	0.3210256	0.2390013	0.5631063
20000	-966.129	-156.556	-809.573	0.804613	0.437346	0.269469	0.250052	0.1044848	0.8997277	0.2500515	0.2694689	0.4373459	0.8046135	0.04129371	0.06319113	0.1002723	69.38825	0.04295753	0.0345524	0.0285782	0.0284232	0.0291314	0.0391362	0.0411941	0.0637897	0.0804512	0.0807827	0.081323	0.0508891	0.0513595	0.0675785	0.0583677	0.0584837	0.0588423	0.0730042	0.0741131	69.38825	1758.837	0.3952124	0	0.332484	1	0.6206804	0.246372	0.132947	0.62068	0.1329475	0.3793196	0.2463721	0.3324843
20050	-965.969	-156.992	-808.977	0.844963	0.672368	0.471124	0.832265	0.106618	0.7297894	0.8322652	0.471124	0.6723681	0.8449633	0.04897326	0.05764475	0.2702106	69.38825	0.03013049	0.0528525	0.0482172	0.0479896	0.0487455	0.0560806	0.0586583	0.0706266	0.0811233	0.0812828	0.0810652	0.0625052	0.0612818	0.0427253	0.0380487	0.0380828	0.038313	0.045675	0.0467266	69.38825	1758.837	0.4593339	0	0.297534	1	0.4503535	0.111619	0.438028	0.450353	0.4380276	0.5496465	0.1116189	0.2975344
20100	-966.271	-156.254	-810.017	0.888381	0.835006	0.550732	0.34533	0.08781486	0.7594778	0.3453305	0.5507323	0.8350058	0.8883814	0.01812376	0.0696911	0.2405222	69.38825	0.02231666	0.0392632	0.0378623	0.0379118	0.0383997	0.044381	0.0452984	0.0534238	0.0566544	0.0568511	0.0569765	0.041918	0.0420202	0.0739784	0.0720936	0.0721578	0.0722652	0.0791964	0.0793481	69.38825	1758.837	0.206386	0	0.732292	1	0.5217607	0.429086	0.049153	0.521761	0.04915304	0.4782393	0.4290863	0.7322922
20150	-966.306	-156.815	-809.491	0.522753	0.966485	0.372099	0.882551	0.1090588	0.9155776	0.8825512	0.3720989	0.9664853	0.5227526	0.06017318	0.04888566	0.08442245	69.38825	0.04333013	0.0504125	0.0477693	0.0477316	0.0478519	0.0517011	0.051937	0.0587461	0.065412	0.0654398	0.0654618	0.0554688	0.0554315	0.0574064	0.053551	0.0535669	0.0536085	0.0592056	0.0592982	69.38825	1758.837	0.5517497	0	0.295111	1	0.2652141	0.515928	0.218858	0.265214	0.2188584	0.7347859	0.5159275	0.2951106
20200	-967.861	-158.038	-809.823	0.768062	0.887112	0.823319	0.346975	0.1369519	0.7041716	0.3469751	0.8233187	0.8871116	0.7680624	0.09002967	0.04692226	0.2958284	69.38825	0.02188455	0.0721922	0.0701872	0.0707182	0.0733482	0.086153	0.0946898	0.0564742	0.060551	0.061173	0.0617403	0.0270247	0.0274731	0.0382733	0.0369759	0.0371174	0.0374073	0.0439975	0.0445038	69.38825	1758.837	0.6573815	0	0.820567	1	0.7826243	0.160733	0.056643	0.782624	0.05664302	0.2173757	0.1607327	0.8205668
20250	-965.749	-156.965	-808.784	0.933806	0.875779	0.649531	0.345509	0.1020083	0.8130803	0.3455088	0.6495312	0.8757793	0.9338057	0.04530143	0.05670687	0.1869197	69.38825	0.02417013	0.0353059	0.0338945	0.0338897	0.0340003	0.0370125	0.0372018	0.0433275	0.046868	0.0469249	0.0469356	0.0391599	0.0391435	0.0880063	0.0858896	0.085917	0.0859624	0.0902392	0.0903214	69.38825	1758.837	0.4440955	0	0.506576	1	0.314446	0.587957	0.0975974	0.314446	0.09759744	0.685554	0.5879566	0.5065758
20300	-964.98	-154.36	-810.619	0.470624	0.720092	0.319539	0.349539	0.1182365	0.8179363	0.3495394	0.3195391	0.7200921	0.4706243	0.04844862	0.06978787	0.1820637	69.38825	0.03578845	0.0583918	0.0516256	0.0510212	0.0524149	0.0620485	0.0652939	0.0490632	0.0668535	0.067179	0.0676187	0.0397988	0.0400452	0.0576643	0.0494426	0.0495416	0.049723	0.0609465	0.0613275	69.38825	1758.837	0.4097603	0	0.261749	1	0.6826455	0.268322	0.0490323	0.682646	0.04903234	0.3173545	0.2683221	0.2617488
20350	-966.834	-157.577	-809.257	0.887809	0.662723	0.414796	0.825411	0.1219691	0.861356	0.8254111	0.4147963	0.6627235	0.8878088	0.07114258	0.05082648	0.138644	69.38825	0.02941818	0.0345859	0.0345807	0.0345807	0.0345848	0.0348164	0.0348208	0.073868	0.0738817	0.0738817	0.0738722	0.0732608	0.0732505	0.0582127	0.0582042	0.0582043	0.0582106	0.0585885	0.0585954	69.38825	1758.837	0.5832838	0	0.976738	1	0.02064086	0.701989	0.27737	0.0206409	0.2773698	0.9793591	0.7019894	0.9767384
20400	-969.99	-157.641	-812.35	0.614862	0.384106	0.692929	0.600695	0.1154909	0.9223638	0.6006946	0.6929291	0.384106	0.6148624	0.03628358	0.07920732	0.07763623	69.38825	0.04217552	0.0868486	0.0804067	0.0806053	0.082047	0.0993329	0.102674	0.0587022	0.0685739	0.0689599	0.0697481	0.0397375	0.0405472	0.0200322	0.0182985	0.0183731	0.0185334	0.023134	0.023445	69.38825	1758.837	0.3141683	0	0.59513	1	0.5973855	0.378315	0.0242994	0.597386	0.02429938	0.4026145	0.3783151	0.5951297
20450	-965.73	-155.421	-810.309	0.331323	0.373246	0.112298	0.220076	0.1061262	0.9246342	0.2200762	0.1122982	0.373246	0.3313234	0.03641467	0.06971149	0.07536584	69.38825	0.04594092	0.0263311	0.0237874	0.023678	0.023818	0.0266924	0.026937	0.0561294	0.0662981	0.0662849	0.0663364	0.0546642	0.0545303	0.084011	0.0767602	0.076754	0.0768048	0.0849833	0.0851993	69.38825	1758.837	0.3431263	0	0.0943554	1	0.3586653	0.472655	0.168679	0.358665	0.1686793	0.6413347	0.4726554	0.09435538
20500	-970.024	-160.21	-809.814	0.40955	0.896071	0.253234	0.677378	0.1157473	0.9150874	0.6773781	0.2532343	0.8960711	0.4095504	0.05865711	0.05709024	0.08491262	69.38825	0.0596473	0.040868	0.0405381	0.0405499	0.0406964	0.0438526	0.044067	0.0631261	0.0640952	0.0641248	0.064082	0.0539525	0.0538889	0.0626932	0.0620103	0.0620287	0.0621083	0.0686073	0.0687108	69.38825	1758.837	0.5067685	0	0.888914	1	0.2807074	0.518167	0.201126	0.280707	0.2011256	0.7192926	0.518167	0.8889139
20550	-967.803	-157.22	-810.583	0.851158	0.721623	0.363409	0.816148	0.1479932	0.857361	0.816148	0.363409	0.7216226	0.8511584	0.0955894	0.05240376	0.142639	69.38825	0.0176671	0.0322535	0.0317911	0.0317896	0.031796	0.0325073	0.0325197	0.0723777	0.0737274	0.0737299	0.0737257	0.0716366	0.0716203	0.0620332	0.0611485	0.0611495	0.0611546	0.0625127	0.0625267	69.38825	1758.837	0.6459042	0	0.33968	1	0.07129404	0.785061	0.143645	0.071294	0.1436448	0.928706	0.7850611	0.3396801
20600	-965.178	-155.879	-809.299	0.404022	0.59272	0.635451	0.539208	0.1082719	0.8587078	0.5392077	0.6354513	0.5927201	0.4040219	0.05623062	0.05204124	0.1412922	69.38825	0.04085136	0.10066	0.0903868	0.0889911	0.0905087	0.101247	0.103388	0.0330663	0.0524489	0.0521091	0.0525338	0.0320499	0.0323178	0.0306056	0.0259855	0.0258964	0.0260082	0.0308367	0.0309606	69.38825	1758.837	0.5193466	0	0.0404214	1	0.5804935	0.405608	0.0138987	0.580494	0.01389873	0.4195065	0.4056077	0.04042139
20650	-965.894	-154.383	-811.511	0.533162	0.910196	0.569947	0.653721	0.1048289	0.8480619	0.6537214	0.5699472	0.9101957	0.5331617	0.07061683	0.03421204	0.1519381	69.38825	0.03503342	0.081311	0.0714312	0.070268	0.0716877	0.0825743	0.0849981	0.039275	0.0611144	0.0608227	0.0613345	0.036587	0.0368782	0.0436824	0.0362476	0.0361484	0.0363288	0.0445203	0.0447904	69.38825	1758.837	0.6736392	0	0.084359	1	0.6025648	0.351821	0.045614	0.602565	0.04561401	0.3974352	0.3518212	0.08435896
20700	-964.863	-154.472	-810.392	0.685225	0.716687	0.255542	0.65582	0.08351394	0.8911595	0.6558201	0.2555423	0.7166874	0.6852251	0.02680575	0.05670818	0.1088405	69.38825	0.03163647	0.0360888	0.0317739	0.0316176	0.0318941	0.037395	0.0379635	0.0677407	0.0809274	0.080944	0.0810797	0.0636659	0.0636098	0.0624641	0.0542847	0.0542914	0.0543982	0.064768	0.0650933	69.38825	1758.837	0.3209734	0	0.184046	1	0.4141088	0.394396	0.191495	0.414109	0.191495	0.5858912	0.3943962	0.1840463
20750	-964.947	-155.017	-809.93	0.518242	0.88164	0.507815	0.919284	0.1093637	0.8901375	0.9192838	0.5078151	0.8816403	0.5182416	0.04223256	0.06713114	0.1098625	69.38825	0.03922972	0.0767435	0.0684008	0.0678468	0.0686813	0.0786356	0.0803659	0.0489798	0.0660588	0.0659375	0.0662573	0.0450536	0.0451496	0.0395707	0.0334201	0.0333765	0.0335147	0.0408563	0.0411511	69.38825	1758.837	0.3861662	0	0.144106	1	0.489689	0.326606	0.183705	0.489689	0.1837055	0.510311	0.3266055	0.144106
20800	-964.99	-155.896	-809.095	0.984919	0.816581	0.844535	0.743142	0.1185933	0.7846399	0.7431418	0.8445354	0.8165808	0.9849188	0.06389523	0.05469805	0.2153601	69.38825	0.02802883	0.0681005	0.0663472	0.0666914	0.0688002	0.0842285	0.0901215	0.0702899	0.0736059	0.0740474	0.0746927	0.0397176	0.040379	0.0284066	0.0274745	0.0275702	0.0278888	0.0354718	0.0361661	69.38825	1758.837	0.5387762	0	0.861462	1	0.6784224	0.209956	0.111622	0.678422	0.1116216	0.3215776	0.209956	0.8614624
20850	-965.209	-155.059	-810.149	0.354563	0.822733	0.25635	0.850934	0.1131062	0.85328	0.8509337	0.25635	0.8227334	0.3545631	0.04804533	0.06506091	0.14672	69.38825	0.05322923	0.0727081	0.0646758	0.0641327	0.0661312	0.0787988	0.0849017	0.0606296	0.079691	0.0803102	0.0808155	0.0443466	0.044491	0.0312918	0.024218	0.0243529	0.0245542	0.0366768	0.037274	69.38825	1758.837	0.4247806	0	0.337085	1	0.7039748	0.185808	0.110218	0.703975	0.1102175	0.2960252	0.1858077	0.3370848
20900	-967.466	-156.06	-811.406	0.419846	0.78655	0.157355	0.240963	0.100938	0.8838234	0.2409635	0.1573546	0.7865501	0.4198462	0.02330927	0.07762876	0.1161766	69.38825	0.04264663	0.0214699	0.0195721	0.0194723	0.0196279	0.021926	0.0222384	0.0391738	0.04933	0.049375	0.0493778	0.0365916	0.0362544	0.105922	0.097867	0.0978993	0.0979975	0.107731	0.108174	69.38825	1758.837	0.2309265	0	0.150334	1	0.4297997	0.317692	0.252509	0.4298	0.2525087	0.5702003	0.3176916	0.1503339
20950	-966.413	-157.354	-809.059	0.926675	0.858318	0.172479	0.188333	0.1053489	0.7495383	0.1883328	0.1724786	0.8583179	0.9266752	0.03981958	0.06552932	0.2504617	69.38825	0.02115439	0.0100507	0.0089811	0.00893174	0.0090768	0.0107461	0.0110873	0.0380082	0.0445256	0.044679	0.0445536	0.0334982	0.0327328	0.118751	0.113068	0.113134	0.11338	0.12195	0.122847	69.38825	1758.837	0.3779781	0	0.297137	1	0.5044066	0.216637	0.278957	0.504407	0.2789566	0.4955934	0.2166368	0.2971371
21000	-965.104	-155.639	-809.464	0.645158	0.594269	0.115892	0.403725	0.1186416	0.8514	0.4037245	0.1158924	0.5942686	0.6451576	0.06087186	0.05776971	0.1486	69.38825	0.03656361	0.0228881	0.019514	0.019428	0.0201991	0.0275597	0.0299159	0.0843122	0.0971803	0.0979345	0.0982782	0.0648484	0.0649779	0.059901	0.0499146	0.0501141	0.05045	0.0708112	0.0717729	69.38825	1758.837	0.5130736	0	0.448944	1	0.6896265	0.22065	0.0897231	0.689627	0.08972314	0.3103735	0.2206503	0.4489435
21050	-966.256	-154.224	-812.032	0.539883	0.608681	0.273369	0.946644	0.1525446	0.8694771	0.9466439	0.2733693	0.608681	0.5398832	0.0962623	0.05628228	0.1305229	69.38825	0.03618462	0.0524757	0.0481553	0.048101	0.048821	0.058129	0.0598217	0.0796184	0.0887296	0.0890336	0.0891846	0.0671413	0.0671655	0.0342006	0.0300393	0.0301085	0.0302464	0.039349	0.0396795	69.38825	1758.837	0.6310437	0	0.484817	1	0.4967003	0.323065	0.180235	0.4967	0.1802347	0.5032997	0.3230649	0.4848169
21100	-964.868	-154.999	-809.869	0.809174	0.988777	0.885218	0.56779	0.08806546	0.803049	0.5677904	0.8852185	0.9887772	0.809174	0.02495335	0.06311211	0.196951	69.38825	0.03138249	0.083469	0.0719169	0.0701821	0.0722679	0.0847793	0.0895482	0.0340623	0.0609763	0.0604279	0.0612463	0.0305345	0.0308263	0.0448487	0.0377001	0.0375189	0.037813	0.0455901	0.0462921	69.38825	1758.837	0.28335	0	0.0768032	1	0.668124	0.202867	0.129009	0.668124	0.1290093	0.331876	0.2028667	0.07680317
21150	-964.248	-154.545	-809.703	0.462177	0.63363	0.413531	0.600208	0.1141918	0.8087786	0.6002083	0.4135312	0.6336302	0.4621774	0.04945245	0.06473937	0.1912214	69.38825	0.03362755	0.0843568	0.0729119	0.0708351	0.0731884	0.0854797	0.0896429	0.0440066	0.0706903	0.0701858	0.0709387	0.0415015	0.0418589	0.0342665	0.0267071	0.0266079	0.0267623	0.0348948	0.0351649	69.38825	1758.837	0.4330647	0	0.0574471	1	0.6791465	0.276501	0.044353	0.679146	0.04435302	0.3208535	0.2765005	0.05744709
21200	-966.942	-156.64	-810.302	0.475661	0.426383	0.244703	0.989505	0.1294639	0.8798285	0.9895047	0.2447029	0.4263827	0.4756607	0.08920457	0.04025934	0.1201715	69.38825	0.03454807	0.0593374	0.0511582	0.0505162	0.0512034	0.0597786	0.0616078	0.0755605	0.0927362	0.0923883	0.0927124	0.0745023	0.0741823	0.0304178	0.0241738	0.0241106	0.0241748	0.0305627	0.0308765	69.38825	1758.837	0.6890304	0	0.00531641	1	0.4174217	0.219472	0.363106	0.417422	0.3631065	0.5825783	0.2194718	0.005316411
21250	-967.085	-156.418	-810.667	0.434958	0.274598	0.211479	0.723467	0.09198743	0.8940379	0.7234667	0.2114786	0.274598	0.434958	0.02405224	0.06793519	0.1059621	69.38825	0.06750664	0.0734248	0.0566542	0.0541718	0.0566996	0.0737	0.0786692	0.0658357	0.101561	0.100029	0.101608	0.0650767	0.0661837	0.0213584	0.0139647	0.0138163	0.01397	0.0214623	0.0218138	69.38825	1758.837	0.2614731	0	0.00614023	1	0.6659791	0.275218	0.0588032	0.665979	0.05880323	0.3340209	0.2752177	0.006140234
21300	-966.598	-155.491	-811.106	0.240723	0.169872	0.13277	0.0799994	0.117993	0.9296486	0.07999945	0.1327695	0.1698715	0.2407226	0.05342421	0.06456876	0.07035141	69.38825	0.1154671	0.0626319	0.0492791	0.0464692	0.0493511	0.0628399	0.0711913	0.0394242	0.0795087	0.0780138	0.079618	0.0366647	0.0373253	0.0560674	0.0457064	0.0453527	0.0457603	0.0566459	0.05815	69.38825	1758.837	0.4527745	0	0.0213887	1	0.7598449	0.130006	0.110149	0.759845	0.110149	0.2401551	0.130006	0.02138868
21350	-966.422	-154.383	-812.039	0.300334	0.408127	0.108621	0.342706	0.09647158	0.9370219	0.3427055	0.1086206	0.4081271	0.300334	0.05743461	0.03903697	0.06297806	69.38825	0.08749255	0.053467	0.0398981	0.0379053	0.0399107	0.0535318	0.0576614	0.0539699	0.0969973	0.0954892	0.0970213	0.053734	0.054916	0.0533096	0.0350246	0.0346482	0.0350307	0.0533956	0.0540893	69.38825	1758.837	0.5953526	0	0.00274698	1	0.7224648	0.2711	0.00643493	0.722465	0.006434926	0.2775352	0.2711003	0.002746975
21400	-964.959	-155.515	-809.444	0.501008	0.940639	0.111489	0.782873	0.09337657	0.8804288	0.7828734	0.1114893	0.9406392	0.5010082	0.03226519	0.06111138	0.1195712	69.38825	0.03197061	0.0294882	0.0237905	0.023197	0.0238134	0.0296511	0.0306843	0.0668464	0.0944723	0.0941426	0.0945336	0.066014	0.0662329	0.0689663	0.0496756	0.0495622	0.0496986	0.0694816	0.0697495	69.38825	1758.837	0.3455384	0	0.0172319	1	0.596888	0.372273	0.030839	0.596888	0.03083897	0.403112	0.372273	0.01723188
21450	-967.161	-156.811	-810.35	0.312095	0.423231	0.285951	0.342483	0.08634932	0.8018914	0.3424826	0.2859506	0.4232305	0.3120954	0.02893432	0.057415	0.1981086	69.38825	0.04423836	0.0770113	0.0689608	0.0674273	0.0690395	0.0773897	0.0801996	0.0449484	0.0643794	0.064058	0.0644077	0.0438877	0.0435597	0.0422736	0.03567	0.035608	0.0356872	0.0425848	0.0429074	69.38825	1758.837	0.3350845	0	0.015038	1	0.6084299	0.261034	0.130536	0.60843	0.1305362	0.3915701	0.2610338	0.01503798
21500	-967.074	-156.113	-810.961	0.671257	0.770968	0.129719	0.645766	0.1256175	0.8751522	0.6457664	0.1297193	0.770968	0.6712567	0.08850578	0.0371117	0.1248478	69.38825	0.05023245	0.0265156	0.0205245	0.0199549	0.0205454	0.0266973	0.0280526	0.0682135	0.0963669	0.095905	0.0963847	0.0669998	0.0667939	0.0702195	0.0514186	0.0512631	0.0514427	0.0708817	0.0718202	69.38825	1758.837	0.7045658	0	0.00835574	1	0.5857351	0.232622	0.181642	0.585735	0.1816425	0.4142649	0.2326225	0.008355742
21550	-964.94	-155.278	-809.661	0.764986	0.502193	0.315405	0.758433	0.09156763	0.8552784	0.7584335	0.3154046	0.5021928	0.7649856	0.03455372	0.05701391	0.1447216	69.38825	0.03591645	0.060029	0.0458807	0.0441388	0.0459916	0.060714	0.0652375	0.0656067	0.10008	0.0988486	0.10021	0.0633019	0.0641116	0.035951	0.0254229	0.025218	0.0254562	0.0364836	0.0373175	69.38825	1758.837	0.3773574	0	0.0242672	1	0.6453032	0.214464	0.140233	0.645303	0.1402332	0.3546968	0.2144637	0.02426724
21600	-965.047	-155.172	-809.875	0.751721	0.632563	0.319216	0.91929	0.0884473	0.8936432	0.9192903	0.3192164	0.6325633	0.751721	0.02592149	0.06252581	0.1063568	69.38825	0.03331987	0.0379419	0.0362449	0.0362349	0.036331	0.0393953	0.0396145	0.0796224	0.0838461	0.0838801	0.0838309	0.0759691	0.0758096	0.0490697	0.046599	0.0466114	0.0466708	0.051086	0.0512426	69.38825	1758.837	0.2930727	0	0.41195	1	0.2040568	0.350383	0.44556	0.204057	0.44556	0.7959432	0.3503833	0.41195
21650	-968.982	-159.821	-809.161	0.709342	0.899598	0.174849	0.912647	0.1174408	0.7907429	0.9126467	0.1748493	0.8995981	0.709342	0.07358137	0.04385939	0.2092571	69.38825	0.02105084	0.0184214	0.0184175	0.0184175	0.0184175	0.018423	0.0184231	0.0746757	0.0746978	0.0746978	0.0746977	0.0746664	0.074666	0.0735696	0.0735514	0.0735514	0.0735515	0.0735772	0.0735776	69.38825	1758.837	0.6265403	0	0.284393	1	0.001306609	0.826038	0.172655	0.00130661	0.172655	0.9986934	0.8260384	0.2843925
21700	-969.992	-157.494	-812.497	0.919519	0.685064	0.0908087	0.669627	0.1220048	0.8805694	0.6696269	0.09080872	0.6850643	0.9195187	0.04322447	0.07878031	0.1194306	69.38825	0.03195581	0.00807501	0.00795237	0.007952	0.00795327	0.00810405	0.00810898	0.0789446	0.0801334	0.0801342	0.080125	0.078646	0.0785897	0.0796477	0.0785803	0.0785808	0.07859	0.0799147	0.079968	69.38825	1758.837	0.3542851	0	0.162632	1	0.04704599	0.450691	0.502263	0.047046	0.5022628	0.952954	0.4506913	0.1626321
21750	-968.512	-156.359	-812.154	0.591927	0.572824	0.247487	0.165654	0.1114384	0.9343072	0.1656536	0.2474874	0.5728235	0.5919268	0.03186615	0.07957223	0.06569281	69.38825	0.04159585	0.0227946	0.0203706	0.0203142	0.0204375	0.0236127	0.02383	0.0374973	0.0471036	0.0471392	0.0472169	0.0344108	0.0344285	0.106254	0.0992734	0.099303	0.0993982	0.108208	0.108408	69.38825	1758.837	0.2859531	0	0.210917	1	0.4241927	0.487757	0.0880504	0.424193	0.08805036	0.5758073	0.487757	0.2109168
21800	-966.037	-155.013	-811.023	0.648834	0.738718	0.501258	0.636028	0.07934618	0.8036852	0.6360281	0.5012583	0.7387185	0.6488335	0.01845356	0.06089262	0.1963148	69.38825	0.03407634	0.0642223	0.0592572	0.0591843	0.0602462	0.0705071	0.0730914	0.0603411	0.0705848	0.0709773	0.0711852	0.0471751	0.0472016	0.0414668	0.0372794	0.0373822	0.0375603	0.045964	0.0463737	69.38825	1758.837	0.2325702	0	0.472753	1	0.5782852	0.287977	0.133738	0.578285	0.1337381	0.4217148	0.2879768	0.4727528
21850	-964.249	-154.959	-809.29	0.943301	0.902707	0.777146	0.666232	0.1007859	0.8131586	0.6662322	0.7771457	0.9027068	0.9433012	0.0336671	0.06711879	0.1868414	69.38825	0.02343521	0.0609838	0.0573591	0.0574223	0.0581918	0.0682968	0.0699088	0.0586467	0.0656117	0.0659089	0.0662025	0.0445733	0.0448562	0.0467213	0.0438081	0.0439052	0.0440518	0.0516501	0.0519016	69.38825	1758.837	0.3340458	0	0.606612	1	0.5380738	0.404749	0.0571769	0.538074	0.05717689	0.4619262	0.4047493	0.6066124
21900	-968.067	-156.778	-811.289	0.933137	0.859937	0.674813	0.947814	0.1537866	0.8155629	0.9478144	0.6748131	0.8599366	0.9331367	0.1081885	0.0455981	0.1844371	69.38825	0.02452808	0.0488569	0.0488262	0.0488313	0.049018	0.0517068	0.0519843	0.066955	0.0670314	0.0670353	0.0668017	0.0608231	0.0605435	0.0508694	0.0508304	0.0508319	0.0509796	0.0539363	0.0541389	69.38825	1758.837	0.7034975	0	0.982923	1	0.1700483	0.207774	0.622177	0.170048	0.6221774	0.8299517	0.2077743	0.9829229
21950	-963.716	-154.405	-809.311	0.533977	0.759826	0.393103	0.765655	0.1011587	0.8502179	0.7656546	0.3931032	0.759826	0.5339774	0.04153395	0.05962471	0.1497821	69.38825	0.03850793	0.0628391	0.0578754	0.0577989	0.0587444	0.068541	0.071087	0.0630969	0.0737306	0.0740723	0.0741622	0.0501907	0.0500354	0.0401988	0.0355554	0.035658	0.0358513	0.0450183	0.0455442	69.38825	1758.837	0.4105823	0	0.452255	1	0.5357417	0.234019	0.230239	0.535742	0.2302392	0.4642583	0.234019	0.4522549
22000	-966.758	-157.17	-809.588	0.378688	0.60771	0.212799	0.886887	0.1075606	0.8263544	0.8868872	0.2127994	0.6077101	0.3786876	0.05161152	0.05594911	0.1736456	69.38825	0.05676756	0.0604568	0.0535912	0.0527882	0.0537713	0.0614808	0.0637582	0.0665269	0.0845992	0.084446	0.0846792	0.0638259	0.0632636	0.0382416	0.0298912	0.029859	0.0299436	0.0392324	0.0396448	69.38825	1758.837	0.4798365	0	0.0646542	1	0.519665	0.241818	0.238517	0.519665	0.2385167	0.480335	0.2418183	0.06465418
