Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19050	-952.619	-141.947	-810.672	0.54513	0.214773	0.762717	0.445633	0.09563078	0.8905153	0.445633	0.762717	0.2147731	0.5451302	0.02390749	0.07172329	0.1094847	69.38825	0.05135314	0.0918622	0.0885699	0.08872	0.0895818	0.100756	0.104989	0.0576035	0.0624337	0.0626474	0.0622939	0.0416604	0.0418153	0.0174761	0.0167674	0.0168021	0.0168964	0.0192703	0.0198542	69.38825	1758.837	0.2499979	0	0.699776	1	0.4496906	0.0493817	0.500928	0.449691	0.5009277	0.5503094	0.04938175	0.6997761
19100	-949.869	-140.347	-809.521	0.665405	0.528462	0.482564	0.826555	0.1023859	0.8417184	0.8265546	0.4825643	0.5284619	0.6654053	0.03894111	0.06344478	0.1582816	69.38825	0.04013622	0.0879687	0.0722642	0.0701646	0.0732406	0.0905089	0.110277	0.0513317	0.0924897	0.0922386	0.0936211	0.0334557	0.035468	0.01805	0.0128793	0.0128516	0.0130382	0.0192306	0.0209222	69.38825	1758.837	0.3803367	0	0.182296	1	0.7896369	0.0568001	0.153563	0.789637	0.153563	0.2103631	0.05680011	0.1822961
19150	-953.304	-143.744	-809.56	0.317456	0.328565	0.407205	0.623642	0.1097781	0.9204939	0.6236417	0.407205	0.3285646	0.3174562	0.05543375	0.05434432	0.07950614	69.38825	0.05482505	0.0926317	0.0868045	0.086885	0.0882462	0.101663	0.105771	0.0555307	0.0648998	0.0652403	0.0654092	0.0403386	0.0405087	0.0176234	0.0159172	0.0159797	0.0160792	0.0200849	0.0203875	69.38825	1758.837	0.504962	0	0.539787	1	0.5447954	0.193012	0.262193	0.544795	0.2621925	0.4552046	0.193012	0.539787
19200	-953.851	-143.571	-810.279	0.466412	0.189962	0.427168	0.963803	0.1196511	0.9272022	0.963803	0.4271675	0.1899625	0.4664119	0.06513691	0.05451424	0.07279785	69.38825	0.08828377	0.0947397	0.0795205	0.078039	0.0795166	0.0953002	0.101423	0.0578093	0.0836733	0.0828106	0.0835715	0.0535549	0.0545773	0.0103152	0.00808364	0.00801335	0.00807553	0.0103216	0.0106548	69.38825	1758.837	0.5443902	0	0.0622735	1	0.5166794	0.0716335	0.411687	0.516679	0.4116871	0.4833206	0.07163348	0.06227351
19250	-951.561	-142.447	-809.115	0.703528	0.244887	0.732576	0.0538886	0.1087999	0.9308845	0.05388861	0.7325757	0.2448871	0.7035279	0.05578186	0.05301801	0.06911549	69.38825	0.03478179	0.0442098	0.0438601	0.0439515	0.0445268	0.0525229	0.0545226	0.0410941	0.0418572	0.0419464	0.0419398	0.0220344	0.0222209	0.081856	0.0816628	0.0817102	0.0824306	0.0877315	0.0899225	69.38825	1758.837	0.5127015	0	0.950126	1	0.5838432	0.0975804	0.318576	0.583843	0.3185764	0.4161568	0.09758038	0.9501259
19300	-948.768	-139.755	-809.013	0.972365	0.508076	0.891915	0.904212	0.1044451	0.8564652	0.9042118	0.891915	0.508076	0.9723651	0.04868845	0.05575665	0.1435348	69.38825	0.03157224	0.081744	0.0747646	0.0750755	0.0767009	0.0935308	0.104071	0.0670983	0.0794379	0.0801663	0.0804078	0.038834	0.0406224	0.0175604	0.0156878	0.0157982	0.0159567	0.0205703	0.0219728	69.38825	1758.837	0.4661631	0	0.590597	1	0.6548005	0.0653918	0.279808	0.654801	0.2798076	0.3451995	0.06539183	0.5905971
19350	-952.83	-142.747	-810.083	0.665492	0.271601	0.793857	0.293391	0.1235544	0.9303918	0.2933908	0.7938565	0.2716013	0.6654922	0.08371631	0.0398381	0.06960818	69.38825	0.03138381	0.0755413	0.072195	0.0722673	0.072723	0.0819296	0.0831964	0.0545308	0.0597868	0.0599073	0.0599187	0.0439355	0.0440367	0.0363835	0.0350129	0.0350529	0.035216	0.0389327	0.0394336	69.38825	1758.837	0.6775664	0	0.618536	1	0.3795207	0.195697	0.424782	0.379521	0.4247821	0.6204793	0.1956972	0.6185357
19400	-952.615	-141.779	-810.836	0.935425	0.362068	0.823219	0.103458	0.1212691	0.8725503	0.1034584	0.8232185	0.3620675	0.9354253	0.08693531	0.03433379	0.1274497	69.38825	0.02915273	0.0610369	0.050335	0.0490251	0.0504897	0.0614986	0.0664756	0.0291103	0.054908	0.0541984	0.0550706	0.0247	0.025262	0.0718267	0.0662066	0.0659483	0.0663483	0.0726309	0.0749291	69.38825	1758.837	0.7168793	0	0.0864539	1	0.679188	0.0966648	0.224147	0.679188	0.2241472	0.320812	0.09666483	0.08645389
19450	-949.681	-140.323	-809.357	0.989413	0.446131	0.916306	0.599874	0.1054856	0.7764993	0.5998736	0.9163059	0.4461312	0.9894135	0.0446566	0.06082905	0.2235007	69.38825	0.03956566	0.106591	0.0885714	0.0835566	0.089216	0.107219	0.132746	0.0267581	0.0885813	0.0864654	0.0894162	0.019834	0.0219344	0.0111524	0.00824271	0.00810007	0.00830126	0.011328	0.0119858	69.38825	1758.837	0.4233429	0	0.0634762	1	0.8814713	0.0834759	0.0350528	0.881471	0.03505283	0.1185287	0.08347587	0.06347621
19500	-952.371	-143.016	-809.355	0.681889	0.671361	0.734104	0.430511	0.09653847	0.9054456	0.430511	0.7341044	0.6713612	0.6818894	0.0398716	0.05666687	0.09455436	69.38825	0.03568905	0.0744397	0.0654166	0.0648124	0.0657391	0.0763299	0.0787342	0.0399088	0.0588494	0.0586456	0.0590625	0.0352096	0.0354234	0.0503842	0.0442757	0.0441797	0.0444311	0.0516489	0.0525091	69.38825	1758.837	0.4130126	0	0.14974	1	0.5330173	0.190393	0.276589	0.533017	0.2765894	0.4669827	0.1903933	0.1497399
19550	-952.273	-142.768	-809.505	0.822393	0.359861	0.839182	0.571167	0.1017421	0.9201736	0.5711672	0.8391818	0.3598607	0.8223929	0.04879062	0.05295151	0.07982639	69.38825	0.04651005	0.0777106	0.0701025	0.069765	0.0701102	0.0781592	0.0792507	0.0552093	0.0677449	0.067539	0.0677136	0.0537433	0.0538111	0.0329317	0.0298227	0.0297612	0.0298291	0.0331911	0.0336048	69.38825	1758.837	0.4795518	0	0.0568391	1	0.3115258	0.108383	0.580091	0.311526	0.5800912	0.6884742	0.1083829	0.0568391
19600	-951.894	-142.582	-809.311	0.964084	0.564444	0.721396	0.796417	0.1026555	0.9134883	0.7964166	0.7213955	0.5644439	0.9640841	0.05228502	0.05037044	0.08651166	69.38825	0.03495284	0.0575853	0.057406	0.0574466	0.0580248	0.0675824	0.0691157	0.0758635	0.0762875	0.0763338	0.0762442	0.0571603	0.0574652	0.0335145	0.0334021	0.0334173	0.0336488	0.0394161	0.0400857	69.38825	1758.837	0.5093253	0	0.973662	1	0.3861393	0.122525	0.491335	0.386139	0.4913352	0.6138607	0.1225255	0.9736621
19650	-950.951	-140.616	-810.336	0.741487	0.409558	0.95251	0.746036	0.1381763	0.8075167	0.7460358	0.9525102	0.4095581	0.7414868	0.08615357	0.05202276	0.1924833	69.38825	0.03258567	0.104157	0.0974021	0.098611	0.101429	0.114753	0.146588	0.0585572	0.0730475	0.0747702	0.0756572	0.012312	0.0138086	0.00457212	0.00404744	0.00412834	0.00418637	0.00570357	0.00627048	69.38825	1758.837	0.6235046	0	0.663361	1	0.9010954	0.0465392	0.0523654	0.901095	0.05236542	0.09890463	0.04653921	0.6633608
19700	-950.198	-140.534	-809.664	0.99923	0.228472	0.684173	0.426864	0.09322636	0.8371923	0.4268635	0.6841732	0.228472	0.9992303	0.0349581	0.05826826	0.1628077	69.38825	0.04091018	0.0807657	0.0673789	0.066827	0.069049	0.0879307	0.105317	0.0651707	0.0936433	0.0942631	0.0951666	0.0385134	0.0415345	0.0163188	0.01339	0.0134457	0.0136188	0.0178516	0.0198148	69.38825	1758.837	0.3749809	0	0.33743	1	0.7457314	0.0551501	0.199119	0.745731	0.1991185	0.2542686	0.05515006	0.3374301
19750	-952.157	-140.292	-811.865	0.765046	0.674715	0.916234	0.867941	0.0806247	0.8582382	0.8679411	0.9162339	0.6747146	0.7650463	0.03289183	0.04773286	0.1417618	69.38825	0.03824896	0.0975652	0.0881351	0.0884125	0.0895011	0.102672	0.120846	0.0529026	0.0716379	0.0725545	0.0724035	0.0234703	0.0252569	0.0160544	0.0138234	0.0139699	0.0139975	0.0174849	0.0193121	69.38825	1758.837	0.4079623	0	0.492256	1	0.7545127	0.0187876	0.2267	0.754513	0.2266997	0.2454873	0.01878759	0.492256
19800	-951.84	-141.052	-810.788	0.709767	0.135471	0.850062	0.16799	0.1226014	0.9304794	0.1679903	0.850062	0.1354713	0.7097673	0.08278552	0.0398159	0.06952058	69.38825	0.06448674	0.100122	0.0855781	0.0846608	0.0866957	0.103991	0.114906	0.0407924	0.0698287	0.0695661	0.0706705	0.0279384	0.0297829	0.0199694	0.0175979	0.0175583	0.0177629	0.0206037	0.021974	69.38825	1758.837	0.6752411	0	0.23474	1	0.6983722	0.0846113	0.217017	0.698372	0.2170165	0.3016278	0.08461128	0.2347403
19850	-952.727	-141.242	-811.485	0.471519	0.182327	0.338287	0.80398	0.08988804	0.9278239	0.8039795	0.3382874	0.1823266	0.4715189	0.01663813	0.0732499	0.07217611	69.38825	0.07228932	0.0762317	0.0704912	0.0708965	0.0724681	0.0907682	0.103087	0.0867571	0.0964104	0.0973248	0.0970249	0.0440801	0.0459353	0.00769392	0.00689861	0.00695636	0.00698713	0.00968849	0.0103001	69.38825	1758.837	0.1850984	0	0.704278	1	0.6864653	0.0235513	0.289983	0.686465	0.2899835	0.3135347	0.02355126	0.7042775
19900	-950.115	-139.345	-810.771	0.728503	0.347316	0.730404	0.555105	0.08540619	0.8763374	0.5551055	0.7304039	0.3473164	0.728503	0.01654538	0.06886081	0.1236626	69.38825	0.04094416	0.100004	0.0868423	0.0869285	0.088533	0.102567	0.133093	0.052245	0.0836988	0.0850118	0.0855038	0.0180167	0.0208744	0.0097739	0.00795268	0.00805803	0.00811683	0.0104941	0.0122865	69.38825	1758.837	0.1937258	0	0.397104	1	0.8505414	0.0264233	0.123035	0.850541	0.1230353	0.1494586	0.02642329	0.3971043
19950	-954.852	-145.867	-808.985	0.78023	0.165655	0.545339	0.477644	0.1134855	0.9367007	0.4776438	0.5453387	0.1656555	0.7802295	0.05601134	0.05747419	0.06329926	69.38825	0.02750774	0.0645281	0.063913	0.0640496	0.065477	0.0851307	0.0881404	0.0879756	0.0890774	0.08925	0.0904566	0.058711	0.0599779	0.0141803	0.0140429	0.0140622	0.0142186	0.0182603	0.0185484	69.38825	1758.837	0.4935549	0	0.955503	1	0.5616234	0.38831	0.0500663	0.561623	0.05006628	0.4383766	0.3883103	0.955503
20000	-951.101	-140.886	-810.215	0.892493	0.202998	0.823512	0.395334	0.08599992	0.9242577	0.395334	0.8235116	0.2029983	0.8924933	0.02225123	0.06374869	0.07574228	69.38825	0.03547386	0.0764624	0.0767698	0.0771119	0.0796404	0.10044	0.116107	0.0820939	0.0826091	0.0829108	0.0842966	0.0310056	0.0343144	0.0112069	0.0112578	0.0112902	0.011543	0.0146971	0.0162436	69.38825	1758.837	0.2587354	0	0.997809	1	0.7383142	0.08186	0.179826	0.738314	0.1798258	0.2616858	0.08185999	0.9978092
20050	-953.777	-140.859	-812.919	0.350659	0.142074	0.369237	0.503151	0.1182962	0.9678985	0.5031515	0.3692373	0.1420738	0.3506587	0.04182994	0.07646624	0.03210147	69.38825	0.1086948	0.100369	0.0884754	0.0892373	0.0913919	0.110721	0.129198	0.0587916	0.0825134	0.0837298	0.0849618	0.0226734	0.0252403	0.0054329	0.00463076	0.00469478	0.00476661	0.00624439	0.0069275	69.38825	1758.837	0.3536035	0	0.502991	1	0.8024848	0.0584804	0.139035	0.802485	0.1390348	0.1975152	0.0584804	0.502991
20100	-952.151	-142.11	-810.04	0.431612	0.221202	0.314374	0.179472	0.1005632	0.9476069	0.1794723	0.3143741	0.2212018	0.4316123	0.03361421	0.06694903	0.0523931	69.38825	0.05039511	0.0590483	0.0566827	0.056971	0.0583787	0.0734795	0.0792926	0.0718616	0.0764638	0.0769417	0.0773886	0.0398774	0.0411006	0.0363911	0.0349567	0.0350969	0.0356191	0.0441789	0.0462705	69.38825	1758.837	0.3342594	0	0.821227	1	0.6393564	0.113823	0.246821	0.639356	0.2468208	0.3606436	0.1138228	0.8212267
20150	-952.535	-142.361	-810.174	0.736313	0.248567	0.901813	0.466629	0.1217791	0.9455972	0.466629	0.9018125	0.2485669	0.7363134	0.05637605	0.065403	0.0544028	69.38825	0.03289022	0.087718	0.0834096	0.0836979	0.0847769	0.100331	0.104802	0.06084	0.0674426	0.0677546	0.0681285	0.0396562	0.0407347	0.0178976	0.0169931	0.0170546	0.0172104	0.0204228	0.0211293	69.38825	1758.837	0.4629372	0	0.710396	1	0.5323835	0.134436	0.333181	0.532383	0.3331808	0.4676165	0.1344357	0.7103959
20200	-957.394	-147.338	-810.056	0.591299	0.174732	0.889466	0.825296	0.09264245	0.6717669	0.825296	0.8894657	0.1747323	0.5912985	0.03859398	0.05404847	0.3282331	69.38825	0.05266449	0.122229	0.111681	0.109724	0.113878	0.124378	0.153614	0.0304752	0.06711	0.0683057	0.0692806	0.0108022	0.0115765	0.00127357	0.000911665	0.000924426	0.00093545	0.0014257	0.00147576	69.38825	1758.837	0.4165907	0	0.242236	1	0.9392043	0.0524857	0.00831002	0.939204	0.008310016	0.06079574	0.05248572	0.2422365
20250	-961.5	-143.37	-818.129	0.562545	0.15304	0.892871	0.311655	0.0923701	0.8888512	0.3116553	0.8928711	0.1530398	0.5625447	0.07182402	0.02054609	0.1111488	69.38825	0.05776606	0.120233	0.103184	0.0999666	0.10367	0.121629	0.129763	0.0280391	0.0614237	0.0602328	0.061732	0.0251213	0.0260184	0.0105577	0.0089835	0.00888175	0.00901179	0.0106671	0.0108853	69.38825	1758.837	0.7775678	0	0.0586574	1	0.7178244	0.210277	0.0718985	0.717824	0.07189846	0.2821756	0.2102771	0.05865744
20300	-953.014	-143.969	-809.046	0.62726	0.397337	0.729494	0.554975	0.1038985	0.9195724	0.5549749	0.729494	0.3973369	0.6272601	0.04524362	0.05865486	0.08042763	69.38825	0.03133663	0.0790146	0.0735015	0.0733569	0.0736616	0.0809025	0.0816217	0.0531544	0.0619962	0.0619631	0.0620456	0.0500346	0.050003	0.0340364	0.0315931	0.0315823	0.0316431	0.0348475	0.035042	69.38825	1758.837	0.4354599	0	0.218658	1	0.3013353	0.291976	0.406689	0.301335	0.4066892	0.6986647	0.2919756	0.2186576
20350	-950.918	-141.739	-809.18	0.818745	0.335198	0.607585	0.70863	0.1036581	0.9313352	0.7086298	0.6075853	0.3351982	0.8187453	0.04920663	0.0544515	0.06866484	69.38825	0.03648344	0.0875421	0.0701367	0.0694277	0.0722096	0.0980105	0.107877	0.0577301	0.0905312	0.0904495	0.0929631	0.038627	0.0412974	0.0147205	0.0113609	0.0113523	0.0116209	0.0166513	0.0174918	69.38825	1758.837	0.4747011	0	0.282289	1	0.743381	0.23163	0.024989	0.743381	0.02498898	0.256619	0.23163	0.2822893
20400	-950.358	-140.046	-810.312	0.951589	0.321301	0.738352	0.22092	0.08856966	0.8623808	0.2209197	0.7383522	0.321301	0.9515888	0.01978647	0.06878319	0.1376192	69.38825	0.03493551	0.0673106	0.0615947	0.0620291	0.0635963	0.0789289	0.091455	0.0662243	0.0774432	0.0784033	0.0786701	0.0310097	0.0330278	0.0340744	0.0315583	0.0317611	0.0321967	0.0385329	0.0421834	69.38825	1758.837	0.2234001	0	0.649177	1	0.731335	0.0508568	0.217808	0.731335	0.2178082	0.268665	0.05085684	0.649177
20450	-951.572	-141.863	-809.709	0.558102	0.407937	0.935349	0.0871993	0.09706488	0.8815983	0.08719931	0.935349	0.4079373	0.5581018	0.04283196	0.05423292	0.1184017	69.38825	0.04953023	0.0808512	0.0768035	0.0773991	0.078616	0.0877835	0.0985482	0.0369568	0.0449162	0.0455433	0.0456389	0.0129231	0.0134863	0.049641	0.0477835	0.0480422	0.0483479	0.052098	0.0546214	69.38825	1758.837	0.4412714	0	0.678785	1	0.780536	0.0443417	0.175122	0.780536	0.1751223	0.219464	0.0443417	0.6787853
20500	-951.304	-140.131	-811.174	0.800986	0.285207	0.95348	0.361919	0.1124132	0.8382061	0.3619188	0.9534798	0.2852065	0.8009862	0.03828799	0.07412524	0.1617939	69.38825	0.04338655	0.0999222	0.0871629	0.0861256	0.0877313	0.10159	0.116285	0.043176	0.0704586	0.0705344	0.0708494	0.0274081	0.028725	0.0191436	0.0164916	0.016502	0.0165912	0.0196881	0.0216154	69.38825	1758.837	0.3406004	0	0.254242	1	0.7128356	0.0279142	0.25925	0.712836	0.2592502	0.2871644	0.02791421	0.2542424
20550	-950.783	-141.273	-809.51	0.784936	0.136113	0.7326	0.514531	0.1186023	0.9450857	0.514531	0.7326	0.1361128	0.7849357	0.06513034	0.05347197	0.05491426	69.38825	0.04314413	0.0723299	0.0722326	0.0722383	0.0724131	0.0774244	0.077795	0.0771584	0.0773004	0.0773061	0.0771789	0.0703147	0.0703007	0.0172611	0.0172408	0.0172417	0.017293	0.0184331	0.0185378	69.38825	1758.837	0.549149	0	0.977019	1	0.1583889	0.0844915	0.75712	0.158389	0.7571196	0.8416111	0.08449149	0.9770185
20600	-954.389	-144.659	-809.73	0.439963	0.20811	0.795006	0.704123	0.1219637	0.9268814	0.7041226	0.7950058	0.2081098	0.4399634	0.0728272	0.04913647	0.07311855	69.38825	0.04568733	0.098876	0.0988302	0.0988373	0.0990616	0.103484	0.103826	0.0543121	0.054386	0.0543894	0.0542898	0.0486886	0.0485978	0.0134922	0.013483	0.0134836	0.0134971	0.0142224	0.0142431	69.38825	1758.837	0.5971221	0	0.985629	1	0.1644376	0.295658	0.539904	0.164438	0.5399042	0.8355624	0.2956582	0.9856293
20650	-951.775	-141.958	-809.817	0.934782	0.400241	0.515695	0.490381	0.1201697	0.901601	0.490381	0.5156951	0.4002415	0.9347818	0.06520198	0.0549677	0.09839901	69.38825	0.0539091	0.0682315	0.0581396	0.05872	0.0615224	0.085087	0.107291	0.079416	0.101521	0.103378	0.105956	0.030834	0.035509	0.0167825	0.0138689	0.014075	0.0144179	0.0213831	0.0238664	69.38825	1758.837	0.5425826	0	0.550194	1	0.8387053	0.0955389	0.0657558	0.838705	0.06575579	0.1612947	0.09553894	0.5501942
20700	-957.533	-147.772	-809.761	0.303812	0.157702	0.399113	0.640737	0.09808579	0.9383042	0.6407367	0.3991126	0.1577016	0.3038118	0.04952152	0.04856427	0.0616958	69.38825	0.03914053	0.0900571	0.0893618	0.08941	0.0899966	0.0991909	0.100129	0.0654265	0.0663455	0.0663912	0.0664201	0.0537383	0.053768	0.0111517	0.0110262	0.0110317	0.011062	0.0127236	0.0127702	69.38825	1758.837	0.5048797	0	0.914509	1	0.3349313	0.438117	0.226951	0.334931	0.2269514	0.6650687	0.4381173	0.9145086
20750	-951.406	-140.145	-811.261	0.900802	0.728272	0.603349	0.811191	0.0893056	0.854701	0.8111909	0.6033493	0.7282718	0.9008019	0.04704179	0.04226381	0.145299	69.38825	0.03334051	0.086468	0.0686687	0.066704	0.070368	0.0911523	0.111505	0.0473215	0.0957795	0.0953844	0.0980059	0.0284099	0.0313912	0.0201088	0.0142591	0.0142111	0.0145497	0.0219426	0.0237706	69.38825	1758.837	0.5267507	0	0.187568	1	0.8407003	0.0992711	0.0600286	0.8407	0.06002861	0.1592997	0.09927112	0.1875681
20800	-953.949	-143.263	-810.686	0.660375	0.210805	0.209382	0.37378	0.08696911	0.9363256	0.3737803	0.2093816	0.2108053	0.660375	0.03201889	0.05495022	0.06367441	69.38825	0.06048895	0.0626799	0.0410166	0.0386144	0.0410025	0.0624455	0.0735231	0.0613639	0.120691	0.11732	0.120706	0.0571003	0.0618273	0.028495	0.0178561	0.0174683	0.0178624	0.0287124	0.0313154	69.38825	1758.837	0.3681639	0	0.0184334	1	0.7513253	0.105182	0.143492	0.751325	0.1434924	0.2486747	0.1051824	0.01843345
20850	-950.652	-140.852	-809.801	0.562229	0.223504	0.588045	0.841001	0.1058416	0.9510672	0.8410013	0.588045	0.2235043	0.5622288	0.04262763	0.06321399	0.0489328	69.38825	0.05326142	0.0884411	0.0826498	0.0830598	0.0847252	0.104364	0.111971	0.0688113	0.0778327	0.0783718	0.0791236	0.0415199	0.0434035	0.00889092	0.0081961	0.00824674	0.00834433	0.0107569	0.0112912	69.38825	1758.837	0.4027492	0	0.683837	1	0.6069792	0.13023	0.262791	0.606979	0.2627912	0.3930208	0.1302295	0.6838373
20900	-951.574	-141.25	-810.324	0.621925	0.507837	0.518085	0.868729	0.09597284	0.921973	0.8687287	0.5180853	0.5078367	0.6219245	0.02848689	0.06748596	0.07802699	69.38825	0.05882138	0.0797527	0.0735228	0.0742666	0.0768949	0.0978719	0.114722	0.0741768	0.0860202	0.0872489	0.0887086	0.0305201	0.0334989	0.0127412	0.0114265	0.0115721	0.011792	0.0168181	0.018446	69.38825	1758.837	0.2968224	0	0.69715	1	0.7758153	0.0938215	0.130363	0.775815	0.1303632	0.2241847	0.09382146	0.6971503
20950	-954.194	-140.654	-813.539	0.862015	0.803926	0.584533	0.676514	0.1028033	0.8205764	0.676514	0.5845329	0.8039265	0.862015	0.01519221	0.08761104	0.1794236	69.38825	0.03200869	0.0770693	0.0682537	0.0690536	0.0728681	0.0931212	0.121659	0.0735894	0.0943254	0.0966545	0.0991189	0.0220633	0.0250994	0.0138093	0.0113705	0.011596	0.0118409	0.0185995	0.0199086	69.38825	1758.837	0.1477795	0	0.578497	1	0.903591	0.0915151	0.00489383	0.903591	0.004893831	0.09640897	0.09151514	0.5784971
21000	-954.414	-142.116	-812.298	0.597849	0.513478	0.785454	0.942169	0.07464115	0.9261365	0.9421693	0.7854538	0.5134782	0.597849	0.007355301	0.06728585	0.07386351	69.38825	0.03314209	0.097782	0.0901901	0.0906456	0.0923089	0.108949	0.119312	0.0543233	0.067372	0.0679948	0.0684908	0.0293061	0.0308743	0.0135532	0.0121875	0.0122867	0.0124027	0.015543	0.0164777	69.38825	1758.837	0.09854218	0	0.576078	1	0.6708054	0.0825862	0.246608	0.670805	0.2466084	0.3291946	0.08258617	0.5760785
21050	-953.305	-141.308	-811.997	0.707322	0.278878	0.560722	0.283209	0.08439084	0.9177754	0.2832091	0.560722	0.2788779	0.7073224	0.008442334	0.07594851	0.08222457	69.38825	0.04357048	0.0723982	0.0600959	0.0590112	0.0600843	0.0724867	0.0753462	0.0486802	0.0733154	0.0725416	0.0732836	0.0467774	0.0471993	0.0425143	0.0364767	0.0362597	0.0364934	0.0429148	0.0441211	69.38825	1758.837	0.1000385	0	0.0258091	1	0.5157093	0.13903	0.345261	0.515709	0.345261	0.4842907	0.1390297	0.02580915
21100	-952.239	-142.665	-809.574	0.975795	0.416851	0.765015	0.519376	0.1302677	0.7934365	0.5193762	0.7650154	0.4168505	0.9757951	0.08175719	0.04851051	0.2065635	69.38825	0.02639201	0.0758809	0.0644869	0.0632929	0.0644652	0.0764853	0.08329	0.0546499	0.0783906	0.0779673	0.0781433	0.0465206	0.0465295	0.0334994	0.0284953	0.0284173	0.0285333	0.0342574	0.0366948	69.38825	1758.837	0.6276091	0	0.120843	1	0.566299	0.0184447	0.415256	0.566299	0.4152563	0.433701	0.01844468	0.1208428
21150	-949.166	-139.243	-809.923	0.958135	0.443286	0.899823	0.598525	0.1326667	0.8445823	0.5985247	0.8998228	0.4432862	0.9581346	0.08253331	0.05013335	0.1554177	69.38825	0.03283738	0.0885352	0.0773823	0.0773298	0.079295	0.0962528	0.111604	0.0566244	0.0793922	0.0801827	0.0808034	0.0305387	0.0326216	0.0186409	0.0157904	0.015903	0.0160806	0.0205821	0.0224407	69.38825	1758.837	0.6221104	0	0.412203	1	0.7393512	0.0578444	0.202804	0.739351	0.2028044	0.2606488	0.0578444	0.4122032
21200	-956.809	-147.071	-809.738	0.794682	0.406968	0.264396	0.839483	0.1162866	0.9572484	0.8394827	0.2643956	0.4069681	0.7946818	0.0711573	0.04512931	0.04275159	69.38825	0.042295	0.0391954	0.0368811	0.0369984	0.0378503	0.0549332	0.0572125	0.103853	0.10819	0.10859	0.109895	0.0734562	0.0751338	0.0235094	0.0219938	0.0220648	0.0223308	0.0335915	0.0343204	69.38825	1758.837	0.6119131	0	0.815302	1	0.5896435	0.337214	0.0731428	0.589644	0.07314282	0.4103565	0.3372137	0.8153021
21250	-951.722	-141.201	-810.521	0.541638	0.123907	0.55084	0.242207	0.09676096	0.9346776	0.2422066	0.5508396	0.1239073	0.541638	0.04484982	0.05191114	0.06532241	69.38825	0.09890531	0.10218	0.0861778	0.0853519	0.0875232	0.104955	0.12603	0.0455017	0.0823772	0.0825099	0.0836943	0.0240246	0.0270188	0.0110005	0.00906833	0.00907958	0.00919587	0.0114236	0.0128885	69.38825	1758.837	0.4635115	0	0.271098	1	0.7897267	0.0452678	0.165005	0.789727	0.1650055	0.2102733	0.04526784	0.2710978
21300	-949.97	-140.286	-809.684	0.690183	0.457305	0.979863	0.959916	0.0933465	0.8777559	0.9599159	0.9798627	0.4573053	0.6901833	0.03979849	0.05354801	0.1222441	69.38825	0.03738766	0.100021	0.0974414	0.0982986	0.101049	0.116958	0.137464	0.0626042	0.0675366	0.068273	0.0690475	0.0184066	0.0201468	0.00649251	0.00624289	0.0063026	0.00639508	0.00826524	0.00905613	69.38825	1758.837	0.4263523	0	0.860425	1	0.8077201	0.0620005	0.130279	0.80772	0.1302794	0.1922799	0.06200045	0.8604254
21350	-951.302	-141.913	-809.389	0.917249	0.390412	0.763517	0.136594	0.1066632	0.8734076	0.1365937	0.7635174	0.3904117	0.9172494	0.06177582	0.04488742	0.1265924	69.38825	0.02709708	0.0568782	0.0492013	0.0489425	0.0500115	0.0612533	0.0652808	0.0403533	0.0569435	0.057122	0.057581	0.0290788	0.0295322	0.0676174	0.0626139	0.0626794	0.063057	0.0700004	0.0718537	69.38825	1758.837	0.5791669	0	0.313024	1	0.6419463	0.127222	0.230832	0.641946	0.2308316	0.3580537	0.127222	0.3130238
21400	-954.054	-143.222	-810.832	0.827919	0.669246	0.629387	0.515592	0.08252497	0.9066119	0.5155925	0.6293868	0.6692456	0.8279194	0.02767479	0.05485018	0.09338811	69.38825	0.03887069	0.0578976	0.05713	0.0573252	0.0587658	0.0736657	0.0776378	0.071891	0.0735819	0.0738235	0.0745517	0.0401528	0.0410354	0.0371673	0.0366325	0.036717	0.0371897	0.0468417	0.0479934	69.38825	1758.837	0.3353505	0	0.933096	1	0.6271444	0.21659	0.156266	0.627144	0.1562659	0.3728556	0.2165897	0.9330963
21450	-956.69	-143.873	-812.817	0.779786	0.298801	0.641268	0.257038	0.14018	0.8066697	0.2570385	0.6412679	0.2988006	0.7797862	0.06785139	0.07232857	0.1933303	69.38825	0.02765604	0.0750961	0.0638081	0.0624187	0.0638057	0.0755602	0.0831365	0.0486612	0.0733407	0.0729342	0.0731662	0.0398799	0.0395315	0.0396069	0.0348309	0.0347576	0.0349312	0.0405765	0.0439579	69.38825	1758.837	0.4840306	0	0.126558	1	0.6154688	0.0234222	0.361109	0.615469	0.361109	0.3845312	0.02342219	0.1265578
