Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19250	-951.585	-142.302	-809.284	0.978766	0.547629	0.920148	0.630278	0.1227721	0.8864842	0.6302781	0.9201475	0.5476287	0.9787662	0.06565885	0.05711326	0.1135158	69.38825	0.02577376	0.0834042	0.0718747	0.0715175	0.0732239	0.0910346	0.0959878	0.0524033	0.0732953	0.0734352	0.0744586	0.0386367	0.0397103	0.0279305	0.0238419	0.0238731	0.0241383	0.0302656	0.0309686	69.38825	1758.837	0.5348026	0	0.323501	1	0.6415454	0.251508	0.106946	0.641545	0.1069461	0.3584546	0.2515085	0.3235012
19300	-951.091	-141.884	-809.206	0.745786	0.363473	0.598054	0.84946	0.1086483	0.9673296	0.84946	0.5980538	0.3634727	0.7457861	0.05373372	0.05491454	0.03267043	69.38825	0.0387759	0.0764716	0.0662646	0.0659504	0.0664161	0.0788977	0.0799603	0.0650536	0.0819528	0.0816993	0.0820403	0.0590117	0.0591986	0.024264	0.0208494	0.0207911	0.0208842	0.0250433	0.0252508	69.38825	1758.837	0.4945658	0	0.1965	1	0.4084326	0.0716924	0.519875	0.408433	0.5198749	0.5915674	0.07169245	0.1965003
19350	-949.458	-139.572	-809.886	0.571495	0.305867	0.991965	0.935785	0.09545187	0.9094319	0.9357851	0.9919654	0.3058671	0.5714947	0.04183408	0.05361779	0.0905681	69.38825	0.05283736	0.12701	0.112962	0.111368	0.115125	0.129016	0.15178	0.0229951	0.0632958	0.0631323	0.0647168	0.0101847	0.0114083	0.00298773	0.0024415	0.00243563	0.00249335	0.00316973	0.00347715	69.38825	1758.837	0.4382741	0	0.196166	1	0.8829954	0.0717314	0.0452732	0.882995	0.0452732	0.1170046	0.07173139	0.1961662
19400	-950.22	-139.84	-810.379	0.867801	0.442731	0.961968	0.890108	0.08665911	0.8816167	0.8901076	0.9619683	0.4427305	0.8678007	0.0244296	0.06222951	0.1183833	69.38825	0.04703501	0.111396	0.0920389	0.0885309	0.0927701	0.11258	0.129839	0.0302093	0.0795813	0.0777717	0.0802839	0.0231714	0.0252797	0.0104883	0.00796299	0.00780901	0.00802547	0.0107134	0.0115478	69.38825	1758.837	0.2819046	0	0.0854488	1	0.8031903	0.105071	0.0917387	0.80319	0.09173866	0.1968097	0.1050711	0.0854488
19450	-951.675	-142.027	-809.648	0.727895	0.6743	0.620038	0.820566	0.1111864	0.947964	0.8205655	0.6200385	0.6742997	0.7278951	0.06239594	0.04879049	0.05203603	69.38825	0.05081929	0.069217	0.0615938	0.0613794	0.0617389	0.0713201	0.0725578	0.0569135	0.0715445	0.0714495	0.0715762	0.0508352	0.0509477	0.0400566	0.035273	0.0352331	0.0353254	0.041304	0.0417341	69.38825	1758.837	0.561183	0	0.223231	1	0.404015	0.0498083	0.546177	0.404015	0.5461767	0.595985	0.04980828	0.2232307
19500	-948.751	-138.506	-810.245	0.861336	0.39949	0.958078	0.75171	0.1048839	0.9072217	0.7517104	0.9580784	0.3994905	0.8613361	0.06215417	0.04272978	0.09277826	69.38825	0.04645753	0.105308	0.0886189	0.0869534	0.0889296	0.105142	0.121973	0.039529	0.0777593	0.0770528	0.0781215	0.0264593	0.0291301	0.0135355	0.0109079	0.0108228	0.0109538	0.0136238	0.0151788	69.38825	1758.837	0.5925995	0	0.175528	1	0.7390909	0.0356316	0.225278	0.739091	0.2252776	0.2609091	0.03563156	0.1755278
19550	-950.722	-140.89	-809.832	0.76176	0.254956	0.90295	0.999191	0.09664586	0.9646958	0.9991915	0.90295	0.2549561	0.7617598	0.03572671	0.06091914	0.03530424	69.38825	0.05521737	0.097548	0.0868889	0.0868328	0.0880442	0.106919	0.10999	0.0572089	0.0722485	0.0723181	0.0731298	0.044353	0.0453412	0.0100572	0.00885848	0.0088662	0.00896086	0.0110992	0.0113356	69.38825	1758.837	0.3696663	0	0.405222	1	0.5239393	0.343917	0.132144	0.523939	0.1321439	0.4760607	0.3439168	0.4052216
19600	-948.693	-138.704	-809.989	0.948143	0.336304	0.95015	0.854352	0.1229511	0.9404234	0.8543516	0.9501502	0.3363038	0.9481428	0.07286096	0.05009019	0.05957656	69.38825	0.05827858	0.100502	0.0859146	0.0862918	0.0879857	0.106151	0.129391	0.0532894	0.0845351	0.0853907	0.0865169	0.0220194	0.0258255	0.00787763	0.0065569	0.00661887	0.00670695	0.00848868	0.00993821	69.38825	1758.837	0.5926009	0	0.399888	1	0.8041393	0.0429725	0.152888	0.804139	0.1528881	0.1958607	0.04297253	0.3998881
19650	-950.467	-141.173	-809.294	0.562671	0.341405	0.721822	0.649851	0.102261	0.9358639	0.6498511	0.7218222	0.341405	0.5626712	0.04582657	0.05643444	0.06413607	69.38825	0.04048996	0.0925172	0.0872063	0.0875706	0.0887837	0.104108	0.111629	0.0585741	0.0671041	0.0675447	0.067726	0.0349022	0.0362571	0.0156135	0.0145336	0.0146133	0.0147134	0.0178582	0.0187448	69.38825	1758.837	0.4481333	0	0.665852	1	0.5909972	0.0716377	0.337365	0.590997	0.3373651	0.4090028	0.07163768	0.6658524
19700	-951.599	-141.217	-810.382	0.675146	0.302193	0.416957	0.462818	0.09160278	0.9307052	0.4628178	0.4169568	0.302193	0.6751458	0.02750031	0.06410247	0.06929477	69.38825	0.06542129	0.0778487	0.0633488	0.0633026	0.0660276	0.0895412	0.108594	0.0665197	0.0985982	0.0996479	0.102059	0.0326357	0.036824	0.0162276	0.0126365	0.0127495	0.013045	0.0191456	0.0212487	69.38825	1758.837	0.3002126	0	0.383915	1	0.8095282	0.102021	0.0884509	0.809528	0.08845089	0.1904718	0.1020209	0.3839154
19750	-950.779	-139.831	-810.948	0.35952	0.227194	0.281295	0.410424	0.1270613	0.9741392	0.4104242	0.2812947	0.2271942	0.35952	0.07048539	0.0565759	0.02586082	69.38825	0.1089735	0.0746045	0.06619	0.0663358	0.0675531	0.0856382	0.0906084	0.0686486	0.0830738	0.0834967	0.0843097	0.0476938	0.0493476	0.0220613	0.019264	0.0193499	0.0195669	0.0256278	0.0266299	69.38825	1758.837	0.5547354	0	0.503475	1	0.586053	0.160689	0.253258	0.586053	0.2532578	0.413947	0.1606892	0.5034749
19800	-952.662	-139.93	-812.732	0.414127	0.239365	0.811438	0.996094	0.1506323	0.9691729	0.996094	0.8114385	0.2393654	0.414127	0.1111066	0.03952574	0.03082707	69.38825	0.1070404	0.127541	0.114386	0.114321	0.117186	0.132383	0.14849	0.0286711	0.0576656	0.0578934	0.0591357	0.0124126	0.0136478	0.00277651	0.00241343	0.00242269	0.00247362	0.00295257	0.00322837	69.38825	1758.837	0.7376012	0	0.310151	1	0.8262819	0.0857192	0.0879989	0.826282	0.08799888	0.1737181	0.08571924	0.3101507
19850	-953.941	-144.774	-809.166	0.667389	0.435191	0.728619	0.407245	0.0965146	0.9477797	0.4072451	0.7286187	0.4351913	0.6673893	0.03369141	0.06282319	0.0522203	69.38825	0.02615586	0.0711138	0.0651044	0.0649058	0.0651498	0.0720276	0.0728704	0.0479519	0.0590981	0.0589958	0.0590873	0.0453592	0.0454366	0.0470462	0.043286	0.0432326	0.0433203	0.0477305	0.0482837	69.38825	1758.837	0.349081	0	0.140896	1	0.3216539	0.0802019	0.598144	0.321654	0.5981442	0.6783461	0.08020193	0.1408964
19900	-951.837	-139.1	-812.737	0.366193	0.348528	0.729836	0.684266	0.1178109	0.942409	0.6842661	0.7298361	0.3485281	0.3661935	0.0398709	0.07794002	0.05759105	69.38825	0.06906124	0.125147	0.111894	0.110129	0.112579	0.125987	0.138298	0.0256792	0.0548555	0.0544009	0.0552503	0.017806	0.0187803	0.00876224	0.00738285	0.00732789	0.0074325	0.00888211	0.00940557	69.38825	1758.837	0.3384313	0	0.164552	1	0.7376439	0.064409	0.197947	0.737644	0.1979471	0.2623561	0.06440903	0.1645521
19950	-950.18	-139.552	-810.628	0.707462	0.240586	0.846219	0.702049	0.1018835	0.928875	0.7020494	0.8462191	0.2405859	0.7074619	0.05882413	0.04305934	0.07112499	69.38825	0.06196005	0.105824	0.0898239	0.0885277	0.0906931	0.109515	0.117826	0.0441516	0.0731285	0.0725445	0.0737559	0.03509	0.0366759	0.0111439	0.00917763	0.0091168	0.00925254	0.0115882	0.0121644	69.38825	1758.837	0.5773668	0	0.178516	1	0.6398581	0.126583	0.233559	0.639858	0.2335591	0.3601419	0.1265828	0.178516
20000	-959.111	-149.44	-809.67	0.812469	0.992124	0.998338	0.587529	0.08530506	0.8715344	0.587529	0.9983383	0.9921236	0.8124694	0.01887366	0.0664314	0.1284656	69.38825	0.01650086	0.0551839	0.0542629	0.0542551	0.054265	0.0552671	0.0552865	0.0418688	0.0438166	0.0438145	0.043816	0.0416889	0.0416706	0.0695998	0.0686004	0.068599	0.0686023	0.0696931	0.0697095	69.38825	1758.837	0.221249	0	0.0729286	1	0.08116451	0.696761	0.222074	0.0811645	0.2220742	0.9188355	0.6967613	0.07292859
20050	-950.771	-140.686	-810.086	0.993588	0.219757	0.963781	0.774064	0.104331	0.968981	0.7740643	0.9637805	0.2197571	0.9935878	0.04222498	0.06210599	0.03101897	69.38825	0.07682398	0.0998419	0.0868429	0.0875754	0.0884994	0.107237	0.103732	0.0642818	0.0890129	0.0899736	0.0906016	0.0268914	0.0255659	0.00698057	0.00601367	0.00607581	0.00612114	0.00756117	0.00719138	69.38825	1758.837	0.4047215	0	0.49925	1	0.7626703	0.0299953	0.207334	0.76267	0.2073344	0.2373297	0.02999529	0.4992502
20100	-955.017	-145.029	-809.988	0.839231	0.218032	0.548569	0.640097	0.123574	0.983005	0.6400973	0.5485688	0.2180315	0.8392314	0.06445779	0.05911622	0.01699496	69.38825	0.04425092	0.0621345	0.0605256	0.0606761	0.0615067	0.079888	0.0827006	0.0895984	0.092321	0.0925594	0.0934485	0.0600452	0.0617419	0.0157011	0.0152872	0.0153242	0.0155004	0.0202089	0.0208324	69.38825	1758.837	0.5216129	0	0.890499	1	0.5155488	0.153306	0.331145	0.515549	0.3311452	0.4844512	0.153306	0.8904991
20150	-949.775	-139.74	-810.035	0.70169	0.382058	0.652416	0.883958	0.0963222	0.9690678	0.8839584	0.652416	0.3820578	0.7016902	0.03969049	0.05663171	0.03093215	69.38825	0.06973612	0.0980598	0.0806283	0.0805755	0.0838907	0.111146	0.125972	0.0513045	0.0851302	0.0854695	0.0884804	0.0258639	0.0288077	0.00930797	0.00745001	0.00747822	0.00772916	0.0108222	0.0118832	69.38825	1758.837	0.4120596	0	0.345591	1	0.7994023	0.189692	0.0109059	0.799402	0.01090592	0.2005977	0.1896918	0.3455907
20200	-959.255	-147.656	-811.599	0.739607	0.122942	0.43194	0.57625	0.08377687	0.9475907	0.57625	0.4319402	0.1229418	0.7396067	0.0380342	0.04574268	0.05240933	69.38825	0.0375563	0.0541686	0.0541633	0.0541633	0.0541642	0.0541969	0.0541952	0.0927344	0.0927416	0.0927416	0.0927403	0.0926961	0.0926896	0.0197651	0.0197632	0.0197632	0.0197636	0.0197751	0.0197747	69.38825	1758.837	0.453994	0	0.830832	1	0.001186023	0.104365	0.894449	0.00118602	0.8944485	0.998814	0.1043654	0.8308318
20250	-951.857	-141.803	-810.054	0.496592	0.407951	0.41207	0.805394	0.1036197	0.9663703	0.8053942	0.4120705	0.4079515	0.4965923	0.04558656	0.05803314	0.03362973	69.38825	0.08690241	0.0700901	0.0642288	0.0641573	0.0644368	0.0732724	0.0741095	0.0670627	0.0767591	0.0767582	0.0768227	0.0609244	0.060984	0.0292678	0.0265455	0.0265452	0.0265961	0.0306342	0.0308052	69.38825	1758.837	0.439941	0	0.324155	1	0.3201683	0.0870999	0.592732	0.320168	0.5927318	0.6798317	0.08709988	0.324155
20300	-952.482	-142.289	-810.193	0.755939	0.362608	0.423774	0.593817	0.1240475	0.9638667	0.5938171	0.4237744	0.3626082	0.7559395	0.071418	0.05262948	0.03613328	69.38825	0.06860695	0.0469647	0.0456686	0.045684	0.0457768	0.0502002	0.0504386	0.0787611	0.0812261	0.0812648	0.0812096	0.0722367	0.0722585	0.0409636	0.0398445	0.0398601	0.0399334	0.0437549	0.0439539	69.38825	1758.837	0.5757312	0	0.690534	1	0.1993536	0.139691	0.660955	0.199354	0.6609553	0.8006464	0.139691	0.6905337
20350	-949.879	-140.01	-809.869	0.831664	0.426129	0.93645	0.731303	0.117178	0.943388	0.7313032	0.9364496	0.4261287	0.8316639	0.06633402	0.05084396	0.05661197	69.38825	0.06330883	0.092927	0.0824835	0.082649	0.0841844	0.102533	0.110509	0.054051	0.0721795	0.0725637	0.0734286	0.0339641	0.0358099	0.0173133	0.0151621	0.0152324	0.015424	0.0192388	0.0203466	69.38825	1758.837	0.5660963	0	0.445647	1	0.6433382	0.116679	0.239982	0.643338	0.2399824	0.3566618	0.1166794	0.4456468
20400	-950.17	-140.568	-809.602	0.680049	0.334993	0.547118	0.778363	0.1066176	0.9407227	0.7783627	0.5471182	0.3349927	0.6800487	0.05675898	0.04985861	0.05927731	69.38825	0.04974645	0.0682304	0.0678046	0.0679544	0.069305	0.0860376	0.0910541	0.0825432	0.0835668	0.0837356	0.0841656	0.0516362	0.0532081	0.0167336	0.0166088	0.0166373	0.0168235	0.021551	0.0224041	69.38825	1758.837	0.5323604	0	0.961344	1	0.5414508	0.118636	0.339913	0.541451	0.3399134	0.4585492	0.1186358	0.9613442
20450	-949.887	-138.941	-810.945	0.467648	0.254714	0.650771	0.654768	0.0881436	0.9434926	0.6547681	0.6507707	0.2547145	0.4676484	0.03236778	0.05577582	0.05650745	69.38825	0.09230939	0.114912	0.0986451	0.0968378	0.0995815	0.117049	0.130446	0.034462	0.0690462	0.0683597	0.0697197	0.0245068	0.0262487	0.00901084	0.00732206	0.00725739	0.00738935	0.0092627	0.00994288	69.38825	1758.837	0.3672164	0	0.166775	1	0.7302492	0.083426	0.186325	0.730249	0.1863248	0.2697508	0.083426	0.1667746
20500	-951.925	-142.255	-809.67	0.87918	0.541697	0.689301	0.64648	0.09386293	0.9605777	0.6464795	0.6893009	0.5416973	0.8791801	0.02827568	0.06558725	0.03942232	69.38825	0.03302818	0.060033	0.055149	0.0550867	0.0552407	0.0617933	0.0623387	0.0606133	0.0699518	0.069922	0.069995	0.0566759	0.0568512	0.0457074	0.0420299	0.042015	0.0420942	0.0470589	0.0474439	69.38825	1758.837	0.3012444	0	0.250294	1	0.2871473	0.117831	0.595022	0.287147	0.595022	0.7128527	0.1178307	0.2502935
20550	-953.297	-142.837	-810.46	0.671633	0.20565	0.407779	0.922151	0.1176603	0.9812367	0.9221509	0.4077787	0.2056499	0.6716326	0.06927127	0.04838901	0.01876326	69.38825	0.1043679	0.0760487	0.0605695	0.0601432	0.0612092	0.0826957	0.0854633	0.0746478	0.0982321	0.0977647	0.0991844	0.0648458	0.066596	0.0130319	0.0102252	0.0101794	0.0103208	0.0142353	0.0146067	69.38825	1758.837	0.5887396	0	0.231152	1	0.5373778	0.363292	0.09933	0.537378	0.09932998	0.4626222	0.3632922	0.2311515
20600	-949.95	-139.415	-810.535	0.796097	0.384089	0.813588	0.713661	0.1018386	0.9479836	0.7136612	0.8135875	0.3840887	0.7960968	0.0294756	0.07236303	0.05201645	69.38825	0.04296292	0.0875582	0.0771101	0.0769828	0.0778186	0.0932268	0.0988553	0.0566771	0.0745771	0.0746676	0.0750386	0.0422196	0.0438673	0.0208982	0.0182038	0.0182229	0.0183386	0.0223284	0.0234089	69.38825	1758.837	0.2894344	0	0.360479	1	0.5499957	0.0600931	0.389911	0.549996	0.3899112	0.4500043	0.06009311	0.3604792
20650	-952.065	-141.862	-810.204	0.562389	0.418176	0.539645	0.522322	0.1335348	0.9451269	0.5223222	0.5396454	0.4181757	0.5623892	0.08068682	0.05284801	0.05487309	69.38825	0.03923299	0.0719252	0.0659538	0.065875	0.066316	0.0757546	0.0771296	0.0571867	0.0676757	0.0677214	0.0678435	0.0498826	0.050082	0.0369674	0.0336993	0.0337164	0.0338367	0.0389792	0.0394551	69.38825	1758.837	0.604238	0	0.349589	1	0.386332	0.176254	0.437414	0.386332	0.4374142	0.613668	0.1762538	0.3495886
20700	-951.683	-140.928	-810.755	0.679001	0.400047	0.552275	0.759394	0.09922537	0.9345556	0.7593935	0.5522753	0.4000473	0.6790008	0.02470874	0.07451663	0.06544439	69.38825	0.03885827	0.083237	0.0705265	0.0701988	0.0717196	0.0901283	0.0990156	0.0605063	0.0845453	0.0847063	0.0855843	0.0423202	0.0446677	0.0196766	0.0161297	0.0161561	0.0163412	0.0215627	0.0229777	69.38825	1758.837	0.2490163	0	0.327209	1	0.6428225	0.0856173	0.27156	0.642823	0.2715601	0.3571775	0.08561733	0.3272092
20750	-948.342	-138.428	-809.914	0.53866	0.286606	0.797919	0.811567	0.101782	0.9278369	0.8115667	0.7979189	0.2866063	0.5386597	0.05202182	0.04976018	0.07216307	69.38825	0.05966996	0.119968	0.102554	0.0989767	0.102136	0.118135	0.130798	0.0278763	0.0673831	0.0656486	0.0671849	0.0250783	0.0266018	0.00881765	0.00704795	0.0068882	0.00702636	0.0086468	0.0092324	69.38825	1758.837	0.5111103	0	0.0301317	1	0.7066761	0.0640378	0.229286	0.706676	0.2292861	0.2933239	0.06403779	0.03013168
20800	-952.692	-141.096	-811.596	0.718941	0.357168	0.559974	0.618778	0.08170865	0.9790151	0.6187779	0.5599741	0.3571683	0.7189408	0.01435913	0.06734952	0.02098485	69.38825	0.06708094	0.0718339	0.0613859	0.0609557	0.0613894	0.0720979	0.0731168	0.0599015	0.0782681	0.077811	0.0782649	0.0587874	0.0593193	0.0335209	0.0285912	0.0284402	0.0285921	0.0336588	0.0340649	69.38825	1758.837	0.1757358	0	0.033746	1	0.3708982	0.179372	0.44973	0.370898	0.4497297	0.6291018	0.1793722	0.03374599
20850	-948.568	-138.829	-809.739	0.923251	0.512297	0.999487	0.976805	0.1131008	0.9367973	0.9768045	0.9994867	0.5122971	0.9232514	0.05336902	0.05973177	0.06320275	69.38825	0.0535191	0.108571	0.0901083	0.0889229	0.0924018	0.113305	0.134869	0.0361676	0.0815478	0.0811154	0.0836657	0.0184551	0.0212314	0.00875485	0.0069446	0.0069101	0.00711607	0.00934931	0.0105641	69.38825	1758.837	0.4718713	0	0.218917	1	0.839072	0.0967773	0.0641507	0.839072	0.0641507	0.160928	0.09677733	0.2189174
20900	-950.622	-140.784	-809.838	0.487305	0.221434	0.665455	0.413145	0.1031494	0.9411548	0.4131449	0.6654553	0.2214336	0.4873054	0.04267166	0.06047772	0.05884515	69.38825	0.06483475	0.108529	0.0998043	0.101552	0.104559	0.119489	0.151085	0.0527343	0.0717104	0.0734704	0.0750926	0.00877495	0.0104862	0.00361795	0.00322861	0.00330198	0.00337172	0.00431246	0.0048801	69.38825	1758.837	0.413688	0	0.619866	1	0.91686	0.061548	0.021592	0.91686	0.02159202	0.08314005	0.06154802	0.6198659
20950	-952.503	-142.094	-810.41	0.967785	0.297762	0.430327	0.504904	0.09680421	0.9595846	0.5049035	0.4303269	0.2977625	0.9677847	0.02912243	0.06768178	0.04041542	69.38825	0.06432946	0.0553107	0.0476316	0.048033	0.049663	0.0741155	0.0842241	0.0904812	0.10546	0.106606	0.108938	0.0482328	0.0530985	0.0200158	0.0171297	0.0172938	0.0176964	0.0267331	0.0293361	69.38825	1758.837	0.3008384	0	0.618605	1	0.7298083	0.133996	0.136196	0.729808	0.1361956	0.2701917	0.1339961	0.6186049
21000	-951.139	-140.671	-810.468	0.592185	0.257625	0.530384	0.861675	0.1314369	0.9697568	0.8616747	0.5303835	0.257625	0.5921849	0.07559472	0.05584214	0.03024325	69.38825	0.05223723	0.0809695	0.0718834	0.0715551	0.0718802	0.0816189	0.0818965	0.0661534	0.0796388	0.0793625	0.0795997	0.0642649	0.063993	0.0189734	0.0166886	0.0166365	0.0166839	0.0191057	0.019096	69.38825	1758.837	0.5751409	0	0.0767304	1	0.3021055	0.0827492	0.615145	0.302106	0.6151453	0.6978945	0.08274916	0.0767304
21050	-952.123	-142.572	-809.551	0.606899	0.30175	0.37636	0.888997	0.113112	0.942303	0.8889965	0.3763595	0.30175	0.6068987	0.05293943	0.06017254	0.05769697	69.38825	0.04322993	0.0728468	0.061003	0.0607279	0.0621437	0.081424	0.0872511	0.074532	0.0952526	0.0953992	0.0964125	0.0577003	0.0597197	0.0166264	0.01339	0.0134079	0.0135671	0.0189002	0.0196958	69.38825	1758.837	0.4680268	0	0.342565	1	0.5926173	0.150503	0.25688	0.592617	0.2568797	0.4073827	0.150503	0.3425647
21100	-951.381	-140.821	-810.56	0.905857	0.287665	0.686244	0.447463	0.1070824	0.9683076	0.4474625	0.6862444	0.2876653	0.9058573	0.06470321	0.04237918	0.03169245	69.38825	0.06571938	0.0672518	0.0596067	0.0595344	0.0599465	0.0716781	0.0730659	0.0649829	0.0780893	0.0780806	0.078418	0.056584	0.0572785	0.0335604	0.0299253	0.0299225	0.0300818	0.0356754	0.036318	69.38825	1758.837	0.6042377	0	0.330313	1	0.4103731	0.181608	0.408019	0.410373	0.4080189	0.5896269	0.181608	0.3303128
21150	-950.799	-139.871	-810.929	0.478937	0.265505	0.453509	0.652861	0.09371167	0.9609514	0.6528611	0.453509	0.265505	0.4789373	0.02637681	0.06733486	0.03904864	69.38825	0.1006261	0.104485	0.0878324	0.0881765	0.0909666	0.108804	0.142079	0.0459289	0.0908385	0.0920664	0.0942614	0.0126606	0.0156096	0.00447206	0.00355951	0.00360592	0.00369012	0.0049864	0.00597645	69.38825	1758.837	0.2814677	0	0.335125	1	0.9041925	0.0560076	0.0397999	0.904193	0.03979988	0.09580745	0.05600757	0.3351254
21200	-957.35	-147.679	-809.671	0.841644	0.700293	0.920783	0.410561	0.1102342	0.9479362	0.4105608	0.9207827	0.7002927	0.8416439	0.06285088	0.04738332	0.05206378	69.38825	0.04749354	0.0553469	0.0530128	0.0529957	0.0530545	0.0563039	0.0564265	0.0432135	0.0482066	0.0482078	0.0482132	0.0410001	0.04096	0.0680136	0.065538	0.0655391	0.0655938	0.0690943	0.0692802	69.38825	1758.837	0.5701577	0	0.279118	1	0.2094624	0.273984	0.516553	0.209462	0.5165534	0.7905376	0.2739842	0.2791179
21250	-948.128	-138.501	-809.627	0.764607	0.32608	0.802734	0.634722	0.1083237	0.9424164	0.6347218	0.8027339	0.3260798	0.7646073	0.05604709	0.05227662	0.0575836	69.38825	0.05709054	0.0950092	0.0822029	0.0821659	0.0839827	0.10342	0.114433	0.0531976	0.0768945	0.0772339	0.078334	0.032451	0.034861	0.0146793	0.0124577	0.0125054	0.0126864	0.0161201	0.0173663	69.38825	1758.837	0.5174037	0	0.378736	1	0.6885352	0.0955474	0.215917	0.688535	0.2159174	0.3114648	0.09554736	0.3787363
21300	-955.505	-144.131	-811.374	0.349012	0.482631	0.591165	0.585407	0.09207679	0.9535618	0.5854072	0.5911651	0.4826313	0.3490117	0.01568943	0.07638736	0.04643825	69.38825	0.04415773	0.0961737	0.0958214	0.0960361	0.0972894	0.109965	0.115459	0.0555631	0.056346	0.0564713	0.0564684	0.0256688	0.0260852	0.0176599	0.0175675	0.0176019	0.0176783	0.0208174	0.0213269	69.38825	1758.837	0.1703951	0	0.968277	1	0.6225845	0.0443446	0.333071	0.622584	0.333071	0.3774155	0.04434455	0.9682768
21350	-955.648	-145.019	-810.628	0.542532	0.287694	0.768569	0.989618	0.1074344	0.9374243	0.9896181	0.7685693	0.2876936	0.5425323	0.03307144	0.07436296	0.06257569	69.38825	0.03024314	0.0938174	0.0904226	0.0904304	0.0907003	0.0984464	0.0989605	0.0584649	0.0628126	0.0628534	0.0629075	0.0525911	0.052645	0.0141828	0.013549	0.0135559	0.013576	0.0150231	0.0150612	69.38825	1758.837	0.3078292	0	0.542748	1	0.2652205	0.489069	0.245711	0.26522	0.2457107	0.7347795	0.4890688	0.5427482
21400	-952.816	-143.262	-809.553	0.505326	0.442064	0.990036	0.837909	0.09526592	0.9319426	0.8379088	0.9900359	0.4420639	0.5053261	0.04005344	0.05521248	0.06805744	69.38825	0.03962159	0.109254	0.103502	0.103709	0.104977	0.119293	0.122125	0.0432782	0.0514313	0.051656	0.0520781	0.0291876	0.0296058	0.0131874	0.0122829	0.0123262	0.0124172	0.014753	0.0149357	69.38825	1758.837	0.4204383	0	0.588462	1	0.5547921	0.35966	0.0855483	0.554792	0.0855483	0.4452079	0.3596596	0.5884622
21450	-952.829	-142.758	-810.071	0.407857	0.439429	0.763954	0.492976	0.1172251	0.9739854	0.4929764	0.7639535	0.4394291	0.4078575	0.07226911	0.044956	0.02601461	69.38825	0.05760583	0.124849	0.110589	0.109119	0.112293	0.126555	0.140415	0.0215193	0.0584083	0.0578842	0.0593727	0.0113155	0.0123296	0.0096832	0.00832283	0.00825147	0.00845478	0.00993193	0.0107053	69.38825	1758.837	0.6164986	0	0.183036	1	0.8407403	0.0826172	0.0766424	0.84074	0.07664244	0.1592597	0.08261724	0.183036
21500	-951.775	-139.633	-812.142	0.55523	0.453485	0.631238	0.910803	0.07696579	0.9229138	0.9108033	0.6312376	0.4534854	0.5552295	0.01877808	0.0581877	0.07708623	69.38825	0.06421981	0.105423	0.0900518	0.0890617	0.0915607	0.109171	0.126808	0.0424057	0.0767097	0.0767257	0.0779749	0.0245789	0.0268583	0.0111404	0.0088566	0.00885827	0.0089981	0.0118361	0.0129817	69.38825	1758.837	0.2439796	0	0.255663	1	0.7705453	0.0642344	0.16522	0.770545	0.1652203	0.2294547	0.06423438	0.2556632
21550	-948.905	-139.032	-809.873	0.674665	0.304946	0.750337	0.716939	0.09535634	0.9193107	0.7169391	0.7503371	0.3049462	0.6746653	0.0332634	0.06209295	0.08068931	69.38825	0.05240685	0.103491	0.0883896	0.0874734	0.0891137	0.105583	0.121074	0.0461195	0.0775287	0.0774221	0.0781219	0.0289826	0.0314803	0.0116023	0.00947112	0.0094599	0.00954332	0.011969	0.0131749	69.38825	1758.837	0.3488325	0	0.256183	1	0.7159163	0.0349568	0.249127	0.715916	0.2491269	0.2840837	0.03495683	0.256183
21600	-951.327	-140.813	-810.514	0.521683	0.371414	0.788542	0.379734	0.08819708	0.9631807	0.3797343	0.7885422	0.3714137	0.5216827	0.02398237	0.06421471	0.03681929	69.38825	0.05774239	0.10319	0.0945567	0.0952596	0.0965057	0.110965	0.119567	0.0459319	0.061982	0.0626435	0.0631292	0.019986	0.0210067	0.0176223	0.0159677	0.0161197	0.0162603	0.0191444	0.0201633	69.38825	1758.837	0.271918	0	0.544447	1	0.7381827	0.0493297	0.212488	0.738183	0.2124876	0.2618173	0.04932969	0.5444471
21650	-952.582	-142.026	-810.556	0.72912	0.510469	0.589439	0.847753	0.08574934	0.9156796	0.8477525	0.5894391	0.5104687	0.72912	0.02815985	0.05758949	0.08432039	69.38825	0.05093697	0.0688132	0.0684691	0.0687539	0.0708465	0.0895112	0.0991378	0.0824887	0.08368	0.0839766	0.0847597	0.0405741	0.0427938	0.0170498	0.0169361	0.0169871	0.0172567	0.0232306	0.0247351	69.38825	1758.837	0.3283973	0	0.966899	1	0.6672149	0.0982275	0.234558	0.667215	0.2345576	0.3327851	0.09822746	0.9668989
