Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19250	-933.496	-123.742	-809.754	0.30815	0.444532	0.646931	0.932327	0.1239613	0.9146474	0.9323275	0.6469313	0.4445319	0.3081497	0.07312071	0.05084061	0.08535263	69.38825	0.04449771	0.113043	0.109089	0.109571	0.111471	0.124817	0.132172	0.0442361	0.0505179	0.050937	0.0511139	0.0232554	0.0235831	0.00902979	0.00846773	0.00852746	0.00858424	0.0106728	0.0109119	69.38825	1758.837	0.5898671	0	0.713428	1	0.6519257	0.124628	0.223447	0.651926	0.2234466	0.3480743	0.1246278	0.7134276
19300	-932.691	-123.407	-809.284	0.742365	0.825439	0.212686	0.617941	0.1211965	0.930293	0.6179405	0.2126863	0.8254394	0.7423652	0.07691839	0.04427815	0.06970697	69.38825	0.02313019	0.0283927	0.0264761	0.0265564	0.0270505	0.0360768	0.0372906	0.0835622	0.0891568	0.0895656	0.0900654	0.0581142	0.0586542	0.0549586	0.0508851	0.0510603	0.051371	0.0700416	0.0707218	69.38825	1758.837	0.6346583	0	0.744151	1	0.5883726	0.343916	0.0677119	0.588373	0.06771193	0.4116274	0.3439155	0.7441507
19350	-931.305	-120.956	-810.348	0.239532	0.455029	0.11489	0.872357	0.1128094	0.948045	0.8723572	0.1148898	0.4550292	0.2395321	0.04348668	0.06932273	0.05195498	69.38825	0.03956572	0.0432639	0.0417118	0.0416926	0.0417696	0.0438978	0.0442134	0.0820922	0.0859353	0.0859377	0.0858971	0.0807384	0.0805288	0.0412779	0.0390757	0.0390766	0.0390847	0.0418834	0.0419231	69.38825	1758.837	0.3854881	0	0.200422	1	0.1319124	0.122104	0.745984	0.131912	0.7459838	0.8680876	0.1221038	0.2004219
19400	-931.069	-121.029	-810.04	0.235549	0.589542	0.155653	0.666944	0.1148491	0.9733401	0.6669439	0.1556534	0.5895424	0.2355492	0.05413275	0.06071636	0.02665987	69.38825	0.06416598	0.05008	0.0474334	0.0474062	0.0475024	0.0512918	0.0515078	0.064282	0.0706908	0.0707047	0.0707283	0.0613591	0.0613417	0.0522095	0.0486149	0.048623	0.0486549	0.0537523	0.0538171	69.38825	1758.837	0.471338	0	0.281192	1	0.2268613	0.443233	0.329905	0.226861	0.3299054	0.7731387	0.4432333	0.2811923
19450	-932.44	-120.423	-812.017	0.400558	0.726625	0.526481	0.945456	0.07757975	0.9349073	0.9454555	0.5264815	0.7266248	0.4005582	0.007741993	0.06983776	0.06509267	69.38825	0.03688927	0.105722	0.0922157	0.0913306	0.0936731	0.109616	0.123006	0.038385	0.067884	0.0679369	0.0689237	0.0234716	0.0249256	0.0164851	0.0133149	0.0133243	0.0135137	0.0175532	0.0187194	69.38825	1758.837	0.099794	0	0.257914	1	0.7470477	0.0773222	0.17563	0.747048	0.17563	0.2529523	0.07732224	0.2579139
19500	-932.108	-121.735	-810.373	0.551744	0.751551	0.364754	0.475801	0.09318069	0.9346634	0.4758009	0.3647542	0.7515507	0.5517435	0.02043157	0.07274913	0.06533665	69.38825	0.03051673	0.0582119	0.0482399	0.0473925	0.0482814	0.058489	0.0604276	0.0433923	0.0701251	0.0695093	0.0701695	0.0421095	0.0424323	0.0624941	0.0507756	0.0504508	0.0508081	0.0628841	0.0638068	69.38825	1758.837	0.2192682	0	0.0227781	1	0.5561107	0.233537	0.210352	0.556111	0.2103519	0.4438893	0.2335373	0.02277811
19550	-931.456	-121.814	-809.642	0.539157	0.711846	0.362335	0.921104	0.1059999	0.8586015	0.9211041	0.3623353	0.7118458	0.5391575	0.05878083	0.04721909	0.1413985	69.38825	0.0427301	0.0810876	0.0670761	0.065527	0.0686586	0.0864005	0.10092	0.0558824	0.0910931	0.0912836	0.0927404	0.0374011	0.0388938	0.0226059	0.0159223	0.0159491	0.016204	0.0255017	0.0268529	69.38825	1758.837	0.5545365	0	0.223837	1	0.7830003	0.102145	0.114854	0.783	0.1148543	0.2169997	0.1021454	0.2238373
19600	-930.816	-121.179	-809.637	0.781383	0.974037	0.449773	0.97847	0.09237479	0.9132944	0.9784696	0.4497728	0.9740374	0.7813826	0.0441866	0.04818819	0.08670564	69.38825	0.0216764	0.0538284	0.048281	0.0483173	0.049075	0.0610198	0.0631721	0.0692802	0.0811294	0.0814941	0.0819084	0.0525759	0.0531074	0.0430407	0.037745	0.0378801	0.0381378	0.0496204	0.0503872	69.38825	1758.837	0.4783405	0	0.495955	1	0.5433853	0.256393	0.200221	0.543385	0.2002213	0.4566147	0.2563934	0.4959551
19650	-932.555	-121.813	-810.742	0.212416	0.371656	0.410075	0.802424	0.132774	0.910563	0.8024241	0.4100751	0.3716564	0.212416	0.08982338	0.04295062	0.08943696	69.38825	0.0585751	0.121078	0.110393	0.109043	0.111331	0.123504	0.134751	0.0317084	0.0541201	0.0541861	0.0545479	0.0219361	0.0219631	0.00932798	0.00744658	0.00745431	0.00750688	0.00975389	0.00994881	69.38825	1758.837	0.6765133	0	0.216458	1	0.7072381	0.064829	0.227933	0.707238	0.2279329	0.2927619	0.06482896	0.2164581
19700	-930.063	-120.849	-809.215	0.302905	0.607792	0.566803	0.86124	0.1067671	0.9555518	0.8612401	0.5668032	0.6077922	0.3029053	0.04784233	0.05892478	0.04444821	69.38825	0.0368626	0.109916	0.0998828	0.0993096	0.100611	0.11352	0.116919	0.0352897	0.0519957	0.051899	0.0523297	0.0289886	0.0293575	0.0192329	0.0167307	0.0167032	0.0168352	0.0200883	0.0203899	69.38825	1758.837	0.4480999	0	0.231085	1	0.5480614	0.222248	0.229691	0.548061	0.2296906	0.4519386	0.2222481	0.2310845
19750	-932.344	-123.028	-809.317	0.187601	0.416042	0.662563	0.898271	0.1174094	0.8628721	0.8982707	0.6625627	0.4160417	0.1876015	0.06910696	0.04830248	0.1371279	69.38825	0.03332886	0.139514	0.131098	0.129292	0.131726	0.141111	0.145637	0.0176637	0.0339239	0.0338298	0.0341632	0.0147719	0.0148176	0.00592578	0.00470975	0.00469994	0.00473696	0.00616748	0.00621241	69.38825	1758.837	0.588598	0	0.118617	1	0.7115844	0.219909	0.068507	0.711584	0.06850703	0.2884156	0.2199086	0.1186171
19800	-933.561	-123.99	-809.57	0.568449	0.8476	0.764962	0.734806	0.08806164	0.8273385	0.7348058	0.7649624	0.8475998	0.5684489	0.02466301	0.06339863	0.1726615	69.38825	0.02302515	0.0823366	0.0762182	0.075806	0.0764673	0.0839484	0.0860817	0.0421924	0.0544027	0.0543696	0.0544096	0.0383873	0.0379481	0.0412447	0.0370993	0.0370866	0.0371721	0.0421925	0.0426368	69.38825	1758.837	0.2800653	0	0.162165	1	0.4257525	0.124956	0.449292	0.425752	0.449292	0.5742475	0.1249556	0.1621647
19850	-932.928	-123.712	-809.215	0.380322	0.418085	0.634515	0.735326	0.09466282	0.9088364	0.7353261	0.634515	0.4180848	0.3803221	0.03265439	0.06200843	0.09116359	69.38825	0.02640969	0.100004	0.0948823	0.0948695	0.0956473	0.106053	0.107772	0.0470615	0.0546707	0.0548152	0.0549378	0.0381076	0.0381713	0.0189766	0.0175273	0.0175597	0.0176192	0.0206017	0.0207238	69.38825	1758.837	0.3449547	0	0.48812	1	0.4495319	0.348653	0.201815	0.449532	0.2018151	0.5504681	0.348653	0.4881196
19900	-933.952	-124.511	-809.441	0.800091	0.444453	0.192833	0.924116	0.1279908	0.9158182	0.9241157	0.1928335	0.4444527	0.8000915	0.08451446	0.04347639	0.0841818	69.38825	0.02053774	0.0248026	0.024292	0.0242935	0.0243485	0.0259685	0.0260698	0.0986658	0.100116	0.100134	0.100045	0.0953047	0.095162	0.0432076	0.0422556	0.0422608	0.0423278	0.0453118	0.0454349	69.38825	1758.837	0.6603164	0	0.658081	1	0.1274743	0.247422	0.625104	0.127474	0.625104	0.8725257	0.2474217	0.6580815
19950	-933.336	-124.072	-809.264	0.876938	0.722059	0.431875	0.559854	0.1101343	0.8758229	0.5598545	0.4318755	0.7220587	0.8769378	0.06656306	0.04357128	0.1241771	69.38825	0.02231863	0.040971	0.0366681	0.0365467	0.0368477	0.0427866	0.0435895	0.0606994	0.0722384	0.0722827	0.0723117	0.0552214	0.0549135	0.0646424	0.0581775	0.0581977	0.0583795	0.0673626	0.0681637	69.38825	1758.837	0.6043806	0	0.24449	1	0.396239	0.186175	0.417586	0.396239	0.4175858	0.603761	0.1861752	0.2444903
20000	-933.412	-123.976	-809.436	0.683178	0.461468	0.719658	0.806269	0.1040092	0.9466586	0.806269	0.7196581	0.4614684	0.6831784	0.0488755	0.05513367	0.05334144	69.38825	0.04778638	0.0893318	0.0763831	0.0755689	0.0765563	0.0906564	0.0925454	0.0493411	0.0706863	0.0701711	0.0708285	0.0470731	0.0476122	0.0257821	0.021619	0.0214896	0.0216588	0.0261872	0.0265092	69.38825	1758.837	0.4699153	0	0.0740112	1	0.4750856	0.352377	0.172538	0.475086	0.1725379	0.5249144	0.3523765	0.0740112
20050	-932.954	-121.415	-811.539	0.224271	0.843218	0.740786	0.914592	0.092422	0.9028434	0.9145924	0.7407861	0.8432182	0.2242712	0.01509075	0.07733126	0.09715665	69.38825	0.04451268	0.133817	0.124835	0.122958	0.125372	0.134895	0.140972	0.0167821	0.0360535	0.0358304	0.0362536	0.0135352	0.013584	0.0117492	0.00975993	0.00970894	0.00980913	0.0119741	0.0121104	69.38825	1758.837	0.1632809	0	0.110058	1	0.7105918	0.134688	0.15472	0.710592	0.1547204	0.2894082	0.1346879	0.1100583
20100	-932.069	-120.644	-811.425	0.208754	0.462535	0.0736376	0.768857	0.08232408	0.9623984	0.7688573	0.07363763	0.4625347	0.2087538	0.01330485	0.06901923	0.03760156	69.38825	0.05295836	0.0358456	0.0348963	0.0349318	0.0353725	0.0416121	0.0425025	0.0937165	0.0961069	0.0962426	0.0961997	0.0781453	0.0781116	0.0371838	0.0356838	0.035727	0.0358388	0.0458307	0.0460525	69.38825	1758.837	0.1616155	0	0.82114	1	0.3888127	0.282194	0.328993	0.388813	0.3289932	0.6111873	0.2821941	0.8211405
20150	-929.788	-120.838	-808.95	0.453302	0.691081	0.621226	0.942523	0.1013031	0.9194025	0.9425226	0.6212262	0.6910808	0.4533025	0.04458408	0.05671906	0.08059748	69.38825	0.0281272	0.0962578	0.087692	0.087532	0.0888061	0.103277	0.105952	0.0468789	0.060797	0.060995	0.0615372	0.0355232	0.0360367	0.02199	0.0191289	0.0191782	0.0193153	0.0244246	0.0246784	69.38825	1758.837	0.4401056	0	0.393219	1	0.5827329	0.404364	0.0129035	0.582733	0.01290351	0.4172671	0.4043636	0.3932191
20200	-934.504	-124.097	-810.407	0.14377	0.890436	0.441919	0.74965	0.1026112	0.9399892	0.7496495	0.4419192	0.8904363	0.1437703	0.0293973	0.07321389	0.0600108	69.38825	0.03298749	0.108033	0.105285	0.105215	0.105404	0.109244	0.109596	0.0284473	0.0332441	0.0332607	0.0332691	0.0263515	0.0263153	0.0300122	0.0282627	0.0282732	0.0282879	0.030744	0.0307556	69.38825	1758.837	0.2864922	0	0.279364	1	0.2924414	0.508574	0.198985	0.292441	0.1989849	0.7075586	0.5085737	0.2793639
20250	-935.12	-124.685	-810.435	0.558601	0.652898	0.727958	0.743608	0.08456798	0.9307088	0.7436082	0.7279583	0.6528982	0.5586013	0.01394968	0.07061831	0.0692912	69.38825	0.02202357	0.0741276	0.0716955	0.0716654	0.0717131	0.074653	0.0747195	0.0501434	0.054285	0.0542783	0.0542965	0.0492553	0.0492675	0.042328	0.0407413	0.040738	0.0407482	0.0426648	0.0426797	69.38825	1758.837	0.1649522	0	0.167773	1	0.1544533	0.789856	0.0556906	0.154453	0.05569063	0.8455467	0.7898561	0.1677726
20300	-936.132	-123.308	-812.824	0.121113	0.439456	0.0851577	0.821514	0.0717061	0.9549526	0.8215138	0.0851577	0.4394561	0.1211127	0.01186743	0.05983867	0.04504737	69.38825	0.03802292	0.0555834	0.0548384	0.0548427	0.0550612	0.0575798	0.0581033	0.075247	0.076981	0.0770066	0.0768407	0.0710999	0.0707971	0.035852	0.034864	0.0348736	0.0348756	0.0377882	0.0377655	69.38825	1758.837	0.165501	0	0.652527	1	0.1557595	0.147827	0.696414	0.155759	0.696414	0.8442405	0.1478266	0.652527
20350	-931.995	-122.088	-809.907	0.321871	0.55959	0.251262	0.46917	0.1084177	0.9500057	0.4691702	0.2512619	0.5595899	0.3218709	0.06276236	0.04565535	0.04999431	69.38825	0.05106038	0.0659606	0.0649001	0.0653751	0.068053	0.0868422	0.0976058	0.0783851	0.0810137	0.0815694	0.0830924	0.0313828	0.0331738	0.0233848	0.0228583	0.0229937	0.023457	0.0340654	0.0358867	69.38825	1758.837	0.578894	0	0.926094	1	0.7678458	0.144613	0.0875413	0.767846	0.08754132	0.2321542	0.1446129	0.926094
20400	-929.637	-119.855	-809.782	0.344821	0.811942	0.22216	0.84924	0.09727616	0.9144609	0.8492398	0.2221604	0.8119425	0.3448209	0.02911608	0.06816007	0.08553913	69.38825	0.03310879	0.0718478	0.0595252	0.0580844	0.0601595	0.0745365	0.0810178	0.0530614	0.0849631	0.0845927	0.0856208	0.0444449	0.0450768	0.0372453	0.0265218	0.0264264	0.0267261	0.0395774	0.0405721	69.38825	1758.837	0.2993137	0	0.134627	1	0.683892	0.156296	0.159812	0.683892	0.1598117	0.316108	0.1562963	0.1346273
20450	-931.817	-122.567	-809.25	0.932677	0.76164	0.536965	0.818	0.1263786	0.9148125	0.8179996	0.5369648	0.7616397	0.9326767	0.06973958	0.05663901	0.08518747	69.38825	0.02074129	0.0504629	0.0448084	0.0446554	0.0449193	0.0518806	0.0524343	0.0632318	0.0759167	0.0758495	0.0760255	0.0599497	0.0600157	0.0524512	0.0464058	0.0463767	0.0464861	0.053914	0.0542167	69.38825	1758.837	0.5518307	0	0.165712	1	0.358873	0.368227	0.2729	0.358873	0.2729002	0.641127	0.3682268	0.1657121
20500	-930.007	-120.515	-809.492	0.363626	0.999215	0.173275	0.871188	0.10094	0.9412863	0.8711877	0.1732752	0.9992148	0.3636262	0.0379764	0.06296356	0.05871366	69.38825	0.03973187	0.0513231	0.0422063	0.0414385	0.0422652	0.0517452	0.0533907	0.0549871	0.0830543	0.0825408	0.083137	0.0536264	0.0539406	0.0582633	0.0433708	0.0431482	0.0434109	0.0588162	0.0593354	69.38825	1758.837	0.3762276	0	0.027045	1	0.5570539	0.315404	0.127542	0.557054	0.127542	0.4429461	0.3154041	0.02704499
20550	-930.395	-121.282	-809.112	0.548315	0.476227	0.25943	0.901594	0.09781612	0.9287873	0.9015938	0.2594298	0.476227	0.5483155	0.04102348	0.05679264	0.07121269	69.38825	0.02964817	0.0708142	0.052619	0.0507768	0.0530424	0.073189	0.0797439	0.0622247	0.103003	0.101508	0.103646	0.0562275	0.0582874	0.0264302	0.0174453	0.0172313	0.017546	0.0276299	0.0286353	69.38825	1758.837	0.4193939	0	0.0774386	1	0.6907319	0.212175	0.0970928	0.690732	0.09709285	0.3092681	0.2121753	0.07743864
20600	-934.049	-122.542	-811.507	0.39182	0.928605	0.255467	0.876069	0.148542	0.8765748	0.8760692	0.2554667	0.9286049	0.3918203	0.08840848	0.06013353	0.1234252	69.38825	0.02175778	0.0610527	0.057304	0.0574676	0.0589386	0.0712636	0.0749483	0.0724994	0.0804273	0.0810734	0.0816358	0.0477135	0.0482386	0.0328204	0.0291832	0.0293539	0.0295472	0.043053	0.0434798	69.38825	1758.837	0.5951749	0	0.66439	1	0.6755754	0.289004	0.0354205	0.675575	0.03542053	0.3244246	0.2890041	0.6643897
20650	-932.145	-121.724	-810.42	0.244327	0.608925	0.281122	0.941636	0.1265439	0.9305298	0.9416362	0.2811222	0.6089246	0.2443267	0.06015943	0.06638444	0.06947024	69.38825	0.02622122	0.0760146	0.0731487	0.0730893	0.0732414	0.077153	0.0775315	0.0565444	0.0619253	0.0619333	0.0619264	0.0545038	0.0543729	0.0339727	0.0317079	0.031711	0.0317262	0.0347353	0.0347622	69.38825	1758.837	0.4754037	0	0.234982	1	0.2165076	0.395951	0.387542	0.216508	0.3875417	0.7834924	0.3959507	0.2349823
20700	-933.28	-123.337	-809.943	0.699755	0.60935	0.479375	0.771761	0.1391292	0.8915144	0.7717607	0.4793752	0.6093501	0.6997549	0.09052071	0.04860851	0.1084856	69.38825	0.02157981	0.0512131	0.0488245	0.0487804	0.0488416	0.0514992	0.051719	0.0652706	0.0703732	0.0703525	0.070358	0.0646279	0.0644368	0.050086	0.0475791	0.0475705	0.0475904	0.0503664	0.0505109	69.38825	1758.837	0.6506233	0	0.0648342	1	0.1531372	0.209788	0.637075	0.153137	0.6370752	0.8468628	0.2097876	0.06483419
20750	-929.917	-119.882	-810.035	0.388186	0.661825	0.461824	0.910252	0.0958415	0.8968618	0.9102517	0.4618243	0.6618246	0.3881859	0.05132452	0.04451698	0.1031382	69.38825	0.02787866	0.0967903	0.0842358	0.0825149	0.0844939	0.0979355	0.103022	0.0405229	0.0664856	0.0658994	0.0666305	0.0372803	0.0374739	0.025372	0.0198428	0.019706	0.0198853	0.0257382	0.0261709	69.38825	1758.837	0.5355145	0	0.0641818	1	0.6005402	0.167439	0.232021	0.60054	0.2320213	0.3994598	0.1674386	0.06418181
20800	-934.353	-124.227	-810.126	0.634896	0.523592	0.578362	0.264561	0.09199764	0.8373048	0.2645612	0.578362	0.5235918	0.6348961	0.02338292	0.06861472	0.1626952	69.38825	0.03690814	0.0958807	0.0808014	0.0754238	0.08029	0.0939897	0.117161	0.020286	0.0830082	0.0803023	0.0827902	0.0180281	0.0194604	0.0281823	0.0222393	0.0217655	0.0221997	0.0281462	0.0300454	69.38825	1758.837	0.2541687	0	0.00849429	1	0.8710486	0.0536896	0.0752617	0.871049	0.07526172	0.1289514	0.05368965	0.008494287
20850	-933.581	-121.442	-812.14	0.443227	0.781295	0.140566	0.641736	0.08445607	0.909876	0.6417362	0.140566	0.781295	0.4432273	0.007747962	0.07670811	0.09012402	69.38825	0.04307303	0.0415431	0.0324368	0.031335	0.0324669	0.0418366	0.0462226	0.0591129	0.0950234	0.0942415	0.0949737	0.0551162	0.0552517	0.062464	0.0433645	0.0430877	0.0433652	0.0629676	0.0651905	69.38825	1758.837	0.09173955	0	0.0281478	1	0.6380572	0.0688792	0.293064	0.638057	0.2930636	0.3619428	0.06887922	0.02814777
20900	-931.591	-121.064	-810.527	0.390252	0.391099	0.256249	0.646742	0.09604092	0.9213596	0.6467423	0.2562487	0.3910989	0.3902518	0.02349147	0.07254945	0.07864043	69.38825	0.04008118	0.0742081	0.0620134	0.0611148	0.0627098	0.0785351	0.0819987	0.0624639	0.0863018	0.0861428	0.0870917	0.0541224	0.0549841	0.0270742	0.0207053	0.0206773	0.0208526	0.0293201	0.0296838	69.38825	1758.837	0.2445985	0	0.196507	1	0.6245696	0.340559	0.0348715	0.62457	0.03487145	0.3754304	0.3405589	0.1965072
20950	-935.408	-124.812	-810.596	0.680291	0.530113	0.19497	0.591629	0.08165457	0.8695278	0.5916286	0.1949699	0.5301132	0.6802906	0.02344417	0.05821041	0.1304722	69.38825	0.03117822	0.0324738	0.0284407	0.0283451	0.0289295	0.036236	0.0385544	0.0832887	0.0951848	0.0955256	0.0952189	0.0691312	0.0684825	0.0511139	0.0437583	0.0438571	0.0442369	0.0575929	0.0596297	69.38825	1758.837	0.287114	0	0.386342	1	0.5038373	0.0588451	0.437318	0.503837	0.4373176	0.4961627	0.05884507	0.3863419
21000	-936.269	-124.971	-811.297	0.327267	0.446838	0.119881	0.427094	0.08842375	0.9168084	0.4270942	0.1198813	0.446838	0.3272672	0.01274096	0.07568279	0.08319163	69.38825	0.03618873	0.0263202	0.0259902	0.0259884	0.0259951	0.0264052	0.0264349	0.0691108	0.0704783	0.0704788	0.0704663	0.0687765	0.0686942	0.0712334	0.0702006	0.0702009	0.0702107	0.071478	0.0715375	69.38825	1758.837	0.1440898	0	0.148784	1	0.05335325	0.339373	0.607274	0.0533532	0.607274	0.9466468	0.3393728	0.1487844
21050	-937.271	-128.308	-808.963	0.492063	0.800757	0.16669	0.483261	0.1016058	0.8250053	0.483261	0.1666901	0.800757	0.4920628	0.0421809	0.05942492	0.1749947	69.38825	0.02755153	0.0295973	0.0276649	0.0276353	0.0279837	0.0322028	0.0329223	0.0667881	0.0741721	0.0744783	0.0745044	0.0564879	0.056381	0.0704411	0.0646414	0.0647529	0.0648824	0.0771006	0.0773633	69.38825	1758.837	0.4151425	0	0.499148	1	0.5197136	0.390523	0.089763	0.519714	0.08976301	0.4802864	0.3905234	0.4991479
21100	-933.24	-123.694	-809.545	0.327168	0.310015	0.193094	0.920356	0.107295	0.9264865	0.9203556	0.1930939	0.3100152	0.3271685	0.064246	0.04304899	0.07351354	69.38825	0.02611314	0.0696101	0.0590153	0.0581912	0.0591526	0.0707222	0.072758	0.0728998	0.0924729	0.0920607	0.0925767	0.0708144	0.0709802	0.0222875	0.0169439	0.0168848	0.0169653	0.0227359	0.0229284	69.38825	1758.837	0.5987791	0	0.0558007	1	0.4741153	0.317786	0.208099	0.474115	0.2080989	0.5258847	0.3177858	0.05580072
21150	-934.525	-122.958	-811.567	0.106933	0.692115	0.23377	0.864818	0.1043137	0.9300369	0.8648176	0.2337702	0.6921148	0.1069329	0.02766208	0.07665162	0.06996311	69.38825	0.05666614	0.106145	0.101121	0.100663	0.101232	0.106853	0.108734	0.034066	0.0440889	0.0440337	0.0440584	0.0327754	0.0322906	0.0257525	0.0222666	0.0222445	0.0222552	0.0257781	0.0256418	69.38825	1758.837	0.2651816	0	0.0533105	1	0.376702	0.144826	0.478472	0.376702	0.4784721	0.623298	0.1448259	0.05331045
21200	-931.345	-121.299	-810.046	0.292978	0.925841	0.256307	0.812831	0.09347778	0.8802578	0.8128306	0.2563069	0.9258412	0.2929779	0.02400976	0.06946803	0.1197422	69.38825	0.03347013	0.0764841	0.0689925	0.068618	0.0704386	0.0821082	0.0901745	0.0548736	0.0730086	0.0736423	0.0737947	0.0370326	0.0368101	0.0338739	0.0270181	0.0272013	0.0273924	0.0388544	0.039682	69.38825	1758.837	0.2568499	0	0.361656	1	0.6845461	0.096061	0.219393	0.684546	0.2193929	0.3154539	0.09606099	0.3616564
21250	-931.103	-120.578	-810.525	0.541224	0.794267	0.335495	0.827379	0.08105209	0.8681287	0.827379	0.3354952	0.7942674	0.5412238	0.02248632	0.05856578	0.1318713	69.38825	0.02669428	0.0717948	0.0591492	0.0577344	0.0600476	0.0755962	0.0827267	0.0552943	0.0867079	0.0865026	0.0876802	0.0445136	0.0453424	0.0347603	0.025251	0.0252065	0.0255081	0.0375866	0.0385975	69.38825	1758.837	0.2774304	0	0.168659	1	0.7125905	0.172761	0.114648	0.71259	0.1146482	0.2874095	0.1727613	0.1686586
21300	-934.875	-124.527	-810.348	0.700812	0.918284	0.529665	0.444565	0.0880371	0.9449586	0.4445645	0.5296649	0.9182842	0.7008116	0.03901568	0.04902142	0.05504139	69.38825	0.03046885	0.0490655	0.0444162	0.0443895	0.0447056	0.0517959	0.0527263	0.0457875	0.0579225	0.0580299	0.0581603	0.0376203	0.0377543	0.0714688	0.0647568	0.0648458	0.0650847	0.075284	0.0761861	69.38825	1758.837	0.4431731	0	0.342204	1	0.4673626	0.18513	0.347507	0.467363	0.3475072	0.5326374	0.1851303	0.3422038
21350	-936.072	-127.43	-808.642	0.401865	0.889809	0.949037	0.638383	0.1148221	0.9232992	0.638383	0.949037	0.8898086	0.401865	0.05496509	0.05985706	0.07670085	69.38825	0.01675462	0.0935394	0.093437	0.0934674	0.0938883	0.100294	0.100897	0.0387125	0.0388913	0.038903	0.0389604	0.028018	0.0280633	0.0344188	0.0343667	0.0343737	0.0344414	0.0376211	0.0377068	69.38825	1758.837	0.4786976	0	0.981976	1	0.3742852	0.508962	0.116753	0.374285	0.116753	0.6257148	0.5089618	0.9819761
21400	-932.271	-123.327	-808.944	0.857244	0.92078	0.630558	0.823122	0.1140866	0.9548548	0.8231219	0.6305577	0.92078	0.8572437	0.05850799	0.05557859	0.04514519	69.38825	0.02733242	0.0629534	0.0558108	0.0558868	0.0566436	0.0711312	0.0729143	0.0606884	0.0742934	0.07456	0.0752814	0.0445416	0.0453039	0.0421384	0.037026	0.0371396	0.0374526	0.0477863	0.0484485	69.38825	1758.837	0.5128385	0	0.471755	1	0.5625896	0.417323	0.0200879	0.56259	0.02008789	0.4374104	0.4173226	0.471755
21450	-930.808	-121.706	-809.101	0.319364	0.812113	0.513363	0.851332	0.1089813	0.8947805	0.851332	0.5133632	0.8121128	0.3193643	0.06042691	0.04855442	0.1052195	69.38825	0.02875419	0.095248	0.0911025	0.0913112	0.0927011	0.103922	0.10837	0.0471698	0.0544227	0.054792	0.0548252	0.0304598	0.0304396	0.0238048	0.0219016	0.0220162	0.0221286	0.027528	0.0278573	69.38825	1758.837	0.5544703	0	0.624627	1	0.5855851	0.161596	0.252819	0.585585	0.2528186	0.4144149	0.1615962	0.6246269
21500	-930.722	-121.103	-809.619	0.517558	0.503395	0.442852	0.757471	0.09024747	0.923176	0.757471	0.442852	0.503395	0.5175583	0.02824112	0.06200635	0.07682397	69.38825	0.03029363	0.0950953	0.0772129	0.0755554	0.0790689	0.101566	0.114138	0.0455653	0.084865	0.0844157	0.0867851	0.0308082	0.0329708	0.0167471	0.0122975	0.0122418	0.0125417	0.0185676	0.0195575	69.38825	1758.837	0.3129298	0	0.201566	1	0.7885676	0.178418	0.0330145	0.788568	0.03301453	0.2114324	0.1784179	0.2015664
21550	-931.684	-121.524	-810.16	0.242319	0.515468	0.182357	0.443403	0.1173677	0.9762843	0.4434033	0.1823569	0.5154676	0.2423191	0.05550046	0.06186722	0.02371568	69.38825	0.05964208	0.050065	0.047452	0.0474192	0.0474941	0.0508478	0.0510069	0.0557027	0.0622783	0.0622762	0.0623024	0.0537384	0.0537222	0.0607964	0.057022	0.0570204	0.0570552	0.0618631	0.0619376	69.38825	1758.837	0.4728769	0	0.20619	1	0.218069	0.462143	0.319788	0.218069	0.3197881	0.781931	0.4621429	0.2061904
21600	-932.514	-122.579	-809.935	0.253342	0.82876	0.285702	0.782873	0.1118075	0.9698931	0.7828734	0.2857019	0.8287599	0.2533415	0.06718876	0.04461871	0.03010687	69.38825	0.04962555	0.0618414	0.0610933	0.0610941	0.0611234	0.0626809	0.0627405	0.0523275	0.0539248	0.0539295	0.0539182	0.0505684	0.0505442	0.0524912	0.0516512	0.0516551	0.0516589	0.0533755	0.0533819	69.38825	1758.837	0.6009327	0	0.507428	1	0.0968512	0.467883	0.435266	0.0968512	0.4352659	0.9031488	0.4678829	0.5074276
21650	-933.464	-122.81	-810.654	0.275165	0.571169	0.339419	0.646856	0.08477981	0.9665674	0.6468555	0.3394193	0.5711691	0.2751653	0.0291557	0.0556241	0.03343261	69.38825	0.04643558	0.0692745	0.0690773	0.0690805	0.0691248	0.0717657	0.0718187	0.0551719	0.0555271	0.0555311	0.0555434	0.0505901	0.0506024	0.0422188	0.0420598	0.0420622	0.0420731	0.0442329	0.0442456	69.38825	1758.837	0.3438991	0	0.923968	1	0.1461819	0.811338	0.0424806	0.146182	0.0424806	0.8538181	0.8113375	0.9239677
