Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-935.416	-127.352	-808.064	0.862233	0.968997	0.810451	0.0998893	0.1008771	0.6541995	0.09988933	0.8104511	0.9689966	0.8622325	0.03844634	0.06243078	0.3458005	69.38825	0.009814999	0.0135871	0.0135684	0.0135683	0.0135686	0.0135922	0.0135932	0.014359	0.0144068	0.0144068	0.014406	0.0143447	0.0143404	0.138721	0.138692	0.138692	0.138692	0.13873	0.138733	69.38825	1758.837	0.3811205	0	0.170732	1	0.01026283	0.508596	0.481141	0.0102628	0.4811407	0.9897372	0.5085965	0.1707318
2400	-940.281	-129.203	-811.078	0.51236	0.953107	0.495548	0.517509	0.1279824	0.4521307	0.5175086	0.4955479	0.953107	0.5123603	0.052099	0.07588344	0.5478693	69.38825	0.008395026	0.0429974	0.0429635	0.0429634	0.0429665	0.0430475	0.0430538	0.043976	0.0440742	0.0440744	0.0440665	0.0438314	0.0438147	0.0796933	0.0796289	0.079629	0.0796342	0.0797873	0.0797982	69.38825	1758.837	0.4070793	0	0.54944	1	0.02666363	0.602543	0.370794	0.0266636	0.3707936	0.9733364	0.6025427	0.5494397
2450	-936.147	-126.817	-809.33	0.723236	0.940771	0.312447	0.143966	0.09556678	0.6898511	0.1439656	0.312447	0.9407706	0.7232361	0.05107701	0.04448977	0.3101489	69.38825	0.01342053	0.01541	0.0144561	0.0144082	0.0145175	0.0159421	0.0161322	0.0263408	0.0299048	0.0299687	0.0299787	0.0245227	0.0244839	0.124887	0.122315	0.122336	0.12236	0.125987	0.126051	69.38825	1758.837	0.534464	0	0.293978	1	0.4539231	0.479853	0.0662242	0.453923	0.06622424	0.5460769	0.4798526	0.2939779
2500	-937.202	-126.15	-811.052	0.943564	0.525585	0.18266	0.500401	0.07559274	0.7972274	0.5004011	0.1826604	0.5255848	0.9435643	0.02098402	0.05460872	0.2027726	69.38825	0.01324989	0.0147942	0.0147177	0.0147177	0.0147203	0.0149238	0.0149281	0.0751331	0.075473	0.0754742	0.075464	0.0745523	0.0745345	0.0767401	0.0764749	0.0764752	0.0764841	0.0771888	0.0772041	69.38825	1758.837	0.2775931	0	0.614304	1	0.0440444	0.765458	0.190497	0.0440444	0.1904974	0.9559556	0.7654582	0.6143044
2550	-936.334	-127.164	-809.17	0.874179	0.350155	0.266774	0.529165	0.09891066	0.7928389	0.529165	0.266774	0.3501552	0.8741789	0.03126959	0.06764107	0.2071611	69.38825	0.01944594	0.0267272	0.0264065	0.0264051	0.0264105	0.0268344	0.0268525	0.0848873	0.085697	0.0856975	0.0856888	0.0846102	0.0845665	0.0550499	0.0545649	0.054565	0.0545717	0.0552173	0.0552477	69.38825	1758.837	0.3161397	0	0.214512	1	0.04886036	0.603497	0.347642	0.0488604	0.3476423	0.9511396	0.6034973	0.2145123
2600	-940.165	-129.806	-810.36	0.452194	0.572691	0.310169	0.239764	0.1508305	0.562053	0.239764	0.3101692	0.5726907	0.452194	0.1070223	0.04380825	0.437947	69.38825	0.01217575	0.0305518	0.0302425	0.0302363	0.0302511	0.0306311	0.0306966	0.0416427	0.0425355	0.0425366	0.0425169	0.0414052	0.0412449	0.094465	0.0938955	0.0938957	0.0939103	0.0946172	0.0947251	69.38825	1758.837	0.7095531	0	0.0945899	1	0.1105576	0.365088	0.524355	0.110558	0.5243546	0.8894424	0.3650878	0.09458985
2650	-940.027	-130.763	-809.263	0.869523	0.526953	0.386894	0.591905	0.1097095	0.7792218	0.5919055	0.3868941	0.5269528	0.8695229	0.04163758	0.06807187	0.2207782	69.38825	0.01784427	0.0400028	0.0396712	0.0397384	0.0405428	0.0480434	0.0496033	0.0842668	0.0850164	0.085107	0.0848956	0.0667021	0.0662911	0.042476	0.0420936	0.0421124	0.042498	0.0501669	0.0507723	69.38825	1758.837	0.3795259	0	0.939602	1	0.4743168	0.262321	0.263362	0.474317	0.2633622	0.5256832	0.262321	0.939602
2700	-934.527	-126.055	-808.472	0.66893	0.952928	0.38218	0.790296	0.1311731	0.7814743	0.7902956	0.3821795	0.9529281	0.6689297	0.07781953	0.05335357	0.2185257	69.38825	0.008030659	0.034346	0.0343323	0.0343323	0.0343323	0.0343482	0.0343482	0.0600129	0.0600591	0.0600591	0.060059	0.0600056	0.0600056	0.0723077	0.0722753	0.0722753	0.0722753	0.0723129	0.0723129	69.38825	1758.837	0.5932583	0	0.134839	1	0.002494316	0.981668	0.0158376	0.00249432	0.01583763	0.9975057	0.9816681	0.1348387
2750	-937.655	-129.229	-808.426	0.408825	0.868269	0.168894	0.64359	0.1167282	0.6319602	0.6435895	0.1688944	0.8682693	0.4088247	0.06116089	0.05556731	0.3680398	69.38825	0.01506497	0.0267886	0.0267642	0.0267648	0.0267917	0.0271552	0.0271924	0.0630226	0.063153	0.0631554	0.0630639	0.0610847	0.0609582	0.0768574	0.0767456	0.0767461	0.0768246	0.0784156	0.0785161	69.38825	1758.837	0.5239599	0	0.922217	1	0.1199436	0.517875	0.362182	0.119944	0.3621816	0.8800564	0.5178748	0.9222167
2800	-936.72	-128.162	-808.558	0.307319	0.826787	0.103839	0.640563	0.09961212	0.7798873	0.6405627	0.1038394	0.826787	0.3073189	0.03990228	0.05970984	0.2201127	69.38825	0.0175304	0.0265449	0.0259301	0.025918	0.0259882	0.0271584	0.0272957	0.0677917	0.0715119	0.0715852	0.0715081	0.0640549	0.0638325	0.0723917	0.0691566	0.0691816	0.0692601	0.0753519	0.0755384	69.38825	1758.837	0.4005766	0	0.442083	1	0.2917138	0.492786	0.215501	0.291714	0.2155007	0.7082862	0.4927856	0.4420834
2850	-935.936	-128.045	-807.89	0.0671999	0.977634	0.474002	0.764269	0.1071347	0.6005708	0.7642692	0.474002	0.9776336	0.06719986	0.0507062	0.05642848	0.3994292	69.38825	0.01035918	0.127355	0.127304	0.127304	0.12731	0.12744	0.127453	0.0176197	0.0177556	0.0177563	0.0177449	0.017405	0.0173811	0.0216915	0.021607	0.0216072	0.0216134	0.0218198	0.021832	69.38825	1758.837	0.473294	0	0.565117	1	0.06079629	0.527637	0.411567	0.0607963	0.4115666	0.9392037	0.5276371	0.5651168
2900	-936.852	-126.114	-810.737	0.56437	0.711556	0.422868	0.281249	0.1353954	0.8001774	0.2812495	0.4228684	0.7115557	0.5643698	0.1023216	0.03307384	0.1998226	69.38825	0.01589344	0.0292056	0.0292053	0.0292053	0.0292055	0.0292125	0.0292126	0.0389712	0.0389718	0.0389718	0.0389713	0.0389503	0.0389497	0.0984899	0.0984895	0.0984895	0.0984899	0.0985039	0.0985043	69.38825	1758.837	0.7557241	0	0.969409	1	0.001294732	0.717854	0.280852	0.00129473	0.2808516	0.9987053	0.7178537	0.9694095
2950	-936.778	-129.052	-807.726	0.7131	0.957546	0.877669	0.71481	0.1044608	0.7422941	0.7148097	0.8776691	0.9575462	0.7131004	0.04698482	0.05747594	0.2577059	69.38825	0.008612852	0.0601186	0.0598629	0.059864	0.0599064	0.0609942	0.0610589	0.0475275	0.0480458	0.0480503	0.0479964	0.0457524	0.0456707	0.0590195	0.0587565	0.0587582	0.0587885	0.0598921	0.0599371	69.38825	1758.837	0.4497844	0	0.751606	1	0.09812234	0.516156	0.385721	0.0981223	0.3857213	0.9018777	0.5161563	0.7516062
3000	-934.285	-125.912	-808.374	0.686027	0.590564	0.147392	0.395804	0.1032869	0.8039753	0.3958037	0.1473923	0.5905635	0.6860273	0.04821173	0.05507514	0.1960247	69.38825	0.01632502	0.0142326	0.0139943	0.0139926	0.0139975	0.0143302	0.0143413	0.0626601	0.0639497	0.0639531	0.063943	0.0621264	0.0620837	0.0897748	0.088721	0.0887222	0.0887324	0.0902035	0.0902417	69.38825	1758.837	0.466775	0	0.264815	1	0.0899876	0.698815	0.211198	0.0899876	0.2111976	0.9100124	0.6988148	0.264815
3050	-938.021	-128.939	-809.082	0.56921	0.614861	0.211226	0.160918	0.1120722	0.7112469	0.1609176	0.2112257	0.6148614	0.5692099	0.04724472	0.0648275	0.2887531	69.38825	0.01949804	0.0192393	0.0182933	0.0182711	0.0185015	0.0205883	0.0211292	0.0413592	0.0448161	0.0449558	0.0447708	0.0364155	0.0357639	0.106128	0.103499	0.103537	0.103774	0.109184	0.109774	69.38825	1758.837	0.421556	0	0.479111	1	0.463156	0.251454	0.28539	0.463156	0.2853901	0.536844	0.2514539	0.4791111
3100	-934.309	-126.232	-808.078	0.637471	0.636129	0.301341	0.313666	0.1013325	0.7751598	0.3136656	0.3013407	0.6361289	0.6374707	0.04565599	0.05567652	0.2248402	69.38825	0.01171355	0.0235785	0.0233635	0.0233623	0.0233669	0.0236698	0.0236823	0.0481055	0.0488403	0.0488414	0.0488315	0.0477864	0.0477464	0.0949817	0.0944633	0.0944637	0.0944721	0.0952063	0.0952379	69.38825	1758.837	0.4505562	0	0.265486	1	0.05976364	0.622755	0.317482	0.0597636	0.3174817	0.9402364	0.6227546	0.2654865
3150	-934.472	-126.725	-807.747	0.631285	0.965489	0.967455	0.462677	0.1037513	0.6065384	0.4626775	0.967455	0.965489	0.6312851	0.04294679	0.06080449	0.3934616	69.38825	0.007923496	0.059576	0.0592513	0.0592505	0.0592728	0.0601509	0.0601849	0.0368656	0.0375042	0.0375107	0.0374989	0.0357434	0.035722	0.0702214	0.0699099	0.0699114	0.0699188	0.0707475	0.0707598	69.38825	1758.837	0.4139398	0	0.619982	1	0.1345536	0.755639	0.109808	0.134554	0.1098076	0.8654464	0.7556388	0.6199821
3200	-937.706	-126.088	-811.618	0.58862	0.68772	0.549245	0.277342	0.0825132	0.8350379	0.2773416	0.5492452	0.6877195	0.5886204	0.005002004	0.07751119	0.1649621	69.38825	0.01434282	0.0357799	0.0356724	0.0356722	0.0356727	0.0358158	0.035817	0.037829	0.0380992	0.0380993	0.0380987	0.0377384	0.0377359	0.0930575	0.0928953	0.0928953	0.0928958	0.093112	0.0931137	69.38825	1758.837	0.06062065	0	0.243811	1	0.02081903	0.885994	0.0931868	0.020819	0.09318677	0.979181	0.8859942	0.243811
3250	-941.948	-130.373	-811.575	0.834691	0.257094	0.360255	0.0626593	0.08374468	0.6944304	0.06265934	0.3602549	0.2570937	0.8346908	0.004912529	0.07883215	0.3055696	69.38825	0.01224172	0.013149	0.0131206	0.0131205	0.0131209	0.0131599	0.0131613	0.030239	0.0302944	0.0302944	0.0302936	0.0302171	0.030214	0.123279	0.123252	0.123252	0.123252	0.12329	0.123291	69.38825	1758.837	0.05866078	0	0.246416	1	0.01307637	0.715936	0.270988	0.0130764	0.2709879	0.9869236	0.7159357	0.2464164
3300	-942.383	-132.358	-810.025	0.909492	0.544894	0.850637	0.0685744	0.08781376	0.6374413	0.06857438	0.8506372	0.5448937	0.9094919	0.01640673	0.07140703	0.3625587	69.38825	0.01842194	0.0206884	0.019729	0.0196846	0.0197417	0.0208204	0.0209594	0.0180961	0.0198872	0.019881	0.0198796	0.0178187	0.017687	0.127814	0.127117	0.127116	0.127127	0.127933	0.12802	69.38825	1758.837	0.1868355	0	0.0654385	1	0.2569353	0.374627	0.368438	0.256935	0.3684378	0.7430647	0.3746269	0.06543849
3350	-938.342	-129.524	-808.818	0.454147	0.24773	0.35134	0.122353	0.1287085	0.8168501	0.1223527	0.3513404	0.2477299	0.454147	0.08113107	0.04757738	0.1831499	69.38825	0.01315004	0.0343057	0.0342129	0.0342127	0.0342133	0.0343159	0.0343202	0.0439063	0.0440821	0.0440821	0.0440812	0.0438852	0.0438756	0.0884545	0.0883719	0.0883719	0.0883725	0.0884653	0.088471	69.38825	1758.837	0.6303477	0	0.0622392	1	0.01399594	0.615802	0.370202	0.0139959	0.3702022	0.9860041	0.6158019	0.06223915
3400	-939.944	-131.678	-808.266	0.0951414	0.33014	0.797301	0.777595	0.1071705	0.7755159	0.7775949	0.7973009	0.3301398	0.09514145	0.0587555	0.048415	0.2244841	69.38825	0.01209178	0.142653	0.142602	0.142602	0.142603	0.142674	0.142675	0.0168862	0.0169516	0.0169516	0.0169514	0.0168587	0.0168579	0.00712758	0.00711275	0.00711275	0.00711279	0.00713371	0.00713383	69.38825	1758.837	0.5482432	0	0.286641	1	0.01441223	0.891868	0.0937196	0.0144122	0.09371957	0.9855878	0.8918682	0.2866412
3450	-939.311	-130.54	-808.771	0.260968	0.861686	0.856622	0.842934	0.09891117	0.7067456	0.8429336	0.8566217	0.8616858	0.2609681	0.03256104	0.06635013	0.2932544	69.38825	0.01470287	0.108853	0.108399	0.108403	0.108509	0.110242	0.110414	0.031013	0.0317912	0.0318062	0.0317437	0.0286532	0.0285493	0.0267894	0.0264762	0.0264802	0.0265024	0.0276718	0.0277034	69.38825	1758.837	0.3291948	0	0.722033	1	0.2084365	0.518032	0.273532	0.208437	0.2735316	0.7915635	0.5180318	0.7220327
3500	-934.599	-125.912	-808.686	0.708067	0.894076	0.397997	0.337002	0.1244237	0.7958436	0.3370019	0.3979974	0.8940763	0.7080673	0.0706358	0.05378792	0.2041564	69.38825	0.01464401	0.0242287	0.0239432	0.0239423	0.0239536	0.0245333	0.024553	0.0408794	0.0418924	0.0418982	0.0418791	0.0397932	0.0397501	0.10156	0.100827	0.10083	0.100848	0.102326	0.102364	69.38825	1758.837	0.5677036	0	0.492942	1	0.1112596	0.665662	0.223078	0.11126	0.2230779	0.8887404	0.6656625	0.4929424
3550	-935.373	-126.317	-809.056	0.541932	0.74516	0.349837	0.171307	0.1236946	0.7543042	0.1713069	0.3498368	0.7451602	0.5419325	0.08414111	0.03955352	0.2456958	69.38825	0.01082129	0.0185079	0.0184178	0.0184174	0.0184186	0.0185283	0.0185328	0.0280013	0.0283197	0.0283199	0.028317	0.027925	0.0279068	0.120157	0.119929	0.11993	0.119932	0.120212	0.120227	69.38825	1758.837	0.6802325	0	0.150247	1	0.03529201	0.60525	0.359458	0.035292	0.3594576	0.964708	0.6052504	0.1502467
3600	-934.277	-126.075	-808.201	0.782459	0.840064	0.353081	0.938434	0.09804898	0.7149165	0.9384341	0.3530814	0.840064	0.7824588	0.04001599	0.05803299	0.2850835	69.38825	0.01202168	0.0346937	0.034437	0.0344375	0.0344629	0.0355173	0.0355524	0.0733219	0.0740879	0.0740993	0.0740848	0.0708484	0.0708259	0.0586549	0.0581331	0.0581359	0.0581503	0.0602684	0.0602883	69.38825	1758.837	0.4081225	0	0.74745	1	0.147626	0.771106	0.0812683	0.147626	0.08126828	0.852374	0.7711057	0.7474501
3650	-935.23	-126.57	-808.66	0.257191	0.823989	0.763968	0.60481	0.08871104	0.6855426	0.6048098	0.7639676	0.8239886	0.2571905	0.03610672	0.05260432	0.3144574	69.38825	0.008387383	0.0937056	0.0936042	0.093604	0.0936052	0.0937565	0.0937596	0.0310983	0.0312957	0.0312959	0.0312946	0.0309997	0.0309954	0.0418625	0.041767	0.041767	0.0417676	0.0419097	0.0419116	69.38825	1758.837	0.407015	0	0.319145	1	0.02636023	0.838711	0.134929	0.0263602	0.1349288	0.9736398	0.838711	0.3191454
3700	-937.151	-128.345	-808.806	0.966549	0.85665	0.631915	0.670254	0.1134042	0.6928665	0.6702536	0.6319154	0.85665	0.9665493	0.04947741	0.06392679	0.3071335	69.38825	0.01531018	0.0407152	0.0401945	0.0401933	0.0402301	0.0415765	0.041636	0.0585198	0.0597418	0.0597557	0.0597295	0.0565061	0.0564545	0.0674282	0.0667252	0.0667288	0.066751	0.0685374	0.0685762	69.38825	1758.837	0.4362926	0	0.597001	1	0.1531659	0.68277	0.164064	0.153166	0.1640645	0.8468341	0.6827696	0.5970011
3750	-934.723	-126.085	-808.638	0.577608	0.99976	0.279776	0.369756	0.1295518	0.7644602	0.3697564	0.2797757	0.9997602	0.5776077	0.07717028	0.0523815	0.2355398	69.38825	0.01076887	0.0197078	0.0196663	0.0196663	0.0196682	0.0197683	0.0197717	0.0402023	0.0404046	0.040405	0.0403962	0.0399039	0.0398872	0.106757	0.106595	0.106596	0.106603	0.106994	0.107008	69.38825	1758.837	0.5956713	0	0.572343	1	0.02957974	0.655172	0.315248	0.0295797	0.315248	0.9704203	0.6551723	0.5723427
3800	-935.929	-127.589	-808.34	0.957573	0.625369	0.574969	0.630731	0.1159877	0.6878171	0.630731	0.5749689	0.625369	0.9575734	0.05701839	0.05896929	0.3121829	69.38825	0.01245858	0.0423786	0.0415211	0.0415133	0.0415757	0.0431984	0.0433305	0.0652774	0.0671056	0.0671212	0.067061	0.063525	0.0633559	0.0589942	0.0580468	0.05805	0.0580925	0.0598726	0.0599803	69.38825	1758.837	0.49159	0	0.435712	1	0.1564198	0.485852	0.357729	0.15642	0.3577287	0.8435802	0.4858515	0.4357121
3850	-934.799	-126.312	-808.487	0.996278	0.754018	0.348282	0.680156	0.1120268	0.761542	0.6801561	0.3482821	0.7540178	0.9962776	0.04612223	0.06590454	0.238458	69.38825	0.009656135	0.0238261	0.0238187	0.0238187	0.0238199	0.0238828	0.0238843	0.0680174	0.0680427	0.0680427	0.0680381	0.0678206	0.0678149	0.0748233	0.0748053	0.0748053	0.0748088	0.0749632	0.0749675	69.38825	1758.837	0.4117073	0	0.879467	1	0.009845157	0.721192	0.268962	0.00984516	0.2689624	0.9901548	0.7211925	0.8794673
3900	-937.069	-126.358	-810.711	0.723394	0.808406	0.351041	0.187588	0.1086102	0.8099697	0.1875884	0.3510412	0.8084056	0.7233943	0.0312952	0.07731496	0.1900303	69.38825	0.01819539	0.0159781	0.0156321	0.0156291	0.0156394	0.0161746	0.0161928	0.0301387	0.0314871	0.0314934	0.031483	0.0293721	0.0293344	0.12055	0.119545	0.119548	0.119561	0.121102	0.121139	69.38825	1758.837	0.2881425	0	0.337105	1	0.1464639	0.667885	0.185652	0.146464	0.1856516	0.8535361	0.6678845	0.3371052
3950	-939.881	-128.68	-811.202	0.59842	0.337359	0.232812	0.917581	0.1348704	0.7914494	0.9175812	0.2328118	0.3373585	0.5984204	0.06598216	0.06888829	0.2085506	69.38825	0.0184752	0.0372258	0.0371596	0.0371596	0.0371624	0.0373431	0.0373478	0.0949625	0.0951102	0.0951104	0.0951056	0.0947019	0.0946936	0.0344784	0.0343968	0.0343968	0.0343994	0.034621	0.0346252	69.38825	1758.837	0.4892262	0	0.623483	1	0.01990925	0.777184	0.202907	0.0199093	0.2029069	0.9800907	0.7771839	0.6234825
4000	-937.343	-126.558	-810.784	0.980059	0.418928	0.29532	0.294111	0.103533	0.7858846	0.2941115	0.29532	0.4189278	0.9800586	0.02461057	0.07892242	0.2141154	69.38825	0.01693516	0.0227522	0.0220641	0.0220662	0.0221669	0.0246037	0.0247679	0.0679597	0.069771	0.0698267	0.0697968	0.0631772	0.063106	0.0759621	0.0748027	0.0748147	0.0748813	0.0786882	0.0787927	69.38825	1758.837	0.2377075	0	0.68652	1	0.2972073	0.568164	0.134629	0.297207	0.1346291	0.7027927	0.5681636	0.68652
4050	-935.692	-126.824	-808.867	0.766423	0.679502	0.362904	0.935826	0.09914581	0.793252	0.9358257	0.3629037	0.6795024	0.7664232	0.03265533	0.06649048	0.206748	69.38825	0.01604524	0.0369499	0.0366464	0.0366453	0.0366478	0.0370786	0.0370827	0.0757915	0.0766063	0.0766073	0.076607	0.0754467	0.0754441	0.0539239	0.0534146	0.0534149	0.0534157	0.0541376	0.0541399	69.38825	1758.837	0.3293667	0	0.290661	1	0.04877176	0.913323	0.0379049	0.0487718	0.03790488	0.9512282	0.9133234	0.2906608
4100	-939.681	-131.502	-808.179	0.798392	0.963028	0.871278	0.85607	0.1034222	0.639558	0.8560699	0.8712778	0.9630275	0.7983923	0.05046085	0.05296132	0.360442	69.38825	0.01290058	0.0629346	0.0629342	0.0629547	0.0633618	0.0667328	0.067408	0.0561601	0.0561803	0.0561855	0.0557898	0.0487231	0.0481388	0.047593	0.0475791	0.0475804	0.0478045	0.0508196	0.0511199	69.38825	1758.837	0.4879114	0	0.989648	1	0.2658025	0.237846	0.496352	0.265803	0.4963517	0.7341975	0.2378457	0.9896475
4150	-935.996	-126.1	-809.896	0.597468	0.330632	0.234551	0.125532	0.08763142	0.8854351	0.1255317	0.2345512	0.3306318	0.5974683	0.03454265	0.05308877	0.1145649	69.38825	0.02653788	0.0212407	0.0201491	0.0201403	0.0202097	0.0223681	0.0224879	0.0460877	0.0492072	0.0492547	0.049258	0.042993	0.0429616	0.0993263	0.0972962	0.0973134	0.0973535	0.101135	0.101217	69.38825	1758.837	0.3941811	0	0.460696	1	0.2977751	0.595318	0.106907	0.297775	0.106907	0.7022249	0.5953179	0.4606956
4200	-934.47	-125.744	-808.726	0.960844	0.494121	0.446874	0.340324	0.1191605	0.8553284	0.3403241	0.4468735	0.4941207	0.9608443	0.06207395	0.0570865	0.1446716	69.38825	0.01761065	0.0278436	0.0276823	0.0276826	0.0276886	0.0283931	0.0284009	0.0585758	0.0589862	0.0589888	0.0589864	0.0571825	0.0571788	0.0802477	0.0799961	0.0799971	0.0800018	0.0810807	0.081087	69.38825	1758.837	0.5209274	0	0.765576	1	0.07831213	0.871208	0.0504797	0.0783121	0.05047971	0.9216879	0.8712082	0.7655759
4250	-938.98	-129.101	-809.88	0.868923	0.994195	0.150874	0.649788	0.1274288	0.5700419	0.6497883	0.1508739	0.9941948	0.868923	0.05769701	0.06973175	0.4299581	69.38825	0.008567021	0.0108706	0.0108463	0.0108462	0.0108465	0.0108784	0.0108795	0.061908	0.0620977	0.0620979	0.0620961	0.0618465	0.0618383	0.0938881	0.0937226	0.0937226	0.0937242	0.0939417	0.0939489	69.38825	1758.837	0.4527785	0	0.214609	1	0.0196696	0.754101	0.226229	0.0196696	0.2262291	0.9803304	0.7541013	0.2146087
4300	-937.745	-129.311	-808.435	0.18543	0.743798	0.504674	0.950803	0.09289782	0.5687659	0.9508027	0.5046744	0.7437976	0.1854299	0.02388233	0.06901549	0.4312341	69.38825	0.006827492	0.103058	0.102942	0.102941	0.102945	0.103242	0.103247	0.036558	0.0368134	0.0368153	0.0368154	0.0361544	0.0361546	0.0270498	0.0269111	0.0269113	0.0269113	0.0272651	0.0272651	69.38825	1758.837	0.2570817	0	0.605795	1	0.08695783	0.912878	0.000163713	0.0869578	0.0001637128	0.9130422	0.9128785	0.6057951
4350	-936.222	-126.201	-810.021	0.255223	0.768043	0.410058	0.514621	0.07845708	0.7264178	0.5146213	0.4100584	0.7680433	0.2552234	0.02093032	0.05752676	0.2735822	69.38825	0.01003086	0.0688976	0.0684116	0.0684043	0.0684152	0.0689805	0.0690051	0.0401008	0.0413612	0.0413625	0.0413594	0.0398904	0.0398607	0.0576601	0.056901	0.0569014	0.0569038	0.0577835	0.0578008	69.38825	1758.837	0.2667741	0	0.120445	1	0.1016821	0.726428	0.17189	0.101682	0.1718902	0.8983179	0.7264277	0.1204451
4400	-934.537	-125.483	-809.054	0.387694	0.966905	0.549756	0.298545	0.1180026	0.7397152	0.2985455	0.549756	0.9669053	0.3876937	0.05150551	0.06649712	0.2602848	69.38825	0.01188815	0.0469525	0.0469399	0.046941	0.0469732	0.047911	0.0479474	0.0320672	0.0320998	0.0321006	0.0320931	0.0295948	0.029586	0.0876473	0.0876264	0.0876267	0.0876355	0.0891243	0.0891333	69.38825	1758.837	0.4364777	0	0.98603	1	0.1836846	0.771192	0.0451235	0.183685	0.04512353	0.8163154	0.7711919	0.9860297
4450	-936.105	-127.752	-808.353	0.759491	0.752919	0.691527	0.398072	0.0974636	0.5973283	0.3980718	0.6915269	0.7529189	0.7594909	0.04773144	0.04973216	0.4026717	69.38825	0.0101741	0.0428201	0.0424749	0.0424722	0.0424811	0.043081	0.0430945	0.0445582	0.045289	0.045293	0.0452917	0.044012	0.0440073	0.0792845	0.0789038	0.0789045	0.078906	0.0795612	0.0795648	69.38825	1758.837	0.4897361	0	0.416533	1	0.1079089	0.854236	0.0378555	0.107909	0.03785549	0.8920911	0.8542356	0.4165327
4500	-934.406	-126.371	-808.034	0.515733	0.840656	0.517026	0.574754	0.1085949	0.7277364	0.5747541	0.5170263	0.8406564	0.5157332	0.05667964	0.05191522	0.2722636	69.38825	0.01150119	0.0538275	0.0534979	0.053502	0.0535909	0.055346	0.0554754	0.050684	0.0514593	0.0514769	0.0514089	0.0471026	0.0470003	0.0621571	0.0616986	0.061704	0.0617537	0.064124	0.064191	69.38825	1758.837	0.5219367	0	0.799971	1	0.2085528	0.581684	0.209763	0.208553	0.2097632	0.7914472	0.5816839	0.7999713
4550	-936.694	-127.591	-809.103	0.839101	0.587085	0.189866	0.163637	0.0926225	0.7310117	0.1636373	0.189866	0.5870851	0.839101	0.04054137	0.05208114	0.2689883	69.38825	0.01817891	0.00905234	0.00880464	0.00880091	0.00880721	0.00912415	0.00913513	0.0363346	0.0374968	0.0375004	0.0374977	0.0360017	0.0359806	0.121278	0.120366	0.120367	0.120371	0.121531	0.121551	69.38825	1758.837	0.4377054	0	0.201824	1	0.1475639	0.743731	0.108706	0.147564	0.1087056	0.8524361	0.7437305	0.2018236
4600	-935.636	-126.449	-809.186	0.549642	0.887116	0.585835	0.063149	0.1159915	0.7008866	0.063149	0.5858348	0.8871163	0.5496419	0.04560082	0.07039065	0.2991134	69.38825	0.008955929	0.0114444	0.0114136	0.0114136	0.0114143	0.0114728	0.0114743	0.0105332	0.010619	0.0106191	0.0106175	0.0104533	0.0104496	0.144689	0.144634	0.144634	0.144635	0.14474	0.144743	69.38825	1758.837	0.3931394	0	0.462257	1	0.04032997	0.76418	0.19549	0.04033	0.1954896	0.95967	0.7641804	0.4622572
4650	-935.645	-127.045	-808.6	0.577023	0.908531	0.416862	0.605281	0.09218667	0.6802115	0.6052805	0.4168617	0.9085307	0.577023	0.02948094	0.06270572	0.3197885	69.38825	0.01217088	0.0461779	0.04531	0.0453111	0.0455084	0.0481342	0.0484917	0.0562806	0.0586038	0.0586812	0.0585613	0.0510439	0.0507841	0.0642167	0.0627168	0.0627375	0.0628456	0.0672042	0.0673908	69.38825	1758.837	0.3197962	0	0.63814	1	0.3323975	0.440729	0.226873	0.332398	0.2268735	0.6676025	0.440729	0.6381404
