Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-915.712	-104.529	-811.183	0.881913	0.267172	0.877897	0.108246	0.09716502	0.9227646	0.1082457	0.8778966	0.2671723	0.8819128	0.0596516	0.03751342	0.07723537	69.38825	0.02898919	0.103432	0.0884036	0.085426	0.0873978	0.0968276	0.0995329	0.0187952	0.0873879	0.0854078	0.0868673	0.0108311	0.0104206	0.025527	0.0223308	0.0219555	0.0221828	0.0246177	0.0226562	69.38825	1758.837	0.6139205	0	0.0692036	1	0.8977634	0.011194	0.0910426	0.897763	0.09104259	0.1022366	0.01119398	0.0692036
2450	-913.11	-101.876	-811.234	0.590413	0.344179	0.924686	0.892312	0.1352979	0.9551594	0.8923122	0.9246864	0.3441787	0.590413	0.08203821	0.05325965	0.04484063	69.38825	0.09551381	0.130961	0.119514	0.118986	0.120557	0.1262	0.129036	0.0158926	0.0756879	0.0757978	0.0766598	0.00260759	0.00261801	0.000977605	0.00084917	0.000850392	0.000859981	0.000992757	0.0009521	69.38825	1758.837	0.6063526	0	0.157468	1	0.9709359	0.0192798	0.00978425	0.970936	0.009784247	0.02906409	0.01927985	0.1574681
2500	-914.393	-103.271	-811.122	0.639252	0.411424	0.510674	0.565103	0.1297015	0.9135649	0.5651034	0.5106743	0.4114243	0.6392521	0.09306665	0.03663487	0.08643514	69.38825	0.04967097	0.100689	0.0825883	0.080301	0.0825413	0.0959453	0.129671	0.035318	0.0998786	0.0991072	0.100666	0.0156107	0.0187451	0.0109936	0.00806206	0.00800504	0.00811789	0.0108174	0.012942	69.38825	1758.837	0.7175448	0	0.153663	1	0.8902681	0.0217108	0.0880211	0.890268	0.08802111	0.1097319	0.02171081	0.1536634
2550	-916.78	-106.476	-810.304	0.712547	0.289108	0.986773	0.546301	0.09921404	0.9334295	0.5463015	0.9867734	0.2891081	0.7125474	0.03296703	0.06624701	0.06657045	69.38825	0.06898815	0.117954	0.0988698	0.0954279	0.0993921	0.118847	0.131566	0.0259502	0.0695587	0.0677122	0.0699564	0.0217826	0.0234643	0.0108252	0.00875567	0.00855827	0.00879949	0.0109441	0.0116364	69.38825	1758.837	0.3322819	0	0.0636753	1	0.7661775	0.135854	0.0979684	0.766177	0.09796844	0.2338225	0.1358541	0.06367531
2600	-913.515	-103.633	-809.882	0.579197	0.373086	0.709489	0.360143	0.1123525	0.9119605	0.3601431	0.7094885	0.3730858	0.579197	0.05104325	0.0613093	0.08803952	69.38825	0.05738959	0.114659	0.0983388	0.0932827	0.0981977	0.113272	0.137454	0.0161859	0.0776882	0.0749715	0.0777205	0.0135253	0.0153081	0.0127658	0.0101037	0.00980651	0.0101066	0.0127137	0.0138991	69.38825	1758.837	0.4543132	0	0.0250333	1	0.8768004	0.0643073	0.0588923	0.8768	0.05889228	0.1231996	0.06430733	0.02503328
2650	-918.707	-106.447	-812.261	0.802869	0.495678	0.972008	0.915343	0.1058967	0.9620196	0.9153434	0.972008	0.4956782	0.8028691	0.02740876	0.07848796	0.03798044	69.38825	0.07552676	0.119008	0.0986013	0.093424	0.0983477	0.117688	0.138557	0.0164805	0.0804278	0.0766787	0.0802501	0.0158325	0.0182479	0.00854	0.0067345	0.0064323	0.0067199	0.00843678	0.00959274	69.38825	1758.837	0.2588254	0	0.00412815	1	0.8460182	0.092135	0.0618468	0.846018	0.0618468	0.1539818	0.09213504	0.004128147
2700	-914.747	-104.806	-809.941	0.498517	0.138414	0.820543	0.438863	0.09374265	0.9748453	0.4388629	0.8205431	0.1384145	0.4985166	0.04033218	0.05341047	0.02515475	69.38825	0.04938907	0.150442	0.134441	0.133871	0.132963	0.138039	0.0218401	0.0269967	0.0811703	0.0811782	0.080621	0.00671681	0.00105532	0.00228846	0.0019925	0.00199251	0.00197771	0.00209021	0.000324566	69.38825	1758.837	0.4302436	0	0.22847	1	0.922235	0.00324732	0.0745177	0.922235	0.0745177	0.07776502	0.003247324	0.2284698
2750	-913.053	-102.408	-810.645	0.5265	0.375871	0.870989	0.772079	0.1302033	0.9734509	0.7720792	0.8709886	0.3758711	0.5264996	0.07280152	0.05740175	0.02654907	69.38825	0.06205327	0.144605	0.129163	0.128566	0.128433	0.134871	0.0476587	0.0260452	0.0775878	0.077557	0.0774334	0.00726577	0.00253883	0.0037553	0.00326401	0.0032626	0.00325645	0.00351708	0.00121943	69.38825	1758.837	0.5591374	0	0.223882	1	0.9136364	0.00756508	0.0787985	0.913636	0.07879852	0.08636361	0.007565085	0.2238815
2800	-917.498	-107.306	-810.192	0.923025	0.747245	0.669394	0.848945	0.1070461	0.9658402	0.8489451	0.6693937	0.7472451	0.9230253	0.06493377	0.04211236	0.03415975	69.38825	0.04383127	0.0932001	0.0717068	0.0689399	0.0707688	0.0880138	0.0713655	0.0377454	0.0977523	0.0945838	0.0966375	0.0330841	0.0262058	0.0305675	0.0228775	0.0221709	0.0226117	0.0288323	0.0229364	69.38825	1758.837	0.6065962	0	0.0231459	1	0.7351074	0.0204634	0.244429	0.735107	0.2444292	0.2648926	0.02046341	0.0231459
2850	-915.928	-106.174	-809.754	0.934034	0.736784	0.206501	0.346606	0.09974151	0.8763029	0.3466059	0.206501	0.7367837	0.9340336	0.0299782	0.06976331	0.1236971	69.38825	0.0278779	0.0492462	0.0326652	0.030853	0.0333183	0.0502366	0.0844187	0.059043	0.134281	0.133885	0.137238	0.0278168	0.0347721	0.038242	0.0216624	0.0216107	0.0220701	0.0411671	0.0474738	69.38825	1758.837	0.3005589	0	0.144992	1	0.9290401	0.0497411	0.0212188	0.92904	0.02121879	0.07095992	0.04974113	0.144992
2900	-913.764	-103.704	-810.06	0.922744	0.62641	0.410879	0.322844	0.1060724	0.8722651	0.3228439	0.4108791	0.6264103	0.9227441	0.03603665	0.07003579	0.1277349	69.38825	0.03436697	0.0780561	0.0602889	0.0582325	0.059371	0.0685724	0.108411	0.0427465	0.129015	0.128912	0.129868	0.0118962	0.0148186	0.0216522	0.014478	0.0144677	0.0145345	0.0202152	0.0244648	69.38825	1758.837	0.3397362	0	0.151729	1	0.9432029	0.00926225	0.0475349	0.943203	0.04753485	0.0567971	0.009262249	0.1517292
2950	-912.564	-101.633	-810.931	0.548203	0.133425	0.712492	0.636824	0.1148776	0.9079362	0.6368237	0.712492	0.1334249	0.5482032	0.07582473	0.03905289	0.09206384	69.38825	0.06955856	0.133347	0.121111	0.120264	0.120264	0.123006	0.079034	0.0210975	0.0914531	0.0921498	0.0921181	0.00232618	0.0014124	0.000488741	0.000395728	0.000398698	0.000398502	0.000465975	0.000268544	69.38825	1758.837	0.6600479	0	0.168117	1	0.9793694	0.00391622	0.0167143	0.979369	0.01671433	0.02063055	0.003916221	0.168117
3000	-920.461	-109.015	-811.446	0.832528	0.343994	0.667049	0.372117	0.09173025	0.9626228	0.3721168	0.6670488	0.3439939	0.8325278	0.05290224	0.03882801	0.03737715	69.38825	0.02769412	0.074736	0.0623263	0.0619256	0.0630145	0.0795663	0.0829798	0.0530379	0.0765938	0.0763466	0.0773442	0.043065	0.044346	0.0360425	0.0303303	0.0302517	0.0306062	0.0381463	0.0393408	69.38825	1758.837	0.5767153	0	0.236238	1	0.5805519	0.212194	0.207254	0.580552	0.2072539	0.4194481	0.2121942	0.2362377
3050	-913.247	-104.053	-809.194	0.892631	0.496798	0.98325	0.774029	0.1060993	0.960399	0.7740292	0.9832496	0.4967984	0.8926315	0.05144703	0.05465223	0.03960098	69.38825	0.03816986	0.114806	0.101059	0.102167	0.102086	0.11512	0.0449484	0.0626477	0.091127	0.0924599	0.0921298	0.0179742	0.0068546	0.0112693	0.00976651	0.00990417	0.00987147	0.0114466	0.00436135	69.38825	1758.837	0.4848953	0	0.511025	1	0.8333001	0.00565006	0.16105	0.8333	0.1610499	0.1666999	0.005650059	0.5110245
3100	-921.943	-108.754	-813.189	0.673293	0.798859	0.755213	0.987733	0.1027968	0.9664142	0.9877326	0.7552128	0.7988592	0.6732926	0.01785247	0.08494437	0.03358583	69.38825	0.04697894	0.0898953	0.0793597	0.0795239	0.0810798	0.0995929	0.10582	0.0512785	0.0698606	0.0701851	0.0712376	0.032344	0.0338861	0.0229517	0.0199388	0.0200255	0.0203231	0.0257405	0.0269567	69.38825	1758.837	0.1736675	0	0.432731	1	0.6492602	0.173736	0.177004	0.64926	0.1770039	0.3507398	0.1737358	0.4327309
3150	-913.743	-104.301	-809.441	0.522875	0.214946	0.969605	0.364477	0.1029525	0.9428503	0.3644771	0.9696051	0.2149462	0.522875	0.04301652	0.05993596	0.05714971	69.38825	0.04446006	0.12952	0.115639	0.111555	0.114954	0.126165	0.141769	0.015191	0.0614657	0.0597346	0.0612312	0.0117153	0.0126593	0.00688677	0.00590149	0.00575378	0.00587856	0.00673474	0.00724499	69.38825	1758.837	0.4178289	0	0.0476753	1	0.8381659	0.0334194	0.128415	0.838166	0.1284147	0.1618341	0.03341941	0.04767535
3200	-922.126	-107.537	-814.589	0.478084	0.647855	0.844507	0.730539	0.1742169	0.987671	0.7305391	0.8445073	0.6478554	0.4780843	0.1367348	0.0374821	0.012329	69.38825	0.07200851	0.123436	0.107186	0.105656	0.108323	0.125296	0.133461	0.0245688	0.0603299	0.0595869	0.0610046	0.0131416	0.01392	0.0113106	0.00968069	0.00956298	0.00978493	0.0115677	0.0121831	69.38825	1758.837	0.7848538	0	0.203327	1	0.8193905	0.139351	0.0412583	0.819391	0.04125829	0.1806095	0.1393512	0.2033265
3250	-920.314	-106.715	-813.599	0.527784	0.186487	0.444819	0.742524	0.1181872	0.9590066	0.7425236	0.4448188	0.1864874	0.5277837	0.0374927	0.0806945	0.04099338	69.38825	0.08529468	0.106259	0.0819563	0.0788914	0.0832502	0.110128	0.127867	0.0376136	0.0938472	0.0914789	0.0953134	0.0279959	0.0314058	0.00635353	0.00452526	0.00441924	0.00459153	0.006711	0.00739293	69.38825	1758.837	0.3172315	0	0.105032	1	0.8107712	0.156911	0.0323177	0.810771	0.03231774	0.1892288	0.1569111	0.1050319
3300	-913.598	-102.486	-811.113	0.460516	0.121053	0.944243	0.897231	0.1128624	0.9780421	0.8972314	0.9442428	0.1210529	0.4605158	0.04449556	0.06836683	0.02195789	69.38825	0.09624731	0.15241	0.137615	0.135478	0.134879	0.141154	0.0626375	0.0201241	0.0667612	0.0659428	0.0656312	0.00804974	0.00353993	0.00116746	0.00102861	0.00101608	0.00101091	0.00108077	0.000473983	69.38825	1758.837	0.3942461	0	0.170224	1	0.8858582	0.0126623	0.101479	0.885858	0.1014795	0.1141418	0.01266232	0.1702243
3350	-914.328	-104.857	-809.47	0.802062	0.595769	0.823253	0.739106	0.1071488	0.8355227	0.7391059	0.8232527	0.595769	0.8020622	0.04723364	0.05991511	0.1644773	69.38825	0.04567887	0.106802	0.0908053	0.0873512	0.0900983	0.102439	0.131628	0.0293235	0.084611	0.0833796	0.0846799	0.0174572	0.0195508	0.0134842	0.0101049	0.0099809	0.0101016	0.013127	0.0150761	69.38825	1758.837	0.4408231	0	0.104246	1	0.854311	0.0198702	0.125819	0.854311	0.1258188	0.145689	0.01987016	0.1042461
3400	-915.757	-106.104	-809.653	0.546564	0.343904	0.96142	0.616463	0.1071411	0.9819568	0.6164627	0.9614201	0.3439037	0.5465637	0.04951143	0.05762971	0.01804317	69.38825	0.05917452	0.120863	0.103964	0.101578	0.104231	0.121395	0.127978	0.0261933	0.0586696	0.0574334	0.0588266	0.0232046	0.0242937	0.0127728	0.0108444	0.0106272	0.010872	0.0128352	0.013418	69.38825	1758.837	0.4621141	0	0.0657289	1	0.6698523	0.155072	0.175076	0.669852	0.1750757	0.3301477	0.155072	0.06572895
3450	-920.716	-111.066	-809.65	0.834663	0.241182	0.537517	0.207133	0.1025517	0.8091602	0.2071326	0.5375172	0.2411816	0.8346631	0.03232692	0.07022483	0.1908398	69.38825	0.02359858	0.0702886	0.0627449	0.0630755	0.0646124	0.0780851	0.105744	0.0774487	0.0934929	0.0951122	0.0946952	0.0270498	0.0298168	0.0223959	0.0198175	0.019997	0.020221	0.0251272	0.0302751	69.38825	1758.837	0.3152254	0	0.591355	1	0.8262153	0.0151252	0.158659	0.826215	0.1586594	0.1737847	0.01512521	0.5913554
3500	-915.37	-105.353	-810.017	0.527249	0.253779	0.903701	0.392138	0.09054204	0.9629693	0.3921379	0.903701	0.2537787	0.5272493	0.02558334	0.0649587	0.03703074	69.38825	0.04042143	0.121765	0.109394	0.110013	0.111472	0.123636	0.13106	0.0348719	0.0631992	0.0638584	0.0645002	0.0118568	0.012242	0.00732611	0.00644807	0.00651076	0.00657419	0.0075464	0.00772568	69.38825	1758.837	0.2825576	0	0.383614	1	0.8430083	0.03479	0.122202	0.843008	0.1222017	0.1569917	0.03479003	0.3836136
3550	-914.281	-104.999	-809.282	0.947222	0.289536	0.708003	0.471343	0.1231577	0.9128073	0.4713426	0.7080026	0.2895357	0.9472222	0.07047189	0.0526858	0.08719271	69.38825	0.02875019	0.089811	0.079437	0.0807659	0.0812855	0.091237	0.128037	0.0810501	0.104618	0.107203	0.107352	0.00899911	0.0113816	0.00476601	0.00407671	0.0041716	0.00418184	0.00526503	0.00636144	69.38825	1758.837	0.5722086	0	0.633759	1	0.936907	0.0129687	0.0501243	0.936907	0.05012433	0.06309305	0.01296872	0.6337593
3600	-912.85	-102.524	-810.326	0.653755	0.305217	0.767816	0.745254	0.08931452	0.9626259	0.7452535	0.7678156	0.3052171	0.6537555	0.03193319	0.05738133	0.03737408	69.38825	0.05823717	0.117648	0.10416	0.106074	0.106497	0.115091	0.102061	0.0543963	0.0879068	0.0900078	0.0902239	0.00639847	0.00551661	0.00254277	0.00219644	0.00224814	0.00225357	0.00259749	0.00218133	69.38825	1758.837	0.3575364	0	0.502956	1	0.9390598	0.0156539	0.0452863	0.93906	0.04528633	0.06094024	0.01565391	0.5029563
3650	-914.928	-104.428	-810.5	0.645636	0.590163	0.538714	0.783978	0.09297076	0.9589713	0.7839784	0.5387138	0.5901634	0.6456359	0.02550872	0.06746204	0.04102873	69.38825	0.06266782	0.105262	0.0859373	0.0847959	0.0863978	0.100216	0.106316	0.0383401	0.101389	0.101	0.102391	0.0145846	0.0147072	0.0111449	0.00859776	0.00856567	0.00867878	0.0108417	0.0108344	69.38825	1758.837	0.2743736	0	0.197973	1	0.8876578	0.0207825	0.0915597	0.887658	0.09155965	0.1123422	0.02078253	0.1979729
3700	-917.049	-107.635	-809.414	0.599472	0.476459	0.803247	0.404074	0.1264209	0.9474691	0.4040743	0.8032468	0.4764586	0.5994719	0.07227747	0.0541434	0.05253088	69.38825	0.02697069	0.112039	0.101715	0.103122	0.103553	0.113193	0.103521	0.0527474	0.0750821	0.0765821	0.0766128	0.0100798	0.00880867	0.0111645	0.00990139	0.0100866	0.0100963	0.011639	0.0100569	69.38825	1758.837	0.571721	0	0.570048	1	0.8885488	0.0137376	0.0977136	0.888549	0.0977136	0.1114512	0.0137376	0.5700478
3750	-916.902	-107.672	-809.23	0.627038	0.486926	0.7758	0.696916	0.09474004	0.9116063	0.6969155	0.7758	0.4869259	0.6270379	0.03125083	0.06348922	0.08839368	69.38825	0.02516395	0.11502	0.10495	0.106182	0.106153	0.114672	0.0830933	0.062102	0.0834274	0.0851857	0.0847229	0.0105299	0.00702032	0.00681826	0.00597164	0.00609026	0.00606375	0.00718847	0.00480825	69.38825	1758.837	0.3298587	0	0.606718	1	0.8978461	0.00519165	0.0969622	0.897846	0.09696223	0.1021539	0.005191651	0.6067175
3800	-913.706	-103.076	-810.63	0.371531	0.38176	0.68775	0.470851	0.1252788	0.9754961	0.4708515	0.6877499	0.3817599	0.3715309	0.069225	0.05605375	0.02450394	69.38825	0.09055089	0.149731	0.134018	0.133314	0.132068	0.139061	0.0109898	0.0309321	0.0718248	0.0717905	0.0710793	0.0108982	0.000848354	0.00943949	0.00822004	0.0082156	0.0081294	0.00876028	0.000680721	69.38825	1758.837	0.5525678	0	0.270041	1	0.8590197	0.00173495	0.139245	0.85902	0.1392453	0.1409803	0.001734949	0.2700414
3850	-918.983	-108.843	-810.14	0.812694	0.330536	0.67827	0.519772	0.1212574	0.951428	0.5197724	0.6782698	0.330536	0.8126944	0.05580195	0.0654554	0.04857203	69.38825	0.03269148	0.0673924	0.0673666	0.0675242	0.0690578	0.087541	0.0930155	0.0795351	0.0801209	0.0802851	0.0812593	0.0439004	0.0457241	0.0205681	0.0205602	0.0205953	0.0209278	0.0266993	0.0279269	69.38825	1758.837	0.4601944	0	0.986507	1	0.6008046	0.15436	0.244836	0.600805	0.2448357	0.3991954	0.1543596	0.9865073
3900	-913.007	-102.768	-810.239	0.623108	0.184297	0.999805	0.774724	0.1014089	0.9659845	0.7747239	0.9998048	0.1842966	0.6231083	0.05574271	0.0456662	0.03401546	69.38825	0.05661445	0.127858	0.113305	0.113442	0.115044	0.126549	0.128382	0.0308183	0.070041	0.0704371	0.0712742	0.00992628	0.00985318	0.00233169	0.00201406	0.00202515	0.00204863	0.00234409	0.00230669	69.38825	1758.837	0.5496826	0	0.2927	1	0.8793223	0.0296609	0.0910168	0.879322	0.09101684	0.1206777	0.02966086	0.2926997
3950	-918.408	-108.575	-809.832	0.335552	0.269123	0.945288	0.912178	0.0931654	0.9619068	0.9121776	0.9452876	0.2691228	0.3355516	0.0326487	0.0605167	0.03809325	69.38825	0.047249	0.137094	0.126215	0.125333	0.1274	0.138392	0.148024	0.0206222	0.0442603	0.0441422	0.044729	0.0118354	0.0123762	0.0034022	0.00302094	0.00301324	0.00305192	0.00346559	0.00362345	69.38825	1758.837	0.350438	0	0.23361	1	0.769185	0.0592274	0.171588	0.769185	0.1715876	0.230815	0.05922743	0.2336105
4000	-914.782	-103.424	-811.358	0.227664	0.23747	0.435155	0.790272	0.0959205	0.9758728	0.7902718	0.4351549	0.2374705	0.227664	0.03056748	0.06535303	0.02412721	69.38825	0.19684	0.147915	0.13256	0.131406	0.130999	0.13996	0.0445151	0.0306749	0.068487	0.0683522	0.068016	0.0131602	0.00407724	0.0041408	0.00353906	0.00353212	0.00351356	0.00393374	0.00121879	69.38825	1758.837	0.3186751	0	0.252581	1	0.8282065	0.0080122	0.163781	0.828206	0.1637813	0.1717935	0.008012201	0.2525812
4050	-915.563	-103.991	-811.572	0.554849	0.0943626	0.725606	0.290217	0.1208578	0.9730502	0.2902175	0.7256062	0.09436258	0.5548491	0.04994336	0.07091449	0.02694979	69.38825	0.06487021	0.117255	0.101043	0.101237	0.10455	0.122065	0.146862	0.0339038	0.0764264	0.076942	0.0791711	0.0104049	0.0122527	0.00307744	0.00259591	0.0026124	0.0026841	0.00325592	0.00366046	69.38825	1758.837	0.4132405	0	0.296581	1	0.8962942	0.0759052	0.0278006	0.896294	0.02780062	0.1037058	0.0759052	0.2965812
4100	-913.854	-103.454	-810.4	0.738358	0.315771	0.831787	0.98243	0.1093131	0.8996021	0.98243	0.8317869	0.3157706	0.7383577	0.06582976	0.04348337	0.1003979	69.38825	0.06783813	0.117756	0.103499	0.104485	0.104371	0.109044	0.13393	0.0419007	0.0898358	0.0920636	0.0919362	0.00294777	0.00330182	0.000877145	0.000710527	0.000727889	0.00072696	0.000916015	0.000970289	69.38825	1758.837	0.6022127	0	0.360651	1	0.9754351	0.00958421	0.0149807	0.975435	0.01498069	0.02456489	0.009584205	0.3606511
4150	-920.162	-110.524	-809.638	0.446688	0.837459	0.852419	0.681323	0.09525364	0.9056687	0.6813229	0.8524187	0.8374585	0.4466877	0.0419414	0.05331223	0.09433128	69.38825	0.04017545	0.10848	0.100848	0.101005	0.101703	0.111848	0.115307	0.0371982	0.0518042	0.0522489	0.052086	0.0194965	0.0189812	0.0222937	0.0199473	0.0200896	0.0200792	0.0234022	0.0231815	69.38825	1758.837	0.4403129	0	0.460457	1	0.6890144	0.0167216	0.294264	0.689014	0.294264	0.3109856	0.01672161	0.4604573
4200	-915.091	-104.42	-810.671	0.387608	0.328432	0.653777	0.464684	0.119724	0.9788221	0.4646836	0.6537765	0.3284324	0.3876078	0.05817822	0.0615458	0.02117785	69.38825	0.09060807	0.116085	0.108667	0.110647	0.113408	0.126803	0.141432	0.0488478	0.0639855	0.0653284	0.0667851	0.00651649	0.00715565	0.00392153	0.00363035	0.00370472	0.0037856	0.00450173	0.00479616	69.38825	1758.837	0.4859361	0	0.680216	1	0.9199322	0.0650299	0.0150378	0.919932	0.01503784	0.08006777	0.06502993	0.6802157
4250	-913.981	-104.036	-809.946	0.663311	0.309869	0.514916	0.830221	0.1045073	0.9546322	0.8302213	0.5149158	0.3098691	0.6633112	0.05243265	0.05207463	0.04536784	69.38825	0.07490597	0.105173	0.0873094	0.0877483	0.0890286	0.0988312	0.134362	0.0415129	0.11065	0.112391	0.113658	0.00458789	0.00583634	0.00156814	0.00122101	0.00124001	0.00125387	0.00166728	0.0019623	69.38825	1758.837	0.5017129	0	0.26962	1	0.9704955	0.0230066	0.00649791	0.970495	0.006497912	0.02950452	0.0230066	0.2696203
4300	-913.825	-103.889	-809.936	0.783252	0.314015	0.569849	0.934025	0.09319421	0.7804887	0.9340255	0.5698491	0.3140154	0.7832521	0.03825429	0.05493992	0.2195113	69.38825	0.05043306	0.118118	0.104635	0.0998561	0.101332	0.106374	0.0162091	0.0229624	0.137452	0.136098	0.136794	0.00816245	0.000917073	0.0028819	0.00180607	0.00178919	0.00179388	0.00252252	0.000296251	69.38825	1758.837	0.4104793	0	0.0586032	1	0.961183	0.000273853	0.0385432	0.961183	0.03854318	0.03881704	0.0002738532	0.05860322
4350	-916.291	-103.847	-812.445	0.335653	0.503021	0.625011	0.800748	0.1509865	0.9578189	0.8007478	0.6250115	0.5030208	0.3356528	0.1061552	0.04483129	0.04218108	69.38825	0.0989392	0.127362	0.114615	0.114239	0.117405	0.129305	0.152411	0.0228706	0.0604117	0.0607408	0.0621004	0.00706113	0.00802109	0.00401413	0.00339477	0.00341273	0.00348737	0.00432763	0.00482198	69.38825	1758.837	0.7030774	0	0.251373	1	0.9108542	0.0615725	0.0275733	0.910854	0.02757332	0.0891458	0.06157248	0.2513728
4400	-913.231	-103.347	-809.884	0.915783	0.330755	0.597736	0.298751	0.1025962	0.8710784	0.2987513	0.5977362	0.3307547	0.9157831	0.03472226	0.06787391	0.1289216	69.38825	0.03927033	0.0941998	0.0779515	0.0745142	0.0774693	0.0891937	0.138956	0.0219948	0.115109	0.112933	0.115428	0.0109682	0.0144175	0.0105994	0.00783467	0.00770764	0.00784956	0.0103703	0.0125034	69.38825	1758.837	0.3384362	0	0.0650359	1	0.9397802	0.022602	0.0376178	0.93978	0.03761783	0.06021979	0.02260196	0.06503586
4450	-914.046	-104.644	-809.402	0.852137	0.291378	0.763235	0.818678	0.1118701	0.9684884	0.8186785	0.7632349	0.2913777	0.8521371	0.05273749	0.05913259	0.03151157	69.38825	0.04074979	0.110745	0.0919063	0.0922186	0.0928351	0.107868	0.0764462	0.0554205	0.101768	0.10258	0.102998	0.0185045	0.0128011	0.00662868	0.00537905	0.00542084	0.00544179	0.00653595	0.00450185	69.38825	1758.837	0.4714173	0	0.341292	1	0.8517589	0.014283	0.133958	0.851759	0.133958	0.1482411	0.01428304	0.3412924
4500	-913.867	-103.736	-810.132	0.469916	0.544732	0.853107	0.161988	0.09034797	0.9327027	0.1619884	0.8531074	0.5447316	0.469916	0.03643097	0.053917	0.06729731	69.38825	0.04656425	0.128295	0.117913	0.116032	0.117257	0.122395	0.0941031	0.0141027	0.0640844	0.0636517	0.0641449	0.00507237	0.00369195	0.0169881	0.0149284	0.0148395	0.0149202	0.0161679	0.0114126	69.38825	1758.837	0.4032295	0	0.124055	1	0.931072	0.00861552	0.0603125	0.931072	0.06031248	0.068928	0.008615517	0.1240547
4550	-914.74	-103.246	-811.493	0.698032	0.393235	0.49272	0.171498	0.09617292	0.9374365	0.1714979	0.4927197	0.3932352	0.6980319	0.05683023	0.03934269	0.06256355	69.38825	0.05231577	0.0982954	0.0812767	0.0820334	0.0818	0.0887036	0.0768817	0.0600016	0.112751	0.115331	0.114891	0.00674445	0.0053587	0.015364	0.0120844	0.0123395	0.0122747	0.0139358	0.00993391	69.38825	1758.837	0.5909172	0	0.379074	1	0.9535798	0.00700804	0.0394122	0.95358	0.03941216	0.0464202	0.007008041	0.3790736
4600	-913.39	-103.077	-810.313	0.498105	0.479875	0.88244	0.126906	0.1066709	0.9557994	0.1269059	0.88244	0.4798755	0.4981054	0.06120653	0.04546441	0.04420058	69.38825	0.07246513	0.119808	0.109502	0.10585	0.109891	0.11925	0.14139	0.00738	0.061168	0.0594953	0.0614432	0.004771	0.00550109	0.0165645	0.0148387	0.0144825	0.0148964	0.0164509	0.0173164	69.38825	1758.837	0.5737882	0	0.0394529	1	0.9363449	0.0519359	0.0117192	0.936345	0.01171922	0.06365512	0.0519359	0.03945293
