Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19350	-968.313	-159.061	-809.252	0.819991	0.328237	0.935989	0.793103	0.09639936	0.8352906	0.7931025	0.9359886	0.3282366	0.8199914	0.02881641	0.06758295	0.1647094	69.38825	0.02020197	0.0820912	0.0795661	0.0795801	0.0798986	0.0872745	0.0878162	0.0637894	0.0672249	0.0672971	0.0673487	0.0568143	0.0568521	0.0206298	0.0199394	0.0199499	0.0199787	0.0219507	0.0219984	69.38825	1758.837	0.2989274	0	0.635127	1	0.308423	0.564423	0.127154	0.308423	0.1271539	0.691577	0.5644231	0.6351275
19400	-966.9	-157.528	-809.372	0.57488	0.281282	0.525165	0.82805	0.1020937	0.9249291	0.82805	0.5251647	0.2812818	0.5748795	0.04612759	0.05596615	0.07507085	69.38825	0.04357315	0.0730498	0.0701908	0.0701765	0.0703519	0.0757583	0.0761619	0.071705	0.0757854	0.0758076	0.075785	0.067845	0.0677632	0.0217873	0.0207929	0.0207973	0.0208225	0.0226782	0.0227416	69.38825	1758.837	0.451816	0	0.441979	1	0.2002735	0.330965	0.468761	0.200274	0.468761	0.7997265	0.3309655	0.4419792
19450	-966.245	-156.29	-809.954	0.56531	0.0839929	0.5716	0.684325	0.1047846	0.8874291	0.6843255	0.5716	0.08399287	0.5653098	0.03938578	0.06539885	0.1125709	69.38825	0.05274524	0.088697	0.0845327	0.0848348	0.0868985	0.106558	0.1114	0.0730604	0.0789076	0.079377	0.0802796	0.048984	0.0499628	0.0041752	0.0039119	0.00392768	0.00396644	0.00522243	0.00530357	69.38825	1758.837	0.3758736	0	0.749411	1	0.6152819	0.323671	0.0610469	0.615282	0.06104687	0.3847181	0.3236712	0.7494109
19500	-970.487	-159.898	-810.588	0.994389	0.432762	0.927841	0.757393	0.08285579	0.8697335	0.7573928	0.927841	0.4327623	0.9943893	0.03363393	0.04922186	0.1302665	69.38825	0.0191671	0.0672713	0.0646185	0.0645827	0.0646345	0.0677226	0.0678154	0.0640848	0.068146	0.0681331	0.0681518	0.0633965	0.0633775	0.0352335	0.0339697	0.0339665	0.0339752	0.0354466	0.0354738	69.38825	1758.837	0.4059333	0	0.128781	1	0.1432404	0.670297	0.186463	0.14324	0.186463	0.8567596	0.6702966	0.128781
19550	-967.419	-157.818	-809.601	0.58324	0.236049	0.695856	0.365151	0.1193666	0.800619	0.3651508	0.6958563	0.2360486	0.5832404	0.06799432	0.05137228	0.199381	69.38825	0.04584879	0.102393	0.0900456	0.0884912	0.0913346	0.106318	0.119384	0.0431698	0.0698831	0.0699819	0.0706508	0.0301389	0.0303667	0.0154611	0.013049	0.0130583	0.0131729	0.0161851	0.0169159	69.38825	1758.837	0.569626	0	0.218816	1	0.7298547	0.078748	0.191397	0.729855	0.1913973	0.2701453	0.07874801	0.2188161
19600	-968.942	-159.067	-809.875	0.882688	0.212102	0.549047	0.767159	0.09688653	0.8760458	0.7671592	0.5490468	0.2121018	0.8826881	0.0493605	0.04752603	0.1239542	69.38825	0.03682908	0.0700135	0.0630103	0.0632974	0.0654474	0.086441	0.0972989	0.0855152	0.0976596	0.0985633	0.0994323	0.0525556	0.0552378	0.0104272	0.00915452	0.00921866	0.00937026	0.0132271	0.01413	69.38825	1758.837	0.5094671	0	0.615164	1	0.6709812	0.10582	0.223199	0.670981	0.2231988	0.3290188	0.1058201	0.6151636
19650	-965.78	-156.06	-809.72	0.686599	0.20552	0.688791	0.983904	0.098056	0.9067169	0.9839044	0.6887911	0.2055204	0.686599	0.04066505	0.05739095	0.0932831	69.38825	0.0550162	0.0881159	0.0807069	0.0806342	0.0815174	0.0959438	0.0979577	0.0673502	0.0774907	0.0776282	0.0779967	0.0568839	0.0572998	0.0102213	0.00915805	0.00917015	0.00921821	0.0112977	0.0114092	69.38825	1758.837	0.4147125	0	0.446406	1	0.4487464	0.369743	0.18151	0.448746	0.1815101	0.5512536	0.3697435	0.4464062
19700	-967.946	-158.307	-809.639	0.931297	0.403463	0.641491	0.721484	0.1004713	0.7825232	0.7214838	0.6414907	0.4034633	0.9312968	0.05580049	0.04467078	0.2174768	69.38825	0.02631941	0.0614351	0.058383	0.0583836	0.0589312	0.0672383	0.068337	0.0750742	0.0800377	0.0802023	0.080233	0.0657246	0.0656571	0.029912	0.0283828	0.0284074	0.0284998	0.0324883	0.0326726	69.38825	1758.837	0.5553875	0	0.589283	1	0.4033209	0.399666	0.197013	0.403321	0.1970128	0.5966791	0.3996663	0.5892835
19750	-967.344	-156.31	-811.034	0.427776	0.137795	0.360592	0.778393	0.08370607	0.9457974	0.7783933	0.3605917	0.1377947	0.4277758	0.01985624	0.06384983	0.05420258	69.38825	0.06163873	0.0771303	0.0732464	0.0733086	0.0740145	0.0868966	0.0884076	0.07934	0.0845003	0.0846664	0.0848992	0.0664833	0.0668101	0.0098255	0.00919848	0.00921291	0.00925462	0.0113561	0.011449	69.38825	1758.837	0.2372139	0	0.661198	1	0.3951721	0.369817	0.235011	0.395172	0.2350113	0.6048279	0.3698167	0.6611977
19800	-967.05	-157.143	-809.907	0.901282	0.387237	0.670181	0.407327	0.08922922	0.8361651	0.4073272	0.6701813	0.3872373	0.9012822	0.02429441	0.06493481	0.1638349	69.38825	0.03296023	0.0570199	0.0530036	0.0529286	0.0532904	0.0600346	0.0609119	0.0617645	0.0689447	0.0690106	0.0689784	0.0561719	0.0558779	0.0475587	0.0450122	0.0450285	0.0451631	0.0494238	0.0498769	69.38825	1758.837	0.2722696	0	0.363321	1	0.3438461	0.257381	0.398773	0.343846	0.3987734	0.6561539	0.2573806	0.3633208
19850	-968.473	-159.22	-809.253	0.953699	0.11617	0.979958	0.273034	0.1156681	0.7379699	0.2730335	0.9799579	0.1161704	0.9536987	0.05286877	0.06279934	0.2620301	69.38825	0.02408779	0.0827234	0.0798747	0.0800349	0.0814672	0.0952994	0.0982043	0.0680654	0.071973	0.0722676	0.0726213	0.0515835	0.0519257	0.0154606	0.0151401	0.0151532	0.0151949	0.0164743	0.0165367	69.38825	1758.837	0.457073	0	0.7581	1	0.5548678	0.361572	0.0835599	0.554868	0.08355994	0.4451322	0.3615723	0.7581004
19900	-970.334	-158.935	-811.399	0.723159	0.134446	0.777211	0.702385	0.1412432	0.9430473	0.7023846	0.7772107	0.1344463	0.7231587	0.09197766	0.04926558	0.05695273	69.38825	0.07858546	0.0835857	0.0821069	0.0821776	0.0827839	0.0952382	0.0963252	0.0734291	0.0753094	0.0753902	0.0756478	0.0590239	0.0593522	0.0095523	0.00937248	0.00938013	0.00942274	0.0109131	0.0109893	69.38825	1758.837	0.6512004	0	0.865425	1	0.3590041	0.439229	0.201767	0.359004	0.2017672	0.6409959	0.4392286	0.8654248
19950	-967.944	-157.781	-810.162	0.693913	0.0478632	0.521408	0.574938	0.1122832	0.9035868	0.5749383	0.5214077	0.04786324	0.6939131	0.04554934	0.06673382	0.09641324	69.38825	0.04654853	0.0834773	0.0724859	0.0721029	0.0732816	0.090441	0.0933419	0.0765562	0.0916228	0.0915983	0.0922576	0.0673803	0.0681157	0.00474482	0.00407537	0.00407468	0.00410223	0.00513236	0.0052091	69.38825	1758.837	0.4056649	0	0.30622	1	0.491519	0.322878	0.185603	0.491519	0.1856033	0.508481	0.3228777	0.3062197
20000	-967.332	-155.913	-811.419	0.323679	0.114565	0.225971	0.306282	0.105394	0.9370837	0.3062824	0.2259707	0.1145648	0.3236792	0.03307716	0.07231688	0.06291628	69.38825	0.09858166	0.0697582	0.0668687	0.0673131	0.070068	0.0918301	0.100389	0.0857291	0.090768	0.0914737	0.092963	0.0488431	0.050654	0.0110208	0.0104202	0.0104772	0.0106475	0.0151527	0.0156234	69.38825	1758.837	0.3138428	0	0.826621	1	0.7086445	0.216563	0.0747921	0.708645	0.07479207	0.2913555	0.2165634	0.8266214
20050	-970.044	-158.1	-811.944	0.21278	0.272504	0.313519	0.885893	0.09471082	0.9372287	0.8858928	0.3135193	0.2725035	0.2127796	0.05261311	0.04209771	0.06277132	69.38825	0.1177381	0.0965271	0.0955738	0.0957999	0.0975081	0.111255	0.115141	0.0611312	0.0626301	0.0627947	0.0629292	0.0395891	0.0397456	0.00909101	0.00891645	0.00893616	0.00898847	0.0116629	0.01178	69.38825	1758.837	0.5555132	0	0.916109	1	0.5429005	0.238434	0.218665	0.542901	0.2186652	0.4570995	0.2384343	0.9161087
20100	-971.737	-159.931	-811.806	0.856364	0.674102	0.645467	0.478386	0.1109226	0.8341764	0.4783857	0.6454672	0.6741022	0.8563643	0.03162806	0.07929452	0.1658236	69.38825	0.03213866	0.0515399	0.0470107	0.0467898	0.0470296	0.0517792	0.0522437	0.0498911	0.0598994	0.0598037	0.0598995	0.0492216	0.0490212	0.0647948	0.0601926	0.060155	0.0602101	0.0651163	0.0654019	69.38825	1758.837	0.2851363	0	0.0279976	1	0.320322	0.363389	0.316289	0.320322	0.3162888	0.679678	0.3633891	0.02799762
20150	-967.842	-157.423	-810.419	0.751979	0.264357	0.476469	0.584293	0.1263009	0.7847751	0.5842927	0.4764695	0.264357	0.7519793	0.08761485	0.03868609	0.2152249	69.38825	0.03569734	0.0679517	0.0620221	0.0619998	0.0638029	0.0787399	0.0837951	0.078911	0.0890699	0.0896466	0.090068	0.060534	0.0608523	0.0186733	0.0166767	0.0167279	0.0168738	0.0216358	0.0220192	69.38825	1758.837	0.6936991	0	0.532632	1	0.6232414	0.226822	0.149936	0.623241	0.1499365	0.3767586	0.2268221	0.5326318
20200	-966.474	-157.558	-808.916	0.855858	0.154866	0.66627	0.221782	0.1127564	0.8743965	0.2217823	0.6662695	0.1548658	0.8558582	0.05788123	0.05487519	0.1256035	69.38825	0.02761174	0.0557732	0.0542856	0.0542764	0.0543231	0.0566883	0.056792	0.0668169	0.068924	0.0689269	0.0689022	0.0654855	0.0653871	0.0440412	0.0434836	0.043484	0.0435068	0.0444155	0.0444876	69.38825	1758.837	0.5133298	0	0.346538	1	0.115308	0.456035	0.428657	0.115308	0.4286566	0.884692	0.4560354	0.3465385
20250	-966.276	-156.898	-809.378	0.748967	0.145762	0.680645	0.27401	0.1106544	0.8785864	0.2740104	0.6806455	0.145762	0.748967	0.05586115	0.05479327	0.1214136	69.38825	0.04532926	0.0722963	0.0705443	0.0706532	0.0715822	0.084874	0.0865472	0.0718574	0.0743007	0.0744638	0.0748854	0.0549644	0.0554069	0.0223452	0.0219495	0.0219675	0.0220407	0.0246088	0.0247127	69.38825	1758.837	0.5048253	0	0.845038	1	0.4799104	0.460983	0.059107	0.47991	0.05910697	0.5200896	0.4609826	0.8450379
20300	-967.437	-158.326	-809.111	0.77067	0.152326	0.916193	0.894823	0.1215588	0.8132184	0.8948231	0.9161927	0.1523264	0.7706698	0.07279692	0.0487619	0.1867816	69.38825	0.02467187	0.0979086	0.0898196	0.0895398	0.090698	0.1041	0.106966	0.0599698	0.0712492	0.0713659	0.0715984	0.0515434	0.0515988	0.00746572	0.00667277	0.00667897	0.00671162	0.00801148	0.00810179	69.38825	1758.837	0.5988617	0	0.353941	1	0.4755661	0.280424	0.24401	0.475566	0.24401	0.5244339	0.2804239	0.3539413
20350	-967.801	-157.479	-810.322	0.680874	0.410247	0.802253	0.251444	0.1022921	0.8481787	0.2514444	0.8022526	0.4102469	0.6808745	0.06112195	0.04117019	0.1518213	69.38825	0.03533208	0.0861876	0.0784272	0.0786656	0.0811323	0.0980066	0.105765	0.0480105	0.0623351	0.0630943	0.0641319	0.0267207	0.027728	0.0302615	0.0276912	0.0278442	0.0280795	0.0327452	0.0331736	69.38825	1758.837	0.5975234	0	0.514073	1	0.7494568	0.22065	0.0298928	0.749457	0.02989284	0.2505432	0.2206504	0.5140731
20400	-971.067	-160.617	-810.45	0.928758	0.320816	0.838693	0.278295	0.09145083	0.931042	0.2782954	0.8386934	0.3208162	0.9287582	0.04339762	0.0480532	0.06895804	69.38825	0.04409115	0.0547554	0.0524275	0.0524053	0.052452	0.0554879	0.0555756	0.0535254	0.0576758	0.0576684	0.057668	0.0520808	0.0519954	0.0583033	0.0566404	0.056637	0.0566785	0.0589274	0.0590957	69.38825	1758.837	0.474546	0	0.224626	1	0.1599188	0.3213	0.518782	0.159919	0.5187816	0.8400812	0.3212996	0.2246261
20450	-969.052	-159.142	-809.91	0.523225	0.436581	0.653249	0.259395	0.08996364	0.864896	0.2593953	0.6532487	0.436581	0.5232255	0.03348698	0.05647666	0.135104	69.38825	0.03990108	0.0690546	0.0666357	0.0667035	0.0673091	0.0752098	0.07642	0.0468885	0.0510513	0.0512111	0.0512613	0.0363951	0.0363856	0.0505376	0.049069	0.0491218	0.0492509	0.0536339	0.053861	69.38825	1758.837	0.3722279	0	0.668861	1	0.4598966	0.374058	0.166045	0.459897	0.1660453	0.5401034	0.3740581	0.6688607
20500	-966.767	-156.42	-810.348	0.447943	0.074673	0.446343	0.561317	0.105271	0.9239612	0.5613166	0.4463434	0.07467303	0.4479428	0.0359869	0.06928405	0.07603881	69.38825	0.05132806	0.0827373	0.0806295	0.0806868	0.081336	0.0917595	0.093054	0.0763979	0.0790471	0.0791467	0.0791314	0.0652355	0.0652523	0.00739086	0.00716428	0.00717025	0.00720066	0.00829948	0.00836035	69.38825	1758.837	0.3418502	0	0.77051	1	0.3315892	0.319085	0.349325	0.331589	0.3493254	0.6684108	0.3190854	0.7705101
20550	-967.839	-156.399	-811.439	0.77716	0.159534	0.758672	0.941949	0.1360621	0.8997541	0.9419487	0.7586719	0.1595345	0.7771604	0.0984692	0.03759293	0.1002459	69.38825	0.06054386	0.0825679	0.0806625	0.0809327	0.0827693	0.101602	0.106989	0.0778903	0.0808311	0.0811395	0.081725	0.0502829	0.0514076	0.00633256	0.00615058	0.00616896	0.0062436	0.00803402	0.00826996	69.38825	1758.837	0.7237076	0	0.874016	1	0.5585417	0.193595	0.247864	0.558542	0.2478636	0.4414583	0.1935946	0.8740158
20600	-967.028	-156.377	-810.651	0.461427	0.116324	0.393844	0.859338	0.1141782	0.8964	0.8593379	0.393844	0.1163239	0.4614266	0.07147643	0.04270182	0.1036	69.38825	0.08420419	0.0870962	0.0781761	0.0781077	0.0802309	0.0993269	0.106226	0.0720529	0.0859675	0.0864945	0.087184	0.0527861	0.0537007	0.00544626	0.00460247	0.00462415	0.00467508	0.00656267	0.00673981	69.38825	1758.837	0.6260074	0	0.476484	1	0.6177869	0.193158	0.189056	0.617787	0.1890555	0.3822131	0.1931576	0.4764836
20650	-968.033	-158.934	-809.099	0.829833	0.339942	0.872183	0.109144	0.1000856	0.7840012	0.1091436	0.8721829	0.3399422	0.8298334	0.038445	0.06164064	0.2159988	69.38825	0.02839587	0.044364	0.042296	0.0422664	0.0424908	0.0464158	0.0468824	0.0351805	0.0385542	0.0386023	0.038566	0.0318637	0.0316938	0.0869684	0.085922	0.0859325	0.086	0.0879108	0.0880905	69.38825	1758.837	0.384121	0	0.43586	1	0.3322205	0.364106	0.303674	0.332221	0.3036739	0.6677795	0.3641056	0.43586
20700	-968.791	-158.24	-810.552	0.932045	0.136145	0.550084	0.672091	0.09422299	0.902256	0.6720913	0.5500841	0.1361449	0.9320446	0.01941172	0.07481127	0.09774404	69.38825	0.02776653	0.0563391	0.0558234	0.0558257	0.0558837	0.0586894	0.0587705	0.0930907	0.0937612	0.0937686	0.0937476	0.090036	0.0900087	0.0172279	0.0170855	0.0170863	0.0170997	0.0178684	0.0178874	69.38825	1758.837	0.2060189	0	0.805767	1	0.1099867	0.621616	0.268398	0.109987	0.2683978	0.8900133	0.6216155	0.8057666
20750	-967.234	-157.447	-809.787	0.86854	0.225278	0.921644	0.668511	0.09738652	0.8208041	0.6685109	0.9216444	0.2252781	0.8685401	0.03614404	0.06124248	0.1791959	69.38825	0.05359183	0.0897353	0.0838057	0.0841511	0.0864545	0.104785	0.112991	0.0658573	0.0754007	0.0760696	0.0766433	0.040524	0.0414185	0.0100718	0.00925019	0.00930051	0.00941478	0.0118692	0.0122576	69.38825	1758.837	0.3711401	0	0.640847	1	0.6520881	0.15911	0.188802	0.652088	0.1888022	0.3479119	0.1591097	0.6408473
20800	-969.653	-160.027	-809.625	0.544819	0.439473	0.775545	0.867619	0.1101222	0.8275444	0.8676192	0.7755452	0.4394734	0.5448194	0.04360862	0.06651356	0.1724556	69.38825	0.03022019	0.0863433	0.085648	0.0856701	0.0859921	0.0911187	0.0916216	0.0575446	0.0585479	0.0585785	0.0584737	0.0506981	0.0505495	0.022755	0.0224907	0.0224967	0.0225393	0.0244368	0.0244956	69.38825	1758.837	0.3960022	0	0.85153	1	0.2576688	0.441757	0.300574	0.257669	0.3005737	0.7423312	0.4417575	0.85153
20850	-966.078	-156.91	-809.168	0.900513	0.282292	0.880244	0.828478	0.1043076	0.8704033	0.8284779	0.8802437	0.2822923	0.9005129	0.04181974	0.06248784	0.1295967	69.38825	0.03000668	0.0885667	0.0798079	0.0798614	0.0816564	0.101137	0.105847	0.0642145	0.0775504	0.0779915	0.0789392	0.0456605	0.046722	0.0120312	0.0106263	0.0106679	0.0107745	0.0138477	0.0140973	69.38825	1758.837	0.4009271	0	0.503986	1	0.6161513	0.310446	0.0734023	0.616151	0.07340232	0.3838487	0.3104464	0.5039862
20900	-966.51	-157.268	-809.243	0.961762	0.43811	0.853713	0.395355	0.1092991	0.833936	0.395355	0.8537133	0.4381098	0.9617616	0.0563187	0.05298037	0.166064	69.38825	0.03946818	0.071734	0.0645478	0.0644448	0.0656287	0.0793661	0.0822318	0.0560486	0.0684656	0.0687595	0.0692849	0.0434201	0.0439379	0.0376289	0.0345214	0.0345843	0.0347506	0.0401479	0.0404969	69.38825	1758.837	0.5152715	0	0.430937	1	0.5797261	0.32784	0.0924337	0.579726	0.09243374	0.4202739	0.3278402	0.430937
20950	-966.079	-156.379	-809.7	0.89776	0.456737	0.949879	0.773394	0.1235503	0.7606389	0.7733942	0.9498786	0.4567366	0.8977602	0.06607174	0.05747858	0.2393611	69.38825	0.03676094	0.0987691	0.0860294	0.0849959	0.0882457	0.106335	0.118158	0.0483207	0.0745279	0.0749473	0.0761201	0.0318585	0.032856	0.0138875	0.011298	0.0113373	0.0114796	0.0151812	0.0156524	69.38825	1758.837	0.5347759	0	0.288175	1	0.7606666	0.146333	0.0929999	0.760667	0.0929999	0.2393334	0.1463335	0.288175
21000	-966.737	-157.431	-809.307	0.831149	0.506976	0.852824	0.330842	0.1024776	0.7735037	0.3308422	0.8528241	0.5069758	0.8311493	0.04480911	0.05766847	0.2264963	69.38825	0.04080236	0.0944731	0.079963	0.0773279	0.081194	0.0978492	0.10982	0.0348405	0.0707166	0.070171	0.0717749	0.0262279	0.0273291	0.0283112	0.0238136	0.0237289	0.0239925	0.028949	0.0295181	69.38825	1758.837	0.4372577	0	0.135422	1	0.8008188	0.147999	0.0511823	0.800819	0.05118232	0.1991812	0.1479989	0.1354217
21050	-967.121	-156.95	-810.172	0.833326	0.356317	0.959636	0.515625	0.1322916	0.8094952	0.5156253	0.9596357	0.3563171	0.8333256	0.07881233	0.0534793	0.1905048	69.38825	0.04060287	0.0828832	0.0822555	0.0826011	0.0850205	0.101963	0.107908	0.0670193	0.0682774	0.0685251	0.0692482	0.037152	0.0378572	0.0170056	0.0168535	0.016885	0.0170623	0.0205815	0.0209009	69.38825	1758.837	0.5957469	0	0.948884	1	0.6622486	0.241511	0.0962404	0.662249	0.09624038	0.3377514	0.241511	0.9488841
21100	-968.02	-158.089	-809.931	0.441955	0.180853	0.381977	0.997711	0.09760481	0.8250827	0.9977106	0.3819771	0.1808528	0.4419554	0.04650753	0.05109729	0.1749173	69.38825	0.05471258	0.0978852	0.0836454	0.0815385	0.0848119	0.10261	0.110086	0.0564997	0.0831558	0.0829369	0.0840901	0.0483912	0.0492474	0.00657585	0.0046475	0.00463913	0.00468773	0.00721786	0.00733344	69.38825	1758.837	0.476488	0	0.165356	1	0.7171541	0.238359	0.0444871	0.717154	0.04448714	0.2828459	0.2383588	0.165356
21150	-966.775	-156.018	-810.757	0.533528	0.11785	0.472923	0.1638	0.1226902	0.9243784	0.1638002	0.4729235	0.1178504	0.5335277	0.08247305	0.04021712	0.07562156	69.38825	0.06551576	0.0646618	0.0645587	0.0646155	0.0654431	0.0765265	0.0780804	0.0711415	0.0714014	0.0714472	0.0715318	0.0536796	0.0538297	0.030946	0.0309166	0.0309244	0.0311365	0.0344027	0.0347566	69.38825	1758.837	0.6722058	0	0.984083	1	0.4208516	0.29803	0.281119	0.420852	0.2811186	0.5791484	0.2980299	0.9840827
21200	-967.578	-156.673	-810.905	0.843911	0.284542	0.933277	0.275306	0.08167075	0.8287031	0.2753057	0.9332771	0.2845422	0.8439108	0.02040015	0.0612706	0.1712969	69.38825	0.0437337	0.0786125	0.0733745	0.0734831	0.0748018	0.0881086	0.0918966	0.0550001	0.0634805	0.0638416	0.0640763	0.0394434	0.0396758	0.0322572	0.030657	0.0307191	0.0309091	0.0345687	0.0350943	69.38825	1758.837	0.2497852	0	0.569281	1	0.5624501	0.210615	0.226935	0.56245	0.2269347	0.4375499	0.2106152	0.5692809
21250	-968.741	-158.762	-809.979	0.345417	0.141685	0.645179	0.435625	0.1038137	0.8809713	0.4356253	0.6451788	0.141685	0.3454167	0.03619715	0.0676166	0.1190287	69.38825	0.04395809	0.113161	0.105022	0.104486	0.105508	0.116137	0.11843	0.0413494	0.0530798	0.0530546	0.0532277	0.0371223	0.0370089	0.0108004	0.00973871	0.00973631	0.00976748	0.0111442	0.0112275	69.38825	1758.837	0.3486739	0	0.210515	1	0.4611962	0.284071	0.254732	0.461196	0.2547324	0.5388038	0.2840714	0.2105151
21300	-967.024	-157.718	-809.307	0.590066	0.261172	0.705007	0.880388	0.09931124	0.8965886	0.880388	0.7050073	0.2611717	0.5900657	0.03733848	0.06197276	0.1034114	69.38825	0.03387767	0.0801563	0.0800263	0.0800262	0.080029	0.0802272	0.080236	0.0667641	0.0669322	0.0669322	0.0669293	0.0666738	0.0666641	0.019746	0.0197084	0.0197084	0.0197088	0.0197652	0.0197665	69.38825	1758.837	0.3759744	0	0.316585	1	0.007958051	0.375069	0.616973	0.00795805	0.6169727	0.9920419	0.3750692	0.3165847
21350	-967.766	-157.433	-810.333	0.944773	0.0944329	0.608405	0.996226	0.08385396	0.812594	0.9962256	0.6084052	0.09443285	0.9447735	0.02419483	0.05965913	0.187406	69.38825	0.03336719	0.07619	0.0670633	0.0667895	0.0684326	0.0857715	0.0906513	0.0834763	0.0970256	0.0973128	0.0978653	0.0693876	0.0700399	0.00510821	0.00433896	0.00434697	0.00438773	0.00583668	0.00597549	69.38825	1758.837	0.2885354	0	0.400687	1	0.5546756	0.21789	0.227434	0.554676	0.227434	0.4453244	0.2178903	0.4006868
21400	-970.907	-159.382	-811.526	0.885285	0.104465	0.355393	0.359921	0.07668394	0.8894387	0.3599209	0.3553932	0.1044654	0.8852855	0.01396877	0.06271517	0.1105613	69.38825	0.03338498	0.0414005	0.0406077	0.0406074	0.0406514	0.04287	0.0429427	0.098734	0.0998788	0.0998882	0.0998639	0.0966055	0.0965584	0.026518	0.0261854	0.0261863	0.0262058	0.0271306	0.0271655	69.38825	1758.837	0.1821603	0	0.622912	1	0.1145042	0.612264	0.273232	0.114504	0.273232	0.8854958	0.6122638	0.6229117
21450	-968.717	-157.354	-811.363	0.887883	0.138273	0.519367	0.387696	0.08037604	0.9036709	0.3876964	0.5193667	0.1382733	0.8878833	0.02750093	0.05287512	0.09632905	69.38825	0.04026945	0.0520239	0.0510673	0.0510658	0.0511072	0.0530136	0.0531036	0.0855007	0.0868751	0.0868791	0.0868312	0.0840209	0.0839085	0.0291279	0.0287377	0.0287383	0.028768	0.0295766	0.0296546	69.38825	1758.837	0.3421533	0	0.473339	1	0.08020297	0.273414	0.646383	0.080203	0.6463825	0.919797	0.2734145	0.4733393
21500	-968.209	-157.034	-811.175	0.780272	0.0714379	0.793917	0.0691608	0.08209338	0.8658379	0.06916078	0.7939169	0.07143787	0.7802721	0.01480203	0.06729135	0.1341621	69.38825	0.04674614	0.0696918	0.065119	0.0651161	0.0658333	0.0761204	0.0781567	0.0557637	0.0621609	0.0623076	0.0623036	0.0464191	0.0463846	0.040694	0.039991	0.0400035	0.0401279	0.0416816	0.0421254	69.38825	1758.837	0.1803072	0	0.514471	1	0.4190722	0.184563	0.396365	0.419072	0.3963646	0.5809278	0.1845632	0.5144709
21550	-969.667	-157.056	-812.61	0.733968	0.454584	0.443147	0.678362	0.09376928	0.8273047	0.6783618	0.4431474	0.4545838	0.7339683	0.01166905	0.08210023	0.1726953	69.38825	0.04886186	0.0730874	0.0613576	0.0606215	0.0632494	0.0819772	0.0907543	0.0670468	0.0915244	0.0920559	0.0934142	0.0481709	0.0495978	0.0224016	0.0174839	0.0175486	0.0177626	0.0256314	0.0263146	69.38825	1758.837	0.1244443	0	0.318033	1	0.7381626	0.19157	0.070267	0.738163	0.07026696	0.2618374	0.1915704	0.3180331
21600	-966.557	-156.405	-810.152	0.458214	0.15166	0.430062	0.440968	0.1275879	0.9040721	0.4409677	0.4300617	0.1516604	0.4582141	0.07165731	0.05593056	0.09592792	69.38825	0.04912309	0.0768616	0.0732988	0.0733051	0.0738817	0.0828804	0.0842743	0.0708066	0.0758841	0.0759993	0.0759096	0.0621465	0.0619552	0.0187272	0.0177614	0.0177764	0.0178517	0.0202429	0.0204372	69.38825	1758.837	0.561631	0	0.56289	1	0.3375872	0.243962	0.418451	0.337587	0.4184513	0.6624128	0.2439615	0.5628903
21650	-969.512	-159.64	-809.872	0.815764	0.476456	0.559478	0.597418	0.1331438	0.7359063	0.5974176	0.5594783	0.4764561	0.8157642	0.08090592	0.05223788	0.2640937	69.38825	0.02939696	0.0612168	0.0563431	0.0561777	0.0571828	0.0661517	0.0697675	0.06792	0.0774735	0.0777283	0.0773922	0.0567877	0.0555392	0.0370726	0.0337938	0.0338385	0.0341136	0.040141	0.04136	69.38825	1758.837	0.6076582	0	0.393057	1	0.4836049	0.090595	0.4258	0.483605	0.4258001	0.5163951	0.09059505	0.3930567
21700	-966.862	-157.409	-809.453	0.727584	0.263249	0.774074	0.679563	0.09822181	0.8978709	0.6795633	0.7740741	0.2632492	0.7275839	0.03878363	0.05943817	0.1021291	69.38825	0.04150802	0.0739911	0.0730246	0.0730202	0.0730337	0.0742398	0.0742898	0.0670411	0.0683575	0.0683561	0.0683497	0.0666999	0.0666516	0.0256238	0.0252947	0.0252944	0.0252976	0.0257092	0.0257253	69.38825	1758.837	0.3948577	0	0.172679	1	0.04880216	0.380255	0.570943	0.0488022	0.5709429	0.9511978	0.3802549	0.1726791
21750	-968.054	-158.193	-809.861	0.674378	0.35741	0.718906	0.875778	0.1094385	0.8768181	0.875778	0.718906	0.3574103	0.6743784	0.05575368	0.05368485	0.1231819	69.38825	0.07387215	0.105725	0.0886526	0.0869372	0.0906984	0.11254	0.12464	0.0428158	0.0776571	0.0773779	0.0793791	0.0293307	0.0310663	0.0095967	0.00732609	0.00730507	0.00745987	0.0105309	0.0109607	69.38825	1758.837	0.509452	0	0.213034	1	0.7780519	0.188835	0.0331135	0.778052	0.03311348	0.2219481	0.1888346	0.2130344
