Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-926.244	-115.794	-810.45	0.629922	0.236415	0.13056	0.115528	0.1036662	0.9463375	0.1155276	0.1305604	0.2364147	0.6299216	0.03724814	0.06641803	0.05366247	69.38825	0.07961472	0.0396876	0.0254405	0.0246269	0.0264565	0.0462602	0.0591828	0.0654328	0.113576	0.113375	0.116798	0.0417553	0.0472544	0.0531101	0.0364081	0.036367	0.0370819	0.056958	0.060229	69.38825	1758.837	0.3593085	0	0.189677	1	0.8604269	0.127687	0.0118863	0.860427	0.01188631	0.1395731	0.1276868	0.1896767
2400	-930.776	-118.575	-812.201	0.31543	0.218759	0.470183	0.0684832	0.0793115	0.8560167	0.06848316	0.4701834	0.2187594	0.3154304	0.01862254	0.06068896	0.1439833	69.38825	0.1099778	0.117272	0.107697	0.102279	0.107936	0.116827	0.14577	0.010372	0.0682158	0.0668605	0.0686365	0.00703587	0.00781759	0.0129566	0.0114838	0.0113569	0.0115227	0.0128828	0.0130778	69.38825	1758.837	0.2348025	0	0.0378334	1	0.9496054	0.0457097	0.00468493	0.949605	0.004684928	0.0503946	0.04570967	0.03783344
2450	-928.122	-117.303	-810.819	0.291659	0.227417	0.222535	0.0689572	0.09181002	0.948309	0.06895721	0.2225349	0.2274166	0.2916592	0.02509397	0.06671605	0.05169102	69.38825	0.0863526	0.0707266	0.0580169	0.05656	0.0588445	0.0722994	0.0859024	0.0335809	0.0722874	0.0719713	0.0733812	0.0205785	0.0220973	0.0540722	0.0452727	0.0451612	0.045712	0.0551068	0.0584287	69.38825	1758.837	0.273325	0	0.168742	1	0.8207955	0.0689957	0.110209	0.820795	0.1102088	0.1792045	0.06899569	0.1687416
2500	-932.066	-118.803	-813.263	0.352952	0.147571	0.0433924	0.0896497	0.1193864	0.9643926	0.08964965	0.04339245	0.1475712	0.3529519	0.041479	0.0779074	0.03560744	69.38825	0.1040131	0.0152105	0.0128146	0.0128415	0.013298	0.0211893	0.0226799	0.0883596	0.0978197	0.0985468	0.0992322	0.0647858	0.065716	0.0637929	0.0557423	0.0559553	0.0562723	0.0774725	0.0782708	69.38825	1758.837	0.3474349	0	0.577517	1	0.6916194	0.272665	0.0357153	0.691619	0.03571532	0.3083806	0.2726653	0.5775175
2550	-930.201	-120.003	-810.198	0.589771	0.193878	0.453923	0.0946657	0.0969472	0.9618684	0.09466566	0.4539229	0.1938781	0.5897707	0.04544341	0.05150378	0.03813158	69.38825	0.07062214	0.0605278	0.0526174	0.0527573	0.0539348	0.0695026	0.0738004	0.0509979	0.0669445	0.0673781	0.0683463	0.0324046	0.0336638	0.0536044	0.0486048	0.0487769	0.0492888	0.0576473	0.0592023	69.38825	1758.837	0.468744	0	0.454311	1	0.66382	0.205327	0.130853	0.66382	0.1308532	0.33618	0.2053268	0.4543115
2600	-925.874	-116.601	-809.274	0.683828	0.494056	0.180312	0.163901	0.1059719	0.8857901	0.163901	0.1803119	0.4940558	0.6838279	0.04859783	0.05737409	0.1142099	69.38825	0.04077425	0.0428791	0.0307884	0.0296463	0.0318074	0.0464731	0.0655912	0.0591391	0.105919	0.106449	0.108589	0.0313702	0.0351922	0.0573625	0.0403638	0.0404883	0.0410859	0.0609725	0.0658831	69.38825	1758.837	0.4585916	0	0.207199	1	0.8860159	0.0653399	0.0486442	0.886016	0.04864417	0.1139841	0.06533993	0.2071993
2650	-932.054	-120.041	-812.012	0.981175	0.308065	0.0737631	0.198789	0.07635482	0.9295424	0.1987885	0.07376307	0.3080648	0.9811753	0.01735961	0.0589952	0.07045764	69.38825	0.0509309	0.00928166	0.00768306	0.00769843	0.00790035	0.0125877	0.0132126	0.089591	0.0987632	0.0994145	0.0994087	0.0671935	0.0667473	0.0689846	0.0597218	0.0599395	0.0606528	0.0845127	0.0867068	69.38825	1758.837	0.2273545	0	0.547713	1	0.6396042	0.158589	0.201807	0.639604	0.2018067	0.3603958	0.158589	0.5477126
2700	-927.285	-118.435	-808.849	0.841042	0.606756	0.572244	0.562413	0.1152562	0.8380458	0.5624125	0.5722439	0.6067559	0.8410422	0.06149649	0.05375967	0.1619542	69.38825	0.02460265	0.0830539	0.0689669	0.0684954	0.0720752	0.0921567	0.117447	0.0578662	0.0943773	0.0957977	0.0980902	0.0244069	0.0274013	0.0174792	0.0132373	0.0133908	0.0136649	0.0202748	0.021818	69.38825	1758.837	0.5335636	0	0.345256	1	0.8767148	0.0895027	0.0337825	0.876715	0.03378249	0.1232852	0.08950267	0.345256
2750	-931.386	-117.697	-813.689	0.628993	0.570706	0.283454	0.346373	0.1700322	0.8669749	0.3463732	0.2834537	0.5707064	0.6289928	0.1257577	0.04427447	0.1330251	69.38825	0.05384267	0.0544952	0.0467315	0.0469062	0.049339	0.0659822	0.0832666	0.0772164	0.0968097	0.0985274	0.099814	0.0345544	0.0370424	0.0345285	0.0280416	0.0283841	0.0288798	0.0431233	0.0463576	69.38825	1758.837	0.7396113	0	0.516226	1	0.8350761	0.079382	0.0855419	0.835076	0.08554188	0.1649239	0.07938199	0.5162264
2800	-926.677	-117.37	-809.306	0.912744	0.741974	0.414824	0.755613	0.09873727	0.816896	0.7556131	0.4148242	0.7419743	0.9127444	0.04457563	0.05416164	0.183104	69.38825	0.0356689	0.0728577	0.0559386	0.053148	0.055433	0.069372	0.100103	0.0530195	0.113879	0.112964	0.114188	0.0299236	0.0340343	0.026455	0.016957	0.0168455	0.0169875	0.0262346	0.0316593	69.38825	1758.837	0.451457	0	0.128973	1	0.8530287	0.0156245	0.131347	0.853029	0.1313468	0.1469713	0.0156245	0.128973
2850	-930.932	-118.969	-811.963	0.983657	0.461761	0.459616	0.144134	0.1231673	0.9537933	0.1441337	0.4596156	0.4617613	0.9836566	0.09134509	0.03182223	0.04620671	69.38825	0.05402979	0.0605819	0.0440716	0.0419885	0.0437841	0.0581376	0.0699832	0.0242226	0.0924156	0.0892308	0.091998	0.0214117	0.0244099	0.062573	0.0484222	0.0471176	0.0482328	0.0619863	0.0694327	69.38825	1758.837	0.7416341	0	0.0132863	1	0.8406792	0.0479787	0.111342	0.840679	0.1113421	0.1593208	0.04797866	0.0132863
2900	-925.443	-114.726	-810.717	0.91443	0.703009	0.683576	0.726575	0.1296878	0.8333218	0.7265751	0.683576	0.7030088	0.9144302	0.06465551	0.06503224	0.1666782	69.38825	0.03272266	0.101038	0.0835042	0.0779001	0.0837547	0.101023	0.137949	0.0170237	0.105329	0.101735	0.105767	0.0141042	0.0169214	0.010611	0.00699001	0.00678174	0.00701544	0.0107557	0.0117962	69.38825	1758.837	0.4985476	0	0.021422	1	0.9335488	0.0656496	0.000801572	0.933549	0.0008015724	0.06645116	0.06564959	0.02142199
2950	-926.153	-116.264	-809.889	0.505596	0.525093	0.322829	0.476959	0.1254983	0.8368895	0.4769588	0.3228294	0.5250934	0.5055956	0.07788564	0.04761269	0.1631105	69.38825	0.04453194	0.0920073	0.0783198	0.0725613	0.0774874	0.0889012	0.134559	0.0205827	0.113652	0.110916	0.113542	0.015161	0.0172205	0.0133159	0.00800149	0.0078354	0.00799231	0.0131217	0.0148224	69.38825	1758.837	0.6206109	0	0.0210016	1	0.9381125	0.0262319	0.0356556	0.938112	0.0356556	0.06188753	0.02623193	0.02100158
3000	-925.354	-114.691	-810.663	0.585176	0.367303	0.337757	0.425367	0.08856964	0.9166668	0.425367	0.3377567	0.3673033	0.5851761	0.02226033	0.06630931	0.0833332	69.38825	0.06102018	0.091256	0.0684231	0.0635793	0.0687945	0.0918973	0.118798	0.0288846	0.110534	0.106446	0.111179	0.0246234	0.0286729	0.0172514	0.0110709	0.0107263	0.0111257	0.0175427	0.0191954	69.38825	1758.837	0.2513314	0	0.0305189	1	0.8888219	0.102416	0.00876239	0.888822	0.00876239	0.1111781	0.1024157	0.03051893
3050	-927.976	-117.896	-810.08	0.945263	0.612126	0.666447	0.95111	0.09541902	0.8420357	0.9511096	0.6664465	0.6121263	0.945263	0.03078189	0.06463712	0.1579643	69.38825	0.05658955	0.0990894	0.0814353	0.0762979	0.0809338	0.096245	0.136554	0.0204025	0.109945	0.106377	0.109812	0.0158946	0.0192559	0.00938342	0.00616184	0.00598045	0.00615373	0.00922395	0.0108541	69.38825	1758.837	0.322597	0	0.0226341	1	0.9144719	0.0384199	0.0471082	0.914472	0.04710819	0.08552814	0.03841995	0.02263406
3100	-926.529	-116.372	-810.157	0.654747	0.43184	0.636335	0.36114	0.1300403	0.7857339	0.3611397	0.6363349	0.43184	0.6547469	0.07447769	0.05556256	0.2142661	69.38825	0.04280329	0.106664	0.0926368	0.0863483	0.0922537	0.105019	0.136895	0.0182629	0.0884995	0.086022	0.0885532	0.0147567	0.0161023	0.0128694	0.00959498	0.00940252	0.00959874	0.0128517	0.013669	69.38825	1758.837	0.572728	0	0.0212134	1	0.9136164	0.0455528	0.0408308	0.913616	0.04083078	0.0863836	0.04555282	0.02121338
3150	-931.233	-120.982	-810.25	0.510963	0.460889	0.385402	0.718559	0.08513172	0.9033726	0.7185594	0.3854017	0.4608891	0.5109634	0.02573453	0.05939719	0.09662738	69.38825	0.03591168	0.0612237	0.0568136	0.0566595	0.0568496	0.0616957	0.0623605	0.0650949	0.0736716	0.0735991	0.073645	0.0640717	0.0637819	0.0400255	0.0365636	0.0365399	0.0365719	0.0403081	0.0405244	69.38825	1758.837	0.3022907	0	0.0487857	1	0.2382941	0.156507	0.605199	0.238294	0.6051992	0.7617059	0.1565067	0.04878572
3200	-925.92	-115.336	-810.584	0.476439	0.473991	0.401842	0.233285	0.129458	0.9054879	0.2332846	0.4018423	0.4739905	0.4764389	0.07706078	0.05239722	0.09451209	69.38825	0.07579388	0.0969287	0.0804265	0.0774961	0.081968	0.0985654	0.128736	0.0279194	0.0899077	0.0890918	0.0919444	0.0136475	0.0159481	0.0199917	0.0148837	0.0147763	0.0151526	0.020634	0.0219821	69.38825	1758.837	0.595257	0	0.132165	1	0.9218722	0.0743585	0.00376926	0.921872	0.00376926	0.07812777	0.07435851	0.1321648
3250	-927.927	-116.583	-811.344	0.673655	0.815776	0.259712	0.409112	0.08267211	0.8945638	0.409112	0.2597118	0.8157756	0.6736546	0.03275056	0.04992155	0.1054362	69.38825	0.04303619	0.0578269	0.0431632	0.0416904	0.0442139	0.0609935	0.0783263	0.0528282	0.1035	0.103394	0.105734	0.0308551	0.0340143	0.0460406	0.0308523	0.0308275	0.0314311	0.0499822	0.054326	69.38825	1758.837	0.39615	0	0.179682	1	0.8584029	0.0804249	0.0611722	0.858403	0.06117216	0.1415971	0.08042493	0.1796823
3300	-928.64	-118.374	-810.267	0.961258	0.53615	0.20484	0.264071	0.08687193	0.9096005	0.2640709	0.2048404	0.5361505	0.9612583	0.0196095	0.06726243	0.0903995	69.38825	0.03298441	0.0234346	0.0235039	0.0236585	0.0250791	0.0396055	0.0508151	0.10798	0.108885	0.109288	0.110769	0.0398412	0.0441136	0.0389624	0.0390979	0.0392052	0.0403978	0.063635	0.0717285	69.38825	1758.837	0.2257288	0	0.993873	1	0.8292475	0.0589097	0.111843	0.829248	0.1118428	0.1707525	0.05890969	0.9938727
3350	-936.534	-121.926	-814.608	0.557957	0.696604	0.189501	0.543362	0.0657951	0.9229843	0.5433618	0.1895007	0.6966037	0.5579575	0.01003129	0.0557638	0.07701574	69.38825	0.02860031	0.0274363	0.0256704	0.0256586	0.025765	0.0288393	0.0290716	0.0670693	0.0737418	0.0738251	0.073788	0.0615485	0.0613765	0.0721858	0.0672223	0.0672706	0.067375	0.0759374	0.0762185	69.38825	1758.837	0.1524626	0	0.394951	1	0.3051039	0.359031	0.335865	0.305104	0.3358652	0.6948961	0.3590309	0.3949511
3400	-929.947	-116.602	-813.345	0.892182	0.594752	0.542752	0.670542	0.07148121	0.8080619	0.6705421	0.5427517	0.5947522	0.8921816	0.01520641	0.05627479	0.1919381	69.38825	0.05322751	0.0877011	0.0716197	0.0702569	0.0734665	0.0890714	0.13562	0.0536822	0.109308	0.110917	0.112999	0.0157382	0.0191509	0.00913504	0.00622876	0.00630787	0.00641852	0.0104828	0.0118955	69.38825	1758.837	0.212733	0	0.266096	1	0.9380187	0.0426108	0.0193705	0.938019	0.01937052	0.06198135	0.04261083	0.2660965
3450	-927.673	-115.593	-812.081	0.906152	0.589941	0.459466	0.238346	0.1177278	0.8645977	0.238346	0.4594664	0.5899405	0.9061519	0.08822074	0.02950704	0.1354023	69.38825	0.03335707	0.0696691	0.0523223	0.0496335	0.053185	0.0719411	0.0908434	0.036455	0.0953532	0.0937011	0.0968565	0.0257098	0.0288847	0.0439856	0.0332717	0.0329129	0.0336064	0.0447301	0.0469386	69.38825	1758.837	0.7493621	0	0.0962079	1	0.8702324	0.105001	0.0247663	0.870232	0.02476635	0.1297676	0.1050012	0.09620792
3500	-930.839	-119.308	-811.531	0.588226	0.826151	0.797906	0.742846	0.08441697	0.818345	0.7428456	0.7979056	0.8261507	0.5882261	0.03567878	0.04873819	0.181655	69.38825	0.05908854	0.119146	0.108863	0.104836	0.108154	0.115273	0.152358	0.0134165	0.0772553	0.0762618	0.0775388	0.00636651	0.00713141	0.00631405	0.00462194	0.00456728	0.00463728	0.00628701	0.00697333	69.38825	1758.837	0.4226494	0	0.066419	1	0.9467929	0.0200935	0.0331136	0.946793	0.03311361	0.05320713	0.02009352	0.06641901
3550	-929.215	-118.978	-810.237	0.887441	0.722322	0.358456	0.460856	0.1112747	0.8365557	0.4608563	0.3584556	0.7223217	0.8874408	0.04139207	0.06988261	0.1634443	69.38825	0.03512485	0.0415747	0.0368199	0.0369085	0.0381626	0.0498777	0.0559465	0.074714	0.0868906	0.0877708	0.0878642	0.0459533	0.0463449	0.0510028	0.0445207	0.0447892	0.0454317	0.0610526	0.0643753	69.38825	1758.837	0.371981	0	0.553134	1	0.6896222	0.0805762	0.229802	0.689622	0.2298015	0.3103778	0.0805762	0.5531344
3600	-926.609	-116.224	-810.384	0.702676	0.610656	0.249626	0.162966	0.1095503	0.8654862	0.1629661	0.2496258	0.6106562	0.7026756	0.03924813	0.07030218	0.1345138	69.38825	0.04114762	0.0483899	0.036548	0.0351891	0.0374483	0.0507571	0.0690697	0.0481123	0.0938913	0.0941737	0.0959664	0.0259748	0.028596	0.0621584	0.0465044	0.046585	0.0471786	0.0644562	0.0690009	69.38825	1758.837	0.3582658	0	0.187723	1	0.8799039	0.0614988	0.0585973	0.879904	0.05859728	0.1200961	0.06149877	0.1877229
3650	-932.248	-121.4	-810.849	0.832183	0.489287	0.233714	0.544293	0.08366376	0.9679378	0.5442926	0.2337142	0.4892868	0.8321827	0.02849247	0.05517129	0.03206219	69.38825	0.04747169	0.023303	0.022711	0.0227136	0.0227264	0.0241615	0.0241845	0.0784819	0.0806069	0.0806224	0.080601	0.0752878	0.0752492	0.0648931	0.0633361	0.0633457	0.0633818	0.067161	0.0672329	69.38825	1758.837	0.3405592	0	0.574228	1	0.129822	0.419019	0.451159	0.129822	0.451159	0.870178	0.419019	0.5742284
3700	-927.509	-116.755	-810.754	0.935878	0.730049	0.230532	0.421854	0.09685098	0.9170131	0.4218536	0.2305323	0.7300489	0.9358776	0.0243196	0.07253138	0.08298694	69.38825	0.05125158	0.0458765	0.0316859	0.0311962	0.0331404	0.0531002	0.0740144	0.0747402	0.121104	0.122207	0.125394	0.0332605	0.0395609	0.0389629	0.0250307	0.0252226	0.025828	0.0465862	0.0530904	69.38825	1758.837	0.2511033	0	0.282265	1	0.8862891	0.0784842	0.0352268	0.886289	0.03522678	0.1137109	0.07848416	0.2822649
3750	-931.539	-120.84	-810.699	0.782406	0.546062	0.904283	0.784599	0.0798542	0.8139182	0.7845991	0.9042828	0.5460621	0.7824062	0.01404847	0.06580573	0.1860818	69.38825	0.02290774	0.09779	0.0879204	0.0880963	0.0910837	0.108876	0.123139	0.0520667	0.0717236	0.0727491	0.0737807	0.0260912	0.0273138	0.0133417	0.0113042	0.0114215	0.0115876	0.0155009	0.0162137	69.38825	1758.837	0.1759265	0	0.462753	1	0.7828199	0.116343	0.100837	0.78282	0.1008367	0.2171801	0.1163434	0.4627531
3800	-927.504	-117.593	-809.911	0.846702	0.320475	0.676164	0.451164	0.110168	0.8789012	0.451164	0.676164	0.3204751	0.846702	0.04464694	0.06552109	0.1210988	69.38825	0.04453643	0.0886336	0.0745274	0.0744523	0.0778766	0.10049	0.120398	0.0574911	0.0886172	0.0897475	0.0920832	0.0266657	0.0296314	0.0136595	0.0110278	0.0111328	0.0113721	0.0155561	0.0166376	69.38825	1758.837	0.4052622	0	0.383679	1	0.833104	0.117921	0.0489754	0.833104	0.04897539	0.166896	0.1179206	0.3836792
3850	-926.501	-116.023	-810.477	0.958892	0.53329	0.225962	0.323606	0.1351682	0.8986676	0.3236055	0.2259619	0.5332898	0.9588916	0.08091964	0.05424854	0.1013324	69.38825	0.04342183	0.0310787	0.0276742	0.0279885	0.0299613	0.0495259	0.0625392	0.102684	0.11193	0.113451	0.116235	0.0448139	0.0495142	0.0344267	0.0303465	0.0306405	0.0313065	0.0512702	0.0546133	69.38825	1758.837	0.5986589	0	0.739866	1	0.8476132	0.124123	0.0282634	0.847613	0.02826339	0.1523868	0.1241234	0.7398658
3900	-927.141	-117.536	-809.604	0.80906	0.690782	0.224307	0.598766	0.1239613	0.8774989	0.5987659	0.2243071	0.6907818	0.8090597	0.07055074	0.05341055	0.1225011	69.38825	0.0378235	0.0351153	0.0322697	0.0325807	0.0346354	0.0518231	0.0632377	0.103591	0.1108	0.112006	0.113621	0.0503998	0.0535243	0.0295076	0.02642	0.0266418	0.0272289	0.0466934	0.0499047	69.38825	1758.837	0.5691352	0	0.772356	1	0.8033618	0.107382	0.089256	0.803362	0.08925601	0.1966382	0.1073822	0.7723562
3950	-926.773	-117.04	-809.733	0.977156	0.940483	0.242573	0.430743	0.1154359	0.8685183	0.4307432	0.2425727	0.9404833	0.9771562	0.05207112	0.06336475	0.1314817	69.38825	0.0374057	0.036142	0.0260078	0.0250868	0.0263986	0.0379371	0.0446461	0.0555055	0.0969806	0.0966904	0.0979973	0.0413663	0.0427256	0.0705647	0.0491938	0.0490931	0.0496881	0.0746812	0.079295	69.38825	1758.837	0.4510827	0	0.135246	1	0.7832192	0.0835836	0.133197	0.783219	0.1331971	0.2167808	0.08358363	0.1352458
4000	-927.914	-117.194	-810.721	0.892189	0.632493	0.656544	0.357506	0.08773249	0.8992002	0.3575056	0.656544	0.6324935	0.8921894	0.03689361	0.05083888	0.1007998	69.38825	0.05119392	0.0977029	0.0806802	0.080003	0.0806356	0.0887956	0.117015	0.0408868	0.106662	0.107705	0.108096	0.00807904	0.00938203	0.014028	0.0106425	0.0107384	0.0107658	0.0133857	0.0147966	69.38825	1758.837	0.420524	0	0.237179	1	0.9440854	0.0101457	0.0457689	0.944085	0.04576888	0.05591458	0.0101457	0.2371795
4050	-931.882	-120.865	-811.017	0.923903	0.366458	0.422359	0.199704	0.08134524	0.7638307	0.1997036	0.4223589	0.366458	0.9239028	0.02232179	0.05902345	0.2361693	69.38825	0.04609089	0.0583281	0.050164	0.0502209	0.0523039	0.0656749	0.098646	0.0813788	0.102314	0.104397	0.104679	0.0272355	0.0302119	0.0292142	0.0245673	0.0248196	0.0251479	0.0328905	0.0378069	69.38825	1758.837	0.2744081	0	0.511739	1	0.8792684	0.0262404	0.0944912	0.879268	0.09449124	0.1207316	0.02624039	0.5117386
4100	-928.127	-118.662	-809.464	0.765757	0.538391	0.294496	0.355482	0.1041719	0.8943617	0.3554817	0.2944958	0.5383912	0.7657565	0.04325718	0.06091471	0.1056383	69.38825	0.04393963	0.0373879	0.0309607	0.0305853	0.0310855	0.0384443	0.0398623	0.0573503	0.0771652	0.0769882	0.0772578	0.0524705	0.0521117	0.0707492	0.0599395	0.059864	0.0601326	0.0729524	0.0746927	69.38825	1758.837	0.4152481	0	0.114746	1	0.5121282	0.124726	0.363146	0.512128	0.3631461	0.4878718	0.1247257	0.1147461
4150	-927.801	-117.071	-810.731	0.697126	0.233298	0.528233	0.154895	0.08672437	0.9090312	0.1548951	0.5282331	0.2332978	0.697126	0.0331636	0.05356077	0.0909688	69.38825	0.05679064	0.0855765	0.0700489	0.0693752	0.0721342	0.0903483	0.115441	0.0470377	0.0886856	0.089306	0.0913015	0.0204981	0.0237956	0.0241005	0.0197894	0.0198803	0.0202045	0.0250496	0.027427	69.38825	1758.837	0.3824023	0	0.281157	1	0.8591972	0.0652169	0.0755859	0.859197	0.07558591	0.1408028	0.06521687	0.2811568
4200	-928.644	-117.274	-811.37	0.716745	0.367713	0.210131	0.180065	0.09538178	0.8816912	0.1800648	0.2101311	0.3677134	0.7167448	0.05481004	0.04057175	0.1183088	69.38825	0.05410704	0.0385128	0.0294864	0.0289198	0.0305042	0.0441647	0.0511756	0.0646329	0.0916775	0.0921437	0.093436	0.0458794	0.0474781	0.0607916	0.0489017	0.0490178	0.0495251	0.0657396	0.068013	69.38825	1758.837	0.5746384	0	0.265519	1	0.7697349	0.135322	0.0949429	0.769735	0.09494286	0.2302651	0.1353223	0.2655189
4250	-933.446	-124.044	-809.402	0.218023	0.930873	0.586619	0.933972	0.08746979	0.8212009	0.9339717	0.5866193	0.9308735	0.2180227	0.02911566	0.05835413	0.1787991	69.38825	0.0196691	0.111035	0.109892	0.110031	0.11098	0.117582	0.119516	0.0364713	0.0383984	0.0385299	0.0384169	0.0249145	0.0246756	0.0191062	0.0184772	0.0185164	0.0185759	0.0224072	0.022475	69.38825	1758.837	0.3328654	0	0.81744	1	0.5327917	0.277671	0.189537	0.532792	0.1895369	0.4672083	0.2776714	0.8174403
4300	-928.692	-118.516	-810.176	0.869613	0.919141	0.977581	0.750176	0.08297118	0.8617264	0.7501755	0.9775813	0.9191414	0.8696132	0.01839806	0.06457312	0.1382736	69.38825	0.02307031	0.105405	0.0900037	0.0886816	0.0922597	0.108879	0.13221	0.033325	0.0767644	0.0769168	0.0788855	0.0149176	0.0167866	0.0151533	0.0118622	0.0118824	0.0121524	0.0162448	0.0176701	69.38825	1758.837	0.2217404	0	0.226013	1	0.8767271	0.0793058	0.0439671	0.876727	0.0439671	0.1232729	0.07930576	0.2260132
4350	-931.982	-122.234	-809.748	0.42543	0.731492	0.134298	0.410706	0.09228649	0.8292951	0.4107056	0.1342981	0.7314924	0.4254303	0.03754468	0.05474182	0.1707049	69.38825	0.03877973	0.0394655	0.0349257	0.034883	0.036789	0.0475201	0.0547558	0.081605	0.0955704	0.0968554	0.09756	0.0514388	0.0520806	0.0459028	0.0370225	0.0373081	0.0376291	0.058858	0.0598303	69.38825	1758.837	0.4068274	0	0.507514	1	0.808122	0.152933	0.0389446	0.808122	0.03894461	0.191878	0.1529334	0.5075143
4400	-928.713	-119.072	-809.641	0.808963	0.427269	0.742831	0.413006	0.1121566	0.9211791	0.4130062	0.7428307	0.4272693	0.8089631	0.05983922	0.05231741	0.07882093	69.38825	0.05692834	0.0839883	0.0722755	0.0722824	0.0741264	0.0922076	0.103307	0.0528665	0.0767459	0.0772927	0.0783942	0.0301108	0.0322768	0.0263454	0.0223981	0.0225209	0.0228446	0.0289343	0.0310831	69.38825	1758.837	0.5335326	0	0.389069	1	0.7248983	0.0946832	0.180418	0.724898	0.1804184	0.2751017	0.09468325	0.3890691
4450	-928.202	-118.087	-810.115	0.864633	0.342295	0.163308	0.291645	0.1163408	0.9311361	0.2916446	0.1633082	0.3422952	0.864633	0.07301116	0.04332963	0.06886388	69.38825	0.05244327	0.0243637	0.0186533	0.0184593	0.0187838	0.0258704	0.0268452	0.0742423	0.0953008	0.0952357	0.0955569	0.0666006	0.0664968	0.06726	0.0538327	0.0538099	0.0541386	0.0712253	0.0733247	69.38825	1758.837	0.6275628	0	0.16028	1	0.5436073	0.128038	0.328355	0.543607	0.3283547	0.4563927	0.128038	0.1602801
4500	-927.287	-117.27	-810.016	0.818685	0.704806	0.140342	0.499641	0.1147607	0.759213	0.4996405	0.1403422	0.7048059	0.8186851	0.04922828	0.0655324	0.240787	69.38825	0.04124079	0.0381346	0.0273456	0.0250188	0.0276719	0.0388265	0.065652	0.0800409	0.13289	0.133049	0.134373	0.0479928	0.0501827	0.0397314	0.0211255	0.0211431	0.0214558	0.0445342	0.0508317	69.38825	1758.837	0.4289647	0	0.138669	1	0.8991494	0.0298657	0.0709848	0.899149	0.07098483	0.1008506	0.02986573	0.1386692
4550	-924.827	-114.809	-810.018	0.708705	0.365771	0.253937	0.235245	0.1221989	0.8143894	0.2352452	0.2539368	0.3657708	0.7087053	0.06838084	0.05381804	0.1856106	69.38825	0.06176877	0.0687933	0.0521378	0.0465902	0.0517565	0.0672574	0.104904	0.0320334	0.128324	0.124429	0.128123	0.0286853	0.0326532	0.0266102	0.0174193	0.0170739	0.0174035	0.0266969	0.0291089	69.38825	1758.837	0.5595865	0	0.0048563	1	0.9205827	0.0440162	0.0354011	0.920583	0.03540107	0.07941726	0.04401619	0.004856304
4600	-934.749	-126.637	-808.112	0.706499	0.657233	0.735324	0.944893	0.1133775	0.9060213	0.9448928	0.7353239	0.6572333	0.7064992	0.06067222	0.0527053	0.09397872	69.38825	0.01219331	0.0828707	0.0727418	0.0720011	0.0727651	0.083238	0.0852461	0.0494996	0.0679826	0.067575	0.067972	0.0481691	0.0483343	0.0325541	0.0278069	0.0276799	0.0278076	0.0326698	0.0330863	69.38825	1758.837	0.5351345	0	0.0290475	1	0.4220543	0.166015	0.411931	0.422054	0.4119312	0.5779457	0.1660146	0.02904748
4650	-935.08	-124.665	-810.415	0.468636	0.403872	0.616021	0.596224	0.1285295	0.973063	0.5962239	0.6160207	0.4038723	0.4686356	0.08997138	0.03855816	0.02693698	69.38825	0.03283718	0.096168	0.0835708	0.0828359	0.0837741	0.097683	0.0992021	0.0424209	0.0623905	0.0619713	0.0625419	0.0401149	0.0405847	0.0261655	0.0223892	0.022259	0.0224371	0.0266112	0.0268799	69.38825	1758.837	0.7000055	0	0.0882449	1	0.4768922	0.473932	0.0491762	0.476892	0.04917619	0.5231078	0.4739316	0.08824491
