Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-957.414	-146.319	-811.095	0.860213	0.245367	0.608347	0.612469	0.1044405	0.7801554	0.6124692	0.6083474	0.2453667	0.8602128	0.071757	0.03268348	0.2198446	69.38825	0.01557465	0.0581887	0.0571035	0.0570937	0.0571075	0.0582977	0.0583451	0.0779313	0.0795131	0.0795102	0.0795104	0.0777702	0.0777243	0.0305306	0.0300652	0.0300649	0.0300668	0.0305794	0.0305973	69.38825	1758.837	0.6870611	0	0.0629084	1	0.07223018	0.648847	0.278923	0.0722302	0.2789232	0.9277698	0.6488466	0.06290837
2400	-956.963	-148.436	-808.527	0.473186	0.764791	0.548555	0.791112	0.106463	0.6722976	0.791112	0.5485547	0.7647907	0.4731856	0.04796257	0.05850046	0.3277024	69.38825	0.0188129	0.0749318	0.0724565	0.0723607	0.0727402	0.0769308	0.0777918	0.0521443	0.0572667	0.0573659	0.0572622	0.0480913	0.0476368	0.0393971	0.0370821	0.0371024	0.037178	0.0410234	0.0412381	69.38825	1758.837	0.4505092	0	0.359589	1	0.377447	0.337597	0.284956	0.377447	0.284956	0.622553	0.337597	0.3595892
2450	-954.684	-146.651	-808.033	0.685538	0.963123	0.865561	0.594732	0.1030749	0.7581935	0.5947317	0.8655611	0.9631225	0.6855383	0.04892606	0.05414888	0.2418065	69.38825	0.01140041	0.0576135	0.0570249	0.0570216	0.0570337	0.0580327	0.05805	0.043063	0.0442893	0.0442938	0.0442951	0.0421957	0.042196	0.0659835	0.0653546	0.0653562	0.0653577	0.066418	0.0664207	69.38825	1758.837	0.474665	0	0.406021	1	0.1069831	0.876613	0.0164035	0.106983	0.01640349	0.8930169	0.8766135	0.4060215
2500	-954.3	-145.396	-808.904	0.888398	0.337106	0.760361	0.635588	0.1196955	0.7922746	0.6355885	0.760361	0.3371061	0.888398	0.06749454	0.05220095	0.2077254	69.38825	0.02271465	0.0689201	0.0657998	0.0657661	0.0660386	0.0724497	0.0729278	0.0683705	0.0730057	0.0730779	0.0731315	0.0632458	0.0632696	0.0291756	0.0279625	0.0279726	0.0280003	0.0304166	0.0304693	69.38825	1758.837	0.5638854	0	0.483508	1	0.3176249	0.579198	0.103177	0.317625	0.1031774	0.6823751	0.5791977	0.4835082
2550	-958.819	-149.89	-808.929	0.786062	0.417163	0.660819	0.864069	0.115247	0.5207479	0.8640687	0.6608186	0.4171626	0.786062	0.05349947	0.06174752	0.4792521	69.38825	0.01931942	0.082084	0.0764449	0.0758461	0.0772909	0.0859444	0.0891717	0.0647133	0.0749837	0.0752591	0.0753668	0.0581854	0.0578162	0.0184543	0.016385	0.0164009	0.0164491	0.0195252	0.0196788	69.38825	1758.837	0.4642158	0	0.284814	1	0.6209751	0.262106	0.116919	0.620975	0.1169186	0.3790249	0.2621063	0.2848136
2600	-956.079	-146.479	-809.6	0.841397	0.850075	0.988305	0.879739	0.129042	0.8223241	0.8797388	0.988305	0.8500748	0.841397	0.08945954	0.03958242	0.1776759	69.38825	0.01613957	0.0806538	0.0733736	0.072933	0.0734596	0.0814527	0.0821704	0.0459025	0.0587991	0.0586761	0.0588724	0.0445578	0.0447177	0.0392994	0.0352204	0.0351828	0.0352433	0.039707	0.0397786	69.38825	1758.837	0.6932593	0	0.0824394	1	0.412936	0.575954	0.0111098	0.412936	0.01110984	0.587064	0.5759542	0.08243944
2650	-953.684	-144.684	-808.999	0.539403	0.296724	0.581141	0.774686	0.1135931	0.8213154	0.7746864	0.5811409	0.2967244	0.5394027	0.06947855	0.04411456	0.1786846	69.38825	0.01867692	0.0767272	0.0751668	0.0751472	0.075174	0.0770365	0.0770715	0.0657044	0.0679643	0.0679635	0.0679701	0.0652616	0.0652654	0.0242031	0.023562	0.0235619	0.0235631	0.0243275	0.0243297	69.38825	1758.837	0.611644	0	0.157284	1	0.1153391	0.866291	0.0183695	0.115339	0.01836954	0.8846609	0.8662914	0.1572844
2700	-956.242	-147.633	-808.609	0.18197	0.172993	0.39326	0.918691	0.1112876	0.8064092	0.9186913	0.3932599	0.1729927	0.1819698	0.05128785	0.05999973	0.1935908	69.38825	0.01790384	0.111912	0.110727	0.110712	0.110816	0.113234	0.113417	0.0469476	0.0484934	0.0485145	0.0484888	0.0452455	0.0451783	0.00775743	0.00747228	0.00747373	0.00747808	0.00806237	0.00807098	69.38825	1758.837	0.4608587	0	0.488315	1	0.2095798	0.625093	0.165327	0.20958	0.1653273	0.7904202	0.6250929	0.4883147
2750	-956.826	-146.175	-810.652	0.259912	0.12868	0.739486	0.721615	0.1445418	0.8175487	0.7216147	0.7394862	0.1286795	0.2599121	0.08693751	0.05760432	0.1824513	69.38825	0.01816537	0.118634	0.118315	0.118314	0.118318	0.11882	0.118829	0.0408656	0.0412294	0.0412298	0.0412277	0.040655	0.0406485	0.00716497	0.00712371	0.00712373	0.00712393	0.00718849	0.00718902	69.38825	1758.837	0.6014696	0	0.354344	1	0.03734555	0.84066	0.121994	0.0373456	0.121994	0.9626544	0.8406604	0.354344
2800	-956.039	-146.201	-809.838	0.18176	0.724495	0.424203	0.726934	0.09067126	0.8075542	0.7269337	0.4242031	0.7244953	0.1817604	0.01823047	0.07244079	0.1924458	69.38825	0.01642668	0.0983981	0.0972865	0.0972709	0.0973566	0.0994892	0.0996206	0.0370014	0.0392579	0.0392904	0.0392898	0.0347617	0.0347518	0.031232	0.0301296	0.0301395	0.0301449	0.0322847	0.0322942	69.38825	1758.837	0.2010612	0	0.472557	1	0.2621955	0.698727	0.0390775	0.262195	0.03907754	0.7378045	0.698727	0.472557
2850	-957.912	-147.516	-810.396	0.995435	0.362014	0.501891	0.475863	0.1020767	0.8990272	0.475863	0.5018914	0.3620143	0.9954351	0.0263396	0.07573712	0.1009728	69.38825	0.02169467	0.0390389	0.0387506	0.0387527	0.0387872	0.0407091	0.0407547	0.0756478	0.0762219	0.0762288	0.0761991	0.072285	0.0722462	0.051979	0.0516916	0.0516938	0.0517291	0.0536188	0.0536658	69.38825	1758.837	0.2580373	0	0.842257	1	0.1197974	0.63444	0.245762	0.119797	0.2457625	0.8802026	0.6344401	0.8422574
2900	-956.813	-147.5	-809.313	0.500763	0.50871	0.889693	0.657006	0.08951109	0.7747004	0.6570061	0.8896926	0.5087098	0.5007625	0.0248826	0.06462849	0.2252996	69.38825	0.01890763	0.0926018	0.0911779	0.0912081	0.0916321	0.0971126	0.0978821	0.0470019	0.0491403	0.0492088	0.0490912	0.0402651	0.0400456	0.0269804	0.0263935	0.0264076	0.026465	0.0286472	0.028739	69.38825	1758.837	0.2779835	0	0.718468	1	0.3323363	0.388638	0.279025	0.332336	0.2790255	0.6676637	0.3886382	0.7184684
2950	-955.155	-146.528	-808.627	0.806195	0.91259	0.756533	0.963495	0.1020917	0.6879166	0.9634951	0.7565328	0.9125897	0.8061953	0.03829923	0.06379249	0.3120834	69.38825	0.01601251	0.0624883	0.0617371	0.0617553	0.062032	0.0661116	0.066549	0.0610656	0.062504	0.062559	0.0624699	0.0540795	0.0539251	0.0430987	0.042415	0.0424279	0.0425052	0.0460844	0.0461926	69.38825	1758.837	0.3751453	0	0.798181	1	0.3169032	0.490912	0.192185	0.316903	0.1921852	0.6830968	0.4909116	0.7981809
3000	-954.453	-145.559	-808.894	0.462335	0.280392	0.86632	0.736003	0.09643174	0.7881249	0.7360032	0.86632	0.2803923	0.462335	0.04836896	0.04806278	0.2118751	69.38825	0.01413112	0.0984646	0.0980798	0.0980818	0.0981338	0.100131	0.1002	0.0507367	0.0512294	0.0512352	0.0512198	0.0486078	0.0485862	0.0174577	0.0173584	0.0173591	0.0173636	0.0178747	0.0178805	69.38825	1758.837	0.5015875	0	0.801266	1	0.1269977	0.756167	0.116835	0.126998	0.116835	0.8730023	0.7561672	0.8012658
3050	-956.361	-148.078	-808.284	0.161169	0.939225	0.645984	0.61892	0.09692575	0.6971394	0.6189197	0.6459841	0.9392255	0.1611695	0.04312164	0.0538041	0.3028606	69.38825	0.01164811	0.103955	0.103782	0.103781	0.103782	0.103979	0.103982	0.0251518	0.0255344	0.0255346	0.0255344	0.0250987	0.0250969	0.0375588	0.0373514	0.0373515	0.0373516	0.0375873	0.0375882	69.38825	1758.837	0.4448936	0	0.116734	1	0.04745135	0.91064	0.0419089	0.0474513	0.0419089	0.9525487	0.9106398	0.1167336
3100	-954.189	-145.722	-808.468	0.51741	0.408943	0.794022	0.741172	0.1169894	0.7280993	0.7411725	0.7940223	0.4089427	0.5174104	0.06748977	0.04949961	0.2719007	69.38825	0.01509077	0.0907642	0.0879637	0.0878602	0.0879798	0.0910028	0.0912124	0.0500238	0.0542115	0.0541992	0.0542137	0.0496752	0.0496022	0.0257381	0.0246248	0.0246231	0.0246274	0.025826	0.0258521	69.38825	1758.837	0.576888	0	0.0532784	1	0.2166735	0.616859	0.166467	0.216673	0.1664673	0.7833265	0.6168593	0.05327839
3150	-954.838	-146.068	-808.77	0.713142	0.729749	0.902048	0.980445	0.112324	0.8305246	0.9804454	0.9020481	0.7297492	0.7131424	0.06707279	0.04525124	0.1694754	69.38825	0.01644939	0.0847459	0.0784553	0.078119	0.0784781	0.085011	0.0854425	0.0481149	0.0586397	0.0585393	0.0586593	0.0476888	0.0477895	0.0332725	0.030077	0.0300499	0.0300823	0.0334004	0.0334347	69.38825	1758.837	0.5971366	0	0.0348503	1	0.3417517	0.656151	0.00209703	0.341752	0.002097034	0.6582483	0.6561512	0.03485034
3200	-955.043	-145.858	-809.185	0.272204	0.91979	0.767085	0.829722	0.1040818	0.74187	0.8297222	0.767085	0.9197904	0.2722039	0.06275184	0.04132998	0.25813	69.38825	0.01274132	0.104863	0.10279	0.102687	0.102791	0.104888	0.105004	0.0302383	0.0341549	0.0341466	0.0341558	0.0301937	0.0301911	0.0314482	0.029838	0.0298356	0.0298383	0.0314653	0.0314713	69.38825	1758.837	0.6029087	0	0.008066	1	0.2513845	0.723029	0.0255861	0.251384	0.02558607	0.7486155	0.7230294	0.008066
3250	-954.905	-145.885	-809.02	0.89123	0.69061	0.710408	0.748484	0.08930645	0.7233931	0.7484839	0.7104082	0.6906097	0.8912298	0.02639431	0.06291214	0.2766069	69.38825	0.01502845	0.0558491	0.0533764	0.053296	0.0533801	0.0559188	0.0560805	0.0591401	0.0640089	0.0639856	0.0640072	0.0589932	0.0588962	0.0515586	0.0493994	0.049394	0.0494012	0.0516246	0.05169	69.38825	1758.837	0.2955476	0	0.00497718	1	0.2013622	0.586274	0.212363	0.201362	0.2123635	0.7986378	0.5862743	0.004977181
3300	-960.404	-150.938	-809.466	0.797025	0.77369	0.422056	0.95268	0.09104196	0.8000102	0.9526796	0.4220563	0.77369	0.797025	0.02951195	0.06153001	0.1999898	69.38825	0.02791695	0.0457728	0.0424835	0.0423501	0.0424997	0.0459815	0.0463351	0.0683789	0.076602	0.0765503	0.0765968	0.0678523	0.0676013	0.0522745	0.0478216	0.047806	0.0478317	0.0525318	0.0527303	69.38825	1758.837	0.3241577	0	0.021119	1	0.2612553	0.397077	0.341668	0.261255	0.3416675	0.7387447	0.3970772	0.02111905
3350	-958.55	-147.861	-810.69	0.342281	0.725163	0.684948	0.795496	0.07690789	0.6508953	0.7954961	0.6849476	0.7251627	0.342281	0.01716256	0.05974533	0.3491047	69.38825	0.01540291	0.0920753	0.0908262	0.0907905	0.0908718	0.0925621	0.09276	0.0406912	0.0430253	0.0430368	0.0430073	0.03981	0.0396472	0.0338482	0.0328573	0.0328594	0.0328737	0.0341982	0.0342595	69.38825	1758.837	0.2231574	0	0.217221	1	0.1987973	0.479948	0.321254	0.198797	0.3212544	0.8012027	0.4799483	0.2172214
3400	-955.221	-146.467	-808.754	0.787075	0.651151	0.550001	0.492693	0.09701486	0.8871455	0.492693	0.5500012	0.6511509	0.7870747	0.04422728	0.05278758	0.1128545	69.38825	0.01793915	0.0388446	0.0387392	0.0387391	0.0387392	0.0388463	0.0388469	0.0551098	0.0553693	0.0553693	0.0553693	0.0551052	0.0551037	0.0727121	0.0725583	0.0725583	0.0725583	0.072715	0.0727161	69.38825	1758.837	0.4558815	0	0.0119147	1	0.009969028	0.880849	0.109182	0.00996903	0.1091824	0.990031	0.8808485	0.01191472
3450	-955.743	-146.258	-809.485	0.641981	0.663691	0.593478	0.701952	0.1243947	0.7991971	0.7019524	0.5934785	0.6636906	0.6419806	0.08050161	0.04389309	0.2008029	69.38825	0.02516089	0.0712324	0.0648117	0.0643328	0.064869	0.0717328	0.0725369	0.051801	0.0644698	0.0643471	0.0645143	0.0508418	0.0508575	0.0428335	0.0381321	0.0381012	0.0381483	0.0431656	0.0432723	69.38825	1758.837	0.6471466	0	0.051295	1	0.4195801	0.488378	0.0920421	0.41958	0.09204209	0.5804199	0.4883778	0.05129502
3500	-957.482	-148.378	-809.104	0.905808	0.479883	0.85634	0.326977	0.1167875	0.8861119	0.326977	0.85634	0.4798826	0.9058082	0.05571053	0.06107702	0.1138881	69.38825	0.02265533	0.0537606	0.0507664	0.0507008	0.0507812	0.054065	0.0541943	0.0471492	0.0526843	0.0526565	0.0526901	0.0465547	0.0465157	0.0656173	0.0633455	0.0633335	0.0633565	0.0658718	0.0659567	69.38825	1758.837	0.4770246	0	0.0783445	1	0.2047171	0.566208	0.229075	0.204717	0.2290747	0.7952829	0.5662082	0.07834453
3550	-957.49	-148.18	-809.31	0.946222	0.807934	0.745707	0.742508	0.1240059	0.7446004	0.7425078	0.7457065	0.8079342	0.9462222	0.08639612	0.03760976	0.2553996	69.38825	0.01067839	0.0596043	0.0550427	0.0548193	0.0551246	0.0605588	0.0609869	0.0554592	0.0645648	0.0645507	0.0646546	0.0536491	0.0537407	0.0512028	0.047393	0.0473895	0.0474167	0.0519031	0.0519391	69.38825	1758.837	0.6967099	0	0.146657	1	0.3775294	0.612096	0.0103749	0.377529	0.01037494	0.6224706	0.6120957	0.1466571
3600	-954.594	-145.326	-809.268	0.890823	0.403224	0.739947	0.488194	0.09514161	0.8582657	0.4881938	0.7399475	0.4032237	0.8908226	0.03035115	0.06479046	0.1417343	69.38825	0.02460664	0.0612981	0.0574509	0.0573684	0.0575263	0.0626122	0.0628781	0.0604537	0.0668691	0.0668625	0.066921	0.0583115	0.0583211	0.0447021	0.0425107	0.042509	0.0425364	0.0454014	0.0454675	69.38825	1758.837	0.3190103	0	0.223577	1	0.262135	0.609181	0.128684	0.262135	0.128684	0.737865	0.609181	0.2235773
3650	-955.586	-146.527	-809.059	0.894496	0.847778	0.511651	0.875075	0.08753914	0.6820337	0.8750746	0.5116512	0.8477782	0.8944962	0.02840735	0.05913178	0.3179663	69.38825	0.01415946	0.0523401	0.0477998	0.0474645	0.0478654	0.0529681	0.0535106	0.0635011	0.0741	0.0740701	0.0741883	0.0621187	0.0622123	0.050304	0.0452303	0.0452245	0.0452486	0.0509099	0.0509438	69.38825	1758.837	0.3245103	0	0.097241	1	0.437911	0.552844	0.00924463	0.437911	0.009244627	0.562089	0.5528444	0.09724095
3700	-954.619	-145.518	-809.101	0.710212	0.344963	0.947103	0.553141	0.1063768	0.8504782	0.5531413	0.9471028	0.3449631	0.7102117	0.03852579	0.06785098	0.1495218	69.38825	0.01709324	0.0761761	0.0759346	0.0759347	0.0759423	0.0766983	0.0767093	0.0563262	0.0566637	0.0566646	0.0566591	0.0555967	0.0555882	0.034163	0.0340686	0.0340688	0.034071	0.0343656	0.0343691	69.38825	1758.837	0.3621636	0	0.675658	1	0.04111999	0.811453	0.147427	0.04112	0.147427	0.95888	0.811453	0.6756576
3750	-955.192	-146.845	-808.347	0.484484	0.583877	0.767126	0.668379	0.1155731	0.7392508	0.6683788	0.7671261	0.5838768	0.4844842	0.06812699	0.04744613	0.2607492	69.38825	0.01245825	0.0858894	0.0850941	0.0851147	0.0853789	0.0897742	0.090158	0.0493337	0.0505936	0.0506413	0.0506428	0.0431632	0.04315	0.0314083	0.030976	0.0309852	0.0310067	0.0333313	0.0333587	69.38825	1758.837	0.5894709	0	0.808327	1	0.3368038	0.599701	0.0634951	0.336804	0.06349514	0.6631962	0.5997011	0.8083274
3800	-956.861	-146.337	-810.523	0.653441	0.892605	0.886825	0.577267	0.1301439	0.813445	0.5772665	0.8868253	0.8926054	0.6534412	0.06312781	0.06701607	0.186555	69.38825	0.01967762	0.0659897	0.0651767	0.0651893	0.0653256	0.0687562	0.0689595	0.0450676	0.0465897	0.0466212	0.0466118	0.0398726	0.0398496	0.0555927	0.0548895	0.0549029	0.0549359	0.0578121	0.0578577	69.38825	1758.837	0.4850617	0	0.753258	1	0.2615304	0.626568	0.111901	0.26153	0.1119015	0.7384696	0.6265681	0.7532575
3850	-953.972	-144.897	-809.074	0.87126	0.544828	0.915934	0.887781	0.08802191	0.7790181	0.8877813	0.9159339	0.5448281	0.8712599	0.02635504	0.06166687	0.2209819	69.38825	0.01474134	0.0722477	0.0706638	0.0706642	0.0708048	0.0751356	0.0753567	0.0623486	0.0647776	0.0648172	0.0648295	0.057945	0.0579459	0.032011	0.0312396	0.0312473	0.0312643	0.0333371	0.0333641	69.38825	1758.837	0.2994145	0	0.617629	1	0.2419783	0.675037	0.0829847	0.241978	0.08298469	0.7580217	0.675037	0.6176288
3900	-956.641	-147.777	-808.864	0.0542461	0.721534	0.791527	0.953862	0.107197	0.6728797	0.9538625	0.7915271	0.721534	0.05424612	0.03913621	0.06806079	0.3271203	69.38825	0.01291729	0.151649	0.151522	0.151526	0.151579	0.152289	0.152365	0.00952076	0.00971876	0.00972547	0.00970912	0.00851347	0.00848887	0.00549179	0.00542486	0.00542605	0.00543042	0.00580699	0.00581234	69.38825	1758.837	0.3650868	0	0.813642	1	0.2959716	0.567727	0.136301	0.295972	0.1363012	0.7040284	0.5677272	0.8136418
3950	-959.143	-149.093	-810.05	0.296652	0.83625	0.8623	0.89636	0.1212832	0.6670351	0.8963604	0.8622998	0.8362497	0.2966524	0.05317622	0.06810695	0.3329649	69.38825	0.0210871	0.112377	0.111766	0.111821	0.112338	0.116626	0.117488	0.0345071	0.0355015	0.0355632	0.0354577	0.0275316	0.0273423	0.0197513	0.0194141	0.0194261	0.0194744	0.021777	0.0218367	69.38825	1758.837	0.4384468	0	0.84399	1	0.44893	0.389014	0.162056	0.44893	0.1620562	0.55107	0.3890138	0.8439904
4000	-956.369	-145.968	-810.401	0.808034	0.364704	0.667786	0.599566	0.07903316	0.8060936	0.599566	0.6677861	0.3647043	0.8080337	0.01515259	0.06388057	0.1939064	69.38825	0.0163133	0.0579784	0.057394	0.0573913	0.0573982	0.0581094	0.0581336	0.0679638	0.0689022	0.0689019	0.0688979	0.0677517	0.0677205	0.0407195	0.0403747	0.0403747	0.0403772	0.0407984	0.0408125	69.38825	1758.837	0.1917245	0	0.155522	1	0.0451149	0.638553	0.316332	0.0451149	0.3163317	0.9548851	0.6385534	0.1555218
4050	-957.502	-147.04	-810.462	0.462973	0.219017	0.812619	0.80525	0.08146063	0.7002728	0.8052504	0.8126189	0.2190171	0.4629727	0.01124379	0.07021684	0.2997272	69.38825	0.01551264	0.098632	0.0978393	0.097831	0.0978411	0.0986771	0.0987135	0.0536984	0.0546923	0.0546914	0.0546912	0.0536427	0.053613	0.0143259	0.0141452	0.0141451	0.0141454	0.0143352	0.0143402	69.38825	1758.837	0.1380273	0	0.0244604	1	0.06483572	0.704542	0.230622	0.0648357	0.2306225	0.9351643	0.7045418	0.02446038
4100	-956.938	-146.142	-810.796	0.663504	0.170647	0.677252	0.623953	0.07725846	0.7552128	0.6239533	0.677252	0.1706468	0.6635042	0.01562511	0.06163335	0.2447872	69.38825	0.01842472	0.086167	0.0803669	0.0800488	0.0804325	0.0869103	0.0875155	0.0645179	0.0724183	0.0723577	0.0724534	0.0635464	0.0635196	0.0154705	0.0143467	0.014343	0.0143515	0.0156025	0.0156315	69.38825	1758.837	0.2022446	0	0.0843872	1	0.3322146	0.553396	0.114389	0.332215	0.1143889	0.6677854	0.5533965	0.08438716
4150	-956.937	-147.343	-809.594	0.691557	0.155027	0.198273	0.193202	0.09670338	0.8860312	0.1932018	0.1982728	0.1550267	0.6915569	0.04342111	0.05328227	0.1139688	69.38825	0.04179415	0.0258955	0.0250406	0.0250395	0.0251138	0.0274984	0.0276265	0.0832208	0.0850447	0.0850763	0.0850175	0.0797774	0.079649	0.0575375	0.0565778	0.0565831	0.0566552	0.0592552	0.0593912	69.38825	1758.837	0.4490134	0	0.60909	1	0.2068513	0.520415	0.272734	0.206851	0.2727337	0.7931487	0.5204149	0.6090905
4200	-954.135	-144.953	-809.182	0.614698	0.270246	0.319092	0.288386	0.09902711	0.9150825	0.288386	0.3190918	0.2702463	0.6146983	0.03720948	0.06181762	0.08491748	69.38825	0.02994398	0.0358796	0.0356207	0.0356202	0.0356211	0.0359442	0.0359461	0.0678128	0.0683736	0.0683736	0.0683734	0.0676723	0.0676698	0.0629733	0.0626731	0.0626731	0.0626736	0.0630486	0.0630508	69.38825	1758.837	0.3757505	0	0.194725	1	0.02673841	0.904642	0.0686198	0.0267384	0.06861977	0.9732616	0.9046418	0.1947249
4250	-953.889	-145.041	-808.848	0.915604	0.916509	0.925743	0.962193	0.1234122	0.7157769	0.9621927	0.9257429	0.916509	0.9156041	0.06262575	0.06078648	0.2842231	69.38825	0.01258411	0.0576093	0.0573933	0.0573927	0.0573936	0.0576425	0.0576446	0.0560524	0.056477	0.056477	0.0564768	0.0559874	0.0559849	0.0530042	0.0527971	0.0527971	0.0527973	0.0530358	0.0530371	69.38825	1758.837	0.5074517	0	0.126714	1	0.02345225	0.908699	0.0678487	0.0234522	0.06784873	0.9765478	0.908699	0.1267144
4300	-954.059	-145.488	-808.571	0.777173	0.39646	0.995621	0.58967	0.1106173	0.80153	0.5896701	0.9956211	0.3964605	0.7771729	0.06089582	0.04972146	0.19847	69.38825	0.01815428	0.0756007	0.074151	0.0741336	0.0741536	0.075681	0.075731	0.0549033	0.0569987	0.056994	0.0569977	0.054785	0.0547496	0.0361364	0.0355425	0.0355415	0.0355434	0.036171	0.0361861	69.38825	1758.837	0.5505091	0	0.0341533	1	0.08795644	0.679667	0.232377	0.0879564	0.2323768	0.9120436	0.6796668	0.03415331
4350	-954.342	-145.263	-809.078	0.75912	0.39293	0.829939	0.456044	0.09151413	0.8766741	0.4560444	0.8299392	0.3929298	0.7591199	0.03420619	0.05730794	0.1233259	69.38825	0.02006504	0.0620331	0.0618891	0.0618889	0.0618893	0.0620722	0.0620733	0.0563	0.0565284	0.0565284	0.0565281	0.0562377	0.0562362	0.0483334	0.0482494	0.0482494	0.0482496	0.0483564	0.0483572	69.38825	1758.837	0.3737804	0	0.208371	1	0.01108864	0.886983	0.101928	0.0110886	0.1019281	0.9889114	0.8869832	0.2083712
4400	-956.17	-144.946	-811.224	0.721669	0.64079	0.762138	0.587205	0.0870897	0.7940016	0.5872045	0.7621377	0.64079	0.7216689	0.008953497	0.0781362	0.2059984	69.38825	0.01795474	0.0621398	0.0611275	0.0611292	0.0612102	0.0641589	0.0642796	0.0541625	0.0559707	0.0559978	0.0560052	0.0505762	0.0505789	0.0503406	0.0495657	0.0495734	0.049586	0.0517895	0.0518081	69.38825	1758.837	0.1028078	0	0.644496	1	0.2167325	0.733425	0.0498421	0.216733	0.04984212	0.7832675	0.7334254	0.6444961
4450	-957.538	-147.379	-810.159	0.0968946	0.346332	0.999432	0.499424	0.08499368	0.8563956	0.4994244	0.9994321	0.3463323	0.09689464	0.015614	0.06937968	0.1436044	69.38825	0.02014422	0.144225	0.144109	0.14411	0.144123	0.144704	0.144722	0.0136487	0.0137931	0.013794	0.0137886	0.0130522	0.013045	0.00879148	0.0087648	0.008765	0.00876556	0.00889916	0.00889981	69.38825	1758.837	0.1837078	0	0.798342	1	0.0918423	0.772132	0.136025	0.0918423	0.1360254	0.9081577	0.7721323	0.7983418
4500	-958.872	-148.856	-810.016	0.441066	0.484393	0.223486	0.940269	0.0810523	0.7711055	0.9402691	0.223486	0.4843926	0.4410662	0.01783063	0.06322167	0.2288945	69.38825	0.01578576	0.0496008	0.0476495	0.0475919	0.0477681	0.0509617	0.0512951	0.0818717	0.0865075	0.0865778	0.0865575	0.0786479	0.0785102	0.0351072	0.0325556	0.0325669	0.0326009	0.0367683	0.0368613	69.38825	1758.837	0.2199892	0	0.353537	1	0.3141122	0.529471	0.156417	0.314112	0.1564167	0.6858878	0.5294711	0.3535367
4550	-954.066	-145.393	-808.673	0.721372	0.477727	0.72815	0.943333	0.09215104	0.7547038	0.9433326	0.7281499	0.4777272	0.7213719	0.03798028	0.05417075	0.2452962	69.38825	0.01278281	0.0770623	0.0731797	0.0730385	0.0732363	0.0779521	0.0782205	0.0616144	0.067758	0.0677554	0.0678078	0.0602504	0.0602926	0.0277483	0.0259274	0.025927	0.0259357	0.02814	0.0281536	69.38825	1758.837	0.4121525	0	0.165294	1	0.2883888	0.693379	0.0182325	0.288389	0.01823247	0.7116112	0.6933787	0.1652939
4600	-955.625	-146.799	-808.826	0.71912	0.145995	0.491002	0.926078	0.09810773	0.8163678	0.9260781	0.4910024	0.1459946	0.7191198	0.0355105	0.06259722	0.1836322	69.38825	0.01976235	0.0630395	0.0623681	0.0623649	0.0623689	0.063084	0.0630971	0.0896361	0.090492	0.090491	0.0904917	0.0895797	0.08957	0.0139862	0.0138113	0.0138112	0.0138114	0.0139974	0.0139996	69.38825	1758.837	0.3619542	0	0.0489686	1	0.03998138	0.823872	0.136147	0.0399814	0.1361466	0.9600186	0.823872	0.04896857
4650	-955.907	-147.206	-808.7	0.4815	0.417715	0.675955	0.490052	0.0999762	0.8353899	0.4900516	0.6759551	0.4177152	0.4815003	0.03678615	0.06319005	0.1646101	69.38825	0.01753417	0.083362	0.0790602	0.0788682	0.079099	0.0838304	0.0842129	0.0465453	0.0535225	0.0534872	0.0535361	0.0457986	0.0457291	0.0364535	0.0343677	0.0343593	0.0343766	0.0366667	0.0367246	69.38825	1758.837	0.367949	0	0.0736293	1	0.2822064	0.543912	0.173881	0.282206	0.1738813	0.7177936	0.5439123	0.07362935
