Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-990.254	-179.729	-810.525	0.320449	0.237014	0.612403	0.444907	0.1167782	0.8487276	0.4449072	0.6124029	0.2370141	0.3204488	0.0671191	0.04965913	0.1512724	69.38825	0.119281	0.130199	0.118357	0.113048	0.11637	0.125264	0.133731	0.0185507	0.0588263	0.0574879	0.0582787	0.0151824	0.0138109	0.00785989	0.00615695	0.0060527	0.00609365	0.00748906	0.00724141	69.38825	1758.837	0.574757	0	0.0174221	1	0.8076653	0.00950497	0.18283	0.807665	0.1828298	0.1923347	0.009504971	0.01742208
2400	-989.12	-178.868	-810.252	0.248137	0.324441	0.328047	0.648077	0.1046177	0.8812373	0.6480774	0.3280474	0.3244405	0.2481375	0.04794173	0.05667595	0.1187627	69.38825	0.108818	0.11476	0.100915	0.0960564	0.0997852	0.111643	0.130397	0.0288022	0.0708457	0.0694317	0.0704323	0.0240478	0.0236386	0.0118577	0.00823233	0.00809843	0.0081728	0.0112803	0.011603	69.38825	1758.837	0.4582565	0	0.02301	1	0.7733335	0.0233282	0.203338	0.773333	0.2033384	0.2266665	0.02332816	0.02300996
2450	-995.022	-185.011	-810.011	0.420957	0.452761	0.552831	0.232986	0.09532957	0.8090419	0.2329862	0.5528314	0.4527613	0.4209569	0.04500654	0.05032302	0.1909581	69.38825	0.04874424	0.0796722	0.072141	0.0710709	0.0723813	0.0807492	0.0841056	0.0342531	0.0505688	0.0504029	0.0506326	0.0311064	0.0304691	0.0506492	0.0460919	0.0460464	0.0461783	0.0513892	0.0520919	69.38825	1758.837	0.4721153	0	0.0871299	1	0.5689465	0.15066	0.280394	0.568946	0.2803936	0.4310535	0.15066	0.08712992
2500	-992.072	-181.886	-810.186	0.326453	0.15991	0.792781	0.719604	0.1087951	0.876612	0.7196041	0.7927809	0.1599098	0.3264533	0.06051861	0.04827653	0.123388	69.38825	0.08344307	0.133532	0.121571	0.118716	0.121454	0.133066	0.142057	0.0230455	0.0477156	0.0470873	0.0476997	0.0202346	0.0202305	0.00432339	0.0035457	0.00351008	0.0035435	0.00428991	0.00437947	69.38825	1758.837	0.5562621	0	0.0511883	1	0.6721889	0.0724944	0.255317	0.672189	0.2553167	0.3278111	0.07249437	0.05118831
2550	-991.13	-181.297	-809.833	0.526632	0.196567	0.700507	0.503624	0.1023336	0.8471782	0.503624	0.7005069	0.1965672	0.5266319	0.04516718	0.0571664	0.1528218	69.38825	0.06923445	0.11022	0.0965065	0.0944753	0.0967791	0.111038	0.124271	0.0399448	0.0687603	0.0683566	0.0689135	0.0303336	0.0308284	0.0107133	0.0087969	0.00876325	0.00882278	0.0109109	0.0115661	69.38825	1758.837	0.441372	0	0.14956	1	0.6830285	0.0420101	0.274961	0.683029	0.2749613	0.3169715	0.04201013	0.1495596
2600	-992.478	-182.407	-810.071	0.453066	0.196236	0.308065	0.916105	0.1005252	0.8786584	0.9161053	0.3080648	0.1962364	0.453066	0.0353968	0.06512841	0.1213416	69.38825	0.06085739	0.0717643	0.0649261	0.0646625	0.0656128	0.0766375	0.0804937	0.0805291	0.0913728	0.0914626	0.0913036	0.0716014	0.0711625	0.0136199	0.0116777	0.0116859	0.0117337	0.0147435	0.0150104	69.38825	1758.837	0.3521187	0	0.314934	1	0.4162265	0.0778746	0.505899	0.416227	0.5058989	0.5837735	0.07787456	0.314934
2650	-994.308	-185.039	-809.268	0.78567	0.860058	0.921011	0.645733	0.09643831	0.7669887	0.6457334	0.9210108	0.8600578	0.7856704	0.04599466	0.05044365	0.2330113	69.38825	0.02518322	0.0761283	0.0692835	0.0686641	0.0694377	0.077149	0.0795593	0.0419854	0.0562818	0.0561554	0.0562606	0.0388456	0.0382205	0.0473127	0.0425653	0.0425222	0.0426344	0.0481073	0.0488869	69.38825	1758.837	0.4769335	0	0.0981384	1	0.4566119	0.109532	0.433856	0.456612	0.4338557	0.5433881	0.1095323	0.09813839
2700	-995.679	-185.193	-810.486	0.699434	0.799363	0.934033	0.917473	0.1329234	0.60664	0.9174727	0.9340329	0.7993628	0.6994345	0.07725382	0.0556696	0.39336	69.38825	0.04821526	0.113555	0.103248	0.100562	0.103626	0.112805	0.141802	0.0338593	0.0697335	0.0705237	0.0709318	0.0150643	0.0145258	0.00933369	0.00670323	0.00675721	0.00680506	0.00982536	0.0103387	69.38825	1758.837	0.5811904	0	0.2042	1	0.8952652	0.0279887	0.0767461	0.895265	0.07674615	0.1047348	0.02798867	0.2042003
2750	-1000.5	-189.624	-810.873	0.662295	0.232684	0.437602	0.656913	0.131599	0.8730146	0.6569127	0.4376018	0.2326841	0.6622947	0.09157779	0.04002117	0.1269854	69.38825	0.05487411	0.062522	0.0614351	0.0615561	0.0627758	0.0762864	0.0787905	0.0873184	0.089055	0.0892343	0.0895093	0.0664181	0.0667486	0.016813	0.016455	0.0164751	0.0166148	0.0208651	0.0211276	69.38825	1758.837	0.6958853	0	0.897118	1	0.4999057	0.308497	0.191598	0.499906	0.1915975	0.5000943	0.3084968	0.8971182
2800	-989.849	-180.214	-809.635	0.476447	0.393313	0.715187	0.816611	0.1103637	0.6916679	0.8166114	0.715187	0.3933128	0.476447	0.05148898	0.05887472	0.3083321	69.38825	0.0537805	0.111761	0.101267	0.0983627	0.100925	0.111086	0.123309	0.0366622	0.0611336	0.0606359	0.0608671	0.0317433	0.0295502	0.0135105	0.010652	0.0106059	0.0106259	0.0134958	0.0138077	69.38825	1758.837	0.4665391	0	0.03422	1	0.6587695	0.0261692	0.315061	0.65877	0.3150613	0.3412305	0.02616916	0.03422002
2850	-990.467	-179.92	-810.547	0.381195	0.331165	0.49278	0.72707	0.09976234	0.755825	0.7270701	0.4927804	0.3311653	0.381195	0.03085781	0.06890454	0.244175	69.38825	0.06801531	0.107112	0.0961834	0.0934471	0.0959693	0.106765	0.121782	0.0412923	0.0675102	0.067163	0.0672812	0.0332074	0.0310213	0.0134229	0.0101929	0.0101613	0.0101775	0.0134881	0.0138234	69.38825	1758.837	0.3093132	0	0.0832211	1	0.6848706	0.0185699	0.296559	0.684871	0.2965595	0.3151294	0.01856993	0.08322115
2900	-995.656	-185.589	-810.067	0.603951	0.761268	0.99022	0.630245	0.1090467	0.7003289	0.6302447	0.9902198	0.761268	0.6039506	0.06317266	0.045874	0.2996711	69.38825	0.0617046	0.11263	0.101994	0.0994167	0.102839	0.114219	0.127181	0.0281465	0.0566367	0.0565568	0.0572097	0.0199356	0.0196525	0.0187328	0.0152052	0.0151932	0.0153213	0.0192975	0.0198336	69.38825	1758.837	0.5793177	0	0.140583	1	0.791953	0.0775994	0.130448	0.791953	0.1304476	0.208047	0.07759942	0.1405834
2950	-994.354	-184.355	-809.998	0.946327	0.548305	0.592328	0.589389	0.1210159	0.6734288	0.5893889	0.5923279	0.5483049	0.9463274	0.05713231	0.06388354	0.3265712	69.38825	0.03440223	0.0542042	0.04957	0.0492701	0.0499119	0.056292	0.0586106	0.0645602	0.0743291	0.0743699	0.0741526	0.0591572	0.0574975	0.0473628	0.0435724	0.0435796	0.0437911	0.0492102	0.0505585	69.38825	1758.837	0.472106	0	0.201201	1	0.4105187	0.0830794	0.506402	0.410519	0.5064019	0.5894813	0.08307936	0.2012012
3000	-993.588	-182.406	-811.182	0.676582	0.525474	0.499673	0.892087	0.1291022	0.8153043	0.8920873	0.499673	0.5254738	0.6765821	0.0934322	0.03567004	0.1846957	69.38825	0.04640335	0.0815957	0.0694225	0.0682473	0.0703787	0.0854597	0.0996038	0.0602044	0.0877235	0.0879292	0.0882745	0.0420329	0.042851	0.0210185	0.0160695	0.016097	0.0162241	0.0226561	0.0242117	69.38825	1758.837	0.723707	0	0.243876	1	0.699625	0.0419892	0.258386	0.699625	0.2583858	0.300375	0.0419892	0.2438756
3050	-992.131	-181.869	-810.262	0.833029	0.571372	0.595798	0.949086	0.1117626	0.7971522	0.9490855	0.5957977	0.5713718	0.8330287	0.04506454	0.0666981	0.2028478	69.38825	0.0527295	0.0672744	0.0596528	0.059111	0.0598048	0.0686875	0.0720996	0.0648288	0.0799813	0.0798235	0.0797937	0.0598622	0.0592212	0.033588	0.0288416	0.0288079	0.0288751	0.0344029	0.0353437	69.38825	1758.837	0.4032165	0	0.118212	1	0.4184088	0.0301645	0.551427	0.418409	0.5514267	0.5815912	0.03016449	0.1182116
3100	-996.895	-185.882	-811.013	0.318131	0.496889	0.62344	0.747933	0.1083677	0.8052753	0.7479326	0.62344	0.496889	0.318131	0.03384205	0.07452565	0.1947247	69.38825	0.04168945	0.100675	0.0991213	0.0992418	0.100305	0.107583	0.111688	0.0468361	0.0493135	0.049458	0.0487893	0.0342892	0.0332027	0.019482	0.0188082	0.0188391	0.0189073	0.0216843	0.0217761	69.38825	1758.837	0.3122891	0	0.760112	1	0.4329598	0.0443313	0.522709	0.43296	0.5227089	0.5670402	0.04433135	0.7601124
3150	-994.049	-184.794	-809.255	0.615236	0.655429	0.672273	0.844204	0.1092241	0.7759226	0.8442037	0.6722729	0.6554286	0.6152364	0.0584432	0.05078094	0.2240774	69.38825	0.03757523	0.0675201	0.0663422	0.0663347	0.0664983	0.068906	0.0694341	0.0578562	0.0600133	0.0600296	0.0598467	0.0553124	0.0548308	0.0412851	0.0403637	0.0403686	0.04043	0.0422264	0.0424017	69.38825	1758.837	0.5350758	0	0.445244	1	0.1416099	0.0575446	0.800845	0.14161	0.8008454	0.8583901	0.05754463	0.4452438
3200	-991.534	-182.133	-809.401	0.915082	0.784661	0.975991	0.637021	0.09767833	0.6930663	0.6370208	0.9759909	0.7846611	0.9150824	0.03647288	0.06120545	0.3069337	69.38825	0.03683525	0.0852352	0.0757005	0.0745165	0.0762408	0.087314	0.0968608	0.0443272	0.0662452	0.0663256	0.0663915	0.033111	0.032325	0.034253	0.0293005	0.0293173	0.0294705	0.0355845	0.0374808	69.38825	1758.837	0.3733979	0	0.201871	1	0.6605511	0.0386944	0.300754	0.660551	0.3007545	0.3394489	0.03869439	0.201871
3250	-994.24	-184.317	-809.922	0.66864	0.310023	0.406189	0.744083	0.127351	0.7720269	0.7440826	0.4061885	0.3100228	0.6686402	0.07763796	0.04971307	0.2279731	69.38825	0.04437662	0.0615932	0.0575361	0.0575079	0.0587831	0.0689719	0.0737182	0.0826406	0.0898139	0.0901436	0.0895849	0.0677929	0.0665373	0.0223065	0.0202694	0.0203073	0.020546	0.0255358	0.0264111	69.38825	1758.837	0.6096375	0	0.525852	1	0.4803017	0.0743915	0.445307	0.480302	0.4453068	0.5196983	0.07439149	0.5258523
3300	-1004.01	-189.76	-814.248	0.465983	0.647701	0.311273	0.992375	0.06697877	0.7124305	0.9923748	0.3112726	0.6477008	0.4659825	0.006477642	0.06050113	0.2875695	69.38825	0.03270083	0.0588513	0.0574787	0.0575476	0.0585451	0.0647495	0.0674061	0.0769518	0.0799546	0.0801684	0.0796014	0.0635983	0.0621826	0.0309465	0.0293522	0.0293896	0.0297175	0.0364809	0.037078	69.38825	1758.837	0.09671186	0	0.718059	1	0.4640102	0.156647	0.379343	0.46401	0.3793429	0.5359898	0.1566469	0.718059
3350	-995.138	-184.394	-810.744	0.753669	0.519155	0.506633	0.781341	0.09601311	0.7710268	0.7813412	0.506633	0.5191548	0.7536694	0.02489248	0.07112063	0.2289732	69.38825	0.06021629	0.0756728	0.0660695	0.0656229	0.0674016	0.0810375	0.101742	0.0708115	0.0921703	0.0932075	0.0926792	0.0383477	0.0392704	0.0200099	0.0158745	0.0159986	0.0161077	0.0226823	0.0252937	69.38825	1758.837	0.2592613	0	0.401972	1	0.7492545	0.014593	0.236153	0.749254	0.2361525	0.2507455	0.01459304	0.4019719
3400	-997.737	-184.346	-813.391	0.571346	0.492895	0.51348	0.781544	0.1263286	0.8716678	0.7815442	0.5134799	0.492895	0.5713461	0.0475942	0.0787344	0.1283322	69.38825	0.05273165	0.0655866	0.0630607	0.0630314	0.0632443	0.067587	0.0682347	0.0645461	0.0690182	0.0690461	0.0689255	0.0609326	0.0605869	0.0364418	0.0347284	0.0347368	0.0347905	0.0376573	0.0378451	69.38825	1758.837	0.3767492	0	0.372883	1	0.2119114	0.140492	0.647597	0.211911	0.647597	0.7880886	0.1404915	0.3728831
3450	-994.775	-183.128	-811.647	0.427824	0.361701	0.214287	0.534067	0.09324667	0.8784434	0.5340665	0.2142874	0.361701	0.4278242	0.01711636	0.07613031	0.1215566	69.38825	0.0641393	0.0488513	0.0449267	0.0448284	0.0454508	0.0525721	0.0551448	0.0777021	0.0865353	0.0867178	0.0863024	0.0677482	0.0668156	0.0401162	0.0358923	0.0359372	0.0361434	0.0436271	0.0446882	69.38825	1758.837	0.18356	0	0.384988	1	0.4025054	0.0409044	0.55659	0.402505	0.5565902	0.5974946	0.04090441	0.3849876
3500	-992.799	-181.96	-810.839	0.237081	0.573996	0.37602	0.77813	0.1025862	0.8780378	0.7781296	0.37602	0.5739958	0.2370812	0.03389764	0.06868859	0.1219622	69.38825	0.09328577	0.104626	0.0954593	0.0939882	0.0954562	0.105011	0.112548	0.036781	0.0567708	0.056542	0.0566281	0.0319979	0.0311068	0.0228009	0.0182988	0.0182439	0.0182594	0.0227042	0.0227778	69.38825	1758.837	0.3304307	0	0.0871397	1	0.5721931	0.0293163	0.398491	0.572193	0.3984906	0.4278069	0.02931634	0.08713969
3550	-997.137	-185.357	-811.78	0.226826	0.183264	0.182591	0.572312	0.1010129	0.873396	0.5723116	0.1825914	0.1832636	0.2268265	0.02525023	0.07576272	0.126604	69.38825	0.08724491	0.0818609	0.0745201	0.0739738	0.0757084	0.0875296	0.0926398	0.0687506	0.0821589	0.082467	0.0825717	0.0581794	0.0574981	0.0143811	0.0116085	0.0116355	0.0117184	0.0162694	0.0165287	69.38825	1758.837	0.2499702	0	0.312588	1	0.5869582	0.180314	0.232728	0.586958	0.2327279	0.4130418	0.1803139	0.3125877
3600	-992.937	-182.574	-810.362	0.432998	0.193705	0.24142	0.543808	0.09551093	0.895505	0.5438084	0.2414202	0.1937053	0.4329976	0.03502021	0.06049071	0.104495	69.38825	0.09062227	0.0711957	0.0595477	0.0587151	0.0602811	0.0756146	0.0850102	0.0772206	0.100883	0.101064	0.100914	0.0567993	0.0562891	0.0174406	0.0133995	0.0134172	0.013487	0.0189455	0.0197748	69.38825	1758.837	0.3666618	0	0.272064	1	0.6374082	0.0176868	0.344905	0.637408	0.344905	0.3625918	0.01768683	0.2720636
3650	-992.459	-182.986	-809.473	0.58378	0.568565	0.657392	0.74262	0.1039358	0.8260263	0.7426203	0.6573923	0.568565	0.5837803	0.05306274	0.05087301	0.1739737	69.38825	0.04375506	0.0764378	0.0721323	0.0719948	0.0724446	0.0788977	0.0807005	0.0545962	0.0623156	0.0623615	0.0621821	0.0495451	0.0489236	0.0353501	0.0327838	0.032797	0.0328676	0.0366272	0.0370425	69.38825	1758.837	0.510534	0	0.292156	1	0.3267167	0.0665318	0.606752	0.326717	0.6067515	0.6732833	0.06653178	0.2921556
3700	-994.745	-184.98	-809.765	0.519008	0.92111	0.864107	0.942717	0.09485572	0.7235313	0.9427168	0.8641074	0.9211099	0.5190076	0.04565464	0.04920108	0.2764687	69.38825	0.03352581	0.0891027	0.0858692	0.0857736	0.0863538	0.0919581	0.0948203	0.0438221	0.049865	0.0499708	0.0495896	0.0375776	0.0364563	0.0336763	0.0315046	0.0315365	0.0315967	0.035137	0.0353899	69.38825	1758.837	0.4813061	0	0.379423	1	0.3671396	0.0266987	0.606162	0.36714	0.6061617	0.6328604	0.02669871	0.3794226
3750	-992.482	-181.818	-810.663	0.184486	0.228878	0.473762	0.811233	0.1297609	0.868023	0.8112334	0.4737623	0.2288783	0.1844857	0.07153946	0.05822142	0.131977	69.38825	0.06163556	0.119737	0.115225	0.11492	0.115327	0.120564	0.122606	0.0368078	0.0432621	0.0432317	0.0431568	0.0352209	0.0343902	0.00972024	0.00881399	0.00881006	0.00880165	0.00973611	0.00966972	69.38825	1758.837	0.5513176	0	0.0788151	1	0.2889874	0.0507507	0.660262	0.288987	0.6602618	0.7110126	0.05075074	0.07881507
3800	-995.126	-185.451	-809.675	0.256724	0.297488	0.755115	0.508643	0.09105783	0.8000257	0.5086426	0.7551151	0.2974882	0.2567244	0.03667915	0.05437868	0.1999743	69.38825	0.03212319	0.117431	0.113669	0.113405	0.113715	0.117858	0.119255	0.031622	0.0371956	0.037165	0.0371319	0.0307294	0.030033	0.0172754	0.0162703	0.0162651	0.0162668	0.0173333	0.0173783	69.38825	1758.837	0.4028116	0	0.0283573	1	0.2723737	0.0795434	0.648083	0.272374	0.6480829	0.7276263	0.0795434	0.02835732
3850	-992.819	-182.712	-810.107	0.819055	0.476637	0.97494	0.713058	0.1304077	0.728458	0.7130577	0.9749396	0.4766367	0.8190555	0.08225136	0.04815633	0.271542	69.38825	0.04430686	0.0828752	0.0767072	0.0762395	0.0766815	0.0831859	0.0854897	0.0516516	0.062112	0.0619727	0.0619437	0.0497758	0.0487313	0.031516	0.0289893	0.0289634	0.0289923	0.0317578	0.0324152	69.38825	1758.837	0.6307248	0	0.0222369	1	0.3244126	0.0172527	0.658335	0.324413	0.6583347	0.6755874	0.01725273	0.02223694
3900	-992.302	-182.003	-810.299	0.577172	0.645345	0.497435	0.887119	0.1033214	0.748369	0.8871186	0.4974355	0.6453453	0.5771719	0.03085843	0.07246297	0.251631	69.38825	0.03284405	0.0718697	0.0653641	0.0646647	0.0654265	0.0724605	0.0760389	0.0569144	0.0712341	0.0710444	0.0710426	0.0543326	0.052759	0.0368382	0.0316733	0.0316311	0.0316666	0.0371707	0.0378688	69.38825	1758.837	0.2986645	0	0.0206683	1	0.4140329	0.0388266	0.547141	0.414033	0.5471406	0.5859671	0.03882658	0.0206683
3950	-990.196	-180.514	-809.682	0.549386	0.574748	0.581478	0.959453	0.09752593	0.7782218	0.959453	0.5814781	0.5747479	0.5493861	0.04387532	0.05365061	0.2217782	69.38825	0.04829413	0.0919235	0.0820524	0.0808987	0.0825756	0.0942916	0.105516	0.0514579	0.0724653	0.0725593	0.0724167	0.0393247	0.0384676	0.0209771	0.016817	0.0168314	0.016874	0.0218799	0.0226716	69.38825	1758.837	0.4498837	0	0.210134	1	0.6252026	0.0234753	0.351322	0.625203	0.3513221	0.3747974	0.02347534	0.2101339
4000	-992.108	-183.067	-809.041	0.992689	0.471703	0.655279	0.909497	0.1052128	0.6723965	0.9094966	0.6552793	0.4717027	0.9926885	0.04666593	0.05854686	0.3276035	69.38825	0.03145102	0.0567172	0.0537485	0.0536339	0.0538031	0.0571956	0.0582385	0.0737983	0.0791407	0.0791032	0.0790148	0.0725912	0.0714815	0.0360075	0.034059	0.0340533	0.034096	0.036373	0.036945	69.38825	1758.837	0.4435386	0	0.0197082	1	0.1923785	0.0190721	0.788549	0.192379	0.7885493	0.8076215	0.01907214	0.01970824
4050	-995.137	-185.557	-809.579	0.557718	0.653621	0.441024	0.287047	0.0951923	0.8166409	0.2870468	0.4410244	0.6536212	0.5577182	0.03441862	0.06077368	0.1833591	69.38825	0.04053864	0.0520006	0.0462911	0.0456645	0.0463602	0.0524805	0.0543346	0.0394671	0.0549082	0.0547384	0.0548783	0.0369856	0.0361016	0.0739422	0.066878	0.0668078	0.0669748	0.074956	0.0762304	69.38825	1758.837	0.3615694	0	0.0557213	1	0.5004331	0.120787	0.37878	0.500433	0.3787801	0.4995669	0.1207868	0.05572128
4100	-990.384	-180.525	-809.86	0.637205	0.228077	0.663234	0.794261	0.1135169	0.8513587	0.7942608	0.6632336	0.2280767	0.6372052	0.06193979	0.0515771	0.1486413	69.38825	0.06856955	0.108103	0.0911454	0.0882489	0.0901339	0.104959	0.0855856	0.0484561	0.0834679	0.0821187	0.0827396	0.0425642	0.0316558	0.0120758	0.00939797	0.00928709	0.00931414	0.0116894	0.00905767	69.38825	1758.837	0.5456438	0	0.0323336	1	0.616843	0.00519382	0.377963	0.616843	0.3779631	0.383157	0.005193824	0.03233362
4150	-991.872	-181.976	-809.895	0.67779	0.297369	0.971335	0.930776	0.1155571	0.7375897	0.9307755	0.971335	0.2973693	0.6777897	0.06792432	0.04763276	0.2624103	69.38825	0.05926469	0.116096	0.101821	0.0982131	0.101705	0.115813	0.125385	0.0344791	0.0648592	0.0638109	0.064779	0.032247	0.0319443	0.00909281	0.00713198	0.00706289	0.00712685	0.00909561	0.00933771	69.38825	1758.837	0.5877989	0	0.0100395	1	0.6750342	0.102807	0.222159	0.675034	0.2221592	0.3249658	0.1028066	0.01003952
4200	-991.669	-182.207	-809.462	0.567782	0.763051	0.912486	0.647724	0.106056	0.7387874	0.6477243	0.9124858	0.7630512	0.567782	0.04076517	0.06529086	0.2612126	69.38825	0.03202282	0.0970256	0.0885336	0.0869574	0.0882194	0.0963104	0.101935	0.0332002	0.0519498	0.051567	0.051728	0.0310688	0.0299328	0.0340796	0.0296314	0.0295286	0.0295597	0.0339766	0.0347966	69.38825	1758.837	0.3843739	0	0.000354817	1	0.5354835	0.0230263	0.44149	0.535484	0.4414901	0.4645165	0.02302635	0.0003548166
4250	-991.858	-179.413	-812.444	0.579741	0.40431	0.464769	0.639071	0.1012463	0.818995	0.6390709	0.4647689	0.4043096	0.579741	0.06793565	0.03331063	0.181005	69.38825	0.05519743	0.0826388	0.0697928	0.0675435	0.0693575	0.0814512	0.0902469	0.0514521	0.0811338	0.0801244	0.0806719	0.0475901	0.0470286	0.0281237	0.0219888	0.0218233	0.0218903	0.0278548	0.0292873	69.38825	1758.837	0.670994	0	0.000683461	1	0.5898106	0.0221997	0.38799	0.589811	0.3879897	0.4101894	0.0221997	0.000683461
4300	-990.983	-181.056	-809.928	0.323957	0.226297	0.632803	0.479162	0.1081001	0.8403648	0.4791616	0.6328033	0.2262968	0.3239566	0.05338529	0.05471478	0.1596352	69.38825	0.07987743	0.115521	0.106051	0.104521	0.105783	0.115042	0.120972	0.0345279	0.0515277	0.0511917	0.0513256	0.0320083	0.0310943	0.0143645	0.0124385	0.0123951	0.0124051	0.0142939	0.014538	69.38825	1758.837	0.4938506	0	0.0243831	1	0.5055011	0.0268945	0.467604	0.505501	0.4676044	0.4944989	0.02689447	0.02438307
4350	-994.735	-183.582	-811.152	0.929122	0.680256	0.691136	0.869913	0.1052539	0.5814633	0.8699132	0.6911363	0.6802564	0.9291225	0.07079908	0.0344548	0.4185367	69.38825	0.02656188	0.0672058	0.0610562	0.0603259	0.0614151	0.0689891	0.0747731	0.0619687	0.0755075	0.0754893	0.0751467	0.0551785	0.0520405	0.0365513	0.0320998	0.0320972	0.0322684	0.0380339	0.039853	69.38825	1758.837	0.6726505	0	0.12827	1	0.4926889	0.018292	0.489019	0.492689	0.4890191	0.5073111	0.01829197	0.1282699
4400	-993.248	-182.795	-810.453	0.443631	0.169458	0.909549	0.561724	0.08902593	0.7588298	0.5617239	0.9095488	0.1694578	0.4436309	0.02902961	0.05999632	0.2411702	69.38825	0.06554473	0.124809	0.114022	0.111532	0.113763	0.124279	0.133477	0.0303239	0.0517965	0.0513471	0.0516448	0.026729	0.0257069	0.00728816	0.00617928	0.00615238	0.006171	0.00729617	0.00748329	69.38825	1758.837	0.3260804	0	0.044227	1	0.6228737	0.0418464	0.33528	0.622874	0.33528	0.3771263	0.04184637	0.04422701
4450	-994.227	-183.807	-810.42	0.807504	0.678415	0.560107	0.814694	0.1200165	0.8139934	0.8146941	0.5601069	0.6784149	0.8075039	0.05268565	0.06733084	0.1860066	69.38825	0.03699268	0.0540387	0.0503499	0.0502024	0.0503691	0.0543029	0.0549013	0.0626262	0.0706009	0.0705357	0.070565	0.0618875	0.061405	0.0497231	0.0460479	0.0460266	0.0460604	0.049997	0.0503604	69.38825	1758.837	0.4389868	0	0.0134773	1	0.2360651	0.150952	0.612983	0.236065	0.6129828	0.7639349	0.1509521	0.01347734
4500	-991.69	-181.389	-810.3	0.596797	0.316706	0.614972	0.858624	0.1189596	0.7700993	0.858624	0.6149723	0.3167057	0.5967967	0.05223724	0.06672232	0.2299007	69.38825	0.03797378	0.0960797	0.0849652	0.0834055	0.0847287	0.0959371	0.0823898	0.0565659	0.0774533	0.0769961	0.0770051	0.0512602	0.0394713	0.017786	0.0145883	0.0145391	0.0145383	0.0177677	0.0145227	69.38825	1758.837	0.4391176	0	0.0451478	1	0.5082119	0.00403878	0.487749	0.508212	0.4877493	0.4917881	0.004038776	0.04514775
4550	-991.107	-180.599	-810.508	0.241783	0.257357	0.221008	0.535106	0.1216795	0.8815932	0.5351056	0.2210077	0.2573568	0.2417829	0.07810565	0.04357385	0.1184068	69.38825	0.07346638	0.0830582	0.0743752	0.0733101	0.0745634	0.0842863	0.0902798	0.0580157	0.0757562	0.075526	0.0755477	0.053247	0.0517901	0.0238389	0.0192357	0.0191989	0.0192281	0.0241734	0.024569	69.38825	1758.837	0.6418966	0	0.0728155	1	0.4908701	0.040016	0.469114	0.49087	0.4691139	0.5091299	0.04001598	0.0728155
4600	-989.807	-179.719	-810.088	0.399362	0.233954	0.441997	0.876547	0.09859156	0.8634262	0.8765473	0.4419969	0.2339535	0.3993622	0.03362328	0.06496828	0.1365738	69.38825	0.0609375	0.102704	0.0889462	0.0866582	0.0885463	0.101835	0.111655	0.0485193	0.0755937	0.0747955	0.0752053	0.0432765	0.0427957	0.0112856	0.00863036	0.00856243	0.00858518	0.0110639	0.0113414	69.38825	1758.837	0.3410361	0	0.0424162	1	0.5827121	0.02093	0.396358	0.582712	0.3963579	0.4172879	0.02092997	0.0424162
4650	-993.202	-182.923	-810.279	0.475761	0.690857	0.465906	0.960458	0.09580005	0.8512085	0.9604577	0.4659064	0.690857	0.4757611	0.04492879	0.05087126	0.1487915	69.38825	0.06847831	0.0779495	0.0705103	0.0698929	0.0706755	0.0791639	0.0823166	0.0534264	0.0687614	0.0686098	0.0686873	0.0499171	0.0493204	0.0341192	0.0290096	0.0289663	0.0290203	0.034624	0.0350297	69.38825	1758.837	0.468985	0	0.0926355	1	0.4272729	0.0723746	0.500353	0.427273	0.5003525	0.5727271	0.07237456	0.09263548
