Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19900	-934.437	-124.578	-809.859	0.779323	0.930239	0.146454	0.818278	0.08380344	0.6449712	0.8182778	0.1464545	0.9302395	0.7793229	0.01327933	0.07052411	0.3550288	69.38825	0.01139708	0.0188187	0.0182388	0.0182365	0.0183689	0.0201888	0.0204141	0.0837654	0.0866554	0.0868039	0.0867916	0.0768048	0.0767509	0.0642076	0.0616411	0.0616707	0.0617207	0.0694206	0.0695017	69.38825	1758.837	0.1584581	0	0.646469	1	0.439299	0.512873	0.0478279	0.439299	0.04782787	0.560701	0.5128732	0.6464685
19950	-933.64	-123.99	-809.65	0.706588	0.732987	0.816035	0.612066	0.08141722	0.686886	0.6120663	0.8160354	0.7329868	0.7065876	0.01791783	0.06349939	0.313114	69.38825	0.01146313	0.0685207	0.0666145	0.0665856	0.0667781	0.0706454	0.0709622	0.0502908	0.0537157	0.053783	0.0537951	0.0465612	0.0465481	0.0477541	0.0463734	0.0463872	0.0464057	0.0491228	0.0491564	69.38825	1758.837	0.2200742	0	0.485898	1	0.3292161	0.609261	0.0615232	0.329216	0.06152315	0.6707839	0.6092608	0.4858978
20000	-932.665	-124.167	-808.497	0.82587	0.547895	0.255809	0.643288	0.1196067	0.7012924	0.643288	0.2558093	0.547895	0.8258699	0.0600892	0.05951748	0.2987076	69.38825	0.01204776	0.0315605	0.0302771	0.0302656	0.0304897	0.0341017	0.0344846	0.0848401	0.0881795	0.0883242	0.0883669	0.0782986	0.0783259	0.050261	0.0481629	0.0481848	0.0482162	0.0538044	0.0538562	69.38825	1758.837	0.50239	0	0.605893	1	0.423874	0.541616	0.0345101	0.423874	0.03451013	0.576126	0.5416159	0.6058927
20050	-935.299	-124.531	-810.768	0.83704	0.602905	0.714787	0.582495	0.09556652	0.7227704	0.5824947	0.7147874	0.6029051	0.8370403	0.06017387	0.03539266	0.2772296	69.38825	0.01003144	0.0501159	0.0499783	0.0499782	0.0499871	0.0503606	0.0503759	0.0579222	0.0581857	0.0581863	0.0581715	0.0574513	0.0574246	0.0586281	0.0585026	0.0585028	0.0585108	0.0588518	0.0588662	69.38825	1758.837	0.6296542	0	0.616237	1	0.0348841	0.626453	0.338663	0.0348841	0.3386631	0.9651159	0.6264528	0.6162369
20100	-932.862	-124.099	-808.763	0.603819	0.645346	0.200879	0.437204	0.1122907	0.8135219	0.4372043	0.2008794	0.6453462	0.6038188	0.0474014	0.06488925	0.1864781	69.38825	0.01397965	0.0230091	0.0226072	0.0226077	0.0226477	0.0239173	0.0239786	0.0638284	0.0654051	0.0654358	0.065409	0.0602594	0.0602091	0.0798484	0.0786258	0.0786364	0.0786715	0.0824244	0.0824789	69.38825	1758.837	0.4221313	0	0.666111	1	0.2189105	0.671428	0.109662	0.218911	0.1096616	0.7810895	0.6714279	0.666111
20150	-934.554	-125.922	-808.632	0.750425	0.600895	0.344798	0.773793	0.117319	0.6168532	0.7737928	0.3447983	0.6008949	0.7504249	0.05612552	0.06119345	0.3831468	69.38825	0.01366935	0.0369777	0.0362324	0.0362171	0.0362425	0.0370837	0.0372056	0.0743322	0.076316	0.0763141	0.0762975	0.0740486	0.0738081	0.0553357	0.0541398	0.0541395	0.0541527	0.0555037	0.0556531	69.38825	1758.837	0.478401	0	0.0326361	1	0.115247	0.36709	0.517663	0.115247	0.5176633	0.884753	0.3670897	0.03263606
20200	-935.802	-124.263	-811.539	0.690973	0.8684	0.853916	0.797669	0.152536	0.7337668	0.7976689	0.8539158	0.8684004	0.6909726	0.09206983	0.06046619	0.2662332	69.38825	0.01392258	0.0684328	0.0666378	0.0665949	0.0666462	0.068635	0.0687018	0.048381	0.0518161	0.0518133	0.0518226	0.0480017	0.0479988	0.0497927	0.0482668	0.048266	0.0482695	0.049957	0.0499661	69.38825	1758.837	0.603594	0	0.0917411	1	0.1759922	0.785588	0.03842	0.175992	0.03841997	0.8240078	0.7855878	0.09174109
20250	-934.311	-124.543	-809.768	0.799623	0.354746	0.344416	0.259227	0.1334224	0.688897	0.259227	0.3444157	0.3547461	0.7996231	0.09670429	0.03671809	0.311103	69.38825	0.01139929	0.030297	0.0300165	0.0300195	0.0300956	0.031934	0.0320374	0.0650959	0.0656705	0.0656911	0.0656908	0.061798	0.0617926	0.0712719	0.0709714	0.0709738	0.0709877	0.0728197	0.0728367	69.38825	1758.837	0.7247981	0	0.834496	1	0.2645992	0.69139	0.0440108	0.264599	0.04401077	0.7354008	0.6913901	0.834496
20300	-933.89	-124.657	-809.232	0.559933	0.684548	0.270404	0.933673	0.09521975	0.8483459	0.9336733	0.2704043	0.6845477	0.5599329	0.02908741	0.06613233	0.1516541	69.38825	0.02162881	0.0426894	0.0425787	0.0425934	0.042842	0.0475915	0.0479257	0.0834247	0.0836871	0.083706	0.0838054	0.0713998	0.0714934	0.0405576	0.0404021	0.0404072	0.0404377	0.0472106	0.0472476	69.38825	1758.837	0.3054767	0	0.973957	1	0.3685979	0.626256	0.0051457	0.368598	0.005145697	0.6314021	0.6262564	0.9739572
20350	-933.82	-124.049	-809.771	0.652408	0.461153	0.713767	0.788421	0.1249505	0.815549	0.788421	0.7137672	0.4611531	0.6524083	0.05873904	0.06621142	0.184451	69.38825	0.01586377	0.0711559	0.0702332	0.0702292	0.0702594	0.072018	0.0720703	0.0615853	0.0630404	0.0630468	0.0630384	0.0602329	0.0602084	0.0339104	0.0333997	0.0334011	0.0334071	0.0343754	0.034388	69.38825	1758.837	0.4700986	0	0.462914	1	0.1091964	0.746459	0.144345	0.109196	0.1443445	0.8908036	0.7464591	0.4629136
20400	-934.486	-123.594	-810.892	0.732853	0.581712	0.419804	0.497381	0.117481	0.7499697	0.4973805	0.4198043	0.5817123	0.7328534	0.08725439	0.03022661	0.2500303	69.38825	0.01212797	0.0415383	0.0412248	0.0412346	0.0413815	0.0445889	0.0447853	0.0672204	0.0679021	0.0679324	0.0679754	0.060592	0.0606361	0.0579099	0.0575254	0.0575319	0.0575426	0.0612331	0.0612452	69.38825	1758.837	0.7427107	0	0.893559	1	0.32042	0.677047	0.00253293	0.32042	0.002532931	0.67958	0.6770471	0.893559
20450	-942.039	-130.343	-811.696	0.363044	0.890187	0.189796	0.135456	0.07822597	0.6284504	0.1354558	0.1897957	0.8901868	0.3630438	0.0306028	0.04762317	0.3715496	69.38825	0.0197786	0.0132221	0.0129817	0.0129725	0.0129936	0.0133091	0.0133821	0.022193	0.0235538	0.02356	0.0235116	0.0216528	0.0213226	0.131247	0.130136	0.130137	0.130185	0.131678	0.131962	69.38825	1758.837	0.3912102	0	0.146243	1	0.2071996	0.230782	0.562018	0.2072	0.5620185	0.7928004	0.2307819	0.1462432
20500	-935.171	-125.193	-809.978	0.673793	0.554658	0.480684	0.658632	0.08789131	0.7709913	0.6586323	0.4806836	0.5546582	0.6737927	0.04240866	0.04548264	0.2290087	69.38825	0.01306534	0.0659676	0.0586503	0.0579489	0.0586871	0.0662633	0.0673083	0.0582617	0.0732002	0.0729868	0.0732347	0.0576764	0.0577697	0.0412932	0.0359019	0.0358621	0.0359103	0.0414888	0.0415887	69.38825	1758.837	0.4825126	0	0.0243215	1	0.476758	0.468503	0.0547386	0.476758	0.05473858	0.523242	0.4685034	0.02432149
20550	-935.003	-124.765	-810.238	0.414163	0.543452	0.412647	0.343201	0.1076025	0.8564747	0.3432014	0.4126474	0.5434521	0.4141625	0.03210761	0.0754949	0.1435253	69.38825	0.01667937	0.0586009	0.0551159	0.0549426	0.0551327	0.0588138	0.0590533	0.0442533	0.0519293	0.0518944	0.0519457	0.043802	0.043824	0.0635516	0.0598667	0.0598539	0.0598737	0.0637567	0.0637894	69.38825	1758.837	0.2983909	0	0.047869	1	0.317068	0.650884	0.0320477	0.317068	0.03204769	0.682932	0.6508843	0.04786896
20600	-938.912	-130.456	-808.456	0.685421	0.767913	0.112903	0.796326	0.1005418	0.4178491	0.7963262	0.1129029	0.767913	0.6854214	0.04856562	0.05197617	0.5821509	69.38825	0.01504423	0.0193431	0.0183209	0.0181775	0.0184072	0.0197005	0.0205094	0.0860803	0.0924553	0.0924936	0.0923435	0.0838296	0.0818259	0.0611107	0.0560379	0.0560417	0.0562361	0.0627557	0.0643313	69.38825	1758.837	0.4830391	0	0.0764668	1	0.4703796	0.149693	0.379927	0.47038	0.3799271	0.5296204	0.1496933	0.07646679
20650	-934.705	-125.733	-808.972	0.572874	0.754771	0.82709	0.790931	0.1104864	0.6692899	0.7909312	0.8270902	0.7547708	0.5728742	0.06465636	0.04583004	0.3307101	69.38825	0.02093072	0.0941298	0.0892242	0.0889742	0.0899681	0.0983808	0.100228	0.0453198	0.0539832	0.0542536	0.054422	0.0381841	0.0383278	0.0263668	0.0239829	0.0240251	0.0240576	0.0280612	0.0281106	69.38825	1758.837	0.5851975	0	0.390415	1	0.5866297	0.39839	0.01498	0.58663	0.01498004	0.4133703	0.3983903	0.3904155
20700	-935.718	-128.058	-807.66	0.695278	0.725066	0.917099	0.165686	0.09783563	0.6233951	0.1656864	0.9170989	0.7250657	0.6952783	0.0417006	0.05613503	0.3766049	69.38825	0.006901525	0.0386957	0.0382398	0.0382377	0.0382929	0.0394612	0.039556	0.026878	0.0277246	0.0277387	0.0277053	0.0254757	0.0254058	0.101081	0.100703	0.100706	0.100728	0.101664	0.101705	69.38825	1758.837	0.4262312	0	0.586413	1	0.2127213	0.561974	0.225304	0.212721	0.2253043	0.7872787	0.5619744	0.5864127
20750	-938.066	-127.691	-810.375	0.409758	0.079481	0.301994	0.122758	0.09563576	0.8083607	0.1227579	0.3019937	0.079481	0.4097583	0.02321426	0.0724215	0.1916393	69.38825	0.03470953	0.0684387	0.0642535	0.0641468	0.0650221	0.0744109	0.0760859	0.0701283	0.076263	0.0765229	0.0767477	0.061954	0.0621824	0.0274393	0.0265315	0.026544	0.0265629	0.0283679	0.0283985	69.38825	1758.837	0.2427362	0	0.50253	1	0.5419693	0.429743	0.0282879	0.541969	0.02828788	0.4580307	0.4297428	0.5025299
20800	-939.665	-128.382	-811.283	0.419891	0.105583	0.629793	0.353942	0.09140732	0.7990662	0.3539421	0.6297934	0.1055832	0.4198908	0.05506729	0.03634003	0.2009338	69.38825	0.01277111	0.103413	0.0968783	0.096416	0.0969316	0.103953	0.104586	0.049858	0.0584914	0.0584164	0.05853	0.0491961	0.0492852	0.0127295	0.0119113	0.0119075	0.0119134	0.0127881	0.0127951	69.38825	1758.837	0.6024385	0	0.0629293	1	0.38156	0.609041	0.00939894	0.38156	0.009398944	0.61844	0.609041	0.0629293
20850	-934.573	-124.792	-809.781	0.153677	0.256623	0.134543	0.213181	0.09973635	0.8762001	0.2131809	0.1345426	0.2566226	0.153677	0.03131387	0.06842249	0.1237999	69.38825	0.03333156	0.0544649	0.0532687	0.053239	0.053322	0.055119	0.0552883	0.0543272	0.0573857	0.0574122	0.057378	0.0526846	0.0525349	0.0578374	0.0560343	0.0560408	0.0560696	0.0587499	0.0588435	69.38825	1758.837	0.3139664	0	0.301929	1	0.2309695	0.537861	0.23117	0.23097	0.2311698	0.7690305	0.5378607	0.3019292
20900	-933.654	-125.427	-808.226	0.809935	0.856011	0.246513	0.92658	0.09269883	0.5889428	0.9265797	0.2465131	0.8560105	0.809935	0.04067078	0.05202805	0.4110572	69.38825	0.007585334	0.0235023	0.023501	0.0235011	0.0235068	0.02372	0.0237263	0.0761858	0.0761912	0.0761913	0.0761761	0.0752671	0.0752504	0.0669786	0.0669743	0.0669743	0.0669864	0.067677	0.0676899	69.38825	1758.837	0.4387411	0	0.993276	1	0.06077944	0.797746	0.141474	0.0607794	0.1414745	0.9392206	0.7977461	0.9932763
20950	-935.104	-126.32	-808.784	0.512743	0.389059	0.697251	0.281155	0.1126866	0.7837465	0.2811545	0.697251	0.3890586	0.5127426	0.06521932	0.04746725	0.2162535	69.38825	0.01974587	0.0657283	0.0652437	0.0652498	0.0653944	0.0677722	0.0680055	0.0461118	0.0468961	0.0469113	0.0467848	0.0427862	0.042585	0.054817	0.0545313	0.0545347	0.0546005	0.0559715	0.0560762	69.38825	1758.837	0.5787674	0	0.777053	1	0.182232	0.401111	0.416657	0.182232	0.4166569	0.817768	0.4011111	0.7770525
21000	-933.575	-124.554	-809.022	0.471024	0.516868	0.747507	0.483757	0.114697	0.8626198	0.4837568	0.7475067	0.5168682	0.4710235	0.04972113	0.06497591	0.1373802	69.38825	0.01623267	0.07272	0.0727198	0.0727198	0.0727219	0.0729268	0.0729289	0.0457458	0.0457462	0.0457462	0.0457436	0.0453988	0.0453962	0.0482008	0.0482007	0.0482007	0.0482018	0.0483405	0.0483416	69.38825	1758.837	0.4334996	0	0.998963	1	0.01547439	0.858107	0.126419	0.0154744	0.1264188	0.9845256	0.8581068	0.9989629
21050	-933.971	-125.46	-808.511	0.584882	0.628626	0.362263	0.714195	0.1152665	0.5912556	0.7141953	0.3622634	0.6286263	0.5848823	0.0697312	0.04553531	0.4087444	69.38825	0.01292259	0.0515174	0.0512618	0.051287	0.0515933	0.0548841	0.0553249	0.0737583	0.0743119	0.0743555	0.0743429	0.0664083	0.066369	0.0413971	0.0410799	0.0410851	0.0411248	0.0449261	0.0449728	69.38825	1758.837	0.6049563	0	0.911443	1	0.4340544	0.515415	0.0505306	0.434054	0.05053058	0.5659456	0.515415	0.911443
21100	-933.315	-124.373	-808.942	0.696589	0.789675	0.372661	0.329237	0.1051917	0.7891051	0.3292365	0.3726611	0.7896753	0.6965893	0.0606268	0.04456487	0.2108949	69.38825	0.01600227	0.0260295	0.0258309	0.0258327	0.0258628	0.0269843	0.0270243	0.0462297	0.0468625	0.0468747	0.0468662	0.0432061	0.0431929	0.0944141	0.0939616	0.0939664	0.0939828	0.0964292	0.0964495	69.38825	1758.837	0.576346	0	0.814507	1	0.1936026	0.748066	0.0583318	0.193603	0.05833179	0.8063974	0.7480656	0.814507
21150	-933.447	-125.27	-808.177	0.971017	0.951537	0.603494	0.799282	0.1041178	0.6179999	0.7992816	0.6034937	0.9515372	0.971017	0.03583428	0.06828347	0.3820001	69.38825	0.006719167	0.0387048	0.0384525	0.0384518	0.038467	0.0390591	0.0390862	0.0600977	0.060743	0.060747	0.0607242	0.0591923	0.0591462	0.0678636	0.0674696	0.0674705	0.0674861	0.0684042	0.0684343	69.38825	1758.837	0.3441707	0	0.555904	1	0.08469809	0.673454	0.241848	0.0846981	0.241848	0.9153019	0.6734539	0.5559036
21200	-934.485	-124.853	-809.632	0.424796	0.767794	0.318535	0.307722	0.09183879	0.8536865	0.3077215	0.3185349	0.7677937	0.4247959	0.01838749	0.0734513	0.1463135	69.38825	0.01235772	0.0296057	0.0295785	0.0295785	0.0295785	0.029615	0.0296151	0.0392946	0.0393929	0.0393929	0.0393929	0.0392611	0.0392609	0.0977663	0.0976952	0.0976952	0.0976953	0.0977905	0.0977906	69.38825	1758.837	0.2002148	0	0.252402	1	0.007488153	0.970061	0.0224509	0.00748815	0.02245087	0.9925118	0.970061	0.2524025
21250	-934.308	-126.713	-807.595	0.889707	0.958925	0.0708102	0.999275	0.1057674	0.5654134	0.9992747	0.07081024	0.9589251	0.889707	0.05293191	0.05283549	0.4345866	69.38825	0.00745617	0.00770267	0.00767126	0.00767222	0.00769465	0.00805902	0.00808922	0.0902232	0.0905736	0.090588	0.0905162	0.0861689	0.0860655	0.0687572	0.0684023	0.0684047	0.0684847	0.0724146	0.0725119	69.38825	1758.837	0.5004558	0	0.903876	1	0.2592349	0.603008	0.137757	0.259235	0.137757	0.7407651	0.6030082	0.9038759
21300	-937.955	-127.792	-810.164	0.921482	0.190123	0.271479	0.615734	0.09490265	0.6793477	0.615734	0.2714793	0.1901234	0.9214821	0.0529343	0.04196835	0.3206523	69.38825	0.01977539	0.0392543	0.0378661	0.0379291	0.0388047	0.0470164	0.0487041	0.109769	0.112088	0.11233	0.112593	0.0972298	0.0975057	0.0175018	0.0168313	0.0168423	0.0168831	0.0203938	0.0204568	69.38825	1758.837	0.5577747	0	0.783193	1	0.5811762	0.381205	0.0376185	0.581176	0.03761847	0.4188238	0.3812054	0.7831929
21350	-933.98	-123.733	-810.247	0.410532	0.420379	0.195374	0.788924	0.1197646	0.8247102	0.7889239	0.195374	0.4203793	0.410532	0.05028828	0.06947631	0.1752898	69.38825	0.02334744	0.045073	0.0436995	0.043678	0.0437731	0.0462977	0.0464647	0.0832892	0.0866106	0.0866569	0.0866438	0.0803137	0.0802507	0.0382724	0.0363618	0.0363704	0.0363929	0.0399002	0.0399513	69.38825	1758.837	0.4198927	0	0.430576	1	0.2469185	0.630538	0.122543	0.246919	0.1225433	0.7530815	0.6305382	0.430576
21400	-933.054	-124.486	-808.568	0.431497	0.375337	0.330389	0.869515	0.1106136	0.7748064	0.8695148	0.3303891	0.3753375	0.431497	0.04663472	0.06397891	0.2251936	69.38825	0.01324759	0.0585266	0.0584661	0.0584661	0.0584721	0.0587004	0.0587094	0.0758864	0.0760021	0.0760023	0.0759935	0.0755569	0.0755436	0.0322536	0.0321984	0.0321984	0.0322021	0.0324083	0.0324137	69.38825	1758.837	0.4216001	0	0.724098	1	0.02221834	0.709026	0.268756	0.0222183	0.2687561	0.9777817	0.7090256	0.7240981
21450	-933.65	-124.296	-809.354	0.39529	0.824569	0.138997	0.806756	0.09819834	0.8248351	0.8067557	0.138997	0.824569	0.3952905	0.02748105	0.0707173	0.1751649	69.38825	0.01640993	0.0264791	0.0261356	0.0261326	0.0261424	0.0266467	0.0266683	0.0708866	0.0726974	0.0727037	0.0726909	0.0700165	0.0699689	0.0693031	0.0678301	0.0678327	0.067844	0.0699921	0.0700295	69.38825	1758.837	0.2798524	0	0.29885	1	0.1024894	0.688995	0.208515	0.102489	0.2085152	0.8975106	0.6889954	0.2988505
21500	-932	-123.812	-808.189	0.969472	0.553557	0.244534	0.615428	0.1122392	0.7902331	0.6154276	0.2445343	0.5535569	0.9694722	0.06221127	0.05002794	0.2097669	69.38825	0.01247168	0.0200062	0.0199708	0.0199708	0.0199733	0.0202412	0.0202442	0.0784882	0.0786138	0.0786144	0.0786095	0.0776538	0.0776479	0.0681726	0.0680815	0.0680817	0.068086	0.0687694	0.0687745	69.38825	1758.837	0.554274	0	0.865004	1	0.04515951	0.881132	0.0737085	0.0451595	0.07370845	0.9548405	0.881132	0.8650044
21550	-932.683	-124.273	-808.41	0.698849	0.680926	0.440127	0.805257	0.1025528	0.8193192	0.8052573	0.4401267	0.6809261	0.6988491	0.03995844	0.06259435	0.1806808	69.38825	0.01394279	0.0462325	0.0453226	0.0453186	0.0453669	0.0472728	0.047358	0.0681111	0.0702053	0.0702233	0.0701991	0.0657165	0.0656556	0.0523122	0.0511372	0.0511428	0.051166	0.0536064	0.053653	69.38825	1758.837	0.3896378	0	0.504064	1	0.1581205	0.644284	0.197596	0.15812	0.197596	0.8418795	0.6442835	0.5040643
21600	-935.128	-126.057	-809.071	0.753116	0.698331	0.722837	0.139237	0.1386258	0.7449564	0.1392368	0.7228366	0.6983305	0.7531158	0.09040893	0.04821683	0.2550436	69.38825	0.009350523	0.0272743	0.0269157	0.0269169	0.0269606	0.0281119	0.0281806	0.0263943	0.027169	0.027182	0.0271528	0.0246034	0.0245509	0.112994	0.112577	0.112581	0.11261	0.11389	0.113935	69.38825	1758.837	0.6521799	0	0.671054	1	0.2087201	0.589169	0.202111	0.20872	0.202111	0.7912799	0.5891689	0.6710541
21650	-936.74	-124.786	-811.953	0.700043	0.685329	0.577044	0.692863	0.08081781	0.7583585	0.6928628	0.5770436	0.6853288	0.7000426	0.0386562	0.0421616	0.2416415	69.38825	0.01622026	0.0516506	0.0514529	0.0514539	0.0514768	0.0527344	0.052763	0.0606912	0.0611028	0.0611079	0.0611048	0.0584293	0.0584246	0.0543244	0.0541079	0.0541093	0.0541148	0.0554724	0.0554791	69.38825	1758.837	0.4783129	0	0.838479	1	0.1236394	0.83586	0.0405009	0.123639	0.04050094	0.8763606	0.8358597	0.8384795
21700	-933.199	-124.625	-808.574	0.845001	0.796493	0.634105	0.318482	0.1065461	0.6077797	0.3184819	0.6341053	0.7964933	0.8450011	0.03984645	0.06669961	0.3922203	69.38825	0.01139524	0.0376199	0.0363936	0.0363581	0.0364638	0.0384367	0.0386299	0.0420983	0.0448652	0.0449025	0.044884	0.0403185	0.0402201	0.0868916	0.085439	0.0854464	0.0854728	0.087743	0.0878166	69.38825	1758.837	0.3739833	0	0.346054	1	0.3032192	0.542774	0.154007	0.303219	0.154007	0.6967808	0.5427738	0.3460538
21750	-934.038	-125.188	-808.85	0.700221	0.378019	0.878344	0.924747	0.1004371	0.6930306	0.924747	0.8783444	0.3780189	0.7002212	0.03367733	0.06675974	0.3069694	69.38825	0.01559283	0.0896528	0.0850445	0.0847953	0.0851282	0.0904486	0.0911292	0.0561865	0.0629891	0.0629618	0.0629989	0.0550368	0.0548136	0.0204302	0.0189993	0.0189965	0.0190102	0.0206546	0.0207239	69.38825	1758.837	0.3353077	0	0.0978762	1	0.3082805	0.439554	0.252166	0.30828	0.2521657	0.6917195	0.4395538	0.09787618
21800	-931.528	-123.79	-807.738	0.910955	0.475791	0.373366	0.58719	0.106015	0.7298015	0.5871895	0.3733662	0.4757905	0.910955	0.0510977	0.05491726	0.2701985	69.38825	0.008908529	0.0315678	0.0313121	0.031311	0.0313123	0.0315816	0.031584	0.0750373	0.0756506	0.0756504	0.0756507	0.0750042	0.0750017	0.06006	0.0597054	0.0597053	0.0597055	0.0600791	0.060081	69.38825	1758.837	0.4819858	0	0.046189	1	0.03659095	0.919269	0.0441397	0.0365909	0.04413968	0.9634091	0.9192694	0.04618899
21850	-933.017	-124.313	-808.704	0.752479	0.889335	0.54088	0.620335	0.1143654	0.7456341	0.6203352	0.5408799	0.8893352	0.7524792	0.0508418	0.06352361	0.2543659	69.38825	0.01380099	0.0395248	0.0393721	0.0393722	0.0393791	0.0398937	0.0399034	0.0537184	0.0541221	0.0541243	0.0541169	0.0527433	0.052732	0.0734237	0.0731709	0.0731716	0.0731774	0.0740228	0.0740313	69.38825	1758.837	0.4445558	0	0.697548	1	0.0687851	0.832005	0.0992099	0.0687851	0.09920993	0.9312149	0.832005	0.6975476
21900	-935.292	-125.662	-809.63	0.387868	0.198231	0.437217	0.251008	0.109846	0.8257021	0.2510075	0.4372174	0.1982307	0.3878676	0.04101726	0.06882878	0.1742979	69.38825	0.02330933	0.0653983	0.0651889	0.0651885	0.0651919	0.0655999	0.0656061	0.0570695	0.0573821	0.0573827	0.0573801	0.0567692	0.0567634	0.0441978	0.0440961	0.0440962	0.0440973	0.0442949	0.0442972	69.38825	1758.837	0.3734068	0	0.479736	1	0.03520913	0.866091	0.0986995	0.0352091	0.0986995	0.9647909	0.8660914	0.4797357
21950	-932.79	-124.541	-808.249	0.834761	0.56083	0.149494	0.905731	0.1007474	0.722239	0.9057313	0.1494936	0.5608296	0.834761	0.03406389	0.06668346	0.277761	69.38825	0.008626724	0.0166233	0.0166161	0.0166161	0.0166161	0.0166248	0.016625	0.0926943	0.0927278	0.0927278	0.0927276	0.092687	0.0926862	0.0573491	0.0573228	0.0573228	0.0573229	0.0573548	0.0573555	69.38825	1758.837	0.338112	0	0.157204	1	0.002220981	0.803632	0.194147	0.00222098	0.1941465	0.997779	0.8036325	0.1572039
22000	-933.814	-124.601	-809.214	0.701877	0.400023	0.376335	0.704174	0.09000879	0.8141779	0.7041739	0.3763346	0.4000227	0.701877	0.03340622	0.05660258	0.1858221	69.38825	0.02002361	0.0544878	0.0497945	0.0496072	0.0499503	0.0564003	0.0569602	0.0764089	0.0852899	0.0853289	0.0854644	0.0729057	0.0730152	0.0353568	0.0318873	0.0318936	0.0319226	0.0366351	0.0366912	69.38825	1758.837	0.3711439	0	0.243057	1	0.3925065	0.569271	0.0382224	0.392507	0.03822241	0.6074935	0.5692711	0.2430568
22050	-934.591	-124.55	-810.04	0.842794	0.286144	0.565629	0.467856	0.1269247	0.8452601	0.4678559	0.5656293	0.2861439	0.8427945	0.09218647	0.03473825	0.1547399	69.38825	0.01335854	0.0508673	0.0502351	0.0502334	0.0502409	0.0513958	0.0514064	0.0729319	0.0739499	0.0739525	0.0739557	0.0720865	0.0720905	0.0428612	0.0424842	0.0424847	0.0424854	0.0431688	0.0431698	69.38825	1758.837	0.7263082	0	0.44646	1	0.0746236	0.921188	0.00418888	0.0746236	0.004188877	0.9253764	0.9211875	0.4464596
22100	-935.934	-125.09	-810.844	0.471241	0.817369	0.220534	0.224471	0.1529116	0.836652	0.2244708	0.2205339	0.8173689	0.4712413	0.1102291	0.04268245	0.163348	69.38825	0.0159885	0.0154888	0.0154656	0.0154656	0.0154662	0.0155166	0.0155177	0.0328372	0.0329625	0.0329626	0.032959	0.0326843	0.032677	0.118341	0.118238	0.118239	0.118242	0.118466	0.118472	69.38825	1758.837	0.7208684	0	0.530382	1	0.01797795	0.697172	0.28485	0.017978	0.2848496	0.982022	0.6971724	0.5303823
22150	-937.535	-128.858	-808.677	0.817922	0.725439	0.537057	0.172676	0.1059272	0.5404962	0.1726761	0.5370574	0.7254388	0.8179215	0.04688961	0.0590376	0.4595038	69.38825	0.02151782	0.0363989	0.0346842	0.0346724	0.0354524	0.0399375	0.0420149	0.0418058	0.0457783	0.0460616	0.0459191	0.0338034	0.033131	0.0883402	0.0863776	0.086421	0.0866347	0.0910462	0.0915208	69.38825	1758.837	0.4426588	0	0.542587	1	0.6217533	0.194959	0.183287	0.621753	0.1832873	0.3782467	0.1949594	0.5425874
22200	-933.147	-125.208	-807.939	0.712542	0.866824	0.481236	0.252321	0.1050117	0.672031	0.2523215	0.4812357	0.8668238	0.7125424	0.05034438	0.05466729	0.327969	69.38825	0.01078318	0.0232841	0.023256	0.0232563	0.0232694	0.0235729	0.0235896	0.0339217	0.0340058	0.0340066	0.0339725	0.0330404	0.0329958	0.109461	0.109404	0.109404	0.10943	0.110048	0.110081	69.38825	1758.837	0.479417	0	0.900837	1	0.07762843	0.586903	0.335469	0.0776284	0.3354688	0.9223716	0.5869028	0.9008374
22250	-942.914	-133.918	-808.996	0.428781	0.96271	0.852765	0.655176	0.1297848	0.3922536	0.6551762	0.8527649	0.9627101	0.4287814	0.07037192	0.05941286	0.6077464	69.38825	0.01058722	0.0782184	0.0779867	0.0779841	0.0779963	0.0783983	0.0784228	0.0372393	0.0377133	0.0377166	0.0377065	0.0368757	0.0368474	0.0512057	0.050968	0.0509684	0.0509737	0.0513826	0.0513965	69.38825	1758.837	0.5422201	0	0.399196	1	0.1144018	0.692971	0.192628	0.114402	0.1926277	0.8855982	0.6929705	0.3991961
22300	-935.02	-125.91	-809.11	0.528548	0.42931	0.668386	0.634165	0.1193923	0.6227914	0.6341649	0.6683857	0.4293101	0.5285477	0.07691459	0.04247769	0.3772086	69.38825	0.01708977	0.0866752	0.0862604	0.0863903	0.0874531	0.0949711	0.0967347	0.0600164	0.0606776	0.0607621	0.0608184	0.0473006	0.0472969	0.0199678	0.0197996	0.0198069	0.0198502	0.0225836	0.0226351	69.38825	1758.837	0.6442174	0	0.933784	1	0.5697105	0.378559	0.0517309	0.569711	0.0517309	0.4302895	0.3785586	0.9337837
