Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-900.884	-91.9288	-808.955	0.921989	0.925578	0.62855	0.569158	0.108564	0.7944334	0.5691585	0.6285501	0.9255778	0.9219888	0.05666208	0.05190189	0.2055666	69.38825	0.02886527	0.0786907	0.0627806	0.058945	0.0626658	0.0781656	0.0899678	0.0335755	0.084011	0.0818058	0.0839478	0.0317643	0.0328818	0.041882	0.0311996	0.0306855	0.0311894	0.0420248	0.043817	69.38825	1758.837	0.5219235	0	0.00514074	1	0.787201	0.107346	0.105453	0.787201	0.1054525	0.212799	0.1073464	0.005140738
2400	-906.32	-93.4599	-812.86	0.718856	0.353006	0.369333	0.461513	0.07797481	0.7828006	0.4615129	0.3693331	0.353006	0.7188563	0.03318372	0.04479109	0.2171994	69.38825	0.03711854	0.0571656	0.0482038	0.04709	0.0482087	0.0574717	0.0614197	0.0656167	0.0862939	0.0857646	0.0860996	0.0626222	0.0611962	0.041588	0.0349781	0.0348905	0.0350265	0.0423133	0.0440508	69.38825	1758.837	0.4255698	0	0.00704976	1	0.5100684	0.0714335	0.418498	0.510068	0.4184981	0.4899316	0.07143355	0.007049759
2450	-900.525	-91.2262	-809.299	0.999231	0.470492	0.726019	0.785009	0.1014479	0.8272869	0.7850086	0.7260194	0.4704921	0.9992306	0.04012053	0.06132735	0.1727131	69.38825	0.0358866	0.0894285	0.0730811	0.0714952	0.0734834	0.0893299	0.115177	0.053155	0.0956513	0.0956592	0.0964433	0.0290084	0.0326277	0.0156057	0.0116594	0.0116602	0.0117533	0.0160467	0.0187352	69.38825	1758.837	0.3954792	0	0.224426	1	0.8015455	0.0226314	0.175823	0.801545	0.1758231	0.1984545	0.0226314	0.2244256
2500	-899.901	-90.8623	-809.038	0.708885	0.35369	0.849912	0.321381	0.1026163	0.6372123	0.3213806	0.8499121	0.35369	0.7088848	0.04439988	0.0582164	0.3627877	69.38825	0.03099633	0.101821	0.0912451	0.0888483	0.0907995	0.100287	0.121528	0.0403472	0.069468	0.0697728	0.0695873	0.0233337	0.0212415	0.0195781	0.0167026	0.0167303	0.016757	0.0198865	0.0220665	69.38825	1758.837	0.4326787	0	0.191444	1	0.7968265	0.00677019	0.196403	0.796826	0.1964033	0.2031735	0.006770185	0.1914436
2550	-902.388	-92.9122	-809.476	0.489534	0.868955	0.374192	0.664947	0.1027101	0.837573	0.6649471	0.3741923	0.8689547	0.4895343	0.05131396	0.0513961	0.162427	69.38825	0.04360507	0.0844485	0.073119	0.0726061	0.0756509	0.0904919	0.116272	0.057018	0.0879299	0.089583	0.0906639	0.0227549	0.0242995	0.0199808	0.0147337	0.0149599	0.0151766	0.0242164	0.0260952	69.38825	1758.837	0.4996002	0	0.368135	1	0.876686	0.0577902	0.0655238	0.876686	0.06552381	0.123314	0.05779019	0.3681346
2600	-899.789	-89.8558	-809.933	0.678338	0.373377	0.850059	0.817384	0.1016651	0.8527547	0.8173844	0.8500592	0.3733771	0.6783375	0.05934151	0.04232361	0.1472453	69.38825	0.02753486	0.0998359	0.0960987	0.0971598	0.0995384	0.111938	0.146815	0.0676955	0.0752358	0.0764301	0.0770807	0.0120973	0.0139973	0.00394136	0.00369825	0.00375097	0.00379569	0.0050643	0.00582714	69.38825	1758.837	0.5836958	0	0.820103	1	0.8933401	0.0321863	0.0744735	0.89334	0.07447355	0.1066599	0.03218634	0.8201033
2650	-902.279	-92.6564	-809.622	0.421743	0.268913	0.76508	0.794981	0.09622461	0.8328055	0.7949805	0.7650804	0.2689134	0.4217425	0.0487483	0.04747632	0.1671945	69.38825	0.02718368	0.103939	0.101168	0.101229	0.102084	0.11045	0.113255	0.0504651	0.0543486	0.0544817	0.0540997	0.0406977	0.0400892	0.0121769	0.0116344	0.0116511	0.0116864	0.0132221	0.0133226	69.38825	1758.837	0.5066094	0	0.637309	1	0.376626	0.0941826	0.529191	0.376626	0.5291914	0.623374	0.09418258	0.6373087
2700	-902.836	-91.6087	-811.227	0.326617	0.147856	0.392437	0.981712	0.1043604	0.9623188	0.981712	0.3924368	0.1478557	0.3266171	0.0323387	0.07202172	0.03768119	69.38825	0.08703496	0.11265	0.0956165	0.0946389	0.0980298	0.119496	0.136578	0.0416181	0.0771275	0.0770644	0.0790314	0.0238671	0.0261898	0.00317339	0.0025031	0.00250115	0.00256321	0.00351326	0.00383876	69.38825	1758.837	0.3098751	0	0.261684	1	0.7859754	0.114615	0.0994099	0.785975	0.09940993	0.2140246	0.1146147	0.2616839
2750	-904.323	-94.29	-810.033	0.444429	0.644845	0.813515	0.727979	0.1266849	0.9414826	0.7279786	0.8135149	0.6448448	0.4444289	0.08339768	0.04328718	0.05851737	69.38825	0.03845005	0.114163	0.101536	0.100677	0.103014	0.119226	0.125234	0.0307966	0.0537429	0.0536091	0.0545456	0.0217644	0.0224858	0.0173623	0.0147624	0.0147308	0.0149571	0.0184455	0.0189464	69.38825	1758.837	0.6583082	0	0.240049	1	0.6948003	0.239945	0.0652544	0.6948	0.06525441	0.3051997	0.2399453	0.2400491
2800	-902.607	-93.6605	-808.946	0.324314	0.123484	0.906073	0.775037	0.1016063	0.9478453	0.7750369	0.9060727	0.123484	0.3243136	0.04579007	0.0558162	0.05215471	69.38825	0.02814004	0.121902	0.12136	0.121617	0.123229	0.136144	0.140412	0.0420101	0.0429344	0.0430327	0.0432769	0.0223691	0.0227102	0.00300011	0.00298026	0.00298616	0.00300781	0.00348392	0.00354475	69.38825	1758.837	0.4506618	0	0.948964	1	0.5667638	0.198226	0.23501	0.566764	0.2350102	0.4332362	0.198226	0.9489644
2850	-904.858	-95.406	-809.452	0.926294	0.0820931	0.575394	0.222632	0.1213086	0.8728111	0.2226322	0.5753944	0.08209314	0.9262939	0.06198016	0.05932844	0.1271889	69.38825	0.02900502	0.0538664	0.053415	0.05342	0.0535779	0.0568334	0.057074	0.0848897	0.0854734	0.0854847	0.0853073	0.0808452	0.0805997	0.0279109	0.0278033	0.0278043	0.0278981	0.0288036	0.0289929	69.38825	1758.837	0.5109296	0	0.84583	1	0.1307738	0.20359	0.665636	0.130774	0.6656364	0.8692262	0.2035898	0.8458301
2900	-901.2	-92.6551	-808.545	0.738077	0.404642	0.558341	0.538692	0.1069955	0.8507676	0.5386916	0.5583409	0.4046415	0.7380771	0.04648669	0.06050879	0.1492324	69.38825	0.0176484	0.0659511	0.0616835	0.061831	0.0629744	0.0753837	0.0816212	0.0719057	0.0795696	0.08004	0.079552	0.0487241	0.049114	0.029457	0.0272483	0.0273464	0.0276234	0.0340469	0.0359276	69.38825	1758.837	0.4344734	0	0.640055	1	0.5539113	0.0389625	0.407126	0.553911	0.4071262	0.4460887	0.03896246	0.6400555
2950	-904.523	-93.534	-810.989	0.874348	0.0244013	0.940638	0.439933	0.1240402	0.8012722	0.4399325	0.9406377	0.02440133	0.8743475	0.09069742	0.0333428	0.1987278	69.38825	0.02775604	0.0972247	0.087898	0.0874761	0.0887116	0.102744	0.108247	0.0653161	0.0785073	0.0785583	0.07854	0.0555108	0.0554863	0.0026741	0.00244581	0.00244647	0.00246252	0.00281777	0.00293368	69.38825	1758.837	0.7311936	0	0.305664	1	0.463745	0.0751542	0.461101	0.463745	0.4611007	0.536255	0.07515423	0.3056637
3000	-902.294	-93.1807	-809.113	0.743658	0.345021	0.263755	0.547499	0.0961508	0.7775721	0.5474994	0.2637547	0.3450209	0.7436579	0.04158532	0.05456548	0.2224279	69.38825	0.02629882	0.0577032	0.0476416	0.047143	0.0509296	0.0699899	0.0947722	0.0904043	0.11688	0.118775	0.120715	0.0483902	0.0517963	0.0144067	0.0103332	0.010444	0.0106298	0.0189481	0.0200981	69.38825	1758.837	0.432501	0	0.404114	1	0.8746711	0.0842087	0.0411202	0.874671	0.04112016	0.1253289	0.08420871	0.4041142
3050	-902.177	-92.6561	-809.521	0.87567	0.247851	0.84451	0.233569	0.1363992	0.7715809	0.2335689	0.8445097	0.2478508	0.8756697	0.08660058	0.04979859	0.2284191	69.38825	0.01714687	0.103305	0.0876744	0.084033	0.0881816	0.102707	0.131573	0.0311745	0.0847221	0.0838784	0.0857264	0.0182245	0.0199147	0.0141698	0.0117584	0.0116954	0.0118376	0.0142455	0.0151789	69.38825	1758.837	0.6349055	0	0.119474	1	0.8773438	0.0472719	0.0753843	0.877344	0.07538427	0.1226562	0.04727191	0.1194741
3100	-903.254	-92.5028	-810.751	0.871539	0.482608	0.779104	0.546707	0.07903372	0.7726493	0.5467073	0.7791042	0.4826083	0.8715392	0.02406825	0.05496547	0.2273507	69.38825	0.02019175	0.0628323	0.0617945	0.0618735	0.0627008	0.0704411	0.0726442	0.0661452	0.0679195	0.0680363	0.0674193	0.0516055	0.0508052	0.0379351	0.0373262	0.0373524	0.0377255	0.0422261	0.0432173	69.38825	1758.837	0.3045314	0	0.84121	1	0.3907049	0.0785066	0.530788	0.390705	0.5307885	0.6092951	0.07850662	0.8412098
3150	-905.369	-96.5408	-808.829	0.989877	0.677932	0.779962	0.107532	0.111584	0.8853403	0.1075323	0.7799621	0.6779316	0.9898773	0.06546463	0.04611941	0.1146597	69.38825	0.0187132	0.01776	0.017622	0.017623	0.0176174	0.0180924	0.0180675	0.021898	0.0223082	0.0223109	0.0222563	0.0206468	0.0205519	0.127012	0.126734	0.126737	0.126808	0.127907	0.128047	69.38825	1758.837	0.5866845	0	0.72118	1	0.1063495	0.223986	0.669664	0.10635	0.669664	0.8936505	0.2239864	0.7211802
3200	-903.685	-91.6508	-812.034	0.461405	0.0721376	0.938533	0.981716	0.1307522	0.8843192	0.9817161	0.9385332	0.07213763	0.4614053	0.05696354	0.07378868	0.1156808	69.38825	0.02569771	0.115051	0.112398	0.112748	0.114144	0.12697	0.135512	0.0506886	0.0544953	0.0547738	0.0544595	0.0286147	0.0290359	0.00178375	0.0017168	0.00172384	0.00172666	0.00204741	0.00211084	69.38825	1758.837	0.4356602	0	0.805115	1	0.5735865	0.046779	0.379634	0.573587	0.3796345	0.4264135	0.046779	0.8051154
3250	-904.39	-92.7144	-811.675	0.594647	0.101621	0.908735	0.840105	0.117955	0.9475539	0.8401048	0.9087349	0.1016209	0.5946467	0.04126982	0.07668519	0.05244608	69.38825	0.0307501	0.101761	0.0974218	0.0973687	0.0975431	0.103934	0.10436	0.058161	0.0632273	0.0632143	0.0632458	0.0556141	0.0556195	0.00652396	0.00621441	0.0062134	0.00621969	0.00667096	0.00668738	69.38825	1758.837	0.3498776	0	0.303315	1	0.1921342	0.311221	0.496645	0.192134	0.4966449	0.8078658	0.3112208	0.3033146
3300	-903.312	-93.1346	-810.177	0.233693	0.336573	0.190832	0.571092	0.09561627	0.9611198	0.5710924	0.1908318	0.3365727	0.2336933	0.04420613	0.05141014	0.03888024	69.38825	0.06338846	0.0811886	0.0743675	0.0750179	0.07697	0.0944378	0.10882	0.0757268	0.0888868	0.0901905	0.0906292	0.029509	0.0309664	0.0132555	0.0116275	0.0117862	0.0118828	0.0168795	0.0178585	69.38825	1758.837	0.4623285	0	0.667688	1	0.7793254	0.0408383	0.179836	0.779325	0.1798363	0.2206746	0.04083833	0.6676884
3350	-901.396	-92.0477	-809.348	0.458681	0.31609	0.771978	0.673315	0.1110525	0.882126	0.6733148	0.7719782	0.3160901	0.4586814	0.06395849	0.047094	0.117874	69.38825	0.03382057	0.0941354	0.0926564	0.0926544	0.09281	0.0960482	0.0863808	0.0527495	0.054761	0.0547735	0.0546229	0.0499829	0.0444621	0.022784	0.02234	0.022343	0.0223561	0.0232762	0.0208638	69.38825	1758.837	0.5759303	0	0.510929	1	0.1342557	0.0111345	0.85461	0.134256	0.8546098	0.8657443	0.01113454	0.5109292
3400	-901.998	-92.1145	-809.883	0.917442	0.769939	0.855218	0.640203	0.08485015	0.7897398	0.640203	0.8552177	0.7699385	0.9174417	0.02748236	0.05736779	0.2102602	69.38825	0.02317816	0.0653553	0.0604255	0.0602874	0.0608043	0.0684206	0.0710662	0.0531848	0.0631193	0.0632556	0.0629355	0.0441977	0.0436062	0.0479979	0.0442235	0.044271	0.0444416	0.0504391	0.0519685	69.38825	1758.837	0.3238929	0	0.353548	1	0.4317391	0.0227291	0.545532	0.431739	0.5455319	0.5682609	0.02272907	0.3535484
3450	-902.581	-93.0179	-809.564	0.944547	0.947723	0.988853	0.747596	0.08845802	0.858362	0.7475957	0.9888533	0.9477229	0.9445471	0.0350102	0.05344781	0.141638	69.38825	0.02131371	0.0720054	0.0644561	0.0639664	0.0644673	0.0726378	0.0749859	0.0443011	0.0602542	0.0600673	0.0601682	0.0405347	0.0405581	0.0492906	0.0438018	0.0437135	0.0438077	0.0498919	0.0510917	69.38825	1758.837	0.3957833	0	0.114851	1	0.4366361	0.0330229	0.530341	0.436636	0.5303411	0.5633639	0.03302286	0.1148511
3500	-900.074	-90.8078	-809.266	0.879212	0.555404	0.651336	0.193882	0.1050174	0.7883646	0.1938823	0.6513362	0.5554036	0.8792121	0.05329835	0.05171902	0.2116354	69.38825	0.03779352	0.084933	0.0711726	0.0694519	0.0720704	0.0841443	0.119475	0.0400096	0.0897153	0.0905062	0.0918038	0.0142902	0.0164137	0.0283251	0.0226906	0.0228117	0.0230134	0.0283956	0.030778	69.38825	1758.837	0.5075194	0	0.221489	1	0.9169558	0.0339949	0.0490493	0.916956	0.04904929	0.08304419	0.0339949	0.2214892
3550	-903.878	-95.5737	-808.305	0.936697	0.373329	0.775037	0.48147	0.1041366	0.8997224	0.4814696	0.7750369	0.3733287	0.9366968	0.04101841	0.06311817	0.1002776	69.38825	0.01215845	0.0615378	0.0589043	0.0589313	0.0592234	0.0666633	0.0672476	0.0655887	0.0698861	0.0699723	0.0700025	0.0571435	0.0571612	0.0393987	0.0379648	0.03799	0.0380988	0.0420279	0.0422578	69.38825	1758.837	0.3938905	0	0.618306	1	0.3177855	0.384899	0.297316	0.317785	0.297316	0.6822145	0.3848985	0.6183064
3600	-902.652	-93.95	-808.702	0.974299	0.301721	0.423782	0.910054	0.09552966	0.8045882	0.9100538	0.4237823	0.3017206	0.9742994	0.04420166	0.05132799	0.1954118	69.38825	0.0143398	0.0469889	0.0470795	0.0472558	0.0491548	0.06326	0.0722698	0.107258	0.107192	0.107317	0.106262	0.0697148	0.0711635	0.0150471	0.0150651	0.015077	0.0154343	0.021318	0.0231433	69.38825	1758.837	0.462701	0	0.999331	1	0.5794945	0.0209604	0.399545	0.579494	0.3995451	0.4205055	0.02096044	0.9993305
3650	-902.735	-93.1997	-809.536	0.605066	0.0930553	0.504344	0.901892	0.09306562	0.9716469	0.9018924	0.504344	0.09305534	0.6050662	0.0357427	0.05732291	0.02835309	69.38825	0.03539442	0.0755156	0.0732348	0.07329	0.0736251	0.0842432	0.0849826	0.0847067	0.0875753	0.0876579	0.0876694	0.0730937	0.0732205	0.00669462	0.00647727	0.00648282	0.00649813	0.00749694	0.00753544	69.38825	1758.837	0.3840592	0	0.765493	1	0.284539	0.0996726	0.615788	0.284539	0.6157883	0.715461	0.09967262	0.7654926
3700	-901.818	-91.0992	-810.719	0.273616	0.254899	0.451977	0.325169	0.1231766	0.9227758	0.3251692	0.4519767	0.2548986	0.2736164	0.05679365	0.06638298	0.07722424	69.38825	0.04555898	0.112668	0.101644	0.100863	0.102556	0.114724	0.128279	0.0353802	0.0592508	0.059531	0.0597856	0.0206037	0.0211582	0.0147193	0.0124338	0.0124786	0.0125443	0.0152695	0.0161106	69.38825	1758.837	0.4610749	0	0.286978	1	0.7371468	0.0352776	0.227576	0.737147	0.2275756	0.2628532	0.03527759	0.2869782
3750	-901.911	-91.1165	-810.794	0.510561	0.166491	0.530027	0.600425	0.1032127	0.9174235	0.6004255	0.530027	0.1664906	0.5105613	0.02733327	0.07587946	0.08257654	69.38825	0.03089333	0.109309	0.0936302	0.0930819	0.0947665	0.107866	0.14011	0.0440447	0.0872893	0.0882041	0.0889455	0.0146485	0.017077	0.00374372	0.00292711	0.0029553	0.00298009	0.00388879	0.00453242	69.38825	1758.837	0.2648246	0	0.299719	1	0.8801166	0.0231891	0.0966943	0.880117	0.09669426	0.1198834	0.02318913	0.2997187
3800	-900.865	-90.7813	-810.083	0.785325	0.752165	0.736865	0.771414	0.09890051	0.8239127	0.7714136	0.7368652	0.7521647	0.7853246	0.02711944	0.07178107	0.1760873	69.38825	0.0297954	0.096568	0.0820768	0.0808627	0.0844267	0.102108	0.123063	0.0441317	0.0817671	0.0823508	0.0840661	0.0222261	0.0240783	0.0164911	0.0125369	0.0126077	0.0128418	0.0182721	0.0195253	69.38825	1758.837	0.2742093	0	0.265099	1	0.8488581	0.0866696	0.0644723	0.848858	0.06447226	0.1511419	0.08666963	0.2650989
3850	-901.362	-92.1382	-809.224	0.393621	0.322473	0.318622	0.527228	0.1126625	0.824038	0.5272279	0.3186216	0.3224733	0.3936207	0.06150222	0.0511603	0.175962	69.38825	0.03632744	0.0784717	0.0726813	0.072887	0.0754564	0.0894616	0.105807	0.0721169	0.0837173	0.0847821	0.0844375	0.0395277	0.0390875	0.0164434	0.0141182	0.0142356	0.0144433	0.0205533	0.0217727	69.38825	1758.837	0.5458978	0	0.577099	1	0.7354187	0.0479733	0.216608	0.735419	0.216608	0.2645813	0.04797329	0.5770988
3900	-899.225	-89.9038	-809.321	0.635027	0.35861	0.513881	0.594221	0.1153001	0.7314735	0.5942208	0.5138806	0.3586098	0.6350274	0.05962602	0.05567411	0.2685265	69.38825	0.03846912	0.0978096	0.0862479	0.0852518	0.085806	0.0928545	0.150162	0.060442	0.09806	0.100698	0.100536	0.00977579	0.0107216	0.00388597	0.00270752	0.00277079	0.00277651	0.00440704	0.00508616	69.38825	1758.837	0.5171375	0	0.376234	1	0.955334	0.0111062	0.0335598	0.955334	0.03355981	0.04466597	0.01110616	0.3762336
3950	-900.803	-91.0417	-809.761	0.784818	0.500579	0.781634	0.987361	0.1328201	0.8372243	0.9873607	0.7816341	0.5005787	0.7848184	0.07604387	0.05677623	0.1627757	69.38825	0.02203516	0.0889367	0.0842321	0.085342	0.0894134	0.110189	0.132476	0.0714848	0.0809599	0.0824035	0.0844277	0.0220673	0.0242954	0.00648724	0.00594303	0.00603204	0.00617078	0.00924398	0.00989484	69.38825	1758.837	0.5725328	0	0.766796	1	0.859641	0.110716	0.0296433	0.859641	0.02964335	0.140359	0.1107156	0.7667964
4000	-902.064	-93.1784	-808.886	0.895133	0.219733	0.780863	0.7948	0.1119533	0.7777786	0.7948	0.7808626	0.219733	0.8951334	0.05721918	0.05473417	0.2222214	69.38825	0.02720575	0.0691022	0.0688755	0.0688819	0.0691504	0.0720711	0.0725476	0.0782585	0.0785595	0.0785667	0.078279	0.0742478	0.0738472	0.0193276	0.0192648	0.0192655	0.0193358	0.020147	0.0202719	69.38825	1758.837	0.5110984	0	0.90235	1	0.1177089	0.0880556	0.794236	0.117709	0.7942355	0.8822911	0.08805558	0.9023497
4050	-900.721	-90.8795	-809.842	0.833569	0.986241	0.968131	0.205472	0.1186331	0.7286392	0.2054717	0.9681306	0.9862411	0.8335687	0.05279421	0.06583891	0.2713608	69.38825	0.02727418	0.0843423	0.0752395	0.0745692	0.0764063	0.085441	0.105995	0.0335771	0.0607947	0.0617834	0.0621598	0.012669	0.0131185	0.0443254	0.0387414	0.0390334	0.0392033	0.0450475	0.0475535	69.38825	1758.837	0.4450208	0	0.310288	1	0.8753146	0.0337516	0.0909338	0.875315	0.09093381	0.1246854	0.03375155	0.3102876
4100	-899.166	-90.0409	-809.125	0.752306	0.513674	0.631423	0.835089	0.11117	0.7862275	0.8350895	0.6314234	0.5136742	0.7523062	0.05028486	0.06088517	0.2137725	69.38825	0.02862604	0.0946396	0.0800853	0.0779363	0.0796783	0.09275	0.10519	0.0515303	0.0894171	0.0893772	0.0894183	0.0306613	0.0288118	0.0172625	0.0128046	0.0128003	0.0128082	0.0173266	0.0175028	69.38825	1758.837	0.4523239	0	0.195186	1	0.773554	0.0061053	0.220341	0.773554	0.2203407	0.226446	0.006105297	0.1951858
4150	-899.752	-90.002	-809.75	0.554492	0.663862	0.45584	0.316486	0.1157493	0.86531	0.3164856	0.4558401	0.6638624	0.5544921	0.05059716	0.06515212	0.13469	69.38825	0.03139502	0.0947893	0.0797457	0.0779609	0.0819007	0.0971613	0.131061	0.0369101	0.0905059	0.0912243	0.09349	0.0130953	0.0152913	0.0178419	0.0130672	0.0131504	0.0134143	0.0190761	0.0203141	69.38825	1758.837	0.4371272	0	0.215436	1	0.9342156	0.0628717	0.00291278	0.934216	0.002912783	0.06578445	0.06287166	0.2154358
4200	-901.525	-92.1434	-809.381	0.862502	0.229659	0.840958	0.369495	0.09225349	0.9269081	0.3694949	0.8409582	0.229659	0.8625019	0.02686948	0.065384	0.07309192	69.38825	0.0231493	0.0860053	0.0735432	0.0729321	0.0741401	0.0900961	0.0935334	0.0526483	0.0735371	0.073244	0.0740114	0.0452514	0.0461275	0.0253263	0.0220564	0.0219993	0.0221861	0.0263563	0.0270057	69.38825	1758.837	0.2912571	0	0.20501	1	0.5338943	0.21257	0.253535	0.533894	0.2535352	0.4661057	0.2125704	0.2050095
4250	-902.743	-91.9412	-810.802	0.809122	0.234284	0.830185	0.275215	0.1194072	0.728039	0.275215	0.830185	0.2342844	0.809122	0.04584707	0.07356014	0.271961	69.38825	0.02112188	0.0638418	0.0619931	0.0619547	0.0620351	0.0643047	0.0646599	0.0568377	0.0594941	0.0594868	0.0594057	0.0559292	0.0552932	0.0459339	0.0452745	0.0452736	0.0453233	0.046245	0.0467136	69.38825	1758.837	0.3839556	0	0.104906	1	0.1253245	0.0416112	0.833064	0.125324	0.8330643	0.8746755	0.04161122	0.1049055
4300	-902.618	-91.8789	-810.739	0.76836	0.114119	0.993355	0.174129	0.09812152	0.923861	0.1741291	0.9933551	0.1141193	0.7683598	0.02195131	0.07617021	0.07613899	69.38825	0.02874906	0.0746368	0.0745298	0.0745316	0.074588	0.0768197	0.076892	0.057442	0.0575753	0.0575769	0.0574874	0.054491	0.0543913	0.0345957	0.0345769	0.0345773	0.0346418	0.035263	0.0353834	69.38825	1758.837	0.2237155	0	0.950426	1	0.08752002	0.155529	0.756951	0.08752	0.7569506	0.91248	0.1555294	0.9504255
4350	-902.519	-93.5619	-808.957	0.871402	0.223424	0.920551	0.941722	0.1008633	0.5792298	0.9417224	0.9205508	0.2234238	0.8714023	0.03688449	0.06397882	0.4207702	69.38825	0.02179279	0.0866646	0.0829048	0.0828325	0.0841482	0.0928757	0.0984403	0.0685767	0.0741159	0.0743238	0.073559	0.057949	0.0555286	0.0112703	0.0105673	0.0105773	0.0106863	0.0122818	0.0126978	69.38825	1758.837	0.3656879	0	0.479479	1	0.4272948	0.0436295	0.529076	0.427295	0.5290757	0.5727052	0.04362953	0.4794795
4400	-900.49	-91.0498	-809.44	0.514747	0.328321	0.682081	0.613773	0.1014632	0.8540783	0.6137728	0.6820806	0.3283208	0.5147468	0.03452919	0.06693398	0.1459217	69.38825	0.02779313	0.0883093	0.0852773	0.0853889	0.0862739	0.0960836	0.100385	0.0586744	0.0632839	0.0634968	0.0628899	0.0434499	0.0430332	0.0202285	0.019287	0.0193261	0.0194085	0.022341	0.0228624	69.38825	1758.837	0.3403126	0	0.681862	1	0.4366055	0.022641	0.540754	0.436605	0.5407535	0.5633945	0.02264096	0.6818615
4450	-902.363	-92.1027	-810.26	0.346625	0.0872953	0.301376	0.566286	0.09847682	0.9559071	0.5662859	0.301376	0.08729531	0.3466254	0.0305018	0.06797502	0.04409286	69.38825	0.05561996	0.0735311	0.0722853	0.0722844	0.072372	0.0751787	0.0753856	0.0812491	0.082779	0.082785	0.0827243	0.0792216	0.0791143	0.0118663	0.0116328	0.0116334	0.0116399	0.0121508	0.0121666	69.38825	1758.837	0.3097358	0	0.52747	1	0.09093898	0.170839	0.738222	0.090939	0.7382216	0.909061	0.1708394	0.5274699
4500	-905.066	-94.5002	-810.566	0.489188	0.31351	0.748612	0.143439	0.08149919	0.9587463	0.143439	0.7486115	0.3135097	0.4891884	0.02001601	0.06148318	0.04125367	69.38825	0.03031329	0.111812	0.106169	0.107295	0.107505	0.115883	0.0600951	0.0585164	0.0689783	0.0699361	0.0697791	0.0099958	0.0050145	0.0201396	0.0189986	0.0192261	0.0192157	0.0210805	0.0103613	69.38825	1758.837	0.2455977	0	0.764136	1	0.8744632	0.00795805	0.117579	0.874463	0.1175787	0.1255368	0.00795805	0.764136
4550	-903.136	-93.0676	-810.068	0.776179	0.222642	0.435681	0.336272	0.136523	0.8490669	0.3362724	0.4356812	0.2226415	0.7761792	0.08664452	0.04987853	0.1509331	69.38825	0.0293715	0.0433291	0.0428579	0.0428572	0.0428963	0.0439049	0.0439824	0.0752891	0.076108	0.0761109	0.0760132	0.0741294	0.0738736	0.0480486	0.0477091	0.0477097	0.0477753	0.0485958	0.0488095	69.38825	1758.837	0.6346512	0	0.494372	1	0.05811139	0.0428226	0.899066	0.0581114	0.899066	0.9418886	0.04282257	0.4943716
4600	-899.807	-91.1282	-808.679	0.835814	0.365048	0.856274	0.924065	0.1077898	0.7054769	0.924065	0.8562735	0.3650482	0.8358139	0.05256688	0.05522293	0.2945231	69.38825	0.02294797	0.0921682	0.0824475	0.0815035	0.0833133	0.0961414	0.104865	0.0568342	0.0748283	0.074921	0.074897	0.0458515	0.0449138	0.0153255	0.0129229	0.0129314	0.0130112	0.0162364	0.0168876	69.38825	1758.837	0.4876795	0	0.23009	1	0.5849271	0.0560899	0.358983	0.584927	0.358983	0.4150729	0.05608987	0.2300897
4650	-901.429	-90.8054	-810.624	0.662309	0.180066	0.982703	0.897099	0.08817599	0.8078005	0.8970992	0.982703	0.1800663	0.6623088	0.01383228	0.07434371	0.1921995	69.38825	0.02268303	0.102869	0.0966172	0.0964088	0.0970777	0.106679	0.110265	0.0547595	0.0634795	0.0635478	0.0632195	0.0471533	0.0464633	0.00878899	0.00806403	0.00806914	0.00808052	0.00916183	0.00929575	69.38825	1758.837	0.1568712	0	0.341498	1	0.3775606	0.0157449	0.606694	0.377561	0.6066944	0.6224394	0.01574491	0.3414978
