Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-947.884	-138.821	-809.064	0.645978	0.495307	0.663765	0.669231	0.1104575	0.8664944	0.6692311	0.6637651	0.4953074	0.6459785	0.06038657	0.05007097	0.1335056	69.38825	0.03017286	0.085841	0.0839917	0.0842452	0.0854535	0.0989456	0.0419781	0.0782438	0.0811075	0.0814258	0.0804234	0.041907	0.0165015	0.0249922	0.0242546	0.0243237	0.0244268	0.0297673	0.0121713	69.38825	1758.837	0.5466949	0	0.878637	1	0.5975348	0.00224903	0.400216	0.597535	0.4002162	0.4024652	0.002249026	0.8786369
2400	-950.662	-140.945	-809.718	0.709471	0.638948	0.874197	0.955519	0.1159812	0.8989494	0.9555188	0.8741969	0.6389484	0.7094714	0.05331909	0.06266214	0.1010506	69.38825	0.03823544	0.0881587	0.0845071	0.0849072	0.086202	0.100661	0.110156	0.0616629	0.0677359	0.0682055	0.0681665	0.032589	0.0340409	0.0180063	0.0170298	0.0171287	0.0172231	0.0211774	0.0224424	69.38825	1758.837	0.4597217	0	0.765418	1	0.6264178	0.046972	0.32661	0.626418	0.3266102	0.3735822	0.046972	0.7654179
2450	-951.662	-142.462	-809.201	0.856524	0.602519	0.301692	0.841997	0.1003051	0.8575147	0.8419972	0.301692	0.6025193	0.8565244	0.04676541	0.05353966	0.1424853	69.38825	0.03342159	0.0401858	0.0365323	0.036588	0.0375617	0.0488307	0.0518366	0.0906253	0.0988043	0.0993189	0.0994844	0.0690186	0.0692964	0.0358278	0.0318515	0.0319645	0.0323128	0.0444268	0.0455337	69.38825	1758.837	0.4662317	0	0.608855	1	0.5676819	0.17316	0.259158	0.567682	0.2591584	0.4323181	0.1731597	0.6088549
2500	-951.004	-140.504	-810.499	0.403027	0.257636	0.39351	0.28605	0.09066126	0.9165694	0.2860499	0.39351	0.2576358	0.403027	0.02336267	0.06729859	0.08343065	69.38825	0.05585326	0.0589184	0.0584597	0.0584584	0.0584724	0.0591519	0.0519359	0.0589419	0.0597604	0.0597607	0.0597317	0.0584828	0.0512144	0.0522852	0.0519328	0.0519329	0.0519499	0.0524942	0.0461162	69.38825	1758.837	0.2576919	0	0.28506	1	0.03734063	0.0147452	0.947914	0.0373406	0.9479141	0.9626594	0.01474523	0.2850603
2550	-951.35	-142.272	-809.078	0.86224	0.880846	0.478669	0.5614	0.09257517	0.8084305	0.5614003	0.4786691	0.8808465	0.8622398	0.0346144	0.05796077	0.1915695	69.38825	0.02180876	0.0304596	0.0303173	0.0303174	0.0303314	0.0307235	0.0307471	0.0540193	0.0544678	0.0544693	0.0544131	0.0531243	0.0530131	0.082189	0.0818811	0.0818819	0.0819273	0.0828111	0.0829065	69.38825	1758.837	0.3739059	0	0.61425	1	0.0451076	0.160093	0.7948	0.0451076	0.7947997	0.9548924	0.1600927	0.6142497
2600	-955.173	-146.253	-808.92	0.78561	0.877634	0.976603	0.852796	0.1077343	0.7035837	0.852796	0.976603	0.8776341	0.78561	0.04421631	0.06351797	0.2964163	69.38825	0.02099432	0.0719403	0.0698013	0.0697661	0.0700281	0.073923	0.0746035	0.0503552	0.0542752	0.054321	0.0541714	0.0466975	0.0462211	0.0442652	0.0426931	0.0427061	0.0427885	0.0456012	0.0458421	69.38825	1758.837	0.4104201	0	0.402585	1	0.2590938	0.231939	0.508967	0.259094	0.5089672	0.7409062	0.231939	0.4025846
2650	-953.855	-144.453	-809.402	0.651378	0.419597	0.28047	0.655826	0.1122185	0.8808847	0.6558265	0.2804703	0.4195972	0.6513779	0.05416006	0.05805841	0.1191153	69.38825	0.04221701	0.0432713	0.0409352	0.0409648	0.0414877	0.0494309	0.0505609	0.0862092	0.0910188	0.0912338	0.0912383	0.0730469	0.0729652	0.0371117	0.0347842	0.0348334	0.0350212	0.0427458	0.0431406	69.38825	1758.837	0.4826306	0	0.659474	1	0.4262417	0.315891	0.257867	0.426242	0.257867	0.5737583	0.3158913	0.6594744
2700	-951.138	-140.588	-810.55	0.643047	0.360592	0.314583	0.23501	0.09934012	0.8065708	0.2350097	0.3145834	0.3605918	0.6430475	0.02673135	0.07260877	0.1934292	69.38825	0.04241144	0.0451412	0.0411188	0.0411459	0.0424132	0.052171	0.0583071	0.0705861	0.0797926	0.080441	0.0797668	0.0468661	0.045338	0.051685	0.0474843	0.0476254	0.048389	0.0587071	0.0630214	69.38825	1758.837	0.2690892	0	0.550177	1	0.6365421	0.0380734	0.325384	0.636542	0.3253845	0.3634579	0.03807344	0.5501765
2750	-956.479	-146.829	-809.649	0.509656	0.279489	0.280598	0.148672	0.1014254	0.9300797	0.1486715	0.280598	0.2794885	0.5096555	0.03502856	0.06639688	0.06992028	69.38825	0.03602179	0.0276889	0.0275761	0.0275763	0.0275809	0.0280699	0.0280759	0.049564	0.0498565	0.0498577	0.0498463	0.0485642	0.0485483	0.089414	0.089233	0.0892336	0.0892448	0.0900269	0.0900425	69.38825	1758.837	0.3453627	0	0.76456	1	0.05538083	0.747174	0.197445	0.0553808	0.197445	0.9446192	0.7471741	0.7645605
2800	-953.471	-142.641	-810.83	0.996278	0.480573	0.164398	0.759126	0.1420041	0.9075634	0.759126	0.1643978	0.4805731	0.9962785	0.08510311	0.05690098	0.09243658	69.38825	0.02935512	0.0169954	0.0162771	0.0162768	0.0163195	0.0178088	0.0179112	0.0951233	0.0980226	0.0980549	0.0979128	0.0915328	0.0912319	0.0545904	0.0523654	0.0523771	0.0525048	0.057172	0.0575232	69.38825	1758.837	0.5993004	0	0.480553	1	0.1621179	0.0779277	0.759954	0.162118	0.7599543	0.8378821	0.07792774	0.4805528
2850	-950.172	-141.125	-809.047	0.803983	0.789343	0.221655	0.220414	0.1192633	0.7582852	0.2204144	0.2216551	0.7893434	0.8039832	0.06437331	0.05489001	0.2417148	69.38825	0.02593817	0.0163879	0.0156961	0.0157325	0.0160825	0.0190334	0.019678	0.0525493	0.0553189	0.0555547	0.0546087	0.0364286	0.0335583	0.0982517	0.0955542	0.0956579	0.0970897	0.109388	0.11343	69.38825	1758.837	0.5397578	0	0.736326	1	0.5392395	0.0301913	0.430569	0.53924	0.4305692	0.4607605	0.03019133	0.7363261
2900	-949.765	-139.194	-810.571	0.904536	0.687262	0.384846	0.969145	0.1357291	0.8360399	0.9691452	0.3848457	0.6872622	0.9045355	0.07620594	0.0595232	0.1639601	69.38825	0.03148321	0.0433363	0.0405603	0.0406279	0.0414171	0.0506392	0.0530138	0.0876025	0.0935127	0.0938793	0.0931134	0.0660595	0.0644368	0.0375263	0.034524	0.0346181	0.0349365	0.0447357	0.0454606	69.38825	1758.837	0.561456	0	0.662083	1	0.4857394	0.0125945	0.501666	0.485739	0.5016661	0.5142606	0.01259449	0.6620833
2950	-954.215	-145.259	-808.956	0.950064	0.720439	0.608576	0.736511	0.1135359	0.8047938	0.7365112	0.6085759	0.7204393	0.9500635	0.06132003	0.05221585	0.1952062	69.38825	0.02811253	0.0446109	0.0430123	0.042984	0.0430167	0.0446979	0.0448239	0.0624465	0.0660895	0.0660769	0.0660797	0.0622056	0.0620071	0.0595564	0.0576213	0.0576167	0.0576284	0.0596905	0.0598357	69.38825	1758.837	0.5400939	0	0.00899522	1	0.1240508	0.308055	0.567894	0.124051	0.567894	0.8759492	0.3080552	0.008995215
3000	-953.057	-143.557	-809.5	0.698634	0.48205	0.364535	0.861182	0.1007044	0.8418744	0.8611816	0.3645351	0.4820499	0.6986341	0.04172476	0.05897968	0.1581256	69.38825	0.04689126	0.0501827	0.0458196	0.0456294	0.0458505	0.0505675	0.0515152	0.0757917	0.0851542	0.0850528	0.0850867	0.0747016	0.0740886	0.0403271	0.0361877	0.0361628	0.0361961	0.040623	0.0410629	69.38825	1758.837	0.4143289	0	0.0146811	1	0.2585251	0.0878096	0.653665	0.258525	0.6536653	0.7414749	0.0878096	0.01468108
3050	-954.969	-144.157	-810.812	0.37155	0.70132	0.773958	0.759543	0.08451352	0.8081397	0.7595429	0.7739576	0.7013204	0.3715495	0.01118269	0.07333083	0.1918603	69.38825	0.02185883	0.106361	0.101341	0.101092	0.101738	0.108854	0.0954173	0.0380479	0.0470653	0.0471884	0.0468373	0.0308389	0.0251824	0.0266057	0.0242367	0.0242736	0.0242533	0.0274523	0.0232155	69.38825	1758.837	0.1323183	0	0.321344	1	0.452084	0.00563858	0.542277	0.452084	0.5422774	0.547916	0.005638582	0.3213437
3100	-951.647	-140.948	-810.699	0.925829	0.769046	0.942485	0.858832	0.09418999	0.8548471	0.8588315	0.9424849	0.769046	0.9258295	0.01775202	0.07643797	0.1451529	69.38825	0.02436052	0.0763693	0.0692402	0.0690156	0.0695928	0.0795382	0.0830713	0.0532108	0.0665879	0.066656	0.0665606	0.0439764	0.0442316	0.0364987	0.0326088	0.0326317	0.0327159	0.0381666	0.0393277	69.38825	1758.837	0.1884704	0	0.307577	1	0.461581	0.0316479	0.506771	0.461581	0.5067711	0.538419	0.03164791	0.307577
3150	-951.629	-141.135	-810.495	0.884493	0.917711	0.497526	0.849797	0.1024069	0.8514229	0.8497972	0.497526	0.9177111	0.8844929	0.02742362	0.07498329	0.1485771	69.38825	0.02713866	0.0439959	0.0407888	0.0407123	0.0409125	0.045337	0.0460132	0.0627072	0.0710499	0.0710744	0.0709913	0.0587567	0.0583386	0.0598168	0.0551144	0.0551259	0.0552337	0.0617165	0.0623149	69.38825	1758.837	0.2677907	0	0.239157	1	0.2943639	0.0959649	0.609671	0.294364	0.6096712	0.7056361	0.0959649	0.2391572
3200	-952.846	-143.933	-808.913	0.497759	0.820871	0.525194	0.341581	0.1168593	0.833762	0.3415809	0.5251938	0.8208713	0.4977586	0.06853572	0.04832356	0.166238	69.38825	0.02252101	0.0430218	0.0427449	0.0427485	0.0428208	0.044078	0.0441972	0.0395002	0.0402262	0.0402357	0.0400703	0.03654	0.0362692	0.0841552	0.0836961	0.0837023	0.0838313	0.0859618	0.0862003	69.38825	1758.837	0.5864808	0	0.76315	1	0.1415319	0.146244	0.712224	0.141532	0.712224	0.8584681	0.1462441	0.7631502
3250	-948.853	-139.541	-809.312	0.858783	0.69291	0.92855	0.972858	0.1190342	0.8037736	0.9728579	0.9285504	0.6929104	0.8587826	0.06331349	0.05572069	0.1962264	69.38825	0.03341634	0.086271	0.0794362	0.0795183	0.0805978	0.0931793	0.10356	0.0590439	0.0713858	0.0719578	0.071432	0.035981	0.0366165	0.0219914	0.0195242	0.0196352	0.019688	0.0243518	0.0258295	69.38825	1758.837	0.5318934	0	0.522157	1	0.6219649	0.0153457	0.362689	0.621965	0.3626893	0.3780351	0.01534574	0.5221572
3300	-952.63	-143.084	-809.546	0.915429	0.774021	0.424189	0.927713	0.1281786	0.8483046	0.9277135	0.4241889	0.7740209	0.9154287	0.07656459	0.05161402	0.1516954	69.38825	0.02921438	0.0358883	0.0352112	0.0352106	0.0352624	0.0367507	0.0368642	0.073553	0.0753554	0.0753676	0.0752819	0.0712279	0.0710404	0.0572259	0.056102	0.0561071	0.0561685	0.0586209	0.058762	69.38825	1758.837	0.5973274	0	0.513288	1	0.114789	0.244014	0.641197	0.114789	0.641197	0.885211	0.2440141	0.5132884
3350	-950.058	-140.333	-809.725	0.78501	0.654556	0.330336	0.627024	0.08948338	0.9149518	0.6270237	0.3303355	0.6545559	0.7850095	0.03389183	0.05559156	0.08504818	69.38825	0.03084213	0.0377991	0.036388	0.0363936	0.0364853	0.0396256	0.00608972	0.0819307	0.0860508	0.0861052	0.0858646	0.0757182	0.0115048	0.0744944	0.0717368	0.0717674	0.0719216	0.0781202	0.012004	69.38825	1758.837	0.37875	0	0.531034	1	0.2053242	0.00125165	0.793424	0.205324	0.7934241	0.7946758	0.001251646	0.5310338
3400	-947.696	-138.568	-809.128	0.943872	0.630506	0.913978	0.313644	0.09514714	0.8423093	0.3136444	0.9139779	0.6305064	0.9438715	0.03476261	0.06038454	0.1576907	69.38825	0.02601768	0.0537148	0.0527785	0.0528475	0.0532068	0.059697	0.056487	0.0524967	0.0542214	0.0543248	0.0537214	0.0363745	0.0331915	0.063263	0.0624738	0.0625237	0.0630772	0.0692599	0.0663406	69.38825	1758.837	0.3653563	0	0.861921	1	0.4321254	0.00949711	0.558378	0.432125	0.5583775	0.5678746	0.009497106	0.8619212
3450	-950.185	-140.96	-809.225	0.863649	0.690739	0.164198	0.565753	0.1079742	0.8649023	0.5657534	0.1641976	0.6907392	0.8636494	0.0609493	0.04702488	0.1350977	69.38825	0.02883825	0.0212549	0.0197848	0.0198675	0.0205862	0.0281713	0.0313002	0.0973496	0.10194	0.102484	0.101706	0.0618174	0.0611533	0.0504103	0.0463568	0.0465286	0.0475203	0.0687417	0.0730276	69.38825	1758.837	0.5644803	0	0.765039	1	0.6340979	0.0199314	0.345971	0.634098	0.3459707	0.3659021	0.01993143	0.7650388
3500	-951.777	-141.263	-810.514	0.585966	0.817103	0.704566	0.416911	0.1175865	0.8444515	0.4169107	0.7045663	0.8171029	0.5859657	0.04711773	0.0704688	0.1555485	69.38825	0.03025791	0.0669777	0.0625733	0.0624593	0.0629657	0.0696846	0.0719667	0.0409983	0.0506437	0.0507891	0.050591	0.0328709	0.0323884	0.0584633	0.0543317	0.0544082	0.0545773	0.0609992	0.0623114	69.38825	1758.837	0.4007068	0	0.359575	1	0.4663853	0.0489623	0.484652	0.466385	0.4846524	0.5336147	0.04896231	0.3595754
3550	-950.359	-141.678	-808.681	0.970032	0.845894	0.668302	0.32868	0.1066106	0.7554104	0.3286801	0.6683022	0.8458942	0.9700316	0.04184766	0.06476293	0.2445896	69.38825	0.01522641	0.0397052	0.0387053	0.0387835	0.039321	0.0448883	0.046046	0.0532177	0.0554346	0.0556098	0.0547226	0.035589	0.0338179	0.0746499	0.0732887	0.0733642	0.0742864	0.0827419	0.0858279	69.38825	1758.837	0.3925281	0	0.816856	1	0.4965368	0.011445	0.492018	0.496537	0.4920182	0.5034632	0.01144498	0.8168559
3600	-954.474	-144.084	-810.39	0.905542	0.681246	0.900614	0.432564	0.1394311	0.7158465	0.4325638	0.9006144	0.6812458	0.9055416	0.1018327	0.03759841	0.2841535	69.38825	0.01791975	0.0482787	0.047785	0.0477819	0.0478027	0.0485238	0.0485895	0.0467586	0.0477174	0.0477185	0.0476763	0.0462198	0.0460401	0.0716239	0.0711712	0.0711715	0.0712008	0.0719032	0.072037	69.38825	1758.837	0.7303442	0	0.261291	1	0.06150264	0.154921	0.783576	0.0615026	0.783576	0.9384974	0.1549214	0.2612913
3650	-956.59	-141.784	-814.806	0.906484	0.584536	0.923185	0.69667	0.06593717	0.8245395	0.6966697	0.9231852	0.5845361	0.9064841	0.01030282	0.05563435	0.1754605	69.38825	0.0365092	0.0902486	0.0811595	0.0815907	0.0841744	0.101607	0.118471	0.0578824	0.076311	0.0775046	0.0784013	0.0259835	0.0277103	0.016403	0.0141405	0.0143038	0.0145104	0.0191124	0.0204851	69.38825	1758.837	0.156252	0	0.520011	1	0.7863591	0.0807305	0.13291	0.786359	0.1329104	0.2136409	0.08073054	0.5200108
3700	-950.909	-139.985	-810.924	0.64559	0.28985	0.783252	0.56749	0.08089957	0.8659429	0.5674901	0.7832518	0.2898497	0.6455902	0.02436814	0.05653143	0.1340571	69.38825	0.03620115	0.0846603	0.0839244	0.084072	0.085172	0.0970036	0.0968323	0.067745	0.068804	0.0689287	0.068159	0.0424152	0.0401256	0.0178504	0.0176541	0.0176747	0.0178008	0.0207945	0.0203833	69.38825	1758.837	0.3012147	0	0.936254	1	0.4996877	0.0117099	0.488602	0.499688	0.4886024	0.5003123	0.0117099	0.9362539
3750	-951.045	-141.146	-809.899	0.513322	0.470333	0.576334	0.352602	0.09848614	0.9213242	0.3526016	0.576334	0.4703329	0.5133216	0.0372833	0.06120284	0.0786758	69.38825	0.06204918	0.0761859	0.0729936	0.0733309	0.0743502	0.0865512	0.0938273	0.0584758	0.0642301	0.0646775	0.0644956	0.0303748	0.0312816	0.03354	0.0319058	0.0320658	0.0322956	0.038599	0.0408194	69.38825	1758.837	0.3785639	0	0.765109	1	0.6315461	0.0375023	0.330952	0.631546	0.3309516	0.3684539	0.0375023	0.7651094
3800	-950.784	-141.658	-809.126	0.925023	0.552536	0.627876	0.278681	0.1167525	0.9229641	0.2786812	0.6278757	0.552536	0.9250232	0.0594904	0.05726214	0.07703587	69.38825	0.02875727	0.0385736	0.037871	0.0379028	0.0380323	0.0426438	0.0429487	0.0538797	0.0555568	0.0556191	0.0553793	0.0421969	0.0419621	0.0743699	0.073362	0.0734061	0.0738167	0.0807234	0.0817557	69.38825	1758.837	0.5095427	0	0.843738	1	0.3407973	0.0958652	0.563338	0.340797	0.5633376	0.6592027	0.09586518	0.843738
3850	-953.323	-144.205	-809.118	0.899005	0.72349	0.798173	0.473881	0.1156911	0.625737	0.4738808	0.7981727	0.7234899	0.8990046	0.07367767	0.04201345	0.374263	69.38825	0.01684506	0.0508167	0.0500983	0.0501246	0.0505937	0.0542174	0.055296	0.0540434	0.0554239	0.0554836	0.054762	0.0461556	0.0444996	0.0619215	0.0612652	0.0612791	0.0617547	0.0653936	0.0668711	69.38825	1758.837	0.6368481	0	0.756998	1	0.2920468	0.0263396	0.681614	0.292047	0.6816136	0.7079532	0.02633963	0.7569978
3900	-950.455	-139.958	-810.497	0.811633	0.491452	0.962371	0.390682	0.1028117	0.8081612	0.3906818	0.962371	0.4914523	0.8116329	0.03012859	0.07268312	0.1918388	69.38825	0.03903241	0.0805621	0.0745021	0.074476	0.0752077	0.0853833	0.0893753	0.0500979	0.0611932	0.0615545	0.0610623	0.0337245	0.0328009	0.0369574	0.0342086	0.0343038	0.0344676	0.039322	0.0408009	69.38825	1758.837	0.2930463	0	0.471656	1	0.5672758	0.0108145	0.42191	0.567276	0.4219097	0.4327242	0.01081449	0.4716558
3950	-950.548	-141.22	-809.327	0.433764	0.490733	0.913163	0.497366	0.1122162	0.8713714	0.4973655	0.9131626	0.4907334	0.4337642	0.05765997	0.05455622	0.1286286	69.38825	0.04217225	0.107173	0.102968	0.103299	0.104378	0.114574	0.12279	0.0408813	0.0479174	0.0483014	0.048028	0.0221153	0.0222791	0.0190075	0.0178893	0.0179859	0.0180397	0.0208032	0.0215695	69.38825	1758.837	0.5138293	0	0.652604	1	0.6263413	0.036721	0.336938	0.626341	0.3369377	0.3736587	0.03672101	0.6526038
4000	-949.417	-139.707	-809.71	0.576152	0.440395	0.596969	0.290939	0.1206195	0.7907935	0.2909388	0.5969693	0.4403949	0.5761516	0.05985145	0.06076807	0.2092065	69.38825	0.03513569	0.0708645	0.0656504	0.0654984	0.0663424	0.0748711	0.0773635	0.050458	0.0608642	0.0611994	0.0605693	0.036338	0.0338037	0.046496	0.0431135	0.0431996	0.0434755	0.0493931	0.0504995	69.38825	1758.837	0.4962004	0	0.420078	1	0.550404	0.0091257	0.44047	0.550404	0.4404703	0.449596	0.009125705	0.4200781
4050	-955.115	-143.582	-811.533	0.924867	0.189272	0.456237	0.398116	0.1223053	0.9467492	0.3981157	0.4562373	0.1892721	0.9248672	0.05062683	0.07167847	0.05325081	69.38825	0.04918681	0.0444181	0.0432028	0.0432053	0.0432477	0.0460484	0.0455485	0.085265	0.0873915	0.0874059	0.0873118	0.0820714	0.0808594	0.0373703	0.0365039	0.0365079	0.0365839	0.0386817	0.0383765	69.38825	1758.837	0.4139381	0	0.550522	1	0.1249318	0.0458408	0.829227	0.124932	0.8292274	0.8750682	0.04584078	0.5505217
4100	-949.219	-139.424	-809.795	0.965133	0.751464	0.461344	0.816092	0.08730216	0.8169024	0.8160925	0.461344	0.7514641	0.9651328	0.03388902	0.05341314	0.1830976	69.38825	0.02360084	0.04591	0.0440375	0.0442118	0.045445	0.0567711	0.0632203	0.0866342	0.0904751	0.0909151	0.0901536	0.0538169	0.0543743	0.0359715	0.0341102	0.0342224	0.0347403	0.0459538	0.0490369	69.38825	1758.837	0.3881807	0	0.812917	1	0.5962516	0.0251673	0.378581	0.596252	0.3785811	0.4037484	0.02516731	0.8129173
4150	-949.638	-140.231	-809.407	0.908018	0.666107	0.618764	0.373627	0.1142309	0.7537552	0.3736268	0.6187638	0.6661068	0.9080184	0.04919065	0.06504024	0.2462448	69.38825	0.02419706	0.0507297	0.0479812	0.0481179	0.0492593	0.058444	0.062854	0.0618624	0.0677486	0.068206	0.067676	0.040694	0.0397215	0.0545903	0.0518634	0.0519943	0.0526577	0.0615084	0.0640912	69.38825	1758.837	0.4306247	0	0.670714	1	0.5917909	0.0656238	0.342585	0.591791	0.3425853	0.4082091	0.06562382	0.6707139
4200	-951.067	-140.497	-810.569	0.76153	0.367522	0.583449	0.411014	0.1055524	0.9269273	0.411014	0.5834487	0.3675224	0.7615295	0.06588967	0.0396627	0.07307266	69.38825	0.04182426	0.0550521	0.0536746	0.0537174	0.0539662	0.0604769	0.0612698	0.0672524	0.0697366	0.0698179	0.0695574	0.0558175	0.0557386	0.0446035	0.0435848	0.0436172	0.0438436	0.0487692	0.0495044	69.38825	1758.837	0.6242368	0	0.777693	1	0.3056335	0.0520649	0.642302	0.305633	0.6423016	0.6943665	0.05206494	0.7776928
4250	-953.165	-142.851	-810.315	0.761836	0.472005	0.403052	0.816595	0.09462302	0.8734054	0.8165947	0.4030516	0.472005	0.761836	0.04908385	0.04553917	0.1265946	69.38825	0.03816088	0.0486306	0.0475568	0.0476103	0.0482341	0.0565792	0.0578648	0.0856464	0.0876651	0.0877907	0.0876612	0.0703009	0.07017	0.0324303	0.0315824	0.0316116	0.0318304	0.0382033	0.0386319	69.38825	1758.837	0.5187305	0	0.845381	1	0.3906498	0.240614	0.368736	0.39065	0.3687361	0.6093502	0.2406141	0.8453811
4300	-952.73	-142.374	-810.356	0.868649	0.759378	0.381699	0.467159	0.08379151	0.8940184	0.4671588	0.3816994	0.7593785	0.8686493	0.02309758	0.06069393	0.1059816	69.38825	0.03390516	0.0262927	0.0259753	0.0259789	0.026016	0.0273802	0.0274333	0.0577505	0.058857	0.0588722	0.0587177	0.0535572	0.0533218	0.0826456	0.0818264	0.0818372	0.0819947	0.0856316	0.0859116	69.38825	1758.837	0.2756554	0	0.757981	1	0.1504097	0.163787	0.685803	0.15041	0.6858031	0.8495903	0.1637872	0.7579811
4350	-955.884	-146.593	-809.291	0.463051	0.708367	0.866922	0.550451	0.09817199	0.8664097	0.5504511	0.8669217	0.7083673	0.4630505	0.05378789	0.0443841	0.1335903	69.38825	0.01551644	0.0768869	0.0763016	0.0762982	0.0763156	0.077097	0.0770459	0.0396174	0.0406413	0.0406413	0.0406222	0.0392484	0.0390896	0.050207	0.0497834	0.0497834	0.0497891	0.0503433	0.0502883	69.38825	1758.837	0.5478945	0	0.201529	1	0.05047809	0.0266188	0.922903	0.0504781	0.9229031	0.9495219	0.0266188	0.2015293
4400	-947.904	-138.912	-808.992	0.691335	0.592393	0.857021	0.387264	0.1060338	0.7930234	0.3872641	0.8570209	0.5923934	0.691335	0.0554059	0.05062795	0.2069766	69.38825	0.02786382	0.0767772	0.0748338	0.0750064	0.07589	0.0847462	0.0621212	0.0562407	0.0595568	0.0598112	0.0588996	0.0345367	0.0233872	0.0441518	0.0429671	0.0430473	0.0434284	0.0490007	0.0355975	69.38825	1758.837	0.5225303	0	0.79618	1	0.534615	0.00341163	0.461973	0.534615	0.4619733	0.465385	0.003411635	0.7961801
4450	-949.095	-140.131	-808.963	0.970287	0.343982	0.500645	0.597782	0.1046913	0.8702276	0.5977825	0.5006448	0.3439818	0.9702874	0.04740681	0.05728451	0.1297724	69.38825	0.02980879	0.0449437	0.0435112	0.0435148	0.0436748	0.0474251	0.0478394	0.0811042	0.0837537	0.0837925	0.0835409	0.0759266	0.0755431	0.0406549	0.0395052	0.0395151	0.0396754	0.0428004	0.043279	69.38825	1758.837	0.4528246	0	0.585695	1	0.1874844	0.0435996	0.768916	0.187484	0.768916	0.8125156	0.04359963	0.5856951
4500	-950.705	-141.197	-809.507	0.483924	0.667259	0.449599	0.18681	0.1021128	0.8931088	0.1868103	0.4495987	0.6672589	0.483924	0.03552454	0.06658827	0.1068912	69.38825	0.03072641	0.0410287	0.0410356	0.0410723	0.0415269	0.0464956	0.0475223	0.0437785	0.0437979	0.0438151	0.0434272	0.0275574	0.0270806	0.0820838	0.0821317	0.0821446	0.0828022	0.0906358	0.0920638	69.38825	1758.837	0.3478951	0	0.997128	1	0.483348	0.0928239	0.423828	0.483348	0.4238281	0.516652	0.09282393	0.9971283
4550	-952.079	-141.131	-810.948	0.873084	0.739913	0.313065	0.206684	0.08811404	0.800699	0.2066842	0.3130648	0.7399126	0.8730844	0.01285764	0.0752564	0.199301	69.38825	0.02677356	0.0316707	0.0308969	0.031223	0.0331375	0.0443708	0.0560794	0.0806047	0.0830143	0.0836265	0.0840981	0.0319364	0.0328881	0.056989	0.0555845	0.055776	0.0570106	0.0733943	0.0776992	69.38825	1758.837	0.1459204	0	0.908368	1	0.825555	0.0646247	0.10982	0.825555	0.1098203	0.174445	0.06462468	0.9083676
4600	-950.417	-139.884	-810.532	0.933997	0.803235	0.456783	0.695599	0.08827358	0.7636158	0.6955992	0.4567826	0.8032347	0.9339971	0.01683049	0.07144308	0.2363842	69.38825	0.03163895	0.0456599	0.040703	0.0404717	0.0411317	0.0485294	0.0516477	0.0667348	0.0796633	0.0798919	0.0793988	0.0548809	0.0532987	0.0545157	0.0478333	0.0479028	0.0482116	0.0585301	0.0609947	69.38825	1758.837	0.1906629	0	0.307449	1	0.4987676	0.0125221	0.48871	0.498768	0.4887103	0.5012324	0.01252209	0.3074494
4650	-949.837	-140.538	-809.299	0.580729	0.462097	0.635334	0.859512	0.1031333	0.8234613	0.8595117	0.6353335	0.4620971	0.5807286	0.0549855	0.04814784	0.1765387	69.38825	0.0300748	0.0803867	0.0761687	0.0761072	0.0767762	0.0848845	0.0879599	0.0609019	0.0678616	0.0679963	0.0675886	0.0519723	0.0513032	0.0253046	0.0234304	0.0234582	0.0235258	0.0269751	0.027399	69.38825	1758.837	0.5331496	0	0.443371	1	0.3680887	0.0324092	0.599502	0.368089	0.5995021	0.6319113	0.03240916	0.4433715
