Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-991.524	-178.942	-812.581	0.556744	0.316641	0.595099	0.391652	0.08050413	0.7741618	0.3916516	0.5950985	0.3166411	0.5567444	0.008779958	0.07172417	0.2258382	69.38825	0.08885657	0.0964314	0.0851969	0.083856	0.0869308	0.101583	0.115573	0.0467291	0.0723385	0.0727812	0.0734168	0.0308466	0.0308752	0.0182242	0.0151068	0.0151532	0.0152956	0.019443	0.020219	69.38825	1758.837	0.1090622	0	0.257371	1	0.762054	0.0847763	0.15317	0.762054	0.1531697	0.237946	0.08477629	0.2573707
2400	-990.525	-180.281	-810.244	0.754479	0.976706	0.376875	0.988773	0.08422734	0.8498235	0.988773	0.3768745	0.9767065	0.754479	0.02012093	0.0641064	0.1501765	69.38825	0.02950823	0.0366352	0.0357332	0.0357264	0.0357441	0.0370766	0.0371029	0.0673098	0.0700565	0.0700655	0.0700699	0.065961	0.065961	0.062713	0.0608787	0.0608827	0.0608875	0.0635931	0.0636027	69.38825	1758.837	0.2388884	0	0.315049	1	0.1360349	0.828947	0.0350176	0.136035	0.03501762	0.8639651	0.8289474	0.3150494
2450	-985.52	-175.409	-810.11	0.456797	0.611856	0.381659	0.48459	0.1179397	0.8876224	0.4845901	0.3816589	0.6118562	0.4567966	0.05906344	0.05887622	0.1123776	69.38825	0.0679259	0.0598407	0.0549225	0.0547026	0.0551302	0.0615275	0.0625392	0.0515451	0.0628004	0.062814	0.0628815	0.0475736	0.0473274	0.054751	0.0494341	0.0494399	0.049548	0.0564223	0.0568	69.38825	1758.837	0.5007937	0	0.201662	1	0.4004574	0.278038	0.321505	0.400457	0.321505	0.5995426	0.2780376	0.2016619
2500	-988.794	-179.02	-809.774	0.345598	0.52665	0.374821	0.881773	0.1185539	0.8865975	0.8817728	0.3748208	0.5266499	0.345598	0.05926682	0.05928707	0.1134025	69.38825	0.04608661	0.0732463	0.0718929	0.071909	0.0722713	0.0769058	0.0777394	0.0626496	0.0650265	0.0650791	0.0648541	0.0563181	0.0559387	0.0307561	0.0298128	0.0298288	0.0298797	0.0329032	0.0329885	69.38825	1758.837	0.4999146	0	0.672085	1	0.2396892	0.187886	0.572424	0.239689	0.5724243	0.7603108	0.1878865	0.6720852
2550	-986.155	-176.348	-809.807	0.524579	0.452603	0.523476	0.609998	0.1033523	0.8852986	0.6099985	0.5234761	0.4526029	0.5245785	0.05157111	0.0517812	0.1147014	69.38825	0.06284382	0.0749051	0.0718913	0.0720223	0.0730449	0.0848476	0.0871146	0.0639783	0.0689388	0.0692054	0.0693963	0.0472713	0.0474399	0.0275107	0.0260789	0.0261415	0.0262906	0.0318103	0.0321121	69.38825	1758.837	0.4989836	0	0.715646	1	0.5089755	0.313992	0.177033	0.508976	0.1770326	0.4910245	0.3139918	0.7156463
2600	-985.023	-175.226	-809.797	0.516762	0.976538	0.594096	0.384252	0.113565	0.7682522	0.3842517	0.5940958	0.9765384	0.5167623	0.05411074	0.05945421	0.2317478	69.38825	0.05674717	0.0772891	0.0691636	0.0677611	0.0696932	0.0789815	0.0842325	0.0324961	0.0544465	0.054374	0.0547847	0.026952	0.0265604	0.0536846	0.0461649	0.0461391	0.0463651	0.0550378	0.0558738	69.38825	1758.837	0.4764739	0	0.128586	1	0.6946098	0.14144	0.163951	0.69461	0.1639507	0.3053902	0.1414396	0.128586
2650	-985.081	-174.897	-810.183	0.385238	0.79042	0.447705	0.509149	0.1249341	0.7964749	0.5091485	0.4477052	0.7904199	0.3852378	0.07294691	0.05198722	0.2035251	69.38825	0.06540807	0.0914862	0.0812857	0.0788714	0.0817452	0.0927581	0.100518	0.0340571	0.0623201	0.0619753	0.0626348	0.0290702	0.0286753	0.0358558	0.0281553	0.0280689	0.028274	0.0367754	0.0374733	69.38825	1758.837	0.5838829	0	0.0826454	1	0.7313618	0.12468	0.143959	0.731362	0.1439586	0.2686382	0.1246796	0.08264541
2700	-987.297	-177.964	-809.333	0.947775	0.511302	0.916424	0.695356	0.105288	0.8821996	0.695356	0.9164242	0.511302	0.9477746	0.04780914	0.05747882	0.1178004	69.38825	0.04313349	0.0759707	0.0686532	0.0684546	0.0690508	0.0797921	0.0810709	0.0565714	0.0686308	0.0686376	0.0689033	0.0503466	0.0505511	0.0332499	0.0300588	0.0300606	0.0301682	0.0347847	0.0350447	69.38825	1758.837	0.4540798	0	0.290495	1	0.4254896	0.376329	0.198181	0.42549	0.1981813	0.5745104	0.3763291	0.2904947
2750	-988.354	-178.199	-810.155	0.518312	0.590833	0.225136	0.561189	0.09538029	0.9239343	0.5611894	0.2251357	0.5908327	0.518312	0.0430605	0.05231979	0.07606566	69.38825	0.06451881	0.0376172	0.0338123	0.0336679	0.0338222	0.0377816	0.0381843	0.0640288	0.0757672	0.0756661	0.075757	0.06342	0.0631753	0.0646528	0.0574794	0.0574288	0.0574878	0.064944	0.0653071	69.38825	1758.837	0.4514612	0	0.012574	1	0.2953066	0.235903	0.468791	0.295307	0.4687909	0.7046934	0.2359025	0.01257402
2800	-990.473	-178.054	-812.419	0.778173	0.491464	0.639456	0.78883	0.1094515	0.6634598	0.7888303	0.6394555	0.4914643	0.7781727	0.02866911	0.08078241	0.3365402	69.38825	0.04621166	0.0767034	0.068631	0.0675712	0.0689281	0.0782076	0.0827542	0.0590962	0.0754299	0.0752401	0.0753639	0.0549709	0.0533964	0.0289456	0.0248207	0.0247966	0.0248928	0.0297352	0.0305161	69.38825	1758.837	0.2619344	0	0.075211	1	0.5150702	0.107013	0.377917	0.51507	0.3779169	0.4849298	0.1070129	0.07521098
2850	-986.394	-175.469	-810.925	0.622488	0.882536	0.946348	0.65072	0.1042836	0.8331271	0.6507199	0.9463485	0.882536	0.6224881	0.03079688	0.0734867	0.1668729	69.38825	0.05152141	0.0863841	0.0790833	0.0783981	0.0791428	0.0868172	0.0884316	0.0354214	0.0497417	0.0495489	0.0497492	0.0342562	0.0340474	0.0435847	0.0391385	0.0390584	0.0391567	0.043852	0.0441877	69.38825	1758.837	0.2953186	0	0.0365128	1	0.440991	0.223688	0.335321	0.440991	0.3353211	0.559009	0.223688	0.03651281
2900	-986.376	-176.09	-810.286	0.664768	0.725029	0.502481	0.956194	0.1042749	0.7705437	0.9561942	0.5024813	0.7250286	0.6647679	0.03294765	0.07132725	0.2294563	69.38825	0.03754871	0.0627919	0.0578758	0.057558	0.0579723	0.0635464	0.0647021	0.0613948	0.0720369	0.0719657	0.0720172	0.0597039	0.0591072	0.0419146	0.0373438	0.0373258	0.0373787	0.0425077	0.0428574	69.38825	1758.837	0.3159692	0	0.0652029	1	0.347423	0.230564	0.422013	0.347423	0.4220127	0.652577	0.2305643	0.06520286
2950	-985.837	-174.318	-811.519	0.382638	0.82442	0.268969	0.853674	0.09593344	0.8599739	0.8536739	0.2689689	0.8244197	0.3826381	0.02115256	0.07478088	0.1400261	69.38825	0.07690914	0.0693278	0.0598918	0.0585053	0.0600553	0.0701552	0.0743883	0.0516494	0.0775895	0.0771428	0.0776481	0.0487132	0.0482582	0.0427607	0.0322037	0.0320745	0.032243	0.0433729	0.0440202	69.38825	1758.837	0.2204921	0	0.0401733	1	0.5898316	0.148405	0.261764	0.589832	0.2617637	0.4101684	0.1484047	0.04017329
3000	-989.619	-178.316	-811.303	0.382307	0.560378	0.223604	0.648419	0.09511143	0.7996593	0.6484187	0.2236044	0.5603776	0.3823074	0.02086533	0.07424609	0.2003407	69.38825	0.06618475	0.072453	0.0620682	0.0600678	0.0627235	0.0749551	0.0801975	0.0591885	0.0864643	0.0863661	0.0871981	0.052922	0.0536048	0.0307822	0.0217968	0.0217833	0.0218996	0.0326648	0.0328644	69.38825	1758.837	0.2193778	0	0.126265	1	0.7482274	0.247836	0.00393675	0.748227	0.003936748	0.2517726	0.2478359	0.1262653
3050	-985.435	-176.135	-809.299	0.954966	0.655536	0.62774	0.639529	0.1025121	0.7531593	0.6395291	0.6277401	0.6555359	0.9549663	0.04076885	0.06174323	0.2468407	69.38825	0.03554979	0.060145	0.0522851	0.0515179	0.0523983	0.0609415	0.0632827	0.0564134	0.0739253	0.0736384	0.0739222	0.053872	0.0532059	0.0484781	0.0421723	0.0421041	0.0422367	0.0492832	0.0501781	69.38825	1758.837	0.397698	0	0.0495114	1	0.4824293	0.165425	0.352145	0.482429	0.3521453	0.5175707	0.1654254	0.04951143
3100	-988.118	-176.111	-812.006	0.67952	0.402242	0.532501	0.35113	0.1478035	0.8315264	0.3511305	0.5325014	0.4022424	0.6795201	0.09163835	0.05616513	0.1684736	69.38825	0.05798331	0.0724897	0.061436	0.0601443	0.0617745	0.0742121	0.078455	0.0487678	0.0723441	0.0719027	0.0725741	0.0442622	0.0442659	0.0421107	0.0360752	0.0359803	0.0361828	0.0430769	0.0439457	69.38825	1758.837	0.6200013	0	0.0939094	1	0.6000035	0.178259	0.221737	0.600004	0.2217371	0.3999965	0.1782594	0.09390937
3150	-988.362	-178.069	-810.293	0.47728	0.282103	0.224606	0.494524	0.09499226	0.8799645	0.4945244	0.2246061	0.2821029	0.4772804	0.03078212	0.06421014	0.1200355	69.38825	0.07067992	0.0490132	0.0448658	0.0447633	0.0453093	0.0528284	0.0542488	0.0817265	0.0901479	0.0903019	0.0902572	0.0737869	0.0733749	0.0355711	0.0319956	0.0320247	0.0321777	0.0385637	0.0390429	69.38825	1758.837	0.3240487	0	0.385426	1	0.4075929	0.242895	0.349513	0.407593	0.3495125	0.5924071	0.2428946	0.3854265
3200	-988.152	-176.589	-811.563	0.182565	0.168986	0.221818	0.106235	0.08797493	0.9136777	0.1062352	0.2218177	0.168986	0.1825647	0.02931799	0.05865694	0.08632231	69.38825	0.1801836	0.0875804	0.0792041	0.0785421	0.0806988	0.0928936	0.100283	0.0417072	0.0595773	0.0599893	0.0603604	0.0293105	0.0291657	0.0346109	0.0306644	0.030749	0.0309432	0.036502	0.037218	69.38825	1758.837	0.3332539	0	0.305083	1	0.7040896	0.134963	0.160948	0.70409	0.1609477	0.2959104	0.1349627	0.3050833
3250	-992.882	-182.778	-810.104	0.216951	0.535276	0.0375007	0.338523	0.106402	0.9253553	0.3385233	0.0375007	0.5352759	0.2169509	0.04666663	0.05973539	0.07464466	69.38825	0.08720407	0.0129584	0.0126012	0.012601	0.0126457	0.0135195	0.0136069	0.0668254	0.0703263	0.0703986	0.0702845	0.0611706	0.0609226	0.0869942	0.0836323	0.0836763	0.0837989	0.0919005	0.0921372	69.38825	1758.837	0.4385878	0	0.563928	1	0.2685938	0.419542	0.311864	0.268594	0.311864	0.7314062	0.4195422	0.5639283
3300	-996.793	-186.17	-810.623	0.629163	0.323183	0.136116	0.893033	0.0832443	0.9387009	0.8930334	0.1361163	0.323183	0.6291635	0.02347745	0.05976685	0.06129912	69.38825	0.04118448	0.0235008	0.0232723	0.0232725	0.023284	0.024027	0.0240448	0.10637	0.106997	0.107	0.106985	0.104924	0.1049	0.0367968	0.0363957	0.0363966	0.0364078	0.0377048	0.0377222	69.38825	1758.837	0.2820307	0	0.680574	1	0.0639108	0.62652	0.309569	0.0639108	0.3095695	0.9360892	0.6265197	0.6805736
3350	-988.854	-178.827	-810.027	0.890331	0.787648	0.984494	0.787811	0.08686362	0.6829158	0.7878113	0.9844935	0.7876483	0.890331	0.0255999	0.06126372	0.3170842	69.38825	0.0344459	0.0708088	0.0683696	0.0683612	0.0688913	0.0747839	0.0760762	0.0547156	0.0590586	0.0591796	0.0589421	0.047518	0.0469026	0.0409926	0.0393962	0.0394241	0.0395761	0.0433156	0.0436878	69.38825	1758.837	0.2947137	0	0.540071	1	0.362339	0.220396	0.417265	0.362339	0.4172654	0.637661	0.2203956	0.5400715
3400	-987.095	-175.699	-811.396	0.667769	0.459208	0.566178	0.795525	0.07969996	0.824137	0.7955248	0.5661783	0.4592081	0.6677686	0.02101754	0.05868242	0.175863	69.38825	0.05128341	0.0744872	0.0670612	0.0666036	0.0674086	0.0769022	0.0794032	0.0615172	0.0750429	0.0749831	0.0750886	0.056617	0.0561495	0.0295504	0.0257843	0.0257727	0.0258657	0.0306486	0.0311139	69.38825	1758.837	0.2637083	0	0.174617	1	0.4280797	0.154172	0.417748	0.42808	0.4177482	0.5719203	0.1541721	0.1746166
3450	-989.386	-178.699	-810.686	0.577119	0.594991	0.655544	0.601933	0.0944967	0.6875454	0.6019328	0.6555442	0.5949914	0.5771191	0.02252069	0.07197601	0.3124546	69.38825	0.04871224	0.0820506	0.0769368	0.0766556	0.0779717	0.0867731	0.0908921	0.0515674	0.0615857	0.0618912	0.0617235	0.041842	0.0407354	0.0321602	0.0291493	0.0292014	0.0293725	0.0344525	0.0350392	69.38825	1758.837	0.2383225	0	0.364946	1	0.5594194	0.146211	0.29437	0.559419	0.29437	0.4405806	0.1462107	0.3649459
3500	-986.906	-176.043	-810.863	0.507338	0.969121	0.782782	0.55128	0.08629813	0.8366007	0.55128	0.7827816	0.9691211	0.5073381	0.02019853	0.0660996	0.1633993	69.38825	0.06163432	0.104926	0.0924639	0.0898136	0.0930859	0.106496	0.113671	0.0248922	0.0552657	0.054649	0.0556904	0.0210371	0.0215497	0.03035	0.0245809	0.0244057	0.024708	0.0309694	0.0314461	69.38825	1758.837	0.2340552	0	0.0838571	1	0.7614001	0.195131	0.0434686	0.7614	0.04346862	0.2385999	0.1951313	0.0838571
3550	-987.283	-176.897	-810.386	0.217978	0.51389	0.324313	0.79245	0.1000548	0.9536362	0.7924502	0.3243125	0.5138901	0.217978	0.04059462	0.0594602	0.04636375	69.38825	0.1108858	0.0949202	0.0887315	0.0885999	0.0892569	0.0992455	0.100587	0.0473646	0.0572884	0.0573725	0.0575517	0.0403755	0.0405058	0.0236615	0.0211301	0.0211558	0.0212241	0.025455	0.0255742	69.38825	1758.837	0.4057238	0	0.366338	1	0.4396957	0.41523	0.145074	0.439696	0.1450743	0.5603043	0.41523	0.3663384
3600	-988.451	-178.916	-809.535	0.709961	0.718197	0.671373	0.278683	0.1030767	0.8906104	0.2786827	0.6713733	0.7181974	0.7099606	0.03902903	0.0640477	0.1093896	69.38825	0.0390782	0.0430931	0.042266	0.0422907	0.0424461	0.046058	0.0463358	0.0421755	0.0441047	0.0441537	0.0440361	0.0348623	0.0346814	0.0814179	0.0802928	0.0803282	0.0805225	0.0852858	0.0856495	69.38825	1758.837	0.3786405	0	0.759105	1	0.3088156	0.286613	0.404572	0.308816	0.4045717	0.6911844	0.2866127	0.7591054
3650	-989.055	-178.763	-810.292	0.992358	0.825818	0.8314	0.552568	0.121769	0.7315637	0.5525679	0.8313997	0.8258177	0.9923577	0.08536362	0.03640537	0.2684363	69.38825	0.02433907	0.0461934	0.0448279	0.0448011	0.0448382	0.0463592	0.0464783	0.0494521	0.0524034	0.0523976	0.0523885	0.0490452	0.0488531	0.0709763	0.0694807	0.0694788	0.0694951	0.0711958	0.0713352	69.38825	1758.837	0.7010292	0	0.0626325	1	0.1348191	0.361017	0.504164	0.134819	0.5041643	0.8651809	0.3610166	0.06263247
3700	-986.449	-175.913	-810.536	0.281235	0.718054	0.280384	0.890371	0.1293804	0.8307468	0.890371	0.2803843	0.7180535	0.2812354	0.08247337	0.04690707	0.1692532	69.38825	0.06938267	0.0858593	0.0772744	0.0757839	0.077469	0.0867192	0.0902746	0.0468323	0.0681489	0.067883	0.068232	0.0445867	0.0441131	0.0314351	0.0237128	0.0236538	0.0237475	0.0319953	0.032279	69.38825	1758.837	0.6374485	0	0.0433195	1	0.5966527	0.216424	0.186923	0.596653	0.1869229	0.4033473	0.2164244	0.04331948
3750	-987.187	-174.924	-812.262	0.110059	0.230735	0.14989	0.269646	0.09259002	0.9473441	0.2696458	0.1498905	0.2307353	0.1100585	0.04757101	0.04501901	0.05265587	69.38825	0.2063762	0.105412	0.0935387	0.0915154	0.0943918	0.108101	0.114685	0.0355263	0.061762	0.0615435	0.0623385	0.0294323	0.0297462	0.0207577	0.0156733	0.0156334	0.0157923	0.0219145	0.0222351	69.38825	1758.837	0.5137812	0	0.135111	1	0.7193135	0.20476	0.075926	0.719313	0.07592604	0.2806865	0.2047605	0.1351105
3800	-989.762	-178.615	-811.147	0.165914	0.0670458	0.107424	0.137583	0.1237224	0.9603	0.137583	0.1074241	0.06704583	0.1659139	0.07422978	0.0494926	0.03970002	69.38825	0.1778076	0.0641956	0.0570265	0.0566464	0.0572178	0.0658663	0.0675008	0.071343	0.0839232	0.0837923	0.0839442	0.0680621	0.0676883	0.0302067	0.0266812	0.0266598	0.0267412	0.0310272	0.0314774	69.38825	1758.837	0.5999705	0	0.126138	1	0.3769812	0.194544	0.428475	0.376981	0.428475	0.6230188	0.1945438	0.126138
3850	-988.288	-178.168	-810.12	0.859059	0.797336	0.654903	0.632974	0.08899494	0.7483235	0.6329736	0.6549025	0.797336	0.8590586	0.02123785	0.06775709	0.2516765	69.38825	0.0327407	0.0644527	0.0583185	0.0581069	0.0594383	0.0700902	0.0753586	0.0582636	0.071777	0.0722197	0.0721339	0.0432225	0.0425716	0.0431433	0.038135	0.0382489	0.0385632	0.0472196	0.0487364	69.38825	1758.837	0.2386411	0	0.392465	1	0.6022341	0.0953958	0.30237	0.602234	0.3023701	0.3977659	0.09539578	0.3924652
3900	-988.159	-178.026	-810.133	0.787359	0.667548	0.578849	0.616964	0.1281657	0.782124	0.6169639	0.5788491	0.6675475	0.787359	0.06808053	0.06008519	0.217876	69.38825	0.03511199	0.0495266	0.0487586	0.0487779	0.0490973	0.0529908	0.0536214	0.0634389	0.0650453	0.0650983	0.0647493	0.0558696	0.0552841	0.0537272	0.0528938	0.0529107	0.0531595	0.0572897	0.0577612	69.38825	1758.837	0.5311914	0	0.773884	1	0.264278	0.177927	0.557794	0.264278	0.5577945	0.735722	0.1779275	0.7738837
3950	-989.486	-176.461	-813.025	0.785624	0.723821	0.83282	0.402533	0.07961473	0.765347	0.4025333	0.8328201	0.7238207	0.7856242	0.03510785	0.04450688	0.234653	69.38825	0.05887249	0.0871812	0.0764462	0.0753881	0.0780456	0.0917756	0.103831	0.0404708	0.0667233	0.0671342	0.067913	0.0252587	0.0257161	0.0340624	0.0288832	0.0289738	0.0292418	0.0358354	0.0371196	69.38825	1758.837	0.4409718	0	0.261366	1	0.7762909	0.0936767	0.130032	0.776291	0.1300324	0.2237091	0.09367669	0.2613658
4000	-985.805	-176.183	-809.622	0.842962	0.823028	0.83106	0.873663	0.111041	0.6797073	0.8736627	0.8310601	0.8230278	0.8429622	0.0489175	0.06212354	0.3202927	69.38825	0.04349645	0.0867944	0.0769928	0.0757304	0.0779698	0.0906039	0.0965565	0.0482009	0.0692154	0.0693037	0.0698175	0.0398678	0.0397281	0.0283527	0.023467	0.0234813	0.0236266	0.0299091	0.0303821	69.38825	1758.837	0.4405353	0	0.195126	1	0.6741154	0.184441	0.141444	0.674115	0.1414439	0.3258846	0.1844406	0.195126
4050	-987.833	-178.183	-809.651	0.921641	0.972635	0.445729	0.403597	0.09225633	0.8127482	0.4035973	0.4457292	0.9726352	0.9216414	0.0351812	0.05707513	0.1872518	69.38825	0.03742737	0.0321005	0.0310618	0.0311355	0.0316887	0.0377153	0.0390003	0.059002	0.0619581	0.0621819	0.0619969	0.0415085	0.0410937	0.0757889	0.073634	0.0737437	0.0742889	0.0855286	0.0865726	69.38825	1758.837	0.3813419	0	0.799531	1	0.5315414	0.204993	0.263465	0.531541	0.2634652	0.4684586	0.2049934	0.7995308
4100	-987.167	-176.708	-810.459	0.392284	0.795807	0.86072	0.638125	0.09617234	0.8493423	0.6381249	0.8607204	0.7958072	0.3922836	0.03075312	0.06541923	0.1506577	69.38825	0.08033801	0.1189	0.109299	0.10838	0.111017	0.123171	0.131277	0.0263281	0.0467074	0.0469428	0.047529	0.0165909	0.0168734	0.0170242	0.0143394	0.014391	0.0145395	0.0181733	0.0185167	69.38825	1758.837	0.3197709	0	0.262023	1	0.7629809	0.15259	0.084429	0.762981	0.08442901	0.2370191	0.1525901	0.2620227
4150	-988.09	-178.29	-809.8	0.678023	0.429607	0.747107	0.829417	0.1194112	0.8801438	0.8294171	0.7471074	0.4296071	0.6780227	0.05983704	0.05957416	0.1198562	69.38825	0.04458053	0.0829697	0.0795282	0.0796603	0.0806442	0.0940355	0.0959562	0.0639213	0.0689618	0.0692015	0.0695957	0.0476969	0.048103	0.0193862	0.0183684	0.0184103	0.0184989	0.0224543	0.0226074	69.38825	1758.837	0.5011008	0	0.716352	1	0.5051891	0.436973	0.0578383	0.505189	0.05783828	0.4948109	0.4369726	0.7163519
4200	-987.195	-176.932	-810.263	0.61389	0.751491	0.563385	0.682842	0.0954579	0.8620517	0.6828415	0.5633851	0.7514912	0.6138899	0.03293134	0.06252657	0.1379483	69.38825	0.07633054	0.0689785	0.0619809	0.0615157	0.0621841	0.0704279	0.0724938	0.0496853	0.0648831	0.0647747	0.0649206	0.0458077	0.0455016	0.0468978	0.0410757	0.0410337	0.04116	0.0480076	0.0486712	69.38825	1758.837	0.3449828	0	0.131577	1	0.4418377	0.132888	0.425274	0.441838	0.4252743	0.5581623	0.132888	0.1315772
4250	-988.681	-178.476	-810.205	0.567826	0.954737	0.753688	0.880899	0.1197839	0.7542686	0.8808987	0.753688	0.9547374	0.5678259	0.06830303	0.05148091	0.2457314	69.38825	0.08283557	0.0943258	0.085265	0.0838831	0.0855355	0.0954541	0.103732	0.0387694	0.0600527	0.0599593	0.0600566	0.0315454	0.0306411	0.0308103	0.0253898	0.0253658	0.0254429	0.0314777	0.032294	69.38825	1758.837	0.5702186	0	0.137816	1	0.6245197	0.040439	0.335041	0.62452	0.3350413	0.3754803	0.04043904	0.1378161
4300	-987.533	-177.926	-809.607	0.552536	0.63741	0.746032	0.0771574	0.1045553	0.7452643	0.07715742	0.7460316	0.6374103	0.5525358	0.04220313	0.06235214	0.2547357	69.38825	0.04686543	0.0402265	0.0366795	0.0361439	0.0367035	0.0403707	0.0414461	0.0168159	0.0247859	0.0246722	0.0247836	0.0162166	0.0159407	0.108738	0.106081	0.106042	0.106102	0.10897	0.10928	69.38825	1758.837	0.4036442	0	0.0195771	1	0.5377537	0.223463	0.238784	0.537754	0.2387836	0.4622463	0.2234628	0.01957706
4350	-986.875	-175.978	-810.897	0.485007	0.624829	0.748112	0.245658	0.08406772	0.8631339	0.2456582	0.7481122	0.6248286	0.4850072	0.02169265	0.06237508	0.1368661	69.38825	0.05888512	0.0828733	0.0738631	0.0724663	0.0738797	0.0829558	0.0854544	0.0255777	0.0449949	0.0445595	0.0450022	0.0249865	0.0250138	0.0556094	0.0503243	0.0501334	0.0503346	0.0557725	0.0561984	69.38825	1758.837	0.2580378	0	0.00902371	1	0.5881992	0.251686	0.160115	0.588199	0.1601149	0.4118008	0.2516859	0.009023709
4400	-984.904	-174.506	-810.398	0.445139	0.980255	0.385404	0.985521	0.08851625	0.8379137	0.9855209	0.3854035	0.9802547	0.4451387	0.02496996	0.06354629	0.1620863	69.38825	0.05445815	0.0719868	0.0641199	0.0631481	0.0641754	0.0723972	0.0751129	0.0486839	0.068765	0.0684418	0.0687358	0.047347	0.0468022	0.0441686	0.0357195	0.0356088	0.0357164	0.0443192	0.0447516	69.38825	1758.837	0.2820946	0	0.009682	1	0.4980278	0.163133	0.338839	0.498028	0.3388389	0.5019722	0.1631333	0.009681995
4450	-985.328	-175.441	-809.887	0.372217	0.488079	0.609137	0.548636	0.1121772	0.8252143	0.5486356	0.6091374	0.4880793	0.372217	0.06119387	0.05098331	0.1747857	69.38825	0.07051461	0.106945	0.0963692	0.0943309	0.0964409	0.107278	0.111429	0.032138	0.0536372	0.0531587	0.0536536	0.0309614	0.0307328	0.0241229	0.0200459	0.0199511	0.0200542	0.0242459	0.0245054	69.38825	1758.837	0.5455109	0	0.0152288	1	0.6069267	0.204631	0.188443	0.606927	0.1884427	0.3930733	0.2046305	0.0152288
4500	-985.819	-175.419	-810.401	0.282498	0.310303	0.225515	0.109782	0.1154583	0.9046775	0.1097824	0.2255146	0.3103028	0.2824978	0.06692682	0.04853145	0.09532251	69.38825	0.1030409	0.046569	0.0414574	0.040917	0.0414705	0.046718	0.0478792	0.0350084	0.048565	0.0483748	0.048544	0.0340012	0.0334706	0.0840356	0.0777224	0.0776397	0.0777597	0.0845508	0.0853168	69.38825	1758.837	0.5796624	0	0.0136379	1	0.4772209	0.203388	0.319391	0.477221	0.3193914	0.5227791	0.2033878	0.01363786
4550	-987.052	-177.445	-809.606	0.888543	0.580749	0.960707	0.155652	0.1005622	0.8081221	0.155652	0.9607069	0.5807486	0.8885428	0.04056356	0.05999859	0.1918779	69.38825	0.05063086	0.0530108	0.0465239	0.0458226	0.0465363	0.0531196	0.0544107	0.0271909	0.0405387	0.0402577	0.0405399	0.0265827	0.0265031	0.0850607	0.080974	0.0808673	0.0809922	0.0853162	0.0857528	69.38825	1758.837	0.4033681	0	0.0127318	1	0.5094054	0.271537	0.219057	0.509405	0.2190573	0.4905946	0.2715374	0.01273179
4600	-987.559	-176.397	-811.162	0.396402	0.917109	0.458154	0.773004	0.1148375	0.7478217	0.7730045	0.458154	0.9171091	0.3964019	0.07658282	0.03825469	0.2521783	69.38825	0.07750443	0.0923677	0.0833156	0.081137	0.0834861	0.092893	0.104931	0.0388295	0.065184	0.0650565	0.0652118	0.0307208	0.0289144	0.0313989	0.02388	0.0238513	0.0239351	0.0320659	0.0328214	69.38825	1758.837	0.6668798	0	0.10323	1	0.7070079	0.0343809	0.258611	0.707008	0.2586112	0.2929921	0.03438086	0.1032296
4650	-987.013	-175.926	-811.087	0.427412	0.620254	0.280548	0.414545	0.0842058	0.8775669	0.4145453	0.2805476	0.6202538	0.4274116	0.02921707	0.05498873	0.1224331	69.38825	0.06426032	0.0443045	0.041184	0.0410321	0.0412169	0.0446376	0.0451183	0.0511813	0.0603413	0.0602998	0.0603248	0.0500901	0.0496631	0.0708973	0.0654414	0.0654208	0.0654761	0.0714853	0.0718852	69.38825	1758.837	0.3469721	0	0.0509155	1	0.3007342	0.243049	0.456216	0.300734	0.4562165	0.6992658	0.2430493	0.05091552
