Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-993.978	-182.328	-811.651	0.573438	0.408427	0.658455	0.558017	0.07829739	0.8288997	0.5580169	0.6584548	0.4084269	0.5734382	0.02044152	0.05785587	0.1711003	69.38825	0.05027319	0.101518	0.0886734	0.0872828	0.0902767	0.106003	0.120561	0.0426286	0.0719699	0.0722012	0.073111	0.027254	0.0280029	0.0161381	0.0129383	0.0129665	0.0131213	0.0172501	0.0181031	69.38825	1758.837	0.2610754	0	0.24124	1	0.7655729	0.0837795	0.150648	0.765573	0.1506476	0.2344271	0.08377955	0.2412402
2450	-995.159	-184.172	-810.987	0.904754	0.894029	0.922646	0.60424	0.09151803	0.7790226	0.6042401	0.922646	0.8940287	0.9047537	0.01795454	0.07356349	0.2209774	69.38825	0.04634324	0.0859645	0.0776524	0.0779778	0.081053	0.098792	0.110402	0.053534	0.0704821	0.0716448	0.0729873	0.0260583	0.0273807	0.0244767	0.0212524	0.0214669	0.0217346	0.0282566	0.0288834	69.38825	1758.837	0.1961859	0	0.51578	1	0.8108809	0.172043	0.0170763	0.810881	0.01707632	0.1891191	0.1720428	0.5157798
2500	-1000.29	-187.809	-812.476	0.711118	0.30709	0.437189	0.181646	0.1403061	0.9445474	0.1816458	0.4371889	0.3070904	0.7111179	0.1093164	0.03098969	0.05545257	69.38825	0.0510335	0.0368057	0.035042	0.0350384	0.0350928	0.0382246	0.0383147	0.0522108	0.0562257	0.0562486	0.0562661	0.0490053	0.0489998	0.0776051	0.0754139	0.0754264	0.0754714	0.0792566	0.0793522	69.38825	1758.837	0.779128	0	0.415948	1	0.2287603	0.612355	0.158885	0.22876	0.1588845	0.7712397	0.6123552	0.4159475
2550	-993.494	-183.819	-809.674	0.766644	0.853714	0.87246	0.888107	0.127667	0.8105848	0.8881066	0.8724601	0.8537143	0.7666438	0.08140731	0.04625973	0.1894152	69.38825	0.03096787	0.0803398	0.0738285	0.0735683	0.0744566	0.0842562	0.0869777	0.0497751	0.0620441	0.0621635	0.0622305	0.0417999	0.0415676	0.0355834	0.0318252	0.0318615	0.0319961	0.0376048	0.0381215	69.38825	1758.837	0.6376533	0	0.310643	1	0.484237	0.165606	0.350157	0.484237	0.3501573	0.515763	0.1656057	0.3106434
2600	-993.035	-183.673	-809.362	0.591138	0.77511	0.672193	0.944369	0.1166191	0.8720503	0.9443693	0.6721927	0.7751095	0.5911383	0.0676316	0.04898747	0.1279497	69.38825	0.03647047	0.086373	0.0816659	0.0821491	0.0843819	0.100652	0.109399	0.0607207	0.0691259	0.06984	0.0704099	0.0316709	0.0325142	0.019179	0.0175837	0.017728	0.017942	0.0239113	0.0247538	69.38825	1758.837	0.579936	0	0.699001	1	0.6969047	0.13749	0.165606	0.696905	0.1656056	0.3030953	0.1374897	0.6990014
2650	-993.242	-184.179	-809.063	0.949931	0.722445	0.836081	0.891014	0.101362	0.8880467	0.8910139	0.8360806	0.7224455	0.9499314	0.0436663	0.05769572	0.1119533	69.38825	0.03132995	0.0712864	0.0688323	0.069157	0.070971	0.0889901	0.0939852	0.0717072	0.0759584	0.0763921	0.0773938	0.0407752	0.0419019	0.0235607	0.0225948	0.0226933	0.0229964	0.0300246	0.0307796	69.38825	1758.837	0.4307955	0	0.838329	1	0.6433514	0.251462	0.105187	0.643351	0.1051868	0.3566486	0.2514618	0.8383294
2700	-996.335	-186.62	-809.715	0.511754	0.666266	0.192737	0.504422	0.09663403	0.9471359	0.5044224	0.192737	0.6662659	0.5117544	0.03541996	0.06121407	0.05286412	69.38825	0.04863096	0.0312272	0.0284296	0.0283928	0.0285097	0.0325285	0.0327443	0.0636244	0.0733613	0.0734203	0.0734952	0.0589702	0.059006	0.0717334	0.0649111	0.0649472	0.0650207	0.0747619	0.0749164	69.38825	1758.837	0.3665371	0	0.281508	1	0.3474768	0.536605	0.115918	0.347477	0.1159182	0.6525232	0.536605	0.2815083
2750	-993.161	-183.058	-810.103	0.259071	0.222439	0.483242	0.178994	0.1001711	0.9187954	0.1789942	0.4832423	0.2224389	0.2590712	0.04501869	0.05515239	0.08120457	69.38825	0.08531464	0.11441	0.102587	0.100543	0.103352	0.116055	0.125595	0.0253891	0.0522457	0.0518888	0.0526795	0.0190975	0.0194419	0.0206068	0.0178135	0.0177416	0.0179204	0.021004	0.0216295	69.38825	1758.837	0.449418	0	0.137036	1	0.7368003	0.103302	0.159897	0.7368	0.1598974	0.2631997	0.1033022	0.1370358
2800	-990.826	-181.554	-809.272	0.751264	0.638943	0.829001	0.918966	0.1076387	0.8257858	0.9189655	0.8290014	0.6389426	0.7512637	0.05854815	0.04909059	0.1742142	69.38825	0.03474078	0.101453	0.0873344	0.086164	0.0896007	0.109107	0.11964	0.0438568	0.0727862	0.0730321	0.0745908	0.0286719	0.0300221	0.0148907	0.0116822	0.0117111	0.011899	0.016554	0.0170044	69.38825	1758.837	0.543932	0	0.267947	1	0.7818748	0.201071	0.0170541	0.781875	0.0170541	0.2181252	0.2010711	0.2679469
2850	-994.732	-183.138	-811.594	0.299695	0.4278	0.254357	0.963409	0.1126519	0.9497489	0.9634095	0.2543574	0.4277999	0.2996946	0.07601808	0.0366338	0.05025113	69.38825	0.08732341	0.077797	0.0699225	0.0697241	0.0706058	0.0834016	0.0856564	0.0657575	0.0789405	0.0790516	0.07939	0.0561941	0.0565167	0.0219941	0.0187186	0.0187412	0.0188357	0.0242591	0.0244935	69.38825	1758.837	0.6748053	0	0.347977	1	0.4739486	0.289762	0.23629	0.473949	0.2362896	0.5260514	0.2897618	0.3479766
2900	-995.027	-185.285	-809.742	0.382275	0.311876	0.164565	0.850847	0.1138711	0.8486019	0.8508473	0.1645654	0.3118764	0.3822755	0.05765841	0.05621266	0.1513981	69.38825	0.06023265	0.0629645	0.054416	0.054065	0.0573798	0.075341	0.0880588	0.0891108	0.107748	0.109057	0.110423	0.0598016	0.0614923	0.0114305	0.00823468	0.00830954	0.00842266	0.016629	0.0171155	69.38825	1758.837	0.5063482	0	0.438492	1	0.8089355	0.151844	0.0392204	0.808936	0.0392204	0.1910645	0.1518441	0.4384916
2950	-993.437	-182.822	-810.615	0.461555	0.522335	0.369682	0.65827	0.1269374	0.9054415	0.6582699	0.3696819	0.5223354	0.4615552	0.08744547	0.03949193	0.09455851	69.38825	0.04713759	0.0770126	0.0652774	0.0641333	0.0654864	0.0782683	0.0810778	0.0516895	0.0760033	0.0754934	0.0761833	0.0489252	0.0492461	0.0352005	0.0279419	0.0278113	0.028001	0.0359058	0.0363427	69.38825	1758.837	0.6888865	0	0.0664908	1	0.5572836	0.2841	0.158616	0.557284	0.1586164	0.4427164	0.2841	0.0664908
3000	-995.111	-183.972	-811.14	0.476755	0.379088	0.34421	0.0481255	0.1341498	0.9244196	0.04812552	0.3442097	0.3790882	0.4767553	0.09416198	0.03998786	0.07558044	69.38825	0.0637238	0.0295473	0.0257174	0.0255772	0.0260896	0.031827	0.0331182	0.0237443	0.0337785	0.0338859	0.0341597	0.0184222	0.018631	0.112718	0.107678	0.107747	0.107978	0.114464	0.114917	69.38825	1758.837	0.7019165	0	0.288621	1	0.6335917	0.286099	0.0803098	0.633592	0.08030979	0.3664083	0.2860986	0.2886205
3050	-998.78	-188.468	-810.312	0.606472	0.285451	0.525193	0.298991	0.1024966	0.961973	0.2989911	0.5251925	0.2854506	0.6064721	0.03849296	0.06400366	0.03802696	69.38825	0.08522405	0.0611643	0.058652	0.0587227	0.0590566	0.0678509	0.0686412	0.0627503	0.0671139	0.0672309	0.0673307	0.0506399	0.0508379	0.0426483	0.0410485	0.0410987	0.0412773	0.0467481	0.0471876	69.38825	1758.837	0.3755534	0	0.693519	1	0.3686121	0.278483	0.352905	0.368612	0.3529052	0.6313879	0.2784827	0.6935195
3100	-995.06	-185.187	-809.873	0.750703	0.873589	0.624064	0.574802	0.08869189	0.8969029	0.5748018	0.6240645	0.8735894	0.7507034	0.0282649	0.06042699	0.1030971	69.38825	0.0354862	0.052047	0.0500628	0.0501038	0.0503944	0.0563893	0.0569893	0.0546432	0.0589882	0.0591017	0.0590891	0.044739	0.0446844	0.0599428	0.0576265	0.0576927	0.057853	0.0646599	0.0649929	69.38825	1758.837	0.3186864	0	0.649014	1	0.3717016	0.337278	0.29102	0.371702	0.2910202	0.6282984	0.3372781	0.6490138
3150	-992.929	-183.34	-809.588	0.695721	0.704879	0.744792	0.488715	0.1082828	0.8570577	0.4887152	0.7447917	0.7048787	0.695721	0.04549461	0.06278818	0.1429423	69.38825	0.04280727	0.0772986	0.0716474	0.0718325	0.0734034	0.0878782	0.0917939	0.0527422	0.0629344	0.0634547	0.0641412	0.0336782	0.0343474	0.0356516	0.0326703	0.0328214	0.0330413	0.0401382	0.0405254	69.38825	1758.837	0.4201463	0	0.579521	1	0.6626594	0.31481	0.0225301	0.662659	0.02253007	0.3373406	0.3148105	0.5795213
3200	-994.15	-184.843	-809.307	0.965626	0.862861	0.52261	0.046968	0.1118453	0.7146261	0.04696804	0.5226099	0.8628609	0.9656255	0.04974586	0.06209943	0.2853739	69.38825	0.03105015	0.021744	0.0189609	0.018883	0.0198875	0.0253702	0.0291779	0.0230416	0.0307586	0.0312447	0.0316989	0.0138474	0.0143771	0.121287	0.117754	0.117914	0.118079	0.122862	0.123112	69.38825	1758.837	0.4447738	0	0.42069	1	0.8275373	0.161956	0.0105066	0.827537	0.01050657	0.1724627	0.1619562	0.4206901
3250	-997.013	-184.517	-812.496	0.774133	0.787055	0.443589	0.199536	0.1001447	0.8108203	0.1995356	0.4435889	0.7870549	0.7741327	0.0166808	0.08346388	0.1891797	69.38825	0.03544758	0.0529945	0.0480324	0.0485546	0.0511849	0.0657038	0.0827857	0.0657704	0.0782817	0.0798911	0.0812418	0.0239348	0.0257988	0.0487553	0.0437749	0.0442261	0.0447848	0.0562024	0.0580822	69.38825	1758.837	0.166567	0	0.640301	1	0.8706727	0.0917264	0.0376009	0.870673	0.0376009	0.1293273	0.09172643	0.6403013
3300	-995.297	-182.862	-812.435	0.622158	0.391803	0.488823	0.514402	0.108752	0.8924429	0.5144025	0.4888226	0.3918032	0.6221576	0.02848279	0.08026921	0.1075571	69.38825	0.05459997	0.0711964	0.0639205	0.0638574	0.0651005	0.0795082	0.0830086	0.0643014	0.0773395	0.0776981	0.0781805	0.0490673	0.0495758	0.0299498	0.0264531	0.0265302	0.0267334	0.0334972	0.0340823	69.38825	1758.837	0.2619059	0	0.450118	1	0.5718896	0.246647	0.181464	0.57189	0.1814639	0.4281104	0.2466465	0.4501176
3350	-994.573	-184.702	-809.871	0.620286	0.664811	0.280816	0.708635	0.09383188	0.8416622	0.7086352	0.2808162	0.6648111	0.6202859	0.03058139	0.06325049	0.1583378	69.38825	0.04634031	0.0424559	0.0381098	0.0378667	0.0382039	0.0432484	0.0441944	0.067455	0.0797927	0.0797329	0.0797891	0.0650455	0.0644582	0.0562609	0.0492975	0.0492776	0.0493703	0.057427	0.0580141	69.38825	1758.837	0.3259169	0	0.0903223	1	0.3694092	0.205301	0.42529	0.369409	0.42529	0.6305908	0.2053008	0.09032228
3400	-993.011	-183.576	-809.435	0.957591	0.680313	0.840952	0.762018	0.1127518	0.830515	0.7620184	0.8409521	0.6803131	0.9575913	0.05579158	0.0569602	0.169485	69.38825	0.04467541	0.0758128	0.0674091	0.0672044	0.0685483	0.0823771	0.0877749	0.0574198	0.0736309	0.0739539	0.0742629	0.0424299	0.0428933	0.0318677	0.0277333	0.0278116	0.0280399	0.0348317	0.0359984	69.38825	1758.837	0.4948177	0	0.375985	1	0.5929571	0.117461	0.289582	0.592957	0.2895821	0.4070429	0.1174608	0.3759848
3450	-994.439	-185.082	-809.357	0.8555	0.614374	0.657872	0.540189	0.1070162	0.9071062	0.540189	0.6578715	0.6143742	0.8554998	0.04548139	0.06153479	0.09289379	69.38825	0.03760172	0.0559349	0.0510181	0.0508862	0.0511268	0.0572824	0.0578263	0.0547657	0.0650128	0.0649727	0.0650649	0.0517431	0.051672	0.055541	0.0510416	0.0510226	0.0511242	0.0567964	0.0571684	69.38825	1758.837	0.4249954	0	0.182885	1	0.3261106	0.279913	0.393976	0.326111	0.3939759	0.6738894	0.2799135	0.1828849
3500	-993.203	-183.621	-809.582	0.821441	0.721341	0.958123	0.562372	0.1144918	0.8918375	0.5623721	0.9581229	0.7213409	0.8214406	0.05267609	0.06181575	0.1081625	69.38825	0.03805516	0.0864781	0.0794376	0.0799475	0.0822756	0.100926	0.108353	0.0530764	0.0655732	0.0663233	0.0675798	0.026645	0.0278446	0.0254725	0.0230628	0.0232537	0.0235929	0.0296886	0.0304687	69.38825	1758.837	0.460086	0	0.604621	1	0.7363756	0.235171	0.028453	0.736376	0.02845296	0.2636244	0.2351715	0.604621
3550	-996.576	-185.255	-811.322	0.775576	0.664227	0.244777	0.821629	0.1497849	0.8754827	0.8216292	0.2447773	0.6642275	0.7755759	0.1044843	0.04530067	0.1245173	69.38825	0.0359267	0.0285877	0.0275153	0.0275194	0.027673	0.0306206	0.0309663	0.0825444	0.0858561	0.0859266	0.0857138	0.075966	0.0755667	0.0555888	0.05329	0.0533173	0.053502	0.0597123	0.0601336	69.38825	1758.837	0.6975619	0	0.595659	1	0.2425032	0.16573	0.591767	0.242503	0.591767	0.7574968	0.1657299	0.5956593
3600	-999.526	-187.508	-812.018	0.540526	0.829212	0.296734	0.424324	0.1452921	0.9440264	0.4243242	0.2967335	0.8292123	0.540526	0.08505493	0.06023717	0.05597361	69.38825	0.0502999	0.0360711	0.0353645	0.0354079	0.0356968	0.0417139	0.0422261	0.0610273	0.0630162	0.0631178	0.0632761	0.0438937	0.0440336	0.0696409	0.0682168	0.0682917	0.0684891	0.0801096	0.080407	69.38825	1758.837	0.5854064	0	0.871163	1	0.4597447	0.461418	0.0788371	0.459745	0.07883708	0.5402553	0.4614183	0.8711628
3650	-995.127	-185.011	-810.116	0.864058	0.749687	0.880671	0.494677	0.08893216	0.7839153	0.4946765	0.8806706	0.7496875	0.8640577	0.03623962	0.05269254	0.2160847	69.38825	0.03707162	0.0707695	0.0637215	0.0632588	0.064163	0.0734595	0.0755142	0.0444598	0.0584794	0.0584941	0.0587299	0.0391167	0.0390316	0.0501727	0.0455579	0.0455624	0.0457063	0.0516818	0.0521209	69.38825	1758.837	0.4074974	0	0.214127	1	0.522214	0.275025	0.202761	0.522214	0.2027611	0.477786	0.275025	0.2141267
3700	-994.923	-184.252	-810.671	0.68823	0.640978	0.563643	0.755857	0.1292221	0.8644924	0.7558569	0.5636429	0.6409777	0.6882296	0.07122693	0.05799514	0.1355076	69.38825	0.06556504	0.0783727	0.0704066	0.0707449	0.0731889	0.0912323	0.104015	0.0660018	0.0819089	0.0830197	0.0839391	0.0339251	0.0355558	0.0208441	0.0178306	0.0180179	0.0182867	0.0256139	0.0270955	69.38825	1758.837	0.5511979	0	0.550212	1	0.7513591	0.105045	0.143596	0.751359	0.1435956	0.2486409	0.1050454	0.5502125
3750	-993.102	-183.28	-809.823	0.386168	0.395858	0.304149	0.775141	0.1144014	0.9274185	0.7751414	0.3041493	0.3958577	0.3861678	0.06384824	0.0505532	0.07258145	69.38825	0.06351708	0.0669758	0.0640384	0.0641098	0.0648689	0.0751058	0.0769916	0.0740729	0.07901	0.0792138	0.0791915	0.0599094	0.0599288	0.0254625	0.0239015	0.0239489	0.0240563	0.0294677	0.0297462	69.38825	1758.837	0.5581069	0	0.67763	1	0.4166863	0.226653	0.356661	0.416686	0.3566608	0.5833137	0.2266529	0.67763
3800	-997.711	-188.646	-809.065	0.556952	0.985109	0.385619	0.830749	0.1050839	0.8616687	0.8307485	0.3856192	0.9851093	0.5569523	0.05519455	0.04988934	0.1383313	69.38825	0.02832001	0.043007	0.0423386	0.0423353	0.0423562	0.0434825	0.0435237	0.0582675	0.0602349	0.0602424	0.060228	0.0568746	0.0568308	0.0653883	0.0640922	0.0640963	0.0641094	0.0662802	0.0663122	69.38825	1758.837	0.5252428	0	0.391565	1	0.1136159	0.651239	0.235145	0.113616	0.2351452	0.8863841	0.6512389	0.3915649
3850	-992.414	-181.18	-811.233	0.794049	0.548045	0.926759	0.684053	0.1446506	0.8641268	0.6840534	0.9267588	0.5480448	0.7940486	0.09279369	0.05185686	0.1358732	69.38825	0.04704333	0.102896	0.0879325	0.0867432	0.090023	0.109594	0.120906	0.0399886	0.0712048	0.0711962	0.0728408	0.0257149	0.027148	0.0166483	0.0134563	0.0134551	0.0136988	0.0179417	0.0186127	69.38825	1758.837	0.6415025	0	0.245177	1	0.7739573	0.172718	0.0533247	0.773957	0.05332471	0.2260427	0.172718	0.2451775
3900	-990.362	-180.489	-809.873	0.920505	0.696429	0.800781	0.611468	0.1264826	0.8054687	0.6114684	0.8007814	0.6964291	0.9205053	0.07938514	0.04709751	0.1945313	69.38825	0.04119474	0.0983778	0.0793936	0.0744029	0.0795574	0.0986642	0.113679	0.0284217	0.0835634	0.0809298	0.0837669	0.0265099	0.0283047	0.0236807	0.0175299	0.017156	0.0175601	0.0238191	0.0246833	69.38825	1758.837	0.6276366	0	0.018408	1	0.8277294	0.139195	0.0330753	0.827729	0.03307528	0.1722706	0.1391953	0.01840796
3950	-993.889	-183.868	-810.021	0.509672	0.772918	0.228046	0.774046	0.09408117	0.8629494	0.7740462	0.2280464	0.7729183	0.5096723	0.02764249	0.06643869	0.1370506	69.38825	0.04443604	0.0488249	0.0424456	0.0420453	0.0428818	0.0517566	0.0536257	0.0683778	0.0858337	0.0860182	0.0863579	0.0600034	0.0601282	0.0485164	0.0391663	0.0392193	0.0393736	0.0525124	0.0529128	69.38825	1758.837	0.2938153	0	0.24217	1	0.5738113	0.323437	0.102752	0.573811	0.1027522	0.4261887	0.3234366	0.2421704
4000	-992.614	-183.351	-809.264	0.708343	0.748166	0.558048	0.529342	0.1123759	0.8727575	0.5293417	0.5580483	0.7481665	0.7083431	0.05413107	0.05824482	0.1272425	69.38825	0.03637749	0.0731924	0.0621382	0.0614348	0.0632707	0.0780766	0.0851096	0.0488878	0.0746162	0.0747635	0.0756472	0.0350644	0.0359141	0.0410445	0.0335607	0.0336057	0.0339749	0.0440558	0.045643	69.38825	1758.837	0.4816965	0	0.255479	1	0.6960136	0.134568	0.169418	0.696014	0.1694183	0.3039864	0.1345681	0.2554788
4050	-992.601	-182.847	-809.754	0.477831	0.361744	0.543177	0.842756	0.1112679	0.9123482	0.8427561	0.543177	0.3617442	0.4778314	0.06369448	0.04757341	0.08765175	69.38825	0.05249483	0.100231	0.0862927	0.0851871	0.0870947	0.104593	0.108367	0.0478005	0.0708579	0.070571	0.0715026	0.0410607	0.0418615	0.0152537	0.0122072	0.0121695	0.0122934	0.0162182	0.016438	69.38825	1758.837	0.5724426	0	0.184121	1	0.6144996	0.368453	0.0170478	0.6145	0.0170478	0.3855004	0.3684526	0.1841214
4100	-998.196	-186.305	-811.891	0.513868	0.520371	0.193845	0.476925	0.1369002	0.8770214	0.4769254	0.1938452	0.5203715	0.5138682	0.1038789	0.0330213	0.1229786	69.38825	0.04715588	0.0436625	0.0431752	0.0437048	0.0468821	0.0644282	0.08592	0.107937	0.11009	0.110862	0.112378	0.0403469	0.0436045	0.0190715	0.0187186	0.0188221	0.0193116	0.0339413	0.0371421	69.38825	1758.837	0.7587929	0	0.951477	1	0.8503193	0.0700389	0.0796417	0.850319	0.07964171	0.1496807	0.07003895	0.9514766
4150	-993.175	-182.959	-810.216	0.445956	0.523709	0.64329	0.834133	0.1306557	0.8350982	0.8341332	0.6432896	0.5237094	0.4459564	0.08077155	0.0498841	0.1649018	69.38825	0.04976557	0.106051	0.0953455	0.0942238	0.0964314	0.110316	0.115722	0.0404197	0.0604301	0.0604741	0.0610404	0.0325147	0.0327258	0.0168275	0.0137208	0.0137274	0.013835	0.0179754	0.0182192	69.38825	1758.837	0.6182018	0	0.217	1	0.657513	0.224353	0.118134	0.657513	0.1181341	0.342487	0.2243529	0.2170004
4200	-997.278	-186.272	-811.006	0.724228	0.538085	0.668525	0.291245	0.08307982	0.906834	0.2912454	0.6685247	0.5380849	0.7242276	0.01993424	0.06314558	0.09316602	69.38825	0.0567024	0.0863688	0.0749135	0.0754455	0.0776447	0.093528	0.116674	0.0513529	0.0787491	0.0801846	0.0814792	0.0169219	0.0194131	0.0250374	0.0210968	0.0213984	0.021728	0.0274918	0.0305721	69.38825	1758.837	0.2399408	0	0.445127	1	0.8589194	0.0586245	0.0824561	0.858919	0.08245614	0.1410806	0.05862445	0.445127
4250	-992.828	-182.621	-810.207	0.987863	0.88467	0.58382	0.725041	0.1057585	0.8005092	0.7250413	0.5838196	0.8846702	0.9878634	0.03544073	0.07031773	0.1994908	69.38825	0.03864352	0.0610323	0.0544948	0.0546856	0.0568986	0.0737951	0.0821336	0.0717119	0.0856298	0.0866875	0.0877824	0.0418831	0.0431851	0.032818	0.028305	0.028527	0.0288931	0.0401892	0.0413479	69.38825	1758.837	0.3351101	0	0.560128	1	0.7477343	0.173446	0.07882	0.747734	0.07882002	0.2522657	0.1734457	0.5601275
4300	-995.02	-185.297	-809.722	0.525981	0.905831	0.482946	0.860969	0.09202148	0.8776698	0.8609685	0.4829457	0.9058314	0.5259811	0.03923725	0.05278423	0.1223302	69.38825	0.03359092	0.0635259	0.05969	0.0595917	0.0598957	0.0655345	0.0662332	0.0543255	0.062663	0.0627124	0.0627287	0.0499385	0.0497815	0.0485406	0.0445371	0.0445594	0.0446308	0.0504596	0.050652	69.38825	1758.837	0.4263923	0	0.291673	1	0.3412208	0.341592	0.317187	0.341221	0.3171874	0.6587792	0.3415918	0.2916729
4350	-993.352	-183.722	-809.629	0.806728	0.680683	0.400239	0.930133	0.1191271	0.8536827	0.9301334	0.4002392	0.6806831	0.8067283	0.07276284	0.04636424	0.1463173	69.38825	0.03960504	0.0493276	0.0450935	0.0450475	0.0456008	0.0543258	0.0556036	0.07715	0.0861163	0.0863489	0.0864855	0.0662473	0.0662794	0.0398604	0.0356802	0.0357407	0.0358883	0.0444206	0.0447837	69.38825	1758.837	0.6108002	0	0.465241	1	0.4585232	0.338171	0.203306	0.458523	0.2033059	0.5414768	0.3381709	0.465241
4400	-991.889	-182.244	-809.645	0.79788	0.900811	0.645972	0.661351	0.09763133	0.8160794	0.6613509	0.6459724	0.9008107	0.7978802	0.0365144	0.06111693	0.1839206	69.38825	0.04707919	0.0899223	0.0757001	0.0746666	0.0784786	0.096584	0.11983	0.0473003	0.0864529	0.0874515	0.0895135	0.0212119	0.0233818	0.0195634	0.0146035	0.0147344	0.0150223	0.0221279	0.0234548	69.38825	1758.837	0.3740029	0	0.286783	1	0.8822631	0.0928754	0.0248615	0.882263	0.0248615	0.1177369	0.09287537	0.2867827
4450	-992.202	-182.505	-809.697	0.695386	0.439478	0.495553	0.358407	0.1098687	0.7632392	0.3584074	0.4955529	0.439478	0.6953861	0.05229471	0.057574	0.2367608	69.38825	0.06033544	0.091618	0.0755692	0.0704318	0.0760649	0.0922132	0.117126	0.0343501	0.0938402	0.092182	0.0946745	0.0260778	0.0277394	0.0205344	0.0149918	0.0148352	0.0150791	0.0208711	0.0218013	69.38825	1758.837	0.4759745	0	0.0639776	1	0.881611	0.0736066	0.0447824	0.881611	0.04478237	0.118389	0.0736066	0.06397757
4500	-992.605	-182.894	-809.712	0.576258	0.676836	0.499667	0.431543	0.1128109	0.7492646	0.4315435	0.499667	0.6768357	0.5762576	0.0656192	0.0471917	0.2507354	69.38825	0.04903305	0.0880785	0.0747213	0.0709156	0.0751427	0.08927	0.0979973	0.0361672	0.0730633	0.0720901	0.0734675	0.033194	0.0340368	0.0338723	0.0263781	0.0262183	0.0264468	0.0343074	0.0346325	69.38825	1758.837	0.5816743	0	0.0486641	1	0.8002154	0.186237	0.0135475	0.800215	0.01354746	0.1997846	0.1862371	0.04866407
4550	-990.662	-181.263	-809.399	0.818732	0.902262	0.971994	0.651511	0.09754092	0.7170308	0.6515114	0.9719935	0.9022616	0.8187321	0.04164876	0.05589216	0.2829692	69.38825	0.03865419	0.10227	0.0890531	0.0854932	0.0895467	0.102973	0.118126	0.0293982	0.0685937	0.0678203	0.069107	0.0224058	0.0227402	0.0243775	0.0191583	0.019028	0.0192647	0.0248438	0.025801	69.38825	1758.837	0.4269875	0	0.0872018	1	0.810843	0.0795817	0.109575	0.810843	0.1095753	0.189157	0.07958172	0.08720177
4600	-992.541	-181.623	-810.918	0.596751	0.423834	0.556347	0.379047	0.1366847	0.8529558	0.3790474	0.5563473	0.4238345	0.5967511	0.08062615	0.05605858	0.1470442	69.38825	0.05413305	0.0878325	0.0747881	0.0735418	0.0763319	0.0938714	0.101612	0.0458344	0.0730599	0.0731117	0.0744029	0.0339441	0.0350507	0.027863	0.0229923	0.0230012	0.0232395	0.0295186	0.0300037	69.38825	1758.837	0.5898695	0	0.231785	1	0.7426403	0.222159	0.0352004	0.74264	0.03520036	0.2573597	0.2221593	0.2317854
4650	-995.868	-185.226	-810.642	0.436705	0.809171	0.818514	0.638511	0.09107462	0.8792602	0.6385111	0.8185135	0.8091706	0.436705	0.02069983	0.07037479	0.1207398	69.38825	0.04871618	0.103716	0.0952218	0.094664	0.0960367	0.107444	0.110242	0.032534	0.0478602	0.0479153	0.0482876	0.0260106	0.0262561	0.0285187	0.0250028	0.0250214	0.0251603	0.0299399	0.0301684	69.38825	1758.837	0.2272843	0	0.255465	1	0.6048248	0.331761	0.063414	0.604825	0.06341399	0.3951752	0.3317612	0.2554648
