Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19500	-932.174	-122.977	-809.197	0.886777	0.950391	0.818193	0.971703	0.1025441	0.6292077	0.9717033	0.8181927	0.9503905	0.8867774	0.03026769	0.07227643	0.3707923	69.38825	0.01134007	0.0561896	0.0554748	0.055468	0.055518	0.0567089	0.0568446	0.0574051	0.0588972	0.0589038	0.0588456	0.0563296	0.056134	0.0530599	0.0523035	0.0523051	0.0523373	0.0535868	0.0536881	69.38825	1758.837	0.2951675	0	0.348103	1	0.1097902	0.367828	0.522382	0.10979	0.522382	0.8902098	0.3678278	0.3481033
19550	-931.605	-122.501	-809.105	0.215688	0.537705	0.592516	0.246179	0.1283797	0.8346815	0.2461787	0.5925164	0.5377047	0.2156883	0.07614191	0.05223781	0.1653185	69.38825	0.01844431	0.082312	0.0814301	0.0814146	0.0814538	0.0826091	0.0827237	0.0273924	0.0290375	0.0290402	0.0290185	0.0268425	0.0267219	0.0569376	0.0562214	0.0562226	0.056234	0.057167	0.057221	69.38825	1758.837	0.5930992	0	0.195578	1	0.130798	0.372349	0.496853	0.130798	0.4968532	0.869202	0.3723487	0.1955781
19600	-933.838	-124.824	-809.015	0.565042	0.373248	0.932445	0.339325	0.1093838	0.8113008	0.3393245	0.9324446	0.3732484	0.565042	0.06387837	0.04550541	0.1886992	69.38825	0.02094533	0.0782646	0.0767446	0.0767254	0.0768025	0.0790619	0.0792668	0.0434774	0.045745	0.0457496	0.045704	0.0422577	0.0420702	0.044877	0.0442199	0.0442211	0.0442456	0.045237	0.0453296	69.38825	1758.837	0.5839839	0	0.290681	1	0.138188	0.309308	0.552504	0.138188	0.5525043	0.861812	0.3093077	0.2906811
19650	-931.126	-122.817	-808.309	0.948541	0.844791	0.823804	0.192513	0.09811191	0.8220864	0.1925133	0.8238037	0.8447911	0.9485409	0.03448874	0.06362318	0.1779136	69.38825	0.0111366	0.0234619	0.0234494	0.0234495	0.0234506	0.0235573	0.0235585	0.0269258	0.0269581	0.0269581	0.0269528	0.0266699	0.0266634	0.116279	0.116259	0.116259	0.116264	0.116439	0.116445	69.38825	1758.837	0.3515245	0	0.882092	1	0.0198082	0.674294	0.305898	0.0198082	0.3058976	0.9801918	0.6742942	0.8820922
19700	-931.185	-122.342	-808.843	0.563541	0.976014	0.446094	0.708424	0.1000741	0.7277291	0.7084238	0.4460943	0.9760137	0.5635409	0.03104675	0.06902735	0.2722709	69.38825	0.01223195	0.0427606	0.04261	0.0426098	0.0426241	0.0429743	0.0430048	0.052976	0.0534265	0.0534279	0.0533952	0.0523459	0.0522748	0.0709302	0.0706295	0.07063	0.0706515	0.0713418	0.071387	69.38825	1758.837	0.3102376	0	0.535404	1	0.0470407	0.415261	0.537698	0.0470407	0.5376981	0.9529593	0.4152612	0.535404
19750	-933.128	-124.381	-808.747	0.694476	0.726608	0.869484	0.481133	0.08974224	0.7044837	0.4811331	0.8694836	0.7266081	0.6944759	0.03549879	0.05424345	0.2955163	69.38825	0.0112025	0.0560966	0.0559981	0.055998	0.0559997	0.0561825	0.0561861	0.0443474	0.0445338	0.044534	0.0445314	0.0441848	0.0441789	0.0662224	0.0661349	0.0661349	0.0661363	0.0662986	0.0663017	69.38825	1758.837	0.3955639	0	0.451062	1	0.02123858	0.806346	0.172415	0.0212386	0.1724151	0.9787614	0.8063463	0.4510625
19800	-931.797	-122.697	-809.1	0.879362	0.825216	0.532011	0.441422	0.1115009	0.7156239	0.4414218	0.5320106	0.8252164	0.8793619	0.07185982	0.03964103	0.2843761	69.38825	0.01160567	0.0296309	0.0295964	0.0295965	0.0296095	0.0298565	0.0298741	0.0486496	0.048746	0.0487465	0.0487028	0.0479809	0.0479152	0.0883863	0.0883239	0.0883241	0.0883568	0.0888265	0.0888774	69.38825	1758.837	0.6444778	0	0.847537	1	0.03528072	0.344707	0.620013	0.0352807	0.6200125	0.9647193	0.3447068	0.8475367
19850	-933.433	-124.733	-808.7	0.810373	0.951648	0.897283	0.942407	0.1145844	0.7008112	0.9424069	0.8972826	0.9516476	0.810373	0.05091786	0.06366657	0.2991888	69.38825	0.01344517	0.0771682	0.0769681	0.0771855	0.0788801	0.0904749	0.0937284	0.0639475	0.0644021	0.064509	0.0648605	0.0409034	0.0411691	0.025653	0.0255405	0.0255607	0.0256914	0.0315883	0.0317692	69.38825	1758.837	0.4443698	0	0.976218	1	0.6352023	0.318179	0.0466182	0.635202	0.04661818	0.3647977	0.3181795	0.9762183
19900	-930.281	-122.281	-808	0.912187	0.941382	0.755826	0.743654	0.1015286	0.8238295	0.7436541	0.7558265	0.9413823	0.9121871	0.04965339	0.05187517	0.1761705	69.38825	0.009826202	0.0455233	0.0452777	0.0452773	0.0452804	0.0456461	0.0456539	0.0538592	0.0544323	0.0544327	0.0544281	0.0535707	0.0535552	0.0672833	0.0669571	0.0669573	0.0669606	0.0674473	0.0674576	69.38825	1758.837	0.4890584	0	0.316085	1	0.03239251	0.674508	0.293099	0.0323925	0.2930993	0.9676075	0.6745082	0.3160845
19950	-933.39	-122.846	-810.545	0.227154	0.87081	0.762489	0.782278	0.1435737	0.8034037	0.7822785	0.7624886	0.8708102	0.2271538	0.08357579	0.05999793	0.1965963	69.38825	0.01408734	0.10942	0.108032	0.108002	0.108079	0.110079	0.110217	0.0284494	0.0308933	0.0309062	0.0308973	0.0273071	0.0272601	0.0287421	0.0277784	0.0277832	0.0277893	0.0291737	0.0291893	69.38825	1758.837	0.5821107	0	0.293014	1	0.2150549	0.619763	0.165182	0.215055	0.1651824	0.7849451	0.6197628	0.2930139
20000	-933.218	-124.319	-808.899	0.508401	0.918652	0.747974	0.266199	0.1292807	0.708108	0.2661995	0.7479745	0.9186515	0.5084006	0.08658809	0.04269262	0.291892	69.38825	0.01067586	0.0509507	0.0507479	0.0507669	0.0510228	0.0534359	0.0538693	0.0329705	0.0334144	0.0334346	0.0331843	0.0274471	0.0270562	0.0827591	0.0825085	0.0825164	0.0827095	0.0854648	0.0857411	69.38825	1758.837	0.6697681	0	0.90089	1	0.3108674	0.266363	0.422769	0.310867	0.4227693	0.6891326	0.2663633	0.9008899
20050	-932.687	-124.444	-808.243	0.891023	0.638282	0.804722	0.159036	0.102573	0.69173	0.1590363	0.8047216	0.638282	0.891023	0.04077605	0.06179697	0.30827	69.38825	0.01233488	0.0325649	0.0314846	0.0314683	0.0315893	0.03367	0.0339203	0.0311159	0.0332733	0.0333064	0.0332389	0.0289011	0.0286878	0.102936	0.101938	0.101946	0.102011	0.103889	0.104059	69.38825	1758.837	0.3975319	0	0.440667	1	0.2847613	0.373413	0.341826	0.284761	0.341826	0.7152387	0.3734127	0.4406674
20100	-931.6	-122.991	-808.609	0.32561	0.566645	0.287982	0.437005	0.1177059	0.9234009	0.4370046	0.2879824	0.5666448	0.3256104	0.06418373	0.0535222	0.07659906	69.38825	0.01804407	0.0470957	0.0470143	0.0470144	0.0470177	0.047342	0.0473465	0.0527613	0.0529788	0.0529793	0.0529745	0.0521034	0.0520968	0.0668097	0.0666731	0.0666734	0.0666764	0.0672192	0.0672234	69.38825	1758.837	0.5452889	0	0.745812	1	0.03226777	0.810521	0.157211	0.0322678	0.157211	0.9677322	0.8105213	0.7458123
20150	-932.329	-123.58	-808.748	0.262893	0.97697	0.19054	0.440227	0.1066952	0.9146942	0.440227	0.1905398	0.9769701	0.2628928	0.04558696	0.0611082	0.08530576	69.38825	0.0210242	0.0348378	0.0347393	0.0347423	0.0347924	0.0360225	0.0360884	0.0466731	0.0470966	0.0471044	0.0470577	0.0414531	0.0413951	0.0851656	0.0848192	0.0848264	0.0848738	0.089129	0.0891832	69.38825	1758.837	0.4272636	0	0.91717	1	0.1995607	0.59267	0.207769	0.199561	0.207769	0.8004393	0.5926704	0.9171695
20200	-932.098	-123.214	-808.883	0.444811	0.824006	0.709926	0.473167	0.1282996	0.6736864	0.4731666	0.7099265	0.8240058	0.4448106	0.08035812	0.04794148	0.3263136	69.38825	0.01447354	0.0668529	0.0658481	0.0658233	0.0658715	0.0671035	0.0672582	0.0377615	0.0398814	0.0398839	0.039859	0.0372349	0.0370374	0.062018	0.0609695	0.0609702	0.0609862	0.0622694	0.062371	69.38825	1758.837	0.6263318	0	0.127348	1	0.1506307	0.380482	0.468887	0.150631	0.4688873	0.8493693	0.380482	0.127348
20250	-934.005	-124.518	-809.487	0.073954	0.367852	0.578015	0.547544	0.08713965	0.8307373	0.5475436	0.5780147	0.3678523	0.07395405	0.03152609	0.05561356	0.1692627	69.38825	0.01916676	0.137915	0.137876	0.137877	0.13789	0.138159	0.138178	0.0174559	0.0175112	0.0175114	0.0174978	0.0171142	0.0170954	0.0112957	0.0112791	0.0112792	0.0112813	0.0113906	0.0113929	69.38825	1758.837	0.3617881	0	0.84514	1	0.0456574	0.5394	0.414943	0.0456574	0.4149431	0.9543426	0.5393995	0.8451397
20300	-932.742	-122.925	-809.817	0.677015	0.955829	0.256724	0.560922	0.09956164	0.8106852	0.560922	0.2567236	0.9558294	0.6770154	0.02667593	0.07288571	0.1893148	69.38825	0.01957621	0.0272231	0.025837	0.0258126	0.0259195	0.0283326	0.0285226	0.0587527	0.0642197	0.0643093	0.0643074	0.0543912	0.0543249	0.080713	0.0765595	0.0765987	0.0766475	0.0837095	0.0838192	69.38825	1758.837	0.2679338	0	0.398221	1	0.3416285	0.556562	0.10181	0.341629	0.1018096	0.6583715	0.5565619	0.3982209
20350	-931.952	-123.459	-808.493	0.636772	0.64456	0.929439	0.929714	0.0957034	0.7942476	0.9297136	0.9294394	0.6445597	0.6367724	0.03521513	0.06048827	0.2057524	69.38825	0.01409852	0.0786908	0.0784204	0.0784207	0.0784388	0.079341	0.0793684	0.052851	0.0532797	0.0532815	0.0532658	0.0518236	0.0517992	0.0351229	0.0349666	0.0349671	0.0349728	0.0354905	0.0354991	69.38825	1758.837	0.3679611	0	0.691864	1	0.06014712	0.704746	0.235107	0.0601471	0.2351066	0.9398529	0.7047463	0.6918643
20400	-932.688	-124.014	-808.674	0.416662	0.868366	0.739353	0.421688	0.09996709	0.8715706	0.4216885	0.7393531	0.8683659	0.4166616	0.04537537	0.05459172	0.1284294	69.38825	0.02007863	0.0673354	0.0667367	0.0667452	0.0668514	0.0690636	0.0692563	0.0359449	0.0371673	0.0371828	0.0370914	0.0323819	0.0322394	0.063384	0.0627661	0.0627772	0.0628368	0.0650687	0.065171	69.38825	1758.837	0.453903	0	0.716639	1	0.1892478	0.313277	0.497475	0.189248	0.4974748	0.8107522	0.3132773	0.7166393
20450	-931.196	-121.868	-809.328	0.483253	0.68933	0.473889	0.216536	0.1039545	0.8379521	0.2165356	0.4738887	0.6893298	0.4832527	0.03394523	0.07000931	0.1620479	69.38825	0.0172896	0.0362261	0.0353679	0.0353545	0.0353848	0.0365362	0.0365963	0.032906	0.035174	0.0351797	0.0351666	0.0320766	0.0319996	0.0975136	0.0961399	0.096143	0.0961606	0.0980038	0.0980708	69.38825	1758.837	0.3265392	0	0.234978	1	0.1674545	0.553836	0.27871	0.167454	0.2787097	0.8325455	0.5538358	0.2349781
20500	-934.074	-125.419	-808.655	0.581121	0.599111	0.199225	0.754945	0.114251	0.6968202	0.7549449	0.1992248	0.5991113	0.5811206	0.05521635	0.05903466	0.3031798	69.38825	0.01809343	0.0307889	0.0302012	0.0301993	0.0303545	0.0320847	0.0324221	0.0819197	0.0838741	0.0839257	0.0836837	0.077627	0.0770509	0.0539795	0.0525623	0.0525723	0.052765	0.0567954	0.0571936	69.38825	1758.837	0.4832898	0	0.602899	1	0.2439961	0.299817	0.456187	0.243996	0.4561867	0.7560039	0.2998172	0.6028989
20550	-938.351	-127.095	-811.257	0.541502	0.84155	0.893539	0.32493	0.1011138	0.5989471	0.3249295	0.8935391	0.8415502	0.5415015	0.06651382	0.03459996	0.4010529	69.38825	0.02282739	0.0861655	0.0820368	0.0818584	0.083424	0.0907736	0.0968104	0.0357657	0.0447483	0.0452185	0.0449782	0.0242151	0.0228832	0.043951	0.0411918	0.0412887	0.0415036	0.0462139	0.0469731	69.38825	1758.837	0.6578117	0	0.4191	1	0.6802755	0.0920671	0.227657	0.680275	0.2276574	0.3197245	0.09206715	0.4191
20600	-932.936	-123.884	-809.052	0.975514	0.978878	0.80216	0.262603	0.1293599	0.7623907	0.2626034	0.8021603	0.9788783	0.9755145	0.07965419	0.04970575	0.2376093	69.38825	0.01671243	0.0294733	0.0289893	0.0289924	0.0290479	0.0305847	0.0306733	0.0331564	0.0343658	0.0343859	0.0343398	0.0303805	0.0302971	0.104038	0.1033	0.103309	0.103363	0.105608	0.105696	69.38825	1758.837	0.6157562	0	0.66741	1	0.222768	0.534798	0.242434	0.222768	0.2424343	0.777232	0.5347977	0.6674103
20650	-934.964	-124.449	-810.515	0.567057	0.711574	0.47609	0.964072	0.1453083	0.8097217	0.9640722	0.4760905	0.7115745	0.5670568	0.09388614	0.05142215	0.1902783	69.38825	0.02201665	0.0578202	0.0573369	0.057341	0.0574604	0.0596347	0.0598315	0.0660043	0.0670031	0.0670191	0.0669059	0.0622835	0.0621062	0.0428404	0.0423239	0.0423289	0.0423856	0.0446454	0.044729	69.38825	1758.837	0.6461169	0	0.757881	1	0.1564302	0.421631	0.421938	0.15643	0.4219384	0.8435698	0.4216315	0.7578812
20700	-932.274	-123.706	-808.568	0.424183	0.931892	0.698204	0.18391	0.1079128	0.8018191	0.1839102	0.6982039	0.9318923	0.4241828	0.05868993	0.04922292	0.1981809	69.38825	0.0173747	0.0385921	0.0383551	0.0383549	0.0383682	0.0389229	0.0389453	0.0223746	0.0229592	0.0229625	0.022946	0.0215558	0.0215233	0.105699	0.105351	0.105353	0.105366	0.106174	0.106198	69.38825	1758.837	0.5438642	0	0.561088	1	0.1101808	0.621921	0.267898	0.110181	0.2678981	0.8898192	0.6219211	0.5610881
20750	-932.868	-123.773	-809.095	0.113324	0.864445	0.966134	0.281133	0.1321717	0.7760433	0.2811331	0.9661335	0.8644448	0.1133244	0.08357069	0.04860104	0.2239567	69.38825	0.01468011	0.121564	0.120552	0.120502	0.120562	0.121666	0.12177	0.0116629	0.0134761	0.013477	0.0134756	0.0114852	0.0114397	0.0333794	0.0326956	0.032696	0.0326981	0.033441	0.0334569	69.38825	1758.837	0.6322887	0	0.0637827	1	0.2437306	0.533206	0.223063	0.243731	0.2230632	0.7562694	0.5332062	0.0637827
20800	-936.422	-126.916	-809.505	0.103333	0.38578	0.345547	0.810802	0.1335911	0.7826252	0.8108023	0.3455474	0.3857799	0.1033331	0.08126576	0.05232535	0.2173748	69.38825	0.01972345	0.123283	0.123321	0.123392	0.124085	0.127967	0.129183	0.0342088	0.0341779	0.0341801	0.0339224	0.0267521	0.0263185	0.00922025	0.00921793	0.00921822	0.00927326	0.0111146	0.011165	69.38825	1758.837	0.6083171	0	0.999678	1	0.4562408	0.276909	0.266851	0.456241	0.2668506	0.5437592	0.2769086	0.9996781
20850	-934.052	-122.879	-811.173	0.316961	0.676475	0.357603	0.707442	0.116943	0.862274	0.7074425	0.3576033	0.6764745	0.3169608	0.03996898	0.07697405	0.137726	69.38825	0.01888463	0.0725601	0.0713561	0.0713931	0.0717812	0.0774076	0.0780335	0.0572897	0.0596324	0.0597325	0.0597536	0.0474212	0.0474131	0.0367838	0.0356527	0.035685	0.0357369	0.0411474	0.04122	69.38825	1758.837	0.3417816	0	0.773761	1	0.400422	0.518376	0.0812023	0.400422	0.08120226	0.599578	0.5183757	0.7737612
20900	-933.896	-124.632	-809.263	0.179501	0.811774	0.511656	0.417157	0.09962909	0.858703	0.4171573	0.5116556	0.8117739	0.1795014	0.03848267	0.06114643	0.141297	69.38825	0.03385966	0.103102	0.100144	0.100078	0.10068	0.105893	0.107335	0.0271153	0.0330289	0.0331697	0.0331112	0.0214517	0.0211875	0.0361065	0.0337442	0.0338132	0.0338765	0.0380196	0.0381442	69.38825	1758.837	0.3862593	0	0.425752	1	0.4967314	0.259697	0.243572	0.496731	0.2435716	0.5032686	0.259697	0.4257521
20950	-932.416	-123.048	-809.368	0.80731	0.995531	0.611722	0.384409	0.08535438	0.8952781	0.3844092	0.6117217	0.9955309	0.8073096	0.02533733	0.06001705	0.1047219	69.38825	0.01528166	0.0292487	0.0292061	0.0292061	0.0292062	0.029268	0.0292682	0.0383757	0.0385146	0.0385146	0.0385144	0.0383122	0.0383115	0.0990423	0.0989459	0.0989459	0.0989462	0.0990864	0.099087	69.38825	1758.837	0.2968487	0	0.310128	1	0.009073993	0.910642	0.0802838	0.00907399	0.08028385	0.990926	0.9106422	0.3101281
21000	-931.818	-123.444	-808.374	0.561864	0.985174	0.318891	0.392184	0.1153403	0.8731229	0.3921842	0.318891	0.9851743	0.5618642	0.06664065	0.04869966	0.1268771	69.38825	0.0137097	0.0301488	0.0299202	0.0299339	0.0300877	0.0329093	0.0331378	0.0503549	0.0511455	0.0511788	0.0511355	0.040507	0.0404343	0.0861954	0.0855678	0.085591	0.0857155	0.0929421	0.0930945	69.38825	1758.837	0.5777742	0	0.911932	1	0.3569317	0.499396	0.143673	0.356932	0.1436728	0.6430683	0.4993955	0.9119317
21050	-934.607	-124.003	-810.604	0.484737	0.596381	0.436837	0.151262	0.09462086	0.7702519	0.1512624	0.4368369	0.5963813	0.4847372	0.05502872	0.03959214	0.2297481	69.38825	0.01937182	0.031346	0.0311972	0.0312029	0.0313003	0.0327936	0.0329321	0.0329825	0.0333409	0.0333532	0.0332659	0.029499	0.0293746	0.102342	0.102121	0.102125	0.102203	0.104261	0.10436	69.38825	1758.837	0.5815707	0	0.889715	1	0.2588914	0.492142	0.248967	0.258891	0.2489669	0.7411086	0.4921417	0.8897151
21100	-934.064	-124.91	-809.155	0.312725	0.890244	0.854248	0.0656475	0.1173202	0.7587717	0.06564752	0.854248	0.8902441	0.3127248	0.07679161	0.04052858	0.2412283	69.38825	0.01455187	0.0267784	0.0267628	0.0267628	0.0267648	0.0268179	0.0268208	0.0097411	0.00977548	0.00977553	0.00977026	0.00964966	0.0096405	0.130147	0.130128	0.130128	0.130132	0.130199	0.130205	69.38825	1758.837	0.6545473	0	0.690163	1	0.02115172	0.365874	0.612975	0.0211517	0.6129746	0.9788483	0.3658737	0.690163
21150	-932.978	-122.985	-809.993	0.327278	0.786355	0.334473	0.0836285	0.08981884	0.8345148	0.08362851	0.334473	0.7863555	0.3272775	0.04002304	0.0497958	0.1654852	69.38825	0.02829978	0.031405	0.030228	0.0302665	0.0306622	0.0340452	0.0348596	0.0237235	0.0269861	0.0271723	0.0272373	0.0168185	0.0168592	0.111582	0.109356	0.109463	0.109537	0.11485	0.114948	69.38825	1758.837	0.4455974	0	0.624373	1	0.6148355	0.354797	0.0303671	0.614836	0.03036713	0.3851645	0.3547974	0.6243733
21200	-931.031	-122.561	-808.47	0.709082	0.664475	0.357687	0.239758	0.1075273	0.8888465	0.2397584	0.3576869	0.6644745	0.7090817	0.05522166	0.05230565	0.1111535	69.38825	0.01789541	0.0243457	0.0239486	0.0239562	0.0240176	0.0260926	0.026183	0.0450521	0.0463398	0.0463709	0.0463684	0.0394431	0.0394314	0.0972906	0.0963439	0.0963636	0.0964132	0.100987	0.101052	69.38825	1758.837	0.5135594	0	0.794285	1	0.2771088	0.638484	0.0844069	0.277109	0.08440691	0.7228912	0.6384843	0.7942847
21250	-934.429	-125.752	-808.676	0.945287	0.823795	0.566077	0.146103	0.1161161	0.6846571	0.1461032	0.5660768	0.8237953	0.9452871	0.06855226	0.0475638	0.3153429	69.38825	0.01730967	0.0178021	0.0175994	0.0176042	0.0176833	0.0188817	0.0190053	0.0276881	0.0282283	0.0282475	0.0281582	0.0247959	0.0246494	0.121184	0.120826	0.120832	0.120923	0.12288	0.123012	69.38825	1758.837	0.5903771	0	0.81057	1	0.2836447	0.431302	0.285053	0.283645	0.285053	0.7163553	0.4313023	0.8105702
21300	-931.778	-122.756	-809.022	0.350075	0.760462	0.907881	0.685418	0.09730889	0.7585999	0.685418	0.907881	0.7604617	0.3500751	0.02668031	0.07062858	0.2414001	69.38825	0.01175491	0.0960993	0.0950763	0.0950595	0.0951044	0.0964406	0.0965834	0.0341845	0.0359187	0.035921	0.0358987	0.0336281	0.0334987	0.0363559	0.0356963	0.0356971	0.0357048	0.0365482	0.0365847	69.38825	1758.837	0.2741816	0	0.186408	1	0.1187889	0.377948	0.503263	0.118789	0.5032626	0.8812111	0.3779484	0.1864082
21350	-934.248	-124.509	-809.739	0.418379	0.961171	0.721889	0.393888	0.08847002	0.8830173	0.3938884	0.7218895	0.9611714	0.4183788	0.01758592	0.0708841	0.1169827	69.38825	0.01557836	0.0700293	0.0666857	0.0665361	0.066761	0.070706	0.071136	0.0301317	0.0374654	0.037455	0.0374836	0.0286253	0.0285141	0.0662125	0.062781	0.0627731	0.0628247	0.0668629	0.0670166	69.38825	1758.837	0.1987783	0	0.140248	1	0.3332135	0.372951	0.293835	0.333213	0.2938351	0.6667865	0.3729514	0.1402484
21400	-931.941	-122.815	-809.126	0.706482	0.824307	0.394517	0.356671	0.09568812	0.7703285	0.3566709	0.3945173	0.824307	0.7064818	0.02871501	0.06697311	0.2296715	69.38825	0.0184302	0.0262818	0.0258011	0.0257958	0.0258105	0.02645	0.02649	0.0437587	0.0453818	0.045385	0.0453615	0.0431613	0.0430415	0.09662	0.0954885	0.0954898	0.0955119	0.0970356	0.0971352	69.38825	1758.837	0.3000896	0	0.214858	1	0.109247	0.4506	0.440153	0.109247	0.4401529	0.890753	0.4506001	0.2148583
21450	-932.1	-123.105	-808.995	0.801717	0.842735	0.443125	0.100724	0.1090744	0.8429928	0.1007245	0.4431253	0.842735	0.8017168	0.0655236	0.04355079	0.1570072	69.38825	0.01669055	0.0117222	0.0113417	0.0113391	0.0113554	0.0120131	0.0120397	0.018588	0.0200284	0.0200398	0.0200267	0.0174949	0.0174512	0.136359	0.135288	0.135297	0.13532	0.13712	0.137176	69.38825	1758.837	0.6007239	0	0.401699	1	0.2255197	0.569672	0.204809	0.22552	0.2048087	0.7744803	0.5696717	0.4016991
21500	-932.751	-122.404	-810.347	0.38185	0.711235	0.203884	0.291138	0.1250872	0.8549762	0.2911377	0.2038841	0.7112347	0.3818501	0.05914872	0.06593849	0.1450238	69.38825	0.02894942	0.0332067	0.0331646	0.0332014	0.0336249	0.0378668	0.0385504	0.0582749	0.0584304	0.058454	0.0584523	0.042955	0.042892	0.0752092	0.075091	0.0751019	0.0752827	0.0850175	0.0852243	69.38825	1758.837	0.4728599	0	0.986904	1	0.5080389	0.408598	0.0833636	0.508039	0.08336359	0.4919611	0.4085976	0.9869044
21550	-931.467	-122.129	-809.338	0.316187	0.431399	0.301671	0.257132	0.08917109	0.9161126	0.2571319	0.3016707	0.4313991	0.3161872	0.02986129	0.05930979	0.08388737	69.38825	0.02182701	0.0449194	0.0446922	0.0446918	0.0446932	0.0450557	0.0450575	0.0459951	0.0465618	0.0465623	0.0465627	0.0456562	0.0456567	0.0757514	0.0754128	0.0754131	0.0754133	0.0759522	0.0759525	69.38825	1758.837	0.3348764	0	0.371493	1	0.04083013	0.958155	0.00101525	0.0408301	0.001015246	0.9591699	0.9581546	0.3714926
21600	-932.421	-122.897	-809.524	0.26745	0.752051	0.337755	0.171123	0.132585	0.8874931	0.1711232	0.3377548	0.752051	0.2674501	0.07534136	0.05724363	0.1125069	69.38825	0.017147	0.0324978	0.0324431	0.0324431	0.0324442	0.0326003	0.0326018	0.0253774	0.0255632	0.0255635	0.0255621	0.0250292	0.0250269	0.108792	0.10866	0.10866	0.108661	0.109036	0.109038	69.38825	1758.837	0.5682495	0	0.647691	1	0.03808958	0.893591	0.0683199	0.0380896	0.06831989	0.9619104	0.8935905	0.6476907
21650	-933.926	-125.176	-808.75	0.452558	0.919539	0.550297	0.105878	0.09732346	0.7762096	0.1058779	0.5502969	0.919539	0.4525583	0.04017244	0.05715101	0.2237904	69.38825	0.02026429	0.0244027	0.02428	0.0242849	0.0243459	0.0254095	0.0254942	0.0188486	0.0191757	0.0191862	0.0191592	0.0162073	0.0161692	0.12342	0.123202	0.123207	0.12324	0.124964	0.125003	69.38825	1758.837	0.4127725	0	0.87679	1	0.2965119	0.570707	0.132781	0.296512	0.1327815	0.7034881	0.5707066	0.8767895
21700	-935.927	-126.112	-809.815	0.141955	0.991122	0.659837	0.466869	0.08818053	0.7327632	0.4668689	0.6598371	0.9911219	0.1419552	0.04481277	0.04336777	0.2672368	69.38825	0.008219413	0.109345	0.109072	0.109079	0.109168	0.110579	0.110707	0.0216846	0.0222401	0.0222558	0.0222271	0.0191527	0.0191097	0.0356343	0.0353459	0.0353517	0.0353682	0.0368297	0.0368502	69.38825	1758.837	0.5081934	0	0.800776	1	0.2845335	0.595199	0.120267	0.284533	0.1202673	0.7154665	0.5951992	0.8007759
21750	-931.976	-122.636	-809.341	0.182993	0.391077	0.364363	0.358461	0.1207876	0.8800819	0.3584613	0.3643632	0.3910767	0.1829932	0.05972669	0.06106087	0.1199181	69.38825	0.02351334	0.0911697	0.0886477	0.0885531	0.0887257	0.0919261	0.0923133	0.0378803	0.0425051	0.0425153	0.0424985	0.0365356	0.0363415	0.0374592	0.0356509	0.0356543	0.035673	0.0379385	0.0380118	69.38825	1758.837	0.4944772	0	0.178979	1	0.2581951	0.415639	0.326166	0.258195	0.3261657	0.7418049	0.4156393	0.1789793
21800	-931.251	-122.504	-808.747	0.3349	0.779383	0.340907	0.219932	0.1049578	0.9116164	0.2199315	0.3409075	0.779383	0.3348998	0.05114425	0.05381351	0.0883836	69.38825	0.02387302	0.0428266	0.0414567	0.0414755	0.0416621	0.0451575	0.0454915	0.035287	0.0391809	0.0392728	0.039292	0.0286379	0.028632	0.0885721	0.0859521	0.0860295	0.0861037	0.092427	0.0925432	69.38825	1758.837	0.4872841	0	0.594943	1	0.4073745	0.507528	0.0850975	0.407374	0.08509755	0.5926255	0.507528	0.594943
21850	-934.655	-125.514	-809.14	0.0971996	0.488964	0.628852	0.829504	0.1063589	0.8922083	0.8295044	0.6288516	0.4889641	0.09719955	0.05975149	0.04660742	0.1077917	69.38825	0.02477195	0.137709	0.137116	0.137124	0.137219	0.139421	0.139556	0.0196289	0.0204295	0.0204431	0.0204411	0.0172868	0.0172817	0.00930285	0.00912534	0.00912898	0.00913075	0.00982711	0.00982912	69.38825	1758.837	0.5617911	0	0.730806	1	0.2557324	0.695099	0.049169	0.255732	0.04916896	0.7442676	0.6950986	0.7308059
21900	-935.749	-124.792	-810.957	0.347515	0.733459	0.514418	0.412636	0.1574355	0.7263029	0.4126356	0.5144184	0.733459	0.3475151	0.1082303	0.04920519	0.2736971	69.38825	0.01172832	0.0627075	0.0620261	0.0620147	0.0620336	0.0628969	0.0629284	0.0388387	0.0404031	0.040407	0.0404048	0.0384102	0.0383911	0.0651064	0.064248	0.0642491	0.064252	0.0653351	0.0653472	69.38825	1758.837	0.687458	0	0.199374	1	0.1363195	0.771633	0.0920477	0.13632	0.09204768	0.8636805	0.7716328	0.1993737
