Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-926.891	-116.357	-810.533	0.488782	0.123481	0.800125	0.678113	0.08864087	0.8257696	0.6781127	0.8001254	0.1234805	0.4887823	0.03478413	0.05385674	0.1742304	69.38825	0.05870873	0.10248	0.0990301	0.0989585	0.099304	0.104897	0.106382	0.0550937	0.0594127	0.0594313	0.0592191	0.0516491	0.0510287	0.00895914	0.00856448	0.00856581	0.00857767	0.00919216	0.00925528	69.38825	1758.837	0.3924164	0	0.330452	1	0.2190023	0.0381732	0.742825	0.219002	0.7428245	0.7809977	0.0381732	0.3304522
2400	-926.546	-117.003	-809.543	0.450212	0.09593	0.769641	0.0663311	0.09777307	0.731469	0.06633111	0.7696412	0.09593003	0.4502119	0.03316434	0.06460874	0.268531	69.38825	0.03559091	0.0774428	0.0747412	0.0746173	0.0748192	0.0780522	0.0789031	0.0385406	0.042042	0.0420272	0.0419638	0.0375615	0.0368637	0.0505027	0.0501145	0.0501137	0.0501389	0.0506558	0.0508999	69.38825	1758.837	0.339197	0	0.0767339	1	0.2188838	0.114542	0.666574	0.218884	0.666574	0.7811162	0.1145421	0.0767339
2450	-924.906	-115.239	-809.667	0.791934	0.0107157	0.700219	0.296172	0.09830269	0.6225286	0.296172	0.7002187	0.01071568	0.7919335	0.04813245	0.05017023	0.3774714	69.38825	0.04099911	0.0834741	0.0792657	0.0790507	0.0794099	0.0844036	0.0864867	0.0802916	0.0852844	0.0852341	0.085134	0.0788979	0.0774864	0.00261289	0.00254384	0.00254366	0.00254815	0.0026387	0.00269353	69.38825	1758.837	0.4896352	0	0.0222743	1	0.2248649	0.071742	0.703393	0.224865	0.7033932	0.7751351	0.07174196	0.02227425
2500	-923.661	-111.785	-811.876	0.515678	0.0610394	0.442192	0.363446	0.137322	0.8037958	0.3634461	0.4421925	0.06103937	0.5156782	0.07431215	0.06300988	0.1962042	69.38825	0.06842272	0.0996258	0.0834121	0.0796673	0.0827281	0.0977641	0.114581	0.0524882	0.088592	0.0872024	0.0880312	0.0453677	0.0448449	0.00653423	0.00515514	0.00511537	0.00514201	0.00656165	0.00718716	69.38825	1758.837	0.5411524	0	0.0270214	1	0.6763596	0.0222994	0.301341	0.67636	0.3013411	0.3236404	0.02229939	0.02702144
2550	-920.753	-110.584	-810.17	0.63806	0.0152958	0.927347	0.703703	0.09067566	0.7165198	0.7037028	0.9273467	0.01529578	0.6380603	0.02311504	0.06756061	0.2834802	69.38825	0.03931546	0.103119	0.0992405	0.0990952	0.0993325	0.103914	0.10546	0.0621057	0.0665416	0.0665106	0.0664117	0.0608529	0.0599071	0.001273	0.00121758	0.00121739	0.00121848	0.00128391	0.00129784	69.38825	1758.837	0.25492	0	0.0518466	1	0.1774083	0.0226295	0.799962	0.177408	0.7999621	0.8225917	0.02262953	0.05184657
2600	-923.34	-112.927	-810.413	0.576582	0.0178627	0.454824	0.724245	0.1132739	0.7884715	0.7242452	0.4548238	0.0178627	0.576582	0.06997038	0.04330353	0.2115285	69.38825	0.07064464	0.0735463	0.0727682	0.0727635	0.0728081	0.073865	0.0741114	0.0909156	0.0917396	0.0917386	0.0916985	0.0905648	0.0902743	0.00221027	0.00218322	0.00218321	0.00218419	0.00221986	0.00222532	69.38825	1758.837	0.6177096	0	0.131213	1	0.03977834	0.0206052	0.939616	0.0397783	0.9396165	0.9602217	0.0206052	0.131213
2650	-924.542	-114.793	-809.749	0.647989	0.0174837	0.761619	0.562528	0.1179046	0.9118635	0.5625283	0.7616186	0.01748372	0.647989	0.0611026	0.05680197	0.08813646	69.38825	0.05218741	0.0914132	0.0892298	0.0892254	0.089393	0.0940919	0.0945888	0.0731117	0.075504	0.0755151	0.0754137	0.0700541	0.069913	0.00209306	0.00204359	0.00204377	0.00204708	0.00215403	0.0021649	69.38825	1758.837	0.5182378	0	0.505699	1	0.1340898	0.0914815	0.774429	0.13409	0.7744287	0.8659102	0.09148149	0.5056985
2700	-926.498	-113.177	-813.321	0.472125	0.0375128	0.451914	0.873074	0.1039593	0.8900123	0.8730738	0.4519144	0.03751282	0.4721249	0.07275096	0.03120834	0.1099877	69.38825	0.0948468	0.109807	0.0938244	0.0921249	0.0949507	0.107988	0.151116	0.038421	0.0931387	0.0938551	0.0952615	0.012338	0.0146957	0.000445676	0.000319261	0.000321567	0.000326375	0.00049008	0.000575743	69.38825	1758.837	0.6998023	0	0.225485	1	0.9210794	0.0316427	0.0472778	0.921079	0.04727784	0.07892056	0.03164272	0.2254854
2750	-924.732	-113.877	-810.855	0.5292	0.0377731	0.384564	0.35513	0.1294292	0.889954	0.3551297	0.384564	0.03777315	0.5291998	0.0679867	0.06144252	0.110046	69.38825	0.05800046	0.0846888	0.0713745	0.0702191	0.0714974	0.0861163	0.0917615	0.072731	0.093433	0.0928241	0.0932795	0.0675588	0.0679017	0.00651713	0.00547514	0.00545595	0.00548499	0.0066784	0.00700282	69.38825	1758.837	0.5252809	0	0.0801916	1	0.4739727	0.0613797	0.464648	0.473973	0.4646476	0.5260273	0.0613797	0.08019157
2800	-926.391	-115.983	-810.408	0.605507	0.0447758	0.433929	0.596235	0.1231611	0.9020658	0.596235	0.4339291	0.04477578	0.6055074	0.07315922	0.05000188	0.09793424	69.38825	0.08772379	0.0722719	0.0677958	0.0677008	0.0678761	0.0734171	0.0742595	0.0879436	0.0933474	0.0932979	0.0932584	0.0862213	0.0859301	0.00627072	0.00586633	0.00586443	0.00587191	0.00637308	0.00643362	69.38825	1758.837	0.5940124	0	0.140574	1	0.1732131	0.0458787	0.780908	0.173213	0.7809082	0.8267869	0.04587869	0.140574
2850	-921.699	-112.142	-809.557	0.61251	0.0382362	0.849994	0.0719101	0.09834586	0.6648052	0.07191008	0.8499943	0.03823619	0.6125105	0.04976776	0.0485781	0.3351948	69.38825	0.03244423	0.0797694	0.0795184	0.0795176	0.0795267	0.0798328	0.0799114	0.0568636	0.0571316	0.0571315	0.0571214	0.0567896	0.056682	0.0300328	0.0300183	0.0300183	0.0300201	0.0300413	0.0300732	69.38825	1758.837	0.5060484	0	0.0192098	1	0.01623771	0.039237	0.944525	0.0162377	0.9445253	0.9837623	0.03923698	0.01920984
2900	-927.175	-114.68	-812.495	0.547053	0.0188776	0.950326	0.242385	0.07308315	0.7442232	0.2423855	0.950326	0.01887758	0.5470528	0.009776938	0.06330621	0.2557768	69.38825	0.03714231	0.109514	0.108699	0.109426	0.112669	0.125739	0.14523	0.0590755	0.0607164	0.0611071	0.0609803	0.0201559	0.020201	0.00102013	0.00100937	0.00101207	0.00102644	0.00118301	0.00123613	69.38825	1758.837	0.1337783	0	0.935246	1	0.7947301	0.0525082	0.152762	0.79473	0.1527618	0.2052699	0.05250819	0.9352458
2950	-927.538	-116.381	-811.157	0.301314	0.0144929	0.465665	0.208251	0.08022119	0.9022454	0.2082508	0.4656649	0.01449285	0.3013139	0.02355547	0.05666572	0.0977546	69.38825	0.04109676	0.102676	0.100133	0.100149	0.10071	0.108115	0.109538	0.0604473	0.0634319	0.0634951	0.0632444	0.0539598	0.0535254	0.00340561	0.00332782	0.00332901	0.00334206	0.00356753	0.00360332	69.38825	1758.837	0.2936316	0	0.617515	1	0.2642394	0.164734	0.571027	0.264239	0.5710266	0.7357606	0.1647341	0.6175148
3000	-921.509	-111.991	-809.518	0.710374	0.0025013	0.656316	0.989315	0.1041541	0.6736582	0.9893155	0.6563155	0.002501304	0.7103744	0.0442634	0.05989074	0.3263418	69.38825	0.04840222	0.0813978	0.0804004	0.080391	0.0804805	0.0819367	0.0821066	0.0851761	0.0862128	0.086212	0.086133	0.0845843	0.083715	0.000210117	0.000206836	0.000206835	0.000207002	0.00021157	0.00021156	69.38825	1758.837	0.4249797	0	0.154772	1	0.05860318	0.00929685	0.9321	0.0586032	0.9321	0.9413968	0.009296845	0.1547719
3050	-924.827	-115.456	-809.371	0.219935	0.00287527	0.58671	0.911912	0.0955651	0.7731016	0.9119118	0.5867105	0.002875271	0.2199351	0.03523511	0.06032999	0.2268984	69.38825	0.0338579	0.125967	0.122938	0.122824	0.123425	0.128659	0.131216	0.0403734	0.044051	0.0440991	0.0437711	0.0367092	0.0353399	0.000107135	9.94243e-05	9.94792e-05	9.95453e-05	0.000111246	0.000110507	69.38825	1758.837	0.3687027	0	0.331476	1	0.2999374	0.0560855	0.643977	0.299937	0.6439771	0.7000626	0.05608546	0.3314763
3100	-923.496	-112.655	-810.841	0.508083	0.00344981	0.614292	0.274226	0.121503	0.7970246	0.2742263	0.6142917	0.003449813	0.5080828	0.05357335	0.06792968	0.2029754	69.38825	0.04699973	0.091168	0.0908411	0.0908411	0.0909343	0.0919744	0.0922035	0.0745855	0.0749203	0.0749215	0.074831	0.0737481	0.0735398	0.0009134	0.000911297	0.0009113	0.000912259	0.000919888	0.000923265	69.38825	1758.837	0.4409219	0	0.61776	1	0.03684838	0.0404271	0.922725	0.0368484	0.9227245	0.9631516	0.04042711	0.6177603
3150	-923.485	-113.817	-809.668	0.9596	0.00631555	0.845564	0.459914	0.08994896	0.7299782	0.4599142	0.8455643	0.006315549	0.9596002	0.03093544	0.05901352	0.2700218	69.38825	0.03243168	0.0861638	0.0839497	0.0847414	0.0875475	0.100975	0.14469	0.0885362	0.0930652	0.0940919	0.0942307	0.0192109	0.0217326	0.000158471	0.000151872	0.000153034	0.000155728	0.000205671	0.00024086	69.38825	1758.837	0.3439222	0	0.883624	1	0.8839761	0.021881	0.0941429	0.883976	0.09414287	0.1160239	0.02188098	0.8836237
3200	-928.014	-114.908	-813.106	0.767054	0.024167	0.971284	0.0227886	0.09562096	0.7404157	0.02278857	0.9712838	0.02416695	0.7670539	0.06519496	0.03042601	0.2595843	69.38825	0.02679488	0.0642254	0.0641257	0.0641261	0.0641879	0.0648528	0.0649519	0.0504315	0.0505352	0.0505358	0.0504694	0.0497506	0.0496253	0.0520105	0.052008	0.0520081	0.0520156	0.0520507	0.0520895	69.38825	1758.837	0.6818061	0	0.81747	1	0.03449777	0.086309	0.879193	0.0344978	0.8791932	0.9655022	0.08630898	0.8174701
3250	-924.163	-114.522	-809.64	0.538674	0.002256	0.871523	0.0676113	0.093808	0.9075238	0.06761134	0.8715232	0.002256003	0.5386743	0.03498011	0.05882789	0.09247617	69.38825	0.04135177	0.110284	0.104367	0.104657	0.106131	0.121839	0.129119	0.0548028	0.0632501	0.063616	0.0637012	0.0356705	0.0364601	0.00100653	0.000982575	0.000983947	0.000990393	0.00105198	0.00108719	69.38825	1758.837	0.3728905	0	0.622928	1	0.5561946	0.0906012	0.353204	0.556195	0.3532042	0.4438054	0.09060125	0.6229281
3300	-922.953	-112.022	-810.932	0.819972	0.0391101	0.990135	0.187445	0.08677235	0.7560267	0.1874452	0.9901348	0.03911009	0.8199719	0.0150855	0.07168685	0.2439733	69.38825	0.04004765	0.104306	0.0917735	0.0901519	0.0915031	0.104142	0.111583	0.0515579	0.0721159	0.0716166	0.0717238	0.0457392	0.0448161	0.0082604	0.0077324	0.00772087	0.00774896	0.00839809	0.00910983	69.38825	1758.837	0.1738515	0	0.0766255	1	0.5181706	0.0110907	0.470739	0.518171	0.4707387	0.4818294	0.01109066	0.07662552
3350	-923.833	-114.575	-809.258	0.965341	0.0391161	0.99633	0.582024	0.1059418	0.6889122	0.5820243	0.9963297	0.03911613	0.9653411	0.0395539	0.06638794	0.3110878	69.38825	0.02356441	0.0933954	0.0909349	0.0921659	0.0961513	0.109715	0.152333	0.0787253	0.0846917	0.086093	0.0875897	0.0121	0.0138468	0.000337716	0.000319848	0.000323951	0.000328921	0.000460914	0.000487279	69.38825	1758.837	0.3733548	0	0.863035	1	0.9459863	0.0464086	0.00760509	0.945986	0.007605091	0.05401369	0.0464086	0.8630352
3400	-923.694	-114.543	-809.151	0.433039	0.0130482	0.837258	0.302285	0.1119959	0.884465	0.3022848	0.8372583	0.01304819	0.4330393	0.05371169	0.05828418	0.115535	69.38825	0.03274485	0.126931	0.113695	0.111684	0.113567	0.12675	0.133857	0.0344915	0.0565562	0.0559605	0.0564659	0.0313475	0.0314949	0.00126387	0.00111913	0.00111288	0.00111876	0.00127029	0.00131513	69.38825	1758.837	0.4795863	0	0.0577324	1	0.5564689	0.0659148	0.377616	0.556469	0.3776163	0.4435311	0.06591479	0.05773241
3450	-924.028	-112.789	-811.239	0.383717	0.010217	0.611961	0.780011	0.1189974	0.7754873	0.7800108	0.6119609	0.01021698	0.383717	0.08536502	0.03363242	0.2245127	69.38825	0.03779618	0.106435	0.103273	0.103179	0.103558	0.108364	0.110018	0.0594842	0.0631042	0.0631119	0.0628526	0.0568785	0.0555523	0.000710825	0.000674896	0.000674932	0.000675667	0.00072568	0.000726421	69.38825	1758.837	0.7173686	0	0.2382	1	0.1974312	0.0148189	0.78775	0.197431	0.7877499	0.8025688	0.01481893	0.2382002
3500	-924.035	-112.927	-811.108	0.786835	0.0369813	0.69963	0.743591	0.1462457	0.740553	0.743591	0.6996302	0.03698127	0.7868355	0.1022107	0.04403496	0.259447	69.38825	0.03752006	0.0933209	0.0819397	0.0807175	0.0822773	0.0954597	0.10215	0.0681833	0.0856088	0.0852704	0.0854474	0.0625731	0.0615821	0.00273839	0.00232406	0.0023198	0.00233077	0.00282229	0.00293483	69.38825	1758.837	0.6988973	0	0.0975972	1	0.485857	0.0652302	0.448913	0.485857	0.4489127	0.514143	0.06523024	0.09759721
3550	-924.168	-115.166	-809.002	0.795303	0.108204	0.631261	0.760724	0.1110503	0.7167055	0.7607238	0.6312612	0.1082038	0.7953028	0.05707581	0.05397451	0.2832945	69.38825	0.0309631	0.0760363	0.0717562	0.0716385	0.0724808	0.080671	0.0842697	0.0812396	0.087065	0.0871578	0.0866186	0.0737671	0.0722569	0.0092068	0.00859977	0.00860342	0.00866705	0.0098253	0.01014	69.38825	1758.837	0.5139635	0	0.387585	1	0.3282434	0.0307071	0.64105	0.328243	0.6410496	0.6717566	0.03070707	0.3875845
3600	-925.702	-115.767	-809.935	0.625553	0.522052	0.724841	0.614975	0.1178547	0.7006167	0.6149748	0.7248413	0.5220521	0.6255533	0.05730212	0.06055257	0.2993833	69.38825	0.05144019	0.0979887	0.0866862	0.0838576	0.0862055	0.0968191	0.110702	0.0396566	0.0685283	0.0679777	0.0682239	0.0323297	0.0306303	0.0237746	0.0191845	0.0191074	0.0191539	0.0238847	0.0252888	69.38825	1758.837	0.4862099	0	0.0638071	1	0.6888091	0.0149393	0.296252	0.688809	0.2962516	0.3111909	0.0149393	0.06380713
3650	-930.709	-117.094	-813.615	0.39808	0.938876	0.71591	0.973992	0.1197468	0.6725858	0.9739918	0.7159096	0.9388762	0.3980802	0.03653189	0.08321494	0.3274142	69.38825	0.04069011	0.119569	0.110462	0.10635	0.110055	0.11843	0.135258	0.0239782	0.0552326	0.0548536	0.0552914	0.0181247	0.0165646	0.0147212	0.010537	0.0104882	0.0105433	0.0146982	0.0148439	69.38825	1758.837	0.305076	0	0.0604043	1	0.8119416	0.0319499	0.156109	0.811942	0.1561085	0.1880584	0.03194985	0.06040432
3700	-922.093	-112.967	-809.126	0.572977	0.0252871	0.923997	0.539175	0.1037773	0.7486297	0.5391749	0.9239966	0.02528711	0.5729772	0.0505648	0.05321253	0.2513703	69.38825	0.03373608	0.11867	0.108618	0.1079	0.110557	0.124477	0.139577	0.0431691	0.0626152	0.0631981	0.0633665	0.0262458	0.0260006	0.00096897	0.000830123	0.000834325	0.000840974	0.00104238	0.0010887	69.38825	1758.837	0.4872432	0	0.337778	1	0.7321221	0.0606784	0.207199	0.732122	0.2071994	0.2678779	0.06067845	0.3377782
3750	-923.167	-112.815	-810.352	0.759209	0.0264898	0.786174	0.730123	0.09179477	0.7139333	0.7301229	0.7861742	0.02648981	0.7592092	0.02803469	0.06376008	0.2860667	69.38825	0.06534781	0.114162	0.0994762	0.0947953	0.0978058	0.108266	0.147349	0.0333604	0.0888758	0.0881934	0.0889782	0.0176371	0.0181869	0.000562241	0.000396428	0.000394116	0.000396044	0.000546516	0.000618713	69.38825	1758.837	0.3054062	0	0.110107	1	0.881061	0.0110099	0.107929	0.881061	0.1079292	0.118939	0.01100988	0.1101071
3800	-922.084	-111.997	-810.087	0.87808	0.068124	0.955155	0.145674	0.09697155	0.7739973	0.1456739	0.955155	0.06812401	0.8780796	0.05160678	0.04536477	0.2260027	69.38825	0.03584794	0.0930407	0.0810624	0.0796188	0.0808421	0.0927456	0.0982225	0.0515028	0.0708416	0.0702563	0.0705488	0.0480706	0.047491	0.0195172	0.0185003	0.0184734	0.0185349	0.019778	0.0209529	69.38825	1758.837	0.5321848	0	0.0291361	1	0.4811064	0.0326455	0.486248	0.481106	0.4862481	0.5188936	0.03264551	0.02913606
3850	-922.65	-113.306	-809.343	0.543753	0.107912	0.729006	0.199061	0.1010749	0.7780282	0.1990612	0.7290064	0.1079125	0.5437527	0.049299	0.05177586	0.2219718	69.38825	0.03690004	0.111557	0.0987551	0.0964435	0.0997523	0.113695	0.131122	0.0372061	0.0678384	0.0678276	0.0685432	0.0246579	0.0247262	0.0100948	0.00885663	0.0088561	0.00891478	0.0103349	0.0108189	69.38825	1758.837	0.4877474	0	0.182177	1	0.7780122	0.0569046	0.165083	0.778012	0.1650832	0.2219878	0.05690461	0.1821774
3900	-923.735	-112.221	-811.514	0.961898	0.137239	0.851048	0.189718	0.09524069	0.6786065	0.1897182	0.8510476	0.1372391	0.9618981	0.05723829	0.0380024	0.3213935	69.38825	0.0370421	0.107553	0.0940191	0.0869833	0.0939784	0.106855	0.145825	0.0171231	0.097361	0.0947957	0.0976563	0.0138809	0.0156192	0.00511394	0.00432159	0.00426281	0.00432815	0.00510035	0.00522249	69.38825	1758.837	0.6009856	0	0.0208831	1	0.9429082	0.0465425	0.0105493	0.942908	0.01054933	0.05709185	0.04654252	0.02088314
3950	-923.353	-112.549	-810.804	0.395243	0.0257445	0.469609	0.490078	0.08862054	0.8114742	0.4900785	0.4696095	0.02574455	0.395243	0.02758008	0.06104045	0.1885258	69.38825	0.08875059	0.0958398	0.0907812	0.0905345	0.0909465	0.0971389	0.0984192	0.067629	0.0738373	0.0737886	0.0736144	0.0653056	0.0632004	0.00325181	0.00303286	0.00303206	0.0030363	0.00330081	0.00331089	69.38825	1758.837	0.3112155	0	0.0900895	1	0.239625	0.0131815	0.747193	0.239625	0.7471934	0.760375	0.01318153	0.09008948
4000	-923.365	-113.44	-809.925	0.853486	0.0308395	0.873855	0.922071	0.09927693	0.71305	0.9220715	0.8738552	0.03083953	0.8534862	0.05702102	0.04225591	0.28695	69.38825	0.02327782	0.0988098	0.0876379	0.0863583	0.0875409	0.0990427	0.105139	0.0640242	0.0804258	0.0799708	0.0801029	0.0608099	0.0595623	0.00188435	0.00161156	0.00160726	0.00160999	0.00189698	0.001965	69.38825	1758.837	0.5743633	0	0.00917017	1	0.4286615	0.0292245	0.542114	0.428661	0.542114	0.5713385	0.02922452	0.009170166
4050	-924.807	-114.518	-810.289	0.656969	0.0323334	0.916451	0.719714	0.09167721	0.8887414	0.7197138	0.9164509	0.03233337	0.6569688	0.04471107	0.04696614	0.1112586	69.38825	0.03379957	0.102039	0.0971562	0.0972171	0.0979866	0.110089	0.113789	0.0624216	0.0686633	0.0688182	0.0685858	0.0503688	0.050624	0.00202906	0.00191468	0.00191763	0.00192477	0.00220273	0.00225278	69.38825	1758.837	0.487701	0	0.581279	1	0.3858199	0.0595883	0.554592	0.38582	0.5545918	0.6141801	0.05958832	0.5812788
4100	-924.292	-114.079	-810.213	0.534311	0.0631814	0.752447	0.247941	0.08709863	0.8137593	0.2479408	0.752447	0.06318137	0.5343111	0.03440331	0.05269532	0.1862407	69.38825	0.03330719	0.10966	0.101761	0.102394	0.10488	0.118308	0.1438	0.0526957	0.0688534	0.0702408	0.0704825	0.017975	0.018907	0.00333729	0.00299006	0.00302443	0.0030534	0.00367885	0.00395981	69.38825	1758.837	0.3949925	0	0.562623	1	0.8369589	0.0408013	0.12224	0.836959	0.1222398	0.1630411	0.04080128	0.5626233
4150	-923.157	-113.092	-810.065	0.543161	0.0646513	0.925783	0.950827	0.08998344	0.7825553	0.9508274	0.9257834	0.06465134	0.543161	0.02884945	0.06113399	0.2174447	69.38825	0.04741492	0.105414	0.103273	0.103236	0.103351	0.106152	0.106491	0.0575143	0.0599086	0.0599038	0.0598238	0.0565762	0.055944	0.00378171	0.00367335	0.00367321	0.00367396	0.00380671	0.00380167	69.38825	1758.837	0.3206085	0	0.146486	1	0.1055041	0.014926	0.87957	0.105504	0.8795699	0.8944959	0.01492602	0.1464858
4200	-927.364	-117.424	-809.94	0.686067	0.172958	0.411172	0.522343	0.1056462	0.7804703	0.5223431	0.4111717	0.1729583	0.6860672	0.04152502	0.06412118	0.2195297	69.38825	0.05731064	0.0813167	0.0699268	0.0697248	0.0735291	0.0912003	0.130308	0.0757294	0.105795	0.108215	0.109779	0.0267982	0.0298548	0.00469731	0.00349793	0.00355747	0.00361797	0.00594785	0.00650393	69.38825	1758.837	0.3930574	0	0.432797	1	0.9065239	0.0524057	0.0410704	0.906524	0.04107042	0.0934761	0.05240568	0.4327971
4250	-928.158	-114.724	-813.434	0.274311	0.0688846	0.799854	0.410339	0.08161869	0.8268115	0.4103393	0.7998542	0.06888459	0.2743108	0.04283282	0.03878586	0.1731885	69.38825	0.03895237	0.127301	0.122533	0.122281	0.122869	0.129547	0.132642	0.0342082	0.0406268	0.0406672	0.0404415	0.0300277	0.0291581	0.00471451	0.00443134	0.00443319	0.00443716	0.00482264	0.00485833	69.38825	1758.837	0.5247919	0	0.271681	1	0.3659674	0.0311842	0.602848	0.365967	0.6028483	0.6340326	0.03118424	0.2716807
4300	-927.181	-116.657	-810.523	0.843589	0.0411157	0.859616	0.299707	0.1034697	0.8966286	0.2997073	0.859616	0.04111565	0.8435888	0.0328084	0.07066132	0.1033714	69.38825	0.05283251	0.0804996	0.0794815	0.0794876	0.0796408	0.0834702	0.0838081	0.076594	0.0777485	0.0777604	0.0776238	0.073073	0.0729195	0.00957478	0.00949591	0.0094965	0.00952593	0.00986097	0.00993904	69.38825	1758.837	0.3170821	0	0.714328	1	0.1156778	0.0851681	0.799154	0.115678	0.7991541	0.8843222	0.0851681	0.7143275
4350	-922.922	-111.329	-811.593	0.920498	0.0184085	0.99224	0.54312	0.1429083	0.6095039	0.54312	0.9922404	0.01840849	0.9204982	0.08376807	0.05914021	0.3904961	69.38825	0.04699489	0.116726	0.103323	0.0958984	0.101071	0.11121	0.148307	0.0247643	0.0875413	0.0854975	0.0869409	0.0183385	0.0178266	0.000478711	0.000363154	0.000358067	0.000361031	0.000470488	0.000523268	69.38825	1758.837	0.5861667	0	0.0193904	1	0.8840482	0.0135991	0.102353	0.884048	0.1023527	0.1159518	0.01359909	0.01939038
4400	-923.938	-113.638	-810.3	0.587242	0.0753513	0.631823	0.98676	0.09480344	0.664356	0.9867602	0.6318235	0.07535125	0.5872418	0.02858695	0.06621649	0.335644	69.38825	0.06155187	0.105277	0.0937762	0.0913645	0.0941766	0.106859	0.123587	0.0540964	0.0778014	0.0776379	0.0776183	0.0429283	0.0401301	0.00272959	0.00207634	0.00207394	0.00208324	0.00283461	0.00294951	69.38825	1758.837	0.3015391	0	0.128177	1	0.672573	0.0249136	0.302513	0.672573	0.3025134	0.327427	0.02491359	0.1281767
4450	-923.811	-114.943	-808.868	0.787705	0.323609	0.710723	0.925379	0.1027822	0.6426194	0.9253786	0.7107232	0.3236091	0.7877047	0.0477485	0.05503367	0.3573806	69.38825	0.02650485	0.107198	0.0934984	0.0868638	0.0925571	0.104274	0.139794	0.0301456	0.0924755	0.090961	0.092616	0.0209699	0.0208951	0.00556762	0.00356418	0.00352125	0.00356764	0.00555297	0.00597718	69.38825	1758.837	0.4645602	0	0.0475258	1	0.8959092	0.0283949	0.0756959	0.895909	0.07569585	0.1040908	0.02839494	0.0475258
4500	-921.953	-112.003	-809.95	0.678102	0.0590464	0.584439	0.870496	0.1238751	0.8304004	0.8704957	0.5844387	0.05904644	0.6781021	0.06743568	0.05643941	0.1695996	69.38825	0.04879714	0.105588	0.0859806	0.0817033	0.0853797	0.103426	0.122943	0.046197	0.092655	0.0905796	0.0922789	0.0392894	0.0410461	0.00250911	0.00177418	0.00174406	0.00176673	0.00246247	0.00267683	69.38825	1758.837	0.5443845	0	0.0375648	1	0.7271781	0.0399143	0.232908	0.727178	0.2329076	0.2728219	0.03991433	0.0375648
4550	-924.697	-114.669	-810.028	0.414166	0.195492	0.640792	0.949543	0.1151477	0.6359323	0.9495426	0.6407924	0.1954925	0.4141661	0.07275062	0.04239711	0.3640677	69.38825	0.04370932	0.111484	0.104132	0.10289	0.104744	0.113769	0.125206	0.0467846	0.0605659	0.0606642	0.0602494	0.038256	0.0344955	0.00660355	0.00541977	0.00542389	0.00544189	0.00690571	0.00696435	69.38825	1758.837	0.6318025	0	0.165973	1	0.5919407	0.0185256	0.389534	0.591941	0.3895337	0.4080593	0.01852557	0.1659732
4600	-927.369	-118.005	-809.364	0.694878	0.372732	0.897808	0.413992	0.09798409	0.8137474	0.413992	0.8978084	0.3727322	0.6948783	0.04321774	0.05476635	0.1862526	69.38825	0.0372116	0.0955856	0.0855573	0.084833	0.0866492	0.100121	0.107501	0.0435802	0.0627386	0.0628799	0.0632282	0.0324065	0.0325152	0.024587	0.02173	0.0217542	0.0219053	0.0257779	0.0266508	69.38825	1758.837	0.441069	0	0.271053	1	0.6349163	0.099006	0.266078	0.634916	0.2660778	0.3650837	0.09900596	0.2710528
