Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-938.24	-129.114	-809.126	0.402522	0.844915	0.448489	0.404121	0.1062307	0.9447393	0.4041215	0.4484893	0.8449152	0.4025224	0.05234064	0.0538901	0.05526071	69.38825	0.03538944	0.0586004	0.0570255	0.0571234	0.0575486	0.0642099	0.0654463	0.047145	0.0506267	0.0507626	0.050697	0.0331539	0.0331702	0.0610763	0.0591905	0.0593059	0.059521	0.0673467	0.0680501	69.38825	1758.837	0.4927071	0	0.760923	1	0.4459865	0.147193	0.406821	0.445987	0.4068208	0.5540135	0.1471926	0.7609227
2400	-940.09	-130.481	-809.609	0.731892	0.567489	0.926368	0.272739	0.08965087	0.8372346	0.2727388	0.9263683	0.5674886	0.7318919	0.03393705	0.05571382	0.1627654	69.38825	0.02802659	0.0563692	0.0557703	0.0557937	0.0559846	0.0596879	0.0600078	0.0427956	0.0438582	0.043891	0.0435033	0.0352794	0.0347166	0.0676713	0.0672221	0.0672381	0.0675626	0.0708478	0.0718005	69.38825	1758.837	0.3785468	0	0.837687	1	0.2694914	0.0236462	0.706862	0.269491	0.7068624	0.7305086	0.02364621	0.8376868
2450	-938.665	-129.633	-809.032	0.34299	0.544178	0.504072	0.611092	0.1017438	0.8476614	0.6110923	0.5040717	0.5441784	0.34299	0.03756473	0.06417902	0.1523386	69.38825	0.02333241	0.0819572	0.0795776	0.0795409	0.0798429	0.0842032	0.0850092	0.0481458	0.0524327	0.0524832	0.0523475	0.0441395	0.0437239	0.0364382	0.0347826	0.034799	0.0348551	0.037788	0.0379336	69.38825	1758.837	0.3692092	0	0.410399	1	0.2718013	0.225559	0.50264	0.271801	0.5026402	0.7281987	0.2255586	0.4103992
2500	-937.984	-128.287	-809.697	0.953436	0.932872	0.650109	0.888874	0.1040603	0.8176644	0.8888739	0.6501089	0.932872	0.9534363	0.03473853	0.06932175	0.1823356	69.38825	0.02720254	0.0485238	0.0460574	0.0460138	0.0461696	0.0498072	0.0504118	0.0608015	0.0665851	0.0666094	0.0664571	0.0573059	0.056826	0.0573059	0.0542335	0.0542444	0.0543376	0.0588823	0.0594277	69.38825	1758.837	0.3338308	0	0.284285	1	0.2339379	0.0355375	0.730525	0.233938	0.7305245	0.7660621	0.03553754	0.284285
2550	-936.937	-128.246	-808.691	0.661825	0.827917	0.766527	0.858375	0.1188485	0.8944228	0.8583746	0.7665272	0.827917	0.6618248	0.06776574	0.05108278	0.1055772	69.38825	0.01868671	0.0650633	0.0647323	0.0647385	0.0648507	0.067381	0.0675645	0.0550004	0.0556124	0.0556207	0.0555232	0.0507293	0.0506154	0.0466084	0.0463342	0.0463387	0.0463847	0.0484153	0.0484867	69.38825	1758.837	0.5701858	0	0.859876	1	0.1396165	0.24922	0.611164	0.139617	0.6111637	0.8603835	0.2492198	0.8598763
2600	-938.906	-128.87	-810.036	0.841298	0.510695	0.253109	0.287771	0.09913398	0.9229649	0.2877706	0.2531092	0.510695	0.8412982	0.02966882	0.06946516	0.07703514	69.38825	0.03812279	0.0201599	0.0189447	0.0189396	0.018976	0.0209101	0.020972	0.0571671	0.0621682	0.0622067	0.0621397	0.0537196	0.0534651	0.0893555	0.0855408	0.085566	0.085684	0.0918556	0.0922295	69.38825	1758.837	0.29928	0	0.351981	1	0.242822	0.299225	0.457953	0.242822	0.4579529	0.757178	0.2992251	0.3519812
2650	-937.044	-127.284	-809.76	0.549423	0.56303	0.358373	0.450721	0.09117921	0.926035	0.4507206	0.3583728	0.5630296	0.5494227	0.03911825	0.05206097	0.073965	69.38825	0.03092673	0.0401166	0.0392116	0.0392065	0.0392277	0.040486	0.0405474	0.0573673	0.0597857	0.059788	0.0597607	0.0563321	0.0562149	0.069171	0.0676844	0.067686	0.0677124	0.0697974	0.0699044	69.38825	1758.837	0.4290259	0	0.257396	1	0.09917364	0.216343	0.684484	0.0991736	0.6844837	0.9008264	0.2163426	0.2573963
2700	-937.849	-128.531	-809.317	0.447375	0.717748	0.480403	0.493799	0.1251941	0.7899878	0.4937995	0.4804033	0.717748	0.4473746	0.06980226	0.05539184	0.2100122	69.38825	0.02516101	0.0696255	0.0675411	0.0677099	0.0688815	0.0768047	0.0824172	0.0569908	0.0611739	0.0615181	0.0605348	0.0357284	0.0339412	0.0415681	0.0395412	0.039653	0.0400359	0.047572	0.0487627	69.38825	1758.837	0.5575523	0	0.732701	1	0.5635629	0.0121345	0.424303	0.563563	0.4243026	0.4364371	0.01213446	0.7327008
2750	-937.846	-128.32	-809.526	0.799789	0.959792	0.230498	0.31506	0.08991799	0.8861638	0.3150604	0.2304979	0.959792	0.7997894	0.03605084	0.05386714	0.1138362	69.38825	0.02435104	0.0218264	0.0196618	0.019719	0.0200756	0.0252807	0.0265344	0.0571956	0.0662963	0.0668366	0.066592	0.0371978	0.0365854	0.0887919	0.080525	0.0808971	0.0815867	0.100851	0.103547	69.38825	1758.837	0.4009303	0	0.565349	1	0.6164499	0.0874111	0.296139	0.61645	0.2961391	0.3835501	0.08741108	0.5653491
2800	-938.512	-129.513	-808.999	0.677328	0.661201	0.872336	0.446689	0.09507155	0.8757508	0.4466889	0.8723362	0.6612008	0.6773283	0.0347528	0.06031875	0.1242492	69.38825	0.02282211	0.0621493	0.061463	0.0614731	0.0615851	0.0644175	0.0646138	0.0460489	0.0473171	0.0473346	0.0472281	0.0417286	0.0415743	0.0584645	0.0578992	0.0579087	0.0579941	0.0603215	0.0604786	69.38825	1758.837	0.3655436	0	0.745744	1	0.182145	0.278591	0.539264	0.182145	0.5392635	0.817855	0.2785915	0.7457437
2850	-936.609	-127.6	-809.008	0.860363	0.601298	0.499704	0.812188	0.104807	0.905072	0.8121878	0.4997041	0.6012975	0.8603631	0.04172927	0.06307773	0.09492805	69.38825	0.02456306	0.0429434	0.0426649	0.042666	0.042701	0.0438328	0.0438906	0.0726919	0.0733012	0.0733049	0.0732424	0.0707147	0.0706261	0.0510337	0.050703	0.0507046	0.0507432	0.0520856	0.05215	69.38825	1758.837	0.3981535	0	0.740285	1	0.06774014	0.181192	0.751068	0.0677401	0.7510682	0.9322599	0.1811917	0.7402847
2900	-939.767	-129.089	-810.678	0.906732	0.82866	0.967101	0.413946	0.0878823	0.8696899	0.413946	0.9671011	0.8286602	0.9067323	0.04291411	0.04496819	0.1303101	69.38825	0.0243109	0.0515624	0.0495562	0.0495406	0.0496353	0.0528509	0.0530691	0.0416048	0.0459535	0.0459755	0.04591	0.0384718	0.0382565	0.0734298	0.0712477	0.0712627	0.0713628	0.0749693	0.0753411	69.38825	1758.837	0.4883135	0	0.366315	1	0.2380107	0.181292	0.580697	0.238011	0.5806973	0.7619893	0.1812919	0.3663147
2950	-937.732	-128.291	-809.441	0.706136	0.75103	0.551184	0.656581	0.09292576	0.8057352	0.6565807	0.5511837	0.7510299	0.7061359	0.03261605	0.06030971	0.1942648	69.38825	0.03160901	0.0615988	0.0593036	0.0595108	0.06075	0.0710362	0.0780086	0.070034	0.0744436	0.0748687	0.0739407	0.041667	0.0411459	0.037041	0.0351181	0.035241	0.0356155	0.0442131	0.0464637	69.38825	1758.837	0.3509904	0	0.775337	1	0.5933142	0.0142055	0.39248	0.593314	0.3924803	0.4066858	0.0142055	0.7753372
3000	-937.448	-127.964	-809.484	0.872987	0.612114	0.253578	0.839769	0.08933175	0.8426808	0.8397689	0.2535782	0.6121143	0.8729869	0.02444351	0.06488824	0.1573192	69.38825	0.02181717	0.0275488	0.0259243	0.0258941	0.0259619	0.0280051	0.0282569	0.0824076	0.0876293	0.0876288	0.0875699	0.0808413	0.0803849	0.0566581	0.0531924	0.0531923	0.0532555	0.057624	0.0580248	69.38825	1758.837	0.2736262	0	0.145783	1	0.1814429	0.129178	0.689379	0.181443	0.689379	0.8185571	0.129178	0.1457832
3050	-937.873	-129.148	-808.724	0.906644	0.83762	0.372654	0.917161	0.1128378	0.8798554	0.9171609	0.3726538	0.83762	0.9066435	0.05417553	0.0586623	0.1201446	69.38825	0.02059943	0.0359	0.0358597	0.0358803	0.0362737	0.0430702	0.0436992	0.0845701	0.0847102	0.0847336	0.0848568	0.0665687	0.0666674	0.0462158	0.0461521	0.0461604	0.0463431	0.0560389	0.0563001	69.38825	1758.837	0.4801185	0	0.991211	1	0.4206821	0.439581	0.139737	0.420682	0.1397373	0.5793179	0.4395806	0.9912114
3100	-937.908	-128.161	-809.747	0.849251	0.850174	0.569448	0.864617	0.08423682	0.7870516	0.8646168	0.569448	0.8501742	0.8492513	0.0297972	0.05443962	0.2129484	69.38825	0.01636096	0.0556894	0.0506103	0.0503519	0.0508605	0.057562	0.0596207	0.0608061	0.07264	0.0726619	0.0725314	0.0552238	0.0544088	0.049717	0.0443089	0.0443161	0.0444523	0.0516017	0.0526372	69.38825	1758.837	0.3537313	0	0.202923	1	0.3982571	0.0576252	0.544118	0.398257	0.5441177	0.6017429	0.05762521	0.2029234
3150	-938.758	-128.421	-810.337	0.815058	0.616544	0.371047	0.848673	0.08608366	0.8718831	0.8486732	0.3710474	0.6165442	0.8150576	0.01746089	0.06862277	0.1281169	69.38825	0.02912387	0.03547	0.0352229	0.0352227	0.0352367	0.0357127	0.0357481	0.0765751	0.0772136	0.0772146	0.0771839	0.0759474	0.0758713	0.0546216	0.0542313	0.0542317	0.0542506	0.0549987	0.0550473	69.38825	1758.837	0.2028362	0	0.44498	1	0.03510368	0.137584	0.827312	0.0351037	0.8273121	0.9648963	0.1375842	0.4449799
3200	-938.479	-128.67	-809.809	0.69033	0.934945	0.491546	0.514608	0.08800247	0.8708826	0.5146077	0.4915464	0.934945	0.69033	0.01887365	0.06912882	0.1291174	69.38825	0.01950678	0.0507007	0.0494264	0.0495911	0.0506587	0.0610049	0.0636851	0.0642054	0.0670616	0.0673383	0.0675692	0.0393385	0.0395326	0.051944	0.0504187	0.0505446	0.0509772	0.0625541	0.0634489	69.38825	1758.837	0.2144672	0	0.857837	1	0.6018201	0.227808	0.170372	0.60182	0.1703718	0.3981799	0.227808	0.8578371
3250	-944.075	-132.867	-811.208	0.769182	0.424306	0.440495	0.0657814	0.09246568	0.9053946	0.06578137	0.4404954	0.4243057	0.7691824	0.04912811	0.04333758	0.09460542	69.38825	0.05515547	0.0253827	0.0221026	0.0220433	0.0224171	0.0278187	0.0287847	0.0282273	0.0370212	0.0371625	0.0373655	0.0220576	0.0221684	0.112675	0.107861	0.107946	0.108193	0.11506	0.115714	69.38825	1758.837	0.5313118	0	0.341882	1	0.5889467	0.263063	0.14799	0.588947	0.1479903	0.4110533	0.2630629	0.341882
3300	-937.581	-127.999	-809.581	0.465429	0.429681	0.320152	0.135961	0.1105043	0.9459938	0.1359613	0.3201519	0.4296811	0.4654288	0.0580111	0.0524932	0.05400619	69.38825	0.05459017	0.0325787	0.0318577	0.0318889	0.0319412	0.0352117	0.0288059	0.0440881	0.0461501	0.0462216	0.0458589	0.0334007	0.026866	0.0956146	0.0941067	0.094176	0.0946408	0.102146	0.0844467	69.38825	1758.837	0.5249669	0	0.794302	1	0.3595016	0.0185197	0.621979	0.359502	0.6219787	0.6404984	0.01851972	0.7943021
3350	-941.161	-131.749	-809.411	0.861249	0.415114	0.377526	0.833752	0.09170523	0.8002228	0.833752	0.3775258	0.4151136	0.8612489	0.03791531	0.05378993	0.1997772	69.38825	0.02533372	0.058175	0.0511487	0.0512957	0.0533707	0.0693054	0.0935857	0.0961298	0.11084	0.112309	0.111859	0.0456931	0.0495293	0.0152888	0.01249	0.0126163	0.012804	0.020108	0.0234512	69.38825	1758.837	0.4134476	0	0.577401	1	0.7795861	0.0202056	0.200208	0.779586	0.2002083	0.2204139	0.02020564	0.5774007
3400	-941.783	-132.044	-809.739	0.892632	0.618847	0.524421	0.79391	0.09268806	0.8629934	0.7939097	0.5244213	0.618847	0.8926325	0.03666524	0.05602282	0.1370066	69.38825	0.0412716	0.0575365	0.0519053	0.0519397	0.0529884	0.0658226	0.0698225	0.0741641	0.0853353	0.0857879	0.085911	0.0551149	0.0556087	0.0345625	0.0306022	0.0307144	0.0309957	0.0399528	0.0412355	69.38825	1758.837	0.3955768	0	0.51754	1	0.5531444	0.119884	0.326972	0.553144	0.3269716	0.4468556	0.119884	0.5175402
3450	-938.049	-128.749	-809.3	0.809772	0.617127	0.211184	0.474944	0.1089473	0.8838558	0.4749438	0.2111836	0.6171267	0.8097715	0.0608501	0.04809723	0.1161442	69.38825	0.03405352	0.0205684	0.0197006	0.0197044	0.0197927	0.0220178	0.0221911	0.0707624	0.0742871	0.0743621	0.0741585	0.0643431	0.0639026	0.0754117	0.0726243	0.0726613	0.0728991	0.0800399	0.080573	69.38825	1758.837	0.5585277	0	0.577204	1	0.2640195	0.22389	0.512091	0.264019	0.512091	0.7359805	0.2238896	0.5772042
3500	-941.317	-132.294	-809.023	0.166075	0.732303	0.992731	0.71668	0.120272	0.7836861	0.7166803	0.992731	0.7323031	0.1660747	0.06229813	0.05797392	0.2163139	69.38825	0.02158716	0.138605	0.13726	0.1375	0.138454	0.143217	0.148138	0.0199869	0.0221843	0.0223508	0.0220422	0.00984641	0.0092817	0.00838399	0.00802261	0.00806031	0.0080618	0.00935846	0.00924665	69.38825	1758.837	0.5179768	0	0.758759	1	0.6508339	0.0495185	0.299648	0.650834	0.2996476	0.3491661	0.04951847	0.7587592
3550	-942.345	-132.934	-809.411	0.675897	0.824097	0.117763	0.3491	0.09379483	0.7228623	0.3491	0.1177627	0.8240965	0.6758968	0.04358747	0.05020736	0.2771377	69.38825	0.02364976	0.0169903	0.0151044	0.0149831	0.0155023	0.0188882	0.0205775	0.0658064	0.0765543	0.0770573	0.0767504	0.0534796	0.0514606	0.0845284	0.0747933	0.0749434	0.0755664	0.0923856	0.0946285	69.38825	1758.837	0.4647108	0	0.355843	1	0.6379648	0.124802	0.237234	0.637965	0.2372336	0.3620352	0.1248015	0.3558426
3600	-942.079	-130.728	-811.351	0.479094	0.665261	0.400402	0.237215	0.106928	0.8905621	0.237215	0.4004016	0.6652614	0.4790939	0.0260218	0.0809062	0.1094379	69.38825	0.01739523	0.031614	0.0315693	0.0315699	0.0315891	0.03218	0.0321944	0.0375704	0.0377011	0.0377023	0.0376005	0.0356143	0.0354777	0.0974849	0.097397	0.097398	0.0974926	0.09885	0.0989946	69.38825	1758.837	0.2433582	0	0.923779	1	0.08174934	0.139992	0.778259	0.0817493	0.7782589	0.9182507	0.1399917	0.9237787
3650	-937.532	-127.946	-809.586	0.381642	0.73892	0.307329	0.420842	0.0939996	0.8930829	0.4208422	0.3073289	0.7389204	0.3816417	0.03115447	0.06284513	0.1069171	69.38825	0.03582386	0.038593	0.0383671	0.0383663	0.0383727	0.038678	0.0387058	0.0467968	0.0475306	0.0475309	0.0475165	0.0465262	0.0464579	0.0812763	0.0807707	0.0807709	0.0807804	0.081457	0.081503	69.38825	1758.837	0.3314319	0	0.207767	1	0.03431612	0.0942816	0.871402	0.0343161	0.8714022	0.9656839	0.09428163	0.2077674
3700	-938.819	-128.821	-809.998	0.622252	0.672104	0.305737	0.375993	0.08412491	0.8941004	0.3759932	0.305737	0.6721035	0.6222522	0.01812148	0.06600343	0.1058996	69.38825	0.02059785	0.030052	0.0285455	0.0285227	0.0285843	0.0306427	0.0307891	0.0519373	0.0571436	0.0571614	0.057101	0.0496551	0.0493367	0.0846436	0.0810229	0.0810345	0.0811216	0.086165	0.0865409	69.38825	1758.837	0.2154116	0	0.243429	1	0.2228919	0.217534	0.559574	0.222892	0.5595737	0.7771081	0.2175343	0.2434289
3750	-938.286	-129.642	-808.644	0.802663	0.915977	0.831159	0.635244	0.09586962	0.915116	0.6352436	0.8311587	0.9159767	0.8026633	0.03514134	0.06072827	0.08488396	69.38825	0.01641395	0.0508189	0.0505768	0.0505773	0.0505869	0.0512067	0.0512246	0.0482455	0.0487904	0.0487915	0.048769	0.0473462	0.0473074	0.0676028	0.0673006	0.0673016	0.0673178	0.0681016	0.0681346	69.38825	1758.837	0.3665535	0	0.600629	1	0.04459105	0.170415	0.784994	0.044591	0.784994	0.955409	0.170415	0.6006291
3800	-937.471	-128.599	-808.872	0.699936	0.647128	0.840234	0.694456	0.09769457	0.8940279	0.6944558	0.840234	0.6471284	0.6999365	0.03633407	0.0613605	0.1059721	69.38825	0.02158934	0.0698312	0.0673331	0.0672927	0.0673685	0.070529	0.0706887	0.051285	0.055709	0.0557007	0.0556612	0.0498166	0.0495058	0.0455608	0.0438654	0.0438614	0.0438824	0.0460265	0.0460822	69.38825	1758.837	0.371915	0	0.189409	1	0.1601881	0.0311215	0.80869	0.160188	0.8086904	0.8398119	0.03112149	0.1894094
3850	-936.838	-126.932	-809.905	0.64984	0.546152	0.535207	0.600145	0.1288663	0.8771727	0.6001449	0.5352072	0.5461517	0.6498397	0.06901724	0.05984902	0.1228273	69.38825	0.02712423	0.0522935	0.0516454	0.0516446	0.0516921	0.0530158	0.0531224	0.0611841	0.0624998	0.0625046	0.0624214	0.0596509	0.0594432	0.0532037	0.0525482	0.0525504	0.0525943	0.0539398	0.0540458	69.38825	1758.837	0.5355726	0	0.476331	1	0.07918701	0.0355054	0.885308	0.079187	0.8853076	0.920813	0.03550542	0.4763307
3900	-941.576	-129.916	-811.66	0.823666	0.487595	0.27001	0.42247	0.07888306	0.9432205	0.4224699	0.2700105	0.4875951	0.8236662	0.02927947	0.04960359	0.05677951	69.38825	0.02883571	0.0221038	0.0220893	0.0220894	0.0220896	0.0221519	0.0221522	0.0673056	0.0673601	0.0673601	0.0673582	0.0671213	0.0671187	0.0772573	0.0772172	0.0772172	0.077219	0.0773933	0.0773957	69.38825	1758.837	0.3711756	0	0.766519	1	0.007318241	0.719055	0.273627	0.00731824	0.2736273	0.9926818	0.7190545	0.7665193
3950	-940.681	-131.378	-809.302	0.381865	0.808542	0.076791	0.973859	0.1244295	0.8906397	0.9738592	0.07679101	0.8085425	0.3818654	0.07224025	0.05218924	0.1093603	69.38825	0.027739	0.0199807	0.0196684	0.0196823	0.0199043	0.0223744	0.0227897	0.0929076	0.0944655	0.0945473	0.0943067	0.0803061	0.0799042	0.0538831	0.0524604	0.0524922	0.0527323	0.063622	0.0639728	69.38825	1758.837	0.5805718	0	0.849166	1	0.343004	0.276131	0.380865	0.343004	0.3808654	0.656996	0.2761306	0.8491657
4000	-936.951	-127.916	-809.035	0.991723	0.643378	0.882585	0.87538	0.1106418	0.824073	0.8753795	0.8825848	0.6433784	0.991723	0.04722988	0.06341193	0.175927	69.38825	0.02214352	0.064727	0.0635429	0.0636151	0.0642954	0.0726227	0.0744659	0.0684777	0.0705044	0.0706153	0.0702471	0.0538789	0.0536304	0.0336632	0.0329729	0.0330037	0.0332333	0.0379338	0.0385704	69.38825	1758.837	0.4268719	0	0.837875	1	0.3715074	0.0989433	0.529549	0.371507	0.5295493	0.6284926	0.09894333	0.8378747
4050	-937.709	-128.778	-808.931	0.917116	0.900503	0.402397	0.462833	0.09004436	0.8755512	0.4628328	0.402397	0.9005034	0.9171156	0.03067721	0.05936716	0.1244488	69.38825	0.01562907	0.0272236	0.0263574	0.0263762	0.0264971	0.029446	0.0296935	0.0565426	0.0595122	0.0595991	0.0592908	0.047504	0.046998	0.0830556	0.0807843	0.0808454	0.0812072	0.089092	0.0899751	69.38825	1758.837	0.3406899	0	0.692445	1	0.3117142	0.0941556	0.59413	0.311714	0.5941302	0.6882858	0.09415558	0.6924445
4100	-937.685	-128.834	-808.851	0.978828	0.905505	0.825431	0.862719	0.1159975	0.8753791	0.8627194	0.8254306	0.9055052	0.9788278	0.06807167	0.04792588	0.1246209	69.38825	0.02105912	0.066319	0.0658979	0.0661883	0.0683522	0.0863137	0.0927426	0.0750095	0.0762212	0.0765026	0.0776627	0.0369374	0.0382151	0.0258434	0.0256385	0.0257108	0.0261307	0.0346054	0.035709	69.38825	1758.837	0.5868371	0	0.962726	1	0.688063	0.204846	0.107091	0.688063	0.1070914	0.311937	0.2048455	0.9627264
4150	-938.59	-129.085	-809.505	0.84625	0.563496	0.663759	0.392569	0.09651432	0.8675158	0.3925693	0.6637586	0.563496	0.84625	0.04685943	0.0496549	0.1324842	69.38825	0.03016313	0.0531787	0.0529626	0.0530481	0.0539688	0.0640639	0.0660849	0.0655624	0.0661053	0.0661866	0.0662276	0.0437947	0.0438647	0.0480952	0.0479177	0.0479472	0.0483805	0.055894	0.0567171	69.38825	1758.837	0.4855178	0	0.969392	1	0.5116055	0.221843	0.266551	0.511606	0.2665514	0.4883945	0.2218431	0.9693917
4200	-938.371	-129.463	-808.908	0.724412	0.924594	0.639893	0.735559	0.1177605	0.9230143	0.7355592	0.6398933	0.9245942	0.7244124	0.05840993	0.05935058	0.07698566	69.38825	0.02001127	0.0599012	0.0575798	0.0576658	0.0579547	0.0654468	0.0574818	0.0601802	0.0648123	0.0649722	0.0646764	0.0455344	0.0391753	0.0513632	0.0491472	0.0492419	0.0493284	0.0563852	0.049153	69.38825	1758.837	0.4960061	0	0.698038	1	0.3991156	0.0146982	0.586186	0.399116	0.5861862	0.6008844	0.01469821	0.6980378
4250	-936.876	-126.779	-810.096	0.448739	0.338866	0.256047	0.408809	0.09668012	0.923621	0.4088085	0.2560475	0.3388659	0.4487386	0.02719181	0.0694883	0.07637897	69.38825	0.03887599	0.0420483	0.0416412	0.0416461	0.0417613	0.0438931	0.044106	0.0717746	0.0726945	0.0727089	0.0725047	0.067409	0.0671285	0.0528698	0.0523516	0.0523576	0.0524865	0.0551894	0.0554288	69.38825	1758.837	0.2812555	0	0.789866	1	0.134647	0.0772252	0.788128	0.134647	0.7881277	0.865353	0.07722523	0.7898658
4300	-938.896	-127.675	-811.222	0.816491	0.933708	0.945655	0.793897	0.0776844	0.7834881	0.7938974	0.9456553	0.933708	0.8164908	0.01099467	0.06668972	0.2165119	69.38825	0.02434146	0.0735519	0.0702635	0.0703338	0.0710161	0.079141	0.0828316	0.0533549	0.0594685	0.0597143	0.0591531	0.0390577	0.038538	0.0403025	0.0380158	0.0381039	0.0382674	0.0438473	0.0450385	69.38825	1758.837	0.14153	0	0.599382	1	0.4645063	0.0162676	0.519226	0.464506	0.5192261	0.5354937	0.01626762	0.5993815
4350	-939.339	-129.139	-810.199	0.826399	0.867427	0.82022	0.784933	0.09366457	0.8275331	0.7849326	0.8202204	0.8674268	0.8263994	0.02101336	0.07265121	0.1724669	69.38825	0.02650068	0.0581286	0.0562235	0.0561847	0.0562313	0.0582925	0.0585213	0.0521422	0.0560859	0.0560718	0.0560628	0.0517098	0.0514528	0.0563308	0.0544541	0.0544471	0.0544616	0.0565067	0.0566926	69.38825	1758.837	0.2243469	0	0.0311883	1	0.1298203	0.0756731	0.794507	0.12982	0.7945067	0.8701797	0.07567306	0.03118829
4400	-937.206	-129.035	-808.171	0.802943	0.901073	0.380863	0.873564	0.1070198	0.8337346	0.8735639	0.3808632	0.9010734	0.8029427	0.05401924	0.0530006	0.1662654	69.38825	0.01346351	0.035535	0.0346034	0.034605	0.0347302	0.0370995	0.0373802	0.0691726	0.0718946	0.0719355	0.0717539	0.0644912	0.0641207	0.0619816	0.0601668	0.0601853	0.0603245	0.0648542	0.0651657	69.38825	1758.837	0.5047591	0	0.569583	1	0.1991481	0.186591	0.614261	0.199148	0.6142607	0.8008519	0.1865912	0.5695833
4450	-938.557	-128.529	-810.028	0.465553	0.767674	0.767613	0.720039	0.08580612	0.90269	0.7200387	0.7676134	0.767674	0.4655535	0.01883533	0.06697079	0.09730997	69.38825	0.02393049	0.083906	0.0809652	0.080944	0.0812074	0.0864497	0.087218	0.0433162	0.0483818	0.048421	0.0483574	0.0388117	0.038653	0.0392865	0.0375182	0.0375385	0.0375806	0.040649	0.0407957	69.38825	1758.837	0.2195103	0	0.420102	1	0.2797774	0.174779	0.545444	0.279777	0.5454439	0.7202226	0.1747787	0.4201016
4500	-941.871	-127.474	-814.397	0.925283	0.706338	0.724058	0.652994	0.1595526	0.8797622	0.6529939	0.7240579	0.7063377	0.9252833	0.08940056	0.07015207	0.1202378	69.38825	0.01928089	0.0542106	0.0527765	0.0528296	0.0531498	0.0596399	0.059808	0.0642912	0.0670648	0.0671725	0.0667667	0.0512008	0.0501673	0.0490971	0.0477867	0.0478357	0.0480736	0.054037	0.0540922	69.38825	1758.837	0.5603202	0	0.771746	1	0.3451082	0.0188407	0.636051	0.345108	0.636051	0.6548918	0.01884074	0.7717462
4550	-940.098	-130.165	-809.934	0.684628	0.876555	0.827586	0.808086	0.1017385	0.7314367	0.808086	0.827586	0.8765553	0.6846281	0.027747	0.07399152	0.2685633	69.38825	0.01838504	0.0785594	0.077502	0.0777443	0.0794183	0.0898426	0.0943369	0.0592056	0.0611778	0.0614059	0.0611428	0.0374344	0.0369275	0.0291602	0.028502	0.0285559	0.0288438	0.0348383	0.0354023	69.38825	1758.837	0.2727285	0	0.878016	1	0.5876007	0.155809	0.25659	0.587601	0.2565901	0.4123993	0.1558093	0.8780158
4600	-941.369	-131.069	-810.301	0.519074	0.865634	0.585051	0.916943	0.07923191	0.8691828	0.9169429	0.5850511	0.8656343	0.5190738	0.02526589	0.05396601	0.1308172	69.38825	0.01241505	0.0673112	0.0672288	0.0672568	0.0677662	0.0729411	0.074127	0.0590909	0.059293	0.0593097	0.058916	0.0481027	0.0477481	0.0404382	0.0403352	0.0403428	0.0404566	0.0445443	0.0447915	69.38825	1758.837	0.3188853	0	0.974274	1	0.2816734	0.0698577	0.648469	0.281673	0.6484689	0.7183266	0.06985771	0.9742743
4650	-937.804	-129.003	-808.801	0.717763	0.483129	0.81053	0.47352	0.09828071	0.9025246	0.4735199	0.8105297	0.4831294	0.7177627	0.03843265	0.05984805	0.09747538	69.38825	0.02145524	0.067256	0.0668495	0.0668852	0.0672963	0.0740701	0.074935	0.058029	0.058748	0.0587833	0.0586113	0.0460329	0.0459262	0.0414698	0.0412298	0.0412442	0.0414413	0.0453868	0.0458055	69.38825	1758.837	0.3910498	0	0.931668	1	0.3190799	0.172152	0.508768	0.31908	0.5087683	0.6809201	0.1721518	0.9316676
