Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19650	-935.146	-124.106	-811.04	0.944427	0.792571	0.433291	0.415306	0.1434115	0.7571513	0.4153056	0.4332908	0.7925711	0.9444269	0.08883061	0.0545809	0.2428487	69.38825	0.03762379	0.0597545	0.0496969	0.0492317	0.0525306	0.0700385	0.0878841	0.0683784	0.095857	0.0974552	0.0993663	0.0356085	0.0381452	0.0344211	0.0269028	0.0271542	0.0274958	0.0394417	0.0406373	69.38825	1758.837	0.6194106	0	0.379806	1	0.8700847	0.113245	0.0166707	0.870085	0.01667074	0.1299153	0.1132445	0.379806
19700	-932.074	-122.357	-809.717	0.864048	0.361609	0.280611	0.207592	0.1218432	0.7635344	0.207592	0.2806105	0.3616086	0.8640476	0.08065988	0.04118333	0.2364656	69.38825	0.02628991	0.046067	0.0400792	0.0403804	0.0437217	0.0607916	0.088556	0.0949861	0.110938	0.113121	0.114926	0.0401416	0.0439817	0.0267689	0.0227075	0.022922	0.0232588	0.0325236	0.034129	69.38825	1758.837	0.6619973	0	0.581902	1	0.8975726	0.068689	0.0337384	0.897573	0.03373842	0.1024274	0.06868896	0.581902
19750	-934.439	-123.436	-811.003	0.523878	0.220135	0.660604	0.710039	0.140929	0.7918707	0.7100393	0.6606044	0.2201352	0.5238784	0.09676287	0.04416612	0.2081293	69.38825	0.05004081	0.095636	0.0943485	0.0950572	0.0981646	0.112098	0.135741	0.070322	0.0728289	0.0733861	0.0732094	0.0235443	0.0241239	0.00467424	0.00454003	0.00456586	0.00463111	0.00632675	0.00680202	69.38825	1758.837	0.6866073	0	0.912416	1	0.8023323	0.038999	0.158669	0.802332	0.1586687	0.1976677	0.03899896	0.9124162
19800	-934.798	-123.637	-811.161	0.555331	0.46748	0.330814	0.704451	0.09155071	0.890546	0.704451	0.330814	0.46748	0.5553312	0.04826155	0.04328915	0.109454	69.38825	0.04722839	0.0806518	0.0640656	0.0625184	0.0661188	0.0885494	0.102854	0.0585542	0.097651	0.097711	0.100219	0.0387414	0.0414034	0.0184654	0.0128067	0.012813	0.0130855	0.021382	0.0224089	69.38825	1758.837	0.5271565	0	0.231781	1	0.8132838	0.161901	0.0248152	0.813284	0.02481522	0.1867162	0.161901	0.2317807
19850	-933.42	-123.688	-809.732	0.991048	0.354007	0.96903	0.63826	0.1039869	0.7368273	0.6382598	0.9690304	0.3540069	0.9910482	0.06137338	0.04261349	0.2631727	69.38825	0.02635453	0.0900434	0.0803974	0.0800943	0.0826821	0.0999566	0.109046	0.0579873	0.0756423	0.0762854	0.0770131	0.0392529	0.0398912	0.0156402	0.0136032	0.0136609	0.0137949	0.0172794	0.0177297	69.38825	1758.837	0.5902032	0	0.40371	1	0.7015009	0.159835	0.138664	0.701501	0.1386643	0.2984991	0.1598348	0.4037104
19900	-931.29	-122.256	-809.035	0.734461	0.914752	0.89486	0.640777	0.1020567	0.6961818	0.6407773	0.8948604	0.914752	0.734461	0.04890141	0.05315529	0.3038182	69.38825	0.02953666	0.110558	0.0978827	0.093808	0.0990336	0.111753	0.135442	0.0255775	0.0727554	0.0724142	0.074016	0.0151711	0.0160632	0.0142064	0.0104651	0.0104311	0.0105963	0.0146644	0.0151615	69.38825	1758.837	0.4791592	0	0.117897	1	0.9056801	0.0696715	0.0246484	0.90568	0.02464838	0.0943199	0.06967152	0.1178973
19950	-933.822	-122.56	-811.262	0.68974	0.318221	0.36724	0.471219	0.07943571	0.6593597	0.4712189	0.3672402	0.3182206	0.6897398	0.0147866	0.06464911	0.3406403	69.38825	0.03999646	0.0808509	0.0668583	0.0608617	0.0666168	0.0801218	0.105417	0.0507055	0.104153	0.102436	0.104144	0.0426269	0.0413842	0.0181145	0.0124595	0.0123588	0.0124876	0.0185373	0.019865	69.38825	1758.837	0.1861455	0	0.0253501	1	0.8457063	0.0448388	0.109455	0.845706	0.1094549	0.1542937	0.04483876	0.02535007
20000	-930.759	-121.583	-809.176	0.921521	0.185383	0.834114	0.338131	0.09764999	0.7242213	0.3381308	0.8341137	0.1853833	0.9215205	0.03778932	0.05986067	0.2757787	69.38825	0.03056537	0.0997526	0.0866286	0.0856664	0.0886964	0.102819	0.138929	0.0514261	0.0885865	0.0901527	0.0911109	0.0183123	0.0200836	0.00671601	0.00541225	0.00546983	0.00552155	0.00706193	0.00765405	69.38825	1758.837	0.3869874	0	0.323622	1	0.8955963	0.0384751	0.0659286	0.895596	0.06592861	0.1044037	0.03847508	0.3236221
20050	-931.713	-121.694	-810.02	0.879387	0.382786	0.651957	0.472289	0.08601364	0.7916164	0.4722889	0.651957	0.3827857	0.8793865	0.02981719	0.05619644	0.2083836	69.38825	0.02940468	0.0856361	0.073299	0.0731266	0.077235	0.0985285	0.120384	0.0615063	0.0902104	0.0918316	0.0940957	0.0280341	0.0306829	0.0130345	0.0104518	0.0105725	0.0107498	0.0150214	0.0155998	69.38825	1758.837	0.3466566	0	0.406878	1	0.868935	0.119955	0.0111102	0.868935	0.01111023	0.131065	0.1199548	0.4068775
20100	-933.034	-122.495	-810.539	0.722574	0.498047	0.780154	0.338505	0.08183568	0.6778148	0.3385049	0.7801541	0.4980473	0.7225739	0.02185436	0.05998132	0.3221852	69.38825	0.0311026	0.102522	0.0907894	0.0879471	0.0910982	0.101554	0.131089	0.0356083	0.0764976	0.0769859	0.07765	0.0169	0.0169329	0.0171708	0.0136684	0.0137157	0.0137978	0.0174277	0.0186446	69.38825	1758.837	0.2670517	0	0.184617	1	0.8869057	0.0289472	0.0841472	0.886906	0.08414717	0.1130943	0.02894717	0.1846174
20150	-933.247	-122.165	-811.082	0.80862	0.189682	0.570993	0.825036	0.09324421	0.8135933	0.8250362	0.5709926	0.1896817	0.8086199	0.01695737	0.07628683	0.1864067	69.38825	0.03544095	0.0769166	0.0717869	0.0725906	0.0763123	0.0974865	0.122414	0.0863513	0.096644	0.0981928	0.0995956	0.0341488	0.0371878	0.00452024	0.00404564	0.00409607	0.00418411	0.00646193	0.00706467	69.38825	1758.837	0.1818598	0	0.733514	1	0.8246756	0.0780323	0.0972921	0.824676	0.09729213	0.1753244	0.07803229	0.7335137
20200	-933.662	-123.749	-809.913	0.380652	0.255292	0.846451	0.734145	0.09378265	0.8332488	0.7341455	0.8464511	0.2552922	0.3806516	0.03410505	0.0596776	0.1667512	69.38825	0.05382846	0.117954	0.115609	0.116406	0.119103	0.13095	0.146297	0.0462103	0.0503793	0.0509415	0.0510717	0.0152132	0.0154513	0.00379062	0.00362226	0.00365387	0.00368932	0.00473912	0.00491849	69.38825	1758.837	0.3636605	0	0.833441	1	0.7965811	0.0665452	0.136874	0.796581	0.1368737	0.2034189	0.06654522	0.833441
20250	-933.84	-123.43	-810.411	0.211634	0.0853707	0.283797	0.889075	0.1074459	0.8943076	0.8890752	0.2837972	0.08537072	0.2116342	0.05745226	0.0499936	0.1056924	69.38825	0.1137488	0.115063	0.102597	0.100844	0.104228	0.119332	0.136356	0.0427178	0.0700118	0.0703184	0.070944	0.0277275	0.027768	0.002224	0.00160739	0.00161341	0.00163051	0.00247517	0.00254242	69.38825	1758.837	0.5347089	0	0.234954	1	0.7663399	0.0688948	0.164765	0.76634	0.1647653	0.2336601	0.06889478	0.2349543
20300	-931.961	-121.835	-810.127	0.392268	0.400297	0.436206	0.612072	0.1055869	0.8650407	0.6120721	0.4362056	0.4002965	0.3922677	0.05788124	0.04770564	0.1349593	69.38825	0.07143656	0.107429	0.0948669	0.0943781	0.0979776	0.11225	0.143921	0.0436437	0.0794002	0.0810454	0.0824376	0.0135559	0.0150765	0.00586307	0.00438232	0.00446153	0.00453517	0.00710594	0.00766916	69.38825	1758.837	0.5481859	0	0.338997	1	0.9180293	0.0587242	0.0232465	0.918029	0.02324651	0.08197072	0.05872422	0.3389967
20350	-933.294	-124.07	-809.224	0.732237	0.0766806	0.977196	0.396257	0.09847002	0.7545231	0.3962567	0.9771962	0.07668065	0.7322367	0.0408837	0.05758632	0.2454769	69.38825	0.03401722	0.0988393	0.0958187	0.0963622	0.0991327	0.11493	0.127648	0.0639979	0.0689339	0.0695338	0.0694062	0.0333126	0.0334941	0.00454929	0.00437892	0.00439574	0.00445731	0.00528503	0.00552417	69.38825	1758.837	0.4151893	0	0.792221	1	0.6869706	0.080141	0.232888	0.686971	0.2328884	0.3130294	0.08014096	0.7922215
20400	-932.369	-122.239	-810.13	0.884952	0.171558	0.514255	0.644615	0.08657891	0.6091446	0.6446149	0.5142553	0.1715576	0.8849524	0.02742914	0.05914977	0.3908554	69.38825	0.03743694	0.0889366	0.0742112	0.0688051	0.0746636	0.0895582	0.121952	0.0534914	0.107098	0.106302	0.108006	0.0379288	0.0379789	0.00601571	0.00400641	0.00398981	0.00403856	0.0062819	0.00673617	69.38825	1758.837	0.3168108	0	0.0904676	1	0.8760538	0.0449081	0.0790381	0.876054	0.07903814	0.1239462	0.04490805	0.09046756
20450	-933.499	-124.578	-808.92	0.995924	0.49002	0.551542	0.339091	0.1122242	0.6634975	0.3390908	0.5515418	0.4900199	0.9959236	0.04973051	0.06249373	0.3365025	69.38825	0.02022967	0.0541317	0.0492641	0.0492515	0.051277	0.0632668	0.0708153	0.0694259	0.0798889	0.0806749	0.0807932	0.0482111	0.0477481	0.0424613	0.0390641	0.0391711	0.0395509	0.0469008	0.0481032	69.38825	1758.837	0.4431352	0	0.518356	1	0.7040271	0.123932	0.172041	0.704027	0.1720411	0.2959729	0.1239319	0.5183556
20500	-931.002	-121.901	-809.101	0.871993	0.174927	0.423906	0.893476	0.1087556	0.6597221	0.8934755	0.4239059	0.174927	0.8719927	0.05750677	0.05124884	0.3402779	69.38825	0.03272274	0.0779719	0.0644274	0.0618074	0.066622	0.0840849	0.111807	0.0727734	0.111371	0.112039	0.113568	0.0469912	0.0483466	0.00524678	0.00341416	0.00342721	0.00348335	0.00610642	0.0065131	69.38825	1758.837	0.5287706	0	0.215946	1	0.8605338	0.0655106	0.0739555	0.860534	0.07395553	0.1394662	0.06551064	0.2159459
20550	-933.341	-123.861	-809.48	0.606193	0.542543	0.641912	0.985468	0.1108137	0.8378017	0.9854684	0.6419116	0.5425428	0.606193	0.06351912	0.04729462	0.1621983	69.38825	0.03910764	0.0854295	0.0835553	0.0842153	0.0876252	0.106809	0.118	0.071261	0.0748287	0.0754661	0.0766959	0.0321719	0.0333985	0.0103389	0.00994942	0.0100146	0.0101803	0.0147926	0.0152684	69.38825	1758.837	0.5732062	0	0.881349	1	0.7677302	0.175042	0.0572276	0.76773	0.05722759	0.2322698	0.1750423	0.8813491
20600	-937.06	-125.279	-811.781	0.374921	0.220755	0.281813	0.951535	0.130452	0.9302267	0.9515346	0.281813	0.220755	0.3749214	0.06427644	0.06617553	0.0697733	69.38825	0.07604746	0.0724209	0.0701361	0.070489	0.0726301	0.0909437	0.102193	0.0875736	0.091461	0.0919833	0.0920086	0.0503546	0.0524815	0.0082825	0.0078838	0.00792349	0.00798959	0.0112955	0.0119495	69.38825	1758.837	0.4927211	0	0.851724	1	0.6309939	0.0645946	0.304411	0.630994	0.3044115	0.3690061	0.0645946	0.8517244
20650	-939.224	-123.908	-815.316	0.903257	0.129813	0.952324	0.573534	0.1609125	0.7673069	0.573534	0.9523239	0.1298128	0.903257	0.08969266	0.07121982	0.2326931	69.38825	0.03182331	0.0868528	0.0848023	0.0852618	0.0879128	0.104942	0.116901	0.0745822	0.0780116	0.0785038	0.0783732	0.0407325	0.041406	0.00646785	0.00627649	0.00629764	0.00640412	0.00791228	0.00835939	69.38825	1758.837	0.5574003	0	0.857893	1	0.6567036	0.0778921	0.265404	0.656704	0.2654043	0.3432964	0.0778921	0.8578932
20700	-932.138	-122.907	-809.231	0.855974	0.543474	0.866308	0.58078	0.1119941	0.7058878	0.5807803	0.8663082	0.5434742	0.8559742	0.0531704	0.05882371	0.2941122	69.38825	0.03471196	0.101264	0.0876764	0.0856974	0.0903424	0.107905	0.125259	0.0418805	0.0766127	0.0771627	0.078871	0.0248761	0.0263983	0.0137551	0.0107826	0.0108268	0.0109662	0.0147147	0.0150093	69.38825	1758.837	0.4747606	0	0.236856	1	0.8646013	0.130663	0.00473579	0.864601	0.004735787	0.1353987	0.1306629	0.2368562
20750	-933.253	-123.198	-810.055	0.363091	0.0140055	0.163609	0.462618	0.09384311	0.8317782	0.4626184	0.1636094	0.01400553	0.3630905	0.03851339	0.05532971	0.1682218	69.38825	0.060108	0.0670039	0.0596821	0.0600116	0.0648008	0.084358	0.115431	0.097337	0.114665	0.116919	0.11871	0.0472352	0.0503344	0.000529148	0.000403181	0.000408894	0.000416393	0.000853807	0.00090143	69.38825	1758.837	0.4104019	0	0.553645	1	0.8951767	0.0787249	0.0260983	0.895177	0.02609833	0.1048233	0.07872494	0.5536452
20800	-932.976	-123.735	-809.24	0.816745	0.233126	0.260299	0.153138	0.1094147	0.677871	0.1531376	0.2602987	0.2331262	0.8167452	0.04952653	0.05988815	0.322129	69.38825	0.03524694	0.0415112	0.0398672	0.040612	0.0445698	0.0600816	0.0838111	0.10612	0.110624	0.111833	0.113281	0.0530645	0.0556793	0.0218731	0.0209613	0.0210301	0.0212404	0.0266636	0.0271763	69.38825	1758.837	0.4526498	0	0.8358	1	0.8955986	0.0803479	0.0240534	0.895599	0.02405345	0.1044014	0.08034793	0.8358002
20850	-933.249	-122.66	-810.588	0.964074	0.560382	0.393074	0.58748	0.1242833	0.7644809	0.5874796	0.3930741	0.5603821	0.9640735	0.08741157	0.03687174	0.2355191	69.38825	0.03419798	0.0555556	0.0495124	0.0500647	0.0539031	0.0744357	0.099916	0.0957725	0.110361	0.112529	0.114958	0.0395523	0.043429	0.0153958	0.0128526	0.0130247	0.0132573	0.0221584	0.0233217	69.38825	1758.837	0.7033251	0	0.640751	1	0.8890818	0.095924	0.0149943	0.889082	0.01499427	0.1109182	0.09592398	0.6407511
20900	-933.948	-124.672	-809.276	0.979606	0.561172	0.890477	0.157747	0.1033069	0.85222	0.1577469	0.8904771	0.5611715	0.9796059	0.03958861	0.06371827	0.14778	69.38825	0.03087354	0.0599852	0.0577194	0.058261	0.0606497	0.0766439	0.0859486	0.0565639	0.0612904	0.061971	0.0633171	0.0222676	0.0236661	0.0504431	0.0490587	0.04928	0.0498266	0.0560559	0.057052	69.38825	1758.837	0.3832137	0	0.832571	1	0.790295	0.169209	0.0404959	0.790295	0.04049585	0.209705	0.1692092	0.8325711
20950	-935.652	-125.813	-809.839	0.811888	0.839402	0.602655	0.469841	0.117216	0.6929733	0.4698413	0.6026555	0.8394016	0.8118876	0.05143272	0.06578333	0.3070267	69.38825	0.02965799	0.0664695	0.0617695	0.0620309	0.064591	0.0782733	0.0867974	0.0637845	0.0739003	0.0749299	0.0756447	0.037384	0.0380419	0.0356917	0.0323112	0.0324966	0.0327317	0.0413245	0.0418274	69.38825	1758.837	0.4387856	0	0.606604	1	0.7842923	0.172889	0.0428189	0.784292	0.0428189	0.2157077	0.1728888	0.6066036
21000	-932.749	-123.493	-809.256	0.633227	0.276004	0.219785	0.313471	0.1067939	0.6481969	0.3134711	0.2197855	0.2760043	0.6332268	0.05562587	0.05116807	0.3518031	69.38825	0.03755743	0.0503727	0.0477178	0.0485598	0.0527972	0.0659173	0.105676	0.113091	0.120237	0.121922	0.122989	0.0453665	0.0475383	0.00858331	0.0075399	0.00759787	0.00771781	0.012923	0.0134522	69.38825	1758.837	0.520871	0	0.750184	1	0.938244	0.0442431	0.0175129	0.938244	0.01751288	0.06175601	0.04424312	0.7501838
21050	-934.928	-124.625	-810.303	0.467731	0.212524	0.286995	0.984013	0.08964211	0.862802	0.9840134	0.2869951	0.2125241	0.4677306	0.03490042	0.05474168	0.137198	69.38825	0.05386415	0.0837975	0.0727229	0.072645	0.0738956	0.0869516	0.108052	0.0867963	0.112075	0.114231	0.11345	0.026098	0.0245803	0.00433793	0.00325722	0.00331427	0.00331135	0.00528403	0.00519991	69.38825	1758.837	0.3893307	0	0.499233	1	0.8667107	0.00696221	0.126327	0.866711	0.1263271	0.1332893	0.006962211	0.499233
21100	-934.882	-124.692	-810.19	0.646098	0.636498	0.351937	0.572052	0.08508658	0.8159784	0.5720515	0.3519373	0.6364976	0.6460977	0.02450893	0.06057765	0.1840216	69.38825	0.03366704	0.0540886	0.0496878	0.0498382	0.051544	0.0637891	0.0723167	0.0765595	0.0864293	0.0872663	0.0870047	0.0469607	0.0467949	0.03672	0.0324854	0.0326785	0.033168	0.0451132	0.0475551	69.38825	1758.837	0.288047	0	0.60525	1	0.676279	0.0643067	0.259414	0.676279	0.2594143	0.323721	0.06430672	0.6052497
21150	-930.375	-121.173	-809.202	0.710323	0.421252	0.771641	0.821147	0.09963211	0.7214834	0.821147	0.7716409	0.421252	0.7103226	0.04137852	0.05825359	0.2785166	69.38825	0.034324	0.100552	0.0933674	0.0943446	0.0976575	0.110193	0.148191	0.0629019	0.0802696	0.0825432	0.0835801	0.0125521	0.0139306	0.0031337	0.00260662	0.00266802	0.00270292	0.00426057	0.0045451	69.38825	1758.837	0.4153131	0	0.609158	1	0.939057	0.0458581	0.0150849	0.939057	0.01508492	0.06094303	0.04585812	0.6091578
21200	-934.163	-123.79	-810.372	0.175915	0.360985	0.251456	0.428157	0.1117462	0.8852476	0.4281574	0.2514563	0.3609847	0.1759147	0.06658918	0.04515701	0.1147524	69.38825	0.08075238	0.113913	0.105358	0.105467	0.107467	0.115872	0.150074	0.0446956	0.0683681	0.0703678	0.0706776	0.00922749	0.00963243	0.00481328	0.00367837	0.0037748	0.00380266	0.00621067	0.00660012	69.38825	1758.837	0.5958966	0	0.450681	1	0.9374669	0.0291214	0.0334117	0.937467	0.03341171	0.06253308	0.02912138	0.4506813
21250	-934.273	-123.696	-810.577	0.567681	0.174235	0.296436	0.0838033	0.1088041	0.8326092	0.08380332	0.2964357	0.1742346	0.5676815	0.0675925	0.04121156	0.1673908	69.38825	0.0599535	0.0569233	0.054129	0.0549766	0.0588214	0.0765003	0.107874	0.0904383	0.097495	0.0990888	0.100982	0.0277879	0.0310859	0.0230277	0.0219361	0.0220794	0.0223707	0.0267773	0.0277068	69.38825	1758.837	0.6212314	0	0.814373	1	0.9021764	0.067384	0.0304395	0.902176	0.03043955	0.09782357	0.06738402	0.8143725
21300	-935.821	-123.537	-812.284	0.892073	0.415867	0.83629	0.804196	0.1207485	0.6437882	0.8041961	0.8362898	0.4158671	0.892073	0.09265483	0.02809363	0.3562118	69.38825	0.02979485	0.0867791	0.0823919	0.0829363	0.0853333	0.0973627	0.127868	0.075305	0.0837293	0.0849557	0.0841654	0.0264635	0.0263197	0.0088012	0.00790137	0.00797583	0.00809971	0.0111383	0.0124735	69.38825	1758.837	0.7673376	0	0.716565	1	0.8227843	0.0158705	0.161345	0.822784	0.1613452	0.1772157	0.01587051	0.7165651
21350	-938.374	-128.654	-809.72	0.226875	0.568442	0.752161	0.354922	0.0958683	0.8625702	0.3549225	0.7521613	0.5684421	0.2268747	0.03422431	0.06164399	0.1374298	69.38825	0.04672385	0.123179	0.121887	0.122453	0.124159	0.131344	0.143737	0.0337139	0.0360175	0.0363161	0.0361856	0.00927	0.00917729	0.0115341	0.011232	0.0112986	0.0113606	0.0133874	0.0137474	69.38825	1758.837	0.356993	0	0.880184	1	0.8075268	0.0410745	0.151399	0.807527	0.1513987	0.1924732	0.04107445	0.8801837
21400	-932.406	-122.64	-809.766	0.784772	0.250355	0.508855	0.338118	0.09290995	0.6375681	0.3381184	0.5088549	0.2503551	0.7847721	0.04270927	0.05020068	0.3624319	69.38825	0.03135814	0.0746293	0.0703716	0.0713336	0.0760533	0.0922972	0.123278	0.086241	0.0963745	0.0982941	0.0997795	0.0319432	0.0341042	0.00725008	0.00649511	0.00655885	0.00662028	0.00909184	0.00928404	69.38825	1758.837	0.4596845	0	0.709295	1	0.9200226	0.0730102	0.00696714	0.920023	0.006967141	0.07997736	0.07301021	0.7092945
21450	-933.162	-123.692	-809.47	0.54653	0.0720099	0.824422	0.554989	0.1177585	0.7423266	0.5549888	0.8244222	0.07200994	0.5465305	0.06560533	0.0521532	0.2576734	69.38825	0.04258064	0.10688	0.106161	0.10687	0.10924	0.116815	0.157283	0.0675216	0.0692073	0.0696859	0.0698945	0.00797504	0.00849842	0.000581503	0.000571375	0.000574678	0.000580989	0.000792444	0.000866746	69.38825	1758.837	0.5571175	0	0.952851	1	0.9371625	0.0192189	0.0436187	0.937162	0.04361865	0.06283751	0.01921886	0.9528505
21500	-935.576	-123.104	-812.472	0.547005	0.15708	0.422917	0.784336	0.1551172	0.8301994	0.7843358	0.4229167	0.1570802	0.5470052	0.09821408	0.05690309	0.1698006	69.38825	0.04007796	0.0976059	0.0796538	0.0757669	0.0797985	0.0980428	0.114072	0.0504941	0.0929672	0.0913872	0.0930982	0.0435396	0.0444268	0.00761554	0.0052315	0.00516749	0.0052409	0.00772366	0.00816789	69.38825	1758.837	0.6331606	0	0.0529718	1	0.7334643	0.0756242	0.190911	0.733464	0.1909115	0.2665357	0.07562422	0.05297183
21550	-933.866	-123.229	-810.637	0.465657	0.55805	0.368428	0.55173	0.09153273	0.7868727	0.5517304	0.3684281	0.5580498	0.4656574	0.02332882	0.06820391	0.2131273	69.38825	0.06238069	0.0939273	0.080081	0.0755289	0.08021	0.093367	0.119749	0.0374645	0.0899894	0.0891804	0.0906941	0.0253541	0.0256864	0.0193429	0.0127578	0.012675	0.0128486	0.0199125	0.0212312	69.38825	1758.837	0.2548686	0	0.0892132	1	0.8682736	0.0445286	0.0871978	0.868274	0.08719778	0.1317264	0.04452864	0.0892132
21600	-932.108	-121.6	-810.509	0.686716	0.470413	0.89501	0.396058	0.1168773	0.6881287	0.3960577	0.8950097	0.470413	0.6867161	0.04831541	0.06856194	0.3118713	69.38825	0.0415501	0.113335	0.101812	0.099506	0.103648	0.115149	0.143409	0.0312337	0.0710415	0.0718898	0.0730126	0.0128201	0.0136133	0.00905384	0.00710138	0.0071547	0.00723084	0.00934478	0.00964443	69.38825	1758.837	0.4133856	0	0.215188	1	0.9215909	0.0536276	0.0247815	0.921591	0.02478149	0.07840913	0.05362764	0.215188
21650	-931.798	-122.019	-809.779	0.800693	0.140507	0.92571	0.786652	0.1223809	0.7928386	0.7866524	0.9257099	0.1405074	0.8006934	0.07679156	0.04558934	0.2071614	69.38825	0.04036005	0.116996	0.103718	0.101095	0.10468	0.114864	0.157498	0.0231201	0.0854429	0.0855848	0.0872196	0.00681422	0.00812169	0.000889325	0.000647302	0.000648281	0.00065968	0.00095445	0.00104695	69.38825	1758.837	0.6274799	0	0.150376	1	0.9583592	0.035251	0.00638984	0.958359	0.006389845	0.04164084	0.035251	0.1503764
21700	-931.81	-121.576	-810.235	0.698432	0.364813	0.651717	0.34378	0.1181048	0.8177589	0.3437798	0.6517174	0.364813	0.6984322	0.05111152	0.0669933	0.1822411	69.38825	0.03617237	0.0913389	0.0813103	0.0818125	0.0854915	0.103489	0.128502	0.0582297	0.0813924	0.0832474	0.0848902	0.0203656	0.0223924	0.0130982	0.011042	0.0112079	0.0113842	0.0150334	0.0157722	69.38825	1758.837	0.432764	0	0.493831	1	0.8801222	0.0864339	0.0334439	0.880122	0.03344389	0.1198778	0.08643393	0.4938314
21750	-932.129	-122.937	-809.193	0.867748	0.0856343	0.576307	0.831799	0.09719856	0.8415988	0.8317992	0.5763073	0.08563426	0.8677478	0.04055875	0.05663982	0.1584012	69.38825	0.03127224	0.0778758	0.0715777	0.0727296	0.0769758	0.0998853	0.137234	0.0887165	0.102882	0.105177	0.108075	0.0231063	0.0273525	0.00121433	0.00106516	0.00108559	0.00111389	0.00185431	0.00207994	69.38825	1758.837	0.4172772	0	0.718426	1	0.902882	0.0776847	0.0194332	0.902882	0.01943325	0.09711796	0.07768472	0.7184264
21800	-936.132	-127.028	-809.104	0.512069	0.138363	0.4377	0.167904	0.09992225	0.7279815	0.1679039	0.4376996	0.1383635	0.5120691	0.03748255	0.0624397	0.2720185	69.38825	0.02735886	0.0810224	0.0723056	0.071161	0.0734782	0.0855812	0.0928376	0.0564509	0.0732938	0.0734754	0.0737541	0.0472372	0.0463515	0.0261724	0.0240889	0.0240998	0.0241979	0.0270146	0.0274776	69.38825	1758.837	0.3751171	0	0.220667	1	0.6608702	0.138259	0.200871	0.66087	0.2008706	0.3391298	0.1382593	0.2206673
21850	-933.799	-123.901	-809.898	0.471729	0.759141	0.581648	0.442304	0.09077288	0.8423273	0.4423044	0.5816478	0.7591413	0.4717289	0.03741199	0.05336089	0.1576727	69.38825	0.037152	0.0891072	0.085976	0.0868499	0.0897732	0.103063	0.123063	0.0607115	0.0671852	0.0682005	0.0688204	0.0172506	0.0181381	0.0188047	0.0176245	0.0178227	0.018087	0.0240573	0.0254659	69.38825	1758.837	0.4121494	0	0.802337	1	0.8515272	0.0642494	0.0842234	0.851527	0.08422342	0.1484728	0.06424938	0.8023369
21900	-932.094	-122.337	-809.757	0.628128	0.381126	0.788266	0.809512	0.1171221	0.812173	0.809512	0.7882664	0.3811258	0.6281282	0.06062318	0.05649895	0.187827	69.38825	0.054811	0.110658	0.0994665	0.0998988	0.103275	0.117176	0.148991	0.0456036	0.0746746	0.0765735	0.0778586	0.0115741	0.0130017	0.00356172	0.00283571	0.00289819	0.0029444	0.00433461	0.00467407	69.38825	1758.837	0.5176065	0	0.425288	1	0.9215019	0.058517	0.019981	0.921502	0.01998104	0.07849806	0.05851703	0.4252878
21950	-933.52	-121.758	-811.762	0.339631	0.246605	0.415796	0.805107	0.1338449	0.8814214	0.8051067	0.4157962	0.2466055	0.3396313	0.06926213	0.06458274	0.1185786	69.38825	0.06868038	0.10214	0.0953092	0.0961932	0.0993854	0.114908	0.139987	0.0601201	0.0739936	0.0755138	0.076223	0.0196043	0.0208868	0.00400792	0.00345965	0.00352198	0.00356947	0.00538315	0.00579259	69.38825	1758.837	0.5174806	0	0.634584	1	0.8500382	0.0601968	0.089765	0.850038	0.08976495	0.1499618	0.06019683	0.6345842
22000	-930.275	-120.816	-809.459	0.695624	0.317145	0.706896	0.843129	0.1166457	0.6758755	0.8431294	0.7068958	0.3171453	0.6956242	0.06051453	0.05613118	0.3241245	69.38825	0.04183478	0.112112	0.10163	0.0963037	0.100819	0.108623	0.154851	0.019621	0.0923628	0.0917982	0.0932039	0.00868058	0.00949197	0.00211278	0.00129715	0.00129023	0.00130786	0.00217114	0.00232307	69.38825	1758.837	0.5187891	0	0.0734815	1	0.9638659	0.0230608	0.0130733	0.963866	0.01307332	0.03613408	0.02306077	0.07348146
22050	-930.66	-121.869	-808.791	0.994671	0.354855	0.889423	0.406251	0.1111145	0.6996865	0.4062508	0.8894234	0.3548553	0.9946713	0.0553406	0.0557739	0.3003135	69.38825	0.02482426	0.0984479	0.0833944	0.0803	0.084759	0.101099	0.124254	0.0402508	0.0842946	0.0840647	0.0857655	0.025162	0.0264666	0.0148056	0.0118804	0.0118637	0.0120065	0.015239	0.0159463	69.38825	1758.837	0.4980502	0	0.157784	1	0.8527058	0.0717456	0.0755486	0.852706	0.07554858	0.1472942	0.07174565	0.1577836
