Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-961.675	-150.112	-811.563	0.117853	0.579193	0.225644	0.778987	0.08415958	0.8299587	0.7789871	0.2256437	0.5791928	0.1178534	0.04166929	0.04249029	0.1700413	69.38825	0.02178203	0.0981939	0.0960857	0.0959916	0.0964706	0.100081	0.102006	0.0423479	0.0471127	0.0471925	0.0469442	0.0384854	0.0373886	0.0260067	0.0236796	0.0237019	0.023739	0.0273009	0.0272726	69.38825	1758.837	0.4951224	0	0.316383	1	0.341889	0.110405	0.547706	0.341889	0.5477057	0.658111	0.1104053	0.3163832
2400	-959.579	-149.167	-810.412	0.108305	0.825928	0.325105	0.854303	0.1191889	0.8568515	0.8543032	0.3251053	0.8259282	0.1083053	0.04813526	0.07105367	0.1431485	69.38825	0.02238553	0.121201	0.120039	0.120335	0.121847	0.129108	0.132331	0.0342572	0.0362352	0.0364614	0.0365484	0.0190277	0.0190361	0.0111286	0.01059	0.0106376	0.0106785	0.0152386	0.0152995	69.38825	1758.837	0.4038568	0	0.840897	1	0.7118974	0.250954	0.0371482	0.711897	0.03714821	0.2881026	0.2509544	0.8408966
2450	-956.426	-146.832	-809.594	0.799864	0.836036	0.492517	0.750169	0.1249027	0.8140445	0.7501694	0.4925168	0.8360359	0.7998641	0.07536853	0.04953415	0.1859555	69.38825	0.03578876	0.070188	0.0625659	0.0630188	0.0651664	0.0798901	0.109383	0.0793797	0.0968075	0.0987221	0.0990934	0.0257619	0.0286984	0.0193155	0.0159549	0.0162124	0.0164202	0.0248393	0.0285824	69.38825	1758.837	0.603418	0	0.593429	1	0.8557293	0.0321146	0.112156	0.855729	0.1121561	0.1442707	0.03211462	0.5934288
2500	-958.128	-146.923	-811.205	0.972483	0.962838	0.405089	0.901035	0.1009996	0.8071616	0.9010347	0.4050892	0.9628375	0.9724825	0.0654936	0.03550602	0.1928384	69.38825	0.02650282	0.0435907	0.0407225	0.0409282	0.0424893	0.0554208	0.0612118	0.0863785	0.0929833	0.0937029	0.0939786	0.0537927	0.0542986	0.0372318	0.0339606	0.0341384	0.0346601	0.0493551	0.0511562	69.38825	1758.837	0.6484539	0	0.728607	1	0.6729196	0.127505	0.199576	0.67292	0.1995758	0.3270804	0.1275046	0.7286069
2550	-960.03	-150.347	-809.684	0.284141	0.920107	0.2744	0.364441	0.09568286	0.8803122	0.3644407	0.2743996	0.9201074	0.2841406	0.03619403	0.05948883	0.1196878	69.38825	0.04729184	0.0509218	0.0476289	0.0473715	0.0477189	0.0514989	0.0526667	0.0359311	0.0473294	0.0473219	0.0472965	0.0334966	0.0328328	0.0794196	0.0722702	0.0722645	0.0723487	0.0805149	0.0811671	69.38825	1758.837	0.3782708	0	0.101971	1	0.4134256	0.0935363	0.493038	0.413426	0.4930381	0.5865744	0.0935363	0.1019706
2600	-959.484	-149.524	-809.96	0.209837	0.840336	0.272845	0.642099	0.1022001	0.8980629	0.6420989	0.2728453	0.8403355	0.2098373	0.0606944	0.04150569	0.1019371	69.38825	0.0257803	0.0803875	0.0763802	0.0762945	0.0770185	0.0842278	0.0858696	0.0457262	0.0546772	0.0549187	0.0549568	0.0366157	0.0364833	0.0401647	0.0358435	0.0359484	0.0360441	0.0441295	0.0443137	69.38825	1758.837	0.5938782	0	0.432108	1	0.5177776	0.318136	0.164086	0.517778	0.1640861	0.4822224	0.3181362	0.4321084
2650	-958.758	-147.54	-811.218	0.402471	0.895702	0.308253	0.567352	0.0972167	0.7666055	0.5673525	0.3082534	0.895702	0.4024706	0.06098698	0.03622972	0.2333945	69.38825	0.02271986	0.0723181	0.0652205	0.0645583	0.0668429	0.0771285	0.0899935	0.0557912	0.0759908	0.0769492	0.0769298	0.0338886	0.0325636	0.0372011	0.0291041	0.0293253	0.0296269	0.042458	0.0441096	69.38825	1758.837	0.6273303	0	0.337547	1	0.7737416	0.0582573	0.168001	0.773742	0.1680011	0.2262584	0.05825734	0.3375466
2700	-959.693	-149.921	-809.773	0.385751	0.733886	0.162519	0.871415	0.1051012	0.8053527	0.871415	0.1625191	0.7338856	0.3857514	0.06097901	0.04412214	0.1946473	69.38825	0.03477883	0.0426685	0.0392898	0.0390429	0.0395089	0.0439813	0.0453116	0.0732046	0.0848639	0.0849547	0.0848945	0.0687756	0.0678864	0.0504672	0.0428756	0.0429004	0.0430189	0.0528866	0.0534686	69.38825	1758.837	0.5801936	0	0.174649	1	0.4342902	0.214649	0.351061	0.43429	0.3510612	0.5657098	0.2146487	0.1746493
2750	-961.118	-151.391	-809.727	0.468615	0.654622	0.174002	0.292682	0.1182011	0.9329626	0.2926822	0.1740022	0.6546222	0.4686152	0.05901388	0.05918722	0.06703739	69.38825	0.04493986	0.0241477	0.0235097	0.0235352	0.0237049	0.0273701	0.0276675	0.0589604	0.0614423	0.0615533	0.0615842	0.0457208	0.0457213	0.0836808	0.081586	0.0816653	0.081819	0.0930536	0.0932779	69.38825	1758.837	0.4992667	0	0.807962	1	0.4281937	0.469314	0.102492	0.428194	0.1024925	0.5718063	0.4693138	0.8079622
2800	-958.162	-148.719	-809.443	0.265434	0.476826	0.272288	0.825019	0.1100284	0.8943736	0.8250194	0.2722876	0.4768264	0.2654342	0.05320896	0.05681946	0.1056264	69.38825	0.04754746	0.090177	0.0806929	0.0799083	0.0816454	0.0942343	0.104704	0.0540377	0.0738924	0.0741706	0.0741126	0.0397692	0.0394617	0.0204082	0.0160784	0.0161269	0.0161758	0.0219501	0.0224542	69.38825	1758.837	0.4835929	0	0.274765	1	0.6307883	0.0422092	0.327003	0.630788	0.3270026	0.3692117	0.04220919	0.2747647
2850	-957.197	-148.217	-808.98	0.180393	0.698967	0.324306	0.596531	0.09922096	0.7688322	0.5965307	0.3243059	0.6989673	0.1803931	0.03944481	0.05977615	0.2311678	69.38825	0.02640238	0.0884987	0.0861241	0.0859541	0.0863271	0.0895248	0.0910279	0.0388552	0.0447696	0.0448078	0.0446609	0.036468	0.035412	0.0390992	0.0360572	0.0360692	0.0361223	0.0399951	0.0402267	69.38825	1758.837	0.3975451	0	0.161627	1	0.3417099	0.119925	0.538365	0.34171	0.538365	0.6582901	0.1199251	0.1616266
2900	-957.545	-147.161	-810.383	0.0904498	0.497034	0.189127	0.384685	0.1119176	0.8910044	0.3846855	0.1891265	0.4970339	0.09044982	0.04375345	0.06816413	0.1089956	69.38825	0.04966432	0.110907	0.105141	0.104309	0.105903	0.113342	0.116836	0.030099	0.0437998	0.044062	0.0441908	0.0241287	0.0239116	0.0239186	0.0191808	0.0192498	0.0193191	0.025782	0.0259195	69.38825	1758.837	0.3909435	0	0.225685	1	0.686389	0.221561	0.0920504	0.686389	0.09205039	0.313611	0.2215606	0.2256851
2950	-963.13	-151.897	-811.233	0.229517	0.595204	0.108104	0.527858	0.1418582	0.9428416	0.5278577	0.1081043	0.595204	0.2295172	0.08577271	0.05608548	0.05715839	69.38825	0.04738101	0.0325891	0.032163	0.0321631	0.032191	0.0332023	0.0332539	0.0656376	0.0673743	0.0673867	0.0673546	0.0631588	0.0630958	0.0684493	0.0671167	0.0671247	0.0671485	0.0702736	0.070317	69.38825	1758.837	0.604637	0	0.562227	1	0.1236553	0.551289	0.325055	0.123655	0.3250552	0.8763447	0.5512895	0.5622271
3000	-957.905	-148.707	-809.197	0.217047	0.818061	0.371517	0.351437	0.1120161	0.8782765	0.3514368	0.3715173	0.8180608	0.2170471	0.05975424	0.05226183	0.1217235	69.38825	0.03654878	0.0794492	0.076289	0.0762834	0.0769123	0.0825993	0.0855297	0.0357029	0.0431577	0.0434116	0.043001	0.025047	0.023962	0.0522512	0.0484398	0.0485986	0.0486593	0.0553812	0.0553248	69.38825	1758.837	0.5334435	0	0.480905	1	0.5267497	0.0201312	0.453119	0.52675	0.4531191	0.4732503	0.02013122	0.4809048
3050	-957.477	-148.627	-808.85	0.0699484	0.702611	0.490839	0.464688	0.1037819	0.771619	0.4646878	0.4908388	0.7026108	0.06994836	0.04612124	0.0576607	0.228381	69.38825	0.026278	0.138336	0.136711	0.136644	0.137211	0.14005	0.142313	0.0146056	0.0179319	0.0180618	0.0178764	0.0107371	0.0100212	0.0135212	0.0123844	0.0124229	0.0124546	0.0143867	0.0143322	69.38825	1758.837	0.4444052	0	0.412521	1	0.5640169	0.0864599	0.349523	0.564017	0.3495232	0.4359831	0.08645987	0.4125205
3100	-959.647	-149.58	-810.067	0.160691	0.602284	0.376424	0.450346	0.1002191	0.8692878	0.4503461	0.3764236	0.6022844	0.1606912	0.05355325	0.04666582	0.1307122	69.38825	0.04992066	0.109012	0.107406	0.107814	0.109772	0.119027	0.124274	0.0398921	0.0427564	0.0430821	0.0431316	0.0201381	0.0199977	0.0177842	0.0170103	0.017093	0.0172091	0.0222051	0.0223947	69.38825	1758.837	0.5343619	0	0.824642	1	0.7153565	0.179384	0.105259	0.715357	0.1052594	0.2846435	0.1793841	0.8246418
3150	-959.23	-149.325	-809.905	0.0845391	0.916992	0.138113	0.541022	0.09345458	0.8602931	0.5410221	0.1381131	0.9169923	0.08453907	0.02324298	0.0702116	0.1397069	69.38825	0.02670995	0.0631118	0.0630896	0.0630896	0.0630923	0.0631278	0.0631488	0.0384743	0.0385823	0.0385823	0.038579	0.0384335	0.0384138	0.0650807	0.064995	0.064995	0.0649956	0.0651053	0.0651035	69.38825	1758.837	0.2487089	0	0.182488	1	0.006546239	0.0489299	0.944524	0.00654624	0.9445239	0.9934538	0.04892989	0.1824884
3200	-958.373	-149.026	-809.347	0.116241	0.590702	0.136144	0.206155	0.09543056	0.8536508	0.206155	0.1361442	0.5907017	0.1162408	0.03788137	0.05754919	0.1463492	69.38825	0.03373109	0.0615337	0.0596657	0.059634	0.0603099	0.0641903	0.066249	0.0398057	0.0462134	0.0465369	0.0462208	0.0299826	0.0288546	0.0655232	0.0607569	0.0609051	0.0612217	0.0708332	0.071563	69.38825	1758.837	0.3969522	0	0.482646	1	0.57485	0.14731	0.27784	0.57485	0.2778405	0.42515	0.1473096	0.4826462
3250	-958.635	-148.512	-810.122	0.37988	0.559074	0.229542	0.652118	0.1155905	0.8246136	0.6521178	0.2295417	0.5590741	0.3798799	0.04675093	0.06883955	0.1753864	69.38825	0.02924609	0.0587194	0.0574916	0.057859	0.0602404	0.0728726	0.0799792	0.0846495	0.0873042	0.0877736	0.0879927	0.0516311	0.0515484	0.0237596	0.0227137	0.0227912	0.023117	0.034418	0.035139	69.38825	1758.837	0.4044531	0	0.872547	1	0.7154174	0.161578	0.123005	0.715417	0.1230051	0.2845826	0.1615776	0.872547
3300	-957.109	-148.394	-808.715	0.38737	0.81587	0.492268	0.836854	0.1056313	0.7267344	0.8368542	0.4922676	0.8158703	0.3873698	0.05354077	0.05209053	0.2732656	69.38825	0.02229544	0.0762035	0.0738943	0.0738241	0.0743207	0.0785614	0.0805259	0.0504943	0.0555555	0.055647	0.0552968	0.0453106	0.044035	0.0398976	0.0374572	0.0374836	0.0376046	0.041782	0.0421057	69.38825	1758.837	0.5068646	0	0.370767	1	0.3286162	0.0756192	0.595765	0.328616	0.5957646	0.6713838	0.07561918	0.3707669
3350	-957.844	-148.039	-809.805	0.37757	0.816255	0.369783	0.440265	0.1336787	0.8485496	0.4402652	0.3697829	0.8162548	0.3775698	0.08253672	0.05114195	0.1514504	69.38825	0.02709216	0.091595	0.0800801	0.0787532	0.0823419	0.0966951	0.113529	0.0412513	0.0738819	0.0747295	0.0759827	0.0214823	0.0224561	0.0265629	0.0199	0.0200645	0.020343	0.0296699	0.030682	69.38825	1758.837	0.6174262	0	0.266576	1	0.8637259	0.0998496	0.0364245	0.863726	0.03642453	0.1362741	0.09984959	0.2665762
3400	-957.717	-148.81	-808.906	0.255394	0.703392	0.62824	0.738462	0.1140315	0.7969577	0.7384617	0.6282398	0.7033921	0.2553938	0.06488967	0.04914186	0.2030423	69.38825	0.02422997	0.104213	0.10105	0.100859	0.101208	0.105197	0.106509	0.0335017	0.0393142	0.0393225	0.0392463	0.031698	0.0310615	0.0286596	0.0266645	0.0266672	0.02668	0.0290511	0.0290959	69.38825	1758.837	0.5690502	0	0.142349	1	0.3064482	0.127103	0.566449	0.306448	0.566449	0.6935518	0.1271028	0.1423487
3450	-959.563	-149.438	-810.125	0.945408	0.709861	0.278673	0.789749	0.08405818	0.8856556	0.7897493	0.2786733	0.7098611	0.9454084	0.02727133	0.05678684	0.1143444	69.38825	0.02615457	0.0313459	0.0270706	0.026931	0.0271681	0.0324538	0.0331689	0.075532	0.0891243	0.0890924	0.0891583	0.0713731	0.0710515	0.0594078	0.0509857	0.0509734	0.0511169	0.0616	0.0624463	69.38825	1758.837	0.324434	0	0.153745	1	0.3806821	0.140804	0.478514	0.380682	0.4785136	0.6193179	0.1408043	0.1537446
3500	-957.478	-147.862	-809.615	0.715776	0.618568	0.302109	0.778174	0.1127968	0.8483366	0.7781745	0.3021091	0.6185683	0.7157759	0.05378937	0.05900744	0.1516634	69.38825	0.04948157	0.0696791	0.0520057	0.0487893	0.0523247	0.0704973	0.0880346	0.0539034	0.110722	0.108826	0.111366	0.0436243	0.0463638	0.0288004	0.0177085	0.0174713	0.0178108	0.0298041	0.0322682	69.38825	1758.837	0.4768696	0	0.067756	1	0.8095599	0.0764217	0.114018	0.80956	0.1140184	0.1904401	0.07642174	0.06775597
3550	-958.063	-147.885	-810.178	0.863713	0.880795	0.487183	0.20437	0.08793105	0.7921083	0.2043698	0.4871828	0.880795	0.8637131	0.01990677	0.06802428	0.2078917	69.38825	0.0311152	0.0500357	0.0415129	0.0407141	0.0427113	0.0541735	0.0630263	0.0408235	0.0669526	0.067419	0.0683963	0.0259052	0.0267052	0.0723419	0.0621232	0.0622925	0.0627706	0.0751609	0.0769352	69.38825	1758.837	0.2263907	0	0.24898	1	0.8082525	0.113983	0.0777647	0.808253	0.0777647	0.1917475	0.1139828	0.2489803
3600	-961.502	-150.454	-811.048	0.549228	0.493836	0.337813	0.469611	0.08073144	0.8026687	0.4696107	0.3378134	0.4938364	0.5492276	0.01045146	0.07027997	0.1973313	69.38825	0.02453431	0.0493611	0.0471616	0.0471766	0.047853	0.0541048	0.055972	0.0683273	0.0732364	0.0734509	0.0730072	0.0569247	0.0558328	0.049001	0.046451	0.0465064	0.0468746	0.0538966	0.0548619	69.38825	1758.837	0.1294596	0	0.591384	1	0.4232116	0.134362	0.442427	0.423212	0.4424266	0.5767884	0.1343618	0.5913844
3650	-958.73	-146.771	-811.959	0.143928	0.598707	0.33914	0.366132	0.07691898	0.8637043	0.3661324	0.3391396	0.5987072	0.1439277	0.008933389	0.06798559	0.1362957	69.38825	0.03814298	0.112237	0.107072	0.106858	0.108609	0.11691	0.122194	0.0299768	0.0410551	0.0415438	0.041622	0.0190519	0.0187592	0.0229987	0.0198402	0.0199775	0.0200791	0.0255019	0.0257139	69.38825	1758.837	0.1161402	0	0.399508	1	0.7224953	0.158368	0.119137	0.722495	0.1191367	0.2775047	0.158368	0.3995084
3700	-957.403	-148.163	-809.24	0.45711	0.85397	0.293328	0.677728	0.1001026	0.8084933	0.6777278	0.2933277	0.8539704	0.4571105	0.03939958	0.06070306	0.1915067	69.38825	0.03395318	0.049781	0.0491767	0.0493154	0.0505006	0.0578743	0.061163	0.0721066	0.0736439	0.0738225	0.0732254	0.0496898	0.0485998	0.0451691	0.0441575	0.0442178	0.044772	0.0558806	0.0569039	69.38825	1758.837	0.3935918	0	0.893197	1	0.5375776	0.113955	0.348468	0.537578	0.3484677	0.4624224	0.1139547	0.8931969
3750	-956.066	-146.208	-809.858	0.396274	0.564557	0.23234	0.496813	0.1206958	0.8290574	0.496813	0.2323397	0.5645573	0.3962743	0.06105059	0.05964525	0.1709426	69.38825	0.04404948	0.0647039	0.0557385	0.0545445	0.0567107	0.0682594	0.0772658	0.0594277	0.0847408	0.085032	0.0853999	0.0455478	0.0447222	0.0395662	0.0300629	0.0301246	0.0303946	0.0430798	0.0446786	69.38825	1758.837	0.5058218	0	0.206491	1	0.7103391	0.0854498	0.204211	0.710339	0.204211	0.2896609	0.08544984	0.2064909
3800	-956.579	-147.397	-809.182	0.811335	0.853657	0.461023	0.731643	0.1107094	0.8516578	0.7316433	0.4610231	0.853657	0.811335	0.06232503	0.04838437	0.1483422	69.38825	0.03114701	0.0764892	0.0623245	0.0618179	0.0646231	0.0823533	0.113166	0.0630261	0.10284	0.104472	0.106314	0.0234808	0.0271464	0.0195433	0.0140711	0.0142617	0.0145218	0.0231949	0.0263538	69.38825	1758.837	0.5629606	0	0.341249	1	0.8864425	0.0549525	0.058605	0.886443	0.05860497	0.1135575	0.05495249	0.3412487
3850	-961.024	-151.916	-809.108	0.488013	0.724306	0.451454	0.95232	0.1253276	0.8966561	0.9523199	0.4514535	0.7243058	0.4880127	0.07554067	0.04978694	0.1033439	69.38825	0.02168891	0.0609684	0.0602802	0.0602847	0.0603796	0.0628633	0.063024	0.0630061	0.064363	0.0643785	0.0643156	0.0592888	0.0591912	0.0426862	0.0420235	0.0420301	0.0420595	0.0444059	0.0444514	69.38825	1758.837	0.6027457	0	0.706985	1	0.148281	0.441342	0.410377	0.148281	0.4103772	0.851719	0.4413418	0.706985
3900	-959.394	-149.323	-810.071	0.426651	0.964223	0.557584	0.89426	0.1181409	0.8622673	0.8942596	0.5575837	0.9642229	0.4266507	0.04870475	0.06943618	0.1377327	69.38825	0.02193245	0.0756886	0.075392	0.0754912	0.0764699	0.0841576	0.0873222	0.0564435	0.0570638	0.0571277	0.0565941	0.0387978	0.0383934	0.0350641	0.0347788	0.0348061	0.0349257	0.0405325	0.0409509	69.38825	1758.837	0.4122597	0	0.949839	1	0.4374741	0.057016	0.50551	0.437474	0.5055099	0.5625259	0.05701601	0.9498386
3950	-957.41	-147.803	-809.607	0.0945606	0.875804	0.336806	0.915424	0.09969009	0.7474806	0.9154244	0.3368059	0.875804	0.09456056	0.0310641	0.06862599	0.2525194	69.38825	0.02740221	0.124821	0.122457	0.122231	0.122947	0.126568	0.12901	0.024991	0.030549	0.0307053	0.0305291	0.0208537	0.0198902	0.0164823	0.0141086	0.0141472	0.0141906	0.0177526	0.0177666	69.38825	1758.837	0.3116067	0	0.291315	1	0.5435027	0.12855	0.327948	0.543503	0.3279477	0.4564973	0.1285496	0.2913148
4000	-956.802	-147.553	-809.249	0.336109	0.877172	0.195826	0.610547	0.1181094	0.8175123	0.6105473	0.1958256	0.8771722	0.336109	0.06499514	0.05311423	0.1824877	69.38825	0.03385949	0.0776631	0.0658546	0.0630069	0.0673626	0.0807749	0.102638	0.0523692	0.0958477	0.0965248	0.0979567	0.0310943	0.0321115	0.0263759	0.0157908	0.0158756	0.0160952	0.0307411	0.0319172	69.38825	1758.837	0.5502963	0	0.183429	1	0.8945823	0.0749313	0.0304864	0.894582	0.03048636	0.1054177	0.0749313	0.1834292
4050	-962.93	-152.424	-810.506	0.432894	0.238574	0.296575	0.358434	0.1314205	0.8885693	0.3584343	0.2965746	0.2385738	0.4328939	0.07635972	0.05506081	0.1114307	69.38825	0.05653249	0.0586536	0.0541417	0.0539664	0.0542629	0.0598482	0.0606644	0.0674747	0.0758691	0.0758354	0.0758517	0.0651213	0.0646874	0.0401541	0.037044	0.0370367	0.0371011	0.0409725	0.0413149	69.38825	1758.837	0.5810334	0	0.14509	1	0.2958028	0.245635	0.458562	0.295803	0.4585618	0.7041972	0.2456354	0.1450898
4100	-962.506	-149.411	-813.095	0.081982	0.49279	0.119194	0.582944	0.0792782	0.8855103	0.5829442	0.1191939	0.4927901	0.08198202	0.03546405	0.04381415	0.1144897	69.38825	0.05164397	0.0912644	0.0890718	0.0890557	0.0898264	0.0950098	0.0968763	0.0495882	0.0547748	0.0550434	0.0548689	0.040086	0.0395248	0.0257098	0.0228945	0.0229644	0.0230592	0.0301162	0.0302655	69.38825	1758.837	0.4473367	0	0.542421	1	0.5299575	0.250853	0.21919	0.529957	0.2191899	0.4700425	0.2508526	0.5424209
4150	-955.786	-146.425	-809.361	0.289973	0.946849	0.282626	0.837698	0.09489628	0.7895513	0.8376976	0.2826264	0.9468485	0.2899726	0.04219756	0.05269873	0.2104487	69.38825	0.02885599	0.0704526	0.0672733	0.0672153	0.0683266	0.0749469	0.0806384	0.0565933	0.0648078	0.0651859	0.0645346	0.0428023	0.040825	0.0399601	0.0353219	0.0354453	0.0356419	0.0448256	0.0452032	69.38825	1758.837	0.4446703	0	0.468784	1	0.5314973	0.0398021	0.428701	0.531497	0.4287006	0.4685027	0.03980211	0.468784
4200	-959.592	-150.962	-808.63	0.918527	0.613135	0.548334	0.925363	0.1124941	0.8490443	0.9253627	0.5483339	0.6131353	0.9185271	0.05912684	0.05336728	0.1509557	69.38825	0.02087754	0.0499035	0.0497075	0.049744	0.0503418	0.0578236	0.0589431	0.0813925	0.081821	0.0818632	0.0816431	0.0660535	0.0658411	0.0354568	0.0352874	0.0352988	0.0355463	0.0414504	0.0418825	69.38825	1758.837	0.5255994	0	0.96429	1	0.3600552	0.220135	0.41981	0.360055	0.4198101	0.6399448	0.2201347	0.9642896
4250	-958.804	-147.304	-811.5	0.458643	0.507781	0.281094	0.369594	0.1018399	0.8778631	0.3695939	0.2810941	0.5077809	0.4586432	0.02365269	0.07818717	0.1221369	69.38825	0.041557	0.048515	0.0441433	0.0439751	0.0445081	0.0510807	0.052764	0.0575728	0.0688518	0.0689913	0.0688845	0.050001	0.0492949	0.0602185	0.0542414	0.0542961	0.0545287	0.0635248	0.0646078	69.38825	1758.837	0.2322537	0	0.295492	1	0.4502458	0.125687	0.424067	0.450246	0.4240674	0.5497542	0.1256868	0.2954921
4300	-959.124	-149.291	-809.832	0.32962	0.496742	0.245664	0.25762	0.09274476	0.865372	0.2576199	0.2456645	0.4967421	0.3296195	0.0429856	0.04975916	0.134628	69.38825	0.03180674	0.0484441	0.0463884	0.0464446	0.04712	0.0529389	0.0553473	0.0552507	0.0604693	0.0607578	0.0599926	0.0398188	0.0380654	0.0638221	0.0605241	0.0606494	0.0611929	0.0705359	0.0722375	69.38825	1758.837	0.4634828	0	0.6279	1	0.494002	0.0206235	0.485374	0.494002	0.4853745	0.505998	0.02062352	0.6278997
4350	-959.072	-149.966	-809.107	0.684523	0.63331	0.45993	0.875806	0.09289488	0.8698804	0.8758063	0.4599303	0.6333098	0.6845227	0.03352033	0.05937455	0.1301196	69.38825	0.02286781	0.0629954	0.0563887	0.0561997	0.0570466	0.0677936	0.0707438	0.0673006	0.0805971	0.0807795	0.0808592	0.0564572	0.0564466	0.0355654	0.0307917	0.0308403	0.0310083	0.03871	0.0394763	69.38825	1758.837	0.3608415	0	0.345005	1	0.4857121	0.132552	0.381736	0.485712	0.3817359	0.5142879	0.132552	0.3450045
4400	-959.925	-147.16	-812.765	0.348711	0.817234	0.309612	0.856959	0.07088284	0.8451952	0.8569592	0.3096124	0.8172337	0.3487111	0.01245579	0.05842706	0.1548048	69.38825	0.02770753	0.0822407	0.0722588	0.0707153	0.072873	0.0845004	0.0913404	0.0477559	0.0734538	0.0733273	0.0738244	0.0404028	0.0399593	0.0330816	0.0246804	0.0246502	0.0248252	0.0347437	0.0353669	69.38825	1758.837	0.1757236	0	0.130264	1	0.6642126	0.123509	0.212278	0.664213	0.2122783	0.3357874	0.1235091	0.130264
4450	-956.171	-146.349	-809.821	0.478851	0.636983	0.592401	0.563557	0.08949235	0.8061241	0.5635568	0.5924007	0.6369828	0.4788511	0.03285911	0.05663324	0.1938759	69.38825	0.03514793	0.0990099	0.0868253	0.0835577	0.086415	0.0978284	0.109042	0.0317427	0.0650854	0.0640978	0.06488	0.0282783	0.0277747	0.0288821	0.0227664	0.0225524	0.0227094	0.0287025	0.0298501	69.38825	1758.837	0.3671723	0	0.0194149	1	0.7039864	0.0452911	0.250723	0.703986	0.2507226	0.2960136	0.04529105	0.01941488
4500	-957.779	-148.016	-809.763	0.542008	0.636955	0.352723	0.399296	0.1109853	0.9168326	0.399296	0.3527235	0.6369552	0.5420079	0.05025706	0.06072827	0.08316743	69.38825	0.05493824	0.0657398	0.0530475	0.0513848	0.0529846	0.0654025	0.0717695	0.0407702	0.0778818	0.0767588	0.0778314	0.036594	0.0374779	0.0543589	0.0421678	0.0417243	0.0421559	0.0545382	0.0574122	69.38825	1758.837	0.4528262	0	0.0417621	1	0.6709744	0.0659103	0.263115	0.670974	0.2631153	0.3290256	0.06591034	0.04176207
4550	-956.679	-146.631	-810.048	0.159539	0.672442	0.341996	0.402185	0.09227264	0.7609632	0.4021848	0.3419959	0.6724424	0.1595392	0.02339517	0.06887748	0.2390368	69.38825	0.03373323	0.109969	0.104287	0.102478	0.104309	0.110088	0.120185	0.0259578	0.0435735	0.0436256	0.0435181	0.0203718	0.0177993	0.0282073	0.0227364	0.0227495	0.0227754	0.0286959	0.0286732	69.38825	1758.837	0.2535439	0	0.0934155	1	0.7080491	0.0223086	0.269642	0.708049	0.2696423	0.2919509	0.02230864	0.09341554
4600	-960.682	-149.8	-810.882	0.253814	0.581916	0.434561	0.298986	0.09890517	0.7171079	0.2989863	0.434561	0.5819165	0.253814	0.02163528	0.07726989	0.2828921	69.38825	0.02725227	0.106736	0.101566	0.101506	0.10406	0.112294	0.127984	0.0395215	0.052487	0.0536155	0.0535612	0.017604	0.0165384	0.0192397	0.0163449	0.0165122	0.0166546	0.0216309	0.0221441	69.38825	1758.837	0.2187478	0	0.457908	1	0.8541665	0.0545861	0.0912474	0.854167	0.09124736	0.1458335	0.05458611	0.4579083
4650	-960.726	-151.563	-809.163	0.712201	0.85674	0.690699	0.71218	0.09829153	0.6025604	0.7121797	0.6906988	0.8567399	0.7122009	0.03261496	0.06567657	0.3974396	69.38825	0.02276508	0.0828805	0.0796402	0.0802282	0.0835427	0.0967238	0.108183	0.0651908	0.0718231	0.0728167	0.0734019	0.0345853	0.0350404	0.0184189	0.0168562	0.0169646	0.0171011	0.0231593	0.0234429	69.38825	1758.837	0.3318186	0	0.717925	1	0.827883	0.140692	0.0314246	0.827883	0.03142462	0.172117	0.1406924	0.717925
