Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-994.767	-182.004	-812.764	0.849748	0.405502	0.891478	0.342819	0.09255669	0.8402164	0.3428191	0.8914778	0.4055023	0.8497477	0.01009184	0.08246486	0.1597836	69.38825	0.04838356	0.0728196	0.0719012	0.0721524	0.0739652	0.0896296	0.0935178	0.0637363	0.0653414	0.0655687	0.0663836	0.0374894	0.0382452	0.0301118	0.0297723	0.029817	0.0300089	0.034636	0.0349036	69.38825	1758.837	0.1090341	0	0.926498	1	0.6402297	0.332276	0.0274946	0.64023	0.02749462	0.3597703	0.3322757	0.9264977
2400	-996.827	-185.428	-811.399	0.749493	0.675536	0.655375	0.771268	0.0842498	0.8461268	0.7712677	0.6553746	0.6755363	0.7494932	0.01112167	0.07312813	0.1538732	69.38825	0.03921771	0.0917179	0.0763972	0.0747537	0.0780811	0.0972157	0.109667	0.0455024	0.0810154	0.0808712	0.0826211	0.0311001	0.032677	0.0215141	0.0163225	0.0163008	0.0165888	0.0233313	0.0243227	69.38825	1758.837	0.1320082	0	0.206279	1	0.7811491	0.144784	0.0740666	0.781149	0.07406658	0.2188509	0.1447843	0.2062792
2450	-995.988	-183.595	-812.393	0.477032	0.441249	0.57285	0.972682	0.08307926	0.8960012	0.9726816	0.5728496	0.4412491	0.4770322	0.007967588	0.07511167	0.1039988	69.38825	0.06256911	0.0963512	0.0863951	0.0859057	0.0872182	0.101605	0.10434	0.0515408	0.0674127	0.0674617	0.0679711	0.0434213	0.0438507	0.016906	0.0142457	0.0142533	0.0143428	0.0183026	0.0184756	69.38825	1758.837	0.09590345	0	0.283416	1	0.5510447	0.372067	0.0768883	0.551045	0.07688831	0.4489553	0.372067	0.2834155
2500	-997.602	-184.535	-813.067	0.778316	0.927639	0.293251	0.200455	0.07236717	0.8275531	0.2004545	0.2932508	0.9276387	0.7783161	0.013519	0.05884817	0.1724469	69.38825	0.05710298	0.0260993	0.0231715	0.0231945	0.0239204	0.0302686	0.0330069	0.0472319	0.0577713	0.0584326	0.0584786	0.0294077	0.0290185	0.0940888	0.0857986	0.0861609	0.0867877	0.102521	0.104641	69.38825	1758.837	0.1868113	0	0.49634	1	0.7070824	0.123123	0.169794	0.707082	0.1697941	0.2929176	0.1231235	0.4963401
2550	-998.087	-181.409	-816.677	0.679359	0.28475	0.61347	0.406424	0.06279555	0.9171082	0.4064237	0.6134705	0.2847497	0.6793592	0.007728424	0.05506712	0.08289181	69.38825	0.06195099	0.0827951	0.0723852	0.072311	0.0741389	0.0936906	0.0988473	0.0588558	0.076498	0.0768888	0.0780501	0.0409475	0.0422096	0.02254	0.0195928	0.0196589	0.0198775	0.0251031	0.0256098	69.38825	1758.837	0.1230728	0	0.423091	1	0.653083	0.290579	0.0563381	0.653083	0.05633807	0.346917	0.2905789	0.4230912
2600	-996.168	-183.477	-812.69	0.717355	0.327574	0.945371	0.107371	0.09893429	0.9464837	0.1073707	0.9453711	0.3275743	0.7173553	0.01774999	0.0811843	0.05351631	69.38825	0.07408133	0.0755049	0.0636412	0.0623521	0.0636907	0.0757387	0.0780287	0.0240282	0.0470225	0.0462912	0.0470598	0.0236039	0.0241329	0.0639991	0.0588999	0.0585073	0.0589203	0.0640735	0.0645051	69.38825	1758.837	0.1794119	0	0.0145955	1	0.6108961	0.371841	0.0172629	0.610896	0.01726289	0.3891039	0.371841	0.01459549
2650	-991.523	-181.114	-810.409	0.652149	0.37166	0.419532	0.103919	0.1034371	0.8640995	0.1039189	0.4195324	0.3716598	0.6521495	0.04305994	0.06037712	0.1359005	69.38825	0.1154102	0.0634717	0.0494054	0.0466481	0.0496979	0.0644282	0.0731195	0.0298891	0.0692631	0.0677054	0.0696369	0.0271226	0.0285817	0.0638992	0.0560997	0.0556917	0.056202	0.0641723	0.0649655	69.38825	1758.837	0.4162912	0	0.0411345	1	0.8003545	0.170867	0.0287783	0.800354	0.02877831	0.1996455	0.1708672	0.04113453
2700	-991.002	-181.651	-809.35	0.830664	0.640381	0.856761	0.300303	0.1117064	0.8315116	0.3003033	0.8567608	0.6403815	0.830664	0.05358262	0.05812378	0.1684884	69.38825	0.04047929	0.0710561	0.0617794	0.0609806	0.062219	0.0734833	0.0758135	0.0370832	0.0554945	0.0553261	0.0558733	0.0328004	0.0332413	0.0564183	0.051125	0.0510699	0.0512544	0.0573697	0.0576119	69.38825	1758.837	0.4796737	0	0.155579	1	0.6069633	0.371327	0.0217098	0.606963	0.02170979	0.3930367	0.3713269	0.1555789
2750	-997.116	-183.663	-813.453	0.918622	0.451201	0.952935	0.963068	0.1240921	0.7731536	0.9630681	0.9529346	0.4512012	0.9186221	0.04318937	0.08090268	0.2268464	69.38825	0.04146978	0.0763044	0.0745726	0.0746206	0.0752563	0.0830038	0.0843553	0.0672976	0.0698708	0.0699711	0.0697395	0.0572682	0.0569077	0.0229937	0.0223691	0.0223851	0.0224945	0.0251863	0.0254037	69.38825	1758.837	0.348043	0	0.745178	1	0.3343165	0.237121	0.428563	0.334317	0.4285627	0.6656835	0.2371208	0.7451776
2800	-991.123	-181.286	-809.837	0.946419	0.631053	0.890072	0.501351	0.09339398	0.883068	0.5013515	0.8900721	0.6310533	0.9464185	0.0339266	0.05946739	0.116932	69.38825	0.04889856	0.0751439	0.0643494	0.0635946	0.0647147	0.0773606	0.0800067	0.0443708	0.0657984	0.0654685	0.0660967	0.0396343	0.0400589	0.0447186	0.0387272	0.0386114	0.0388701	0.0458741	0.046601	69.38825	1758.837	0.3632632	0	0.136137	1	0.5528081	0.24692	0.200272	0.552808	0.2002717	0.4471919	0.2469202	0.1361374
2850	-994.758	-185.122	-809.636	0.543603	0.45053	0.628261	0.946767	0.1128302	0.9001883	0.9467675	0.6282605	0.45053	0.5436029	0.05151648	0.06131373	0.09981167	69.38825	0.04419377	0.089367	0.0806761	0.080186	0.080712	0.0897534	0.0904395	0.052831	0.0663199	0.0661221	0.0663499	0.0522535	0.0524288	0.0236055	0.020484	0.0204429	0.0204905	0.0237396	0.0237984	69.38825	1758.837	0.4565841	0	0.0345834	1	0.3728003	0.602296	0.0249042	0.3728	0.02490415	0.6271997	0.6022955	0.03458339
2900	-990.228	-179.619	-810.61	0.522679	0.577934	0.291438	0.106907	0.1107451	0.8867702	0.1069074	0.2914379	0.5779345	0.5226787	0.04864738	0.06209771	0.1132298	69.38825	0.117937	0.0532967	0.0416809	0.0393398	0.0420152	0.0542118	0.0635596	0.0258851	0.0678364	0.0665677	0.0683511	0.0220164	0.023351	0.077901	0.0653923	0.0648654	0.065613	0.0783604	0.0797561	69.38825	1758.837	0.4392735	0	0.0528076	1	0.839931	0.133528	0.0265409	0.839931	0.02654094	0.160069	0.1335281	0.05280764
2950	-993.826	-183.128	-810.698	0.880053	0.194394	0.421766	0.0546489	0.1007367	0.8322084	0.05464893	0.4217662	0.1943939	0.8800531	0.03043635	0.07030039	0.1677916	69.38825	0.06728914	0.0287803	0.0259064	0.0258986	0.0265314	0.0336033	0.0354336	0.045371	0.0509994	0.0512551	0.051325	0.035775	0.0356976	0.0921962	0.090201	0.090246	0.0905209	0.0947236	0.0955355	69.38825	1758.837	0.3021375	0	0.518881	1	0.5616671	0.188788	0.249545	0.561667	0.2495447	0.4383329	0.1887882	0.5188812
3000	-993.355	-182.183	-811.172	0.310331	0.343205	0.258502	0.0492532	0.1035833	0.9014371	0.0492532	0.2585024	0.3432053	0.3103311	0.06159212	0.04199116	0.09856294	69.38825	0.1000637	0.0416889	0.0364975	0.0360335	0.0370885	0.0439143	0.0474875	0.0261431	0.0406503	0.040825	0.0411112	0.0189192	0.018791	0.0972993	0.0911858	0.0912711	0.0915715	0.0991342	0.100388	69.38825	1758.837	0.5946145	0	0.239755	1	0.7100808	0.126746	0.163173	0.710081	0.1631727	0.2899192	0.1267465	0.2397555
3050	-990.401	-180.297	-810.104	0.95574	0.396736	0.917971	0.248195	0.0929644	0.8794556	0.2481947	0.9179705	0.3967362	0.9557395	0.03540512	0.05755928	0.1205444	69.38825	0.06222635	0.0748772	0.0631137	0.062041	0.0634138	0.076425	0.0801476	0.0393795	0.063253	0.0627107	0.0634904	0.0349934	0.0355123	0.0489636	0.0436311	0.0434617	0.0437597	0.0498198	0.0510067	69.38825	1758.837	0.380846	0	0.10498	1	0.5926415	0.167263	0.240096	0.592641	0.2400959	0.4073585	0.1672626	0.1049799
3100	-992.273	-181.678	-810.595	0.73817	0.207183	0.932987	0.171027	0.1315953	0.8109441	0.1710265	0.9329866	0.2071834	0.7381699	0.09000024	0.04159507	0.1890559	69.38825	0.04814365	0.0616671	0.0612367	0.0612349	0.0612392	0.0617272	0.061756	0.0477127	0.0482963	0.0482957	0.0482886	0.0476073	0.0475375	0.0572838	0.0571374	0.0571373	0.0571428	0.0573263	0.0573732	69.38825	1758.837	0.6839168	0	0.0675365	1	0.02864061	0.182027	0.789332	0.0286406	0.7893319	0.9713594	0.1820275	0.06753654
3150	-993.896	-183.259	-810.637	0.574633	0.173059	0.466942	0.228333	0.1006074	0.8697704	0.2283329	0.4669424	0.173059	0.5746327	0.03240196	0.0682054	0.1302296	69.38825	0.08068769	0.0741202	0.0675073	0.0675486	0.0692414	0.0856773	0.0899116	0.0658805	0.0766558	0.0771815	0.0779519	0.0479929	0.048833	0.0253351	0.0234339	0.0234951	0.023617	0.027695	0.027922	69.38825	1758.837	0.3220635	0	0.540437	1	0.6364939	0.314253	0.0492536	0.636494	0.04925356	0.3635061	0.3142526	0.5404374
3200	-996.659	-187.452	-809.207	0.676685	0.125992	0.991808	0.236779	0.1200703	0.9058618	0.2367789	0.9918076	0.1259921	0.6766851	0.06953339	0.05053691	0.09413824	69.38825	0.02985592	0.083047	0.0825367	0.082538	0.0825741	0.0842525	0.0843106	0.0554821	0.0561053	0.0561078	0.0560746	0.0539897	0.0539381	0.0281313	0.0280293	0.0280297	0.0280441	0.0283912	0.028418	69.38825	1758.837	0.5791057	0	0.685538	1	0.06726217	0.410659	0.522079	0.0672622	0.5220786	0.9327378	0.4106592	0.6855384
3250	-996.822	-183.347	-813.475	0.558604	0.646029	0.344623	0.182894	0.1388385	0.9040208	0.1828942	0.3446225	0.6460287	0.558604	0.111491	0.02734752	0.09597922	69.38825	0.06715308	0.0384127	0.0348107	0.0348299	0.0354315	0.0431203	0.0445639	0.043551	0.0532503	0.053596	0.05393	0.0314464	0.031777	0.0845332	0.0786124	0.078816	0.0790502	0.0899428	0.0903257	69.38825	1758.837	0.8030263	0	0.485487	1	0.6152498	0.357175	0.027575	0.61525	0.02757501	0.3847502	0.3571751	0.4854868
3300	-992.04	-181.666	-810.373	0.677892	0.245446	0.345386	0.241299	0.1129038	0.8968925	0.2412988	0.3453857	0.2454455	0.677892	0.05371895	0.05918481	0.1031075	69.38825	0.104404	0.0606122	0.0494128	0.0489242	0.0507705	0.0682172	0.07621	0.066618	0.0912144	0.0915798	0.0927532	0.0473714	0.0490958	0.0360885	0.0299224	0.0299878	0.0303585	0.0395025	0.0413609	69.38825	1758.837	0.4757941	0	0.311334	1	0.7018562	0.131114	0.16703	0.701856	0.1670296	0.2981438	0.1311142	0.3113337
3350	-990.645	-180.444	-810.201	0.799619	0.930912	0.618425	0.559726	0.1004229	0.8658569	0.5597257	0.618425	0.930912	0.799619	0.03339503	0.06702788	0.1341431	69.38825	0.05870029	0.0780409	0.0631633	0.0611591	0.063808	0.0803363	0.0877582	0.0380049	0.0760485	0.0751145	0.076775	0.0316829	0.0328958	0.0435115	0.0336388	0.0333575	0.0338727	0.0448195	0.0460127	69.38825	1758.837	0.3325439	0	0.0992571	1	0.7493645	0.192748	0.0578877	0.749365	0.05788774	0.2506355	0.1927477	0.09925714
3400	-991.024	-181.027	-809.997	0.930351	0.739548	0.553388	0.343862	0.1083915	0.8285583	0.3438619	0.553388	0.7395475	0.9303511	0.05770821	0.05068331	0.1714417	69.38825	0.07828933	0.0723693	0.0589098	0.0582574	0.061702	0.0811529	0.102431	0.0541977	0.0913005	0.0925104	0.0949988	0.0246068	0.0275249	0.0321712	0.0250311	0.0252471	0.0257019	0.0351764	0.0367107	69.38825	1758.837	0.5324052	0	0.316124	1	0.8826986	0.108976	0.00832531	0.882699	0.008325307	0.1173014	0.1089761	0.3161245
3450	-993.01	-182.527	-810.483	0.861987	0.267127	0.443099	0.558991	0.1308357	0.7957559	0.5589913	0.4430987	0.2671265	0.861987	0.08624148	0.04459422	0.2042441	69.38825	0.05510703	0.0613091	0.0524235	0.051824	0.0531266	0.0657502	0.0698375	0.0772808	0.0939641	0.0939788	0.0943244	0.0682378	0.0680411	0.0261931	0.0222522	0.0222538	0.0224145	0.0280006	0.0287881	69.38825	1758.837	0.6591586	0	0.231129	1	0.5439512	0.162167	0.293882	0.543951	0.2938821	0.4560488	0.1621667	0.2311285
3500	-998.968	-188.213	-810.755	0.769305	0.617529	0.884404	0.44868	0.08994986	0.952687	0.4486803	0.8844041	0.6175294	0.7693045	0.01880647	0.0711434	0.04731303	69.38825	0.04641116	0.0667741	0.0630244	0.0630328	0.0632491	0.0703013	0.0706817	0.0473497	0.0541015	0.0541488	0.0542719	0.0410267	0.0411608	0.0523243	0.0496336	0.0496635	0.0497519	0.0546799	0.0548242	69.38825	1758.837	0.2090772	0	0.452339	1	0.3452924	0.597912	0.0567954	0.345292	0.05679538	0.6547076	0.5979122	0.4523391
3550	-991.533	-180.947	-810.586	0.921858	0.396253	0.674206	0.106937	0.09429092	0.8717517	0.1069368	0.6742058	0.3962527	0.9218583	0.03491104	0.05937987	0.1282483	69.38825	0.1089015	0.0817628	0.0644258	0.0610275	0.0652699	0.0834379	0.105045	0.0234241	0.0830331	0.0808496	0.084155	0.0167594	0.0194035	0.0411974	0.0356941	0.0352315	0.0359317	0.0411336	0.0422186	69.38825	1758.837	0.3702482	0	0.0703306	1	0.892212	0.106163	0.00162549	0.892212	0.001625485	0.107788	0.1061625	0.07033057
3600	-991.472	-181.535	-809.936	0.7398	0.268034	0.773331	0.403102	0.09942419	0.8984877	0.4031021	0.7733312	0.268034	0.7398	0.04989888	0.04952531	0.1015123	69.38825	0.05423194	0.075851	0.0714382	0.0714259	0.0718474	0.0810711	0.0819032	0.0597891	0.066306	0.0663955	0.0665259	0.052221	0.0523366	0.0306598	0.0291366	0.0291558	0.0292241	0.032286	0.0324268	69.38825	1758.837	0.5018787	0	0.491421	1	0.3645931	0.460971	0.174436	0.364593	0.1744363	0.6354069	0.4609706	0.4914213
3650	-997.371	-183.09	-814.282	0.869727	0.638292	0.328727	0.167224	0.1559174	0.8624974	0.167224	0.3287274	0.6382918	0.8697267	0.0897375	0.06617992	0.1375026	69.38825	0.06005436	0.0292453	0.0242424	0.0240321	0.0247217	0.032128	0.0344929	0.0437034	0.0604849	0.0608096	0.0611154	0.0324392	0.0323247	0.0931291	0.0829325	0.0830939	0.0835741	0.0976815	0.099849	69.38825	1758.837	0.5755451	0	0.286713	1	0.6735242	0.136983	0.189493	0.673524	0.1894929	0.3264758	0.1369829	0.2867134
3700	-992.192	-181.264	-810.928	0.962386	0.274329	0.999084	0.0564965	0.09317996	0.8644704	0.05649652	0.999084	0.2743285	0.9623865	0.04972087	0.04345908	0.1355296	69.38825	0.04572055	0.0314221	0.0300063	0.0299943	0.0300641	0.0324647	0.0325797	0.0261149	0.0284941	0.0285076	0.0284587	0.0241122	0.0239311	0.109055	0.108237	0.108242	0.10833	0.109829	0.110156	69.38825	1758.837	0.5336005	0	0.395342	1	0.2477982	0.231291	0.520911	0.247798	0.5209112	0.7522018	0.2312906	0.3953416
3750	-991.532	-181.613	-809.919	0.949982	0.0919735	0.774951	0.0916189	0.1033566	0.9163978	0.09161895	0.7749512	0.09197345	0.9499821	0.05160342	0.05175315	0.08360223	69.38825	0.07022026	0.0497139	0.0490863	0.0490853	0.0490947	0.0501774	0.0501891	0.0591813	0.0600343	0.0600349	0.0600078	0.0584667	0.0583865	0.0577647	0.0575527	0.0575528	0.0575792	0.0580012	0.058091	69.38825	1758.837	0.4992756	0	0.410392	1	0.05280244	0.247465	0.699733	0.0528024	0.6997326	0.9471976	0.247465	0.410392
3800	-998.84	-189.355	-809.484	0.249596	0.118816	0.353763	0.221155	0.1090941	0.9122546	0.2211552	0.353763	0.1188164	0.2495956	0.05617352	0.05292059	0.08774543	69.38825	0.05022591	0.0875316	0.0849962	0.08497	0.0851728	0.0901036	0.0904727	0.0541787	0.0576583	0.0576954	0.0576846	0.0507124	0.0506406	0.0248212	0.0240886	0.024094	0.0241134	0.0255126	0.0255534	69.38825	1758.837	0.5149088	0	0.462238	1	0.2528031	0.552942	0.194255	0.252803	0.1942551	0.7471969	0.5529418	0.4622384
3850	-993.886	-182.164	-811.722	0.903232	0.623275	0.992298	0.382874	0.1472342	0.812964	0.3828736	0.9922977	0.6232745	0.9032319	0.1066967	0.04053752	0.187036	69.38825	0.05397447	0.0744256	0.0718401	0.0722565	0.0743411	0.0893428	0.0957068	0.0579729	0.0626803	0.0631876	0.063825	0.0302391	0.0309101	0.0342239	0.0330273	0.0331556	0.0334917	0.0393238	0.0400498	69.38825	1758.837	0.7246732	0	0.804717	1	0.6946778	0.193051	0.112271	0.694678	0.1122714	0.3053222	0.1930508	0.8047169
3900	-995.231	-182.729	-812.502	0.832153	0.412386	0.51981	0.836271	0.1514127	0.7811379	0.8362713	0.51981	0.4123856	0.8321534	0.09146561	0.05994713	0.2188621	69.38825	0.04409508	0.073868	0.062421	0.0613361	0.0633517	0.0786648	0.0843876	0.0672577	0.0898056	0.0897509	0.0905314	0.057554	0.0579075	0.0221497	0.0175578	0.0175518	0.0176965	0.0238364	0.0243716	69.38825	1758.837	0.6040813	0	0.202499	1	0.6360554	0.197046	0.166899	0.636055	0.1668988	0.3639446	0.1970458	0.2024992
3950	-991.743	-181.155	-810.588	0.763358	0.152163	0.678527	0.0463662	0.132235	0.8974316	0.04636625	0.6785274	0.1521628	0.7633575	0.08638584	0.04584918	0.1025684	69.38825	0.06048943	0.0459681	0.0419294	0.0419369	0.0425245	0.0509508	0.052654	0.038916	0.0457866	0.0459547	0.0460933	0.0301207	0.0302554	0.0812366	0.079534	0.0795737	0.0797946	0.0830134	0.0837573	69.38825	1758.837	0.6532751	0	0.481989	1	0.5116148	0.196856	0.291529	0.511615	0.2915293	0.4883852	0.1968559	0.4819893
4000	-993.734	-183.78	-809.953	0.864378	0.435868	0.420942	0.16809	0.1110508	0.8672384	0.16809	0.420942	0.4358675	0.8643784	0.06719747	0.04385335	0.1327616	69.38825	0.04643034	0.0316674	0.028958	0.0289484	0.0292742	0.0353504	0.0360088	0.0497952	0.0560993	0.0562796	0.0564735	0.0418836	0.0420944	0.0850527	0.0816393	0.0817033	0.0817999	0.0884085	0.0885634	69.38825	1758.837	0.6051056	0	0.499302	1	0.4911087	0.475152	0.0337396	0.491109	0.03373958	0.5088913	0.4751518	0.4993024
4050	-992.104	-181.784	-810.32	0.64649	0.435092	0.526257	0.252078	0.1256926	0.8858518	0.2520785	0.5262572	0.4350924	0.6464902	0.07507104	0.05062156	0.1141482	69.38825	0.0722322	0.0580276	0.0519734	0.0517858	0.05249	0.0616478	0.0638101	0.0486276	0.0615489	0.0616843	0.0617982	0.0397393	0.0395927	0.0591544	0.0541524	0.0542052	0.0544792	0.0620193	0.0632638	69.38825	1758.837	0.5972591	0	0.319243	1	0.5149903	0.149009	0.336001	0.51499	0.3360005	0.4850097	0.1490092	0.3192428
4100	-990.651	-180.846	-809.805	0.961051	0.460591	0.642986	0.175446	0.1015945	0.8515846	0.1754463	0.6429864	0.4605907	0.9610511	0.03644755	0.06514692	0.1484154	69.38825	0.04689801	0.0541186	0.047163	0.0471931	0.0487705	0.0629696	0.0688654	0.0515821	0.0666558	0.0673136	0.0681945	0.0321442	0.0331981	0.0595017	0.0545039	0.0547008	0.0551258	0.0633961	0.0646031	69.38825	1758.837	0.3587552	0	0.45785	1	0.7172052	0.179385	0.10341	0.717205	0.1034098	0.2827948	0.179385	0.4578499
4150	-994.28	-183.828	-810.452	0.976069	0.204394	0.69846	0.442627	0.1079398	0.8736034	0.4426274	0.6984597	0.2043939	0.9760687	0.0361922	0.07174762	0.1263966	69.38825	0.03785507	0.0551091	0.0550567	0.0550568	0.0550641	0.0555015	0.0555103	0.0767328	0.0768074	0.0768075	0.0767967	0.0761688	0.0761556	0.0348246	0.0348026	0.0348027	0.0348077	0.0349943	0.0350008	69.38825	1758.837	0.3352998	0	0.876975	1	0.02130675	0.643511	0.335183	0.0213067	0.3351826	0.9786933	0.6435107	0.8769754
4200	-991.538	-181.796	-809.742	0.736893	0.328242	0.603608	0.221078	0.1034648	0.8686547	0.2210779	0.6036084	0.3282418	0.7368935	0.05008516	0.05337964	0.1313453	69.38825	0.06237116	0.0586122	0.0580563	0.0582352	0.0597317	0.0738041	0.0770542	0.0666335	0.0677433	0.0679223	0.0686172	0.0412951	0.0419763	0.0414938	0.0411946	0.0412354	0.0414894	0.0472692	0.0476362	69.38825	1758.837	0.4840792	0	0.94673	1	0.6193597	0.32057	0.0600699	0.61936	0.06006991	0.3806403	0.3205704	0.9467295
4250	-992.256	-181.041	-811.215	0.954129	0.327903	0.588866	0.201961	0.09116916	0.8448412	0.2019612	0.5888661	0.3279027	0.9541293	0.04752074	0.04364842	0.1551588	69.38825	0.05061743	0.0536967	0.0451289	0.0445443	0.0454881	0.0560928	0.0590015	0.0511948	0.0694841	0.0693145	0.0697176	0.0444277	0.0443516	0.0597951	0.0542146	0.0541719	0.054454	0.0616083	0.0633135	69.38825	1758.837	0.521237	0	0.174378	1	0.5574454	0.130918	0.311636	0.557445	0.3116361	0.4425546	0.1309185	0.1743781
4300	-995.305	-185.132	-810.173	0.660556	0.343134	0.791374	0.399934	0.1158534	0.9425159	0.3999343	0.7913744	0.3431336	0.6605561	0.07260931	0.04324407	0.05748414	69.38825	0.05523542	0.0669994	0.0667981	0.0667994	0.0668171	0.068352	0.0683742	0.0552537	0.055569	0.0555706	0.0555617	0.053126	0.0531156	0.0444121	0.0442996	0.0443003	0.0443105	0.0451639	0.0451768	69.38825	1758.837	0.6267345	0	0.866047	1	0.07512997	0.705098	0.219772	0.07513	0.219772	0.92487	0.7050981	0.8660474
4350	-992.917	-182.955	-809.962	0.882603	0.809743	0.680671	0.318806	0.0968312	0.81939	0.3188059	0.680671	0.8097431	0.8826032	0.03312513	0.06370608	0.18061	69.38825	0.05582528	0.0512228	0.0508439	0.051083	0.0527614	0.0647069	0.0699464	0.0628281	0.0638978	0.0641258	0.0644856	0.0315849	0.0319754	0.0531956	0.052816	0.0529026	0.0535654	0.0633136	0.0647449	69.38825	1758.837	0.3420914	0	0.954708	1	0.6908496	0.15365	0.155501	0.69085	0.1555008	0.3091504	0.1536496	0.9547082
4400	-994.389	-183.7	-810.689	0.979152	0.110141	0.818661	0.660604	0.1018417	0.924961	0.6606044	0.8186612	0.1101406	0.979152	0.0312837	0.070558	0.07503899	69.38825	0.0642886	0.0729217	0.0703397	0.0703176	0.0703635	0.0735591	0.0737163	0.0805927	0.0837366	0.0837221	0.083725	0.0797756	0.079714	0.013087	0.0126622	0.0126608	0.0126676	0.0132021	0.0132364	69.38825	1758.837	0.3071797	0	0.168657	1	0.09848257	0.208845	0.692673	0.0984826	0.6926725	0.9015174	0.2088449	0.1686575
4450	-992.126	-182.335	-809.791	0.85075	0.99324	0.958404	0.203827	0.1130263	0.8144739	0.2038273	0.9584043	0.9932399	0.8507501	0.06503943	0.04798686	0.1855261	69.38825	0.05577499	0.0601907	0.0557531	0.0560212	0.057508	0.0680486	0.0732817	0.0373751	0.0470572	0.0476521	0.0481341	0.0194231	0.019858	0.0685126	0.0646777	0.0649745	0.0653748	0.0726306	0.073527	69.38825	1758.837	0.5754363	0	0.56818	1	0.738267	0.172982	0.0887511	0.738267	0.08875113	0.261733	0.1729819	0.5681802
4500	-996.236	-185.742	-810.494	0.808564	0.891123	0.406946	0.0906719	0.1129395	0.8519834	0.0906719	0.4069462	0.8911233	0.8085641	0.07272336	0.04021614	0.1480166	69.38825	0.05209948	0.0156307	0.0156266	0.0156564	0.0159918	0.0194728	0.0201771	0.0298085	0.0298657	0.0298876	0.0299855	0.0177237	0.0177912	0.121259	0.121245	0.121261	0.121529	0.128389	0.128698	69.38825	1758.837	0.6439143	0	0.995649	1	0.6171884	0.309352	0.0734599	0.617188	0.07345994	0.3828116	0.3093516	0.9956488
4550	-994.17	-182.048	-812.122	0.670192	0.436357	0.689598	0.107055	0.1039688	0.8763286	0.1070546	0.6895978	0.4363566	0.6701916	0.02455346	0.07941537	0.1236714	69.38825	0.05758241	0.0446353	0.0438841	0.0439812	0.0446544	0.0520615	0.0534567	0.0398064	0.041263	0.0413784	0.0415175	0.026003	0.0261201	0.082243	0.0816112	0.0816619	0.0819196	0.0867127	0.0870899	69.38825	1758.837	0.2361617	0	0.88121	1	0.5443741	0.314398	0.141228	0.544374	0.141228	0.4556259	0.3143979	0.8812104
4600	-992.514	-182.345	-810.169	0.69211	0.193651	0.580565	0.154537	0.1044338	0.902735	0.1545373	0.5805648	0.1936511	0.6921102	0.0462286	0.05820523	0.09726502	69.38825	0.09770985	0.0615425	0.0610843	0.061302	0.0630048	0.0784897	0.0839332	0.0702928	0.0714216	0.0716408	0.0721262	0.0394134	0.0403471	0.0354566	0.0352799	0.0353256	0.0358185	0.0411347	0.0423863	69.38825	1758.837	0.4426593	0	0.955255	1	0.6234507	0.152645	0.223904	0.623451	0.2239041	0.3765493	0.1526452	0.9552545
4650	-993.394	-183.581	-809.813	0.860009	0.392676	0.862967	0.0618463	0.100671	0.6714698	0.06184631	0.8629666	0.3926764	0.8600086	0.03361216	0.06705886	0.3285302	69.38825	0.03974735	0.0396389	0.0356018	0.0351409	0.0358885	0.0409703	0.0431091	0.0242129	0.0322075	0.0322011	0.0322802	0.0211506	0.0206409	0.101765	0.0999337	0.0999326	0.100028	0.102382	0.102917	69.38825	1758.837	0.3338812	0	0.168661	1	0.5733173	0.143944	0.282738	0.573317	0.2827382	0.4266827	0.1439445	0.1686608
