Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18850	-975.697	-165.755	-809.942	0.562031	0.442248	0.33253	0.173471	0.09646677	0.7991891	0.1734711	0.3325305	0.4422482	0.5620308	0.03837429	0.05809248	0.2008109	69.38825	0.06428782	0.0454674	0.0450956	0.0453872	0.0471783	0.0565643	0.06734	0.0741295	0.074867	0.0751081	0.0741035	0.0317024	0.0302513	0.0503246	0.0499889	0.0500508	0.0514009	0.0621877	0.0688524	69.38825	1758.837	0.397798	0	0.954875	1	0.7458244	0.0179395	0.236236	0.745824	0.2362362	0.2541756	0.01793946	0.9548746
18900	-973.719	-162.794	-810.925	0.883257	0.452921	0.489164	0.672396	0.08657892	0.7008769	0.6723965	0.4891641	0.4529213	0.8832566	0.02117432	0.0654046	0.2991231	69.38825	0.07047798	0.0534476	0.0502826	0.0503053	0.0515277	0.060454	0.0660466	0.0810681	0.087152	0.0875169	0.0864374	0.0626928	0.0604852	0.0328079	0.0304703	0.0305241	0.0310241	0.0376937	0.0400637	69.38825	1758.837	0.2445667	0	0.581936	1	0.4994665	0.0141207	0.486413	0.499466	0.4864128	0.5005335	0.0141207	0.5819359
18950	-977.912	-166.899	-811.013	0.854616	0.852872	0.970327	0.928759	0.08927548	0.7730948	0.9287585	0.9703268	0.8528724	0.8546165	0.04141178	0.0478637	0.2269052	69.38825	0.06001198	0.065878	0.0651317	0.0651387	0.0653259	0.0680059	0.068457	0.0556436	0.0569874	0.0570064	0.0567694	0.0516751	0.051288	0.0451714	0.0445943	0.0446013	0.0446968	0.0467074	0.0469217	69.38825	1758.837	0.4638651	0	0.689765	1	0.152787	0.0533067	0.793906	0.152787	0.7939063	0.847213	0.05330671	0.6897647
19000	-974.921	-164.946	-809.975	0.868423	0.468689	0.544637	0.4355	0.1105008	0.563549	0.4355003	0.5446369	0.4686888	0.8684227	0.04428456	0.0662162	0.436451	69.38825	0.04371178	0.0417474	0.0411014	0.0410946	0.0412496	0.0426757	0.0431357	0.0630945	0.0643595	0.0643723	0.0640743	0.0609681	0.0596728	0.0618245	0.0612325	0.0612342	0.061418	0.0628869	0.0638579	69.38825	1758.837	0.4007625	0	0.421252	1	0.1350699	0.0164852	0.848445	0.13507	0.8484448	0.8649301	0.01648522	0.4212515
19050	-978.247	-167.147	-811.1	0.52098	0.726923	0.694893	0.435486	0.08406844	0.7064421	0.4354861	0.6948927	0.7269226	0.52098	0.03787647	0.04619197	0.2935579	69.38825	0.02563069	0.0637838	0.0634177	0.0634492	0.0639144	0.0673208	0.0683858	0.0459793	0.0467035	0.0467374	0.0461678	0.038478	0.0374449	0.0569819	0.0566201	0.0566306	0.056961	0.0601878	0.060836	69.38825	1758.837	0.4505433	0	0.862618	1	0.2870053	0.0741869	0.638808	0.287005	0.6388079	0.7129947	0.07418688	0.862618
19100	-974.874	-164.56	-810.314	0.845435	0.830421	0.651232	0.595449	0.1286215	0.728171	0.5954494	0.6512323	0.8304208	0.8454352	0.08767837	0.04094314	0.271829	69.38825	0.03863463	0.053699	0.0510835	0.0510928	0.0517599	0.0581241	0.0605881	0.0584706	0.0642252	0.0644563	0.0638303	0.0463251	0.0449448	0.0547292	0.0518553	0.0519289	0.0523519	0.0594014	0.0611337	69.38825	1758.837	0.6816774	0	0.551517	1	0.4391815	0.0390856	0.521733	0.439182	0.5217329	0.5608185	0.0390856	0.551517
19150	-974.452	-164.749	-809.703	0.501762	0.276953	0.487539	0.267321	0.1036788	0.7373364	0.2673213	0.4875385	0.2769526	0.5017621	0.04840134	0.05527741	0.2626636	69.38825	0.06219227	0.0593622	0.0591856	0.0592163	0.0598106	0.063602	0.0641157	0.0601053	0.0603471	0.0603647	0.0595226	0.0520474	0.0497539	0.0476528	0.0475825	0.0475853	0.0480128	0.0504923	0.0512409	69.38825	1758.837	0.4668395	0	0.92418	1	0.2484671	0.0096879	0.741845	0.248467	0.741845	0.7515329	0.009687904	0.9241796
19200	-974.764	-165.543	-809.221	0.926277	0.509704	0.623216	0.420343	0.1088321	0.6675834	0.4203432	0.6232162	0.509704	0.9262769	0.05211011	0.05672198	0.3324166	69.38825	0.03865902	0.0429574	0.0424197	0.0424276	0.0426948	0.0451308	0.0451932	0.0613831	0.0623964	0.0624236	0.0618706	0.0562915	0.0544535	0.0626138	0.0621412	0.0621467	0.062523	0.0651097	0.0658234	69.38825	1758.837	0.478812	0	0.731477	1	0.1904994	0.00808533	0.801415	0.190499	0.8014153	0.8095006	0.008085333	0.7314775
19250	-975.438	-165.586	-809.852	0.226151	0.794607	0.506304	0.783716	0.09529493	0.7664235	0.7837161	0.5063044	0.7946074	0.2261508	0.0297197	0.06557523	0.2335765	69.38825	0.04205296	0.102793	0.102301	0.102498	0.103903	0.110368	0.11515	0.0429814	0.043924	0.044028	0.0433201	0.0274732	0.0261073	0.0213486	0.0209285	0.0209559	0.0211142	0.0253965	0.0254096	69.38825	1758.837	0.3118707	0	0.899811	1	0.5382992	0.0727668	0.388934	0.538299	0.388934	0.4617008	0.07276683	0.8998107
19300	-982.483	-173.219	-809.263	0.266373	0.803716	0.798551	0.834109	0.0915553	0.8839135	0.8341094	0.798551	0.8037157	0.2663727	0.03788481	0.05367049	0.1160865	69.38825	0.02144548	0.109342	0.108464	0.108493	0.108717	0.113201	0.113517	0.0336245	0.0349365	0.034968	0.0349987	0.0276884	0.0277174	0.023659	0.0232622	0.0232747	0.0232892	0.0254144	0.0254324	69.38825	1758.837	0.4137915	0	0.803809	1	0.3237595	0.662755	0.0134855	0.323759	0.01348554	0.6762405	0.662755	0.803809
19350	-975.908	-166.5	-809.408	0.393835	0.650679	0.32622	0.435987	0.1160379	0.768427	0.4359874	0.3262205	0.6506785	0.3938353	0.06023696	0.05580098	0.231573	69.38825	0.04090369	0.0602731	0.0591558	0.0593793	0.0609678	0.069099	0.0741622	0.0646883	0.0672071	0.0675142	0.0668759	0.0418966	0.0403659	0.042206	0.0407892	0.0408693	0.0414787	0.050933	0.0521386	69.38825	1758.837	0.5191143	0	0.828926	1	0.6142307	0.101836	0.283933	0.614231	0.2839334	0.3857693	0.1018359	0.8289262
19400	-975.685	-165.675	-810.01	0.481961	0.661088	0.522448	0.830603	0.103614	0.8460878	0.8306026	0.5224481	0.6610882	0.4819614	0.05157082	0.05204323	0.1539122	69.38825	0.07832877	0.079317	0.0743373	0.0742908	0.0752726	0.0849689	0.089619	0.0568401	0.0662027	0.0664888	0.0661364	0.0436914	0.0432042	0.0303394	0.0273296	0.0274084	0.0275056	0.0332043	0.0338435	69.38825	1758.837	0.4977203	0	0.467453	1	0.4910123	0.053889	0.455099	0.491012	0.4550987	0.5089877	0.05388899	0.4674526
19450	-975.363	-165.115	-810.248	0.471501	0.540121	0.325847	0.784388	0.1090084	0.6086557	0.7843881	0.3258466	0.5401207	0.4715012	0.04013092	0.0688775	0.3913443	69.38825	0.0442714	0.0522246	0.0516258	0.0516235	0.0519142	0.0537226	0.0549921	0.0713759	0.0728265	0.0728531	0.0724054	0.0679431	0.0662861	0.043088	0.0422407	0.0422448	0.0424735	0.0447718	0.0453885	69.38825	1758.837	0.3681451	0	0.521864	1	0.1742722	0.0212172	0.804511	0.174272	0.8045105	0.8257278	0.02121725	0.5218644
19500	-976.763	-166.76	-810.003	0.506119	0.544961	0.680148	0.849358	0.1328563	0.6286628	0.8493584	0.6801481	0.5449611	0.5061186	0.0797772	0.05307907	0.3713372	69.38825	0.03340881	0.0868877	0.0853064	0.0853884	0.0865344	0.0931309	0.0965145	0.056847	0.0595563	0.0597315	0.0590799	0.0457365	0.0440802	0.022955	0.0220848	0.0221078	0.0223268	0.0256598	0.026072	69.38825	1758.837	0.6004775	0	0.698469	1	0.4492504	0.114975	0.435775	0.44925	0.4357749	0.5507496	0.1149748	0.6984689
19550	-976.862	-166.678	-810.185	0.603576	0.526381	0.634342	0.454889	0.100079	0.5630785	0.4548892	0.6343425	0.5263813	0.6035761	0.04759358	0.05248539	0.4369215	69.38825	0.08519386	0.0715983	0.0693617	0.0694025	0.0707269	0.0772113	0.0821835	0.0580681	0.0622838	0.0625698	0.0613518	0.0433711	0.0380035	0.0381531	0.0365877	0.0366247	0.0371761	0.041907	0.0434192	69.38825	1758.837	0.4755602	0	0.581463	1	0.5188264	0.00498123	0.476192	0.518826	0.4761923	0.4811736	0.004981225	0.5814632
19600	-977.938	-164.952	-812.986	0.934899	0.437327	0.698923	0.891626	0.1216902	0.4645004	0.8916258	0.698923	0.4373271	0.9348993	0.04343301	0.07825714	0.5354996	69.38825	0.06023258	0.0615345	0.0597126	0.0596389	0.059956	0.0627754	0.0646296	0.0732579	0.0763689	0.0763806	0.0760729	0.0709001	0.0686959	0.0318027	0.0307629	0.0307638	0.0308802	0.0325259	0.0333412	69.38825	1758.837	0.3569148	0	0.172549	1	0.2133981	0.0215392	0.765063	0.213398	0.7650627	0.7866019	0.02153919	0.1725493
19650	-975.744	-166.639	-809.105	0.884537	0.869448	0.788336	0.518102	0.1163659	0.7944224	0.5181016	0.7883364	0.8694477	0.8845367	0.06771299	0.04865293	0.2055776	69.38825	0.02796259	0.0492472	0.0488538	0.0488806	0.0492158	0.053474	0.0540848	0.053197	0.0540402	0.0540784	0.053736	0.0435571	0.0430794	0.0642766	0.0638294	0.0638468	0.0641645	0.068936	0.0695024	69.38825	1758.837	0.5818971	0	0.89496	1	0.3093994	0.171827	0.518774	0.309399	0.518774	0.6906006	0.1718266	0.8949603
19700	-976.431	-165.309	-811.122	0.635378	0.456006	0.775048	0.931345	0.08889628	0.5835836	0.9313449	0.7750479	0.4560064	0.6353777	0.04189473	0.04700155	0.4164164	69.38825	0.05747625	0.0808521	0.0793615	0.079343	0.0798166	0.0834068	0.0852522	0.0606299	0.0629973	0.0630419	0.0625858	0.0564465	0.0548729	0.0251723	0.0244475	0.0244525	0.0245712	0.0262084	0.0265416	69.38825	1758.837	0.4712766	0	0.468883	1	0.2277675	0.0417389	0.730494	0.227767	0.7304936	0.7722325	0.04173889	0.4688828
19750	-975.25	-163.909	-811.341	0.650439	0.797365	0.393444	0.901409	0.133584	0.6739905	0.9014085	0.3934443	0.7973653	0.6504391	0.09724887	0.03633517	0.3260095	69.38825	0.05181766	0.0556964	0.052702	0.0527071	0.0540766	0.0619294	0.0679047	0.0741546	0.0812059	0.0816572	0.0808169	0.0563671	0.053762	0.0372031	0.0335704	0.0336589	0.0341531	0.0434347	0.045	69.38825	1758.837	0.7279977	0	0.543379	1	0.5548224	0.0493488	0.395829	0.554822	0.3958288	0.4451776	0.04934882	0.5433794
19800	-975.911	-165.425	-810.486	0.183506	0.17928	0.33954	0.69231	0.123794	0.8237615	0.6923104	0.3395399	0.1792796	0.1835057	0.07905434	0.0447397	0.1762385	69.38825	0.07417496	0.10328	0.103068	0.103147	0.104207	0.109891	0.112723	0.0539118	0.0542393	0.0542686	0.0535066	0.0444488	0.0429983	0.00965656	0.00956427	0.00956699	0.00962364	0.0109549	0.0109456	69.38825	1758.837	0.6385957	0	0.928649	1	0.3260427	0.0769229	0.597034	0.326043	0.5970345	0.6739573	0.07692285	0.9286494
19850	-975.893	-165.059	-810.834	0.765165	0.367231	0.419211	0.992123	0.1000427	0.8332006	0.9921235	0.4192108	0.3672307	0.7651649	0.0610884	0.03895433	0.1667994	69.38825	0.03475904	0.0476435	0.0476408	0.0476408	0.0476463	0.0477098	0.0477178	0.0869425	0.0869474	0.0869474	0.0869389	0.0868289	0.086817	0.0320807	0.0320785	0.0320785	0.0320815	0.0321279	0.0321319	69.38825	1758.837	0.6106231	0	0.94353	1	0.003336607	0.0731856	0.923478	0.00333661	0.9234778	0.9966634	0.07318564	0.9435305
19900	-974.093	-164.419	-809.675	0.988032	0.957512	0.438748	0.859837	0.097583	0.7638819	0.8598365	0.4387482	0.9575117	0.9880321	0.03682891	0.06075409	0.2361181	69.38825	0.04900466	0.041999	0.0410109	0.0412181	0.0427961	0.0536069	0.0599499	0.0874275	0.089748	0.0901182	0.0895602	0.0527733	0.0523918	0.0385753	0.0372999	0.0373957	0.0381643	0.0516398	0.054325	69.38825	1758.837	0.3774112	0	0.88223	1	0.6364014	0.0592906	0.304308	0.636401	0.304308	0.3635986	0.05929063	0.8822299
19950	-974.464	-164.59	-809.874	0.91576	0.68072	0.781665	0.853212	0.1155678	0.7938259	0.8532116	0.7816647	0.6807201	0.9157604	0.05047376	0.06509406	0.2061741	69.38825	0.0360911	0.0666811	0.0624094	0.0623688	0.0630536	0.07165	0.0739353	0.0629511	0.0708198	0.0710023	0.0707843	0.0527912	0.052321	0.0367648	0.0340298	0.0340777	0.0342583	0.0396911	0.0404104	69.38825	1758.837	0.4367458	0	0.462898	1	0.4143901	0.110397	0.475213	0.41439	0.4752133	0.5856099	0.1103966	0.4628977
20000	-975.453	-165.452	-810.001	0.810415	0.815048	0.862615	0.798642	0.09814243	0.737652	0.7986417	0.8626152	0.815048	0.8104146	0.02636664	0.07177579	0.262348	69.38825	0.02729096	0.07796	0.0761795	0.0765925	0.0788788	0.0920025	0.101258	0.0654804	0.0688478	0.0693115	0.06912	0.0343982	0.0342546	0.0241628	0.0232771	0.023369	0.0237011	0.0300522	0.0311539	69.38825	1758.837	0.2686569	0	0.846976	1	0.6796993	0.087683	0.232618	0.679699	0.2326177	0.3203007	0.08768297	0.846976
20050	-976.56	-165.905	-810.656	0.529608	0.611651	0.78817	0.598921	0.08414005	0.6085094	0.5989207	0.7881701	0.6116513	0.5296083	0.03225812	0.05188192	0.3914906	69.38825	0.03300828	0.0762202	0.0759016	0.075921	0.0763517	0.079061	0.080134	0.04944	0.0499975	0.0500176	0.0495021	0.0443905	0.0432901	0.041043	0.0408094	0.040813	0.0410251	0.0428398	0.0432425	69.38825	1758.837	0.3833861	0	0.831092	1	0.2150949	0.0730347	0.71187	0.215095	0.7118704	0.7849051	0.07303468	0.8310916
20100	-975.082	-165.377	-809.705	0.869225	0.92084	0.774089	0.833599	0.1052953	0.6885138	0.8335991	0.7740889	0.9208398	0.8692253	0.04779771	0.05749762	0.3114862	69.38825	0.06256975	0.0614296	0.0588141	0.0588	0.0594443	0.0654472	0.0678524	0.05849	0.0639036	0.0640758	0.0635121	0.0487729	0.0474256	0.0468441	0.0443703	0.0444192	0.0447082	0.0503019	0.0513887	69.38825	1758.837	0.4539395	0	0.513755	1	0.3891473	0.042806	0.568047	0.389147	0.5680467	0.6108527	0.04280602	0.5137547
20150	-976.758	-166.352	-810.406	0.813478	0.247634	0.763513	0.922945	0.09688563	0.773967	0.922945	0.7635127	0.247634	0.8134782	0.05111564	0.04576999	0.226033	69.38825	0.05149189	0.0811556	0.0752771	0.0750223	0.0755763	0.0835658	0.0860435	0.0689429	0.0775798	0.0775572	0.0773927	0.0645113	0.0637113	0.0160859	0.0146732	0.014671	0.0147107	0.0166115	0.0169118	69.38825	1758.837	0.5275874	0	0.206577	1	0.3134113	0.0507268	0.635862	0.313411	0.635862	0.6865887	0.05072676	0.2065774
20200	-977.074	-164.212	-812.862	0.96652	0.839357	0.43069	0.874865	0.138276	0.7363325	0.8748653	0.4306896	0.8393574	0.9665196	0.06762974	0.0706463	0.2636675	69.38825	0.04975542	0.0399408	0.0368814	0.036776	0.0371742	0.0420325	0.0435496	0.0714253	0.0797064	0.0798149	0.0794571	0.0646717	0.0633105	0.0552654	0.0504782	0.0505101	0.0507747	0.0584248	0.0598065	69.38825	1758.837	0.4890922	0	0.301969	1	0.3614063	0.0434159	0.595178	0.361406	0.5951778	0.6385937	0.0434159	0.3019692
20250	-974.901	-163.792	-811.109	0.762902	0.758615	0.501127	0.895594	0.08088912	0.6281913	0.895594	0.5011273	0.7586152	0.7629022	0.02163489	0.05925423	0.3718087	69.38825	0.04728944	0.0560583	0.0523736	0.0521169	0.0527791	0.0581291	0.0613592	0.0660289	0.0748147	0.0748965	0.0744661	0.0600099	0.0574692	0.0443413	0.0402038	0.0402197	0.0404413	0.0464541	0.0478383	69.38825	1758.837	0.2674635	0	0.211587	1	0.3972261	0.0278659	0.574908	0.397226	0.574908	0.6027739	0.02786588	0.2115868
20300	-973.731	-163.555	-810.176	0.993397	0.634855	0.532291	0.75626	0.09997705	0.8182248	0.7562598	0.5322913	0.6348552	0.9933972	0.05273108	0.04724597	0.1817752	69.38825	0.05823116	0.0552713	0.0506606	0.0508681	0.0524086	0.0666978	0.0755648	0.0820913	0.0914086	0.0922047	0.0920217	0.0495688	0.0507777	0.0303153	0.0271702	0.0273305	0.027728	0.0375878	0.0403242	69.38825	1758.837	0.5274318	0	0.648622	1	0.6557391	0.0523939	0.291867	0.655739	0.291867	0.3442609	0.05239395	0.6486221
20350	-974.752	-164.884	-809.867	0.920093	0.983109	0.430205	0.84773	0.1132341	0.7234424	0.8477302	0.4302053	0.9831089	0.9200928	0.06472284	0.04851129	0.2765576	69.38825	0.06188585	0.0525638	0.0485207	0.0488666	0.0513336	0.0649165	0.0815421	0.0878274	0.0972015	0.0984725	0.0984556	0.0423987	0.042878	0.0284275	0.024759	0.0249758	0.0255094	0.0391047	0.0422466	69.38825	1758.837	0.5715842	0	0.675766	1	0.7906965	0.0507073	0.158596	0.790697	0.1585962	0.2093035	0.05070726	0.6757662
20400	-974.797	-163.686	-811.112	0.655799	0.677403	0.565045	0.917496	0.08014776	0.6735866	0.9174961	0.5650446	0.6774026	0.6557988	0.01617907	0.06396869	0.3264134	69.38825	0.03991762	0.0731311	0.0719011	0.0723748	0.0751806	0.0873273	0.10002	0.0765599	0.078956	0.0794009	0.0786817	0.0419339	0.0404016	0.0185869	0.017871	0.0179284	0.0183204	0.0251792	0.0262455	69.38825	1758.837	0.2018655	0	0.870652	1	0.705225	0.0599878	0.234787	0.705225	0.2347873	0.294775	0.05998777	0.8706521
20450	-975.606	-165.302	-810.304	0.956351	0.691833	0.848251	0.947274	0.1117179	0.4891145	0.947274	0.8482509	0.6918332	0.9563512	0.04233518	0.0693827	0.5108855	69.38825	0.03945588	0.0618465	0.0607619	0.0607498	0.0610969	0.0637729	0.0650132	0.0643943	0.0663709	0.0664067	0.0659841	0.0607352	0.0592246	0.0404189	0.0396049	0.0396093	0.0397971	0.0417838	0.0424289	69.38825	1758.837	0.3789472	0	0.475568	1	0.2073585	0.0542715	0.73837	0.207358	0.73837	0.7926415	0.05427152	0.4755677
20500	-975.219	-164.149	-811.07	0.248942	0.174954	0.209971	0.465041	0.1171913	0.833262	0.4650407	0.2099714	0.1749541	0.2489423	0.05299952	0.06419176	0.166738	69.38825	0.120851	0.0730215	0.0699203	0.0698551	0.070888	0.0779722	0.0824057	0.0733156	0.0786798	0.0788556	0.0781376	0.0638296	0.0615164	0.0203086	0.0186857	0.0187051	0.0188612	0.0222987	0.0227432	69.38825	1758.837	0.452248	0	0.461112	1	0.3891354	0.0382173	0.572647	0.389135	0.5726473	0.6108646	0.03821727	0.4611124
20550	-979.309	-168.629	-810.68	0.390768	0.3588	0.687157	0.662532	0.08935689	0.8752037	0.662532	0.6871565	0.3588001	0.3907681	0.03338399	0.0559729	0.1247963	69.38825	0.08028321	0.102006	0.0973524	0.0973615	0.0982483	0.107889	0.111524	0.0466821	0.0538649	0.0540481	0.0538225	0.0362975	0.0359823	0.0176053	0.0163715	0.0164077	0.0164513	0.0189251	0.0191607	69.38825	1758.837	0.3736029	0	0.505386	1	0.4475599	0.0832657	0.469174	0.44756	0.4691745	0.5524401	0.08326566	0.5053862
20600	-983.505	-172.588	-810.917	0.572782	0.709525	0.678532	0.947169	0.08054797	0.9331606	0.9471686	0.6785318	0.7095249	0.5727818	0.02897979	0.05156818	0.06683939	69.38825	0.02347466	0.069492	0.0686907	0.0686898	0.0687126	0.0701708	0.0702212	0.0563897	0.0577583	0.0577605	0.0577477	0.0552444	0.0552119	0.0407758	0.0402239	0.040225	0.0402306	0.0412214	0.0412336	69.38825	1758.837	0.3597831	0	0.435932	1	0.0727832	0.441125	0.486092	0.0727832	0.4860915	0.9272168	0.4411253	0.4359318
20650	-975.452	-165.113	-810.338	0.581328	0.298489	0.402176	0.247683	0.1149965	0.771804	0.2476835	0.4021761	0.2984887	0.5813278	0.06195009	0.05304645	0.228196	69.38825	0.1096698	0.0632032	0.0561281	0.0555424	0.0569619	0.0670706	0.0744673	0.0597604	0.0752409	0.0755504	0.0751699	0.0455825	0.043599	0.0426499	0.0382064	0.0382559	0.0385963	0.0454147	0.0486001	69.38825	1758.837	0.5387127	0	0.287675	1	0.6111036	0.0322045	0.356692	0.611104	0.3566919	0.3888964	0.03220452	0.2876755
20700	-975.302	-165.348	-809.954	0.544482	0.553725	0.767322	0.578573	0.08891171	0.7292278	0.5785729	0.7673223	0.5537249	0.544482	0.03132722	0.05758449	0.2707722	69.38825	0.03886299	0.0740032	0.0729144	0.0729036	0.0730539	0.0751261	0.0756509	0.0491825	0.0510526	0.0510649	0.0508845	0.0471774	0.0466085	0.043471	0.0427506	0.0427537	0.0428211	0.044174	0.0444072	69.38825	1758.837	0.3523408	0	0.396441	1	0.1358447	0.0443113	0.819844	0.135845	0.819844	0.8641553	0.04431127	0.3964414
20750	-974.548	-164.799	-809.749	0.998151	0.624485	0.428971	0.5867	0.1154675	0.7413528	0.5866996	0.4289714	0.6244849	0.9981514	0.06345504	0.05201243	0.2586472	69.38825	0.05964553	0.0543843	0.0453883	0.0447043	0.0466724	0.0599418	0.0720733	0.0732058	0.0966611	0.0973723	0.0975677	0.0488321	0.0489573	0.0373172	0.0295409	0.0296601	0.0300535	0.0420317	0.0456361	69.38825	1758.837	0.5495491	0	0.311517	1	0.7338478	0.0486374	0.217515	0.733848	0.2175148	0.2661522	0.04863742	0.3115166
20800	-975.774	-165.701	-810.073	0.909977	0.372556	0.690904	0.439828	0.1014854	0.7429586	0.439828	0.6909035	0.3725561	0.9099774	0.04078042	0.06070495	0.2570414	69.38825	0.07992403	0.0770775	0.0671342	0.0664444	0.0680946	0.0812887	0.0958297	0.0616812	0.0830841	0.0836481	0.0833245	0.0391442	0.0392566	0.0263593	0.0224877	0.0225606	0.022737	0.0282946	0.0315531	69.38825	1758.837	0.4018355	0	0.329117	1	0.6977062	0.0184684	0.283825	0.697706	0.2838254	0.3022938	0.01846843	0.3291167
20850	-978.902	-169.014	-809.889	0.696987	0.890652	0.259528	0.868985	0.09872086	0.4191644	0.8689846	0.2595284	0.8906521	0.6969871	0.03730055	0.06142032	0.5808356	69.38825	0.06126004	0.0364526	0.0346868	0.034477	0.0350993	0.0378852	0.0409807	0.0761547	0.0830486	0.083159	0.0824693	0.0695649	0.0596869	0.0550665	0.0503807	0.0503944	0.0510207	0.0587759	0.0606967	69.38825	1758.837	0.3778385	0	0.17131	1	0.4630725	0.00323189	0.533696	0.463073	0.5336956	0.5369275	0.003231888	0.1713101
20900	-974.292	-165.318	-808.974	0.515446	0.69096	0.582608	0.845858	0.1022918	0.6146925	0.8458582	0.5826082	0.69096	0.5154462	0.048358	0.05393381	0.3853075	69.38825	0.02857677	0.0685906	0.068568	0.0685943	0.0691477	0.0719728	0.0734571	0.0596564	0.0597314	0.0597383	0.0590337	0.0530576	0.0515983	0.0384863	0.0384208	0.0384221	0.0387252	0.0411882	0.0416112	69.38825	1758.837	0.4727456	0	0.953068	1	0.2209654	0.0441469	0.734888	0.220965	0.7348877	0.7790346	0.04414687	0.9530685
20950	-973.122	-163.668	-809.454	0.722434	0.916734	0.679895	0.990978	0.1074472	0.6232125	0.9909776	0.679895	0.9167344	0.7224341	0.05158654	0.05586069	0.3767875	69.38825	0.04971356	0.0650644	0.0638235	0.0638899	0.0648352	0.0705189	0.0739297	0.0631125	0.0656348	0.0657846	0.0648602	0.0507222	0.0486068	0.0387915	0.03753	0.0375633	0.0379734	0.043229	0.0441302	69.38825	1758.837	0.4801105	0	0.720867	1	0.396427	0.0323146	0.571258	0.396427	0.5712584	0.603573	0.03231461	0.7208666
21000	-973.698	-163.172	-810.526	0.807625	0.449015	0.377529	0.931693	0.08860689	0.7836148	0.9316927	0.3775291	0.4490147	0.807625	0.02475455	0.06385234	0.2163852	69.38825	0.06157511	0.0417181	0.041367	0.0413714	0.0415815	0.043633	0.0440793	0.0873021	0.0880181	0.0880318	0.0876977	0.0833366	0.0827475	0.037684	0.0373154	0.0373182	0.0374755	0.0395151	0.0398077	69.38825	1758.837	0.279375	0	0.785302	1	0.1242719	0.021519	0.854209	0.124272	0.8542091	0.8757281	0.02151898	0.7853018
21050	-974.328	-163.917	-810.411	0.453121	0.472448	0.486058	0.745733	0.08983811	0.7679908	0.745733	0.4860583	0.472448	0.4531208	0.02104844	0.06878967	0.2320092	69.38825	0.04231213	0.071965	0.0702522	0.0702287	0.0705436	0.0740051	0.0751072	0.0608176	0.0639035	0.063941	0.0636539	0.0571483	0.0562702	0.0338522	0.0326246	0.0326326	0.0327194	0.0350456	0.0352892	69.38825	1758.837	0.234293	0	0.41988	1	0.2084346	0.0734665	0.718099	0.208435	0.7180989	0.7915654	0.07346652	0.4198804
21100	-975.197	-164.724	-810.472	0.774203	0.423394	0.631111	0.560326	0.1123934	0.8762502	0.560326	0.6311107	0.4233941	0.7742027	0.04625464	0.06613878	0.1237498	69.38825	0.06753934	0.0632992	0.060098	0.0601401	0.0606841	0.069322	0.0710243	0.0668416	0.0724118	0.072577	0.0723688	0.0552283	0.055064	0.0364622	0.0345823	0.0346283	0.0348289	0.0398608	0.0405784	69.38825	1758.837	0.4115422	0	0.598583	1	0.380006	0.112357	0.507637	0.380006	0.5076367	0.619994	0.1123573	0.5985833
21150	-973.097	-162.298	-810.799	0.793693	0.535077	0.536458	0.926624	0.09482777	0.6878704	0.9266238	0.5364575	0.5350767	0.7936929	0.02276894	0.07205883	0.3121296	69.38825	0.05450522	0.0553662	0.0539495	0.053949	0.0544294	0.0585198	0.0601421	0.0754857	0.0781608	0.0782281	0.0776449	0.0690804	0.0676324	0.0358987	0.0347221	0.0347339	0.0349668	0.0382091	0.0388813	69.38825	1758.837	0.2401083	0	0.569392	1	0.2438363	0.0167991	0.739365	0.243836	0.7393646	0.7561637	0.01679906	0.5693917
21200	-972.821	-162.378	-810.443	0.695258	0.41332	0.567173	0.708604	0.08788655	0.7732211	0.7086036	0.5671728	0.4133198	0.6952582	0.02598018	0.06190637	0.2267789	69.38825	0.05689518	0.0573696	0.0572837	0.0572843	0.0573566	0.0580849	0.058214	0.0699541	0.0701015	0.0701025	0.069987	0.0687197	0.0685276	0.0393455	0.0392842	0.0392844	0.0393318	0.0398435	0.039925	69.38825	1758.837	0.2956104	0	0.851779	1	0.04082982	0.0423177	0.916853	0.0408298	0.9168525	0.9591702	0.04231766	0.8517787
