Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-948.155	-138.844	-809.311	0.80299	0.61697	0.473367	0.170674	0.1094677	0.6243957	0.1706741	0.4733669	0.6169704	0.8029902	0.0479584	0.06150932	0.3756043	69.38825	0.03453597	0.0461681	0.0412303	0.040743	0.0424744	0.0504068	0.0579999	0.0476427	0.0610095	0.0616013	0.0615778	0.0334911	0.0319873	0.0717344	0.066607	0.0667132	0.0670881	0.0748455	0.0766794	69.38825	1758.837	0.4381054	0	0.327788	1	0.7440893	0.0776787	0.178232	0.744089	0.178232	0.2559107	0.07767874	0.3277879
2400	-948.705	-138.684	-810.02	0.452032	0.602198	0.147987	0.320186	0.1225085	0.649513	0.3201864	0.1479868	0.6021977	0.4520321	0.06253642	0.05997206	0.350487	69.38825	0.04576868	0.0345358	0.0310418	0.0303608	0.0315595	0.0362136	0.0413558	0.0643895	0.0794654	0.0797397	0.0794154	0.0546396	0.0498682	0.0671432	0.0574958	0.0575456	0.0581022	0.0716852	0.0754427	69.38825	1758.837	0.5104661	0	0.163458	1	0.6730569	0.0545583	0.272385	0.673057	0.2723848	0.3269431	0.05455835	0.1634576
2450	-949.165	-138.852	-810.313	0.65995	0.400598	0.996324	0.592195	0.08195614	0.6432464	0.5921949	0.996324	0.4005978	0.6599504	0.01977167	0.06218447	0.3567536	69.38825	0.02491003	0.0965671	0.0918322	0.0916776	0.0930353	0.102127	0.107006	0.0485926	0.0565006	0.0567807	0.0564251	0.0383676	0.037001	0.0208086	0.0194117	0.019442	0.0195672	0.0221982	0.0226596	69.38825	1758.837	0.2412469	0	0.428478	1	0.5254788	0.101172	0.373349	0.525479	0.3733493	0.4745212	0.1011719	0.4284779
2500	-946.271	-135.728	-810.543	0.399818	0.40559	0.419191	0.705933	0.0987071	0.7968864	0.7059329	0.4191907	0.4055899	0.3998177	0.02933802	0.06936908	0.2031136	69.38825	0.06370541	0.0960074	0.0853415	0.0837043	0.0863885	0.0993834	0.111838	0.0491518	0.0735571	0.0737145	0.0740084	0.0367429	0.035815	0.0172028	0.0131964	0.0132146	0.0133163	0.0184033	0.0190136	69.38825	1758.837	0.297223	0	0.197207	1	0.704326	0.0648899	0.230784	0.704326	0.2307841	0.295674	0.06488987	0.1972072
2550	-947.342	-137.346	-809.996	0.803283	0.959522	0.923417	0.89727	0.1096146	0.5833689	0.8972702	0.9234171	0.9595219	0.8032834	0.03922187	0.07039271	0.4166311	69.38825	0.02749519	0.0898506	0.0809823	0.0788815	0.0809562	0.0900187	0.0989267	0.0409709	0.0634552	0.063105	0.0632628	0.0360533	0.0336927	0.03236	0.026867	0.0268053	0.0268933	0.0328711	0.0340473	69.38825	1758.837	0.3578162	0	0.0428507	1	0.6333224	0.0373799	0.329298	0.633322	0.3292977	0.3666776	0.03737991	0.04285069
2600	-946.596	-137.009	-809.587	0.507701	0.779945	0.614278	0.870233	0.1173314	0.7364995	0.870233	0.6142784	0.7799453	0.5077013	0.05884473	0.0584867	0.2635005	69.38825	0.04218018	0.0922788	0.0854312	0.0851156	0.0869905	0.097767	0.11006	0.0509309	0.0656272	0.0663083	0.0659171	0.0317699	0.0305225	0.0226097	0.018983	0.0191059	0.0192285	0.0252696	0.0260843	69.38825	1758.837	0.5015258	0	0.403222	1	0.6894941	0.0380689	0.272437	0.689494	0.2724369	0.3105059	0.03806895	0.403222
2650	-947.232	-137.669	-809.563	0.355331	0.139041	0.549699	0.549027	0.1124011	0.8269557	0.5490272	0.5496995	0.1390409	0.3553311	0.06446286	0.04793824	0.1730443	69.38825	0.04436274	0.105116	0.101524	0.102017	0.104681	0.118785	0.129677	0.056155	0.0620715	0.0626869	0.0625613	0.0304464	0.0301632	0.0054118	0.00504003	0.00507121	0.00512921	0.00663737	0.00682671	69.38825	1758.837	0.5735074	0	0.728742	1	0.6909606	0.0962135	0.212826	0.690961	0.2128259	0.3090394	0.09621345	0.7287417
2700	-952.589	-142.144	-810.445	0.57947	0.0936225	0.659574	0.830386	0.09652647	0.9066224	0.8303862	0.6595742	0.0936225	0.5794703	0.02742299	0.06910348	0.09337765	69.38825	0.05729563	0.0859236	0.0851607	0.0851696	0.0853719	0.0896577	0.0900075	0.0733937	0.0742804	0.0742938	0.0741777	0.0690899	0.0689513	0.00733591	0.00725851	0.00725938	0.0072694	0.00769115	0.00770783	69.38825	1758.837	0.2840981	0	0.805389	1	0.1379107	0.266525	0.595564	0.137911	0.5955638	0.8620893	0.2665254	0.8053885
2750	-954.337	-143.34	-810.997	0.21203	0.113203	0.925523	0.733761	0.1424273	0.9329079	0.733761	0.925523	0.1132034	0.2120305	0.09200275	0.05042455	0.06709209	69.38825	0.04692248	0.135296	0.133222	0.133237	0.133503	0.13839	0.139018	0.0276844	0.0301168	0.03014	0.030089	0.0240727	0.023977	0.00354863	0.00345247	0.00345443	0.00345441	0.00367274	0.00367191	69.38825	1758.837	0.6459629	0	0.56595	1	0.2609657	0.264275	0.47476	0.260966	0.4747596	0.7390343	0.2642748	0.5659503
2800	-950.53	-139.397	-811.133	0.29735	0.344248	0.845049	0.666317	0.1294124	0.8753297	0.6663171	0.8450494	0.344248	0.2973502	0.09336082	0.03605163	0.1246703	69.38825	0.04643425	0.118513	0.114443	0.114331	0.114812	0.121194	0.123132	0.0334946	0.039339	0.0393848	0.0392576	0.0291588	0.0287834	0.014299	0.0134549	0.0134646	0.0134696	0.0147182	0.0147515	69.38825	1758.837	0.7214207	0	0.349717	1	0.3462175	0.0837887	0.569994	0.346217	0.5699938	0.6537825	0.08378873	0.3497174
2850	-947.702	-136.781	-810.921	0.546455	0.63534	0.73455	0.907289	0.08264682	0.7290529	0.9072887	0.7345499	0.6353398	0.546455	0.02902266	0.05362416	0.2709471	69.38825	0.03982144	0.103173	0.0977632	0.0986131	0.102213	0.115836	0.137181	0.0557991	0.0671922	0.0686458	0.0693106	0.0188402	0.0194228	0.00721075	0.00625397	0.00635554	0.00644231	0.00968438	0.0100628	69.38825	1758.837	0.3511649	0	0.648965	1	0.8732621	0.0762004	0.0505374	0.873262	0.05053745	0.1267379	0.07620044	0.6489653
2900	-947.679	-138.333	-809.346	0.62205	0.659308	0.726929	0.887839	0.1150177	0.7725202	0.8878391	0.7269292	0.6593081	0.6220503	0.07121984	0.04379789	0.2274798	69.38825	0.02560153	0.0857033	0.0823773	0.082663	0.0846239	0.097628	0.103455	0.0604408	0.0662131	0.0667085	0.0667593	0.0384208	0.0382879	0.0202569	0.0189019	0.0189863	0.0191674	0.0244828	0.0249233	69.38825	1758.837	0.6192075	0	0.713925	1	0.6331095	0.170102	0.196789	0.633109	0.1967887	0.3668905	0.1701018	0.7139245
2950	-946.074	-137.186	-808.888	0.876645	0.64902	0.540039	0.848848	0.1133299	0.6875987	0.8488483	0.5400392	0.6490202	0.8766449	0.06106537	0.05226456	0.3124013	69.38825	0.02635918	0.0602382	0.0545252	0.054171	0.0553698	0.0645334	0.0694618	0.0696605	0.0821054	0.0823685	0.0820434	0.0582439	0.0565629	0.0360821	0.031474	0.0315196	0.0317867	0.0392117	0.0406419	69.38825	1758.837	0.5388283	0	0.309907	1	0.5285797	0.0692551	0.402165	0.52858	0.4021652	0.4714203	0.06925508	0.3099067
3000	-947.323	-137.893	-809.431	0.51479	0.260079	0.494312	0.314235	0.1129305	0.7488878	0.3142347	0.4943125	0.2600791	0.5147902	0.05898832	0.05394222	0.2511122	69.38825	0.04625348	0.0781173	0.0738467	0.0739867	0.0760552	0.0877581	0.0972461	0.064032	0.0718481	0.0724702	0.071875	0.0418989	0.0403632	0.0245707	0.0228853	0.0229547	0.0232692	0.0277653	0.0290574	69.38825	1758.837	0.5223416	0	0.593918	1	0.641095	0.0613596	0.297545	0.641095	0.2975454	0.358905	0.06135964	0.593918
3050	-949.445	-139.812	-809.633	0.915611	0.388771	0.727005	0.358589	0.09427725	0.6434419	0.3585891	0.7270045	0.3887714	0.9156114	0.03595812	0.05831913	0.3565581	69.38825	0.04225327	0.0646778	0.0592757	0.0589351	0.060069	0.0686578	0.073861	0.0595403	0.0698684	0.0700989	0.0695372	0.0484198	0.045922	0.0419365	0.0392164	0.0392459	0.0395752	0.0442793	0.0468837	69.38825	1758.837	0.3814082	0	0.323595	1	0.5204557	0.0298699	0.449674	0.520456	0.4496745	0.4795443	0.02986987	0.3235945
3100	-949.603	-140.364	-809.239	0.68462	0.57635	0.8343	0.689807	0.09224	0.6685364	0.6898066	0.8343	0.5763503	0.6846198	0.04127833	0.05096168	0.3314636	69.38825	0.01860389	0.089717	0.0855607	0.0858181	0.0881583	0.100387	0.108878	0.056856	0.0644918	0.0651649	0.0650372	0.0351109	0.0344096	0.0196417	0.0180617	0.0181466	0.0183466	0.0228353	0.0233794	69.38825	1758.837	0.44751	0	0.625503	1	0.6886661	0.117105	0.194229	0.688666	0.1942294	0.3113339	0.1171045	0.6255029
3150	-950.135	-139.557	-810.578	0.335326	0.579872	0.595193	0.510587	0.1059818	0.8172497	0.5105867	0.595193	0.5798719	0.3353264	0.06603582	0.03994593	0.1827503	69.38825	0.04501229	0.0987286	0.0964734	0.0968753	0.0987155	0.108624	0.118611	0.0484699	0.0524951	0.0529256	0.0524	0.0238031	0.0231302	0.0205465	0.0195491	0.019647	0.0198062	0.0242739	0.0249253	69.38825	1758.837	0.6230867	0	0.786373	1	0.6788016	0.0473638	0.273835	0.678802	0.2738346	0.3211984	0.04736376	0.7863734
3200	-946.971	-137.239	-809.732	0.968342	0.703897	0.377568	0.661722	0.09626924	0.6325324	0.6617224	0.3775684	0.7038968	0.9683425	0.02733622	0.06893302	0.3674676	69.38825	0.02841834	0.0491711	0.043635	0.0434496	0.0458395	0.0573748	0.0721243	0.0853314	0.0997096	0.100877	0.100589	0.05305	0.0512543	0.0326543	0.0269021	0.027053	0.0276425	0.0400539	0.0432881	69.38825	1758.837	0.2839559	0	0.460574	1	0.7705321	0.0472518	0.182216	0.770532	0.1822161	0.2294679	0.04725177	0.4605744
3250	-947.566	-137.706	-809.86	0.476687	0.236253	0.233446	0.575315	0.09937454	0.8584049	0.5753148	0.2334458	0.2362533	0.4766872	0.04796566	0.05140888	0.1415951	69.38825	0.05671275	0.0634686	0.0546694	0.0542529	0.0565037	0.0728432	0.0811938	0.0830356	0.100642	0.101301	0.101957	0.0626476	0.0632581	0.0178589	0.0141346	0.014194	0.0143771	0.0214479	0.0222148	69.38825	1758.837	0.4826755	0	0.383422	1	0.6821973	0.143492	0.17431	0.682197	0.1743105	0.3178027	0.1434922	0.3834224
3300	-949.446	-139.868	-809.578	0.805502	0.827774	0.834789	0.224206	0.09304183	0.718138	0.224206	0.8347886	0.8277742	0.8055019	0.03922406	0.05381777	0.281862	69.38825	0.03329769	0.0691547	0.0612855	0.0604325	0.0625279	0.0732593	0.0798347	0.0341796	0.0532394	0.0535528	0.0541187	0.0241659	0.0243529	0.0602294	0.0549829	0.0550703	0.0553069	0.0618276	0.0624791	69.38825	1758.837	0.4215745	0	0.254199	1	0.7525694	0.15523	0.0922007	0.752569	0.0922007	0.2474306	0.1552299	0.2541991
3350	-950.327	-140.335	-809.993	0.959426	0.833267	0.683579	0.373552	0.1087962	0.5394581	0.3735522	0.6835786	0.833267	0.9594261	0.04130745	0.0674887	0.4605419	69.38825	0.04082386	0.0638061	0.0593178	0.0594305	0.0620049	0.0722482	0.0879048	0.0633366	0.0742142	0.0753635	0.0751057	0.0336508	0.0318833	0.0400697	0.0363574	0.0365225	0.0370057	0.0448998	0.0468785	69.38825	1758.837	0.3796775	0	0.539292	1	0.8061747	0.0520014	0.141824	0.806175	0.1418239	0.1938253	0.0520014	0.539292
3400	-951.988	-142.198	-809.79	0.543702	0.845238	0.575563	0.479867	0.08673725	0.7183095	0.4798675	0.5755626	0.845238	0.543702	0.02207507	0.06466217	0.2816905	69.38825	0.02395886	0.0472185	0.0470734	0.0470733	0.047097	0.0474479	0.0475065	0.0439497	0.0443113	0.0443123	0.0442544	0.0433606	0.0432113	0.0754989	0.0752826	0.075283	0.0753197	0.0758508	0.0759489	69.38825	1758.837	0.2545051	0	0.522672	1	0.03899732	0.0766405	0.884362	0.0389973	0.8843622	0.9610027	0.07664048	0.5226725
3450	-949.626	-140.855	-808.77	0.948304	0.931013	0.609261	0.565768	0.09425634	0.7493762	0.5657682	0.6092615	0.9310126	0.948304	0.03834653	0.05590982	0.2506238	69.38825	0.01734486	0.0477045	0.0462245	0.0463752	0.0474915	0.0561288	0.0596531	0.0662227	0.0695567	0.0698763	0.0693828	0.0437199	0.0428845	0.0532403	0.0514129	0.0515194	0.0522008	0.062277	0.064129	69.38825	1758.837	0.4068323	0	0.799844	1	0.5683479	0.0940687	0.337583	0.568348	0.3375834	0.4316521	0.09406869	0.7998439
3500	-950.082	-141.074	-809.008	0.615381	0.893064	0.546227	0.802229	0.1118357	0.8780073	0.8022293	0.5462265	0.8930636	0.6153805	0.05602696	0.05580876	0.1219927	69.38825	0.03046556	0.063012	0.060622	0.0607226	0.0614605	0.070509	0.0723037	0.0615643	0.0662604	0.066485	0.0664717	0.0458753	0.0458327	0.0420429	0.0399562	0.0400476	0.0402531	0.0480507	0.0485303	69.38825	1758.837	0.5009755	0	0.711978	1	0.4706204	0.235801	0.293579	0.47062	0.2935788	0.5293796	0.2358008	0.7119782
3550	-947.626	-136.846	-810.781	0.550366	0.545099	0.14502	0.919043	0.1326853	0.8287823	0.9190434	0.1450196	0.5450994	0.5503661	0.09185588	0.04082944	0.1712177	69.38825	0.05159771	0.0477744	0.0367666	0.0351123	0.0376771	0.0516473	0.0618547	0.0843428	0.118079	0.118	0.119264	0.0689461	0.0698134	0.0292638	0.0175595	0.0175509	0.01778	0.0335694	0.0349986	69.38825	1758.837	0.6922837	0	0.156631	1	0.7699542	0.110661	0.119385	0.769954	0.1193846	0.2300458	0.1106612	0.156631
3600	-949.38	-139.192	-810.188	0.48633	0.972828	0.736226	0.871674	0.1007411	0.7977777	0.8716742	0.7362255	0.9728276	0.4863302	0.02851308	0.07222801	0.2022223	69.38825	0.03118636	0.0876386	0.0830143	0.0828683	0.0836906	0.0913391	0.0946241	0.0434859	0.0525713	0.0527495	0.052537	0.035156	0.0344776	0.0351051	0.0319274	0.0319907	0.0320766	0.037183	0.037565	69.38825	1758.837	0.2830332	0	0.375777	1	0.4693546	0.0853044	0.445341	0.469355	0.445341	0.5306454	0.08530438	0.3757766
3650	-949.185	-140.227	-808.958	0.838144	0.349065	0.756531	0.800488	0.1006857	0.8808334	0.8004885	0.7565312	0.3490652	0.8381441	0.0445412	0.05614451	0.1191666	69.38825	0.02786677	0.0899157	0.0766663	0.0760821	0.0781913	0.0983623	0.1043	0.0575932	0.0802196	0.0803107	0.081548	0.043606	0.0448955	0.0154588	0.012715	0.0127255	0.0128844	0.0170544	0.0174709	69.38825	1758.837	0.4423785	0	0.304718	1	0.6529264	0.261903	0.0851703	0.652926	0.08517028	0.3470736	0.2619033	0.3047179
3700	-949.074	-139.507	-809.567	0.497617	0.740862	0.677854	0.900524	0.118325	0.7678183	0.9005239	0.6778538	0.7408621	0.4976172	0.07322806	0.04509694	0.2321817	69.38825	0.03461441	0.0972128	0.0929952	0.0934895	0.0962833	0.11072	0.11888	0.0545025	0.0620588	0.0628538	0.0634741	0.0289427	0.0294509	0.0140959	0.0127658	0.0128714	0.0129882	0.0180794	0.0183357	69.38825	1758.837	0.6188722	0	0.689047	1	0.7665583	0.196243	0.0371982	0.766558	0.03719824	0.2334417	0.1962434	0.6890466
3750	-948.508	-138.823	-809.685	0.760708	0.432696	0.583653	0.696285	0.1000121	0.7419908	0.6962849	0.5836528	0.4326959	0.760708	0.03256154	0.06745055	0.2580092	69.38825	0.03352537	0.0579759	0.0565295	0.0565161	0.0567299	0.0596964	0.060326	0.0697666	0.0723099	0.0723356	0.0720972	0.0666163	0.0659302	0.0388966	0.0378943	0.0378991	0.0380083	0.0400617	0.0404105	69.38825	1758.837	0.325576	0	0.440912	1	0.1722261	0.100042	0.727732	0.172226	0.7277317	0.8277739	0.1000422	0.4409121
3800	-949.12	-138.077	-811.043	0.696033	0.594361	0.657338	0.954149	0.1484763	0.7167007	0.9541494	0.6573377	0.5943613	0.6960326	0.09657551	0.05190077	0.2832993	69.38825	0.02741297	0.0718282	0.070165	0.0702837	0.0715582	0.080143	0.0844257	0.068983	0.0718792	0.0720886	0.0712701	0.0527137	0.0513062	0.0262001	0.0252056	0.0252421	0.0255178	0.030255	0.0309347	69.38825	1758.837	0.650444	0	0.76205	1	0.449998	0.0611538	0.488848	0.449998	0.4888482	0.550002	0.06115379	0.7620501
3850	-947.033	-137.682	-809.352	0.601428	0.531891	0.763406	0.381726	0.1097959	0.6626082	0.3817263	0.7634056	0.531891	0.6014278	0.0561331	0.05366281	0.3373918	69.38825	0.04431497	0.102615	0.0947411	0.0945272	0.0968893	0.106684	0.134281	0.0478745	0.0682344	0.0698379	0.0698696	0.0163478	0.0159529	0.0142161	0.0118567	0.0120096	0.0121008	0.0155289	0.0164331	69.38825	1758.837	0.5112494	0	0.435573	1	0.8833674	0.0307988	0.0858338	0.883367	0.08583382	0.1166326	0.03079877	0.4355734
3900	-949.06	-139.055	-810.005	0.603531	0.369253	0.852498	0.972953	0.1346638	0.7111846	0.972953	0.8524978	0.3692526	0.6035309	0.09257512	0.04208872	0.2888154	69.38825	0.02392851	0.105449	0.0986027	0.0986094	0.101307	0.115588	0.124483	0.0508614	0.0630136	0.0637613	0.0640745	0.0322858	0.0322446	0.00830917	0.00718271	0.00723241	0.00730027	0.00975535	0.00993956	69.38825	1758.837	0.6874535	0	0.49292	1	0.720403	0.155197	0.1244	0.720403	0.1244004	0.279597	0.1551966	0.4929198
3950	-950.642	-140.171	-810.471	0.659192	0.767698	0.479813	0.396981	0.1378209	0.6336806	0.3969806	0.4798133	0.7676975	0.659192	0.08111886	0.05670207	0.3663194	69.38825	0.03014976	0.0381095	0.0370318	0.0369956	0.0370854	0.0384986	0.0388718	0.0463397	0.0492667	0.049272	0.0491401	0.0450571	0.0440976	0.0821756	0.0804336	0.080435	0.0805406	0.0829519	0.0836973	69.38825	1758.837	0.5885816	0	0.131282	1	0.1853445	0.073984	0.740671	0.185344	0.7406715	0.8146555	0.07398403	0.131282
4000	-952.133	-140.594	-811.539	0.619236	0.198638	0.905484	0.713753	0.1121628	0.7473684	0.7137528	0.9054836	0.1986376	0.6192357	0.08136435	0.03079842	0.2526316	69.38825	0.02280063	0.0927641	0.0907443	0.0907074	0.0908148	0.093458	0.0938954	0.0583292	0.0608777	0.0608753	0.0608219	0.0574346	0.0570831	0.0155079	0.0151187	0.0151185	0.0151282	0.0156327	0.0156881	69.38825	1758.837	0.7254132	0	0.16016	1	0.123143	0.189627	0.68723	0.123143	0.6872298	0.876857	0.1896272	0.1601598
4050	-947.612	-137.543	-810.069	0.366212	0.173886	0.714842	0.945093	0.09494946	0.7944697	0.9450933	0.7148419	0.1738861	0.3662117	0.04638249	0.04856697	0.2055303	69.38825	0.04315765	0.109439	0.106515	0.106461	0.10697	0.112556	0.11457	0.0493548	0.0531449	0.0531926	0.0528722	0.0449716	0.0440392	0.00775088	0.00734657	0.00735011	0.00735729	0.0080521	0.00805713	69.38825	1758.837	0.4884966	0	0.410239	1	0.2593569	0.0507557	0.689887	0.259357	0.6898874	0.7406431	0.05075567	0.4102389
4100	-950.893	-141.314	-809.579	0.445754	0.329338	0.226211	0.815483	0.1127326	0.534333	0.8154835	0.226211	0.329338	0.4457541	0.05837479	0.05435784	0.465667	69.38825	0.0537736	0.0584387	0.0553203	0.0549438	0.0562964	0.0616817	0.0696065	0.0857483	0.0932229	0.0934302	0.0927601	0.0769789	0.0707942	0.0221131	0.0191478	0.0191603	0.0194871	0.0246037	0.0262659	69.38825	1758.837	0.5178163	0	0.24479	1	0.5471603	0.0367327	0.416107	0.54716	0.416107	0.4528397	0.03673268	0.2447897
4150	-947.819	-137.986	-809.833	0.476723	0.26079	0.275528	0.979069	0.1105837	0.909103	0.9790688	0.2755278	0.2607899	0.4767227	0.05002712	0.0605566	0.09089698	69.38825	0.06010395	0.0707879	0.0589052	0.0579447	0.0590131	0.0717991	0.0752199	0.075094	0.0963119	0.0957021	0.0962959	0.0723335	0.0725337	0.0183701	0.0140888	0.0140191	0.0140936	0.0185743	0.0189131	69.38825	1758.837	0.4523914	0	0.0411959	1	0.4649266	0.138414	0.396659	0.464927	0.3966594	0.5350734	0.138414	0.04119595
4200	-948.398	-137.302	-811.096	0.767685	0.927162	0.596047	0.671491	0.09586933	0.6446715	0.6714907	0.5960468	0.9271617	0.7676853	0.02040871	0.07546061	0.3553285	69.38825	0.04496335	0.0811781	0.0714272	0.0698799	0.0730298	0.0851781	0.103843	0.0525329	0.0809376	0.0817945	0.0822418	0.0312014	0.0304602	0.0281186	0.0215199	0.0216445	0.0218679	0.030781	0.0323634	69.38825	1758.837	0.2128805	0	0.256062	1	0.8246189	0.0546756	0.120705	0.824619	0.1207055	0.1753811	0.05467562	0.2560616
4250	-946.73	-137.03	-809.701	0.428104	0.510744	0.714127	0.971676	0.1061085	0.811455	0.9716762	0.7141273	0.5107437	0.4281042	0.04621136	0.05989717	0.188545	69.38825	0.0580004	0.110769	0.102388	0.101973	0.104099	0.116723	0.126234	0.0415429	0.0574476	0.0579132	0.0580355	0.0272836	0.027019	0.0118888	0.00998322	0.0100414	0.010108	0.013138	0.0134133	69.38825	1758.837	0.4355103	0	0.361945	1	0.6793246	0.0888274	0.231848	0.679325	0.231848	0.3206754	0.08882735	0.3619455
4300	-948.782	-138.308	-810.474	0.460751	0.312745	0.109183	0.539846	0.1056909	0.8045948	0.5398459	0.1091831	0.3127453	0.4607505	0.03528985	0.07040102	0.1954052	69.38825	0.04998794	0.0320732	0.0278863	0.0274743	0.0281029	0.0332796	0.035434	0.0916573	0.105028	0.104994	0.104972	0.0874016	0.0856613	0.0422257	0.0346169	0.0346119	0.0347822	0.0442281	0.0455714	69.38825	1758.837	0.3338969	0	0.0974443	1	0.4799924	0.12533	0.394678	0.479992	0.3946779	0.5200076	0.1253298	0.0974443
4350	-948.856	-139.634	-809.221	0.958201	0.877169	0.945266	0.999252	0.1266223	0.5548306	0.9992518	0.9452664	0.8771686	0.9582012	0.07238558	0.05423668	0.4451694	69.38825	0.02192602	0.0659378	0.0640782	0.0640449	0.0644766	0.0684396	0.0698012	0.0586755	0.0622063	0.062279	0.0619031	0.0537619	0.0525288	0.0419866	0.0405215	0.0405346	0.0407155	0.0437723	0.0443366	69.38825	1758.837	0.5716655	0	0.445893	1	0.287032	0.111334	0.601634	0.287032	0.6016342	0.712968	0.1113338	0.4458935
4400	-950.587	-140.654	-809.933	0.428877	0.766117	0.828842	0.721392	0.1370866	0.6785774	0.7213918	0.828842	0.7661167	0.4288771	0.08959689	0.04748973	0.3214226	69.38825	0.02446238	0.0930716	0.0899031	0.0896947	0.0900709	0.0940798	0.0954228	0.0380103	0.0439534	0.0439644	0.0438672	0.0360352	0.0351827	0.0352694	0.0331834	0.033186	0.0332276	0.0358163	0.0360612	69.38825	1758.837	0.6535786	0	0.136217	1	0.3203612	0.14012	0.539519	0.320361	0.5395186	0.6796388	0.1401201	0.1362172
4450	-947.983	-137.83	-810.152	0.468528	0.293829	0.448604	0.831286	0.1030787	0.8687368	0.8312857	0.4486045	0.2938293	0.4685276	0.0555078	0.04757088	0.1312632	69.38825	0.0671721	0.109015	0.0902963	0.0856932	0.0912397	0.110921	0.130913	0.0333112	0.0859967	0.0843278	0.0869704	0.025648	0.027509	0.00741268	0.00491226	0.0048329	0.00496119	0.00779506	0.00824464	69.38825	1758.837	0.5384993	0	0.0811807	1	0.8448352	0.111626	0.0435392	0.844835	0.04353918	0.1551648	0.1116256	0.08118069
4500	-948.828	-137.626	-811.201	0.432984	0.437097	0.559615	0.759517	0.1014213	0.867657	0.7595168	0.5596154	0.4370969	0.4329839	0.02578255	0.0756388	0.132343	69.38825	0.04976872	0.108659	0.0938362	0.0912061	0.0944248	0.110594	0.118098	0.0358903	0.0666024	0.065855	0.0670082	0.0315002	0.0320565	0.0157045	0.0119732	0.011876	0.0120334	0.0161704	0.016512	69.38825	1758.837	0.2542123	0	0.0841839	1	0.7022613	0.193931	0.103808	0.702261	0.1038079	0.2977387	0.1939308	0.08418394
4550	-947.534	-137.475	-810.058	0.572297	0.445981	0.291368	0.352056	0.09183966	0.7250712	0.352056	0.2913684	0.4459811	0.5722967	0.03081913	0.06102053	0.2749288	69.38825	0.0539319	0.06768	0.0559817	0.0521469	0.0557708	0.0670645	0.0848692	0.0516742	0.0942347	0.0931782	0.0941224	0.0422508	0.0399527	0.0375253	0.0277378	0.0275969	0.02782	0.0385492	0.0418447	69.38825	1758.837	0.3355754	0	0.0412011	1	0.7933461	0.033647	0.173007	0.793346	0.1730069	0.2066539	0.03364697	0.04120111
4600	-950.525	-141.84	-808.685	0.592983	0.821702	0.129535	0.957435	0.1120072	0.7039757	0.9574345	0.1295346	0.8217021	0.5929831	0.06134614	0.05066103	0.2960243	69.38825	0.02101299	0.0244113	0.0230508	0.0230246	0.0235213	0.0268772	0.0284944	0.0907784	0.0968324	0.0971313	0.0965825	0.0791545	0.0771468	0.0517967	0.0466646	0.0467313	0.0472921	0.0594845	0.0610254	69.38825	1758.837	0.5476984	0	0.494136	1	0.4716094	0.117337	0.411054	0.471609	0.4110538	0.5283906	0.1173367	0.4941364
4650	-953.551	-142.952	-810.599	0.998964	0.626436	0.989441	0.715282	0.1273936	0.8734454	0.7152819	0.9894405	0.6264358	0.9989643	0.09442587	0.03296776	0.1265546	69.38825	0.01679686	0.0628286	0.060777	0.0607612	0.0608357	0.0639976	0.0641704	0.0571704	0.0607307	0.0607369	0.0607128	0.0550921	0.0549824	0.0466025	0.0452149	0.0452174	0.0452526	0.0474029	0.0475139	69.38825	1758.837	0.7412134	0	0.330067	1	0.160205	0.336248	0.503547	0.160205	0.5035469	0.839795	0.3362481	0.3300675
