Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19650	-953.357	-141.801	-811.556	0.498107	0.491749	0.651985	0.409015	0.08421201	0.8309506	0.4090147	0.6519846	0.4917486	0.4981066	0.03736031	0.0468517	0.1690494	69.38825	0.04562783	0.0890469	0.0828072	0.0828651	0.0846576	0.0971967	0.103976	0.0479061	0.0597125	0.0602689	0.0604052	0.0304662	0.0304105	0.0285427	0.0258288	0.0259555	0.0261632	0.0315106	0.0322802	69.38825	1758.837	0.4436459	0	0.494789	1	0.6583042	0.125699	0.215997	0.658304	0.2159971	0.3416958	0.1256987	0.4947893
19700	-952.225	-142.125	-810.1	0.759673	0.51865	0.86322	0.84721	0.1050001	0.7330325	0.84721	0.8632198	0.5186502	0.7596728	0.03358624	0.07141388	0.2669675	69.38825	0.03035411	0.085397	0.0785264	0.0780136	0.0788806	0.0875815	0.0909225	0.0534055	0.0655075	0.0654772	0.0654169	0.0485129	0.0475403	0.0268466	0.0240093	0.0240041	0.0240787	0.0276756	0.0282038	69.38825	1758.837	0.3198686	0	0.168987	1	0.4261797	0.0833697	0.490451	0.42618	0.4904506	0.5738203	0.08336966	0.1689871
19750	-956.209	-143.856	-812.353	0.542943	0.853875	0.316226	0.491176	0.1344713	0.8678866	0.4911758	0.3162262	0.8538751	0.5429433	0.0641374	0.07033389	0.1321134	69.38825	0.04716078	0.0496892	0.0472538	0.0474636	0.0488176	0.0605892	0.0640488	0.0699841	0.0755386	0.076093	0.0767377	0.0427734	0.0433905	0.0470507	0.0439974	0.0441901	0.0444821	0.0586726	0.0592273	69.38825	1758.837	0.4769598	0	0.760066	1	0.687667	0.28281	0.0295233	0.687667	0.0295233	0.312333	0.2828097	0.7600657
19800	-952.157	-141.879	-810.279	0.450147	0.71454	0.437685	0.238011	0.08850275	0.840535	0.2380113	0.4376853	0.7145396	0.4501475	0.02161318	0.06688958	0.159465	69.38825	0.03960773	0.0429452	0.0409489	0.0408904	0.041073	0.0440154	0.0445267	0.0354719	0.0409981	0.0410509	0.0408756	0.0317679	0.0310564	0.0881917	0.0848917	0.0849242	0.0851024	0.090186	0.0910836	69.38825	1758.837	0.2442091	0	0.302483	1	0.3316807	0.0815404	0.586779	0.331681	0.5867789	0.6683193	0.08154037	0.3024826
19850	-953.143	-142.133	-811.009	0.704632	0.911085	0.694274	0.278134	0.09892765	0.7648789	0.2781337	0.6942736	0.911085	0.7046321	0.02327424	0.07565341	0.2351211	69.38825	0.04139845	0.0589369	0.0523113	0.0514382	0.0525914	0.0601086	0.0631842	0.0317574	0.04912	0.0490082	0.0492694	0.0276278	0.0271193	0.0739888	0.0672622	0.0672155	0.0674377	0.0752599	0.0763631	69.38825	1758.837	0.2352653	0	0.117123	1	0.616602	0.141151	0.242247	0.616602	0.242247	0.383398	0.141151	0.1171233
19900	-952.913	-143.17	-809.743	0.929614	0.77076	0.920181	0.908495	0.1354856	0.5641869	0.9084948	0.9201807	0.7707599	0.9296138	0.08553908	0.04994652	0.4358131	69.38825	0.02279368	0.0836717	0.0749805	0.0732199	0.0748991	0.0837647	0.0916535	0.0484633	0.0685879	0.0682049	0.0682687	0.0440434	0.0412314	0.0318602	0.0270171	0.0269614	0.0270382	0.0323522	0.0337817	69.38825	1758.837	0.6313518	0	0.0201067	1	0.5704092	0.0255771	0.404014	0.570409	0.4040138	0.4295908	0.02557706	0.02010674
19950	-951.338	-141.7	-809.638	0.817113	0.953739	0.746821	0.517466	0.128925	0.8376803	0.5174658	0.7468208	0.9537389	0.8171129	0.0726236	0.05630142	0.1623197	69.38825	0.02643296	0.0556983	0.0504811	0.0501199	0.0504782	0.0557987	0.0566381	0.0406748	0.0534556	0.0532991	0.0534281	0.0398508	0.039478	0.0695332	0.0635688	0.0634814	0.0635828	0.0698825	0.0705505	69.38825	1758.837	0.563301	0	0.0116078	1	0.3769266	0.162048	0.461026	0.376927	0.4610257	0.6230734	0.1620476	0.01160777
20000	-952.199	-142.415	-809.783	0.466326	0.559732	0.414003	0.415211	0.1273272	0.763127	0.4152109	0.4140027	0.5597317	0.4663261	0.0764028	0.05092442	0.236873	69.38825	0.03892599	0.0737427	0.0651343	0.0633127	0.0647963	0.0729916	0.0784159	0.0437822	0.0674245	0.066912	0.067034	0.0396412	0.036332	0.0469841	0.039346	0.03922	0.0392862	0.0472553	0.0483891	69.38825	1758.837	0.6000508	0	0.0064816	1	0.5933478	0.00886023	0.397792	0.593348	0.397792	0.4066522	0.008860232	0.0064816
20050	-951.488	-141.344	-810.144	0.511221	0.685878	0.335183	0.719832	0.09280155	0.7603341	0.7198318	0.3351834	0.6858777	0.511221	0.04475062	0.04805093	0.2396659	69.38825	0.03689479	0.0538601	0.04971	0.0493522	0.0497718	0.0543149	0.0561973	0.0602246	0.0714667	0.0713657	0.0713377	0.0585697	0.0570618	0.0520431	0.0462546	0.046226	0.0462787	0.0525575	0.0534076	69.38825	1758.837	0.4822185	0	0.00358847	1	0.3501341	0.0603347	0.589531	0.350134	0.5895312	0.6498659	0.06033467	0.003588472
20100	-951.954	-141.633	-810.321	0.587377	0.631238	0.221648	0.627823	0.08662197	0.8674748	0.6278232	0.2216481	0.6312381	0.5873767	0.02197413	0.06464784	0.1325252	69.38825	0.04030396	0.0337864	0.0306716	0.0305292	0.0306917	0.0340247	0.0345824	0.0680487	0.0785251	0.0784501	0.0784833	0.0670669	0.0664369	0.0645304	0.0578338	0.0578032	0.0578568	0.0650316	0.0656473	69.38825	1758.837	0.2536784	0	0.0149489	1	0.2883411	0.133681	0.577978	0.288341	0.5779783	0.7116589	0.1336806	0.0149489
20150	-959.203	-150.066	-809.137	0.899556	0.714249	0.352368	0.357377	0.1039578	0.923853	0.357377	0.3523681	0.714249	0.8995562	0.04038753	0.0635703	0.07614704	69.38825	0.02709587	0.0192998	0.0192848	0.0192848	0.0192848	0.0192998	0.0192998	0.0491569	0.049222	0.049222	0.049222	0.0491563	0.0491561	0.09821	0.0981599	0.0981599	0.0981599	0.0982105	0.0982107	69.38825	1758.837	0.3884992	0	0.00404182	1	0.002512971	0.899332	0.098155	0.00251297	0.09815495	0.997487	0.8993321	0.004041823
20200	-953.765	-143.107	-810.658	0.50853	0.594297	0.188404	0.415803	0.1258736	0.9100802	0.4158032	0.1884042	0.5942974	0.5085302	0.085071	0.04080258	0.08991985	69.38825	0.05873277	0.0342802	0.0293352	0.0290216	0.0293701	0.0346155	0.0354425	0.0575605	0.0754219	0.0752368	0.0754336	0.0559233	0.0555352	0.0740051	0.062762	0.0626716	0.0628123	0.0748836	0.075689	69.38825	1758.837	0.6758447	0	0.0361742	1	0.4430848	0.209128	0.347788	0.443085	0.3477875	0.5569152	0.2091277	0.03617424
20250	-955.703	-141.337	-814.366	0.34557	0.520712	0.430852	0.258178	0.1693952	0.9189075	0.2581778	0.4308516	0.5207124	0.3455704	0.1140357	0.05535949	0.08109252	69.38825	0.05975366	0.0698202	0.0633857	0.0628267	0.063435	0.0702471	0.0719207	0.0342601	0.0492205	0.0490476	0.0492117	0.032256	0.0319838	0.0613747	0.0554594	0.0553555	0.0554991	0.0619342	0.0627621	69.38825	1758.837	0.6731933	0	0.0648815	1	0.4576929	0.114473	0.427834	0.457693	0.4278336	0.5423071	0.1144735	0.06488146
20300	-951.769	-141.903	-809.866	0.685438	0.720633	0.782676	0.681014	0.09182564	0.7277943	0.6810139	0.7826762	0.7206334	0.6854381	0.03918741	0.05263823	0.2722057	69.38825	0.03779784	0.104644	0.0906534	0.0860598	0.0908433	0.104847	0.119446	0.0294331	0.0712966	0.0700449	0.0715381	0.0252388	0.0254801	0.0207912	0.015675	0.0155073	0.0157165	0.0210445	0.0217405	69.38825	1758.837	0.426759	0	0.0417806	1	0.8069003	0.0919482	0.101152	0.8069	0.1011516	0.1930997	0.09194815	0.04178063
20350	-952.488	-141.626	-810.862	0.921198	0.878432	0.479026	0.644422	0.1009954	0.7169302	0.6444216	0.4790258	0.8784321	0.921198	0.02444967	0.07654573	0.2830698	69.38825	0.03029244	0.0572229	0.0472888	0.0453279	0.04692	0.0561822	0.0638163	0.0512498	0.0832105	0.0823352	0.0827164	0.0456969	0.0437256	0.0541451	0.0424879	0.0422642	0.0424008	0.0544972	0.0585121	69.38825	1758.837	0.2420869	0	0.0116657	1	0.6485972	0.0107824	0.34062	0.648597	0.3406203	0.3514028	0.01078243	0.0116657
20400	-953.456	-142.458	-810.998	0.790189	0.937673	0.365135	0.169996	0.08250842	0.7611002	0.1699962	0.3651346	0.9376733	0.7901888	0.01711816	0.06539026	0.2388998	69.38825	0.04726786	0.0431793	0.0352689	0.0337487	0.0352288	0.0425046	0.0534185	0.0356319	0.0694135	0.0694508	0.0698363	0.0215899	0.0206535	0.0836588	0.069508	0.0695227	0.0698264	0.0849737	0.0925857	69.38825	1758.837	0.2074716	0	0.141962	1	0.8342051	0.0224145	0.14338	0.834205	0.1433804	0.1657949	0.02241448	0.1419623
20450	-952.007	-140.593	-811.414	0.234545	0.409915	0.148456	0.320846	0.0842734	0.8899539	0.3208458	0.1484559	0.4099145	0.2345453	0.01636065	0.06791275	0.1100461	69.38825	0.07484303	0.0521741	0.0470597	0.0465035	0.0471409	0.0527575	0.0555207	0.0538359	0.0698581	0.069727	0.0697046	0.0507565	0.0491968	0.0598101	0.0511377	0.0510887	0.0511708	0.0606741	0.0618832	69.38825	1758.837	0.1941378	0	0.0430145	1	0.4509586	0.0387655	0.510276	0.450959	0.5102759	0.5490414	0.03876551	0.0430145
20500	-954.595	-142.27	-812.325	0.698248	0.605528	0.45016	0.400621	0.07389452	0.8328091	0.4006207	0.4501603	0.6055283	0.6982477	0.009450357	0.06444416	0.1671909	69.38825	0.03636084	0.048233	0.0430481	0.0426895	0.043092	0.0486426	0.0495641	0.0503932	0.0633096	0.0631688	0.0633011	0.0489781	0.0484943	0.0672942	0.0610757	0.0610232	0.0611236	0.0679606	0.0686083	69.38825	1758.837	0.1278898	0	0.0406979	1	0.3986076	0.229114	0.372279	0.398608	0.3722788	0.6013924	0.2291136	0.04069786
20550	-955.455	-144.209	-811.246	0.662912	0.834229	0.648076	0.538582	0.08266392	0.9189717	0.5385825	0.6480758	0.834229	0.6629119	0.01240324	0.07026068	0.08102832	69.38825	0.04043704	0.0755878	0.0664238	0.0662831	0.0676762	0.08232	0.086454	0.0467979	0.0654788	0.0657599	0.0665332	0.0323613	0.033123	0.0422315	0.0363902	0.036506	0.0368769	0.0461068	0.0470897	69.38825	1758.837	0.1500441	0	0.362139	1	0.6527073	0.239522	0.10777	0.652707	0.1077705	0.3472927	0.2395222	0.3621394
20600	-950.082	-140.182	-809.899	0.598992	0.632425	0.327561	0.3234	0.1257568	0.8096918	0.3234004	0.3275611	0.6324248	0.5989923	0.07711568	0.04864108	0.1903082	69.38825	0.04588345	0.0490803	0.0417518	0.0407694	0.0419389	0.0500114	0.0539213	0.0476107	0.0701725	0.0699462	0.0702191	0.0419325	0.0407178	0.0677445	0.0574575	0.0573811	0.0576627	0.0696546	0.0720275	69.38825	1758.837	0.613213	0	0.0906195	1	0.6139757	0.080334	0.30569	0.613976	0.3056903	0.3860243	0.08033401	0.09061951
20650	-953.099	-143.465	-809.634	0.554188	0.971664	0.957608	0.237687	0.09597936	0.7509354	0.2376871	0.9576079	0.9716643	0.5541882	0.04553992	0.05043943	0.2490646	69.38825	0.03522468	0.0915317	0.0821735	0.0791433	0.0822001	0.0915564	0.0973974	0.0176698	0.0431824	0.0424782	0.0432095	0.0169021	0.0169847	0.0517469	0.0466304	0.0463828	0.0466451	0.051881	0.0522846	69.38825	1758.837	0.4744762	0	0.0102554	1	0.7592092	0.16316	0.077631	0.759209	0.077631	0.2407908	0.1631598	0.01025545
20700	-951.824	-141.827	-809.997	0.486623	0.775868	0.851984	0.540282	0.11482	0.7818852	0.540282	0.8519838	0.7758677	0.4866227	0.04883172	0.0659883	0.2181148	69.38825	0.0383679	0.0976595	0.0893301	0.0878814	0.0893265	0.0977729	0.101332	0.0297077	0.0476223	0.0472962	0.047585	0.0284237	0.027864	0.0368504	0.0323252	0.0322235	0.0323256	0.0370033	0.0374703	69.38825	1758.837	0.4252893	0	0.011263	1	0.5521268	0.132729	0.315144	0.552127	0.3151438	0.4478732	0.1327294	0.01126297
20750	-954.502	-145.048	-809.455	0.947859	0.719316	0.492452	0.605971	0.1180756	0.7501333	0.6059714	0.4924522	0.7193165	0.9478594	0.0704626	0.04761304	0.2498667	69.38825	0.03649587	0.0342042	0.0333769	0.0333655	0.0333839	0.0343111	0.0344185	0.061366	0.0636107	0.0636069	0.063574	0.060953	0.0605745	0.0710794	0.0697067	0.0697053	0.0697358	0.071354	0.0716737	69.38825	1758.837	0.5967581	0	0.0350091	1	0.08763003	0.0564967	0.855873	0.08763	0.8558732	0.91237	0.05649674	0.03500914
20800	-953.775	-144.094	-809.681	0.766051	0.677074	0.713685	0.873778	0.1184688	0.8734977	0.8737782	0.7136855	0.6770743	0.7660511	0.06472645	0.0537424	0.1265023	69.38825	0.05130819	0.0707414	0.0643753	0.0640692	0.0644429	0.0716086	0.0729916	0.0555071	0.0675666	0.0674394	0.0675222	0.053168	0.052976	0.0397405	0.0356454	0.0356005	0.0356628	0.0402433	0.0406991	69.38825	1758.837	0.5463584	0	0.0943793	1	0.3304064	0.0854265	0.584167	0.330406	0.5841671	0.6695936	0.08542652	0.0943793
20850	-951.624	-142.231	-809.393	0.775266	0.90695	0.701876	0.238199	0.1108607	0.8701856	0.2381994	0.701876	0.9069505	0.7752655	0.0541118	0.05674892	0.1298144	69.38825	0.04473509	0.0476976	0.0427254	0.0425151	0.0430085	0.0493698	0.0510059	0.0323118	0.0458634	0.0459533	0.046009	0.0253627	0.0250935	0.0859724	0.0791847	0.0792526	0.0795519	0.0885552	0.0905673	69.38825	1758.837	0.4881062	0	0.257736	1	0.5642274	0.0858873	0.349885	0.564227	0.3498852	0.4357726	0.08588731	0.2577361
20900	-956.393	-147.039	-809.354	0.849872	0.920889	0.553471	0.442077	0.1261352	0.8854267	0.4420773	0.5534713	0.9208892	0.8498725	0.08415854	0.0419767	0.1145733	69.38825	0.01777927	0.0304544	0.0304205	0.0304209	0.0304357	0.0311125	0.0311278	0.0464891	0.0465951	0.046596	0.0465299	0.0442649	0.0441859	0.0897245	0.0896511	0.0896519	0.0897156	0.0912713	0.091353	69.38825	1758.837	0.6672088	0	0.948742	1	0.07995787	0.321504	0.598538	0.0799579	0.5985382	0.9200421	0.3215039	0.9487423
20950	-953.507	-143.057	-810.449	0.596019	0.700622	0.238025	0.818202	0.08935665	0.8002681	0.818202	0.2380252	0.7006219	0.5960193	0.01998498	0.06937167	0.1997319	69.38825	0.04009076	0.0394527	0.0367162	0.0366607	0.0372482	0.0429613	0.0447479	0.0789639	0.0866938	0.0869477	0.0866274	0.0683968	0.0673382	0.048268	0.0434322	0.0435011	0.0438043	0.0536589	0.0545806	69.38825	1758.837	0.2236541	0	0.448552	1	0.4394513	0.140697	0.419852	0.439451	0.419852	0.5605487	0.1406967	0.4485523
21000	-955.521	-144.282	-811.239	0.606656	0.976935	0.695909	0.18473	0.1209271	0.8230044	0.1847301	0.6959094	0.9769346	0.606656	0.04735516	0.07357189	0.1769956	69.38825	0.02909247	0.059887	0.0579115	0.058327	0.0601766	0.0709088	0.0765953	0.0434567	0.0476825	0.04819	0.0488035	0.0191439	0.0196704	0.0634721	0.0615558	0.0617973	0.0621752	0.0698454	0.0704009	69.38825	1758.837	0.3916011	0	0.80048	1	0.7743346	0.196565	0.0291009	0.774335	0.02910089	0.2256654	0.1965646	0.8004799
21050	-958.492	-149.13	-809.362	0.691325	0.617386	0.101063	0.525811	0.1282848	0.9150508	0.5258114	0.1010627	0.6173856	0.6913254	0.07987102	0.04841383	0.08494922	69.38825	0.02365866	0.0133434	0.0121481	0.0121251	0.0121614	0.0135603	0.0136534	0.0731533	0.0813171	0.0813258	0.0813062	0.0715017	0.0711589	0.0801438	0.0732399	0.0732446	0.0733043	0.0814583	0.0818544	69.38825	1758.837	0.6226068	0	0.114926	1	0.2506283	0.258403	0.490969	0.250628	0.4909689	0.7493717	0.2584028	0.1149259
21100	-956.741	-147.662	-809.079	0.389413	0.768883	0.0818095	0.164315	0.09974379	0.7728219	0.1643151	0.08180954	0.7688833	0.3894128	0.04244751	0.05729628	0.2271781	69.38825	0.03066464	0.0121918	0.0110912	0.0109737	0.0111763	0.012616	0.0131028	0.0373104	0.0462771	0.0464272	0.0463423	0.0337226	0.0328353	0.117267	0.109266	0.109329	0.109508	0.119836	0.120729	69.38825	1758.837	0.4255654	0	0.180556	1	0.5634166	0.208994	0.22759	0.563417	0.2275898	0.4365834	0.2089935	0.1805562
21150	-951.06	-141.902	-809.159	0.866317	0.737524	0.746831	0.587364	0.0988668	0.8418066	0.5873638	0.7468309	0.7375238	0.8663174	0.04407396	0.05479283	0.1581934	69.38825	0.03144846	0.0585758	0.0554287	0.0554458	0.0559106	0.0630957	0.0643731	0.0564467	0.0627344	0.062891	0.0627512	0.0466697	0.0463747	0.0515111	0.0487671	0.0488303	0.0490501	0.0552252	0.0559189	69.38825	1758.837	0.4457914	0	0.533139	1	0.3976494	0.166037	0.436314	0.397649	0.4363136	0.6023506	0.1660371	0.5331386
21200	-955.8	-146.086	-809.714	0.595115	0.472234	0.789479	0.801735	0.1101423	0.7295151	0.8017352	0.7894792	0.4722341	0.5951152	0.04325023	0.06689206	0.2704849	69.38825	0.03165301	0.0780313	0.0775614	0.077564	0.0777462	0.0795459	0.08001	0.0573648	0.0580923	0.0581	0.0578791	0.0550334	0.0545803	0.0312808	0.0310351	0.0310366	0.031095	0.0319675	0.0320764	69.38825	1758.837	0.392676	0	0.680573	1	0.09769281	0.035537	0.86677	0.0976928	0.8667702	0.9023072	0.03553698	0.6805732
21250	-953.523	-141.667	-811.856	0.640353	0.986435	0.998678	0.92991	0.1497778	0.7917993	0.9299099	0.9986779	0.9864346	0.6403529	0.08987449	0.05990329	0.2082007	69.38825	0.02776833	0.083999	0.0799777	0.0798083	0.0801582	0.0854286	0.0866685	0.0424349	0.0498632	0.0498689	0.0498047	0.0395517	0.0390903	0.0398961	0.0372747	0.037277	0.0373201	0.0406703	0.0409078	69.38825	1758.837	0.6000522	0	0.201418	1	0.3093858	0.112749	0.577865	0.309386	0.5778651	0.6906142	0.1127492	0.201418
21300	-951.748	-142.024	-809.725	0.68713	0.752777	0.436063	0.405342	0.09564592	0.7551223	0.4053421	0.436063	0.7527766	0.6871297	0.04759625	0.04804967	0.2448777	69.38825	0.03061972	0.0484117	0.0429082	0.04228	0.04299	0.0489292	0.0506808	0.0465978	0.0619486	0.0617785	0.0619342	0.0445061	0.0435995	0.0704657	0.0630528	0.0629979	0.0631329	0.0713996	0.0723864	69.38825	1758.837	0.4976297	0	0.0416112	1	0.499232	0.17398	0.326788	0.499232	0.3267883	0.500768	0.1739797	0.04161123
21350	-951.936	-142.44	-809.496	0.540621	0.904346	0.737017	0.895795	0.1107166	0.8436727	0.8957946	0.7370166	0.9043461	0.5406212	0.05057622	0.0601404	0.1563273	69.38825	0.04373464	0.100825	0.0881986	0.0859369	0.0883092	0.101246	0.106253	0.0326122	0.0601903	0.0594409	0.0602554	0.0310435	0.0312273	0.028583	0.0227091	0.0225123	0.02273	0.0287407	0.0291863	69.38825	1758.837	0.4568078	0	0.0252765	1	0.6415865	0.196217	0.162196	0.641587	0.1621964	0.3584135	0.1962171	0.02527651
21400	-952.834	-143.427	-809.407	0.574774	0.613158	0.454856	0.938754	0.09463629	0.8048593	0.9387542	0.4548556	0.6131576	0.5747737	0.03321445	0.06142184	0.1951407	69.38825	0.0326225	0.0550885	0.0548043	0.0548042	0.054856	0.0556293	0.0557535	0.06837	0.0689544	0.0689568	0.0688822	0.0673169	0.0671569	0.0432084	0.0429102	0.0429109	0.0429395	0.0437017	0.0437563	69.38825	1758.837	0.3509695	0	0.578074	1	0.05023754	0.12768	0.822082	0.0502375	0.822082	0.9497625	0.1276804	0.5780745
21450	-953.244	-141.236	-812.007	0.651693	0.56613	0.483873	0.406758	0.1071344	0.8273856	0.4067578	0.4838727	0.5661301	0.6516928	0.02660599	0.08052843	0.1726144	69.38825	0.03616959	0.0561797	0.0500099	0.0494996	0.0500606	0.0566338	0.0580669	0.0493167	0.063749	0.0635572	0.0637215	0.0476039	0.0469777	0.0601271	0.0540308	0.0539655	0.0540809	0.060797	0.0616221	69.38825	1758.837	0.2483422	0	0.0369624	1	0.4251839	0.167911	0.406905	0.425184	0.4069055	0.5748161	0.1679106	0.0369624
21500	-950.656	-141.463	-809.193	0.671813	0.769334	0.865296	0.631989	0.1114079	0.7615009	0.6319892	0.8652958	0.7693339	0.6718128	0.04874617	0.06266177	0.2384991	69.38825	0.02690528	0.0934837	0.0827171	0.0805788	0.0825815	0.0931818	0.100177	0.0344854	0.0600213	0.0594034	0.059907	0.0314367	0.0308253	0.0344305	0.0288993	0.0287427	0.0288833	0.0345809	0.0356646	69.38825	1758.837	0.4375466	0	0.0289447	1	0.6233957	0.0620242	0.31458	0.623396	0.3145802	0.3766043	0.06202417	0.02894472
21550	-951.426	-140.797	-810.63	0.641568	0.690359	0.75468	0.527691	0.1299104	0.8461579	0.5276908	0.7546802	0.690359	0.641568	0.07043241	0.05947803	0.1538421	69.38825	0.0534661	0.090222	0.0793098	0.0782863	0.0801646	0.0931991	0.101673	0.0396761	0.0641388	0.0641404	0.0646725	0.0288264	0.0292218	0.0329348	0.0277278	0.0277282	0.0279543	0.0343522	0.035772	69.38825	1758.837	0.5421613	0	0.217384	1	0.6815203	0.0806687	0.237811	0.68152	0.2378109	0.3184797	0.08066874	0.2173839
21600	-952.026	-141.722	-810.304	0.931582	0.652014	0.402548	0.27639	0.08388025	0.8168216	0.2763901	0.4025481	0.6520137	0.931582	0.01964547	0.06423477	0.1831784	69.38825	0.0298771	0.0341239	0.0293213	0.0290511	0.0295952	0.0359907	0.0376211	0.0498309	0.064366	0.0644757	0.0644727	0.042026	0.0410698	0.0820978	0.0739588	0.0740033	0.0743867	0.0856331	0.0879758	69.38825	1758.837	0.2342086	0	0.227443	1	0.5474453	0.0997847	0.35277	0.547445	0.35277	0.4525547	0.09978474	0.2274434
21650	-953.22	-143.327	-809.893	0.689717	0.718608	0.436087	0.985096	0.09104058	0.8501813	0.9850956	0.4360868	0.718608	0.6897167	0.02857534	0.06246523	0.1498187	69.38825	0.04154923	0.0615795	0.0598108	0.0602648	0.0629422	0.0806541	0.0923523	0.0873274	0.09108	0.0917588	0.0925037	0.043276	0.0448385	0.019048	0.0181907	0.0182981	0.0186242	0.027975	0.0294759	69.38825	1758.837	0.3138748	0	0.873156	1	0.7332618	0.106547	0.160191	0.733262	0.160191	0.2667382	0.1065472	0.8731557
21700	-955.905	-143.795	-812.11	0.436695	0.632694	0.749076	0.251856	0.0753531	0.8827729	0.2518563	0.7490756	0.6326939	0.4366949	0.01921276	0.05614034	0.1172271	69.38825	0.04019774	0.068743	0.0677697	0.0678388	0.068211	0.0733228	0.0745846	0.0373363	0.0391699	0.0392443	0.0389078	0.0268369	0.0264849	0.060848	0.0600382	0.0600867	0.0603443	0.0646402	0.0655928	69.38825	1758.837	0.2549697	0	0.8127	1	0.396283	0.0489098	0.554807	0.396283	0.5548072	0.603717	0.04890978	0.8126998
21750	-951.086	-141.088	-809.998	0.656038	0.972534	0.83501	0.426451	0.1180368	0.8000481	0.4264505	0.83501	0.9725344	0.6560378	0.07559976	0.04243707	0.1999519	69.38825	0.04202448	0.0722291	0.0665179	0.0662212	0.0669681	0.0745775	0.078611	0.0372317	0.0503296	0.0505222	0.0503491	0.0278902	0.0273322	0.0566062	0.0515774	0.05167	0.0518362	0.0588073	0.0607232	69.38825	1758.837	0.6404761	0	0.305809	1	0.5655795	0.0360055	0.398415	0.565579	0.398415	0.4344205	0.03600552	0.3058095
21800	-952.355	-142.551	-809.803	0.945867	0.967135	0.570426	0.88841	0.1125522	0.8508103	0.8884103	0.5704258	0.9671347	0.9458669	0.04469465	0.06785752	0.1491897	69.38825	0.02811584	0.0427519	0.0413524	0.0413569	0.0415056	0.0448396	0.0451977	0.0642849	0.0677551	0.067806	0.0676427	0.0588324	0.0585252	0.0596456	0.0575935	0.0576191	0.0577524	0.0625951	0.0629438	69.38825	1758.837	0.3971016	0	0.550619	1	0.2280483	0.15384	0.618111	0.228048	0.6181113	0.7719517	0.1538404	0.550619
21850	-953.665	-142.529	-811.136	0.983483	0.608191	0.465781	0.538671	0.1460617	0.8116677	0.5386712	0.4657807	0.6081913	0.9834833	0.09366681	0.05239491	0.1883323	69.38825	0.03674022	0.0589634	0.0493502	0.0491548	0.0514455	0.0685614	0.0830188	0.0739033	0.0971361	0.0983488	0.099389	0.0412029	0.0434154	0.0316937	0.0253335	0.0255391	0.0259468	0.0373649	0.0402324	69.38825	1758.837	0.6412824	0	0.415753	1	0.783557	0.0798575	0.136585	0.783557	0.1365855	0.216443	0.07985749	0.4157533
21900	-956.935	-145.987	-810.948	0.663234	0.374403	0.528459	0.483615	0.1043677	0.835592	0.4836151	0.5284595	0.3744025	0.6632338	0.06873284	0.03563488	0.164408	69.38825	0.02665571	0.0527758	0.0524478	0.0524473	0.0524668	0.0531482	0.0531905	0.0649054	0.0654935	0.0654949	0.0654636	0.0642259	0.0641534	0.0489835	0.0487266	0.048727	0.0487437	0.0492833	0.0493228	69.38825	1758.837	0.6585642	0	0.490072	1	0.04455702	0.374809	0.580634	0.044557	0.5806339	0.955443	0.3748091	0.4900718
21950	-952.41	-142.902	-809.508	0.380245	0.468617	0.434137	0.85019	0.1146392	0.8850832	0.8501905	0.4341371	0.4686171	0.3802448	0.05745802	0.05718113	0.1149168	69.38825	0.0453507	0.0734425	0.0721116	0.0720952	0.0721278	0.0736366	0.0738312	0.0603478	0.0626049	0.0626005	0.0625902	0.0600638	0.0598992	0.0328496	0.0319835	0.0319821	0.0319835	0.0329136	0.0329363	69.38825	1758.837	0.5012077	0	0.0466407	1	0.07801265	0.161826	0.760161	0.0780126	0.7601609	0.9219874	0.1618265	0.04664071
22000	-951.659	-143.09	-808.569	0.861425	0.971596	0.589174	0.725538	0.1069494	0.7996664	0.7255375	0.5891743	0.9715962	0.8614247	0.04939317	0.05755621	0.2003336	69.38825	0.02006718	0.0382081	0.0381163	0.0381163	0.0381252	0.0383669	0.0383838	0.055393	0.055646	0.0556464	0.0556204	0.0549438	0.0548922	0.0730657	0.0729043	0.0729045	0.0729226	0.0733536	0.0733907	69.38825	1758.837	0.4618369	0	0.593302	1	0.02326602	0.184665	0.792069	0.023266	0.7920692	0.976734	0.1846648	0.5933019
