Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19200	-947.09	-137.727	-809.363	0.244633	0.371393	0.167314	0.443061	0.1039597	0.9301962	0.4430613	0.1673142	0.3713929	0.2446334	0.04763174	0.05632792	0.06980379	69.38825	0.04453045	0.0636775	0.0569812	0.0566332	0.0574556	0.0669525	0.0688689	0.0624969	0.0773097	0.077427	0.0776659	0.0550634	0.0550483	0.0395214	0.0331821	0.0332156	0.0333463	0.0424051	0.0427495	69.38825	1758.837	0.4581752	0	0.259194	1	0.5113077	0.305317	0.183375	0.511308	0.1833751	0.4886923	0.3053173	0.2591938
19250	-943.929	-133.687	-810.241	0.746184	0.563593	0.365391	0.532926	0.1029029	0.8520694	0.5329258	0.365391	0.5635928	0.7461842	0.03088695	0.07201596	0.1479306	69.38825	0.03329503	0.0506666	0.0435186	0.0431732	0.044141	0.0546738	0.0581565	0.0666462	0.084021	0.0842215	0.0844065	0.0548625	0.0546863	0.0482395	0.040716	0.0407722	0.0410745	0.0522001	0.0538239	69.38825	1758.837	0.3001562	0	0.280448	1	0.564907	0.116108	0.318985	0.564907	0.3189848	0.435093	0.1161083	0.2804484
19300	-940.895	-131.642	-809.253	0.541019	0.838216	0.715021	0.128964	0.1086542	0.7866058	0.1289641	0.7150206	0.8382156	0.5410186	0.04836413	0.06029011	0.2133942	69.38825	0.03545434	0.055254	0.0514269	0.051303	0.0517082	0.0566769	0.040279	0.0278645	0.0374384	0.0377682	0.0373601	0.0169004	0.0106984	0.093404	0.0889506	0.0891403	0.0893626	0.0958828	0.0685817	69.38825	1758.837	0.4451196	0	0.400008	1	0.6501588	0.00322385	0.346617	0.650159	0.3466173	0.3498412	0.003223851	0.4000081
19350	-943.229	-134.371	-808.858	0.275078	0.782267	0.846995	0.76817	0.1143887	0.8271333	0.7681703	0.8469952	0.7822674	0.2750775	0.05860902	0.05577968	0.1728667	69.38825	0.02477945	0.11565	0.113061	0.113166	0.11399	0.120563	0.124438	0.0314031	0.0356898	0.0358624	0.0355166	0.0216391	0.0210537	0.0196573	0.0186167	0.018673	0.0186776	0.0211673	0.0211745	69.38825	1758.837	0.5123672	0	0.615911	1	0.4942356	0.054367	0.451397	0.494236	0.4513975	0.5057644	0.05436698	0.6159113
19400	-942.998	-134.655	-808.343	0.864711	0.591356	0.576908	0.497344	0.1048031	0.8579484	0.4973435	0.5769083	0.5913558	0.8647107	0.04994038	0.05486269	0.1420516	69.38825	0.01614628	0.0394805	0.0393162	0.0393161	0.0393215	0.0396154	0.0396272	0.0584729	0.0588603	0.0588606	0.0588404	0.0581217	0.058067	0.0687132	0.0684908	0.0684909	0.0685066	0.0689263	0.0689725	69.38825	1758.837	0.4765164	0	0.417583	1	0.02300392	0.119793	0.857203	0.0230039	0.8572034	0.9769961	0.1197927	0.4175827
19450	-940.754	-131.09	-809.664	0.605648	0.892037	0.979608	0.680991	0.1277613	0.8712526	0.6809906	0.9796079	0.8920366	0.6056476	0.08409118	0.04367007	0.1287474	69.38825	0.02626519	0.0994736	0.0924982	0.0928277	0.0940894	0.105796	0.116814	0.0423831	0.055786	0.0563918	0.0564186	0.0211538	0.0219004	0.0242341	0.0217902	0.0219735	0.0220762	0.0264469	0.0279465	69.38825	1758.837	0.65819	0	0.52274	1	0.7057442	0.0432847	0.250971	0.705744	0.2509711	0.2942558	0.04328466	0.5227397
19500	-939.904	-130.852	-809.052	0.907007	0.632442	0.682011	0.792759	0.1086152	0.8544499	0.792759	0.6820111	0.632442	0.9070071	0.0536902	0.05492504	0.1455501	69.38825	0.03322772	0.080294	0.0737994	0.0740434	0.0749387	0.0899849	0.016421	0.0846334	0.0963686	0.0971457	0.0961769	0.0477005	0.00804104	0.0317117	0.0285116	0.0286845	0.0287495	0.0364012	0.00639389	69.38825	1758.837	0.4943155	0	0.630562	1	0.6328695	0.000765839	0.366365	0.632869	0.3663647	0.3671305	0.0007658386	0.6305621
19550	-941.736	-132.754	-808.982	0.417298	0.784938	0.629598	0.652619	0.1125611	0.9067071	0.6526192	0.629598	0.7849384	0.417298	0.06014039	0.05242071	0.09329289	69.38825	0.02933694	0.0809101	0.0762049	0.0759903	0.0762927	0.0818009	0.0829004	0.040443	0.0495617	0.0495188	0.0495356	0.0383698	0.0381616	0.0448782	0.0414905	0.0414662	0.0415067	0.045364	0.0456046	69.38825	1758.837	0.5342911	0	0.129867	1	0.3121581	0.0964082	0.591434	0.312158	0.5914337	0.6878419	0.09640821	0.1298669
19600	-943.763	-132.443	-811.321	0.65702	0.78757	0.393134	0.731672	0.1072785	0.8847211	0.7316724	0.3931337	0.7875704	0.6570204	0.07297397	0.03430452	0.1152789	69.38825	0.03398749	0.0877788	0.0724206	0.0719668	0.0724455	0.0853399	0.0321824	0.076349	0.115997	0.117656	0.11686	0.0255883	0.00816367	0.0254425	0.0188422	0.0190833	0.0189862	0.0262271	0.00867027	69.38825	1758.837	0.6802293	0	0.375695	1	0.8506068	0.0016449	0.147748	0.850607	0.1477483	0.1493932	0.001644896	0.3756954
19650	-944.107	-133.474	-810.634	0.570082	0.667752	0.712447	0.685777	0.1060704	0.8068637	0.6857775	0.7124465	0.6677516	0.5700821	0.02860422	0.07746623	0.1931363	69.38825	0.01808619	0.0666494	0.0663954	0.0663964	0.0664683	0.0674318	0.064219	0.0525427	0.0530128	0.0530153	0.0529057	0.0511063	0.0483692	0.0488795	0.0486646	0.0486656	0.0487071	0.0494844	0.0470865	69.38825	1758.837	0.2696719	0	0.697141	1	0.05898713	0.00893976	0.932073	0.0589871	0.9320731	0.9410129	0.008939762	0.6971414
19700	-943.613	-134.417	-809.196	0.268342	0.785505	0.796495	0.276963	0.1189352	0.82557	0.2769628	0.796495	0.7855053	0.2683424	0.06577297	0.05316219	0.17443	69.38825	0.03121138	0.114184	0.108192	0.107659	0.109309	0.116753	0.123305	0.0205612	0.0342834	0.0345783	0.0346853	0.0125901	0.0123135	0.029595	0.0266594	0.0267724	0.026883	0.0306275	0.0310479	69.38825	1758.837	0.5530154	0	0.290409	1	0.7384573	0.0903619	0.171181	0.738457	0.1711808	0.2615427	0.09036186	0.2904089
19750	-940.613	-131.051	-809.562	0.831119	0.562987	0.698356	0.332749	0.09495444	0.8545015	0.3327489	0.6983555	0.5629873	0.8311195	0.04428029	0.05067415	0.1454985	69.38825	0.03110318	0.0533424	0.0499899	0.0499976	0.0503414	0.0569763	0.0583832	0.0515183	0.0584947	0.0586643	0.0583165	0.0411208	0.040603	0.0619396	0.0588084	0.0588833	0.059208	0.0657475	0.0676648	69.38825	1758.837	0.466332	0	0.49759	1	0.4194461	0.0346851	0.545869	0.419446	0.5458688	0.5805539	0.03468511	0.4975895
19800	-942.6	-133.706	-808.894	0.532193	0.842526	0.753686	0.543372	0.1068187	0.8206909	0.5433725	0.7536857	0.8425262	0.5321927	0.05383098	0.0529877	0.1793091	69.38825	0.0277094	0.0791198	0.0764072	0.0765513	0.0775717	0.08636	0.0892326	0.0467528	0.0518427	0.0521122	0.0519725	0.0321481	0.0318383	0.0406849	0.038778	0.0388812	0.0391014	0.0450495	0.0455957	69.38825	1758.837	0.5039473	0	0.673974	1	0.5342537	0.171411	0.294336	0.534254	0.2943358	0.4657463	0.1714105	0.6739735
19850	-941.342	-131.71	-809.632	0.949325	0.897824	0.589446	0.565701	0.09355606	0.8154928	0.5657011	0.5894457	0.8978244	0.9493253	0.04598202	0.04757404	0.1845072	69.38825	0.02243774	0.0575518	0.0484889	0.0476503	0.0486752	0.0587024	0.0638256	0.049714	0.0743813	0.0741965	0.0744223	0.0406117	0.040524	0.057246	0.0475071	0.0474383	0.0476772	0.0590709	0.0623164	69.38825	1758.837	0.4914917	0	0.151021	1	0.6137254	0.0366778	0.349597	0.613725	0.3495968	0.3862746	0.03667779	0.1510211
19900	-943.911	-134.228	-809.683	0.531945	0.329567	0.772302	0.381213	0.1093479	0.9430919	0.3812129	0.7723016	0.3295673	0.5319451	0.04429652	0.06505141	0.05690809	69.38825	0.03801335	0.0842557	0.0793362	0.0792328	0.0794904	0.0861877	0.0868344	0.0463032	0.0539891	0.0539701	0.0540251	0.0431155	0.0431082	0.0357202	0.0337169	0.0337092	0.0337702	0.036511	0.0367241	69.38825	1758.837	0.405097	0	0.254611	1	0.2873005	0.240251	0.472449	0.2873	0.4724487	0.7126995	0.2402508	0.2546114
19950	-944.224	-134.11	-810.113	0.439499	0.793474	0.619863	0.144486	0.1233103	0.8482796	0.1444859	0.6198627	0.7934738	0.4394988	0.05879549	0.06451477	0.1517204	69.38825	0.03100884	0.0687637	0.0643493	0.0645846	0.0662353	0.0760498	0.0810616	0.0329275	0.0424943	0.043081	0.0435429	0.0171436	0.0175189	0.0641699	0.0604952	0.0607803	0.0610563	0.0676596	0.0680861	69.38825	1758.837	0.4768094	0	0.545986	1	0.7625393	0.205364	0.0320967	0.762539	0.03209672	0.2374607	0.205364	0.5459863
20000	-943.357	-134.297	-809.061	0.515362	0.306572	0.757387	0.582274	0.09359589	0.9125197	0.5822744	0.757387	0.3065723	0.5153624	0.03494314	0.05865275	0.08748034	69.38825	0.02289514	0.0916369	0.0867615	0.086656	0.0869644	0.0940581	0.095418	0.0511087	0.0582846	0.0582885	0.0582218	0.0468591	0.0467457	0.0236172	0.0221941	0.0221951	0.0222252	0.024269	0.0244963	69.38825	1758.837	0.3733405	0	0.301869	1	0.2838378	0.0629891	0.653173	0.283838	0.6531731	0.7161622	0.06298906	0.3018694
20050	-942.173	-133.25	-808.924	0.5777	0.777568	0.69599	0.327766	0.102085	0.9121018	0.3277665	0.6959904	0.777568	0.5776995	0.05186691	0.05021807	0.08789817	69.38825	0.02306941	0.0594022	0.055214	0.0550662	0.0553032	0.060426	0.0612873	0.0353208	0.0451634	0.0451568	0.0451419	0.0316333	0.0314486	0.0715922	0.0669544	0.0669489	0.0670633	0.0729579	0.0739197	69.38825	1758.837	0.5080758	0	0.210615	1	0.3852071	0.0595369	0.555256	0.385207	0.555256	0.6147929	0.05953691	0.2106145
20100	-942.869	-133.361	-809.508	0.500016	0.989788	0.66303	0.840505	0.1222486	0.7731224	0.840505	0.6630302	0.9897882	0.5000158	0.06340069	0.05884794	0.2268776	69.38825	0.03006772	0.0897477	0.0855945	0.0859349	0.0879788	0.0993207	0.109322	0.0528855	0.0610658	0.061779	0.0615629	0.0279886	0.0275214	0.0242162	0.021898	0.0220673	0.0222698	0.0290237	0.0298237	69.38825	1758.837	0.5186209	0	0.643601	1	0.7049704	0.0737084	0.221321	0.70497	0.2213212	0.2950296	0.07370839	0.6436008
20150	-943.842	-134.018	-809.824	0.605413	0.981149	0.630973	0.727153	0.08972431	0.8614097	0.727153	0.6309725	0.9811493	0.6054131	0.04152345	0.04820086	0.1385903	69.38825	0.01999624	0.0722721	0.0683101	0.0684833	0.0696788	0.0810693	0.0844775	0.0551158	0.0628109	0.0632228	0.0634061	0.0365304	0.03667	0.0389547	0.0360181	0.036175	0.036426	0.04486	0.0455192	69.38825	1758.837	0.4627893	0	0.632291	1	0.5887929	0.209294	0.201913	0.588793	0.2019133	0.4112071	0.2092938	0.6322909
20200	-941.478	-130.799	-810.68	0.425162	0.811608	0.463165	0.38925	0.1414723	0.8601827	0.38925	0.4631647	0.8116076	0.4251618	0.08864379	0.05282847	0.1398173	69.38825	0.03415507	0.104237	0.094262	0.0944116	0.0945758	0.103019	0.0411123	0.0590542	0.0829709	0.0847176	0.0838867	0.0153713	0.0050619	0.0279018	0.0230043	0.0233959	0.023277	0.0294201	0.0103202	69.38825	1758.837	0.6265807	0	0.494015	1	0.8688256	0.00161194	0.129562	0.868826	0.1295625	0.1311744	0.001611939	0.4940153
20250	-941.467	-131.631	-809.836	0.527731	0.585127	0.97814	0.468744	0.09932447	0.8950246	0.4687437	0.9781401	0.5851273	0.5277309	0.05369145	0.04563301	0.1049754	69.38825	0.03365095	0.0895515	0.0856257	0.0856066	0.0859289	0.0926564	0.0943569	0.0390721	0.0456426	0.0457171	0.0455593	0.0322709	0.032112	0.038	0.0361586	0.036194	0.0362455	0.0393993	0.0399026	69.38825	1758.837	0.5405662	0	0.439385	1	0.3718003	0.0328642	0.595336	0.3718	0.5953355	0.6281997	0.03286421	0.4393845
20300	-944.032	-133.893	-810.139	0.377859	0.722142	0.426984	0.682261	0.08810188	0.8591439	0.6822614	0.4269841	0.7221417	0.3778592	0.01778382	0.07031806	0.1408561	69.38825	0.0240898	0.0825404	0.0780416	0.0782942	0.0799091	0.0913388	0.101235	0.0575845	0.0663881	0.0670428	0.0666264	0.0324598	0.0322861	0.0271919	0.0244649	0.0246404	0.0247844	0.0320276	0.0331442	69.38825	1758.837	0.2018552	0	0.625811	1	0.6580985	0.0448953	0.297006	0.658099	0.2970061	0.3419015	0.04489535	0.6258114
20350	-946.101	-134.252	-811.849	0.84982	0.895715	0.481616	0.384803	0.08790989	0.8096966	0.3848031	0.4816164	0.8957146	0.8498198	0.007184355	0.08072554	0.1903034	69.38825	0.01947695	0.0390479	0.036307	0.0363417	0.0369531	0.043662	0.0454275	0.0539445	0.0613523	0.0616982	0.0615203	0.0398588	0.03929	0.0737999	0.0691676	0.0693277	0.0697947	0.0805575	0.0819492	69.38825	1758.837	0.08172408	0	0.554414	1	0.5419371	0.151381	0.306682	0.541937	0.3066824	0.4580629	0.1513805	0.5544142
20400	-951.735	-134.72	-817.014	0.70982	0.482976	0.718991	0.457103	0.09909319	0.8760505	0.4571028	0.7189907	0.4829762	0.7098202	0.003911991	0.0951812	0.1239495	69.38825	0.05805911	0.0806032	0.072747	0.0727834	0.073834	0.0868575	0.095718	0.0547888	0.069944	0.0704656	0.0703522	0.033864	0.0349191	0.0308766	0.0274212	0.0275573	0.0277163	0.0335982	0.0359536	69.38825	1758.837	0.0394779	0	0.462432	1	0.6369505	0.0337905	0.329259	0.636951	0.329259	0.3630495	0.03379046	0.4624324
20450	-945.249	-133.677	-811.572	0.437004	0.939467	0.467574	0.862012	0.07878771	0.8106716	0.8620116	0.4675735	0.9394671	0.4370041	0.0066192	0.07216851	0.1893284	69.38825	0.02101968	0.0682395	0.0668678	0.066911	0.0675204	0.0726565	0.0579721	0.0585648	0.0615454	0.0616582	0.0610165	0.0479636	0.0362745	0.0468115	0.0451644	0.045212	0.0453541	0.0507762	0.0394915	69.38825	1758.837	0.08401311	0	0.694218	1	0.3319415	0.00466341	0.663395	0.331942	0.6633951	0.6680585	0.004663407	0.6942182
20500	-946.776	-135.454	-811.322	0.919152	0.497737	0.556286	0.359787	0.0768492	0.9269275	0.3597869	0.5562864	0.4977375	0.9191519	0.01070957	0.06613963	0.07307252	69.38825	0.02365681	0.0543692	0.05075	0.0511109	0.0523326	0.0681832	0.0759851	0.0753272	0.082774	0.0835161	0.0841607	0.0370977	0.0394601	0.0382516	0.0356771	0.0359182	0.0364817	0.0473897	0.0512147	69.38825	1758.837	0.1393582	0	0.758817	1	0.6944922	0.0754581	0.23005	0.694492	0.2300497	0.3055078	0.07545813	0.7588169
20550	-943.166	-131.705	-811.461	0.634439	0.540896	0.954633	0.741063	0.0788711	0.8733505	0.741063	0.9546331	0.5408959	0.6344395	0.009458889	0.06941221	0.1266495	69.38825	0.02947189	0.0925461	0.0890004	0.0892187	0.0902313	0.101707	0.10672	0.052538	0.0581923	0.0584713	0.058258	0.0346338	0.0349069	0.0218051	0.0207126	0.0207826	0.0208778	0.0243585	0.0250399	69.38825	1758.837	0.1199285	0	0.694589	1	0.5176804	0.0648514	0.417468	0.51768	0.4174682	0.4823196	0.06485139	0.6945888
20600	-941.055	-131.245	-809.81	0.615204	0.898849	0.841362	0.689459	0.09188154	0.8959953	0.6894591	0.8413619	0.8988489	0.6152038	0.02177474	0.0701068	0.1040047	69.38825	0.02284694	0.0818095	0.0801038	0.0803122	0.0810299	0.0911443	0.0872124	0.0553345	0.0582079	0.0584243	0.0579735	0.0306078	0.0280376	0.0342526	0.0333251	0.0334202	0.0334793	0.038919	0.0364059	69.38825	1758.837	0.2369871	0	0.855216	1	0.5623354	0.0126016	0.425063	0.562335	0.425063	0.4376646	0.01260156	0.8552164
20650	-941.911	-131.774	-810.137	0.494771	0.828252	0.394932	0.326902	0.08778883	0.833394	0.3269017	0.3949317	0.8282516	0.494771	0.01948464	0.06830419	0.166606	69.38825	0.02878055	0.0653874	0.0613261	0.0617874	0.0635794	0.0742713	0.0911407	0.064459	0.0736759	0.0748362	0.0746457	0.0229741	0.0233444	0.0396876	0.0358032	0.0361684	0.0366348	0.0481041	0.0521743	69.38825	1758.837	0.2219489	0	0.695123	1	0.8143719	0.0328175	0.152811	0.814372	0.1528106	0.1856281	0.03281746	0.6951227
20700	-941.366	-131.849	-809.517	0.49921	0.299687	0.407934	0.42326	0.1180081	0.8844617	0.4232601	0.4079338	0.2996872	0.4992101	0.06665613	0.05135194	0.1155383	69.38825	0.04394016	0.0758172	0.0656142	0.0646961	0.0656798	0.0768478	0.0817431	0.056346	0.076948	0.0766283	0.0767612	0.0498668	0.0495878	0.0326851	0.0275932	0.0275248	0.0276126	0.0333574	0.0346906	69.38825	1758.837	0.5648438	0	0.118101	1	0.5094794	0.0261729	0.464348	0.509479	0.4643477	0.4905206	0.02617287	0.1181008
20750	-943.983	-134.445	-809.537	0.717227	0.704381	0.937222	0.476844	0.1109381	0.7269388	0.4768436	0.9372219	0.7043812	0.717227	0.04291912	0.06801899	0.2730612	69.38825	0.02257785	0.0960463	0.0914085	0.092326	0.0955287	0.108764	0.13026	0.0563845	0.0660877	0.0674008	0.068026	0.0170377	0.0177463	0.0149469	0.0136516	0.0138207	0.0140016	0.0179025	0.0186601	69.38825	1758.837	0.3868744	0	0.70447	1	0.8671222	0.0671483	0.0657295	0.867122	0.06572954	0.1328778	0.06714828	0.7044701
20800	-941.555	-131.642	-809.913	0.625098	0.852456	0.968773	0.532743	0.08805966	0.8368986	0.5327429	0.9687729	0.8524561	0.6250979	0.02040904	0.06765062	0.1631014	69.38825	0.02492113	0.0719283	0.0696596	0.0696397	0.0698289	0.0738007	0.0745749	0.0401073	0.0444185	0.0444582	0.0442764	0.0358592	0.0354767	0.0546371	0.0528394	0.0528617	0.0529419	0.0561138	0.0565778	69.38825	1758.837	0.2317638	0	0.419451	1	0.2648582	0.028049	0.707093	0.264858	0.7070928	0.7351418	0.02804901	0.4194506
20850	-941.725	-132.539	-809.186	0.691286	0.524374	0.980054	0.183432	0.1058773	0.8455534	0.1834324	0.9800542	0.5243743	0.6912857	0.04668485	0.05919241	0.1544466	69.38825	0.03561751	0.0865116	0.0826837	0.0835309	0.0861795	0.100099	0.114058	0.0489116	0.056463	0.0573384	0.0581789	0.015784	0.0167506	0.0315639	0.0301519	0.0303855	0.030743	0.0348083	0.0358585	69.38825	1758.837	0.4409337	0	0.750608	1	0.8220039	0.0993402	0.0786559	0.822004	0.0786559	0.1779961	0.09934024	0.750608
20900	-943.142	-133.061	-810.08	0.594488	0.275911	0.870325	0.717708	0.08508088	0.8271478	0.7177081	0.8703246	0.2759105	0.5944876	0.0244531	0.06062778	0.1728522	69.38825	0.03013444	0.0964189	0.0954788	0.0957179	0.0971697	0.109263	0.11344	0.0633624	0.0646787	0.0648561	0.0639268	0.0346241	0.0331061	0.0107598	0.01059	0.0106092	0.0106631	0.0126852	0.0126498	69.38825	1758.837	0.28741	0	0.926162	1	0.5759385	0.00978021	0.414281	0.575939	0.4142813	0.4240615	0.009780212	0.9261619
20950	-942.871	-132.908	-809.963	0.851794	0.59927	0.894784	0.882699	0.1122295	0.8649992	0.8826994	0.894784	0.5992699	0.851794	0.04091459	0.07131486	0.1350008	69.38825	0.02073708	0.0700192	0.0675054	0.0674793	0.0676114	0.0715481	0.0719325	0.0594072	0.0635491	0.0635585	0.0635026	0.0568075	0.0566151	0.0371464	0.0357257	0.0357288	0.0357673	0.0379768	0.0381191	69.38825	1758.837	0.364562	0	0.330535	1	0.1802575	0.178278	0.641465	0.180258	0.6414646	0.8197425	0.1782779	0.3305347
21000	-945.017	-132.668	-812.349	0.61422	0.876496	0.613297	0.663054	0.09157521	0.9168547	0.6630542	0.6132966	0.8764958	0.61422	0.009673213	0.08190199	0.08314532	69.38825	0.03445472	0.0564979	0.0548202	0.0548233	0.0549305	0.0582578	0.0586187	0.0509228	0.0545845	0.0546144	0.0545069	0.0467315	0.0465696	0.0592821	0.057378	0.0573996	0.0574543	0.0611807	0.0614273	69.38825	1758.837	0.1056314	0	0.482271	1	0.2085965	0.052981	0.738423	0.208596	0.7384226	0.7914035	0.05298095	0.4822714
21050	-943.523	-133.278	-810.245	0.903476	0.369363	0.728605	0.933711	0.09237499	0.8393537	0.9337113	0.7286045	0.3693628	0.9034763	0.01872995	0.07364504	0.1606463	69.38825	0.02276309	0.0734306	0.0694893	0.0697067	0.0710096	0.0855107	0.0938393	0.0782716	0.084593	0.0850629	0.0845122	0.051103	0.0523753	0.016125	0.0150194	0.0150793	0.0152015	0.0192454	0.0204251	69.38825	1758.837	0.2027599	0	0.715703	1	0.5565817	0.0295927	0.413826	0.556582	0.4138256	0.4434183	0.02959271	0.7157028
21100	-940.33	-130.989	-809.341	0.597218	0.964931	0.547126	0.856761	0.1174461	0.8185336	0.8567612	0.5471262	0.9649306	0.5972184	0.06959191	0.04785414	0.1814664	69.38825	0.033402	0.0763369	0.0719097	0.0722986	0.0739313	0.0859806	0.102108	0.0672878	0.0759899	0.0768976	0.0762914	0.0299731	0.0306779	0.0256264	0.0230366	0.0232478	0.0233871	0.0313131	0.0337057	69.38825	1758.837	0.5925436	0	0.692473	1	0.7345403	0.0205869	0.244873	0.73454	0.2448728	0.2654597	0.02058691	0.692473
21150	-941.563	-132.744	-808.819	0.675855	0.835971	0.675432	0.734833	0.1060199	0.8794107	0.7348331	0.6754316	0.8359713	0.6758545	0.05103405	0.05498587	0.1205893	69.38825	0.02628411	0.0599053	0.0588554	0.0588811	0.059138	0.0636323	0.0642034	0.0562149	0.0583034	0.0583532	0.0581647	0.0484965	0.0482643	0.0505783	0.0495717	0.0495977	0.0497237	0.0539172	0.0541989	69.38825	1758.837	0.4813629	0	0.748909	1	0.2591289	0.159689	0.581182	0.259129	0.5811822	0.7408711	0.1596889	0.7489093
21200	-945.741	-136.702	-809.039	0.616581	0.932229	0.979795	0.506318	0.08738192	0.7527662	0.5063179	0.9797945	0.9322294	0.6165813	0.02320344	0.06417848	0.2472338	69.38825	0.01230657	0.0793834	0.0769568	0.077076	0.0779633	0.0852256	0.0886478	0.0423591	0.0469674	0.047208	0.0467643	0.0289904	0.0282326	0.0451119	0.0433508	0.0434426	0.0437039	0.0488301	0.0497863	69.38825	1758.837	0.2655405	0	0.658834	1	0.5127764	0.0673263	0.419897	0.512776	0.4198973	0.4872236	0.06732629	0.6588345
21250	-941.297	-132.074	-809.223	0.996885	0.87296	0.812949	0.353217	0.09423712	0.8880195	0.3532169	0.8129487	0.8729597	0.9968853	0.04164296	0.05259416	0.1119805	69.38825	0.02388636	0.0345184	0.0343461	0.0343487	0.0343516	0.0355264	0.0346546	0.0416241	0.0420825	0.0420877	0.0419391	0.0382002	0.0370883	0.0912192	0.0909228	0.0909277	0.0910931	0.0934967	0.0915729	69.38825	1758.837	0.4418955	0	0.860793	1	0.1275496	0.0189949	0.853456	0.12755	0.8534555	0.8724504	0.01899487	0.860793
21300	-942.709	-131.177	-811.532	0.522637	0.753511	0.542545	0.294681	0.08311233	0.8766588	0.2946808	0.5425448	0.753511	0.5226372	0.03546917	0.04764317	0.1233412	69.38825	0.04179815	0.0559078	0.0522334	0.0522007	0.0525675	0.0585261	0.0601784	0.0403552	0.049234	0.0494274	0.0491355	0.0306027	0.0299867	0.0707256	0.0661454	0.0662722	0.0664839	0.0741826	0.0758349	69.38825	1758.837	0.4267618	0	0.42239	1	0.4860928	0.0243729	0.489534	0.486093	0.4895343	0.5139072	0.02437288	0.4223903
21350	-940.549	-130.658	-809.892	0.403456	0.3977	0.62251	0.174523	0.09152743	0.8987737	0.174523	0.6225096	0.3977	0.4034562	0.03449308	0.05703435	0.1012263	69.38825	0.04509952	0.0822145	0.0813694	0.0816726	0.0829761	0.0929101	0.102113	0.0506951	0.05227	0.0524961	0.0521903	0.0198151	0.0201547	0.0362343	0.035824	0.0359089	0.036266	0.041168	0.0437215	69.38825	1758.837	0.3768605	0	0.928843	1	0.7029011	0.0296127	0.267486	0.702901	0.2674862	0.2970989	0.02961273	0.9288435
21400	-943.454	-133.928	-809.526	0.452622	0.413965	0.866376	0.268262	0.1184508	0.9405694	0.2682619	0.8663757	0.4139645	0.4526219	0.0624914	0.05595938	0.05943061	69.38825	0.0420508	0.0819845	0.0790787	0.0790584	0.0792153	0.0839256	0.0844329	0.0361799	0.0410003	0.0410181	0.0409836	0.0325795	0.0325024	0.0483495	0.0468137	0.0468252	0.0468909	0.0494304	0.0497313	69.38825	1758.837	0.5275727	0	0.385902	1	0.2671458	0.127583	0.605271	0.267146	0.605271	0.7328542	0.1275832	0.3859022
21450	-940.164	-130.995	-809.169	0.440909	0.87812	0.600855	0.197949	0.1041346	0.9027682	0.1979489	0.6008546	0.8781204	0.4409089	0.04176318	0.06237147	0.09723176	69.38825	0.03024925	0.0591659	0.058409	0.05853	0.0589433	0.0647943	0.0447865	0.0410761	0.0426507	0.0427779	0.0423051	0.0202694	0.0133188	0.0778314	0.0768307	0.0769516	0.0773654	0.0853626	0.0586313	69.38825	1758.837	0.4010498	0	0.900728	1	0.5961647	0.00674953	0.397086	0.596165	0.3970857	0.4038353	0.006749531	0.9007276
21500	-943.798	-134.003	-809.794	0.741487	0.650416	0.248087	0.351374	0.096889	0.9231443	0.3513738	0.2480866	0.6504157	0.7414874	0.03245725	0.06443175	0.07685572	69.38825	0.04524935	0.0277749	0.0247759	0.0247919	0.0250237	0.0306138	0.0315099	0.0621942	0.072766	0.0730841	0.0728431	0.0482872	0.0479668	0.0772894	0.0694197	0.0696171	0.0700073	0.0849151	0.0871198	69.38825	1758.837	0.3349941	0	0.453373	1	0.4955139	0.0550632	0.449423	0.495514	0.4494229	0.5044861	0.05506324	0.4533729
21550	-942.287	-131.976	-810.311	0.984259	0.85538	0.929506	0.505747	0.09034884	0.8092517	0.5057469	0.9295055	0.8553797	0.9842595	0.04392274	0.04642611	0.1907483	69.38825	0.028042	0.0917741	0.081568	0.0824166	0.0848622	0.0987109	0.133023	0.0575322	0.0828074	0.0849591	0.0861359	0.0125941	0.0147312	0.0148945	0.0124369	0.0126978	0.0128751	0.0170685	0.0189129	69.38825	1758.837	0.4861461	0	0.514819	1	0.9137737	0.0451574	0.0410689	0.913774	0.04106889	0.08622632	0.04515743	0.5148195
