Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18500	-917.9	-104.126	-813.774	0.0568028	0.169479	0.183641	0.626215	0.1026152	0.9712866	0.626215	0.1836409	0.1694789	0.05680277	0.02148395	0.08113123	0.02871338	69.38825	0.2137005	0.131284	0.128242	0.128298	0.128859	0.136013	0.109386	0.0348959	0.0390209	0.0391258	0.0387903	0.0266813	0.0206781	0.00678132	0.00639551	0.00641086	0.00637125	0.00717769	0.00559033	69.38825	1758.837	0.2093643	0	0.592044	1	0.3956178	0.031886	0.572496	0.395618	0.5724962	0.6043822	0.03188595	0.592044
18550	-913.928	-104.528	-809.4	0.285635	0.624807	0.942739	0.323391	0.113571	0.8537779	0.3233909	0.9427391	0.6248066	0.2856348	0.05495999	0.05861098	0.1462221	69.38825	0.03973907	0.102578	0.100981	0.101045	0.101477	0.106206	0.107936	0.0274754	0.0301146	0.0301903	0.0299317	0.0205811	0.0201976	0.036689	0.0358865	0.0359243	0.0359906	0.0382627	0.0385325	69.38825	1758.837	0.4839264	0	0.666346	1	0.3910489	0.0568846	0.552066	0.391049	0.5520664	0.6089511	0.05688465	0.6663464
18600	-915.532	-105.528	-810.005	0.203372	0.4088	0.796092	0.565614	0.09225225	0.8505011	0.5656143	0.7960923	0.4088004	0.2033719	0.02969361	0.06255864	0.1494989	69.38825	0.05005993	0.135743	0.129517	0.128807	0.130327	0.138047	0.142983	0.0195482	0.0311717	0.031291	0.0313631	0.0143671	0.0140468	0.00923353	0.0080852	0.00810516	0.00813453	0.00959223	0.00963704	69.38825	1758.837	0.3218741	0	0.240259	1	0.651815	0.114685	0.2335	0.651815	0.2334999	0.348185	0.1146851	0.240259
18650	-915.009	-104.297	-810.712	0.185899	0.347704	0.879307	0.913199	0.1012554	0.9689919	0.9131994	0.8793071	0.3477038	0.1858986	0.05544075	0.04581464	0.03100805	69.38825	0.09166492	0.12975	0.129322	0.129321	0.129329	0.130002	0.130026	0.0268303	0.0273136	0.0273136	0.0273093	0.0265506	0.0265377	0.0100834	0.0100351	0.0100351	0.0100342	0.0101054	0.0101025	69.38825	1758.837	0.5475338	0	0.349136	1	0.03532473	0.220603	0.744072	0.0353247	0.7440723	0.9646753	0.2206029	0.349136
18700	-917.904	-106.818	-811.086	0.0909726	0.537866	0.378547	0.990778	0.1186271	0.9598494	0.9907777	0.3785465	0.537866	0.09097264	0.07842414	0.04020296	0.04015064	69.38825	0.09569942	0.130115	0.128521	0.128695	0.129579	0.137096	0.139185	0.0279048	0.0301393	0.0302315	0.0301952	0.0179398	0.0178769	0.00851014	0.00825053	0.00827328	0.00827563	0.00960853	0.00960499	69.38825	1758.837	0.661098	0	0.789119	1	0.4977721	0.232697	0.269531	0.497772	0.2695305	0.5022279	0.2326973	0.7891189
18750	-916.823	-105.615	-811.208	0.331545	0.676939	0.862287	0.97764	0.1206206	0.7973906	0.9776404	0.8622869	0.676939	0.331545	0.04894454	0.07167608	0.2026094	69.38825	0.04041381	0.123139	0.118804	0.119368	0.121763	0.132271	0.142188	0.0350899	0.042945	0.0436064	0.043742	0.0152131	0.0151403	0.00755815	0.00681004	0.00688931	0.00694423	0.00919093	0.00933877	69.38825	1758.837	0.4057726	0	0.633329	1	0.7773779	0.105417	0.117205	0.777378	0.1172051	0.2226221	0.105417	0.6333288
18800	-917.524	-106.551	-810.973	0.281725	0.129127	0.7667	0.554746	0.1025649	0.8034267	0.5547459	0.7667001	0.1291266	0.2817251	0.06157112	0.04099374	0.1965733	69.38825	0.06690372	0.116376	0.116003	0.116016	0.116359	0.119216	0.120026	0.0418389	0.0422857	0.0422951	0.0419865	0.038393	0.0378631	0.00848306	0.00843149	0.00843222	0.00844781	0.00876919	0.00877756	69.38825	1758.837	0.600314	0	0.834109	1	0.1475967	0.0521519	0.800251	0.147597	0.8002514	0.8524033	0.05215192	0.8341088
18850	-914.402	-104.886	-809.515	0.213337	0.482562	0.522066	0.823413	0.1032995	0.871771	0.8234125	0.5220657	0.4825624	0.2133374	0.04799641	0.0553031	0.128229	69.38825	0.05124105	0.118466	0.114113	0.114321	0.115723	0.12504	0.133698	0.0373906	0.0448146	0.0452347	0.0448601	0.0214694	0.0208991	0.0107056	0.00967396	0.0097442	0.00974133	0.0120411	0.0120645	69.38825	1758.837	0.4646334	0	0.582152	1	0.6359922	0.0444089	0.319599	0.635992	0.3195989	0.3640078	0.04440888	0.5821524
18900	-919.423	-108.586	-810.837	0.214025	0.588826	0.43757	0.300578	0.09445688	0.7643268	0.3005784	0.4375698	0.5888262	0.2140247	0.02600012	0.06845676	0.2356732	69.38825	0.08513627	0.0988457	0.0944437	0.0940387	0.0952351	0.101397	0.108873	0.0322401	0.0426311	0.0429965	0.0425725	0.0221535	0.0201244	0.0350766	0.0314598	0.0315609	0.0316981	0.0369845	0.0376684	69.38825	1758.837	0.2752591	0	0.327775	1	0.644629	0.0281942	0.327177	0.644629	0.3271768	0.355371	0.02819421	0.3277751
18950	-916.009	-104.945	-811.064	0.141429	0.861067	0.637403	0.656593	0.09312106	0.8787901	0.6565926	0.6374028	0.8610674	0.1414286	0.04331437	0.04980668	0.1212099	69.38825	0.1130283	0.137619	0.131399	0.129135	0.131009	0.136716	0.14299	0.0117439	0.0278412	0.027585	0.0277709	0.0107101	0.0102966	0.0138647	0.0115213	0.0114397	0.0114833	0.0135115	0.0133632	69.38825	1758.837	0.4651405	0	0.014443	1	0.6893325	0.0413687	0.269299	0.689332	0.2692989	0.3106675	0.04136867	0.01444303
19000	-916.299	-105.355	-810.944	0.110867	0.311619	0.607834	0.524704	0.1105094	0.943698	0.5247036	0.6078339	0.3116195	0.1108668	0.06670564	0.0438038	0.05630204	69.38825	0.1235256	0.142372	0.136574	0.135756	0.13666	0.142754	0.144797	0.0148772	0.0241499	0.0240661	0.0241584	0.0138929	0.0137761	0.00810094	0.00729635	0.00727655	0.00729833	0.00809973	0.00809337	69.38825	1758.837	0.6036194	0	0.0650297	1	0.4964885	0.163076	0.340436	0.496488	0.3404357	0.5035115	0.1630758	0.0650297
19050	-914.982	-104.847	-810.135	0.153488	0.406095	0.513761	0.120394	0.1060559	0.877163	0.1203939	0.5137609	0.4060949	0.1534876	0.04970551	0.05635043	0.122837	69.38825	0.0977823	0.100021	0.095528	0.0948335	0.0955396	0.100222	0.102857	0.0175716	0.0272498	0.0272141	0.0272092	0.0155526	0.0149251	0.0480026	0.0453502	0.045333	0.0453792	0.0483294	0.0488823	69.38825	1758.837	0.4686726	0	0.09184	1	0.5266432	0.0494549	0.423902	0.526643	0.4239018	0.4733568	0.04945494	0.09184001
19100	-919.719	-110.189	-809.53	0.566594	0.0565944	0.931688	0.347105	0.1225834	0.9214717	0.3471052	0.9316884	0.05659443	0.5665945	0.06668452	0.05589886	0.07852825	69.38825	0.03509586	0.0994054	0.0981665	0.0981623	0.0981983	0.100258	0.100346	0.0580714	0.0594404	0.0594409	0.0594235	0.0571257	0.057073	0.00917018	0.00907627	0.00907631	0.00907956	0.00923834	0.00924792	69.38825	1758.837	0.5439931	0	0.379523	1	0.06886942	0.365158	0.565973	0.0688694	0.565973	0.9311306	0.3651576	0.3795232
19150	-915.328	-104.715	-810.613	0.41727	0.31062	0.928925	0.273656	0.0870637	0.9138426	0.2736563	0.9289251	0.3106203	0.4172695	0.02244116	0.06462254	0.08615736	69.38825	0.05637407	0.108756	0.108622	0.109161	0.111838	0.124967	0.137191	0.0474977	0.0482149	0.0484328	0.0490244	0.0139087	0.014618	0.01212	0.0120993	0.0121387	0.0123106	0.0142432	0.0148572	69.38825	1758.837	0.2577556	0	0.977473	1	0.7822657	0.096423	0.121311	0.782266	0.1213113	0.2177343	0.09642304	0.9774735
19200	-915.299	-103.549	-811.75	0.251265	0.341587	0.74306	0.716893	0.1323927	0.9479648	0.716893	0.7430601	0.3415869	0.251265	0.09620792	0.03618474	0.05203525	69.38825	0.07981147	0.112989	0.112106	0.112104	0.112142	0.113672	0.113788	0.0367141	0.037813	0.037814	0.0377911	0.035876	0.0358188	0.0169522	0.0167667	0.016767	0.0167646	0.0170644	0.0170576	69.38825	1758.837	0.7266862	0	0.399641	1	0.07042794	0.117223	0.812349	0.0704279	0.8123494	0.9295721	0.1172227	0.3996409
19250	-916.641	-104.353	-812.288	0.0400107	0.201062	0.18193	0.843981	0.1124161	0.9793499	0.8439808	0.1819296	0.2010621	0.04001074	0.07099487	0.04142125	0.02065006	69.38825	0.3662827	0.136451	0.135855	0.135903	0.136284	0.141373	0.12674	0.0289709	0.0296745	0.0296973	0.0294195	0.021732	0.0190553	0.00483714	0.00477938	0.00478281	0.00474562	0.00516391	0.00453662	69.38825	1758.837	0.6315363	0	0.889246	1	0.3241569	0.0612392	0.614604	0.324157	0.6146038	0.6758431	0.06123923	0.8892459
19300	-914.737	-103.85	-810.886	0.0828769	0.277006	0.39	0.999131	0.1062322	0.9814791	0.9991308	0.3899997	0.2770055	0.0828769	0.04295411	0.06327804	0.01852086	69.38825	0.156333	0.133393	0.133068	0.133102	0.133433	0.138507	0.139105	0.027712	0.0281312	0.0281415	0.0280804	0.0215284	0.021469	0.00562739	0.00560215	0.00560408	0.00559561	0.0059562	0.00594477	69.38825	1758.837	0.4043419	0	0.930754	1	0.2820975	0.206545	0.511357	0.282097	0.5113575	0.7179025	0.2065451	0.9307543
19350	-917.724	-104.839	-812.884	0.123505	0.158688	0.701542	0.63078	0.08204498	0.9798866	0.6307796	0.701542	0.1586877	0.1235054	0.03457728	0.0474677	0.02011344	69.38825	0.1316844	0.14231	0.1412	0.141815	0.143968	0.153081	0.158307	0.0229555	0.0246127	0.0247409	0.0250768	0.0064563	0.00664564	0.00140175	0.00138532	0.00139222	0.00141039	0.00160031	0.00164078	69.38825	1758.837	0.421443	0	0.898836	1	0.7768447	0.209422	0.0137336	0.776845	0.01373364	0.2231553	0.2094217	0.8988365
19400	-916.579	-104.234	-812.345	0.288259	0.310223	0.611854	0.525208	0.1098051	0.8722913	0.5252081	0.6118541	0.3102231	0.2882594	0.03050865	0.07929642	0.1277087	69.38825	0.05850703	0.098601	0.0975239	0.0975222	0.0976876	0.100187	0.100702	0.0440761	0.0456003	0.0456111	0.0454598	0.0418158	0.0414818	0.0239924	0.0236042	0.023607	0.0236205	0.0244437	0.024464	69.38825	1758.837	0.2778437	0	0.520462	1	0.1280043	0.0386765	0.833319	0.128004	0.8333192	0.8719957	0.03867651	0.5204616
19450	-915.469	-104.088	-811.381	0.263704	0.415698	0.800109	0.89242	0.08647751	0.9487771	0.8924197	0.8001093	0.4156977	0.2637042	0.01523845	0.07123906	0.05122292	69.38825	0.06456473	0.119625	0.119163	0.119321	0.120457	0.1308	0.133344	0.0380344	0.0387693	0.0388274	0.0389254	0.0227102	0.0228468	0.00910633	0.00904879	0.00906053	0.00909769	0.0103877	0.0104762	69.38825	1758.837	0.1762128	0	0.948155	1	0.5013655	0.241038	0.257596	0.501366	0.2575963	0.4986345	0.2410382	0.948155
19500	-913.627	-103.236	-810.39	0.17662	0.4256	0.937512	0.864648	0.103094	0.9030206	0.8646483	0.9375117	0.4256003	0.1766196	0.03463085	0.06846312	0.09697941	69.38825	0.06088021	0.138701	0.135199	0.135101	0.13552	0.140743	0.142993	0.019933	0.0249784	0.0250261	0.0249273	0.0161065	0.0158644	0.00766748	0.00720348	0.00721398	0.00720066	0.00783363	0.00778907	69.38825	1758.837	0.3359154	0	0.369037	1	0.4175095	0.050636	0.531855	0.417509	0.5318545	0.5824905	0.05063601	0.3690368
19550	-913.293	-103.179	-810.114	0.296834	0.326516	0.980454	0.71555	0.1155437	0.9496398	0.7155497	0.980454	0.3265162	0.2968343	0.05630163	0.05924203	0.05036017	69.38825	0.07360121	0.122154	0.120436	0.120549	0.121049	0.128603	0.130384	0.0339444	0.0362252	0.0362814	0.0362171	0.0249006	0.024948	0.010575	0.0103683	0.0103817	0.0103878	0.0112635	0.0113317	69.38825	1758.837	0.4872758	0	0.774534	1	0.3744331	0.120115	0.505452	0.374433	0.5054516	0.6255669	0.1201153	0.7745339
19600	-914.392	-104.077	-810.315	0.260901	0.152486	0.840673	0.412868	0.112997	0.8670664	0.4128683	0.8406729	0.152486	0.2609011	0.0522974	0.06069957	0.1329336	69.38825	0.0902388	0.132147	0.125297	0.124706	0.125551	0.13359	0.138947	0.0262914	0.0375876	0.0376491	0.0375267	0.020273	0.0197392	0.00705663	0.00640511	0.0064112	0.0064103	0.00717521	0.00723719	69.38825	1758.837	0.4628213	0	0.253625	1	0.5476055	0.0221662	0.430228	0.547606	0.4302283	0.4523945	0.02216617	0.2536246
19650	-914.863	-105.146	-809.717	0.266725	0.515025	0.897025	0.477215	0.1123316	0.8220681	0.477215	0.8970252	0.5150255	0.2667251	0.05899446	0.05333716	0.1779319	69.38825	0.06206425	0.111616	0.109094	0.108995	0.109217	0.112572	0.113501	0.0277328	0.0316759	0.0316844	0.0316029	0.026102	0.0256716	0.0271584	0.0261407	0.0261435	0.0261524	0.0274466	0.0274935	69.38825	1758.837	0.5251813	0	0.204003	1	0.2484281	0.0794144	0.672158	0.248428	0.6721575	0.7515719	0.07941437	0.204003
19700	-912.801	-102.796	-810.004	0.248277	0.15014	0.731696	0.541134	0.1080094	0.903458	0.5411344	0.7316956	0.1501402	0.2482769	0.04847626	0.05953315	0.09654195	69.38825	0.07848658	0.119629	0.117903	0.117896	0.118083	0.121606	0.122222	0.0375494	0.0396401	0.0396532	0.0395335	0.035068	0.0348119	0.00944345	0.009231	0.0092328	0.00923305	0.0096323	0.00963252	69.38825	1758.837	0.4488152	0	0.479017	1	0.1650818	0.0796543	0.755264	0.165082	0.7552639	0.8349182	0.07965431	0.4790165
19750	-916.584	-105.204	-811.379	0.120282	0.662371	0.599394	0.924185	0.08852181	0.9561283	0.9241851	0.5993939	0.6623712	0.1202822	0.02749719	0.06102462	0.04387165	69.38825	0.1564887	0.145069	0.137821	0.136181	0.138128	0.145358	0.150991	0.0114379	0.026999	0.0268146	0.0270902	0.00902519	0.00908244	0.00638847	0.00558775	0.00555207	0.00560554	0.00640395	0.0064661	69.38825	1758.837	0.3106262	0	0.108631	1	0.7122001	0.0891026	0.198697	0.7122	0.1986973	0.2877999	0.08910261	0.1086313
19800	-917.246	-106.981	-810.265	0.116892	0.846378	0.414975	0.763142	0.09262081	0.9227967	0.7631423	0.4149754	0.8463784	0.1168924	0.03690521	0.0557156	0.07720334	69.38825	0.06891047	0.122926	0.117655	0.117048	0.117843	0.123819	0.126552	0.0216466	0.0318245	0.0317977	0.0318221	0.0194505	0.019097	0.0210328	0.0184413	0.018429	0.0184446	0.0211535	0.021018	69.38825	1758.837	0.3984548	0	0.119563	1	0.4833144	0.100539	0.416147	0.483314	0.4161469	0.5166856	0.1005387	0.1195629
19850	-915.651	-105.404	-810.247	0.291255	0.551609	0.596399	0.584623	0.09232519	0.8833277	0.5846229	0.5963994	0.5516093	0.2912548	0.04301511	0.04931008	0.1166723	69.38825	0.04448421	0.0874051	0.0868885	0.0868872	0.0869384	0.0879624	0.0881239	0.0414233	0.0422802	0.0422822	0.0422316	0.0405546	0.0404257	0.0378373	0.0375088	0.0375097	0.0375149	0.0381107	0.0381156	69.38825	1758.837	0.4659087	0	0.441113	1	0.06191179	0.0540414	0.884047	0.0619118	0.8840468	0.9380882	0.05404142	0.4411126
19900	-913.982	-103.413	-810.569	0.255217	0.425814	0.853777	0.273962	0.1330174	0.8756301	0.2739618	0.8537775	0.425814	0.2552167	0.07828582	0.05473158	0.1243699	69.38825	0.05456737	0.112209	0.109024	0.109058	0.109634	0.115769	0.118635	0.026651	0.0318521	0.0319783	0.0317722	0.019354	0.018999	0.0276269	0.0265173	0.0265653	0.0266102	0.0287128	0.0290319	69.38825	1758.837	0.5885382	0	0.512191	1	0.4739942	0.0553508	0.470655	0.473994	0.4706551	0.5260058	0.05535077	0.5121908
19950	-914.595	-104.22	-810.376	0.21681	0.107482	0.433313	0.593164	0.1059052	0.9602381	0.5931639	0.4333129	0.1074819	0.2168104	0.05576221	0.050143	0.03976193	69.38825	0.1083087	0.108005	0.105951	0.105947	0.106099	0.110301	0.110593	0.050295	0.0527271	0.0527376	0.0526552	0.0474789	0.0472629	0.00836918	0.00815253	0.00815383	0.00815207	0.00856684	0.00855353	69.38825	1758.837	0.5265294	0	0.489813	1	0.1485988	0.0886525	0.762749	0.148599	0.7627487	0.8514012	0.08865253	0.4898129
20000	-918.682	-108.778	-809.903	0.0954379	0.335578	0.42737	0.578859	0.1030806	0.9808693	0.5788588	0.4273696	0.3355778	0.09543791	0.04364992	0.05943068	0.01913066	69.38825	0.07183217	0.133657	0.128827	0.128657	0.129141	0.135771	0.136801	0.0217625	0.028331	0.028327	0.0283861	0.018917	0.0189382	0.0106442	0.00999862	0.00999736	0.0100185	0.0109012	0.0109253	69.38825	1758.837	0.4234543	0	0.27934	1	0.393231	0.314733	0.292036	0.393231	0.2920361	0.606769	0.314733	0.27934
20050	-916.359	-103.837	-812.522	0.197179	0.156133	0.809809	0.936221	0.1086951	0.9521199	0.9362206	0.8098094	0.1561327	0.1971794	0.02931644	0.07937862	0.04788011	69.38825	0.0725225	0.140838	0.134757	0.135046	0.136593	0.146309	0.152749	0.02217	0.0321772	0.0323991	0.0326059	0.0117178	0.0119416	0.00179565	0.00165715	0.00166771	0.00167882	0.00192828	0.00196909	69.38825	1758.837	0.2697127	0	0.467909	1	0.6923798	0.114718	0.192902	0.69238	0.1929025	0.3076202	0.1147177	0.4679089
20100	-919.14	-108.072	-811.068	0.258244	0.362433	0.58331	0.506323	0.07936186	0.8446658	0.5063227	0.5833099	0.3624326	0.2582444	0.01300868	0.06635318	0.1553342	69.38825	0.02932087	0.0989099	0.0982806	0.0982953	0.0986164	0.101677	0.10251	0.0421161	0.0430667	0.0430856	0.042793	0.0379732	0.0374733	0.0256716	0.0253841	0.025389	0.0254313	0.0266431	0.0266837	69.38825	1758.837	0.163916	0	0.757087	1	0.1817999	0.0644276	0.753773	0.1818	0.7537725	0.8182001	0.06442757	0.7570869
20150	-912.959	-103.179	-809.78	0.198284	0.135045	0.651496	0.844901	0.1017155	0.9242462	0.8449013	0.6514964	0.1350453	0.1982838	0.04632125	0.05539427	0.07575376	69.38825	0.06467636	0.128356	0.125437	0.125458	0.125947	0.132582	0.134252	0.0338652	0.0375393	0.0375981	0.0374417	0.028224	0.0279663	0.00424763	0.00405868	0.00406361	0.00405935	0.0044564	0.00444812	69.38825	1758.837	0.4554	0	0.548515	1	0.3271093	0.112077	0.560814	0.327109	0.5608136	0.6728907	0.112077	0.5485145
20200	-914.631	-105.323	-809.309	0.310176	0.612496	0.783491	0.485322	0.1046217	0.8176558	0.4853221	0.7834915	0.6124959	0.3101757	0.04732384	0.05729783	0.1823442	69.38825	0.04207209	0.0894952	0.0890702	0.0890675	0.0890872	0.0896708	0.0897693	0.034396	0.0351088	0.035109	0.0350888	0.034119	0.0340156	0.042772	0.0424939	0.042494	0.0424983	0.0428625	0.0428818	69.38825	1758.837	0.4523331	0	0.190867	1	0.04435755	0.0762936	0.879349	0.0443576	0.8793488	0.9556424	0.07629363	0.190867
20250	-916.57	-106.143	-810.426	0.115062	0.322285	0.799212	0.882168	0.08849994	0.8750261	0.8821677	0.7992124	0.3222855	0.1150615	0.02342962	0.06507032	0.1249739	69.38825	0.0518568	0.140077	0.13966	0.139657	0.139672	0.140193	0.140284	0.0195166	0.0200151	0.0200151	0.0200058	0.0193905	0.0193244	0.00706856	0.00699798	0.00699798	0.00699613	0.00707	0.0070578	69.38825	1758.837	0.2647416	0	0.113868	1	0.04464523	0.0763218	0.879033	0.0446452	0.879033	0.9553548	0.07632176	0.1138679
20300	-915.948	-104.326	-811.622	0.0644371	0.171242	0.36062	0.912325	0.08550193	0.9536144	0.9123247	0.3606197	0.1712417	0.06443713	0.02072032	0.06478161	0.04638558	69.38825	0.131059	0.140965	0.14098	0.141053	0.141733	0.147127	0.142065	0.0250469	0.0250537	0.0250626	0.0247115	0.015579	0.0144546	0.00264799	0.00264308	0.00264391	0.00261738	0.00290591	0.00271019	69.38825	1758.837	0.2423374	0	0.995358	1	0.4380144	0.0364977	0.525488	0.438014	0.5254879	0.5619856	0.03649775	0.9953576
20350	-918.784	-107.318	-811.466	0.151244	0.399974	0.531542	0.169611	0.08925757	0.9526785	0.1696109	0.5315424	0.3999739	0.1512436	0.03895682	0.05030075	0.04732146	69.38825	0.1219251	0.113417	0.112028	0.11242	0.113808	0.122179	0.12693	0.0289995	0.0313548	0.0315247	0.0316156	0.0122065	0.0123063	0.0244567	0.0239978	0.0240862	0.0242313	0.0270098	0.0274283	69.38825	1758.837	0.436454	0	0.8537	1	0.6797599	0.130301	0.189939	0.67976	0.1899387	0.3202401	0.1303014	0.8536998
20400	-915.303	-104.563	-810.74	0.159438	0.0928041	0.950238	0.0856401	0.1296811	0.9142778	0.08564007	0.9502378	0.09280414	0.1594379	0.0750223	0.05465878	0.08572215	69.38825	0.08171689	0.136178	0.134022	0.134207	0.134889	0.140666	0.14353	0.0189721	0.0220749	0.0221767	0.0220675	0.0114934	0.0113501	0.0113504	0.0111683	0.0111841	0.0112079	0.0116762	0.0117865	69.38825	1758.837	0.5785139	0	0.665103	1	0.5428041	0.0913385	0.365857	0.542804	0.3658574	0.4571959	0.09133852	0.6651031
20450	-914.761	-104.28	-810.481	0.220018	0.260742	0.668525	0.0552723	0.09393482	0.9481421	0.05527234	0.6685251	0.2607422	0.2200179	0.02707988	0.06685494	0.05185792	69.38825	0.06762469	0.0715523	0.0705892	0.0706307	0.0707858	0.0741818	0.0745912	0.0214708	0.0230619	0.023092	0.0229942	0.0165523	0.0164232	0.0736497	0.0731271	0.0731514	0.073287	0.0752084	0.0756511	69.38825	1758.837	0.2882838	0	0.726148	1	0.3372929	0.124188	0.538519	0.337293	0.5385189	0.6627071	0.1241881	0.7261485
20500	-915.308	-105.518	-809.79	0.31486	0.24225	0.795332	0.0538971	0.1131396	0.9070108	0.0538971	0.7953317	0.2422497	0.3148602	0.06706282	0.04607674	0.09298923	69.38825	0.04886489	0.0541825	0.0540864	0.0540869	0.0540986	0.0546028	0.0546078	0.0212317	0.0213719	0.0213725	0.0213399	0.0205443	0.0204946	0.0912523	0.0912098	0.0912101	0.0912354	0.0915082	0.0915643	69.38825	1758.837	0.5927442	0	0.807853	1	0.05429416	0.195257	0.750449	0.0542942	0.7504489	0.9457058	0.1952569	0.8078533
20550	-915.46	-104.475	-810.985	0.190001	0.171674	0.751471	0.0216465	0.08661673	0.9489692	0.02164653	0.751471	0.1716742	0.1900012	0.018924	0.06769273	0.05103083	69.38825	0.06378477	0.0749221	0.0739616	0.0740743	0.0745168	0.0790449	0.0802087	0.0169733	0.0184522	0.0185038	0.0184824	0.0103904	0.0103665	0.0747337	0.0744271	0.0744567	0.0745663	0.0758278	0.0760915	69.38825	1758.837	0.2184797	0	0.793908	1	0.5050306	0.187596	0.307373	0.505031	0.3073734	0.4949694	0.187596	0.7939084
20600	-914.587	-104.236	-810.351	0.334208	0.157057	0.872559	0.319426	0.09818185	0.8717745	0.3194258	0.8725587	0.1570567	0.3342078	0.05218579	0.04599606	0.1282255	69.38825	0.05472737	0.112789	0.110159	0.110147	0.110464	0.115747	0.116803	0.0382298	0.0416613	0.0417016	0.041466	0.0336733	0.0331401	0.0157078	0.0152963	0.0153024	0.0153272	0.0161479	0.0162374	69.38825	1758.837	0.5315218	0	0.488964	1	0.2617389	0.024786	0.713475	0.261739	0.7134751	0.7382611	0.02478599	0.4889637
20650	-917.026	-107.17	-809.856	0.404704	0.454111	0.987965	0.218012	0.09408116	0.9633195	0.218012	0.987965	0.4541114	0.4047043	0.03048352	0.06359764	0.03668048	69.38825	0.04539783	0.0897321	0.0852083	0.0850683	0.0853473	0.0910168	0.091643	0.026929	0.0346205	0.0345927	0.0346581	0.0245202	0.0245526	0.0495291	0.0472933	0.0472688	0.0473578	0.0501912	0.050471	69.38825	1758.837	0.324013	0	0.214199	1	0.3511819	0.232753	0.416065	0.351182	0.4160654	0.6488181	0.2327526	0.2141985
20700	-917.045	-107.186	-809.858	0.253022	0.698338	0.809416	0.782122	0.1007751	0.9664616	0.7821219	0.8094158	0.6983384	0.2530222	0.05053799	0.05023708	0.03353844	69.38825	0.05600546	0.116492	0.116236	0.11637	0.117499	0.128152	0.129948	0.0354217	0.0358063	0.0358475	0.0361282	0.0194082	0.0196157	0.0147551	0.0147099	0.0147249	0.0148283	0.0169539	0.0171033	69.38825	1758.837	0.501493	0	0.974068	1	0.5428621	0.443712	0.013426	0.542862	0.013426	0.4571379	0.4437119	0.9740679
20750	-919.781	-108.977	-810.804	0.253718	0.384712	0.646721	0.68538	0.08412906	0.9648588	0.6853805	0.6467213	0.3847119	0.2537179	0.03142681	0.05270224	0.03514116	69.38825	0.04097683	0.10445	0.104034	0.104034	0.104039	0.1049	0.104909	0.0401672	0.0407097	0.0407101	0.0407091	0.0395833	0.0395806	0.0220463	0.0219243	0.0219245	0.0219248	0.0221763	0.0221767	69.38825	1758.837	0.3735548	0	0.513173	1	0.04178291	0.821134	0.137083	0.0417829	0.137083	0.9582171	0.8211341	0.5131733
20800	-918.475	-109.145	-809.331	0.893256	0.496176	0.981331	0.311976	0.1014579	0.8572711	0.3119757	0.9813312	0.496176	0.8932564	0.05131566	0.05014221	0.1427289	69.38825	0.03372416	0.0664714	0.0620273	0.0620256	0.0625286	0.0708685	0.0727428	0.0472078	0.0553688	0.0555294	0.0554028	0.0372773	0.0370944	0.0526971	0.0500197	0.0500817	0.0503372	0.0554901	0.0568295	69.38825	1758.837	0.5057829	0	0.465021	1	0.4487231	0.0876928	0.463584	0.448723	0.4635841	0.5512769	0.08769278	0.4650206
20850	-915.777	-105.339	-810.438	0.344441	0.424989	0.958328	0.535551	0.09344199	0.950785	0.5355515	0.9583283	0.4249893	0.3444413	0.02992921	0.06351278	0.04921496	69.38825	0.07911172	0.127221	0.120175	0.12115	0.123726	0.13668	0.147321	0.0297871	0.0424265	0.0429765	0.043701	0.0104331	0.0110282	0.00712479	0.00657369	0.00665046	0.00675595	0.00795351	0.00831638	69.38825	1758.837	0.3202972	0	0.556811	1	0.8063959	0.133592	0.060012	0.806396	0.06001204	0.1936041	0.1335921	0.5568106
20900	-917.659	-107.805	-809.854	0.438943	0.998225	0.799899	0.936503	0.1052415	0.9373118	0.9365026	0.7998986	0.9982253	0.4389435	0.0632988	0.04194275	0.06268819	69.38825	0.02861709	0.101866	0.0930405	0.0925915	0.0936261	0.105042	0.107379	0.0343902	0.0496831	0.0496195	0.0499678	0.0287819	0.0290454	0.0287327	0.0253212	0.025294	0.0254563	0.0299206	0.0302419	69.38825	1758.837	0.6014621	0	0.230716	1	0.5277967	0.287893	0.18431	0.527797	0.1843099	0.4722033	0.2878934	0.2307159
