Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-944.8	-131.099	-813.701	0.785999	0.779807	0.502061	0.659646	0.1679495	0.7785376	0.6596457	0.5020608	0.7798066	0.7859992	0.13625	0.03169944	0.2214624	69.38825	0.03083554	0.0848006	0.0688229	0.0654761	0.0700192	0.0873119	0.110184	0.0433652	0.0962624	0.0956406	0.0979589	0.0283145	0.0303619	0.023254	0.0157504	0.0156773	0.0159721	0.0247074	0.0261212	69.38825	1758.837	0.8112561	0	0.131308	1	0.8713789	0.082693	0.0459281	0.871379	0.04592814	0.1286211	0.08269296	0.1313082
2450	-945.461	-136.056	-809.404	0.742125	0.292494	0.979931	0.512481	0.1043455	0.7763581	0.5124809	0.9799309	0.2924936	0.7421248	0.04057188	0.06377365	0.2236419	69.38825	0.0348421	0.0985683	0.0950265	0.0958363	0.0983675	0.111758	0.135961	0.0632797	0.0699207	0.0708775	0.0709423	0.0193516	0.0204346	0.00777898	0.0073301	0.00739787	0.00749243	0.00940544	0.0102712	69.38825	1758.837	0.3888224	0	0.795504	1	0.8206588	0.0371517	0.142189	0.820659	0.1421895	0.1793412	0.03715172	0.7955036
2500	-940.41	-131.082	-809.328	0.418369	0.786514	0.563323	0.810536	0.1016471	0.8437669	0.8105359	0.5633233	0.7865139	0.4183694	0.04351854	0.05812856	0.1562331	69.38825	0.04083636	0.0911131	0.0841445	0.0838059	0.0851422	0.0956914	0.10085	0.0452288	0.0591345	0.0593987	0.0594115	0.0344505	0.0340742	0.0290256	0.0250878	0.0251635	0.0252796	0.0312557	0.0317421	69.38825	1758.837	0.4281336	0	0.334344	1	0.575382	0.107336	0.317282	0.575382	0.3172822	0.424618	0.1073358	0.3343436
2550	-943.764	-134.586	-809.178	0.608064	0.426994	0.402483	0.715694	0.09356474	0.632109	0.7156941	0.4024829	0.4269939	0.6080635	0.02883463	0.06473011	0.367891	69.38825	0.02109234	0.0733313	0.0670412	0.066526	0.0690907	0.080574	0.0898667	0.0718478	0.0856481	0.0863842	0.0864189	0.0548185	0.0534476	0.0196807	0.0163305	0.0163889	0.0165799	0.0226728	0.0233524	69.38825	1758.837	0.3081783	0	0.372726	1	0.721401	0.116456	0.162143	0.721401	0.1621431	0.278599	0.1164559	0.3727264
2600	-941.29	-132.048	-809.242	0.521163	0.357918	0.757897	0.888058	0.1225854	0.8006353	0.8880583	0.7578965	0.3579179	0.5211626	0.06787453	0.05471083	0.1993647	69.38825	0.02736212	0.107652	0.100111	0.100447	0.102988	0.116963	0.134289	0.0504763	0.0651059	0.0661441	0.0662861	0.0232418	0.0235916	0.00708571	0.00608446	0.00615796	0.00621514	0.00837394	0.00878624	69.38825	1758.837	0.553692	0	0.529951	1	0.774129	0.0580777	0.167793	0.774129	0.1677934	0.225871	0.05807766	0.529951
2650	-942.835	-132.28	-810.555	0.214444	0.995191	0.331972	0.985493	0.1177417	0.9456981	0.9854928	0.3319717	0.9951911	0.2144436	0.07597628	0.04176543	0.05430194	69.38825	0.06835984	0.101561	0.092152	0.0917002	0.093412	0.106312	0.112894	0.038264	0.0571019	0.0573129	0.0577414	0.0266053	0.0269952	0.0241859	0.0201512	0.0202186	0.0203793	0.0262356	0.0267765	69.38825	1758.837	0.6452792	0	0.306806	1	0.653683	0.126771	0.219546	0.653683	0.219546	0.346317	0.1267711	0.3068064
2700	-943.425	-130.907	-812.518	0.25561	0.713477	0.445045	0.664835	0.1198609	0.9019927	0.6648353	0.4450447	0.7134769	0.2556101	0.09103703	0.02882384	0.09800733	69.38825	0.04505285	0.0993957	0.092635	0.0922536	0.093318	0.102862	0.105288	0.0372176	0.0499408	0.0500623	0.0502427	0.0305843	0.0305638	0.0288114	0.0250665	0.025109	0.0252077	0.0306265	0.0308149	69.38825	1758.837	0.7595225	0	0.284906	1	0.5475573	0.285421	0.167021	0.547557	0.1670214	0.4524427	0.2854213	0.2849062
2750	-942.469	-131.596	-810.873	0.403951	0.376318	0.729992	0.836336	0.1380157	0.9369328	0.8363362	0.7299924	0.3763179	0.4039508	0.08017788	0.05783779	0.06306722	69.38825	0.04053754	0.107226	0.100796	0.100844	0.101894	0.115039	0.117544	0.0450177	0.0542237	0.0543911	0.0546811	0.0339035	0.0342058	0.0134382	0.0123293	0.0123602	0.0124298	0.0147603	0.0149164	69.38825	1758.837	0.5809332	0	0.497189	1	0.5019587	0.317143	0.180898	0.501959	0.1808981	0.4980413	0.3171432	0.4971887
2800	-939.581	-129.75	-809.831	0.338374	0.81715	0.264068	0.928832	0.09328049	0.8762509	0.9288322	0.2640678	0.8171496	0.3383738	0.03673519	0.05654529	0.1237491	69.38825	0.04768752	0.080556	0.0697396	0.0686008	0.0710761	0.0855398	0.0935539	0.0543168	0.080291	0.0806043	0.0814174	0.0403981	0.0407998	0.0278862	0.0203162	0.0203785	0.0205946	0.031618	0.032313	69.38825	1758.837	0.3938143	0	0.240489	1	0.7250332	0.158838	0.116129	0.725033	0.1161285	0.2749668	0.1588383	0.2404887
2850	-939.937	-130.227	-809.71	0.682498	0.908029	0.563412	0.696552	0.1356245	0.8041703	0.6965524	0.563412	0.9080286	0.6824982	0.0850324	0.05059209	0.1958297	69.38825	0.02170589	0.0818126	0.0685494	0.0659353	0.068809	0.0826143	0.0911577	0.0394403	0.0757268	0.07477	0.0759734	0.0349139	0.0351978	0.0384055	0.0291457	0.0289107	0.029232	0.0390945	0.0403112	69.38825	1758.837	0.6269694	0	0.0545025	1	0.7226948	0.120223	0.157082	0.722695	0.1570819	0.2773052	0.1202233	0.05450251
2900	-941.02	-132.214	-808.806	0.526072	0.381653	0.549121	0.701765	0.1007142	0.8222633	0.7017654	0.5491208	0.3816532	0.5260719	0.04643797	0.05427621	0.1777367	69.38825	0.02329743	0.0963281	0.0846851	0.0835748	0.0862201	0.101668	0.113971	0.0504721	0.0750418	0.0753592	0.0759285	0.03494	0.0352101	0.0153968	0.0122493	0.0122845	0.0124088	0.0167763	0.0174851	69.38825	1758.837	0.4610867	0	0.26541	1	0.7133174	0.0845757	0.202107	0.713317	0.2021068	0.2866826	0.08457575	0.2654104
2950	-940.569	-129.491	-811.078	0.37384	0.880475	0.681827	0.812805	0.08916522	0.8103455	0.8128048	0.6818267	0.8804746	0.3738402	0.04574563	0.04341959	0.1896545	69.38825	0.03337677	0.111489	0.101817	0.10022	0.102627	0.113948	0.119476	0.0297034	0.0506415	0.0505954	0.051075	0.0242285	0.024247	0.0217115	0.0174923	0.017482	0.0176095	0.0226936	0.0229438	69.38825	1758.837	0.5130434	0	0.152345	1	0.6989246	0.195909	0.105167	0.698925	0.1051668	0.3010754	0.1959086	0.152345
3000	-943.274	-133.797	-809.476	0.338894	0.552832	0.561514	0.956346	0.1021236	0.9042995	0.9563457	0.5615141	0.5528321	0.3388942	0.0502412	0.05188243	0.09570052	69.38825	0.04383826	0.11797	0.108889	0.110167	0.113144	0.124958	0.153631	0.0415423	0.0631572	0.0648654	0.0659354	0.00765527	0.00864769	0.0030736	0.00260508	0.00267192	0.00271505	0.00399207	0.00438122	69.38825	1758.837	0.4919645	0	0.519831	1	0.9293361	0.0575918	0.0130722	0.929336	0.01307215	0.07066391	0.05759175	0.5198313
3050	-941.379	-132.803	-808.576	0.578989	0.595337	0.95214	0.98025	0.1035074	0.8345208	0.9802501	0.9521396	0.595337	0.5789892	0.05009541	0.05341198	0.1654792	69.38825	0.01947024	0.101386	0.0968195	0.0970934	0.0986303	0.111125	0.117998	0.0496019	0.0570797	0.057497	0.0573752	0.0305844	0.0306573	0.0154301	0.0142991	0.0143745	0.0144541	0.0175833	0.0180118	69.38825	1758.837	0.4839791	0	0.637755	1	0.5943171	0.087521	0.318162	0.594317	0.3181619	0.4056829	0.08752098	0.6377547
3100	-938.6	-129.533	-809.068	0.437198	0.523122	0.91486	0.419709	0.1110458	0.7489448	0.4197085	0.9148603	0.523122	0.4371978	0.05596749	0.0550783	0.2510552	69.38825	0.03300456	0.12316	0.112699	0.109749	0.113753	0.125163	0.135589	0.021535	0.0486042	0.0484186	0.0492021	0.0159933	0.0161813	0.0143717	0.0119756	0.011952	0.0120596	0.0146975	0.0148962	69.38825	1758.837	0.5040037	0	0.121067	1	0.8177189	0.12767	0.0546109	0.817719	0.05461094	0.1822811	0.1276701	0.1210666
3150	-941.371	-132.018	-809.353	0.606047	0.583195	0.898796	0.975349	0.1138831	0.7209143	0.975349	0.8987959	0.5831954	0.6060469	0.04691243	0.0669707	0.2790857	69.38825	0.01879145	0.104871	0.0966866	0.0960416	0.0979497	0.1102	0.1148	0.0437772	0.0583188	0.0586082	0.0589281	0.0346434	0.0346393	0.015766	0.0134464	0.0134814	0.0135529	0.0170614	0.0172277	69.38825	1758.837	0.4119348	0	0.305037	1	0.6448026	0.24303	0.112168	0.644803	0.1121676	0.3551974	0.2430298	0.3050372
3200	-944.637	-131.928	-812.709	0.236798	0.466865	0.535797	0.679338	0.1576652	0.9285371	0.6793378	0.5357967	0.4668652	0.2367979	0.1022551	0.05541009	0.07146292	69.38825	0.04432051	0.103879	0.101732	0.101771	0.102197	0.108374	0.109387	0.0409485	0.0441128	0.0441743	0.0440753	0.0342946	0.0341342	0.0217179	0.0209629	0.0209841	0.0210016	0.0231083	0.0231451	69.38825	1758.837	0.6485585	0	0.636159	1	0.3144603	0.238335	0.447205	0.31446	0.4472051	0.6855397	0.2383346	0.6361594
3250	-942.784	-131.621	-811.162	0.280432	0.469237	0.478866	0.564521	0.1105733	0.8732664	0.5645209	0.4788662	0.4692371	0.2804316	0.03580514	0.07476816	0.1267336	69.38825	0.04206164	0.0997461	0.0971342	0.0974484	0.099239	0.111223	0.115515	0.0490878	0.0533532	0.0537124	0.0539193	0.029615	0.0297074	0.0175242	0.0166136	0.0166852	0.0167977	0.0212344	0.0214442	69.38825	1758.837	0.3238136	0	0.767521	1	0.6413286	0.246811	0.111861	0.641329	0.1118605	0.3586714	0.2468109	0.7675214
3300	-939.496	-129.396	-810.1	0.502836	0.427525	0.574398	0.858265	0.1062641	0.7060267	0.8582654	0.5743982	0.4275246	0.5028355	0.06373495	0.04252912	0.2939733	69.38825	0.04120055	0.112601	0.0997291	0.0946729	0.100574	0.113775	0.136115	0.0312444	0.0760575	0.0755418	0.0769752	0.0221058	0.0224203	0.00747465	0.00489857	0.00487493	0.0049477	0.00786105	0.00813163	69.38825	1758.837	0.5997789	0	0.0937458	1	0.8802978	0.0706735	0.0490287	0.880298	0.04902867	0.1197022	0.07067353	0.09374584
3350	-938.568	-129.148	-809.42	0.712922	0.684382	0.601737	0.910939	0.1030021	0.7255564	0.9109394	0.6017365	0.6843816	0.7129224	0.05642415	0.04657792	0.2744436	69.38825	0.0294172	0.0990887	0.0837087	0.0790599	0.0845732	0.100716	0.12144	0.0371642	0.0870181	0.0860161	0.0880184	0.0278999	0.0289934	0.0148798	0.00986534	0.0097848	0.00995718	0.0155826	0.0162334	69.38825	1758.837	0.5477963	0	0.0882483	1	0.8603468	0.0884633	0.0511899	0.860347	0.05118991	0.1396532	0.08846331	0.08824828
3400	-939.228	-129.945	-809.282	0.517343	0.724447	0.560006	0.953313	0.09934214	0.7942459	0.9533129	0.5600058	0.7244466	0.5173429	0.0325553	0.06678683	0.2057541	69.38825	0.02371352	0.107159	0.0919039	0.0877775	0.0929342	0.109472	0.123675	0.0328024	0.0750377	0.0741678	0.0759496	0.0259508	0.0270242	0.014719	0.00997106	0.00988487	0.0100656	0.015537	0.0159677	69.38825	1758.837	0.3277089	0	0.0929675	1	0.8365466	0.139774	0.0236793	0.836547	0.02367928	0.1634534	0.1397742	0.09296754
3450	-942.969	-130.617	-812.352	0.79881	0.648692	0.519452	0.652766	0.09474894	0.766222	0.6527661	0.5194521	0.6486917	0.7988099	0.01171023	0.08303871	0.233778	69.38825	0.03112956	0.0903972	0.0720994	0.066172	0.0722099	0.0905434	0.109904	0.0338248	0.097017	0.0941531	0.0972174	0.0315786	0.0336077	0.0221337	0.0146517	0.0143621	0.0146736	0.0222995	0.0231547	69.38825	1758.837	0.1235922	0	0.0147226	1	0.8614709	0.109786	0.0287434	0.861471	0.02874336	0.1385291	0.1097857	0.01472258
3500	-942.503	-131.226	-811.277	0.54681	0.754734	0.818033	0.470506	0.07974466	0.799747	0.4705058	0.8180326	0.754734	0.5468099	0.009072642	0.07067202	0.200253	69.38825	0.02450988	0.0845606	0.0785899	0.0782294	0.0792007	0.08759	0.0907113	0.0378231	0.0498314	0.0499584	0.0499631	0.0308701	0.030381	0.0432143	0.0394487	0.0394934	0.0396387	0.0449215	0.0455744	69.38825	1758.837	0.1137712	0	0.27885	1	0.5292256	0.132114	0.33866	0.529226	0.3386599	0.4707744	0.1321145	0.2788503
3550	-942.158	-132.448	-809.71	0.942312	0.851431	0.45972	0.734559	0.08648204	0.6546966	0.7345592	0.4597201	0.8514306	0.9423115	0.02034299	0.06613905	0.3453034	69.38825	0.01976387	0.058558	0.049009	0.0471295	0.04906	0.0588112	0.0621096	0.0574396	0.0831399	0.0825049	0.0831805	0.0566473	0.0568045	0.0471693	0.0377827	0.0376786	0.0377942	0.0474287	0.0477526	69.38825	1758.837	0.2352279	0	0.00899177	1	0.6700813	0.268916	0.0610024	0.670081	0.06100243	0.3299187	0.2689163	0.008991768
3600	-940.767	-130.101	-810.667	0.479253	0.773382	0.49415	0.921365	0.08315951	0.7822972	0.9213647	0.49415	0.7733818	0.4792529	0.01923889	0.06392062	0.2177028	69.38825	0.03971506	0.091215	0.0800633	0.0776472	0.0801296	0.0915869	0.10036	0.0420585	0.0705848	0.0699702	0.0705369	0.0378431	0.0369053	0.0285266	0.0215242	0.0214022	0.0215257	0.028719	0.0294014	69.38825	1758.837	0.2313493	0	0.0396416	1	0.6543137	0.0712876	0.274399	0.654314	0.2743987	0.3456863	0.07128763	0.03964165
3650	-941.443	-131.854	-809.589	0.477548	0.186174	0.975952	0.592241	0.09871814	0.8868213	0.5922413	0.9759519	0.1861741	0.477548	0.04974085	0.0489773	0.1131787	69.38825	0.03539466	0.122416	0.111371	0.11061	0.112733	0.127683	0.133361	0.0339073	0.0519754	0.0519959	0.0525765	0.0253977	0.0258063	0.00697936	0.00608794	0.0060896	0.0061453	0.00736502	0.00749918	69.38825	1758.837	0.5038673	0	0.266995	1	0.6394448	0.21246	0.148096	0.639445	0.1480957	0.3605552	0.2124595	0.2669947
3700	-944.538	-134.254	-810.284	0.386624	0.147955	0.559391	0.594673	0.09722552	0.8854711	0.5946734	0.5593907	0.1479549	0.3866244	0.04880508	0.04842045	0.1145289	69.38825	0.06186134	0.103553	0.0999291	0.100846	0.104321	0.121792	0.138182	0.0598261	0.0663741	0.0672573	0.0681312	0.0222913	0.0233928	0.00367836	0.00345201	0.00348863	0.00354525	0.00484764	0.00509233	69.38825	1758.837	0.501978	0	0.793012	1	0.7961486	0.105762	0.0980897	0.796149	0.09808971	0.2038514	0.1057617	0.7930118
3750	-941.258	-132.005	-809.253	0.444572	0.534472	0.247292	0.629547	0.1182764	0.8830668	0.629547	0.247292	0.5344721	0.4445723	0.06947228	0.04880407	0.1169332	69.38825	0.03132173	0.057797	0.0510338	0.0506966	0.0515314	0.0616197	0.063257	0.0679151	0.0829638	0.0831626	0.0835607	0.0593382	0.0597262	0.0399927	0.0333412	0.0333891	0.0334928	0.0434987	0.0436835	69.38825	1758.837	0.5873725	0	0.293349	1	0.5614385	0.421948	0.0166137	0.561439	0.0166137	0.4385615	0.4219478	0.2933492
3800	-943.318	-133.749	-809.568	0.711955	0.449143	0.554934	0.548245	0.1247929	0.7203139	0.5482455	0.5549336	0.4491428	0.7119548	0.06617447	0.05861843	0.2796861	69.38825	0.02795	0.0708902	0.0647835	0.0645315	0.0661976	0.0773643	0.0848468	0.0647956	0.077075	0.0775634	0.0771933	0.0483395	0.046892	0.0302347	0.0268306	0.0269023	0.0271883	0.0334437	0.0349278	69.38825	1758.837	0.5302743	0	0.406096	1	0.6028955	0.0651006	0.332004	0.602895	0.3320039	0.3971045	0.06510059	0.406096
3850	-941.727	-132.169	-809.558	0.981735	0.716276	0.84973	0.877207	0.1195541	0.8211033	0.8772074	0.8497298	0.7162764	0.9817352	0.07831262	0.04124146	0.1788967	69.38825	0.02335472	0.0738427	0.0664407	0.0662891	0.0674557	0.0803162	0.0844026	0.0597591	0.0735938	0.0738778	0.0740904	0.0462729	0.0464894	0.0318835	0.028088	0.0281568	0.0283598	0.0349069	0.0357747	69.38825	1758.837	0.6550393	0	0.394633	1	0.5489583	0.144451	0.306591	0.548958	0.3065906	0.4510417	0.144451	0.3946331
3900	-948.719	-137.135	-811.584	0.159522	0.72522	0.0496598	0.31488	0.1128421	0.9466375	0.3148805	0.04965981	0.7252196	0.159522	0.07832094	0.03452118	0.05336251	69.38825	0.05758175	0.0195064	0.019093	0.0191032	0.0191954	0.0207134	0.0208798	0.0559717	0.0591065	0.059208	0.0591257	0.0459067	0.045757	0.0913694	0.0882926	0.0883845	0.0884989	0.099858	0.10003	69.38825	1758.837	0.6940754	0	0.719717	1	0.3674813	0.432563	0.199956	0.367481	0.1999561	0.6325187	0.4325626	0.7197168
3950	-943.623	-132.891	-810.732	0.136309	0.119004	0.255316	0.454762	0.1122373	0.9738478	0.4547625	0.2553162	0.1190039	0.1363088	0.0656441	0.04659323	0.02615223	69.38825	0.1304462	0.107769	0.107147	0.107553	0.109795	0.125267	0.133607	0.05519	0.0564987	0.0567175	0.0570623	0.0247865	0.0254604	0.0050807	0.00503186	0.00504961	0.00509356	0.00634552	0.00654561	69.38825	1758.837	0.5848687	0	0.949497	1	0.6610416	0.105416	0.233542	0.661042	0.2335424	0.3389584	0.105416	0.9494968
4000	-945.353	-133.533	-811.821	0.186797	0.414911	0.0574957	0.791542	0.1143924	0.9631831	0.7915419	0.05749568	0.4149107	0.1867967	0.03999436	0.07439803	0.03681686	69.38825	0.07045807	0.0327016	0.0309422	0.0309288	0.0310929	0.0345791	0.0349755	0.0924398	0.0976888	0.0977676	0.0977186	0.0868726	0.0867288	0.0415217	0.0380409	0.0380669	0.0381088	0.0448631	0.0449624	69.38825	1758.837	0.3496243	0	0.448481	1	0.2636646	0.314357	0.421979	0.263665	0.4219789	0.7363354	0.3143565	0.4484814
4050	-942.008	-132.143	-809.865	0.375833	0.414305	0.521039	0.73821	0.09639758	0.922004	0.7382097	0.5210386	0.4143049	0.3758333	0.04796773	0.04842985	0.07799599	69.38825	0.03855737	0.085387	0.0849295	0.0850047	0.0858223	0.0948537	0.0969643	0.0598762	0.0606445	0.0607005	0.060445	0.0449187	0.0448413	0.0216361	0.0214581	0.0214731	0.0215369	0.024647	0.024861	69.38825	1758.837	0.497603	0	0.938167	1	0.3728453	0.123249	0.503906	0.372845	0.5039057	0.6271547	0.1232489	0.938167
4100	-942.806	-130.403	-812.404	0.29215	0.502425	0.277587	0.791297	0.1138095	0.8984201	0.7912966	0.2775868	0.5024253	0.2921505	0.03442579	0.07938373	0.1015799	69.38825	0.0480529	0.0803239	0.0722231	0.0715265	0.0725621	0.0823193	0.0861125	0.0551128	0.0718081	0.0717002	0.0718275	0.0501548	0.0496264	0.0297483	0.0244652	0.0244382	0.0245093	0.0306138	0.0309278	69.38825	1758.837	0.302486	0	0.134698	1	0.4761515	0.102269	0.421579	0.476151	0.4215791	0.5238485	0.1022694	0.1346984
4150	-942.899	-133.504	-809.395	0.457483	0.948102	0.96259	0.793666	0.09433649	0.8211171	0.7936658	0.9625895	0.948102	0.4574827	0.0416295	0.05270699	0.1788829	69.38825	0.02876396	0.0959486	0.0917159	0.0915029	0.0918837	0.0972137	0.0980887	0.0343062	0.0418378	0.0418409	0.0418541	0.0320702	0.0318505	0.0359806	0.0335069	0.0335082	0.0335464	0.0366173	0.0367275	69.38825	1758.837	0.4412874	0	0.18205	1	0.348964	0.298961	0.352075	0.348964	0.3520751	0.651036	0.2989609	0.1820497
4200	-941.203	-130.182	-811.021	0.437558	0.99276	0.900439	0.135738	0.09930898	0.6403134	0.135738	0.9004386	0.9927602	0.4375578	0.02242235	0.07688663	0.3596866	69.38825	0.03362571	0.100225	0.0936082	0.0903611	0.093926	0.100351	0.112761	0.0147089	0.0408027	0.0406931	0.041191	0.0100739	0.00970934	0.0436586	0.0399586	0.0399307	0.0400663	0.0437783	0.0441966	69.38825	1758.837	0.2257837	0	0.0864386	1	0.8789003	0.0577391	0.0633605	0.8789	0.06336053	0.1210997	0.05773914	0.08643858
4250	-940.622	-131.938	-808.684	0.487905	0.747794	0.885593	0.370514	0.1108513	0.8143223	0.3705141	0.8855935	0.747794	0.4879046	0.0580096	0.05284171	0.1856777	69.38825	0.02233304	0.0889986	0.0834709	0.0832147	0.0841915	0.0925939	0.0948999	0.0326839	0.0431412	0.0433001	0.0434161	0.0259646	0.0258565	0.0439695	0.0408448	0.0409036	0.041022	0.0456178	0.0459103	69.38825	1758.837	0.52331	0	0.329791	1	0.5595235	0.261212	0.179265	0.559523	0.1792648	0.4404765	0.2612117	0.3297905
4300	-939.957	-131.33	-808.628	0.491463	0.844861	0.347933	0.829267	0.1094556	0.8335747	0.8292674	0.3479326	0.844861	0.4914628	0.05572508	0.05373049	0.1664253	69.38825	0.0215342	0.0762922	0.0639223	0.0616978	0.0639776	0.0765361	0.0802249	0.0468642	0.0785212	0.0776662	0.0785842	0.0462359	0.0468061	0.0391378	0.0282463	0.0280539	0.028261	0.0393365	0.0396356	69.38825	1758.837	0.5091114	0	0.0119487	1	0.6780196	0.306373	0.0156076	0.67802	0.01560757	0.3219804	0.3063728	0.01194872
4350	-939.124	-129.352	-809.773	0.390722	0.368448	0.691619	0.628524	0.1074727	0.7465546	0.6285244	0.6916185	0.3684478	0.3907216	0.04285298	0.0646197	0.2534454	69.38825	0.04520404	0.125112	0.113864	0.109846	0.114837	0.126589	0.142238	0.023521	0.0574051	0.0571128	0.0581076	0.0168093	0.0169334	0.00706536	0.00523585	0.00521821	0.00528388	0.00732767	0.00749514	69.38825	1758.837	0.3987337	0	0.10509	1	0.8549485	0.0889003	0.0561512	0.854949	0.05615117	0.1450515	0.08890029	0.1050898
4400	-942.579	-130.277	-812.302	0.11272	0.333613	0.144939	0.601145	0.1504127	0.954374	0.6011448	0.144939	0.3336133	0.1127205	0.1005001	0.04991259	0.04562597	69.38825	0.08706786	0.096911	0.0878194	0.0869454	0.0883498	0.0994997	0.104313	0.0465757	0.064254	0.0641847	0.0643934	0.0406476	0.0403131	0.0211225	0.0168883	0.0168729	0.0169384	0.0219372	0.022034	69.38825	1758.837	0.6681623	0	0.165534	1	0.5335785	0.120876	0.345545	0.533579	0.3455452	0.4664215	0.1208763	0.1655337
4450	-946.472	-134.322	-812.15	0.256838	0.501318	0.533125	0.337007	0.1465027	0.9336573	0.3370066	0.5331246	0.5013184	0.256838	0.1018058	0.04469685	0.06634269	69.38825	0.1063264	0.127378	0.115996	0.11236	0.116635	0.127187	0.145376	0.0131515	0.0540856	0.0531424	0.0545485	0.00840976	0.00905797	0.0113507	0.00922991	0.00908855	0.00930078	0.0115196	0.012182	69.38825	1758.837	0.6949077	0	0.0805138	1	0.8868011	0.0664443	0.0467546	0.886801	0.04675459	0.1131989	0.06644429	0.0805138
4500	-940.525	-131.752	-808.774	0.578412	0.927281	0.355496	0.911746	0.1118969	0.7062998	0.9117457	0.3554963	0.9272814	0.578412	0.05571614	0.05618072	0.2937002	69.38825	0.02391725	0.066668	0.0607988	0.060589	0.0629207	0.074928	0.0822479	0.070436	0.084393	0.0853762	0.085835	0.0489915	0.0491246	0.0282905	0.0229475	0.0230969	0.0232859	0.0347763	0.0352941	69.38825	1758.837	0.4979241	0	0.45594	1	0.7622897	0.173454	0.064256	0.76229	0.06425596	0.2377103	0.1734544	0.4559404
4550	-943.955	-131.857	-812.098	0.206178	0.288042	0.124224	0.653478	0.1284595	0.9183101	0.6534782	0.1242245	0.288042	0.2061777	0.05998083	0.06847867	0.08168993	69.38825	0.08813224	0.0709632	0.0622249	0.061643	0.0636987	0.0780074	0.0846606	0.0741632	0.0922379	0.0927293	0.0932202	0.0583001	0.0584178	0.0192799	0.0144904	0.0145503	0.0146829	0.0231419	0.0235882	69.38825	1758.837	0.466924	0	0.330987	1	0.659448	0.170054	0.170498	0.659448	0.1704985	0.340552	0.1700535	0.330987
4600	-943.975	-133.398	-810.577	0.400173	0.404864	0.279688	0.498493	0.1011158	0.9343955	0.4984926	0.2796877	0.4048641	0.4001731	0.06066206	0.04045373	0.0656045	69.38825	0.03778504	0.0485465	0.0476386	0.047633	0.0476532	0.0488231	0.0489	0.0657765	0.0677898	0.0677893	0.0677729	0.0651748	0.0650769	0.0523308	0.051253	0.0512528	0.0512638	0.0526352	0.0526897	69.38825	1758.837	0.5999267	0	0.186831	1	0.07333022	0.229285	0.697385	0.0733302	0.697385	0.9266698	0.2292848	0.1868311
4650	-941.431	-132.348	-809.083	0.624465	0.638605	0.887163	0.862759	0.1171714	0.5353013	0.8627587	0.8871627	0.6386045	0.6244651	0.06117674	0.05599467	0.4646987	69.38825	0.0283023	0.115696	0.106989	0.10461	0.107928	0.116461	0.143943	0.035856	0.0659322	0.0670205	0.0672998	0.0159281	0.0149243	0.00697902	0.00499113	0.0050438	0.00508058	0.00751798	0.00779961	69.38825	1758.837	0.5221132	0	0.230815	1	0.9054558	0.032509	0.0620352	0.905456	0.06203522	0.09454425	0.03250903	0.2308149
