Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-970.606	-159.92	-810.686	0.869842	0.596812	0.466794	0.671504	0.08775744	0.8527075	0.6715041	0.4667944	0.5968124	0.8698419	0.0174555	0.07030195	0.1472925	69.38825	0.04051086	0.0480471	0.0480311	0.0481755	0.0496922	0.0630148	0.0671934	0.0868212	0.0871772	0.0873132	0.0875371	0.0547797	0.0552656	0.0323253	0.0322977	0.0323303	0.0328303	0.0429607	0.0442076	69.38825	1758.837	0.1989062	0	0.989567	1	0.5959165	0.159735	0.244349	0.595916	0.2443486	0.4040835	0.1597349	0.9895666
2400	-972.788	-161.645	-811.142	0.393502	0.609351	0.580364	0.774521	0.0898211	0.8600717	0.7745206	0.5803636	0.6093511	0.3935025	0.01583473	0.07398637	0.1399283	69.38825	0.04575538	0.0997512	0.0905651	0.0896462	0.0910346	0.10204	0.105079	0.0399397	0.0570222	0.0569223	0.057252	0.0356353	0.0355916	0.0248962	0.0209337	0.0209101	0.0210114	0.0257735	0.0259963	69.38825	1758.837	0.1762919	0	0.149663	1	0.5537694	0.258855	0.187376	0.553769	0.1873761	0.4462306	0.2588545	0.149663
2450	-971.181	-161.329	-809.852	0.989186	0.804394	0.945071	0.406809	0.1052797	0.8319711	0.406809	0.9450706	0.8043941	0.989186	0.03666885	0.06861089	0.1680289	69.38825	0.03392076	0.0969916	0.0806301	0.0779533	0.0821788	0.0996304	0.121004	0.0287155	0.0797578	0.0789057	0.0814246	0.0166787	0.0186664	0.0250892	0.0198427	0.0196915	0.0201435	0.0257001	0.0269968	69.38825	1758.837	0.3482992	0	0.137913	1	0.8802111	0.097558	0.0222309	0.880211	0.02223094	0.1197889	0.097558	0.1379132
2500	-969.86	-160.03	-809.83	0.940593	0.546771	0.919055	0.566703	0.09941696	0.7968034	0.5667029	0.9190546	0.5467709	0.9405928	0.03248592	0.06693104	0.2031966	69.38825	0.0405257	0.0938584	0.0781055	0.0757382	0.0788194	0.0965686	0.103578	0.0400032	0.0728142	0.0719781	0.0734464	0.0347949	0.0358517	0.0262168	0.0213952	0.0212643	0.0215004	0.0268297	0.0272364	69.38825	1758.837	0.3267644	0	0.099985	1	0.721349	0.239993	0.0386575	0.721349	0.0386575	0.278651	0.2399935	0.09998505
2550	-971.021	-160.77	-810.251	0.803712	0.787717	0.485549	0.804993	0.1088186	0.7816944	0.8049928	0.4855486	0.7877174	0.8037119	0.0376979	0.07112075	0.2183056	69.38825	0.03293344	0.0675586	0.0583361	0.0578482	0.0600927	0.0758344	0.0826544	0.0656945	0.085973	0.086669	0.0876622	0.0470699	0.0480215	0.0307463	0.0246675	0.024787	0.0250124	0.0353817	0.0359908	69.38825	1758.837	0.3464286	0	0.360683	1	0.7334889	0.214699	0.051812	0.733489	0.05181198	0.2665111	0.2146991	0.3606833
2600	-972.678	-161.957	-810.721	0.96924	0.435802	0.373716	0.26446	0.08560224	0.8749106	0.2644596	0.3737162	0.4358022	0.9692398	0.01744079	0.06816145	0.1250894	69.38825	0.0424768	0.0313798	0.0298234	0.0298972	0.0304619	0.0386424	0.0400084	0.0711967	0.0749863	0.0752636	0.0752833	0.0524638	0.0524081	0.0642384	0.0619556	0.0620509	0.0625844	0.0731055	0.0742502	69.38825	1758.837	0.2037423	0	0.767194	1	0.5277676	0.223616	0.248616	0.527768	0.2486163	0.4722324	0.2236161	0.7671943
2650	-973.82	-161.251	-812.569	0.509506	0.457865	0.535411	0.342381	0.09291616	0.8508377	0.3423808	0.5354112	0.4578647	0.509506	0.01126583	0.08165033	0.1491623	69.38825	0.05006492	0.0864549	0.0748163	0.0729617	0.0748039	0.0864341	0.0959111	0.0384944	0.0672402	0.0667476	0.0672262	0.0310564	0.0310314	0.0370159	0.0308904	0.0307637	0.0309297	0.0375059	0.0397163	69.38825	1758.837	0.1212473	0	0.105461	1	0.6709789	0.0363615	0.29266	0.670979	0.2926596	0.3290211	0.03636151	0.105461
2700	-972.565	-161.685	-810.88	0.384356	0.949858	0.671041	0.928547	0.08656551	0.8805129	0.928547	0.6710409	0.9498581	0.3843555	0.01926672	0.06729879	0.1194871	69.38825	0.05900083	0.115366	0.102687	0.100468	0.103657	0.117772	0.125835	0.0264978	0.0550148	0.0546196	0.0555987	0.0205849	0.0210781	0.0184582	0.0144166	0.0143325	0.0145487	0.0193111	0.019754	69.38825	1758.837	0.2225681	0	0.130599	1	0.7510954	0.173938	0.0749661	0.751095	0.07496614	0.2489046	0.1739385	0.1305986
2750	-973.296	-162.738	-810.558	0.71988	0.334905	0.513571	0.318658	0.08457642	0.884474	0.3186577	0.5135706	0.3349052	0.7198801	0.03105219	0.05352423	0.115526	69.38825	0.03629806	0.0697218	0.0583819	0.0576217	0.0590636	0.0738932	0.0774921	0.0544025	0.0765986	0.0764189	0.0772717	0.0464531	0.0471593	0.0397356	0.0340697	0.0340301	0.0342622	0.0414085	0.0420153	69.38825	1758.837	0.3671495	0	0.199146	1	0.6094325	0.270699	0.119869	0.609433	0.1198686	0.3905675	0.2706989	0.1991457
2800	-971.123	-159.889	-811.234	0.667191	0.67942	0.777713	0.611302	0.08365465	0.8535512	0.6113016	0.7777133	0.6794198	0.6671914	0.02749338	0.05616126	0.1464488	69.38825	0.07324521	0.105713	0.0912257	0.089515	0.0928759	0.108054	0.129793	0.0337205	0.0743236	0.0744029	0.0758949	0.0171758	0.0186953	0.0159664	0.0124564	0.0124671	0.0126861	0.0168567	0.0181783	69.38825	1758.837	0.3286534	0	0.210103	1	0.853359	0.066402	0.0802389	0.853359	0.08023894	0.146641	0.06640203	0.2101026
2850	-970.953	-161.077	-809.876	0.546485	0.662713	0.243493	0.326756	0.1212581	0.9061373	0.3267556	0.2434926	0.662713	0.5464855	0.06913643	0.05212165	0.09386269	69.38825	0.05658924	0.0554959	0.0435614	0.0427016	0.044923	0.0614475	0.0702829	0.055043	0.0894465	0.0898027	0.0916371	0.0362489	0.0381683	0.051306	0.0381383	0.0382417	0.0388001	0.0565394	0.0582154	69.38825	1758.837	0.5701593	0	0.243394	1	0.8060923	0.172542	0.0213661	0.806092	0.02136608	0.1939077	0.1725416	0.2433938
2900	-973.932	-164.515	-809.417	0.876575	0.897364	0.962139	0.178366	0.1141261	0.8203645	0.1783659	0.9621388	0.8973636	0.8765753	0.05826144	0.05586469	0.1796355	69.38825	0.04356226	0.047708	0.0435665	0.0434554	0.044069	0.0508563	0.0521971	0.02849	0.0374349	0.0375798	0.0377927	0.0222725	0.0224341	0.08986	0.0860536	0.0861314	0.0862845	0.0917788	0.0920354	69.38825	1758.837	0.5105005	0	0.358753	1	0.5813278	0.353992	0.0646802	0.581328	0.06468022	0.4186722	0.353992	0.358753
2950	-970.5	-161.33	-809.17	0.817889	0.991907	0.648127	0.967949	0.1221548	0.7713707	0.9679486	0.6481266	0.9919073	0.8178895	0.0712654	0.05088944	0.2286293	69.38825	0.02679619	0.0749062	0.0678458	0.0678994	0.0701873	0.0861298	0.0929871	0.0635259	0.0775976	0.0784855	0.0793889	0.0401585	0.0410535	0.0265789	0.0226579	0.0228219	0.0230321	0.0321175	0.0326261	69.38825	1758.837	0.5834022	0	0.515277	1	0.7365092	0.226216	0.0372746	0.736509	0.03727461	0.2634908	0.2262162	0.5152773
3000	-970.348	-161.16	-809.188	0.958283	0.452119	0.902114	0.521609	0.1219048	0.8208924	0.521609	0.902114	0.4521194	0.9582829	0.0688623	0.05304253	0.1791076	69.38825	0.02756758	0.0679264	0.0676786	0.06783	0.0692751	0.0820125	0.0858022	0.0697645	0.0703815	0.070499	0.0704536	0.0451153	0.0452589	0.0293869	0.0292782	0.029303	0.0296568	0.0347719	0.0356056	69.38825	1758.837	0.5648857	0	0.968715	1	0.5344584	0.157353	0.308188	0.534458	0.3081881	0.4655416	0.1573535	0.9687151
3050	-973.741	-162.745	-810.996	0.767882	0.913246	0.244556	0.407898	0.134006	0.7350729	0.4078976	0.2445564	0.9132458	0.7678823	0.06980613	0.06419988	0.2649271	69.38825	0.033092	0.0378266	0.0333098	0.0332855	0.0353012	0.046173	0.0549369	0.0774482	0.0912088	0.0925095	0.0931495	0.04734	0.0478105	0.0518403	0.0434788	0.0437666	0.0442227	0.0624728	0.0639193	69.38825	1758.837	0.5209179	0	0.505909	1	0.8154127	0.122048	0.0625397	0.815413	0.06253971	0.1845873	0.1220476	0.5059089
3100	-971.398	-160.129	-811.269	0.770422	0.879821	0.428637	0.577316	0.1500481	0.8437117	0.5773156	0.4286367	0.8798212	0.7704223	0.1010405	0.04900763	0.1562883	69.38825	0.03284234	0.0466323	0.0461943	0.0464171	0.0481104	0.0606686	0.066246	0.0792466	0.0805125	0.080784	0.0810708	0.0427446	0.0431749	0.0415585	0.0410416	0.0411308	0.041792	0.0554292	0.0572458	69.38825	1758.837	0.6733872	0	0.949834	1	0.6772011	0.131803	0.190996	0.677201	0.1909957	0.3227989	0.1318032	0.9498344
3150	-970.012	-160.614	-809.398	0.555735	0.421618	0.396526	0.260313	0.1070212	0.8277747	0.2603128	0.396526	0.4216176	0.5557349	0.04813013	0.05889112	0.1722253	69.38825	0.04426709	0.0479232	0.0454391	0.0454448	0.0459805	0.0519071	0.0536353	0.0564563	0.0618874	0.0620894	0.0615091	0.0453102	0.0439573	0.0624607	0.0597639	0.0598286	0.060311	0.0670224	0.0690738	69.38825	1758.837	0.449725	0	0.547962	1	0.424561	0.0424594	0.53298	0.424561	0.5329796	0.575439	0.04245936	0.5479623
3200	-970.987	-161.599	-809.387	0.833778	0.893254	0.749665	0.116038	0.1157351	0.6865133	0.1160379	0.7496648	0.893254	0.833778	0.06348887	0.05224619	0.3134867	69.38825	0.04141867	0.0603364	0.0539816	0.0538111	0.0564065	0.0672523	0.0786413	0.036725	0.0532237	0.0542822	0.0551568	0.0180678	0.01897	0.0670285	0.062539	0.0628051	0.0630412	0.068676	0.0690553	69.38825	1758.837	0.5485708	0	0.406392	1	0.8687191	0.121204	0.0100766	0.868719	0.01007659	0.1312809	0.1212043	0.4063923
3250	-977.585	-164.431	-813.155	0.538337	0.627561	0.526755	0.6335	0.1179157	0.68755	0.6335004	0.5267551	0.6275608	0.5383365	0.09230763	0.02560811	0.31245	69.38825	0.03253202	0.0739675	0.0692291	0.0688813	0.0699397	0.0772813	0.0808545	0.0543894	0.0644987	0.0647003	0.0644654	0.0467569	0.0452198	0.0375953	0.0338481	0.0338861	0.0340706	0.0398237	0.0405924	69.38825	1758.837	0.7828271	0	0.28762	1	0.5095983	0.121053	0.369349	0.509598	0.3693487	0.4904017	0.121053	0.2876196
3300	-971.938	-162.729	-809.209	0.684492	0.729435	0.616752	0.423728	0.124216	0.7207934	0.4237283	0.6167522	0.7294347	0.6844921	0.0729114	0.0513046	0.2792066	69.38825	0.02557341	0.0573908	0.0547734	0.0547813	0.0555715	0.0620295	0.0644583	0.0520719	0.0577199	0.0579709	0.0575328	0.0408975	0.0396814	0.0571731	0.0545129	0.0545853	0.0549647	0.0613576	0.0625269	69.38825	1758.837	0.5869727	0	0.547735	1	0.4814946	0.109194	0.409312	0.481495	0.4093116	0.5185054	0.1091938	0.5477351
3350	-969.341	-159.763	-809.578	0.72148	0.838514	0.844748	0.410786	0.1166135	0.8115431	0.4107861	0.8447481	0.8385143	0.7214804	0.05960277	0.05701076	0.1884569	69.38825	0.04585321	0.0848909	0.0767052	0.0767167	0.0791248	0.0941217	0.101888	0.043944	0.0607594	0.0615128	0.0624193	0.0248478	0.0256622	0.0353246	0.0312412	0.0314455	0.0317254	0.0385539	0.0391165	69.38825	1758.837	0.5111136	0	0.443113	1	0.7670397	0.200317	0.0326431	0.76704	0.03264307	0.2329603	0.2003172	0.4431128
3400	-970.611	-161.295	-809.316	0.720041	0.991831	0.819411	0.663401	0.1027815	0.7307039	0.6634006	0.8194114	0.9918312	0.7200415	0.05500476	0.04777675	0.2692961	69.38825	0.02930949	0.0818239	0.0733061	0.0721655	0.0737434	0.0836593	0.0874938	0.039356	0.0586569	0.0585392	0.0588879	0.0347991	0.0344568	0.0430206	0.0370442	0.0370112	0.0371696	0.0441505	0.0447161	69.38825	1758.837	0.535162	0	0.123849	1	0.6102969	0.18939	0.200313	0.610297	0.200313	0.3897031	0.1893901	0.1238491
3450	-969.185	-159.571	-809.614	0.839544	0.77349	0.746902	0.440896	0.1018189	0.8782317	0.4408958	0.7469017	0.7734902	0.8395441	0.05235266	0.04946623	0.1217683	69.38825	0.04338031	0.0691051	0.0609236	0.0608158	0.0621665	0.0757207	0.0803796	0.0483704	0.0657716	0.0661514	0.0667662	0.0329431	0.0335952	0.0474581	0.0416918	0.0418407	0.0422168	0.0513915	0.0526919	69.38825	1758.837	0.5141743	0	0.382883	1	0.6546964	0.176491	0.168813	0.654696	0.1688131	0.3453036	0.1764905	0.3828826
3500	-970.477	-160.457	-810.019	0.738424	0.912643	0.541253	0.579571	0.09240865	0.8357068	0.579571	0.5412531	0.912643	0.7384239	0.0306841	0.06172455	0.1642932	69.38825	0.05277712	0.0602139	0.0566867	0.0570093	0.0587344	0.0718777	0.0790577	0.0667048	0.0742304	0.0749611	0.0752114	0.0361057	0.0365752	0.0401844	0.0370915	0.0373274	0.0378084	0.0491861	0.0510337	69.38825	1758.837	0.3320479	0	0.710956	1	0.6945968	0.110267	0.195136	0.694597	0.1951359	0.3054032	0.1102673	0.7109555
3550	-971.349	-160.251	-811.098	0.398854	0.519515	0.877905	0.217402	0.1228325	0.8919311	0.2174025	0.877905	0.5195152	0.3988541	0.05862551	0.06420702	0.1080689	69.38825	0.08874358	0.123641	0.112951	0.111766	0.115413	0.126639	0.143092	0.0186364	0.0492921	0.0494927	0.0506105	0.00767427	0.00830851	0.0144752	0.0125327	0.0125698	0.0127778	0.0148613	0.0152661	69.38825	1758.837	0.47728	0	0.219555	1	0.8969172	0.0931171	0.0099657	0.896917	0.0099657	0.1030828	0.09311714	0.2195552
3600	-970.921	-160.293	-810.628	0.933939	0.739619	0.801284	0.746849	0.1321001	0.8717692	0.7468494	0.8012844	0.7396192	0.9339388	0.09345843	0.03864168	0.1282308	69.38825	0.03616754	0.0708732	0.0665527	0.0668434	0.0684764	0.0857512	0.0897887	0.0665948	0.0739841	0.0745159	0.0755388	0.0407155	0.0417395	0.0285893	0.0265773	0.0267067	0.0269625	0.0346516	0.0351384	69.38825	1758.837	0.7074819	0	0.714109	1	0.6546903	0.33738	0.00792957	0.65469	0.007929566	0.3453097	0.3373802	0.7141088
3650	-972.497	-161.672	-810.824	0.715465	0.596637	0.305819	0.316026	0.1213784	0.8450241	0.3160261	0.3058188	0.5966369	0.7154645	0.05117321	0.07020517	0.1549759	69.38825	0.03314524	0.0305003	0.0298533	0.0299055	0.0304073	0.0360146	0.0370432	0.065609	0.0673968	0.0675389	0.067293	0.0493461	0.0488675	0.0706895	0.069425	0.0694813	0.0700013	0.0798715	0.080756	69.38825	1758.837	0.4216007	0	0.86027	1	0.4818826	0.231761	0.286356	0.481883	0.2863565	0.5181174	0.231761	0.8602697
3700	-975.34	-164.473	-810.867	0.497002	0.73809	0.720197	0.852193	0.1434013	0.846816	0.8521933	0.7201972	0.7380904	0.4970019	0.08667216	0.05672917	0.153184	69.38825	0.02712158	0.0868051	0.0845017	0.0845699	0.0851571	0.093586	0.0945822	0.0514324	0.0551185	0.0552652	0.0554151	0.04033	0.0404749	0.0282488	0.0270781	0.0271191	0.0271698	0.0315368	0.0316096	69.38825	1758.837	0.6044028	0	0.713305	1	0.4567974	0.521943	0.0212591	0.456797	0.02125914	0.5432026	0.5219435	0.7133048
3750	-969.434	-159.448	-809.986	0.704557	0.581819	0.900471	0.235741	0.1113483	0.8207185	0.2357406	0.9004708	0.581819	0.7045568	0.04445065	0.06689769	0.1792815	69.38825	0.0397367	0.095026	0.0817597	0.079292	0.0827729	0.0976009	0.107288	0.0264988	0.0592252	0.0586126	0.0599974	0.020298	0.0211724	0.0371582	0.0324644	0.0323146	0.032662	0.0376507	0.0382063	69.38825	1758.837	0.3992035	0	0.118964	1	0.7954843	0.165083	0.0394323	0.795484	0.0394323	0.2045157	0.1650834	0.1189636
3800	-970.159	-160.838	-809.321	0.999728	0.975645	0.711341	0.39225	0.110483	0.8669381	0.3922495	0.7113414	0.9756452	0.999728	0.04826833	0.06221467	0.1330619	69.38825	0.03246329	0.0494133	0.0437009	0.0435931	0.0442869	0.0535574	0.0553111	0.0448649	0.0587993	0.059017	0.0593729	0.0347668	0.0350363	0.0716374	0.0647286	0.0648487	0.0651486	0.0755976	0.0763193	69.38825	1758.837	0.4368847	0	0.350996	1	0.583207	0.290953	0.12584	0.583207	0.1258401	0.416793	0.2909529	0.3509955
3850	-973.402	-160.999	-812.404	0.477786	0.93729	0.882673	0.754792	0.157524	0.8028886	0.7547921	0.8826728	0.93729	0.4777861	0.1102529	0.04727103	0.1971114	69.38825	0.05199116	0.1097	0.101623	0.101337	0.103447	0.114721	0.125427	0.0345661	0.0518629	0.0524452	0.052676	0.0192439	0.019231	0.0196482	0.0167551	0.0168872	0.0170114	0.0214098	0.0220084	69.38825	1758.837	0.6999121	0	0.370209	1	0.7479751	0.0791538	0.172871	0.747975	0.1728711	0.2520249	0.07915384	0.3702087
3900	-976.79	-166.021	-810.769	0.145181	0.466009	0.859577	0.951914	0.09746438	0.8261719	0.951914	0.8595767	0.4660091	0.1451809	0.0568191	0.04064528	0.1738281	69.38825	0.03620599	0.135034	0.135047	0.135061	0.135372	0.137562	0.13834	0.0226917	0.0226913	0.0226924	0.0224447	0.0193914	0.0190243	0.00900554	0.00899081	0.00899106	0.00897211	0.00938821	0.00930155	69.38825	1758.837	0.5829729	0	0.988573	1	0.191104	0.0372443	0.771652	0.191104	0.7716517	0.808896	0.03724428	0.9885725
3950	-970.951	-160.772	-810.178	0.367506	0.437706	0.530475	0.607618	0.09555547	0.8970645	0.6076184	0.5304752	0.4377058	0.3675056	0.04465026	0.05090521	0.1029355	69.38825	0.06106346	0.100254	0.0969161	0.0979134	0.101475	0.11833	0.13473	0.0582636	0.064602	0.0655204	0.0666753	0.0186218	0.0197611	0.00858321	0.00808065	0.00817639	0.00832344	0.0115981	0.0121759	69.38825	1758.837	0.4672706	0	0.809208	1	0.830482	0.114687	0.0548314	0.830482	0.0548314	0.169518	0.1146866	0.8092077
4000	-973.064	-163.649	-809.414	0.947712	0.952753	0.442212	0.191103	0.09285686	0.8491641	0.191103	0.4422116	0.952753	0.9477124	0.02938023	0.06347663	0.1508359	69.38825	0.0275978	0.0152157	0.0149453	0.0149504	0.0149832	0.0161006	0.0161443	0.0304443	0.0315729	0.0315974	0.0314873	0.0264838	0.0263005	0.121038	0.120115	0.120135	0.120284	0.123981	0.124222	69.38825	1758.837	0.3164034	0	0.745086	1	0.2584484	0.353879	0.387672	0.258448	0.3876724	0.7415516	0.3538792	0.7450856
4050	-970.014	-159.831	-810.183	0.589576	0.619028	0.968043	0.177668	0.1242833	0.8703548	0.1776684	0.9680426	0.6190284	0.5895758	0.08028061	0.04400264	0.1296452	69.38825	0.05115856	0.0819695	0.0815237	0.0820138	0.0844677	0.0971848	0.106429	0.0473845	0.0485901	0.0488629	0.0495557	0.0155257	0.0161693	0.0382676	0.0380602	0.038166	0.0386132	0.0431477	0.0440686	69.38825	1758.837	0.6459487	0	0.955348	1	0.7833473	0.13161	0.0850429	0.783347	0.08504293	0.2166527	0.1316097	0.9553484
4100	-970.146	-160.337	-809.808	0.794523	0.706343	0.677986	0.162708	0.09612717	0.8540541	0.162708	0.6779856	0.7063429	0.7945234	0.03699229	0.05913487	0.1459459	69.38825	0.05493279	0.0564896	0.0545447	0.0550233	0.0566708	0.0678019	0.0807355	0.0583679	0.0627312	0.0634181	0.0637717	0.0179594	0.0190954	0.054494	0.0527422	0.0530372	0.0537987	0.0624829	0.0668355	69.38825	1758.837	0.3848266	0	0.847685	1	0.8131224	0.0495944	0.137283	0.813122	0.1372832	0.1868776	0.04959439	0.8476855
4150	-972.57	-162.179	-810.392	0.868535	0.341587	0.437688	0.732403	0.1054713	0.8161815	0.7324031	0.437688	0.3415868	0.8685348	0.03483939	0.07063189	0.1838185	69.38825	0.04482649	0.057025	0.0537215	0.0541085	0.0567227	0.0752969	0.087337	0.0951308	0.101512	0.102413	0.103008	0.0547097	0.056558	0.0153662	0.0141504	0.0142355	0.014538	0.0213958	0.0227717	69.38825	1758.837	0.3303211	0	0.770558	1	0.7143527	0.098036	0.187611	0.714353	0.1876113	0.2856473	0.09803602	0.7705575
4200	-970.626	-160.74	-809.886	0.553157	0.712633	0.510278	0.887108	0.09650074	0.8882153	0.8871079	0.5102779	0.712633	0.5531568	0.03428113	0.06221961	0.1117847	69.38825	0.05520669	0.0765777	0.0724992	0.0728322	0.0747583	0.0915965	0.0966257	0.0673443	0.0743607	0.0749475	0.0758294	0.0401405	0.0410176	0.0221682	0.0204324	0.020555	0.020775	0.0285166	0.0290234	69.38825	1758.837	0.3552422	0	0.72805	1	0.6707226	0.278983	0.0502945	0.670723	0.05029447	0.3292774	0.278983	0.7280504
4250	-974.07	-159.131	-814.94	0.825543	0.74787	0.883478	0.336555	0.1477638	0.819866	0.3365554	0.8834776	0.7478697	0.825543	0.07122335	0.07654045	0.180134	69.38825	0.03546478	0.0784033	0.0721702	0.0726656	0.0751823	0.0909658	0.100954	0.0512086	0.0637833	0.0647651	0.0657819	0.0237697	0.0248115	0.0357558	0.0326629	0.0329287	0.0332949	0.0399951	0.0409011	69.38825	1758.837	0.4820081	0	0.594219	1	0.7847721	0.15711	0.0581179	0.784772	0.05811788	0.2152279	0.15711	0.5942192
4300	-971.236	-160.667	-810.57	0.244487	0.363249	0.389702	0.295761	0.1268691	0.9231865	0.2957605	0.3897015	0.3632493	0.2444873	0.07060825	0.05626085	0.07681348	69.38825	0.07677207	0.0948698	0.0910842	0.0914946	0.0934644	0.107052	0.112438	0.0478408	0.0543055	0.0547951	0.0552519	0.0259639	0.0263426	0.023391	0.0219626	0.0220907	0.0222803	0.027486	0.0278862	69.38825	1758.837	0.5565441	0	0.712685	1	0.6841101	0.225752	0.090138	0.68411	0.09013796	0.3158899	0.2257519	0.7126853
4350	-969.039	-159.231	-809.809	0.767982	0.625415	0.829166	0.385782	0.09468646	0.8797394	0.3857817	0.8291658	0.6254149	0.7679819	0.03162034	0.06306611	0.1202606	69.38825	0.04573303	0.0685619	0.0677873	0.0680125	0.0693126	0.0813367	0.0873441	0.0605576	0.0621571	0.0623721	0.0623214	0.0306022	0.0312442	0.0387988	0.0383383	0.038421	0.0388882	0.0458656	0.0480783	69.38825	1758.837	0.3339479	0	0.929523	1	0.6251003	0.0679367	0.306963	0.6251	0.306963	0.3748997	0.06793674	0.9295232
4400	-970.976	-160.184	-810.791	0.757533	0.660634	0.41539	0.762046	0.09278194	0.8844724	0.762046	0.41539	0.6606344	0.7575329	0.01861943	0.07416251	0.1155276	69.38825	0.03699447	0.0479189	0.046987	0.0470935	0.0480515	0.0588311	0.0612669	0.0817846	0.0837567	0.0839528	0.0839663	0.0577215	0.057911	0.0372111	0.0363312	0.0363909	0.0367564	0.0465798	0.0474888	69.38825	1758.837	0.2006794	0	0.892453	1	0.5100986	0.175703	0.314198	0.510099	0.3141983	0.4899014	0.1757031	0.8924531
4450	-971.394	-160.959	-810.436	0.447078	0.935345	0.601789	0.627579	0.09417476	0.8482521	0.6275792	0.6017891	0.9353449	0.447078	0.04835007	0.04582469	0.1517479	69.38825	0.04296619	0.100784	0.0897845	0.0888225	0.0918351	0.10654	0.116064	0.0361142	0.0612562	0.0616966	0.0626862	0.0221664	0.0228756	0.0246807	0.0197906	0.0198918	0.0201379	0.0271468	0.027727	69.38825	1758.837	0.5134079	0	0.278467	1	0.7947591	0.169862	0.0353791	0.794759	0.03537906	0.2052409	0.1698618	0.2784666
4500	-970.025	-159.941	-810.083	0.880877	0.488668	0.750242	0.293575	0.09578954	0.8197683	0.2935748	0.7502419	0.488668	0.8808768	0.02940944	0.06638009	0.1802317	69.38825	0.0506323	0.0677763	0.0638668	0.0643512	0.0666687	0.0826747	0.0925457	0.0640885	0.071764	0.0726089	0.0733457	0.0313412	0.032423	0.034903	0.0329397	0.033125	0.0335605	0.040319	0.0416979	69.38825	1758.837	0.3070215	0	0.728604	1	0.7414759	0.125919	0.132605	0.741476	0.1326049	0.2585241	0.1259193	0.7286041
4550	-970.794	-160.903	-809.89	0.663206	0.504384	0.559675	0.188229	0.1224159	0.7972005	0.1882289	0.559675	0.5043836	0.6632058	0.06903445	0.0533814	0.2027995	69.38825	0.05418718	0.0662256	0.0626897	0.0633071	0.0662318	0.0813282	0.0941238	0.061797	0.0693143	0.0703695	0.0713658	0.0264491	0.0275565	0.0389004	0.0368051	0.0370254	0.0374005	0.0441239	0.0449863	69.38825	1758.837	0.5639339	0	0.737685	1	0.819804	0.125415	0.0547813	0.819804	0.05478134	0.180196	0.1254147	0.7376851
4600	-972.153	-162.551	-809.602	0.891941	0.824548	0.96651	0.653122	0.1165385	0.8800137	0.6531217	0.9665101	0.8245482	0.8919411	0.06767453	0.04886399	0.1199863	69.38825	0.04623387	0.0722887	0.0688003	0.0689701	0.0699109	0.082206	0.0842989	0.055443	0.061454	0.0617308	0.0621206	0.0379971	0.0383925	0.0385962	0.0366074	0.0367115	0.0369247	0.043572	0.0439752	69.38825	1758.837	0.5807052	0	0.692802	1	0.5448677	0.356769	0.0983629	0.544868	0.09836287	0.4551323	0.3567694	0.6928018
4650	-973.092	-161.764	-811.328	0.635967	0.744079	0.297889	0.767936	0.08039965	0.9019041	0.7679356	0.2978892	0.7440791	0.6359674	0.02539049	0.05500916	0.09809588	69.38825	0.04588642	0.0366984	0.0355542	0.0355633	0.0357244	0.0389874	0.039365	0.0718832	0.0750603	0.0751213	0.0749383	0.065253	0.064965	0.0581382	0.056069	0.0560997	0.0562388	0.0620039	0.0623366	69.38825	1758.837	0.3158035	0	0.618275	1	0.2358232	0.14231	0.621867	0.235823	0.6218667	0.7641768	0.1423101	0.6182752
