Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-928.909	-120.018	-808.891	0.924521	0.854338	0.885181	0.319703	0.09813103	0.8068294	0.3197032	0.8851805	0.8543375	0.9245211	0.04033493	0.0577961	0.1931706	69.38825	0.02406672	0.0621358	0.0614	0.0616244	0.0626903	0.0721261	0.0768913	0.0623837	0.0637092	0.0639475	0.0632571	0.0233095	0.0222796	0.0477943	0.0472233	0.0473187	0.0479239	0.0558925	0.058093	69.38825	1758.837	0.4110314	0	0.940912	1	0.7250841	0.00810316	0.266813	0.725084	0.2668128	0.2749159	0.008103156	0.9409116
2400	-929.593	-119.256	-810.337	0.465576	0.598392	0.322109	0.60372	0.08298987	0.8276079	0.6037197	0.3221088	0.5983916	0.4655756	0.0259108	0.05707907	0.1723921	69.38825	0.02824839	0.0655416	0.0613143	0.061599	0.0636299	0.0760785	0.0901131	0.0755115	0.0843581	0.0852976	0.0847032	0.0396656	0.0394941	0.0273987	0.0242551	0.0244411	0.0247696	0.0347727	0.0370563	69.38825	1758.837	0.3122165	0	0.659609	1	0.7177059	0.0344294	0.247865	0.717706	0.2478647	0.2822941	0.03442938	0.6596086
2450	-930.671	-120.545	-810.127	0.564616	0.613343	0.475728	0.500015	0.08541754	0.7494742	0.5000147	0.4757281	0.6133429	0.5646163	0.01844704	0.06697051	0.2505258	69.38825	0.02534848	0.0843238	0.0742385	0.0730557	0.0758434	0.088527	0.107552	0.0524848	0.079572	0.0804735	0.0808111	0.0295274	0.029174	0.0256825	0.0200435	0.0201778	0.0203814	0.028191	0.0299405	69.38825	1758.837	0.2159631	0	0.290358	1	0.8085392	0.0475274	0.143933	0.808539	0.1439333	0.1914608	0.04752744	0.2903584
2500	-932.138	-121.049	-811.09	0.184898	0.39492	0.184964	0.0637227	0.1276395	0.9010312	0.0637227	0.1849637	0.3949196	0.1848978	0.06209483	0.06554463	0.09896877	69.38825	0.05254497	0.0419156	0.039069	0.0389529	0.0395875	0.0440887	0.0463392	0.0280237	0.0366353	0.0369287	0.0367598	0.0196645	0.018793	0.0966524	0.0914445	0.0916193	0.0919455	0.100046	0.101535	69.38825	1758.837	0.4864862	0	0.375065	1	0.6266797	0.0899332	0.283387	0.62668	0.2833871	0.3733203	0.08993317	0.3750651
2550	-929.863	-120.621	-809.242	0.346808	0.887004	0.307414	0.0129001	0.1179671	0.8929172	0.0129001	0.3074135	0.887004	0.3468076	0.06480503	0.05316206	0.1070828	69.38825	0.03377221	0.0131923	0.0122689	0.0123581	0.0124834	0.0137807	0.0146183	0.0103483	0.013417	0.0136909	0.0135993	0.00279942	0.00249239	0.146244	0.142869	0.143279	0.143289	0.147179	0.14209	69.38825	1758.837	0.5493483	0	0.598731	1	0.8532152	0.0157903	0.130994	0.853215	0.1309945	0.1467848	0.01579031	0.5987306
2600	-930.213	-120.676	-809.537	0.816008	0.883461	0.362247	0.264142	0.09232197	0.6861995	0.2641419	0.3622469	0.8834611	0.8160084	0.03542817	0.0568938	0.3138005	69.38825	0.03346923	0.0464905	0.0414389	0.0414373	0.0433508	0.0527124	0.0720943	0.0704992	0.085075	0.0866336	0.0864222	0.0292415	0.0283426	0.0527264	0.0450527	0.0454102	0.0461181	0.0607246	0.0662298	69.38825	1758.837	0.3837458	0	0.517235	1	0.8561862	0.029253	0.114561	0.856186	0.1145608	0.1438138	0.02925304	0.5172348
2650	-929.223	-120.109	-809.114	0.84873	0.95387	0.584063	0.646533	0.1047477	0.8034433	0.6465326	0.5840626	0.9538699	0.84873	0.03890056	0.06584714	0.1965567	69.38825	0.02186996	0.043233	0.0427429	0.0427737	0.043144	0.0473639	0.048225	0.0604094	0.0615901	0.0616477	0.0610931	0.0488984	0.0481594	0.0632217	0.0624803	0.0625084	0.0629453	0.0692817	0.0702822	69.38825	1758.837	0.3713739	0	0.868382	1	0.3186286	0.0447891	0.636582	0.318629	0.6365824	0.6813714	0.04478906	0.8683821
2700	-931.194	-121.473	-809.721	0.656687	0.795602	0.173935	0.515184	0.09687366	0.9117411	0.5151839	0.1739351	0.7956017	0.6566872	0.04582757	0.05104609	0.08825893	69.38825	0.04240727	0.0270697	0.0236273	0.0236285	0.0241041	0.0312424	0.0327987	0.0731669	0.0856789	0.0862068	0.0862849	0.0548654	0.0548187	0.0668882	0.0573796	0.0576275	0.0580388	0.0775244	0.0790493	69.38825	1758.837	0.4730654	0	0.467887	1	0.582043	0.160348	0.257609	0.582043	0.257609	0.417957	0.160348	0.4678868
2750	-929.181	-119.73	-809.451	0.705647	0.737254	0.527122	0.79923	0.08944933	0.8184253	0.7992303	0.5271219	0.7372538	0.7056472	0.0322325	0.05721683	0.1815747	69.38825	0.02450431	0.0740636	0.0655717	0.0654519	0.0674627	0.0822404	0.0945842	0.0643367	0.0827945	0.0836971	0.0839224	0.0380102	0.0388112	0.0269818	0.0222791	0.0224531	0.0226941	0.0313741	0.0332712	69.38825	1758.837	0.3603437	0	0.438925	1	0.7183271	0.0632826	0.21839	0.718327	0.2183904	0.2816729	0.06328255	0.4389247
2800	-931.795	-121.652	-810.143	0.721494	0.825169	0.739057	0.829177	0.1010939	0.8704932	0.8291768	0.7390566	0.8251686	0.7214945	0.02737493	0.07371894	0.1295068	69.38825	0.0238018	0.0600243	0.0594085	0.0594158	0.0595436	0.0620388	0.0623354	0.0565985	0.0577935	0.0578084	0.0576423	0.0525513	0.0523394	0.0500777	0.0495057	0.0495135	0.0495825	0.0518305	0.0519903	69.38825	1758.837	0.2707873	0	0.734678	1	0.1417317	0.0486846	0.809584	0.141732	0.8095838	0.8582683	0.04868458	0.7346777
2850	-932.976	-121.014	-811.961	0.80452	0.73118	0.948864	0.444883	0.07942288	0.8822087	0.4448833	0.9488645	0.73118	0.8045196	0.006357719	0.07306517	0.1177913	69.38825	0.03003091	0.074549	0.0686068	0.0685709	0.0689402	0.0778443	0.0713239	0.0455187	0.0572848	0.0574829	0.0572346	0.033239	0.0293544	0.0502774	0.046258	0.0463573	0.0464477	0.0526762	0.048034	69.38825	1758.837	0.08004895	0	0.413929	1	0.5157866	0.010299	0.473914	0.515787	0.4739144	0.4842134	0.01029898	0.4139285
2900	-931.292	-120.1	-811.191	0.767025	0.837613	0.328586	0.344353	0.08707757	0.8268058	0.3443526	0.3285859	0.8376134	0.767025	0.0149877	0.07208987	0.1731942	69.38825	0.05064515	0.0478373	0.0397469	0.0393816	0.0408295	0.0520034	0.0643572	0.0619295	0.0867046	0.0878242	0.0880352	0.0320528	0.0328237	0.0569348	0.0451817	0.0455395	0.0460207	0.0633124	0.0694848	69.38825	1758.837	0.1721189	0	0.358149	1	0.7979709	0.0380326	0.163997	0.797971	0.1639966	0.2020291	0.03803256	0.3581491
2950	-929.944	-120.217	-809.727	0.371123	0.841898	0.830613	0.696668	0.0954448	0.785687	0.6966677	0.8306134	0.841898	0.3711228	0.0271313	0.06831349	0.214313	69.38825	0.02945322	0.123136	0.114784	0.113761	0.115032	0.122431	0.140435	0.0265828	0.0484989	0.0490756	0.0489841	0.012246	0.0118508	0.0132025	0.0107539	0.0108508	0.0108532	0.0135594	0.0139632	69.38825	1758.837	0.2842617	0	0.282114	1	0.820304	0.0152134	0.164483	0.820304	0.1644827	0.179696	0.01521335	0.2821143
3000	-932.646	-119.568	-813.078	0.931746	0.674767	0.850538	0.483709	0.08763452	0.6915118	0.4837093	0.8505381	0.6747668	0.9317458	0.003586944	0.08404757	0.3084882	69.38825	0.02038169	0.0740945	0.0657333	0.0648292	0.0660282	0.0757322	0.0837013	0.0486042	0.067659	0.0677926	0.0674854	0.0363285	0.0348349	0.0426325	0.037476	0.0375051	0.0376696	0.0442839	0.0476096	69.38825	1758.837	0.04093072	0	0.221975	1	0.6243815	0.0101807	0.365438	0.624382	0.3654378	0.3756185	0.0101807	0.2219748
3050	-932.631	-118.774	-813.857	0.414762	0.53466	0.518408	0.397194	0.074	0.821252	0.3971938	0.5184077	0.5346596	0.4147622	0.001570533	0.07242947	0.178748	69.38825	0.02995856	0.0785149	0.0723043	0.0717045	0.0724553	0.0796039	0.0832219	0.0416906	0.0551364	0.0550943	0.0549851	0.0369687	0.0358545	0.0455368	0.0409472	0.0409335	0.0410133	0.0464574	0.0475775	69.38825	1758.837	0.02122341	0	0.136675	1	0.4690752	0.0288655	0.502059	0.469075	0.5020593	0.5309248	0.02886549	0.1366751
3100	-938.927	-121.994	-816.932	0.464884	0.683286	0.137004	0.294688	0.0917039	0.7910254	0.2946876	0.1370041	0.6832864	0.4648839	0.0005770283	0.09112687	0.2089746	69.38825	0.03553493	0.0297613	0.0264449	0.0262508	0.0272806	0.0333772	0.0370028	0.0655396	0.0788177	0.0795415	0.0794496	0.0487819	0.0474516	0.0718433	0.061644	0.0618615	0.0624011	0.0803383	0.0822123	69.38825	1758.837	0.006292298	0	0.385414	1	0.7032557	0.126161	0.170583	0.703256	0.1705833	0.2967443	0.126161	0.3854141
3150	-934.317	-118.289	-816.028	0.607914	0.66138	0.302357	0.410197	0.08419048	0.8358034	0.4101965	0.3023571	0.6613805	0.6079142	0.0003666877	0.08382379	0.1641966	69.38825	0.04158229	0.0538517	0.0456538	0.045124	0.0466202	0.0579408	0.0680926	0.0624477	0.0855934	0.0863056	0.0863171	0.0395634	0.039584	0.0495455	0.0396227	0.0398234	0.0401986	0.0547269	0.0589886	69.38825	1758.837	0.004355454	0	0.31801	1	0.7276357	0.0387101	0.233654	0.727636	0.2336543	0.2723643	0.03871007	0.3180095
3200	-935.5	-119.954	-815.546	0.491022	0.930385	0.160252	0.060996	0.08294853	0.8227952	0.06099599	0.1602517	0.9303851	0.4910224	0.0004288349	0.0825197	0.1772048	69.38825	0.03551735	0.0103933	0.0097603	0.00980646	0.0100911	0.0120392	0.0130904	0.0251566	0.0284054	0.028735	0.0284273	0.0130622	0.012028	0.132141	0.128161	0.128419	0.129202	0.139533	0.141548	69.38825	1758.837	0.005169892	0	0.664434	1	0.728791	0.0640286	0.20718	0.728791	0.2071804	0.271209	0.06402862	0.6644338
3250	-938.844	-124.845	-813.998	0.55031	0.741725	0.906889	0.319741	0.07736349	0.9247933	0.3197412	0.9068891	0.7417251	0.5503105	0.001451969	0.07591152	0.07520667	69.38825	0.03798332	0.0815563	0.0809206	0.0812046	0.0827597	0.0948039	0.0997608	0.0471474	0.0485097	0.0486866	0.0491075	0.0207385	0.0212443	0.0384421	0.0381096	0.038206	0.0386281	0.0445128	0.0456616	69.38825	1758.837	0.01876814	0	0.940234	1	0.666972	0.155883	0.177145	0.666972	0.1771446	0.333028	0.1558833	0.9402339
3300	-936.056	-121.76	-814.296	0.451004	0.677749	0.502717	0.826188	0.07730702	0.9079729	0.8261883	0.5027175	0.6777489	0.4510041	0.0006447943	0.07666222	0.09202706	69.38825	0.02147718	0.0649015	0.0642863	0.064284	0.0643083	0.0652249	0.0653175	0.056348	0.0575157	0.0575163	0.0574929	0.0557734	0.0556898	0.0454135	0.0448741	0.0448744	0.0448787	0.0456421	0.0456588	69.38825	1758.837	0.008340695	0	0.280211	1	0.0505615	0.0750083	0.87443	0.0505615	0.8744302	0.9494385	0.07500828	0.2802106
3350	-940.605	-124.704	-815.901	0.351404	0.533772	0.769662	0.519659	0.08694971	0.6874603	0.5196589	0.7696618	0.5337719	0.3514039	0.0005831507	0.08636656	0.3125397	69.38825	0.03830393	0.128842	0.122325	0.121965	0.122046	0.12589	0.156922	0.0327881	0.0518963	0.0534738	0.0532357	0.00517191	0.0047142	0.00371197	0.00289203	0.00296357	0.00296283	0.00402689	0.00417246	69.38825	1758.837	0.006706758	0	0.431663	1	0.9469506	0.00917971	0.0438697	0.946951	0.04386967	0.05304938	0.009179708	0.4316631
3400	-935.35	-119.562	-815.788	0.71048	0.622323	0.689257	0.577902	0.0642741	0.8079293	0.5779021	0.6892571	0.622323	0.7104801	0.001302815	0.06297129	0.1920707	69.38825	0.01952417	0.0665269	0.0621745	0.0620413	0.062508	0.0691946	0.0712946	0.05381	0.0623738	0.0624628	0.0621781	0.0468981	0.0461513	0.0461535	0.0428828	0.0429119	0.043057	0.0481623	0.0492185	69.38825	1758.837	0.02026967	0	0.327701	1	0.3770705	0.0317178	0.591212	0.377071	0.5912117	0.6229295	0.03171781	0.3277015
3450	-936.337	-121.026	-815.311	0.467301	0.836184	0.56983	0.384898	0.08921266	0.8665381	0.3848982	0.5698295	0.8361842	0.4673015	0.001300856	0.08791181	0.1334619	69.38825	0.03388492	0.0603833	0.0565186	0.0562797	0.0565548	0.0607989	0.0616691	0.0355412	0.0451259	0.045077	0.0450837	0.0338853	0.033421	0.0703126	0.0656084	0.0655755	0.0656476	0.0709408	0.0715766	69.38825	1758.837	0.01458152	0	0.0796146	1	0.3472326	0.0848692	0.567898	0.347233	0.5678982	0.6527674	0.08486918	0.07961459
3500	-931.23	-118.149	-813.081	0.876645	0.722165	0.471433	0.559818	0.09427208	0.7441059	0.5598183	0.4714335	0.7221654	0.8766446	0.008320202	0.08595188	0.2558941	69.38825	0.02763546	0.0482401	0.0425825	0.0421342	0.0428109	0.0498269	0.0526067	0.0600688	0.0750354	0.0750772	0.0747509	0.0517797	0.0494591	0.0581717	0.0510646	0.0510766	0.0513315	0.060765	0.0632181	69.38825	1758.837	0.08825733	0	0.184255	1	0.4974534	0.0101954	0.492351	0.497453	0.4923512	0.5025466	0.0101954	0.1842549
3550	-932.491	-119.638	-812.853	0.647954	0.551726	0.225845	0.839822	0.09394188	0.8383676	0.8398215	0.225845	0.5517256	0.6479539	0.00891239	0.08502949	0.1616324	69.38825	0.0284548	0.0368347	0.0336538	0.0335632	0.0339826	0.0393116	0.0410016	0.0847385	0.0933178	0.0934441	0.0930952	0.0770718	0.0760996	0.0451304	0.0401364	0.0401695	0.0403707	0.0485166	0.0495616	69.38825	1758.837	0.09487133	0	0.326248	1	0.3603084	0.0359785	0.603713	0.360308	0.6037131	0.6396916	0.03597847	0.3262485
3600	-929.563	-120.199	-809.364	0.50497	0.669143	0.873882	0.735654	0.09938197	0.8011092	0.7356539	0.8738819	0.6691427	0.5049696	0.03099815	0.06838382	0.1988908	69.38825	0.02199196	0.095539	0.0902689	0.0900079	0.0906884	0.0981468	0.101295	0.0410262	0.0503624	0.0504363	0.0502559	0.0351175	0.0344464	0.0295545	0.0270932	0.0271146	0.0271606	0.0305609	0.0309251	69.38825	1758.837	0.3119092	0	0.282754	1	0.4222661	0.0530068	0.524727	0.422266	0.5247271	0.5777339	0.05300676	0.2827538
3650	-931.034	-122.415	-808.619	0.8244	0.594821	0.905112	0.631413	0.1060874	0.7207934	0.6314125	0.905112	0.5948213	0.8243999	0.05744841	0.04863902	0.2792066	69.38825	0.01712881	0.0720326	0.0674231	0.0671392	0.0674598	0.0724204	0.0734693	0.0504845	0.0587811	0.0587022	0.0587282	0.049478	0.0487782	0.0436866	0.0409988	0.0409809	0.0410226	0.0439953	0.0444192	69.38825	1758.837	0.5415195	0	0.0192052	1	0.2917634	0.155004	0.553232	0.291763	0.5532323	0.7082366	0.1550043	0.01920516
3700	-935.258	-124.728	-810.531	0.180725	0.256435	0.575593	0.253765	0.08474957	0.8511405	0.2537653	0.5755934	0.2564353	0.1807255	0.0343828	0.05036677	0.1488595	69.38825	0.02744759	0.110222	0.10755	0.107408	0.107575	0.110481	0.111215	0.0287255	0.0327684	0.0327518	0.0327324	0.0282139	0.0277515	0.0275363	0.0265865	0.0265825	0.0265884	0.0276113	0.0277006	69.38825	1758.837	0.4056988	0	0.0146545	1	0.2173578	0.108233	0.674409	0.217358	0.6744089	0.7826422	0.1082333	0.01465447
3750	-931.426	-121.335	-810.091	0.650147	0.985863	0.739605	0.637379	0.14008	0.839914	0.6373791	0.7396049	0.9858634	0.6501468	0.09836878	0.04171123	0.160086	69.38825	0.01857845	0.0846839	0.0739685	0.072428	0.0740955	0.0851547	0.091751	0.0352156	0.0619252	0.0614623	0.0619976	0.0300104	0.0300961	0.0427857	0.0354773	0.0353023	0.0355348	0.0432917	0.0448196	69.38825	1758.837	0.7022328	0	0.0916064	1	0.641172	0.0655253	0.293303	0.641172	0.2933027	0.358828	0.06552533	0.09160637
3800	-930.784	-121.468	-809.316	0.839512	0.385082	0.882448	0.572077	0.1158927	0.8340728	0.5720766	0.8824482	0.3850819	0.8395119	0.0554925	0.06040023	0.1659272	69.38825	0.03049609	0.0816356	0.0806029	0.0809026	0.082405	0.0960143	0.106951	0.0745032	0.0761494	0.0764422	0.0757112	0.0314518	0.0318719	0.0162465	0.0159788	0.0160213	0.0161727	0.0198034	0.0211368	69.38825	1758.837	0.4788264	0	0.935705	1	0.6900265	0.010542	0.299431	0.690027	0.2994314	0.3099735	0.01054203	0.9357055
3850	-928.314	-119.504	-808.81	0.936792	0.915514	0.820149	0.752083	0.1020502	0.6921908	0.752083	0.8201488	0.9155137	0.9367921	0.0554061	0.04664413	0.3078092	69.38825	0.01546626	0.0585622	0.055689	0.0556313	0.0560966	0.0614244	0.0633047	0.0557835	0.0618468	0.0619713	0.0614644	0.0480577	0.0466605	0.0524533	0.0496583	0.0496967	0.0499498	0.0552364	0.0565134	69.38825	1758.837	0.5429297	0	0.418899	1	0.3573576	0.0120042	0.630638	0.357358	0.6306382	0.6426424	0.01200418	0.418899
3900	-933.384	-121.47	-811.914	0.910577	0.669897	0.221417	0.6428	0.07564588	0.8519658	0.6428003	0.2214173	0.6698971	0.9105772	0.02613042	0.04951545	0.1480342	69.38825	0.01832843	0.0248906	0.0222586	0.0222135	0.022496	0.0271411	0.0280446	0.0793847	0.0887784	0.0889871	0.0886873	0.0696105	0.068717	0.0625844	0.0558248	0.0559009	0.0562656	0.0683098	0.069905	69.38825	1758.837	0.3454309	0	0.377455	1	0.4147369	0.0730576	0.512205	0.414737	0.5122055	0.5852631	0.07305758	0.3774548
3950	-929.351	-119.972	-809.378	0.317166	0.865673	0.159103	0.429434	0.1045988	0.9131612	0.429434	0.1591026	0.8656727	0.3171657	0.04794601	0.05665281	0.08683879	69.38825	0.04540899	0.0456371	0.0440635	0.0444116	0.0463264	0.0582968	0.0666205	0.0799703	0.0840478	0.0847421	0.0852618	0.0357897	0.0363936	0.0423685	0.0399646	0.0402205	0.0408213	0.0614116	0.0636526	69.38825	1758.837	0.45838	0	0.851891	1	0.7714939	0.107202	0.121304	0.771494	0.1213045	0.2285061	0.1072016	0.8518912
4000	-929.682	-118.477	-811.205	0.683634	0.865842	0.489254	0.177843	0.07860298	0.848724	0.1778428	0.4892543	0.8658422	0.6836344	0.01383711	0.06476587	0.151276	69.38825	0.03241775	0.0457119	0.0446566	0.0448822	0.0457254	0.0531176	0.0533962	0.0595331	0.0617856	0.0621622	0.0615293	0.0191814	0.0167338	0.0691187	0.0675337	0.0677471	0.0686676	0.0804899	0.0780275	69.38825	1758.837	0.176038	0	0.900605	1	0.7785054	0.0079098	0.213585	0.778505	0.2135848	0.2214946	0.007909797	0.9006053
4050	-936.324	-121.51	-814.814	0.254221	0.84206	0.444037	0.965001	0.06516776	0.8361403	0.9650009	0.4440365	0.8420601	0.2542212	0.003240932	0.06192682	0.1638597	69.38825	0.0210379	0.0967847	0.094002	0.0941109	0.0953086	0.103257	0.107669	0.046156	0.051331	0.0516089	0.0511922	0.0327753	0.0318986	0.0237344	0.0219302	0.0220119	0.0220726	0.0270576	0.0270988	69.38825	1758.837	0.04973214	0	0.625254	1	0.519166	0.0932371	0.387597	0.519166	0.3875969	0.480834	0.09323714	0.6252542
4100	-933.611	-122.299	-811.312	0.306521	0.873277	0.411982	0.0789839	0.0876008	0.8521494	0.0789839	0.4119824	0.8732773	0.3065214	0.01063182	0.07696898	0.1478506	69.38825	0.02663266	0.0264484	0.0258949	0.0259025	0.0259466	0.0271638	0.0139281	0.0171998	0.0190142	0.0190604	0.0188204	0.0133962	0.00660857	0.137805	0.136437	0.136487	0.136751	0.140275	0.0728615	69.38825	1758.837	0.1213667	0	0.592791	1	0.362732	0.00302648	0.634242	0.362732	0.6342415	0.637268	0.00302648	0.5927912
4150	-930.924	-120.146	-810.778	0.415418	0.731437	0.570785	0.666461	0.07903835	0.7475731	0.6664609	0.5707849	0.7314366	0.4154182	0.01480813	0.06423022	0.2524269	69.38825	0.02346252	0.0838228	0.0828754	0.0831269	0.084741	0.0930621	0.100455	0.0573793	0.0590084	0.0592167	0.0580042	0.032871	0.0305003	0.0276433	0.0269128	0.0269638	0.0272578	0.0329875	0.0331717	69.38825	1758.837	0.1873537	0	0.877029	1	0.5889587	0.00902423	0.402017	0.588959	0.4020171	0.4110413	0.009024232	0.8770289
4200	-929.185	-119.458	-809.727	0.327649	0.602126	0.275429	0.511085	0.1312587	0.7856017	0.5110848	0.2754289	0.6021259	0.3276492	0.08211302	0.04914567	0.2143983	69.38825	0.02931509	0.0714786	0.0669264	0.0668865	0.068679	0.0778889	0.0899769	0.0629243	0.0736913	0.0744783	0.0736545	0.0386003	0.0361337	0.0331379	0.0284393	0.0286105	0.0289588	0.0389835	0.0405512	69.38825	1758.837	0.6255816	0	0.502669	1	0.6865188	0.0265575	0.286924	0.686519	0.2869237	0.3134812	0.02655746	0.5026695
4250	-929.543	-119.991	-809.553	0.69458	0.955805	0.198213	0.530918	0.1005094	0.8192024	0.5309178	0.1982132	0.9558052	0.6945804	0.04708186	0.05342749	0.1807976	69.38825	0.0476788	0.0520296	0.0421044	0.0416045	0.0421023	0.050519	0.0644294	0.107803	0.136598	0.139266	0.138264	0.0222301	0.0175387	0.027315	0.0182857	0.0185976	0.0186364	0.0333651	0.0293119	69.38825	1758.837	0.4684327	0	0.459874	1	0.9270226	0.00331752	0.0696599	0.927023	0.06965991	0.07297743	0.003317524	0.4598744
4300	-929.689	-120.203	-809.486	0.910612	0.933328	0.456305	0.284925	0.1129078	0.7747807	0.2849251	0.4563052	0.9333283	0.910612	0.04644986	0.06645798	0.2252193	69.38825	0.02380179	0.0283746	0.027522	0.0275473	0.0277432	0.0308279	0.00587095	0.0515889	0.0542782	0.0544046	0.0535973	0.0396744	0.00718563	0.11307	0.110966	0.111038	0.111965	0.12086	0.0234865	69.38825	1758.837	0.4113962	0	0.724042	1	0.3871046	0.000598342	0.612297	0.387105	0.6122971	0.6128954	0.0005983421	0.7240425
4350	-928.42	-119.251	-809.169	0.966483	0.765472	0.488404	0.665635	0.105376	0.7065843	0.6656353	0.4884036	0.7654725	0.9664826	0.03780541	0.06757061	0.2934157	69.38825	0.01923813	0.0444922	0.0410738	0.0409947	0.0417354	0.0484877	0.0516973	0.0694938	0.0778624	0.0781634	0.0774142	0.0559741	0.0539278	0.0530324	0.0485692	0.0486469	0.0491594	0.0582478	0.0610274	69.38825	1758.837	0.3587668	0	0.442371	1	0.4788855	0.0173855	0.503729	0.478886	0.503729	0.5211145	0.01738546	0.442371
4400	-929.428	-120.477	-808.951	0.905354	0.845177	0.615186	0.811658	0.09958954	0.7328573	0.8116579	0.615186	0.8451767	0.9053537	0.0512793	0.04831024	0.2671427	69.38825	0.01850085	0.0529456	0.0526931	0.0528347	0.0541926	0.0631536	0.0672709	0.0753098	0.0758993	0.0760097	0.0751901	0.0510678	0.0500016	0.0390857	0.0388056	0.0388343	0.0394679	0.0478433	0.0493941	69.38825	1758.837	0.5149065	0	0.955382	1	0.5190868	0.0666535	0.41426	0.519087	0.4142597	0.4809132	0.06665353	0.9553819
4450	-929.201	-119.444	-809.757	0.478778	0.839706	0.533143	0.909567	0.0876991	0.7174876	0.9095668	0.5331432	0.8397062	0.4787782	0.02375583	0.06394327	0.2825124	69.38825	0.0262576	0.0959416	0.0875838	0.0867772	0.0885892	0.0984214	0.121444	0.0512914	0.0721744	0.0732235	0.0726987	0.0253591	0.0238028	0.0183555	0.0141135	0.0142585	0.0143093	0.0203925	0.0212636	69.38825	1758.837	0.2708789	0	0.356018	1	0.7954489	0.0134353	0.191116	0.795449	0.1911158	0.2045511	0.01343535	0.3560175
4500	-933.211	-124.005	-809.206	0.916356	0.268226	0.935598	0.911265	0.1257259	0.7762371	0.9112651	0.9355984	0.268226	0.9163561	0.0680912	0.05763467	0.2237629	69.38825	0.01955	0.0754289	0.0751035	0.075114	0.075442	0.0791466	0.0797643	0.0726909	0.0731245	0.0731362	0.0728178	0.0676767	0.0672579	0.0185802	0.018493	0.0184944	0.0185633	0.0195213	0.0196444	69.38825	1758.837	0.5415846	0	0.892383	1	0.1456937	0.0901593	0.764147	0.145694	0.764147	0.8543063	0.09015934	0.8923834
4550	-928.828	-119.31	-809.518	0.319771	0.822689	0.207413	0.542902	0.1053474	0.8023036	0.5429025	0.2074131	0.8226895	0.3197706	0.06174164	0.04360575	0.1976964	69.38825	0.02555781	0.0523194	0.0482979	0.0479264	0.0487887	0.0544162	0.058643	0.0549968	0.0688571	0.0691069	0.0687387	0.045867	0.0437225	0.0592059	0.0504934	0.0505864	0.0508248	0.0629078	0.0643011	69.38825	1758.837	0.5860766	0	0.235086	1	0.5391636	0.0417777	0.419059	0.539164	0.4190587	0.4608364	0.04177768	0.2350856
4600	-931.491	-122.421	-809.07	0.895372	0.718611	0.689872	0.584602	0.1209384	0.8724431	0.5846021	0.6898723	0.7186106	0.8953721	0.0696175	0.0513209	0.1275569	69.38825	0.02549919	0.0695218	0.0587121	0.0579647	0.0592355	0.0725409	0.0759101	0.0492451	0.0724939	0.0722533	0.0729805	0.0422582	0.0427776	0.0452148	0.0379025	0.0378235	0.0381186	0.047068	0.047979	69.38825	1758.837	0.5756443	0	0.170127	1	0.5950528	0.220787	0.18416	0.595053	0.18416	0.4049472	0.2207872	0.1701274
4650	-932.189	-121.33	-810.859	0.319259	0.545723	0.542414	0.885102	0.08037244	0.8548506	0.8851025	0.5424142	0.5457227	0.3192592	0.02518218	0.05519027	0.1451494	69.38825	0.02891434	0.0978628	0.0950045	0.0951226	0.0961689	0.104904	0.10996	0.0498965	0.0545278	0.0547537	0.0541707	0.0358878	0.035166	0.0192447	0.0180973	0.0181495	0.0181595	0.0213985	0.0215246	69.38825	1758.837	0.3133185	0	0.660469	1	0.4668833	0.0347763	0.49834	0.466883	0.4983405	0.5331167	0.03477625	0.6604689
