Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19350	-981.07	-170.26	-810.811	0.912236	0.522982	0.382399	0.434569	0.0965065	0.9075978	0.4345687	0.3823988	0.5229815	0.9122359	0.02377799	0.07272851	0.09240219	69.38825	0.05239623	0.0308122	0.0302034	0.0302157	0.0303275	0.0336438	0.0338258	0.0696723	0.0713134	0.0713585	0.0712084	0.0615267	0.0613105	0.0662134	0.0651384	0.0651604	0.0653742	0.0711651	0.0715303	69.38825	1758.837	0.2463874	0	0.799996	1	0.2536175	0.29189	0.454493	0.253617	0.4544926	0.7463825	0.29189	0.7999961
19400	-981.985	-172.255	-809.731	0.806194	0.859736	0.622971	0.949319	0.1108781	0.9393379	0.9493192	0.6229708	0.8597358	0.8061936	0.04544748	0.06543059	0.06066214	69.38825	0.03665186	0.0530656	0.0515954	0.0516076	0.0517057	0.0554713	0.0557266	0.0634744	0.0664767	0.0665082	0.0664533	0.0583558	0.058318	0.0501269	0.0486469	0.0486654	0.0487162	0.0524638	0.052622	69.38825	1758.837	0.409887	0	0.59407	1	0.1947726	0.15746	0.647767	0.194773	0.6477675	0.8052274	0.15746	0.5940698
19450	-978.069	-168.699	-809.369	0.913617	0.515939	0.980875	0.373949	0.1007612	0.8323402	0.3739486	0.9808747	0.5159388	0.9136169	0.0428736	0.05788761	0.1676598	69.38825	0.04192695	0.0976298	0.0827956	0.0814	0.085	0.103634	0.118367	0.0373286	0.0725118	0.0725516	0.0744052	0.0220091	0.0236375	0.0228407	0.019016	0.0190224	0.019335	0.0238532	0.0246619	69.38825	1758.837	0.4254971	0	0.230646	1	0.8216331	0.136821	0.0415454	0.821633	0.04154539	0.1783669	0.1368215	0.2306459
19500	-981.882	-172.092	-809.79	0.883149	0.91558	0.499414	0.362169	0.0920472	0.8627214	0.3621685	0.4994138	0.9155799	0.8831486	0.03098633	0.06106087	0.1372786	69.38825	0.04177781	0.0334224	0.0305049	0.0304247	0.0306109	0.0345191	0.0349538	0.0432211	0.0526201	0.0526708	0.0526172	0.038792	0.0383161	0.0898603	0.0837952	0.0838306	0.0840296	0.0924143	0.0933968	69.38825	1758.837	0.3366352	0	0.244136	1	0.3915605	0.145297	0.463142	0.39156	0.4631423	0.6084395	0.1452973	0.2441361
19550	-979.142	-168.464	-810.679	0.295466	0.529688	0.238613	0.809579	0.1171232	0.9341895	0.8095786	0.2386133	0.5296883	0.2954664	0.05109313	0.06603009	0.06581054	69.38825	0.06707584	0.0654484	0.0634824	0.0635855	0.0644636	0.0745576	0.0765662	0.0724807	0.0760371	0.0762447	0.0762542	0.0551556	0.0551782	0.0287016	0.0273445	0.0274042	0.0275279	0.0346453	0.0349222	69.38825	1758.837	0.436234	0	0.779361	1	0.4584593	0.253253	0.288288	0.458459	0.2882876	0.5415407	0.253253	0.7793613
19600	-979.192	-168.118	-811.074	0.414959	0.600392	0.239068	0.483908	0.1084721	0.9325664	0.4839084	0.2390678	0.6003917	0.4149592	0.06807611	0.04039604	0.06743364	69.38825	0.08672074	0.0576327	0.0551502	0.055718	0.0583825	0.0771523	0.0929079	0.0872277	0.0929296	0.0939718	0.0955833	0.032375	0.0351172	0.0237384	0.0223087	0.0225231	0.0230021	0.0356392	0.0386402	69.38825	1758.837	0.6275907	0	0.846173	1	0.8107258	0.0946285	0.0946457	0.810726	0.09464571	0.1892742	0.09462854	0.8461734
19650	-978.064	-167.705	-810.36	0.616341	0.598462	0.577152	0.759384	0.1293511	0.8807036	0.7593843	0.5771517	0.5984618	0.6163406	0.07715742	0.05219372	0.1192964	69.38825	0.06114271	0.0833466	0.0737098	0.0735042	0.075392	0.091931	0.0981881	0.0562726	0.0744376	0.0748888	0.0756539	0.039046	0.0398581	0.0246312	0.0207423	0.0208347	0.0210576	0.0278851	0.0286205	69.38825	1758.837	0.5964959	0	0.392106	1	0.6595699	0.190579	0.149851	0.65957	0.149851	0.3404301	0.1905791	0.3921057
19700	-980.98	-170.515	-810.465	0.862763	0.691388	0.474973	0.524625	0.09077173	0.9205071	0.5246249	0.4749728	0.6913884	0.8627626	0.02128717	0.06948456	0.0794929	69.38825	0.0441936	0.057534	0.0486152	0.0486706	0.0496511	0.0643007	0.0723915	0.0656055	0.0862502	0.0869625	0.0874029	0.038942	0.041404	0.0430169	0.0356992	0.0359363	0.0362748	0.0485596	0.0527828	69.38825	1758.837	0.2345132	0	0.42782	1	0.6918019	0.0516619	0.256536	0.691802	0.2565361	0.3081981	0.05166195	0.4278196
19750	-982.854	-173.722	-809.132	0.777878	0.325828	0.658876	0.704903	0.1151193	0.8451163	0.7049026	0.658876	0.3258276	0.7778782	0.05448045	0.06063883	0.1548837	69.38825	0.02575122	0.0673885	0.0673583	0.0674409	0.068577	0.0793574	0.0821855	0.0782474	0.0784294	0.0784839	0.0780752	0.058602	0.0584428	0.0214255	0.0214054	0.0214142	0.0216435	0.0254847	0.0260384	69.38825	1758.837	0.4732522	0	0.987855	1	0.4179117	0.116072	0.466017	0.417912	0.4660167	0.5820883	0.1160715	0.9878549
19800	-980.392	-170.53	-809.863	0.788736	0.730408	0.360005	0.894174	0.1310724	0.8386648	0.8941743	0.3600053	0.7304078	0.7887362	0.08134735	0.04972504	0.1613352	69.38825	0.03408386	0.0398866	0.0384378	0.0384521	0.0387543	0.043502	0.0441337	0.0782221	0.0817514	0.0818639	0.0816807	0.0690947	0.0687395	0.0485757	0.0464782	0.0465148	0.0467036	0.0534154	0.0537934	69.38825	1758.837	0.6206292	0	0.656972	1	0.3216609	0.27238	0.40596	0.321661	0.4059596	0.6783391	0.2723795	0.6569719
19850	-979.845	-169.673	-810.172	0.829287	0.631976	0.792229	0.398641	0.09952828	0.860151	0.3986409	0.792229	0.6319756	0.8292868	0.04881776	0.05071052	0.139849	69.38825	0.07480135	0.0855656	0.0736757	0.0732766	0.0752365	0.0899677	0.105744	0.04561	0.0741089	0.0747376	0.0755313	0.0233389	0.0250643	0.0310039	0.0259141	0.0260667	0.0263496	0.0329504	0.0358587	69.38825	1758.837	0.4904914	0	0.327092	1	0.7868576	0.054737	0.158405	0.786858	0.1584054	0.2131424	0.05473696	0.3270918
19900	-981.025	-169.93	-811.095	0.934631	0.687381	0.87671	0.764462	0.1273905	0.8659997	0.7644618	0.8767101	0.6873815	0.9346308	0.05707465	0.07031586	0.1340003	69.38825	0.02628552	0.0696185	0.0669706	0.0671603	0.0682505	0.0809017	0.0841775	0.0652644	0.0698757	0.0701727	0.0702941	0.0441542	0.0445263	0.0318005	0.0304293	0.0305165	0.0307811	0.0371432	0.0379629	69.38825	1758.837	0.4480291	0	0.767404	1	0.5261006	0.166606	0.307294	0.526101	0.3072937	0.4738994	0.1666057	0.7674044
19950	-978.113	-168.553	-809.56	0.954484	0.930883	0.475297	0.65791	0.1158574	0.9060909	0.65791	0.4752966	0.9308833	0.9544836	0.06563031	0.05022712	0.09390914	69.38825	0.04715491	0.044711	0.0411254	0.0412942	0.0421596	0.0544453	0.0572461	0.0721821	0.0804278	0.0809643	0.0814683	0.0466116	0.0473647	0.0498537	0.0455335	0.0457593	0.0462201	0.0605772	0.0620558	69.38825	1758.837	0.5664748	0	0.669529	1	0.6112715	0.196386	0.192342	0.611272	0.1923422	0.3887285	0.1963863	0.6695292
20000	-979.205	-167.79	-811.415	0.522126	0.386721	0.221927	0.681431	0.1365445	0.9595663	0.6814308	0.2219266	0.386721	0.5221258	0.08156839	0.05497609	0.04043366	69.38825	0.09608647	0.0488433	0.0450618	0.0452815	0.0466843	0.0672226	0.0712939	0.0953678	0.102225	0.102869	0.104638	0.0606292	0.0626779	0.0220383	0.0200448	0.0201543	0.0204641	0.0318091	0.0326948	69.38825	1758.837	0.597376	0	0.75762	1	0.6637007	0.31941	0.016889	0.663701	0.016889	0.3362993	0.3194103	0.7576202
20050	-977.065	-167.763	-809.303	0.962114	0.731142	0.467115	0.944955	0.110509	0.8736107	0.9449552	0.4671146	0.7311418	0.9621145	0.05839288	0.05211616	0.1263893	69.38825	0.04098345	0.0491964	0.047139	0.0473241	0.0486889	0.0646083	0.0680222	0.0885909	0.0925493	0.092984	0.0940038	0.0579661	0.0590929	0.0288184	0.0273595	0.0274526	0.0277356	0.0389164	0.0395515	69.38825	1758.837	0.5283991	0	0.834383	1	0.635159	0.309727	0.0551136	0.635159	0.05511355	0.364841	0.3097275	0.8343833
20100	-979.853	-169.74	-810.113	0.869793	0.538556	0.525072	0.7729	0.1083342	0.8655334	0.7728997	0.5250716	0.5385556	0.8697927	0.0410676	0.06726662	0.1344666	69.38825	0.04783943	0.0520016	0.0483471	0.0482778	0.0485043	0.0539059	0.0545218	0.0709551	0.078226	0.0782473	0.0782184	0.0669894	0.0667211	0.0434877	0.0403294	0.0403358	0.0404238	0.0450837	0.0454238	69.38825	1758.837	0.3790824	0	0.283215	1	0.2767979	0.219969	0.503233	0.276798	0.5032333	0.7232021	0.2199688	0.2832152
20150	-978.978	-168.065	-810.913	0.783375	0.618544	0.481931	0.880735	0.1015487	0.9320352	0.8807352	0.481931	0.6185438	0.7833753	0.02787699	0.07367174	0.06796478	69.38825	0.05160239	0.059258	0.0522893	0.0521865	0.0527044	0.0639836	0.0651577	0.0693025	0.0824717	0.0825518	0.0829341	0.060215	0.0606317	0.0373408	0.0324578	0.0324825	0.0326339	0.0405216	0.0408772	69.38825	1758.837	0.2745184	0	0.344483	1	0.4527588	0.389192	0.158049	0.452759	0.1580495	0.5472412	0.3891917	0.3444829
20200	-981.87	-170.103	-811.767	0.920524	0.588093	0.358498	0.765139	0.146127	0.9510815	0.765139	0.3584985	0.5880931	0.9205243	0.1014426	0.04468444	0.04891853	69.38825	0.07461718	0.042718	0.0355287	0.0353127	0.0355825	0.0435211	0.0442427	0.0718182	0.0897412	0.0894686	0.089812	0.0693028	0.0696318	0.0511739	0.0424106	0.0423038	0.0424615	0.0521778	0.0527921	69.38825	1758.837	0.6942083	0	0.0813577	1	0.3941322	0.196128	0.40974	0.394132	0.4097395	0.6058678	0.1961282	0.08135773
20250	-981.219	-171.677	-809.543	0.796452	0.579403	0.59262	0.213504	0.1113365	0.8874388	0.2135044	0.5926199	0.5794031	0.7964517	0.04774497	0.06359152	0.1125612	69.38825	0.03548672	0.0479324	0.0418283	0.0415377	0.0421301	0.0499759	0.0515274	0.0391904	0.0542405	0.0542315	0.05447	0.03324	0.0331687	0.0784649	0.0717014	0.0716965	0.0719897	0.080704	0.0819706	69.38825	1758.837	0.4288349	0	0.213946	1	0.5397082	0.176527	0.283765	0.539708	0.2837648	0.4602918	0.1765271	0.2139459
20300	-981.768	-171.152	-810.616	0.617597	0.454419	0.364538	0.181196	0.1130729	0.9528594	0.1811955	0.3645377	0.4544195	0.6175968	0.06998065	0.04309222	0.04714062	69.38825	0.08444177	0.0452674	0.0440557	0.0443232	0.0456523	0.0601118	0.0661949	0.0706893	0.0737562	0.074222	0.0752751	0.0296999	0.0313137	0.0518163	0.050483	0.0507119	0.0516327	0.0656412	0.0691534	69.38825	1758.837	0.6188987	0	0.898911	1	0.7341821	0.120937	0.14488	0.734182	0.1448805	0.2658179	0.1209374	0.8989106
20350	-976.767	-166.577	-810.191	0.897029	0.815573	0.707987	0.909924	0.09669017	0.8548795	0.9099237	0.7079874	0.8155731	0.8970287	0.02647598	0.0702142	0.1451205	69.38825	0.03929421	0.0761916	0.0658322	0.0655252	0.0673173	0.0837365	0.0909651	0.0582567	0.0794212	0.0798355	0.0806369	0.040292	0.0413742	0.0295416	0.0244073	0.024502	0.0247825	0.0330547	0.0343274	69.38825	1758.837	0.2738228	0	0.353013	1	0.668736	0.138471	0.192793	0.668736	0.1927929	0.331264	0.1384711	0.3530128
20400	-978.51	-168.182	-810.328	0.847892	0.379075	0.468711	0.648258	0.1155036	0.9474322	0.6482577	0.4687106	0.3790752	0.8478916	0.05558232	0.05992129	0.05256784	69.38825	0.08779452	0.0640709	0.0534694	0.0534376	0.0546635	0.073957	0.0793316	0.0745875	0.0945486	0.0949113	0.0961059	0.0535977	0.055949	0.025829	0.0212683	0.0213375	0.0216315	0.0299176	0.031386	69.38825	1758.837	0.4812172	0	0.40343	1	0.6228454	0.158721	0.218433	0.622845	0.2184334	0.3771546	0.1587212	0.4034302
20450	-977.925	-168.591	-809.334	0.691321	0.714037	0.337126	0.991726	0.1132477	0.9218154	0.9917262	0.3371261	0.7140372	0.691321	0.0608867	0.05236103	0.07818456	69.38825	0.04130269	0.0511639	0.0471743	0.0473154	0.0483491	0.0635723	0.0661249	0.0848389	0.0923999	0.0928955	0.093789	0.0595741	0.0605819	0.0303003	0.0273628	0.0274815	0.0277213	0.0393951	0.0399599	69.38825	1758.837	0.5376417	0	0.688684	1	0.6017929	0.358356	0.0398508	0.601793	0.03985083	0.3982071	0.3583563	0.6886842
20500	-977.639	-168.108	-809.531	0.623028	0.715385	0.939076	0.974066	0.1063187	0.8420295	0.974066	0.9390764	0.7153848	0.6230276	0.04300582	0.06331291	0.1579705	69.38825	0.04017218	0.113807	0.0988002	0.0955279	0.0989871	0.114225	0.122743	0.028011	0.0615786	0.0604486	0.0617131	0.0255964	0.0261423	0.0171964	0.0134327	0.0132462	0.0134572	0.0173056	0.0177815	69.38825	1758.837	0.404499	0	0.0372306	1	0.7125838	0.148327	0.13909	0.712584	0.1390896	0.2874162	0.1483266	0.03723058
20550	-980.561	-169.647	-810.914	0.946961	0.436052	0.419068	0.474144	0.08689219	0.9070008	0.4741436	0.4190683	0.4360523	0.9469607	0.02431272	0.06257947	0.09299915	69.38825	0.08140049	0.0576962	0.0435342	0.0424292	0.043756	0.0592172	0.0629071	0.0599429	0.0932166	0.0921676	0.0935632	0.0554729	0.0567287	0.0445483	0.0340718	0.0338162	0.0341861	0.0457149	0.0470309	69.38825	1758.837	0.2798033	0	0.0697858	1	0.62524	0.208052	0.166708	0.62524	0.1667077	0.37476	0.2080523	0.06978579
20600	-983.2	-172.256	-810.944	0.631628	0.500246	0.823647	0.494132	0.1148371	0.901033	0.494132	0.8236472	0.5002459	0.6316281	0.08027927	0.03455787	0.09896705	69.38825	0.03205839	0.0921406	0.0812554	0.0803619	0.0816542	0.0941915	0.0983231	0.0396573	0.0603835	0.0600959	0.0605935	0.0342211	0.0346006	0.0321126	0.027914	0.0278249	0.0280176	0.0329094	0.0337429	69.38825	1758.837	0.6990706	0	0.150685	1	0.5552631	0.12904	0.315697	0.555263	0.315697	0.4447369	0.1290399	0.1506848
20650	-979.108	-168.569	-810.539	0.482064	0.315253	0.593695	0.587602	0.1206877	0.9230639	0.5876017	0.5936951	0.3152529	0.4820637	0.0569594	0.0637283	0.0769361	69.38825	0.06122036	0.105568	0.089159	0.087206	0.0896856	0.10784	0.113017	0.0390021	0.0684948	0.0676499	0.0688918	0.0350406	0.0359297	0.0169247	0.0135212	0.0133957	0.0135837	0.0173699	0.0177202	69.38825	1758.837	0.471957	0	0.0902582	1	0.6453836	0.281834	0.0727828	0.645384	0.07278282	0.3546164	0.2818336	0.09025824
20700	-981.193	-171.134	-810.059	0.682471	0.332986	0.705578	0.500697	0.1061752	0.7891061	0.5006969	0.7055784	0.3329856	0.6824712	0.03971164	0.06646353	0.2108939	69.38825	0.05188016	0.100395	0.0870369	0.085656	0.0894321	0.10706	0.123747	0.0457356	0.07684	0.0773666	0.0787146	0.0272992	0.0284679	0.0128457	0.0102717	0.0103149	0.0104548	0.0139094	0.0144519	69.38825	1758.837	0.37402	0	0.266836	1	0.8133044	0.108353	0.0783426	0.813304	0.07834265	0.1866956	0.1083529	0.2668361
20750	-980.861	-170.745	-810.116	0.794683	0.884125	0.989155	0.96601	0.08458336	0.7546663	0.9660095	0.9891548	0.8841253	0.7946826	0.0224633	0.06212006	0.2453337	69.38825	0.02886518	0.0824394	0.0823084	0.0826208	0.0848684	0.0980328	0.104672	0.0634318	0.0639448	0.0640994	0.0640907	0.034158	0.0341465	0.0215066	0.0214273	0.0214593	0.0217226	0.0272231	0.027848	69.38825	1758.837	0.2655759	0	0.977815	1	0.6444609	0.138851	0.216688	0.644461	0.2166883	0.3555391	0.1388508	0.9778147
20800	-981.705	-170.407	-811.299	0.959884	0.771616	0.647077	0.988985	0.09931947	0.8840054	0.9889847	0.6470774	0.7716155	0.9598836	0.02048997	0.0788295	0.1159946	69.38825	0.03050358	0.0507306	0.0496952	0.0497065	0.0498228	0.0539275	0.0541115	0.0704503	0.0724828	0.0725193	0.0725146	0.0640736	0.0640568	0.0454706	0.0444802	0.0444943	0.044543	0.0484221	0.0484983	69.38825	1758.837	0.2063036	0	0.732493	1	0.2260859	0.572222	0.201693	0.226086	0.2016925	0.7739141	0.5722216	0.7324926
20850	-979.512	-170.148	-809.364	0.564629	0.927425	0.517971	0.833676	0.09739848	0.910276	0.833676	0.517971	0.927425	0.5646295	0.04018638	0.0572121	0.08972395	69.38825	0.03755968	0.0652324	0.0599957	0.0598539	0.0602522	0.0676304	0.0685442	0.0523493	0.0633911	0.0634234	0.0635374	0.0471803	0.0471771	0.048587	0.0436952	0.0437112	0.0438185	0.0506756	0.0509453	69.38825	1758.837	0.4125976	0	0.269077	1	0.3932638	0.325399	0.281337	0.393264	0.2813368	0.6067362	0.3253994	0.2690774
20900	-978.655	-169.432	-809.224	0.971397	0.722888	0.811133	0.499197	0.1051563	0.875536	0.4991973	0.8111332	0.722888	0.9713969	0.05153704	0.05361929	0.124464	69.38825	0.0384117	0.0641818	0.0600625	0.0603025	0.0616284	0.076789	0.0800413	0.0613694	0.0688463	0.0693193	0.0701603	0.0383987	0.0392514	0.0406296	0.0380595	0.0382131	0.0385018	0.0468712	0.0473739	69.38825	1758.837	0.4900992	0	0.690994	1	0.6394441	0.346452	0.0141037	0.639444	0.01410374	0.3605559	0.3464522	0.6909939
20950	-979.938	-168.187	-811.751	0.894722	0.955959	0.722234	0.974338	0.1438471	0.7947094	0.974338	0.7222342	0.9559591	0.8947223	0.08075779	0.06308936	0.2052906	69.38825	0.03117934	0.0834256	0.0714362	0.0707116	0.0732765	0.0895394	0.104993	0.0542904	0.0828081	0.0835088	0.0844224	0.0313714	0.0327383	0.0242469	0.0188877	0.0190082	0.0192552	0.027145	0.0289355	69.38825	1758.837	0.5614139	0	0.314319	1	0.7762385	0.0743962	0.149365	0.776238	0.1493653	0.2237615	0.07439621	0.314319
21000	-980.721	-171.703	-809.018	0.744234	0.479042	0.53354	0.967792	0.1043961	0.8138375	0.9677918	0.5335399	0.4790421	0.7442342	0.04656429	0.05783181	0.1861625	69.38825	0.03113405	0.0573608	0.056669	0.056678	0.0569266	0.0603546	0.0608243	0.0767465	0.0779463	0.0779725	0.0777379	0.0715639	0.0711983	0.0325604	0.032076	0.0320817	0.0321785	0.0344805	0.0346441	69.38825	1758.837	0.4460348	0	0.768502	1	0.1780492	0.211228	0.610723	0.178049	0.6107228	0.8219508	0.211228	0.7685017
21050	-978.186	-168.547	-809.64	0.904604	0.873246	0.635729	0.742978	0.09737505	0.9291653	0.7429776	0.6357288	0.8732456	0.9046043	0.04040168	0.05697336	0.07083468	69.38825	0.04938132	0.0738569	0.0610679	0.0609697	0.0629349	0.0829414	0.0924979	0.0566343	0.0843913	0.0849011	0.0866334	0.0330057	0.0353824	0.0319535	0.0256304	0.0257642	0.0262624	0.0363865	0.0387863	69.38825	1758.837	0.414908	0	0.356669	1	0.7470144	0.144009	0.108976	0.747014	0.1089763	0.2529856	0.1440093	0.3566694
21100	-980.814	-170.138	-810.676	0.731457	0.6753	0.458977	0.818904	0.1246984	0.8715739	0.8189042	0.4589767	0.6752998	0.7314565	0.08453854	0.04015989	0.1284261	69.38825	0.05748842	0.0511755	0.0485451	0.0485514	0.0489245	0.055114	0.0561804	0.0702901	0.0758442	0.07597	0.0757683	0.0613662	0.0610406	0.0451787	0.0424763	0.0425217	0.0426862	0.0489209	0.0494457	69.38825	1758.837	0.6779439	0	0.536099	1	0.3315635	0.130034	0.538403	0.331563	0.5384029	0.6684365	0.1300336	0.5360986
21150	-980.266	-169.95	-810.316	0.625163	0.557052	0.812538	0.727391	0.1080792	0.7725857	0.7273909	0.8125383	0.5570523	0.6251633	0.06723085	0.04084838	0.2274143	69.38825	0.04296577	0.107355	0.094505	0.0918481	0.0947735	0.107636	0.123158	0.0348183	0.0676765	0.067277	0.067973	0.025315	0.0253416	0.0169537	0.0133117	0.0132591	0.0133682	0.0172633	0.0181672	69.38825	1758.837	0.6220515	0	0.127276	1	0.7532977	0.0453211	0.201381	0.753298	0.2013812	0.2467023	0.04532111	0.1272758
21200	-982.207	-171.209	-810.998	0.490726	0.409534	0.361654	0.715277	0.08348225	0.8924442	0.7152773	0.3616535	0.4095341	0.4907263	0.03226973	0.05121252	0.1075558	69.38825	0.03963883	0.0552244	0.0542258	0.0542173	0.0542301	0.0553007	0.0553787	0.0711036	0.0730083	0.0730047	0.0730034	0.0709718	0.0708793	0.0403232	0.0394491	0.039448	0.0394505	0.0403723	0.0404087	69.38825	1758.837	0.386546	0	0.0187315	1	0.06201597	0.321819	0.616165	0.062016	0.6161649	0.937984	0.3218191	0.01873146
21250	-977.834	-167.419	-810.415	0.648784	0.622737	0.413961	0.939761	0.1062072	0.8951155	0.9397608	0.4139611	0.6227368	0.6487838	0.03784426	0.0683629	0.1048845	69.38825	0.06019901	0.0599078	0.056042	0.0561992	0.0573555	0.070521	0.0752342	0.0784077	0.0856486	0.086109	0.0860655	0.0548434	0.0555604	0.0285862	0.0261552	0.0262661	0.0264778	0.0347481	0.0358721	69.38825	1758.837	0.356325	0	0.671646	1	0.5457497	0.0927499	0.3615	0.54575	0.3615004	0.4542503	0.0927499	0.6716462
21300	-981.225	-169.254	-811.971	0.636874	0.805651	0.871114	0.982418	0.1067789	0.9186625	0.9824175	0.871114	0.8056513	0.6368738	0.03000983	0.07676911	0.08133753	69.38825	0.07682361	0.105022	0.0896216	0.0872816	0.0896158	0.104912	0.11103	0.0316724	0.0635138	0.0623404	0.0635176	0.0300706	0.0309136	0.0240105	0.0193717	0.019067	0.0193715	0.0239447	0.0247228	69.38825	1758.837	0.2810464	0	0.0231251	1	0.6332914	0.143288	0.22342	0.633291	0.2234204	0.3667086	0.1432882	0.02312512
21350	-979.014	-168.468	-810.546	0.448322	0.684169	0.380463	0.814669	0.1267553	0.9155666	0.8146692	0.380463	0.6841689	0.4483217	0.07280773	0.05394756	0.08443336	69.38825	0.08250188	0.0840289	0.0695918	0.0677673	0.0697787	0.0849224	0.0894286	0.0448984	0.0767042	0.0757534	0.0768753	0.042471	0.0431243	0.033018	0.0247511	0.024508	0.0248008	0.033464	0.0341138	69.38825	1758.837	0.574396	0	0.0415901	1	0.6283428	0.229896	0.141761	0.628343	0.1417608	0.3716572	0.2298964	0.04159014
21400	-978.122	-168.831	-809.291	0.989986	0.934042	0.575405	0.468982	0.1071381	0.8613575	0.4689824	0.5754045	0.9340425	0.9899857	0.04945658	0.05768152	0.1386425	69.38825	0.04116605	0.0509979	0.0439932	0.043897	0.0449452	0.0566029	0.0608141	0.0547971	0.0726041	0.0730992	0.0735482	0.0373686	0.0378942	0.059929	0.0516353	0.0518511	0.0523198	0.0657448	0.0679583	69.38825	1758.837	0.4616152	0	0.38232	1	0.6595723	0.127801	0.212627	0.659572	0.212627	0.3404277	0.1278007	0.3823198
21450	-986.259	-172.752	-813.507	0.910379	0.596102	0.725631	0.424977	0.1246382	0.9032429	0.424977	0.725631	0.5961016	0.9103793	0.09664866	0.02798958	0.09675708	69.38825	0.1019	0.0724292	0.061353	0.0610184	0.0624166	0.0776227	0.0850055	0.0503048	0.0747823	0.0749904	0.0757877	0.0337592	0.0352659	0.0409299	0.0345405	0.0346087	0.034991	0.043799	0.0463952	69.38825	1758.837	0.7754335	0	0.30497	1	0.6805955	0.0902816	0.229123	0.680596	0.2291229	0.3194045	0.09028158	0.3049695
21500	-978.957	-168.216	-810.741	0.589773	0.273288	0.480793	0.320853	0.1152484	0.9621482	0.3208527	0.4807926	0.273288	0.5897732	0.05107064	0.06417775	0.03785177	69.38825	0.09574864	0.0815689	0.068613	0.068679	0.0709169	0.09417	0.102547	0.0578059	0.0819513	0.0824518	0.0844613	0.0340842	0.0363129	0.0232633	0.0194067	0.0195035	0.0199071	0.0265504	0.0278065	69.38825	1758.837	0.4431354	0	0.404877	1	0.7302576	0.225999	0.0437438	0.730258	0.04374381	0.2697424	0.2259986	0.4048769
21550	-980.833	-170.467	-810.366	0.869373	0.905738	0.825241	0.430503	0.08635384	0.8281037	0.4305027	0.8252411	0.9057382	0.8693733	0.01732035	0.06903349	0.1718963	69.38825	0.02961096	0.0819046	0.0690079	0.0673714	0.0700252	0.0849291	0.09427	0.0350644	0.0681446	0.0677856	0.0690931	0.0255275	0.0264781	0.0430861	0.0355514	0.0354399	0.0358887	0.0445138	0.0459185	69.38825	1758.837	0.2005742	0	0.159081	1	0.7668775	0.134788	0.0983347	0.766878	0.0983347	0.2331225	0.1347878	0.1590811
21600	-978.968	-167.74	-811.227	0.907508	0.574085	0.558863	0.947442	0.08617163	0.9189839	0.9474423	0.5588634	0.5740851	0.9075076	0.01343565	0.07273598	0.08101605	69.38825	0.04387672	0.0641302	0.0561656	0.0561657	0.0571957	0.0738999	0.0765487	0.0738603	0.0877449	0.0880822	0.0889539	0.0566012	0.0576393	0.0274459	0.0235918	0.0236635	0.0238744	0.0319582	0.0324787	69.38825	1758.837	0.1559174	0	0.468531	1	0.5701511	0.354769	0.0750799	0.570151	0.07507986	0.4298489	0.354769	0.4685309
21650	-981.29	-170.014	-811.276	0.626495	0.489443	0.700971	0.922667	0.09194371	0.8085424	0.9226671	0.7009708	0.4894433	0.6264949	0.01626447	0.07567924	0.1914576	69.38825	0.04504098	0.107231	0.0915344	0.0889244	0.0930428	0.111793	0.122384	0.0390901	0.0732385	0.0728359	0.0744534	0.0299616	0.0311926	0.0119255	0.00880958	0.00877537	0.00891471	0.0128029	0.01309	69.38825	1758.837	0.1768959	0	0.156575	1	0.788634	0.200167	0.0111988	0.788634	0.01119878	0.211366	0.2001672	0.1565745
21700	-979.295	-170.237	-809.058	0.792529	0.803007	0.996822	0.883283	0.1081037	0.7687199	0.8832832	0.9968221	0.8030067	0.7925295	0.05302269	0.055081	0.2312801	69.38825	0.03350895	0.0855389	0.0787101	0.078304	0.0792109	0.0884844	0.0920372	0.0471029	0.0599226	0.0599819	0.0599403	0.0401728	0.0396419	0.0329858	0.0295014	0.0295174	0.0296204	0.0343396	0.0349875	69.38825	1758.837	0.4904799	0	0.249382	1	0.475825	0.0852942	0.438881	0.475825	0.4388808	0.524175	0.08529417	0.2493824
21750	-980.453	-168.697	-811.756	0.681984	0.973054	0.478509	0.978485	0.1261416	0.9357559	0.9784846	0.4785092	0.9730544	0.6819835	0.05647372	0.06966791	0.06424415	69.38825	0.06307129	0.0788963	0.0659429	0.0662214	0.068594	0.0893604	0.107906	0.0620028	0.0912097	0.0924405	0.0944063	0.0267128	0.030224	0.0211368	0.0167492	0.0169592	0.0173213	0.025385	0.0285317	69.38825	1758.837	0.4477009	0	0.424541	1	0.8174603	0.0879204	0.0946193	0.81746	0.0946193	0.1825397	0.0879204	0.4245409
