Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-920.215	-112.049	-808.166	0.711978	0.291324	0.581023	0.566742	0.116577	0.7535766	0.5667421	0.5810234	0.2913245	0.7119778	0.06820333	0.04837371	0.2464234	69.38825	0.01075193	0.058989	0.0588074	0.0588071	0.0588115	0.0591291	0.0591395	0.0714176	0.0716956	0.0716959	0.0716905	0.0712027	0.0711886	0.0362595	0.036164	0.0361641	0.0361662	0.0363332	0.0363385	69.38825	1758.837	0.5850494	0	0.410433	1	0.02403834	0.711399	0.264562	0.0240383	0.2645624	0.9759617	0.7113993	0.4104334
2400	-922.772	-114.109	-808.663	0.457705	0.0971912	0.076725	0.27585	0.1093364	0.6940432	0.2758502	0.07672503	0.09719117	0.4577046	0.04990114	0.05943524	0.3059568	69.38825	0.02022544	0.0223641	0.0214032	0.0213647	0.0215286	0.0232398	0.0236793	0.11254	0.114697	0.114741	0.114631	0.110598	0.110096	0.0317046	0.0306102	0.0306119	0.0306932	0.0326066	0.0328915	69.38825	1758.837	0.4564002	0	0.341933	1	0.3251902	0.302619	0.372191	0.32519	0.3721907	0.6748098	0.3026192	0.341933
2450	-921.925	-111.074	-810.85	0.748161	0.12681	0.459838	0.106246	0.1083625	0.8981217	0.1062458	0.4598384	0.1268103	0.7481606	0.03333243	0.07503005	0.1018783	69.38825	0.03244175	0.0393912	0.0382303	0.0382224	0.0382442	0.0398772	0.0399215	0.0596042	0.0613882	0.0613883	0.0613844	0.0588448	0.0588049	0.067648	0.0670653	0.0670653	0.0670759	0.0679036	0.0679402	69.38825	1758.837	0.3076012	0	0.271363	1	0.1083136	0.637632	0.254054	0.108314	0.2540541	0.8916864	0.6376324	0.2713626
2500	-922.167	-112.803	-809.364	0.57448	0.879354	0.260606	0.189268	0.08596594	0.7062533	0.189268	0.2606062	0.8793539	0.5744796	0.02051524	0.0654507	0.2937467	69.38825	0.0138647	0.0136024	0.0134478	0.0134463	0.013454	0.0136922	0.0137122	0.0283042	0.0290449	0.0290479	0.0290215	0.02785	0.027753	0.124761	0.124172	0.124174	0.124198	0.125117	0.125201	69.38825	1758.837	0.2386438	0	0.309009	1	0.1025129	0.426198	0.471289	0.102513	0.4712886	0.8974871	0.4261985	0.3090092
2550	-922.426	-113.038	-809.387	0.279449	0.141484	0.915698	0.720938	0.1331762	0.5487234	0.7209382	0.915698	0.1414843	0.279449	0.07050884	0.06266733	0.4512766	69.38825	0.008618587	0.123814	0.123569	0.123569	0.123594	0.124304	0.124344	0.0362365	0.0365204	0.0365234	0.0365086	0.0356731	0.0356467	0.00661086	0.00657857	0.00657865	0.00658028	0.00667284	0.00667555	69.38825	1758.837	0.5294404	0	0.639106	1	0.1083184	0.70185	0.189831	0.108318	0.1898313	0.8916816	0.7018503	0.6391064
2600	-924.046	-115.491	-808.554	0.935951	0.0799451	0.652924	0.217359	0.124212	0.7196722	0.2173592	0.6529235	0.07994508	0.935951	0.06531262	0.05889935	0.2803278	69.38825	0.01030896	0.0648317	0.0610182	0.0608958	0.0611738	0.0665671	0.0671968	0.0773056	0.0821689	0.0821748	0.0821825	0.0751409	0.0749313	0.0242445	0.0237123	0.0237125	0.0237283	0.0244765	0.0245386	69.38825	1758.837	0.5258159	0	0.243728	1	0.2794715	0.430913	0.289615	0.279471	0.2896151	0.7205285	0.4309134	0.2437279
2650	-927.227	-114.097	-813.13	0.546499	0.884144	0.531568	0.189872	0.1126026	0.5217502	0.1898722	0.531568	0.8841443	0.5464995	0.02470131	0.08790132	0.4782498	69.38825	0.01241995	0.024463	0.0244622	0.0244622	0.0244622	0.0244634	0.0244636	0.025144	0.0251463	0.0251463	0.0251462	0.0251429	0.0251424	0.11706	0.117058	0.117058	0.117058	0.11706	0.117061	69.38825	1758.837	0.2193671	0	0.193166	1	0.0004443253	0.346885	0.652671	0.000444325	0.6526706	0.9995557	0.3468851	0.1931662
2700	-919.774	-112.295	-807.479	0.615846	0.949717	0.622423	0.542651	0.09955353	0.4564917	0.5426512	0.6224228	0.9497173	0.6158464	0.03793822	0.06161531	0.5435083	69.38825	0.005567714	0.044867	0.0448645	0.0448645	0.0448645	0.044874	0.0448741	0.0443449	0.0443514	0.0443514	0.0443513	0.0443272	0.0443269	0.0774547	0.0774508	0.0774508	0.0774509	0.0774655	0.0774656	69.38825	1758.837	0.3810837	0	0.727629	1	0.003082889	0.923497	0.0734204	0.00308289	0.07342042	0.9969171	0.9234967	0.7276293
2750	-921.106	-111.959	-809.147	0.881563	0.92902	0.742882	0.475698	0.1409828	0.5986181	0.475698	0.7428825	0.9290195	0.8815626	0.09470392	0.04627885	0.4013819	69.38825	0.008308942	0.0440092	0.0430958	0.0430829	0.0431686	0.0449992	0.0451535	0.0462248	0.0482481	0.0482805	0.048244	0.0440731	0.0439703	0.0764082	0.0753269	0.0753338	0.075366	0.0774724	0.0775428	69.38825	1758.837	0.6717411	0	0.472985	1	0.25025	0.567514	0.182236	0.25025	0.1822358	0.74975	0.5675142	0.4729847
2800	-922.583	-113.694	-808.888	0.90117	0.760424	0.192176	0.409443	0.09369145	0.7265447	0.409443	0.1921756	0.7604239	0.9011697	0.03554184	0.0581496	0.2734553	69.38825	0.01938248	0.0125223	0.0124974	0.0124979	0.0125201	0.0129223	0.0129509	0.0575892	0.0577215	0.0577238	0.0576139	0.0553397	0.0551884	0.096557	0.0964436	0.0964443	0.0965483	0.0983918	0.0985274	69.38825	1758.837	0.3793499	0	0.930565	1	0.1179634	0.461577	0.42046	0.117963	0.42046	0.8820366	0.4615766	0.9305648
2850	-921.976	-112.43	-809.546	0.870135	0.981701	0.215493	0.353492	0.1382016	0.7189561	0.3534917	0.2154929	0.9817012	0.8701353	0.08524848	0.05295309	0.2810439	69.38825	0.0142951	0.0132661	0.0132226	0.0132264	0.0132949	0.0143809	0.0144745	0.050669	0.0508947	0.0509062	0.0508166	0.0448563	0.0447307	0.102743	0.102534	0.102538	0.102654	0.107331	0.107462	69.38825	1758.837	0.6168416	0	0.953844	1	0.316752	0.530895	0.152353	0.316752	0.1523534	0.683248	0.5308945	0.9538445
2900	-928.547	-118.897	-809.65	0.928047	0.981748	0.351508	0.866281	0.1276286	0.714744	0.8662808	0.3515084	0.981748	0.9280472	0.09057836	0.0370502	0.285256	69.38825	0.01281097	0.0378205	0.0343495	0.0341935	0.0347451	0.0405599	0.041892	0.0720122	0.0822773	0.0825319	0.0825232	0.063756	0.06327	0.0566021	0.0502417	0.0503073	0.0505001	0.0609131	0.0615046	69.38825	1758.837	0.7097029	0	0.342435	1	0.5077509	0.279702	0.212547	0.507751	0.2125468	0.4922491	0.2797024	0.3424349
2950	-924.373	-116.266	-808.107	0.391341	0.95423	0.497269	0.832874	0.1291944	0.3995855	0.8328738	0.4972692	0.9542297	0.3913409	0.07154922	0.05764513	0.6004145	69.38825	0.005182205	0.0723109	0.0720733	0.0720813	0.0722426	0.0736093	0.0738863	0.050946	0.0515245	0.0515545	0.0514162	0.047809	0.0475458	0.043415	0.0430523	0.0430554	0.0431494	0.0450937	0.0452345	69.38825	1758.837	0.5538108	0	0.795081	1	0.3326164	0.406538	0.260846	0.332616	0.2608457	0.6673836	0.4065379	0.7950806
3000	-921.083	-113.821	-807.261	0.601835	0.441732	0.998555	0.701386	0.1175035	0.513278	0.7013864	0.9985547	0.4417319	0.6018349	0.07074388	0.04675967	0.486722	69.38825	0.003924054	0.0843864	0.0843417	0.0843416	0.0843418	0.0844143	0.0844147	0.0505937	0.0506579	0.0506579	0.0506578	0.0505538	0.0505534	0.0316865	0.0316671	0.0316671	0.0316672	0.0316985	0.0316986	69.38825	1758.837	0.6020574	0	0.379598	1	0.0108004	0.95965	0.0295492	0.0108004	0.02954919	0.9891996	0.9596504	0.3795984
3050	-919.867	-112.095	-807.772	0.429161	0.852001	0.500582	0.997428	0.1019122	0.4244682	0.9974281	0.5005816	0.8520008	0.4291615	0.03982929	0.06208296	0.5755318	69.38825	0.007548351	0.0656503	0.0655052	0.0655041	0.0655081	0.0656813	0.0657055	0.0549215	0.0552903	0.0552905	0.0552847	0.0548464	0.0547958	0.0460936	0.0458723	0.0458723	0.0458756	0.046137	0.0461654	69.38825	1758.837	0.3908194	0	0.0742211	1	0.04233903	0.462582	0.495079	0.042339	0.495079	0.957661	0.462582	0.07422111
3100	-921.086	-111.69	-809.396	0.748302	0.39868	0.268384	0.485236	0.09109987	0.763927	0.4852359	0.2683837	0.3986795	0.748302	0.02100856	0.07009131	0.236073	69.38825	0.01449539	0.029097	0.0285649	0.0285596	0.0285655	0.0291333	0.0291423	0.0765058	0.077882	0.0778811	0.0778826	0.0764123	0.0764073	0.0610565	0.0602267	0.0602266	0.0602272	0.0611123	0.0611171	69.38825	1758.837	0.2306102	0	0.0574246	1	0.08185145	0.874861	0.0432877	0.0818514	0.04328768	0.9181486	0.8748609	0.05742457
3150	-922.496	-112.118	-810.378	0.995693	0.722848	0.610486	0.251258	0.08553786	0.7450563	0.2512578	0.6104861	0.7228479	0.9956927	0.01463338	0.07090448	0.2549437	69.38825	0.02241053	0.0375731	0.0331892	0.0328357	0.0332583	0.0381079	0.0388625	0.0389412	0.0495682	0.0494725	0.0496222	0.0376173	0.0374939	0.0894661	0.0845456	0.0845158	0.0845874	0.0900327	0.0903103	69.38825	1758.837	0.1710749	0	0.0727505	1	0.4717722	0.370019	0.158209	0.471772	0.158209	0.5282278	0.3700188	0.07275052
3200	-921.151	-112.263	-808.887	0.782371	0.593674	0.496018	0.866174	0.1193079	0.3580086	0.8661736	0.4960179	0.5936742	0.7823708	0.05071338	0.06859449	0.6419914	69.38825	0.007032166	0.0492101	0.0486936	0.0486798	0.0486986	0.0492687	0.0493347	0.0714928	0.0726017	0.0726015	0.0725959	0.0713678	0.0712741	0.0459477	0.0453872	0.0453872	0.0453909	0.0460099	0.0460579	69.38825	1758.837	0.4250632	0	0.0324576	1	0.1370721	0.53743	0.325498	0.137072	0.3254977	0.8629279	0.5374303	0.03245765
3250	-922.879	-112.745	-810.135	0.825765	0.433211	0.317709	0.518589	0.154998	0.4952637	0.5185887	0.3177085	0.4332107	0.8257653	0.1057377	0.04926029	0.5047363	69.38825	0.006559375	0.0321847	0.0315675	0.0315508	0.0315723	0.0322577	0.0323115	0.0757873	0.0772408	0.077241	0.0772377	0.0756157	0.0755468	0.0586743	0.0578775	0.0578775	0.0578812	0.0587673	0.0588083	69.38825	1758.837	0.6821876	0	0.0619519	1	0.1580218	0.621766	0.220212	0.158022	0.2202117	0.8419782	0.6217665	0.06195191
3300	-922.309	-112.62	-809.689	0.823984	0.977812	0.295014	0.505673	0.1053377	0.4911756	0.5056729	0.2950144	0.9778118	0.8239836	0.03130164	0.07403608	0.5088244	69.38825	0.01334722	0.0313545	0.0290364	0.0287013	0.0290683	0.0315514	0.0320633	0.0572573	0.065521	0.0655094	0.0655623	0.0566138	0.0565325	0.0776316	0.0725128	0.0725112	0.0725243	0.0779779	0.0780708	69.38825	1758.837	0.2971551	0	0.0469394	1	0.5388162	0.409035	0.0521484	0.538816	0.0521484	0.4611838	0.4090354	0.04693937
3350	-922.265	-113.412	-808.853	0.353034	0.442877	0.293148	0.285227	0.09125116	0.609098	0.285227	0.2931477	0.4428772	0.353034	0.02937471	0.06187646	0.390902	69.38825	0.01518586	0.062549	0.0589666	0.0583449	0.0590499	0.0629507	0.0642585	0.0491529	0.0580014	0.0579642	0.0580108	0.0481556	0.0476047	0.0541444	0.0505001	0.050496	0.0505247	0.0545221	0.0548034	69.38825	1758.837	0.3219105	0	0.0345615	1	0.5401187	0.282472	0.177409	0.540119	0.1774093	0.4598813	0.282472	0.03456151
3400	-920.116	-112.402	-807.714	0.963299	0.965766	0.933192	0.427927	0.1018567	0.6042674	0.427927	0.933192	0.9657656	0.9632995	0.03968478	0.06217188	0.3957326	69.38825	0.007090928	0.0446383	0.0432656	0.0432202	0.0432725	0.0447506	0.0448465	0.0394952	0.0423919	0.0423869	0.0423917	0.0392543	0.0391856	0.0824719	0.0810676	0.0810664	0.0810717	0.0825885	0.0826345	69.38825	1758.837	0.389614	0	0.04997	1	0.2011201	0.617185	0.181695	0.20112	0.1816949	0.7988799	0.617185	0.04996996
3450	-923.919	-114.752	-809.166	0.396082	0.148146	0.81534	0.571367	0.1017653	0.7133128	0.571367	0.8153398	0.1481461	0.3960816	0.05765645	0.04410882	0.2866872	69.38825	0.0163931	0.103867	0.103661	0.103661	0.103663	0.103893	0.103918	0.0499167	0.0501581	0.050158	0.050156	0.0498865	0.0498599	0.0128822	0.0128481	0.0128481	0.0128483	0.0128861	0.0128893	69.38825	1758.837	0.5665631	0	0.0278347	1	0.01564197	0.403965	0.580394	0.015642	0.5803935	0.984358	0.4039645	0.02783467
3500	-919.442	-111.216	-808.226	0.377477	0.965716	0.849759	0.69603	0.1259667	0.5591285	0.6960297	0.8497588	0.9657165	0.377477	0.07111679	0.05484992	0.4408715	69.38825	0.008250461	0.0868776	0.086024	0.0859985	0.0860262	0.0869182	0.0869694	0.0345371	0.0362561	0.0362553	0.0362556	0.0344576	0.0344206	0.0452231	0.0444147	0.0444146	0.0444156	0.045259	0.0452767	69.38825	1758.837	0.5645682	0	0.0226143	1	0.1590369	0.693297	0.147666	0.159037	0.1476659	0.8409631	0.6932972	0.02261434
3550	-922.011	-112.117	-809.894	0.383112	0.785932	0.293594	0.469425	0.08131123	0.569631	0.4694248	0.2935937	0.7859323	0.383112	0.0172023	0.06410894	0.430369	69.38825	0.01407795	0.0456181	0.0445153	0.0444434	0.0445274	0.0457202	0.0459229	0.0488967	0.0525492	0.052546	0.0525371	0.0485591	0.0482743	0.0720658	0.069688	0.0696874	0.0697007	0.0722789	0.0724694	69.38825	1758.837	0.2115611	0	0.0180832	1	0.2804891	0.418383	0.301128	0.280489	0.301128	0.7195109	0.4183829	0.01808325
3600	-921.244	-112.341	-808.903	0.223534	0.198247	0.188118	0.581885	0.1318947	0.6997969	0.5818848	0.1881184	0.1982474	0.2235342	0.07813459	0.05376007	0.3002031	69.38825	0.01162168	0.065094	0.0649436	0.0649428	0.0649438	0.0651004	0.0651063	0.0759704	0.0762585	0.0762585	0.0762582	0.0759588	0.0759501	0.0256014	0.0254654	0.0254654	0.0254655	0.0256066	0.0256103	69.38825	1758.837	0.5924015	0	0.0110024	1	0.02994443	0.781797	0.188259	0.0299444	0.1882586	0.9700556	0.7817969	0.01100237
3650	-920.798	-113.113	-807.685	0.26526	0.113753	0.305737	0.731839	0.1087442	0.6713248	0.7318393	0.3057368	0.1137529	0.26526	0.05480559	0.05393865	0.3286752	69.38825	0.008428552	0.0841519	0.0839414	0.0839404	0.0839438	0.0842094	0.084222	0.0715652	0.0718439	0.0718441	0.0718418	0.0714901	0.0714767	0.0109481	0.0108825	0.0108825	0.010883	0.0109652	0.0109679	69.38825	1758.837	0.5039861	0	0.176444	1	0.03669015	0.734702	0.228608	0.0366902	0.2286077	0.9633098	0.7347022	0.1764439
3700	-921.251	-112.441	-808.81	0.349784	0.323373	0.214963	0.613503	0.08818541	0.5719765	0.6135029	0.2149634	0.3233731	0.3497836	0.03267211	0.0555133	0.4280235	69.38825	0.0108412	0.0582667	0.0566357	0.0565115	0.0566552	0.058461	0.0586702	0.0754965	0.079158	0.0791654	0.0791721	0.0750818	0.0750171	0.0327582	0.0310078	0.0310082	0.031012	0.0329432	0.0329794	69.38825	1758.837	0.3704934	0	0.0745668	1	0.3542905	0.563223	0.0824865	0.354291	0.08248651	0.6457095	0.563223	0.07456682
3750	-919.713	-111.687	-808.026	0.630521	0.727287	0.498787	0.655141	0.1080406	0.7270383	0.6551413	0.4987867	0.7272872	0.630521	0.05281258	0.05522805	0.2729617	69.38825	0.01193158	0.0461485	0.0459735	0.0459729	0.0459737	0.04616	0.046164	0.0573296	0.0577547	0.0577546	0.0577543	0.0573019	0.0572943	0.0631877	0.0629392	0.0629392	0.0629395	0.0632039	0.0632084	69.38825	1758.837	0.4888215	0	0.0443809	1	0.02436092	0.808378	0.167261	0.0243609	0.1672609	0.9756391	0.8083782	0.04438094
3800	-919.405	-111.901	-807.505	0.609366	0.684329	0.237034	0.541938	0.1108039	0.5781507	0.5419384	0.2370336	0.6843291	0.6093661	0.05308043	0.05772345	0.4218493	69.38825	0.006601636	0.0245613	0.0245475	0.0245475	0.0245476	0.0245667	0.0245672	0.0629141	0.0629682	0.0629682	0.0629677	0.0628931	0.0628909	0.0791913	0.0791509	0.0791509	0.0791514	0.0792069	0.0792085	69.38825	1758.837	0.4790485	0	0.253461	1	0.006767654	0.797225	0.196007	0.00676765	0.1960073	0.9932323	0.7972251	0.253461
3850	-921.214	-113.665	-807.549	0.983353	0.250723	0.62563	0.681531	0.1095233	0.3480654	0.6815308	0.6256299	0.2507227	0.9833525	0.0544049	0.05511835	0.6519346	69.38825	0.007345735	0.0589429	0.057895	0.0578581	0.0579675	0.0595546	0.0598403	0.0816865	0.0832203	0.0832357	0.0831894	0.0808128	0.0805855	0.0259767	0.025599	0.0255994	0.0256146	0.0261808	0.0262408	69.38825	1758.837	0.4967429	0	0.267437	1	0.2372637	0.423086	0.33965	0.237264	0.3396504	0.7627363	0.4230859	0.2674372
3900	-922.18	-112.244	-809.935	0.376776	0.471237	0.135443	0.463903	0.1323469	0.607265	0.4639033	0.1354429	0.471237	0.3767762	0.09838782	0.03395904	0.392735	69.38825	0.009194365	0.0282919	0.0281895	0.0281897	0.028209	0.0287108	0.0287369	0.0737003	0.0740993	0.0741093	0.0740931	0.072068	0.0720439	0.0646798	0.0643697	0.0643708	0.0643851	0.0658669	0.0658859	69.38825	1758.837	0.7434088	0	0.78578	1	0.1907805	0.735738	0.0734818	0.19078	0.07348183	0.8092195	0.7357377	0.7857798
3950	-921.606	-113.502	-808.103	0.591977	0.402651	0.847403	0.462272	0.1009543	0.740842	0.4622717	0.8474029	0.402651	0.5919773	0.05077052	0.05018382	0.259158	69.38825	0.009719218	0.0783283	0.077188	0.077184	0.0773047	0.0801575	0.080367	0.0502796	0.0519796	0.0520035	0.0519563	0.047582	0.0474801	0.038019	0.0375145	0.0375184	0.0375418	0.0387762	0.0388196	69.38825	1758.837	0.5029058	0	0.578466	1	0.2028079	0.565232	0.23196	0.202808	0.2319603	0.7971921	0.5652318	0.5784659
4000	-921.981	-112.615	-809.366	0.498741	0.463118	0.406535	0.530834	0.1196251	0.6389073	0.530834	0.4065347	0.4631176	0.4987411	0.05248391	0.06714123	0.3610927	69.38825	0.01356224	0.0568809	0.0566783	0.0566853	0.0568273	0.0589001	0.0590958	0.0649855	0.06538	0.0653963	0.0653221	0.0610601	0.0609518	0.044799	0.0446021	0.044604	0.0446514	0.0465608	0.0466191	69.38825	1758.837	0.4387365	0	0.891563	1	0.2641513	0.575269	0.16058	0.264151	0.1605802	0.7358487	0.5752685	0.8915625
4050	-921.284	-113.441	-807.843	0.117504	0.977773	0.988033	0.869871	0.1040338	0.5108455	0.8698712	0.9880327	0.9777734	0.117504	0.04843878	0.05559501	0.4891545	69.38825	0.009742327	0.137421	0.137256	0.137256	0.137291	0.137885	0.137937	0.0150621	0.0153526	0.0153596	0.0153428	0.014251	0.0142226	0.0141793	0.0140568	0.0140579	0.0140648	0.0144972	0.0145073	69.38825	1758.837	0.4656062	0	0.708453	1	0.2270499	0.618299	0.154651	0.22705	0.1546513	0.7729501	0.6182988	0.7084533
4100	-920.496	-112.006	-808.49	0.930658	0.618174	0.554941	0.398389	0.1003499	0.5683404	0.3983888	0.5549408	0.6181739	0.9306581	0.03326918	0.06708074	0.4316596	69.38825	0.01054977	0.038031	0.0377879	0.0377956	0.0379429	0.0400544	0.0402657	0.0588232	0.0593214	0.0593445	0.0592762	0.0547217	0.0546154	0.069812	0.0695485	0.0695515	0.0696084	0.0717141	0.0717856	69.38825	1758.837	0.3315317	0	0.870505	1	0.2991451	0.54807	0.152785	0.299145	0.1527854	0.7008549	0.5480696	0.8705054
4150	-921.878	-112.06	-809.819	0.922245	0.578559	0.501319	0.875142	0.07828627	0.5009946	0.8751416	0.5013194	0.5785585	0.922245	0.01767809	0.06060818	0.4990054	69.38825	0.008459055	0.0470058	0.0465191	0.046519	0.0466183	0.0485262	0.0486739	0.0782226	0.079184	0.0792169	0.0791928	0.0752442	0.0751987	0.0414289	0.0409551	0.0409578	0.0409782	0.0427645	0.0427941	69.38825	1758.837	0.2258135	0	0.725544	1	0.2762047	0.639102	0.0846935	0.276205	0.08469355	0.7237953	0.6391017	0.7255443
4200	-920.386	-112.563	-807.822	0.161492	0.82059	0.745618	0.553657	0.1018548	0.5619404	0.5536567	0.7456184	0.8205902	0.1614918	0.05295129	0.04890348	0.4380596	69.38825	0.006952638	0.109379	0.109372	0.109372	0.109378	0.109502	0.10951	0.0234783	0.0234931	0.0234932	0.0234832	0.0232367	0.0232243	0.0338093	0.0338019	0.0338019	0.0338065	0.0339271	0.0339327	69.38825	1758.837	0.5198705	0	0.934073	1	0.03640368	0.646816	0.31678	0.0364037	0.3167801	0.9635963	0.6468163	0.934073
4250	-922.5	-113.047	-809.453	0.0400002	0.783182	0.608148	0.306772	0.1315626	0.814277	0.3067725	0.6081477	0.7831817	0.04000022	0.08781883	0.04374375	0.185723	69.38825	0.01805669	0.140147	0.139694	0.139677	0.139698	0.140212	0.140242	0.00784144	0.00874257	0.00874439	0.00874379	0.00771764	0.00770909	0.0186581	0.0182479	0.0182487	0.0182492	0.0187121	0.0187154	69.38825	1758.837	0.6675061	0	0.108619	1	0.2148787	0.698052	0.0870695	0.214879	0.0870695	0.7851213	0.6980518	0.1086188
4300	-920.238	-111.546	-808.691	0.333378	0.907507	0.358404	0.618733	0.130762	0.6501418	0.6187333	0.3584041	0.9075066	0.3333776	0.08336433	0.04739762	0.3498582	69.38825	0.01036385	0.0558933	0.0553337	0.055322	0.0553399	0.0560669	0.0560897	0.0470544	0.0487854	0.0487934	0.0487946	0.0465239	0.0465244	0.0637089	0.0625538	0.0625556	0.0625561	0.0640514	0.0640526	69.38825	1758.837	0.6375274	0	0.225581	1	0.1676747	0.828125	0.00420078	0.167675	0.004200777	0.8323253	0.8281245	0.2255809
4350	-921.156	-112.337	-808.819	0.511649	0.363269	0.15986	0.147937	0.1009714	0.7620553	0.1479371	0.1598601	0.3632689	0.5116489	0.03739363	0.06357781	0.2379447	69.38825	0.01953082	0.0139355	0.0139152	0.0139152	0.0139161	0.0139488	0.0139516	0.0443643	0.0444416	0.0444416	0.044437	0.0443088	0.0442927	0.108367	0.10831	0.10831	0.108314	0.108409	0.108422	69.38825	1758.837	0.3703386	0	0.327804	1	0.01029675	0.397592	0.592111	0.0102967	0.5921115	0.9897033	0.3975918	0.3278037
4400	-922.323	-113.571	-808.752	0.870985	0.720985	0.404102	0.302787	0.1163898	0.7396796	0.3027866	0.4041021	0.7209855	0.8709854	0.06548587	0.0509039	0.2603204	69.38825	0.02114541	0.0299707	0.0283886	0.0283835	0.0287191	0.032773	0.0334891	0.0526907	0.0570225	0.0571982	0.0570877	0.0450626	0.0446927	0.0840108	0.081223	0.0812763	0.0814905	0.0880363	0.0884849	69.38825	1758.837	0.5626428	0	0.558074	1	0.4547345	0.31886	0.226405	0.454734	0.2264053	0.5452655	0.3188602	0.5580743
4450	-924.595	-115.388	-809.207	0.880662	0.715442	0.44593	0.077406	0.1219766	0.8659185	0.07740599	0.4459298	0.7154418	0.8806619	0.07002153	0.05195506	0.1340815	69.38825	0.02817869	0.0097662	0.00956293	0.009565	0.00957538	0.0101749	0.0101823	0.0178652	0.0186667	0.0186787	0.0186153	0.0160669	0.0159458	0.139049	0.138422	0.138432	0.138516	0.140378	0.140539	69.38825	1758.837	0.5740571	0	0.650979	1	0.2202576	0.337828	0.441914	0.220258	0.4419142	0.7797424	0.3378282	0.6509786
4500	-922.786	-114.364	-808.422	0.903848	0.153502	0.289987	0.978533	0.09117298	0.4105245	0.9785334	0.2899874	0.1535024	0.9038476	0.03591722	0.05525576	0.5894755	69.38825	0.009608529	0.0412864	0.0403695	0.0403353	0.0404076	0.0417872	0.041912	0.110822	0.112226	0.112245	0.11224	0.110082	0.110045	0.0145031	0.0141094	0.0141097	0.0141136	0.0146968	0.0147098	69.38825	1758.837	0.3939459	0	0.303222	1	0.2835367	0.6182	0.098263	0.283537	0.098263	0.7164633	0.6182003	0.3032218
4550	-921.753	-113.022	-808.731	0.883834	0.450583	0.586502	0.370099	0.132394	0.4853423	0.3700993	0.5865018	0.4505827	0.8838342	0.08822794	0.04416603	0.5146577	69.38825	0.008630309	0.0403395	0.0401976	0.0401977	0.040235	0.0407812	0.0408476	0.058965	0.059223	0.0592258	0.0591706	0.058156	0.0580526	0.0673609	0.0672456	0.0672459	0.0672737	0.0677158	0.0677664	69.38825	1758.837	0.6664045	0	0.706173	1	0.09081374	0.464093	0.445094	0.0908137	0.4450937	0.9091863	0.4640926	0.7061727
4600	-921.437	-112.667	-808.77	0.657848	0.852092	0.906073	0.213563	0.09968821	0.6829297	0.2135631	0.9060734	0.8520918	0.657848	0.04998773	0.04970049	0.3170703	69.38825	0.01733342	0.0469794	0.0461671	0.0461722	0.0463279	0.0488288	0.0490871	0.0299638	0.0315398	0.0315864	0.0315584	0.0264681	0.0264034	0.0896946	0.0889547	0.0889682	0.0890051	0.0911188	0.0911762	69.38825	1758.837	0.5014407	0	0.654358	1	0.3421628	0.526799	0.131039	0.342163	0.1310386	0.6578372	0.5267986	0.654358
4650	-922.019	-113.449	-808.57	0.703008	0.877213	0.680414	0.899972	0.1185264	0.3083961	0.8999724	0.6804139	0.8772129	0.7030081	0.05261037	0.06591602	0.6916039	69.38825	0.007620698	0.055882	0.0558683	0.0558684	0.0558794	0.0560293	0.0560451	0.0569945	0.0570251	0.0570254	0.0570039	0.0566662	0.0566352	0.0537902	0.053773	0.0537731	0.053785	0.0539695	0.0539863	69.38825	1758.837	0.4438705	0	0.894016	1	0.04400896	0.555092	0.400899	0.044009	0.4008995	0.955991	0.5550916	0.8940156
