Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-988.939	-178.894	-810.044	0.860978	0.164161	0.956749	0.822597	0.1182618	0.7925814	0.8225973	0.9567486	0.1641606	0.860978	0.05421891	0.06404291	0.2074186	69.38825	0.04156608	0.0929853	0.0862089	0.0861466	0.0875648	0.1017	0.106513	0.0642404	0.074166	0.0744536	0.0744585	0.0507045	0.0506588	0.00840323	0.00764637	0.00766293	0.00772024	0.00927256	0.00949519	69.38825	1758.837	0.458465	0	0.476933	1	0.503023	0.141771	0.355206	0.503023	0.3552063	0.496977	0.1417707	0.4769334
2450	-987.011	-177.091	-809.92	0.618792	0.300786	0.675377	0.96286	0.09312009	0.8366248	0.9628602	0.6753765	0.3007856	0.6187915	0.03877016	0.05434993	0.1633752	69.38825	0.04823678	0.0775853	0.0768361	0.0768366	0.0769513	0.0790701	0.0793154	0.0688544	0.0698782	0.0698851	0.06978	0.0668508	0.0666509	0.0202174	0.0199673	0.0199684	0.0199873	0.0206651	0.0207004	69.38825	1758.837	0.4163458	0	0.609304	1	0.09024836	0.20054	0.709211	0.0902484	0.7092114	0.9097516	0.2005402	0.6093041
2500	-986.096	-175.507	-810.589	0.914173	0.535509	0.306179	0.529229	0.1262185	0.6457223	0.5292288	0.3061788	0.5355092	0.9141727	0.06156436	0.06465418	0.3542777	69.38825	0.03979472	0.0404756	0.040186	0.0407941	0.0441912	0.0580526	0.0737096	0.107526	0.108769	0.109273	0.109914	0.0596021	0.0602399	0.0208246	0.0205495	0.0205944	0.0210851	0.0314954	0.0327172	69.38825	1758.837	0.4877601	0	0.9572	1	0.8346204	0.0918616	0.073518	0.83462	0.07351801	0.1653796	0.09186155	0.9571997
2550	-983.857	-174.286	-809.57	0.926344	0.615421	0.412645	0.934831	0.1020997	0.8301964	0.9348314	0.4126447	0.6154215	0.9263442	0.05542342	0.04667627	0.1698036	69.38825	0.03325522	0.0368838	0.0362506	0.0362474	0.0362634	0.0371636	0.0372113	0.0791104	0.0806453	0.080647	0.0806274	0.0784319	0.078348	0.050666	0.0497759	0.0497764	0.0497908	0.0510534	0.0511074	69.38825	1758.837	0.5428363	0	0.264588	1	0.07071136	0.447028	0.482261	0.0707114	0.482261	0.9292886	0.4470276	0.2645882
2600	-987.938	-176.446	-811.492	0.870875	0.112875	0.140922	0.69121	0.1310781	0.9074639	0.6912104	0.1409222	0.1128754	0.8708749	0.06453157	0.06654653	0.09253613	69.38825	0.05113189	0.022794	0.0218556	0.0218649	0.022103	0.0277732	0.0282009	0.128885	0.130517	0.130604	0.130691	0.12014	0.120262	0.0149552	0.0143304	0.0143365	0.0144113	0.0180718	0.0182034	69.38825	1758.837	0.4923139	0	0.792545	1	0.3530757	0.422153	0.224772	0.353076	0.2247716	0.6469243	0.4221527	0.7925454
2650	-986.044	-175.991	-810.052	0.564039	0.923936	0.509955	0.953864	0.1341769	0.7395146	0.9538636	0.5099548	0.9239355	0.5640389	0.09137017	0.04280676	0.2604854	69.38825	0.02708873	0.061488	0.0592708	0.0592098	0.0594778	0.06309	0.0638396	0.0574542	0.0625904	0.0626471	0.0625042	0.053814	0.0532338	0.0476168	0.0449134	0.044931	0.0450206	0.0493053	0.0495933	69.38825	1758.837	0.6809678	0	0.326066	1	0.2845421	0.23593	0.479528	0.284542	0.4795284	0.7154579	0.2359295	0.3260655
2700	-985.346	-175.998	-809.347	0.626276	0.648143	0.413845	0.835087	0.1079366	0.5341179	0.8350872	0.4138451	0.6481431	0.6262765	0.0512819	0.05665468	0.4658821	69.38825	0.04421745	0.0642824	0.0607067	0.0604471	0.061913	0.0687933	0.074257	0.0706691	0.0790902	0.0794897	0.0790259	0.0592988	0.0564707	0.0312539	0.0277266	0.0277696	0.0281007	0.0347662	0.035939	69.38825	1758.837	0.4751114	0	0.3736	1	0.6010902	0.100184	0.298725	0.60109	0.2987254	0.3989098	0.1001845	0.3736003
2750	-984.941	-175.082	-809.86	0.855971	0.595562	0.273836	0.711559	0.1230077	0.8666748	0.7115593	0.2738362	0.5955621	0.8559711	0.06427247	0.0587352	0.1333252	69.38825	0.04125703	0.0261512	0.0256513	0.0256495	0.0256651	0.0264823	0.0265203	0.077859	0.0794868	0.0794916	0.0794597	0.0767611	0.076662	0.0626549	0.0615287	0.0615305	0.0615582	0.0634034	0.0634843	69.38825	1758.837	0.5225078	0	0.361251	1	0.08392589	0.427353	0.488722	0.0839259	0.4887216	0.9160741	0.4273526	0.3612513
2800	-985.105	-175.865	-809.24	0.368259	0.242062	0.282808	0.635115	0.1152009	0.8358217	0.6351151	0.282808	0.2420617	0.368259	0.0676189	0.04758196	0.1641783	69.38825	0.03081621	0.0624651	0.0621066	0.062111	0.0622617	0.0646451	0.0648748	0.0782174	0.0788096	0.0788224	0.0786983	0.0746462	0.0744612	0.0259791	0.0257514	0.0257532	0.0258	0.0272662	0.0273307	69.38825	1758.837	0.5869652	0	0.83181	1	0.1599412	0.466707	0.373352	0.159941	0.3733522	0.8400588	0.4667066	0.8318103
2850	-985.597	-176.332	-809.264	0.552866	0.351033	0.687337	0.65574	0.09521738	0.662688	0.6557403	0.6873372	0.3510328	0.5528663	0.03323552	0.06198186	0.337312	69.38825	0.02846683	0.0787377	0.0773318	0.0773019	0.077398	0.0792782	0.0796877	0.0583298	0.0604714	0.0604731	0.0604068	0.057504	0.0570705	0.0295527	0.0289144	0.0289146	0.0289362	0.0297826	0.0299084	69.38825	1758.837	0.3490489	0	0.153229	1	0.1299235	0.209319	0.660757	0.129923	0.6607572	0.8700765	0.2093193	0.1532293
2900	-984.97	-174.986	-809.985	0.969263	0.225758	0.642015	0.886782	0.09121773	0.8050218	0.8867823	0.6420154	0.2257585	0.9692628	0.02691693	0.0643008	0.1949782	69.38825	0.04245412	0.0687063	0.0627833	0.0626579	0.0635177	0.0747912	0.0773221	0.0816835	0.0905989	0.0907481	0.0907419	0.0722111	0.0720128	0.015578	0.0140628	0.0140756	0.0141657	0.0170111	0.0173318	69.38825	1758.837	0.2950844	0	0.411158	1	0.4150084	0.182285	0.402707	0.415008	0.402707	0.5849916	0.1822846	0.4111585
2950	-984.777	-174.543	-810.235	0.499857	0.250218	0.347089	0.578968	0.1079157	0.8913998	0.5789679	0.3470887	0.2502178	0.4998574	0.0383658	0.06954988	0.1086002	69.38825	0.04148514	0.0601307	0.0571281	0.0570618	0.0571439	0.0604035	0.0606242	0.0751372	0.0801319	0.0801043	0.0801278	0.0746824	0.0745487	0.0312755	0.0295274	0.0295222	0.0295327	0.0314241	0.0314938	69.38825	1758.837	0.3555165	0	0.0476943	1	0.1671071	0.463557	0.369336	0.167107	0.3693363	0.8328929	0.4635566	0.04769426
3000	-986.433	-176.807	-809.625	0.620428	0.263963	0.79382	0.851206	0.09410772	0.7714638	0.8512063	0.7938197	0.2639626	0.6204282	0.02412615	0.06998157	0.2285362	69.38825	0.02127863	0.0841665	0.0837495	0.0837516	0.0838646	0.0858046	0.0859916	0.0641065	0.0646517	0.0646575	0.0645577	0.0619841	0.0618261	0.0183872	0.0182706	0.0182713	0.0182913	0.0188186	0.018849	69.38825	1758.837	0.2563674	0	0.762682	1	0.09828028	0.380049	0.521671	0.0982803	0.5216709	0.9017197	0.3800488	0.7626819
3050	-984.962	-174.785	-810.178	0.576005	0.602062	0.273309	0.896519	0.1158157	0.6936458	0.8965191	0.2733088	0.6020616	0.5760048	0.04959034	0.06622532	0.3063542	69.38825	0.04257731	0.0550688	0.0540688	0.0545612	0.0574126	0.0703977	0.0785904	0.0962516	0.0984885	0.0990107	0.0997588	0.0623159	0.0631044	0.0157787	0.0151007	0.0151454	0.0152602	0.0247135	0.0249718	69.38825	1758.837	0.4281834	0	0.891849	1	0.7994648	0.182333	0.0182025	0.799465	0.01820245	0.2005352	0.1823327	0.8918487
3100	-984.671	-175.382	-809.289	0.923556	0.375118	0.592241	0.886342	0.09428951	0.6948512	0.8863419	0.5922411	0.3751182	0.9235561	0.03109263	0.06319688	0.3051488	69.38825	0.02653788	0.0718649	0.0660805	0.0662522	0.0690911	0.0862966	0.0952761	0.0805916	0.0911507	0.0921344	0.0929693	0.0541516	0.0550143	0.0128212	0.0112063	0.0112699	0.0113903	0.0160626	0.0163763	69.38825	1758.837	0.329757	0	0.593097	1	0.7401091	0.189372	0.0705187	0.740109	0.07051866	0.2598909	0.1893723	0.5930975
3150	-985.44	-175.886	-809.554	0.893854	0.66588	0.877012	0.829458	0.0937438	0.7671708	0.8294583	0.8770118	0.6658797	0.8938536	0.04421091	0.04953289	0.2328292	69.38825	0.02564598	0.0626593	0.0617191	0.0617199	0.0618488	0.0643828	0.0646459	0.0603669	0.0620081	0.0620259	0.0618962	0.057331	0.0570738	0.0436239	0.0429553	0.0429602	0.0430261	0.0448096	0.044947	69.38825	1758.837	0.4716142	0	0.596748	1	0.149519	0.275151	0.57533	0.149519	0.5753301	0.850481	0.2751509	0.5967478
3200	-987.562	-177.043	-810.519	0.353328	0.565609	0.44797	0.973663	0.1414359	0.7934081	0.9736627	0.4479702	0.5656089	0.3533284	0.08454254	0.05689332	0.2065919	69.38825	0.0226667	0.0825916	0.0801425	0.0800719	0.0803029	0.0840312	0.0846033	0.0555352	0.059994	0.0600293	0.0599618	0.0530026	0.0526767	0.0283984	0.0266442	0.0266518	0.0266827	0.0292933	0.0293867	69.38825	1758.837	0.5977447	0	0.294441	1	0.2606822	0.362202	0.377116	0.260682	0.3771159	0.7393178	0.3622019	0.2944408
3250	-983.28	-172.749	-810.531	0.889947	0.309684	0.290328	0.677863	0.1329484	0.8469885	0.6778631	0.2903283	0.3096844	0.8899474	0.07426263	0.05868576	0.1530115	69.38825	0.04093017	0.0390832	0.0367991	0.0368708	0.037799	0.0492063	0.0513955	0.101934	0.106236	0.106584	0.106896	0.0824675	0.0828427	0.0255394	0.0238861	0.0239307	0.0241518	0.0319488	0.0324285	69.38825	1758.837	0.5585824	0	0.741371	1	0.5389689	0.286778	0.174253	0.538969	0.1742533	0.4610311	0.2867777	0.7413711
3300	-985.188	-175.164	-810.024	0.817293	0.838088	0.624769	0.810483	0.1078899	0.6865378	0.8104832	0.6247691	0.8380884	0.8172927	0.06871808	0.03917186	0.3134622	69.38825	0.02456071	0.0548935	0.053713	0.0537424	0.054245	0.0591718	0.060219	0.0644579	0.0669196	0.0670317	0.0667103	0.0553714	0.0547174	0.0473134	0.0460569	0.046084	0.0463218	0.0513007	0.0517303	69.38825	1758.837	0.6369276	0	0.721044	1	0.3649592	0.253452	0.381589	0.364959	0.3815889	0.6350408	0.2534519	0.721044
3350	-982.787	-173.787	-809	0.993287	0.583566	0.502793	0.970976	0.1034807	0.768853	0.970976	0.5027932	0.583566	0.9932874	0.04914193	0.05433876	0.231147	69.38825	0.03033766	0.054834	0.0534082	0.0538159	0.0565865	0.0749507	0.0837687	0.0951338	0.0981643	0.098776	0.0999925	0.0554861	0.0569657	0.0171355	0.0164746	0.0165411	0.0168023	0.025232	0.0259322	69.38825	1758.837	0.4748898	0	0.888339	1	0.7399884	0.186096	0.0739156	0.739988	0.07391559	0.2600116	0.186096	0.8883392
3400	-983.315	-173.607	-809.708	0.53395	0.217467	0.180594	0.793025	0.1070014	0.9006305	0.7930247	0.1805937	0.2174669	0.5339501	0.0490203	0.0579811	0.09936946	69.38825	0.06202748	0.0425652	0.0413862	0.0415694	0.0433047	0.0601725	0.0646444	0.112063	0.114321	0.114708	0.115798	0.0811716	0.0825985	0.0121172	0.0116394	0.0116688	0.011818	0.0190304	0.0194237	69.38825	1758.837	0.4581277	0	0.895343	1	0.6476398	0.264947	0.0874135	0.64764	0.08741355	0.3523602	0.2649466	0.8953428
3450	-984.231	-174.314	-809.917	0.910821	0.465858	0.409445	0.911365	0.08846637	0.8854872	0.9113647	0.4094449	0.465858	0.9108213	0.02417401	0.06429235	0.1145128	69.38825	0.03240174	0.0482267	0.0429512	0.0428075	0.0430397	0.0496419	0.0500534	0.0811837	0.0915031	0.0914556	0.0916145	0.0784463	0.0785456	0.0368571	0.0325407	0.0325302	0.0325777	0.0379573	0.0380677	69.38825	1758.837	0.2732565	0	0.174426	1	0.3313201	0.548885	0.119795	0.33132	0.1197954	0.6686799	0.5488845	0.1744257
3500	-986.008	-174.607	-811.401	0.734595	0.495998	0.179345	0.765912	0.1022893	0.7806731	0.7659122	0.1793455	0.4959976	0.7345946	0.066277	0.03601234	0.2193269	69.38825	0.03968745	0.0267655	0.0253211	0.0253015	0.0255441	0.0288599	0.0294088	0.0931858	0.09759	0.0977187	0.0975368	0.0866634	0.086111	0.046731	0.0437312	0.0437561	0.0439513	0.0506769	0.0511468	69.38825	1758.837	0.6479365	0	0.501099	1	0.3458828	0.306271	0.347847	0.345883	0.3478467	0.6541172	0.3062706	0.5010987
3550	-983.848	-173.578	-810.269	0.589766	0.258359	0.248687	0.378037	0.1111398	0.8914115	0.3780365	0.2486869	0.2583587	0.5897664	0.04684366	0.06429617	0.1085885	69.38825	0.06941011	0.0428529	0.0389129	0.0388346	0.0392471	0.0461784	0.0472857	0.0804401	0.0887386	0.0888572	0.0887878	0.0729941	0.0725664	0.0430873	0.0393452	0.0393712	0.0395681	0.0461179	0.0468145	69.38825	1758.837	0.421484	0	0.372552	1	0.3796187	0.20127	0.419111	0.379619	0.419111	0.6203813	0.2012703	0.3725521
3600	-985.8	-175.095	-810.705	0.76075	0.621572	0.456752	0.66296	0.1440994	0.6927959	0.6629601	0.4567521	0.6215718	0.7607497	0.09098747	0.05311197	0.3072041	69.38825	0.02751424	0.0595494	0.0583155	0.0587824	0.0616153	0.0757881	0.0843894	0.0849677	0.0876151	0.0881559	0.088736	0.0508193	0.0512649	0.022626	0.0218292	0.0218941	0.0221611	0.0304782	0.0310123	69.38825	1758.837	0.6314214	0	0.880535	1	0.7610984	0.168842	0.0700596	0.761098	0.07005961	0.2389016	0.168842	0.8805353
3650	-986.815	-177.449	-809.366	0.636456	0.527203	0.346394	0.465079	0.1006573	0.8203114	0.4650787	0.3463941	0.5272029	0.636456	0.0387712	0.06188615	0.1796886	69.38825	0.03700676	0.0420929	0.040297	0.0402801	0.0404603	0.044361	0.0446827	0.065741	0.0699353	0.0700242	0.0700227	0.0604943	0.0604311	0.0587809	0.0564319	0.0564563	0.0565123	0.0614432	0.0615528	69.38825	1758.837	0.38518	0	0.507975	1	0.3307021	0.544504	0.124794	0.330702	0.1247942	0.6692979	0.5445037	0.5079751
3700	-985.595	-176.097	-809.498	0.711686	0.196268	0.224506	0.432173	0.1171236	0.8071201	0.4321727	0.2245059	0.1962681	0.7116862	0.05893088	0.05819276	0.1928799	69.38825	0.03949385	0.0381651	0.0355914	0.0355647	0.036077	0.0430827	0.0441343	0.0983144	0.103068	0.103276	0.103347	0.0894076	0.089371	0.0299787	0.0281209	0.0281404	0.0282381	0.0329613	0.0331614	69.38825	1758.837	0.503151	0	0.568526	1	0.4582228	0.396119	0.145658	0.458223	0.1456582	0.5417772	0.396119	0.5685261
3750	-985.265	-175.631	-809.635	0.938735	0.288483	0.399955	0.564116	0.1211023	0.8171282	0.5641164	0.3999554	0.2884833	0.9387353	0.06599879	0.05510348	0.1828718	69.38825	0.04295814	0.0431404	0.0413684	0.0413766	0.0416966	0.0478281	0.0484095	0.0894071	0.0925088	0.0926188	0.0926167	0.0812379	0.0811731	0.0340349	0.0328187	0.032834	0.0329264	0.03692	0.0370841	69.38825	1758.837	0.5449839	0	0.670899	1	0.3458618	0.45948	0.194659	0.345862	0.1946585	0.6541382	0.4594796	0.670899
3800	-985.559	-175.741	-809.819	0.670476	0.51559	0.130191	0.596554	0.09654849	0.8972438	0.5965543	0.1301914	0.5155896	0.6704759	0.04302554	0.05352295	0.1027562	69.38825	0.05239101	0.0200214	0.0190342	0.0190476	0.0192611	0.023005	0.0234441	0.0913289	0.0950252	0.0951916	0.095012	0.0792102	0.0788377	0.0554678	0.0525038	0.0525602	0.052853	0.0638114	0.0643849	69.38825	1758.837	0.4456366	0	0.692434	1	0.3802731	0.270849	0.348878	0.380273	0.3488781	0.6197269	0.2708488	0.6924339
3850	-983.628	-174.458	-809.17	0.99698	0.470847	0.672524	0.576933	0.1191599	0.7718709	0.5769326	0.6725244	0.4708473	0.9969799	0.06453265	0.05462724	0.2281291	69.38825	0.02962546	0.0565271	0.0543885	0.0544627	0.0553057	0.0646654	0.0665249	0.0730638	0.0768108	0.0770331	0.0769532	0.0586299	0.0584039	0.036966	0.0356471	0.0356881	0.035923	0.0412688	0.0417379	69.38825	1758.837	0.5415635	0	0.730493	1	0.4640938	0.267288	0.268618	0.464094	0.2686184	0.5359062	0.2672878	0.7304929
3900	-987.673	-176.982	-810.691	0.995736	0.336471	0.284187	0.48157	0.08991088	0.6147298	0.4815701	0.2841873	0.3364709	0.9957365	0.01839112	0.07151976	0.3852702	69.38825	0.04143984	0.0282601	0.0275992	0.0276086	0.0279799	0.030883	0.031745	0.0903667	0.0918288	0.0918983	0.0914215	0.0842196	0.0829633	0.0480513	0.0472468	0.0472534	0.0476157	0.0511005	0.0519584	69.38825	1758.837	0.2045484	0	0.700212	1	0.310006	0.171942	0.518052	0.310006	0.5180515	0.689994	0.1719425	0.7002124
3950	-984.702	-175.005	-809.697	0.533534	0.243316	0.280158	0.266256	0.1105096	0.8510531	0.2662558	0.2801585	0.2433163	0.5335345	0.05047875	0.06003084	0.1489469	69.38825	0.05402841	0.0497707	0.0443721	0.0440808	0.044704	0.0521971	0.0539529	0.0679323	0.0791523	0.0791846	0.0791972	0.0624185	0.0616676	0.0482375	0.0439101	0.0439162	0.0440956	0.0501643	0.0510461	69.38825	1758.837	0.4567816	0	0.220176	1	0.4381824	0.182167	0.37965	0.438182	0.3796502	0.5618176	0.1821674	0.2201762
4000	-984.822	-174.586	-810.236	0.738215	0.22144	0.33589	0.619332	0.1171686	0.9064229	0.6193324	0.3358896	0.2214397	0.7382148	0.05332271	0.06384593	0.09357712	69.38825	0.0543714	0.0466475	0.0436293	0.0435779	0.043647	0.0469824	0.0472105	0.0891096	0.0943189	0.0942812	0.0943088	0.0884833	0.0883208	0.0307821	0.0288504	0.0288436	0.0288608	0.0310105	0.0311354	69.38825	1758.837	0.4550937	0	0.0604579	1	0.159244	0.305107	0.535649	0.159244	0.5356488	0.840756	0.3051071	0.06045793
4050	-982.758	-173.461	-809.297	0.93421	0.318832	0.318185	0.756571	0.1001519	0.7518328	0.7565712	0.3181854	0.3188318	0.9342097	0.04047587	0.05967603	0.2481672	69.38825	0.03720625	0.038007	0.0359667	0.0359394	0.036278	0.0409348	0.0417342	0.0962762	0.10027	0.100367	0.10018	0.0904683	0.0898999	0.0322857	0.0305156	0.0305272	0.0306796	0.0346379	0.0350326	69.38825	1758.837	0.4041448	0	0.493412	1	0.3157352	0.270877	0.413388	0.315735	0.4133877	0.6842648	0.2708771	0.4934122
4100	-986.114	-175.117	-810.997	0.441145	0.411056	0.453529	0.987574	0.1423161	0.79279	0.9875742	0.4535287	0.411056	0.4411451	0.08385641	0.05845972	0.20721	69.38825	0.02934665	0.0741412	0.0728707	0.0728613	0.0730578	0.0758246	0.0763428	0.0671556	0.0692421	0.0692635	0.0691046	0.0644909	0.0640708	0.0253363	0.0245905	0.0245942	0.0246342	0.026166	0.0262531	69.38825	1758.837	0.5892263	0	0.477341	1	0.1594863	0.221714	0.618799	0.159486	0.6187995	0.8405137	0.2217142	0.4773411
4150	-983.528	-173.637	-809.891	0.623779	0.194914	0.248462	0.809276	0.09565613	0.8182785	0.8092761	0.2484618	0.1949136	0.6237787	0.03908979	0.05656634	0.1817215	69.38825	0.05833183	0.0440501	0.0430474	0.0430623	0.0435307	0.0484249	0.0494145	0.103099	0.104754	0.104821	0.104476	0.0958403	0.0952148	0.0195097	0.0189313	0.0189375	0.0190783	0.0217706	0.0220375	69.38825	1758.837	0.4086491	0	0.74506	1	0.2683716	0.199507	0.532121	0.268372	0.5321213	0.7316284	0.1995071	0.7450596
4200	-984.535	-175.479	-809.057	0.482508	0.228756	0.415196	0.984059	0.1127043	0.8183318	0.9840593	0.4151956	0.2287565	0.4825077	0.05559595	0.05710837	0.1816682	69.38825	0.03050702	0.0773579	0.0743967	0.0743772	0.0748729	0.0825433	0.0834487	0.07604	0.0802358	0.0803669	0.080402	0.0687694	0.0687395	0.0130135	0.0121599	0.0121705	0.0121967	0.0144307	0.0144785	69.38825	1758.837	0.4932903	0	0.57811	1	0.3818964	0.488298	0.129806	0.381896	0.1298059	0.6181036	0.4882977	0.5781098
4250	-985.488	-176.483	-809.005	0.862322	0.132168	0.610415	0.585533	0.1046977	0.7220439	0.5855334	0.6104154	0.1321683	0.8623216	0.0479882	0.05670945	0.2779561	69.38825	0.03127695	0.0610703	0.0610597	0.0610597	0.0610668	0.0611509	0.0611622	0.0862055	0.0862186	0.0862186	0.0862094	0.0861038	0.0860887	0.0193909	0.0193884	0.0193884	0.0193905	0.0194119	0.0194157	69.38825	1758.837	0.4583503	0	0.8491	1	0.004310471	0.229696	0.765993	0.00431047	0.7659932	0.9956895	0.2296964	0.8491002
4300	-985.925	-176.294	-809.631	0.981832	0.746915	0.440806	0.486246	0.09292455	0.7609598	0.4862459	0.4408059	0.7469147	0.9818321	0.04181733	0.05110721	0.2390402	69.38825	0.02949729	0.0276236	0.0271826	0.0271833	0.0272474	0.0285095	0.0286242	0.0584558	0.0597726	0.0597897	0.059608	0.0555719	0.0551852	0.0805957	0.0797045	0.0797109	0.07987	0.0825079	0.0828573	69.38825	1758.837	0.4500139	0	0.618602	1	0.1471785	0.212117	0.640705	0.147179	0.6407049	0.8528215	0.2121166	0.6186022
4350	-984.361	-174.677	-809.684	0.839903	0.302972	0.440146	0.996235	0.1256578	0.6287258	0.9962353	0.4401457	0.3029721	0.8399033	0.08052518	0.04513258	0.3712742	69.38825	0.03199071	0.058576	0.0548842	0.0547428	0.0557642	0.0634083	0.0665984	0.0887605	0.0951742	0.0953849	0.0950433	0.0801863	0.0786819	0.0189025	0.0171537	0.0171679	0.0173299	0.0208545	0.0213864	69.38825	1758.837	0.6408294	0	0.413964	1	0.4535735	0.150961	0.395465	0.453574	0.3954654	0.5464265	0.1509611	0.4139636
4400	-985.069	-174.26	-810.809	0.723144	0.499388	0.356097	0.794511	0.08554816	0.7204767	0.7945106	0.356097	0.4993882	0.7231436	0.03729583	0.04825233	0.2795233	69.38825	0.03186256	0.0484405	0.0449598	0.0447735	0.0451146	0.0496236	0.0505615	0.0767724	0.0845378	0.0845512	0.0845113	0.0741199	0.0734293	0.0411261	0.037488	0.0374902	0.0375681	0.0422565	0.0426758	69.38825	1758.837	0.435963	0	0.159444	1	0.3415903	0.268735	0.389675	0.34159	0.3896746	0.6584097	0.2687351	0.1594437
4450	-982.9	-173.341	-809.56	0.823827	0.370167	0.345676	0.660073	0.1047798	0.8045845	0.6600731	0.3456763	0.3701665	0.8238273	0.04574587	0.05903397	0.1954155	69.38825	0.05204832	0.0521057	0.0442782	0.0437543	0.0448702	0.0559217	0.0594617	0.0804976	0.0971186	0.0971613	0.0974333	0.0715614	0.0711945	0.0325328	0.0269532	0.0269594	0.0271544	0.0350313	0.0360105	69.38825	1758.837	0.4365904	0	0.223732	1	0.5410512	0.155416	0.303533	0.541051	0.3035329	0.4589488	0.1554158	0.2237315
4500	-985.521	-175.673	-809.847	0.757535	0.47506	0.225495	0.408716	0.09603245	0.8860879	0.4087164	0.2254951	0.4750601	0.757535	0.03031447	0.06571798	0.1139121	69.38825	0.0424528	0.0264471	0.0238901	0.0238204	0.0239163	0.0268978	0.0270595	0.0685103	0.0768342	0.0768208	0.0768732	0.0670447	0.0669951	0.0715629	0.0660698	0.066065	0.0661017	0.0724791	0.0726121	69.38825	1758.837	0.315669	0	0.121788	1	0.299507	0.563447	0.137046	0.299507	0.1370459	0.700493	0.5634471	0.1217885
4550	-987.983	-175.346	-812.637	0.79762	0.422237	0.798613	0.961626	0.1602695	0.6866154	0.9616255	0.7986131	0.4222369	0.7976198	0.1061338	0.05413565	0.3133846	69.38825	0.03459431	0.0724449	0.0706369	0.0706002	0.0707066	0.0730411	0.0735465	0.0663448	0.0691116	0.0691086	0.0690391	0.0654105	0.0649089	0.0278192	0.0269942	0.0269938	0.0270157	0.0280663	0.0282113	69.38825	1758.837	0.6622211	0	0.12826	1	0.1265836	0.12773	0.745686	0.126584	0.7456863	0.8734164	0.12773	0.1282598
4600	-984.964	-175.61	-809.354	0.794274	0.193982	0.588099	0.73095	0.09825863	0.8648702	0.7309504	0.5880994	0.1939816	0.7942744	0.04695308	0.05130554	0.1351298	69.38825	0.03219846	0.0619223	0.0616911	0.0616909	0.0616963	0.0620382	0.0620567	0.0828771	0.0831886	0.0831886	0.0831822	0.0827203	0.0826968	0.0218665	0.0217876	0.0217876	0.0217894	0.0219066	0.0219132	69.38825	1758.837	0.477852	0	0.28994	1	0.01471458	0.355636	0.629649	0.0147146	0.6296489	0.9852854	0.3556365	0.2899395
4650	-984.876	-175.769	-809.107	0.97726	0.152201	0.399486	0.808529	0.1075378	0.8644534	0.8085291	0.3994855	0.1522005	0.9772602	0.04748658	0.06005125	0.1355466	69.38825	0.03145313	0.0483648	0.0448002	0.0447451	0.0449212	0.050385	0.0507926	0.101119	0.106274	0.106278	0.106309	0.0982121	0.0981275	0.0169816	0.0157525	0.0157528	0.015781	0.0176563	0.0177466	69.38825	1758.837	0.4415802	0	0.302553	1	0.2377067	0.418716	0.343577	0.237707	0.3435772	0.7622933	0.4187161	0.3025531
4700	-983.791	-174.62	-809.171	0.821394	0.414302	0.166323	0.853415	0.1157148	0.8259511	0.8534154	0.1663229	0.4143016	0.8213937	0.06531426	0.05040055	0.1740489	69.38825	0.032201	0.0208631	0.0207415	0.0207423	0.0207927	0.021674	0.0217492	0.100943	0.101336	0.101342	0.101222	0.098305	0.0981283	0.0448636	0.0445854	0.0445867	0.0446769	0.046659	0.0467892	69.38825	1758.837	0.5644417	0	0.8443	1	0.1030828	0.359461	0.537456	0.103083	0.5374565	0.8969172	0.3594608	0.8442996
