Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20350	-927.077	-117.254	-809.823	0.495423	0.973595	0.137254	0.411739	0.0941684	0.8037381	0.4117386	0.1372536	0.9735951	0.495423	0.04453931	0.04962909	0.1962619	69.38825	0.03501781	0.0431029	0.0346891	0.0330936	0.0344485	0.042061	0.0290154	0.0707511	0.111154	0.111955	0.111428	0.0384637	0.0176029	0.0703458	0.0456169	0.0458403	0.0459414	0.0739384	0.0405516	69.38825	1758.837	0.4729751	0	0.188637	1	0.8360131	0.00205363	0.161933	0.836013	0.1619333	0.1639869	0.002053626	0.1886369
20400	-928.606	-118.958	-809.649	0.23731	0.715437	0.0409689	0.866474	0.1067997	0.7924701	0.8664742	0.04096894	0.7154374	0.2373102	0.04600297	0.06079673	0.2075299	69.38825	0.0525288	0.0319384	0.0278906	0.0272802	0.0295388	0.0362503	0.055424	0.111563	0.128443	0.129773	0.129647	0.0694133	0.0660012	0.0255212	0.0141734	0.0142896	0.0146866	0.0429258	0.0452409	69.38825	1758.837	0.4307406	0	0.342596	1	0.8762198	0.0330745	0.0907057	0.87622	0.09070574	0.1237802	0.03307449	0.3425956
20450	-924.985	-114.288	-810.696	0.461677	0.91569	0.143263	0.518059	0.1199364	0.6976048	0.5180587	0.1432629	0.9156903	0.4616773	0.05636374	0.06357262	0.3023952	69.38825	0.07616266	0.0665497	0.0562695	0.0526915	0.0510134	0.0533246	0.117583	0.102911	0.152787	0.155738	0.155077	0.00746186	0.00695819	0.00453532	0.00197079	0.00200719	0.00200307	0.00566377	0.00545476	69.38825	1758.837	0.4699471	0	0.276133	1	0.9928256	0.00272596	0.00444845	0.992826	0.004448451	0.007174412	0.00272596	0.2761326
20500	-923.403	-113.63	-809.773	0.446002	0.926741	0.285493	0.478959	0.1150977	0.7999984	0.4789591	0.2854929	0.9267411	0.4460022	0.05544516	0.05965253	0.2000016	69.38825	0.05198912	0.0880516	0.0752831	0.0714733	0.0742673	0.0829872	0.131135	0.0395223	0.106026	0.106614	0.107609	0.0134519	0.0145687	0.0177923	0.0104946	0.0105445	0.0106418	0.0187127	0.0208239	69.38825	1758.837	0.4817226	0	0.147014	1	0.9506964	0.019306	0.0299976	0.950696	0.02999755	0.04930357	0.01930602	0.1470136
20550	-926.237	-116.777	-809.459	0.499438	0.914487	0.369642	0.105061	0.101004	0.6747844	0.1050609	0.3696417	0.9144869	0.4994383	0.04789159	0.05311241	0.3252156	69.38825	0.04368813	0.0815123	0.0726559	0.0688804	0.0715553	0.0776828	0.119713	0.0333128	0.0862434	0.0871861	0.0878131	0.0107521	0.0111127	0.0363126	0.0280731	0.0282279	0.0282755	0.0348521	0.0358396	69.38825	1758.837	0.4741554	0	0.147814	1	0.9660788	0.0190797	0.0148415	0.966079	0.01484152	0.03392118	0.01907966	0.1478144
20600	-926.581	-116.701	-809.881	0.5454	0.977866	0.0825422	0.0494331	0.1119952	0.6422338	0.04943309	0.08254225	0.9778659	0.5454004	0.05096408	0.0610311	0.3577662	69.38825	0.05901805	0.0222489	0.0185126	0.0154823	0.0175144	0.0201353	0.0501224	0.0344345	0.0970282	0.0965162	0.0970222	0.0207969	0.0165509	0.0925733	0.0710094	0.0708842	0.0708983	0.091738	0.0965321	69.38825	1758.837	0.455056	0	0.0217045	1	0.9685722	0.00589607	0.0255317	0.968572	0.02553174	0.03142781	0.005896066	0.02170446
20650	-928.249	-116.809	-811.44	0.0842808	0.285124	0.0418659	0.150045	0.1037521	0.9371861	0.1500448	0.0418659	0.2851237	0.08428077	0.05262336	0.05112878	0.06281392	69.38825	0.3154203	0.0743628	0.0631998	0.058234	0.0631088	0.0733304	0.103676	0.0434402	0.107432	0.10717	0.10865	0.0262778	0.0264503	0.0307413	0.0154097	0.0153796	0.0155783	0.0330965	0.0344625	69.38825	1758.837	0.5072027	0	0.0881385	1	0.9299622	0.0380061	0.0320317	0.929962	0.03203172	0.07003781	0.03800609	0.08813851
20700	-923.599	-113.278	-810.322	0.152703	0.694304	0.0372567	0.414387	0.1077885	0.8964907	0.4143873	0.03725669	0.6943036	0.1527032	0.04980066	0.05798784	0.1035093	69.38825	0.1139888	0.048203	0.0389783	0.0349961	0.0378602	0.0450138	0.0714359	0.0655757	0.13183	0.131832	0.132405	0.035877	0.0304352	0.0461831	0.0180084	0.0180086	0.0181235	0.0489453	0.0462896	69.38825	1758.837	0.462022	0	0.0863245	1	0.9221466	0.0115609	0.0662925	0.922147	0.06629251	0.07785336	0.01156086	0.08632451
20750	-924.686	-112.903	-811.783	0.224094	0.42836	0.052281	0.349903	0.1408143	0.7223743	0.3499031	0.052281	0.4283602	0.2240941	0.1012467	0.03956762	0.2776257	69.38825	0.08145859	0.0611288	0.0532843	0.0460966	0.0456461	0.0478277	0.053351	0.101231	0.177347	0.178562	0.17819	0.0180614	0.00659813	0.0106052	0.00266144	0.00267802	0.0026607	0.0095614	0.00450869	69.38825	1758.837	0.7190086	0	0.106581	1	0.9882654	0.000958938	0.0107757	0.988265	0.01077569	0.01173463	0.0009589375	0.1065813
20800	-924.333	-113.737	-810.596	0.233877	0.866943	0.0595448	0.624193	0.08522931	0.7760707	0.6241928	0.05954482	0.866943	0.2338774	0.02085689	0.06437241	0.2239293	69.38825	0.04651325	0.067568	0.0572513	0.0510442	0.0498822	0.052483	0.00696511	0.109394	0.180633	0.1825	0.181734	0.0160545	0.000816024	0.0139818	0.00429476	0.00433704	0.00433295	0.0157753	0.000953568	69.38825	1758.837	0.2447151	0	0.157794	1	0.9831873	0.000130884	0.0166818	0.983187	0.01668185	0.01681273	0.0001308839	0.157794
20850	-924.428	-114.07	-810.358	0.8286	0.952511	0.21543	0.987997	0.101876	0.7069206	0.9879969	0.2154301	0.9525112	0.8285999	0.03036797	0.07150806	0.2930794	69.38825	0.04061922	0.0603072	0.0469119	0.0423783	0.0444889	0.0518535	0.125639	0.0623088	0.154652	0.154869	0.155762	0.0196655	0.0224065	0.0126955	0.00512118	0.0051277	0.00516477	0.0137457	0.0169041	69.38825	1758.837	0.2980875	0	0.110162	1	0.966853	0.00849912	0.0246479	0.966853	0.02464792	0.03314704	0.008499117	0.1101623
20900	-926.28	-114.963	-811.317	0.674528	0.924391	0.7516	0.449209	0.08009716	0.8119967	0.4492089	0.7516001	0.9243908	0.6745277	0.02201266	0.0580845	0.1880033	69.38825	0.04983935	0.11377	0.101544	0.100608	0.100903	0.105032	0.155451	0.0307418	0.0872372	0.0889512	0.0890661	0.0025849	0.00315345	0.00387237	0.00287374	0.00292737	0.00293125	0.00399643	0.00435565	69.38825	1758.837	0.2748245	0	0.242826	1	0.9841273	0.0110217	0.00485099	0.984127	0.004850986	0.01587268	0.0110217	0.2428264
20950	-923.109	-113.368	-809.741	0.394936	0.970234	0.244404	0.398179	0.1135502	0.8766057	0.3981788	0.2444039	0.9702337	0.3949356	0.06352351	0.05002665	0.1233943	69.38825	0.05820916	0.0950123	0.0809236	0.0781683	0.0786485	0.0831875	0.122805	0.0372465	0.12269	0.123952	0.124164	0.00477014	0.00515033	0.0088716	0.00543075	0.00548455	0.00549381	0.0089623	0.00903917	69.38825	1758.837	0.5594313	0	0.163935	1	0.9819846	0.00761463	0.0104008	0.981985	0.01040077	0.01801539	0.007614625	0.1639349
21000	-924.584	-114.531	-810.053	0.398051	0.559705	0.0295801	0.508085	0.1169686	0.8448756	0.5080851	0.02958014	0.5597052	0.398051	0.0642354	0.05273318	0.1551244	69.38825	0.07832973	0.0251638	0.0183609	0.0170757	0.0167245	0.019118	0.0422419	0.180169	0.207401	0.209497	0.208895	0.0167623	0.0110384	0.00488557	0.00203132	0.0020514	0.00205876	0.0100047	0.00651993	69.38825	1758.837	0.549168	0	0.349573	1	0.991184	0.0015598	0.00725615	0.991184	0.007256152	0.008815954	0.001559802	0.3495732
21050	-924.793	-114.521	-810.272	0.476498	0.747458	0.381184	0.629442	0.1249107	0.7749591	0.6294422	0.3811841	0.747458	0.4764978	0.0665281	0.0583826	0.2250409	69.38825	0.05695064	0.0991794	0.0866089	0.0830845	0.0850732	0.0926264	0.142454	0.0386333	0.0986821	0.0996032	0.100114	0.0112524	0.0118936	0.010025	0.0061526	0.00620317	0.0062381	0.0104657	0.0117107	69.38825	1758.837	0.5326053	0	0.172696	1	0.948833	0.0135797	0.0375873	0.948833	0.0375873	0.05116704	0.01357974	0.1726959
21100	-928.51	-118.921	-809.589	0.546336	0.839883	0.952673	0.662748	0.09416493	0.5504896	0.6627479	0.9526734	0.8398827	0.5463358	0.03684415	0.05732079	0.4495104	69.38825	0.03999441	0.126304	0.118867	0.115681	0.11714	0.12137	0.156946	0.0232952	0.0619218	0.0630191	0.0631651	0.00563157	0.0053679	0.00419943	0.00281991	0.00285971	0.00286494	0.00419632	0.00435141	69.38825	1758.837	0.3912725	0	0.181778	1	0.9655082	0.0142454	0.0202465	0.965508	0.0202465	0.03449185	0.01424535	0.181778
21150	-927.215	-118.101	-809.114	0.527521	0.814968	0.303954	0.366797	0.1128037	0.7894894	0.3667966	0.303954	0.814968	0.5275205	0.0590195	0.05378423	0.2105106	69.38825	0.03377187	0.069849	0.060743	0.0602884	0.0618829	0.0716742	0.107973	0.0698317	0.0966133	0.0988006	0.0987231	0.0200182	0.0209134	0.0283098	0.020986	0.0213359	0.0215183	0.032919	0.0376204	69.38825	1758.837	0.5232052	0	0.427562	1	0.9065727	0.0179705	0.0754568	0.906573	0.0754568	0.09342733	0.01797053	0.4275621
21200	-931.567	-119.334	-812.233	0.759018	0.849727	0.79487	0.473015	0.1611139	0.7975572	0.4730155	0.7948697	0.8497266	0.7590183	0.1141435	0.04697043	0.2024428	69.38825	0.03076436	0.107962	0.0952868	0.0948995	0.0949175	0.10321	0.0554718	0.0528144	0.0869982	0.0886508	0.0879621	0.013976	0.00619396	0.0227973	0.0182782	0.0185517	0.0184352	0.0227452	0.0108492	69.38825	1758.837	0.7084644	0	0.383779	1	0.8850415	0.0015359	0.113423	0.885042	0.1134226	0.1149585	0.001535896	0.3837795
21250	-927.66	-112.965	-814.695	0.307927	0.776642	0.182336	0.477814	0.1682233	0.767829	0.4778142	0.1823361	0.7766422	0.3079274	0.1114132	0.05681012	0.232171	69.38825	0.08122788	0.0862337	0.0757637	0.0703506	0.0732228	0.0797295	0.132565	0.0425586	0.110938	0.111441	0.112017	0.0155424	0.0147698	0.0161762	0.00791103	0.00794159	0.00798693	0.0167787	0.0180726	69.38825	1758.837	0.6622934	0	0.112392	1	0.958126	0.0114569	0.0304171	0.958126	0.03041712	0.04187398	0.01145686	0.1123915
21300	-923.037	-112.057	-810.98	0.518931	0.965886	0.250664	0.778616	0.08389376	0.717262	0.7786157	0.2506639	0.9658863	0.5189311	0.02132432	0.06256944	0.282738	69.38825	0.06233737	0.0916227	0.0792239	0.0730163	0.0738027	0.077874	0.0614589	0.0461442	0.145895	0.146198	0.146207	0.0109415	0.00434002	0.0118528	0.0052733	0.00528345	0.00526809	0.0106615	0.00493671	69.38825	1758.837	0.2541824	0	0.09582	1	0.9714146	0.00106366	0.0275217	0.971415	0.02752174	0.0285854	0.001063661	0.09582003
21350	-926.043	-116.177	-809.867	0.775645	0.736097	0.477283	0.982222	0.1042854	0.6432746	0.982222	0.4772834	0.736097	0.7756455	0.06010446	0.0441809	0.3567254	69.38825	0.03732049	0.0917742	0.0792921	0.0746749	0.0772964	0.0849671	0.145009	0.043746	0.114223	0.115058	0.115809	0.0133094	0.0141064	0.00628892	0.00336535	0.00338688	0.00341182	0.00674695	0.00753506	69.38825	1758.837	0.5763461	0	0.14369	1	0.9621332	0.0140659	0.0238009	0.962133	0.02380088	0.03786681	0.01406594	0.1436897
21400	-927.141	-117.238	-809.903	0.900298	0.903308	0.113092	0.454258	0.09252312	0.7343027	0.4542581	0.113092	0.9033076	0.9002976	0.03093473	0.0615884	0.2656973	69.38825	0.04751484	0.028269	0.0207092	0.0195429	0.0209237	0.0285735	0.0640787	0.106735	0.140037	0.141752	0.1418	0.0389341	0.041146	0.0375681	0.0200778	0.0202622	0.0206498	0.0482368	0.0607041	69.38825	1758.837	0.3343459	0	0.282729	1	0.9335553	0.0111063	0.0553384	0.933555	0.05533838	0.06644468	0.0111063	0.2827293
21450	-926.988	-116.441	-810.547	0.514765	0.985102	0.199896	0.692842	0.1272727	0.8790767	0.6928422	0.1998957	0.9851017	0.514765	0.06895283	0.05831991	0.1209233	69.38825	0.06473154	0.0686904	0.0529131	0.051172	0.0545139	0.0712037	0.113193	0.0639849	0.122917	0.12442	0.127058	0.0221573	0.0264453	0.0181564	0.0106051	0.0107222	0.0109354	0.023886	0.0270268	69.38825	1758.837	0.5417722	0	0.243077	1	0.9415752	0.0511513	0.00727342	0.941575	0.007273421	0.05842476	0.05115134	0.2430767
21500	-929.025	-119.334	-809.691	0.702764	0.618474	0.616848	0.654094	0.09583969	0.8238319	0.6540944	0.6168485	0.6184737	0.7027644	0.04119066	0.05464904	0.1761681	69.38825	0.04619656	0.105755	0.0894233	0.084062	0.0900256	0.105937	0.139314	0.0206732	0.0948941	0.0926116	0.0958128	0.0142209	0.0163963	0.00990712	0.0066287	0.00649363	0.00668347	0.0102051	0.0109568	69.38825	1758.837	0.429787	0	0.0531701	1	0.9288684	0.0665431	0.00458843	0.928868	0.00458843	0.07113156	0.06654313	0.05317013
21550	-927.397	-117.598	-809.799	0.762289	0.700179	0.867681	0.76675	0.1120679	0.7651862	0.7667495	0.867681	0.7001791	0.7622891	0.06770526	0.0443626	0.2348138	69.38825	0.04230523	0.113832	0.10204	0.0977446	0.101081	0.10916	0.149722	0.0179798	0.0853312	0.0843439	0.0856722	0.00847715	0.0094512	0.00673379	0.00479126	0.00474224	0.00480689	0.00664667	0.00744446	69.38825	1758.837	0.6041452	0	0.0759547	1	0.9395417	0.0188329	0.0416255	0.939542	0.04162545	0.06045834	0.01883289	0.07595473
21600	-925.399	-115.783	-809.616	0.693711	0.783322	0.941963	0.843511	0.116382	0.7363747	0.8435115	0.9419627	0.7833218	0.6937111	0.06100578	0.05537624	0.2636253	69.38825	0.05031534	0.123488	0.117676	0.114219	0.115859	0.118444	0.13226	0.00743627	0.0844896	0.0837508	0.084296	0.00293685	0.00257043	0.00256604	0.00181341	0.00179827	0.00180823	0.00241279	0.00217596	69.38825	1758.837	0.5241856	0	0.0334181	1	0.9770045	0.00356501	0.0194305	0.977005	0.01943049	0.0229955	0.00356501	0.03341814
21650	-927.137	-117.037	-810.1	0.75113	0.465392	0.170951	0.27319	0.09447553	0.782319	0.2731899	0.1709512	0.4653921	0.7511303	0.03898754	0.05548799	0.217681	69.38825	0.06580373	0.0571874	0.0429683	0.0389682	0.0403072	0.0464973	0.100143	0.0579341	0.166114	0.16591	0.166571	0.0161006	0.0167337	0.0195141	0.00936101	0.00935133	0.00933217	0.017469	0.0195388	69.38825	1758.837	0.4126735	0	0.0959367	1	0.9683815	0.00426809	0.0273504	0.968382	0.02735041	0.03161849	0.004268087	0.09593675
21700	-925.578	-114.22	-811.358	0.409424	0.941964	0.300343	0.743415	0.1436465	0.8580349	0.7434155	0.3003427	0.9419639	0.4094239	0.08861634	0.05503012	0.1419651	69.38825	0.04916356	0.100417	0.0862321	0.084837	0.0844148	0.0893465	0.120695	0.0554798	0.109822	0.112454	0.112008	0.00608806	0.00596804	0.00617973	0.00408727	0.00418194	0.00416936	0.00687635	0.00674454	69.38825	1758.837	0.6169058	0	0.307838	1	0.9707967	0.0061809	0.0230224	0.970797	0.02302235	0.02920325	0.006180899	0.3078382
21750	-927.42	-117.597	-809.823	0.481922	0.980439	0.51812	0.480839	0.09625516	0.7969421	0.4808388	0.51812	0.9804394	0.481922	0.04136176	0.0548934	0.2030579	69.38825	0.05432309	0.104109	0.091218	0.0874741	0.0925685	0.105582	0.130211	0.026612	0.0768985	0.0766867	0.0784828	0.0146041	0.0158251	0.0189561	0.0133473	0.0133196	0.0135577	0.0199173	0.0206304	69.38825	1758.837	0.4297096	0	0.128721	1	0.9198688	0.0731603	0.00697089	0.919869	0.006970887	0.0801312	0.07316031	0.1287208
21800	-925.303	-114.045	-811.259	0.611323	0.702379	0.561203	0.248828	0.08512081	0.7626235	0.248828	0.5612026	0.7023788	0.6113225	0.01691445	0.06820636	0.2373765	69.38825	0.06875602	0.111082	0.101577	0.0978489	0.0985867	0.101409	0.105009	0.0184045	0.105566	0.105514	0.105753	0.00385444	0.00288619	0.00922992	0.00644288	0.00644007	0.00642544	0.00793832	0.00603348	69.38825	1758.837	0.1987111	0	0.0828984	1	0.9786639	0.00263919	0.0186969	0.978664	0.01869687	0.02133606	0.002639191	0.08289843
21850	-925.137	-115.173	-809.964	0.438735	0.701375	0.142593	0.274836	0.09805518	0.70263	0.274836	0.1425927	0.7013749	0.438735	0.03125815	0.06679704	0.29737	69.38825	0.04591929	0.0600579	0.0509521	0.0480127	0.0484031	0.0532945	0.115403	0.0888272	0.131354	0.133629	0.13324	0.0184831	0.0163266	0.0209101	0.0108591	0.0110055	0.0110424	0.0228522	0.0253469	69.38825	1758.837	0.3187812	0	0.260715	1	0.9697028	0.0052277	0.0250696	0.969703	0.02506955	0.03029725	0.005227699	0.2607153
21900	-925.275	-114.895	-810.38	0.665069	0.870837	0.467274	0.955363	0.08716108	0.6286246	0.9553627	0.4672741	0.8708368	0.6650693	0.0317146	0.05544649	0.3713754	69.38825	0.04657623	0.0970835	0.0859388	0.0818398	0.0828253	0.087979	0.152851	0.045676	0.108459	0.11025	0.110441	0.0082209	0.00875395	0.0039532	0.00208288	0.00211431	0.00212087	0.00449508	0.00491547	69.38825	1758.837	0.3638619	0	0.186641	1	0.9795189	0.0103201	0.010161	0.979519	0.01016098	0.0204811	0.01032013	0.1866412
21950	-926.801	-116.789	-810.012	0.59983	0.874407	0.217551	0.238262	0.09313794	0.8248418	0.2382616	0.2175508	0.874407	0.5998297	0.03892109	0.05421686	0.1751582	69.38825	0.05266917	0.0490033	0.0390531	0.0377218	0.0388597	0.0469982	0.0673948	0.0575673	0.0980268	0.0991914	0.0991342	0.0223333	0.0221545	0.060787	0.0425061	0.042843	0.042921	0.062274	0.0712306	69.38825	1758.837	0.4178865	0	0.243668	1	0.8884021	0.0103921	0.101206	0.888402	0.1012058	0.1115979	0.01039208	0.2436682
22000	-926.27	-115.619	-810.651	0.272213	0.854908	0.367498	0.505997	0.09604406	0.8392577	0.5059971	0.3674977	0.8549075	0.2722128	0.03073346	0.0653106	0.1607423	69.38825	0.0977824	0.116798	0.10659	0.104292	0.105829	0.111668	0.150096	0.0278424	0.0735065	0.0746984	0.0750311	0.00620088	0.00648737	0.00770146	0.00524935	0.00532719	0.00535478	0.00837658	0.00895079	69.38825	1758.837	0.3199933	0	0.211006	1	0.9584204	0.0169072	0.0246724	0.95842	0.02467239	0.04157963	0.01690725	0.2110061
22050	-928.301	-118.316	-809.986	0.469675	0.522657	0.690457	0.410932	0.1077371	0.9042072	0.4109324	0.6904574	0.5226568	0.4696753	0.05552557	0.05221156	0.0957928	69.38825	0.08137747	0.140504	0.12688	0.123622	0.124826	0.131171	0.0215711	0.0199815	0.0843343	0.0834934	0.0839422	0.00843654	0.00125726	0.0111476	0.00901538	0.00893304	0.00896158	0.0103632	0.00156002	69.38825	1758.837	0.5153801	0	0.107577	1	0.9163561	0.000899218	0.0827447	0.916356	0.08274472	0.08364394	0.0008992178	0.1075771
22100	-923.236	-112.498	-810.738	0.16429	0.828268	0.1902	0.398486	0.08897934	0.7202388	0.3984858	0.1901998	0.8282678	0.1642902	0.02828048	0.06069886	0.2797612	69.38825	0.08621066	0.125965	0.120529	0.113275	0.113268	0.114692	0.08083	0.021262	0.0942517	0.0946857	0.094626	0.00402537	0.00168905	0.00608825	0.00250315	0.00251391	0.00249835	0.00474017	0.00255734	69.38825	1758.837	0.317832	0	0.0636736	1	0.9874717	0.0013901	0.0111382	0.987472	0.01113816	0.01252825	0.001390098	0.06367364
22150	-921.988	-111.425	-810.563	0.669785	0.99313	0.317647	0.559516	0.1053162	0.6504614	0.5595158	0.3176474	0.9931302	0.6697853	0.03555163	0.0697646	0.3495386	69.38825	0.05986414	0.0970899	0.0871454	0.0809033	0.0811989	0.0831351	0.00244932	0.0333628	0.167802	0.16785	0.16785	0.00539882	8.36858e-05	0.00849688	0.00366748	0.00366845	0.0036422	0.00614398	0.000111753	69.38825	1758.837	0.3375703	0	0.0598646	1	0.9878749	2.49156e-05	0.0121002	0.987875	0.01210018	0.0121251	2.491563e-05	0.0598646
22200	-924.681	-114.061	-810.62	0.186975	0.500073	0.174713	0.331332	0.1143522	0.6371586	0.3313322	0.1747125	0.5000735	0.186975	0.06862641	0.04572581	0.3628414	69.38825	0.1086497	0.114704	0.110028	0.101657	0.102497	0.103981	0.104529	0.0245719	0.104163	0.104435	0.104462	0.00576443	0.00290124	0.00485421	0.00178596	0.00179011	0.00177172	0.00360079	0.00250556	69.38825	1758.837	0.6001318	0	0.0463786	1	0.989062	0.00161708	0.0093209	0.989062	0.009320902	0.01093798	0.001617075	0.04637864
22250	-923.743	-114.166	-809.577	0.470968	0.817621	0.209917	0.955864	0.101488	0.8041115	0.9558637	0.2099173	0.8176212	0.470968	0.04247872	0.05900926	0.1958885	69.38825	0.05134816	0.0891096	0.0751839	0.0696679	0.0710664	0.0763221	0.0635718	0.0409478	0.153332	0.152819	0.153261	0.011904	0.00569524	0.00992359	0.00454991	0.00453536	0.0045402	0.00896827	0.00460109	69.38825	1758.837	0.4185591	0	0.0798099	1	0.9656888	0.00162752	0.0326836	0.965689	0.03268363	0.03431115	0.00162752	0.07980992
22300	-927.971	-117.043	-810.927	0.650219	0.610602	0.27915	0.82697	0.09704328	0.7300599	0.8269702	0.2791504	0.6106018	0.6502188	0.02233263	0.07471066	0.2699401	69.38825	0.0439291	0.0743714	0.0601403	0.0550318	0.0587511	0.069868	0.11318	0.0531994	0.121598	0.12051	0.121662	0.031458	0.0317129	0.0187435	0.00995699	0.00988659	0.00995666	0.0186131	0.0213596	69.38825	1758.837	0.2301306	0	0.0772604	1	0.8948725	0.0120987	0.0930289	0.894872	0.09302888	0.1051275	0.01209866	0.07726042
22350	-927.574	-114.24	-813.334	0.58217	0.953523	0.802814	0.739176	0.07446876	0.7283848	0.7391762	0.8028144	0.953523	0.5821695	0.02550352	0.04896524	0.2716152	69.38825	0.0528226	0.135646	0.132579	0.130186	0.131037	0.132047	0.0421014	0.00397302	0.0947475	0.0942994	0.0945516	0.00138528	0.000370818	0.00172228	0.00117732	0.00117188	0.00117363	0.00142998	0.000400511	69.38825	1758.837	0.3424728	0	0.0158093	1	0.9903896	0.000596093	0.00901432	0.99039	0.009014317	0.009610411	0.0005960935	0.01580933
22400	-928.724	-117.707	-811.018	0.321995	0.604444	0.0928096	0.332751	0.1133145	0.9230937	0.332751	0.09280957	0.6044436	0.3219952	0.04637113	0.06694338	0.07690635	69.38825	0.1022701	0.0488282	0.0360327	0.0336139	0.0358433	0.0474622	0.0641541	0.0500006	0.112969	0.111701	0.113237	0.0357027	0.0371898	0.0564721	0.0325881	0.0322871	0.0326603	0.0568066	0.0624516	69.38825	1758.837	0.409225	0	0.0686509	1	0.8475176	0.0287513	0.123731	0.847518	0.1237311	0.1524824	0.02875128	0.0686509
22450	-926.888	-116.456	-810.432	0.316047	0.945085	0.204401	0.254295	0.105448	0.9146447	0.2542953	0.2044007	0.9450845	0.3160468	0.04199579	0.06345219	0.08535532	69.38825	0.09879978	0.0790032	0.0663229	0.0631494	0.0656431	0.0746446	0.102319	0.0257411	0.0965638	0.0956189	0.0970456	0.0126243	0.0136324	0.0410446	0.0275231	0.0272889	0.0276287	0.0402755	0.0439314	69.38825	1758.837	0.3982608	0	0.0863254	1	0.9249727	0.0204206	0.0546068	0.924973	0.05460679	0.07502734	0.02042056	0.08632542
22500	-927.19	-117.526	-809.664	0.806839	0.76249	0.404621	0.681741	0.1003697	0.7916981	0.6817412	0.4046213	0.7624903	0.8068393	0.03478042	0.06558928	0.2083019	69.38825	0.0389844	0.0730675	0.0604707	0.0597483	0.0610861	0.0725014	0.118073	0.0748117	0.111922	0.114158	0.114171	0.0204189	0.023911	0.0168547	0.011727	0.0119251	0.0119891	0.0192784	0.0238863	69.38825	1758.837	0.3465231	0	0.376633	1	0.9087418	0.0139684	0.0772898	0.908742	0.0772898	0.09125824	0.01396843	0.3766334
22550	-924.823	-113.893	-810.929	0.544821	0.895257	0.341955	0.486874	0.1136912	0.8169924	0.4868738	0.3419555	0.8952566	0.5448206	0.04307836	0.07061288	0.1830076	69.38825	0.05627116	0.0919133	0.077224	0.0749271	0.0750578	0.0815646	0.0903502	0.0553244	0.113831	0.115579	0.115136	0.0115689	0.00886426	0.0187354	0.012103	0.0122681	0.0122155	0.0182524	0.0150859	69.38825	1758.837	0.3789066	0	0.247305	1	0.9431418	0.00344429	0.0534139	0.943142	0.05341394	0.05685823	0.003444291	0.247305
22600	-925.14	-113.656	-811.483	0.246025	0.677504	0.349274	0.487618	0.1027894	0.7777359	0.4876181	0.3492743	0.6775043	0.2460252	0.03084202	0.07194735	0.2222641	69.38825	0.116588	0.131182	0.125638	0.120854	0.121826	0.123554	0.0948883	0.0114414	0.0842362	0.0841679	0.0843355	0.00274508	0.00151637	0.00328936	0.00188743	0.00188597	0.0018864	0.00288857	0.00177798	69.38825	1758.837	0.3000507	0	0.0534506	1	0.9840048	0.00217864	0.0138166	0.984005	0.01381656	0.0159952	0.002178642	0.05345056
22650	-926.616	-116.228	-810.388	0.358513	0.93833	0.140809	0.433199	0.1212577	0.8782856	0.433199	0.1408091	0.9383301	0.3585126	0.07443959	0.04681808	0.1217144	69.38825	0.08227462	0.0597913	0.0473143	0.0446739	0.0477311	0.0599087	0.0834802	0.0504281	0.106529	0.106547	0.108112	0.0287079	0.0302035	0.0450976	0.0263853	0.0263889	0.0267689	0.0489554	0.0529775	69.38825	1758.837	0.6138959	0	0.138104	1	0.8916675	0.0461584	0.0621741	0.891667	0.06217412	0.1083325	0.04615841	0.1381036
22700	-925.013	-114.509	-810.504	0.227833	0.935448	0.166139	0.464955	0.0993066	0.8433051	0.4649551	0.1661389	0.9354477	0.2278329	0.04221286	0.05709374	0.1566949	69.38825	0.1258953	0.0928197	0.0819602	0.0770278	0.0792861	0.0855421	0.115466	0.035188	0.100901	0.101037	0.101445	0.0136699	0.0115599	0.0230141	0.0123936	0.0124084	0.0124437	0.0225336	0.0213033	69.38825	1758.837	0.4250761	0	0.106635	1	0.9405121	0.00766873	0.0518192	0.940512	0.05181917	0.05948791	0.007668734	0.1066353
22750	-927.799	-117.484	-810.316	0.913832	0.719301	0.12963	0.701911	0.1140896	0.5427335	0.7019106	0.1296302	0.7193009	0.9138322	0.04645401	0.06763563	0.4572665	69.38825	0.04492676	0.0362205	0.0286197	0.0251483	0.0283899	0.035453	0.0858458	0.101419	0.150497	0.151219	0.151871	0.0543283	0.052593	0.0203347	0.00835805	0.00838513	0.00853925	0.0245519	0.0282264	69.38825	1758.837	0.4071712	0	0.130244	1	0.9540506	0.013847	0.0321025	0.954051	0.03210249	0.04594945	0.01384696	0.130244
