Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-894.133	-85.8434	-808.29	0.619101	0.290731	0.903197	0.333276	0.09367065	0.9202556	0.3332762	0.9031974	0.2907315	0.6191006	0.03240012	0.06127053	0.07974444	69.38825	0.01020303	0.0772622	0.0753381	0.0753182	0.07535	0.0776403	0.0777001	0.0483938	0.0511773	0.0511717	0.0511775	0.0478416	0.0478171	0.040967	0.0401891	0.0401872	0.040194	0.0411253	0.0411494	69.38825	1758.837	0.3458941	0	0.14995	1	0.1107372	0.624837	0.264426	0.110737	0.2644257	0.8892628	0.6248371	0.1499503
2400	-898.07	-88.712	-809.358	0.58361	0.822865	0.244575	0.399485	0.09247636	0.701121	0.3994848	0.2445746	0.8228653	0.5836098	0.04701843	0.04545793	0.298879	69.38825	0.01188507	0.026461	0.0251524	0.0250886	0.0252442	0.0270687	0.027561	0.0512144	0.0566318	0.0566781	0.0564884	0.048426	0.0472444	0.088949	0.084951	0.0849664	0.085163	0.0908503	0.0918613	69.38825	1758.837	0.5084373	0	0.201833	1	0.3150214	0.14331	0.541668	0.315021	0.5416682	0.6849786	0.1433104	0.2018326
2450	-893.474	-84.3476	-809.127	0.903306	0.151401	0.824051	0.401782	0.08782771	0.8885113	0.4017823	0.824051	0.1514006	0.9033062	0.03635932	0.05146839	0.1114887	69.38825	0.01111235	0.0705144	0.0691484	0.0691606	0.0693308	0.0748219	0.075097	0.0728656	0.0746365	0.074666	0.0746529	0.0673107	0.0672863	0.023235	0.0229073	0.0229111	0.0229454	0.0242269	0.0242834	69.38825	1758.837	0.4139846	0	0.733268	1	0.2045142	0.525811	0.269675	0.204514	0.2696747	0.7954858	0.5258111	0.7332676
2500	-894.253	-86.7862	-807.467	0.320055	0.474657	0.524531	0.917477	0.1135044	0.7238941	0.9174769	0.5245305	0.4746566	0.3200554	0.06003203	0.0534724	0.2761059	69.38825	0.006415654	0.0917404	0.0908374	0.0908451	0.0912495	0.0943945	0.0955171	0.0522692	0.0537732	0.0538096	0.0534581	0.0480383	0.0471951	0.0226515	0.0221082	0.0221143	0.0221912	0.0238529	0.0239544	69.38825	1758.837	0.5288959	0	0.640371	1	0.2194672	0.126541	0.653992	0.219467	0.6539921	0.7805328	0.1265407	0.6403711
2550	-892.888	-84.7647	-808.123	0.851272	0.183009	0.448825	0.608497	0.09532277	0.8947646	0.6084971	0.4488245	0.1830093	0.8512723	0.03853722	0.05678555	0.1052354	69.38825	0.009806406	0.0488632	0.0488169	0.0488176	0.048869	0.0505227	0.0505844	0.0920385	0.0921078	0.0921088	0.0920561	0.089568	0.0895089	0.0257652	0.0257438	0.0257439	0.0257694	0.0265424	0.0265733	69.38825	1758.837	0.4042814	0	0.969429	1	0.07669609	0.502089	0.421215	0.0766961	0.4212149	0.9233039	0.502089	0.9694289
2600	-893.577	-86.0733	-807.503	0.402847	0.938846	0.963536	0.829826	0.1077751	0.6548693	0.8298256	0.9635362	0.9388461	0.4028465	0.04477822	0.06299683	0.3451307	69.38825	0.005291061	0.0892088	0.0891546	0.0891549	0.0891842	0.0895592	0.0896074	0.0369735	0.0370734	0.0370738	0.0370319	0.0363527	0.036288	0.0404843	0.0404387	0.0404389	0.0404545	0.04075	0.0407713	69.38825	1758.837	0.4154785	0	0.831856	1	0.04002497	0.332965	0.62701	0.040025	0.6270095	0.959975	0.3329655	0.8318555
2650	-892.453	-84.7019	-807.751	0.966741	0.704551	0.586158	0.481096	0.1111713	0.8224822	0.4810958	0.5861583	0.7045507	0.9667411	0.05419361	0.05697765	0.1775178	69.38825	0.008570799	0.0374452	0.037048	0.0370562	0.0371768	0.0399061	0.040085	0.0590505	0.0599863	0.0600105	0.0598882	0.0531128	0.0529359	0.0701778	0.0696229	0.0696327	0.0697652	0.0734542	0.0736458	69.38825	1758.837	0.4874786	0	0.841325	1	0.2274478	0.428658	0.343894	0.227448	0.3438944	0.7725522	0.4286579	0.8413251
2700	-893.543	-85.0356	-808.508	0.847586	0.712581	0.530448	0.311177	0.0993104	0.8750639	0.3111768	0.5304481	0.7125814	0.8475859	0.05003349	0.04927692	0.1249361	69.38825	0.01268114	0.0344768	0.0322817	0.0322437	0.0323495	0.0354597	0.0356605	0.0442496	0.0503025	0.050328	0.0503212	0.0414268	0.0412652	0.0878409	0.0841585	0.084174	0.0842586	0.0894619	0.0897409	69.38825	1758.837	0.5038091	0	0.272412	1	0.296832	0.387377	0.315791	0.296832	0.3157907	0.703168	0.3873773	0.2724123
2750	-895.306	-86.6962	-808.61	0.26916	0.288452	0.361099	0.15659	0.09928179	0.844579	0.1565897	0.3610989	0.2884518	0.2691599	0.03906309	0.0602187	0.155421	69.38825	0.01804562	0.0595575	0.0594276	0.0594404	0.0597058	0.0622161	0.0626526	0.0432422	0.0434818	0.0434913	0.0431742	0.0381948	0.0377078	0.0638795	0.0637741	0.0637767	0.0639662	0.0660051	0.0663063	69.38825	1758.837	0.3934567	0	0.933321	1	0.2216349	0.206265	0.5721	0.221635	0.5720997	0.7783651	0.2062654	0.9333211
2800	-893.205	-85.0163	-808.189	0.897751	0.743729	0.621456	0.913702	0.09833327	0.8579351	0.9137025	0.6214557	0.7437286	0.8977514	0.03320336	0.06512991	0.1420649	69.38825	0.008969253	0.0489947	0.0489307	0.0489334	0.0490293	0.0517028	0.0518231	0.06968	0.0698135	0.0698171	0.0697572	0.0641306	0.0640616	0.0479932	0.0479255	0.0479268	0.0479815	0.050717	0.050782	69.38825	1758.837	0.3376615	0	0.973515	1	0.1668896	0.551049	0.282061	0.16689	0.2820609	0.8331104	0.5510495	0.973515
2850	-894.21	-85.8688	-808.342	0.523918	0.757234	0.440357	0.343982	0.1061824	0.8911981	0.3439822	0.4403568	0.7572343	0.5239176	0.0528557	0.05332666	0.1088019	69.38825	0.01598218	0.0455413	0.0425659	0.0424652	0.0426471	0.0463661	0.0467804	0.0410989	0.0492767	0.0492823	0.0492811	0.0386033	0.0383263	0.079803	0.0750514	0.0750553	0.0751497	0.0811457	0.08156	69.38825	1758.837	0.4977823	0	0.181443	1	0.3289361	0.24608	0.424984	0.328936	0.4249841	0.6710639	0.2460798	0.1814429
2900	-892.732	-84.7849	-807.947	0.965398	0.643227	0.628088	0.859636	0.108724	0.8005991	0.8596358	0.6280877	0.6432272	0.9653979	0.06189624	0.04682777	0.1994009	69.38825	0.007997066	0.0469168	0.0468674	0.0468686	0.0469316	0.0484098	0.048488	0.0712781	0.0713781	0.0713797	0.071297	0.0682686	0.0681699	0.0484723	0.048422	0.0484225	0.0484734	0.0499475	0.0500087	69.38825	1758.837	0.5692969	0	0.962815	1	0.1021648	0.491308	0.406527	0.102165	0.4065273	0.8978352	0.4913079	0.9628148
2950	-893.921	-85.6309	-808.29	0.34129	0.458396	0.327996	0.506987	0.1173142	0.9059095	0.5069873	0.327996	0.4583957	0.3412899	0.06272995	0.05458429	0.09409052	69.38825	0.01314641	0.0686817	0.0652211	0.0651805	0.0655343	0.0722066	0.0728561	0.0577452	0.0643213	0.0644367	0.064511	0.0509932	0.0510278	0.0400089	0.0372268	0.0372642	0.0373189	0.042683	0.0427828	69.38825	1758.837	0.5347173	0	0.45854	1	0.3862612	0.517676	0.0960628	0.386261	0.0960628	0.6137388	0.517676	0.4585403
3000	-894.017	-85.7533	-808.264	0.499712	0.568042	0.588533	0.282761	0.09865341	0.7791197	0.2827614	0.5885329	0.5680417	0.4997121	0.04247897	0.05617444	0.2208803	69.38825	0.01304792	0.0731556	0.067665	0.0673411	0.0685011	0.0771245	0.0801954	0.0411678	0.0525392	0.0527939	0.0528759	0.0329199	0.0325356	0.0512622	0.0474205	0.0474889	0.0476536	0.0534243	0.0539356	69.38825	1758.837	0.4305879	0	0.329163	1	0.5914768	0.207566	0.200957	0.591477	0.2009572	0.4085232	0.207566	0.3291629
3050	-894.888	-86.0626	-808.826	0.499093	0.364322	0.905176	0.565141	0.1153463	0.806554	0.5651412	0.9051763	0.3643221	0.4990935	0.04836022	0.06698608	0.193446	69.38825	0.01030866	0.102329	0.0994967	0.0997665	0.101263	0.112123	0.118707	0.048813	0.0532899	0.0536086	0.0531719	0.03007	0.0296415	0.0158461	0.0151633	0.0152129	0.0153196	0.0178594	0.0183178	69.38825	1758.837	0.4192611	0	0.734928	1	0.5681268	0.0660268	0.365846	0.568127	0.3658464	0.4318732	0.06602679	0.7349279
3100	-896.279	-87.5403	-808.739	0.801632	0.671317	0.761785	0.962744	0.09319579	0.8742651	0.9627439	0.7617848	0.6713168	0.8016323	0.0219831	0.07121269	0.1257349	69.38825	0.007301279	0.0857972	0.073778	0.0730157	0.0744159	0.0898857	0.0926035	0.0516028	0.0727156	0.0725388	0.0733109	0.0447797	0.045482	0.0268076	0.0220951	0.0220577	0.0222222	0.0283105	0.0285812	69.38825	1758.837	0.2358809	0	0.200063	1	0.5853039	0.406205	0.00849096	0.585304	0.008490961	0.4146961	0.4062051	0.2000634
3150	-894.7	-85.1137	-809.586	0.551394	0.86838	0.573922	0.469491	0.1422134	0.8572866	0.4694914	0.5739218	0.8683797	0.5513943	0.08577483	0.05643859	0.1427134	69.38825	0.008606025	0.0456498	0.0456357	0.0456358	0.0456432	0.0460556	0.0460638	0.0436227	0.0436587	0.0436589	0.0436458	0.0425859	0.0425715	0.0773942	0.0773721	0.0773722	0.0773815	0.0780212	0.0780314	69.38825	1758.837	0.6031416	0	0.964781	1	0.04618041	0.729788	0.224032	0.0461804	0.2240315	0.9538196	0.7297881	0.9647808
3200	-896.458	-87.7056	-808.753	0.562982	0.861451	0.971629	0.648062	0.09345903	0.7689197	0.648062	0.971629	0.8614508	0.5629821	0.04479925	0.04865978	0.2310803	69.38825	0.01035544	0.0749208	0.0742638	0.0742615	0.0742896	0.075644	0.0756911	0.0410051	0.0421885	0.0421951	0.0421836	0.0397092	0.0396827	0.050731	0.0502169	0.0502193	0.0502268	0.0512781	0.0512928	69.38825	1758.837	0.4793464	0	0.504769	1	0.1212321	0.727765	0.151003	0.121232	0.1510025	0.8787679	0.7277654	0.5047689
3250	-895.285	-85.6802	-809.605	0.58603	0.927214	0.988744	0.717355	0.11289	0.7893974	0.7173547	0.9887439	0.9272136	0.5860297	0.04022892	0.07266104	0.2106026	69.38825	0.0113147	0.0888078	0.0841416	0.0839631	0.0845799	0.0916925	0.0931211	0.0388167	0.047292	0.0473838	0.0473997	0.0335839	0.0333593	0.038466	0.0356961	0.0357285	0.0358081	0.0399734	0.0401863	69.38825	1758.837	0.3563551	0	0.321438	1	0.4413359	0.288632	0.270032	0.441336	0.2700323	0.5586641	0.2886318	0.3214383
3300	-895.101	-86.3287	-808.772	0.124106	0.546994	0.450472	0.170118	0.1060775	0.8927475	0.170118	0.4504715	0.5469944	0.1241061	0.05332591	0.05275156	0.1072525	69.38825	0.02421893	0.101541	0.0987383	0.098647	0.0992104	0.10365	0.105424	0.0202214	0.0259781	0.0260929	0.0259943	0.0155233	0.0151401	0.0445426	0.0423659	0.0424359	0.0425044	0.0458878	0.0461023	69.38825	1758.837	0.5027072	0	0.378342	1	0.5112335	0.139726	0.349041	0.511234	0.3490405	0.4887665	0.139726	0.3783416
3350	-894.854	-86.1014	-808.752	0.530199	0.54518	0.97967	0.35679	0.1059244	0.7650954	0.3567895	0.9796696	0.5451801	0.5301987	0.06577849	0.04014591	0.2349046	69.38825	0.007470634	0.0739842	0.0735266	0.0735282	0.0736089	0.075094	0.0752421	0.0385808	0.0393166	0.0393234	0.0392297	0.0367704	0.0365994	0.0540953	0.0538289	0.0538309	0.0538742	0.0547413	0.0548251	69.38825	1758.837	0.6209947	0	0.666278	1	0.1161863	0.300688	0.583126	0.116186	0.583126	0.8838137	0.3006877	0.6662782
3400	-897.801	-89.8805	-807.92	0.832223	0.0805731	0.468501	0.917311	0.08932225	0.5471527	0.9173107	0.4685013	0.08057305	0.8322226	0.03168683	0.05763542	0.4528473	69.38825	0.0052827	0.0651639	0.0633911	0.0634311	0.0644321	0.0717298	0.073846	0.0961577	0.0985794	0.0987681	0.0986225	0.0874929	0.0870247	0.00510612	0.00489487	0.00489734	0.00492946	0.00573704	0.00579605	69.38825	1758.837	0.3547473	0	0.695967	1	0.5018498	0.298717	0.199433	0.50185	0.199433	0.4981502	0.2987173	0.6959668
3450	-897.502	-88.7357	-808.766	0.0711774	0.240481	0.912133	0.396069	0.08920816	0.776924	0.3960685	0.9121335	0.2404813	0.07117738	0.01810299	0.07110517	0.223076	69.38825	0.006061964	0.149274	0.149083	0.149082	0.149088	0.149509	0.149517	0.011096	0.0113311	0.0113326	0.0113328	0.0108084	0.0108085	0.00629342	0.00625425	0.00625441	0.00625443	0.00634066	0.00634068	69.38825	1758.837	0.2029298	0	0.544688	1	0.1108361	0.888985	0.000178717	0.110836	0.0001787172	0.8891639	0.8889852	0.5446881
3500	-898.275	-86.451	-811.824	0.942849	0.567029	0.470463	0.551542	0.0742978	0.9161589	0.5515423	0.4704634	0.567029	0.9428491	0.006977299	0.0673205	0.08384111	69.38825	0.01867669	0.0351802	0.0347826	0.0347865	0.0348311	0.0366669	0.0367379	0.0684691	0.0694798	0.0694922	0.069381	0.0644356	0.0642854	0.0630295	0.0624073	0.0624141	0.0625206	0.0654568	0.0656433	69.38825	1758.837	0.0939099	0	0.773267	1	0.1305837	0.189145	0.680271	0.130584	0.6802708	0.8694163	0.1891455	0.7732673
3550	-897.515	-85.081	-812.434	0.220795	0.183163	0.188126	0.259472	0.07535292	0.9511642	0.2594715	0.1881258	0.1831628	0.2207954	0.005201094	0.07015183	0.0488358	69.38825	0.02939283	0.0586671	0.0585939	0.0586007	0.0588181	0.0621585	0.0624832	0.0680255	0.0681713	0.0681771	0.0679823	0.061701	0.0614762	0.0399874	0.0399251	0.039927	0.0400271	0.0425712	0.0427072	69.38825	1758.837	0.06902313	0	0.971912	1	0.1766779	0.258436	0.564886	0.176678	0.564886	0.8233221	0.2584361	0.9719122
3600	-897.46	-86.4819	-810.978	0.66147	0.483267	0.4702	0.294557	0.08070137	0.8502814	0.2945565	0.4701999	0.4832675	0.6614697	0.006599482	0.07410189	0.1497186	69.38825	0.01197628	0.0370025	0.0369214	0.0369218	0.0369301	0.0376993	0.037709	0.0512066	0.0513885	0.0513899	0.0513887	0.0496487	0.0496471	0.0784576	0.0783557	0.0783562	0.0783596	0.0793067	0.0793106	69.38825	1758.837	0.08177658	0	0.89212	1	0.08327837	0.884271	0.0324506	0.0832784	0.03245057	0.9167216	0.8842711	0.89212
3650	-899.237	-87.9884	-811.248	0.561621	0.596641	0.491015	0.790639	0.08233329	0.5926979	0.7906388	0.4910151	0.5966405	0.5616212	0.004080625	0.07825266	0.4073021	69.38825	0.007466022	0.0735602	0.0708667	0.0709695	0.0728568	0.0812539	0.089198	0.0680595	0.0735227	0.0739936	0.0731335	0.0497329	0.0465371	0.0252798	0.0232444	0.0233005	0.0237207	0.0298387	0.0309316	69.38825	1758.837	0.04956228	0	0.600059	1	0.6110161	0.0640053	0.324979	0.611016	0.3249787	0.3889839	0.06400525	0.6000593
3700	-895.501	-85.4926	-810.008	0.610011	0.123512	0.386052	0.459766	0.08301959	0.8411619	0.4597657	0.3860521	0.1235121	0.6100107	0.01269774	0.07032184	0.1588381	69.38825	0.01223113	0.0566492	0.0563859	0.0563868	0.0564548	0.0579426	0.058043	0.0878406	0.088198	0.0882016	0.088132	0.0860802	0.0859789	0.0221739	0.0220844	0.0220847	0.0221068	0.0226118	0.0226448	69.38825	1758.837	0.1529488	0	0.807374	1	0.07856603	0.469688	0.451746	0.078566	0.451746	0.921434	0.469688	0.8073736
3750	-894.752	-85.1414	-809.611	0.590692	0.0946286	0.584103	0.170983	0.08696258	0.8781547	0.1709828	0.5841032	0.09462858	0.5906918	0.02964977	0.05731281	0.1218453	69.38825	0.02253726	0.0836501	0.0780704	0.0784446	0.0807699	0.0992874	0.107714	0.0662878	0.0754203	0.0761212	0.0767964	0.0398108	0.0408701	0.0158401	0.0149882	0.0150435	0.0152034	0.0175993	0.0180828	69.38825	1758.837	0.3409486	0	0.659215	1	0.6658622	0.159104	0.175034	0.665862	0.1750337	0.3341378	0.1591041	0.6592151
3800	-897.831	-88.1562	-809.675	0.0734579	0.534575	0.372345	0.0790435	0.1128542	0.8809531	0.07904354	0.3723445	0.534575	0.07345787	0.0471662	0.06568796	0.1190469	69.38825	0.0313523	0.0968021	0.0952546	0.0952658	0.0957452	0.0987047	0.100225	0.0143115	0.0177574	0.0178847	0.0177547	0.00970363	0.00932325	0.0554334	0.0538511	0.0539353	0.0540211	0.056908	0.0571186	69.38825	1758.837	0.4179394	0	0.494615	1	0.5743447	0.129121	0.296534	0.574345	0.2965342	0.4256553	0.1291211	0.4946145
3850	-897.361	-86.1145	-811.246	0.101531	0.371015	0.218604	0.334345	0.134527	0.9018871	0.3343452	0.2186043	0.3710152	0.1015315	0.1037681	0.03075888	0.09811295	69.38825	0.0175803	0.0846311	0.0845679	0.0845678	0.0845742	0.0847118	0.0847281	0.0390533	0.0391917	0.0391918	0.0391828	0.0388911	0.03887	0.0429821	0.0429072	0.0429072	0.0429101	0.0430631	0.0430686	69.38825	1758.837	0.7713554	0	0.490471	1	0.01478739	0.340797	0.644415	0.0147874	0.6444153	0.9852126	0.3407973	0.490471
3900	-896.27	-87.2571	-809.013	0.193422	0.812585	0.644043	0.243249	0.130331	0.9249555	0.2432493	0.6440433	0.8125853	0.1934216	0.0755183	0.05481268	0.07504453	69.38825	0.01384067	0.106008	0.101857	0.101929	0.102917	0.110368	0.112523	0.0215945	0.0292476	0.0294357	0.0295924	0.0134647	0.0135695	0.0382848	0.0359491	0.0360814	0.0362075	0.0403957	0.0405746	69.38825	1758.837	0.5794347	0	0.474491	1	0.6451788	0.317056	0.0377656	0.645179	0.03776564	0.3548212	0.3170555	0.4744911
3950	-896.769	-86.5098	-810.259	0.962132	0.460295	0.50283	0.581339	0.1220808	0.6937784	0.581339	0.5028304	0.4602952	0.9621317	0.04752571	0.07455505	0.3062216	69.38825	0.008260008	0.0447402	0.0425232	0.0424671	0.0427123	0.0464242	0.0470627	0.0729449	0.0773752	0.0774242	0.0772801	0.0694995	0.068879	0.0488571	0.0468795	0.0468873	0.047005	0.0503136	0.0507249	69.38825	1758.837	0.3892973	0	0.336215	1	0.2776159	0.265116	0.457268	0.277616	0.4572684	0.7223841	0.2651158	0.3362145
4000	-895.699	-88.2253	-807.473	0.412071	0.66645	0.95479	0.872536	0.08872545	0.7098502	0.8725363	0.9547896	0.6664501	0.4120711	0.02636535	0.0623601	0.2901498	69.38825	0.003106392	0.0960591	0.0957136	0.0957118	0.0957146	0.0961265	0.0961317	0.04029	0.0408401	0.0408403	0.0408401	0.0401834	0.0401803	0.0303151	0.030115	0.030115	0.0301153	0.0303535	0.0303546	69.38825	1758.837	0.2971566	0	0.156092	1	0.04394161	0.901579	0.0544792	0.0439416	0.05447925	0.9560584	0.9015791	0.156092
4050	-895.014	-86.5314	-808.482	0.765499	0.907494	0.266454	0.651368	0.08847537	0.8606617	0.6513684	0.2664541	0.9074944	0.7654992	0.03054966	0.0579257	0.1393383	69.38825	0.008609803	0.0258699	0.0250449	0.0250539	0.025187	0.0278144	0.0280719	0.0672683	0.0703769	0.070459	0.0702775	0.059538	0.0591917	0.0736062	0.0711788	0.0712227	0.071433	0.0790031	0.079403	69.38825	1758.837	0.3452901	0	0.657389	1	0.2905932	0.286027	0.42338	0.290593	0.4233796	0.7094068	0.2860272	0.6573885
4100	-894.79	-86.4435	-808.347	0.431418	0.36362	0.993387	0.49526	0.09015595	0.7016214	0.4952597	0.9933865	0.3636203	0.4314182	0.03663225	0.05352369	0.2983786	69.38825	0.007510638	0.0964541	0.0962231	0.0962233	0.0962753	0.0970291	0.0971345	0.0411546	0.0414698	0.0414713	0.0414116	0.0403746	0.0402556	0.029056	0.0289757	0.028976	0.0289908	0.0292481	0.0292765	69.38825	1758.837	0.406321	0	0.651799	1	0.05524367	0.270416	0.674341	0.0552437	0.6743407	0.9447563	0.2704156	0.6517988
4150	-896.219	-87.8786	-808.341	0.663929	0.0850966	0.239726	0.617898	0.1285754	0.8415929	0.617898	0.2397259	0.08509657	0.6639294	0.07661424	0.05196117	0.1584071	69.38825	0.008525799	0.0467869	0.0445595	0.044632	0.0457606	0.057829	0.0603242	0.110951	0.114251	0.114535	0.114782	0.0950235	0.0953099	0.00869023	0.00818586	0.00819651	0.00827315	0.0108769	0.0110326	69.38825	1758.837	0.5958701	0	0.757761	1	0.5178474	0.302876	0.179276	0.517847	0.1792764	0.4821526	0.3028762	0.757761
4200	-895.29	-87.3343	-807.955	0.544284	0.0313644	0.773334	0.82711	0.114121	0.8210794	0.8271102	0.773334	0.03136441	0.5442838	0.05845324	0.05566777	0.1789206	69.38825	0.01014177	0.103641	0.100027	0.100126	0.10128	0.114181	0.116376	0.0611084	0.0656051	0.0658305	0.0660539	0.0484764	0.0486764	0.00140386	0.00132856	0.00133102	0.00133616	0.00160559	0.00161431	69.38825	1758.837	0.512204	0	0.688896	1	0.4953172	0.415901	0.0887823	0.495317	0.08878225	0.5046828	0.4159006	0.688896
4250	-894.961	-86.4447	-808.516	0.567147	0.121932	0.683594	0.220019	0.09233667	0.8410621	0.2200188	0.6835936	0.1219324	0.5671471	0.03416557	0.0581711	0.1589379	69.38825	0.01224002	0.0838914	0.0785775	0.0783526	0.0786151	0.0843959	0.0848288	0.0548686	0.0618907	0.0618281	0.0619054	0.0542088	0.0541699	0.0275356	0.0265449	0.0265393	0.0265493	0.0276301	0.027668	69.38825	1758.837	0.3700108	0	0.0632702	1	0.2750488	0.560809	0.164142	0.275049	0.1641422	0.7249512	0.560809	0.06327015
4300	-894.032	-86.1453	-807.887	0.68036	0.459635	0.506062	0.403322	0.1087317	0.9379627	0.403322	0.5060619	0.4596345	0.6803603	0.05052143	0.05821026	0.06203733	69.38825	0.009829286	0.0439132	0.0435425	0.0435417	0.043543	0.0439704	0.0439736	0.0575811	0.0584032	0.0584029	0.0584027	0.0574517	0.0574457	0.0651706	0.0647226	0.0647224	0.0647235	0.065242	0.0652473	69.38825	1758.837	0.4646431	0	0.127896	1	0.03065204	0.78199	0.187357	0.030652	0.1873575	0.969348	0.7819905	0.1278955
4350	-895.791	-85.7897	-810.002	0.969856	0.302172	0.908518	0.192499	0.09373269	0.9381996	0.1924987	0.9085176	0.3021716	0.9698561	0.04905975	0.04467294	0.06180039	69.38825	0.02290021	0.048129	0.0475217	0.0475266	0.0475545	0.0499666	0.0500055	0.0493491	0.0504062	0.0504147	0.0504239	0.0461761	0.0461857	0.0691806	0.0687357	0.0687399	0.0687571	0.0704516	0.0704754	69.38825	1758.837	0.5234007	0	0.739155	1	0.1446441	0.77681	0.0785464	0.144644	0.0785464	0.8553559	0.7768095	0.7391553
4400	-895.065	-86.3021	-808.763	0.894119	0.971397	0.680581	0.608427	0.09729577	0.7959618	0.6084269	0.6805807	0.9713972	0.8941191	0.03014106	0.0671547	0.2040382	69.38825	0.01317443	0.0438503	0.0429693	0.0429786	0.0431312	0.0460466	0.046329	0.0532108	0.0553343	0.055378	0.0552173	0.0477407	0.0474499	0.0696121	0.0683554	0.0683762	0.0685252	0.0726074	0.0728878	69.38825	1758.837	0.309788	0	0.674451	1	0.2441992	0.303458	0.452343	0.244199	0.452343	0.7558008	0.3034578	0.6744508
4450	-896.613	-88.3779	-808.236	0.751313	0.230715	0.848055	0.752481	0.08688005	0.9010008	0.7524809	0.8480549	0.2307151	0.7513129	0.02236796	0.06451209	0.09899918	69.38825	0.005171033	0.0847463	0.0810121	0.0810012	0.0812583	0.0891654	0.0896148	0.065102	0.0699566	0.070003	0.070091	0.0594455	0.0595355	0.0165954	0.0158146	0.015821	0.0158426	0.0174781	0.0175164	69.38825	1758.837	0.257458	0	0.504932	1	0.2804917	0.602729	0.116779	0.280492	0.1167795	0.7195083	0.6027288	0.5049318
4500	-896.055	-85.748	-810.307	0.254524	0.368265	0.788186	0.64884	0.07687386	0.8824251	0.6488401	0.7881864	0.368265	0.2545243	0.008270976	0.06860288	0.1175749	69.38825	0.006721076	0.111203	0.111112	0.111112	0.111115	0.111484	0.111488	0.0356319	0.0357528	0.035753	0.0357512	0.0352569	0.0352545	0.0198317	0.0198018	0.0198019	0.0198022	0.0199235	0.0199239	69.38825	1758.837	0.1075915	0	0.75245	1	0.02665636	0.885791	0.0875531	0.0266564	0.08755308	0.9733436	0.8857906	0.7524499
4550	-893.712	-84.669	-809.043	0.668216	0.49226	0.431873	0.399263	0.08724304	0.8709987	0.3992633	0.4318731	0.4922601	0.6682162	0.02458296	0.06266008	0.1290013	69.38825	0.01293389	0.0416255	0.0408951	0.040902	0.0410239	0.0436431	0.0438612	0.0608707	0.0625367	0.0625659	0.0623804	0.056008	0.0556914	0.0641781	0.0632393	0.0632516	0.0634111	0.0668018	0.0671141	69.38825	1758.837	0.2817756	0	0.698866	1	0.192383	0.229582	0.578035	0.192383	0.5780354	0.807617	0.2295816	0.6988657
4600	-893.622	-85.9031	-807.719	0.887011	0.358283	0.4955	0.552862	0.109229	0.8282713	0.5528623	0.4954998	0.3582827	0.8870106	0.04649174	0.06273723	0.1717287	69.38825	0.006494215	0.0443258	0.0436704	0.0436686	0.0436899	0.0450499	0.0450871	0.0758546	0.0770529	0.0770587	0.0770454	0.0745311	0.074499	0.0464788	0.0459453	0.0459465	0.0459576	0.0470578	0.0470805	69.38825	1758.837	0.4256356	0	0.503119	1	0.09574318	0.719519	0.184738	0.0957432	0.1847383	0.9042568	0.7195185	0.5031189
4650	-895.23	-86.6348	-808.596	0.269582	0.75643	0.241386	0.197256	0.10997	0.8800554	0.1972564	0.2413856	0.7564295	0.2695821	0.04413793	0.06583205	0.1199446	69.38825	0.01165268	0.0294718	0.0293895	0.0293914	0.0294258	0.0301813	0.0302278	0.0319724	0.0322986	0.0323037	0.0322336	0.0291252	0.0290332	0.105228	0.104971	0.104975	0.10504	0.107325	0.107406	69.38825	1758.837	0.4013634	0	0.885047	1	0.1673494	0.49905	0.333601	0.167349	0.3336006	0.8326506	0.49905	0.8850471
